Analysis by Brandon Lampe, performed on: 2017/05/08 12:34:45
Experimental results below begin at: 2015/08/15 12:49:33
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.281000e+05,2.640046e+00,5.530000e+04,6.400463e-01,9.481980e-01,9.384340e-01,1.219664e-01,1.120627e-07,2.002791e+01,0.000000e+00,2.002791e+01,2.112207e+01,1.715576e+02
2.282000e+05,2.641204e+00,5.540000e+04,6.412037e-01,9.483155e-01,9.384445e-01,1.219776e-01,1.118290e-07,2.001955e+01,0.000000e+00,2.001955e+01,2.111064e+01,1.715000e+02
2.283000e+05,2.642361e+00,5.550000e+04,6.423611e-01,9.481313e-01,9.384550e-01,1.219888e-01,1.115964e-07,2.002049e+01,0.000000e+00,2.002049e+01,2.111574e+01,1.715428e+02
2.284000e+05,2.643519e+00,5.560000e+04,6.435185e-01,9.481018e-01,9.384654e-01,1.219999e-01,1.113647e-07,2.001317e+01,0.000000e+00,2.001317e+01,2.110867e+01,1.715150e+02
2.285000e+05,2.644676e+00,5.570000e+04,6.446759e-01,9.482495e-01,9.384759e-01,1.220111e-01,1.111340e-07,2.001189e+01,0.000000e+00,2.001189e+01,2.110404e+01,1.714000e+02
2.286000e+05,2.645833e+00,5.580000e+04,6.458333e-01,9.484050e-01,9.384863e-01,1.220222e-01,1.109042e-07,2.002228e+01,0.000000e+00,2.002228e+01,2.111153e+01,1.714000e+02
2.287000e+05,2.646991e+00,5.590000e+04,6.469907e-01,9.484880e-01,9.384967e-01,1.220332e-01,1.106754e-07,2.002418e+01,0.000000e+00,2.002418e+01,2.111169e+01,1.713573e+02
2.288000e+05,2.648148e+00,5.600000e+04,6.481481e-01,9.484755e-01,9.385071e-01,1.220443e-01,1.104476e-07,2.001313e+01,0.000000e+00,2.001313e+01,2.110031e+01,1.713429e+02
2.289000e+05,2.649306e+00,5.610000e+04,6.493056e-01,9.484436e-01,9.385174e-01,1.220553e-01,1.102207e-07,2.001186e+01,0.000000e+00,2.001186e+01,2.109968e+01,1.714000e+02
2.290000e+05,2.650463e+00,5.620000e+04,6.504630e-01,9.485431e-01,9.385277e-01,1.220663e-01,1.099948e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.110271e+01,1.714000e+02
2.291000e+05,2.651620e+00,5.630000e+04,6.516204e-01,9.482538e-01,9.385381e-01,1.220773e-01,1.097698e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.110915e+01,1.714428e+02
2.292000e+05,2.652778e+00,5.640000e+04,6.527778e-01,9.483403e-01,9.385484e-01,1.220883e-01,1.095458e-07,2.001320e+01,0.000000e+00,2.001320e+01,2.110340e+01,1.714580e+02
2.293000e+05,2.653935e+00,5.650000e+04,6.539352e-01,9.483905e-01,9.385586e-01,1.220992e-01,1.093227e-07,2.001734e+01,0.000000e+00,2.001734e+01,2.110664e+01,1.714851e+02
2.294000e+05,2.655093e+00,5.660000e+04,6.550926e-01,9.484240e-01,9.385689e-01,1.221102e-01,1.091005e-07,2.002044e+01,0.000000e+00,2.002044e+01,2.110917e+01,1.715570e+02
2.295000e+05,2.656250e+00,5.670000e+04,6.562500e-01,9.485412e-01,9.385791e-01,1.221211e-01,1.088792e-07,2.001188e+01,0.000000e+00,2.001188e+01,2.109753e+01,1.715426e+02
2.296000e+05,2.657407e+00,5.680000e+04,6.574074e-01,9.483669e-01,9.385893e-01,1.221319e-01,1.086588e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.110663e+01,1.716000e+02
2.297000e+05,2.658565e+00,5.690000e+04,6.585648e-01,9.484821e-01,9.385995e-01,1.221428e-01,1.084393e-07,2.002487e+01,0.000000e+00,2.002487e+01,2.111254e+01,1.716000e+02
2.298000e+05,2.659722e+00,5.700000e+04,6.597222e-01,9.484286e-01,9.386097e-01,1.221536e-01,1.082208e-07,2.002793e+01,0.000000e+00,2.002793e+01,2.111696e+01,1.716000e+02
2.299000e+05,2.660880e+00,5.710000e+04,6.608796e-01,9.485286e-01,9.386198e-01,1.221644e-01,1.080031e-07,2.002231e+01,0.000000e+00,2.002231e+01,2.110880e+01,1.716000e+02
2.300000e+05,2.662037e+00,5.720000e+04,6.620370e-01,9.485090e-01,9.386299e-01,1.221752e-01,1.077863e-07,2.002057e+01,0.000000e+00,2.002057e+01,2.110741e+01,1.716000e+02
2.301000e+05,2.663194e+00,5.730000e+04,6.631944e-01,9.484676e-01,9.386401e-01,1.221860e-01,1.075704e-07,2.002019e+01,0.000000e+00,2.002019e+01,2.110793e+01,1.715570e+02
2.302000e+05,2.664352e+00,5.740000e+04,6.643519e-01,9.483847e-01,9.386501e-01,1.221967e-01,1.073554e-07,2.002782e+01,0.000000e+00,2.002782e+01,2.111782e+01,1.715858e+02
2.303000e+05,2.665509e+00,5.750000e+04,6.655093e-01,9.484507e-01,9.386602e-01,1.222075e-01,1.071412e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.110476e+01,1.716149e+02
2.304000e+05,2.666667e+00,5.760000e+04,6.666667e-01,9.485871e-01,9.386703e-01,1.222182e-01,1.069279e-07,2.002500e+01,0.000000e+00,2.002500e+01,2.111034e+01,1.716274e+02
2.305000e+05,2.667824e+00,5.770000e+04,6.678241e-01,9.486123e-01,9.386803e-01,1.222289e-01,1.067155e-07,2.002804e+01,0.000000e+00,2.002804e+01,2.111299e+01,1.717165e+02
2.306000e+05,2.668981e+00,5.780000e+04,6.689815e-01,9.487099e-01,9.386903e-01,1.222395e-01,1.065040e-07,2.001954e+01,0.000000e+00,2.001954e+01,2.110185e+01,1.716845e+02
2.307000e+05,2.670139e+00,5.790000e+04,6.701389e-01,9.483807e-01,9.387003e-01,1.222502e-01,1.062932e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.110632e+01,1.718000e+02
2.308000e+05,2.671296e+00,5.800000e+04,6.712963e-01,9.484190e-01,9.387102e-01,1.222608e-01,1.060834e-07,2.001720e+01,0.000000e+00,2.001720e+01,2.110586e+01,1.717581e+02
2.309000e+05,2.672454e+00,5.810000e+04,6.724537e-01,9.483624e-01,9.387202e-01,1.222714e-01,1.058744e-07,2.002421e+01,0.000000e+00,2.002421e+01,2.111451e+01,1.717424e+02
2.310000e+05,2.673611e+00,5.820000e+04,6.736111e-01,9.483430e-01,9.387301e-01,1.222820e-01,1.056662e-07,2.001314e+01,0.000000e+00,2.001314e+01,2.110327e+01,1.717572e+02
2.311000e+05,2.674769e+00,5.830000e+04,6.747685e-01,9.483627e-01,9.387400e-01,1.222925e-01,1.054588e-07,2.001187e+01,0.000000e+00,2.001187e+01,2.110149e+01,1.717425e+02
2.312000e+05,2.675926e+00,5.840000e+04,6.759259e-01,9.485685e-01,9.387499e-01,1.223030e-01,1.052523e-07,2.001955e+01,0.000000e+00,2.001955e+01,2.110501e+01,1.717576e+02
2.313000e+05,2.677083e+00,5.850000e+04,6.770833e-01,9.487270e-01,9.387598e-01,1.223136e-01,1.050466e-07,2.002324e+01,0.000000e+00,2.002324e+01,2.110538e+01,1.717841e+02
2.314000e+05,2.678241e+00,5.860000e+04,6.782407e-01,9.486454e-01,9.387696e-01,1.223241e-01,1.048417e-07,2.001683e+01,0.000000e+00,2.001683e+01,2.110043e+01,1.718573e+02
2.315000e+05,2.679398e+00,5.870000e+04,6.793981e-01,9.487530e-01,9.387795e-01,1.223345e-01,1.046376e-07,2.002007e+01,0.000000e+00,2.002007e+01,2.110146e+01,1.718000e+02
2.316000e+05,2.680556e+00,5.880000e+04,6.805556e-01,9.486014e-01,9.387893e-01,1.223450e-01,1.044343e-07,2.002801e+01,0.000000e+00,2.002801e+01,2.111320e+01,1.718000e+02
2.317000e+05,2.681713e+00,5.890000e+04,6.817130e-01,9.486188e-01,9.387991e-01,1.223554e-01,1.042318e-07,2.001321e+01,0.000000e+00,2.001321e+01,2.109721e+01,1.718000e+02
2.318000e+05,2.682870e+00,5.900000e+04,6.828704e-01,9.484166e-01,9.388089e-01,1.223658e-01,1.040302e-07,2.000821e+01,0.000000e+00,2.000821e+01,2.109643e+01,1.718423e+02
2.319000e+05,2.684028e+00,5.910000e+04,6.840278e-01,9.484726e-01,9.388186e-01,1.223762e-01,1.038293e-07,2.000821e+01,0.000000e+00,2.000821e+01,2.109519e+01,1.718576e+02
2.320000e+05,2.685185e+00,5.920000e+04,6.851852e-01,9.484295e-01,9.388284e-01,1.223866e-01,1.036292e-07,2.001186e+01,0.000000e+00,2.001186e+01,2.109999e+01,1.718423e+02
2.321000e+05,2.686343e+00,5.930000e+04,6.863426e-01,9.485822e-01,9.388381e-01,1.223969e-01,1.034299e-07,2.002490e+01,0.000000e+00,2.002490e+01,2.111035e+01,1.718580e+02
2.322000e+05,2.687500e+00,5.940000e+04,6.875000e-01,9.487617e-01,9.388478e-01,1.224073e-01,1.032313e-07,2.003334e+01,0.000000e+00,2.003334e+01,2.111525e+01,1.718426e+02
2.323000e+05,2.688657e+00,5.950000e+04,6.886574e-01,9.486717e-01,9.388575e-01,1.224176e-01,1.030336e-07,2.002693e+01,0.000000e+00,2.002693e+01,2.111049e+01,1.718575e+02
2.324000e+05,2.689815e+00,5.960000e+04,6.898148e-01,9.488566e-01,9.388671e-01,1.224279e-01,1.028366e-07,2.002592e+01,0.000000e+00,2.002592e+01,2.110532e+01,1.718418e+02
2.325000e+05,2.690972e+00,5.970000e+04,6.909722e-01,9.487398e-01,9.388768e-01,1.224382e-01,1.026404e-07,2.003234e+01,0.000000e+00,2.003234e+01,2.111469e+01,1.718161e+02
2.326000e+05,2.692130e+00,5.980000e+04,6.921296e-01,9.488594e-01,9.388864e-01,1.224484e-01,1.024449e-07,2.002431e+01,0.000000e+00,2.002431e+01,2.110356e+01,1.717422e+02
2.327000e+05,2.693287e+00,5.990000e+04,6.932870e-01,9.487972e-01,9.388960e-01,1.224586e-01,1.022502e-07,2.001452e+01,0.000000e+00,2.001452e+01,2.109462e+01,1.718000e+02
2.328000e+05,2.694444e+00,6.000000e+04,6.944444e-01,9.487609e-01,9.389056e-01,1.224689e-01,1.020562e-07,2.001696e+01,0.000000e+00,2.001696e+01,2.109801e+01,1.718000e+02
2.329000e+05,2.695602e+00,6.010000e+04,6.956019e-01,9.487560e-01,9.389152e-01,1.224791e-01,1.018630e-07,2.001451e+01,0.000000e+00,2.001451e+01,2.109553e+01,1.717581e+02
2.330000e+05,2.696759e+00,6.020000e+04,6.967593e-01,9.487033e-01,9.389247e-01,1.224892e-01,1.016706e-07,2.002051e+01,0.000000e+00,2.002051e+01,2.110303e+01,1.717425e+02
2.331000e+05,2.697917e+00,6.030000e+04,6.979167e-01,9.486327e-01,9.389343e-01,1.224994e-01,1.014788e-07,2.001045e+01,0.000000e+00,2.001045e+01,2.109399e+01,1.718000e+02
2.332000e+05,2.699074e+00,6.040000e+04,6.990741e-01,9.486055e-01,9.389438e-01,1.225095e-01,1.012878e-07,2.000447e+01,0.000000e+00,2.000447e+01,2.108829e+01,1.718000e+02
2.333000e+05,2.700231e+00,6.050000e+04,7.002315e-01,9.486506e-01,9.389533e-01,1.225196e-01,1.010976e-07,2.000552e+01,0.000000e+00,2.000552e+01,2.108840e+01,1.717581e+02
2.334000e+05,2.701389e+00,6.060000e+04,7.013889e-01,9.487094e-01,9.389628e-01,1.225298e-01,1.009080e-07,2.001083e+01,0.000000e+00,2.001083e+01,2.109269e+01,1.717843e+02
2.335000e+05,2.702546e+00,6.070000e+04,7.025463e-01,9.487670e-01,9.389722e-01,1.225398e-01,1.007192e-07,2.001694e+01,0.000000e+00,2.001694e+01,2.109784e+01,1.718162e+02
2.336000e+05,2.703704e+00,6.080000e+04,7.037037e-01,9.487826e-01,9.389817e-01,1.225499e-01,1.005311e-07,2.001993e+01,0.000000e+00,2.001993e+01,2.110065e+01,1.717841e+02
2.337000e+05,2.704861e+00,6.090000e+04,7.048611e-01,9.488103e-01,9.389911e-01,1.225599e-01,1.003438e-07,2.002427e+01,0.000000e+00,2.002427e+01,2.110461e+01,1.718577e+02
2.338000e+05,2.706019e+00,6.100000e+04,7.060185e-01,9.489055e-01,9.390005e-01,1.225700e-01,1.001571e-07,2.001454e+01,0.000000e+00,2.001454e+01,2.109223e+01,1.718421e+02
2.339000e+05,2.707176e+00,6.110000e+04,7.071759e-01,9.486643e-01,9.390099e-01,1.225800e-01,9.997112e-08,2.001694e+01,0.000000e+00,2.001694e+01,2.110013e+01,1.719419e+02
2.340000e+05,2.708333e+00,6.120000e+04,7.083333e-01,9.487378e-01,9.390193e-01,1.225900e-01,9.978586e-08,2.001453e+01,0.000000e+00,2.001453e+01,2.109595e+01,1.719580e+02
2.341000e+05,2.709491e+00,6.130000e+04,7.094907e-01,9.486768e-01,9.390287e-01,1.225999e-01,9.960129e-08,2.001688e+01,0.000000e+00,2.001688e+01,2.109979e+01,1.719000e+02
2.342000e+05,2.710648e+00,6.140000e+04,7.106481e-01,9.487627e-01,9.390380e-01,1.226099e-01,9.941742e-08,2.001723e+01,0.000000e+00,2.001723e+01,2.109825e+01,1.719000e+02
2.343000e+05,2.711806e+00,6.150000e+04,7.118056e-01,9.487003e-01,9.390473e-01,1.226198e-01,9.923424e-08,2.002068e+01,0.000000e+00,2.002068e+01,2.110327e+01,1.719000e+02
2.344000e+05,2.712963e+00,6.160000e+04,7.129630e-01,9.487038e-01,9.390566e-01,1.226297e-01,9.905175e-08,2.001452e+01,0.000000e+00,2.001452e+01,2.109670e+01,1.719000e+02
2.345000e+05,2.714120e+00,6.170000e+04,7.141204e-01,9.488281e-01,9.390659e-01,1.226396e-01,9.886994e-08,2.001689e+01,0.000000e+00,2.001689e+01,2.109643e+01,1.719423e+02
