Analysis by Brandon Lampe, performed on: 2016/11/04 11:56:14
Experimental results below begin at: 2016/10/19 12:57:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.569720e+06,1.816805e+01,1.009199e+05,1.168054e+00,9.276169e-01,9.276672e-01,2.238489e-04,9.553623e-10,2.994024e+01,9.690414e+00,2.024983e+01,3.152036e+01,1.712143e+02
1.569820e+06,1.816921e+01,1.010199e+05,1.169212e+00,9.276662e-01,9.276673e-01,2.239445e-04,9.553622e-10,2.993639e+01,9.690414e+00,2.024597e+01,3.151504e+01,1.711657e+02
1.569920e+06,1.817037e+01,1.011199e+05,1.170369e+00,9.277238e-01,9.276674e-01,2.240400e-04,9.553621e-10,2.993386e+01,9.690414e+00,2.024344e+01,3.151097e+01,1.711256e+02
1.570020e+06,1.817153e+01,1.012199e+05,1.171527e+00,9.277813e-01,9.276675e-01,2.241356e-04,9.553620e-10,2.993133e+01,9.690414e+00,2.024092e+01,3.150689e+01,1.710856e+02
1.570120e+06,1.817268e+01,1.013200e+05,1.172685e+00,9.278389e-01,9.276676e-01,2.242311e-04,9.553619e-10,2.992880e+01,9.690414e+00,2.023839e+01,3.150281e+01,1.710455e+02
1.570220e+06,1.817384e+01,1.014200e+05,1.173842e+00,9.278964e-01,9.276677e-01,2.243267e-04,9.553618e-10,2.992628e+01,9.690414e+00,2.023586e+01,3.149873e+01,1.710055e+02
1.570320e+06,1.817500e+01,1.015200e+05,1.175000e+00,9.278546e-01,9.276678e-01,2.244222e-04,9.553617e-10,2.993176e+01,9.690414e+00,2.024134e+01,3.150562e+01,1.710864e+02
1.570420e+06,1.817616e+01,1.016200e+05,1.176158e+00,9.277972e-01,9.276679e-01,2.245178e-04,9.553616e-10,2.993850e+01,9.690414e+00,2.024808e+01,3.151424e+01,1.711863e+02
1.570520e+06,1.817732e+01,1.017200e+05,1.177315e+00,9.277397e-01,9.276680e-01,2.246133e-04,9.553615e-10,2.994524e+01,9.690414e+00,2.025483e+01,3.152286e+01,1.712863e+02
1.570620e+06,1.817847e+01,1.018201e+05,1.178473e+00,9.276823e-01,9.276680e-01,2.247089e-04,9.553614e-10,2.995198e+01,9.690414e+00,2.026157e+01,3.153148e+01,1.713863e+02
1.570720e+06,1.817963e+01,1.019201e+05,1.179631e+00,9.276249e-01,9.276681e-01,2.248045e-04,9.553614e-10,2.995873e+01,9.690414e+00,2.026831e+01,3.154010e+01,1.714862e+02
1.570820e+06,1.818079e+01,1.020201e+05,1.180788e+00,9.276095e-01,9.276682e-01,2.249000e-04,9.553613e-10,2.996291e+01,9.690414e+00,2.027250e+01,3.154498e+01,1.715517e+02
1.570920e+06,1.818195e+01,1.021201e+05,1.181946e+00,9.276009e-01,9.276683e-01,2.249956e-04,9.553612e-10,2.996669e+01,9.690414e+00,2.027628e+01,3.154925e+01,1.716117e+02
1.571020e+06,1.818310e+01,1.022201e+05,1.183103e+00,9.275923e-01,9.276684e-01,2.250911e-04,9.553611e-10,2.997047e+01,9.690414e+00,2.028006e+01,3.155353e+01,1.716717e+02
1.571120e+06,1.818426e+01,1.023202e+05,1.184261e+00,9.275837e-01,9.276685e-01,2.251867e-04,9.553610e-10,2.997425e+01,9.690414e+00,2.028383e+01,3.155780e+01,1.717317e+02
1.571220e+06,1.818542e+01,1.024202e+05,1.185419e+00,9.275751e-01,9.276686e-01,2.252822e-04,9.553609e-10,2.997803e+01,9.690414e+00,2.028761e+01,3.156208e+01,1.717916e+02
1.571320e+06,1.818658e+01,1.025202e+05,1.186576e+00,9.276245e-01,9.276687e-01,2.253778e-04,9.553608e-10,2.998182e+01,9.690414e+00,2.029140e+01,3.156500e+01,1.718172e+02
1.571420e+06,1.818773e+01,1.026202e+05,1.187734e+00,9.276834e-01,9.276688e-01,2.254733e-04,9.553607e-10,2.998561e+01,9.690414e+00,2.029519e+01,3.156770e+01,1.718372e+02
1.571520e+06,1.818889e+01,1.027202e+05,1.188892e+00,9.277423e-01,9.276688e-01,2.255689e-04,9.553606e-10,2.998940e+01,9.690414e+00,2.029899e+01,3.157040e+01,1.718572e+02
1.571620e+06,1.819005e+01,1.028203e+05,1.190049e+00,9.278012e-01,9.276689e-01,2.256644e-04,9.553605e-10,2.999319e+01,9.690414e+00,2.030278e+01,3.157310e+01,1.718772e+02
1.571720e+06,1.819121e+01,1.029203e+05,1.191207e+00,9.278600e-01,9.276690e-01,2.257600e-04,9.553604e-10,2.999698e+01,9.690414e+00,2.030657e+01,3.157579e+01,1.718972e+02
1.571820e+06,1.819236e+01,1.030203e+05,1.192365e+00,9.278523e-01,9.276691e-01,2.258556e-04,9.553604e-10,2.999317e+01,9.690414e+00,2.030276e+01,3.157187e+01,1.719516e+02
1.571920e+06,1.819352e+01,1.031203e+05,1.193522e+00,9.278336e-01,9.276692e-01,2.259511e-04,9.553603e-10,2.998812e+01,9.690414e+00,2.029770e+01,3.156686e+01,1.720117e+02
1.572020e+06,1.819468e+01,1.032203e+05,1.194680e+00,9.278149e-01,9.276693e-01,2.260467e-04,9.553602e-10,2.998306e+01,9.690414e+00,2.029265e+01,3.156186e+01,1.720718e+02
1.572120e+06,1.819584e+01,1.033204e+05,1.195837e+00,9.277962e-01,9.276694e-01,2.261422e-04,9.553601e-10,2.997801e+01,9.690414e+00,2.028759e+01,3.155685e+01,1.721319e+02
1.572220e+06,1.819700e+01,1.034204e+05,1.196995e+00,9.277775e-01,9.276695e-01,2.262378e-04,9.553600e-10,2.997295e+01,9.690414e+00,2.028254e+01,3.155184e+01,1.721920e+02
1.572320e+06,1.819815e+01,1.035204e+05,1.198153e+00,9.277612e-01,9.276696e-01,2.263333e-04,9.553599e-10,2.996753e+01,9.691514e+00,2.027601e+01,3.154629e+01,1.722347e+02
1.572420e+06,1.819931e+01,1.036204e+05,1.199310e+00,9.277454e-01,9.276696e-01,2.264289e-04,9.553598e-10,2.996204e+01,9.692785e+00,2.026926e+01,3.154065e+01,1.722748e+02
1.572520e+06,1.820047e+01,1.037204e+05,1.200468e+00,9.277296e-01,9.276697e-01,2.265244e-04,9.553597e-10,2.995656e+01,9.694056e+00,2.026250e+01,3.153501e+01,1.723148e+02
1.572620e+06,1.820163e+01,1.038205e+05,1.201626e+00,9.277138e-01,9.276698e-01,2.266200e-04,9.553596e-10,2.995108e+01,9.695327e+00,2.025575e+01,3.152938e+01,1.723549e+02
1.572720e+06,1.820278e+01,1.039205e+05,1.202783e+00,9.276979e-01,9.276699e-01,2.267155e-04,9.553595e-10,2.994559e+01,9.696598e+00,2.024899e+01,3.152374e+01,1.723949e+02
1.572820e+06,1.820394e+01,1.040205e+05,1.203941e+00,9.277022e-01,9.276700e-01,2.268111e-04,9.553594e-10,2.994049e+01,9.696759e+00,2.024373e+01,3.151813e+01,1.720159e+02
1.572921e+06,1.820510e+01,1.041205e+05,1.205099e+00,9.277094e-01,9.276701e-01,2.269067e-04,9.553593e-10,2.993544e+01,9.696759e+00,2.023868e+01,3.151252e+01,1.715760e+02
1.573021e+06,1.820626e+01,1.042205e+05,1.206256e+00,9.277166e-01,9.276702e-01,2.270022e-04,9.553593e-10,2.993040e+01,9.696759e+00,2.023364e+01,3.150691e+01,1.711362e+02
1.573121e+06,1.820741e+01,1.043206e+05,1.207414e+00,9.277238e-01,9.276703e-01,2.270978e-04,9.553592e-10,2.992535e+01,9.696759e+00,2.022859e+01,3.150130e+01,1.706963e+02
1.573221e+06,1.820857e+01,1.044206e+05,1.208571e+00,9.277309e-01,9.276703e-01,2.271933e-04,9.553591e-10,2.992030e+01,9.696759e+00,2.022354e+01,3.149569e+01,1.702565e+02
1.573321e+06,1.820973e+01,1.045206e+05,1.209729e+00,9.277256e-01,9.276704e-01,2.272889e-04,9.553590e-10,2.992185e+01,9.696759e+00,2.022510e+01,3.149749e+01,1.702000e+02
1.573421e+06,1.821089e+01,1.046206e+05,1.210887e+00,9.277184e-01,9.276705e-01,2.273844e-04,9.553589e-10,2.992438e+01,9.696759e+00,2.022762e+01,3.150038e+01,1.702000e+02
1.573521e+06,1.821204e+01,1.047206e+05,1.212044e+00,9.277112e-01,9.276706e-01,2.274800e-04,9.553588e-10,2.992690e+01,9.696759e+00,2.023014e+01,3.150327e+01,1.702000e+02
1.573621e+06,1.821320e+01,1.048207e+05,1.213202e+00,9.277041e-01,9.276707e-01,2.275755e-04,9.553587e-10,2.992942e+01,9.696759e+00,2.023267e+01,3.150616e+01,1.702000e+02
1.573721e+06,1.821436e+01,1.049207e+05,1.214360e+00,9.276969e-01,9.276708e-01,2.276711e-04,9.553586e-10,2.993195e+01,9.696759e+00,2.023519e+01,3.150904e+01,1.702000e+02
1.573821e+06,1.821552e+01,1.050207e+05,1.215517e+00,9.277097e-01,9.276709e-01,2.277667e-04,9.553585e-10,2.993117e+01,9.695655e+00,2.023552e+01,3.150799e+01,1.702870e+02
1.573921e+06,1.821667e+01,1.051207e+05,1.216675e+00,9.277255e-01,9.276710e-01,2.278622e-04,9.553584e-10,2.992990e+01,9.694386e+00,2.023552e+01,3.150635e+01,1.703869e+02
1.574021e+06,1.821783e+01,1.052207e+05,1.217833e+00,9.277413e-01,9.276711e-01,2.279578e-04,9.553583e-10,2.992863e+01,9.693118e+00,2.023552e+01,3.150471e+01,1.704869e+02
1.574121e+06,1.821899e+01,1.053207e+05,1.218990e+00,9.277571e-01,9.276711e-01,2.280533e-04,9.553583e-10,2.992737e+01,9.691849e+00,2.023552e+01,3.150307e+01,1.705869e+02
1.574221e+06,1.822015e+01,1.054208e+05,1.220148e+00,9.277729e-01,9.276712e-01,2.281489e-04,9.553582e-10,2.992610e+01,9.690581e+00,2.023552e+01,3.150143e+01,1.706869e+02
1.574321e+06,1.822131e+01,1.055208e+05,1.221305e+00,9.277824e-01,9.276713e-01,2.282444e-04,9.553581e-10,2.992812e+01,9.691516e+00,2.023661e+01,3.150332e+01,1.705784e+02
1.574421e+06,1.822246e+01,1.056208e+05,1.222463e+00,9.277911e-01,9.276714e-01,2.283400e-04,9.553580e-10,2.993065e+01,9.692784e+00,2.023786e+01,3.150574e+01,1.704385e+02
1.574521e+06,1.822362e+01,1.057208e+05,1.223621e+00,9.277997e-01,9.276715e-01,2.284355e-04,9.553579e-10,2.993317e+01,9.694053e+00,2.023912e+01,3.150815e+01,1.702985e+02
1.574621e+06,1.822478e+01,1.058208e+05,1.224778e+00,9.278083e-01,9.276716e-01,2.285311e-04,9.553578e-10,2.993569e+01,9.695321e+00,2.024037e+01,3.151057e+01,1.701586e+02
1.574721e+06,1.822594e+01,1.059209e+05,1.225936e+00,9.278169e-01,9.276717e-01,2.286266e-04,9.553577e-10,2.993822e+01,9.696590e+00,2.024163e+01,3.151299e+01,1.700186e+02
1.574821e+06,1.822709e+01,1.060209e+05,1.227094e+00,9.278031e-01,9.276718e-01,2.287222e-04,9.553576e-10,2.993636e+01,9.695659e+00,2.024071e+01,3.151139e+01,1.700000e+02
1.574921e+06,1.822825e+01,1.061209e+05,1.228251e+00,9.277859e-01,9.276719e-01,2.288178e-04,9.553575e-10,2.993384e+01,9.694390e+00,2.023945e+01,3.150918e+01,1.700000e+02
1.575021e+06,1.822941e+01,1.062209e+05,1.229409e+00,9.277686e-01,9.276719e-01,2.289133e-04,9.553574e-10,2.993132e+01,9.693122e+00,2.023820e+01,3.150696e+01,1.700000e+02
1.575121e+06,1.823057e+01,1.063209e+05,1.230567e+00,9.277514e-01,9.276720e-01,2.290089e-04,9.553573e-10,2.992879e+01,9.691853e+00,2.023694e+01,3.150474e+01,1.700000e+02
1.575221e+06,1.823172e+01,1.064210e+05,1.231724e+00,9.277342e-01,9.276721e-01,2.291044e-04,9.553572e-10,2.992627e+01,9.690585e+00,2.023569e+01,3.150253e+01,1.700000e+02
1.575321e+06,1.823288e+01,1.065210e+05,1.232882e+00,9.277555e-01,9.276722e-01,2.292000e-04,9.553572e-10,2.992703e+01,9.690414e+00,2.023662e+01,3.150286e+01,1.700520e+02
1.575421e+06,1.823404e+01,1.066210e+05,1.234039e+00,9.277828e-01,9.276723e-01,2.292955e-04,9.553571e-10,2.992830e+01,9.690414e+00,2.023789e+01,3.150359e+01,1.701121e+02
1.575521e+06,1.823520e+01,1.067210e+05,1.235197e+00,9.278102e-01,9.276724e-01,2.293911e-04,9.553570e-10,2.992957e+01,9.690414e+00,2.023916e+01,3.150431e+01,1.701722e+02
1.575621e+06,1.823635e+01,1.068210e+05,1.236355e+00,9.278375e-01,9.276725e-01,2.294866e-04,9.553569e-10,2.993084e+01,9.690414e+00,2.024043e+01,3.150504e+01,1.702322e+02
1.575721e+06,1.823751e+01,1.069211e+05,1.237512e+00,9.278648e-01,9.276726e-01,2.295822e-04,9.553568e-10,2.993211e+01,9.690414e+00,2.024170e+01,3.150577e+01,1.702923e+02
1.575821e+06,1.823867e+01,1.070211e+05,1.238670e+00,9.278959e-01,9.276727e-01,2.296777e-04,9.553567e-10,2.992897e+01,9.690414e+00,2.023855e+01,3.150165e+01,1.703349e+02
1.575921e+06,1.823983e+01,1.071211e+05,1.239828e+00,9.279275e-01,9.276727e-01,2.297733e-04,9.553566e-10,2.992518e+01,9.690414e+00,2.023476e+01,3.149682e+01,1.703749e+02
1.576021e+06,1.824099e+01,1.072211e+05,1.240985e+00,9.279591e-01,9.276728e-01,2.298689e-04,9.553565e-10,2.992138e+01,9.690414e+00,2.023097e+01,3.149199e+01,1.704149e+02
1.576121e+06,1.824214e+01,1.073211e+05,1.242143e+00,9.279907e-01,9.276729e-01,2.299644e-04,9.553564e-10,2.991759e+01,9.690414e+00,2.022718e+01,3.148716e+01,1.704548e+02
1.576221e+06,1.824330e+01,1.074212e+05,1.243300e+00,9.280223e-01,9.276730e-01,2.300600e-04,9.553563e-10,2.991380e+01,9.690414e+00,2.022339e+01,3.148233e+01,1.704948e+02
1.576321e+06,1.824446e+01,1.075212e+05,1.244458e+00,9.279751e-01,9.276731e-01,2.301555e-04,9.553562e-10,2.991331e+01,9.690414e+00,2.022290e+01,3.148291e+01,1.705522e+02
1.576421e+06,1.824562e+01,1.076212e+05,1.245616e+00,9.279162e-01,9.276732e-01,2.302511e-04,9.553562e-10,2.991331e+01,9.690414e+00,2.022290e+01,3.148430e+01,1.706122e+02
1.576521e+06,1.824677e+01,1.077212e+05,1.246773e+00,9.278573e-01,9.276733e-01,2.303466e-04,9.553561e-10,2.991331e+01,9.690414e+00,2.022290e+01,3.148568e+01,1.706722e+02
1.576621e+06,1.824793e+01,1.078212e+05,1.247931e+00,9.277984e-01,9.276734e-01,2.304422e-04,9.553560e-10,2.991331e+01,9.690414e+00,2.022290e+01,3.148706e+01,1.707322e+02
1.576721e+06,1.824909e+01,1.079213e+05,1.249089e+00,9.277396e-01,9.276735e-01,2.305377e-04,9.553559e-10,2.991331e+01,9.690414e+00,2.022290e+01,3.148845e+01,1.707922e+02
1.576821e+06,1.825025e+01,1.080213e+05,1.250246e+00,9.277118e-01,9.276735e-01,2.306333e-04,9.553558e-10,2.991441e+01,9.690414e+00,2.022400e+01,3.149029e+01,1.709045e+02
1.576921e+06,1.825140e+01,1.081213e+05,1.251404e+00,9.276888e-01,9.276736e-01,2.307288e-04,9.553557e-10,2.991569e+01,9.690414e+00,2.022527e+01,3.149220e+01,1.710246e+02
1.577021e+06,1.825256e+01,1.082213e+05,1.252562e+00,9.276658e-01,9.276737e-01,2.308244e-04,9.553556e-10,2.991696e+01,9.690414e+00,2.022654e+01,3.149411e+01,1.711448e+02
1.577121e+06,1.825372e+01,1.083213e+05,1.253719e+00,9.276428e-01,9.276738e-01,2.309200e-04,9.553555e-10,2.991823e+01,9.690414e+00,2.022781e+01,3.149602e+01,1.712650e+02
1.577221e+06,1.825488e+01,1.084214e+05,1.254877e+00,9.276198e-01,9.276739e-01,2.310155e-04,9.553554e-10,2.991950e+01,9.690414e+00,2.022908e+01,3.149793e+01,1.713851e+02
1.577321e+06,1.825603e+01,1.085214e+05,1.256034e+00,9.276169e-01,9.276740e-01,2.311111e-04,9.553553e-10,2.992297e+01,9.691527e+00,2.023144e+01,3.150166e+01,1.711016e+02
1.577421e+06,1.825719e+01,1.086214e+05,1.257192e+00,9.276169e-01,9.276741e-01,2.312066e-04,9.553552e-10,2.992676e+01,9.692798e+00,2.023396e+01,3.150564e+01,1.707611e+02
1.577521e+06,1.825835e+01,1.087214e+05,1.258350e+00,9.276169e-01,9.276742e-01,2.313022e-04,9.553551e-10,2.993054e+01,9.694069e+00,2.023647e+01,3.150962e+01,1.704207e+02
1.577621e+06,1.825951e+01,1.088214e+05,1.259507e+00,9.276169e-01,9.276742e-01,2.313977e-04,9.553551e-10,2.993433e+01,9.695340e+00,2.023899e+01,3.151360e+01,1.700802e+02
1.577721e+06,1.826067e+01,1.089215e+05,1.260665e+00,9.276169e-01,9.276743e-01,2.314933e-04,9.553550e-10,2.993811e+01,9.696610e+00,2.024150e+01,3.151758e+01,1.697397e+02
1.577821e+06,1.826182e+01,1.090215e+05,1.261823e+00,9.276676e-01,9.276744e-01,2.315888e-04,9.553549e-10,2.993745e+01,9.696759e+00,2.024069e+01,3.151566e+01,1.697353e+02
1.577921e+06,1.826298e+01,1.091215e+05,1.262980e+00,9.277249e-01,9.276745e-01,2.316844e-04,9.553548e-10,2.993619e+01,9.696759e+00,2.023943e+01,3.151296e+01,1.697752e+02
1.578022e+06,1.826414e+01,1.092215e+05,1.264138e+00,9.277823e-01,9.276746e-01,2.317799e-04,9.553547e-10,2.993494e+01,9.696759e+00,2.023818e+01,3.151026e+01,1.698151e+02
1.578122e+06,1.826530e+01,1.093215e+05,1.265296e+00,9.278396e-01,9.276747e-01,2.318755e-04,9.553546e-10,2.993369e+01,9.696759e+00,2.023693e+01,3.150756e+01,1.698550e+02
1.578222e+06,1.826645e+01,1.094216e+05,1.266453e+00,9.278970e-01,9.276748e-01,2.319710e-04,9.553545e-10,2.993243e+01,9.696759e+00,2.023568e+01,3.150486e+01,1.698949e+02
1.578322e+06,1.826761e+01,1.095216e+05,1.267611e+00,9.278327e-01,9.276749e-01,2.320666e-04,9.553544e-10,2.993117e+01,9.695649e+00,2.023552e+01,3.150510e+01,1.700049e+02
1.578422e+06,1.826877e+01,1.096216e+05,1.268768e+00,9.277507e-01,9.276750e-01,2.321622e-04,9.553543e-10,2.992990e+01,9.694378e+00,2.023552e+01,3.150575e+01,1.701251e+02
1.578522e+06,1.826993e+01,1.097216e+05,1.269926e+00,9.276687e-01,9.276750e-01,2.322577e-04,9.553542e-10,2.992862e+01,9.693107e+00,2.023552e+01,3.150641e+01,1.702453e+02
1.578622e+06,1.827108e+01,1.098216e+05,1.271084e+00,9.275867e-01,9.276751e-01,2.323533e-04,9.553541e-10,2.992735e+01,9.691837e+00,2.023552e+01,3.150707e+01,1.703654e+02
1.578722e+06,1.827224e+01,1.099217e+05,1.272241e+00,9.275047e-01,9.276752e-01,2.324488e-04,9.553541e-10,2.992608e+01,9.690566e+00,2.023552e+01,3.150773e+01,1.704856e+02
1.578822e+06,1.827340e+01,1.100217e+05,1.273399e+00,9.275517e-01,9.276753e-01,2.325444e-04,9.553540e-10,2.992927e+01,9.691530e+00,2.023774e+01,3.150998e+01,1.705000e+02
1.578922e+06,1.827456e+01,1.101217e+05,1.274557e+00,9.276164e-01,9.276754e-01,2.326399e-04,9.553539e-10,2.993306e+01,9.692799e+00,2.024026e+01,3.151245e+01,1.705000e+02
1.579022e+06,1.827571e+01,1.102217e+05,1.275714e+00,9.276810e-01,9.276755e-01,2.327355e-04,9.553538e-10,2.993685e+01,9.694068e+00,2.024279e+01,3.151492e+01,1.705000e+02
1.579122e+06,1.827687e+01,1.103217e+05,1.276872e+00,9.277456e-01,9.276756e-01,2.328310e-04,9.553537e-10,2.994064e+01,9.695336e+00,2.024531e+01,3.151738e+01,1.705000e+02
1.579222e+06,1.827803e+01,1.104218e+05,1.278030e+00,9.278102e-01,9.276757e-01,2.329266e-04,9.553536e-10,2.994444e+01,9.696605e+00,2.024783e+01,3.151985e+01,1.705000e+02
1.579322e+06,1.827919e+01,1.105218e+05,1.279187e+00,9.277827e-01,9.276758e-01,2.330221e-04,9.553535e-10,2.994637e+01,9.695644e+00,2.025073e+01,3.152266e+01,1.705351e+02
1.579422e+06,1.828034e+01,1.106218e+05,1.280345e+00,9.277425e-01,9.276758e-01,2.331177e-04,9.553534e-10,2.994806e+01,9.694375e+00,2.025368e+01,3.152552e+01,1.705751e+02
1.579522e+06,1.828150e+01,1.107218e+05,1.281502e+00,9.277023e-01,9.276759e-01,2.332133e-04,9.553533e-10,2.994974e+01,9.693107e+00,2.025663e+01,3.152838e+01,1.706151e+02
1.579622e+06,1.828266e+01,1.108218e+05,1.282660e+00,9.276621e-01,9.276760e-01,2.333088e-04,9.553532e-10,2.995142e+01,9.691838e+00,2.025958e+01,3.153124e+01,1.706551e+02
1.579722e+06,1.828382e+01,1.109219e+05,1.283818e+00,9.276219e-01,9.276761e-01,2.334044e-04,9.553531e-10,2.995310e+01,9.690570e+00,2.026253e+01,3.153410e+01,1.706951e+02
1.579822e+06,1.828498e+01,1.110219e+05,1.284975e+00,9.276169e-01,9.276762e-01,2.334999e-04,9.553530e-10,2.995183e+01,9.691526e+00,2.026031e+01,3.153277e+01,1.708228e+02
1.579922e+06,1.828613e+01,1.111219e+05,1.286133e+00,9.276169e-01,9.276763e-01,2.335955e-04,9.553530e-10,2.995015e+01,9.692795e+00,2.025736e+01,3.153086e+01,1.709627e+02
1.580022e+06,1.828729e+01,1.112219e+05,1.287291e+00,9.276169e-01,9.276764e-01,2.336910e-04,9.553529e-10,2.994847e+01,9.694064e+00,2.025441e+01,3.152895e+01,1.711027e+02
1.580122e+06,1.828845e+01,1.113219e+05,1.288448e+00,9.276169e-01,9.276765e-01,2.337866e-04,9.553528e-10,2.994679e+01,9.695332e+00,2.025146e+01,3.152703e+01,1.712426e+02
1.580222e+06,1.828961e+01,1.114220e+05,1.289606e+00,9.276169e-01,9.276766e-01,2.338821e-04,9.553527e-10,2.994511e+01,9.696601e+00,2.024851e+01,3.152512e+01,1.713826e+02
1.580322e+06,1.829076e+01,1.115220e+05,1.290764e+00,9.275955e-01,9.276766e-01,2.339777e-04,9.553526e-10,2.994157e+01,9.697871e+00,2.024370e+01,3.152171e+01,1.712773e+02
1.580422e+06,1.829192e+01,1.116220e+05,1.291921e+00,9.275711e-01,9.276767e-01,2.340732e-04,9.553525e-10,2.993777e+01,9.699142e+00,2.023863e+01,3.151810e+01,1.711371e+02
1.580522e+06,1.829308e+01,1.117220e+05,1.293079e+00,9.275466e-01,9.276768e-01,2.341688e-04,9.553524e-10,2.993397e+01,9.700413e+00,2.023356e+01,3.151448e+01,1.709969e+02
1.580622e+06,1.829424e+01,1.118220e+05,1.294236e+00,9.275222e-01,9.276769e-01,2.342643e-04,9.553523e-10,2.993018e+01,9.701683e+00,2.022849e+01,3.151086e+01,1.708567e+02
1.580722e+06,1.829539e+01,1.119220e+05,1.295394e+00,9.274977e-01,9.276770e-01,2.343599e-04,9.553522e-10,2.992638e+01,9.702954e+00,2.022342e+01,3.150724e+01,1.707165e+02
1.580822e+06,1.829655e+01,1.120221e+05,1.296552e+00,9.275164e-01,9.276771e-01,2.344555e-04,9.553521e-10,2.992705e+01,9.703103e+00,2.022395e+01,3.150751e+01,1.705059e+02
1.580922e+06,1.829771e+01,1.121221e+05,1.297709e+00,9.275408e-01,9.276772e-01,2.345510e-04,9.553520e-10,2.992832e+01,9.703103e+00,2.022522e+01,3.150831e+01,1.702860e+02
1.581022e+06,1.829887e+01,1.122221e+05,1.298867e+00,9.275652e-01,9.276773e-01,2.346466e-04,9.553520e-10,2.992959e+01,9.703103e+00,2.022648e+01,3.150910e+01,1.700660e+02
1.581122e+06,1.830002e+01,1.123221e+05,1.300025e+00,9.275896e-01,9.276774e-01,2.347421e-04,9.553519e-10,2.993086e+01,9.703103e+00,2.022775e+01,3.150989e+01,1.698461e+02
1.581222e+06,1.830118e+01,1.124221e+05,1.301182e+00,9.276140e-01,9.276774e-01,2.348377e-04,9.553518e-10,2.993212e+01,9.703103e+00,2.022902e+01,3.151069e+01,1.696262e+02
1.581322e+06,1.830234e+01,1.125222e+05,1.302340e+00,9.276372e-01,9.276775e-01,2.349332e-04,9.553517e-10,2.992894e+01,9.703103e+00,2.022583e+01,3.150671e+01,1.696176e+02
1.581422e+06,1.830350e+01,1.126222e+05,1.303498e+00,9.276602e-01,9.276776e-01,2.350288e-04,9.553516e-10,2.992514e+01,9.703103e+00,2.022204e+01,3.150208e+01,1.696376e+02
1.581522e+06,1.830466e+01,1.127222e+05,1.304655e+00,9.276831e-01,9.276777e-01,2.351243e-04,9.553515e-10,2.992135e+01,9.703103e+00,2.021825e+01,3.149745e+01,1.696576e+02
1.581622e+06,1.830581e+01,1.128222e+05,1.305813e+00,9.277061e-01,9.276778e-01,2.352199e-04,9.553514e-10,2.991756e+01,9.703103e+00,2.021446e+01,3.149282e+01,1.696776e+02
1.581722e+06,1.830697e+01,1.129222e+05,1.306970e+00,9.277291e-01,9.276779e-01,2.353154e-04,9.553513e-10,2.991377e+01,9.703103e+00,2.021066e+01,3.148820e+01,1.696976e+02
1.581822e+06,1.830813e+01,1.130223e+05,1.308128e+00,9.276901e-01,9.276780e-01,2.354110e-04,9.553512e-10,2.991553e+01,9.703103e+00,2.021243e+01,3.149101e+01,1.698233e+02
1.581922e+06,1.830929e+01,1.131223e+05,1.309286e+00,9.276426e-01,9.276781e-01,2.355066e-04,9.553511e-10,2.991806e+01,9.703103e+00,2.021496e+01,3.149485e+01,1.699635e+02
1.582022e+06,1.831044e+01,1.132223e+05,1.310443e+00,9.275952e-01,9.276782e-01,2.356021e-04,9.553510e-10,2.992059e+01,9.703103e+00,2.021749e+01,3.149869e+01,1.701037e+02
1.582122e+06,1.831160e+01,1.133223e+05,1.311601e+00,9.275477e-01,9.276782e-01,2.356977e-04,9.553509e-10,2.992312e+01,9.703103e+00,2.022001e+01,3.150254e+01,1.702439e+02
1.582222e+06,1.831276e+01,1.134223e+05,1.312759e+00,9.275002e-01,9.276783e-01,2.357932e-04,9.553509e-10,2.992564e+01,9.703103e+00,2.022254e+01,3.150638e+01,1.703841e+02
1.582322e+06,1.831392e+01,1.135224e+05,1.313916e+00,9.275749e-01,9.276784e-01,2.358888e-04,9.553508e-10,2.993524e+01,9.703103e+00,2.023214e+01,3.151497e+01,1.703292e+02
1.582422e+06,1.831507e+01,1.136224e+05,1.315074e+00,9.276652e-01,9.276785e-01,2.359843e-04,9.553507e-10,2.994574e+01,9.703103e+00,2.024264e+01,3.152417e+01,1.702494e+02
1.582522e+06,1.831623e+01,1.137224e+05,1.316232e+00,9.277556e-01,9.276786e-01,2.360799e-04,9.553506e-10,2.995625e+01,9.703103e+00,2.025314e+01,3.153336e+01,1.701695e+02
1.582622e+06,1.831739e+01,1.138224e+05,1.317389e+00,9.278459e-01,9.276787e-01,2.361754e-04,9.553505e-10,2.996675e+01,9.703103e+00,2.026365e+01,3.154256e+01,1.700897e+02
1.582722e+06,1.831855e+01,1.139224e+05,1.318547e+00,9.279362e-01,9.276788e-01,2.362710e-04,9.553504e-10,2.997725e+01,9.703103e+00,2.027415e+01,3.155175e+01,1.700099e+02
1.582822e+06,1.831970e+01,1.140225e+05,1.319704e+00,9.279032e-01,9.276789e-01,2.363665e-04,9.553503e-10,2.997043e+01,9.703103e+00,2.026733e+01,3.154517e+01,1.699824e+02
