Analysis by Brandon Lampe, performed on: 2017/07/20 12:44:28
Experimental results below begin at: 2016/10/07 13:39:21
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.868057e+05,5.634325e+00,5.230012e+04,6.053255e-01,9.125494e-01,9.124045e-01,9.832096e-05,2.055827e-09,2.998088e+01,1.496303e+01,1.501784e+01,3.142005e+01,1.722044e+02
4.868157e+05,5.634441e+00,5.231012e+04,6.054412e-01,9.125502e-01,9.124045e-01,9.834152e-05,2.055827e-09,2.998075e+01,1.496310e+01,1.501765e+01,3.141989e+01,1.722014e+02
4.868257e+05,5.634557e+00,5.232012e+04,6.055569e-01,9.125511e-01,9.124045e-01,9.836208e-05,2.055827e-09,2.998062e+01,1.496316e+01,1.501746e+01,3.141973e+01,1.721984e+02
4.868357e+05,5.634673e+00,5.233012e+04,6.056727e-01,9.125519e-01,9.124045e-01,9.838264e-05,2.055827e-09,2.998050e+01,1.496322e+01,1.501728e+01,3.141957e+01,1.721954e+02
4.868457e+05,5.634788e+00,5.234012e+04,6.057884e-01,9.125528e-01,9.124046e-01,9.840319e-05,2.055827e-09,2.998037e+01,1.496328e+01,1.501709e+01,3.141941e+01,1.721924e+02
4.868557e+05,5.634904e+00,5.235012e+04,6.059042e-01,9.125536e-01,9.124046e-01,9.842375e-05,2.055827e-09,2.998025e+01,1.496335e+01,1.501690e+01,3.141925e+01,1.721894e+02
4.868657e+05,5.635020e+00,5.236012e+04,6.060199e-01,9.125545e-01,9.124046e-01,9.844431e-05,2.055826e-09,2.998012e+01,1.496341e+01,1.501671e+01,3.141910e+01,1.721864e+02
4.868757e+05,5.635136e+00,5.237012e+04,6.061357e-01,9.125553e-01,9.124046e-01,9.846487e-05,2.055826e-09,2.997999e+01,1.496347e+01,1.501652e+01,3.141894e+01,1.721834e+02
4.868857e+05,5.635251e+00,5.238012e+04,6.062514e-01,9.125562e-01,9.124046e-01,9.848543e-05,2.055826e-09,2.997987e+01,1.496354e+01,1.501633e+01,3.141878e+01,1.721804e+02
4.868957e+05,5.635367e+00,5.239012e+04,6.063671e-01,9.125570e-01,9.124047e-01,9.850599e-05,2.055826e-09,2.997974e+01,1.496360e+01,1.501614e+01,3.141862e+01,1.721774e+02
4.869057e+05,5.635483e+00,5.240012e+04,6.064829e-01,9.125578e-01,9.124047e-01,9.852654e-05,2.055826e-09,2.997961e+01,1.496366e+01,1.501595e+01,3.141846e+01,1.721744e+02
4.869157e+05,5.635599e+00,5.241012e+04,6.065986e-01,9.125587e-01,9.124047e-01,9.854710e-05,2.055826e-09,2.997949e+01,1.496372e+01,1.501576e+01,3.141830e+01,1.721714e+02
4.869257e+05,5.635714e+00,5.242012e+04,6.067144e-01,9.125595e-01,9.124047e-01,9.856766e-05,2.055826e-09,2.997936e+01,1.496379e+01,1.501557e+01,3.141814e+01,1.721684e+02
4.869357e+05,5.635830e+00,5.243012e+04,6.068301e-01,9.125604e-01,9.124047e-01,9.858822e-05,2.055826e-09,2.997924e+01,1.496385e+01,1.501539e+01,3.141798e+01,1.721654e+02
4.869457e+05,5.635946e+00,5.244012e+04,6.069458e-01,9.125612e-01,9.124048e-01,9.860878e-05,2.055826e-09,2.997911e+01,1.496391e+01,1.501520e+01,3.141782e+01,1.721624e+02
4.869557e+05,5.636062e+00,5.245012e+04,6.070616e-01,9.125621e-01,9.124048e-01,9.862934e-05,2.055826e-09,2.997898e+01,1.496398e+01,1.501501e+01,3.141766e+01,1.721594e+02
4.869657e+05,5.636177e+00,5.246012e+04,6.071773e-01,9.125629e-01,9.124048e-01,9.864989e-05,2.055826e-09,2.997886e+01,1.496404e+01,1.501482e+01,3.141750e+01,1.721564e+02
4.869757e+05,5.636293e+00,5.247012e+04,6.072931e-01,9.125637e-01,9.124048e-01,9.867045e-05,2.055826e-09,2.997873e+01,1.496410e+01,1.501463e+01,3.141734e+01,1.721534e+02
4.869857e+05,5.636409e+00,5.248012e+04,6.074088e-01,9.125646e-01,9.124048e-01,9.869101e-05,2.055826e-09,2.997860e+01,1.496416e+01,1.501444e+01,3.141718e+01,1.721504e+02
4.869957e+05,5.636525e+00,5.249012e+04,6.075245e-01,9.125654e-01,9.124048e-01,9.871157e-05,2.055826e-09,2.997848e+01,1.496423e+01,1.501425e+01,3.141702e+01,1.721474e+02
4.870057e+05,5.636640e+00,5.250012e+04,6.076403e-01,9.125663e-01,9.124049e-01,9.873213e-05,2.055826e-09,2.997835e+01,1.496429e+01,1.501406e+01,3.141686e+01,1.721444e+02
4.870157e+05,5.636756e+00,5.251012e+04,6.077560e-01,9.125671e-01,9.124049e-01,9.875269e-05,2.055826e-09,2.997823e+01,1.496435e+01,1.501387e+01,3.141670e+01,1.721414e+02
4.870257e+05,5.636872e+00,5.252012e+04,6.078718e-01,9.125680e-01,9.124049e-01,9.877324e-05,2.055826e-09,2.997810e+01,1.496441e+01,1.501368e+01,3.141654e+01,1.721384e+02
4.870357e+05,5.636988e+00,5.253012e+04,6.079875e-01,9.125688e-01,9.124049e-01,9.879380e-05,2.055826e-09,2.997797e+01,1.496448e+01,1.501350e+01,3.141638e+01,1.721354e+02
4.870457e+05,5.637103e+00,5.254012e+04,6.081033e-01,9.125696e-01,9.124049e-01,9.881436e-05,2.055826e-09,2.997785e+01,1.496454e+01,1.501331e+01,3.141622e+01,1.721324e+02
4.870557e+05,5.637219e+00,5.255012e+04,6.082190e-01,9.125705e-01,9.124050e-01,9.883492e-05,2.055826e-09,2.997772e+01,1.496460e+01,1.501312e+01,3.141606e+01,1.721294e+02
4.870657e+05,5.637335e+00,5.256012e+04,6.083347e-01,9.125713e-01,9.124050e-01,9.885548e-05,2.055826e-09,2.997759e+01,1.496467e+01,1.501293e+01,3.141590e+01,1.721264e+02
4.870757e+05,5.637450e+00,5.257012e+04,6.084505e-01,9.125722e-01,9.124050e-01,9.887604e-05,2.055826e-09,2.997747e+01,1.496473e+01,1.501274e+01,3.141574e+01,1.721234e+02
4.870857e+05,5.637566e+00,5.258012e+04,6.085662e-01,9.125730e-01,9.124050e-01,9.889659e-05,2.055826e-09,2.997734e+01,1.496479e+01,1.501255e+01,3.141558e+01,1.721204e+02
4.870957e+05,5.637682e+00,5.259012e+04,6.086820e-01,9.125739e-01,9.124050e-01,9.891715e-05,2.055826e-09,2.997722e+01,1.496485e+01,1.501236e+01,3.141542e+01,1.721174e+02
4.871057e+05,5.637798e+00,5.260012e+04,6.087977e-01,9.125747e-01,9.124051e-01,9.893771e-05,2.055825e-09,2.997709e+01,1.496492e+01,1.501217e+01,3.141527e+01,1.721144e+02
4.871157e+05,5.637913e+00,5.261012e+04,6.089134e-01,9.125755e-01,9.124051e-01,9.895827e-05,2.055825e-09,2.997696e+01,1.496498e+01,1.501198e+01,3.141511e+01,1.721114e+02
4.871257e+05,5.638029e+00,5.262012e+04,6.090292e-01,9.125764e-01,9.124051e-01,9.897883e-05,2.055825e-09,2.997684e+01,1.496504e+01,1.501179e+01,3.141495e+01,1.721084e+02
4.871357e+05,5.638145e+00,5.263012e+04,6.091449e-01,9.125772e-01,9.124051e-01,9.899939e-05,2.055825e-09,2.997671e+01,1.496511e+01,1.501160e+01,3.141479e+01,1.721054e+02
4.871457e+05,5.638261e+00,5.264012e+04,6.092607e-01,9.125781e-01,9.124051e-01,9.901994e-05,2.055825e-09,2.997658e+01,1.496517e+01,1.501142e+01,3.141463e+01,1.721024e+02
4.871557e+05,5.638376e+00,5.265012e+04,6.093764e-01,9.125789e-01,9.124051e-01,9.904050e-05,2.055825e-09,2.997646e+01,1.496523e+01,1.501123e+01,3.141447e+01,1.720994e+02
4.871657e+05,5.638492e+00,5.266012e+04,6.094921e-01,9.125798e-01,9.124052e-01,9.906106e-05,2.055825e-09,2.997633e+01,1.496529e+01,1.501104e+01,3.141431e+01,1.720964e+02
4.871757e+05,5.638608e+00,5.267012e+04,6.096079e-01,9.125806e-01,9.124052e-01,9.908162e-05,2.055825e-09,2.997621e+01,1.496536e+01,1.501085e+01,3.141415e+01,1.720934e+02
4.871857e+05,5.638724e+00,5.268012e+04,6.097236e-01,9.125815e-01,9.124052e-01,9.910218e-05,2.055825e-09,2.997608e+01,1.496542e+01,1.501066e+01,3.141399e+01,1.720904e+02
4.871957e+05,5.638839e+00,5.269012e+04,6.098394e-01,9.125823e-01,9.124052e-01,9.912274e-05,2.055825e-09,2.997595e+01,1.496548e+01,1.501047e+01,3.141383e+01,1.720874e+02
4.872057e+05,5.638955e+00,5.270012e+04,6.099551e-01,9.125831e-01,9.124052e-01,9.914329e-05,2.055825e-09,2.997583e+01,1.496554e+01,1.501028e+01,3.141367e+01,1.720844e+02
4.872157e+05,5.639071e+00,5.271012e+04,6.100708e-01,9.125840e-01,9.124053e-01,9.916385e-05,2.055825e-09,2.997570e+01,1.496561e+01,1.501009e+01,3.141351e+01,1.720814e+02
4.872257e+05,5.639187e+00,5.272012e+04,6.101866e-01,9.125848e-01,9.124053e-01,9.918441e-05,2.055825e-09,2.997557e+01,1.496567e+01,1.500990e+01,3.141335e+01,1.720784e+02
4.872357e+05,5.639302e+00,5.273012e+04,6.103023e-01,9.125857e-01,9.124053e-01,9.920497e-05,2.055825e-09,2.997545e+01,1.496573e+01,1.500971e+01,3.141319e+01,1.720754e+02
4.872457e+05,5.639418e+00,5.274012e+04,6.104181e-01,9.125865e-01,9.124053e-01,9.922553e-05,2.055825e-09,2.997532e+01,1.496580e+01,1.500953e+01,3.141303e+01,1.720724e+02
4.872557e+05,5.639534e+00,5.275012e+04,6.105338e-01,9.125874e-01,9.124053e-01,9.924608e-05,2.055825e-09,2.997520e+01,1.496586e+01,1.500934e+01,3.141287e+01,1.720694e+02
4.872657e+05,5.639650e+00,5.276012e+04,6.106496e-01,9.125882e-01,9.124054e-01,9.926664e-05,2.055825e-09,2.997507e+01,1.496592e+01,1.500915e+01,3.141271e+01,1.720664e+02
4.872757e+05,5.639765e+00,5.277012e+04,6.107653e-01,9.125890e-01,9.124054e-01,9.928720e-05,2.055825e-09,2.997494e+01,1.496598e+01,1.500896e+01,3.141255e+01,1.720634e+02
4.872857e+05,5.639881e+00,5.278012e+04,6.108810e-01,9.125899e-01,9.124054e-01,9.930776e-05,2.055825e-09,2.997482e+01,1.496605e+01,1.500877e+01,3.141239e+01,1.720604e+02
4.872957e+05,5.639997e+00,5.279012e+04,6.109968e-01,9.125907e-01,9.124054e-01,9.932832e-05,2.055825e-09,2.997469e+01,1.496611e+01,1.500858e+01,3.141223e+01,1.720574e+02
4.873057e+05,5.640113e+00,5.280012e+04,6.111125e-01,9.125916e-01,9.124054e-01,9.934888e-05,2.055825e-09,2.997456e+01,1.496617e+01,1.500839e+01,3.141207e+01,1.720544e+02
4.873157e+05,5.640228e+00,5.281012e+04,6.112283e-01,9.125924e-01,9.124054e-01,9.936943e-05,2.055825e-09,2.997444e+01,1.496624e+01,1.500820e+01,3.141191e+01,1.720514e+02
4.873257e+05,5.640344e+00,5.282012e+04,6.113440e-01,9.125933e-01,9.124055e-01,9.938999e-05,2.055825e-09,2.997431e+01,1.496630e+01,1.500801e+01,3.141176e+01,1.720484e+02
4.873357e+05,5.640460e+00,5.283012e+04,6.114597e-01,9.125941e-01,9.124055e-01,9.941055e-05,2.055825e-09,2.997419e+01,1.496636e+01,1.500782e+01,3.141160e+01,1.720454e+02
4.873457e+05,5.640575e+00,5.284012e+04,6.115755e-01,9.125949e-01,9.124055e-01,9.943111e-05,2.055824e-09,2.997406e+01,1.496642e+01,1.500764e+01,3.141144e+01,1.720424e+02
4.873557e+05,5.640691e+00,5.285012e+04,6.116912e-01,9.125958e-01,9.124055e-01,9.945167e-05,2.055824e-09,2.997393e+01,1.496649e+01,1.500745e+01,3.141128e+01,1.720394e+02
4.873657e+05,5.640807e+00,5.286012e+04,6.118070e-01,9.125966e-01,9.124055e-01,9.947223e-05,2.055824e-09,2.997381e+01,1.496655e+01,1.500726e+01,3.141112e+01,1.720364e+02
4.873757e+05,5.640923e+00,5.287012e+04,6.119227e-01,9.125975e-01,9.124056e-01,9.949278e-05,2.055824e-09,2.997368e+01,1.496661e+01,1.500707e+01,3.141096e+01,1.720334e+02
4.873857e+05,5.641038e+00,5.288012e+04,6.120384e-01,9.125983e-01,9.124056e-01,9.951334e-05,2.055824e-09,2.997355e+01,1.496667e+01,1.500688e+01,3.141080e+01,1.720304e+02
4.873957e+05,5.641154e+00,5.289012e+04,6.121542e-01,9.125992e-01,9.124056e-01,9.953390e-05,2.055824e-09,2.997343e+01,1.496674e+01,1.500669e+01,3.141064e+01,1.720274e+02
4.874057e+05,5.641270e+00,5.290012e+04,6.122699e-01,9.126000e-01,9.124056e-01,9.955446e-05,2.055824e-09,2.997330e+01,1.496680e+01,1.500650e+01,3.141048e+01,1.720244e+02
4.874157e+05,5.641386e+00,5.291012e+04,6.123857e-01,9.126009e-01,9.124056e-01,9.957502e-05,2.055824e-09,2.997318e+01,1.496686e+01,1.500631e+01,3.141032e+01,1.720214e+02
4.874257e+05,5.641501e+00,5.292012e+04,6.125014e-01,9.126017e-01,9.124057e-01,9.959558e-05,2.055824e-09,2.997305e+01,1.496693e+01,1.500612e+01,3.141016e+01,1.720184e+02
4.874357e+05,5.641617e+00,5.293012e+04,6.126172e-01,9.126025e-01,9.124057e-01,9.961613e-05,2.055824e-09,2.997292e+01,1.496699e+01,1.500593e+01,3.141000e+01,1.720154e+02
4.874457e+05,5.641733e+00,5.294012e+04,6.127329e-01,9.126034e-01,9.124057e-01,9.963669e-05,2.055824e-09,2.997280e+01,1.496705e+01,1.500574e+01,3.140984e+01,1.720124e+02
4.874557e+05,5.641849e+00,5.295012e+04,6.128486e-01,9.126042e-01,9.124057e-01,9.965725e-05,2.055824e-09,2.997267e+01,1.496711e+01,1.500556e+01,3.140968e+01,1.720094e+02
4.874657e+05,5.641964e+00,5.296012e+04,6.129644e-01,9.126051e-01,9.124057e-01,9.967781e-05,2.055824e-09,2.997254e+01,1.496718e+01,1.500537e+01,3.140952e+01,1.720064e+02
4.874757e+05,5.642080e+00,5.297012e+04,6.130801e-01,9.126059e-01,9.124057e-01,9.969837e-05,2.055824e-09,2.997242e+01,1.496724e+01,1.500518e+01,3.140936e+01,1.720034e+02
4.874857e+05,5.642196e+00,5.298012e+04,6.131959e-01,9.126068e-01,9.124058e-01,9.971893e-05,2.055824e-09,2.997229e+01,1.496730e+01,1.500499e+01,3.140920e+01,1.720004e+02
4.874957e+05,5.642312e+00,5.299012e+04,6.133116e-01,9.126054e-01,9.124058e-01,9.973948e-05,2.055824e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140921e+01,1.720061e+02
4.875057e+05,5.642427e+00,5.300012e+04,6.134273e-01,9.126038e-01,9.124058e-01,9.976004e-05,2.055824e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140924e+01,1.720131e+02
4.875157e+05,5.642543e+00,5.301012e+04,6.135431e-01,9.126022e-01,9.124058e-01,9.978060e-05,2.055824e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140927e+01,1.720201e+02
4.875257e+05,5.642659e+00,5.302012e+04,6.136588e-01,9.126006e-01,9.124058e-01,9.980116e-05,2.055824e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140930e+01,1.720271e+02
4.875357e+05,5.642775e+00,5.303012e+04,6.137746e-01,9.125990e-01,9.124059e-01,9.982172e-05,2.055824e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140932e+01,1.720341e+02
4.875457e+05,5.642890e+00,5.304012e+04,6.138903e-01,9.125974e-01,9.124059e-01,9.984228e-05,2.055824e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140935e+01,1.720411e+02
4.875557e+05,5.643006e+00,5.305012e+04,6.140060e-01,9.125958e-01,9.124059e-01,9.986283e-05,2.055824e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140938e+01,1.720481e+02
4.875657e+05,5.643122e+00,5.306012e+04,6.141218e-01,9.125941e-01,9.124059e-01,9.988339e-05,2.055824e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140941e+01,1.720551e+02
4.875757e+05,5.643238e+00,5.307012e+04,6.142375e-01,9.125925e-01,9.124059e-01,9.990395e-05,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140944e+01,1.720621e+02
4.875857e+05,5.643353e+00,5.308012e+04,6.143533e-01,9.125909e-01,9.124060e-01,9.992451e-05,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140947e+01,1.720690e+02
4.875957e+05,5.643469e+00,5.309012e+04,6.144690e-01,9.125893e-01,9.124060e-01,9.994507e-05,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140950e+01,1.720760e+02
4.876057e+05,5.643585e+00,5.310012e+04,6.145847e-01,9.125877e-01,9.124060e-01,9.996562e-05,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140953e+01,1.720830e+02
4.876157e+05,5.643700e+00,5.311012e+04,6.147005e-01,9.125861e-01,9.124060e-01,9.998618e-05,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140956e+01,1.720900e+02
4.876257e+05,5.643816e+00,5.312012e+04,6.148162e-01,9.125845e-01,9.124060e-01,1.000067e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140959e+01,1.720970e+02
4.876357e+05,5.643932e+00,5.313012e+04,6.149320e-01,9.125829e-01,9.124060e-01,1.000273e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140962e+01,1.721040e+02
4.876457e+05,5.644048e+00,5.314012e+04,6.150477e-01,9.125812e-01,9.124061e-01,1.000479e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140964e+01,1.721110e+02
4.876557e+05,5.644163e+00,5.315012e+04,6.151635e-01,9.125796e-01,9.124061e-01,1.000684e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140967e+01,1.721180e+02
4.876657e+05,5.644279e+00,5.316012e+04,6.152792e-01,9.125780e-01,9.124061e-01,1.000890e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140970e+01,1.721250e+02
4.876757e+05,5.644395e+00,5.317012e+04,6.153949e-01,9.125764e-01,9.124061e-01,1.001095e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140973e+01,1.721320e+02
4.876857e+05,5.644511e+00,5.318012e+04,6.155107e-01,9.125748e-01,9.124061e-01,1.001301e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140976e+01,1.721390e+02
4.876957e+05,5.644626e+00,5.319012e+04,6.156264e-01,9.125732e-01,9.124062e-01,1.001506e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140979e+01,1.721459e+02
4.877057e+05,5.644742e+00,5.320012e+04,6.157422e-01,9.125716e-01,9.124062e-01,1.001712e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140982e+01,1.721529e+02
4.877157e+05,5.644858e+00,5.321012e+04,6.158579e-01,9.125699e-01,9.124062e-01,1.001918e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140985e+01,1.721599e+02
4.877257e+05,5.644974e+00,5.322012e+04,6.159736e-01,9.125683e-01,9.124062e-01,1.002123e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140988e+01,1.721669e+02
4.877357e+05,5.645089e+00,5.323012e+04,6.160894e-01,9.125667e-01,9.124062e-01,1.002329e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140991e+01,1.721739e+02
4.877457e+05,5.645205e+00,5.324012e+04,6.162051e-01,9.125651e-01,9.124063e-01,1.002534e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140994e+01,1.721809e+02
4.877557e+05,5.645321e+00,5.325012e+04,6.163209e-01,9.125635e-01,9.124063e-01,1.002740e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140996e+01,1.721879e+02
4.877657e+05,5.645437e+00,5.326012e+04,6.164366e-01,9.125619e-01,9.124063e-01,1.002946e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.140999e+01,1.721949e+02
4.877757e+05,5.645552e+00,5.327012e+04,6.165523e-01,9.125603e-01,9.124063e-01,1.003151e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141002e+01,1.722019e+02
4.877857e+05,5.645668e+00,5.328012e+04,6.166681e-01,9.125586e-01,9.124063e-01,1.003357e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141005e+01,1.722089e+02
4.877957e+05,5.645784e+00,5.329012e+04,6.167838e-01,9.125570e-01,9.124063e-01,1.003562e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141008e+01,1.722158e+02
4.878057e+05,5.645900e+00,5.330012e+04,6.168996e-01,9.125554e-01,9.124064e-01,1.003768e-04,2.055823e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141011e+01,1.722228e+02
4.878157e+05,5.646015e+00,5.331012e+04,6.170153e-01,9.125538e-01,9.124064e-01,1.003973e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141014e+01,1.722298e+02
4.878257e+05,5.646131e+00,5.332012e+04,6.171311e-01,9.125522e-01,9.124064e-01,1.004179e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141017e+01,1.722368e+02
4.878357e+05,5.646247e+00,5.333012e+04,6.172468e-01,9.125506e-01,9.124064e-01,1.004385e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141020e+01,1.722438e+02
4.878457e+05,5.646363e+00,5.334012e+04,6.173625e-01,9.125490e-01,9.124064e-01,1.004590e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141023e+01,1.722508e+02
4.878557e+05,5.646478e+00,5.335012e+04,6.174783e-01,9.125474e-01,9.124065e-01,1.004796e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141025e+01,1.722578e+02
4.878657e+05,5.646594e+00,5.336012e+04,6.175940e-01,9.125457e-01,9.124065e-01,1.005001e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141028e+01,1.722648e+02
4.878757e+05,5.646710e+00,5.337012e+04,6.177098e-01,9.125441e-01,9.124065e-01,1.005207e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141031e+01,1.722718e+02
4.878857e+05,5.646825e+00,5.338012e+04,6.178255e-01,9.125425e-01,9.124065e-01,1.005413e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141034e+01,1.722788e+02
4.878957e+05,5.646941e+00,5.339012e+04,6.179412e-01,9.125409e-01,9.124065e-01,1.005618e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141037e+01,1.722858e+02
4.879057e+05,5.647057e+00,5.340012e+04,6.180570e-01,9.125393e-01,9.124066e-01,1.005824e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141040e+01,1.722927e+02
4.879157e+05,5.647173e+00,5.341012e+04,6.181727e-01,9.125377e-01,9.124066e-01,1.006029e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141043e+01,1.722997e+02
4.879257e+05,5.647288e+00,5.342012e+04,6.182885e-01,9.125361e-01,9.124066e-01,1.006235e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141046e+01,1.723067e+02
4.879357e+05,5.647404e+00,5.343012e+04,6.184042e-01,9.125344e-01,9.124066e-01,1.006440e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141049e+01,1.723137e+02
4.879457e+05,5.647520e+00,5.344012e+04,6.185199e-01,9.125328e-01,9.124066e-01,1.006646e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141052e+01,1.723207e+02
4.879557e+05,5.647636e+00,5.345012e+04,6.186357e-01,9.125312e-01,9.124066e-01,1.006852e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141055e+01,1.723277e+02
4.879657e+05,5.647751e+00,5.346012e+04,6.187514e-01,9.125296e-01,9.124067e-01,1.007057e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141057e+01,1.723347e+02
4.879757e+05,5.647867e+00,5.347012e+04,6.188672e-01,9.125280e-01,9.124067e-01,1.007263e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141060e+01,1.723417e+02
4.879857e+05,5.647983e+00,5.348012e+04,6.189829e-01,9.125264e-01,9.124067e-01,1.007468e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141063e+01,1.723487e+02
4.879957e+05,5.648099e+00,5.349012e+04,6.190986e-01,9.125248e-01,9.124067e-01,1.007674e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141066e+01,1.723557e+02
4.880057e+05,5.648214e+00,5.350012e+04,6.192144e-01,9.125231e-01,9.124067e-01,1.007880e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141069e+01,1.723626e+02
4.880157e+05,5.648330e+00,5.351012e+04,6.193301e-01,9.125215e-01,9.124068e-01,1.008085e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141072e+01,1.723696e+02
4.880257e+05,5.648446e+00,5.352012e+04,6.194459e-01,9.125199e-01,9.124068e-01,1.008291e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141075e+01,1.723766e+02
4.880357e+05,5.648562e+00,5.353012e+04,6.195616e-01,9.125183e-01,9.124068e-01,1.008496e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141078e+01,1.723836e+02
4.880457e+05,5.648677e+00,5.354012e+04,6.196774e-01,9.125167e-01,9.124068e-01,1.008702e-04,2.055822e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141081e+01,1.723906e+02
4.880557e+05,5.648793e+00,5.355012e+04,6.197931e-01,9.125151e-01,9.124068e-01,1.008907e-04,2.055821e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141084e+01,1.723976e+02
4.880657e+05,5.648909e+00,5.356012e+04,6.199088e-01,9.125135e-01,9.124069e-01,1.009113e-04,2.055821e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141087e+01,1.724046e+02
4.880757e+05,5.649025e+00,5.357012e+04,6.200246e-01,9.125118e-01,9.124069e-01,1.009319e-04,2.055821e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141089e+01,1.724116e+02
4.880857e+05,5.649140e+00,5.358012e+04,6.201403e-01,9.125102e-01,9.124069e-01,1.009524e-04,2.055821e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141092e+01,1.724186e+02
4.880957e+05,5.649256e+00,5.359012e+04,6.202561e-01,9.125086e-01,9.124069e-01,1.009730e-04,2.055821e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141095e+01,1.724256e+02
4.881057e+05,5.649372e+00,5.360012e+04,6.203718e-01,9.125070e-01,9.124069e-01,1.009935e-04,2.055821e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141098e+01,1.724326e+02
4.881157e+05,5.649488e+00,5.361012e+04,6.204875e-01,9.125054e-01,9.124069e-01,1.010141e-04,2.055821e-09,2.997228e+01,1.496731e+01,1.500497e+01,3.141101e+01,1.724395e+02
