Analysis by Brandon Lampe, performed on: 2016/08/19 14:34:33
Experimental results below begin at: 2016/08/17 13:00:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.243817e+05,7.226640e+00,2.390167e+04,2.766397e-01,9.098531e-01,9.098659e-01,-1.937261e-04,-2.479365e-09,3.001923e+01,9.942748e+00,2.007648e+01,3.200838e+01,1.731352e+02
6.243917e+05,7.226755e+00,2.391167e+04,2.767554e-01,9.098554e-01,9.098659e-01,-1.937509e-04,-2.479365e-09,3.001988e+01,9.942685e+00,2.007719e+01,3.200904e+01,1.731442e+02
6.244017e+05,7.226871e+00,2.392167e+04,2.768712e-01,9.098576e-01,9.098658e-01,-1.937757e-04,-2.479366e-09,3.002053e+01,9.942621e+00,2.007791e+01,3.200971e+01,1.731532e+02
6.244117e+05,7.226987e+00,2.393167e+04,2.769869e-01,9.098599e-01,9.098658e-01,-1.938004e-04,-2.479366e-09,3.002118e+01,9.942558e+00,2.007863e+01,3.201038e+01,1.731622e+02
6.244217e+05,7.227103e+00,2.394167e+04,2.771027e-01,9.098622e-01,9.098658e-01,-1.938252e-04,-2.479366e-09,3.002184e+01,9.942494e+00,2.007934e+01,3.201105e+01,1.731712e+02
6.244317e+05,7.227218e+00,2.395167e+04,2.772184e-01,9.098645e-01,9.098658e-01,-1.938500e-04,-2.479366e-09,3.002249e+01,9.942431e+00,2.008006e+01,3.201171e+01,1.731802e+02
6.244417e+05,7.227334e+00,2.396167e+04,2.773342e-01,9.098668e-01,9.098658e-01,-1.938748e-04,-2.479366e-09,3.002314e+01,9.942367e+00,2.008077e+01,3.201238e+01,1.731892e+02
6.244517e+05,7.227450e+00,2.397167e+04,2.774499e-01,9.098691e-01,9.098657e-01,-1.938996e-04,-2.479366e-09,3.002379e+01,9.942304e+00,2.008149e+01,3.201305e+01,1.731982e+02
6.244617e+05,7.227566e+00,2.398167e+04,2.775657e-01,9.098714e-01,9.098657e-01,-1.939244e-04,-2.479366e-09,3.002444e+01,9.942241e+00,2.008220e+01,3.201372e+01,1.732072e+02
6.244717e+05,7.227681e+00,2.399167e+04,2.776814e-01,9.098737e-01,9.098657e-01,-1.939492e-04,-2.479366e-09,3.002510e+01,9.942177e+00,2.008292e+01,3.201438e+01,1.732162e+02
6.244817e+05,7.227797e+00,2.400167e+04,2.777972e-01,9.098759e-01,9.098657e-01,-1.939740e-04,-2.479366e-09,3.002575e+01,9.942114e+00,2.008363e+01,3.201505e+01,1.732252e+02
6.244917e+05,7.227913e+00,2.401168e+04,2.779129e-01,9.098782e-01,9.098656e-01,-1.939988e-04,-2.479366e-09,3.002640e+01,9.942050e+00,2.008435e+01,3.201572e+01,1.732342e+02
6.245017e+05,7.228029e+00,2.402168e+04,2.780287e-01,9.098805e-01,9.098656e-01,-1.940236e-04,-2.479366e-09,3.002705e+01,9.941987e+00,2.008507e+01,3.201639e+01,1.732432e+02
6.245117e+05,7.228144e+00,2.403168e+04,2.781444e-01,9.098828e-01,9.098656e-01,-1.940484e-04,-2.479366e-09,3.002770e+01,9.941923e+00,2.008578e+01,3.201705e+01,1.732522e+02
6.245217e+05,7.228260e+00,2.404168e+04,2.782602e-01,9.098851e-01,9.098656e-01,-1.940732e-04,-2.479366e-09,3.002836e+01,9.941860e+00,2.008650e+01,3.201772e+01,1.732612e+02
6.245317e+05,7.228376e+00,2.405168e+04,2.783759e-01,9.098874e-01,9.098655e-01,-1.940980e-04,-2.479366e-09,3.002901e+01,9.941797e+00,2.008721e+01,3.201839e+01,1.732701e+02
6.245417e+05,7.228492e+00,2.406168e+04,2.784917e-01,9.098897e-01,9.098655e-01,-1.941228e-04,-2.479366e-09,3.002966e+01,9.941733e+00,2.008793e+01,3.201906e+01,1.732791e+02
6.245517e+05,7.228607e+00,2.407168e+04,2.786074e-01,9.098920e-01,9.098655e-01,-1.941476e-04,-2.479366e-09,3.003031e+01,9.941670e+00,2.008864e+01,3.201972e+01,1.732881e+02
6.245617e+05,7.228723e+00,2.408168e+04,2.787231e-01,9.098943e-01,9.098655e-01,-1.941724e-04,-2.479367e-09,3.003096e+01,9.941606e+00,2.008936e+01,3.202039e+01,1.732971e+02
6.245717e+05,7.228839e+00,2.409168e+04,2.788389e-01,9.098959e-01,9.098655e-01,-1.941972e-04,-2.479367e-09,3.003094e+01,9.941486e+00,2.008946e+01,3.202034e+01,1.733014e+02
6.245817e+05,7.228955e+00,2.410168e+04,2.789546e-01,9.098972e-01,9.098654e-01,-1.942220e-04,-2.479367e-09,3.003061e+01,9.941338e+00,2.008927e+01,3.201995e+01,1.733034e+02
6.245917e+05,7.229070e+00,2.411168e+04,2.790704e-01,9.098985e-01,9.098654e-01,-1.942468e-04,-2.479367e-09,3.003027e+01,9.941190e+00,2.008908e+01,3.201956e+01,1.733054e+02
6.246017e+05,7.229186e+00,2.412168e+04,2.791861e-01,9.098998e-01,9.098654e-01,-1.942716e-04,-2.479367e-09,3.002993e+01,9.941043e+00,2.008889e+01,3.201918e+01,1.733074e+02
6.246117e+05,7.229302e+00,2.413168e+04,2.793019e-01,9.099012e-01,9.098654e-01,-1.942964e-04,-2.479367e-09,3.002960e+01,9.940895e+00,2.008870e+01,3.201879e+01,1.733094e+02
6.246217e+05,7.229418e+00,2.414168e+04,2.794176e-01,9.099025e-01,9.098653e-01,-1.943212e-04,-2.479367e-09,3.002926e+01,9.940747e+00,2.008851e+01,3.201840e+01,1.733114e+02
6.246317e+05,7.229533e+00,2.415169e+04,2.795334e-01,9.099038e-01,9.098653e-01,-1.943459e-04,-2.479367e-09,3.002892e+01,9.940600e+00,2.008832e+01,3.201801e+01,1.733134e+02
6.246417e+05,7.229649e+00,2.416169e+04,2.796491e-01,9.099051e-01,9.098653e-01,-1.943707e-04,-2.479367e-09,3.002859e+01,9.940452e+00,2.008813e+01,3.201763e+01,1.733154e+02
6.246517e+05,7.229765e+00,2.417169e+04,2.797649e-01,9.099064e-01,9.098653e-01,-1.943955e-04,-2.479367e-09,3.002825e+01,9.940304e+00,2.008794e+01,3.201724e+01,1.733174e+02
6.246617e+05,7.229881e+00,2.418169e+04,2.798806e-01,9.099078e-01,9.098653e-01,-1.944203e-04,-2.479367e-09,3.002791e+01,9.940157e+00,2.008776e+01,3.201685e+01,1.733194e+02
6.246717e+05,7.229996e+00,2.419169e+04,2.799964e-01,9.099091e-01,9.098652e-01,-1.944451e-04,-2.479367e-09,3.002758e+01,9.940009e+00,2.008757e+01,3.201646e+01,1.733214e+02
6.246817e+05,7.230112e+00,2.420169e+04,2.801121e-01,9.099104e-01,9.098652e-01,-1.944699e-04,-2.479367e-09,3.002724e+01,9.939861e+00,2.008738e+01,3.201608e+01,1.733234e+02
6.246917e+05,7.230228e+00,2.421169e+04,2.802279e-01,9.099117e-01,9.098652e-01,-1.944947e-04,-2.479367e-09,3.002690e+01,9.939714e+00,2.008719e+01,3.201569e+01,1.733254e+02
6.247017e+05,7.230344e+00,2.422169e+04,2.803436e-01,9.099130e-01,9.098652e-01,-1.945195e-04,-2.479367e-09,3.002657e+01,9.939566e+00,2.008700e+01,3.201530e+01,1.733274e+02
6.247117e+05,7.230459e+00,2.423169e+04,2.804594e-01,9.099144e-01,9.098651e-01,-1.945443e-04,-2.479367e-09,3.002623e+01,9.939418e+00,2.008681e+01,3.201491e+01,1.733294e+02
6.247217e+05,7.230575e+00,2.424169e+04,2.805751e-01,9.099157e-01,9.098651e-01,-1.945691e-04,-2.479367e-09,3.002589e+01,9.939271e+00,2.008662e+01,3.201453e+01,1.733314e+02
6.247317e+05,7.230691e+00,2.425169e+04,2.806909e-01,9.099170e-01,9.098651e-01,-1.945939e-04,-2.479368e-09,3.002556e+01,9.939123e+00,2.008643e+01,3.201414e+01,1.733334e+02
6.247417e+05,7.230807e+00,2.426169e+04,2.808066e-01,9.099183e-01,9.098651e-01,-1.946187e-04,-2.479368e-09,3.002522e+01,9.938976e+00,2.008624e+01,3.201375e+01,1.733354e+02
6.247517e+05,7.230922e+00,2.427169e+04,2.809224e-01,9.099196e-01,9.098651e-01,-1.946435e-04,-2.479368e-09,3.002488e+01,9.938828e+00,2.008605e+01,3.201336e+01,1.733374e+02
6.247617e+05,7.231038e+00,2.428169e+04,2.810381e-01,9.099210e-01,9.098650e-01,-1.946683e-04,-2.479368e-09,3.002455e+01,9.938680e+00,2.008587e+01,3.201298e+01,1.733394e+02
6.247717e+05,7.231154e+00,2.429169e+04,2.811539e-01,9.099223e-01,9.098650e-01,-1.946931e-04,-2.479368e-09,3.002421e+01,9.938533e+00,2.008568e+01,3.201259e+01,1.733414e+02
6.247817e+05,7.231270e+00,2.430170e+04,2.812696e-01,9.099236e-01,9.098650e-01,-1.947179e-04,-2.479368e-09,3.002387e+01,9.938385e+00,2.008549e+01,3.201220e+01,1.733434e+02
6.247917e+05,7.231385e+00,2.431170e+04,2.813854e-01,9.099249e-01,9.098650e-01,-1.947427e-04,-2.479368e-09,3.002354e+01,9.938237e+00,2.008530e+01,3.201182e+01,1.733454e+02
6.248017e+05,7.231501e+00,2.432170e+04,2.815011e-01,9.099262e-01,9.098649e-01,-1.947675e-04,-2.479368e-09,3.002320e+01,9.938090e+00,2.008511e+01,3.201143e+01,1.733474e+02
6.248117e+05,7.231617e+00,2.433170e+04,2.816169e-01,9.099276e-01,9.098649e-01,-1.947923e-04,-2.479368e-09,3.002286e+01,9.937942e+00,2.008492e+01,3.201104e+01,1.733494e+02
6.248217e+05,7.231733e+00,2.434170e+04,2.817326e-01,9.099289e-01,9.098649e-01,-1.948171e-04,-2.479368e-09,3.002253e+01,9.937794e+00,2.008473e+01,3.201065e+01,1.733514e+02
6.248317e+05,7.231848e+00,2.435170e+04,2.818484e-01,9.099302e-01,9.098649e-01,-1.948419e-04,-2.479368e-09,3.002219e+01,9.937647e+00,2.008454e+01,3.201027e+01,1.733534e+02
6.248417e+05,7.231964e+00,2.436170e+04,2.819641e-01,9.099315e-01,9.098648e-01,-1.948667e-04,-2.479368e-09,3.002185e+01,9.937499e+00,2.008435e+01,3.200988e+01,1.733554e+02
6.248517e+05,7.232080e+00,2.437170e+04,2.820799e-01,9.099328e-01,9.098648e-01,-1.948914e-04,-2.479368e-09,3.002152e+01,9.937351e+00,2.008416e+01,3.200949e+01,1.733574e+02
6.248617e+05,7.232196e+00,2.438170e+04,2.821956e-01,9.099341e-01,9.098648e-01,-1.949162e-04,-2.479368e-09,3.002118e+01,9.937204e+00,2.008398e+01,3.200910e+01,1.733594e+02
6.248717e+05,7.232311e+00,2.439170e+04,2.823114e-01,9.099355e-01,9.098648e-01,-1.949410e-04,-2.479368e-09,3.002084e+01,9.937056e+00,2.008379e+01,3.200872e+01,1.733614e+02
6.248817e+05,7.232427e+00,2.440170e+04,2.824271e-01,9.099368e-01,9.098648e-01,-1.949658e-04,-2.479368e-09,3.002051e+01,9.936908e+00,2.008360e+01,3.200833e+01,1.733634e+02
6.248917e+05,7.232543e+00,2.441170e+04,2.825429e-01,9.099381e-01,9.098647e-01,-1.949906e-04,-2.479369e-09,3.002017e+01,9.936761e+00,2.008341e+01,3.200794e+01,1.733654e+02
6.249017e+05,7.232659e+00,2.442170e+04,2.826586e-01,9.099394e-01,9.098647e-01,-1.950154e-04,-2.479369e-09,3.001983e+01,9.936613e+00,2.008322e+01,3.200755e+01,1.733674e+02
6.249117e+05,7.232774e+00,2.443170e+04,2.827744e-01,9.099407e-01,9.098647e-01,-1.950402e-04,-2.479369e-09,3.001950e+01,9.936466e+00,2.008303e+01,3.200717e+01,1.733694e+02
6.249217e+05,7.232890e+00,2.444171e+04,2.828901e-01,9.099421e-01,9.098647e-01,-1.950650e-04,-2.479369e-09,3.001916e+01,9.936318e+00,2.008284e+01,3.200678e+01,1.733714e+02
6.249317e+05,7.233006e+00,2.445171e+04,2.830059e-01,9.099434e-01,9.098646e-01,-1.950898e-04,-2.479369e-09,3.001882e+01,9.936170e+00,2.008265e+01,3.200639e+01,1.733734e+02
6.249417e+05,7.233122e+00,2.446171e+04,2.831216e-01,9.099447e-01,9.098646e-01,-1.951146e-04,-2.479369e-09,3.001849e+01,9.936023e+00,2.008246e+01,3.200600e+01,1.733754e+02
6.249517e+05,7.233237e+00,2.447171e+04,2.832374e-01,9.099460e-01,9.098646e-01,-1.951394e-04,-2.479369e-09,3.001815e+01,9.935875e+00,2.008227e+01,3.200562e+01,1.733774e+02
6.249617e+05,7.233353e+00,2.448171e+04,2.833531e-01,9.099473e-01,9.098646e-01,-1.951642e-04,-2.479369e-09,3.001781e+01,9.935727e+00,2.008208e+01,3.200523e+01,1.733794e+02
6.249717e+05,7.233469e+00,2.449171e+04,2.834689e-01,9.099487e-01,9.098646e-01,-1.951890e-04,-2.479369e-09,3.001748e+01,9.935580e+00,2.008190e+01,3.200484e+01,1.733814e+02
6.249817e+05,7.233585e+00,2.450171e+04,2.835846e-01,9.099500e-01,9.098645e-01,-1.952138e-04,-2.479369e-09,3.001714e+01,9.935432e+00,2.008171e+01,3.200445e+01,1.733834e+02
6.249917e+05,7.233700e+00,2.451171e+04,2.837003e-01,9.099513e-01,9.098645e-01,-1.952386e-04,-2.479369e-09,3.001680e+01,9.935284e+00,2.008152e+01,3.200407e+01,1.733854e+02
6.250017e+05,7.233816e+00,2.452171e+04,2.838161e-01,9.099526e-01,9.098645e-01,-1.952634e-04,-2.479369e-09,3.001647e+01,9.935137e+00,2.008133e+01,3.200368e+01,1.733874e+02
6.250117e+05,7.233932e+00,2.453171e+04,2.839318e-01,9.099539e-01,9.098645e-01,-1.952882e-04,-2.479369e-09,3.001613e+01,9.934989e+00,2.008114e+01,3.200329e+01,1.733894e+02
6.250217e+05,7.234048e+00,2.454171e+04,2.840476e-01,9.099553e-01,9.098644e-01,-1.953130e-04,-2.479369e-09,3.001579e+01,9.934841e+00,2.008095e+01,3.200290e+01,1.733914e+02
6.250317e+05,7.234163e+00,2.455171e+04,2.841633e-01,9.099566e-01,9.098644e-01,-1.953378e-04,-2.479369e-09,3.001545e+01,9.934694e+00,2.008076e+01,3.200252e+01,1.733934e+02
6.250417e+05,7.234279e+00,2.456171e+04,2.842791e-01,9.099579e-01,9.098644e-01,-1.953626e-04,-2.479369e-09,3.001512e+01,9.934546e+00,2.008057e+01,3.200213e+01,1.733954e+02
6.250517e+05,7.234395e+00,2.457171e+04,2.843948e-01,9.099592e-01,9.098644e-01,-1.953874e-04,-2.479370e-09,3.001478e+01,9.934398e+00,2.008038e+01,3.200174e+01,1.733974e+02
6.250617e+05,7.234511e+00,2.458172e+04,2.845106e-01,9.099605e-01,9.098644e-01,-1.954122e-04,-2.479370e-09,3.001444e+01,9.934251e+00,2.008019e+01,3.200136e+01,1.733994e+02
6.250717e+05,7.234626e+00,2.459172e+04,2.846263e-01,9.099619e-01,9.098643e-01,-1.954369e-04,-2.479370e-09,3.001411e+01,9.934103e+00,2.008001e+01,3.200097e+01,1.734014e+02
6.250817e+05,7.234742e+00,2.460172e+04,2.847421e-01,9.099632e-01,9.098643e-01,-1.954617e-04,-2.479370e-09,3.001377e+01,9.933955e+00,2.007982e+01,3.200058e+01,1.734034e+02
6.250917e+05,7.234858e+00,2.461172e+04,2.848578e-01,9.099645e-01,9.098643e-01,-1.954865e-04,-2.479370e-09,3.001343e+01,9.933808e+00,2.007963e+01,3.200019e+01,1.734054e+02
6.251017e+05,7.234974e+00,2.462172e+04,2.849736e-01,9.099658e-01,9.098643e-01,-1.955113e-04,-2.479370e-09,3.001310e+01,9.933660e+00,2.007944e+01,3.199981e+01,1.734074e+02
6.251117e+05,7.235089e+00,2.463172e+04,2.850893e-01,9.099671e-01,9.098642e-01,-1.955361e-04,-2.479370e-09,3.001276e+01,9.933513e+00,2.007925e+01,3.199942e+01,1.734094e+02
6.251217e+05,7.235205e+00,2.464172e+04,2.852051e-01,9.099685e-01,9.098642e-01,-1.955609e-04,-2.479370e-09,3.001242e+01,9.933365e+00,2.007906e+01,3.199903e+01,1.734114e+02
6.251317e+05,7.235321e+00,2.465172e+04,2.853208e-01,9.099698e-01,9.098642e-01,-1.955857e-04,-2.479370e-09,3.001209e+01,9.933217e+00,2.007887e+01,3.199864e+01,1.734134e+02
6.251417e+05,7.235437e+00,2.466172e+04,2.854366e-01,9.099711e-01,9.098642e-01,-1.956105e-04,-2.479370e-09,3.001175e+01,9.933070e+00,2.007868e+01,3.199826e+01,1.734154e+02
6.251517e+05,7.235552e+00,2.467172e+04,2.855523e-01,9.099724e-01,9.098641e-01,-1.956353e-04,-2.479370e-09,3.001141e+01,9.932922e+00,2.007849e+01,3.199787e+01,1.734174e+02
6.251617e+05,7.235668e+00,2.468172e+04,2.856681e-01,9.099737e-01,9.098641e-01,-1.956601e-04,-2.479370e-09,3.001108e+01,9.932774e+00,2.007830e+01,3.199748e+01,1.734194e+02
6.251717e+05,7.235784e+00,2.469172e+04,2.857838e-01,9.099750e-01,9.098641e-01,-1.956849e-04,-2.479370e-09,3.001074e+01,9.932627e+00,2.007811e+01,3.199709e+01,1.734214e+02
6.251817e+05,7.235900e+00,2.470172e+04,2.858996e-01,9.099764e-01,9.098641e-01,-1.957097e-04,-2.479370e-09,3.001040e+01,9.932479e+00,2.007793e+01,3.199671e+01,1.734234e+02
6.251917e+05,7.236015e+00,2.471172e+04,2.860153e-01,9.099777e-01,9.098641e-01,-1.957345e-04,-2.479370e-09,3.001007e+01,9.932331e+00,2.007774e+01,3.199632e+01,1.734254e+02
6.252017e+05,7.236131e+00,2.472172e+04,2.861311e-01,9.099790e-01,9.098640e-01,-1.957593e-04,-2.479370e-09,3.000973e+01,9.932184e+00,2.007755e+01,3.199593e+01,1.734274e+02
6.252117e+05,7.236247e+00,2.473173e+04,2.862468e-01,9.099803e-01,9.098640e-01,-1.957841e-04,-2.479370e-09,3.000939e+01,9.932036e+00,2.007736e+01,3.199554e+01,1.734294e+02
6.252217e+05,7.236363e+00,2.474173e+04,2.863626e-01,9.099816e-01,9.098640e-01,-1.958089e-04,-2.479371e-09,3.000906e+01,9.931888e+00,2.007717e+01,3.199516e+01,1.734314e+02
6.252317e+05,7.236478e+00,2.475173e+04,2.864783e-01,9.099830e-01,9.098640e-01,-1.958337e-04,-2.479371e-09,3.000872e+01,9.931741e+00,2.007698e+01,3.199477e+01,1.734334e+02
6.252417e+05,7.236594e+00,2.476173e+04,2.865941e-01,9.099843e-01,9.098639e-01,-1.958585e-04,-2.479371e-09,3.000838e+01,9.931593e+00,2.007679e+01,3.199438e+01,1.734354e+02
6.252517e+05,7.236710e+00,2.477173e+04,2.867098e-01,9.099856e-01,9.098639e-01,-1.958833e-04,-2.479371e-09,3.000805e+01,9.931445e+00,2.007660e+01,3.199399e+01,1.734374e+02
6.252617e+05,7.236826e+00,2.478173e+04,2.868256e-01,9.099869e-01,9.098639e-01,-1.959081e-04,-2.479371e-09,3.000771e+01,9.931298e+00,2.007641e+01,3.199361e+01,1.734394e+02
6.252717e+05,7.236941e+00,2.479173e+04,2.869413e-01,9.099882e-01,9.098639e-01,-1.959329e-04,-2.479371e-09,3.000737e+01,9.931150e+00,2.007622e+01,3.199322e+01,1.734414e+02
6.252817e+05,7.237057e+00,2.480173e+04,2.870571e-01,9.099896e-01,9.098639e-01,-1.959576e-04,-2.479371e-09,3.000704e+01,9.931003e+00,2.007604e+01,3.199283e+01,1.734434e+02
6.252917e+05,7.237173e+00,2.481173e+04,2.871728e-01,9.099909e-01,9.098638e-01,-1.959824e-04,-2.479371e-09,3.000670e+01,9.930855e+00,2.007585e+01,3.199245e+01,1.734454e+02
6.253017e+05,7.237289e+00,2.482173e+04,2.872886e-01,9.099922e-01,9.098638e-01,-1.960072e-04,-2.479371e-09,3.000636e+01,9.930707e+00,2.007566e+01,3.199206e+01,1.734474e+02
6.253117e+05,7.237404e+00,2.483173e+04,2.874043e-01,9.099935e-01,9.098638e-01,-1.960320e-04,-2.479371e-09,3.000603e+01,9.930560e+00,2.007547e+01,3.199167e+01,1.734494e+02
6.253217e+05,7.237520e+00,2.484173e+04,2.875201e-01,9.099948e-01,9.098638e-01,-1.960568e-04,-2.479371e-09,3.000569e+01,9.930412e+00,2.007528e+01,3.199128e+01,1.734514e+02
6.253317e+05,7.237636e+00,2.485173e+04,2.876358e-01,9.099962e-01,9.098637e-01,-1.960816e-04,-2.479371e-09,3.000535e+01,9.930264e+00,2.007509e+01,3.199090e+01,1.734534e+02
6.253417e+05,7.237752e+00,2.486173e+04,2.877516e-01,9.099975e-01,9.098637e-01,-1.961064e-04,-2.479371e-09,3.000502e+01,9.930117e+00,2.007490e+01,3.199051e+01,1.734554e+02
6.253517e+05,7.237867e+00,2.487174e+04,2.878673e-01,9.099988e-01,9.098637e-01,-1.961312e-04,-2.479371e-09,3.000468e+01,9.929969e+00,2.007471e+01,3.199012e+01,1.734574e+02
6.253617e+05,7.237983e+00,2.488174e+04,2.879831e-01,9.100001e-01,9.098637e-01,-1.961560e-04,-2.479371e-09,3.000434e+01,9.929821e+00,2.007452e+01,3.198973e+01,1.734594e+02
6.253717e+05,7.238099e+00,2.489174e+04,2.880988e-01,9.100014e-01,9.098637e-01,-1.961808e-04,-2.479371e-09,3.000401e+01,9.929674e+00,2.007433e+01,3.198935e+01,1.734614e+02
6.253817e+05,7.238215e+00,2.490174e+04,2.882146e-01,9.100028e-01,9.098636e-01,-1.962056e-04,-2.479372e-09,3.000367e+01,9.929526e+00,2.007414e+01,3.198896e+01,1.734634e+02
6.253917e+05,7.238330e+00,2.491174e+04,2.883303e-01,9.100041e-01,9.098636e-01,-1.962304e-04,-2.479372e-09,3.000333e+01,9.929378e+00,2.007396e+01,3.198857e+01,1.734654e+02
6.254017e+05,7.238446e+00,2.492174e+04,2.884461e-01,9.100054e-01,9.098636e-01,-1.962552e-04,-2.479372e-09,3.000300e+01,9.929231e+00,2.007377e+01,3.198818e+01,1.734674e+02
6.254117e+05,7.238562e+00,2.493174e+04,2.885618e-01,9.100067e-01,9.098636e-01,-1.962800e-04,-2.479372e-09,3.000266e+01,9.929083e+00,2.007358e+01,3.198780e+01,1.734694e+02
6.254217e+05,7.238678e+00,2.494174e+04,2.886775e-01,9.100080e-01,9.098635e-01,-1.963048e-04,-2.479372e-09,3.000232e+01,9.928935e+00,2.007339e+01,3.198741e+01,1.734714e+02
6.254317e+05,7.238793e+00,2.495174e+04,2.887933e-01,9.100093e-01,9.098635e-01,-1.963296e-04,-2.479372e-09,3.000199e+01,9.928788e+00,2.007320e+01,3.198702e+01,1.734734e+02
6.254417e+05,7.238909e+00,2.496174e+04,2.889090e-01,9.100107e-01,9.098635e-01,-1.963544e-04,-2.479372e-09,3.000165e+01,9.928640e+00,2.007301e+01,3.198663e+01,1.734754e+02
6.254517e+05,7.239025e+00,2.497174e+04,2.890248e-01,9.100120e-01,9.098635e-01,-1.963792e-04,-2.479372e-09,3.000131e+01,9.928492e+00,2.007282e+01,3.198625e+01,1.734774e+02
6.254617e+05,7.239141e+00,2.498174e+04,2.891405e-01,9.100133e-01,9.098634e-01,-1.964040e-04,-2.479372e-09,3.000098e+01,9.928345e+00,2.007263e+01,3.198586e+01,1.734794e+02
6.254717e+05,7.239256e+00,2.499174e+04,2.892563e-01,9.100146e-01,9.098634e-01,-1.964288e-04,-2.479372e-09,3.000064e+01,9.928197e+00,2.007244e+01,3.198547e+01,1.734814e+02
6.254817e+05,7.239372e+00,2.500174e+04,2.893720e-01,9.100159e-01,9.098634e-01,-1.964536e-04,-2.479372e-09,3.000030e+01,9.928050e+00,2.007225e+01,3.198509e+01,1.734834e+02
6.254917e+05,7.239488e+00,2.501175e+04,2.894878e-01,9.100173e-01,9.098634e-01,-1.964784e-04,-2.479372e-09,2.999997e+01,9.927902e+00,2.007207e+01,3.198470e+01,1.734854e+02
6.255017e+05,7.239604e+00,2.502175e+04,2.896035e-01,9.100186e-01,9.098634e-01,-1.965031e-04,-2.479372e-09,2.999963e+01,9.927754e+00,2.007188e+01,3.198431e+01,1.734874e+02
6.255117e+05,7.239719e+00,2.503175e+04,2.897193e-01,9.100199e-01,9.098633e-01,-1.965279e-04,-2.479372e-09,2.999929e+01,9.927607e+00,2.007169e+01,3.198392e+01,1.734894e+02
6.255217e+05,7.239835e+00,2.504175e+04,2.898350e-01,9.100212e-01,9.098633e-01,-1.965527e-04,-2.479372e-09,2.999896e+01,9.927459e+00,2.007150e+01,3.198354e+01,1.734914e+02
6.255317e+05,7.239951e+00,2.505175e+04,2.899508e-01,9.100225e-01,9.098633e-01,-1.965775e-04,-2.479372e-09,2.999862e+01,9.927311e+00,2.007131e+01,3.198315e+01,1.734934e+02
6.255417e+05,7.240067e+00,2.506175e+04,2.900665e-01,9.100239e-01,9.098633e-01,-1.966023e-04,-2.479373e-09,2.999828e+01,9.927164e+00,2.007112e+01,3.198276e+01,1.734954e+02
6.255517e+05,7.240182e+00,2.507175e+04,2.901823e-01,9.100252e-01,9.098632e-01,-1.966271e-04,-2.479373e-09,2.999795e+01,9.927016e+00,2.007093e+01,3.198237e+01,1.734974e+02
6.255617e+05,7.240298e+00,2.508175e+04,2.902980e-01,9.100265e-01,9.098632e-01,-1.966519e-04,-2.479373e-09,2.999761e+01,9.926868e+00,2.007074e+01,3.198199e+01,1.734994e+02
6.255718e+05,7.240414e+00,2.509175e+04,2.904138e-01,9.100255e-01,9.098632e-01,-1.966767e-04,-2.479373e-09,2.999738e+01,9.926736e+00,2.007064e+01,3.198177e+01,1.734935e+02
6.255818e+05,7.240530e+00,2.510175e+04,2.905295e-01,9.100235e-01,9.098632e-01,-1.967015e-04,-2.479373e-09,2.999719e+01,9.926609e+00,2.007058e+01,3.198162e+01,1.734845e+02
6.255918e+05,7.240645e+00,2.511175e+04,2.906453e-01,9.100216e-01,9.098632e-01,-1.967263e-04,-2.479373e-09,2.999700e+01,9.926482e+00,2.007052e+01,3.198147e+01,1.734755e+02
6.256018e+05,7.240761e+00,2.512175e+04,2.907610e-01,9.100196e-01,9.098631e-01,-1.967511e-04,-2.479373e-09,2.999681e+01,9.926355e+00,2.007046e+01,3.198133e+01,1.734665e+02
6.256118e+05,7.240877e+00,2.513175e+04,2.908768e-01,9.100177e-01,9.098631e-01,-1.967759e-04,-2.479373e-09,2.999662e+01,9.926228e+00,2.007039e+01,3.198118e+01,1.734575e+02
6.256218e+05,7.240993e+00,2.514175e+04,2.909925e-01,9.100157e-01,9.098631e-01,-1.968007e-04,-2.479373e-09,2.999643e+01,9.926101e+00,2.007033e+01,3.198103e+01,1.734485e+02
6.256318e+05,7.241108e+00,2.515175e+04,2.911083e-01,9.100138e-01,9.098631e-01,-1.968255e-04,-2.479373e-09,2.999624e+01,9.925974e+00,2.007027e+01,3.198088e+01,1.734395e+02
6.256418e+05,7.241224e+00,2.516176e+04,2.912240e-01,9.100118e-01,9.098630e-01,-1.968503e-04,-2.479373e-09,2.999605e+01,9.925847e+00,2.007020e+01,3.198073e+01,1.734305e+02
6.256518e+05,7.241340e+00,2.517176e+04,2.913398e-01,9.100099e-01,9.098630e-01,-1.968751e-04,-2.479373e-09,2.999586e+01,9.925720e+00,2.007014e+01,3.198058e+01,1.734215e+02
6.256618e+05,7.241456e+00,2.518176e+04,2.914555e-01,9.100080e-01,9.098630e-01,-1.968999e-04,-2.479373e-09,2.999567e+01,9.925593e+00,2.007008e+01,3.198043e+01,1.734124e+02
6.256718e+05,7.241571e+00,2.519176e+04,2.915713e-01,9.100060e-01,9.098630e-01,-1.969247e-04,-2.479373e-09,2.999548e+01,9.925466e+00,2.007002e+01,3.198028e+01,1.734034e+02
