Analysis by Brandon Lampe, performed on: 2016/07/06 13:21:06
Experimental results below begin at: 2016/04/13 09:33:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.677837e+05,5.414163e+00,3.535166e+04,4.091627e-01,9.257460e-01,9.256593e-01,3.198927e-03,6.487081e-08,2.996587e+01,4.013476e+00,2.595240e+01,3.204751e+01,1.705000e+02
4.677937e+05,5.414278e+00,3.536166e+04,4.092785e-01,9.257421e-01,9.256599e-01,3.199576e-03,6.486360e-08,2.996715e+01,4.013476e+00,2.595368e+01,3.204901e+01,1.705000e+02
4.678037e+05,5.414394e+00,3.537166e+04,4.093942e-01,9.257381e-01,9.256605e-01,3.200225e-03,6.485639e-08,2.996843e+01,4.013476e+00,2.595496e+01,3.205052e+01,1.705000e+02
4.678137e+05,5.414510e+00,3.538166e+04,4.095100e-01,9.257342e-01,9.256611e-01,3.200873e-03,6.484918e-08,2.996971e+01,4.013476e+00,2.595624e+01,3.205202e+01,1.705000e+02
4.678237e+05,5.414626e+00,3.539166e+04,4.096257e-01,9.257303e-01,9.256617e-01,3.201522e-03,6.484197e-08,2.997099e+01,4.013476e+00,2.595752e+01,3.205352e+01,1.705000e+02
4.678337e+05,5.414741e+00,3.540166e+04,4.097415e-01,9.257264e-01,9.256623e-01,3.202170e-03,6.483477e-08,2.997227e+01,4.013476e+00,2.595880e+01,3.205502e+01,1.705000e+02
4.678437e+05,5.414857e+00,3.541166e+04,4.098572e-01,9.257225e-01,9.256629e-01,3.202818e-03,6.482757e-08,2.997355e+01,4.013476e+00,2.596008e+01,3.205652e+01,1.705000e+02
4.678537e+05,5.414973e+00,3.542166e+04,4.099730e-01,9.257185e-01,9.256635e-01,3.203467e-03,6.482037e-08,2.997483e+01,4.013476e+00,2.596136e+01,3.205802e+01,1.705000e+02
4.678637e+05,5.415089e+00,3.543167e+04,4.100887e-01,9.257146e-01,9.256641e-01,3.204115e-03,6.481318e-08,2.997611e+01,4.013476e+00,2.596264e+01,3.205952e+01,1.705000e+02
4.678737e+05,5.415204e+00,3.544167e+04,4.102045e-01,9.257107e-01,9.256647e-01,3.204763e-03,6.480599e-08,2.997739e+01,4.013476e+00,2.596392e+01,3.206103e+01,1.705000e+02
4.678837e+05,5.415320e+00,3.545167e+04,4.103202e-01,9.257068e-01,9.256653e-01,3.205411e-03,6.479880e-08,2.997867e+01,4.013476e+00,2.596520e+01,3.206253e+01,1.705000e+02
4.678937e+05,5.415436e+00,3.546167e+04,4.104360e-01,9.257028e-01,9.256659e-01,3.206059e-03,6.479162e-08,2.997995e+01,4.013476e+00,2.596648e+01,3.206403e+01,1.705000e+02
4.679037e+05,5.415552e+00,3.547167e+04,4.105517e-01,9.256989e-01,9.256665e-01,3.206707e-03,6.478444e-08,2.998123e+01,4.013476e+00,2.596776e+01,3.206553e+01,1.705000e+02
4.679137e+05,5.415667e+00,3.548167e+04,4.106675e-01,9.256950e-01,9.256671e-01,3.207355e-03,6.477726e-08,2.998251e+01,4.013476e+00,2.596904e+01,3.206703e+01,1.705000e+02
4.679237e+05,5.415783e+00,3.549167e+04,4.107832e-01,9.256911e-01,9.256677e-01,3.208002e-03,6.477009e-08,2.998379e+01,4.013476e+00,2.597032e+01,3.206853e+01,1.705000e+02
4.679337e+05,5.415899e+00,3.550167e+04,4.108989e-01,9.256871e-01,9.256683e-01,3.208650e-03,6.476292e-08,2.998507e+01,4.013476e+00,2.597160e+01,3.207004e+01,1.705000e+02
4.679437e+05,5.416015e+00,3.551167e+04,4.110147e-01,9.256832e-01,9.256689e-01,3.209298e-03,6.475575e-08,2.998635e+01,4.013476e+00,2.597288e+01,3.207154e+01,1.705000e+02
4.679537e+05,5.416130e+00,3.552167e+04,4.111304e-01,9.256793e-01,9.256695e-01,3.209945e-03,6.474859e-08,2.998763e+01,4.013476e+00,2.597416e+01,3.207304e+01,1.705000e+02
4.679637e+05,5.416246e+00,3.553167e+04,4.112462e-01,9.256754e-01,9.256701e-01,3.210593e-03,6.474142e-08,2.998891e+01,4.013476e+00,2.597544e+01,3.207454e+01,1.705000e+02
4.679737e+05,5.416362e+00,3.554167e+04,4.113619e-01,9.256714e-01,9.256707e-01,3.211240e-03,6.473427e-08,2.999019e+01,4.013476e+00,2.597672e+01,3.207604e+01,1.705000e+02
4.679837e+05,5.416478e+00,3.555167e+04,4.114777e-01,9.256675e-01,9.256713e-01,3.211888e-03,6.472711e-08,2.999147e+01,4.013476e+00,2.597800e+01,3.207754e+01,1.705000e+02
4.679937e+05,5.416593e+00,3.556167e+04,4.115934e-01,9.256639e-01,9.256719e-01,3.212535e-03,6.471996e-08,2.999275e+01,4.013476e+00,2.597928e+01,3.207904e+01,1.705000e+02
4.680037e+05,5.416709e+00,3.557167e+04,4.117092e-01,9.256636e-01,9.256725e-01,3.213182e-03,6.471281e-08,2.999383e+01,4.013476e+00,2.598035e+01,3.208021e+01,1.705003e+02
4.680137e+05,5.416825e+00,3.558167e+04,4.118249e-01,9.256691e-01,9.256731e-01,3.213829e-03,6.470567e-08,2.999254e+01,4.013476e+00,2.597906e+01,3.207865e+01,1.705043e+02
4.680237e+05,5.416941e+00,3.559167e+04,4.119407e-01,9.256745e-01,9.256737e-01,3.214476e-03,6.469853e-08,2.999125e+01,4.013476e+00,2.597778e+01,3.207709e+01,1.705084e+02
4.680337e+05,5.417056e+00,3.560167e+04,4.120564e-01,9.256800e-01,9.256743e-01,3.215123e-03,6.469139e-08,2.998996e+01,4.013476e+00,2.597649e+01,3.207554e+01,1.705124e+02
4.680437e+05,5.417172e+00,3.561167e+04,4.121722e-01,9.256854e-01,9.256749e-01,3.215770e-03,6.468425e-08,2.998867e+01,4.013476e+00,2.597520e+01,3.207398e+01,1.705164e+02
4.680537e+05,5.417288e+00,3.562167e+04,4.122879e-01,9.256908e-01,9.256755e-01,3.216417e-03,6.467712e-08,2.998738e+01,4.013476e+00,2.597391e+01,3.207242e+01,1.705204e+02
4.680637e+05,5.417404e+00,3.563167e+04,4.124036e-01,9.256963e-01,9.256761e-01,3.217064e-03,6.466999e-08,2.998610e+01,4.013476e+00,2.597262e+01,3.207086e+01,1.705244e+02
4.680737e+05,5.417519e+00,3.564168e+04,4.125194e-01,9.257017e-01,9.256767e-01,3.217710e-03,6.466287e-08,2.998481e+01,4.013476e+00,2.597133e+01,3.206931e+01,1.705285e+02
4.680837e+05,5.417635e+00,3.565168e+04,4.126351e-01,9.257072e-01,9.256773e-01,3.218357e-03,6.465574e-08,2.998352e+01,4.013476e+00,2.597004e+01,3.206775e+01,1.705325e+02
4.680937e+05,5.417751e+00,3.566168e+04,4.127509e-01,9.257126e-01,9.256779e-01,3.219004e-03,6.464863e-08,2.998223e+01,4.013476e+00,2.596875e+01,3.206619e+01,1.705365e+02
4.681037e+05,5.417867e+00,3.567168e+04,4.128666e-01,9.257180e-01,9.256785e-01,3.219650e-03,6.464151e-08,2.998094e+01,4.013476e+00,2.596746e+01,3.206464e+01,1.705405e+02
4.681137e+05,5.417982e+00,3.568168e+04,4.129824e-01,9.257235e-01,9.256791e-01,3.220296e-03,6.463440e-08,2.997965e+01,4.013476e+00,2.596618e+01,3.206308e+01,1.705445e+02
4.681237e+05,5.418098e+00,3.569168e+04,4.130981e-01,9.257289e-01,9.256796e-01,3.220943e-03,6.462729e-08,2.997836e+01,4.013476e+00,2.596489e+01,3.206152e+01,1.705485e+02
4.681337e+05,5.418214e+00,3.570168e+04,4.132139e-01,9.257344e-01,9.256802e-01,3.221589e-03,6.462018e-08,2.997707e+01,4.013476e+00,2.596360e+01,3.205996e+01,1.705526e+02
4.681437e+05,5.418330e+00,3.571168e+04,4.133296e-01,9.257398e-01,9.256808e-01,3.222235e-03,6.461308e-08,2.997579e+01,4.013476e+00,2.596231e+01,3.205841e+01,1.705566e+02
4.681537e+05,5.418445e+00,3.572168e+04,4.134454e-01,9.257453e-01,9.256814e-01,3.222881e-03,6.460598e-08,2.997450e+01,4.013476e+00,2.596102e+01,3.205685e+01,1.705606e+02
4.681637e+05,5.418561e+00,3.573168e+04,4.135611e-01,9.257507e-01,9.256820e-01,3.223527e-03,6.459888e-08,2.997321e+01,4.013476e+00,2.595973e+01,3.205529e+01,1.705646e+02
4.681737e+05,5.418677e+00,3.574168e+04,4.136769e-01,9.257561e-01,9.256826e-01,3.224173e-03,6.459179e-08,2.997192e+01,4.013476e+00,2.595844e+01,3.205374e+01,1.705686e+02
4.681837e+05,5.418793e+00,3.575168e+04,4.137926e-01,9.257616e-01,9.256832e-01,3.224819e-03,6.458470e-08,2.997063e+01,4.013476e+00,2.595715e+01,3.205218e+01,1.705727e+02
4.681937e+05,5.418908e+00,3.576168e+04,4.139083e-01,9.257670e-01,9.256838e-01,3.225465e-03,6.457761e-08,2.996934e+01,4.013476e+00,2.595587e+01,3.205062e+01,1.705767e+02
4.682037e+05,5.419024e+00,3.577168e+04,4.140241e-01,9.257725e-01,9.256844e-01,3.226111e-03,6.457052e-08,2.996805e+01,4.013476e+00,2.595458e+01,3.204906e+01,1.705807e+02
4.682137e+05,5.419140e+00,3.578168e+04,4.141398e-01,9.257779e-01,9.256850e-01,3.226757e-03,6.456344e-08,2.996676e+01,4.013476e+00,2.595329e+01,3.204751e+01,1.705847e+02
4.682237e+05,5.419256e+00,3.579168e+04,4.142556e-01,9.257833e-01,9.256856e-01,3.227402e-03,6.455637e-08,2.996547e+01,4.013476e+00,2.595200e+01,3.204595e+01,1.705887e+02
4.682337e+05,5.419371e+00,3.580168e+04,4.143713e-01,9.257888e-01,9.256862e-01,3.228048e-03,6.454929e-08,2.996419e+01,4.013476e+00,2.595071e+01,3.204439e+01,1.705928e+02
4.682437e+05,5.419487e+00,3.581168e+04,4.144871e-01,9.257923e-01,9.256868e-01,3.228693e-03,6.454222e-08,2.996290e+01,4.013476e+00,2.594942e+01,3.204289e+01,1.705968e+02
4.682537e+05,5.419603e+00,3.582168e+04,4.146028e-01,9.257876e-01,9.256874e-01,3.229339e-03,6.453515e-08,2.996201e+01,4.013476e+00,2.594854e+01,3.204208e+01,1.705984e+02
4.682637e+05,5.419719e+00,3.583168e+04,4.147186e-01,9.257804e-01,9.256880e-01,3.229984e-03,6.452809e-08,2.996278e+01,4.013476e+00,2.594931e+01,3.204313e+01,1.705904e+02
4.682737e+05,5.419834e+00,3.584168e+04,4.148343e-01,9.257732e-01,9.256886e-01,3.230629e-03,6.452102e-08,2.996355e+01,4.013476e+00,2.595007e+01,3.204418e+01,1.705825e+02
4.682837e+05,5.419950e+00,3.585169e+04,4.149501e-01,9.257660e-01,9.256892e-01,3.231275e-03,6.451396e-08,2.996432e+01,4.013476e+00,2.595084e+01,3.204523e+01,1.705745e+02
4.682937e+05,5.420066e+00,3.586169e+04,4.150658e-01,9.257589e-01,9.256898e-01,3.231920e-03,6.450691e-08,2.996509e+01,4.013476e+00,2.595161e+01,3.204627e+01,1.705665e+02
4.683037e+05,5.420182e+00,3.587169e+04,4.151816e-01,9.257517e-01,9.256904e-01,3.232565e-03,6.449986e-08,2.996585e+01,4.013476e+00,2.595238e+01,3.204732e+01,1.705585e+02
4.683137e+05,5.420297e+00,3.588169e+04,4.152973e-01,9.257445e-01,9.256910e-01,3.233210e-03,6.449281e-08,2.996662e+01,4.013476e+00,2.595315e+01,3.204837e+01,1.705505e+02
4.683237e+05,5.420413e+00,3.589169e+04,4.154130e-01,9.257373e-01,9.256916e-01,3.233855e-03,6.448576e-08,2.996739e+01,4.013476e+00,2.595391e+01,3.204941e+01,1.705425e+02
4.683337e+05,5.420529e+00,3.590169e+04,4.155288e-01,9.257301e-01,9.256922e-01,3.234500e-03,6.447872e-08,2.996816e+01,4.013476e+00,2.595468e+01,3.205046e+01,1.705346e+02
4.683437e+05,5.420645e+00,3.591169e+04,4.156445e-01,9.257229e-01,9.256928e-01,3.235144e-03,6.447168e-08,2.996893e+01,4.013476e+00,2.595545e+01,3.205151e+01,1.705266e+02
4.683537e+05,5.420760e+00,3.592169e+04,4.157603e-01,9.257158e-01,9.256934e-01,3.235789e-03,6.446464e-08,2.996969e+01,4.013476e+00,2.595622e+01,3.205255e+01,1.705186e+02
4.683637e+05,5.420876e+00,3.593169e+04,4.158760e-01,9.257086e-01,9.256940e-01,3.236434e-03,6.445761e-08,2.997046e+01,4.013476e+00,2.595699e+01,3.205360e+01,1.705106e+02
4.683737e+05,5.420992e+00,3.594169e+04,4.159918e-01,9.257014e-01,9.256946e-01,3.237078e-03,6.445058e-08,2.997123e+01,4.013476e+00,2.595775e+01,3.205465e+01,1.705026e+02
4.683837e+05,5.421108e+00,3.595169e+04,4.161075e-01,9.256942e-01,9.256952e-01,3.237723e-03,6.444355e-08,2.997200e+01,4.013476e+00,2.595852e+01,3.205570e+01,1.704947e+02
4.683937e+05,5.421223e+00,3.596169e+04,4.162233e-01,9.256870e-01,9.256958e-01,3.238367e-03,6.443652e-08,2.997277e+01,4.013476e+00,2.595929e+01,3.205674e+01,1.704867e+02
4.684037e+05,5.421339e+00,3.597169e+04,4.163390e-01,9.256799e-01,9.256964e-01,3.239012e-03,6.442950e-08,2.997353e+01,4.013476e+00,2.596006e+01,3.205779e+01,1.704787e+02
4.684137e+05,5.421455e+00,3.598169e+04,4.164548e-01,9.256727e-01,9.256970e-01,3.239656e-03,6.442248e-08,2.997430e+01,4.013476e+00,2.596083e+01,3.205884e+01,1.704707e+02
4.684237e+05,5.421571e+00,3.599169e+04,4.165705e-01,9.256655e-01,9.256976e-01,3.240300e-03,6.441547e-08,2.997507e+01,4.013476e+00,2.596159e+01,3.205988e+01,1.704627e+02
4.684337e+05,5.421686e+00,3.600169e+04,4.166863e-01,9.256583e-01,9.256982e-01,3.240944e-03,6.440846e-08,2.997584e+01,4.013476e+00,2.596236e+01,3.206093e+01,1.704547e+02
4.684437e+05,5.421802e+00,3.601169e+04,4.168020e-01,9.256511e-01,9.256988e-01,3.241588e-03,6.440145e-08,2.997660e+01,4.013476e+00,2.596313e+01,3.206198e+01,1.704468e+02
4.684537e+05,5.421918e+00,3.602169e+04,4.169177e-01,9.256439e-01,9.256994e-01,3.242232e-03,6.439444e-08,2.997737e+01,4.013476e+00,2.596390e+01,3.206303e+01,1.704388e+02
4.684637e+05,5.422033e+00,3.603169e+04,4.170335e-01,9.256368e-01,9.257000e-01,3.242876e-03,6.438744e-08,2.997814e+01,4.013476e+00,2.596467e+01,3.206407e+01,1.704308e+02
4.684737e+05,5.422149e+00,3.604169e+04,4.171492e-01,9.256296e-01,9.257005e-01,3.243520e-03,6.438044e-08,2.997891e+01,4.013476e+00,2.596543e+01,3.206512e+01,1.704228e+02
4.684837e+05,5.422265e+00,3.605169e+04,4.172650e-01,9.256224e-01,9.257011e-01,3.244164e-03,6.437344e-08,2.997968e+01,4.013476e+00,2.596620e+01,3.206617e+01,1.704148e+02
4.684937e+05,5.422381e+00,3.606169e+04,4.173807e-01,9.256161e-01,9.257017e-01,3.244808e-03,6.436645e-08,2.998044e+01,4.013476e+00,2.596697e+01,3.206719e+01,1.704068e+02
4.685037e+05,5.422496e+00,3.607170e+04,4.174965e-01,9.256158e-01,9.257023e-01,3.245451e-03,6.435946e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206791e+01,1.704000e+02
4.685137e+05,5.422612e+00,3.608170e+04,4.176122e-01,9.256183e-01,9.257029e-01,3.246095e-03,6.435247e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206784e+01,1.704000e+02
4.685237e+05,5.422728e+00,3.609170e+04,4.177280e-01,9.256207e-01,9.257035e-01,3.246738e-03,6.434549e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206776e+01,1.704000e+02
4.685337e+05,5.422844e+00,3.610170e+04,4.178437e-01,9.256232e-01,9.257041e-01,3.247382e-03,6.433851e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206769e+01,1.704000e+02
4.685437e+05,5.422959e+00,3.611170e+04,4.179595e-01,9.256256e-01,9.257047e-01,3.248025e-03,6.433153e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206761e+01,1.704000e+02
4.685537e+05,5.423075e+00,3.612170e+04,4.180752e-01,9.256281e-01,9.257053e-01,3.248669e-03,6.432456e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206754e+01,1.704000e+02
4.685637e+05,5.423191e+00,3.613170e+04,4.181910e-01,9.256305e-01,9.257059e-01,3.249312e-03,6.431759e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206746e+01,1.704000e+02
4.685737e+05,5.423307e+00,3.614170e+04,4.183067e-01,9.256330e-01,9.257065e-01,3.249955e-03,6.431062e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206739e+01,1.704000e+02
4.685837e+05,5.423422e+00,3.615170e+04,4.184224e-01,9.256354e-01,9.257071e-01,3.250598e-03,6.430365e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206732e+01,1.704000e+02
4.685937e+05,5.423538e+00,3.616170e+04,4.185382e-01,9.256379e-01,9.257077e-01,3.251241e-03,6.429669e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206724e+01,1.704000e+02
4.686037e+05,5.423654e+00,3.617170e+04,4.186539e-01,9.256403e-01,9.257083e-01,3.251884e-03,6.428973e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206717e+01,1.704000e+02
4.686137e+05,5.423770e+00,3.618170e+04,4.187697e-01,9.256428e-01,9.257089e-01,3.252527e-03,6.428278e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206709e+01,1.704000e+02
4.686237e+05,5.423885e+00,3.619170e+04,4.188854e-01,9.256452e-01,9.257095e-01,3.253170e-03,6.427582e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206702e+01,1.704000e+02
4.686337e+05,5.424001e+00,3.620170e+04,4.190012e-01,9.256477e-01,9.257101e-01,3.253813e-03,6.426887e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206694e+01,1.704000e+02
4.686437e+05,5.424117e+00,3.621170e+04,4.191169e-01,9.256501e-01,9.257107e-01,3.254455e-03,6.426193e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206687e+01,1.704000e+02
4.686537e+05,5.424233e+00,3.622170e+04,4.192327e-01,9.256526e-01,9.257113e-01,3.255098e-03,6.425498e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206680e+01,1.704000e+02
4.686637e+05,5.424348e+00,3.623170e+04,4.193484e-01,9.256550e-01,9.257119e-01,3.255740e-03,6.424804e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206672e+01,1.704000e+02
4.686737e+05,5.424464e+00,3.624170e+04,4.194642e-01,9.256575e-01,9.257125e-01,3.256383e-03,6.424111e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206665e+01,1.704000e+02
4.686837e+05,5.424580e+00,3.625170e+04,4.195799e-01,9.256599e-01,9.257131e-01,3.257025e-03,6.423417e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206657e+01,1.704000e+02
4.686937e+05,5.424696e+00,3.626170e+04,4.196957e-01,9.256624e-01,9.257136e-01,3.257668e-03,6.422724e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206650e+01,1.704000e+02
4.687037e+05,5.424811e+00,3.627170e+04,4.198114e-01,9.256648e-01,9.257142e-01,3.258310e-03,6.422031e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206642e+01,1.704000e+02
4.687137e+05,5.424927e+00,3.628171e+04,4.199271e-01,9.256673e-01,9.257148e-01,3.258952e-03,6.421339e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206635e+01,1.704000e+02
4.687237e+05,5.425043e+00,3.629171e+04,4.200429e-01,9.256697e-01,9.257154e-01,3.259594e-03,6.420646e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206628e+01,1.704000e+02
4.687337e+05,5.425159e+00,3.630171e+04,4.201586e-01,9.256722e-01,9.257160e-01,3.260236e-03,6.419955e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206620e+01,1.704000e+02
4.687437e+05,5.425274e+00,3.631171e+04,4.202744e-01,9.256749e-01,9.257166e-01,3.260878e-03,6.419263e-08,2.998110e+01,4.013476e+00,2.596763e+01,3.206612e+01,1.704000e+02
4.687537e+05,5.425390e+00,3.632171e+04,4.203901e-01,9.256802e-01,9.257172e-01,3.261520e-03,6.418572e-08,2.998096e+01,4.013476e+00,2.596748e+01,3.206581e+01,1.704004e+02
4.687637e+05,5.425506e+00,3.633171e+04,4.205059e-01,9.256812e-01,9.257178e-01,3.262162e-03,6.417881e-08,2.997933e+01,4.013476e+00,2.596585e+01,3.206401e+01,1.704044e+02
4.687737e+05,5.425622e+00,3.634171e+04,4.206216e-01,9.256822e-01,9.257184e-01,3.262804e-03,6.417190e-08,2.997770e+01,4.013476e+00,2.596422e+01,3.206222e+01,1.704084e+02
4.687837e+05,5.425737e+00,3.635171e+04,4.207374e-01,9.256832e-01,9.257190e-01,3.263446e-03,6.416500e-08,2.997606e+01,4.013476e+00,2.596259e+01,3.206042e+01,1.704124e+02
4.687937e+05,5.425853e+00,3.636171e+04,4.208531e-01,9.256842e-01,9.257196e-01,3.264087e-03,6.415810e-08,2.997443e+01,4.013476e+00,2.596095e+01,3.205863e+01,1.704164e+02
4.688037e+05,5.425969e+00,3.637171e+04,4.209689e-01,9.256852e-01,9.257202e-01,3.264729e-03,6.415120e-08,2.997280e+01,4.013476e+00,2.595932e+01,3.205684e+01,1.704204e+02
4.688137e+05,5.426085e+00,3.638171e+04,4.210846e-01,9.256862e-01,9.257208e-01,3.265370e-03,6.414430e-08,2.997117e+01,4.013476e+00,2.595769e+01,3.205504e+01,1.704245e+02
4.688237e+05,5.426200e+00,3.639171e+04,4.212004e-01,9.256872e-01,9.257214e-01,3.266012e-03,6.413741e-08,2.996953e+01,4.013476e+00,2.595606e+01,3.205325e+01,1.704285e+02
4.688337e+05,5.426316e+00,3.640171e+04,4.213161e-01,9.256882e-01,9.257220e-01,3.266653e-03,6.413052e-08,2.996790e+01,4.013476e+00,2.595442e+01,3.205145e+01,1.704325e+02
4.688437e+05,5.426432e+00,3.641171e+04,4.214318e-01,9.256892e-01,9.257226e-01,3.267294e-03,6.412364e-08,2.996627e+01,4.013476e+00,2.595279e+01,3.204966e+01,1.704365e+02
4.688537e+05,5.426548e+00,3.642171e+04,4.215476e-01,9.256902e-01,9.257231e-01,3.267936e-03,6.411676e-08,2.996464e+01,4.013476e+00,2.595116e+01,3.204787e+01,1.704405e+02
4.688637e+05,5.426663e+00,3.643171e+04,4.216633e-01,9.256912e-01,9.257237e-01,3.268577e-03,6.410988e-08,2.996300e+01,4.013476e+00,2.594953e+01,3.204607e+01,1.704446e+02
4.688737e+05,5.426779e+00,3.644171e+04,4.217791e-01,9.256922e-01,9.257243e-01,3.269218e-03,6.410300e-08,2.996137e+01,4.013476e+00,2.594789e+01,3.204428e+01,1.704486e+02
4.688837e+05,5.426895e+00,3.645171e+04,4.218948e-01,9.256932e-01,9.257249e-01,3.269859e-03,6.409613e-08,2.995974e+01,4.013476e+00,2.594626e+01,3.204248e+01,1.704526e+02
4.688937e+05,5.427011e+00,3.646171e+04,4.220106e-01,9.256942e-01,9.257255e-01,3.270500e-03,6.408926e-08,2.995811e+01,4.013476e+00,2.594463e+01,3.204069e+01,1.704566e+02
4.689037e+05,5.427126e+00,3.647171e+04,4.221263e-01,9.256952e-01,9.257261e-01,3.271141e-03,6.408239e-08,2.995647e+01,4.013476e+00,2.594300e+01,3.203890e+01,1.704606e+02
4.689137e+05,5.427242e+00,3.648171e+04,4.222421e-01,9.256962e-01,9.257267e-01,3.271782e-03,6.407553e-08,2.995484e+01,4.013476e+00,2.594136e+01,3.203710e+01,1.704647e+02
4.689237e+05,5.427358e+00,3.649172e+04,4.223578e-01,9.256972e-01,9.257273e-01,3.272422e-03,6.406867e-08,2.995321e+01,4.013476e+00,2.593973e+01,3.203531e+01,1.704687e+02
4.689337e+05,5.427474e+00,3.650172e+04,4.224736e-01,9.256982e-01,9.257279e-01,3.273063e-03,6.406181e-08,2.995158e+01,4.013476e+00,2.593810e+01,3.203352e+01,1.704727e+02
4.689437e+05,5.427589e+00,3.651172e+04,4.225893e-01,9.256992e-01,9.257285e-01,3.273704e-03,6.405495e-08,2.994994e+01,4.013476e+00,2.593647e+01,3.203172e+01,1.704767e+02
4.689537e+05,5.427705e+00,3.652172e+04,4.227051e-01,9.257002e-01,9.257291e-01,3.274344e-03,6.404810e-08,2.994831e+01,4.013476e+00,2.593483e+01,3.202993e+01,1.704807e+02
4.689637e+05,5.427821e+00,3.653172e+04,4.228208e-01,9.257012e-01,9.257297e-01,3.274985e-03,6.404125e-08,2.994668e+01,4.013476e+00,2.593320e+01,3.202813e+01,1.704847e+02
4.689737e+05,5.427937e+00,3.654172e+04,4.229365e-01,9.257022e-01,9.257303e-01,3.275625e-03,6.403441e-08,2.994504e+01,4.013476e+00,2.593157e+01,3.202634e+01,1.704888e+02
4.689837e+05,5.428052e+00,3.655172e+04,4.230523e-01,9.257032e-01,9.257309e-01,3.276265e-03,6.402756e-08,2.994341e+01,4.013476e+00,2.592994e+01,3.202455e+01,1.704928e+02
4.689937e+05,5.428168e+00,3.656172e+04,4.231680e-01,9.257042e-01,9.257315e-01,3.276906e-03,6.402072e-08,2.994178e+01,4.013476e+00,2.592830e+01,3.202275e+01,1.704968e+02
4.690037e+05,5.428284e+00,3.657172e+04,4.232838e-01,9.257057e-01,9.257320e-01,3.277546e-03,6.401389e-08,2.994097e+01,4.013424e+00,2.592755e+01,3.202184e+01,1.705008e+02
4.690137e+05,5.428400e+00,3.658172e+04,4.233995e-01,9.257097e-01,9.257326e-01,3.278186e-03,6.400705e-08,2.994335e+01,4.013171e+00,2.593018e+01,3.202431e+01,1.705048e+02
4.690237e+05,5.428515e+00,3.659172e+04,4.235153e-01,9.257136e-01,9.257332e-01,3.278826e-03,6.400022e-08,2.994573e+01,4.012917e+00,2.593281e+01,3.202678e+01,1.705088e+02
4.690337e+05,5.428631e+00,3.660172e+04,4.236310e-01,9.257175e-01,9.257338e-01,3.279466e-03,6.399339e-08,2.994811e+01,4.012664e+00,2.593544e+01,3.202925e+01,1.705127e+02
4.690437e+05,5.428747e+00,3.661172e+04,4.237468e-01,9.257214e-01,9.257344e-01,3.280106e-03,6.398657e-08,2.995048e+01,4.012411e+00,2.593807e+01,3.203172e+01,1.705167e+02
4.690537e+05,5.428863e+00,3.662172e+04,4.238625e-01,9.257253e-01,9.257350e-01,3.280746e-03,6.397975e-08,2.995286e+01,4.012158e+00,2.594071e+01,3.203419e+01,1.705207e+02
4.690637e+05,5.428978e+00,3.663172e+04,4.239783e-01,9.257293e-01,9.257356e-01,3.281386e-03,6.397293e-08,2.995524e+01,4.011905e+00,2.594334e+01,3.203666e+01,1.705247e+02
4.690737e+05,5.429094e+00,3.664172e+04,4.240940e-01,9.257332e-01,9.257362e-01,3.282025e-03,6.396611e-08,2.995762e+01,4.011652e+00,2.594597e+01,3.203913e+01,1.705287e+02
4.690837e+05,5.429210e+00,3.665172e+04,4.242098e-01,9.257371e-01,9.257368e-01,3.282665e-03,6.395930e-08,2.996000e+01,4.011398e+00,2.594860e+01,3.204160e+01,1.705326e+02
4.690937e+05,5.429325e+00,3.666172e+04,4.243255e-01,9.257410e-01,9.257374e-01,3.283305e-03,6.395249e-08,2.996238e+01,4.011145e+00,2.595123e+01,3.204407e+01,1.705366e+02
