Analysis by Brandon Lampe, performed on: 2016/09/09 09:24:01
Experimental results below begin at: 2016/08/21 12:13:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.325251e+05,5.006078e+00,2.597251e+05,3.006078e+00,9.622917e-01,9.624649e-01,2.538528e-02,4.332938e-08,3.794657e+01,0.000000e+00,3.794657e+01,3.943354e+01,2.257917e+02
4.326251e+05,5.007235e+00,2.598251e+05,3.007235e+00,9.622817e-01,9.624691e-01,2.538961e-02,4.331558e-08,3.794593e+01,0.000000e+00,3.794593e+01,3.943329e+01,2.257817e+02
4.327251e+05,5.008393e+00,2.599251e+05,3.008393e+00,9.622717e-01,9.624733e-01,2.539394e-02,4.330179e-08,3.794529e+01,0.000000e+00,3.794529e+01,3.943303e+01,2.257717e+02
4.328251e+05,5.009550e+00,2.600251e+05,3.009550e+00,9.622617e-01,9.624774e-01,2.539827e-02,4.328801e-08,3.794465e+01,0.000000e+00,3.794465e+01,3.943277e+01,2.257617e+02
4.329252e+05,5.010708e+00,2.601252e+05,3.010708e+00,9.622517e-01,9.624816e-01,2.540260e-02,4.327424e-08,3.794400e+01,0.000000e+00,3.794400e+01,3.943252e+01,2.257517e+02
4.330252e+05,5.011865e+00,2.602252e+05,3.011865e+00,9.622417e-01,9.624858e-01,2.540693e-02,4.326047e-08,3.794336e+01,0.000000e+00,3.794336e+01,3.943226e+01,2.257417e+02
4.331252e+05,5.013023e+00,2.603252e+05,3.013023e+00,9.622317e-01,9.624899e-01,2.541125e-02,4.324672e-08,3.794272e+01,0.000000e+00,3.794272e+01,3.943200e+01,2.257317e+02
4.332252e+05,5.014180e+00,2.604252e+05,3.014180e+00,9.622217e-01,9.624941e-01,2.541558e-02,4.323297e-08,3.794208e+01,0.000000e+00,3.794208e+01,3.943175e+01,2.257217e+02
4.333252e+05,5.015338e+00,2.605252e+05,3.015338e+00,9.622117e-01,9.624982e-01,2.541990e-02,4.321923e-08,3.794144e+01,0.000000e+00,3.794144e+01,3.943149e+01,2.257117e+02
4.334252e+05,5.016495e+00,2.606252e+05,3.016495e+00,9.622017e-01,9.625024e-01,2.542422e-02,4.320550e-08,3.794080e+01,0.000000e+00,3.794080e+01,3.943123e+01,2.257017e+02
4.335252e+05,5.017653e+00,2.607252e+05,3.017653e+00,9.622083e-01,9.625066e-01,2.542854e-02,4.319178e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943085e+01,2.257166e+02
4.336252e+05,5.018810e+00,2.608252e+05,3.018810e+00,9.622183e-01,9.625107e-01,2.543286e-02,4.317807e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943044e+01,2.257366e+02
4.337252e+05,5.019968e+00,2.609252e+05,3.019968e+00,9.622283e-01,9.625149e-01,2.543718e-02,4.316437e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.943003e+01,2.257566e+02
4.338252e+05,5.021125e+00,2.610252e+05,3.021125e+00,9.622383e-01,9.625190e-01,2.544150e-02,4.315067e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942962e+01,2.257766e+02
4.339253e+05,5.022283e+00,2.611253e+05,3.022283e+00,9.622483e-01,9.625232e-01,2.544581e-02,4.313699e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942921e+01,2.257966e+02
4.340253e+05,5.023441e+00,2.612253e+05,3.023441e+00,9.622583e-01,9.625273e-01,2.545012e-02,4.312331e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942880e+01,2.258166e+02
4.341253e+05,5.024598e+00,2.613253e+05,3.024598e+00,9.622683e-01,9.625315e-01,2.545444e-02,4.310964e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942839e+01,2.258367e+02
4.342253e+05,5.025756e+00,2.614253e+05,3.025756e+00,9.622783e-01,9.625356e-01,2.545875e-02,4.309598e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942798e+01,2.258567e+02
4.343253e+05,5.026913e+00,2.615253e+05,3.026913e+00,9.622883e-01,9.625398e-01,2.546306e-02,4.308233e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942757e+01,2.258767e+02
4.344253e+05,5.028071e+00,2.616253e+05,3.028071e+00,9.622983e-01,9.625439e-01,2.546736e-02,4.306869e-08,3.794069e+01,0.000000e+00,3.794069e+01,3.942716e+01,2.258967e+02
4.345253e+05,5.029228e+00,2.617253e+05,3.029228e+00,9.622917e-01,9.625481e-01,2.547167e-02,4.305505e-08,3.793856e+01,0.000000e+00,3.793856e+01,3.942522e+01,2.258583e+02
4.346253e+05,5.030386e+00,2.618253e+05,3.030386e+00,9.622817e-01,9.625522e-01,2.547598e-02,4.304143e-08,3.793600e+01,0.000000e+00,3.793600e+01,3.942297e+01,2.258083e+02
4.347253e+05,5.031543e+00,2.619253e+05,3.031543e+00,9.622717e-01,9.625564e-01,2.548028e-02,4.302781e-08,3.793344e+01,0.000000e+00,3.793344e+01,3.942072e+01,2.257583e+02
4.348253e+05,5.032701e+00,2.620253e+05,3.032701e+00,9.622617e-01,9.625605e-01,2.548458e-02,4.301421e-08,3.793088e+01,0.000000e+00,3.793088e+01,3.941847e+01,2.257083e+02
4.349253e+05,5.033858e+00,2.621253e+05,3.033858e+00,9.622517e-01,9.625646e-01,2.548888e-02,4.300061e-08,3.792832e+01,0.000000e+00,3.792832e+01,3.941622e+01,2.256583e+02
4.350254e+05,5.035016e+00,2.622254e+05,3.035016e+00,9.622417e-01,9.625688e-01,2.549318e-02,4.298702e-08,3.792576e+01,0.000000e+00,3.792576e+01,3.941397e+01,2.256083e+02
4.351254e+05,5.036173e+00,2.623254e+05,3.036173e+00,9.622317e-01,9.625729e-01,2.549748e-02,4.297343e-08,3.792321e+01,0.000000e+00,3.792321e+01,3.941172e+01,2.255583e+02
4.352254e+05,5.037331e+00,2.624254e+05,3.037331e+00,9.622217e-01,9.625771e-01,2.550178e-02,4.295986e-08,3.792065e+01,0.000000e+00,3.792065e+01,3.940947e+01,2.255083e+02
4.353254e+05,5.038488e+00,2.625254e+05,3.038488e+00,9.622117e-01,9.625812e-01,2.550608e-02,4.294630e-08,3.791809e+01,0.000000e+00,3.791809e+01,3.940722e+01,2.254583e+02
4.354254e+05,5.039646e+00,2.626254e+05,3.039646e+00,9.622017e-01,9.625853e-01,2.551037e-02,4.293274e-08,3.791553e+01,0.000000e+00,3.791553e+01,3.940497e+01,2.254083e+02
4.355254e+05,5.040803e+00,2.627254e+05,3.040803e+00,9.621917e-01,9.625895e-01,2.551466e-02,4.291919e-08,3.791617e+01,0.000000e+00,3.791617e+01,3.940604e+01,2.253833e+02
4.356254e+05,5.041961e+00,2.628254e+05,3.041961e+00,9.621817e-01,9.625936e-01,2.551895e-02,4.290566e-08,3.791744e+01,0.000000e+00,3.791744e+01,3.940778e+01,2.253633e+02
4.357254e+05,5.043118e+00,2.629254e+05,3.043118e+00,9.621717e-01,9.625977e-01,2.552324e-02,4.289213e-08,3.791872e+01,0.000000e+00,3.791872e+01,3.940952e+01,2.253433e+02
4.358254e+05,5.044276e+00,2.630254e+05,3.044276e+00,9.621617e-01,9.626018e-01,2.552753e-02,4.287860e-08,3.792000e+01,0.000000e+00,3.792000e+01,3.941125e+01,2.253233e+02
4.359254e+05,5.045433e+00,2.631254e+05,3.045433e+00,9.621517e-01,9.626060e-01,2.553182e-02,4.286509e-08,3.792127e+01,0.000000e+00,3.792127e+01,3.941299e+01,2.253033e+02
4.360255e+05,5.046591e+00,2.632255e+05,3.046591e+00,9.621417e-01,9.626101e-01,2.553611e-02,4.285159e-08,3.792255e+01,0.000000e+00,3.792255e+01,3.941472e+01,2.252833e+02
4.361255e+05,5.047748e+00,2.633255e+05,3.047748e+00,9.621317e-01,9.626142e-01,2.554039e-02,4.283809e-08,3.792382e+01,0.000000e+00,3.792382e+01,3.941646e+01,2.252633e+02
4.362255e+05,5.048906e+00,2.634255e+05,3.048906e+00,9.621217e-01,9.626183e-01,2.554468e-02,4.282460e-08,3.792510e+01,0.000000e+00,3.792510e+01,3.941820e+01,2.252433e+02
4.363255e+05,5.050063e+00,2.635255e+05,3.050063e+00,9.621117e-01,9.626225e-01,2.554896e-02,4.281113e-08,3.792638e+01,0.000000e+00,3.792638e+01,3.941993e+01,2.252233e+02
4.364255e+05,5.051221e+00,2.636255e+05,3.051221e+00,9.621017e-01,9.626266e-01,2.555324e-02,4.279766e-08,3.792765e+01,0.000000e+00,3.792765e+01,3.942167e+01,2.252033e+02
4.365255e+05,5.052379e+00,2.637255e+05,3.052379e+00,9.621084e-01,9.626307e-01,2.555752e-02,4.278419e-08,3.792947e+01,0.000000e+00,3.792947e+01,3.942328e+01,2.252000e+02
4.366255e+05,5.053536e+00,2.638255e+05,3.053536e+00,9.621184e-01,9.626348e-01,2.556180e-02,4.277074e-08,3.793139e+01,0.000000e+00,3.793139e+01,3.942487e+01,2.252000e+02
4.367255e+05,5.054694e+00,2.639255e+05,3.054694e+00,9.621284e-01,9.626389e-01,2.556607e-02,4.275730e-08,3.793332e+01,0.000000e+00,3.793332e+01,3.942646e+01,2.252000e+02
4.368255e+05,5.055851e+00,2.640255e+05,3.055851e+00,9.621384e-01,9.626431e-01,2.557035e-02,4.274386e-08,3.793524e+01,0.000000e+00,3.793524e+01,3.942805e+01,2.252000e+02
4.369255e+05,5.057009e+00,2.641255e+05,3.057009e+00,9.621484e-01,9.626472e-01,2.557462e-02,4.273043e-08,3.793717e+01,0.000000e+00,3.793717e+01,3.942964e+01,2.252000e+02
4.370256e+05,5.058166e+00,2.642256e+05,3.058166e+00,9.621584e-01,9.626513e-01,2.557890e-02,4.271701e-08,3.793909e+01,0.000000e+00,3.793909e+01,3.943123e+01,2.252000e+02
4.371256e+05,5.059324e+00,2.643256e+05,3.059324e+00,9.621684e-01,9.626554e-01,2.558317e-02,4.270360e-08,3.794101e+01,0.000000e+00,3.794101e+01,3.943282e+01,2.252000e+02
4.372256e+05,5.060481e+00,2.644256e+05,3.060481e+00,9.621784e-01,9.626595e-01,2.558744e-02,4.269020e-08,3.794294e+01,0.000000e+00,3.794294e+01,3.943441e+01,2.252000e+02
4.373256e+05,5.061639e+00,2.645256e+05,3.061639e+00,9.621884e-01,9.626636e-01,2.559171e-02,4.267681e-08,3.794486e+01,0.000000e+00,3.794486e+01,3.943600e+01,2.252000e+02
4.374256e+05,5.062796e+00,2.646256e+05,3.062796e+00,9.621984e-01,9.626677e-01,2.559597e-02,4.266342e-08,3.794679e+01,0.000000e+00,3.794679e+01,3.943759e+01,2.252000e+02
4.375256e+05,5.063954e+00,2.647256e+05,3.063954e+00,9.621916e-01,9.626718e-01,2.560024e-02,4.265004e-08,3.794603e+01,0.000000e+00,3.794603e+01,3.943708e+01,2.251916e+02
4.376256e+05,5.065111e+00,2.648256e+05,3.065111e+00,9.621816e-01,9.626759e-01,2.560450e-02,4.263667e-08,3.794475e+01,0.000000e+00,3.794475e+01,3.943616e+01,2.251816e+02
4.377256e+05,5.066269e+00,2.649256e+05,3.066269e+00,9.621716e-01,9.626800e-01,2.560877e-02,4.262331e-08,3.794347e+01,0.000000e+00,3.794347e+01,3.943524e+01,2.251716e+02
4.378256e+05,5.067426e+00,2.650256e+05,3.067426e+00,9.621616e-01,9.626841e-01,2.561303e-02,4.260996e-08,3.794218e+01,0.000000e+00,3.794218e+01,3.943431e+01,2.251616e+02
4.379256e+05,5.068584e+00,2.651256e+05,3.068584e+00,9.621516e-01,9.626882e-01,2.561729e-02,4.259662e-08,3.794090e+01,0.000000e+00,3.794090e+01,3.943339e+01,2.251516e+02
4.380256e+05,5.069741e+00,2.652256e+05,3.069741e+00,9.621416e-01,9.626923e-01,2.562155e-02,4.258328e-08,3.793962e+01,0.000000e+00,3.793962e+01,3.943247e+01,2.251416e+02
4.381257e+05,5.070899e+00,2.653257e+05,3.070899e+00,9.621316e-01,9.626964e-01,2.562581e-02,4.256996e-08,3.793833e+01,0.000000e+00,3.793833e+01,3.943154e+01,2.251316e+02
4.382257e+05,5.072056e+00,2.654257e+05,3.072056e+00,9.621216e-01,9.627005e-01,2.563006e-02,4.255664e-08,3.793705e+01,0.000000e+00,3.793705e+01,3.943062e+01,2.251216e+02
4.383257e+05,5.073214e+00,2.655257e+05,3.073214e+00,9.621116e-01,9.627046e-01,2.563432e-02,4.254333e-08,3.793577e+01,0.000000e+00,3.793577e+01,3.942969e+01,2.251116e+02
4.384257e+05,5.074371e+00,2.656257e+05,3.074371e+00,9.621016e-01,9.627087e-01,2.563857e-02,4.253003e-08,3.793448e+01,0.000000e+00,3.793448e+01,3.942877e+01,2.251016e+02
4.385257e+05,5.075529e+00,2.657257e+05,3.075529e+00,9.621084e-01,9.627128e-01,2.564283e-02,4.251674e-08,3.793481e+01,0.000000e+00,3.793481e+01,3.942884e+01,2.251000e+02
4.386257e+05,5.076686e+00,2.658257e+05,3.076686e+00,9.621184e-01,9.627169e-01,2.564708e-02,4.250345e-08,3.793545e+01,0.000000e+00,3.793545e+01,3.942909e+01,2.251000e+02
4.387257e+05,5.077844e+00,2.659257e+05,3.077844e+00,9.621283e-01,9.627210e-01,2.565133e-02,4.249017e-08,3.793609e+01,0.000000e+00,3.793609e+01,3.942935e+01,2.251000e+02
4.388257e+05,5.079001e+00,2.660257e+05,3.079001e+00,9.621383e-01,9.627251e-01,2.565558e-02,4.247691e-08,3.793673e+01,0.000000e+00,3.793673e+01,3.942961e+01,2.251000e+02
4.389257e+05,5.080159e+00,2.661257e+05,3.080159e+00,9.621483e-01,9.627292e-01,2.565982e-02,4.246365e-08,3.793738e+01,0.000000e+00,3.793738e+01,3.942986e+01,2.251000e+02
4.390257e+05,5.081316e+00,2.662257e+05,3.081316e+00,9.621583e-01,9.627333e-01,2.566407e-02,4.245039e-08,3.793802e+01,0.000000e+00,3.793802e+01,3.943012e+01,2.251000e+02
4.391258e+05,5.082474e+00,2.663258e+05,3.082474e+00,9.621683e-01,9.627374e-01,2.566832e-02,4.243715e-08,3.793866e+01,0.000000e+00,3.793866e+01,3.943037e+01,2.251000e+02
4.392258e+05,5.083632e+00,2.664258e+05,3.083632e+00,9.621783e-01,9.627415e-01,2.567256e-02,4.242392e-08,3.793930e+01,0.000000e+00,3.793930e+01,3.943063e+01,2.251000e+02
4.393258e+05,5.084789e+00,2.665258e+05,3.084789e+00,9.621883e-01,9.627455e-01,2.567680e-02,4.241069e-08,3.793994e+01,0.000000e+00,3.793994e+01,3.943089e+01,2.251000e+02
4.394258e+05,5.085947e+00,2.666258e+05,3.085947e+00,9.621983e-01,9.627496e-01,2.568104e-02,4.239747e-08,3.794058e+01,0.000000e+00,3.794058e+01,3.943114e+01,2.251000e+02
4.395258e+05,5.087104e+00,2.667258e+05,3.087104e+00,9.622000e-01,9.627537e-01,2.568528e-02,4.238426e-08,3.794016e+01,0.000000e+00,3.794016e+01,3.943064e+01,2.251000e+02
4.396258e+05,5.088262e+00,2.668258e+05,3.088262e+00,9.622000e-01,9.627578e-01,2.568952e-02,4.237106e-08,3.793952e+01,0.000000e+00,3.793952e+01,3.942997e+01,2.251000e+02
4.397258e+05,5.089419e+00,2.669258e+05,3.089419e+00,9.622000e-01,9.627619e-01,2.569376e-02,4.235787e-08,3.793887e+01,0.000000e+00,3.793887e+01,3.942930e+01,2.251000e+02
4.398258e+05,5.090577e+00,2.670258e+05,3.090577e+00,9.622000e-01,9.627659e-01,2.569799e-02,4.234468e-08,3.793823e+01,0.000000e+00,3.793823e+01,3.942863e+01,2.251000e+02
4.399258e+05,5.091734e+00,2.671258e+05,3.091734e+00,9.622000e-01,9.627700e-01,2.570223e-02,4.233150e-08,3.793759e+01,0.000000e+00,3.793759e+01,3.942797e+01,2.251000e+02
4.400258e+05,5.092892e+00,2.672258e+05,3.092892e+00,9.622000e-01,9.627741e-01,2.570646e-02,4.231834e-08,3.793695e+01,0.000000e+00,3.793695e+01,3.942730e+01,2.251000e+02
4.401259e+05,5.094049e+00,2.673259e+05,3.094049e+00,9.622000e-01,9.627782e-01,2.571069e-02,4.230517e-08,3.793631e+01,0.000000e+00,3.793631e+01,3.942663e+01,2.251000e+02
4.402259e+05,5.095207e+00,2.674259e+05,3.095207e+00,9.622000e-01,9.627822e-01,2.571492e-02,4.229202e-08,3.793566e+01,0.000000e+00,3.793566e+01,3.942597e+01,2.251000e+02
4.403259e+05,5.096364e+00,2.675259e+05,3.096364e+00,9.622000e-01,9.627863e-01,2.571915e-02,4.227888e-08,3.793502e+01,0.000000e+00,3.793502e+01,3.942530e+01,2.251000e+02
4.404259e+05,5.097522e+00,2.676259e+05,3.097522e+00,9.622000e-01,9.627904e-01,2.572338e-02,4.226574e-08,3.793438e+01,0.000000e+00,3.793438e+01,3.942463e+01,2.251000e+02
4.405259e+05,5.098679e+00,2.677259e+05,3.098679e+00,9.621916e-01,9.627945e-01,2.572760e-02,4.225261e-08,3.793374e+01,0.000000e+00,3.793374e+01,3.942431e+01,2.251000e+02
4.406259e+05,5.099837e+00,2.678259e+05,3.099837e+00,9.621816e-01,9.627985e-01,2.573183e-02,4.223950e-08,3.793310e+01,0.000000e+00,3.793310e+01,3.942405e+01,2.251000e+02
4.407259e+05,5.100994e+00,2.679259e+05,3.100994e+00,9.621716e-01,9.628026e-01,2.573605e-02,4.222638e-08,3.793246e+01,0.000000e+00,3.793246e+01,3.942379e+01,2.251000e+02
4.408259e+05,5.102152e+00,2.680259e+05,3.102152e+00,9.621616e-01,9.628067e-01,2.574028e-02,4.221328e-08,3.793181e+01,0.000000e+00,3.793181e+01,3.942354e+01,2.251000e+02
4.409259e+05,5.103309e+00,2.681259e+05,3.103309e+00,9.621516e-01,9.628107e-01,2.574450e-02,4.220019e-08,3.793117e+01,0.000000e+00,3.793117e+01,3.942328e+01,2.251000e+02
4.410259e+05,5.104467e+00,2.682259e+05,3.104467e+00,9.621416e-01,9.628148e-01,2.574872e-02,4.218710e-08,3.793053e+01,0.000000e+00,3.793053e+01,3.942302e+01,2.251000e+02
4.411259e+05,5.105624e+00,2.683259e+05,3.105624e+00,9.621316e-01,9.628188e-01,2.575293e-02,4.217402e-08,3.792989e+01,0.000000e+00,3.792989e+01,3.942277e+01,2.251000e+02
4.412260e+05,5.106782e+00,2.684260e+05,3.106782e+00,9.621216e-01,9.628229e-01,2.575715e-02,4.216095e-08,3.792925e+01,0.000000e+00,3.792925e+01,3.942251e+01,2.251000e+02
4.413260e+05,5.107939e+00,2.685260e+05,3.107939e+00,9.621116e-01,9.628270e-01,2.576137e-02,4.214789e-08,3.792861e+01,0.000000e+00,3.792861e+01,3.942225e+01,2.251000e+02
4.414260e+05,5.109097e+00,2.686260e+05,3.109097e+00,9.621016e-01,9.628310e-01,2.576558e-02,4.213483e-08,3.792797e+01,0.000000e+00,3.792797e+01,3.942200e+01,2.251000e+02
4.415260e+05,5.110254e+00,2.687260e+05,3.110254e+00,9.621168e-01,9.628351e-01,2.576980e-02,4.212179e-08,3.792948e+01,0.000000e+00,3.792948e+01,3.942294e+01,2.251000e+02
4.416260e+05,5.111412e+00,2.688260e+05,3.111412e+00,9.621368e-01,9.628391e-01,2.577401e-02,4.210875e-08,3.793140e+01,0.000000e+00,3.793140e+01,3.942413e+01,2.251000e+02
4.417260e+05,5.112570e+00,2.689260e+05,3.112570e+00,9.621568e-01,9.628432e-01,2.577822e-02,4.209572e-08,3.793333e+01,0.000000e+00,3.793333e+01,3.942531e+01,2.251000e+02
4.418260e+05,5.113727e+00,2.690260e+05,3.113727e+00,9.621768e-01,9.628472e-01,2.578243e-02,4.208270e-08,3.793525e+01,0.000000e+00,3.793525e+01,3.942649e+01,2.251000e+02
4.419260e+05,5.114885e+00,2.691260e+05,3.114885e+00,9.621968e-01,9.628513e-01,2.578664e-02,4.206968e-08,3.793717e+01,0.000000e+00,3.793717e+01,3.942767e+01,2.251000e+02
4.420260e+05,5.116042e+00,2.692260e+05,3.116042e+00,9.622168e-01,9.628553e-01,2.579084e-02,4.205668e-08,3.793910e+01,0.000000e+00,3.793910e+01,3.942885e+01,2.251000e+02
4.421260e+05,5.117200e+00,2.693260e+05,3.117200e+00,9.622368e-01,9.628594e-01,2.579505e-02,4.204368e-08,3.794102e+01,0.000000e+00,3.794102e+01,3.943003e+01,2.251000e+02
4.422261e+05,5.118357e+00,2.694261e+05,3.118357e+00,9.622568e-01,9.628634e-01,2.579925e-02,4.203069e-08,3.794295e+01,0.000000e+00,3.794295e+01,3.943121e+01,2.251000e+02
4.423261e+05,5.119515e+00,2.695261e+05,3.119515e+00,9.622768e-01,9.628675e-01,2.580345e-02,4.201771e-08,3.794487e+01,0.000000e+00,3.794487e+01,3.943239e+01,2.251000e+02
4.424261e+05,5.120672e+00,2.696261e+05,3.120672e+00,9.622968e-01,9.628715e-01,2.580766e-02,4.200474e-08,3.794680e+01,0.000000e+00,3.794680e+01,3.943357e+01,2.251000e+02
4.425261e+05,5.121830e+00,2.697261e+05,3.121830e+00,9.622916e-01,9.628756e-01,2.581186e-02,4.199177e-08,3.794388e+01,0.000000e+00,3.794388e+01,3.943075e+01,2.250832e+02
4.426261e+05,5.122987e+00,2.698261e+05,3.122987e+00,9.622816e-01,9.628796e-01,2.581606e-02,4.197881e-08,3.794004e+01,0.000000e+00,3.794004e+01,3.942717e+01,2.250632e+02
4.427261e+05,5.124145e+00,2.699261e+05,3.124145e+00,9.622716e-01,9.628837e-01,2.582025e-02,4.196586e-08,3.793620e+01,0.000000e+00,3.793620e+01,3.942359e+01,2.250432e+02
4.428261e+05,5.125302e+00,2.700261e+05,3.125302e+00,9.622616e-01,9.628877e-01,2.582445e-02,4.195292e-08,3.793236e+01,0.000000e+00,3.793236e+01,3.942001e+01,2.250233e+02
4.429261e+05,5.126460e+00,2.701261e+05,3.126460e+00,9.622516e-01,9.628917e-01,2.582864e-02,4.193999e-08,3.792853e+01,0.000000e+00,3.792853e+01,3.941643e+01,2.250033e+02
4.430261e+05,5.127617e+00,2.702261e+05,3.127617e+00,9.622416e-01,9.628958e-01,2.583284e-02,4.192706e-08,3.792469e+01,0.000000e+00,3.792469e+01,3.941285e+01,2.249833e+02
4.431261e+05,5.128775e+00,2.703261e+05,3.128775e+00,9.622317e-01,9.628998e-01,2.583703e-02,4.191415e-08,3.792085e+01,0.000000e+00,3.792085e+01,3.940927e+01,2.249633e+02
4.432262e+05,5.129932e+00,2.704262e+05,3.129932e+00,9.622217e-01,9.629038e-01,2.584122e-02,4.190124e-08,3.791701e+01,0.000000e+00,3.791701e+01,3.940569e+01,2.249433e+02
4.433262e+05,5.131090e+00,2.705262e+05,3.131090e+00,9.622117e-01,9.629079e-01,2.584541e-02,4.188834e-08,3.791317e+01,0.000000e+00,3.791317e+01,3.940211e+01,2.249233e+02
4.434262e+05,5.132247e+00,2.706262e+05,3.132247e+00,9.622017e-01,9.629119e-01,2.584960e-02,4.187544e-08,3.790934e+01,0.000000e+00,3.790934e+01,3.939853e+01,2.249034e+02
4.435262e+05,5.133405e+00,2.707262e+05,3.133405e+00,9.622000e-01,9.629159e-01,2.585379e-02,4.186256e-08,3.791082e+01,0.000000e+00,3.791082e+01,3.940014e+01,2.249000e+02
4.436262e+05,5.134562e+00,2.708262e+05,3.134562e+00,9.622000e-01,9.629200e-01,2.585797e-02,4.184968e-08,3.791338e+01,0.000000e+00,3.791338e+01,3.940280e+01,2.249000e+02
4.437262e+05,5.135720e+00,2.709262e+05,3.135720e+00,9.622000e-01,9.629240e-01,2.586216e-02,4.183681e-08,3.791594e+01,0.000000e+00,3.791594e+01,3.940546e+01,2.249000e+02
4.438262e+05,5.136877e+00,2.710262e+05,3.136877e+00,9.622000e-01,9.629280e-01,2.586634e-02,4.182395e-08,3.791849e+01,0.000000e+00,3.791849e+01,3.940812e+01,2.249000e+02
4.439262e+05,5.138035e+00,2.711262e+05,3.138035e+00,9.622000e-01,9.629321e-01,2.587052e-02,4.181110e-08,3.792105e+01,0.000000e+00,3.792105e+01,3.941078e+01,2.249000e+02
4.440262e+05,5.139192e+00,2.712262e+05,3.139192e+00,9.622000e-01,9.629361e-01,2.587470e-02,4.179825e-08,3.792361e+01,0.000000e+00,3.792361e+01,3.941344e+01,2.249000e+02
4.441262e+05,5.140350e+00,2.713262e+05,3.140350e+00,9.622000e-01,9.629401e-01,2.587888e-02,4.178541e-08,3.792617e+01,0.000000e+00,3.792617e+01,3.941610e+01,2.249000e+02
4.442262e+05,5.141507e+00,2.714262e+05,3.141507e+00,9.622000e-01,9.629441e-01,2.588306e-02,4.177258e-08,3.792873e+01,0.000000e+00,3.792873e+01,3.941876e+01,2.249000e+02
4.443263e+05,5.142665e+00,2.715263e+05,3.142665e+00,9.622000e-01,9.629482e-01,2.588724e-02,4.175976e-08,3.793129e+01,0.000000e+00,3.793129e+01,3.942142e+01,2.249000e+02
4.444263e+05,5.143823e+00,2.716263e+05,3.143823e+00,9.622000e-01,9.629522e-01,2.589142e-02,4.174695e-08,3.793385e+01,0.000000e+00,3.793385e+01,3.942408e+01,2.249000e+02
4.445263e+05,5.144980e+00,2.717263e+05,3.144980e+00,9.622083e-01,9.629562e-01,2.589559e-02,4.173414e-08,3.793481e+01,0.000000e+00,3.793481e+01,3.942474e+01,2.249000e+02
4.446263e+05,5.146138e+00,2.718263e+05,3.146138e+00,9.622183e-01,9.629602e-01,2.589976e-02,4.172134e-08,3.793545e+01,0.000000e+00,3.793545e+01,3.942499e+01,2.249000e+02
4.447263e+05,5.147295e+00,2.719263e+05,3.147295e+00,9.622284e-01,9.629642e-01,2.590393e-02,4.170855e-08,3.793609e+01,0.000000e+00,3.793609e+01,3.942525e+01,2.249000e+02
4.448263e+05,5.148453e+00,2.720263e+05,3.148453e+00,9.622384e-01,9.629683e-01,2.590811e-02,4.169577e-08,3.793674e+01,0.000000e+00,3.793674e+01,3.942551e+01,2.249000e+02
4.449263e+05,5.149610e+00,2.721263e+05,3.149610e+00,9.622484e-01,9.629723e-01,2.591227e-02,4.168300e-08,3.793738e+01,0.000000e+00,3.793738e+01,3.942577e+01,2.249000e+02
4.450263e+05,5.150768e+00,2.722263e+05,3.150768e+00,9.622584e-01,9.629763e-01,2.591644e-02,4.167023e-08,3.793802e+01,0.000000e+00,3.793802e+01,3.942602e+01,2.249000e+02
4.451263e+05,5.151925e+00,2.723263e+05,3.151925e+00,9.622684e-01,9.629803e-01,2.592061e-02,4.165747e-08,3.793866e+01,0.000000e+00,3.793866e+01,3.942628e+01,2.249000e+02
4.452263e+05,5.153083e+00,2.724263e+05,3.153083e+00,9.622784e-01,9.629843e-01,2.592477e-02,4.164472e-08,3.793930e+01,0.000000e+00,3.793930e+01,3.942654e+01,2.249000e+02
4.453264e+05,5.154240e+00,2.725264e+05,3.154240e+00,9.622884e-01,9.629883e-01,2.592894e-02,4.163198e-08,3.793995e+01,0.000000e+00,3.793995e+01,3.942679e+01,2.249000e+02
4.454264e+05,5.155398e+00,2.726264e+05,3.155398e+00,9.622984e-01,9.629923e-01,2.593310e-02,4.161924e-08,3.794059e+01,0.000000e+00,3.794059e+01,3.942705e+01,2.249000e+02
4.455264e+05,5.156555e+00,2.727264e+05,3.156555e+00,9.623169e-01,9.629963e-01,2.593726e-02,4.160651e-08,3.794177e+01,0.000000e+00,3.794177e+01,3.942752e+01,2.249169e+02
4.456264e+05,5.157713e+00,2.728264e+05,3.157713e+00,9.623369e-01,9.630003e-01,2.594142e-02,4.159380e-08,3.794305e+01,0.000000e+00,3.794305e+01,3.942804e+01,2.249369e+02
