Analysis by Brandon Lampe, performed on: 2017/01/30 14:05:32
Experimental results below begin at: 2016/10/13 15:21:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.045372e+06,1.209921e+01,8.633155e+04,9.992078e-01,9.268185e-01,9.267617e-01,9.016402e-05,2.668529e-09,2.997555e+01,2.193076e+01,8.044788e+00,3.061076e+01,1.722654e+02
1.045472e+06,1.210037e+01,8.643159e+04,1.000366e+00,9.268346e-01,9.267619e-01,9.043097e-05,2.668529e-09,2.997194e+01,2.193076e+01,8.041178e+00,3.060672e+01,1.722866e+02
1.045572e+06,1.210152e+01,8.653163e+04,1.001523e+00,9.268346e-01,9.267622e-01,9.069792e-05,2.668528e-09,2.996941e+01,2.193076e+01,8.038654e+00,3.060399e+01,1.721866e+02
1.045672e+06,1.210268e+01,8.663166e+04,1.002681e+00,9.268346e-01,9.267624e-01,9.096487e-05,2.668527e-09,2.996689e+01,2.193076e+01,8.036130e+00,3.060127e+01,1.720866e+02
1.045772e+06,1.210384e+01,8.673170e+04,1.003839e+00,9.268346e-01,9.267626e-01,9.123182e-05,2.668527e-09,2.996437e+01,2.193076e+01,8.033607e+00,3.059855e+01,1.719866e+02
1.045872e+06,1.210500e+01,8.683174e+04,1.004997e+00,9.268346e-01,9.267629e-01,9.149877e-05,2.668526e-09,2.996184e+01,2.193076e+01,8.031083e+00,3.059582e+01,1.718866e+02
1.045972e+06,1.210615e+01,8.693177e+04,1.006155e+00,9.268300e-01,9.267631e-01,9.176572e-05,2.668525e-09,2.995892e+01,2.193076e+01,8.028163e+00,3.059272e+01,1.717946e+02
1.046072e+06,1.210731e+01,8.703181e+04,1.007313e+00,9.267955e-01,9.267634e-01,9.203267e-05,2.668524e-09,2.995344e+01,2.193076e+01,8.022679e+00,3.058712e+01,1.717546e+02
1.046172e+06,1.210847e+01,8.713185e+04,1.008470e+00,9.267610e-01,9.267636e-01,9.229962e-05,2.668524e-09,2.994795e+01,2.193076e+01,8.017194e+00,3.058153e+01,1.717145e+02
1.046272e+06,1.210963e+01,8.723188e+04,1.009628e+00,9.267265e-01,9.267639e-01,9.256657e-05,2.668523e-09,2.994247e+01,2.193076e+01,8.011710e+00,3.057593e+01,1.716745e+02
1.046372e+06,1.211079e+01,8.733192e+04,1.010786e+00,9.266921e-01,9.267641e-01,9.283352e-05,2.668522e-09,2.993698e+01,2.193076e+01,8.006225e+00,3.057033e+01,1.716344e+02
1.046472e+06,1.211194e+01,8.743196e+04,1.011944e+00,9.266661e-01,9.267644e-01,9.310047e-05,2.668522e-09,2.993245e+01,2.193076e+01,8.001695e+00,3.056569e+01,1.716113e+02
1.046572e+06,1.211310e+01,8.753199e+04,1.013102e+00,9.266919e-01,9.267646e-01,9.336742e-05,2.668521e-09,2.993371e+01,2.193076e+01,8.002947e+00,3.056680e+01,1.716912e+02
1.046672e+06,1.211426e+01,8.763203e+04,1.014260e+00,9.267176e-01,9.267649e-01,9.363437e-05,2.668520e-09,2.993496e+01,2.193076e+01,8.004200e+00,3.056791e+01,1.717710e+02
1.046772e+06,1.211542e+01,8.773207e+04,1.015417e+00,9.267434e-01,9.267651e-01,9.390132e-05,2.668519e-09,2.993621e+01,2.193076e+01,8.005453e+00,3.056902e+01,1.718509e+02
1.046872e+06,1.211658e+01,8.783210e+04,1.016575e+00,9.267692e-01,9.267654e-01,9.416827e-05,2.668519e-09,2.993746e+01,2.193076e+01,8.006706e+00,3.057013e+01,1.719307e+02
1.046972e+06,1.211773e+01,8.793214e+04,1.017733e+00,9.267902e-01,9.267656e-01,9.443522e-05,2.668518e-09,2.993839e+01,2.193076e+01,8.007627e+00,3.057093e+01,1.719894e+02
1.047072e+06,1.211889e+01,8.803218e+04,1.018891e+00,9.267802e-01,9.267659e-01,9.470217e-05,2.668517e-09,2.993713e+01,2.193076e+01,8.006372e+00,3.056967e+01,1.719094e+02
1.047172e+06,1.212005e+01,8.813221e+04,1.020049e+00,9.267701e-01,9.267661e-01,9.496911e-05,2.668517e-09,2.993588e+01,2.193076e+01,8.005117e+00,3.056841e+01,1.718294e+02
1.047272e+06,1.212121e+01,8.823225e+04,1.021207e+00,9.267601e-01,9.267664e-01,9.523606e-05,2.668516e-09,2.993462e+01,2.193076e+01,8.003862e+00,3.056715e+01,1.717495e+02
1.047372e+06,1.212236e+01,8.833229e+04,1.022364e+00,9.267501e-01,9.267666e-01,9.550301e-05,2.668515e-09,2.993337e+01,2.193076e+01,8.002607e+00,3.056589e+01,1.716695e+02
1.047472e+06,1.212352e+01,8.843232e+04,1.023522e+00,9.267438e-01,9.267669e-01,9.576996e-05,2.668514e-09,2.993211e+01,2.193076e+01,8.001350e+00,3.056459e+01,1.716000e+02
1.047572e+06,1.212468e+01,8.853236e+04,1.024680e+00,9.267624e-01,9.267671e-01,9.603691e-05,2.668514e-09,2.993084e+01,2.193076e+01,8.000082e+00,3.056305e+01,1.716000e+02
1.047672e+06,1.212584e+01,8.863239e+04,1.025838e+00,9.267811e-01,9.267673e-01,9.630386e-05,2.668513e-09,2.992957e+01,2.193076e+01,7.998813e+00,3.056151e+01,1.716000e+02
1.047772e+06,1.212700e+01,8.873243e+04,1.026996e+00,9.267997e-01,9.267676e-01,9.657081e-05,2.668512e-09,2.992830e+01,2.193076e+01,7.997544e+00,3.055996e+01,1.716000e+02
1.047872e+06,1.212815e+01,8.883247e+04,1.028154e+00,9.268184e-01,9.267678e-01,9.683776e-05,2.668512e-09,2.992703e+01,2.193076e+01,7.996275e+00,3.055842e+01,1.716000e+02
1.047973e+06,1.212931e+01,8.893250e+04,1.029311e+00,9.268346e-01,9.267681e-01,9.710471e-05,2.668511e-09,2.992665e+01,2.193076e+01,7.995891e+00,3.055785e+01,1.716000e+02
1.048073e+06,1.213047e+01,8.903254e+04,1.030469e+00,9.268346e-01,9.267683e-01,9.737165e-05,2.668510e-09,2.993214e+01,2.193076e+01,8.001385e+00,3.056378e+01,1.716000e+02
1.048173e+06,1.213163e+01,8.913258e+04,1.031627e+00,9.268346e-01,9.267686e-01,9.763860e-05,2.668509e-09,2.993764e+01,2.193076e+01,8.006879e+00,3.056971e+01,1.716000e+02
1.048273e+06,1.213278e+01,8.923261e+04,1.032785e+00,9.268346e-01,9.267688e-01,9.790555e-05,2.668509e-09,2.994313e+01,2.193076e+01,8.012373e+00,3.057564e+01,1.716000e+02
1.048373e+06,1.213394e+01,8.933265e+04,1.033943e+00,9.268346e-01,9.267691e-01,9.817250e-05,2.668508e-09,2.994863e+01,2.193076e+01,8.017867e+00,3.058157e+01,1.716000e+02
1.048473e+06,1.213510e+01,8.943269e+04,1.035101e+00,9.268426e-01,9.267693e-01,9.843945e-05,2.668507e-09,2.995331e+01,2.193057e+01,8.022739e+00,3.058656e+01,1.715823e+02
1.048573e+06,1.213626e+01,8.953272e+04,1.036258e+00,9.268971e-01,9.267696e-01,9.870640e-05,2.668507e-09,2.995331e+01,2.192930e+01,8.024007e+00,3.058615e+01,1.714623e+02
1.048673e+06,1.213742e+01,8.963276e+04,1.037416e+00,9.269517e-01,9.267698e-01,9.897335e-05,2.668506e-09,2.995331e+01,2.192803e+01,8.025276e+00,3.058574e+01,1.713424e+02
1.048773e+06,1.213857e+01,8.973280e+04,1.038574e+00,9.270062e-01,9.267701e-01,9.924029e-05,2.668505e-09,2.995331e+01,2.192677e+01,8.026545e+00,3.058533e+01,1.712224e+02
1.048873e+06,1.213973e+01,8.983283e+04,1.039732e+00,9.270607e-01,9.267703e-01,9.950724e-05,2.668504e-09,2.995331e+01,2.192550e+01,8.027814e+00,3.058492e+01,1.711024e+02
1.048973e+06,1.214089e+01,8.993287e+04,1.040890e+00,9.270992e-01,9.267706e-01,9.977419e-05,2.668504e-09,2.995269e+01,2.192441e+01,8.028279e+00,3.058398e+01,1.710000e+02
1.049073e+06,1.214205e+01,9.003291e+04,1.042048e+00,9.270446e-01,9.267708e-01,1.000411e-04,2.668503e-09,2.994848e+01,2.192441e+01,8.024065e+00,3.057995e+01,1.710000e+02
1.049173e+06,1.214321e+01,9.013294e+04,1.043205e+00,9.269900e-01,9.267711e-01,1.003081e-04,2.668502e-09,2.994427e+01,2.192441e+01,8.019852e+00,3.057591e+01,1.710000e+02
1.049273e+06,1.214436e+01,9.023298e+04,1.044363e+00,9.269354e-01,9.267713e-01,1.005750e-04,2.668502e-09,2.994005e+01,2.192441e+01,8.015638e+00,3.057188e+01,1.710000e+02
1.049373e+06,1.214552e+01,9.033302e+04,1.045521e+00,9.268808e-01,9.267716e-01,1.008420e-04,2.668501e-09,2.993584e+01,2.192441e+01,8.011425e+00,3.056784e+01,1.710000e+02
1.049473e+06,1.214668e+01,9.043305e+04,1.046679e+00,9.268357e-01,9.267718e-01,1.011089e-04,2.668500e-09,2.993371e+01,2.192441e+01,8.009292e+00,3.056596e+01,1.710154e+02
1.049573e+06,1.214784e+01,9.053309e+04,1.047837e+00,9.268429e-01,9.267720e-01,1.013759e-04,2.668499e-09,2.994296e+01,2.192441e+01,8.018545e+00,3.057588e+01,1.711154e+02
1.049673e+06,1.214899e+01,9.063313e+04,1.048995e+00,9.268500e-01,9.267723e-01,1.016428e-04,2.668499e-09,2.995221e+01,2.192441e+01,8.027799e+00,3.058579e+01,1.712154e+02
1.049773e+06,1.215015e+01,9.073316e+04,1.050152e+00,9.268572e-01,9.267725e-01,1.019098e-04,2.668498e-09,2.996147e+01,2.192441e+01,8.037053e+00,3.059571e+01,1.713154e+02
1.049873e+06,1.215131e+01,9.083320e+04,1.051310e+00,9.268644e-01,9.267728e-01,1.021767e-04,2.668497e-09,2.997072e+01,2.192441e+01,8.046307e+00,3.060563e+01,1.714154e+02
1.049973e+06,1.215247e+01,9.093324e+04,1.052468e+00,9.268718e-01,9.267730e-01,1.024437e-04,2.668497e-09,2.997894e+01,2.192441e+01,8.054526e+00,3.061442e+01,1.715123e+02
1.050073e+06,1.215363e+01,9.103327e+04,1.053626e+00,9.268804e-01,9.267733e-01,1.027106e-04,2.668496e-09,2.998146e+01,2.192441e+01,8.057050e+00,3.061707e+01,1.715923e+02
1.050173e+06,1.215478e+01,9.113331e+04,1.054784e+00,9.268890e-01,9.267735e-01,1.029776e-04,2.668495e-09,2.998399e+01,2.192441e+01,8.059573e+00,3.061971e+01,1.716723e+02
1.050273e+06,1.215594e+01,9.123335e+04,1.055941e+00,9.268976e-01,9.267738e-01,1.032445e-04,2.668494e-09,2.998651e+01,2.192441e+01,8.062097e+00,3.062235e+01,1.717523e+02
1.050373e+06,1.215710e+01,9.133338e+04,1.057099e+00,9.269062e-01,9.267740e-01,1.035115e-04,2.668494e-09,2.998903e+01,2.192441e+01,8.064621e+00,3.062499e+01,1.718323e+02
1.050473e+06,1.215826e+01,9.143342e+04,1.058257e+00,9.269032e-01,9.267743e-01,1.037784e-04,2.668493e-09,2.999079e+01,2.192416e+01,8.066630e+00,3.062693e+01,1.719031e+02
1.050573e+06,1.215941e+01,9.153346e+04,1.059415e+00,9.268358e-01,9.267745e-01,1.040453e-04,2.668492e-09,2.998826e+01,2.192247e+01,8.065789e+00,3.062497e+01,1.719231e+02
1.050673e+06,1.216057e+01,9.163349e+04,1.060573e+00,9.267684e-01,9.267748e-01,1.043123e-04,2.668492e-09,2.998574e+01,2.192079e+01,8.064947e+00,3.062302e+01,1.719431e+02
1.050774e+06,1.216173e+01,9.173353e+04,1.061731e+00,9.267010e-01,9.267750e-01,1.045792e-04,2.668491e-09,2.998321e+01,2.191911e+01,8.064106e+00,3.062106e+01,1.719631e+02
1.050874e+06,1.216289e+01,9.183356e+04,1.062888e+00,9.266335e-01,9.267753e-01,1.048462e-04,2.668490e-09,2.998069e+01,2.191743e+01,8.063265e+00,3.061910e+01,1.719830e+02
1.050974e+06,1.216405e+01,9.193360e+04,1.064046e+00,9.265891e-01,9.267755e-01,1.051131e-04,2.668489e-09,2.997733e+01,2.191600e+01,8.061334e+00,3.061601e+01,1.719726e+02
1.051074e+06,1.216520e+01,9.203364e+04,1.065204e+00,9.266723e-01,9.267758e-01,1.053801e-04,2.668489e-09,2.996933e+01,2.191600e+01,8.053335e+00,3.060660e+01,1.717926e+02
1.051174e+06,1.216636e+01,9.213367e+04,1.066362e+00,9.267555e-01,9.267760e-01,1.056470e-04,2.668488e-09,2.996134e+01,2.191600e+01,8.045336e+00,3.059719e+01,1.716126e+02
1.051274e+06,1.216752e+01,9.223371e+04,1.067520e+00,9.268387e-01,9.267763e-01,1.059140e-04,2.668487e-09,2.995334e+01,2.191600e+01,8.037337e+00,3.058778e+01,1.714327e+02
1.051374e+06,1.216868e+01,9.233375e+04,1.068678e+00,9.269218e-01,9.267765e-01,1.061809e-04,2.668487e-09,2.994534e+01,2.191600e+01,8.029338e+00,3.057837e+01,1.712527e+02
1.051474e+06,1.216984e+01,9.243378e+04,1.069835e+00,9.269863e-01,9.267767e-01,1.064479e-04,2.668486e-09,2.993855e+01,2.191600e+01,8.022552e+00,3.057044e+01,1.711121e+02
1.051574e+06,1.217099e+01,9.253382e+04,1.070993e+00,9.269462e-01,9.267770e-01,1.067148e-04,2.668485e-09,2.993855e+01,2.191600e+01,8.022552e+00,3.057082e+01,1.711921e+02
1.051674e+06,1.217215e+01,9.263386e+04,1.072151e+00,9.269060e-01,9.267772e-01,1.069818e-04,2.668484e-09,2.993855e+01,2.191600e+01,8.022552e+00,3.057119e+01,1.712721e+02
1.051774e+06,1.217331e+01,9.273389e+04,1.073309e+00,9.268658e-01,9.267775e-01,1.072487e-04,2.668484e-09,2.993855e+01,2.191600e+01,8.022552e+00,3.057157e+01,1.713521e+02
1.051874e+06,1.217447e+01,9.283393e+04,1.074467e+00,9.268257e-01,9.267777e-01,1.075156e-04,2.668483e-09,2.993855e+01,2.191600e+01,8.022552e+00,3.057194e+01,1.714321e+02
1.051974e+06,1.217562e+01,9.293397e+04,1.075625e+00,9.267952e-01,9.267780e-01,1.077826e-04,2.668482e-09,2.993798e+01,2.191600e+01,8.021982e+00,3.057161e+01,1.715121e+02
1.052074e+06,1.217678e+01,9.303400e+04,1.076782e+00,9.268196e-01,9.267782e-01,1.080495e-04,2.668482e-09,2.993420e+01,2.191600e+01,8.018203e+00,3.056731e+01,1.715921e+02
1.052174e+06,1.217794e+01,9.313404e+04,1.077940e+00,9.268440e-01,9.267785e-01,1.083165e-04,2.668481e-09,2.993042e+01,2.191600e+01,8.014424e+00,3.056300e+01,1.716720e+02
1.052274e+06,1.217910e+01,9.323408e+04,1.079098e+00,9.268684e-01,9.267787e-01,1.085834e-04,2.668480e-09,2.992665e+01,2.191600e+01,8.010646e+00,3.055870e+01,1.717520e+02
1.052374e+06,1.218026e+01,9.333411e+04,1.080256e+00,9.268928e-01,9.267790e-01,1.088504e-04,2.668480e-09,2.992287e+01,2.191600e+01,8.006867e+00,3.055440e+01,1.718320e+02
1.052474e+06,1.218141e+01,9.343415e+04,1.081414e+00,9.269122e-01,9.267792e-01,1.091173e-04,2.668479e-09,2.992123e+01,2.191600e+01,8.005234e+00,3.055245e+01,1.718790e+02
1.052574e+06,1.218257e+01,9.353419e+04,1.082572e+00,9.269036e-01,9.267795e-01,1.093843e-04,2.668478e-09,2.993176e+01,2.191600e+01,8.015757e+00,3.056389e+01,1.717390e+02
1.052674e+06,1.218373e+01,9.363422e+04,1.083729e+00,9.268950e-01,9.267797e-01,1.096512e-04,2.668477e-09,2.994228e+01,2.191600e+01,8.026280e+00,3.057532e+01,1.715990e+02
1.052774e+06,1.218489e+01,9.373426e+04,1.084887e+00,9.268864e-01,9.267800e-01,1.099182e-04,2.668477e-09,2.995280e+01,2.191600e+01,8.036802e+00,3.058675e+01,1.714591e+02
1.052874e+06,1.218605e+01,9.383430e+04,1.086045e+00,9.268778e-01,9.267802e-01,1.101851e-04,2.668476e-09,2.996332e+01,2.191600e+01,8.047325e+00,3.059819e+01,1.713191e+02
1.052974e+06,1.218720e+01,9.393433e+04,1.087203e+00,9.268829e-01,9.267805e-01,1.104521e-04,2.668475e-09,2.997089e+01,2.191600e+01,8.054889e+00,3.060630e+01,1.711880e+02
1.053074e+06,1.218836e+01,9.403437e+04,1.088361e+00,9.269663e-01,9.267807e-01,1.107190e-04,2.668475e-09,2.996161e+01,2.191600e+01,8.045606e+00,3.059550e+01,1.711079e+02
1.053174e+06,1.218952e+01,9.413441e+04,1.089519e+00,9.270497e-01,9.267810e-01,1.109859e-04,2.668474e-09,2.995232e+01,2.191600e+01,8.036322e+00,3.058471e+01,1.710278e+02
1.053274e+06,1.219068e+01,9.423444e+04,1.090676e+00,9.271330e-01,9.267812e-01,1.112529e-04,2.668473e-09,2.994304e+01,2.191600e+01,8.027038e+00,3.057391e+01,1.709477e+02
1.053374e+06,1.219183e+01,9.433448e+04,1.091834e+00,9.272164e-01,9.267815e-01,1.115198e-04,2.668472e-09,2.993375e+01,2.191600e+01,8.017755e+00,3.056312e+01,1.708675e+02
1.053475e+06,1.219299e+01,9.443452e+04,1.092992e+00,9.272711e-01,9.267817e-01,1.117868e-04,2.668472e-09,2.992653e+01,2.191600e+01,8.010528e+00,3.055482e+01,1.708095e+02
1.053575e+06,1.219415e+01,9.453455e+04,1.094150e+00,9.271719e-01,9.267819e-01,1.120537e-04,2.668471e-09,2.993033e+01,2.191600e+01,8.014328e+00,3.055984e+01,1.708695e+02
1.053675e+06,1.219531e+01,9.463459e+04,1.095308e+00,9.270727e-01,9.267822e-01,1.123207e-04,2.668470e-09,2.993413e+01,2.191600e+01,8.018127e+00,3.056486e+01,1.709296e+02
1.053775e+06,1.219647e+01,9.473463e+04,1.096466e+00,9.269735e-01,9.267824e-01,1.125876e-04,2.668470e-09,2.993793e+01,2.191600e+01,8.021926e+00,3.056989e+01,1.709897e+02
1.053875e+06,1.219762e+01,9.483466e+04,1.097623e+00,9.268744e-01,9.267827e-01,1.128546e-04,2.668469e-09,2.994172e+01,2.191600e+01,8.025725e+00,3.057491e+01,1.710498e+02
1.053975e+06,1.219878e+01,9.493470e+04,1.098781e+00,9.267930e-01,9.267829e-01,1.131215e-04,2.668468e-09,2.994559e+01,2.191600e+01,8.029591e+00,3.057985e+01,1.711132e+02
1.054075e+06,1.219994e+01,9.503473e+04,1.099939e+00,9.268016e-01,9.267832e-01,1.133884e-04,2.668467e-09,2.994980e+01,2.191600e+01,8.033798e+00,3.058430e+01,1.711932e+02
1.054175e+06,1.220110e+01,9.513477e+04,1.101097e+00,9.268102e-01,9.267834e-01,1.136554e-04,2.668467e-09,2.995400e+01,2.191600e+01,8.038004e+00,3.058876e+01,1.712732e+02
1.054275e+06,1.220225e+01,9.523481e+04,1.102255e+00,9.268188e-01,9.267837e-01,1.139223e-04,2.668466e-09,2.995821e+01,2.191600e+01,8.042210e+00,3.059322e+01,1.713532e+02
1.054375e+06,1.220341e+01,9.533484e+04,1.103413e+00,9.268274e-01,9.267839e-01,1.141893e-04,2.668465e-09,2.996242e+01,2.191600e+01,8.046416e+00,3.059768e+01,1.714332e+02
1.054475e+06,1.220457e+01,9.543488e+04,1.104570e+00,9.268332e-01,9.267842e-01,1.144562e-04,2.668465e-09,2.996503e+01,2.191600e+01,8.049029e+00,3.060044e+01,1.714572e+02
1.054575e+06,1.220573e+01,9.553492e+04,1.105728e+00,9.268246e-01,9.267844e-01,1.147232e-04,2.668464e-09,2.995954e+01,2.191600e+01,8.043545e+00,3.059461e+01,1.711968e+02
1.054675e+06,1.220689e+01,9.563495e+04,1.106886e+00,9.268159e-01,9.267847e-01,1.149901e-04,2.668463e-09,2.995406e+01,2.191600e+01,8.038060e+00,3.058877e+01,1.709364e+02
1.054775e+06,1.220804e+01,9.573499e+04,1.108044e+00,9.268073e-01,9.267849e-01,1.152571e-04,2.668462e-09,2.994858e+01,2.191600e+01,8.032576e+00,3.058293e+01,1.706759e+02
1.054875e+06,1.220920e+01,9.583503e+04,1.109202e+00,9.267987e-01,9.267852e-01,1.155240e-04,2.668462e-09,2.994309e+01,2.191600e+01,8.027091e+00,3.057709e+01,1.704155e+02
1.054975e+06,1.221036e+01,9.593506e+04,1.110360e+00,9.267943e-01,9.267854e-01,1.157909e-04,2.668461e-09,2.993877e+01,2.191600e+01,8.022770e+00,3.057247e+01,1.702345e+02
1.055075e+06,1.221152e+01,9.603510e+04,1.111517e+00,9.268101e-01,9.267857e-01,1.160579e-04,2.668460e-09,2.994004e+01,2.191600e+01,8.024039e+00,3.057370e+01,1.704344e+02
1.055175e+06,1.221268e+01,9.613514e+04,1.112675e+00,9.268258e-01,9.267859e-01,1.163248e-04,2.668460e-09,2.994131e+01,2.191600e+01,8.025308e+00,3.057492e+01,1.706344e+02
1.055275e+06,1.221383e+01,9.623517e+04,1.113833e+00,9.268416e-01,9.267862e-01,1.165918e-04,2.668459e-09,2.994258e+01,2.191600e+01,8.026577e+00,3.057614e+01,1.708344e+02
1.055375e+06,1.221499e+01,9.633521e+04,1.114991e+00,9.268574e-01,9.267864e-01,1.168587e-04,2.668458e-09,2.994385e+01,2.191600e+01,8.027846e+00,3.057736e+01,1.710343e+02
1.055475e+06,1.221615e+01,9.643525e+04,1.116149e+00,9.268705e-01,9.267866e-01,1.171257e-04,2.668457e-09,2.994519e+01,2.191600e+01,8.029185e+00,3.057868e+01,1.712000e+02
1.055575e+06,1.221731e+01,9.653528e+04,1.117307e+00,9.268705e-01,9.267869e-01,1.173926e-04,2.668457e-09,2.994687e+01,2.191600e+01,8.030868e+00,3.058050e+01,1.712000e+02
1.055675e+06,1.221846e+01,9.663532e+04,1.118464e+00,9.268705e-01,9.267871e-01,1.176595e-04,2.668456e-09,2.994855e+01,2.191600e+01,8.032550e+00,3.058231e+01,1.712000e+02
1.055775e+06,1.221962e+01,9.673536e+04,1.119622e+00,9.268705e-01,9.267874e-01,1.179265e-04,2.668455e-09,2.995023e+01,2.191600e+01,8.034233e+00,3.058413e+01,1.712000e+02
1.055875e+06,1.222078e+01,9.683539e+04,1.120780e+00,9.268705e-01,9.267876e-01,1.181934e-04,2.668455e-09,2.995192e+01,2.191600e+01,8.035915e+00,3.058594e+01,1.712000e+02
1.055975e+06,1.222194e+01,9.693543e+04,1.121938e+00,9.268705e-01,9.267879e-01,1.184604e-04,2.668454e-09,2.995151e+01,2.191600e+01,8.035512e+00,3.058551e+01,1.711487e+02
1.056075e+06,1.222310e+01,9.703547e+04,1.123096e+00,9.268705e-01,9.267881e-01,1.187273e-04,2.668453e-09,2.994099e+01,2.191600e+01,8.024990e+00,3.057416e+01,1.708488e+02
1.056176e+06,1.222425e+01,9.713550e+04,1.124254e+00,9.268705e-01,9.267884e-01,1.189943e-04,2.668452e-09,2.993047e+01,2.191600e+01,8.014467e+00,3.056280e+01,1.705488e+02
1.056276e+06,1.222541e+01,9.723554e+04,1.125411e+00,9.268705e-01,9.267886e-01,1.192612e-04,2.668452e-09,2.991994e+01,2.191600e+01,8.003945e+00,3.055145e+01,1.702489e+02
1.056376e+06,1.222657e+01,9.733558e+04,1.126569e+00,9.268705e-01,9.267889e-01,1.195281e-04,2.668451e-09,2.990942e+01,2.191600e+01,7.993422e+00,3.054010e+01,1.699489e+02
1.056476e+06,1.222773e+01,9.743561e+04,1.127727e+00,9.268731e-01,9.267891e-01,1.197951e-04,2.668450e-09,2.990155e+01,2.191600e+01,7.985548e+00,3.053158e+01,1.697340e+02
1.056576e+06,1.222888e+01,9.753565e+04,1.128885e+00,9.268889e-01,9.267894e-01,1.200620e-04,2.668450e-09,2.990660e+01,2.191600e+01,7.990596e+00,3.053688e+01,1.699340e+02
1.056676e+06,1.223004e+01,9.763569e+04,1.130043e+00,9.269047e-01,9.267896e-01,1.203290e-04,2.668449e-09,2.991164e+01,2.191600e+01,7.995644e+00,3.054218e+01,1.701340e+02
1.056776e+06,1.223120e+01,9.773572e+04,1.131200e+00,9.269205e-01,9.267899e-01,1.205959e-04,2.668448e-09,2.991669e+01,2.191600e+01,8.000691e+00,3.054748e+01,1.703339e+02
1.056876e+06,1.223236e+01,9.783576e+04,1.132358e+00,9.269363e-01,9.267901e-01,1.208629e-04,2.668447e-09,2.992174e+01,2.191600e+01,8.005739e+00,3.055277e+01,1.705339e+02
1.056976e+06,1.223352e+01,9.793580e+04,1.133516e+00,9.269440e-01,9.267904e-01,1.211298e-04,2.668447e-09,2.992657e+01,2.191600e+01,8.010574e+00,3.055792e+01,1.707271e+02
1.057076e+06,1.223467e+01,9.803583e+04,1.134674e+00,9.269125e-01,9.267906e-01,1.213967e-04,2.668446e-09,2.993037e+01,2.191600e+01,8.014366e+00,3.056230e+01,1.708871e+02
1.057176e+06,1.223583e+01,9.813587e+04,1.135832e+00,9.268809e-01,9.267909e-01,1.216637e-04,2.668445e-09,2.993416e+01,2.191600e+01,8.018159e+00,3.056669e+01,1.710471e+02
1.057276e+06,1.223699e+01,9.823590e+04,1.136990e+00,9.268494e-01,9.267911e-01,1.219306e-04,2.668445e-09,2.993795e+01,2.191600e+01,8.021951e+00,3.057108e+01,1.712070e+02
1.057376e+06,1.223815e+01,9.833594e+04,1.138147e+00,9.268178e-01,9.267913e-01,1.221976e-04,2.668444e-09,2.994174e+01,2.191600e+01,8.025744e+00,3.057546e+01,1.713670e+02
1.057476e+06,1.223931e+01,9.843598e+04,1.139305e+00,9.268010e-01,9.267916e-01,1.224645e-04,2.668443e-09,2.994539e+01,2.191600e+01,8.029394e+00,3.057956e+01,1.715067e+02
1.057576e+06,1.224046e+01,9.853601e+04,1.140463e+00,9.268569e-01,9.267918e-01,1.227314e-04,2.668442e-09,2.994835e+01,2.191600e+01,8.032346e+00,3.058222e+01,1.715467e+02
1.057676e+06,1.224162e+01,9.863605e+04,1.141621e+00,9.269129e-01,9.267921e-01,1.229984e-04,2.668442e-09,2.995130e+01,2.191600e+01,8.035297e+00,3.058488e+01,1.715867e+02
1.057776e+06,1.224278e+01,9.873609e+04,1.142779e+00,9.269689e-01,9.267923e-01,1.232653e-04,2.668441e-09,2.995425e+01,2.191600e+01,8.038248e+00,3.058754e+01,1.716267e+02
1.057876e+06,1.224394e+01,9.883612e+04,1.143937e+00,9.270248e-01,9.267926e-01,1.235323e-04,2.668440e-09,2.995720e+01,2.191600e+01,8.041200e+00,3.059020e+01,1.716667e+02
1.057976e+06,1.224509e+01,9.893616e+04,1.145094e+00,9.270687e-01,9.267928e-01,1.237992e-04,2.668440e-09,2.996072e+01,2.191600e+01,8.044715e+00,3.059358e+01,1.717034e+02
1.058076e+06,1.224625e+01,9.903620e+04,1.146252e+00,9.270529e-01,9.267931e-01,1.240662e-04,2.668439e-09,2.996703e+01,2.191600e+01,8.051029e+00,3.060054e+01,1.717234e+02
1.058176e+06,1.224741e+01,9.913623e+04,1.147410e+00,9.270371e-01,9.267933e-01,1.243331e-04,2.668438e-09,2.997334e+01,2.191600e+01,8.057342e+00,3.060750e+01,1.717434e+02
1.058276e+06,1.224857e+01,9.923627e+04,1.148568e+00,9.270213e-01,9.267936e-01,1.246000e-04,2.668437e-09,2.997966e+01,2.191600e+01,8.063656e+00,3.061446e+01,1.717635e+02
1.058376e+06,1.224973e+01,9.933631e+04,1.149726e+00,9.270055e-01,9.267938e-01,1.248670e-04,2.668437e-09,2.998597e+01,2.191600e+01,8.069969e+00,3.062142e+01,1.717835e+02
1.058476e+06,1.225088e+01,9.943634e+04,1.150884e+00,9.269750e-01,9.267941e-01,1.251339e-04,2.668436e-09,2.998887e+01,2.191600e+01,8.072874e+00,3.062484e+01,1.718141e+02
