Analysis by Brandon Lampe, performed on: 2017/07/20 15:37:5
Experimental results below begin at: 2017/01/10 12:09:11
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.686234e+06,1.951660e+01,3.677161e+04,4.255974e-01,8.787133e-01,8.786976e-01,9.815825e-04,1.627220e-08,1.998997e+01,-8.555034e-03,1.999853e+01,2.275032e+01,1.743286e+02
1.686244e+06,1.951671e+01,3.678161e+04,4.257131e-01,8.787119e-01,8.786977e-01,9.817452e-04,1.627220e-08,1.998972e+01,-8.555034e-03,1.999828e+01,2.275007e+01,1.743306e+02
1.686254e+06,1.951683e+01,3.679162e+04,4.258289e-01,8.787105e-01,8.786979e-01,9.819079e-04,1.627220e-08,1.998947e+01,-8.555034e-03,1.999802e+01,2.274982e+01,1.743326e+02
1.686264e+06,1.951694e+01,3.680162e+04,4.259446e-01,8.787091e-01,8.786980e-01,9.820707e-04,1.627219e-08,1.998922e+01,-8.555034e-03,1.999777e+01,2.274957e+01,1.743346e+02
1.686274e+06,1.951706e+01,3.681162e+04,4.260604e-01,8.787077e-01,8.786981e-01,9.822334e-04,1.627219e-08,1.998896e+01,-8.555034e-03,1.999752e+01,2.274932e+01,1.743366e+02
1.686284e+06,1.951718e+01,3.682162e+04,4.261761e-01,8.787063e-01,8.786983e-01,9.823961e-04,1.627219e-08,1.998871e+01,-8.555034e-03,1.999727e+01,2.274907e+01,1.743386e+02
1.686294e+06,1.951729e+01,3.683162e+04,4.262919e-01,8.787049e-01,8.786984e-01,9.825589e-04,1.627218e-08,1.998846e+01,-8.555034e-03,1.999701e+01,2.274882e+01,1.743406e+02
1.686304e+06,1.951741e+01,3.684162e+04,4.264076e-01,8.787035e-01,8.786986e-01,9.827216e-04,1.627218e-08,1.998821e+01,-8.555034e-03,1.999676e+01,2.274857e+01,1.743426e+02
1.686314e+06,1.951752e+01,3.685162e+04,4.265234e-01,8.787020e-01,8.786987e-01,9.828843e-04,1.627218e-08,1.998796e+01,-8.555034e-03,1.999651e+01,2.274832e+01,1.743446e+02
1.686324e+06,1.951764e+01,3.686162e+04,4.266391e-01,8.787006e-01,8.786989e-01,9.830470e-04,1.627218e-08,1.998770e+01,-8.555034e-03,1.999626e+01,2.274807e+01,1.743466e+02
1.686334e+06,1.951775e+01,3.687162e+04,4.267548e-01,8.786992e-01,8.786990e-01,9.832098e-04,1.627217e-08,1.998745e+01,-8.555034e-03,1.999601e+01,2.274782e+01,1.743486e+02
1.686344e+06,1.951787e+01,3.688162e+04,4.268706e-01,8.786978e-01,8.786991e-01,9.833725e-04,1.627217e-08,1.998720e+01,-8.555034e-03,1.999575e+01,2.274757e+01,1.743506e+02
1.686354e+06,1.951799e+01,3.689162e+04,4.269863e-01,8.786964e-01,8.786993e-01,9.835352e-04,1.627217e-08,1.998695e+01,-8.555034e-03,1.999550e+01,2.274731e+01,1.743526e+02
1.686364e+06,1.951810e+01,3.690162e+04,4.271021e-01,8.786950e-01,8.786994e-01,9.836980e-04,1.627217e-08,1.998669e+01,-8.555034e-03,1.999525e+01,2.274706e+01,1.743546e+02
1.686374e+06,1.951822e+01,3.691162e+04,4.272178e-01,8.786936e-01,8.786996e-01,9.838607e-04,1.627216e-08,1.998644e+01,-8.555034e-03,1.999500e+01,2.274681e+01,1.743566e+02
1.686384e+06,1.951833e+01,3.692162e+04,4.273336e-01,8.786922e-01,8.786997e-01,9.840234e-04,1.627216e-08,1.998619e+01,-8.555034e-03,1.999474e+01,2.274656e+01,1.743586e+02
1.686394e+06,1.951845e+01,3.693162e+04,4.274493e-01,8.786908e-01,8.786999e-01,9.841861e-04,1.627216e-08,1.998594e+01,-8.555034e-03,1.999449e+01,2.274631e+01,1.743606e+02
1.686404e+06,1.951857e+01,3.694162e+04,4.275651e-01,8.786893e-01,8.787000e-01,9.843489e-04,1.627216e-08,1.998568e+01,-8.555034e-03,1.999424e+01,2.274606e+01,1.743626e+02
1.686414e+06,1.951868e+01,3.695162e+04,4.276808e-01,8.786879e-01,8.787001e-01,9.845116e-04,1.627215e-08,1.998543e+01,-8.555034e-03,1.999399e+01,2.274581e+01,1.743646e+02
1.686424e+06,1.951880e+01,3.696162e+04,4.277966e-01,8.786865e-01,8.787003e-01,9.846743e-04,1.627215e-08,1.998518e+01,-8.555034e-03,1.999373e+01,2.274556e+01,1.743666e+02
1.686434e+06,1.951891e+01,3.697162e+04,4.279123e-01,8.786851e-01,8.787004e-01,9.848371e-04,1.627215e-08,1.998493e+01,-8.555034e-03,1.999348e+01,2.274531e+01,1.743686e+02
1.686444e+06,1.951903e+01,3.698162e+04,4.280281e-01,8.786837e-01,8.787006e-01,9.849998e-04,1.627215e-08,1.998468e+01,-8.555034e-03,1.999323e+01,2.274506e+01,1.743706e+02
1.686454e+06,1.951914e+01,3.699162e+04,4.281438e-01,8.786823e-01,8.787007e-01,9.851625e-04,1.627214e-08,1.998442e+01,-8.555034e-03,1.999298e+01,2.274481e+01,1.743726e+02
1.686464e+06,1.951926e+01,3.700162e+04,4.282595e-01,8.786809e-01,8.787009e-01,9.853252e-04,1.627214e-08,1.998417e+01,-8.555034e-03,1.999273e+01,2.274456e+01,1.743746e+02
1.686474e+06,1.951938e+01,3.701163e+04,4.283753e-01,8.786795e-01,8.787010e-01,9.854880e-04,1.627214e-08,1.998392e+01,-8.555034e-03,1.999247e+01,2.274431e+01,1.743766e+02
1.686484e+06,1.951949e+01,3.702163e+04,4.284910e-01,8.786781e-01,8.787011e-01,9.856507e-04,1.627213e-08,1.998367e+01,-8.555034e-03,1.999222e+01,2.274406e+01,1.743786e+02
1.686494e+06,1.951961e+01,3.703163e+04,4.286068e-01,8.786766e-01,8.787013e-01,9.858134e-04,1.627213e-08,1.998341e+01,-8.555034e-03,1.999197e+01,2.274381e+01,1.743806e+02
1.686504e+06,1.951972e+01,3.704163e+04,4.287225e-01,8.786752e-01,8.787014e-01,9.859762e-04,1.627213e-08,1.998316e+01,-8.555034e-03,1.999172e+01,2.274356e+01,1.743826e+02
1.686514e+06,1.951984e+01,3.705163e+04,4.288383e-01,8.786738e-01,8.787016e-01,9.861389e-04,1.627213e-08,1.998291e+01,-8.555034e-03,1.999146e+01,2.274331e+01,1.743846e+02
1.686524e+06,1.951995e+01,3.706163e+04,4.289540e-01,8.786724e-01,8.787017e-01,9.863016e-04,1.627212e-08,1.998266e+01,-8.555034e-03,1.999121e+01,2.274305e+01,1.743866e+02
1.686534e+06,1.952007e+01,3.707163e+04,4.290698e-01,8.786710e-01,8.787019e-01,9.864643e-04,1.627212e-08,1.998240e+01,-8.555034e-03,1.999096e+01,2.274280e+01,1.743886e+02
1.686544e+06,1.952019e+01,3.708163e+04,4.291855e-01,8.786696e-01,8.787020e-01,9.866271e-04,1.627212e-08,1.998215e+01,-8.555034e-03,1.999071e+01,2.274255e+01,1.743906e+02
1.686554e+06,1.952030e+01,3.709163e+04,4.293013e-01,8.786682e-01,8.787021e-01,9.867898e-04,1.627212e-08,1.998190e+01,-8.555034e-03,1.999046e+01,2.274230e+01,1.743926e+02
1.686564e+06,1.952042e+01,3.710163e+04,4.294170e-01,8.786668e-01,8.787023e-01,9.869525e-04,1.627211e-08,1.998165e+01,-8.555034e-03,1.999020e+01,2.274205e+01,1.743946e+02
1.686574e+06,1.952053e+01,3.711163e+04,4.295327e-01,8.786654e-01,8.787024e-01,9.871153e-04,1.627211e-08,1.998140e+01,-8.555034e-03,1.998995e+01,2.274180e+01,1.743966e+02
1.686584e+06,1.952065e+01,3.712163e+04,4.296485e-01,8.786639e-01,8.787026e-01,9.872780e-04,1.627211e-08,1.998114e+01,-8.555034e-03,1.998970e+01,2.274155e+01,1.743986e+02
1.686594e+06,1.952076e+01,3.713163e+04,4.297642e-01,8.786627e-01,8.787027e-01,9.874407e-04,1.627211e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274138e+01,1.744012e+02
1.686604e+06,1.952088e+01,3.714163e+04,4.298800e-01,8.786620e-01,8.787029e-01,9.876034e-04,1.627210e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274140e+01,1.744052e+02
1.686614e+06,1.952100e+01,3.715163e+04,4.299957e-01,8.786613e-01,8.787030e-01,9.877662e-04,1.627210e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274142e+01,1.744092e+02
1.686624e+06,1.952111e+01,3.716163e+04,4.301115e-01,8.786605e-01,8.787032e-01,9.879289e-04,1.627210e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274144e+01,1.744132e+02
1.686634e+06,1.952123e+01,3.717163e+04,4.302272e-01,8.786598e-01,8.787033e-01,9.880916e-04,1.627209e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274146e+01,1.744172e+02
1.686644e+06,1.952134e+01,3.718163e+04,4.303430e-01,8.786590e-01,8.787034e-01,9.882544e-04,1.627209e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274148e+01,1.744212e+02
1.686654e+06,1.952146e+01,3.719163e+04,4.304587e-01,8.786583e-01,8.787036e-01,9.884171e-04,1.627209e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274150e+01,1.744252e+02
1.686664e+06,1.952157e+01,3.720163e+04,4.305745e-01,8.786576e-01,8.787037e-01,9.885798e-04,1.627209e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274151e+01,1.744292e+02
1.686674e+06,1.952169e+01,3.721163e+04,4.306902e-01,8.786568e-01,8.787039e-01,9.887425e-04,1.627208e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274153e+01,1.744332e+02
1.686684e+06,1.952181e+01,3.722163e+04,4.308060e-01,8.786561e-01,8.787040e-01,9.889053e-04,1.627208e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274155e+01,1.744372e+02
1.686694e+06,1.952192e+01,3.723163e+04,4.309217e-01,8.786553e-01,8.787042e-01,9.890680e-04,1.627208e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274157e+01,1.744412e+02
1.686704e+06,1.952204e+01,3.724164e+04,4.310374e-01,8.786546e-01,8.787043e-01,9.892307e-04,1.627208e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274159e+01,1.744452e+02
1.686714e+06,1.952215e+01,3.725164e+04,4.311532e-01,8.786539e-01,8.787044e-01,9.893935e-04,1.627207e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274161e+01,1.744492e+02
1.686724e+06,1.952227e+01,3.726164e+04,4.312689e-01,8.786531e-01,8.787046e-01,9.895562e-04,1.627207e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274163e+01,1.744532e+02
1.686734e+06,1.952238e+01,3.727164e+04,4.313847e-01,8.786524e-01,8.787047e-01,9.897189e-04,1.627207e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274165e+01,1.744572e+02
1.686744e+06,1.952250e+01,3.728164e+04,4.315004e-01,8.786516e-01,8.787049e-01,9.898816e-04,1.627207e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274167e+01,1.744612e+02
1.686754e+06,1.952262e+01,3.729164e+04,4.316162e-01,8.786509e-01,8.787050e-01,9.900444e-04,1.627206e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274169e+01,1.744652e+02
1.686764e+06,1.952273e+01,3.730164e+04,4.317319e-01,8.786502e-01,8.787052e-01,9.902071e-04,1.627206e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274171e+01,1.744692e+02
1.686774e+06,1.952285e+01,3.731164e+04,4.318477e-01,8.786494e-01,8.787053e-01,9.903698e-04,1.627206e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274173e+01,1.744731e+02
1.686784e+06,1.952296e+01,3.732164e+04,4.319634e-01,8.786487e-01,8.787054e-01,9.905325e-04,1.627206e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274174e+01,1.744771e+02
1.686794e+06,1.952308e+01,3.733164e+04,4.320792e-01,8.786479e-01,8.787056e-01,9.906953e-04,1.627205e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274176e+01,1.744811e+02
1.686804e+06,1.952319e+01,3.734164e+04,4.321949e-01,8.786472e-01,8.787057e-01,9.908580e-04,1.627205e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274178e+01,1.744851e+02
1.686814e+06,1.952331e+01,3.735164e+04,4.323106e-01,8.786465e-01,8.787059e-01,9.910207e-04,1.627205e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274180e+01,1.744891e+02
1.686824e+06,1.952343e+01,3.736164e+04,4.324264e-01,8.786457e-01,8.787060e-01,9.911835e-04,1.627204e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274182e+01,1.744931e+02
1.686834e+06,1.952354e+01,3.737164e+04,4.325421e-01,8.786450e-01,8.787062e-01,9.913462e-04,1.627204e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274184e+01,1.744971e+02
1.686844e+06,1.952366e+01,3.738164e+04,4.326579e-01,8.786443e-01,8.787063e-01,9.915089e-04,1.627204e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274186e+01,1.745011e+02
1.686854e+06,1.952377e+01,3.739164e+04,4.327736e-01,8.786435e-01,8.787064e-01,9.916716e-04,1.627204e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274188e+01,1.745051e+02
1.686864e+06,1.952389e+01,3.740164e+04,4.328894e-01,8.786428e-01,8.787066e-01,9.918344e-04,1.627203e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274190e+01,1.745091e+02
1.686874e+06,1.952401e+01,3.741164e+04,4.330051e-01,8.786420e-01,8.787067e-01,9.919971e-04,1.627203e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274192e+01,1.745131e+02
1.686884e+06,1.952412e+01,3.742164e+04,4.331209e-01,8.786413e-01,8.787069e-01,9.921598e-04,1.627203e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274194e+01,1.745171e+02
1.686894e+06,1.952424e+01,3.743164e+04,4.332366e-01,8.786406e-01,8.787070e-01,9.923226e-04,1.627203e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274195e+01,1.745211e+02
1.686904e+06,1.952435e+01,3.744164e+04,4.333524e-01,8.786398e-01,8.787072e-01,9.924853e-04,1.627202e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274197e+01,1.745251e+02
1.686914e+06,1.952447e+01,3.745164e+04,4.334681e-01,8.786391e-01,8.787073e-01,9.926480e-04,1.627202e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274199e+01,1.745291e+02
1.686924e+06,1.952458e+01,3.746164e+04,4.335839e-01,8.786383e-01,8.787074e-01,9.928107e-04,1.627202e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274201e+01,1.745331e+02
1.686934e+06,1.952470e+01,3.747165e+04,4.336996e-01,8.786376e-01,8.787076e-01,9.929735e-04,1.627202e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274203e+01,1.745371e+02
1.686944e+06,1.952482e+01,3.748165e+04,4.338153e-01,8.786369e-01,8.787077e-01,9.931362e-04,1.627201e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274205e+01,1.745411e+02
1.686954e+06,1.952493e+01,3.749165e+04,4.339311e-01,8.786361e-01,8.787079e-01,9.932989e-04,1.627201e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274207e+01,1.745451e+02
1.686964e+06,1.952505e+01,3.750165e+04,4.340468e-01,8.786354e-01,8.787080e-01,9.934616e-04,1.627201e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274209e+01,1.745491e+02
1.686974e+06,1.952516e+01,3.751165e+04,4.341626e-01,8.786346e-01,8.787082e-01,9.936244e-04,1.627200e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274211e+01,1.745531e+02
1.686984e+06,1.952528e+01,3.752165e+04,4.342783e-01,8.786339e-01,8.787083e-01,9.937871e-04,1.627200e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274213e+01,1.745571e+02
1.686994e+06,1.952539e+01,3.753165e+04,4.343941e-01,8.786332e-01,8.787084e-01,9.939498e-04,1.627200e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274215e+01,1.745611e+02
1.687004e+06,1.952551e+01,3.754165e+04,4.345098e-01,8.786324e-01,8.787086e-01,9.941126e-04,1.627200e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274217e+01,1.745651e+02
1.687014e+06,1.952563e+01,3.755165e+04,4.346256e-01,8.786317e-01,8.787087e-01,9.942753e-04,1.627199e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274218e+01,1.745691e+02
1.687024e+06,1.952574e+01,3.756165e+04,4.347413e-01,8.786309e-01,8.787089e-01,9.944380e-04,1.627199e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274220e+01,1.745731e+02
1.687034e+06,1.952586e+01,3.757165e+04,4.348571e-01,8.786302e-01,8.787090e-01,9.946007e-04,1.627199e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274222e+01,1.745771e+02
1.687044e+06,1.952597e+01,3.758165e+04,4.349728e-01,8.786295e-01,8.787092e-01,9.947635e-04,1.627199e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274224e+01,1.745811e+02
1.687054e+06,1.952609e+01,3.759165e+04,4.350885e-01,8.786287e-01,8.787093e-01,9.949262e-04,1.627198e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274226e+01,1.745851e+02
1.687064e+06,1.952620e+01,3.760165e+04,4.352043e-01,8.786280e-01,8.787094e-01,9.950889e-04,1.627198e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274228e+01,1.745891e+02
1.687074e+06,1.952632e+01,3.761165e+04,4.353200e-01,8.786273e-01,8.787096e-01,9.952516e-04,1.627198e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274230e+01,1.745931e+02
1.687084e+06,1.952644e+01,3.762165e+04,4.354358e-01,8.786265e-01,8.787097e-01,9.954144e-04,1.627198e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274232e+01,1.745971e+02
1.687094e+06,1.952655e+01,3.763165e+04,4.355515e-01,8.786273e-01,8.787099e-01,9.955771e-04,1.627197e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274230e+01,1.745973e+02
1.687104e+06,1.952667e+01,3.764165e+04,4.356673e-01,8.786321e-01,8.787100e-01,9.957398e-04,1.627197e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274217e+01,1.745873e+02
1.687114e+06,1.952678e+01,3.765165e+04,4.357830e-01,8.786370e-01,8.787102e-01,9.959025e-04,1.627197e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274205e+01,1.745773e+02
1.687124e+06,1.952690e+01,3.766165e+04,4.358988e-01,8.786418e-01,8.787103e-01,9.960653e-04,1.627197e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274192e+01,1.745673e+02
1.687134e+06,1.952701e+01,3.767165e+04,4.360145e-01,8.786466e-01,8.787104e-01,9.962280e-04,1.627196e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274180e+01,1.745573e+02
1.687144e+06,1.952713e+01,3.768165e+04,4.361303e-01,8.786515e-01,8.787106e-01,9.963907e-04,1.627196e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274167e+01,1.745473e+02
1.687154e+06,1.952725e+01,3.769165e+04,4.362460e-01,8.786563e-01,8.787107e-01,9.965535e-04,1.627196e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274155e+01,1.745373e+02
1.687164e+06,1.952736e+01,3.770166e+04,4.363618e-01,8.786612e-01,8.787109e-01,9.967162e-04,1.627195e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274142e+01,1.745273e+02
1.687174e+06,1.952748e+01,3.771166e+04,4.364775e-01,8.786660e-01,8.787110e-01,9.968789e-04,1.627195e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274130e+01,1.745173e+02
1.687184e+06,1.952759e+01,3.772166e+04,4.365932e-01,8.786708e-01,8.787112e-01,9.970416e-04,1.627195e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274117e+01,1.745073e+02
1.687194e+06,1.952771e+01,3.773166e+04,4.367090e-01,8.786757e-01,8.787113e-01,9.972044e-04,1.627195e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274105e+01,1.744973e+02
1.687204e+06,1.952782e+01,3.774166e+04,4.368247e-01,8.786805e-01,8.787114e-01,9.973671e-04,1.627194e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274092e+01,1.744873e+02
1.687214e+06,1.952794e+01,3.775166e+04,4.369405e-01,8.786854e-01,8.787116e-01,9.975298e-04,1.627194e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274079e+01,1.744773e+02
1.687224e+06,1.952806e+01,3.776166e+04,4.370562e-01,8.786902e-01,8.787117e-01,9.976925e-04,1.627194e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274067e+01,1.744673e+02
1.687234e+06,1.952817e+01,3.777166e+04,4.371720e-01,8.786950e-01,8.787119e-01,9.978553e-04,1.627194e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274054e+01,1.744573e+02
1.687244e+06,1.952829e+01,3.778166e+04,4.372877e-01,8.786999e-01,8.787120e-01,9.980180e-04,1.627193e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274042e+01,1.744473e+02
1.687254e+06,1.952840e+01,3.779166e+04,4.374035e-01,8.787047e-01,8.787122e-01,9.981807e-04,1.627193e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274029e+01,1.744374e+02
1.687264e+06,1.952852e+01,3.780166e+04,4.375192e-01,8.787096e-01,8.787123e-01,9.983434e-04,1.627193e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274017e+01,1.744274e+02
1.687274e+06,1.952863e+01,3.781166e+04,4.376350e-01,8.787144e-01,8.787124e-01,9.985062e-04,1.627193e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.274004e+01,1.744174e+02
1.687284e+06,1.952875e+01,3.782166e+04,4.377507e-01,8.787192e-01,8.787126e-01,9.986689e-04,1.627192e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273992e+01,1.744074e+02
1.687294e+06,1.952887e+01,3.783166e+04,4.378664e-01,8.787241e-01,8.787127e-01,9.988316e-04,1.627192e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273979e+01,1.743974e+02
1.687304e+06,1.952898e+01,3.784166e+04,4.379822e-01,8.787289e-01,8.787129e-01,9.989944e-04,1.627192e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273967e+01,1.743874e+02
1.687314e+06,1.952910e+01,3.785166e+04,4.380979e-01,8.787338e-01,8.787130e-01,9.991571e-04,1.627191e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273954e+01,1.743774e+02
1.687324e+06,1.952921e+01,3.786166e+04,4.382137e-01,8.787386e-01,8.787132e-01,9.993198e-04,1.627191e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273942e+01,1.743674e+02
1.687334e+06,1.952933e+01,3.787166e+04,4.383294e-01,8.787434e-01,8.787133e-01,9.994825e-04,1.627191e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273929e+01,1.743574e+02
1.687344e+06,1.952945e+01,3.788166e+04,4.384452e-01,8.787483e-01,8.787134e-01,9.996453e-04,1.627191e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273917e+01,1.743474e+02
1.687354e+06,1.952956e+01,3.789166e+04,4.385609e-01,8.787531e-01,8.787136e-01,9.998080e-04,1.627190e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273904e+01,1.743374e+02
1.687364e+06,1.952968e+01,3.790166e+04,4.386767e-01,8.787579e-01,8.787137e-01,9.999707e-04,1.627190e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273892e+01,1.743274e+02
1.687374e+06,1.952979e+01,3.791166e+04,4.387924e-01,8.787628e-01,8.787139e-01,1.000133e-03,1.627190e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273879e+01,1.743174e+02
1.687384e+06,1.952991e+01,3.792166e+04,4.389082e-01,8.787676e-01,8.787140e-01,1.000296e-03,1.627190e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273867e+01,1.743074e+02
1.687394e+06,1.953002e+01,3.793167e+04,4.390239e-01,8.787725e-01,8.787142e-01,1.000459e-03,1.627189e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273854e+01,1.742974e+02
1.687404e+06,1.953014e+01,3.794167e+04,4.391397e-01,8.787773e-01,8.787143e-01,1.000622e-03,1.627189e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273841e+01,1.742874e+02
1.687414e+06,1.953026e+01,3.795167e+04,4.392554e-01,8.787821e-01,8.787144e-01,1.000784e-03,1.627189e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273829e+01,1.742774e+02
1.687424e+06,1.953037e+01,3.796167e+04,4.393711e-01,8.787870e-01,8.787146e-01,1.000947e-03,1.627189e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273816e+01,1.742674e+02
1.687434e+06,1.953049e+01,3.797167e+04,4.394869e-01,8.787918e-01,8.787147e-01,1.001110e-03,1.627188e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273804e+01,1.742574e+02
1.687444e+06,1.953060e+01,3.798167e+04,4.396026e-01,8.787967e-01,8.787149e-01,1.001273e-03,1.627188e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273791e+01,1.742474e+02
1.687454e+06,1.953072e+01,3.799167e+04,4.397184e-01,8.788015e-01,8.787150e-01,1.001435e-03,1.627188e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273779e+01,1.742374e+02
1.687464e+06,1.953083e+01,3.800167e+04,4.398341e-01,8.788063e-01,8.787152e-01,1.001598e-03,1.627188e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273766e+01,1.742275e+02
1.687474e+06,1.953095e+01,3.801167e+04,4.399499e-01,8.788112e-01,8.787153e-01,1.001761e-03,1.627187e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273754e+01,1.742175e+02
1.687484e+06,1.953107e+01,3.802167e+04,4.400656e-01,8.788160e-01,8.787154e-01,1.001923e-03,1.627187e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273741e+01,1.742075e+02
1.687494e+06,1.953118e+01,3.803167e+04,4.401814e-01,8.788209e-01,8.787156e-01,1.002086e-03,1.627187e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273729e+01,1.741975e+02
1.687504e+06,1.953130e+01,3.804167e+04,4.402971e-01,8.788257e-01,8.787157e-01,1.002249e-03,1.627186e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273716e+01,1.741875e+02
1.687514e+06,1.953141e+01,3.805167e+04,4.404129e-01,8.788305e-01,8.787159e-01,1.002412e-03,1.627186e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273704e+01,1.741775e+02
1.687524e+06,1.953153e+01,3.806167e+04,4.405286e-01,8.788354e-01,8.787160e-01,1.002574e-03,1.627186e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273691e+01,1.741675e+02
1.687534e+06,1.953164e+01,3.807167e+04,4.406443e-01,8.788402e-01,8.787162e-01,1.002737e-03,1.627186e-08,1.998097e+01,-8.555034e-03,1.998952e+01,2.273679e+01,1.741575e+02
