Analysis by Brandon Lampe, performed on: 2017/07/20 15:34:5
Experimental results below begin at: 2017/01/05 09:59:35
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.228837e+06,1.422266e+01,1.915104e+04,2.216556e-01,8.777054e-01,8.776957e-01,3.846926e-06,6.242861e-10,1.998642e+01,9.807727e+00,1.017869e+01,2.140466e+01,1.735845e+02
1.228847e+06,1.422277e+01,1.916104e+04,2.217713e-01,8.777025e-01,8.776957e-01,3.853169e-06,6.242861e-10,1.998629e+01,9.807600e+00,1.017869e+01,2.140457e+01,1.735965e+02
1.228857e+06,1.422289e+01,1.917104e+04,2.218871e-01,8.776996e-01,8.776957e-01,3.859412e-06,6.242861e-10,1.998616e+01,9.807473e+00,1.017869e+01,2.140448e+01,1.736085e+02
1.228867e+06,1.422300e+01,1.918105e+04,2.220028e-01,8.776967e-01,8.776957e-01,3.865655e-06,6.242861e-10,1.998604e+01,9.807346e+00,1.017869e+01,2.140439e+01,1.736205e+02
1.228877e+06,1.422312e+01,1.919105e+04,2.221186e-01,8.776939e-01,8.776957e-01,3.871899e-06,6.242861e-10,1.998591e+01,9.807220e+00,1.017869e+01,2.140430e+01,1.736325e+02
1.228887e+06,1.422323e+01,1.920105e+04,2.222343e-01,8.776910e-01,8.776957e-01,3.878142e-06,6.242861e-10,1.998578e+01,9.807093e+00,1.017869e+01,2.140422e+01,1.736445e+02
1.228897e+06,1.422335e+01,1.921105e+04,2.223501e-01,8.776881e-01,8.776957e-01,3.884385e-06,6.242861e-10,1.998566e+01,9.806966e+00,1.017869e+01,2.140413e+01,1.736565e+02
1.228907e+06,1.422347e+01,1.922105e+04,2.224658e-01,8.776852e-01,8.776958e-01,3.890628e-06,6.242861e-10,1.998553e+01,9.806839e+00,1.017869e+01,2.140404e+01,1.736685e+02
1.228917e+06,1.422358e+01,1.923105e+04,2.225816e-01,8.776823e-01,8.776958e-01,3.896871e-06,6.242861e-10,1.998540e+01,9.806712e+00,1.017869e+01,2.140395e+01,1.736805e+02
1.228927e+06,1.422370e+01,1.924105e+04,2.226973e-01,8.776794e-01,8.776958e-01,3.903115e-06,6.242861e-10,1.998528e+01,9.806585e+00,1.017869e+01,2.140386e+01,1.736925e+02
1.228937e+06,1.422381e+01,1.925105e+04,2.228131e-01,8.776765e-01,8.776958e-01,3.909358e-06,6.242861e-10,1.998515e+01,9.806459e+00,1.017869e+01,2.140377e+01,1.737045e+02
1.228947e+06,1.422393e+01,1.926105e+04,2.229288e-01,8.776737e-01,8.776958e-01,3.915601e-06,6.242861e-10,1.998502e+01,9.806332e+00,1.017869e+01,2.140368e+01,1.737165e+02
1.228957e+06,1.422404e+01,1.927105e+04,2.230446e-01,8.776708e-01,8.776958e-01,3.921844e-06,6.242861e-10,1.998489e+01,9.806205e+00,1.017869e+01,2.140359e+01,1.737285e+02
1.228967e+06,1.422416e+01,1.928105e+04,2.231603e-01,8.776679e-01,8.776958e-01,3.928087e-06,6.242861e-10,1.998477e+01,9.806078e+00,1.017869e+01,2.140351e+01,1.737404e+02
1.228977e+06,1.422428e+01,1.929105e+04,2.232761e-01,8.776650e-01,8.776958e-01,3.934331e-06,6.242861e-10,1.998464e+01,9.805951e+00,1.017869e+01,2.140342e+01,1.737524e+02
1.228987e+06,1.422439e+01,1.930105e+04,2.233918e-01,8.776621e-01,8.776958e-01,3.940574e-06,6.242861e-10,1.998451e+01,9.805824e+00,1.017869e+01,2.140333e+01,1.737644e+02
1.228997e+06,1.422451e+01,1.931105e+04,2.235075e-01,8.776592e-01,8.776958e-01,3.946817e-06,6.242861e-10,1.998439e+01,9.805698e+00,1.017869e+01,2.140324e+01,1.737764e+02
1.229007e+06,1.422462e+01,1.932105e+04,2.236233e-01,8.776563e-01,8.776958e-01,3.953060e-06,6.242860e-10,1.998426e+01,9.805571e+00,1.017869e+01,2.140315e+01,1.737884e+02
1.229017e+06,1.422474e+01,1.933105e+04,2.237390e-01,8.776535e-01,8.776958e-01,3.959303e-06,6.242860e-10,1.998413e+01,9.805444e+00,1.017869e+01,2.140306e+01,1.738004e+02
1.229027e+06,1.422485e+01,1.934105e+04,2.238548e-01,8.776506e-01,8.776958e-01,3.965547e-06,6.242860e-10,1.998401e+01,9.805317e+00,1.017869e+01,2.140297e+01,1.738124e+02
1.229037e+06,1.422497e+01,1.935105e+04,2.239705e-01,8.776477e-01,8.776958e-01,3.971790e-06,6.242860e-10,1.998388e+01,9.805190e+00,1.017869e+01,2.140288e+01,1.738244e+02
1.229047e+06,1.422509e+01,1.936106e+04,2.240863e-01,8.776448e-01,8.776958e-01,3.978033e-06,6.242860e-10,1.998375e+01,9.805063e+00,1.017869e+01,2.140280e+01,1.738364e+02
1.229057e+06,1.422520e+01,1.937106e+04,2.242020e-01,8.776419e-01,8.776958e-01,3.984276e-06,6.242860e-10,1.998363e+01,9.804936e+00,1.017869e+01,2.140271e+01,1.738484e+02
1.229067e+06,1.422532e+01,1.938106e+04,2.243178e-01,8.776390e-01,8.776958e-01,3.990519e-06,6.242860e-10,1.998350e+01,9.804810e+00,1.017869e+01,2.140262e+01,1.738604e+02
1.229077e+06,1.422543e+01,1.939106e+04,2.244335e-01,8.776361e-01,8.776958e-01,3.996763e-06,6.242860e-10,1.998337e+01,9.804683e+00,1.017869e+01,2.140253e+01,1.738724e+02
1.229087e+06,1.422555e+01,1.940106e+04,2.245493e-01,8.776333e-01,8.776959e-01,4.003006e-06,6.242860e-10,1.998325e+01,9.804556e+00,1.017869e+01,2.140244e+01,1.738844e+02
1.229097e+06,1.422567e+01,1.941106e+04,2.246650e-01,8.776304e-01,8.776959e-01,4.009249e-06,6.242860e-10,1.998312e+01,9.804429e+00,1.017869e+01,2.140235e+01,1.738964e+02
1.229107e+06,1.422578e+01,1.942106e+04,2.247808e-01,8.776275e-01,8.776959e-01,4.015492e-06,6.242860e-10,1.998299e+01,9.804302e+00,1.017869e+01,2.140226e+01,1.739084e+02
1.229117e+06,1.422590e+01,1.943106e+04,2.248965e-01,8.776246e-01,8.776959e-01,4.021735e-06,6.242860e-10,1.998287e+01,9.804175e+00,1.017869e+01,2.140217e+01,1.739204e+02
1.229127e+06,1.422601e+01,1.944106e+04,2.250123e-01,8.776217e-01,8.776959e-01,4.027979e-06,6.242860e-10,1.998274e+01,9.804049e+00,1.017869e+01,2.140209e+01,1.739324e+02
1.229137e+06,1.422613e+01,1.945106e+04,2.251280e-01,8.776188e-01,8.776959e-01,4.034222e-06,6.242860e-10,1.998261e+01,9.803922e+00,1.017869e+01,2.140200e+01,1.739444e+02
1.229147e+06,1.422624e+01,1.946106e+04,2.252438e-01,8.776159e-01,8.776959e-01,4.040465e-06,6.242860e-10,1.998248e+01,9.803795e+00,1.017869e+01,2.140191e+01,1.739563e+02
1.229157e+06,1.422636e+01,1.947106e+04,2.253595e-01,8.776131e-01,8.776959e-01,4.046708e-06,6.242860e-10,1.998236e+01,9.803668e+00,1.017869e+01,2.140182e+01,1.739683e+02
1.229167e+06,1.422648e+01,1.948106e+04,2.254752e-01,8.776102e-01,8.776959e-01,4.052951e-06,6.242860e-10,1.998223e+01,9.803541e+00,1.017869e+01,2.140173e+01,1.739803e+02
1.229177e+06,1.422659e+01,1.949106e+04,2.255910e-01,8.776073e-01,8.776959e-01,4.059195e-06,6.242860e-10,1.998210e+01,9.803414e+00,1.017869e+01,2.140164e+01,1.739923e+02
1.229187e+06,1.422671e+01,1.950106e+04,2.257067e-01,8.776044e-01,8.776959e-01,4.065438e-06,6.242860e-10,1.998198e+01,9.803288e+00,1.017869e+01,2.140155e+01,1.740043e+02
1.229197e+06,1.422682e+01,1.951106e+04,2.258225e-01,8.776015e-01,8.776959e-01,4.071681e-06,6.242860e-10,1.998185e+01,9.803161e+00,1.017869e+01,2.140147e+01,1.740163e+02
1.229207e+06,1.422694e+01,1.952106e+04,2.259382e-01,8.775986e-01,8.776959e-01,4.077924e-06,6.242860e-10,1.998172e+01,9.803034e+00,1.017869e+01,2.140138e+01,1.740283e+02
1.229217e+06,1.422705e+01,1.953106e+04,2.260540e-01,8.775958e-01,8.776959e-01,4.084167e-06,6.242860e-10,1.998160e+01,9.802907e+00,1.017869e+01,2.140129e+01,1.740403e+02
1.229227e+06,1.422717e+01,1.954106e+04,2.261697e-01,8.775929e-01,8.776959e-01,4.090411e-06,6.242860e-10,1.998147e+01,9.802780e+00,1.017869e+01,2.140120e+01,1.740523e+02
1.229237e+06,1.422729e+01,1.955107e+04,2.262855e-01,8.775900e-01,8.776959e-01,4.096654e-06,6.242860e-10,1.998134e+01,9.802653e+00,1.017869e+01,2.140111e+01,1.740643e+02
1.229247e+06,1.422740e+01,1.956107e+04,2.264012e-01,8.775871e-01,8.776959e-01,4.102897e-06,6.242860e-10,1.998122e+01,9.802527e+00,1.017869e+01,2.140102e+01,1.740763e+02
1.229257e+06,1.422752e+01,1.957107e+04,2.265170e-01,8.775842e-01,8.776959e-01,4.109140e-06,6.242859e-10,1.998109e+01,9.802400e+00,1.017869e+01,2.140093e+01,1.740883e+02
1.229267e+06,1.422763e+01,1.958107e+04,2.266327e-01,8.775815e-01,8.776959e-01,4.115383e-06,6.242859e-10,1.998097e+01,9.802276e+00,1.017869e+01,2.140085e+01,1.741000e+02
1.229277e+06,1.422775e+01,1.959107e+04,2.267485e-01,8.775840e-01,8.776960e-01,4.121627e-06,6.242859e-10,1.998110e+01,9.802276e+00,1.017882e+01,2.140096e+01,1.741020e+02
1.229287e+06,1.422786e+01,1.960107e+04,2.268642e-01,8.775865e-01,8.776960e-01,4.127870e-06,6.242859e-10,1.998122e+01,9.802276e+00,1.017895e+01,2.140107e+01,1.741040e+02
1.229297e+06,1.422798e+01,1.961107e+04,2.269800e-01,8.775891e-01,8.776960e-01,4.134113e-06,6.242859e-10,1.998135e+01,9.802276e+00,1.017907e+01,2.140118e+01,1.741060e+02
1.229307e+06,1.422810e+01,1.962107e+04,2.270957e-01,8.775916e-01,8.776960e-01,4.140356e-06,6.242859e-10,1.998147e+01,9.802276e+00,1.017920e+01,2.140129e+01,1.741080e+02
1.229317e+06,1.422821e+01,1.963107e+04,2.272115e-01,8.775942e-01,8.776960e-01,4.146599e-06,6.242859e-10,1.998160e+01,9.802276e+00,1.017933e+01,2.140140e+01,1.741100e+02
1.229327e+06,1.422833e+01,1.964107e+04,2.273272e-01,8.775967e-01,8.776960e-01,4.152843e-06,6.242859e-10,1.998173e+01,9.802276e+00,1.017945e+01,2.140151e+01,1.741120e+02
1.229337e+06,1.422844e+01,1.965107e+04,2.274429e-01,8.775993e-01,8.776960e-01,4.159086e-06,6.242859e-10,1.998185e+01,9.802276e+00,1.017958e+01,2.140162e+01,1.741140e+02
1.229347e+06,1.422856e+01,1.966107e+04,2.275587e-01,8.776018e-01,8.776960e-01,4.165329e-06,6.242859e-10,1.998198e+01,9.802276e+00,1.017971e+01,2.140173e+01,1.741160e+02
1.229357e+06,1.422867e+01,1.967107e+04,2.276744e-01,8.776044e-01,8.776960e-01,4.171572e-06,6.242859e-10,1.998211e+01,9.802276e+00,1.017983e+01,2.140184e+01,1.741180e+02
1.229367e+06,1.422879e+01,1.968107e+04,2.277902e-01,8.776069e-01,8.776960e-01,4.177815e-06,6.242859e-10,1.998223e+01,9.802276e+00,1.017996e+01,2.140196e+01,1.741200e+02
1.229377e+06,1.422891e+01,1.969107e+04,2.279059e-01,8.776095e-01,8.776960e-01,4.184059e-06,6.242859e-10,1.998236e+01,9.802276e+00,1.018009e+01,2.140207e+01,1.741220e+02
1.229387e+06,1.422902e+01,1.970107e+04,2.280217e-01,8.776120e-01,8.776960e-01,4.190302e-06,6.242859e-10,1.998249e+01,9.802276e+00,1.018021e+01,2.140218e+01,1.741240e+02
1.229397e+06,1.422914e+01,1.971107e+04,2.281374e-01,8.776145e-01,8.776960e-01,4.196545e-06,6.242859e-10,1.998261e+01,9.802276e+00,1.018034e+01,2.140229e+01,1.741260e+02
1.229407e+06,1.422925e+01,1.972107e+04,2.282532e-01,8.776171e-01,8.776960e-01,4.202788e-06,6.242859e-10,1.998274e+01,9.802276e+00,1.018047e+01,2.140240e+01,1.741280e+02
1.229417e+06,1.422937e+01,1.973108e+04,2.283689e-01,8.776196e-01,8.776960e-01,4.209031e-06,6.242859e-10,1.998287e+01,9.802276e+00,1.018059e+01,2.140251e+01,1.741300e+02
1.229427e+06,1.422948e+01,1.974108e+04,2.284847e-01,8.776222e-01,8.776960e-01,4.215275e-06,6.242859e-10,1.998299e+01,9.802276e+00,1.018072e+01,2.140262e+01,1.741320e+02
1.229437e+06,1.422960e+01,1.975108e+04,2.286004e-01,8.776247e-01,8.776960e-01,4.221518e-06,6.242859e-10,1.998312e+01,9.802276e+00,1.018085e+01,2.140273e+01,1.741340e+02
1.229447e+06,1.422972e+01,1.976108e+04,2.287162e-01,8.776273e-01,8.776960e-01,4.227761e-06,6.242859e-10,1.998325e+01,9.802276e+00,1.018097e+01,2.140284e+01,1.741360e+02
1.229457e+06,1.422983e+01,1.977108e+04,2.288319e-01,8.776298e-01,8.776961e-01,4.234004e-06,6.242859e-10,1.998337e+01,9.802276e+00,1.018110e+01,2.140295e+01,1.741380e+02
1.229467e+06,1.422995e+01,1.978108e+04,2.289477e-01,8.776324e-01,8.776961e-01,4.240247e-06,6.242859e-10,1.998350e+01,9.802276e+00,1.018123e+01,2.140306e+01,1.741400e+02
1.229477e+06,1.423006e+01,1.979108e+04,2.290634e-01,8.776349e-01,8.776961e-01,4.246490e-06,6.242859e-10,1.998363e+01,9.802276e+00,1.018135e+01,2.140317e+01,1.741420e+02
1.229487e+06,1.423018e+01,1.980108e+04,2.291792e-01,8.776375e-01,8.776961e-01,4.252734e-06,6.242859e-10,1.998375e+01,9.802276e+00,1.018148e+01,2.140328e+01,1.741440e+02
1.229497e+06,1.423029e+01,1.981108e+04,2.292949e-01,8.776400e-01,8.776961e-01,4.258977e-06,6.242859e-10,1.998388e+01,9.802276e+00,1.018160e+01,2.140339e+01,1.741459e+02
1.229507e+06,1.423041e+01,1.982108e+04,2.294106e-01,8.776425e-01,8.776961e-01,4.265220e-06,6.242859e-10,1.998401e+01,9.802276e+00,1.018173e+01,2.140350e+01,1.741479e+02
1.229517e+06,1.423053e+01,1.983108e+04,2.295264e-01,8.776451e-01,8.776961e-01,4.271463e-06,6.242858e-10,1.998413e+01,9.802276e+00,1.018186e+01,2.140361e+01,1.741499e+02
1.229527e+06,1.423064e+01,1.984108e+04,2.296421e-01,8.776476e-01,8.776961e-01,4.277706e-06,6.242858e-10,1.998426e+01,9.802276e+00,1.018198e+01,2.140373e+01,1.741519e+02
1.229537e+06,1.423076e+01,1.985108e+04,2.297579e-01,8.776502e-01,8.776961e-01,4.283950e-06,6.242858e-10,1.998439e+01,9.802276e+00,1.018211e+01,2.140384e+01,1.741539e+02
1.229547e+06,1.423087e+01,1.986108e+04,2.298736e-01,8.776527e-01,8.776961e-01,4.290193e-06,6.242858e-10,1.998451e+01,9.802276e+00,1.018224e+01,2.140395e+01,1.741559e+02
1.229557e+06,1.423099e+01,1.987108e+04,2.299894e-01,8.776553e-01,8.776961e-01,4.296436e-06,6.242858e-10,1.998464e+01,9.802276e+00,1.018236e+01,2.140406e+01,1.741579e+02
1.229567e+06,1.423111e+01,1.988108e+04,2.301051e-01,8.776578e-01,8.776961e-01,4.302679e-06,6.242858e-10,1.998477e+01,9.802276e+00,1.018249e+01,2.140417e+01,1.741599e+02
1.229577e+06,1.423122e+01,1.989108e+04,2.302209e-01,8.776604e-01,8.776961e-01,4.308922e-06,6.242858e-10,1.998489e+01,9.802276e+00,1.018262e+01,2.140428e+01,1.741619e+02
1.229587e+06,1.423134e+01,1.990108e+04,2.303366e-01,8.776629e-01,8.776961e-01,4.315166e-06,6.242858e-10,1.998502e+01,9.802276e+00,1.018274e+01,2.140439e+01,1.741639e+02
1.229597e+06,1.423145e+01,1.991109e+04,2.304524e-01,8.776654e-01,8.776961e-01,4.321409e-06,6.242858e-10,1.998515e+01,9.802276e+00,1.018287e+01,2.140450e+01,1.741659e+02
1.229607e+06,1.423157e+01,1.992109e+04,2.305681e-01,8.776680e-01,8.776961e-01,4.327652e-06,6.242858e-10,1.998527e+01,9.802276e+00,1.018300e+01,2.140461e+01,1.741679e+02
1.229617e+06,1.423168e+01,1.993109e+04,2.306839e-01,8.776705e-01,8.776961e-01,4.333895e-06,6.242858e-10,1.998540e+01,9.802276e+00,1.018312e+01,2.140472e+01,1.741699e+02
1.229627e+06,1.423180e+01,1.994109e+04,2.307996e-01,8.776731e-01,8.776961e-01,4.340138e-06,6.242858e-10,1.998553e+01,9.802276e+00,1.018325e+01,2.140483e+01,1.741719e+02
1.229637e+06,1.423192e+01,1.995109e+04,2.309154e-01,8.776756e-01,8.776962e-01,4.346382e-06,6.242858e-10,1.998565e+01,9.802276e+00,1.018338e+01,2.140494e+01,1.741739e+02
1.229647e+06,1.423203e+01,1.996109e+04,2.310311e-01,8.776782e-01,8.776962e-01,4.352625e-06,6.242858e-10,1.998578e+01,9.802276e+00,1.018350e+01,2.140505e+01,1.741759e+02
1.229657e+06,1.423215e+01,1.997109e+04,2.311469e-01,8.776807e-01,8.776962e-01,4.358868e-06,6.242858e-10,1.998591e+01,9.802276e+00,1.018363e+01,2.140516e+01,1.741779e+02
1.229667e+06,1.423226e+01,1.998109e+04,2.312626e-01,8.776833e-01,8.776962e-01,4.365111e-06,6.242858e-10,1.998603e+01,9.802276e+00,1.018376e+01,2.140527e+01,1.741799e+02
1.229677e+06,1.423238e+01,1.999109e+04,2.313783e-01,8.776858e-01,8.776962e-01,4.371354e-06,6.242858e-10,1.998616e+01,9.802276e+00,1.018388e+01,2.140538e+01,1.741819e+02
1.229687e+06,1.423249e+01,2.000109e+04,2.314941e-01,8.776884e-01,8.776962e-01,4.377598e-06,6.242858e-10,1.998629e+01,9.802276e+00,1.018401e+01,2.140550e+01,1.741839e+02
1.229697e+06,1.423261e+01,2.001109e+04,2.316098e-01,8.776909e-01,8.776962e-01,4.383841e-06,6.242858e-10,1.998641e+01,9.802276e+00,1.018414e+01,2.140561e+01,1.741859e+02
1.229707e+06,1.423273e+01,2.002109e+04,2.317256e-01,8.776934e-01,8.776962e-01,4.390084e-06,6.242858e-10,1.998654e+01,9.802276e+00,1.018426e+01,2.140572e+01,1.741879e+02
1.229717e+06,1.423284e+01,2.003109e+04,2.318413e-01,8.776960e-01,8.776962e-01,4.396327e-06,6.242858e-10,1.998667e+01,9.802276e+00,1.018439e+01,2.140583e+01,1.741899e+02
1.229727e+06,1.423296e+01,2.004109e+04,2.319571e-01,8.776985e-01,8.776962e-01,4.402570e-06,6.242858e-10,1.998679e+01,9.802276e+00,1.018452e+01,2.140594e+01,1.741918e+02
1.229737e+06,1.423307e+01,2.005109e+04,2.320728e-01,8.777011e-01,8.776962e-01,4.408814e-06,6.242858e-10,1.998692e+01,9.802276e+00,1.018464e+01,2.140605e+01,1.741938e+02
1.229747e+06,1.423319e+01,2.006109e+04,2.321886e-01,8.777036e-01,8.776962e-01,4.415057e-06,6.242858e-10,1.998705e+01,9.802276e+00,1.018477e+01,2.140616e+01,1.741958e+02
1.229757e+06,1.423330e+01,2.007109e+04,2.323043e-01,8.777062e-01,8.776962e-01,4.421300e-06,6.242857e-10,1.998717e+01,9.802276e+00,1.018490e+01,2.140627e+01,1.741978e+02
1.229767e+06,1.423342e+01,2.008109e+04,2.324201e-01,8.777087e-01,8.776962e-01,4.427543e-06,6.242857e-10,1.998730e+01,9.802276e+00,1.018502e+01,2.140638e+01,1.741998e+02
1.229777e+06,1.423354e+01,2.009109e+04,2.325358e-01,8.777107e-01,8.776962e-01,4.433786e-06,6.242857e-10,1.998719e+01,9.802276e+00,1.018492e+01,2.140623e+01,1.742018e+02
1.229787e+06,1.423365e+01,2.010110e+04,2.326516e-01,8.777127e-01,8.776962e-01,4.440030e-06,6.242857e-10,1.998707e+01,9.802276e+00,1.018479e+01,2.140606e+01,1.742038e+02
1.229797e+06,1.423377e+01,2.011110e+04,2.327673e-01,8.777146e-01,8.776962e-01,4.446273e-06,6.242857e-10,1.998694e+01,9.802276e+00,1.018466e+01,2.140589e+01,1.742058e+02
1.229807e+06,1.423388e+01,2.012110e+04,2.328831e-01,8.777166e-01,8.776962e-01,4.452516e-06,6.242857e-10,1.998681e+01,9.802276e+00,1.018454e+01,2.140572e+01,1.742078e+02
1.229817e+06,1.423400e+01,2.013110e+04,2.329988e-01,8.777185e-01,8.776963e-01,4.458759e-06,6.242857e-10,1.998669e+01,9.802276e+00,1.018441e+01,2.140555e+01,1.742098e+02
1.229827e+06,1.423411e+01,2.014110e+04,2.331146e-01,8.777205e-01,8.776963e-01,4.465002e-06,6.242857e-10,1.998656e+01,9.802276e+00,1.018428e+01,2.140538e+01,1.742118e+02
1.229837e+06,1.423423e+01,2.015110e+04,2.332303e-01,8.777224e-01,8.776963e-01,4.471246e-06,6.242857e-10,1.998643e+01,9.802276e+00,1.018416e+01,2.140521e+01,1.742138e+02
1.229847e+06,1.423435e+01,2.016110e+04,2.333460e-01,8.777244e-01,8.776963e-01,4.477489e-06,6.242857e-10,1.998630e+01,9.802276e+00,1.018403e+01,2.140504e+01,1.742158e+02
1.229857e+06,1.423446e+01,2.017110e+04,2.334618e-01,8.777263e-01,8.776963e-01,4.483732e-06,6.242857e-10,1.998618e+01,9.802276e+00,1.018390e+01,2.140487e+01,1.742179e+02
1.229867e+06,1.423458e+01,2.018110e+04,2.335775e-01,8.777283e-01,8.776963e-01,4.489975e-06,6.242857e-10,1.998605e+01,9.802276e+00,1.018377e+01,2.140470e+01,1.742199e+02
1.229878e+06,1.423469e+01,2.019110e+04,2.336933e-01,8.777302e-01,8.776963e-01,4.496218e-06,6.242857e-10,1.998592e+01,9.802276e+00,1.018365e+01,2.140453e+01,1.742219e+02
1.229888e+06,1.423481e+01,2.020110e+04,2.338090e-01,8.777322e-01,8.776963e-01,4.502462e-06,6.242857e-10,1.998580e+01,9.802276e+00,1.018352e+01,2.140436e+01,1.742239e+02
1.229898e+06,1.423492e+01,2.021110e+04,2.339248e-01,8.777341e-01,8.776963e-01,4.508705e-06,6.242857e-10,1.998567e+01,9.802276e+00,1.018339e+01,2.140419e+01,1.742259e+02
1.229908e+06,1.423504e+01,2.022110e+04,2.340405e-01,8.777361e-01,8.776963e-01,4.514948e-06,6.242857e-10,1.998554e+01,9.802276e+00,1.018327e+01,2.140402e+01,1.742279e+02
1.229918e+06,1.423516e+01,2.023110e+04,2.341563e-01,8.777380e-01,8.776963e-01,4.521191e-06,6.242857e-10,1.998542e+01,9.802276e+00,1.018314e+01,2.140385e+01,1.742299e+02
1.229928e+06,1.423527e+01,2.024110e+04,2.342720e-01,8.777400e-01,8.776963e-01,4.527434e-06,6.242857e-10,1.998529e+01,9.802276e+00,1.018301e+01,2.140368e+01,1.742319e+02
1.229938e+06,1.423539e+01,2.025110e+04,2.343878e-01,8.777419e-01,8.776963e-01,4.533678e-06,6.242857e-10,1.998516e+01,9.802276e+00,1.018289e+01,2.140351e+01,1.742339e+02
1.229948e+06,1.423550e+01,2.026110e+04,2.345035e-01,8.777439e-01,8.776963e-01,4.539921e-06,6.242857e-10,1.998503e+01,9.802276e+00,1.018276e+01,2.140333e+01,1.742359e+02
1.229958e+06,1.423562e+01,2.027110e+04,2.346193e-01,8.777458e-01,8.776963e-01,4.546164e-06,6.242857e-10,1.998491e+01,9.802276e+00,1.018263e+01,2.140316e+01,1.742379e+02
1.229968e+06,1.423574e+01,2.028111e+04,2.347350e-01,8.777478e-01,8.776963e-01,4.552407e-06,6.242857e-10,1.998478e+01,9.802276e+00,1.018250e+01,2.140299e+01,1.742399e+02
1.229978e+06,1.423585e+01,2.029111e+04,2.348508e-01,8.777497e-01,8.776963e-01,4.558650e-06,6.242857e-10,1.998465e+01,9.802276e+00,1.018238e+01,2.140282e+01,1.742419e+02
1.229988e+06,1.423597e+01,2.030111e+04,2.349665e-01,8.777517e-01,8.776963e-01,4.564894e-06,6.242857e-10,1.998453e+01,9.802276e+00,1.018225e+01,2.140265e+01,1.742439e+02
1.229998e+06,1.423608e+01,2.031111e+04,2.350823e-01,8.777536e-01,8.776963e-01,4.571137e-06,6.242857e-10,1.998440e+01,9.802276e+00,1.018212e+01,2.140248e+01,1.742459e+02
1.230008e+06,1.423620e+01,2.032111e+04,2.351980e-01,8.777556e-01,8.776964e-01,4.577380e-06,6.242857e-10,1.998427e+01,9.802276e+00,1.018200e+01,2.140231e+01,1.742479e+02
1.230018e+06,1.423631e+01,2.033111e+04,2.353137e-01,8.777575e-01,8.776964e-01,4.583623e-06,6.242856e-10,1.998414e+01,9.802276e+00,1.018187e+01,2.140214e+01,1.742499e+02
1.230028e+06,1.423643e+01,2.034111e+04,2.354295e-01,8.777595e-01,8.776964e-01,4.589866e-06,6.242856e-10,1.998402e+01,9.802276e+00,1.018174e+01,2.140197e+01,1.742519e+02
1.230038e+06,1.423655e+01,2.035111e+04,2.355452e-01,8.777614e-01,8.776964e-01,4.596110e-06,6.242856e-10,1.998389e+01,9.802276e+00,1.018161e+01,2.140180e+01,1.742539e+02
1.230048e+06,1.423666e+01,2.036111e+04,2.356610e-01,8.777634e-01,8.776964e-01,4.602353e-06,6.242856e-10,1.998376e+01,9.802276e+00,1.018149e+01,2.140163e+01,1.742559e+02
1.230058e+06,1.423678e+01,2.037111e+04,2.357767e-01,8.777653e-01,8.776964e-01,4.608596e-06,6.242856e-10,1.998364e+01,9.802276e+00,1.018136e+01,2.140146e+01,1.742579e+02
1.230068e+06,1.423689e+01,2.038111e+04,2.358925e-01,8.777673e-01,8.776964e-01,4.614839e-06,6.242856e-10,1.998351e+01,9.802276e+00,1.018123e+01,2.140129e+01,1.742599e+02
1.230078e+06,1.423701e+01,2.039111e+04,2.360082e-01,8.777692e-01,8.776964e-01,4.621082e-06,6.242856e-10,1.998338e+01,9.802276e+00,1.018111e+01,2.140112e+01,1.742619e+02
1.230088e+06,1.423712e+01,2.040111e+04,2.361240e-01,8.777712e-01,8.776964e-01,4.627326e-06,6.242856e-10,1.998326e+01,9.802276e+00,1.018098e+01,2.140095e+01,1.742639e+02
1.230098e+06,1.423724e+01,2.041111e+04,2.362397e-01,8.777731e-01,8.776964e-01,4.633569e-06,6.242856e-10,1.998313e+01,9.802276e+00,1.018085e+01,2.140078e+01,1.742659e+02
1.230108e+06,1.423736e+01,2.042111e+04,2.363555e-01,8.777751e-01,8.776964e-01,4.639812e-06,6.242856e-10,1.998300e+01,9.802276e+00,1.018073e+01,2.140061e+01,1.742679e+02
1.230118e+06,1.423747e+01,2.043111e+04,2.364712e-01,8.777770e-01,8.776964e-01,4.646055e-06,6.242856e-10,1.998287e+01,9.802276e+00,1.018060e+01,2.140044e+01,1.742699e+02
1.230128e+06,1.423759e+01,2.044111e+04,2.365870e-01,8.777790e-01,8.776964e-01,4.652298e-06,6.242856e-10,1.998275e+01,9.802276e+00,1.018047e+01,2.140027e+01,1.742719e+02
1.230138e+06,1.423770e+01,2.045111e+04,2.367027e-01,8.777809e-01,8.776964e-01,4.658542e-06,6.242856e-10,1.998262e+01,9.802276e+00,1.018034e+01,2.140010e+01,1.742739e+02
1.230148e+06,1.423782e+01,2.046111e+04,2.368185e-01,8.777829e-01,8.776964e-01,4.664785e-06,6.242856e-10,1.998249e+01,9.802276e+00,1.018022e+01,2.139992e+01,1.742759e+02
