Analysis by Brandon Lampe, performed on: 2016/11/04 15:54:48
Experimental results below begin at: 2016/10/27 12:57:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.225815e+06,2.576174e+01,6.581451e+04,7.617420e-01,9.287528e-01,9.285037e-01,3.778665e-04,4.408116e-10,2.986069e+01,2.247308e+01,7.387610e+00,3.042741e+01,1.714223e+02
2.225915e+06,2.576290e+01,6.591453e+04,7.628997e-01,9.288376e-01,9.285037e-01,3.779106e-04,4.408116e-10,2.986069e+01,2.247433e+01,7.386355e+00,3.042659e+01,1.715223e+02
2.226015e+06,2.576406e+01,6.601455e+04,7.640573e-01,9.288722e-01,9.285038e-01,3.779547e-04,4.408116e-10,2.986153e+01,2.247569e+01,7.385846e+00,3.042710e+01,1.715955e+02
2.226115e+06,2.576521e+01,6.611458e+04,7.652150e-01,9.287311e-01,9.285038e-01,3.779988e-04,4.408116e-10,2.986533e+01,2.247739e+01,7.387946e+00,3.043227e+01,1.715755e+02
2.226215e+06,2.576637e+01,6.621460e+04,7.663727e-01,9.285899e-01,9.285038e-01,3.780429e-04,4.408116e-10,2.986913e+01,2.247909e+01,7.390045e+00,3.043744e+01,1.715555e+02
2.226315e+06,2.576753e+01,6.631462e+04,7.675303e-01,9.284488e-01,9.285039e-01,3.780870e-04,4.408115e-10,2.987293e+01,2.248078e+01,7.392145e+00,3.044261e+01,1.715355e+02
2.226415e+06,2.576869e+01,6.641464e+04,7.686880e-01,9.283076e-01,9.285039e-01,3.781311e-04,4.408115e-10,2.987673e+01,2.248248e+01,7.394244e+00,3.044778e+01,1.715154e+02
2.226515e+06,2.576985e+01,6.651466e+04,7.698456e-01,9.282216e-01,9.285040e-01,3.781752e-04,4.408115e-10,2.988023e+01,2.248379e+01,7.396441e+00,3.045219e+01,1.715138e+02
2.226615e+06,2.577100e+01,6.661469e+04,7.710033e-01,9.283208e-01,9.285040e-01,3.782192e-04,4.408115e-10,2.988276e+01,2.248379e+01,7.398965e+00,3.045406e+01,1.715737e+02
2.226715e+06,2.577216e+01,6.671471e+04,7.721610e-01,9.284200e-01,9.285040e-01,3.782633e-04,4.408115e-10,2.988528e+01,2.248379e+01,7.401488e+00,3.045593e+01,1.716337e+02
2.226815e+06,2.577332e+01,6.681473e+04,7.733186e-01,9.285192e-01,9.285041e-01,3.783074e-04,4.408114e-10,2.988780e+01,2.248379e+01,7.404011e+00,3.045779e+01,1.716937e+02
2.226915e+06,2.577448e+01,6.691475e+04,7.744763e-01,9.286184e-01,9.285041e-01,3.783515e-04,4.408114e-10,2.989033e+01,2.248379e+01,7.406535e+00,3.045966e+01,1.717537e+02
2.227015e+06,2.577563e+01,6.701477e+04,7.756340e-01,9.286852e-01,9.285042e-01,3.783956e-04,4.408114e-10,2.989113e+01,2.248312e+01,7.408005e+00,3.045999e+01,1.717453e+02
2.227115e+06,2.577679e+01,6.711480e+04,7.767916e-01,9.286420e-01,9.285042e-01,3.784397e-04,4.408114e-10,2.988608e+01,2.248017e+01,7.405909e+00,3.045516e+01,1.715054e+02
2.227215e+06,2.577795e+01,6.721482e+04,7.779493e-01,9.285989e-01,9.285042e-01,3.784838e-04,4.408114e-10,2.988103e+01,2.247722e+01,7.403813e+00,3.045032e+01,1.712654e+02
2.227315e+06,2.577911e+01,6.731484e+04,7.791069e-01,9.285558e-01,9.285043e-01,3.785279e-04,4.408113e-10,2.987598e+01,2.247427e+01,7.401717e+00,3.044548e+01,1.710255e+02
2.227415e+06,2.578026e+01,6.741486e+04,7.802646e-01,9.285126e-01,9.285043e-01,3.785720e-04,4.408113e-10,2.987094e+01,2.247132e+01,7.399621e+00,3.044064e+01,1.707856e+02
2.227515e+06,2.578142e+01,6.751488e+04,7.814223e-01,9.284926e-01,9.285044e-01,3.786161e-04,4.408113e-10,2.986885e+01,2.246875e+01,7.400103e+00,3.043876e+01,1.706363e+02
2.227615e+06,2.578258e+01,6.761491e+04,7.825799e-01,9.285517e-01,9.285044e-01,3.786602e-04,4.408113e-10,2.987686e+01,2.246748e+01,7.409385e+00,3.044698e+01,1.707965e+02
2.227715e+06,2.578374e+01,6.771493e+04,7.837376e-01,9.286108e-01,9.285045e-01,3.787042e-04,4.408113e-10,2.988487e+01,2.246621e+01,7.418668e+00,3.045520e+01,1.709568e+02
2.227815e+06,2.578490e+01,6.781495e+04,7.848953e-01,9.286698e-01,9.285045e-01,3.787483e-04,4.408112e-10,2.989288e+01,2.246493e+01,7.427950e+00,3.046342e+01,1.711170e+02
2.227915e+06,2.578605e+01,6.791497e+04,7.860529e-01,9.287289e-01,9.285045e-01,3.787924e-04,4.408112e-10,2.990090e+01,2.246366e+01,7.437232e+00,3.047163e+01,1.712772e+02
2.228015e+06,2.578721e+01,6.801499e+04,7.872106e-01,9.287583e-01,9.285046e-01,3.788365e-04,4.408112e-10,2.990605e+01,2.246269e+01,7.443359e+00,3.047700e+01,1.714187e+02
2.228115e+06,2.578837e+01,6.811502e+04,7.883682e-01,9.286907e-01,9.285046e-01,3.788806e-04,4.408112e-10,2.990183e+01,2.246269e+01,7.439139e+00,3.047304e+01,1.714987e+02
2.228215e+06,2.578953e+01,6.821504e+04,7.895259e-01,9.286232e-01,9.285047e-01,3.789247e-04,4.408112e-10,2.989761e+01,2.246269e+01,7.434920e+00,3.046908e+01,1.715786e+02
2.228315e+06,2.579068e+01,6.831506e+04,7.906836e-01,9.285556e-01,9.285047e-01,3.789688e-04,4.408111e-10,2.989339e+01,2.246269e+01,7.430700e+00,3.046512e+01,1.716586e+02
2.228415e+06,2.579184e+01,6.841508e+04,7.918412e-01,9.284880e-01,9.285047e-01,3.790129e-04,4.408111e-10,2.988917e+01,2.246269e+01,7.426481e+00,3.046116e+01,1.717386e+02
2.228515e+06,2.579300e+01,6.851510e+04,7.929989e-01,9.284401e-01,9.285048e-01,3.790570e-04,4.408111e-10,2.988564e+01,2.246298e+01,7.422655e+00,3.045774e+01,1.717814e+02
2.228615e+06,2.579416e+01,6.861513e+04,7.941566e-01,9.284574e-01,9.285048e-01,3.791011e-04,4.408111e-10,2.988438e+01,2.246425e+01,7.420132e+00,3.045615e+01,1.717014e+02
2.228715e+06,2.579531e+01,6.871515e+04,7.953142e-01,9.284746e-01,9.285049e-01,3.791452e-04,4.408111e-10,2.988313e+01,2.246552e+01,7.417608e+00,3.045455e+01,1.716215e+02
2.228815e+06,2.579647e+01,6.881517e+04,7.964719e-01,9.284919e-01,9.285049e-01,3.791892e-04,4.408111e-10,2.988188e+01,2.246679e+01,7.415085e+00,3.045295e+01,1.715415e+02
2.228915e+06,2.579763e+01,6.891519e+04,7.976295e-01,9.285091e-01,9.285049e-01,3.792333e-04,4.408110e-10,2.988062e+01,2.246806e+01,7.412562e+00,3.045135e+01,1.714615e+02
2.229015e+06,2.579879e+01,6.901521e+04,7.987872e-01,9.285168e-01,9.285050e-01,3.792774e-04,4.408110e-10,2.988092e+01,2.246903e+01,7.411884e+00,3.045153e+01,1.713908e+02
2.229115e+06,2.579994e+01,6.911524e+04,7.999449e-01,9.284923e-01,9.285050e-01,3.793215e-04,4.408110e-10,2.988639e+01,2.246903e+01,7.417359e+00,3.045764e+01,1.713508e+02
2.229215e+06,2.580110e+01,6.921526e+04,8.011025e-01,9.284679e-01,9.285051e-01,3.793656e-04,4.408110e-10,2.989187e+01,2.246903e+01,7.422833e+00,3.046375e+01,1.713108e+02
2.229315e+06,2.580226e+01,6.931528e+04,8.022602e-01,9.284434e-01,9.285051e-01,3.794097e-04,4.408110e-10,2.989734e+01,2.246903e+01,7.428307e+00,3.046985e+01,1.712708e+02
2.229415e+06,2.580342e+01,6.941530e+04,8.034179e-01,9.284190e-01,9.285052e-01,3.794538e-04,4.408109e-10,2.990282e+01,2.246903e+01,7.433781e+00,3.047596e+01,1.712308e+02
2.229515e+06,2.580458e+01,6.951533e+04,8.045755e-01,9.284038e-01,9.285052e-01,3.794979e-04,4.408109e-10,2.990703e+01,2.246903e+01,7.438000e+00,3.048063e+01,1.712230e+02
2.229615e+06,2.580573e+01,6.961535e+04,8.057332e-01,9.284196e-01,9.285052e-01,3.795420e-04,4.408109e-10,2.990703e+01,2.246903e+01,7.438000e+00,3.048050e+01,1.713231e+02
2.229715e+06,2.580689e+01,6.971537e+04,8.068908e-01,9.284355e-01,9.285053e-01,3.795861e-04,4.408109e-10,2.990703e+01,2.246903e+01,7.438000e+00,3.048036e+01,1.714233e+02
2.229815e+06,2.580805e+01,6.981539e+04,8.080485e-01,9.284513e-01,9.285053e-01,3.796302e-04,4.408109e-10,2.990703e+01,2.246903e+01,7.438000e+00,3.048022e+01,1.715234e+02
2.229915e+06,2.580921e+01,6.991541e+04,8.092062e-01,9.284672e-01,9.285054e-01,3.796742e-04,4.408108e-10,2.990703e+01,2.246903e+01,7.438000e+00,3.048009e+01,1.716235e+02
2.230015e+06,2.581036e+01,7.001544e+04,8.103638e-01,9.284837e-01,9.285054e-01,3.797183e-04,4.408108e-10,2.990763e+01,2.246903e+01,7.438597e+00,3.048059e+01,1.717047e+02
2.230115e+06,2.581152e+01,7.011546e+04,8.115215e-01,9.285024e-01,9.285054e-01,3.797624e-04,4.408108e-10,2.991015e+01,2.246903e+01,7.441120e+00,3.048314e+01,1.717247e+02
2.230215e+06,2.581268e+01,7.021548e+04,8.126792e-01,9.285211e-01,9.285055e-01,3.798065e-04,4.408108e-10,2.991268e+01,2.246903e+01,7.443644e+00,3.048570e+01,1.717447e+02
2.230316e+06,2.581384e+01,7.031550e+04,8.138368e-01,9.285397e-01,9.285055e-01,3.798506e-04,4.408108e-10,2.991520e+01,2.246903e+01,7.446167e+00,3.048826e+01,1.717647e+02
2.230416e+06,2.581499e+01,7.041552e+04,8.149945e-01,9.285584e-01,9.285056e-01,3.798947e-04,4.408107e-10,2.991772e+01,2.246903e+01,7.448691e+00,3.049081e+01,1.717847e+02
2.230516e+06,2.581615e+01,7.051555e+04,8.161521e-01,9.285646e-01,9.285056e-01,3.799388e-04,4.408107e-10,2.991778e+01,2.246903e+01,7.448741e+00,3.049081e+01,1.718047e+02
2.230616e+06,2.581731e+01,7.061557e+04,8.173098e-01,9.285301e-01,9.285056e-01,3.799829e-04,4.408107e-10,2.990978e+01,2.246903e+01,7.440743e+00,3.048250e+01,1.718247e+02
2.230716e+06,2.581847e+01,7.071559e+04,8.184675e-01,9.284956e-01,9.285057e-01,3.800270e-04,4.408107e-10,2.990178e+01,2.246903e+01,7.432745e+00,3.047418e+01,1.718447e+02
2.230816e+06,2.581963e+01,7.081561e+04,8.196251e-01,9.284611e-01,9.285057e-01,3.800711e-04,4.408107e-10,2.989378e+01,2.246903e+01,7.424748e+00,3.046587e+01,1.718647e+02
2.230916e+06,2.582078e+01,7.091563e+04,8.207828e-01,9.284266e-01,9.285058e-01,3.801152e-04,4.408106e-10,2.988578e+01,2.246903e+01,7.416750e+00,3.045755e+01,1.718847e+02
2.231016e+06,2.582194e+01,7.101566e+04,8.219405e-01,9.284139e-01,9.285058e-01,3.801592e-04,4.408106e-10,2.988024e+01,2.246903e+01,7.411209e+00,3.045169e+01,1.719000e+02
2.231116e+06,2.582310e+01,7.111568e+04,8.230981e-01,9.284728e-01,9.285058e-01,3.802033e-04,4.408106e-10,2.988276e+01,2.246903e+01,7.413728e+00,3.045390e+01,1.719000e+02
2.231216e+06,2.582426e+01,7.121570e+04,8.242558e-01,9.285316e-01,9.285059e-01,3.802474e-04,4.408106e-10,2.988528e+01,2.246903e+01,7.416247e+00,3.045610e+01,1.719000e+02
2.231316e+06,2.582541e+01,7.131572e+04,8.254135e-01,9.285905e-01,9.285059e-01,3.802915e-04,4.408106e-10,2.988780e+01,2.246903e+01,7.418766e+00,3.045831e+01,1.719000e+02
2.231416e+06,2.582657e+01,7.141574e+04,8.265711e-01,9.286493e-01,9.285060e-01,3.803356e-04,4.408105e-10,2.989032e+01,2.246903e+01,7.421285e+00,3.046052e+01,1.719000e+02
2.231516e+06,2.582773e+01,7.151577e+04,8.277288e-01,9.286818e-01,9.285060e-01,3.803797e-04,4.408105e-10,2.989265e+01,2.246903e+01,7.423618e+00,3.046275e+01,1.718642e+02
2.231616e+06,2.582889e+01,7.161579e+04,8.288864e-01,9.286227e-01,9.285061e-01,3.804238e-04,4.408105e-10,2.989434e+01,2.246903e+01,7.425303e+00,3.046507e+01,1.717040e+02
2.231716e+06,2.583004e+01,7.171581e+04,8.300441e-01,9.285637e-01,9.285061e-01,3.804679e-04,4.408105e-10,2.989602e+01,2.246903e+01,7.426988e+00,3.046740e+01,1.715437e+02
2.231816e+06,2.583120e+01,7.181583e+04,8.312018e-01,9.285046e-01,9.285061e-01,3.805120e-04,4.408105e-10,2.989771e+01,2.246903e+01,7.428674e+00,3.046972e+01,1.713835e+02
2.231916e+06,2.583236e+01,7.191585e+04,8.323594e-01,9.284456e-01,9.285062e-01,3.805561e-04,4.408104e-10,2.989939e+01,2.246903e+01,7.430359e+00,3.047204e+01,1.712233e+02
2.232016e+06,2.583352e+01,7.201588e+04,8.335171e-01,9.283829e-01,9.285062e-01,3.806002e-04,4.408104e-10,2.990001e+01,2.246932e+01,7.430683e+00,3.047322e+01,1.711323e+02
2.232116e+06,2.583467e+01,7.211590e+04,8.346748e-01,9.283080e-01,9.285063e-01,3.806442e-04,4.408104e-10,2.989705e+01,2.247058e+01,7.426470e+00,3.047059e+01,1.712725e+02
2.232216e+06,2.583583e+01,7.221592e+04,8.358324e-01,9.282332e-01,9.285063e-01,3.806883e-04,4.408104e-10,2.989410e+01,2.247184e+01,7.422257e+00,3.046795e+01,1.714127e+02
2.232316e+06,2.583699e+01,7.231594e+04,8.369901e-01,9.281583e-01,9.285063e-01,3.807324e-04,4.408104e-10,2.989114e+01,2.247310e+01,7.418044e+00,3.046531e+01,1.715530e+02
2.232416e+06,2.583815e+01,7.241596e+04,8.381477e-01,9.280835e-01,9.285064e-01,3.807765e-04,4.408104e-10,2.988818e+01,2.247435e+01,7.413831e+00,3.046268e+01,1.716932e+02
2.232516e+06,2.583931e+01,7.251599e+04,8.393054e-01,9.280302e-01,9.285064e-01,3.808206e-04,4.408103e-10,2.988593e+01,2.247531e+01,7.410621e+00,3.046063e+01,1.718048e+02
2.232616e+06,2.584046e+01,7.261601e+04,8.404631e-01,9.280460e-01,9.285065e-01,3.808647e-04,4.408103e-10,2.988593e+01,2.247531e+01,7.410621e+00,3.046050e+01,1.718248e+02
2.232716e+06,2.584162e+01,7.271603e+04,8.416207e-01,9.280618e-01,9.285065e-01,3.809088e-04,4.408103e-10,2.988593e+01,2.247531e+01,7.410621e+00,3.046036e+01,1.718448e+02
2.232816e+06,2.584278e+01,7.281605e+04,8.427784e-01,9.280777e-01,9.285065e-01,3.809529e-04,4.408103e-10,2.988593e+01,2.247531e+01,7.410621e+00,3.046022e+01,1.718649e+02
2.232916e+06,2.584394e+01,7.291607e+04,8.439361e-01,9.280935e-01,9.285066e-01,3.809970e-04,4.408103e-10,2.988593e+01,2.247531e+01,7.410621e+00,3.046009e+01,1.718849e+02
2.233016e+06,2.584509e+01,7.301610e+04,8.450937e-01,9.281217e-01,9.285066e-01,3.810411e-04,4.408102e-10,2.988665e+01,2.247573e+01,7.410928e+00,3.046059e+01,1.719098e+02
2.233116e+06,2.584625e+01,7.311612e+04,8.462514e-01,9.281878e-01,9.285067e-01,3.810852e-04,4.408102e-10,2.988961e+01,2.247742e+01,7.412183e+00,3.046307e+01,1.719498e+02
2.233216e+06,2.584741e+01,7.321614e+04,8.474090e-01,9.282539e-01,9.285067e-01,3.811292e-04,4.408102e-10,2.989256e+01,2.247912e+01,7.413438e+00,3.046555e+01,1.719898e+02
2.233316e+06,2.584857e+01,7.331616e+04,8.485667e-01,9.283200e-01,9.285067e-01,3.811733e-04,4.408102e-10,2.989551e+01,2.248081e+01,7.414693e+00,3.046803e+01,1.720298e+02
2.233416e+06,2.584972e+01,7.341619e+04,8.497244e-01,9.283861e-01,9.285068e-01,3.812174e-04,4.408102e-10,2.989846e+01,2.248251e+01,7.415947e+00,3.047051e+01,1.720698e+02
2.233516e+06,2.585088e+01,7.351621e+04,8.508820e-01,9.284403e-01,9.285068e-01,3.812615e-04,4.408101e-10,2.989967e+01,2.248379e+01,7.415872e+00,3.047124e+01,1.720805e+02
2.233616e+06,2.585204e+01,7.361623e+04,8.520397e-01,9.284576e-01,9.285069e-01,3.813056e-04,4.408101e-10,2.989546e+01,2.248379e+01,7.411666e+00,3.046657e+01,1.720005e+02
2.233716e+06,2.585320e+01,7.371625e+04,8.531974e-01,9.284748e-01,9.285069e-01,3.813497e-04,4.408101e-10,2.989125e+01,2.248379e+01,7.407461e+00,3.046189e+01,1.719206e+02
2.233816e+06,2.585436e+01,7.381627e+04,8.543550e-01,9.284921e-01,9.285070e-01,3.813938e-04,4.408101e-10,2.988705e+01,2.248379e+01,7.403255e+00,3.045721e+01,1.718406e+02
2.233916e+06,2.585551e+01,7.391630e+04,8.555127e-01,9.285093e-01,9.285070e-01,3.814379e-04,4.408101e-10,2.988284e+01,2.248379e+01,7.399049e+00,3.045253e+01,1.717606e+02
2.234016e+06,2.585667e+01,7.401632e+04,8.566703e-01,9.285126e-01,9.285070e-01,3.814820e-04,4.408100e-10,2.987874e+01,2.248379e+01,7.394944e+00,3.044808e+01,1.716855e+02
2.234116e+06,2.585783e+01,7.411634e+04,8.578280e-01,9.284724e-01,9.285071e-01,3.815261e-04,4.408100e-10,2.987494e+01,2.248379e+01,7.391152e+00,3.044434e+01,1.716255e+02
2.234216e+06,2.585899e+01,7.421636e+04,8.589857e-01,9.284321e-01,9.285071e-01,3.815701e-04,4.408100e-10,2.987115e+01,2.248379e+01,7.387360e+00,3.044060e+01,1.715655e+02
2.234316e+06,2.586014e+01,7.431638e+04,8.601433e-01,9.283919e-01,9.285072e-01,3.816142e-04,4.408100e-10,2.986736e+01,2.248379e+01,7.383568e+00,3.043687e+01,1.715055e+02
2.234416e+06,2.586130e+01,7.441641e+04,8.613010e-01,9.283516e-01,9.285072e-01,3.816583e-04,4.408100e-10,2.986357e+01,2.248379e+01,7.379776e+00,3.043313e+01,1.714455e+02
2.234516e+06,2.586246e+01,7.451643e+04,8.624587e-01,9.283429e-01,9.285072e-01,3.817024e-04,4.408099e-10,2.986069e+01,2.248410e+01,7.376591e+00,3.043008e+01,1.714000e+02
2.234616e+06,2.586362e+01,7.461645e+04,8.636163e-01,9.284337e-01,9.285073e-01,3.817465e-04,4.408099e-10,2.986069e+01,2.248537e+01,7.375320e+00,3.042920e+01,1.714000e+02
2.234716e+06,2.586477e+01,7.471647e+04,8.647740e-01,9.285244e-01,9.285073e-01,3.817906e-04,4.408099e-10,2.986069e+01,2.248664e+01,7.374049e+00,3.042833e+01,1.714000e+02
2.234816e+06,2.586593e+01,7.481649e+04,8.659316e-01,9.286151e-01,9.285074e-01,3.818347e-04,4.408099e-10,2.986069e+01,2.248791e+01,7.372778e+00,3.042745e+01,1.714000e+02
2.234917e+06,2.586709e+01,7.491652e+04,8.670893e-01,9.287059e-01,9.285074e-01,3.818788e-04,4.408099e-10,2.986069e+01,2.248918e+01,7.371508e+00,3.042658e+01,1.714000e+02
2.235017e+06,2.586825e+01,7.501654e+04,8.682470e-01,9.287410e-01,9.285074e-01,3.819229e-04,4.408098e-10,2.986100e+01,2.248982e+01,7.371181e+00,3.042657e+01,1.714099e+02
2.235117e+06,2.586940e+01,7.511656e+04,8.694046e-01,9.286073e-01,9.285075e-01,3.819670e-04,4.408098e-10,2.986227e+01,2.248855e+01,7.373718e+00,3.042918e+01,1.714499e+02
2.235217e+06,2.587056e+01,7.521658e+04,8.705623e-01,9.284736e-01,9.285075e-01,3.820111e-04,4.408098e-10,2.986354e+01,2.248729e+01,7.376255e+00,3.043178e+01,1.714899e+02
2.235317e+06,2.587172e+01,7.531660e+04,8.717200e-01,9.283399e-01,9.285076e-01,3.820551e-04,4.408098e-10,2.986481e+01,2.248602e+01,7.378792e+00,3.043439e+01,1.715299e+02
2.235417e+06,2.587288e+01,7.541663e+04,8.728776e-01,9.282062e-01,9.285076e-01,3.820992e-04,4.408098e-10,2.986608e+01,2.248475e+01,7.381329e+00,3.043700e+01,1.715699e+02
2.235517e+06,2.587404e+01,7.551665e+04,8.740353e-01,9.281139e-01,9.285076e-01,3.821433e-04,4.408097e-10,2.986766e+01,2.248379e+01,7.383862e+00,3.043956e+01,1.716098e+02
2.235617e+06,2.587519e+01,7.561667e+04,8.751929e-01,9.281484e-01,9.285077e-01,3.821874e-04,4.408097e-10,2.987017e+01,2.248379e+01,7.386381e+00,3.044198e+01,1.716498e+02
2.235717e+06,2.587635e+01,7.571669e+04,8.763506e-01,9.281828e-01,9.285077e-01,3.822315e-04,4.408097e-10,2.987269e+01,2.248379e+01,7.388900e+00,3.044440e+01,1.716897e+02
2.235817e+06,2.587751e+01,7.581671e+04,8.775083e-01,9.282172e-01,9.285078e-01,3.822756e-04,4.408097e-10,2.987521e+01,2.248379e+01,7.391419e+00,3.044682e+01,1.717296e+02
2.235917e+06,2.587867e+01,7.591674e+04,8.786659e-01,9.282517e-01,9.285078e-01,3.823197e-04,4.408097e-10,2.987773e+01,2.248379e+01,7.393938e+00,3.044924e+01,1.717695e+02
2.236017e+06,2.587982e+01,7.601676e+04,8.798236e-01,9.283014e-01,9.285079e-01,3.823638e-04,4.408097e-10,2.988095e+01,2.248310e+01,7.397853e+00,3.045233e+01,1.717764e+02
2.236117e+06,2.588098e+01,7.611678e+04,8.809813e-01,9.284006e-01,9.285079e-01,3.824079e-04,4.408096e-10,2.988642e+01,2.248014e+01,7.406278e+00,3.045760e+01,1.716764e+02
2.236217e+06,2.588214e+01,7.621680e+04,8.821389e-01,9.284998e-01,9.285079e-01,3.824520e-04,4.408096e-10,2.989190e+01,2.247719e+01,7.414703e+00,3.046288e+01,1.715764e+02
2.236317e+06,2.588330e+01,7.631682e+04,8.832966e-01,9.285990e-01,9.285080e-01,3.824961e-04,4.408096e-10,2.989737e+01,2.247424e+01,7.423129e+00,3.046814e+01,1.714765e+02
2.236417e+06,2.588445e+01,7.641685e+04,8.844542e-01,9.286982e-01,9.285080e-01,3.825401e-04,4.408096e-10,2.990285e+01,2.247129e+01,7.431554e+00,3.047341e+01,1.713765e+02
2.236517e+06,2.588561e+01,7.651687e+04,8.856119e-01,9.287646e-01,9.285081e-01,3.825842e-04,4.408096e-10,2.990792e+01,2.246903e+01,7.438889e+00,3.047848e+01,1.713141e+02
2.236617e+06,2.588677e+01,7.661689e+04,8.867696e-01,9.287243e-01,9.285081e-01,3.826283e-04,4.408095e-10,2.991171e+01,2.246903e+01,7.442674e+00,3.048290e+01,1.713742e+02
2.236717e+06,2.588793e+01,7.671691e+04,8.879272e-01,9.286840e-01,9.285081e-01,3.826724e-04,4.408095e-10,2.991549e+01,2.246903e+01,7.446458e+00,3.048733e+01,1.714343e+02
2.236817e+06,2.588908e+01,7.681693e+04,8.890849e-01,9.286436e-01,9.285082e-01,3.827165e-04,4.408095e-10,2.991928e+01,2.246903e+01,7.450243e+00,3.049175e+01,1.714944e+02
2.236917e+06,2.589024e+01,7.691696e+04,8.902426e-01,9.286033e-01,9.285082e-01,3.827606e-04,4.408095e-10,2.992306e+01,2.246903e+01,7.454028e+00,3.049617e+01,1.715545e+02
2.237017e+06,2.589140e+01,7.701698e+04,8.914002e-01,9.285748e-01,9.285083e-01,3.828047e-04,4.408095e-10,2.992593e+01,2.246903e+01,7.456897e+00,3.049951e+01,1.716145e+02
2.237117e+06,2.589256e+01,7.711700e+04,8.925579e-01,9.285835e-01,9.285083e-01,3.828488e-04,4.408094e-10,2.992593e+01,2.246903e+01,7.456897e+00,3.049943e+01,1.716746e+02
2.237217e+06,2.589372e+01,7.721702e+04,8.937155e-01,9.285921e-01,9.285083e-01,3.828929e-04,4.408094e-10,2.992593e+01,2.246903e+01,7.456897e+00,3.049936e+01,1.717347e+02
2.237317e+06,2.589487e+01,7.731705e+04,8.948732e-01,9.286008e-01,9.285084e-01,3.829370e-04,4.408094e-10,2.992593e+01,2.246903e+01,7.456897e+00,3.049928e+01,1.717948e+02
2.237417e+06,2.589603e+01,7.741707e+04,8.960309e-01,9.286094e-01,9.285084e-01,3.829811e-04,4.408094e-10,2.992593e+01,2.246903e+01,7.456897e+00,3.049921e+01,1.718549e+02
2.237517e+06,2.589719e+01,7.751709e+04,8.971885e-01,9.286051e-01,9.285085e-01,3.830251e-04,4.408094e-10,2.992362e+01,2.246903e+01,7.454590e+00,3.049676e+01,1.719100e+02
2.237617e+06,2.589835e+01,7.761711e+04,8.983462e-01,9.285620e-01,9.285085e-01,3.830692e-04,4.408093e-10,2.991437e+01,2.246903e+01,7.445338e+00,3.048717e+01,1.719500e+02
2.237717e+06,2.589950e+01,7.771713e+04,8.995039e-01,9.285189e-01,9.285085e-01,3.831133e-04,4.408093e-10,2.990512e+01,2.246903e+01,7.436086e+00,3.047758e+01,1.719899e+02
2.237817e+06,2.590066e+01,7.781716e+04,9.006615e-01,9.284757e-01,9.285086e-01,3.831574e-04,4.408093e-10,2.989587e+01,2.246903e+01,7.426833e+00,3.046799e+01,1.720299e+02
2.237917e+06,2.590182e+01,7.791718e+04,9.018192e-01,9.284326e-01,9.285086e-01,3.832015e-04,4.408093e-10,2.988662e+01,2.246903e+01,7.417581e+00,3.045839e+01,1.720699e+02
2.238017e+06,2.590298e+01,7.801720e+04,9.029768e-01,9.284062e-01,9.285087e-01,3.832456e-04,4.408093e-10,2.987903e+01,2.246903e+01,7.409994e+00,3.045045e+01,1.720653e+02
2.238117e+06,2.590413e+01,7.811722e+04,9.041345e-01,9.284307e-01,9.285087e-01,3.832897e-04,4.408092e-10,2.987650e+01,2.246903e+01,7.407467e+00,3.044752e+01,1.719251e+02
2.238217e+06,2.590529e+01,7.821724e+04,9.052922e-01,9.284552e-01,9.285088e-01,3.833338e-04,4.408092e-10,2.987397e+01,2.246903e+01,7.404939e+00,3.044458e+01,1.717849e+02
2.238317e+06,2.590645e+01,7.831727e+04,9.064498e-01,9.284797e-01,9.285088e-01,3.833779e-04,4.408092e-10,2.987145e+01,2.246903e+01,7.402411e+00,3.044165e+01,1.716447e+02
2.238417e+06,2.590761e+01,7.841729e+04,9.076075e-01,9.285042e-01,9.285088e-01,3.834220e-04,4.408092e-10,2.986892e+01,2.246903e+01,7.399883e+00,3.043872e+01,1.715045e+02
2.238517e+06,2.590877e+01,7.851731e+04,9.087652e-01,9.285312e-01,9.285089e-01,3.834660e-04,4.408092e-10,2.986800e+01,2.246903e+01,7.398963e+00,3.043749e+01,1.713898e+02
2.238617e+06,2.590992e+01,7.861733e+04,9.099228e-01,9.285657e-01,9.285089e-01,3.835101e-04,4.408091e-10,2.987178e+01,2.246903e+01,7.402742e+00,3.044127e+01,1.713498e+02
2.238717e+06,2.591108e+01,7.871735e+04,9.110805e-01,9.286002e-01,9.285090e-01,3.835542e-04,4.408091e-10,2.987555e+01,2.246903e+01,7.406520e+00,3.044504e+01,1.713098e+02
2.238817e+06,2.591224e+01,7.881738e+04,9.122381e-01,9.286347e-01,9.285090e-01,3.835983e-04,4.408091e-10,2.987933e+01,2.246903e+01,7.410298e+00,3.044881e+01,1.712698e+02
2.238917e+06,2.591340e+01,7.891740e+04,9.133958e-01,9.286692e-01,9.285090e-01,3.836424e-04,4.408091e-10,2.988311e+01,2.246903e+01,7.414076e+00,3.045258e+01,1.712299e+02
