Analysis by Brandon Lampe, performed on: 2016/07/06 13:49:27
Experimental results below begin at: 2016/04/09 08:57:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.272935e+05,1.473305e+00,4.262152e+04,4.933046e-01,8.901535e-01,8.900244e-01,3.453265e-03,6.252401e-08,2.199525e+01,7.878621e+00,1.411663e+01,2.373727e+01,1.706830e+02
1.273035e+05,1.473420e+00,4.263152e+04,4.934204e-01,8.901560e-01,8.900249e-01,3.453890e-03,6.252276e-08,2.199551e+01,7.878621e+00,1.411688e+01,2.373751e+01,1.706910e+02
1.273135e+05,1.473536e+00,4.264152e+04,4.935361e-01,8.901501e-01,8.900255e-01,3.454515e-03,6.252151e-08,2.199576e+01,7.878621e+00,1.411714e+01,2.373790e+01,1.706990e+02
1.273235e+05,1.473652e+00,4.265152e+04,4.936519e-01,8.901436e-01,8.900260e-01,3.455141e-03,6.252026e-08,2.199557e+01,7.878398e+00,1.411717e+01,2.373783e+01,1.706965e+02
1.273335e+05,1.473768e+00,4.266152e+04,4.937676e-01,8.901372e-01,8.900266e-01,3.455766e-03,6.251901e-08,2.199531e+01,7.878145e+00,1.411717e+01,2.373769e+01,1.706925e+02
1.273435e+05,1.473883e+00,4.267152e+04,4.938834e-01,8.901308e-01,8.900271e-01,3.456391e-03,6.251776e-08,2.199506e+01,7.877891e+00,1.411716e+01,2.373754e+01,1.706885e+02
1.273535e+05,1.473999e+00,4.268152e+04,4.939991e-01,8.901244e-01,8.900277e-01,3.457016e-03,6.251652e-08,2.199480e+01,7.877638e+00,1.411716e+01,2.373740e+01,1.706845e+02
1.273635e+05,1.474115e+00,4.269152e+04,4.941149e-01,8.901181e-01,8.900283e-01,3.457642e-03,6.251527e-08,2.199454e+01,7.877385e+00,1.411716e+01,2.373726e+01,1.706805e+02
1.273735e+05,1.474231e+00,4.270152e+04,4.942306e-01,8.901117e-01,8.900288e-01,3.458267e-03,6.251403e-08,2.199429e+01,7.877132e+00,1.411716e+01,2.373711e+01,1.706765e+02
1.273835e+05,1.474346e+00,4.271152e+04,4.943463e-01,8.901053e-01,8.900294e-01,3.458892e-03,6.251279e-08,2.199403e+01,7.876878e+00,1.411715e+01,2.373697e+01,1.706725e+02
1.273935e+05,1.474462e+00,4.272152e+04,4.944621e-01,8.900989e-01,8.900299e-01,3.459517e-03,6.251155e-08,2.199378e+01,7.876625e+00,1.411715e+01,2.373683e+01,1.706685e+02
1.274035e+05,1.474578e+00,4.273152e+04,4.945778e-01,8.900925e-01,8.900305e-01,3.460142e-03,6.251031e-08,2.199352e+01,7.876372e+00,1.411715e+01,2.373669e+01,1.706646e+02
1.274135e+05,1.474694e+00,4.274153e+04,4.946936e-01,8.900861e-01,8.900310e-01,3.460767e-03,6.250907e-08,2.199326e+01,7.876119e+00,1.411715e+01,2.373654e+01,1.706606e+02
1.274235e+05,1.474809e+00,4.275153e+04,4.948093e-01,8.900797e-01,8.900316e-01,3.461392e-03,6.250783e-08,2.199301e+01,7.875865e+00,1.411714e+01,2.373640e+01,1.706566e+02
1.274335e+05,1.474925e+00,4.276153e+04,4.949251e-01,8.900734e-01,8.900322e-01,3.462017e-03,6.250659e-08,2.199275e+01,7.875612e+00,1.411714e+01,2.373626e+01,1.706526e+02
1.274435e+05,1.475041e+00,4.277153e+04,4.950408e-01,8.900670e-01,8.900327e-01,3.462643e-03,6.250536e-08,2.199250e+01,7.875359e+00,1.411714e+01,2.373612e+01,1.706486e+02
1.274535e+05,1.475157e+00,4.278153e+04,4.951566e-01,8.900606e-01,8.900333e-01,3.463268e-03,6.250412e-08,2.199224e+01,7.875106e+00,1.411713e+01,2.373597e+01,1.706446e+02
1.274635e+05,1.475272e+00,4.279153e+04,4.952723e-01,8.900542e-01,8.900338e-01,3.463893e-03,6.250289e-08,2.199198e+01,7.874853e+00,1.411713e+01,2.373583e+01,1.706406e+02
1.274735e+05,1.475388e+00,4.280153e+04,4.953880e-01,8.900478e-01,8.900344e-01,3.464518e-03,6.250165e-08,2.199173e+01,7.874599e+00,1.411713e+01,2.373569e+01,1.706366e+02
1.274835e+05,1.475504e+00,4.281153e+04,4.955038e-01,8.900414e-01,8.900349e-01,3.465143e-03,6.250042e-08,2.199147e+01,7.874346e+00,1.411713e+01,2.373555e+01,1.706326e+02
1.274935e+05,1.475620e+00,4.282153e+04,4.956195e-01,8.900350e-01,8.900355e-01,3.465768e-03,6.249919e-08,2.199122e+01,7.874093e+00,1.411712e+01,2.373540e+01,1.706286e+02
1.275035e+05,1.475735e+00,4.283153e+04,4.957353e-01,8.900287e-01,8.900360e-01,3.466393e-03,6.249796e-08,2.199096e+01,7.873840e+00,1.411712e+01,2.373526e+01,1.706246e+02
1.275135e+05,1.475851e+00,4.284153e+04,4.958510e-01,8.900223e-01,8.900366e-01,3.467018e-03,6.249673e-08,2.199070e+01,7.873586e+00,1.411712e+01,2.373512e+01,1.706207e+02
1.275235e+05,1.475967e+00,4.285153e+04,4.959668e-01,8.900159e-01,8.900372e-01,3.467643e-03,6.249551e-08,2.199045e+01,7.873333e+00,1.411711e+01,2.373498e+01,1.706167e+02
1.275335e+05,1.476083e+00,4.286153e+04,4.960825e-01,8.900095e-01,8.900377e-01,3.468268e-03,6.249428e-08,2.199019e+01,7.873080e+00,1.411711e+01,2.373483e+01,1.706127e+02
1.275435e+05,1.476198e+00,4.287153e+04,4.961983e-01,8.900031e-01,8.900383e-01,3.468893e-03,6.249305e-08,2.198994e+01,7.872827e+00,1.411711e+01,2.373469e+01,1.706087e+02
1.275535e+05,1.476314e+00,4.288153e+04,4.963140e-01,8.899967e-01,8.900388e-01,3.469518e-03,6.249183e-08,2.198968e+01,7.872573e+00,1.411711e+01,2.373455e+01,1.706047e+02
1.275635e+05,1.476430e+00,4.289153e+04,4.964298e-01,8.899956e-01,8.900394e-01,3.470143e-03,6.249061e-08,2.198942e+01,7.872320e+00,1.411710e+01,2.373431e+01,1.706007e+02
1.275735e+05,1.476545e+00,4.290153e+04,4.965455e-01,8.899952e-01,8.900399e-01,3.470767e-03,6.248939e-08,2.198910e+01,7.872486e+00,1.411661e+01,2.373393e+01,1.706033e+02
1.275835e+05,1.476661e+00,4.291153e+04,4.966612e-01,8.899948e-01,8.900405e-01,3.471392e-03,6.248816e-08,2.198875e+01,7.872740e+00,1.411601e+01,2.373352e+01,1.706073e+02
1.275935e+05,1.476777e+00,4.292153e+04,4.967770e-01,8.899944e-01,8.900411e-01,3.472017e-03,6.248694e-08,2.198841e+01,7.872994e+00,1.411542e+01,2.373311e+01,1.706113e+02
1.276035e+05,1.476893e+00,4.293153e+04,4.968927e-01,8.899939e-01,8.900416e-01,3.472642e-03,6.248572e-08,2.198807e+01,7.873248e+00,1.411482e+01,2.373271e+01,1.706153e+02
1.276135e+05,1.477008e+00,4.294153e+04,4.970085e-01,8.899935e-01,8.900422e-01,3.473267e-03,6.248451e-08,2.198773e+01,7.873502e+00,1.411422e+01,2.373230e+01,1.706193e+02
1.276235e+05,1.477124e+00,4.295153e+04,4.971242e-01,8.899930e-01,8.900427e-01,3.473892e-03,6.248329e-08,2.198738e+01,7.873756e+00,1.411363e+01,2.373189e+01,1.706233e+02
1.276335e+05,1.477240e+00,4.296153e+04,4.972400e-01,8.899926e-01,8.900433e-01,3.474517e-03,6.248207e-08,2.198704e+01,7.874010e+00,1.411303e+01,2.373148e+01,1.706273e+02
1.276435e+05,1.477356e+00,4.297153e+04,4.973557e-01,8.899921e-01,8.900438e-01,3.475142e-03,6.248086e-08,2.198670e+01,7.874264e+00,1.411243e+01,2.373107e+01,1.706313e+02
1.276535e+05,1.477471e+00,4.298153e+04,4.974715e-01,8.899917e-01,8.900444e-01,3.475766e-03,6.247965e-08,2.198636e+01,7.874518e+00,1.411184e+01,2.373066e+01,1.706353e+02
1.276635e+05,1.477587e+00,4.299153e+04,4.975872e-01,8.899913e-01,8.900449e-01,3.476391e-03,6.247843e-08,2.198601e+01,7.874773e+00,1.411124e+01,2.373026e+01,1.706393e+02
1.276735e+05,1.477703e+00,4.300153e+04,4.977029e-01,8.899908e-01,8.900455e-01,3.477016e-03,6.247722e-08,2.198567e+01,7.875027e+00,1.411065e+01,2.372985e+01,1.706434e+02
1.276835e+05,1.477819e+00,4.301153e+04,4.978187e-01,8.899904e-01,8.900461e-01,3.477641e-03,6.247601e-08,2.198533e+01,7.875281e+00,1.411005e+01,2.372944e+01,1.706474e+02
1.276935e+05,1.477934e+00,4.302154e+04,4.979344e-01,8.899899e-01,8.900466e-01,3.478266e-03,6.247480e-08,2.198499e+01,7.875535e+00,1.410945e+01,2.372903e+01,1.706514e+02
1.277035e+05,1.478050e+00,4.303154e+04,4.980502e-01,8.899895e-01,8.900472e-01,3.478890e-03,6.247359e-08,2.198464e+01,7.875789e+00,1.410886e+01,2.372862e+01,1.706554e+02
1.277135e+05,1.478166e+00,4.304154e+04,4.981659e-01,8.899890e-01,8.900477e-01,3.479515e-03,6.247238e-08,2.198430e+01,7.876043e+00,1.410826e+01,2.372821e+01,1.706594e+02
1.277235e+05,1.478282e+00,4.305154e+04,4.982817e-01,8.899886e-01,8.900483e-01,3.480140e-03,6.247118e-08,2.198396e+01,7.876297e+00,1.410766e+01,2.372781e+01,1.706634e+02
1.277335e+05,1.478397e+00,4.306154e+04,4.983974e-01,8.899881e-01,8.900488e-01,3.480765e-03,6.246997e-08,2.198362e+01,7.876551e+00,1.410707e+01,2.372740e+01,1.706674e+02
1.277435e+05,1.478513e+00,4.307154e+04,4.985132e-01,8.899877e-01,8.900494e-01,3.481389e-03,6.246877e-08,2.198327e+01,7.876805e+00,1.410647e+01,2.372699e+01,1.706714e+02
1.277535e+05,1.478629e+00,4.308154e+04,4.986289e-01,8.899873e-01,8.900499e-01,3.482014e-03,6.246756e-08,2.198293e+01,7.877060e+00,1.410587e+01,2.372658e+01,1.706754e+02
1.277635e+05,1.478745e+00,4.309154e+04,4.987446e-01,8.899868e-01,8.900505e-01,3.482639e-03,6.246636e-08,2.198259e+01,7.877314e+00,1.410528e+01,2.372617e+01,1.706794e+02
1.277735e+05,1.478860e+00,4.310154e+04,4.988604e-01,8.899864e-01,8.900511e-01,3.483263e-03,6.246516e-08,2.198225e+01,7.877568e+00,1.410468e+01,2.372576e+01,1.706834e+02
1.277835e+05,1.478976e+00,4.311154e+04,4.989761e-01,8.899859e-01,8.900516e-01,3.483888e-03,6.246396e-08,2.198190e+01,7.877822e+00,1.410408e+01,2.372536e+01,1.706874e+02
1.277935e+05,1.479092e+00,4.312154e+04,4.990919e-01,8.899855e-01,8.900522e-01,3.484513e-03,6.246276e-08,2.198156e+01,7.878076e+00,1.410349e+01,2.372495e+01,1.706914e+02
1.278035e+05,1.479208e+00,4.313154e+04,4.992076e-01,8.899850e-01,8.900527e-01,3.485137e-03,6.246156e-08,2.198122e+01,7.878330e+00,1.410289e+01,2.372454e+01,1.706954e+02
1.278135e+05,1.479323e+00,4.314154e+04,4.993234e-01,8.899818e-01,8.900533e-01,3.485762e-03,6.246037e-08,2.198088e+01,7.878584e+00,1.410229e+01,2.372418e+01,1.706994e+02
1.278235e+05,1.479439e+00,4.315154e+04,4.994391e-01,8.899872e-01,8.900538e-01,3.486387e-03,6.245917e-08,2.198061e+01,7.878621e+00,1.410199e+01,2.372378e+01,1.707000e+02
1.278335e+05,1.479555e+00,4.316154e+04,4.995549e-01,8.899940e-01,8.900544e-01,3.487011e-03,6.245797e-08,2.198035e+01,7.878621e+00,1.410173e+01,2.372337e+01,1.707000e+02
1.278435e+05,1.479671e+00,4.317154e+04,4.996706e-01,8.900009e-01,8.900550e-01,3.487636e-03,6.245678e-08,2.198009e+01,7.878621e+00,1.410147e+01,2.372296e+01,1.707000e+02
1.278535e+05,1.479786e+00,4.318154e+04,4.997864e-01,8.900077e-01,8.900555e-01,3.488260e-03,6.245559e-08,2.197984e+01,7.878621e+00,1.410122e+01,2.372255e+01,1.707000e+02
1.278635e+05,1.479902e+00,4.319154e+04,4.999021e-01,8.900146e-01,8.900561e-01,3.488885e-03,6.245439e-08,2.197958e+01,7.878621e+00,1.410096e+01,2.372214e+01,1.707000e+02
1.278735e+05,1.480018e+00,4.320154e+04,5.000178e-01,8.900215e-01,8.900566e-01,3.489509e-03,6.245320e-08,2.197932e+01,7.878621e+00,1.410070e+01,2.372172e+01,1.707000e+02
1.278835e+05,1.480134e+00,4.321154e+04,5.001336e-01,8.900283e-01,8.900572e-01,3.490134e-03,6.245201e-08,2.197907e+01,7.878621e+00,1.410045e+01,2.372131e+01,1.707000e+02
1.278935e+05,1.480249e+00,4.322154e+04,5.002493e-01,8.900352e-01,8.900577e-01,3.490759e-03,6.245082e-08,2.197881e+01,7.878621e+00,1.410019e+01,2.372090e+01,1.707000e+02
1.279035e+05,1.480365e+00,4.323154e+04,5.003651e-01,8.900420e-01,8.900583e-01,3.491383e-03,6.244964e-08,2.197855e+01,7.878621e+00,1.409993e+01,2.372049e+01,1.707000e+02
1.279135e+05,1.480481e+00,4.324154e+04,5.004808e-01,8.900489e-01,8.900588e-01,3.492008e-03,6.244845e-08,2.197830e+01,7.878621e+00,1.409968e+01,2.372008e+01,1.707000e+02
1.279235e+05,1.480597e+00,4.325154e+04,5.005966e-01,8.900557e-01,8.900594e-01,3.492632e-03,6.244726e-08,2.197804e+01,7.878621e+00,1.409942e+01,2.371967e+01,1.707000e+02
1.279335e+05,1.480712e+00,4.326154e+04,5.007123e-01,8.900626e-01,8.900600e-01,3.493257e-03,6.244608e-08,2.197778e+01,7.878621e+00,1.409916e+01,2.371926e+01,1.707000e+02
1.279435e+05,1.480828e+00,4.327154e+04,5.008281e-01,8.900694e-01,8.900605e-01,3.493881e-03,6.244490e-08,2.197753e+01,7.878621e+00,1.409890e+01,2.371885e+01,1.707000e+02
1.279535e+05,1.480944e+00,4.328154e+04,5.009438e-01,8.900763e-01,8.900611e-01,3.494506e-03,6.244371e-08,2.197727e+01,7.878621e+00,1.409865e+01,2.371844e+01,1.707000e+02
1.279635e+05,1.481060e+00,4.329154e+04,5.010595e-01,8.900831e-01,8.900616e-01,3.495130e-03,6.244253e-08,2.197701e+01,7.878621e+00,1.409839e+01,2.371803e+01,1.707000e+02
1.279735e+05,1.481175e+00,4.330155e+04,5.011753e-01,8.900900e-01,8.900622e-01,3.495754e-03,6.244135e-08,2.197675e+01,7.878621e+00,1.409813e+01,2.371762e+01,1.707000e+02
1.279835e+05,1.481291e+00,4.331155e+04,5.012910e-01,8.900968e-01,8.900627e-01,3.496379e-03,6.244017e-08,2.197650e+01,7.878621e+00,1.409788e+01,2.371721e+01,1.707000e+02
1.279935e+05,1.481407e+00,4.332155e+04,5.014068e-01,8.901037e-01,8.900633e-01,3.497003e-03,6.243899e-08,2.197624e+01,7.878621e+00,1.409762e+01,2.371680e+01,1.707000e+02
1.280035e+05,1.481523e+00,4.333155e+04,5.015225e-01,8.901105e-01,8.900638e-01,3.497628e-03,6.243781e-08,2.197598e+01,7.878621e+00,1.409736e+01,2.371639e+01,1.707000e+02
1.280135e+05,1.481638e+00,4.334155e+04,5.016383e-01,8.901174e-01,8.900644e-01,3.498252e-03,6.243664e-08,2.197573e+01,7.878621e+00,1.409711e+01,2.371598e+01,1.707000e+02
1.280235e+05,1.481754e+00,4.335155e+04,5.017540e-01,8.901242e-01,8.900650e-01,3.498876e-03,6.243546e-08,2.197547e+01,7.878621e+00,1.409685e+01,2.371557e+01,1.707000e+02
1.280335e+05,1.481870e+00,4.336155e+04,5.018698e-01,8.901311e-01,8.900655e-01,3.499501e-03,6.243429e-08,2.197521e+01,7.878621e+00,1.409659e+01,2.371516e+01,1.707000e+02
1.280435e+05,1.481986e+00,4.337155e+04,5.019855e-01,8.901379e-01,8.900661e-01,3.500125e-03,6.243311e-08,2.197496e+01,7.878621e+00,1.409634e+01,2.371475e+01,1.707000e+02
1.280535e+05,1.482101e+00,4.338155e+04,5.021012e-01,8.901448e-01,8.900666e-01,3.500750e-03,6.243194e-08,2.197470e+01,7.878621e+00,1.409608e+01,2.371434e+01,1.707000e+02
1.280635e+05,1.482217e+00,4.339155e+04,5.022170e-01,8.901516e-01,8.900672e-01,3.501374e-03,6.243077e-08,2.197444e+01,7.878621e+00,1.409582e+01,2.371392e+01,1.707000e+02
1.280735e+05,1.482333e+00,4.340155e+04,5.023327e-01,8.901464e-01,8.900677e-01,3.501998e-03,6.242960e-08,2.197517e+01,7.878621e+00,1.409655e+01,2.371484e+01,1.707000e+02
1.280835e+05,1.482448e+00,4.341155e+04,5.024485e-01,8.901395e-01,8.900683e-01,3.502623e-03,6.242843e-08,2.197602e+01,7.878621e+00,1.409740e+01,2.371592e+01,1.707000e+02
1.280935e+05,1.482564e+00,4.342155e+04,5.025642e-01,8.901327e-01,8.900688e-01,3.503247e-03,6.242726e-08,2.197688e+01,7.878621e+00,1.409826e+01,2.371700e+01,1.707000e+02
1.281035e+05,1.482680e+00,4.343155e+04,5.026800e-01,8.901259e-01,8.900694e-01,3.503871e-03,6.242609e-08,2.197773e+01,7.878621e+00,1.409911e+01,2.371808e+01,1.707000e+02
1.281136e+05,1.482796e+00,4.344155e+04,5.027957e-01,8.901190e-01,8.900700e-01,3.504495e-03,6.242492e-08,2.197858e+01,7.878621e+00,1.409996e+01,2.371916e+01,1.707000e+02
1.281236e+05,1.482911e+00,4.345155e+04,5.029115e-01,8.901122e-01,8.900705e-01,3.505120e-03,6.242376e-08,2.197944e+01,7.878621e+00,1.410082e+01,2.372024e+01,1.707000e+02
1.281336e+05,1.483027e+00,4.346155e+04,5.030272e-01,8.901054e-01,8.900711e-01,3.505744e-03,6.242259e-08,2.198029e+01,7.878621e+00,1.410167e+01,2.372132e+01,1.707000e+02
1.281436e+05,1.483143e+00,4.347155e+04,5.031430e-01,8.900986e-01,8.900716e-01,3.506368e-03,6.242143e-08,2.198114e+01,7.878621e+00,1.410252e+01,2.372240e+01,1.707000e+02
1.281536e+05,1.483259e+00,4.348155e+04,5.032587e-01,8.900917e-01,8.900722e-01,3.506992e-03,6.242027e-08,2.198200e+01,7.878621e+00,1.410338e+01,2.372348e+01,1.707000e+02
1.281636e+05,1.483374e+00,4.349155e+04,5.033744e-01,8.900849e-01,8.900727e-01,3.507617e-03,6.241911e-08,2.198285e+01,7.878621e+00,1.410423e+01,2.372456e+01,1.707000e+02
1.281736e+05,1.483490e+00,4.350155e+04,5.034902e-01,8.900781e-01,8.900733e-01,3.508241e-03,6.241795e-08,2.198370e+01,7.878621e+00,1.410508e+01,2.372564e+01,1.707000e+02
1.281836e+05,1.483606e+00,4.351155e+04,5.036059e-01,8.900712e-01,8.900738e-01,3.508865e-03,6.241679e-08,2.198456e+01,7.878621e+00,1.410594e+01,2.372672e+01,1.707000e+02
1.281936e+05,1.483722e+00,4.352155e+04,5.037217e-01,8.900644e-01,8.900744e-01,3.509489e-03,6.241563e-08,2.198541e+01,7.878621e+00,1.410679e+01,2.372780e+01,1.707000e+02
1.282036e+05,1.483837e+00,4.353155e+04,5.038374e-01,8.900576e-01,8.900750e-01,3.510113e-03,6.241447e-08,2.198626e+01,7.878621e+00,1.410764e+01,2.372888e+01,1.707000e+02
1.282136e+05,1.483953e+00,4.354155e+04,5.039532e-01,8.900508e-01,8.900755e-01,3.510738e-03,6.241331e-08,2.198712e+01,7.878621e+00,1.410850e+01,2.372996e+01,1.707000e+02
1.282236e+05,1.484069e+00,4.355155e+04,5.040689e-01,8.900439e-01,8.900761e-01,3.511362e-03,6.241216e-08,2.198797e+01,7.878621e+00,1.410935e+01,2.373104e+01,1.707000e+02
1.282336e+05,1.484185e+00,4.356155e+04,5.041847e-01,8.900371e-01,8.900766e-01,3.511986e-03,6.241100e-08,2.198882e+01,7.878621e+00,1.411020e+01,2.373212e+01,1.707000e+02
1.282436e+05,1.484300e+00,4.357155e+04,5.043004e-01,8.900303e-01,8.900772e-01,3.512610e-03,6.240985e-08,2.198968e+01,7.878621e+00,1.411106e+01,2.373320e+01,1.707000e+02
1.282536e+05,1.484416e+00,4.358156e+04,5.044161e-01,8.900234e-01,8.900777e-01,3.513234e-03,6.240870e-08,2.199053e+01,7.878621e+00,1.411191e+01,2.373428e+01,1.707000e+02
1.282636e+05,1.484532e+00,4.359156e+04,5.045319e-01,8.900166e-01,8.900783e-01,3.513858e-03,6.240754e-08,2.199138e+01,7.878621e+00,1.411276e+01,2.373536e+01,1.707000e+02
1.282736e+05,1.484648e+00,4.360156e+04,5.046476e-01,8.900098e-01,8.900788e-01,3.514482e-03,6.240639e-08,2.199224e+01,7.878621e+00,1.411362e+01,2.373644e+01,1.707000e+02
1.282836e+05,1.484763e+00,4.361156e+04,5.047634e-01,8.900030e-01,8.900794e-01,3.515106e-03,6.240524e-08,2.199309e+01,7.878621e+00,1.411447e+01,2.373752e+01,1.707000e+02
1.282936e+05,1.484879e+00,4.362156e+04,5.048791e-01,8.899961e-01,8.900800e-01,3.515730e-03,6.240410e-08,2.199394e+01,7.878621e+00,1.411532e+01,2.373860e+01,1.707000e+02
1.283036e+05,1.484995e+00,4.363156e+04,5.049949e-01,8.899893e-01,8.900805e-01,3.516354e-03,6.240295e-08,2.199480e+01,7.878621e+00,1.411618e+01,2.373968e+01,1.707000e+02
1.283136e+05,1.485111e+00,4.364156e+04,5.051106e-01,8.899851e-01,8.900811e-01,3.516978e-03,6.240180e-08,2.199565e+01,7.878621e+00,1.411703e+01,2.374072e+01,1.707000e+02
1.283236e+05,1.485226e+00,4.365156e+04,5.052264e-01,8.899899e-01,8.900816e-01,3.517603e-03,6.240066e-08,2.199529e+01,7.878621e+00,1.411667e+01,2.374023e+01,1.707033e+02
1.283336e+05,1.485342e+00,4.366156e+04,5.053421e-01,8.899963e-01,8.900822e-01,3.518227e-03,6.239951e-08,2.199469e+01,7.878621e+00,1.411607e+01,2.373944e+01,1.707073e+02
1.283436e+05,1.485458e+00,4.367156e+04,5.054579e-01,8.900027e-01,8.900827e-01,3.518851e-03,6.239837e-08,2.199410e+01,7.878621e+00,1.411547e+01,2.373866e+01,1.707113e+02
1.283536e+05,1.485574e+00,4.368156e+04,5.055736e-01,8.900091e-01,8.900833e-01,3.519475e-03,6.239722e-08,2.199350e+01,7.878621e+00,1.411488e+01,2.373787e+01,1.707153e+02
1.283636e+05,1.485689e+00,4.369156e+04,5.056893e-01,8.900155e-01,8.900838e-01,3.520099e-03,6.239608e-08,2.199290e+01,7.878621e+00,1.411428e+01,2.373708e+01,1.707194e+02
1.283736e+05,1.485805e+00,4.370156e+04,5.058051e-01,8.900219e-01,8.900844e-01,3.520723e-03,6.239494e-08,2.199230e+01,7.878621e+00,1.411368e+01,2.373629e+01,1.707234e+02
1.283836e+05,1.485921e+00,4.371156e+04,5.059208e-01,8.900283e-01,8.900850e-01,3.521347e-03,6.239380e-08,2.199170e+01,7.878621e+00,1.411308e+01,2.373551e+01,1.707274e+02
1.283936e+05,1.486037e+00,4.372156e+04,5.060366e-01,8.900347e-01,8.900855e-01,3.521970e-03,6.239266e-08,2.199110e+01,7.878621e+00,1.411248e+01,2.373472e+01,1.707314e+02
1.284036e+05,1.486152e+00,4.373156e+04,5.061523e-01,8.900411e-01,8.900861e-01,3.522594e-03,6.239152e-08,2.199050e+01,7.878621e+00,1.411188e+01,2.373393e+01,1.707354e+02
1.284136e+05,1.486268e+00,4.374156e+04,5.062681e-01,8.900475e-01,8.900866e-01,3.523218e-03,6.239039e-08,2.198990e+01,7.878621e+00,1.411128e+01,2.373314e+01,1.707394e+02
1.284236e+05,1.486384e+00,4.375156e+04,5.063838e-01,8.900539e-01,8.900872e-01,3.523842e-03,6.238925e-08,2.198930e+01,7.878621e+00,1.411068e+01,2.373236e+01,1.707434e+02
1.284336e+05,1.486500e+00,4.376156e+04,5.064996e-01,8.900604e-01,8.900877e-01,3.524466e-03,6.238812e-08,2.198870e+01,7.878621e+00,1.411008e+01,2.373157e+01,1.707474e+02
1.284436e+05,1.486615e+00,4.377156e+04,5.066153e-01,8.900668e-01,8.900883e-01,3.525090e-03,6.238698e-08,2.198810e+01,7.878621e+00,1.410948e+01,2.373078e+01,1.707514e+02
1.284536e+05,1.486731e+00,4.378156e+04,5.067310e-01,8.900732e-01,8.900888e-01,3.525714e-03,6.238585e-08,2.198750e+01,7.878621e+00,1.410888e+01,2.372999e+01,1.707554e+02
1.284636e+05,1.486847e+00,4.379156e+04,5.068468e-01,8.900796e-01,8.900894e-01,3.526338e-03,6.238472e-08,2.198690e+01,7.878621e+00,1.410828e+01,2.372921e+01,1.707594e+02
1.284736e+05,1.486963e+00,4.380156e+04,5.069625e-01,8.900860e-01,8.900900e-01,3.526962e-03,6.238359e-08,2.198630e+01,7.878621e+00,1.410768e+01,2.372842e+01,1.707634e+02
1.284836e+05,1.487078e+00,4.381156e+04,5.070783e-01,8.900924e-01,8.900905e-01,3.527586e-03,6.238246e-08,2.198570e+01,7.878621e+00,1.410708e+01,2.372763e+01,1.707674e+02
1.284936e+05,1.487194e+00,4.382156e+04,5.071940e-01,8.900988e-01,8.900911e-01,3.528209e-03,6.238133e-08,2.198510e+01,7.878621e+00,1.410648e+01,2.372684e+01,1.707714e+02
1.285036e+05,1.487310e+00,4.383156e+04,5.073098e-01,8.901052e-01,8.900916e-01,3.528833e-03,6.238020e-08,2.198451e+01,7.878621e+00,1.410588e+01,2.372606e+01,1.707754e+02
1.285136e+05,1.487426e+00,4.384156e+04,5.074255e-01,8.901116e-01,8.900922e-01,3.529457e-03,6.237907e-08,2.198391e+01,7.878621e+00,1.410529e+01,2.372527e+01,1.707794e+02
1.285236e+05,1.487541e+00,4.385156e+04,5.075413e-01,8.901180e-01,8.900927e-01,3.530081e-03,6.237795e-08,2.198331e+01,7.878621e+00,1.410469e+01,2.372448e+01,1.707834e+02
1.285336e+05,1.487657e+00,4.386157e+04,5.076570e-01,8.901244e-01,8.900933e-01,3.530705e-03,6.237682e-08,2.198271e+01,7.878621e+00,1.410409e+01,2.372369e+01,1.707874e+02
1.285436e+05,1.487773e+00,4.387157e+04,5.077727e-01,8.901308e-01,8.900938e-01,3.531328e-03,6.237570e-08,2.198211e+01,7.878621e+00,1.410349e+01,2.372291e+01,1.707914e+02
1.285536e+05,1.487888e+00,4.388157e+04,5.078885e-01,8.901372e-01,8.900944e-01,3.531952e-03,6.237457e-08,2.198151e+01,7.878621e+00,1.410289e+01,2.372212e+01,1.707954e+02
1.285636e+05,1.488004e+00,4.389157e+04,5.080042e-01,8.901381e-01,8.900950e-01,3.532576e-03,6.237345e-08,2.198091e+01,7.878621e+00,1.410229e+01,2.372143e+01,1.707995e+02
1.285736e+05,1.488120e+00,4.390157e+04,5.081200e-01,8.901385e-01,8.900955e-01,3.533200e-03,6.237233e-08,2.198061e+01,7.878621e+00,1.410199e+01,2.372108e+01,1.707965e+02
1.285836e+05,1.488236e+00,4.391157e+04,5.082357e-01,8.901389e-01,8.900961e-01,3.533823e-03,6.237121e-08,2.198035e+01,7.878621e+00,1.410173e+01,2.372079e+01,1.707925e+02
1.285936e+05,1.488351e+00,4.392157e+04,5.083515e-01,8.901394e-01,8.900966e-01,3.534447e-03,6.237009e-08,2.198009e+01,7.878621e+00,1.410147e+01,2.372049e+01,1.707885e+02
1.286036e+05,1.488467e+00,4.393157e+04,5.084672e-01,8.901398e-01,8.900972e-01,3.535071e-03,6.236897e-08,2.197984e+01,7.878621e+00,1.410121e+01,2.372019e+01,1.707845e+02
