Analysis by Brandon Lampe, performed on: 2016/07/15 11:23:37
Experimental results below begin at: 2015/07/04 15:46:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.981789e+05,2.293737e+00,1.979197e+05,2.290737e+00,9.212993e-01,9.210209e-01,1.327266e-01,3.084241e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.173370e+01,8.620000e+01
1.982789e+05,2.294895e+00,1.980197e+05,2.291895e+00,9.212814e-01,9.210237e-01,1.327297e-01,3.080946e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.173412e+01,8.620000e+01
1.983789e+05,2.296052e+00,1.981197e+05,2.293052e+00,9.212636e-01,9.210265e-01,1.327328e-01,3.077656e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.173454e+01,8.620000e+01
1.984789e+05,2.297210e+00,1.982197e+05,2.294210e+00,9.212457e-01,9.210294e-01,1.327359e-01,3.074370e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.173496e+01,8.620000e+01
1.985789e+05,2.298367e+00,1.983197e+05,2.295367e+00,9.212278e-01,9.210322e-01,1.327389e-01,3.071087e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.173539e+01,8.620000e+01
1.986789e+05,2.299525e+00,1.984197e+05,2.296525e+00,9.212099e-01,9.210350e-01,1.327420e-01,3.067809e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.173581e+01,8.620000e+01
1.987789e+05,2.300682e+00,1.985197e+05,2.297682e+00,9.212035e-01,9.210378e-01,1.327451e-01,3.064535e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.173596e+01,8.618929e+01
1.988790e+05,2.301840e+00,1.986198e+05,2.298840e+00,9.212213e-01,9.210407e-01,1.327481e-01,3.061266e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.173554e+01,8.615598e+01
1.989790e+05,2.302997e+00,1.987198e+05,2.299997e+00,9.212392e-01,9.210435e-01,1.327512e-01,3.058000e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.173512e+01,8.612267e+01
1.990790e+05,2.304155e+00,1.988198e+05,2.301155e+00,9.212570e-01,9.210463e-01,1.327542e-01,3.054738e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.173470e+01,8.608936e+01
1.991790e+05,2.305312e+00,1.989198e+05,2.302312e+00,9.212748e-01,9.210491e-01,1.327573e-01,3.051481e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.173428e+01,8.605605e+01
1.992790e+05,2.306470e+00,1.990198e+05,2.303470e+00,9.212927e-01,9.210519e-01,1.327603e-01,3.048227e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.173386e+01,8.602274e+01
1.993790e+05,2.307627e+00,1.991198e+05,2.304627e+00,9.213113e-01,9.210547e-01,1.327634e-01,3.044978e-08,2.002245e+01,0.000000e+00,2.002245e+01,2.173255e+01,8.599471e+01
1.994790e+05,2.308785e+00,1.992198e+05,2.305785e+00,9.213318e-01,9.210575e-01,1.327664e-01,3.041732e-08,2.001994e+01,0.000000e+00,2.001994e+01,2.172935e+01,8.597806e+01
1.995790e+05,2.309942e+00,1.993198e+05,2.306942e+00,9.213523e-01,9.210603e-01,1.327695e-01,3.038491e-08,2.001744e+01,0.000000e+00,2.001744e+01,2.172615e+01,8.596140e+01
1.996790e+05,2.311100e+00,1.994198e+05,2.308100e+00,9.213728e-01,9.210631e-01,1.327725e-01,3.035254e-08,2.001493e+01,0.000000e+00,2.001493e+01,2.172295e+01,8.594475e+01
1.997790e+05,2.312257e+00,1.995198e+05,2.309257e+00,9.213932e-01,9.210659e-01,1.327755e-01,3.032020e-08,2.001243e+01,0.000000e+00,2.001243e+01,2.171975e+01,8.592809e+01
1.998791e+05,2.313415e+00,1.996199e+05,2.310415e+00,9.214137e-01,9.210687e-01,1.327786e-01,3.028791e-08,2.000993e+01,0.000000e+00,2.000993e+01,2.171655e+01,8.591144e+01
1.999791e+05,2.314573e+00,1.997199e+05,2.311573e+00,9.214214e-01,9.210715e-01,1.327816e-01,3.025566e-08,2.000787e+01,0.000000e+00,2.000787e+01,2.171414e+01,8.590522e+01
2.000791e+05,2.315730e+00,1.998199e+05,2.312730e+00,9.214009e-01,9.210743e-01,1.327846e-01,3.022345e-08,2.000680e+01,0.000000e+00,2.000680e+01,2.171346e+01,8.592187e+01
2.001791e+05,2.316888e+00,1.999199e+05,2.313888e+00,9.213804e-01,9.210771e-01,1.327876e-01,3.019128e-08,2.000574e+01,0.000000e+00,2.000574e+01,2.171279e+01,8.593853e+01
2.002791e+05,2.318045e+00,2.000199e+05,2.315045e+00,9.213599e-01,9.210799e-01,1.327907e-01,3.015915e-08,2.000467e+01,0.000000e+00,2.000467e+01,2.171211e+01,8.595518e+01
2.003791e+05,2.319203e+00,2.001199e+05,2.316203e+00,9.213395e-01,9.210826e-01,1.327937e-01,3.012705e-08,2.000360e+01,0.000000e+00,2.000360e+01,2.171143e+01,8.597184e+01
2.004791e+05,2.320360e+00,2.002199e+05,2.317360e+00,9.213190e-01,9.210854e-01,1.327967e-01,3.009500e-08,2.000253e+01,0.000000e+00,2.000253e+01,2.171076e+01,8.598849e+01
2.005791e+05,2.321518e+00,2.003199e+05,2.318518e+00,9.213112e-01,9.210882e-01,1.327997e-01,3.006299e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.171014e+01,8.600516e+01
2.006791e+05,2.322675e+00,2.004199e+05,2.319675e+00,9.213317e-01,9.210909e-01,1.328027e-01,3.003102e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.170965e+01,8.602186e+01
2.007791e+05,2.323833e+00,2.005199e+05,2.320833e+00,9.213522e-01,9.210937e-01,1.328057e-01,2.999909e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.170917e+01,8.603857e+01
2.008792e+05,2.324990e+00,2.006200e+05,2.321990e+00,9.213728e-01,9.210965e-01,1.328087e-01,2.996720e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.170869e+01,8.605527e+01
2.009792e+05,2.326148e+00,2.007200e+05,2.323148e+00,9.213933e-01,9.210992e-01,1.328117e-01,2.993534e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.170820e+01,8.607197e+01
2.010792e+05,2.327305e+00,2.008200e+05,2.324305e+00,9.214139e-01,9.211020e-01,1.328147e-01,2.990353e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.170772e+01,8.608868e+01
2.011792e+05,2.328463e+00,2.009200e+05,2.325463e+00,9.214278e-01,9.211047e-01,1.328177e-01,2.987176e-08,2.000042e+01,0.000000e+00,2.000042e+01,2.170590e+01,8.610536e+01
2.012792e+05,2.329620e+00,2.010200e+05,2.326620e+00,9.214278e-01,9.211075e-01,1.328207e-01,2.984002e-08,1.999615e+01,0.000000e+00,1.999615e+01,2.170127e+01,8.612199e+01
2.013792e+05,2.330778e+00,2.011200e+05,2.327778e+00,9.214278e-01,9.211102e-01,1.328237e-01,2.980833e-08,1.999189e+01,0.000000e+00,1.999189e+01,2.169664e+01,8.613862e+01
2.014792e+05,2.331935e+00,2.012200e+05,2.328935e+00,9.214278e-01,9.211130e-01,1.328266e-01,2.977667e-08,1.998762e+01,0.000000e+00,1.998762e+01,2.169201e+01,8.615525e+01
2.015792e+05,2.333093e+00,2.013200e+05,2.330093e+00,9.214278e-01,9.211157e-01,1.328296e-01,2.974506e-08,1.998335e+01,0.000000e+00,1.998335e+01,2.168738e+01,8.617188e+01
2.016792e+05,2.334250e+00,2.014200e+05,2.331250e+00,9.214278e-01,9.211185e-01,1.328326e-01,2.971348e-08,1.997909e+01,0.000000e+00,1.997909e+01,2.168275e+01,8.618851e+01
2.017792e+05,2.335408e+00,2.015200e+05,2.332408e+00,9.214333e-01,9.211212e-01,1.328356e-01,2.968195e-08,1.997746e+01,0.000000e+00,1.997746e+01,2.168085e+01,8.618968e+01
2.018793e+05,2.336565e+00,2.016201e+05,2.333565e+00,9.214514e-01,9.211239e-01,1.328385e-01,2.965045e-08,1.998174e+01,0.000000e+00,1.998174e+01,2.168507e+01,8.615633e+01
2.019793e+05,2.337723e+00,2.017201e+05,2.334723e+00,9.214694e-01,9.211267e-01,1.328415e-01,2.961899e-08,1.998602e+01,0.000000e+00,1.998602e+01,2.168929e+01,8.612297e+01
2.020793e+05,2.338881e+00,2.018201e+05,2.335881e+00,9.214874e-01,9.211294e-01,1.328444e-01,2.958757e-08,1.999030e+01,0.000000e+00,1.999030e+01,2.169351e+01,8.608961e+01
2.021793e+05,2.340038e+00,2.019201e+05,2.337038e+00,9.215055e-01,9.211321e-01,1.328474e-01,2.955619e-08,1.999458e+01,0.000000e+00,1.999458e+01,2.169773e+01,8.605625e+01
2.022793e+05,2.341196e+00,2.020201e+05,2.338196e+00,9.215235e-01,9.211348e-01,1.328504e-01,2.952484e-08,1.999886e+01,0.000000e+00,1.999886e+01,2.170195e+01,8.602289e+01
2.023793e+05,2.342353e+00,2.021201e+05,2.339353e+00,9.215238e-01,9.211375e-01,1.328533e-01,2.949354e-08,2.000045e+01,0.000000e+00,2.000045e+01,2.170367e+01,8.600000e+01
2.024793e+05,2.343511e+00,2.022201e+05,2.340511e+00,9.214853e-01,9.211403e-01,1.328563e-01,2.946228e-08,1.999618e+01,0.000000e+00,1.999618e+01,2.169994e+01,8.600000e+01
2.025793e+05,2.344668e+00,2.023201e+05,2.341668e+00,9.214468e-01,9.211430e-01,1.328592e-01,2.943105e-08,1.999191e+01,0.000000e+00,1.999191e+01,2.169621e+01,8.600000e+01
2.026793e+05,2.345826e+00,2.024201e+05,2.342826e+00,9.214084e-01,9.211457e-01,1.328621e-01,2.939986e-08,1.998763e+01,0.000000e+00,1.998763e+01,2.169248e+01,8.600000e+01
2.027793e+05,2.346983e+00,2.025201e+05,2.343983e+00,9.213699e-01,9.211484e-01,1.328651e-01,2.936871e-08,1.998336e+01,0.000000e+00,1.998336e+01,2.168875e+01,8.600000e+01
2.028794e+05,2.348141e+00,2.026202e+05,2.345141e+00,9.213314e-01,9.211511e-01,1.328680e-01,2.933760e-08,1.997909e+01,0.000000e+00,1.997909e+01,2.168502e+01,8.600000e+01
2.029794e+05,2.349298e+00,2.027202e+05,2.346298e+00,9.213112e-01,9.211538e-01,1.328709e-01,2.930653e-08,1.997614e+01,0.000000e+00,1.997614e+01,2.168229e+01,8.600517e+01
2.030794e+05,2.350456e+00,2.028202e+05,2.347456e+00,9.213317e-01,9.211565e-01,1.328739e-01,2.927550e-08,1.997614e+01,0.000000e+00,1.997614e+01,2.168181e+01,8.602187e+01
2.031794e+05,2.351613e+00,2.029202e+05,2.348613e+00,9.213523e-01,9.211592e-01,1.328768e-01,2.924450e-08,1.997614e+01,0.000000e+00,1.997614e+01,2.168133e+01,8.603858e+01
2.032794e+05,2.352771e+00,2.030202e+05,2.349771e+00,9.213728e-01,9.211619e-01,1.328797e-01,2.921355e-08,1.997614e+01,0.000000e+00,1.997614e+01,2.168084e+01,8.605528e+01
2.033794e+05,2.353928e+00,2.031202e+05,2.350928e+00,9.213933e-01,9.211646e-01,1.328826e-01,2.918263e-08,1.997614e+01,0.000000e+00,1.997614e+01,2.168036e+01,8.607198e+01
2.034794e+05,2.355086e+00,2.032202e+05,2.352086e+00,9.214139e-01,9.211673e-01,1.328856e-01,2.915175e-08,1.997614e+01,0.000000e+00,1.997614e+01,2.167988e+01,8.608868e+01
2.035794e+05,2.356243e+00,2.033202e+05,2.353243e+00,9.214418e-01,9.211699e-01,1.328885e-01,2.912091e-08,1.997752e+01,0.000000e+00,1.997752e+01,2.168071e+01,8.608926e+01
2.036794e+05,2.357401e+00,2.034202e+05,2.354401e+00,9.214854e-01,9.211726e-01,1.328914e-01,2.909010e-08,1.998179e+01,0.000000e+00,1.998179e+01,2.168432e+01,8.605595e+01
2.037794e+05,2.358558e+00,2.035202e+05,2.355558e+00,9.215291e-01,9.211753e-01,1.328943e-01,2.905934e-08,1.998606e+01,0.000000e+00,1.998606e+01,2.168793e+01,8.602264e+01
2.038795e+05,2.359716e+00,2.036203e+05,2.356716e+00,9.215727e-01,9.211780e-01,1.328972e-01,2.902861e-08,1.999033e+01,0.000000e+00,1.999033e+01,2.169154e+01,8.598933e+01
2.039795e+05,2.360873e+00,2.037203e+05,2.357873e+00,9.216163e-01,9.211807e-01,1.329001e-01,2.899792e-08,1.999461e+01,0.000000e+00,1.999461e+01,2.169515e+01,8.595602e+01
2.040795e+05,2.362031e+00,2.038203e+05,2.359031e+00,9.216599e-01,9.211833e-01,1.329030e-01,2.896726e-08,1.999888e+01,0.000000e+00,1.999888e+01,2.169876e+01,8.592271e+01
2.041795e+05,2.363188e+00,2.039203e+05,2.360188e+00,9.216815e-01,9.211860e-01,1.329059e-01,2.893665e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.170142e+01,8.590530e+01
2.042795e+05,2.364346e+00,2.040203e+05,2.361346e+00,9.216559e-01,9.211887e-01,1.329088e-01,2.890607e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.170202e+01,8.592196e+01
2.043795e+05,2.365504e+00,2.041203e+05,2.362504e+00,9.216302e-01,9.211913e-01,1.329117e-01,2.887553e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.170262e+01,8.593861e+01
2.044795e+05,2.366661e+00,2.042203e+05,2.363661e+00,9.216046e-01,9.211940e-01,1.329146e-01,2.884503e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.170323e+01,8.595527e+01
2.045795e+05,2.367819e+00,2.043203e+05,2.364819e+00,9.215790e-01,9.211966e-01,1.329174e-01,2.881457e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.170383e+01,8.597192e+01
2.046795e+05,2.368976e+00,2.044203e+05,2.365976e+00,9.215534e-01,9.211993e-01,1.329203e-01,2.878414e-08,2.000179e+01,0.000000e+00,2.000179e+01,2.170443e+01,8.598858e+01
2.047795e+05,2.370134e+00,2.045203e+05,2.367134e+00,9.215302e-01,9.212019e-01,1.329232e-01,2.875375e-08,2.000045e+01,0.000000e+00,2.000045e+01,2.170352e+01,8.600000e+01
2.048796e+05,2.371291e+00,2.046204e+05,2.368291e+00,9.215121e-01,9.212046e-01,1.329261e-01,2.872340e-08,1.999616e+01,0.000000e+00,1.999616e+01,2.169929e+01,8.600000e+01
2.049796e+05,2.372449e+00,2.047204e+05,2.369449e+00,9.214941e-01,9.212072e-01,1.329289e-01,2.869308e-08,1.999188e+01,0.000000e+00,1.999188e+01,2.169507e+01,8.600000e+01
2.050796e+05,2.373606e+00,2.048204e+05,2.370606e+00,9.214760e-01,9.212099e-01,1.329318e-01,2.866280e-08,1.998759e+01,0.000000e+00,1.998759e+01,2.169084e+01,8.600000e+01
2.051796e+05,2.374764e+00,2.049204e+05,2.371764e+00,9.214580e-01,9.212125e-01,1.329347e-01,2.863256e-08,1.998331e+01,0.000000e+00,1.998331e+01,2.168662e+01,8.600000e+01
2.052796e+05,2.375921e+00,2.050204e+05,2.372921e+00,9.214399e-01,9.212151e-01,1.329375e-01,2.860236e-08,1.997902e+01,0.000000e+00,1.997902e+01,2.168239e+01,8.600000e+01
2.053796e+05,2.377079e+00,2.051204e+05,2.374079e+00,9.214337e-01,9.212178e-01,1.329404e-01,2.857219e-08,1.997719e+01,0.000000e+00,1.997719e+01,2.168055e+01,8.600000e+01
2.054796e+05,2.378236e+00,2.052204e+05,2.375236e+00,9.214516e-01,9.212204e-01,1.329433e-01,2.854206e-08,1.998039e+01,0.000000e+00,1.998039e+01,2.168360e+01,8.600000e+01
2.055796e+05,2.379394e+00,2.053204e+05,2.376394e+00,9.214696e-01,9.212230e-01,1.329461e-01,2.851197e-08,1.998359e+01,0.000000e+00,1.998359e+01,2.168665e+01,8.600000e+01
2.056796e+05,2.380551e+00,2.054204e+05,2.377551e+00,9.214876e-01,9.212257e-01,1.329490e-01,2.848192e-08,1.998679e+01,0.000000e+00,1.998679e+01,2.168970e+01,8.600000e+01
2.057796e+05,2.381709e+00,2.055204e+05,2.378709e+00,9.215056e-01,9.212283e-01,1.329518e-01,2.845190e-08,1.998999e+01,0.000000e+00,1.998999e+01,2.169275e+01,8.600000e+01
2.058797e+05,2.382866e+00,2.056205e+05,2.379866e+00,9.215235e-01,9.212309e-01,1.329547e-01,2.842192e-08,1.999319e+01,0.000000e+00,1.999319e+01,2.169579e+01,8.600000e+01
2.059797e+05,2.384024e+00,2.057205e+05,2.381024e+00,9.215504e-01,9.212335e-01,1.329575e-01,2.839197e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.169754e+01,8.599476e+01
2.060797e+05,2.385181e+00,2.058205e+05,2.382181e+00,9.215965e-01,9.212361e-01,1.329603e-01,2.836206e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.169646e+01,8.597808e+01
2.061797e+05,2.386339e+00,2.059205e+05,2.383339e+00,9.216427e-01,9.212388e-01,1.329632e-01,2.833219e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.169537e+01,8.596140e+01
2.062797e+05,2.387496e+00,2.060205e+05,2.384496e+00,9.216889e-01,9.212414e-01,1.329660e-01,2.830236e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.169428e+01,8.594472e+01
2.063797e+05,2.388654e+00,2.061205e+05,2.385654e+00,9.217350e-01,9.212440e-01,1.329688e-01,2.827256e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.169320e+01,8.592804e+01
2.064797e+05,2.389812e+00,2.062205e+05,2.386812e+00,9.217812e-01,9.212466e-01,1.329717e-01,2.824279e-08,1.999538e+01,0.000000e+00,1.999538e+01,2.169211e+01,8.591136e+01
2.065797e+05,2.390969e+00,2.063205e+05,2.387969e+00,9.218045e-01,9.212492e-01,1.329745e-01,2.821307e-08,1.999572e+01,0.000000e+00,1.999572e+01,2.169193e+01,8.590531e+01
2.066797e+05,2.392127e+00,2.064205e+05,2.389127e+00,9.217789e-01,9.212518e-01,1.329773e-01,2.818338e-08,1.999679e+01,0.000000e+00,1.999679e+01,2.169369e+01,8.592196e+01
2.067797e+05,2.393284e+00,2.065205e+05,2.390284e+00,9.217533e-01,9.212544e-01,1.329801e-01,2.815373e-08,1.999786e+01,0.000000e+00,1.999786e+01,2.169545e+01,8.593862e+01
2.068798e+05,2.394442e+00,2.066206e+05,2.391442e+00,9.217276e-01,9.212570e-01,1.329829e-01,2.812411e-08,1.999892e+01,0.000000e+00,1.999892e+01,2.169722e+01,8.595527e+01
2.069798e+05,2.395599e+00,2.067206e+05,2.392599e+00,9.217020e-01,9.212595e-01,1.329857e-01,2.809453e-08,1.999999e+01,0.000000e+00,1.999999e+01,2.169898e+01,8.597193e+01
2.070798e+05,2.396757e+00,2.068206e+05,2.393757e+00,9.216764e-01,9.212621e-01,1.329885e-01,2.806498e-08,2.000106e+01,0.000000e+00,2.000106e+01,2.170074e+01,8.598858e+01
2.071798e+05,2.397914e+00,2.069206e+05,2.394914e+00,9.216524e-01,9.212647e-01,1.329914e-01,2.803548e-08,2.000146e+01,0.000000e+00,2.000146e+01,2.170173e+01,8.600000e+01
2.072798e+05,2.399072e+00,2.070206e+05,2.396072e+00,9.216319e-01,9.212673e-01,1.329942e-01,2.800600e-08,2.000038e+01,0.000000e+00,2.000038e+01,2.170106e+01,8.600000e+01
2.073798e+05,2.400229e+00,2.071206e+05,2.397229e+00,9.216113e-01,9.212699e-01,1.329970e-01,2.797657e-08,1.999931e+01,0.000000e+00,1.999931e+01,2.170038e+01,8.600000e+01
2.074798e+05,2.401387e+00,2.072206e+05,2.398387e+00,9.215908e-01,9.212725e-01,1.329998e-01,2.794717e-08,1.999824e+01,0.000000e+00,1.999824e+01,2.169970e+01,8.600000e+01
2.075798e+05,2.402544e+00,2.073206e+05,2.399544e+00,9.215702e-01,9.212750e-01,1.330025e-01,2.791780e-08,1.999717e+01,0.000000e+00,1.999717e+01,2.169902e+01,8.600000e+01
2.076798e+05,2.403702e+00,2.074206e+05,2.400702e+00,9.215497e-01,9.212776e-01,1.330053e-01,2.788847e-08,1.999610e+01,0.000000e+00,1.999610e+01,2.169834e+01,8.600000e+01
2.077798e+05,2.404859e+00,2.075206e+05,2.401859e+00,9.215426e-01,9.212802e-01,1.330081e-01,2.785918e-08,1.999573e+01,0.000000e+00,1.999573e+01,2.169811e+01,8.601090e+01
2.078799e+05,2.406017e+00,2.076207e+05,2.403017e+00,9.215630e-01,9.212827e-01,1.330109e-01,2.782992e-08,1.999680e+01,0.000000e+00,1.999680e+01,2.169878e+01,8.604416e+01
2.079799e+05,2.407174e+00,2.077207e+05,2.404174e+00,9.215835e-01,9.212853e-01,1.330137e-01,2.780070e-08,1.999786e+01,0.000000e+00,1.999786e+01,2.169946e+01,8.607742e+01
2.080799e+05,2.408332e+00,2.078207e+05,2.405332e+00,9.216039e-01,9.212879e-01,1.330165e-01,2.777151e-08,1.999893e+01,0.000000e+00,1.999893e+01,2.170013e+01,8.611069e+01
2.081799e+05,2.409489e+00,2.079207e+05,2.406489e+00,9.216244e-01,9.212904e-01,1.330192e-01,2.774236e-08,2.000000e+01,0.000000e+00,2.000000e+01,2.170081e+01,8.614395e+01
2.082799e+05,2.410647e+00,2.080207e+05,2.407647e+00,9.216448e-01,9.212930e-01,1.330220e-01,2.771325e-08,2.000106e+01,0.000000e+00,2.000106e+01,2.170149e+01,8.617721e+01
2.083799e+05,2.411804e+00,2.081207e+05,2.408804e+00,9.216669e-01,9.212955e-01,1.330248e-01,2.768417e-08,2.000045e+01,0.000000e+00,2.000045e+01,2.170030e+01,8.618425e+01
2.084799e+05,2.412962e+00,2.082207e+05,2.409962e+00,9.216926e-01,9.212981e-01,1.330276e-01,2.765512e-08,1.999617e+01,0.000000e+00,1.999617e+01,2.169505e+01,8.613421e+01
2.085799e+05,2.414119e+00,2.083207e+05,2.411119e+00,9.217182e-01,9.213006e-01,1.330303e-01,2.762611e-08,1.999189e+01,0.000000e+00,1.999189e+01,2.168980e+01,8.608417e+01
2.086799e+05,2.415277e+00,2.084207e+05,2.412277e+00,9.217439e-01,9.213032e-01,1.330331e-01,2.759714e-08,1.998761e+01,0.000000e+00,1.998761e+01,2.168456e+01,8.603414e+01
2.087799e+05,2.416435e+00,2.085207e+05,2.413435e+00,9.217695e-01,9.213057e-01,1.330358e-01,2.756820e-08,1.998333e+01,0.000000e+00,1.998333e+01,2.167931e+01,8.598410e+01
2.088800e+05,2.417592e+00,2.086208e+05,2.414592e+00,9.217952e-01,9.213082e-01,1.330386e-01,2.753929e-08,1.997905e+01,0.000000e+00,1.997905e+01,2.167407e+01,8.593406e+01
2.089800e+05,2.418750e+00,2.087208e+05,2.415750e+00,9.218061e-01,9.213108e-01,1.330413e-01,2.751043e-08,1.997682e+01,0.000000e+00,1.997682e+01,2.167139e+01,8.590533e+01
2.090800e+05,2.419907e+00,2.088208e+05,2.416907e+00,9.217856e-01,9.213133e-01,1.330441e-01,2.748159e-08,1.997896e+01,0.000000e+00,1.997896e+01,2.167420e+01,8.592200e+01
2.091800e+05,2.421065e+00,2.089208e+05,2.418065e+00,9.217651e-01,9.213158e-01,1.330468e-01,2.745279e-08,1.998110e+01,0.000000e+00,1.998110e+01,2.167700e+01,8.593868e+01
2.092800e+05,2.422222e+00,2.090208e+05,2.419222e+00,9.217445e-01,9.213184e-01,1.330496e-01,2.742403e-08,1.998324e+01,0.000000e+00,1.998324e+01,2.167980e+01,8.595536e+01
2.093800e+05,2.423380e+00,2.091208e+05,2.420380e+00,9.217240e-01,9.213209e-01,1.330523e-01,2.739530e-08,1.998538e+01,0.000000e+00,1.998538e+01,2.168261e+01,8.597204e+01
2.094800e+05,2.424537e+00,2.092208e+05,2.421537e+00,9.217035e-01,9.213234e-01,1.330551e-01,2.736661e-08,1.998752e+01,0.000000e+00,1.998752e+01,2.168541e+01,8.598872e+01
2.095800e+05,2.425695e+00,2.093208e+05,2.422695e+00,9.217021e-01,9.213259e-01,1.330578e-01,2.733795e-08,1.998897e+01,0.000000e+00,1.998897e+01,2.168701e+01,8.600539e+01
2.096800e+05,2.426852e+00,2.094208e+05,2.423852e+00,9.217406e-01,9.213285e-01,1.330605e-01,2.730932e-08,1.998897e+01,0.000000e+00,1.998897e+01,2.168611e+01,8.602205e+01
2.097800e+05,2.428010e+00,2.095208e+05,2.425010e+00,9.217791e-01,9.213310e-01,1.330633e-01,2.728073e-08,1.998897e+01,0.000000e+00,1.998897e+01,2.168520e+01,8.603870e+01
2.098801e+05,2.429167e+00,2.096209e+05,2.426167e+00,9.218176e-01,9.213335e-01,1.330660e-01,2.725218e-08,1.998897e+01,0.000000e+00,1.998897e+01,2.168430e+01,8.605536e+01
2.099801e+05,2.430325e+00,2.097209e+05,2.427325e+00,9.218561e-01,9.213360e-01,1.330687e-01,2.722366e-08,1.998897e+01,0.000000e+00,1.998897e+01,2.168339e+01,8.607201e+01
2.100801e+05,2.431482e+00,2.098209e+05,2.428482e+00,9.218946e-01,9.213385e-01,1.330714e-01,2.719517e-08,1.998897e+01,0.000000e+00,1.998897e+01,2.168248e+01,8.608867e+01
2.101801e+05,2.432640e+00,2.099209e+05,2.429640e+00,9.219208e-01,9.213410e-01,1.330742e-01,2.716672e-08,1.998760e+01,0.000000e+00,1.998760e+01,2.168038e+01,8.609467e+01
2.102801e+05,2.433797e+00,2.100209e+05,2.430797e+00,9.219208e-01,9.213435e-01,1.330769e-01,2.713830e-08,1.998332e+01,0.000000e+00,1.998332e+01,2.167574e+01,8.607799e+01
2.103801e+05,2.434955e+00,2.101209e+05,2.431955e+00,9.219208e-01,9.213460e-01,1.330796e-01,2.710992e-08,1.997904e+01,0.000000e+00,1.997904e+01,2.167110e+01,8.606131e+01
2.104801e+05,2.436112e+00,2.102209e+05,2.433112e+00,9.219208e-01,9.213485e-01,1.330823e-01,2.708157e-08,1.997476e+01,0.000000e+00,1.997476e+01,2.166646e+01,8.604463e+01
2.105801e+05,2.437270e+00,2.103209e+05,2.434270e+00,9.219208e-01,9.213510e-01,1.330850e-01,2.705326e-08,1.997048e+01,0.000000e+00,1.997048e+01,2.166182e+01,8.602795e+01
2.106801e+05,2.438427e+00,2.104209e+05,2.435427e+00,9.219208e-01,9.213535e-01,1.330877e-01,2.702498e-08,1.996620e+01,0.000000e+00,1.996620e+01,2.165718e+01,8.601128e+01
2.107801e+05,2.439585e+00,2.105209e+05,2.436585e+00,9.219208e-01,9.213560e-01,1.330904e-01,2.699673e-08,1.996539e+01,0.000000e+00,1.996539e+01,2.165629e+01,8.599460e+01
2.108802e+05,2.440743e+00,2.106210e+05,2.437743e+00,9.219208e-01,9.213585e-01,1.330931e-01,2.696852e-08,1.997180e+01,0.000000e+00,1.997180e+01,2.166324e+01,8.597795e+01
2.109802e+05,2.441900e+00,2.107210e+05,2.438900e+00,9.219208e-01,9.213610e-01,1.330958e-01,2.694035e-08,1.997821e+01,0.000000e+00,1.997821e+01,2.167020e+01,8.596129e+01
2.110802e+05,2.443058e+00,2.108210e+05,2.440058e+00,9.219208e-01,9.213634e-01,1.330985e-01,2.691220e-08,1.998461e+01,0.000000e+00,1.998461e+01,2.167715e+01,8.594464e+01
2.111802e+05,2.444215e+00,2.109210e+05,2.441215e+00,9.219208e-01,9.213659e-01,1.331012e-01,2.688409e-08,1.999102e+01,0.000000e+00,1.999102e+01,2.168410e+01,8.592798e+01
2.112802e+05,2.445373e+00,2.110210e+05,2.442373e+00,9.219208e-01,9.213684e-01,1.331039e-01,2.685602e-08,1.999743e+01,0.000000e+00,1.999743e+01,2.169105e+01,8.591133e+01
