Analysis by Brandon Lampe, performed on: 2017/07/20 12:56:15
Experimental results below begin at: 2016/10/15 14:00:57
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.142683e+06,1.322550e+01,1.568165e+04,1.815006e-01,9.129971e-01,9.129696e-01,1.915586e-04,8.810830e-10,2.991331e+01,-6.466726e-03,2.991978e+01,3.276448e+01,1.705330e+02
1.142693e+06,1.322562e+01,1.569165e+04,1.816164e-01,9.129913e-01,9.129696e-01,1.915674e-04,8.810830e-10,2.991331e+01,-6.593325e-03,2.991990e+01,3.276470e+01,1.705310e+02
1.142703e+06,1.322573e+01,1.570165e+04,1.817321e-01,9.129856e-01,9.129696e-01,1.915762e-04,8.810830e-10,2.991331e+01,-6.719924e-03,2.992003e+01,3.276492e+01,1.705290e+02
1.142713e+06,1.322585e+01,1.571165e+04,1.818479e-01,9.129798e-01,9.129696e-01,1.915850e-04,8.810830e-10,2.991331e+01,-6.846522e-03,2.992016e+01,3.276513e+01,1.705270e+02
1.142723e+06,1.322596e+01,1.572166e+04,1.819636e-01,9.129741e-01,9.129696e-01,1.915938e-04,8.810830e-10,2.991331e+01,-6.973121e-03,2.992028e+01,3.276535e+01,1.705250e+02
1.142733e+06,1.322608e+01,1.573166e+04,1.820794e-01,9.129683e-01,9.129696e-01,1.916026e-04,8.810830e-10,2.991331e+01,-7.099720e-03,2.992041e+01,3.276557e+01,1.705230e+02
1.142743e+06,1.322620e+01,1.574166e+04,1.821951e-01,9.129625e-01,9.129696e-01,1.916114e-04,8.810830e-10,2.991331e+01,-7.226319e-03,2.992054e+01,3.276579e+01,1.705210e+02
1.142753e+06,1.322631e+01,1.575166e+04,1.823109e-01,9.129568e-01,9.129696e-01,1.916203e-04,8.810830e-10,2.991331e+01,-7.352917e-03,2.992066e+01,3.276601e+01,1.705190e+02
1.142763e+06,1.322643e+01,1.576166e+04,1.824266e-01,9.129510e-01,9.129696e-01,1.916291e-04,8.810830e-10,2.991331e+01,-7.479516e-03,2.992079e+01,3.276623e+01,1.705170e+02
1.142773e+06,1.322654e+01,1.577166e+04,1.825424e-01,9.129452e-01,9.129696e-01,1.916379e-04,8.810830e-10,2.991331e+01,-7.606115e-03,2.992092e+01,3.276645e+01,1.705150e+02
1.142783e+06,1.322666e+01,1.578166e+04,1.826581e-01,9.129395e-01,9.129697e-01,1.916467e-04,8.810830e-10,2.991331e+01,-7.732714e-03,2.992104e+01,3.276667e+01,1.705130e+02
1.142793e+06,1.322677e+01,1.579166e+04,1.827739e-01,9.129337e-01,9.129697e-01,1.916555e-04,8.810830e-10,2.991331e+01,-7.859312e-03,2.992117e+01,3.276689e+01,1.705110e+02
1.142803e+06,1.322689e+01,1.580166e+04,1.828896e-01,9.129279e-01,9.129697e-01,1.916643e-04,8.810830e-10,2.991331e+01,-7.985911e-03,2.992130e+01,3.276710e+01,1.705090e+02
1.142813e+06,1.322701e+01,1.581167e+04,1.830054e-01,9.129222e-01,9.129697e-01,1.916731e-04,8.810829e-10,2.991331e+01,-8.112510e-03,2.992142e+01,3.276732e+01,1.705070e+02
1.142823e+06,1.322712e+01,1.582167e+04,1.831211e-01,9.129164e-01,9.129697e-01,1.916819e-04,8.810829e-10,2.991331e+01,-8.239108e-03,2.992155e+01,3.276754e+01,1.705050e+02
1.142833e+06,1.322724e+01,1.583167e+04,1.832369e-01,9.129107e-01,9.129697e-01,1.916907e-04,8.810829e-10,2.991331e+01,-8.365707e-03,2.992168e+01,3.276776e+01,1.705030e+02
1.142843e+06,1.322735e+01,1.584167e+04,1.833526e-01,9.129049e-01,9.129697e-01,1.916996e-04,8.810829e-10,2.991331e+01,-8.492306e-03,2.992180e+01,3.276798e+01,1.705010e+02
1.142853e+06,1.322747e+01,1.585167e+04,1.834684e-01,9.129021e-01,9.129697e-01,1.917084e-04,8.810829e-10,2.991337e+01,-8.491274e-03,2.992187e+01,3.276815e+01,1.705050e+02
1.142863e+06,1.322758e+01,1.586167e+04,1.835842e-01,9.129024e-01,9.129697e-01,1.917172e-04,8.810829e-10,2.991350e+01,-8.364894e-03,2.992187e+01,3.276827e+01,1.705150e+02
1.142873e+06,1.322770e+01,1.587167e+04,1.836999e-01,9.129026e-01,9.129697e-01,1.917260e-04,8.810829e-10,2.991363e+01,-8.238514e-03,2.992187e+01,3.276839e+01,1.705250e+02
1.142883e+06,1.322782e+01,1.588167e+04,1.838157e-01,9.129028e-01,9.129697e-01,1.917348e-04,8.810829e-10,2.991375e+01,-8.112133e-03,2.992187e+01,3.276851e+01,1.705350e+02
1.142893e+06,1.322793e+01,1.589167e+04,1.839314e-01,9.129030e-01,9.129697e-01,1.917436e-04,8.810829e-10,2.991388e+01,-7.985753e-03,2.992187e+01,3.276863e+01,1.705449e+02
1.142903e+06,1.322805e+01,1.590167e+04,1.840472e-01,9.129032e-01,9.129698e-01,1.917524e-04,8.810829e-10,2.991401e+01,-7.859372e-03,2.992187e+01,3.276874e+01,1.705549e+02
1.142913e+06,1.322816e+01,1.591168e+04,1.841629e-01,9.129034e-01,9.129698e-01,1.917612e-04,8.810829e-10,2.991413e+01,-7.732992e-03,2.992187e+01,3.276886e+01,1.705649e+02
1.142923e+06,1.322828e+01,1.592168e+04,1.842787e-01,9.129036e-01,9.129698e-01,1.917701e-04,8.810829e-10,2.991426e+01,-7.606611e-03,2.992187e+01,3.276898e+01,1.705749e+02
1.142933e+06,1.322839e+01,1.593168e+04,1.843944e-01,9.129038e-01,9.129698e-01,1.917789e-04,8.810828e-10,2.991439e+01,-7.480231e-03,2.992187e+01,3.276910e+01,1.705849e+02
1.142943e+06,1.322851e+01,1.594168e+04,1.845102e-01,9.129040e-01,9.129698e-01,1.917877e-04,8.810828e-10,2.991451e+01,-7.353850e-03,2.992187e+01,3.276922e+01,1.705948e+02
1.142953e+06,1.322863e+01,1.595168e+04,1.846259e-01,9.129043e-01,9.129698e-01,1.917965e-04,8.810828e-10,2.991464e+01,-7.227470e-03,2.992187e+01,3.276934e+01,1.706048e+02
1.142963e+06,1.322874e+01,1.596168e+04,1.847417e-01,9.129045e-01,9.129698e-01,1.918053e-04,8.810828e-10,2.991477e+01,-7.101089e-03,2.992187e+01,3.276946e+01,1.706148e+02
1.142973e+06,1.322886e+01,1.597168e+04,1.848574e-01,9.129047e-01,9.129698e-01,1.918141e-04,8.810828e-10,2.991489e+01,-6.974709e-03,2.992187e+01,3.276958e+01,1.706248e+02
1.142983e+06,1.322897e+01,1.598168e+04,1.849732e-01,9.129049e-01,9.129698e-01,1.918229e-04,8.810828e-10,2.991502e+01,-6.848329e-03,2.992187e+01,3.276970e+01,1.706348e+02
1.142993e+06,1.322909e+01,1.599168e+04,1.850889e-01,9.129051e-01,9.129698e-01,1.918317e-04,8.810828e-10,2.991515e+01,-6.721948e-03,2.992187e+01,3.276982e+01,1.706447e+02
1.143003e+06,1.322920e+01,1.600169e+04,1.852047e-01,9.129053e-01,9.129698e-01,1.918405e-04,8.810828e-10,2.991527e+01,-6.595568e-03,2.992187e+01,3.276994e+01,1.706547e+02
1.143013e+06,1.322932e+01,1.601169e+04,1.853204e-01,9.129055e-01,9.129698e-01,1.918494e-04,8.810828e-10,2.991540e+01,-6.469187e-03,2.992187e+01,3.277005e+01,1.706647e+02
1.143023e+06,1.322944e+01,1.602169e+04,1.854362e-01,9.129057e-01,9.129698e-01,1.918582e-04,8.810828e-10,2.991553e+01,-6.342807e-03,2.992187e+01,3.277017e+01,1.706747e+02
1.143033e+06,1.322955e+01,1.603169e+04,1.855520e-01,9.129059e-01,9.129699e-01,1.918670e-04,8.810828e-10,2.991565e+01,-6.216426e-03,2.992187e+01,3.277029e+01,1.706847e+02
1.143043e+06,1.322967e+01,1.604169e+04,1.856677e-01,9.129061e-01,9.129699e-01,1.918758e-04,8.810828e-10,2.991578e+01,-6.090046e-03,2.992187e+01,3.277041e+01,1.706946e+02
1.143053e+06,1.322978e+01,1.605169e+04,1.857835e-01,9.129064e-01,9.129699e-01,1.918846e-04,8.810827e-10,2.991591e+01,-5.963665e-03,2.992187e+01,3.277053e+01,1.707046e+02
1.143063e+06,1.322990e+01,1.606169e+04,1.858992e-01,9.129066e-01,9.129699e-01,1.918934e-04,8.810827e-10,2.991603e+01,-5.837285e-03,2.992187e+01,3.277065e+01,1.707146e+02
1.143073e+06,1.323001e+01,1.607169e+04,1.860150e-01,9.129068e-01,9.129699e-01,1.919022e-04,8.810827e-10,2.991616e+01,-5.710904e-03,2.992187e+01,3.277077e+01,1.707246e+02
1.143083e+06,1.323013e+01,1.608169e+04,1.861307e-01,9.129070e-01,9.129699e-01,1.919110e-04,8.810827e-10,2.991629e+01,-5.584524e-03,2.992187e+01,3.277089e+01,1.707345e+02
1.143093e+06,1.323025e+01,1.609169e+04,1.862465e-01,9.129072e-01,9.129699e-01,1.919199e-04,8.810827e-10,2.991641e+01,-5.458143e-03,2.992187e+01,3.277101e+01,1.707445e+02
1.143103e+06,1.323036e+01,1.610170e+04,1.863622e-01,9.129074e-01,9.129699e-01,1.919287e-04,8.810827e-10,2.991654e+01,-5.331763e-03,2.992187e+01,3.277113e+01,1.707545e+02
1.143113e+06,1.323048e+01,1.611170e+04,1.864780e-01,9.129076e-01,9.129699e-01,1.919375e-04,8.810827e-10,2.991667e+01,-5.205383e-03,2.992187e+01,3.277125e+01,1.707645e+02
1.143123e+06,1.323059e+01,1.612170e+04,1.865937e-01,9.129078e-01,9.129699e-01,1.919463e-04,8.810827e-10,2.991679e+01,-5.079002e-03,2.992187e+01,3.277136e+01,1.707745e+02
1.143133e+06,1.323071e+01,1.613170e+04,1.867095e-01,9.129080e-01,9.129699e-01,1.919551e-04,8.810827e-10,2.991692e+01,-4.952622e-03,2.992187e+01,3.277148e+01,1.707844e+02
1.143143e+06,1.323083e+01,1.614170e+04,1.868252e-01,9.129082e-01,9.129699e-01,1.919639e-04,8.810827e-10,2.991705e+01,-4.826241e-03,2.992187e+01,3.277160e+01,1.707944e+02
1.143153e+06,1.323094e+01,1.615170e+04,1.869410e-01,9.129085e-01,9.129700e-01,1.919727e-04,8.810827e-10,2.991717e+01,-4.699861e-03,2.992187e+01,3.277172e+01,1.708044e+02
1.143163e+06,1.323106e+01,1.616170e+04,1.870567e-01,9.129087e-01,9.129700e-01,1.919815e-04,8.810827e-10,2.991730e+01,-4.573480e-03,2.992187e+01,3.277184e+01,1.708144e+02
1.143173e+06,1.323117e+01,1.617170e+04,1.871725e-01,9.129089e-01,9.129700e-01,1.919903e-04,8.810827e-10,2.991743e+01,-4.447100e-03,2.992187e+01,3.277196e+01,1.708244e+02
1.143183e+06,1.323129e+01,1.618170e+04,1.872882e-01,9.129091e-01,9.129700e-01,1.919992e-04,8.810827e-10,2.991755e+01,-4.320719e-03,2.992187e+01,3.277208e+01,1.708343e+02
1.143193e+06,1.323140e+01,1.619171e+04,1.874040e-01,9.129093e-01,9.129700e-01,1.920080e-04,8.810826e-10,2.991768e+01,-4.194339e-03,2.992187e+01,3.277220e+01,1.708443e+02
1.143203e+06,1.323152e+01,1.620171e+04,1.875198e-01,9.129095e-01,9.129700e-01,1.920168e-04,8.810826e-10,2.991781e+01,-4.067958e-03,2.992187e+01,3.277232e+01,1.708543e+02
1.143213e+06,1.323164e+01,1.621171e+04,1.876355e-01,9.129097e-01,9.129700e-01,1.920256e-04,8.810826e-10,2.991793e+01,-3.941578e-03,2.992187e+01,3.277244e+01,1.708643e+02
1.143223e+06,1.323175e+01,1.622171e+04,1.877513e-01,9.129099e-01,9.129700e-01,1.920344e-04,8.810826e-10,2.991806e+01,-3.815198e-03,2.992187e+01,3.277256e+01,1.708742e+02
1.143233e+06,1.323187e+01,1.623171e+04,1.878670e-01,9.129101e-01,9.129700e-01,1.920432e-04,8.810826e-10,2.991819e+01,-3.688817e-03,2.992187e+01,3.277267e+01,1.708842e+02
1.143243e+06,1.323198e+01,1.624171e+04,1.879828e-01,9.129104e-01,9.129700e-01,1.920520e-04,8.810826e-10,2.991831e+01,-3.562437e-03,2.992188e+01,3.277279e+01,1.708942e+02
1.143253e+06,1.323210e+01,1.625171e+04,1.880985e-01,9.129106e-01,9.129700e-01,1.920608e-04,8.810826e-10,2.991844e+01,-3.436056e-03,2.992188e+01,3.277291e+01,1.709042e+02
1.143263e+06,1.323221e+01,1.626171e+04,1.882143e-01,9.129108e-01,9.129700e-01,1.920697e-04,8.810826e-10,2.991857e+01,-3.309676e-03,2.992188e+01,3.277303e+01,1.709142e+02
1.143273e+06,1.323233e+01,1.627171e+04,1.883300e-01,9.129110e-01,9.129700e-01,1.920785e-04,8.810826e-10,2.991869e+01,-3.183295e-03,2.992188e+01,3.277315e+01,1.709241e+02
1.143283e+06,1.323245e+01,1.628171e+04,1.884458e-01,9.129112e-01,9.129701e-01,1.920873e-04,8.810826e-10,2.991882e+01,-3.056915e-03,2.992188e+01,3.277327e+01,1.709341e+02
1.143293e+06,1.323256e+01,1.629172e+04,1.885615e-01,9.129114e-01,9.129701e-01,1.920961e-04,8.810826e-10,2.991895e+01,-2.930534e-03,2.992188e+01,3.277339e+01,1.709441e+02
1.143303e+06,1.323268e+01,1.630172e+04,1.886773e-01,9.129116e-01,9.129701e-01,1.921049e-04,8.810826e-10,2.991907e+01,-2.804154e-03,2.992188e+01,3.277351e+01,1.709541e+02
1.143313e+06,1.323279e+01,1.631172e+04,1.887930e-01,9.129118e-01,9.129701e-01,1.921137e-04,8.810825e-10,2.991920e+01,-2.677773e-03,2.992188e+01,3.277363e+01,1.709641e+02
1.143323e+06,1.323291e+01,1.632172e+04,1.889088e-01,9.129120e-01,9.129701e-01,1.921225e-04,8.810825e-10,2.991933e+01,-2.551393e-03,2.992188e+01,3.277375e+01,1.709740e+02
1.143333e+06,1.323302e+01,1.633172e+04,1.890245e-01,9.129122e-01,9.129701e-01,1.921313e-04,8.810825e-10,2.991945e+01,-2.425013e-03,2.992188e+01,3.277387e+01,1.709840e+02
1.143343e+06,1.323314e+01,1.634172e+04,1.891403e-01,9.129125e-01,9.129701e-01,1.921401e-04,8.810825e-10,2.991958e+01,-2.298632e-03,2.992188e+01,3.277398e+01,1.709940e+02
1.143353e+06,1.323326e+01,1.635172e+04,1.892560e-01,9.129118e-01,9.129701e-01,1.921490e-04,8.810825e-10,2.991955e+01,-2.222524e-03,2.992178e+01,3.277398e+01,1.709976e+02
1.143363e+06,1.323337e+01,1.636172e+04,1.893718e-01,9.129097e-01,9.129701e-01,1.921578e-04,8.810825e-10,2.991930e+01,-2.222524e-03,2.992152e+01,3.277377e+01,1.709916e+02
1.143373e+06,1.323349e+01,1.637172e+04,1.894876e-01,9.129077e-01,9.129701e-01,1.921666e-04,8.810825e-10,2.991905e+01,-2.222524e-03,2.992127e+01,3.277357e+01,1.709856e+02
1.143383e+06,1.323360e+01,1.638173e+04,1.896033e-01,9.129056e-01,9.129701e-01,1.921754e-04,8.810825e-10,2.991880e+01,-2.222524e-03,2.992102e+01,3.277336e+01,1.709796e+02
1.143393e+06,1.323372e+01,1.639173e+04,1.897191e-01,9.129036e-01,9.129701e-01,1.921842e-04,8.810825e-10,2.991854e+01,-2.222524e-03,2.992077e+01,3.277316e+01,1.709736e+02
1.143403e+06,1.323383e+01,1.640173e+04,1.898348e-01,9.129016e-01,9.129702e-01,1.921930e-04,8.810825e-10,2.991829e+01,-2.222524e-03,2.992051e+01,3.277296e+01,1.709676e+02
1.143413e+06,1.323395e+01,1.641173e+04,1.899506e-01,9.128995e-01,9.129702e-01,1.922018e-04,8.810825e-10,2.991804e+01,-2.222524e-03,2.992026e+01,3.277275e+01,1.709616e+02
1.143423e+06,1.323407e+01,1.642173e+04,1.900663e-01,9.128975e-01,9.129702e-01,1.922106e-04,8.810825e-10,2.991779e+01,-2.222524e-03,2.992001e+01,3.277255e+01,1.709556e+02
1.143433e+06,1.323418e+01,1.643173e+04,1.901821e-01,9.128954e-01,9.129702e-01,1.922195e-04,8.810825e-10,2.991753e+01,-2.222524e-03,2.991976e+01,3.277235e+01,1.709495e+02
1.143443e+06,1.323430e+01,1.644173e+04,1.902978e-01,9.128934e-01,9.129702e-01,1.922283e-04,8.810824e-10,2.991728e+01,-2.222524e-03,2.991950e+01,3.277214e+01,1.709435e+02
1.143453e+06,1.323441e+01,1.645173e+04,1.904136e-01,9.128914e-01,9.129702e-01,1.922371e-04,8.810824e-10,2.991703e+01,-2.222524e-03,2.991925e+01,3.277194e+01,1.709375e+02
1.143463e+06,1.323453e+01,1.646173e+04,1.905293e-01,9.128893e-01,9.129702e-01,1.922459e-04,8.810824e-10,2.991677e+01,-2.222524e-03,2.991900e+01,3.277174e+01,1.709315e+02
1.143473e+06,1.323465e+01,1.647173e+04,1.906451e-01,9.128873e-01,9.129702e-01,1.922547e-04,8.810824e-10,2.991652e+01,-2.222524e-03,2.991874e+01,3.277153e+01,1.709255e+02
1.143483e+06,1.323476e+01,1.648174e+04,1.907608e-01,9.128852e-01,9.129702e-01,1.922635e-04,8.810824e-10,2.991627e+01,-2.222524e-03,2.991849e+01,3.277133e+01,1.709195e+02
1.143493e+06,1.323488e+01,1.649174e+04,1.908766e-01,9.128832e-01,9.129702e-01,1.922723e-04,8.810824e-10,2.991602e+01,-2.222524e-03,2.991824e+01,3.277113e+01,1.709135e+02
1.143503e+06,1.323499e+01,1.650174e+04,1.909923e-01,9.128812e-01,9.129702e-01,1.922811e-04,8.810824e-10,2.991576e+01,-2.222524e-03,2.991799e+01,3.277092e+01,1.709075e+02
1.143513e+06,1.323511e+01,1.651174e+04,1.911081e-01,9.128791e-01,9.129702e-01,1.922899e-04,8.810824e-10,2.991551e+01,-2.222524e-03,2.991773e+01,3.277072e+01,1.709015e+02
1.143523e+06,1.323522e+01,1.652174e+04,1.912238e-01,9.128771e-01,9.129703e-01,1.922988e-04,8.810824e-10,2.991526e+01,-2.222524e-03,2.991748e+01,3.277051e+01,1.708955e+02
1.143533e+06,1.323534e+01,1.653174e+04,1.913396e-01,9.128750e-01,9.129703e-01,1.923076e-04,8.810824e-10,2.991501e+01,-2.222524e-03,2.991723e+01,3.277031e+01,1.708895e+02
1.143543e+06,1.323546e+01,1.654174e+04,1.914554e-01,9.128730e-01,9.129703e-01,1.923164e-04,8.810824e-10,2.991475e+01,-2.222524e-03,2.991697e+01,3.277011e+01,1.708835e+02
1.143553e+06,1.323557e+01,1.655174e+04,1.915711e-01,9.128709e-01,9.129703e-01,1.923252e-04,8.810824e-10,2.991450e+01,-2.222524e-03,2.991672e+01,3.276990e+01,1.708775e+02
1.143563e+06,1.323569e+01,1.656174e+04,1.916869e-01,9.128689e-01,9.129703e-01,1.923340e-04,8.810824e-10,2.991425e+01,-2.222524e-03,2.991647e+01,3.276970e+01,1.708714e+02
1.143573e+06,1.323580e+01,1.657175e+04,1.918026e-01,9.128669e-01,9.129703e-01,1.923428e-04,8.810823e-10,2.991399e+01,-2.222524e-03,2.991622e+01,3.276950e+01,1.708654e+02
1.143583e+06,1.323592e+01,1.658175e+04,1.919184e-01,9.128648e-01,9.129703e-01,1.923516e-04,8.810823e-10,2.991374e+01,-2.222524e-03,2.991596e+01,3.276929e+01,1.708594e+02
1.143593e+06,1.323603e+01,1.659175e+04,1.920341e-01,9.128628e-01,9.129703e-01,1.923604e-04,8.810823e-10,2.991349e+01,-2.222524e-03,2.991571e+01,3.276909e+01,1.708534e+02
1.143603e+06,1.323615e+01,1.660175e+04,1.921499e-01,9.128607e-01,9.129703e-01,1.923693e-04,8.810823e-10,2.991324e+01,-2.222524e-03,2.991546e+01,3.276889e+01,1.708474e+02
1.143613e+06,1.323627e+01,1.661175e+04,1.922656e-01,9.128587e-01,9.129703e-01,1.923781e-04,8.810823e-10,2.991298e+01,-2.222524e-03,2.991521e+01,3.276868e+01,1.708414e+02
1.143623e+06,1.323638e+01,1.662175e+04,1.923814e-01,9.128567e-01,9.129703e-01,1.923869e-04,8.810823e-10,2.991273e+01,-2.222524e-03,2.991495e+01,3.276848e+01,1.708354e+02
1.143633e+06,1.323650e+01,1.663175e+04,1.924971e-01,9.128546e-01,9.129703e-01,1.923957e-04,8.810823e-10,2.991248e+01,-2.222524e-03,2.991470e+01,3.276828e+01,1.708294e+02
1.143643e+06,1.323661e+01,1.664175e+04,1.926129e-01,9.128526e-01,9.129703e-01,1.924045e-04,8.810823e-10,2.991222e+01,-2.222524e-03,2.991445e+01,3.276807e+01,1.708234e+02
1.143653e+06,1.323673e+01,1.665175e+04,1.927286e-01,9.128505e-01,9.129704e-01,1.924133e-04,8.810823e-10,2.991197e+01,-2.222524e-03,2.991419e+01,3.276787e+01,1.708174e+02
1.143663e+06,1.323684e+01,1.666175e+04,1.928444e-01,9.128485e-01,9.129704e-01,1.924221e-04,8.810823e-10,2.991172e+01,-2.222524e-03,2.991394e+01,3.276766e+01,1.708114e+02
1.143673e+06,1.323696e+01,1.667176e+04,1.929601e-01,9.128465e-01,9.129704e-01,1.924309e-04,8.810823e-10,2.991147e+01,-2.222524e-03,2.991369e+01,3.276746e+01,1.708054e+02
1.143683e+06,1.323708e+01,1.668176e+04,1.930759e-01,9.128444e-01,9.129704e-01,1.924397e-04,8.810823e-10,2.991121e+01,-2.222524e-03,2.991344e+01,3.276726e+01,1.707993e+02
1.143693e+06,1.323719e+01,1.669176e+04,1.931916e-01,9.128424e-01,9.129704e-01,1.924486e-04,8.810822e-10,2.991096e+01,-2.222524e-03,2.991318e+01,3.276705e+01,1.707933e+02
1.143703e+06,1.323731e+01,1.670176e+04,1.933074e-01,9.128403e-01,9.129704e-01,1.924574e-04,8.810822e-10,2.991071e+01,-2.222524e-03,2.991293e+01,3.276685e+01,1.707873e+02
1.143713e+06,1.323742e+01,1.671176e+04,1.934232e-01,9.128383e-01,9.129704e-01,1.924662e-04,8.810822e-10,2.991046e+01,-2.222524e-03,2.991268e+01,3.276665e+01,1.707813e+02
1.143723e+06,1.323754e+01,1.672176e+04,1.935389e-01,9.128362e-01,9.129704e-01,1.924750e-04,8.810822e-10,2.991020e+01,-2.222524e-03,2.991243e+01,3.276644e+01,1.707753e+02
1.143733e+06,1.323765e+01,1.673176e+04,1.936547e-01,9.128342e-01,9.129704e-01,1.924838e-04,8.810822e-10,2.990995e+01,-2.222524e-03,2.991217e+01,3.276624e+01,1.707693e+02
1.143743e+06,1.323777e+01,1.674176e+04,1.937704e-01,9.128322e-01,9.129704e-01,1.924926e-04,8.810822e-10,2.990970e+01,-2.222524e-03,2.991192e+01,3.276604e+01,1.707633e+02
1.143753e+06,1.323789e+01,1.675176e+04,1.938862e-01,9.128301e-01,9.129704e-01,1.925014e-04,8.810822e-10,2.990944e+01,-2.222524e-03,2.991167e+01,3.276583e+01,1.707573e+02
1.143763e+06,1.323800e+01,1.676177e+04,1.940019e-01,9.128281e-01,9.129704e-01,1.925102e-04,8.810822e-10,2.990919e+01,-2.222524e-03,2.991141e+01,3.276563e+01,1.707513e+02
1.143773e+06,1.323812e+01,1.677177e+04,1.941177e-01,9.128260e-01,9.129705e-01,1.925191e-04,8.810822e-10,2.990894e+01,-2.222524e-03,2.991116e+01,3.276542e+01,1.707453e+02
1.143783e+06,1.323823e+01,1.678177e+04,1.942334e-01,9.128240e-01,9.129705e-01,1.925279e-04,8.810822e-10,2.990869e+01,-2.222524e-03,2.991091e+01,3.276522e+01,1.707393e+02
1.143793e+06,1.323835e+01,1.679177e+04,1.943492e-01,9.128220e-01,9.129705e-01,1.925367e-04,8.810822e-10,2.990843e+01,-2.222524e-03,2.991066e+01,3.276502e+01,1.707333e+02
1.143803e+06,1.323846e+01,1.680177e+04,1.944649e-01,9.128199e-01,9.129705e-01,1.925455e-04,8.810822e-10,2.990818e+01,-2.222524e-03,2.991040e+01,3.276481e+01,1.707273e+02
1.143813e+06,1.323858e+01,1.681177e+04,1.945807e-01,9.128179e-01,9.129705e-01,1.925543e-04,8.810822e-10,2.990793e+01,-2.222524e-03,2.991015e+01,3.276461e+01,1.707212e+02
1.143823e+06,1.323870e+01,1.682177e+04,1.946964e-01,9.128158e-01,9.129705e-01,1.925631e-04,8.810821e-10,2.990768e+01,-2.222524e-03,2.990990e+01,3.276441e+01,1.707152e+02
1.143833e+06,1.323881e+01,1.683177e+04,1.948122e-01,9.128138e-01,9.129705e-01,1.925719e-04,8.810822e-10,2.990742e+01,-2.222524e-03,2.990965e+01,3.276420e+01,1.707092e+02
1.143843e+06,1.323893e+01,1.684177e+04,1.949279e-01,9.128118e-01,9.129705e-01,1.925807e-04,8.810821e-10,2.990717e+01,-2.222524e-03,2.990939e+01,3.276400e+01,1.707032e+02
1.143853e+06,1.323904e+01,1.685177e+04,1.950437e-01,9.128122e-01,9.129705e-01,1.925895e-04,8.810821e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.276383e+01,1.707037e+02
1.143863e+06,1.323916e+01,1.686178e+04,1.951594e-01,9.128156e-01,9.129705e-01,1.925984e-04,8.810821e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.276371e+01,1.707117e+02
1.143873e+06,1.323928e+01,1.687178e+04,1.952752e-01,9.128190e-01,9.129705e-01,1.926072e-04,8.810821e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.276359e+01,1.707197e+02
1.143883e+06,1.323939e+01,1.688178e+04,1.953910e-01,9.128223e-01,9.129705e-01,1.926160e-04,8.810821e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.276347e+01,1.707277e+02
1.143893e+06,1.323951e+01,1.689178e+04,1.955067e-01,9.128257e-01,9.129705e-01,1.926248e-04,8.810821e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.276335e+01,1.707357e+02
1.143903e+06,1.323962e+01,1.690178e+04,1.956225e-01,9.128291e-01,9.129706e-01,1.926336e-04,8.810821e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.276323e+01,1.707437e+02
1.143913e+06,1.323974e+01,1.691178e+04,1.957382e-01,9.128325e-01,9.129706e-01,1.926424e-04,8.810821e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.276311e+01,1.707517e+02
1.143923e+06,1.323985e+01,1.692178e+04,1.958540e-01,9.128358e-01,9.129706e-01,1.926512e-04,8.810821e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.276299e+01,1.707597e+02
1.143933e+06,1.323997e+01,1.693178e+04,1.959697e-01,9.128392e-01,9.129706e-01,1.926600e-04,8.810821e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.276287e+01,1.707677e+02
1.143943e+06,1.324009e+01,1.694178e+04,1.960855e-01,9.128426e-01,9.129706e-01,1.926689e-04,8.810821e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.276274e+01,1.707757e+02
1.143953e+06,1.324020e+01,1.695179e+04,1.962012e-01,9.128460e-01,9.129706e-01,1.926777e-04,8.810821e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.276262e+01,1.707837e+02
1.143963e+06,1.324032e+01,1.696179e+04,1.963170e-01,9.128493e-01,9.129706e-01,1.926865e-04,8.810820e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.276250e+01,1.707917e+02
1.143973e+06,1.324043e+01,1.697179e+04,1.964327e-01,9.128527e-01,9.129706e-01,1.926953e-04,8.810820e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.276238e+01,1.707997e+02
1.143983e+06,1.324055e+01,1.698179e+04,1.965485e-01,9.128561e-01,9.129706e-01,1.927041e-04,8.810820e-10,2.990703e+01,-2.222524e-03,2.990926e+01,3.276226e+01,1.708077e+02
