Analysis by Brandon Lampe, performed on: 2017/07/20 12:36:59
Experimental results below begin at: 2016/10/02 13:38:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.479510e+04,5.184618e-01,4.233270e+04,4.899618e-01,9.066172e-01,9.067366e-01,3.364684e-02,1.056969e-07,2.995664e+01,-8.555034e-03,2.996520e+01,3.304310e+01,1.713000e+02
4.480510e+04,5.185775e-01,4.234270e+04,4.900775e-01,9.066162e-01,9.067376e-01,3.364790e-02,1.056665e-07,2.995612e+01,-8.555034e-03,2.996467e+01,3.304256e+01,1.713000e+02
4.481510e+04,5.186933e-01,4.235270e+04,4.901933e-01,9.066153e-01,9.067385e-01,3.364896e-02,1.056361e-07,2.995559e+01,-8.555034e-03,2.996415e+01,3.304201e+01,1.713000e+02
4.482510e+04,5.188090e-01,4.236270e+04,4.903090e-01,9.066143e-01,9.067395e-01,3.365001e-02,1.056057e-07,2.995507e+01,-8.555034e-03,2.996362e+01,3.304146e+01,1.713000e+02
4.483510e+04,5.189248e-01,4.237270e+04,4.904248e-01,9.066133e-01,9.067404e-01,3.365107e-02,1.055753e-07,2.995454e+01,-8.555034e-03,2.996309e+01,3.304092e+01,1.713000e+02
4.484510e+04,5.190405e-01,4.238270e+04,4.905405e-01,9.066123e-01,9.067414e-01,3.365212e-02,1.055450e-07,2.995401e+01,-8.555034e-03,2.996257e+01,3.304037e+01,1.713000e+02
4.485510e+04,5.191563e-01,4.239270e+04,4.906563e-01,9.066114e-01,9.067424e-01,3.365318e-02,1.055147e-07,2.995349e+01,-8.555034e-03,2.996204e+01,3.303983e+01,1.713000e+02
4.486510e+04,5.192720e-01,4.240270e+04,4.907720e-01,9.066104e-01,9.067433e-01,3.365423e-02,1.054843e-07,2.995296e+01,-8.555034e-03,2.996151e+01,3.303928e+01,1.713000e+02
4.487510e+04,5.193878e-01,4.241270e+04,4.908878e-01,9.066094e-01,9.067443e-01,3.365529e-02,1.054540e-07,2.995243e+01,-8.555034e-03,2.996099e+01,3.303874e+01,1.713000e+02
4.488510e+04,5.195035e-01,4.242270e+04,4.910035e-01,9.066084e-01,9.067452e-01,3.365634e-02,1.054237e-07,2.995191e+01,-8.555034e-03,2.996046e+01,3.303819e+01,1.713000e+02
4.489511e+04,5.196193e-01,4.243271e+04,4.911193e-01,9.066075e-01,9.067462e-01,3.365740e-02,1.053935e-07,2.995138e+01,-8.555034e-03,2.995994e+01,3.303765e+01,1.713000e+02
4.490511e+04,5.197350e-01,4.244271e+04,4.912350e-01,9.066065e-01,9.067471e-01,3.365845e-02,1.053632e-07,2.995085e+01,-8.555034e-03,2.995941e+01,3.303710e+01,1.713000e+02
4.491511e+04,5.198508e-01,4.245271e+04,4.913508e-01,9.066055e-01,9.067481e-01,3.365950e-02,1.053329e-07,2.995033e+01,-8.555034e-03,2.995888e+01,3.303656e+01,1.713000e+02
4.492511e+04,5.199665e-01,4.246271e+04,4.914665e-01,9.066045e-01,9.067490e-01,3.366056e-02,1.053027e-07,2.994980e+01,-8.555034e-03,2.995836e+01,3.303601e+01,1.713000e+02
4.493511e+04,5.200823e-01,4.247271e+04,4.915823e-01,9.066036e-01,9.067500e-01,3.366161e-02,1.052725e-07,2.994927e+01,-8.555034e-03,2.995783e+01,3.303547e+01,1.713000e+02
4.494511e+04,5.201980e-01,4.248271e+04,4.916980e-01,9.066026e-01,9.067510e-01,3.366266e-02,1.052423e-07,2.994875e+01,-8.555034e-03,2.995730e+01,3.303492e+01,1.713000e+02
4.495511e+04,5.203138e-01,4.249271e+04,4.918138e-01,9.066016e-01,9.067519e-01,3.366372e-02,1.052121e-07,2.994822e+01,-8.555034e-03,2.995678e+01,3.303438e+01,1.713000e+02
4.496511e+04,5.204295e-01,4.250271e+04,4.919295e-01,9.066006e-01,9.067529e-01,3.366477e-02,1.051819e-07,2.994770e+01,-8.555034e-03,2.995625e+01,3.303383e+01,1.713000e+02
4.497511e+04,5.205453e-01,4.251271e+04,4.920453e-01,9.065997e-01,9.067538e-01,3.366582e-02,1.051518e-07,2.994717e+01,-8.555034e-03,2.995572e+01,3.303329e+01,1.713000e+02
4.498511e+04,5.206610e-01,4.252271e+04,4.921610e-01,9.065987e-01,9.067548e-01,3.366687e-02,1.051216e-07,2.994664e+01,-8.555034e-03,2.995520e+01,3.303274e+01,1.713000e+02
4.499511e+04,5.207768e-01,4.253271e+04,4.922768e-01,9.065977e-01,9.067557e-01,3.366792e-02,1.050915e-07,2.994612e+01,-8.555034e-03,2.995467e+01,3.303220e+01,1.713000e+02
4.500511e+04,5.208925e-01,4.254271e+04,4.923925e-01,9.065967e-01,9.067567e-01,3.366897e-02,1.050614e-07,2.994559e+01,-8.555034e-03,2.995414e+01,3.303165e+01,1.713000e+02
4.501511e+04,5.210083e-01,4.255271e+04,4.925083e-01,9.065958e-01,9.067576e-01,3.367002e-02,1.050312e-07,2.994506e+01,-8.555034e-03,2.995362e+01,3.303111e+01,1.713000e+02
4.502511e+04,5.211240e-01,4.256271e+04,4.926240e-01,9.065948e-01,9.067586e-01,3.367107e-02,1.050012e-07,2.994454e+01,-8.555034e-03,2.995309e+01,3.303056e+01,1.713000e+02
4.503511e+04,5.212398e-01,4.257271e+04,4.927398e-01,9.065938e-01,9.067595e-01,3.367212e-02,1.049711e-07,2.994401e+01,-8.555034e-03,2.995257e+01,3.303002e+01,1.713000e+02
4.504512e+04,5.213555e-01,4.258272e+04,4.928555e-01,9.065928e-01,9.067605e-01,3.367317e-02,1.049410e-07,2.994348e+01,-8.555034e-03,2.995204e+01,3.302947e+01,1.713000e+02
4.505512e+04,5.214712e-01,4.259272e+04,4.929712e-01,9.065919e-01,9.067614e-01,3.367422e-02,1.049110e-07,2.994296e+01,-8.555034e-03,2.995151e+01,3.302893e+01,1.713000e+02
4.506512e+04,5.215870e-01,4.260272e+04,4.930870e-01,9.065909e-01,9.067624e-01,3.367527e-02,1.048809e-07,2.994243e+01,-8.555034e-03,2.995099e+01,3.302838e+01,1.713000e+02
4.507512e+04,5.217027e-01,4.261272e+04,4.932027e-01,9.065899e-01,9.067633e-01,3.367632e-02,1.048509e-07,2.994190e+01,-8.555034e-03,2.995046e+01,3.302784e+01,1.713000e+02
4.508512e+04,5.218185e-01,4.262272e+04,4.933185e-01,9.065889e-01,9.067643e-01,3.367737e-02,1.048209e-07,2.994138e+01,-8.555034e-03,2.994993e+01,3.302729e+01,1.713000e+02
4.509512e+04,5.219342e-01,4.263272e+04,4.934342e-01,9.065880e-01,9.067652e-01,3.367842e-02,1.047909e-07,2.994085e+01,-8.555034e-03,2.994941e+01,3.302675e+01,1.713000e+02
4.510512e+04,5.220500e-01,4.264272e+04,4.935500e-01,9.065870e-01,9.067662e-01,3.367946e-02,1.047609e-07,2.994033e+01,-8.555034e-03,2.994888e+01,3.302620e+01,1.713000e+02
4.511512e+04,5.221657e-01,4.265272e+04,4.936657e-01,9.065860e-01,9.067671e-01,3.368051e-02,1.047310e-07,2.993980e+01,-8.555034e-03,2.994835e+01,3.302566e+01,1.713000e+02
4.512512e+04,5.222815e-01,4.266272e+04,4.937815e-01,9.065850e-01,9.067681e-01,3.368156e-02,1.047010e-07,2.993927e+01,-8.555034e-03,2.994783e+01,3.302511e+01,1.713000e+02
4.513512e+04,5.223972e-01,4.267272e+04,4.938972e-01,9.065841e-01,9.067690e-01,3.368261e-02,1.046711e-07,2.993875e+01,-8.555034e-03,2.994730e+01,3.302457e+01,1.713000e+02
4.514512e+04,5.225130e-01,4.268272e+04,4.940130e-01,9.065855e-01,9.067700e-01,3.368365e-02,1.046412e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302430e+01,1.713032e+02
4.515512e+04,5.226287e-01,4.269272e+04,4.941287e-01,9.065882e-01,9.067709e-01,3.368470e-02,1.046113e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302420e+01,1.713082e+02
4.516512e+04,5.227445e-01,4.270272e+04,4.942445e-01,9.065910e-01,9.067719e-01,3.368575e-02,1.045814e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302410e+01,1.713132e+02
4.517512e+04,5.228602e-01,4.271272e+04,4.943602e-01,9.065938e-01,9.067728e-01,3.368679e-02,1.045515e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302400e+01,1.713182e+02
4.518512e+04,5.229760e-01,4.272272e+04,4.944760e-01,9.065966e-01,9.067738e-01,3.368784e-02,1.045216e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302389e+01,1.713232e+02
4.519512e+04,5.230917e-01,4.273272e+04,4.945917e-01,9.065994e-01,9.067747e-01,3.368888e-02,1.044918e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302379e+01,1.713282e+02
4.520513e+04,5.232075e-01,4.274273e+04,4.947075e-01,9.066022e-01,9.067757e-01,3.368993e-02,1.044620e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302369e+01,1.713332e+02
4.521513e+04,5.233232e-01,4.275273e+04,4.948232e-01,9.066050e-01,9.067766e-01,3.369097e-02,1.044321e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302359e+01,1.713382e+02
4.522513e+04,5.234390e-01,4.276273e+04,4.949390e-01,9.066078e-01,9.067776e-01,3.369202e-02,1.044023e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302349e+01,1.713432e+02
4.523513e+04,5.235547e-01,4.277273e+04,4.950547e-01,9.066106e-01,9.067785e-01,3.369306e-02,1.043725e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302339e+01,1.713482e+02
4.524513e+04,5.236705e-01,4.278273e+04,4.951705e-01,9.066134e-01,9.067795e-01,3.369410e-02,1.043428e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302328e+01,1.713532e+02
4.525513e+04,5.237862e-01,4.279273e+04,4.952862e-01,9.066161e-01,9.067804e-01,3.369515e-02,1.043130e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302318e+01,1.713582e+02
4.526513e+04,5.239020e-01,4.280273e+04,4.954020e-01,9.066189e-01,9.067814e-01,3.369619e-02,1.042833e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302308e+01,1.713632e+02
4.527513e+04,5.240177e-01,4.281273e+04,4.955177e-01,9.066217e-01,9.067823e-01,3.369723e-02,1.042535e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302298e+01,1.713682e+02
4.528513e+04,5.241335e-01,4.282273e+04,4.956335e-01,9.066245e-01,9.067832e-01,3.369827e-02,1.042238e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302288e+01,1.713732e+02
4.529513e+04,5.242492e-01,4.283273e+04,4.957492e-01,9.066273e-01,9.067842e-01,3.369932e-02,1.041941e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302278e+01,1.713783e+02
4.530513e+04,5.243650e-01,4.284273e+04,4.958650e-01,9.066301e-01,9.067851e-01,3.370036e-02,1.041644e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302267e+01,1.713833e+02
4.531513e+04,5.244807e-01,4.285273e+04,4.959807e-01,9.066329e-01,9.067861e-01,3.370140e-02,1.041347e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302257e+01,1.713883e+02
4.532513e+04,5.245964e-01,4.286273e+04,4.960964e-01,9.066357e-01,9.067870e-01,3.370244e-02,1.041051e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302247e+01,1.713933e+02
4.533513e+04,5.247122e-01,4.287273e+04,4.962122e-01,9.066385e-01,9.067880e-01,3.370348e-02,1.040754e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302237e+01,1.713983e+02
4.534513e+04,5.248279e-01,4.288273e+04,4.963279e-01,9.066413e-01,9.067889e-01,3.370452e-02,1.040458e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302227e+01,1.714033e+02
4.535513e+04,5.249437e-01,4.289273e+04,4.964437e-01,9.066440e-01,9.067899e-01,3.370556e-02,1.040161e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302217e+01,1.714083e+02
4.536514e+04,5.250594e-01,4.290274e+04,4.965594e-01,9.066468e-01,9.067908e-01,3.370660e-02,1.039865e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302206e+01,1.714133e+02
4.537514e+04,5.251752e-01,4.291274e+04,4.966752e-01,9.066496e-01,9.067917e-01,3.370764e-02,1.039569e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302196e+01,1.714183e+02
4.538514e+04,5.252909e-01,4.292274e+04,4.967909e-01,9.066524e-01,9.067927e-01,3.370868e-02,1.039274e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302186e+01,1.714233e+02
4.539514e+04,5.254067e-01,4.293274e+04,4.969067e-01,9.066552e-01,9.067936e-01,3.370972e-02,1.038978e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302176e+01,1.714283e+02
4.540514e+04,5.255224e-01,4.294274e+04,4.970224e-01,9.066580e-01,9.067946e-01,3.371076e-02,1.038682e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302166e+01,1.714333e+02
4.541514e+04,5.256382e-01,4.295274e+04,4.971382e-01,9.066608e-01,9.067955e-01,3.371180e-02,1.038387e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302156e+01,1.714383e+02
4.542514e+04,5.257539e-01,4.296274e+04,4.972539e-01,9.066636e-01,9.067964e-01,3.371284e-02,1.038092e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302145e+01,1.714433e+02
4.543514e+04,5.258697e-01,4.297274e+04,4.973697e-01,9.066664e-01,9.067974e-01,3.371388e-02,1.037797e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302135e+01,1.714483e+02
4.544514e+04,5.259854e-01,4.298274e+04,4.974854e-01,9.066692e-01,9.067983e-01,3.371491e-02,1.037502e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302125e+01,1.714533e+02
4.545514e+04,5.261012e-01,4.299274e+04,4.976012e-01,9.066719e-01,9.067993e-01,3.371595e-02,1.037207e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302115e+01,1.714584e+02
4.546514e+04,5.262169e-01,4.300274e+04,4.977169e-01,9.066747e-01,9.068002e-01,3.371699e-02,1.036912e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302105e+01,1.714634e+02
4.547514e+04,5.263327e-01,4.301274e+04,4.978327e-01,9.066775e-01,9.068012e-01,3.371802e-02,1.036617e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302095e+01,1.714684e+02
4.548514e+04,5.264484e-01,4.302274e+04,4.979484e-01,9.066803e-01,9.068021e-01,3.371906e-02,1.036323e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302085e+01,1.714734e+02
4.549514e+04,5.265642e-01,4.303274e+04,4.980642e-01,9.066831e-01,9.068030e-01,3.372010e-02,1.036029e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302074e+01,1.714784e+02
4.550514e+04,5.266799e-01,4.304274e+04,4.981799e-01,9.066859e-01,9.068040e-01,3.372113e-02,1.035735e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302064e+01,1.714834e+02
4.551515e+04,5.267957e-01,4.305275e+04,4.982957e-01,9.066887e-01,9.068049e-01,3.372217e-02,1.035441e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302054e+01,1.714884e+02
4.552515e+04,5.269114e-01,4.306275e+04,4.984114e-01,9.066915e-01,9.068058e-01,3.372320e-02,1.035147e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302044e+01,1.714934e+02
4.553515e+04,5.270272e-01,4.307275e+04,4.985272e-01,9.066943e-01,9.068068e-01,3.372424e-02,1.034853e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302034e+01,1.714984e+02
4.554515e+04,5.271429e-01,4.308275e+04,4.986429e-01,9.066971e-01,9.068077e-01,3.372527e-02,1.034559e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302024e+01,1.715034e+02
4.555515e+04,5.272587e-01,4.309275e+04,4.987587e-01,9.066998e-01,9.068087e-01,3.372631e-02,1.034266e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302013e+01,1.715084e+02
4.556515e+04,5.273744e-01,4.310275e+04,4.988744e-01,9.067026e-01,9.068096e-01,3.372734e-02,1.033973e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.302003e+01,1.715134e+02
4.557515e+04,5.274902e-01,4.311275e+04,4.989902e-01,9.067054e-01,9.068105e-01,3.372838e-02,1.033679e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301993e+01,1.715184e+02
4.558515e+04,5.276059e-01,4.312275e+04,4.991059e-01,9.067082e-01,9.068115e-01,3.372941e-02,1.033386e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301983e+01,1.715234e+02
4.559515e+04,5.277216e-01,4.313275e+04,4.992216e-01,9.067110e-01,9.068124e-01,3.373044e-02,1.033093e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301973e+01,1.715284e+02
4.560515e+04,5.278374e-01,4.314275e+04,4.993374e-01,9.067138e-01,9.068133e-01,3.373148e-02,1.032801e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301963e+01,1.715335e+02
4.561515e+04,5.279531e-01,4.315275e+04,4.994531e-01,9.067166e-01,9.068143e-01,3.373251e-02,1.032508e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301952e+01,1.715385e+02
4.562515e+04,5.280689e-01,4.316275e+04,4.995689e-01,9.067194e-01,9.068152e-01,3.373354e-02,1.032216e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301942e+01,1.715435e+02
4.563515e+04,5.281846e-01,4.317275e+04,4.996846e-01,9.067222e-01,9.068162e-01,3.373457e-02,1.031923e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301932e+01,1.715485e+02
4.564515e+04,5.283004e-01,4.318275e+04,4.998004e-01,9.067250e-01,9.068171e-01,3.373561e-02,1.031631e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301922e+01,1.715535e+02
4.565515e+04,5.284161e-01,4.319275e+04,4.999161e-01,9.067277e-01,9.068180e-01,3.373664e-02,1.031339e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301912e+01,1.715585e+02
4.566515e+04,5.285319e-01,4.320275e+04,5.000319e-01,9.067305e-01,9.068190e-01,3.373767e-02,1.031047e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301902e+01,1.715635e+02
4.567516e+04,5.286476e-01,4.321276e+04,5.001476e-01,9.067333e-01,9.068199e-01,3.373870e-02,1.030755e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301891e+01,1.715685e+02
4.568516e+04,5.287634e-01,4.322276e+04,5.002634e-01,9.067361e-01,9.068208e-01,3.373973e-02,1.030464e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301881e+01,1.715735e+02
4.569516e+04,5.288791e-01,4.323276e+04,5.003791e-01,9.067389e-01,9.068218e-01,3.374076e-02,1.030172e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301871e+01,1.715785e+02
4.570516e+04,5.289949e-01,4.324276e+04,5.004949e-01,9.067417e-01,9.068227e-01,3.374179e-02,1.029881e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301861e+01,1.715835e+02
4.571516e+04,5.291106e-01,4.325276e+04,5.006106e-01,9.067445e-01,9.068236e-01,3.374282e-02,1.029589e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301851e+01,1.715885e+02
4.572516e+04,5.292264e-01,4.326276e+04,5.007264e-01,9.067473e-01,9.068246e-01,3.374385e-02,1.029298e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301841e+01,1.715935e+02
4.573516e+04,5.293421e-01,4.327276e+04,5.008421e-01,9.067501e-01,9.068255e-01,3.374488e-02,1.029007e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301830e+01,1.715985e+02
4.574516e+04,5.294579e-01,4.328276e+04,5.009579e-01,9.067529e-01,9.068264e-01,3.374591e-02,1.028716e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301820e+01,1.716035e+02
4.575516e+04,5.295736e-01,4.329276e+04,5.010736e-01,9.067556e-01,9.068274e-01,3.374694e-02,1.028426e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301810e+01,1.716085e+02
4.576516e+04,5.296894e-01,4.330276e+04,5.011894e-01,9.067584e-01,9.068283e-01,3.374797e-02,1.028135e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301800e+01,1.716136e+02
4.577516e+04,5.298051e-01,4.331276e+04,5.013051e-01,9.067612e-01,9.068292e-01,3.374899e-02,1.027845e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301790e+01,1.716186e+02
4.578516e+04,5.299209e-01,4.332276e+04,5.014209e-01,9.067640e-01,9.068302e-01,3.375002e-02,1.027554e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301780e+01,1.716236e+02
4.579516e+04,5.300366e-01,4.333276e+04,5.015366e-01,9.067668e-01,9.068311e-01,3.375105e-02,1.027264e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301769e+01,1.716286e+02
4.580516e+04,5.301524e-01,4.334276e+04,5.016524e-01,9.067696e-01,9.068320e-01,3.375208e-02,1.026974e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301759e+01,1.716336e+02
4.581516e+04,5.302681e-01,4.335276e+04,5.017681e-01,9.067724e-01,9.068330e-01,3.375310e-02,1.026684e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301749e+01,1.716386e+02
4.582516e+04,5.303839e-01,4.336276e+04,5.018839e-01,9.067752e-01,9.068339e-01,3.375413e-02,1.026394e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301739e+01,1.716436e+02
4.583517e+04,5.304996e-01,4.337277e+04,5.019996e-01,9.067780e-01,9.068348e-01,3.375516e-02,1.026105e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301729e+01,1.716486e+02
4.584517e+04,5.306153e-01,4.338277e+04,5.021153e-01,9.067808e-01,9.068358e-01,3.375618e-02,1.025815e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301719e+01,1.716536e+02
4.585517e+04,5.307311e-01,4.339277e+04,5.022311e-01,9.067835e-01,9.068367e-01,3.375721e-02,1.025526e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301708e+01,1.716586e+02
4.586517e+04,5.308468e-01,4.340277e+04,5.023468e-01,9.067863e-01,9.068376e-01,3.375823e-02,1.025237e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301698e+01,1.716636e+02
4.587517e+04,5.309626e-01,4.341277e+04,5.024626e-01,9.067891e-01,9.068385e-01,3.375926e-02,1.024948e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301688e+01,1.716686e+02
4.588517e+04,5.310783e-01,4.342277e+04,5.025783e-01,9.067919e-01,9.068395e-01,3.376028e-02,1.024659e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301678e+01,1.716736e+02
4.589517e+04,5.311941e-01,4.343277e+04,5.026941e-01,9.067947e-01,9.068404e-01,3.376131e-02,1.024370e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301668e+01,1.716786e+02
4.590517e+04,5.313098e-01,4.344277e+04,5.028098e-01,9.067975e-01,9.068413e-01,3.376233e-02,1.024081e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301658e+01,1.716836e+02
4.591517e+04,5.314256e-01,4.345277e+04,5.029256e-01,9.068003e-01,9.068423e-01,3.376336e-02,1.023793e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301648e+01,1.716886e+02
4.592517e+04,5.315413e-01,4.346277e+04,5.030413e-01,9.068031e-01,9.068432e-01,3.376438e-02,1.023504e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301637e+01,1.716937e+02
4.593517e+04,5.316571e-01,4.347277e+04,5.031571e-01,9.068059e-01,9.068441e-01,3.376540e-02,1.023216e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301627e+01,1.716987e+02
4.594517e+04,5.317728e-01,4.348277e+04,5.032728e-01,9.068087e-01,9.068450e-01,3.376643e-02,1.022928e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301617e+01,1.717037e+02
4.595517e+04,5.318886e-01,4.349277e+04,5.033886e-01,9.068114e-01,9.068460e-01,3.376745e-02,1.022640e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301607e+01,1.717087e+02
4.596517e+04,5.320043e-01,4.350277e+04,5.035043e-01,9.068142e-01,9.068469e-01,3.376847e-02,1.022352e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301597e+01,1.717137e+02
4.597517e+04,5.321201e-01,4.351277e+04,5.036201e-01,9.068170e-01,9.068478e-01,3.376949e-02,1.022064e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301587e+01,1.717187e+02
4.598518e+04,5.322358e-01,4.352278e+04,5.037358e-01,9.068198e-01,9.068488e-01,3.377052e-02,1.021777e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301576e+01,1.717237e+02
4.599518e+04,5.323516e-01,4.353278e+04,5.038516e-01,9.068226e-01,9.068497e-01,3.377154e-02,1.021489e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301566e+01,1.717287e+02
4.600518e+04,5.324673e-01,4.354278e+04,5.039673e-01,9.068254e-01,9.068506e-01,3.377256e-02,1.021202e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301556e+01,1.717337e+02
4.601518e+04,5.325831e-01,4.355278e+04,5.040831e-01,9.068282e-01,9.068515e-01,3.377358e-02,1.020915e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301546e+01,1.717387e+02
4.602518e+04,5.326988e-01,4.356278e+04,5.041988e-01,9.068310e-01,9.068525e-01,3.377460e-02,1.020627e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301536e+01,1.717437e+02
4.603518e+04,5.328146e-01,4.357278e+04,5.043146e-01,9.068338e-01,9.068534e-01,3.377562e-02,1.020340e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301526e+01,1.717487e+02
4.604518e+04,5.329303e-01,4.358278e+04,5.044303e-01,9.068366e-01,9.068543e-01,3.377664e-02,1.020054e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301515e+01,1.717537e+02
4.605518e+04,5.330461e-01,4.359278e+04,5.045461e-01,9.068393e-01,9.068552e-01,3.377766e-02,1.019767e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301505e+01,1.717587e+02
4.606518e+04,5.331618e-01,4.360278e+04,5.046618e-01,9.068421e-01,9.068562e-01,3.377868e-02,1.019480e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301495e+01,1.717637e+02
4.607518e+04,5.332776e-01,4.361278e+04,5.047776e-01,9.068449e-01,9.068571e-01,3.377970e-02,1.019194e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301485e+01,1.717688e+02
4.608518e+04,5.333933e-01,4.362278e+04,5.048933e-01,9.068477e-01,9.068580e-01,3.378072e-02,1.018908e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301475e+01,1.717738e+02
4.609518e+04,5.335091e-01,4.363278e+04,5.050091e-01,9.068505e-01,9.068589e-01,3.378174e-02,1.018622e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.301465e+01,1.717788e+02
