Analysis by Brandon Lampe, performed on: 2016/08/19 14:37:32
Experimental results below begin at: 2016/08/18 11:48:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.090829e+05,8.206978e+00,2.652292e+04,3.069783e-01,9.096966e-01,9.096156e-01,-1.160339e-04,-2.137728e-09,2.999117e+01,1.963233e+01,1.035884e+01,3.101947e+01,1.728468e+02
7.090929e+05,8.207094e+00,2.653292e+04,3.070940e-01,9.096973e-01,9.096156e-01,-1.160553e-04,-2.137728e-09,2.999117e+01,1.963227e+01,1.035890e+01,3.101947e+01,1.728418e+02
7.091029e+05,8.207210e+00,2.654293e+04,3.072098e-01,9.096979e-01,9.096156e-01,-1.160766e-04,-2.137728e-09,2.999117e+01,1.963220e+01,1.035897e+01,3.101947e+01,1.728368e+02
7.091129e+05,8.207326e+00,2.655293e+04,3.073255e-01,9.096986e-01,9.096156e-01,-1.160980e-04,-2.137728e-09,2.999117e+01,1.963214e+01,1.035903e+01,3.101946e+01,1.728318e+02
7.091229e+05,8.207441e+00,2.656293e+04,3.074413e-01,9.096992e-01,9.096156e-01,-1.161194e-04,-2.137728e-09,2.999117e+01,1.963208e+01,1.035909e+01,3.101946e+01,1.728268e+02
7.091329e+05,8.207557e+00,2.657293e+04,3.075570e-01,9.096999e-01,9.096155e-01,-1.161408e-04,-2.137729e-09,2.999117e+01,1.963201e+01,1.035916e+01,3.101946e+01,1.728218e+02
7.091429e+05,8.207673e+00,2.658293e+04,3.076728e-01,9.097006e-01,9.096155e-01,-1.161622e-04,-2.137729e-09,2.999117e+01,1.963195e+01,1.035922e+01,3.101946e+01,1.728168e+02
7.091529e+05,8.207789e+00,2.659293e+04,3.077886e-01,9.097012e-01,9.096155e-01,-1.161835e-04,-2.137729e-09,2.999117e+01,1.963189e+01,1.035928e+01,3.101946e+01,1.728118e+02
7.091629e+05,8.207904e+00,2.660293e+04,3.079043e-01,9.097019e-01,9.096155e-01,-1.162049e-04,-2.137729e-09,2.999117e+01,1.963182e+01,1.035935e+01,3.101945e+01,1.728068e+02
7.091729e+05,8.208020e+00,2.661293e+04,3.080201e-01,9.097025e-01,9.096155e-01,-1.162263e-04,-2.137729e-09,2.999117e+01,1.963176e+01,1.035941e+01,3.101945e+01,1.728018e+02
7.091829e+05,8.208136e+00,2.662293e+04,3.081358e-01,9.097032e-01,9.096154e-01,-1.162477e-04,-2.137729e-09,2.999117e+01,1.963170e+01,1.035947e+01,3.101945e+01,1.727968e+02
7.091929e+05,8.208252e+00,2.663294e+04,3.082516e-01,9.097039e-01,9.096154e-01,-1.162691e-04,-2.137729e-09,2.999117e+01,1.963163e+01,1.035954e+01,3.101945e+01,1.727918e+02
7.092029e+05,8.208367e+00,2.664294e+04,3.083673e-01,9.097045e-01,9.096154e-01,-1.162904e-04,-2.137729e-09,2.999117e+01,1.963157e+01,1.035960e+01,3.101945e+01,1.727868e+02
7.092129e+05,8.208483e+00,2.665294e+04,3.084831e-01,9.097052e-01,9.096154e-01,-1.163118e-04,-2.137729e-09,2.999117e+01,1.963151e+01,1.035967e+01,3.101944e+01,1.727818e+02
7.092229e+05,8.208599e+00,2.666294e+04,3.085988e-01,9.097058e-01,9.096154e-01,-1.163332e-04,-2.137729e-09,2.999117e+01,1.963144e+01,1.035973e+01,3.101944e+01,1.727768e+02
7.092329e+05,8.208715e+00,2.667294e+04,3.087146e-01,9.097065e-01,9.096153e-01,-1.163546e-04,-2.137729e-09,2.999117e+01,1.963138e+01,1.035979e+01,3.101944e+01,1.727718e+02
7.092429e+05,8.208830e+00,2.668294e+04,3.088303e-01,9.097071e-01,9.096153e-01,-1.163760e-04,-2.137729e-09,2.999117e+01,1.963132e+01,1.035986e+01,3.101944e+01,1.727668e+02
7.092529e+05,8.208946e+00,2.669294e+04,3.089461e-01,9.097078e-01,9.096153e-01,-1.163973e-04,-2.137729e-09,2.999117e+01,1.963125e+01,1.035992e+01,3.101944e+01,1.727618e+02
7.092629e+05,8.209062e+00,2.670294e+04,3.090618e-01,9.097085e-01,9.096153e-01,-1.164187e-04,-2.137729e-09,2.999117e+01,1.963119e+01,1.035998e+01,3.101943e+01,1.727568e+02
7.092729e+05,8.209178e+00,2.671294e+04,3.091776e-01,9.097091e-01,9.096153e-01,-1.164401e-04,-2.137729e-09,2.999117e+01,1.963113e+01,1.036005e+01,3.101943e+01,1.727518e+02
7.092829e+05,8.209293e+00,2.672295e+04,3.092934e-01,9.097098e-01,9.096152e-01,-1.164615e-04,-2.137729e-09,2.999117e+01,1.963106e+01,1.036011e+01,3.101943e+01,1.727468e+02
7.092929e+05,8.209409e+00,2.673295e+04,3.094091e-01,9.097104e-01,9.096152e-01,-1.164829e-04,-2.137729e-09,2.999117e+01,1.963100e+01,1.036017e+01,3.101943e+01,1.727418e+02
7.093029e+05,8.209525e+00,2.674295e+04,3.095249e-01,9.097111e-01,9.096152e-01,-1.165042e-04,-2.137729e-09,2.999117e+01,1.963094e+01,1.036024e+01,3.101943e+01,1.727368e+02
7.093129e+05,8.209641e+00,2.675295e+04,3.096406e-01,9.097118e-01,9.096152e-01,-1.165256e-04,-2.137729e-09,2.999117e+01,1.963087e+01,1.036030e+01,3.101942e+01,1.727318e+02
7.093230e+05,8.209756e+00,2.676295e+04,3.097564e-01,9.097124e-01,9.096152e-01,-1.165470e-04,-2.137729e-09,2.999117e+01,1.963081e+01,1.036036e+01,3.101942e+01,1.727268e+02
7.093330e+05,8.209872e+00,2.677295e+04,3.098721e-01,9.097131e-01,9.096151e-01,-1.165684e-04,-2.137729e-09,2.999117e+01,1.963075e+01,1.036043e+01,3.101942e+01,1.727218e+02
7.093430e+05,8.209988e+00,2.678295e+04,3.099879e-01,9.097137e-01,9.096151e-01,-1.165898e-04,-2.137729e-09,2.999117e+01,1.963068e+01,1.036049e+01,3.101942e+01,1.727168e+02
7.093530e+05,8.210104e+00,2.679295e+04,3.101036e-01,9.097144e-01,9.096151e-01,-1.166111e-04,-2.137730e-09,2.999117e+01,1.963062e+01,1.036055e+01,3.101942e+01,1.727118e+02
7.093630e+05,8.210219e+00,2.680295e+04,3.102194e-01,9.097151e-01,9.096151e-01,-1.166325e-04,-2.137730e-09,2.999117e+01,1.963056e+01,1.036062e+01,3.101941e+01,1.727068e+02
7.093730e+05,8.210335e+00,2.681296e+04,3.103351e-01,9.097157e-01,9.096151e-01,-1.166539e-04,-2.137730e-09,2.999117e+01,1.963049e+01,1.036068e+01,3.101941e+01,1.727019e+02
7.093830e+05,8.210451e+00,2.682296e+04,3.104509e-01,9.097164e-01,9.096151e-01,-1.166753e-04,-2.137730e-09,2.999117e+01,1.963043e+01,1.036074e+01,3.101941e+01,1.726969e+02
7.093930e+05,8.210567e+00,2.683296e+04,3.105666e-01,9.097170e-01,9.096150e-01,-1.166967e-04,-2.137730e-09,2.999117e+01,1.963037e+01,1.036081e+01,3.101941e+01,1.726919e+02
7.094030e+05,8.210682e+00,2.684296e+04,3.106824e-01,9.097177e-01,9.096150e-01,-1.167180e-04,-2.137730e-09,2.999117e+01,1.963030e+01,1.036087e+01,3.101941e+01,1.726869e+02
7.094130e+05,8.210798e+00,2.685296e+04,3.107981e-01,9.097184e-01,9.096150e-01,-1.167394e-04,-2.137730e-09,2.999117e+01,1.963024e+01,1.036093e+01,3.101941e+01,1.726819e+02
7.094230e+05,8.210914e+00,2.686296e+04,3.109139e-01,9.097190e-01,9.096150e-01,-1.167608e-04,-2.137730e-09,2.999117e+01,1.963018e+01,1.036100e+01,3.101940e+01,1.726769e+02
7.094330e+05,8.211030e+00,2.687296e+04,3.110297e-01,9.097197e-01,9.096150e-01,-1.167822e-04,-2.137730e-09,2.999117e+01,1.963011e+01,1.036106e+01,3.101940e+01,1.726719e+02
7.094430e+05,8.211145e+00,2.688296e+04,3.111454e-01,9.097203e-01,9.096149e-01,-1.168036e-04,-2.137730e-09,2.999117e+01,1.963005e+01,1.036112e+01,3.101940e+01,1.726669e+02
7.094530e+05,8.211261e+00,2.689296e+04,3.112612e-01,9.097210e-01,9.096149e-01,-1.168249e-04,-2.137730e-09,2.999117e+01,1.962999e+01,1.036119e+01,3.101940e+01,1.726619e+02
7.094630e+05,8.211377e+00,2.690297e+04,3.113769e-01,9.097216e-01,9.096149e-01,-1.168463e-04,-2.137730e-09,2.999117e+01,1.962992e+01,1.036125e+01,3.101940e+01,1.726569e+02
7.094730e+05,8.211493e+00,2.691297e+04,3.114927e-01,9.097223e-01,9.096149e-01,-1.168677e-04,-2.137730e-09,2.999117e+01,1.962986e+01,1.036131e+01,3.101939e+01,1.726519e+02
7.094830e+05,8.211608e+00,2.692297e+04,3.116084e-01,9.097230e-01,9.096149e-01,-1.168891e-04,-2.137730e-09,2.999117e+01,1.962979e+01,1.036138e+01,3.101939e+01,1.726469e+02
7.094930e+05,8.211724e+00,2.693297e+04,3.117242e-01,9.097236e-01,9.096148e-01,-1.169105e-04,-2.137730e-09,2.999117e+01,1.962973e+01,1.036144e+01,3.101939e+01,1.726419e+02
7.095030e+05,8.211840e+00,2.694297e+04,3.118399e-01,9.097243e-01,9.096148e-01,-1.169318e-04,-2.137730e-09,2.999117e+01,1.962967e+01,1.036150e+01,3.101939e+01,1.726369e+02
7.095130e+05,8.211956e+00,2.695297e+04,3.119557e-01,9.097249e-01,9.096148e-01,-1.169532e-04,-2.137730e-09,2.999117e+01,1.962960e+01,1.036157e+01,3.101939e+01,1.726319e+02
7.095230e+05,8.212071e+00,2.696297e+04,3.120714e-01,9.097256e-01,9.096148e-01,-1.169746e-04,-2.137730e-09,2.999117e+01,1.962954e+01,1.036163e+01,3.101938e+01,1.726269e+02
7.095330e+05,8.212187e+00,2.697297e+04,3.121872e-01,9.097263e-01,9.096148e-01,-1.169960e-04,-2.137730e-09,2.999117e+01,1.962948e+01,1.036169e+01,3.101938e+01,1.726219e+02
7.095430e+05,8.212303e+00,2.698297e+04,3.123029e-01,9.097269e-01,9.096147e-01,-1.170174e-04,-2.137730e-09,2.999117e+01,1.962941e+01,1.036176e+01,3.101938e+01,1.726169e+02
7.095530e+05,8.212419e+00,2.699298e+04,3.124187e-01,9.097276e-01,9.096147e-01,-1.170387e-04,-2.137730e-09,2.999117e+01,1.962935e+01,1.036182e+01,3.101938e+01,1.726119e+02
7.095630e+05,8.212534e+00,2.700298e+04,3.125345e-01,9.097282e-01,9.096147e-01,-1.170601e-04,-2.137730e-09,2.999117e+01,1.962929e+01,1.036188e+01,3.101938e+01,1.726069e+02
7.095730e+05,8.212650e+00,2.701298e+04,3.126502e-01,9.097289e-01,9.096147e-01,-1.170815e-04,-2.137731e-09,2.999117e+01,1.962922e+01,1.036195e+01,3.101937e+01,1.726019e+02
7.095830e+05,8.212766e+00,2.702298e+04,3.127660e-01,9.097296e-01,9.096147e-01,-1.171029e-04,-2.137731e-09,2.999117e+01,1.962916e+01,1.036201e+01,3.101937e+01,1.725969e+02
7.095930e+05,8.212882e+00,2.703298e+04,3.128817e-01,9.097302e-01,9.096146e-01,-1.171242e-04,-2.137731e-09,2.999117e+01,1.962910e+01,1.036208e+01,3.101937e+01,1.725919e+02
7.096030e+05,8.212997e+00,2.704298e+04,3.129975e-01,9.097309e-01,9.096146e-01,-1.171456e-04,-2.137731e-09,2.999117e+01,1.962903e+01,1.036214e+01,3.101937e+01,1.725869e+02
7.096130e+05,8.213113e+00,2.705298e+04,3.131132e-01,9.097315e-01,9.096146e-01,-1.171670e-04,-2.137731e-09,2.999117e+01,1.962897e+01,1.036220e+01,3.101937e+01,1.725819e+02
7.096230e+05,8.213229e+00,2.706298e+04,3.132290e-01,9.097322e-01,9.096146e-01,-1.171884e-04,-2.137731e-09,2.999117e+01,1.962891e+01,1.036227e+01,3.101936e+01,1.725769e+02
7.096330e+05,8.213345e+00,2.707298e+04,3.133447e-01,9.097328e-01,9.096146e-01,-1.172098e-04,-2.137731e-09,2.999117e+01,1.962884e+01,1.036233e+01,3.101936e+01,1.725719e+02
7.096430e+05,8.213460e+00,2.708299e+04,3.134605e-01,9.097335e-01,9.096145e-01,-1.172311e-04,-2.137731e-09,2.999117e+01,1.962878e+01,1.036239e+01,3.101936e+01,1.725669e+02
7.096530e+05,8.213576e+00,2.709299e+04,3.135762e-01,9.097342e-01,9.096145e-01,-1.172525e-04,-2.137731e-09,2.999117e+01,1.962872e+01,1.036246e+01,3.101936e+01,1.725619e+02
7.096630e+05,8.213692e+00,2.710299e+04,3.136920e-01,9.097348e-01,9.096145e-01,-1.172739e-04,-2.137731e-09,2.999117e+01,1.962865e+01,1.036252e+01,3.101936e+01,1.725569e+02
7.096730e+05,8.213808e+00,2.711299e+04,3.138077e-01,9.097355e-01,9.096145e-01,-1.172953e-04,-2.137731e-09,2.999117e+01,1.962859e+01,1.036258e+01,3.101935e+01,1.725519e+02
7.096830e+05,8.213923e+00,2.712299e+04,3.139235e-01,9.097361e-01,9.096145e-01,-1.173167e-04,-2.137731e-09,2.999117e+01,1.962853e+01,1.036265e+01,3.101935e+01,1.725469e+02
7.096930e+05,8.214039e+00,2.713299e+04,3.140392e-01,9.097368e-01,9.096144e-01,-1.173380e-04,-2.137731e-09,2.999117e+01,1.962846e+01,1.036271e+01,3.101935e+01,1.725419e+02
7.097030e+05,8.214155e+00,2.714299e+04,3.141550e-01,9.097375e-01,9.096144e-01,-1.173594e-04,-2.137731e-09,2.999117e+01,1.962840e+01,1.036277e+01,3.101935e+01,1.725369e+02
7.097130e+05,8.214271e+00,2.715299e+04,3.142708e-01,9.097381e-01,9.096144e-01,-1.173808e-04,-2.137731e-09,2.999117e+01,1.962834e+01,1.036284e+01,3.101935e+01,1.725319e+02
7.097230e+05,8.214387e+00,2.716299e+04,3.143865e-01,9.097388e-01,9.096144e-01,-1.174022e-04,-2.137731e-09,2.999117e+01,1.962827e+01,1.036290e+01,3.101934e+01,1.725269e+02
7.097330e+05,8.214502e+00,2.717300e+04,3.145023e-01,9.097394e-01,9.096144e-01,-1.174236e-04,-2.137731e-09,2.999117e+01,1.962821e+01,1.036296e+01,3.101934e+01,1.725219e+02
7.097430e+05,8.214618e+00,2.718300e+04,3.146180e-01,9.097401e-01,9.096144e-01,-1.174449e-04,-2.137731e-09,2.999117e+01,1.962815e+01,1.036303e+01,3.101934e+01,1.725169e+02
7.097530e+05,8.214734e+00,2.719300e+04,3.147338e-01,9.097408e-01,9.096143e-01,-1.174663e-04,-2.137731e-09,2.999117e+01,1.962808e+01,1.036309e+01,3.101934e+01,1.725119e+02
7.097630e+05,8.214850e+00,2.720300e+04,3.148495e-01,9.097414e-01,9.096143e-01,-1.174877e-04,-2.137731e-09,2.999117e+01,1.962802e+01,1.036315e+01,3.101934e+01,1.725069e+02
7.097730e+05,8.214965e+00,2.721300e+04,3.149653e-01,9.097421e-01,9.096143e-01,-1.175091e-04,-2.137731e-09,2.999117e+01,1.962796e+01,1.036322e+01,3.101933e+01,1.725019e+02
7.097830e+05,8.215081e+00,2.722300e+04,3.150810e-01,9.097416e-01,9.096143e-01,-1.175305e-04,-2.137731e-09,2.999106e+01,1.962793e+01,1.036313e+01,3.101921e+01,1.724963e+02
7.097930e+05,8.215197e+00,2.723300e+04,3.151968e-01,9.097405e-01,9.096143e-01,-1.175518e-04,-2.137732e-09,2.999087e+01,1.962793e+01,1.036294e+01,3.101902e+01,1.724903e+02
7.098030e+05,8.215313e+00,2.724300e+04,3.153125e-01,9.097394e-01,9.096142e-01,-1.175732e-04,-2.137732e-09,2.999068e+01,1.962793e+01,1.036275e+01,3.101883e+01,1.724843e+02
7.098130e+05,8.215428e+00,2.725300e+04,3.154283e-01,9.097383e-01,9.096142e-01,-1.175946e-04,-2.137732e-09,2.999049e+01,1.962793e+01,1.036256e+01,3.101863e+01,1.724783e+02
7.098230e+05,8.215544e+00,2.726301e+04,3.155440e-01,9.097372e-01,9.096142e-01,-1.176160e-04,-2.137732e-09,2.999030e+01,1.962793e+01,1.036237e+01,3.101844e+01,1.724723e+02
7.098330e+05,8.215660e+00,2.727301e+04,3.156598e-01,9.097361e-01,9.096142e-01,-1.176374e-04,-2.137732e-09,2.999011e+01,1.962793e+01,1.036218e+01,3.101825e+01,1.724663e+02
7.098430e+05,8.215776e+00,2.728301e+04,3.157755e-01,9.097350e-01,9.096142e-01,-1.176587e-04,-2.137732e-09,2.998992e+01,1.962793e+01,1.036199e+01,3.101805e+01,1.724603e+02
7.098530e+05,8.215891e+00,2.729301e+04,3.158913e-01,9.097339e-01,9.096141e-01,-1.176801e-04,-2.137732e-09,2.998973e+01,1.962793e+01,1.036180e+01,3.101786e+01,1.724543e+02
7.098630e+05,8.216007e+00,2.730301e+04,3.160071e-01,9.097328e-01,9.096141e-01,-1.177015e-04,-2.137732e-09,2.998954e+01,1.962793e+01,1.036161e+01,3.101766e+01,1.724483e+02
7.098730e+05,8.216123e+00,2.731301e+04,3.161228e-01,9.097316e-01,9.096141e-01,-1.177229e-04,-2.137732e-09,2.998935e+01,1.962793e+01,1.036142e+01,3.101747e+01,1.724423e+02
7.098830e+05,8.216239e+00,2.732301e+04,3.162386e-01,9.097305e-01,9.096141e-01,-1.177443e-04,-2.137732e-09,2.998917e+01,1.962793e+01,1.036123e+01,3.101728e+01,1.724363e+02
7.098930e+05,8.216354e+00,2.733301e+04,3.163543e-01,9.097294e-01,9.096141e-01,-1.177656e-04,-2.137732e-09,2.998898e+01,1.962793e+01,1.036105e+01,3.101708e+01,1.724303e+02
7.099030e+05,8.216470e+00,2.734301e+04,3.164701e-01,9.097283e-01,9.096140e-01,-1.177870e-04,-2.137732e-09,2.998879e+01,1.962793e+01,1.036086e+01,3.101689e+01,1.724243e+02
7.099130e+05,8.216586e+00,2.735302e+04,3.165858e-01,9.097272e-01,9.096140e-01,-1.178084e-04,-2.137732e-09,2.998860e+01,1.962793e+01,1.036067e+01,3.101669e+01,1.724183e+02
7.099230e+05,8.216702e+00,2.736302e+04,3.167016e-01,9.097261e-01,9.096140e-01,-1.178298e-04,-2.137732e-09,2.998841e+01,1.962793e+01,1.036048e+01,3.101650e+01,1.724123e+02
7.099330e+05,8.216817e+00,2.737302e+04,3.168173e-01,9.097250e-01,9.096140e-01,-1.178512e-04,-2.137732e-09,2.998822e+01,1.962793e+01,1.036029e+01,3.101631e+01,1.724063e+02
7.099430e+05,8.216933e+00,2.738302e+04,3.169331e-01,9.097239e-01,9.096140e-01,-1.178725e-04,-2.137732e-09,2.998803e+01,1.962793e+01,1.036010e+01,3.101611e+01,1.724003e+02
7.099530e+05,8.217049e+00,2.739302e+04,3.170488e-01,9.097228e-01,9.096139e-01,-1.178939e-04,-2.137732e-09,2.998784e+01,1.962793e+01,1.035991e+01,3.101592e+01,1.723943e+02
7.099630e+05,8.217165e+00,2.740302e+04,3.171646e-01,9.097217e-01,9.096139e-01,-1.179153e-04,-2.137732e-09,2.998765e+01,1.962793e+01,1.035972e+01,3.101572e+01,1.723883e+02
7.099730e+05,8.217280e+00,2.741302e+04,3.172803e-01,9.097205e-01,9.096139e-01,-1.179367e-04,-2.137732e-09,2.998746e+01,1.962793e+01,1.035953e+01,3.101553e+01,1.723823e+02
7.099830e+05,8.217396e+00,2.742302e+04,3.173961e-01,9.097194e-01,9.096139e-01,-1.179581e-04,-2.137732e-09,2.998728e+01,1.962793e+01,1.035934e+01,3.101534e+01,1.723763e+02
7.099930e+05,8.217512e+00,2.743302e+04,3.175119e-01,9.097183e-01,9.096139e-01,-1.179794e-04,-2.137732e-09,2.998709e+01,1.962793e+01,1.035916e+01,3.101514e+01,1.723703e+02
7.100030e+05,8.217628e+00,2.744303e+04,3.176276e-01,9.097172e-01,9.096138e-01,-1.180008e-04,-2.137732e-09,2.998690e+01,1.962793e+01,1.035897e+01,3.101495e+01,1.723643e+02
7.100130e+05,8.217743e+00,2.745303e+04,3.177434e-01,9.097161e-01,9.096138e-01,-1.180222e-04,-2.137733e-09,2.998671e+01,1.962793e+01,1.035878e+01,3.101476e+01,1.723583e+02
7.100230e+05,8.217859e+00,2.746303e+04,3.178591e-01,9.097150e-01,9.096138e-01,-1.180436e-04,-2.137733e-09,2.998652e+01,1.962793e+01,1.035859e+01,3.101456e+01,1.723523e+02
7.100330e+05,8.217975e+00,2.747303e+04,3.179749e-01,9.097139e-01,9.096138e-01,-1.180650e-04,-2.137733e-09,2.998633e+01,1.962793e+01,1.035840e+01,3.101437e+01,1.723462e+02
7.100430e+05,8.218091e+00,2.748303e+04,3.180906e-01,9.097128e-01,9.096138e-01,-1.180863e-04,-2.137733e-09,2.998614e+01,1.962793e+01,1.035821e+01,3.101417e+01,1.723402e+02
7.100530e+05,8.218206e+00,2.749303e+04,3.182064e-01,9.097117e-01,9.096137e-01,-1.181077e-04,-2.137733e-09,2.998595e+01,1.962793e+01,1.035802e+01,3.101398e+01,1.723342e+02
7.100630e+05,8.218322e+00,2.750303e+04,3.183221e-01,9.097105e-01,9.096137e-01,-1.181291e-04,-2.137733e-09,2.998576e+01,1.962793e+01,1.035783e+01,3.101379e+01,1.723282e+02
7.100730e+05,8.218438e+00,2.751303e+04,3.184379e-01,9.097094e-01,9.096137e-01,-1.181505e-04,-2.137733e-09,2.998557e+01,1.962793e+01,1.035764e+01,3.101359e+01,1.723222e+02
7.100830e+05,8.218554e+00,2.752303e+04,3.185536e-01,9.097083e-01,9.096137e-01,-1.181719e-04,-2.137733e-09,2.998538e+01,1.962793e+01,1.035745e+01,3.101340e+01,1.723162e+02
7.100930e+05,8.218669e+00,2.753303e+04,3.186694e-01,9.097072e-01,9.096137e-01,-1.181932e-04,-2.137733e-09,2.998520e+01,1.962793e+01,1.035726e+01,3.101320e+01,1.723102e+02
7.101030e+05,8.218785e+00,2.754304e+04,3.187851e-01,9.097061e-01,9.096137e-01,-1.182146e-04,-2.137733e-09,2.998501e+01,1.962793e+01,1.035708e+01,3.101301e+01,1.723042e+02
7.101130e+05,8.218901e+00,2.755304e+04,3.189009e-01,9.097050e-01,9.096136e-01,-1.182360e-04,-2.137733e-09,2.998482e+01,1.962793e+01,1.035689e+01,3.101282e+01,1.722982e+02
7.101230e+05,8.219017e+00,2.756304e+04,3.190166e-01,9.097039e-01,9.096136e-01,-1.182574e-04,-2.137733e-09,2.998463e+01,1.962793e+01,1.035670e+01,3.101262e+01,1.722922e+02
7.101330e+05,8.219132e+00,2.757304e+04,3.191324e-01,9.097028e-01,9.096136e-01,-1.182788e-04,-2.137733e-09,2.998444e+01,1.962793e+01,1.035651e+01,3.101243e+01,1.722862e+02
7.101430e+05,8.219248e+00,2.758304e+04,3.192482e-01,9.097017e-01,9.096136e-01,-1.183001e-04,-2.137733e-09,2.998425e+01,1.962793e+01,1.035632e+01,3.101223e+01,1.722802e+02
7.101530e+05,8.219364e+00,2.759304e+04,3.193639e-01,9.097006e-01,9.096136e-01,-1.183215e-04,-2.137733e-09,2.998406e+01,1.962793e+01,1.035613e+01,3.101204e+01,1.722742e+02
7.101630e+05,8.219480e+00,2.760304e+04,3.194797e-01,9.096994e-01,9.096135e-01,-1.183429e-04,-2.137733e-09,2.998387e+01,1.962793e+01,1.035594e+01,3.101185e+01,1.722682e+02
7.101730e+05,8.219595e+00,2.761304e+04,3.195954e-01,9.096983e-01,9.096135e-01,-1.183643e-04,-2.137733e-09,2.998368e+01,1.962793e+01,1.035575e+01,3.101165e+01,1.722622e+02
7.101830e+05,8.219711e+00,2.762304e+04,3.197112e-01,9.096972e-01,9.096135e-01,-1.183857e-04,-2.137733e-09,2.998349e+01,1.962793e+01,1.035556e+01,3.101146e+01,1.722562e+02
7.101930e+05,8.219827e+00,2.763305e+04,3.198269e-01,9.096961e-01,9.096135e-01,-1.184070e-04,-2.137733e-09,2.998331e+01,1.962793e+01,1.035537e+01,3.101126e+01,1.722502e+02
7.102030e+05,8.219943e+00,2.764305e+04,3.199427e-01,9.096950e-01,9.096135e-01,-1.184284e-04,-2.137733e-09,2.998312e+01,1.962793e+01,1.035519e+01,3.101107e+01,1.722442e+02
7.102130e+05,8.220058e+00,2.765305e+04,3.200584e-01,9.096939e-01,9.096134e-01,-1.184498e-04,-2.137733e-09,2.998293e+01,1.962793e+01,1.035500e+01,3.101088e+01,1.722382e+02
7.102230e+05,8.220174e+00,2.766305e+04,3.201742e-01,9.096928e-01,9.096134e-01,-1.184712e-04,-2.137733e-09,2.998274e+01,1.962793e+01,1.035481e+01,3.101068e+01,1.722322e+02
7.102331e+05,8.220290e+00,2.767305e+04,3.202899e-01,9.096917e-01,9.096134e-01,-1.184925e-04,-2.137734e-09,2.998255e+01,1.962793e+01,1.035462e+01,3.101049e+01,1.722262e+02
7.102431e+05,8.220406e+00,2.768305e+04,3.204057e-01,9.096906e-01,9.096134e-01,-1.185139e-04,-2.137734e-09,2.998236e+01,1.962793e+01,1.035443e+01,3.101029e+01,1.722202e+02
7.102531e+05,8.220521e+00,2.769305e+04,3.205214e-01,9.096894e-01,9.096134e-01,-1.185353e-04,-2.137734e-09,2.998217e+01,1.962793e+01,1.035424e+01,3.101010e+01,1.722142e+02
7.102631e+05,8.220637e+00,2.770305e+04,3.206372e-01,9.096883e-01,9.096133e-01,-1.185567e-04,-2.137734e-09,2.998198e+01,1.962793e+01,1.035405e+01,3.100991e+01,1.722082e+02
7.102731e+05,8.220753e+00,2.771305e+04,3.207529e-01,9.096872e-01,9.096133e-01,-1.185781e-04,-2.137734e-09,2.998179e+01,1.962793e+01,1.035386e+01,3.100971e+01,1.722022e+02
7.102831e+05,8.220869e+00,2.772306e+04,3.208687e-01,9.096861e-01,9.096133e-01,-1.185994e-04,-2.137734e-09,2.998160e+01,1.962793e+01,1.035367e+01,3.100952e+01,1.721962e+02
7.102931e+05,8.220984e+00,2.773306e+04,3.209845e-01,9.096850e-01,9.096133e-01,-1.186208e-04,-2.137734e-09,2.998141e+01,1.962793e+01,1.035348e+01,3.100933e+01,1.721902e+02
7.103031e+05,8.221100e+00,2.774306e+04,3.211002e-01,9.096839e-01,9.096133e-01,-1.186422e-04,-2.137734e-09,2.998123e+01,1.962793e+01,1.035329e+01,3.100913e+01,1.721842e+02
7.103131e+05,8.221216e+00,2.775306e+04,3.212160e-01,9.096828e-01,9.096132e-01,-1.186636e-04,-2.137734e-09,2.998104e+01,1.962793e+01,1.035311e+01,3.100894e+01,1.721782e+02
7.103231e+05,8.221332e+00,2.776306e+04,3.213317e-01,9.096817e-01,9.096132e-01,-1.186850e-04,-2.137734e-09,2.998085e+01,1.962793e+01,1.035292e+01,3.100874e+01,1.721722e+02
7.103331e+05,8.221447e+00,2.777306e+04,3.214475e-01,9.096806e-01,9.096132e-01,-1.187063e-04,-2.137734e-09,2.998066e+01,1.962793e+01,1.035273e+01,3.100855e+01,1.721662e+02
7.103431e+05,8.221563e+00,2.778306e+04,3.215632e-01,9.096794e-01,9.096132e-01,-1.187277e-04,-2.137734e-09,2.998047e+01,1.962793e+01,1.035254e+01,3.100836e+01,1.721602e+02
7.103531e+05,8.221679e+00,2.779306e+04,3.216790e-01,9.096783e-01,9.096132e-01,-1.187491e-04,-2.137734e-09,2.998028e+01,1.962793e+01,1.035235e+01,3.100816e+01,1.721542e+02
7.103631e+05,8.221795e+00,2.780306e+04,3.217947e-01,9.096772e-01,9.096131e-01,-1.187705e-04,-2.137734e-09,2.998009e+01,1.962793e+01,1.035216e+01,3.100797e+01,1.721482e+02
7.103731e+05,8.221910e+00,2.781307e+04,3.219105e-01,9.096761e-01,9.096131e-01,-1.187919e-04,-2.137734e-09,2.997990e+01,1.962793e+01,1.035197e+01,3.100777e+01,1.721422e+02
