Analysis by Brandon Lampe, performed on: 2016/07/06 16:12:55
Experimental results below begin at: 2016/04/23 09:54:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.312729e+06,1.519362e+01,1.500052e+04,1.736172e-01,9.481168e-01,9.481892e-01,-3.533723e-04,-1.566629e-09,2.202786e+01,8.063172e+00,1.396469e+01,2.279204e+01,1.693000e+02
1.312739e+06,1.519373e+01,1.501052e+04,1.737329e-01,9.481210e-01,9.481892e-01,-3.533880e-04,-1.566629e-09,2.202786e+01,8.063172e+00,1.396469e+01,2.279198e+01,1.693000e+02
1.312749e+06,1.519385e+01,1.502053e+04,1.738487e-01,9.481251e-01,9.481892e-01,-3.534036e-04,-1.566629e-09,2.202786e+01,8.063172e+00,1.396469e+01,2.279191e+01,1.693000e+02
1.312759e+06,1.519396e+01,1.503053e+04,1.739644e-01,9.481312e-01,9.481892e-01,-3.534193e-04,-1.566629e-09,2.202786e+01,8.063172e+00,1.396469e+01,2.279182e+01,1.693000e+02
1.312769e+06,1.519408e+01,1.504053e+04,1.740802e-01,9.481319e-01,9.481892e-01,-3.534350e-04,-1.566629e-09,2.202869e+01,8.063172e+00,1.396551e+01,2.279268e+01,1.693024e+02
1.312779e+06,1.519420e+01,1.505053e+04,1.741959e-01,9.481283e-01,9.481892e-01,-3.534506e-04,-1.566629e-09,2.203004e+01,8.063172e+00,1.396687e+01,2.279416e+01,1.693064e+02
1.312789e+06,1.519431e+01,1.506053e+04,1.743116e-01,9.481247e-01,9.481891e-01,-3.534663e-04,-1.566629e-09,2.203140e+01,8.063172e+00,1.396823e+01,2.279565e+01,1.693104e+02
1.312799e+06,1.519443e+01,1.507053e+04,1.744274e-01,9.481211e-01,9.481891e-01,-3.534820e-04,-1.566629e-09,2.203276e+01,8.063172e+00,1.396959e+01,2.279714e+01,1.693143e+02
1.312809e+06,1.519454e+01,1.508053e+04,1.745431e-01,9.481174e-01,9.481891e-01,-3.534976e-04,-1.566629e-09,2.203412e+01,8.063172e+00,1.397094e+01,2.279863e+01,1.693183e+02
1.312819e+06,1.519466e+01,1.509053e+04,1.746589e-01,9.481138e-01,9.481891e-01,-3.535133e-04,-1.566629e-09,2.203547e+01,8.063172e+00,1.397230e+01,2.280012e+01,1.693223e+02
1.312829e+06,1.519477e+01,1.510053e+04,1.747746e-01,9.481102e-01,9.481891e-01,-3.535290e-04,-1.566629e-09,2.203683e+01,8.063172e+00,1.397366e+01,2.280161e+01,1.693263e+02
1.312839e+06,1.519489e+01,1.511053e+04,1.748904e-01,9.481066e-01,9.481891e-01,-3.535446e-04,-1.566629e-09,2.203819e+01,8.063172e+00,1.397502e+01,2.280309e+01,1.693303e+02
1.312849e+06,1.519501e+01,1.512053e+04,1.750061e-01,9.481030e-01,9.481891e-01,-3.535603e-04,-1.566630e-09,2.203955e+01,8.063172e+00,1.397638e+01,2.280458e+01,1.693342e+02
1.312859e+06,1.519512e+01,1.513053e+04,1.751219e-01,9.480994e-01,9.481890e-01,-3.535760e-04,-1.566630e-09,2.204091e+01,8.063172e+00,1.397773e+01,2.280607e+01,1.693382e+02
1.312869e+06,1.519524e+01,1.514053e+04,1.752376e-01,9.480958e-01,9.481890e-01,-3.535916e-04,-1.566630e-09,2.204226e+01,8.063172e+00,1.397909e+01,2.280756e+01,1.693422e+02
1.312879e+06,1.519535e+01,1.515053e+04,1.753534e-01,9.480921e-01,9.481890e-01,-3.536073e-04,-1.566630e-09,2.204362e+01,8.063172e+00,1.398045e+01,2.280905e+01,1.693462e+02
1.312889e+06,1.519547e+01,1.516053e+04,1.754691e-01,9.480885e-01,9.481890e-01,-3.536230e-04,-1.566630e-09,2.204498e+01,8.063172e+00,1.398181e+01,2.281054e+01,1.693501e+02
1.312899e+06,1.519558e+01,1.517053e+04,1.755848e-01,9.480849e-01,9.481890e-01,-3.536386e-04,-1.566630e-09,2.204634e+01,8.063172e+00,1.398316e+01,2.281202e+01,1.693541e+02
1.312909e+06,1.519570e+01,1.518053e+04,1.757006e-01,9.480813e-01,9.481890e-01,-3.536543e-04,-1.566630e-09,2.204769e+01,8.063172e+00,1.398452e+01,2.281351e+01,1.693581e+02
1.312919e+06,1.519582e+01,1.519053e+04,1.758163e-01,9.480777e-01,9.481889e-01,-3.536700e-04,-1.566630e-09,2.204905e+01,8.063172e+00,1.398588e+01,2.281500e+01,1.693621e+02
1.312929e+06,1.519593e+01,1.520053e+04,1.759321e-01,9.480741e-01,9.481889e-01,-3.536856e-04,-1.566630e-09,2.205041e+01,8.063172e+00,1.398724e+01,2.281649e+01,1.693661e+02
1.312939e+06,1.519605e+01,1.521053e+04,1.760478e-01,9.480705e-01,9.481889e-01,-3.537013e-04,-1.566630e-09,2.205177e+01,8.063172e+00,1.398860e+01,2.281798e+01,1.693700e+02
1.312949e+06,1.519616e+01,1.522053e+04,1.761636e-01,9.480669e-01,9.481889e-01,-3.537170e-04,-1.566630e-09,2.205313e+01,8.063172e+00,1.398995e+01,2.281947e+01,1.693740e+02
1.312959e+06,1.519628e+01,1.523053e+04,1.762793e-01,9.480632e-01,9.481889e-01,-3.537326e-04,-1.566630e-09,2.205448e+01,8.063172e+00,1.399131e+01,2.282096e+01,1.693780e+02
1.312969e+06,1.519640e+01,1.524053e+04,1.763951e-01,9.480596e-01,9.481889e-01,-3.537483e-04,-1.566630e-09,2.205584e+01,8.063172e+00,1.399267e+01,2.282244e+01,1.693820e+02
1.312979e+06,1.519651e+01,1.525053e+04,1.765108e-01,9.480560e-01,9.481889e-01,-3.537640e-04,-1.566630e-09,2.205720e+01,8.063172e+00,1.399403e+01,2.282393e+01,1.693859e+02
1.312989e+06,1.519663e+01,1.526053e+04,1.766265e-01,9.480524e-01,9.481888e-01,-3.537796e-04,-1.566630e-09,2.205856e+01,8.063172e+00,1.399538e+01,2.282542e+01,1.693899e+02
1.312999e+06,1.519674e+01,1.527053e+04,1.767423e-01,9.480488e-01,9.481888e-01,-3.537953e-04,-1.566630e-09,2.205992e+01,8.063172e+00,1.399674e+01,2.282691e+01,1.693939e+02
1.313009e+06,1.519686e+01,1.528053e+04,1.768580e-01,9.480437e-01,9.481888e-01,-3.538110e-04,-1.566630e-09,2.206127e+01,8.063172e+00,1.399810e+01,2.282842e+01,1.693979e+02
1.313019e+06,1.519697e+01,1.529053e+04,1.769738e-01,9.480432e-01,9.481888e-01,-3.538266e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282920e+01,1.694000e+02
1.313029e+06,1.519709e+01,1.530053e+04,1.770895e-01,9.480498e-01,9.481888e-01,-3.538423e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282909e+01,1.694000e+02
1.313039e+06,1.519721e+01,1.531054e+04,1.772053e-01,9.480565e-01,9.481888e-01,-3.538580e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282899e+01,1.694000e+02
1.313049e+06,1.519732e+01,1.532054e+04,1.773210e-01,9.480631e-01,9.481888e-01,-3.538736e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282889e+01,1.694000e+02
1.313059e+06,1.519744e+01,1.533054e+04,1.774368e-01,9.480698e-01,9.481887e-01,-3.538893e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282878e+01,1.694000e+02
1.313069e+06,1.519755e+01,1.534054e+04,1.775525e-01,9.480764e-01,9.481887e-01,-3.539050e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282868e+01,1.694000e+02
1.313079e+06,1.519767e+01,1.535054e+04,1.776682e-01,9.480831e-01,9.481887e-01,-3.539206e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282857e+01,1.694000e+02
1.313089e+06,1.519778e+01,1.536054e+04,1.777840e-01,9.480897e-01,9.481887e-01,-3.539363e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282847e+01,1.694000e+02
1.313099e+06,1.519790e+01,1.537054e+04,1.778997e-01,9.480964e-01,9.481887e-01,-3.539520e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282837e+01,1.694000e+02
1.313109e+06,1.519802e+01,1.538054e+04,1.780155e-01,9.481030e-01,9.481887e-01,-3.539676e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282826e+01,1.694000e+02
1.313119e+06,1.519813e+01,1.539054e+04,1.781312e-01,9.481097e-01,9.481887e-01,-3.539833e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282816e+01,1.694000e+02
1.313129e+06,1.519825e+01,1.540054e+04,1.782470e-01,9.481163e-01,9.481886e-01,-3.539990e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282806e+01,1.694000e+02
1.313139e+06,1.519836e+01,1.541054e+04,1.783627e-01,9.481230e-01,9.481886e-01,-3.540146e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282795e+01,1.694000e+02
1.313149e+06,1.519848e+01,1.542054e+04,1.784785e-01,9.481296e-01,9.481886e-01,-3.540303e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282785e+01,1.694000e+02
1.313159e+06,1.519859e+01,1.543054e+04,1.785942e-01,9.481363e-01,9.481886e-01,-3.540460e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282775e+01,1.694000e+02
1.313169e+06,1.519871e+01,1.544054e+04,1.787100e-01,9.481429e-01,9.481886e-01,-3.540616e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282764e+01,1.694000e+02
1.313179e+06,1.519883e+01,1.545054e+04,1.788257e-01,9.481496e-01,9.481886e-01,-3.540773e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282754e+01,1.694000e+02
1.313189e+06,1.519894e+01,1.546054e+04,1.789414e-01,9.481562e-01,9.481885e-01,-3.540930e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282744e+01,1.694000e+02
1.313199e+06,1.519906e+01,1.547054e+04,1.790572e-01,9.481629e-01,9.481885e-01,-3.541086e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282733e+01,1.694000e+02
1.313209e+06,1.519917e+01,1.548054e+04,1.791729e-01,9.481695e-01,9.481885e-01,-3.541243e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282723e+01,1.694000e+02
1.313219e+06,1.519929e+01,1.549054e+04,1.792887e-01,9.481762e-01,9.481885e-01,-3.541400e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282712e+01,1.694000e+02
1.313229e+06,1.519940e+01,1.550054e+04,1.794044e-01,9.481828e-01,9.481885e-01,-3.541556e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282702e+01,1.694000e+02
1.313239e+06,1.519952e+01,1.551054e+04,1.795202e-01,9.481895e-01,9.481885e-01,-3.541713e-04,-1.566630e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282692e+01,1.694000e+02
1.313249e+06,1.519964e+01,1.552054e+04,1.796359e-01,9.481961e-01,9.481885e-01,-3.541870e-04,-1.566631e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282681e+01,1.694000e+02
1.313259e+06,1.519975e+01,1.553054e+04,1.797517e-01,9.482028e-01,9.481884e-01,-3.542027e-04,-1.566631e-09,2.206200e+01,8.063172e+00,1.399883e+01,2.282671e+01,1.694000e+02
1.313269e+06,1.519987e+01,1.554054e+04,1.798674e-01,9.482032e-01,9.481884e-01,-3.542183e-04,-1.566631e-09,2.206136e+01,8.063025e+00,1.399833e+01,2.282603e+01,1.694000e+02
1.313279e+06,1.519998e+01,1.555054e+04,1.799831e-01,9.481992e-01,9.481884e-01,-3.542340e-04,-1.566631e-09,2.206026e+01,8.062773e+00,1.399748e+01,2.282495e+01,1.694000e+02
1.313289e+06,1.520010e+01,1.556054e+04,1.800989e-01,9.481952e-01,9.481884e-01,-3.542497e-04,-1.566631e-09,2.205915e+01,8.062521e+00,1.399663e+01,2.282386e+01,1.694000e+02
1.313299e+06,1.520021e+01,1.557054e+04,1.802146e-01,9.481912e-01,9.481884e-01,-3.542653e-04,-1.566631e-09,2.205805e+01,8.062268e+00,1.399578e+01,2.282277e+01,1.694000e+02
1.313309e+06,1.520033e+01,1.558054e+04,1.803304e-01,9.481872e-01,9.481884e-01,-3.542810e-04,-1.566631e-09,2.205695e+01,8.062016e+00,1.399493e+01,2.282169e+01,1.694000e+02
1.313319e+06,1.520045e+01,1.559055e+04,1.804461e-01,9.481832e-01,9.481884e-01,-3.542967e-04,-1.566631e-09,2.205584e+01,8.061764e+00,1.399408e+01,2.282060e+01,1.694000e+02
1.313329e+06,1.520056e+01,1.560055e+04,1.805619e-01,9.481792e-01,9.481883e-01,-3.543123e-04,-1.566631e-09,2.205474e+01,8.061511e+00,1.399323e+01,2.281951e+01,1.694000e+02
1.313339e+06,1.520068e+01,1.561055e+04,1.806776e-01,9.481751e-01,9.481883e-01,-3.543280e-04,-1.566631e-09,2.205364e+01,8.061259e+00,1.399238e+01,2.281843e+01,1.694000e+02
1.313349e+06,1.520079e+01,1.562055e+04,1.807934e-01,9.481711e-01,9.481883e-01,-3.543437e-04,-1.566631e-09,2.205254e+01,8.061007e+00,1.399153e+01,2.281734e+01,1.694000e+02
1.313359e+06,1.520091e+01,1.563055e+04,1.809091e-01,9.481671e-01,9.481883e-01,-3.543593e-04,-1.566631e-09,2.205143e+01,8.060754e+00,1.399068e+01,2.281625e+01,1.694000e+02
1.313369e+06,1.520102e+01,1.564055e+04,1.810248e-01,9.481631e-01,9.481883e-01,-3.543750e-04,-1.566631e-09,2.205033e+01,8.060502e+00,1.398983e+01,2.281517e+01,1.694000e+02
1.313379e+06,1.520114e+01,1.565055e+04,1.811406e-01,9.481591e-01,9.481883e-01,-3.543907e-04,-1.566631e-09,2.204923e+01,8.060249e+00,1.398898e+01,2.281408e+01,1.694000e+02
1.313389e+06,1.520126e+01,1.566055e+04,1.812563e-01,9.481551e-01,9.481883e-01,-3.544063e-04,-1.566631e-09,2.204813e+01,8.059997e+00,1.398813e+01,2.281299e+01,1.694000e+02
1.313399e+06,1.520137e+01,1.567055e+04,1.813721e-01,9.481511e-01,9.481882e-01,-3.544220e-04,-1.566631e-09,2.204702e+01,8.059745e+00,1.398728e+01,2.281191e+01,1.694000e+02
1.313409e+06,1.520149e+01,1.568055e+04,1.814878e-01,9.481471e-01,9.481882e-01,-3.544377e-04,-1.566631e-09,2.204592e+01,8.059492e+00,1.398643e+01,2.281082e+01,1.694000e+02
1.313419e+06,1.520160e+01,1.569055e+04,1.816036e-01,9.481430e-01,9.481882e-01,-3.544533e-04,-1.566631e-09,2.204482e+01,8.059240e+00,1.398558e+01,2.280973e+01,1.694000e+02
1.313429e+06,1.520172e+01,1.570055e+04,1.817193e-01,9.481390e-01,9.481882e-01,-3.544690e-04,-1.566631e-09,2.204371e+01,8.058988e+00,1.398473e+01,2.280865e+01,1.694000e+02
1.313439e+06,1.520184e+01,1.571055e+04,1.818351e-01,9.481350e-01,9.481882e-01,-3.544847e-04,-1.566631e-09,2.204261e+01,8.058735e+00,1.398388e+01,2.280756e+01,1.694000e+02
1.313449e+06,1.520195e+01,1.572055e+04,1.819508e-01,9.481310e-01,9.481882e-01,-3.545003e-04,-1.566631e-09,2.204151e+01,8.058483e+00,1.398303e+01,2.280647e+01,1.694000e+02
1.313459e+06,1.520207e+01,1.573055e+04,1.820666e-01,9.481270e-01,9.481881e-01,-3.545160e-04,-1.566631e-09,2.204041e+01,8.058231e+00,1.398218e+01,2.280539e+01,1.694000e+02
1.313469e+06,1.520218e+01,1.574055e+04,1.821823e-01,9.481230e-01,9.481881e-01,-3.545317e-04,-1.566631e-09,2.203930e+01,8.057978e+00,1.398133e+01,2.280430e+01,1.694000e+02
1.313479e+06,1.520230e+01,1.575055e+04,1.822980e-01,9.481190e-01,9.481881e-01,-3.545473e-04,-1.566631e-09,2.203820e+01,8.057726e+00,1.398047e+01,2.280321e+01,1.694000e+02
1.313489e+06,1.520241e+01,1.576055e+04,1.824138e-01,9.481150e-01,9.481881e-01,-3.545630e-04,-1.566631e-09,2.203710e+01,8.057473e+00,1.397962e+01,2.280212e+01,1.694000e+02
1.313499e+06,1.520253e+01,1.577055e+04,1.825295e-01,9.481109e-01,9.481881e-01,-3.545787e-04,-1.566631e-09,2.203600e+01,8.057221e+00,1.397877e+01,2.280104e+01,1.694000e+02
1.313509e+06,1.520265e+01,1.578055e+04,1.826453e-01,9.481055e-01,9.481881e-01,-3.545943e-04,-1.566631e-09,2.203489e+01,8.056969e+00,1.397792e+01,2.279997e+01,1.694000e+02
1.313519e+06,1.520276e+01,1.579055e+04,1.827610e-01,9.480968e-01,9.481881e-01,-3.546100e-04,-1.566631e-09,2.203416e+01,8.056828e+00,1.397733e+01,2.279935e+01,1.693982e+02
1.313529e+06,1.520288e+01,1.580055e+04,1.828768e-01,9.480862e-01,9.481880e-01,-3.546257e-04,-1.566631e-09,2.203390e+01,8.056828e+00,1.397708e+01,2.279924e+01,1.693942e+02
1.313539e+06,1.520299e+01,1.581055e+04,1.829925e-01,9.480756e-01,9.481880e-01,-3.546413e-04,-1.566631e-09,2.203365e+01,8.056828e+00,1.397682e+01,2.279913e+01,1.693902e+02
1.313549e+06,1.520311e+01,1.582055e+04,1.831083e-01,9.480651e-01,9.481880e-01,-3.546570e-04,-1.566631e-09,2.203339e+01,8.056828e+00,1.397656e+01,2.279902e+01,1.693862e+02
1.313559e+06,1.520322e+01,1.583055e+04,1.832240e-01,9.480545e-01,9.481880e-01,-3.546727e-04,-1.566631e-09,2.203313e+01,8.056828e+00,1.397630e+01,2.279892e+01,1.693822e+02
1.313569e+06,1.520334e+01,1.584055e+04,1.833397e-01,9.480439e-01,9.481880e-01,-3.546883e-04,-1.566631e-09,2.203287e+01,8.056828e+00,1.397605e+01,2.279881e+01,1.693781e+02
1.313579e+06,1.520346e+01,1.585055e+04,1.834555e-01,9.480333e-01,9.481880e-01,-3.547040e-04,-1.566631e-09,2.203262e+01,8.056828e+00,1.397579e+01,2.279870e+01,1.693741e+02
1.313589e+06,1.520357e+01,1.586055e+04,1.835712e-01,9.480227e-01,9.481880e-01,-3.547197e-04,-1.566631e-09,2.203236e+01,8.056828e+00,1.397553e+01,2.279859e+01,1.693701e+02
1.313599e+06,1.520369e+01,1.587055e+04,1.836870e-01,9.480121e-01,9.481879e-01,-3.547353e-04,-1.566631e-09,2.203210e+01,8.056828e+00,1.397527e+01,2.279849e+01,1.693661e+02
1.313609e+06,1.520380e+01,1.588056e+04,1.838027e-01,9.480016e-01,9.481879e-01,-3.547510e-04,-1.566631e-09,2.203184e+01,8.056828e+00,1.397501e+01,2.279838e+01,1.693621e+02
1.313619e+06,1.520392e+01,1.589056e+04,1.839185e-01,9.479910e-01,9.481879e-01,-3.547667e-04,-1.566631e-09,2.203158e+01,8.056828e+00,1.397476e+01,2.279827e+01,1.693580e+02
1.313629e+06,1.520403e+01,1.590056e+04,1.840342e-01,9.479804e-01,9.481879e-01,-3.547823e-04,-1.566631e-09,2.203133e+01,8.056828e+00,1.397450e+01,2.279817e+01,1.693540e+02
1.313639e+06,1.520415e+01,1.591056e+04,1.841500e-01,9.479698e-01,9.481879e-01,-3.547980e-04,-1.566631e-09,2.203107e+01,8.056828e+00,1.397424e+01,2.279806e+01,1.693500e+02
1.313649e+06,1.520427e+01,1.592056e+04,1.842657e-01,9.479592e-01,9.481879e-01,-3.548137e-04,-1.566631e-09,2.203081e+01,8.056828e+00,1.397398e+01,2.279795e+01,1.693460e+02
1.313659e+06,1.520438e+01,1.593056e+04,1.843814e-01,9.479486e-01,9.481879e-01,-3.548293e-04,-1.566631e-09,2.203055e+01,8.056828e+00,1.397373e+01,2.279784e+01,1.693420e+02
1.313669e+06,1.520450e+01,1.594056e+04,1.844972e-01,9.479381e-01,9.481878e-01,-3.548450e-04,-1.566632e-09,2.203030e+01,8.056828e+00,1.397347e+01,2.279774e+01,1.693379e+02
1.313679e+06,1.520461e+01,1.595056e+04,1.846129e-01,9.479275e-01,9.481878e-01,-3.548607e-04,-1.566632e-09,2.203004e+01,8.056828e+00,1.397321e+01,2.279763e+01,1.693339e+02
1.313689e+06,1.520473e+01,1.596056e+04,1.847287e-01,9.479169e-01,9.481878e-01,-3.548763e-04,-1.566632e-09,2.202978e+01,8.056828e+00,1.397295e+01,2.279752e+01,1.693299e+02
1.313699e+06,1.520484e+01,1.597056e+04,1.848444e-01,9.479063e-01,9.481878e-01,-3.548920e-04,-1.566632e-09,2.202952e+01,8.056828e+00,1.397269e+01,2.279741e+01,1.693259e+02
1.313709e+06,1.520496e+01,1.598056e+04,1.849602e-01,9.478957e-01,9.481878e-01,-3.549077e-04,-1.566632e-09,2.202926e+01,8.056828e+00,1.397244e+01,2.279731e+01,1.693219e+02
1.313719e+06,1.520508e+01,1.599056e+04,1.850759e-01,9.478851e-01,9.481878e-01,-3.549233e-04,-1.566632e-09,2.202901e+01,8.056828e+00,1.397218e+01,2.279720e+01,1.693179e+02
1.313729e+06,1.520519e+01,1.600056e+04,1.851917e-01,9.478746e-01,9.481877e-01,-3.549390e-04,-1.566632e-09,2.202875e+01,8.056828e+00,1.397192e+01,2.279709e+01,1.693138e+02
1.313739e+06,1.520531e+01,1.601056e+04,1.853074e-01,9.478640e-01,9.481877e-01,-3.549547e-04,-1.566632e-09,2.202849e+01,8.056828e+00,1.397166e+01,2.279698e+01,1.693098e+02
1.313749e+06,1.520542e+01,1.602056e+04,1.854231e-01,9.478534e-01,9.481877e-01,-3.549703e-04,-1.566632e-09,2.202823e+01,8.056828e+00,1.397141e+01,2.279688e+01,1.693058e+02
1.313759e+06,1.520554e+01,1.603056e+04,1.855389e-01,9.478428e-01,9.481877e-01,-3.549860e-04,-1.566632e-09,2.202798e+01,8.056828e+00,1.397115e+01,2.279677e+01,1.693018e+02
1.313769e+06,1.520565e+01,1.604056e+04,1.856546e-01,9.478470e-01,9.481877e-01,-3.550017e-04,-1.566632e-09,2.202848e+01,8.056969e+00,1.397151e+01,2.279723e+01,1.692978e+02
1.313779e+06,1.520577e+01,1.605056e+04,1.857704e-01,9.478630e-01,9.481877e-01,-3.550173e-04,-1.566632e-09,2.202959e+01,8.057222e+00,1.397237e+01,2.279814e+01,1.692938e+02
1.313789e+06,1.520589e+01,1.606056e+04,1.858861e-01,9.478789e-01,9.481877e-01,-3.550330e-04,-1.566632e-09,2.203070e+01,8.057475e+00,1.397322e+01,2.279905e+01,1.692898e+02
1.313799e+06,1.520600e+01,1.607056e+04,1.860019e-01,9.478948e-01,9.481876e-01,-3.550487e-04,-1.566632e-09,2.203181e+01,8.057729e+00,1.397408e+01,2.279996e+01,1.692858e+02
1.313809e+06,1.520612e+01,1.608056e+04,1.861176e-01,9.479107e-01,9.481876e-01,-3.550643e-04,-1.566632e-09,2.203292e+01,8.057982e+00,1.397494e+01,2.280087e+01,1.692818e+02
1.313819e+06,1.520623e+01,1.609056e+04,1.862334e-01,9.479266e-01,9.481876e-01,-3.550800e-04,-1.566632e-09,2.203403e+01,8.058235e+00,1.397579e+01,2.280177e+01,1.692778e+02
1.313829e+06,1.520635e+01,1.610056e+04,1.863491e-01,9.479425e-01,9.481876e-01,-3.550957e-04,-1.566632e-09,2.203514e+01,8.058488e+00,1.397665e+01,2.280268e+01,1.692738e+02
1.313839e+06,1.520646e+01,1.611056e+04,1.864649e-01,9.479584e-01,9.481876e-01,-3.551113e-04,-1.566632e-09,2.203625e+01,8.058742e+00,1.397750e+01,2.280359e+01,1.692698e+02
1.313849e+06,1.520658e+01,1.612056e+04,1.865806e-01,9.479743e-01,9.481876e-01,-3.551270e-04,-1.566632e-09,2.203736e+01,8.058995e+00,1.397836e+01,2.280450e+01,1.692658e+02
1.313859e+06,1.520670e+01,1.613056e+04,1.866963e-01,9.479903e-01,9.481876e-01,-3.551427e-04,-1.566632e-09,2.203847e+01,8.059248e+00,1.397922e+01,2.280541e+01,1.692619e+02
1.313869e+06,1.520681e+01,1.614056e+04,1.868121e-01,9.480062e-01,9.481875e-01,-3.551583e-04,-1.566632e-09,2.203957e+01,8.059501e+00,1.398007e+01,2.280632e+01,1.692579e+02
1.313879e+06,1.520693e+01,1.615056e+04,1.869278e-01,9.480221e-01,9.481875e-01,-3.551740e-04,-1.566632e-09,2.204068e+01,8.059755e+00,1.398093e+01,2.280723e+01,1.692539e+02
1.313889e+06,1.520704e+01,1.616056e+04,1.870436e-01,9.480380e-01,9.481875e-01,-3.551897e-04,-1.566632e-09,2.204179e+01,8.060008e+00,1.398179e+01,2.280814e+01,1.692499e+02
1.313899e+06,1.520716e+01,1.617057e+04,1.871593e-01,9.480539e-01,9.481875e-01,-3.552053e-04,-1.566632e-09,2.204290e+01,8.060261e+00,1.398264e+01,2.280904e+01,1.692459e+02
1.313909e+06,1.520728e+01,1.618057e+04,1.872751e-01,9.480698e-01,9.481875e-01,-3.552210e-04,-1.566632e-09,2.204401e+01,8.060514e+00,1.398350e+01,2.280995e+01,1.692419e+02
1.313919e+06,1.520739e+01,1.619057e+04,1.873908e-01,9.480857e-01,9.481875e-01,-3.552367e-04,-1.566632e-09,2.204512e+01,8.060768e+00,1.398435e+01,2.281086e+01,1.692379e+02
1.313929e+06,1.520751e+01,1.620057e+04,1.875066e-01,9.481017e-01,9.481874e-01,-3.552523e-04,-1.566632e-09,2.204623e+01,8.061021e+00,1.398521e+01,2.281177e+01,1.692339e+02
1.313939e+06,1.520762e+01,1.621057e+04,1.876223e-01,9.481176e-01,9.481874e-01,-3.552680e-04,-1.566632e-09,2.204734e+01,8.061274e+00,1.398607e+01,2.281268e+01,1.692299e+02
1.313949e+06,1.520774e+01,1.622057e+04,1.877380e-01,9.481335e-01,9.481874e-01,-3.552837e-04,-1.566632e-09,2.204845e+01,8.061527e+00,1.398692e+01,2.281359e+01,1.692259e+02
1.313959e+06,1.520785e+01,1.623057e+04,1.878538e-01,9.481494e-01,9.481874e-01,-3.552993e-04,-1.566632e-09,2.204956e+01,8.061780e+00,1.398778e+01,2.281449e+01,1.692219e+02
1.313969e+06,1.520797e+01,1.624057e+04,1.879695e-01,9.481653e-01,9.481874e-01,-3.553150e-04,-1.566632e-09,2.205067e+01,8.062034e+00,1.398863e+01,2.281540e+01,1.692179e+02
1.313979e+06,1.520809e+01,1.625057e+04,1.880853e-01,9.481812e-01,9.481874e-01,-3.553307e-04,-1.566632e-09,2.205178e+01,8.062287e+00,1.398949e+01,2.281631e+01,1.692140e+02
1.313989e+06,1.520820e+01,1.626057e+04,1.882010e-01,9.481971e-01,9.481874e-01,-3.553463e-04,-1.566632e-09,2.205289e+01,8.062540e+00,1.399035e+01,2.281722e+01,1.692100e+02
1.313999e+06,1.520832e+01,1.627057e+04,1.883168e-01,9.482131e-01,9.481873e-01,-3.553620e-04,-1.566632e-09,2.205399e+01,8.062793e+00,1.399120e+01,2.281813e+01,1.692060e+02
1.314009e+06,1.520843e+01,1.628057e+04,1.884325e-01,9.482290e-01,9.481873e-01,-3.553777e-04,-1.566632e-09,2.205510e+01,8.063047e+00,1.399206e+01,2.281904e+01,1.692020e+02
1.314019e+06,1.520855e+01,1.629057e+04,1.885483e-01,9.482357e-01,9.481873e-01,-3.553933e-04,-1.566632e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281951e+01,1.691980e+02
