Analysis by Brandon Lampe, performed on: 2016/07/13 08:41:26
Experimental results below begin at: 2016/06/05 15:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.226500e+06,6.049190e+01,1.937000e+05,2.241898e+00,9.523484e-01,9.523648e-01,1.384176e-04,1.311191e-09,3.782875e+01,-9.564759e-02,3.792440e+01,3.972634e+01,1.703000e+02
5.226600e+06,6.049306e+01,1.938000e+05,2.243056e+00,9.523549e-01,9.523649e-01,1.385487e-04,1.311191e-09,3.783132e+01,-9.564759e-02,3.792697e+01,3.972876e+01,1.703000e+02
5.226700e+06,6.049421e+01,1.939000e+05,2.244213e+00,9.523614e-01,9.523651e-01,1.386799e-04,1.311191e-09,3.783389e+01,-9.564759e-02,3.792954e+01,3.973118e+01,1.703000e+02
5.226800e+06,6.049537e+01,1.940000e+05,2.245370e+00,9.523680e-01,9.523652e-01,1.388110e-04,1.311191e-09,3.783646e+01,-9.564759e-02,3.793211e+01,3.973361e+01,1.703000e+02
5.226900e+06,6.049653e+01,1.941000e+05,2.246528e+00,9.523745e-01,9.523653e-01,1.389421e-04,1.311191e-09,3.783903e+01,-9.564759e-02,3.793468e+01,3.973603e+01,1.703000e+02
5.227000e+06,6.049769e+01,1.942000e+05,2.247685e+00,9.523811e-01,9.523654e-01,1.390732e-04,1.311191e-09,3.784061e+01,-9.564759e-02,3.793625e+01,3.973741e+01,1.702949e+02
5.227100e+06,6.049884e+01,1.943000e+05,2.248843e+00,9.523876e-01,9.523656e-01,1.392043e-04,1.311190e-09,3.784125e+01,-9.564759e-02,3.793689e+01,3.973781e+01,1.702849e+02
5.227200e+06,6.050000e+01,1.944000e+05,2.250000e+00,9.523942e-01,9.523657e-01,1.393355e-04,1.311190e-09,3.784189e+01,-9.564759e-02,3.793754e+01,3.973821e+01,1.702749e+02
5.227300e+06,6.050116e+01,1.945000e+05,2.251157e+00,9.524008e-01,9.523658e-01,1.394666e-04,1.311190e-09,3.784253e+01,-9.564759e-02,3.793818e+01,3.973861e+01,1.702649e+02
5.227400e+06,6.050231e+01,1.946000e+05,2.252315e+00,9.524074e-01,9.523659e-01,1.395977e-04,1.311190e-09,3.784317e+01,-9.564759e-02,3.793882e+01,3.973900e+01,1.702549e+02
5.227500e+06,6.050347e+01,1.947000e+05,2.253472e+00,9.524140e-01,9.523661e-01,1.397288e-04,1.311190e-09,3.784381e+01,-9.564759e-02,3.793946e+01,3.973940e+01,1.702449e+02
5.227600e+06,6.050463e+01,1.948000e+05,2.254630e+00,9.524206e-01,9.523662e-01,1.398599e-04,1.311190e-09,3.784445e+01,-9.564759e-02,3.794010e+01,3.973980e+01,1.702349e+02
5.227700e+06,6.050579e+01,1.949000e+05,2.255787e+00,9.524272e-01,9.523663e-01,1.399911e-04,1.311189e-09,3.784509e+01,-9.564759e-02,3.794074e+01,3.974020e+01,1.702249e+02
5.227800e+06,6.050694e+01,1.950000e+05,2.256944e+00,9.524338e-01,9.523664e-01,1.401222e-04,1.311189e-09,3.784573e+01,-9.564759e-02,3.794138e+01,3.974059e+01,1.702149e+02
5.227900e+06,6.050810e+01,1.951000e+05,2.258102e+00,9.524404e-01,9.523666e-01,1.402533e-04,1.311189e-09,3.784637e+01,-9.564759e-02,3.794202e+01,3.974099e+01,1.702049e+02
5.228000e+06,6.050926e+01,1.952000e+05,2.259259e+00,9.524436e-01,9.523667e-01,1.403844e-04,1.311189e-09,3.784745e+01,-9.564759e-02,3.794310e+01,3.974199e+01,1.701898e+02
5.228100e+06,6.051042e+01,1.953000e+05,2.260417e+00,9.524436e-01,9.523668e-01,1.405155e-04,1.311189e-09,3.784895e+01,-9.564759e-02,3.794460e+01,3.974356e+01,1.701698e+02
5.228200e+06,6.051157e+01,1.954000e+05,2.261574e+00,9.524436e-01,9.523669e-01,1.406467e-04,1.311189e-09,3.785045e+01,-9.564759e-02,3.794609e+01,3.974513e+01,1.701498e+02
5.228300e+06,6.051273e+01,1.955000e+05,2.262731e+00,9.524436e-01,9.523671e-01,1.407778e-04,1.311188e-09,3.785194e+01,-9.564759e-02,3.794759e+01,3.974670e+01,1.701298e+02
5.228400e+06,6.051389e+01,1.956000e+05,2.263889e+00,9.524436e-01,9.523672e-01,1.409089e-04,1.311188e-09,3.785344e+01,-9.564759e-02,3.794909e+01,3.974827e+01,1.701098e+02
5.228500e+06,6.051505e+01,1.957000e+05,2.265046e+00,9.524436e-01,9.523673e-01,1.410400e-04,1.311188e-09,3.785494e+01,-9.564759e-02,3.795058e+01,3.974984e+01,1.700898e+02
5.228600e+06,6.051620e+01,1.958000e+05,2.266204e+00,9.524436e-01,9.523674e-01,1.411711e-04,1.311188e-09,3.785643e+01,-9.564759e-02,3.795208e+01,3.975142e+01,1.700698e+02
5.228700e+06,6.051736e+01,1.959000e+05,2.267361e+00,9.524436e-01,9.523676e-01,1.413022e-04,1.311188e-09,3.785793e+01,-9.564759e-02,3.795358e+01,3.975299e+01,1.700498e+02
5.228800e+06,6.051852e+01,1.960000e+05,2.268519e+00,9.524436e-01,9.523677e-01,1.414334e-04,1.311188e-09,3.785943e+01,-9.564759e-02,3.795508e+01,3.975456e+01,1.700298e+02
5.228900e+06,6.051968e+01,1.961000e+05,2.269676e+00,9.524436e-01,9.523678e-01,1.415645e-04,1.311187e-09,3.786093e+01,-9.564759e-02,3.795657e+01,3.975613e+01,1.700098e+02
5.229000e+06,6.052083e+01,1.962000e+05,2.270833e+00,9.524223e-01,9.523679e-01,1.416956e-04,1.311187e-09,3.785925e+01,-9.532147e-02,3.795457e+01,3.975524e+01,1.699949e+02
5.229100e+06,6.052199e+01,1.963000e+05,2.271991e+00,9.523807e-01,9.523681e-01,1.418267e-04,1.311187e-09,3.785454e+01,-9.468531e-02,3.794923e+01,3.975202e+01,1.699849e+02
5.229200e+06,6.052315e+01,1.964000e+05,2.273148e+00,9.523390e-01,9.523682e-01,1.419578e-04,1.311187e-09,3.784984e+01,-9.404915e-02,3.794389e+01,3.974879e+01,1.699749e+02
5.229300e+06,6.052431e+01,1.965000e+05,2.274306e+00,9.522974e-01,9.523683e-01,1.420890e-04,1.311187e-09,3.784514e+01,-9.341300e-02,3.793856e+01,3.974556e+01,1.699649e+02
5.229400e+06,6.052546e+01,1.966000e+05,2.275463e+00,9.522558e-01,9.523684e-01,1.422201e-04,1.311187e-09,3.784044e+01,-9.277684e-02,3.793322e+01,3.974234e+01,1.699549e+02
5.229500e+06,6.052662e+01,1.967000e+05,2.276620e+00,9.522141e-01,9.523686e-01,1.423512e-04,1.311186e-09,3.783574e+01,-9.214068e-02,3.792788e+01,3.973911e+01,1.699449e+02
5.229600e+06,6.052778e+01,1.968000e+05,2.277778e+00,9.521725e-01,9.523687e-01,1.424823e-04,1.311186e-09,3.783104e+01,-9.150452e-02,3.792254e+01,3.973588e+01,1.699349e+02
5.229700e+06,6.052894e+01,1.969000e+05,2.278935e+00,9.521309e-01,9.523688e-01,1.426134e-04,1.311186e-09,3.782634e+01,-9.086837e-02,3.791721e+01,3.973265e+01,1.699249e+02
5.229800e+06,6.053009e+01,1.970000e+05,2.280093e+00,9.520893e-01,9.523689e-01,1.427446e-04,1.311186e-09,3.782164e+01,-9.023221e-02,3.791187e+01,3.972943e+01,1.699149e+02
5.229900e+06,6.053125e+01,1.971000e+05,2.281250e+00,9.520476e-01,9.523691e-01,1.428757e-04,1.311186e-09,3.781694e+01,-8.959605e-02,3.790653e+01,3.972620e+01,1.699049e+02
5.230000e+06,6.053241e+01,1.972000e+05,2.282407e+00,9.520238e-01,9.523692e-01,1.430068e-04,1.311185e-09,3.781364e+01,-8.928276e-02,3.790293e+01,3.972372e+01,1.699051e+02
5.230100e+06,6.053356e+01,1.973000e+05,2.283565e+00,9.520172e-01,9.523693e-01,1.431379e-04,1.311185e-09,3.781172e+01,-8.928276e-02,3.790100e+01,3.972198e+01,1.699151e+02
5.230200e+06,6.053472e+01,1.974000e+05,2.284722e+00,9.520106e-01,9.523694e-01,1.432690e-04,1.311185e-09,3.780980e+01,-8.928276e-02,3.789908e+01,3.972023e+01,1.699251e+02
5.230300e+06,6.053588e+01,1.975000e+05,2.285880e+00,9.520040e-01,9.523696e-01,1.434001e-04,1.311185e-09,3.780788e+01,-8.928276e-02,3.789716e+01,3.971849e+01,1.699351e+02
5.230400e+06,6.053704e+01,1.976000e+05,2.287037e+00,9.519974e-01,9.523697e-01,1.435313e-04,1.311185e-09,3.780595e+01,-8.928276e-02,3.789523e+01,3.971674e+01,1.699451e+02
5.230500e+06,6.053819e+01,1.977000e+05,2.288194e+00,9.519908e-01,9.523698e-01,1.436624e-04,1.311185e-09,3.780403e+01,-8.928276e-02,3.789331e+01,3.971500e+01,1.699550e+02
5.230600e+06,6.053935e+01,1.978000e+05,2.289352e+00,9.519842e-01,9.523699e-01,1.437935e-04,1.311184e-09,3.780211e+01,-8.928276e-02,3.789139e+01,3.971325e+01,1.699650e+02
5.230700e+06,6.054051e+01,1.979000e+05,2.290509e+00,9.519777e-01,9.523701e-01,1.439246e-04,1.311184e-09,3.780018e+01,-8.928276e-02,3.788947e+01,3.971151e+01,1.699750e+02
5.230800e+06,6.054167e+01,1.980000e+05,2.291667e+00,9.519711e-01,9.523702e-01,1.440557e-04,1.311184e-09,3.779826e+01,-8.928276e-02,3.788754e+01,3.970977e+01,1.699850e+02
5.230900e+06,6.054282e+01,1.981000e+05,2.292824e+00,9.519645e-01,9.523703e-01,1.441869e-04,1.311184e-09,3.779634e+01,-8.928276e-02,3.788562e+01,3.970802e+01,1.699950e+02
5.231000e+06,6.054398e+01,1.982000e+05,2.293981e+00,9.519821e-01,9.523704e-01,1.443180e-04,1.311184e-09,3.779732e+01,-8.960292e-02,3.788692e+01,3.970833e+01,1.700101e+02
5.231100e+06,6.054514e+01,1.983000e+05,2.295139e+00,9.520238e-01,9.523706e-01,1.444491e-04,1.311184e-09,3.780117e+01,-9.024017e-02,3.789141e+01,3.971066e+01,1.700301e+02
5.231200e+06,6.054630e+01,1.984000e+05,2.296296e+00,9.520655e-01,9.523707e-01,1.445802e-04,1.311183e-09,3.780502e+01,-9.087743e-02,3.789590e+01,3.971300e+01,1.700501e+02
5.231300e+06,6.054745e+01,1.985000e+05,2.297454e+00,9.521072e-01,9.523708e-01,1.447113e-04,1.311183e-09,3.780887e+01,-9.151469e-02,3.790039e+01,3.971533e+01,1.700701e+02
5.231400e+06,6.054861e+01,1.986000e+05,2.298611e+00,9.521489e-01,9.523709e-01,1.448424e-04,1.311183e-09,3.781273e+01,-9.215195e-02,3.790488e+01,3.971767e+01,1.700902e+02
5.231500e+06,6.054977e+01,1.987000e+05,2.299769e+00,9.521906e-01,9.523711e-01,1.449736e-04,1.311183e-09,3.781658e+01,-9.278921e-02,3.790937e+01,3.972000e+01,1.701102e+02
5.231600e+06,6.055093e+01,1.988000e+05,2.300926e+00,9.522323e-01,9.523712e-01,1.451047e-04,1.311183e-09,3.782043e+01,-9.342646e-02,3.791386e+01,3.972234e+01,1.701302e+02
5.231700e+06,6.055208e+01,1.989000e+05,2.302083e+00,9.522740e-01,9.523713e-01,1.452358e-04,1.311183e-09,3.782429e+01,-9.406372e-02,3.791835e+01,3.972467e+01,1.701502e+02
5.231800e+06,6.055324e+01,1.990000e+05,2.303241e+00,9.523157e-01,9.523714e-01,1.453669e-04,1.311182e-09,3.782814e+01,-9.470098e-02,3.792284e+01,3.972701e+01,1.701703e+02
5.231900e+06,6.055440e+01,1.991000e+05,2.304398e+00,9.523574e-01,9.523716e-01,1.454980e-04,1.311182e-09,3.783199e+01,-9.533824e-02,3.792733e+01,3.972934e+01,1.701903e+02
5.232000e+06,6.055556e+01,1.992000e+05,2.305556e+00,9.523912e-01,9.523717e-01,1.456292e-04,1.311182e-09,3.783562e+01,-9.532025e-02,3.793094e+01,3.973174e+01,1.702000e+02
5.232100e+06,6.055671e+01,1.993000e+05,2.306713e+00,9.524175e-01,9.523718e-01,1.457603e-04,1.311182e-09,3.783904e+01,-9.468409e-02,3.793372e+01,3.973420e+01,1.702000e+02
5.232200e+06,6.055787e+01,1.994000e+05,2.307870e+00,9.524438e-01,9.523719e-01,1.458914e-04,1.311182e-09,3.784246e+01,-9.404793e-02,3.793651e+01,3.973666e+01,1.702000e+02
5.232300e+06,6.055903e+01,1.995000e+05,2.309028e+00,9.524701e-01,9.523721e-01,1.460225e-04,1.311182e-09,3.784588e+01,-9.341177e-02,3.793929e+01,3.973911e+01,1.702000e+02
5.232400e+06,6.056019e+01,1.996000e+05,2.310185e+00,9.524964e-01,9.523722e-01,1.461536e-04,1.311181e-09,3.784930e+01,-9.277562e-02,3.794207e+01,3.974157e+01,1.702000e+02
5.232500e+06,6.056134e+01,1.997000e+05,2.311343e+00,9.525227e-01,9.523723e-01,1.462847e-04,1.311181e-09,3.785272e+01,-9.213946e-02,3.794486e+01,3.974403e+01,1.702000e+02
5.232600e+06,6.056250e+01,1.998000e+05,2.312500e+00,9.525490e-01,9.523724e-01,1.464159e-04,1.311181e-09,3.785613e+01,-9.150330e-02,3.794764e+01,3.974649e+01,1.702000e+02
5.232700e+06,6.056366e+01,1.999000e+05,2.313657e+00,9.525753e-01,9.523726e-01,1.465470e-04,1.311181e-09,3.785955e+01,-9.086715e-02,3.795042e+01,3.974894e+01,1.702000e+02
5.232800e+06,6.056481e+01,2.000000e+05,2.314815e+00,9.526016e-01,9.523727e-01,1.466781e-04,1.311181e-09,3.786297e+01,-9.023099e-02,3.795320e+01,3.975140e+01,1.702000e+02
5.232900e+06,6.056597e+01,2.001000e+05,2.315972e+00,9.526279e-01,9.523728e-01,1.468092e-04,1.311180e-09,3.786639e+01,-8.959483e-02,3.795599e+01,3.975386e+01,1.702000e+02
5.233000e+06,6.056713e+01,2.002000e+05,2.317130e+00,9.526174e-01,9.523729e-01,1.469403e-04,1.311180e-09,3.786469e+01,-8.928276e-02,3.795397e+01,3.975250e+01,1.702051e+02
5.233100e+06,6.056829e+01,2.003000e+05,2.318287e+00,9.525713e-01,9.523731e-01,1.470715e-04,1.311180e-09,3.785806e+01,-8.928276e-02,3.794734e+01,3.974746e+01,1.702151e+02
5.233200e+06,6.056944e+01,2.004000e+05,2.319444e+00,9.525253e-01,9.523732e-01,1.472026e-04,1.311180e-09,3.785143e+01,-8.928276e-02,3.794071e+01,3.974243e+01,1.702251e+02
5.233300e+06,6.057060e+01,2.005000e+05,2.320602e+00,9.524792e-01,9.523733e-01,1.473337e-04,1.311180e-09,3.784480e+01,-8.928276e-02,3.793408e+01,3.973740e+01,1.702351e+02
5.233400e+06,6.057176e+01,2.006000e+05,2.321759e+00,9.524332e-01,9.523734e-01,1.474648e-04,1.311180e-09,3.783817e+01,-8.928276e-02,3.792745e+01,3.973236e+01,1.702451e+02
5.233500e+06,6.057292e+01,2.007000e+05,2.322917e+00,9.523871e-01,9.523736e-01,1.475959e-04,1.311179e-09,3.783154e+01,-8.928276e-02,3.792082e+01,3.972732e+01,1.702551e+02
5.233600e+06,6.057407e+01,2.008000e+05,2.324074e+00,9.523411e-01,9.523737e-01,1.477270e-04,1.311179e-09,3.782491e+01,-8.928276e-02,3.791419e+01,3.972229e+01,1.702651e+02
5.233700e+06,6.057523e+01,2.009000e+05,2.325231e+00,9.522950e-01,9.523738e-01,1.478582e-04,1.311179e-09,3.781828e+01,-8.928276e-02,3.790756e+01,3.971725e+01,1.702751e+02
5.233800e+06,6.057639e+01,2.010000e+05,2.326389e+00,9.522490e-01,9.523739e-01,1.479893e-04,1.311179e-09,3.781165e+01,-8.928276e-02,3.790093e+01,3.971221e+01,1.702851e+02
5.233900e+06,6.057755e+01,2.011000e+05,2.327546e+00,9.522029e-01,9.523741e-01,1.481204e-04,1.311179e-09,3.780502e+01,-8.928276e-02,3.789430e+01,3.970718e+01,1.702951e+02
5.234000e+06,6.057870e+01,2.012000e+05,2.328704e+00,9.521974e-01,9.523742e-01,1.482515e-04,1.311179e-09,3.780377e+01,-8.928276e-02,3.789305e+01,3.970609e+01,1.703205e+02
5.234100e+06,6.057986e+01,2.013000e+05,2.329861e+00,9.522303e-01,9.523743e-01,1.483826e-04,1.311178e-09,3.780761e+01,-8.928276e-02,3.789690e+01,3.970875e+01,1.703605e+02
5.234200e+06,6.058102e+01,2.014000e+05,2.331019e+00,9.522632e-01,9.523744e-01,1.485138e-04,1.311178e-09,3.781146e+01,-8.928276e-02,3.790074e+01,3.971142e+01,1.704005e+02
5.234300e+06,6.058218e+01,2.015000e+05,2.332176e+00,9.522961e-01,9.523746e-01,1.486449e-04,1.311178e-09,3.781531e+01,-8.928276e-02,3.790459e+01,3.971408e+01,1.704404e+02
5.234400e+06,6.058333e+01,2.016000e+05,2.333333e+00,9.523290e-01,9.523747e-01,1.487760e-04,1.311178e-09,3.781915e+01,-8.928276e-02,3.790843e+01,3.971675e+01,1.704804e+02
5.234500e+06,6.058449e+01,2.017000e+05,2.334491e+00,9.523618e-01,9.523748e-01,1.489071e-04,1.311178e-09,3.782300e+01,-8.928276e-02,3.791228e+01,3.971941e+01,1.705204e+02
5.234600e+06,6.058565e+01,2.018000e+05,2.335648e+00,9.523947e-01,9.523749e-01,1.490382e-04,1.311178e-09,3.782684e+01,-8.928276e-02,3.791613e+01,3.972207e+01,1.705604e+02
5.234700e+06,6.058681e+01,2.019000e+05,2.336806e+00,9.524276e-01,9.523751e-01,1.491693e-04,1.311177e-09,3.783069e+01,-8.928276e-02,3.791997e+01,3.972474e+01,1.706004e+02
5.234800e+06,6.058796e+01,2.020000e+05,2.337963e+00,9.524605e-01,9.523752e-01,1.493005e-04,1.311177e-09,3.783454e+01,-8.928276e-02,3.792382e+01,3.972740e+01,1.706403e+02
5.234900e+06,6.058912e+01,2.021000e+05,2.339120e+00,9.524934e-01,9.523753e-01,1.494316e-04,1.311177e-09,3.783838e+01,-8.928276e-02,3.792767e+01,3.973006e+01,1.706803e+02
5.235000e+06,6.059028e+01,2.022000e+05,2.340278e+00,9.525063e-01,9.523754e-01,1.495627e-04,1.311177e-09,3.784028e+01,-8.928276e-02,3.792956e+01,3.973151e+01,1.707000e+02
5.235100e+06,6.059144e+01,2.023000e+05,2.341435e+00,9.524997e-01,9.523756e-01,1.496938e-04,1.311177e-09,3.784028e+01,-8.928276e-02,3.792956e+01,3.973179e+01,1.707000e+02
5.235200e+06,6.059259e+01,2.024000e+05,2.342593e+00,9.524931e-01,9.523757e-01,1.498249e-04,1.311177e-09,3.784028e+01,-8.928276e-02,3.792956e+01,3.973207e+01,1.707000e+02
5.235300e+06,6.059375e+01,2.025000e+05,2.343750e+00,9.524865e-01,9.523758e-01,1.499560e-04,1.311176e-09,3.784028e+01,-8.928276e-02,3.792956e+01,3.973234e+01,1.707000e+02
5.235400e+06,6.059491e+01,2.026000e+05,2.344907e+00,9.524799e-01,9.523759e-01,1.500872e-04,1.311176e-09,3.784028e+01,-8.928276e-02,3.792956e+01,3.973262e+01,1.707000e+02
5.235500e+06,6.059606e+01,2.027000e+05,2.346065e+00,9.524733e-01,9.523761e-01,1.502183e-04,1.311176e-09,3.784028e+01,-8.928276e-02,3.792956e+01,3.973289e+01,1.707000e+02
5.235600e+06,6.059722e+01,2.028000e+05,2.347222e+00,9.524667e-01,9.523762e-01,1.503494e-04,1.311176e-09,3.784028e+01,-8.928276e-02,3.792956e+01,3.973317e+01,1.707000e+02
5.235700e+06,6.059838e+01,2.029000e+05,2.348380e+00,9.524601e-01,9.523763e-01,1.504805e-04,1.311176e-09,3.784028e+01,-8.928276e-02,3.792956e+01,3.973344e+01,1.707000e+02
5.235800e+06,6.059954e+01,2.030000e+05,2.349537e+00,9.524535e-01,9.523764e-01,1.506116e-04,1.311175e-09,3.784028e+01,-8.928276e-02,3.792956e+01,3.973372e+01,1.707000e+02
5.235900e+06,6.060069e+01,2.031000e+05,2.350694e+00,9.524469e-01,9.523766e-01,1.507428e-04,1.311175e-09,3.784028e+01,-8.928276e-02,3.792956e+01,3.973400e+01,1.707000e+02
5.236000e+06,6.060185e+01,2.032000e+05,2.351852e+00,9.524502e-01,9.523767e-01,1.508739e-04,1.311175e-09,3.784103e+01,-8.960312e-02,3.793063e+01,3.973466e+01,1.706950e+02
5.236100e+06,6.060301e+01,2.033000e+05,2.353009e+00,9.524634e-01,9.523768e-01,1.510050e-04,1.311175e-09,3.784253e+01,-9.024038e-02,3.793277e+01,3.973572e+01,1.706850e+02
5.236200e+06,6.060417e+01,2.034000e+05,2.354167e+00,9.524765e-01,9.523769e-01,1.511361e-04,1.311175e-09,3.784403e+01,-9.087764e-02,3.793490e+01,3.973677e+01,1.706749e+02
5.236300e+06,6.060532e+01,2.035000e+05,2.355324e+00,9.524897e-01,9.523771e-01,1.512672e-04,1.311175e-09,3.784552e+01,-9.151489e-02,3.793704e+01,3.973783e+01,1.706649e+02
5.236400e+06,6.060648e+01,2.036000e+05,2.356481e+00,9.525028e-01,9.523772e-01,1.513983e-04,1.311174e-09,3.784702e+01,-9.215215e-02,3.793917e+01,3.973889e+01,1.706549e+02
5.236500e+06,6.060764e+01,2.037000e+05,2.357639e+00,9.525159e-01,9.523773e-01,1.515295e-04,1.311174e-09,3.784852e+01,-9.278941e-02,3.794131e+01,3.973994e+01,1.706449e+02
5.236600e+06,6.060880e+01,2.038000e+05,2.358796e+00,9.525291e-01,9.523774e-01,1.516606e-04,1.311174e-09,3.785002e+01,-9.342667e-02,3.794345e+01,3.974100e+01,1.706349e+02
5.236700e+06,6.060995e+01,2.039000e+05,2.359954e+00,9.525422e-01,9.523776e-01,1.517917e-04,1.311174e-09,3.785152e+01,-9.406392e-02,3.794558e+01,3.974205e+01,1.706249e+02
5.236800e+06,6.061111e+01,2.040000e+05,2.361111e+00,9.525554e-01,9.523777e-01,1.519228e-04,1.311174e-09,3.785302e+01,-9.470118e-02,3.794772e+01,3.974311e+01,1.706149e+02
5.236900e+06,6.061227e+01,2.041000e+05,2.362269e+00,9.525685e-01,9.523778e-01,1.520539e-04,1.311174e-09,3.785451e+01,-9.533844e-02,3.794985e+01,3.974416e+01,1.706049e+02
5.237000e+06,6.061343e+01,2.042000e+05,2.363426e+00,9.525546e-01,9.523779e-01,1.521850e-04,1.311173e-09,3.785282e+01,-9.532004e-02,3.794814e+01,3.974297e+01,1.705949e+02
5.237100e+06,6.061458e+01,2.043000e+05,2.364583e+00,9.525152e-01,9.523780e-01,1.523162e-04,1.311173e-09,3.784812e+01,-9.468388e-02,3.794280e+01,3.973965e+01,1.705849e+02
5.237200e+06,6.061574e+01,2.044000e+05,2.365741e+00,9.524757e-01,9.523782e-01,1.524473e-04,1.311173e-09,3.784342e+01,-9.404773e-02,3.793747e+01,3.973633e+01,1.705749e+02
5.237300e+06,6.061690e+01,2.045000e+05,2.366898e+00,9.524363e-01,9.523783e-01,1.525784e-04,1.311173e-09,3.783872e+01,-9.341157e-02,3.793213e+01,3.973301e+01,1.705649e+02
5.237400e+06,6.061806e+01,2.046000e+05,2.368056e+00,9.523969e-01,9.523784e-01,1.527095e-04,1.311173e-09,3.783402e+01,-9.277541e-02,3.792679e+01,3.972969e+01,1.705549e+02
5.237500e+06,6.061921e+01,2.047000e+05,2.369213e+00,9.523575e-01,9.523785e-01,1.528406e-04,1.311173e-09,3.782932e+01,-9.213926e-02,3.792145e+01,3.972637e+01,1.705449e+02
5.237600e+06,6.062037e+01,2.048000e+05,2.370370e+00,9.523181e-01,9.523787e-01,1.529717e-04,1.311172e-09,3.782461e+01,-9.150310e-02,3.791612e+01,3.972305e+01,1.705349e+02
5.237700e+06,6.062153e+01,2.049000e+05,2.371528e+00,9.522787e-01,9.523788e-01,1.531029e-04,1.311172e-09,3.781991e+01,-9.086694e-02,3.791078e+01,3.971973e+01,1.705249e+02
5.237800e+06,6.062269e+01,2.050000e+05,2.372685e+00,9.522393e-01,9.523789e-01,1.532340e-04,1.311172e-09,3.781521e+01,-9.023079e-02,3.790544e+01,3.971641e+01,1.705149e+02
5.237900e+06,6.062384e+01,2.051000e+05,2.373843e+00,9.521998e-01,9.523790e-01,1.533651e-04,1.311172e-09,3.781051e+01,-8.959463e-02,3.790011e+01,3.971309e+01,1.705049e+02
5.238000e+06,6.062500e+01,2.052000e+05,2.375000e+00,9.521906e-01,9.523792e-01,1.534962e-04,1.311172e-09,3.780984e+01,-8.928276e-02,3.789912e+01,3.971276e+01,1.705102e+02
5.238100e+06,6.062616e+01,2.053000e+05,2.376157e+00,9.522103e-01,9.523793e-01,1.536273e-04,1.311172e-09,3.781305e+01,-8.928276e-02,3.790233e+01,3.971530e+01,1.705302e+02
5.238200e+06,6.062731e+01,2.054000e+05,2.377315e+00,9.522300e-01,9.523794e-01,1.537585e-04,1.311171e-09,3.781626e+01,-8.928276e-02,3.790554e+01,3.971784e+01,1.705502e+02
5.238300e+06,6.062847e+01,2.055000e+05,2.378472e+00,9.522497e-01,9.523795e-01,1.538896e-04,1.311171e-09,3.781947e+01,-8.928276e-02,3.790875e+01,3.972039e+01,1.705702e+02
5.238400e+06,6.062963e+01,2.056000e+05,2.379630e+00,9.522695e-01,9.523797e-01,1.540207e-04,1.311171e-09,3.782267e+01,-8.928276e-02,3.791196e+01,3.972293e+01,1.705902e+02
5.238500e+06,6.063079e+01,2.057000e+05,2.380787e+00,9.522892e-01,9.523798e-01,1.541518e-04,1.311171e-09,3.782588e+01,-8.928276e-02,3.791517e+01,3.972548e+01,1.706102e+02
5.238600e+06,6.063194e+01,2.058000e+05,2.381944e+00,9.523089e-01,9.523799e-01,1.542829e-04,1.311171e-09,3.782909e+01,-8.928276e-02,3.791837e+01,3.972802e+01,1.706302e+02
5.238700e+06,6.063310e+01,2.059000e+05,2.383102e+00,9.523286e-01,9.523800e-01,1.544140e-04,1.311171e-09,3.783230e+01,-8.928276e-02,3.792158e+01,3.973057e+01,1.706502e+02
5.238800e+06,6.063426e+01,2.060000e+05,2.384259e+00,9.523483e-01,9.523802e-01,1.545452e-04,1.311170e-09,3.783551e+01,-8.928276e-02,3.792479e+01,3.973311e+01,1.706703e+02
5.238900e+06,6.063542e+01,2.061000e+05,2.385417e+00,9.523681e-01,9.523803e-01,1.546763e-04,1.311170e-09,3.783871e+01,-8.928276e-02,3.792800e+01,3.973565e+01,1.706903e+02
5.239000e+06,6.063657e+01,2.062000e+05,2.386574e+00,9.524024e-01,9.523804e-01,1.548074e-04,1.311170e-09,3.784104e+01,-8.928276e-02,3.793033e+01,3.973666e+01,1.707051e+02
5.239100e+06,6.063773e+01,2.063000e+05,2.387731e+00,9.524507e-01,9.523805e-01,1.549385e-04,1.311170e-09,3.784254e+01,-8.928276e-02,3.793182e+01,3.973622e+01,1.707151e+02
5.239200e+06,6.063889e+01,2.064000e+05,2.388889e+00,9.524989e-01,9.523807e-01,1.550696e-04,1.311170e-09,3.784404e+01,-8.928276e-02,3.793332e+01,3.973577e+01,1.707251e+02
5.239300e+06,6.064005e+01,2.065000e+05,2.390046e+00,9.525472e-01,9.523808e-01,1.552007e-04,1.311169e-09,3.784553e+01,-8.928276e-02,3.793481e+01,3.973532e+01,1.707351e+02
5.239400e+06,6.064120e+01,2.066000e+05,2.391204e+00,9.525954e-01,9.523809e-01,1.553319e-04,1.311169e-09,3.784703e+01,-8.928276e-02,3.793631e+01,3.973487e+01,1.707451e+02
5.239500e+06,6.064236e+01,2.067000e+05,2.392361e+00,9.526437e-01,9.523810e-01,1.554630e-04,1.311169e-09,3.784852e+01,-8.928276e-02,3.793781e+01,3.973443e+01,1.707551e+02
