Analysis by Brandon Lampe, performed on: 2017/05/08 13:06:31
Experimental results below begin at: 2016/08/11 14:08:32
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.521017e+05,1.760436e+00,6.596088e+04,7.634361e-01,8.551088e-01,8.551567e-01,7.464014e-02,2.304968e-07,2.999085e+01,1.994010e+01,1.005075e+01,3.169387e+01,1.743082e+02
1.522018e+05,1.761595e+00,6.606097e+04,7.645946e-01,8.551420e-01,8.551765e-01,7.466320e-02,2.302390e-07,2.998748e+01,1.994073e+01,1.004674e+01,3.168936e+01,1.743882e+02
1.523019e+05,1.762753e+00,6.616107e+04,7.657531e-01,8.551752e-01,8.551962e-01,7.468623e-02,2.299820e-07,2.998411e+01,1.994137e+01,1.004274e+01,3.168485e+01,1.744683e+02
1.524020e+05,1.763912e+00,6.626116e+04,7.669115e-01,8.552084e-01,8.552158e-01,7.470924e-02,2.297258e-07,2.998073e+01,1.994200e+01,1.003873e+01,3.168034e+01,1.745483e+02
1.525021e+05,1.765070e+00,6.636125e+04,7.680700e-01,8.552404e-01,8.552355e-01,7.473222e-02,2.294704e-07,2.997810e+01,1.994219e+01,1.003592e+01,3.167680e+01,1.745645e+02
1.526021e+05,1.766229e+00,6.646134e+04,7.692285e-01,8.552702e-01,8.552551e-01,7.475518e-02,2.292158e-07,2.997684e+01,1.994155e+01,1.003529e+01,3.167502e+01,1.744643e+02
1.527022e+05,1.767387e+00,6.656143e+04,7.703870e-01,8.553000e-01,8.552747e-01,7.477811e-02,2.289619e-07,2.997557e+01,1.994092e+01,1.003466e+01,3.167324e+01,1.743641e+02
1.528023e+05,1.768545e+00,6.666153e+04,7.715455e-01,8.553298e-01,8.552943e-01,7.480101e-02,2.287089e-07,2.997431e+01,1.994028e+01,1.003403e+01,3.167146e+01,1.742639e+02
1.529024e+05,1.769704e+00,6.676162e+04,7.727039e-01,8.553596e-01,8.553139e-01,7.482389e-02,2.284566e-07,2.997304e+01,1.993965e+01,1.003340e+01,3.166968e+01,1.741637e+02
1.530025e+05,1.770862e+00,6.686171e+04,7.738624e-01,8.553893e-01,8.553334e-01,7.484674e-02,2.282052e-07,2.997178e+01,1.993901e+01,1.003277e+01,3.166790e+01,1.740635e+02
1.531026e+05,1.772021e+00,6.696180e+04,7.750209e-01,8.554191e-01,8.553530e-01,7.486957e-02,2.279545e-07,2.997052e+01,1.993837e+01,1.003214e+01,3.166612e+01,1.739632e+02
1.532027e+05,1.773179e+00,6.706190e+04,7.761794e-01,8.554489e-01,8.553725e-01,7.489238e-02,2.277045e-07,2.996925e+01,1.993774e+01,1.003151e+01,3.166434e+01,1.738630e+02
1.533028e+05,1.774338e+00,6.716199e+04,7.773378e-01,8.554787e-01,8.553919e-01,7.491516e-02,2.274554e-07,2.996799e+01,1.993710e+01,1.003088e+01,3.166257e+01,1.737628e+02
1.534029e+05,1.775496e+00,6.726208e+04,7.784963e-01,8.555084e-01,8.554114e-01,7.493791e-02,2.272070e-07,2.996672e+01,1.993647e+01,1.003025e+01,3.166079e+01,1.736626e+02
1.535030e+05,1.776655e+00,6.736217e+04,7.796548e-01,8.555257e-01,8.554309e-01,7.496064e-02,2.269593e-07,2.996467e+01,1.993583e+01,1.002884e+01,3.165826e+01,1.736075e+02
1.536031e+05,1.777813e+00,6.746227e+04,7.808133e-01,8.555222e-01,8.554503e-01,7.498334e-02,2.267124e-07,2.996130e+01,1.993520e+01,1.002610e+01,3.165448e+01,1.736275e+02
1.537032e+05,1.778972e+00,6.756236e+04,7.819717e-01,8.555187e-01,8.554697e-01,7.500602e-02,2.264663e-07,2.995793e+01,1.993456e+01,1.002337e+01,3.165070e+01,1.736475e+02
1.538033e+05,1.780130e+00,6.766245e+04,7.831302e-01,8.555152e-01,8.554891e-01,7.502868e-02,2.262209e-07,2.995457e+01,1.993393e+01,1.002064e+01,3.164692e+01,1.736675e+02
1.539033e+05,1.781289e+00,6.776254e+04,7.842887e-01,8.555117e-01,8.555084e-01,7.505131e-02,2.259763e-07,2.995120e+01,1.993329e+01,1.001791e+01,3.164314e+01,1.736875e+02
1.540034e+05,1.782447e+00,6.786264e+04,7.854472e-01,8.555081e-01,8.555278e-01,7.507392e-02,2.257324e-07,2.994783e+01,1.993266e+01,1.001518e+01,3.163936e+01,1.737076e+02
1.541035e+05,1.783606e+00,6.796273e+04,7.866057e-01,8.555046e-01,8.555471e-01,7.509650e-02,2.254893e-07,2.994447e+01,1.993202e+01,1.001244e+01,3.163558e+01,1.737276e+02
1.542036e+05,1.784764e+00,6.806282e+04,7.877641e-01,8.555011e-01,8.555664e-01,7.511905e-02,2.252469e-07,2.994110e+01,1.993139e+01,1.000971e+01,3.163179e+01,1.737476e+02
1.543037e+05,1.785923e+00,6.816291e+04,7.889226e-01,8.554976e-01,8.555857e-01,7.514159e-02,2.250052e-07,2.993773e+01,1.993075e+01,1.000698e+01,3.162801e+01,1.737676e+02
1.544038e+05,1.787081e+00,6.826301e+04,7.900811e-01,8.554941e-01,8.556049e-01,7.516410e-02,2.247643e-07,2.993437e+01,1.993012e+01,1.000425e+01,3.162423e+01,1.737876e+02
1.545039e+05,1.788240e+00,6.836310e+04,7.912396e-01,8.555039e-01,8.556242e-01,7.518658e-02,2.245241e-07,2.993307e+01,1.992949e+01,1.000359e+01,3.162270e+01,1.737582e+02
1.546040e+05,1.789398e+00,6.846319e+04,7.923980e-01,8.555356e-01,8.556434e-01,7.520904e-02,2.242846e-07,2.993518e+01,1.992886e+01,1.000632e+01,3.162483e+01,1.736482e+02
1.547041e+05,1.790557e+00,6.856328e+04,7.935565e-01,8.555672e-01,8.556626e-01,7.523148e-02,2.240458e-07,2.993728e+01,1.992823e+01,1.000905e+01,3.162696e+01,1.735382e+02
1.548042e+05,1.791715e+00,6.866337e+04,7.947150e-01,8.555989e-01,8.556818e-01,7.525389e-02,2.238078e-07,2.993939e+01,1.992760e+01,1.001178e+01,3.162910e+01,1.734281e+02
1.549043e+05,1.792873e+00,6.876347e+04,7.958735e-01,8.556305e-01,8.557009e-01,7.527628e-02,2.235705e-07,2.994149e+01,1.992697e+01,1.001452e+01,3.163123e+01,1.733181e+02
1.550044e+05,1.794032e+00,6.886356e+04,7.970319e-01,8.556622e-01,8.557200e-01,7.529865e-02,2.233339e-07,2.994360e+01,1.992635e+01,1.001725e+01,3.163336e+01,1.732080e+02
1.551045e+05,1.795190e+00,6.896365e+04,7.981904e-01,8.556938e-01,8.557392e-01,7.532099e-02,2.230979e-07,2.994570e+01,1.992572e+01,1.001998e+01,3.163549e+01,1.730980e+02
1.552045e+05,1.796349e+00,6.906374e+04,7.993489e-01,8.557255e-01,8.557583e-01,7.534331e-02,2.228628e-07,2.994780e+01,1.992509e+01,1.002271e+01,3.163762e+01,1.729879e+02
1.553046e+05,1.797507e+00,6.916384e+04,8.005074e-01,8.557572e-01,8.557773e-01,7.536561e-02,2.226283e-07,2.994991e+01,1.992446e+01,1.002545e+01,3.163976e+01,1.728779e+02
1.554047e+05,1.798666e+00,6.926393e+04,8.016658e-01,8.557888e-01,8.557964e-01,7.538788e-02,2.223945e-07,2.995201e+01,1.992384e+01,1.002818e+01,3.164189e+01,1.727678e+02
1.555048e+05,1.799824e+00,6.936402e+04,8.028243e-01,8.558049e-01,8.558154e-01,7.541013e-02,2.221614e-07,2.995380e+01,1.992239e+01,1.003140e+01,3.164399e+01,1.727038e+02
1.556049e+05,1.800983e+00,6.946411e+04,8.039828e-01,8.557959e-01,8.558345e-01,7.543235e-02,2.219290e-07,2.995506e+01,1.991965e+01,1.003541e+01,3.164605e+01,1.727139e+02
1.557050e+05,1.802141e+00,6.956421e+04,8.051413e-01,8.557870e-01,8.558535e-01,7.545455e-02,2.216973e-07,2.995632e+01,1.991690e+01,1.003942e+01,3.164812e+01,1.727239e+02
1.558051e+05,1.803300e+00,6.966430e+04,8.062998e-01,8.557780e-01,8.558725e-01,7.547673e-02,2.214662e-07,2.995759e+01,1.991415e+01,1.004344e+01,3.165018e+01,1.727339e+02
1.559052e+05,1.804458e+00,6.976439e+04,8.074582e-01,8.557690e-01,8.558914e-01,7.549889e-02,2.212359e-07,2.995885e+01,1.991140e+01,1.004745e+01,3.165224e+01,1.727439e+02
1.560053e+05,1.805617e+00,6.986448e+04,8.086167e-01,8.557601e-01,8.559104e-01,7.552102e-02,2.210063e-07,2.996011e+01,1.990865e+01,1.005146e+01,3.165431e+01,1.727539e+02
1.561054e+05,1.806775e+00,6.996458e+04,8.097752e-01,8.557511e-01,8.559293e-01,7.554313e-02,2.207773e-07,2.996138e+01,1.990590e+01,1.005547e+01,3.165637e+01,1.727639e+02
1.562055e+05,1.807934e+00,7.006467e+04,8.109337e-01,8.557422e-01,8.559482e-01,7.556522e-02,2.205490e-07,2.996264e+01,1.990316e+01,1.005948e+01,3.165843e+01,1.727739e+02
1.563056e+05,1.809092e+00,7.016476e+04,8.120921e-01,8.557332e-01,8.559671e-01,7.558728e-02,2.203214e-07,2.996390e+01,1.990041e+01,1.006350e+01,3.166049e+01,1.727839e+02
1.564057e+05,1.810251e+00,7.026485e+04,8.132506e-01,8.557242e-01,8.559859e-01,7.560932e-02,2.200944e-07,2.996517e+01,1.989766e+01,1.006751e+01,3.166256e+01,1.727940e+02
1.565057e+05,1.811409e+00,7.036495e+04,8.144091e-01,8.557347e-01,8.560048e-01,7.563134e-02,2.198681e-07,2.996802e+01,1.989633e+01,1.007169e+01,3.166597e+01,1.728476e+02
1.566058e+05,1.812568e+00,7.046504e+04,8.155676e-01,8.557747e-01,8.560236e-01,7.565333e-02,2.196425e-07,2.997329e+01,1.989718e+01,1.007611e+01,3.167143e+01,1.729678e+02
1.567059e+05,1.813726e+00,7.056513e+04,8.167260e-01,8.558147e-01,8.560424e-01,7.567531e-02,2.194175e-07,2.997856e+01,1.989802e+01,1.008054e+01,3.167690e+01,1.730879e+02
1.568060e+05,1.814885e+00,7.066522e+04,8.178845e-01,8.558547e-01,8.560612e-01,7.569726e-02,2.191932e-07,2.998383e+01,1.989886e+01,1.008496e+01,3.168236e+01,1.732081e+02
1.569061e+05,1.816043e+00,7.076531e+04,8.190430e-01,8.558948e-01,8.560800e-01,7.571919e-02,2.189696e-07,2.998909e+01,1.989970e+01,1.008939e+01,3.168782e+01,1.733282e+02
1.570062e+05,1.817201e+00,7.086541e+04,8.202015e-01,8.559348e-01,8.560987e-01,7.574109e-02,2.187466e-07,2.999436e+01,1.990055e+01,1.009382e+01,3.169329e+01,1.734484e+02
1.571063e+05,1.818360e+00,7.096550e+04,8.213600e-01,8.559748e-01,8.561175e-01,7.576298e-02,2.185243e-07,2.999963e+01,1.990139e+01,1.009824e+01,3.169875e+01,1.735685e+02
1.572064e+05,1.819518e+00,7.106559e+04,8.225184e-01,8.560148e-01,8.561362e-01,7.578484e-02,2.183026e-07,3.000490e+01,1.990223e+01,1.010267e+01,3.170421e+01,1.736887e+02
1.573065e+05,1.820677e+00,7.116568e+04,8.236769e-01,8.560549e-01,8.561549e-01,7.580668e-02,2.180815e-07,3.001017e+01,1.990307e+01,1.010710e+01,3.170967e+01,1.738088e+02
1.574066e+05,1.821835e+00,7.126578e+04,8.248354e-01,8.560949e-01,8.561736e-01,7.582849e-02,2.178611e-07,3.001544e+01,1.990392e+01,1.011152e+01,3.171513e+01,1.739290e+02
1.575067e+05,1.822994e+00,7.136587e+04,8.259939e-01,8.561290e-01,8.561922e-01,7.585029e-02,2.176414e-07,3.001717e+01,1.990441e+01,1.011276e+01,3.171660e+01,1.740000e+02
1.576068e+05,1.824152e+00,7.146596e+04,8.271523e-01,8.561546e-01,8.562109e-01,7.587206e-02,2.174222e-07,3.001380e+01,1.990441e+01,1.010939e+01,3.171232e+01,1.740000e+02
1.577069e+05,1.825311e+00,7.156605e+04,8.283108e-01,8.561803e-01,8.562295e-01,7.589381e-02,2.172037e-07,3.001043e+01,1.990441e+01,1.010602e+01,3.170803e+01,1.740000e+02
1.578069e+05,1.826469e+00,7.166615e+04,8.294693e-01,8.562059e-01,8.562481e-01,7.591554e-02,2.169859e-07,3.000706e+01,1.990441e+01,1.010265e+01,3.170374e+01,1.740000e+02
1.579070e+05,1.827628e+00,7.176624e+04,8.306278e-01,8.562315e-01,8.562667e-01,7.593725e-02,2.167687e-07,3.000369e+01,1.990441e+01,1.009928e+01,3.169945e+01,1.740000e+02
1.580071e+05,1.828786e+00,7.186633e+04,8.317862e-01,8.562572e-01,8.562853e-01,7.595894e-02,2.165521e-07,3.000032e+01,1.990441e+01,1.009591e+01,3.169516e+01,1.740000e+02
1.581072e+05,1.829945e+00,7.196642e+04,8.329447e-01,8.562828e-01,8.563038e-01,7.598060e-02,2.163361e-07,2.999695e+01,1.990441e+01,1.009254e+01,3.169087e+01,1.740000e+02
1.582073e+05,1.831103e+00,7.206652e+04,8.341032e-01,8.563084e-01,8.563223e-01,7.600225e-02,2.161207e-07,2.999358e+01,1.990441e+01,1.008917e+01,3.168658e+01,1.740000e+02
1.583074e+05,1.832262e+00,7.216661e+04,8.352617e-01,8.563340e-01,8.563409e-01,7.602387e-02,2.159060e-07,2.999021e+01,1.990441e+01,1.008580e+01,3.168230e+01,1.740000e+02
1.584075e+05,1.833420e+00,7.226670e+04,8.364201e-01,8.563597e-01,8.563594e-01,7.604547e-02,2.156919e-07,2.998685e+01,1.990441e+01,1.008243e+01,3.167801e+01,1.740000e+02
1.585076e+05,1.834579e+00,7.236679e+04,8.375786e-01,8.563725e-01,8.563778e-01,7.606704e-02,2.154784e-07,2.998356e+01,1.990441e+01,1.007915e+01,3.167400e+01,1.739662e+02
1.586077e+05,1.835737e+00,7.246689e+04,8.387371e-01,8.563677e-01,8.563963e-01,7.608860e-02,2.152655e-07,2.998040e+01,1.990441e+01,1.007599e+01,3.167038e+01,1.738862e+02
1.587078e+05,1.836896e+00,7.256698e+04,8.398956e-01,8.563629e-01,8.564147e-01,7.611014e-02,2.150532e-07,2.997724e+01,1.990441e+01,1.007283e+01,3.166675e+01,1.738062e+02
1.588079e+05,1.838054e+00,7.266707e+04,8.410541e-01,8.563581e-01,8.564332e-01,7.613165e-02,2.148415e-07,2.997408e+01,1.990441e+01,1.006967e+01,3.166313e+01,1.737261e+02
1.589080e+05,1.839213e+00,7.276716e+04,8.422125e-01,8.563533e-01,8.564516e-01,7.615315e-02,2.146304e-07,2.997092e+01,1.990441e+01,1.006651e+01,3.165950e+01,1.736461e+02
1.590081e+05,1.840371e+00,7.286726e+04,8.433710e-01,8.563484e-01,8.564700e-01,7.617462e-02,2.144199e-07,2.996776e+01,1.990441e+01,1.006335e+01,3.165588e+01,1.735661e+02
1.591081e+05,1.841529e+00,7.296735e+04,8.445295e-01,8.563436e-01,8.564883e-01,7.619607e-02,2.142101e-07,2.996460e+01,1.990441e+01,1.006019e+01,3.165226e+01,1.734860e+02
1.592082e+05,1.842688e+00,7.306744e+04,8.456880e-01,8.563388e-01,8.565067e-01,7.621750e-02,2.140008e-07,2.996144e+01,1.990441e+01,1.005703e+01,3.164863e+01,1.734060e+02
1.593083e+05,1.843846e+00,7.316753e+04,8.468464e-01,8.563340e-01,8.565250e-01,7.623891e-02,2.137921e-07,2.995828e+01,1.990441e+01,1.005387e+01,3.164501e+01,1.733260e+02
1.594084e+05,1.845005e+00,7.326762e+04,8.480049e-01,8.563292e-01,8.565433e-01,7.626030e-02,2.135840e-07,2.995512e+01,1.990441e+01,1.005071e+01,3.164138e+01,1.732459e+02
1.595085e+05,1.846163e+00,7.336772e+04,8.491634e-01,8.563389e-01,8.565616e-01,7.628167e-02,2.133765e-07,2.995331e+01,1.990406e+01,1.004926e+01,3.163919e+01,1.731915e+02
1.596086e+05,1.847322e+00,7.346781e+04,8.503219e-01,8.563680e-01,8.565799e-01,7.630301e-02,2.131695e-07,2.995331e+01,1.990321e+01,1.005010e+01,3.163894e+01,1.731715e+02
1.597087e+05,1.848480e+00,7.356790e+04,8.514803e-01,8.563972e-01,8.565982e-01,7.632434e-02,2.129632e-07,2.995331e+01,1.990237e+01,1.005094e+01,3.163868e+01,1.731515e+02
1.598088e+05,1.849639e+00,7.366799e+04,8.526388e-01,8.564263e-01,8.566165e-01,7.634564e-02,2.127575e-07,2.995331e+01,1.990153e+01,1.005178e+01,3.163842e+01,1.731315e+02
1.599089e+05,1.850797e+00,7.376809e+04,8.537973e-01,8.564554e-01,8.566347e-01,7.636693e-02,2.125523e-07,2.995331e+01,1.990069e+01,1.005262e+01,3.163816e+01,1.731114e+02
1.600090e+05,1.851956e+00,7.386818e+04,8.549558e-01,8.564846e-01,8.566529e-01,7.638819e-02,2.123477e-07,2.995331e+01,1.989985e+01,1.005346e+01,3.163790e+01,1.730914e+02
1.601091e+05,1.853114e+00,7.396827e+04,8.561143e-01,8.565137e-01,8.566711e-01,7.640944e-02,2.121436e-07,2.995331e+01,1.989900e+01,1.005431e+01,3.163764e+01,1.730714e+02
1.602092e+05,1.854273e+00,7.406836e+04,8.572727e-01,8.565428e-01,8.566893e-01,7.643066e-02,2.119402e-07,2.995331e+01,1.989816e+01,1.005515e+01,3.163739e+01,1.730514e+02
1.603093e+05,1.855431e+00,7.416846e+04,8.584312e-01,8.565720e-01,8.567074e-01,7.645187e-02,2.117373e-07,2.995331e+01,1.989732e+01,1.005599e+01,3.163713e+01,1.730314e+02
1.604093e+05,1.856590e+00,7.426855e+04,8.595897e-01,8.566011e-01,8.567256e-01,7.647305e-02,2.115350e-07,2.995331e+01,1.989648e+01,1.005683e+01,3.163687e+01,1.730114e+02
1.605094e+05,1.857748e+00,7.436864e+04,8.607482e-01,8.566234e-01,8.567437e-01,7.649421e-02,2.113332e-07,2.995639e+01,1.989573e+01,1.006067e+01,3.164029e+01,1.730474e+02
1.606095e+05,1.858907e+00,7.446873e+04,8.619066e-01,8.566365e-01,8.567618e-01,7.651535e-02,2.111320e-07,2.996356e+01,1.989509e+01,1.006847e+01,3.164858e+01,1.731575e+02
1.607096e+05,1.860065e+00,7.456883e+04,8.630651e-01,8.566497e-01,8.567799e-01,7.653648e-02,2.109314e-07,2.997073e+01,1.989446e+01,1.007627e+01,3.165687e+01,1.732676e+02
1.608097e+05,1.861224e+00,7.466892e+04,8.642236e-01,8.566628e-01,8.567980e-01,7.655758e-02,2.107313e-07,2.997790e+01,1.989382e+01,1.008407e+01,3.166517e+01,1.733778e+02
1.609098e+05,1.862382e+00,7.476901e+04,8.653821e-01,8.566760e-01,8.568161e-01,7.657866e-02,2.105318e-07,2.998506e+01,1.989319e+01,1.009188e+01,3.167346e+01,1.734879e+02
1.610099e+05,1.863541e+00,7.486910e+04,8.665405e-01,8.566891e-01,8.568341e-01,7.659972e-02,2.103329e-07,2.999223e+01,1.989255e+01,1.009968e+01,3.168175e+01,1.735981e+02
1.611100e+05,1.864699e+00,7.496920e+04,8.676990e-01,8.567022e-01,8.568522e-01,7.662077e-02,2.101345e-07,2.999940e+01,1.989192e+01,1.010748e+01,3.169004e+01,1.737082e+02
1.612101e+05,1.865857e+00,7.506929e+04,8.688575e-01,8.567154e-01,8.568702e-01,7.664179e-02,2.099366e-07,3.000657e+01,1.989128e+01,1.011529e+01,3.169834e+01,1.738183e+02
1.613102e+05,1.867016e+00,7.516938e+04,8.700160e-01,8.567285e-01,8.568882e-01,7.666279e-02,2.097393e-07,3.001373e+01,1.989064e+01,1.012309e+01,3.170663e+01,1.739285e+02
1.614103e+05,1.868174e+00,7.526947e+04,8.711744e-01,8.567417e-01,8.569062e-01,7.668378e-02,2.095425e-07,3.002090e+01,1.989001e+01,1.013089e+01,3.171492e+01,1.740386e+02
1.615104e+05,1.869333e+00,7.536956e+04,8.723329e-01,8.567564e-01,8.569241e-01,7.670474e-02,2.093463e-07,3.002172e+01,1.988966e+01,1.013207e+01,3.171573e+01,1.741044e+02
1.616105e+05,1.870491e+00,7.546966e+04,8.734914e-01,8.567730e-01,8.569421e-01,7.672568e-02,2.091506e-07,3.001456e+01,1.988966e+01,1.012490e+01,3.170714e+01,1.741144e+02
1.617105e+05,1.871650e+00,7.556975e+04,8.746499e-01,8.567897e-01,8.569600e-01,7.674661e-02,2.089555e-07,3.000739e+01,1.988966e+01,1.011773e+01,3.169854e+01,1.741245e+02
1.618106e+05,1.872808e+00,7.566984e+04,8.758084e-01,8.568064e-01,8.569779e-01,7.676751e-02,2.087609e-07,3.000022e+01,1.988966e+01,1.011056e+01,3.168995e+01,1.741345e+02
1.619107e+05,1.873967e+00,7.576993e+04,8.769668e-01,8.568231e-01,8.569958e-01,7.678840e-02,2.085668e-07,2.999305e+01,1.988966e+01,1.010340e+01,3.168135e+01,1.741445e+02
1.620108e+05,1.875125e+00,7.587003e+04,8.781253e-01,8.568397e-01,8.570137e-01,7.680927e-02,2.083733e-07,2.998588e+01,1.988966e+01,1.009623e+01,3.167276e+01,1.741545e+02
1.621109e+05,1.876284e+00,7.597012e+04,8.792838e-01,8.568564e-01,8.570316e-01,7.683011e-02,2.081802e-07,2.997872e+01,1.988966e+01,1.008906e+01,3.166416e+01,1.741645e+02
1.622110e+05,1.877442e+00,7.607021e+04,8.804423e-01,8.568731e-01,8.570494e-01,7.685094e-02,2.079878e-07,2.997155e+01,1.988966e+01,1.008189e+01,3.165557e+01,1.741745e+02
1.623111e+05,1.878601e+00,7.617030e+04,8.816007e-01,8.568898e-01,8.570672e-01,7.687175e-02,2.077958e-07,2.996438e+01,1.988966e+01,1.007473e+01,3.164697e+01,1.741845e+02
1.624112e+05,1.879759e+00,7.627040e+04,8.827592e-01,8.569064e-01,8.570851e-01,7.689254e-02,2.076044e-07,2.995721e+01,1.988966e+01,1.006756e+01,3.163838e+01,1.741945e+02
1.625113e+05,1.880918e+00,7.637049e+04,8.839177e-01,8.569294e-01,8.571029e-01,7.691331e-02,2.074135e-07,2.995360e+01,1.988908e+01,1.006452e+01,3.163395e+01,1.741681e+02
1.626114e+05,1.882076e+00,7.647058e+04,8.850762e-01,8.569599e-01,8.571206e-01,7.693406e-02,2.072231e-07,2.995424e+01,1.988781e+01,1.006643e+01,3.163448e+01,1.740980e+02
1.627115e+05,1.883235e+00,7.657067e+04,8.862346e-01,8.569903e-01,8.571384e-01,7.695479e-02,2.070332e-07,2.995487e+01,1.988654e+01,1.006834e+01,3.163502e+01,1.740279e+02
1.628116e+05,1.884393e+00,7.667077e+04,8.873931e-01,8.570208e-01,8.571562e-01,7.697550e-02,2.068438e-07,2.995551e+01,1.988526e+01,1.007024e+01,3.163555e+01,1.739578e+02
1.629117e+05,1.885552e+00,7.677086e+04,8.885516e-01,8.570513e-01,8.571739e-01,7.699620e-02,2.066550e-07,2.995614e+01,1.988399e+01,1.007215e+01,3.163609e+01,1.738877e+02
1.630118e+05,1.886710e+00,7.687095e+04,8.897101e-01,8.570817e-01,8.571916e-01,7.701687e-02,2.064667e-07,2.995678e+01,1.988272e+01,1.007405e+01,3.163662e+01,1.738176e+02
1.631118e+05,1.887869e+00,7.697104e+04,8.908686e-01,8.571122e-01,8.572093e-01,7.703753e-02,2.062788e-07,2.995741e+01,1.988145e+01,1.007596e+01,3.163716e+01,1.737475e+02
1.632119e+05,1.889027e+00,7.707114e+04,8.920270e-01,8.571427e-01,8.572270e-01,7.705817e-02,2.060915e-07,2.995805e+01,1.988018e+01,1.007786e+01,3.163769e+01,1.736774e+02
1.633120e+05,1.890186e+00,7.717123e+04,8.931855e-01,8.571732e-01,8.572447e-01,7.707879e-02,2.059047e-07,2.995868e+01,1.987891e+01,1.007977e+01,3.163823e+01,1.736074e+02
1.634121e+05,1.891344e+00,7.727132e+04,8.943440e-01,8.572036e-01,8.572624e-01,7.709939e-02,2.057184e-07,2.995932e+01,1.987764e+01,1.008168e+01,3.163876e+01,1.735373e+02
1.635122e+05,1.892502e+00,7.737141e+04,8.955025e-01,8.572234e-01,8.572800e-01,7.711997e-02,2.055326e-07,2.996113e+01,1.987578e+01,1.008535e+01,3.164092e+01,1.734906e+02
1.636123e+05,1.893661e+00,7.747150e+04,8.966609e-01,8.572311e-01,8.572976e-01,7.714053e-02,2.053473e-07,2.996428e+01,1.987325e+01,1.009103e+01,3.164491e+01,1.734706e+02
1.637124e+05,1.894819e+00,7.757160e+04,8.978194e-01,8.572388e-01,8.573152e-01,7.716108e-02,2.051625e-07,2.996743e+01,1.987072e+01,1.009671e+01,3.164890e+01,1.734507e+02
1.638125e+05,1.895978e+00,7.767169e+04,8.989779e-01,8.572465e-01,8.573328e-01,7.718160e-02,2.049782e-07,2.997058e+01,1.986819e+01,1.010239e+01,3.165289e+01,1.734307e+02
1.639126e+05,1.897136e+00,7.777178e+04,9.001364e-01,8.572542e-01,8.573504e-01,7.720211e-02,2.047943e-07,2.997373e+01,1.986566e+01,1.010807e+01,3.165688e+01,1.734107e+02
1.640127e+05,1.898295e+00,7.787187e+04,9.012948e-01,8.572619e-01,8.573680e-01,7.722260e-02,2.046110e-07,2.997688e+01,1.986313e+01,1.011375e+01,3.166087e+01,1.733907e+02
1.641128e+05,1.899453e+00,7.797197e+04,9.024533e-01,8.572696e-01,8.573855e-01,7.724307e-02,2.044282e-07,2.998003e+01,1.986060e+01,1.011943e+01,3.166486e+01,1.733707e+02
1.642129e+05,1.900612e+00,7.807206e+04,9.036118e-01,8.572772e-01,8.574031e-01,7.726352e-02,2.042458e-07,2.998318e+01,1.985807e+01,1.012511e+01,3.166885e+01,1.733507e+02
1.643130e+05,1.901770e+00,7.817215e+04,9.047703e-01,8.572849e-01,8.574206e-01,7.728396e-02,2.040640e-07,2.998633e+01,1.985554e+01,1.013079e+01,3.167284e+01,1.733307e+02
1.644130e+05,1.902929e+00,7.827224e+04,9.059287e-01,8.572926e-01,8.574381e-01,7.730437e-02,2.038826e-07,2.998948e+01,1.985301e+01,1.013647e+01,3.167683e+01,1.733107e+02
1.645131e+05,1.904087e+00,7.837234e+04,9.070872e-01,8.573097e-01,8.574556e-01,7.732477e-02,2.037017e-07,2.999059e+01,1.985097e+01,1.013962e+01,3.167822e+01,1.732907e+02
1.646132e+05,1.905246e+00,7.847243e+04,9.082457e-01,8.573376e-01,8.574731e-01,7.734515e-02,2.035213e-07,2.998932e+01,1.984949e+01,1.013983e+01,3.167661e+01,1.732707e+02
1.647133e+05,1.906404e+00,7.857252e+04,9.094042e-01,8.573655e-01,8.574905e-01,7.736551e-02,2.033413e-07,2.998806e+01,1.984801e+01,1.014004e+01,3.167499e+01,1.732507e+02
1.648134e+05,1.907563e+00,7.867261e+04,9.105627e-01,8.573935e-01,8.575080e-01,7.738586e-02,2.031619e-07,2.998680e+01,1.984654e+01,1.014026e+01,3.167338e+01,1.732306e+02
1.649135e+05,1.908721e+00,7.877271e+04,9.117211e-01,8.574214e-01,8.575254e-01,7.740618e-02,2.029829e-07,2.998553e+01,1.984506e+01,1.014047e+01,3.167177e+01,1.732106e+02
1.650136e+05,1.909880e+00,7.887280e+04,9.128796e-01,8.574493e-01,8.575428e-01,7.742649e-02,2.028044e-07,2.998427e+01,1.984358e+01,1.014069e+01,3.167015e+01,1.731906e+02
1.651137e+05,1.911038e+00,7.897289e+04,9.140381e-01,8.574772e-01,8.575602e-01,7.744678e-02,2.026264e-07,2.998300e+01,1.984210e+01,1.014090e+01,3.166854e+01,1.731706e+02
1.652138e+05,1.912197e+00,7.907298e+04,9.151966e-01,8.575051e-01,8.575776e-01,7.746705e-02,2.024488e-07,2.998174e+01,1.984063e+01,1.014111e+01,3.166693e+01,1.731505e+02
