Analysis by Brandon Lampe, performed on: 2016/10/11 07:17:33
Experimental results below begin at: 2016/10/02 13:39:47
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.784316e+04,7.852217e-01,6.531164e+04,7.559217e-01,9.208559e-01,9.207177e-01,3.277235e-02,6.091057e-08,2.997643e+01,-8.555034e-03,2.998498e+01,3.255353e+01,1.710116e+02
6.794317e+04,7.863793e-01,6.541165e+04,7.570793e-01,9.208755e-01,9.207234e-01,3.277843e-02,6.078493e-08,2.998359e+01,-8.555034e-03,2.999215e+01,3.256061e+01,1.710416e+02
6.804319e+04,7.875369e-01,6.551167e+04,7.582369e-01,9.208950e-01,9.207289e-01,3.278450e-02,6.065967e-08,2.999075e+01,-8.555034e-03,2.999931e+01,3.256770e+01,1.710717e+02
6.814321e+04,7.886945e-01,6.561169e+04,7.593945e-01,9.209124e-01,9.207345e-01,3.279057e-02,6.053482e-08,2.999745e+01,-8.555034e-03,3.000600e+01,3.257435e+01,1.711078e+02
6.824323e+04,7.898522e-01,6.571171e+04,7.605522e-01,9.208925e-01,9.207401e-01,3.279661e-02,6.041035e-08,2.999619e+01,-8.555034e-03,3.000474e+01,3.257369e+01,1.712476e+02
6.834324e+04,7.910098e-01,6.581172e+04,7.617098e-01,9.208726e-01,9.207456e-01,3.280265e-02,6.028628e-08,2.999493e+01,-8.555034e-03,3.000348e+01,3.257302e+01,1.713875e+02
6.844326e+04,7.921674e-01,6.591174e+04,7.628674e-01,9.208527e-01,9.207512e-01,3.280867e-02,6.016259e-08,2.999367e+01,-8.555034e-03,3.000222e+01,3.257236e+01,1.715273e+02
6.854328e+04,7.933250e-01,6.601176e+04,7.640250e-01,9.208328e-01,9.207567e-01,3.281468e-02,6.003929e-08,2.999240e+01,-8.555034e-03,3.000096e+01,3.257169e+01,1.716671e+02
6.864330e+04,7.944826e-01,6.611178e+04,7.651826e-01,9.208129e-01,9.207623e-01,3.282068e-02,5.991637e-08,2.999114e+01,-8.555034e-03,2.999970e+01,3.257103e+01,1.718070e+02
6.874332e+04,7.956402e-01,6.621180e+04,7.663402e-01,9.207930e-01,9.207678e-01,3.282667e-02,5.979384e-08,2.998988e+01,-8.555034e-03,2.999844e+01,3.257036e+01,1.719468e+02
6.884333e+04,7.967978e-01,6.631181e+04,7.674978e-01,9.207732e-01,9.207733e-01,3.283264e-02,5.967169e-08,2.998862e+01,-8.555034e-03,2.999718e+01,3.256970e+01,1.720866e+02
6.894335e+04,7.979555e-01,6.641183e+04,7.686555e-01,9.207533e-01,9.207788e-01,3.283861e-02,5.954992e-08,2.998736e+01,-8.555034e-03,2.999592e+01,3.256903e+01,1.722265e+02
6.904337e+04,7.991131e-01,6.651185e+04,7.698131e-01,9.207334e-01,9.207842e-01,3.284456e-02,5.942853e-08,2.998610e+01,-8.555034e-03,2.999466e+01,3.256836e+01,1.723663e+02
6.914339e+04,8.002707e-01,6.661187e+04,7.709707e-01,9.207159e-01,9.207897e-01,3.285049e-02,5.930751e-08,2.998461e+01,-8.555034e-03,2.999317e+01,3.256736e+01,1.724947e+02
6.924340e+04,8.014283e-01,6.671188e+04,7.721283e-01,9.207504e-01,9.207952e-01,3.285642e-02,5.918687e-08,2.997808e+01,-8.555034e-03,2.998664e+01,3.255905e+01,1.723747e+02
6.934342e+04,8.025859e-01,6.681190e+04,7.732859e-01,9.207849e-01,9.208006e-01,3.286233e-02,5.906660e-08,2.997156e+01,-8.555034e-03,2.998011e+01,3.255074e+01,1.722546e+02
6.944344e+04,8.037435e-01,6.691192e+04,7.744435e-01,9.208194e-01,9.208060e-01,3.286824e-02,5.894670e-08,2.996503e+01,-8.555034e-03,2.997358e+01,3.254243e+01,1.721346e+02
6.954346e+04,8.049011e-01,6.701194e+04,7.756011e-01,9.208539e-01,9.208115e-01,3.287413e-02,5.882718e-08,2.995850e+01,-8.555034e-03,2.996706e+01,3.253413e+01,1.720145e+02
6.964348e+04,8.060587e-01,6.711196e+04,7.767587e-01,9.208885e-01,9.208169e-01,3.288000e-02,5.870802e-08,2.995197e+01,-8.555034e-03,2.996053e+01,3.252582e+01,1.718944e+02
6.974349e+04,8.072164e-01,6.721197e+04,7.779164e-01,9.209230e-01,9.208223e-01,3.288587e-02,5.858923e-08,2.994545e+01,-8.555034e-03,2.995400e+01,3.251751e+01,1.717744e+02
6.984351e+04,8.083740e-01,6.731199e+04,7.790740e-01,9.209575e-01,9.208277e-01,3.289172e-02,5.847080e-08,2.993892e+01,-8.555034e-03,2.994747e+01,3.250920e+01,1.716543e+02
6.994353e+04,8.095316e-01,6.741201e+04,7.802316e-01,9.209920e-01,9.208330e-01,3.289757e-02,5.835273e-08,2.993239e+01,-8.555034e-03,2.994095e+01,3.250090e+01,1.715342e+02
7.004355e+04,8.106892e-01,6.751203e+04,7.813892e-01,9.210265e-01,9.208384e-01,3.290340e-02,5.823503e-08,2.992586e+01,-8.555034e-03,2.993442e+01,3.249259e+01,1.714142e+02
7.014357e+04,8.118468e-01,6.761205e+04,7.825468e-01,9.210599e-01,9.208438e-01,3.290921e-02,5.811769e-08,2.991966e+01,-8.555034e-03,2.992821e+01,3.248467e+01,1.713039e+02
7.024358e+04,8.130044e-01,6.771206e+04,7.837044e-01,9.210706e-01,9.208491e-01,3.291502e-02,5.800070e-08,2.991966e+01,-8.555034e-03,2.992821e+01,3.248430e+01,1.713839e+02
7.034360e+04,8.141620e-01,6.781208e+04,7.848620e-01,9.210812e-01,9.208545e-01,3.292082e-02,5.788407e-08,2.991966e+01,-8.555034e-03,2.992821e+01,3.248392e+01,1.714639e+02
7.044362e+04,8.153197e-01,6.791210e+04,7.860197e-01,9.210919e-01,9.208598e-01,3.292660e-02,5.776780e-08,2.991966e+01,-8.555034e-03,2.992821e+01,3.248354e+01,1.715438e+02
7.054364e+04,8.164773e-01,6.801212e+04,7.871773e-01,9.211026e-01,9.208651e-01,3.293237e-02,5.765188e-08,2.991966e+01,-8.555034e-03,2.992821e+01,3.248317e+01,1.716238e+02
7.064365e+04,8.176349e-01,6.811213e+04,7.883349e-01,9.211132e-01,9.208704e-01,3.293813e-02,5.753631e-08,2.991966e+01,-8.555034e-03,2.992821e+01,3.248279e+01,1.717038e+02
7.074367e+04,8.187925e-01,6.821215e+04,7.894925e-01,9.211239e-01,9.208757e-01,3.294388e-02,5.742110e-08,2.991966e+01,-8.555034e-03,2.992821e+01,3.248242e+01,1.717838e+02
7.084369e+04,8.199501e-01,6.831217e+04,7.906501e-01,9.211346e-01,9.208810e-01,3.294962e-02,5.730623e-08,2.991966e+01,-8.555034e-03,2.992821e+01,3.248204e+01,1.718637e+02
7.094371e+04,8.211077e-01,6.841219e+04,7.918077e-01,9.211453e-01,9.208863e-01,3.295534e-02,5.719171e-08,2.991966e+01,-8.555034e-03,2.992821e+01,3.248166e+01,1.719437e+02
7.104373e+04,8.222653e-01,6.851221e+04,7.929653e-01,9.211559e-01,9.208915e-01,3.296106e-02,5.707753e-08,2.991966e+01,-8.555034e-03,2.992821e+01,3.248129e+01,1.720237e+02
7.114374e+04,8.234230e-01,6.861222e+04,7.941230e-01,9.211649e-01,9.208968e-01,3.296676e-02,5.696370e-08,2.991984e+01,-8.555034e-03,2.992839e+01,3.248117e+01,1.720968e+02
7.124376e+04,8.245806e-01,6.871224e+04,7.952806e-01,9.211378e-01,9.209020e-01,3.297245e-02,5.685022e-08,2.992384e+01,-8.555034e-03,2.993240e+01,3.248647e+01,1.720267e+02
7.134378e+04,8.257382e-01,6.881226e+04,7.964382e-01,9.211107e-01,9.209072e-01,3.297813e-02,5.673707e-08,2.992785e+01,-8.555034e-03,2.993640e+01,3.249178e+01,1.719566e+02
7.144380e+04,8.268958e-01,6.891228e+04,7.975958e-01,9.210836e-01,9.209125e-01,3.298380e-02,5.662426e-08,2.993186e+01,-8.555034e-03,2.994041e+01,3.249708e+01,1.718865e+02
7.154381e+04,8.280534e-01,6.901229e+04,7.987534e-01,9.210566e-01,9.209177e-01,3.298946e-02,5.651180e-08,2.993586e+01,-8.555034e-03,2.994442e+01,3.250239e+01,1.718164e+02
7.164383e+04,8.292110e-01,6.911231e+04,7.999110e-01,9.210295e-01,9.209229e-01,3.299511e-02,5.639967e-08,2.993987e+01,-8.555034e-03,2.994842e+01,3.250769e+01,1.717463e+02
7.174385e+04,8.303686e-01,6.921233e+04,8.010686e-01,9.210024e-01,9.209281e-01,3.300074e-02,5.628787e-08,2.994387e+01,-8.555034e-03,2.995243e+01,3.251300e+01,1.716762e+02
7.184387e+04,8.315262e-01,6.931235e+04,8.022262e-01,9.209753e-01,9.209332e-01,3.300637e-02,5.617641e-08,2.994788e+01,-8.555034e-03,2.995643e+01,3.251830e+01,1.716061e+02
7.194389e+04,8.326839e-01,6.941237e+04,8.033839e-01,9.209483e-01,9.209384e-01,3.301198e-02,5.606528e-08,2.995188e+01,-8.555034e-03,2.996044e+01,3.252361e+01,1.715360e+02
7.204390e+04,8.338415e-01,6.951238e+04,8.045415e-01,9.209212e-01,9.209436e-01,3.301758e-02,5.595449e-08,2.995589e+01,-8.555034e-03,2.996444e+01,3.252891e+01,1.714659e+02
7.214392e+04,8.349991e-01,6.961240e+04,8.056991e-01,9.208971e-01,9.209487e-01,3.302317e-02,5.584402e-08,2.995981e+01,-8.555034e-03,2.996836e+01,3.253402e+01,1.714030e+02
7.224394e+04,8.361567e-01,6.971242e+04,8.068567e-01,9.209202e-01,9.209539e-01,3.302875e-02,5.573388e-08,2.996233e+01,-8.555034e-03,2.997089e+01,3.253594e+01,1.714530e+02
7.234396e+04,8.373143e-01,6.981244e+04,8.080143e-01,9.209434e-01,9.209590e-01,3.303432e-02,5.562407e-08,2.996486e+01,-8.555034e-03,2.997341e+01,3.253787e+01,1.715030e+02
7.244397e+04,8.384719e-01,6.991245e+04,8.091719e-01,9.209665e-01,9.209641e-01,3.303988e-02,5.551458e-08,2.996738e+01,-8.555034e-03,2.997594e+01,3.253979e+01,1.715531e+02
7.254399e+04,8.396295e-01,7.001247e+04,8.103295e-01,9.209897e-01,9.209692e-01,3.304543e-02,5.540542e-08,2.996991e+01,-8.555034e-03,2.997846e+01,3.254172e+01,1.716031e+02
7.264401e+04,8.407872e-01,7.011249e+04,8.114872e-01,9.210128e-01,9.209743e-01,3.305096e-02,5.529658e-08,2.997243e+01,-8.555034e-03,2.998099e+01,3.254364e+01,1.716531e+02
7.274403e+04,8.419448e-01,7.021251e+04,8.126448e-01,9.210359e-01,9.209794e-01,3.305649e-02,5.518806e-08,2.997496e+01,-8.555034e-03,2.998351e+01,3.254556e+01,1.717031e+02
7.284405e+04,8.431024e-01,7.031253e+04,8.138024e-01,9.210591e-01,9.209845e-01,3.306200e-02,5.507987e-08,2.997748e+01,-8.555034e-03,2.998604e+01,3.254749e+01,1.717532e+02
7.294406e+04,8.442600e-01,7.041254e+04,8.149600e-01,9.210822e-01,9.209895e-01,3.306751e-02,5.497199e-08,2.998001e+01,-8.555034e-03,2.998856e+01,3.254941e+01,1.718032e+02
7.304408e+04,8.454176e-01,7.051256e+04,8.161176e-01,9.211053e-01,9.209946e-01,3.307300e-02,5.486443e-08,2.998254e+01,-8.555034e-03,2.999109e+01,3.255134e+01,1.718532e+02
7.314410e+04,8.465752e-01,7.061258e+04,8.172752e-01,9.211259e-01,9.209997e-01,3.307848e-02,5.475718e-08,2.998477e+01,-8.555034e-03,2.999333e+01,3.255304e+01,1.719032e+02
7.324412e+04,8.477328e-01,7.071260e+04,8.184328e-01,9.211096e-01,9.210047e-01,3.308395e-02,5.465025e-08,2.998288e+01,-8.555034e-03,2.999143e+01,3.255156e+01,1.719532e+02
7.334414e+04,8.488905e-01,7.081262e+04,8.195905e-01,9.210932e-01,9.210097e-01,3.308941e-02,5.454363e-08,2.998098e+01,-8.555034e-03,2.998954e+01,3.255008e+01,1.720031e+02
7.344415e+04,8.500481e-01,7.091263e+04,8.207481e-01,9.210769e-01,9.210147e-01,3.309486e-02,5.443732e-08,2.997909e+01,-8.555034e-03,2.998765e+01,3.254860e+01,1.720531e+02
7.354417e+04,8.512057e-01,7.101265e+04,8.219057e-01,9.210605e-01,9.210198e-01,3.310030e-02,5.433133e-08,2.997720e+01,-8.555034e-03,2.998575e+01,3.254712e+01,1.721030e+02
7.364419e+04,8.523633e-01,7.111267e+04,8.230633e-01,9.210442e-01,9.210248e-01,3.310573e-02,5.422564e-08,2.997530e+01,-8.555034e-03,2.998386e+01,3.254565e+01,1.721529e+02
7.374421e+04,8.535209e-01,7.121269e+04,8.242209e-01,9.210278e-01,9.210297e-01,3.311115e-02,5.412027e-08,2.997341e+01,-8.555034e-03,2.998196e+01,3.254417e+01,1.722029e+02
7.384422e+04,8.546785e-01,7.131270e+04,8.253785e-01,9.210115e-01,9.210347e-01,3.311656e-02,5.401519e-08,2.997151e+01,-8.555034e-03,2.998007e+01,3.254269e+01,1.722528e+02
7.394424e+04,8.558361e-01,7.141272e+04,8.265361e-01,9.209951e-01,9.210397e-01,3.312195e-02,5.391043e-08,2.996962e+01,-8.555034e-03,2.997817e+01,3.254121e+01,1.723028e+02
7.404426e+04,8.569937e-01,7.151274e+04,8.276938e-01,9.209788e-01,9.210447e-01,3.312734e-02,5.380597e-08,2.996772e+01,-8.555034e-03,2.997628e+01,3.253973e+01,1.723527e+02
7.414428e+04,8.581514e-01,7.161276e+04,8.288514e-01,9.209640e-01,9.210496e-01,3.313272e-02,5.370181e-08,2.996596e+01,-8.555034e-03,2.997452e+01,3.253834e+01,1.723931e+02
7.424430e+04,8.593090e-01,7.171278e+04,8.300090e-01,9.209764e-01,9.210546e-01,3.313808e-02,5.359795e-08,2.996660e+01,-8.555034e-03,2.997515e+01,3.253859e+01,1.722630e+02
7.434431e+04,8.604666e-01,7.181279e+04,8.311666e-01,9.209889e-01,9.210595e-01,3.314344e-02,5.349439e-08,2.996723e+01,-8.555034e-03,2.997579e+01,3.253884e+01,1.721330e+02
7.444433e+04,8.616242e-01,7.191281e+04,8.323242e-01,9.210013e-01,9.210644e-01,3.314878e-02,5.339114e-08,2.996787e+01,-8.555034e-03,2.997642e+01,3.253909e+01,1.720029e+02
7.454435e+04,8.627818e-01,7.201283e+04,8.334818e-01,9.210138e-01,9.210693e-01,3.315412e-02,5.328818e-08,2.996850e+01,-8.555034e-03,2.997706e+01,3.253934e+01,1.718728e+02
7.464437e+04,8.639394e-01,7.211285e+04,8.346394e-01,9.210263e-01,9.210742e-01,3.315944e-02,5.318551e-08,2.996914e+01,-8.555034e-03,2.997769e+01,3.253959e+01,1.717428e+02
7.474438e+04,8.650970e-01,7.221286e+04,8.357970e-01,9.210387e-01,9.210791e-01,3.316476e-02,5.308315e-08,2.996977e+01,-8.555034e-03,2.997833e+01,3.253984e+01,1.716127e+02
7.484440e+04,8.662547e-01,7.231288e+04,8.369547e-01,9.210512e-01,9.210840e-01,3.317006e-02,5.298107e-08,2.997041e+01,-8.555034e-03,2.997896e+01,3.254009e+01,1.714826e+02
7.494442e+04,8.674123e-01,7.241290e+04,8.381123e-01,9.210636e-01,9.210889e-01,3.317536e-02,5.287929e-08,2.997104e+01,-8.555034e-03,2.997960e+01,3.254033e+01,1.713526e+02
7.504444e+04,8.685699e-01,7.251292e+04,8.392699e-01,9.210761e-01,9.210937e-01,3.318064e-02,5.277780e-08,2.997168e+01,-8.555034e-03,2.998023e+01,3.254058e+01,1.712225e+02
7.514446e+04,8.697275e-01,7.261294e+04,8.404275e-01,9.210876e-01,9.210986e-01,3.318591e-02,5.267661e-08,2.997208e+01,-8.555034e-03,2.998063e+01,3.254061e+01,1.711041e+02
7.524447e+04,8.708851e-01,7.271295e+04,8.415851e-01,9.210829e-01,9.211035e-01,3.319118e-02,5.257570e-08,2.996871e+01,-8.555034e-03,2.997726e+01,3.253712e+01,1.711741e+02
7.534449e+04,8.720427e-01,7.281297e+04,8.427427e-01,9.210783e-01,9.211083e-01,3.319643e-02,5.247508e-08,2.996534e+01,-8.555034e-03,2.997389e+01,3.253362e+01,1.712440e+02
7.544451e+04,8.732003e-01,7.291299e+04,8.439003e-01,9.210737e-01,9.211131e-01,3.320167e-02,5.237474e-08,2.996197e+01,-8.555034e-03,2.997052e+01,3.253012e+01,1.713140e+02
7.554453e+04,8.743580e-01,7.301301e+04,8.450580e-01,9.210691e-01,9.211179e-01,3.320691e-02,5.227469e-08,2.995859e+01,-8.555034e-03,2.996715e+01,3.252663e+01,1.713840e+02
7.564455e+04,8.755156e-01,7.311303e+04,8.462156e-01,9.210644e-01,9.211228e-01,3.321213e-02,5.217493e-08,2.995522e+01,-8.555034e-03,2.996378e+01,3.252313e+01,1.714540e+02
7.574456e+04,8.766732e-01,7.321304e+04,8.473732e-01,9.210598e-01,9.211276e-01,3.321734e-02,5.207545e-08,2.995185e+01,-8.555034e-03,2.996041e+01,3.251963e+01,1.715239e+02
7.584458e+04,8.778308e-01,7.331306e+04,8.485308e-01,9.210552e-01,9.211324e-01,3.322255e-02,5.197625e-08,2.994848e+01,-8.555034e-03,2.995704e+01,3.251614e+01,1.715939e+02
7.594460e+04,8.789884e-01,7.341308e+04,8.496884e-01,9.210506e-01,9.211371e-01,3.322774e-02,5.187734e-08,2.994511e+01,-8.555034e-03,2.995366e+01,3.251264e+01,1.716639e+02
7.604462e+04,8.801460e-01,7.351310e+04,8.508460e-01,9.210459e-01,9.211419e-01,3.323293e-02,5.177870e-08,2.994174e+01,-8.555034e-03,2.995029e+01,3.250914e+01,1.717339e+02
7.614463e+04,8.813036e-01,7.361311e+04,8.520036e-01,9.210435e-01,9.211467e-01,3.323810e-02,5.168034e-08,2.993841e+01,-8.555034e-03,2.994697e+01,3.250562e+01,1.718017e+02
7.624465e+04,8.824612e-01,7.371313e+04,8.531612e-01,9.210777e-01,9.211514e-01,3.324326e-02,5.158226e-08,2.993589e+01,-8.555034e-03,2.994444e+01,3.250167e+01,1.718317e+02
7.634467e+04,8.836189e-01,7.381315e+04,8.543189e-01,9.211119e-01,9.211562e-01,3.324842e-02,5.148446e-08,2.993336e+01,-8.555034e-03,2.994191e+01,3.249772e+01,1.718617e+02
7.644469e+04,8.847765e-01,7.391317e+04,8.554765e-01,9.211461e-01,9.211609e-01,3.325356e-02,5.138693e-08,2.993083e+01,-8.555034e-03,2.993938e+01,3.249376e+01,1.718918e+02
7.654471e+04,8.859341e-01,7.401319e+04,8.566341e-01,9.211803e-01,9.211656e-01,3.325870e-02,5.128968e-08,2.992830e+01,-8.555034e-03,2.993686e+01,3.248981e+01,1.719218e+02
7.664472e+04,8.870917e-01,7.411320e+04,8.577917e-01,9.212145e-01,9.211704e-01,3.326382e-02,5.119270e-08,2.992577e+01,-8.555034e-03,2.993433e+01,3.248586e+01,1.719519e+02
7.674474e+04,8.882493e-01,7.421322e+04,8.589493e-01,9.212487e-01,9.211751e-01,3.326894e-02,5.109599e-08,2.992325e+01,-8.555034e-03,2.993180e+01,3.248191e+01,1.719819e+02
7.684476e+04,8.894069e-01,7.431324e+04,8.601069e-01,9.212829e-01,9.211798e-01,3.327404e-02,5.099955e-08,2.992072e+01,-8.555034e-03,2.992927e+01,3.247796e+01,1.720119e+02
7.694478e+04,8.905645e-01,7.441326e+04,8.612645e-01,9.213171e-01,9.211845e-01,3.327914e-02,5.090339e-08,2.991819e+01,-8.555034e-03,2.992675e+01,3.247401e+01,1.720420e+02
7.704479e+04,8.917222e-01,7.451327e+04,8.624222e-01,9.213514e-01,9.211892e-01,3.328423e-02,5.080749e-08,2.991566e+01,-8.555034e-03,2.992422e+01,3.247006e+01,1.720720e+02
7.714481e+04,8.928798e-01,7.461329e+04,8.635798e-01,9.213822e-01,9.211938e-01,3.328930e-02,5.071186e-08,2.991340e+01,-8.555034e-03,2.992195e+01,3.246651e+01,1.720897e+02
7.724483e+04,8.940374e-01,7.471331e+04,8.647374e-01,9.213680e-01,9.211985e-01,3.329437e-02,5.061649e-08,2.991466e+01,-8.555034e-03,2.992321e+01,3.246839e+01,1.719397e+02
7.734485e+04,8.951950e-01,7.481333e+04,8.658950e-01,9.213538e-01,9.212032e-01,3.329943e-02,5.052140e-08,2.991592e+01,-8.555034e-03,2.992448e+01,3.247026e+01,1.717898e+02
7.744487e+04,8.963526e-01,7.491335e+04,8.670526e-01,9.213395e-01,9.212078e-01,3.330448e-02,5.042656e-08,2.991718e+01,-8.555034e-03,2.992574e+01,3.247213e+01,1.716398e+02
7.754488e+04,8.975102e-01,7.501336e+04,8.682102e-01,9.213253e-01,9.212125e-01,3.330951e-02,5.033199e-08,2.991844e+01,-8.555034e-03,2.992700e+01,3.247400e+01,1.714899e+02
7.764490e+04,8.986678e-01,7.511338e+04,8.693678e-01,9.213111e-01,9.212171e-01,3.331454e-02,5.023769e-08,2.991971e+01,-8.555034e-03,2.992826e+01,3.247587e+01,1.713399e+02
7.774492e+04,8.998255e-01,7.521340e+04,8.705255e-01,9.212968e-01,9.212217e-01,3.331956e-02,5.014364e-08,2.992097e+01,-8.555034e-03,2.992952e+01,3.247774e+01,1.711900e+02
7.784494e+04,9.009831e-01,7.531342e+04,8.716831e-01,9.212826e-01,9.212263e-01,3.332457e-02,5.004985e-08,2.992223e+01,-8.555034e-03,2.993078e+01,3.247961e+01,1.710400e+02
7.794495e+04,9.021407e-01,7.541343e+04,8.728407e-01,9.212684e-01,9.212309e-01,3.332958e-02,4.995633e-08,2.992349e+01,-8.555034e-03,2.993205e+01,3.248148e+01,1.708901e+02
7.804497e+04,9.032983e-01,7.551345e+04,8.739983e-01,9.212541e-01,9.212355e-01,3.333457e-02,4.986306e-08,2.992475e+01,-8.555034e-03,2.993331e+01,3.248336e+01,1.707401e+02
7.814499e+04,9.044559e-01,7.561347e+04,8.751559e-01,9.212407e-01,9.212401e-01,3.333955e-02,4.977005e-08,2.992597e+01,-8.555034e-03,2.993453e+01,3.248515e+01,1.706072e+02
7.824501e+04,9.056135e-01,7.571349e+04,8.763135e-01,9.212386e-01,9.212447e-01,3.334452e-02,4.967729e-08,2.992661e+01,-8.555034e-03,2.993516e+01,3.248592e+01,1.707172e+02
7.834503e+04,9.067711e-01,7.581351e+04,8.774711e-01,9.212364e-01,9.212493e-01,3.334949e-02,4.958479e-08,2.992724e+01,-8.555034e-03,2.993580e+01,3.248668e+01,1.708271e+02
7.844504e+04,9.079287e-01,7.591352e+04,8.786287e-01,9.212343e-01,9.212538e-01,3.335444e-02,4.949255e-08,2.992788e+01,-8.555034e-03,2.993643e+01,3.248745e+01,1.709371e+02
7.854506e+04,9.090864e-01,7.601354e+04,8.797864e-01,9.212322e-01,9.212584e-01,3.335939e-02,4.940056e-08,2.992851e+01,-8.555034e-03,2.993706e+01,3.248821e+01,1.710471e+02
7.864508e+04,9.102440e-01,7.611356e+04,8.809440e-01,9.212300e-01,9.212630e-01,3.336432e-02,4.930882e-08,2.992914e+01,-8.555034e-03,2.993770e+01,3.248897e+01,1.711570e+02
7.874510e+04,9.114016e-01,7.621358e+04,8.821016e-01,9.212279e-01,9.212675e-01,3.336925e-02,4.921733e-08,2.992978e+01,-8.555034e-03,2.993833e+01,3.248974e+01,1.712670e+02
7.884512e+04,9.125592e-01,7.631360e+04,8.832592e-01,9.212258e-01,9.212720e-01,3.337417e-02,4.912609e-08,2.993041e+01,-8.555034e-03,2.993897e+01,3.249050e+01,1.713770e+02
7.894513e+04,9.137168e-01,7.641361e+04,8.844168e-01,9.212236e-01,9.212765e-01,3.337908e-02,4.903510e-08,2.993105e+01,-8.555034e-03,2.993960e+01,3.249126e+01,1.714869e+02
7.904515e+04,9.148744e-01,7.651363e+04,8.855744e-01,9.212215e-01,9.212811e-01,3.338398e-02,4.894436e-08,2.993168e+01,-8.555034e-03,2.994024e+01,3.249203e+01,1.715969e+02
7.914517e+04,9.160320e-01,7.661365e+04,8.867320e-01,9.212202e-01,9.212856e-01,3.338887e-02,4.885387e-08,2.993231e+01,-8.555034e-03,2.994087e+01,3.249276e+01,1.716944e+02
7.924519e+04,9.171897e-01,7.671367e+04,8.878897e-01,9.212316e-01,9.212901e-01,3.339375e-02,4.876362e-08,2.993294e+01,-8.555034e-03,2.994150e+01,3.249304e+01,1.716043e+02
7.934520e+04,9.183473e-01,7.681368e+04,8.890473e-01,9.212430e-01,9.212946e-01,3.339862e-02,4.867362e-08,2.993357e+01,-8.555034e-03,2.994213e+01,3.249332e+01,1.715143e+02
7.944522e+04,9.195049e-01,7.691370e+04,8.902049e-01,9.212544e-01,9.212990e-01,3.340349e-02,4.858386e-08,2.993420e+01,-8.555034e-03,2.994275e+01,3.249360e+01,1.714243e+02
7.954524e+04,9.206625e-01,7.701372e+04,8.913625e-01,9.212658e-01,9.213035e-01,3.340834e-02,4.849435e-08,2.993483e+01,-8.555034e-03,2.994338e+01,3.249388e+01,1.713342e+02
7.964526e+04,9.218201e-01,7.711374e+04,8.925201e-01,9.212772e-01,9.213080e-01,3.341319e-02,4.840508e-08,2.993545e+01,-8.555034e-03,2.994401e+01,3.249416e+01,1.712442e+02
7.974528e+04,9.229777e-01,7.721376e+04,8.936777e-01,9.212886e-01,9.213124e-01,3.341802e-02,4.831605e-08,2.993608e+01,-8.555034e-03,2.994464e+01,3.249444e+01,1.711541e+02
7.984529e+04,9.241353e-01,7.731377e+04,8.948353e-01,9.213000e-01,9.213169e-01,3.342285e-02,4.822726e-08,2.993671e+01,-8.555034e-03,2.994527e+01,3.249472e+01,1.710641e+02
7.994531e+04,9.252930e-01,7.741379e+04,8.959930e-01,9.213114e-01,9.213213e-01,3.342767e-02,4.813871e-08,2.993734e+01,-8.555034e-03,2.994589e+01,3.249500e+01,1.709740e+02
8.004533e+04,9.264506e-01,7.751381e+04,8.971506e-01,9.213228e-01,9.213257e-01,3.343248e-02,4.805040e-08,2.993797e+01,-8.555034e-03,2.994652e+01,3.249528e+01,1.708840e+02
8.014535e+04,9.276082e-01,7.761383e+04,8.983082e-01,9.213318e-01,9.213302e-01,3.343728e-02,4.796233e-08,2.993878e+01,-8.555034e-03,2.994733e+01,3.249584e+01,1.708088e+02
8.024536e+04,9.287658e-01,7.771384e+04,8.994658e-01,9.213083e-01,9.213346e-01,3.344208e-02,4.787450e-08,2.994215e+01,-8.555034e-03,2.995071e+01,3.250033e+01,1.709387e+02
8.034538e+04,9.299234e-01,7.781386e+04,9.006234e-01,9.212848e-01,9.213390e-01,3.344686e-02,4.778690e-08,2.994552e+01,-8.555034e-03,2.995408e+01,3.250482e+01,1.710687e+02
8.044540e+04,9.310810e-01,7.791388e+04,9.017810e-01,9.212614e-01,9.213434e-01,3.345163e-02,4.769953e-08,2.994889e+01,-8.555034e-03,2.995745e+01,3.250931e+01,1.711986e+02
8.054542e+04,9.322386e-01,7.801390e+04,9.029386e-01,9.212379e-01,9.213478e-01,3.345640e-02,4.761240e-08,2.995226e+01,-8.555034e-03,2.996082e+01,3.251379e+01,1.713286e+02
8.064544e+04,9.333962e-01,7.811392e+04,9.040962e-01,9.212144e-01,9.213522e-01,3.346116e-02,4.752551e-08,2.995564e+01,-8.555034e-03,2.996419e+01,3.251828e+01,1.714586e+02
8.074545e+04,9.345539e-01,7.821393e+04,9.052539e-01,9.211909e-01,9.213565e-01,3.346591e-02,4.743884e-08,2.995901e+01,-8.555034e-03,2.996756e+01,3.252277e+01,1.715885e+02
8.084547e+04,9.357115e-01,7.831395e+04,9.064115e-01,9.211674e-01,9.213609e-01,3.347065e-02,4.735241e-08,2.996238e+01,-8.555034e-03,2.997093e+01,3.252726e+01,1.717185e+02
