Analysis by Brandon Lampe, performed on: 2016/07/10 14:28:59
Experimental results below begin at: 2016/04/23 09:54:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.306468e+06,1.512116e+01,8.740306e+03,1.011609e-01,9.413646e-01,9.414613e-01,3.030370e-04,-2.410281e-11,2.205449e+01,8.056828e+00,1.399766e+01,2.292637e+01,1.696000e+02
1.306478e+06,1.512128e+01,8.750306e+03,1.012767e-01,9.413706e-01,9.414613e-01,3.030368e-04,-2.410282e-11,2.205474e+01,8.056828e+00,1.399792e+01,2.292655e+01,1.696000e+02
1.306488e+06,1.512139e+01,8.760306e+03,1.013924e-01,9.413766e-01,9.414613e-01,3.030365e-04,-2.410281e-11,2.205500e+01,8.056828e+00,1.399817e+01,2.292672e+01,1.696000e+02
1.306498e+06,1.512151e+01,8.770307e+03,1.015082e-01,9.413826e-01,9.414613e-01,3.030363e-04,-2.410281e-11,2.205525e+01,8.056828e+00,1.399843e+01,2.292690e+01,1.696000e+02
1.306508e+06,1.512162e+01,8.780307e+03,1.016239e-01,9.413886e-01,9.414613e-01,3.030361e-04,-2.410281e-11,2.205551e+01,8.056828e+00,1.399868e+01,2.292708e+01,1.696000e+02
1.306518e+06,1.512174e+01,8.790307e+03,1.017397e-01,9.413943e-01,9.414613e-01,3.030358e-04,-2.410281e-11,2.205554e+01,8.056828e+00,1.399872e+01,2.292702e+01,1.696052e+02
1.306528e+06,1.512186e+01,8.800308e+03,1.018554e-01,9.413995e-01,9.414613e-01,3.030356e-04,-2.410281e-11,2.205529e+01,8.056828e+00,1.399846e+01,2.292667e+01,1.696172e+02
1.306538e+06,1.512197e+01,8.810308e+03,1.019712e-01,9.414047e-01,9.414613e-01,3.030353e-04,-2.410281e-11,2.205503e+01,8.056828e+00,1.399820e+01,2.292631e+01,1.696293e+02
1.306548e+06,1.512209e+01,8.820308e+03,1.020869e-01,9.414099e-01,9.414613e-01,3.030351e-04,-2.410282e-11,2.205477e+01,8.056828e+00,1.399794e+01,2.292596e+01,1.696413e+02
1.306558e+06,1.512220e+01,8.830309e+03,1.022026e-01,9.414151e-01,9.414613e-01,3.030349e-04,-2.410281e-11,2.205451e+01,8.056828e+00,1.399769e+01,2.292560e+01,1.696534e+02
1.306568e+06,1.512232e+01,8.840309e+03,1.023184e-01,9.414203e-01,9.414613e-01,3.030346e-04,-2.410281e-11,2.205426e+01,8.056828e+00,1.399743e+01,2.292524e+01,1.696655e+02
1.306578e+06,1.512243e+01,8.850309e+03,1.024341e-01,9.414255e-01,9.414612e-01,3.030344e-04,-2.410281e-11,2.205400e+01,8.056828e+00,1.399717e+01,2.292489e+01,1.696775e+02
1.306588e+06,1.512255e+01,8.860310e+03,1.025499e-01,9.414307e-01,9.414612e-01,3.030341e-04,-2.410281e-11,2.205374e+01,8.056828e+00,1.399691e+01,2.292453e+01,1.696896e+02
1.306598e+06,1.512267e+01,8.870310e+03,1.026656e-01,9.414359e-01,9.414612e-01,3.030339e-04,-2.410281e-11,2.205348e+01,8.056828e+00,1.399665e+01,2.292418e+01,1.697016e+02
1.306608e+06,1.512278e+01,8.880310e+03,1.027814e-01,9.414410e-01,9.414612e-01,3.030336e-04,-2.410281e-11,2.205322e+01,8.056828e+00,1.399640e+01,2.292382e+01,1.697137e+02
1.306618e+06,1.512290e+01,8.890311e+03,1.028971e-01,9.414462e-01,9.414612e-01,3.030334e-04,-2.410282e-11,2.205297e+01,8.056828e+00,1.399614e+01,2.292346e+01,1.697257e+02
1.306628e+06,1.512301e+01,8.900311e+03,1.030129e-01,9.414514e-01,9.414612e-01,3.030332e-04,-2.410281e-11,2.205271e+01,8.056828e+00,1.399588e+01,2.292311e+01,1.697378e+02
1.306638e+06,1.512313e+01,8.910311e+03,1.031286e-01,9.414566e-01,9.414612e-01,3.030329e-04,-2.410281e-11,2.205245e+01,8.056828e+00,1.399562e+01,2.292275e+01,1.697499e+02
1.306648e+06,1.512324e+01,8.920312e+03,1.032444e-01,9.414618e-01,9.414612e-01,3.030327e-04,-2.410281e-11,2.205219e+01,8.056828e+00,1.399537e+01,2.292240e+01,1.697619e+02
1.306658e+06,1.512336e+01,8.930312e+03,1.033601e-01,9.414670e-01,9.414612e-01,3.030324e-04,-2.410281e-11,2.205194e+01,8.056828e+00,1.399511e+01,2.292204e+01,1.697740e+02
1.306668e+06,1.512348e+01,8.940313e+03,1.034758e-01,9.414722e-01,9.414612e-01,3.030322e-04,-2.410282e-11,2.205168e+01,8.056828e+00,1.399485e+01,2.292169e+01,1.697860e+02
1.306678e+06,1.512359e+01,8.950313e+03,1.035916e-01,9.414774e-01,9.414612e-01,3.030320e-04,-2.410281e-11,2.205142e+01,8.056828e+00,1.399459e+01,2.292133e+01,1.697981e+02
1.306688e+06,1.512371e+01,8.960313e+03,1.037073e-01,9.414826e-01,9.414612e-01,3.030317e-04,-2.410281e-11,2.205116e+01,8.056828e+00,1.399433e+01,2.292097e+01,1.698101e+02
1.306698e+06,1.512382e+01,8.970314e+03,1.038231e-01,9.414878e-01,9.414612e-01,3.030315e-04,-2.410281e-11,2.205090e+01,8.056828e+00,1.399408e+01,2.292062e+01,1.698222e+02
1.306708e+06,1.512394e+01,8.980314e+03,1.039388e-01,9.414930e-01,9.414612e-01,3.030312e-04,-2.410281e-11,2.205065e+01,8.056828e+00,1.399382e+01,2.292026e+01,1.698343e+02
1.306718e+06,1.512405e+01,8.990314e+03,1.040546e-01,9.414982e-01,9.414612e-01,3.030310e-04,-2.410281e-11,2.205039e+01,8.056828e+00,1.399356e+01,2.291991e+01,1.698463e+02
1.306728e+06,1.512417e+01,9.000315e+03,1.041703e-01,9.415034e-01,9.414612e-01,3.030308e-04,-2.410281e-11,2.205013e+01,8.056828e+00,1.399330e+01,2.291955e+01,1.698584e+02
1.306738e+06,1.512429e+01,9.010315e+03,1.042861e-01,9.415086e-01,9.414612e-01,3.030305e-04,-2.410281e-11,2.204987e+01,8.056828e+00,1.399305e+01,2.291919e+01,1.698704e+02
1.306748e+06,1.512440e+01,9.020315e+03,1.044018e-01,9.415138e-01,9.414612e-01,3.030303e-04,-2.410281e-11,2.204962e+01,8.056828e+00,1.399279e+01,2.291884e+01,1.698825e+02
1.306758e+06,1.512452e+01,9.030316e+03,1.045175e-01,9.415190e-01,9.414612e-01,3.030300e-04,-2.410281e-11,2.204936e+01,8.056828e+00,1.399253e+01,2.291848e+01,1.698945e+02
1.306768e+06,1.512463e+01,9.040316e+03,1.046333e-01,9.415166e-01,9.414612e-01,3.030298e-04,-2.410282e-11,2.204878e+01,8.056828e+00,1.399195e+01,2.291790e+01,1.698957e+02
1.306778e+06,1.512475e+01,9.050316e+03,1.047490e-01,9.415081e-01,9.414612e-01,3.030296e-04,-2.410281e-11,2.204793e+01,8.056828e+00,1.399110e+01,2.291713e+01,1.698877e+02
1.306788e+06,1.512486e+01,9.060317e+03,1.048648e-01,9.414995e-01,9.414612e-01,3.030293e-04,-2.410281e-11,2.204708e+01,8.056828e+00,1.399025e+01,2.291637e+01,1.698797e+02
1.306798e+06,1.512498e+01,9.070317e+03,1.049805e-01,9.414909e-01,9.414612e-01,3.030291e-04,-2.410281e-11,2.204623e+01,8.056828e+00,1.398940e+01,2.291560e+01,1.698718e+02
1.306808e+06,1.512510e+01,9.080317e+03,1.050963e-01,9.414824e-01,9.414612e-01,3.030288e-04,-2.410281e-11,2.204537e+01,8.056828e+00,1.398855e+01,2.291483e+01,1.698638e+02
1.306818e+06,1.512521e+01,9.090318e+03,1.052120e-01,9.414738e-01,9.414612e-01,3.030286e-04,-2.410282e-11,2.204452e+01,8.056828e+00,1.398770e+01,2.291406e+01,1.698559e+02
1.306828e+06,1.512533e+01,9.100318e+03,1.053278e-01,9.414652e-01,9.414612e-01,3.030283e-04,-2.410281e-11,2.204367e+01,8.056828e+00,1.398685e+01,2.291329e+01,1.698479e+02
1.306838e+06,1.512544e+01,9.110318e+03,1.054435e-01,9.414567e-01,9.414612e-01,3.030281e-04,-2.410281e-11,2.204282e+01,8.056828e+00,1.398600e+01,2.291253e+01,1.698400e+02
1.306848e+06,1.512556e+01,9.120319e+03,1.055592e-01,9.414481e-01,9.414612e-01,3.030279e-04,-2.410282e-11,2.204197e+01,8.056828e+00,1.398515e+01,2.291176e+01,1.698320e+02
1.306858e+06,1.512567e+01,9.130319e+03,1.056750e-01,9.414395e-01,9.414612e-01,3.030276e-04,-2.410281e-11,2.204112e+01,8.056828e+00,1.398430e+01,2.291099e+01,1.698241e+02
1.306868e+06,1.512579e+01,9.140320e+03,1.057907e-01,9.414310e-01,9.414612e-01,3.030274e-04,-2.410281e-11,2.204027e+01,8.056828e+00,1.398345e+01,2.291022e+01,1.698161e+02
1.306878e+06,1.512591e+01,9.150320e+03,1.059065e-01,9.414224e-01,9.414612e-01,3.030271e-04,-2.410281e-11,2.203942e+01,8.056828e+00,1.398259e+01,2.290945e+01,1.698081e+02
1.306888e+06,1.512602e+01,9.160320e+03,1.060222e-01,9.414138e-01,9.414612e-01,3.030269e-04,-2.410281e-11,2.203857e+01,8.056828e+00,1.398174e+01,2.290869e+01,1.698002e+02
1.306898e+06,1.512614e+01,9.170321e+03,1.061380e-01,9.414053e-01,9.414612e-01,3.030267e-04,-2.410282e-11,2.203772e+01,8.056828e+00,1.398089e+01,2.290792e+01,1.697922e+02
1.306908e+06,1.512625e+01,9.180321e+03,1.062537e-01,9.413967e-01,9.414612e-01,3.030264e-04,-2.410281e-11,2.203687e+01,8.056828e+00,1.398004e+01,2.290715e+01,1.697843e+02
1.306918e+06,1.512637e+01,9.190321e+03,1.063695e-01,9.413881e-01,9.414612e-01,3.030262e-04,-2.410281e-11,2.203602e+01,8.056828e+00,1.397919e+01,2.290638e+01,1.697763e+02
1.306928e+06,1.512649e+01,9.200322e+03,1.064852e-01,9.413795e-01,9.414612e-01,3.030259e-04,-2.410281e-11,2.203517e+01,8.056828e+00,1.397834e+01,2.290561e+01,1.697684e+02
1.306938e+06,1.512660e+01,9.210322e+03,1.066009e-01,9.413710e-01,9.414612e-01,3.030257e-04,-2.410281e-11,2.203432e+01,8.056828e+00,1.397749e+01,2.290484e+01,1.697604e+02
1.306948e+06,1.512672e+01,9.220322e+03,1.067167e-01,9.413624e-01,9.414612e-01,3.030255e-04,-2.410282e-11,2.203347e+01,8.056828e+00,1.397664e+01,2.290408e+01,1.697525e+02
1.306958e+06,1.512683e+01,9.230323e+03,1.068324e-01,9.413538e-01,9.414612e-01,3.030252e-04,-2.410281e-11,2.203262e+01,8.056828e+00,1.397579e+01,2.290331e+01,1.697445e+02
1.306968e+06,1.512695e+01,9.240323e+03,1.069482e-01,9.413453e-01,9.414612e-01,3.030250e-04,-2.410281e-11,2.203177e+01,8.056828e+00,1.397494e+01,2.290254e+01,1.697366e+02
1.306978e+06,1.512706e+01,9.250323e+03,1.070639e-01,9.413367e-01,9.414612e-01,3.030247e-04,-2.410282e-11,2.203092e+01,8.056828e+00,1.397409e+01,2.290177e+01,1.697286e+02
1.306988e+06,1.512718e+01,9.260324e+03,1.071797e-01,9.413281e-01,9.414612e-01,3.030245e-04,-2.410281e-11,2.203007e+01,8.056828e+00,1.397324e+01,2.290100e+01,1.697206e+02
1.306998e+06,1.512730e+01,9.270324e+03,1.072954e-01,9.413196e-01,9.414612e-01,3.030242e-04,-2.410281e-11,2.202922e+01,8.056828e+00,1.397239e+01,2.290024e+01,1.697127e+02
1.307008e+06,1.512741e+01,9.280324e+03,1.074112e-01,9.413110e-01,9.414612e-01,3.030240e-04,-2.410281e-11,2.202837e+01,8.056828e+00,1.397154e+01,2.289947e+01,1.697047e+02
1.307018e+06,1.512753e+01,9.290325e+03,1.075269e-01,9.413073e-01,9.414612e-01,3.030238e-04,-2.410281e-11,2.202797e+01,8.056828e+00,1.397114e+01,2.289910e+01,1.696984e+02
1.307028e+06,1.512764e+01,9.300325e+03,1.076427e-01,9.413108e-01,9.414612e-01,3.030235e-04,-2.410281e-11,2.202822e+01,8.056828e+00,1.397140e+01,2.289932e+01,1.696944e+02
1.307038e+06,1.512776e+01,9.310325e+03,1.077584e-01,9.413142e-01,9.414612e-01,3.030233e-04,-2.410281e-11,2.202848e+01,8.056828e+00,1.397165e+01,2.289954e+01,1.696903e+02
1.307048e+06,1.512787e+01,9.320326e+03,1.078741e-01,9.413177e-01,9.414612e-01,3.030230e-04,-2.410281e-11,2.202874e+01,8.056828e+00,1.397191e+01,2.289976e+01,1.696863e+02
1.307058e+06,1.512799e+01,9.330326e+03,1.079899e-01,9.413212e-01,9.414612e-01,3.030228e-04,-2.410282e-11,2.202900e+01,8.056828e+00,1.397217e+01,2.289998e+01,1.696823e+02
1.307068e+06,1.512811e+01,9.340327e+03,1.081056e-01,9.413246e-01,9.414612e-01,3.030226e-04,-2.410281e-11,2.202926e+01,8.056828e+00,1.397243e+01,2.290020e+01,1.696783e+02
1.307078e+06,1.512822e+01,9.350327e+03,1.082214e-01,9.413281e-01,9.414612e-01,3.030223e-04,-2.410281e-11,2.202951e+01,8.056828e+00,1.397269e+01,2.290041e+01,1.696743e+02
1.307088e+06,1.512834e+01,9.360327e+03,1.083371e-01,9.413316e-01,9.414612e-01,3.030221e-04,-2.410282e-11,2.202977e+01,8.056828e+00,1.397294e+01,2.290063e+01,1.696702e+02
1.307098e+06,1.512845e+01,9.370328e+03,1.084529e-01,9.413350e-01,9.414612e-01,3.030218e-04,-2.410281e-11,2.203003e+01,8.056828e+00,1.397320e+01,2.290085e+01,1.696662e+02
1.307108e+06,1.512857e+01,9.380328e+03,1.085686e-01,9.413385e-01,9.414612e-01,3.030216e-04,-2.410281e-11,2.203029e+01,8.056828e+00,1.397346e+01,2.290107e+01,1.696622e+02
1.307118e+06,1.512868e+01,9.390328e+03,1.086844e-01,9.413419e-01,9.414612e-01,3.030214e-04,-2.410281e-11,2.203054e+01,8.056828e+00,1.397372e+01,2.290129e+01,1.696582e+02
1.307128e+06,1.512880e+01,9.400329e+03,1.088001e-01,9.413454e-01,9.414612e-01,3.030211e-04,-2.410281e-11,2.203080e+01,8.056828e+00,1.397397e+01,2.290151e+01,1.696542e+02
1.307138e+06,1.512892e+01,9.410329e+03,1.089158e-01,9.413489e-01,9.414612e-01,3.030209e-04,-2.410282e-11,2.203106e+01,8.056828e+00,1.397423e+01,2.290173e+01,1.696501e+02
1.307148e+06,1.512903e+01,9.420329e+03,1.090316e-01,9.413523e-01,9.414612e-01,3.030206e-04,-2.410281e-11,2.203132e+01,8.056828e+00,1.397449e+01,2.290195e+01,1.696461e+02
1.307158e+06,1.512915e+01,9.430330e+03,1.091473e-01,9.413558e-01,9.414612e-01,3.030204e-04,-2.410281e-11,2.203158e+01,8.056828e+00,1.397475e+01,2.290217e+01,1.696421e+02
1.307168e+06,1.512926e+01,9.440330e+03,1.092631e-01,9.413593e-01,9.414612e-01,3.030202e-04,-2.410281e-11,2.203183e+01,8.056828e+00,1.397501e+01,2.290239e+01,1.696381e+02
1.307178e+06,1.512938e+01,9.450330e+03,1.093788e-01,9.413627e-01,9.414612e-01,3.030199e-04,-2.410281e-11,2.203209e+01,8.056828e+00,1.397526e+01,2.290261e+01,1.696341e+02
1.307188e+06,1.512949e+01,9.460331e+03,1.094946e-01,9.413662e-01,9.414612e-01,3.030197e-04,-2.410281e-11,2.203235e+01,8.056828e+00,1.397552e+01,2.290283e+01,1.696300e+02
1.307198e+06,1.512961e+01,9.470331e+03,1.096103e-01,9.413696e-01,9.414612e-01,3.030194e-04,-2.410282e-11,2.203261e+01,8.056828e+00,1.397578e+01,2.290305e+01,1.696260e+02
1.307208e+06,1.512973e+01,9.480331e+03,1.097261e-01,9.413731e-01,9.414612e-01,3.030192e-04,-2.410281e-11,2.203286e+01,8.056828e+00,1.397604e+01,2.290326e+01,1.696220e+02
1.307218e+06,1.512984e+01,9.490332e+03,1.098418e-01,9.413766e-01,9.414612e-01,3.030189e-04,-2.410281e-11,2.203312e+01,8.056828e+00,1.397629e+01,2.290348e+01,1.696180e+02
1.307228e+06,1.512996e+01,9.500332e+03,1.099575e-01,9.413800e-01,9.414612e-01,3.030187e-04,-2.410282e-11,2.203338e+01,8.056828e+00,1.397655e+01,2.290370e+01,1.696140e+02
1.307238e+06,1.513007e+01,9.510332e+03,1.100733e-01,9.413835e-01,9.414612e-01,3.030185e-04,-2.410281e-11,2.203364e+01,8.056828e+00,1.397681e+01,2.290392e+01,1.696100e+02
1.307248e+06,1.513019e+01,9.520333e+03,1.101890e-01,9.413870e-01,9.414612e-01,3.030182e-04,-2.410281e-11,2.203390e+01,8.056828e+00,1.397707e+01,2.290414e+01,1.696059e+02
1.307258e+06,1.513030e+01,9.530333e+03,1.103048e-01,9.413904e-01,9.414612e-01,3.030180e-04,-2.410282e-11,2.203415e+01,8.056828e+00,1.397733e+01,2.290436e+01,1.696019e+02
1.307268e+06,1.513042e+01,9.540334e+03,1.104205e-01,9.413875e-01,9.414612e-01,3.030177e-04,-2.410281e-11,2.203401e+01,8.056960e+00,1.397705e+01,2.290424e+01,1.696000e+02
1.307278e+06,1.513054e+01,9.550334e+03,1.105363e-01,9.413789e-01,9.414612e-01,3.030175e-04,-2.410281e-11,2.203349e+01,8.057215e+00,1.397628e+01,2.290382e+01,1.696000e+02
1.307288e+06,1.513065e+01,9.560334e+03,1.106520e-01,9.413702e-01,9.414612e-01,3.030173e-04,-2.410282e-11,2.203298e+01,8.057469e+00,1.397551e+01,2.290339e+01,1.696000e+02
1.307298e+06,1.513077e+01,9.570335e+03,1.107678e-01,9.413616e-01,9.414612e-01,3.030170e-04,-2.410281e-11,2.203247e+01,8.057723e+00,1.397474e+01,2.290297e+01,1.696000e+02
1.307308e+06,1.513088e+01,9.580335e+03,1.108835e-01,9.413529e-01,9.414612e-01,3.030168e-04,-2.410281e-11,2.203195e+01,8.057977e+00,1.397398e+01,2.290254e+01,1.696000e+02
1.307318e+06,1.513100e+01,9.590335e+03,1.109993e-01,9.413443e-01,9.414612e-01,3.030165e-04,-2.410281e-11,2.203144e+01,8.058231e+00,1.397321e+01,2.290212e+01,1.696000e+02
1.307328e+06,1.513111e+01,9.600336e+03,1.111150e-01,9.413356e-01,9.414612e-01,3.030163e-04,-2.410281e-11,2.203092e+01,8.058485e+00,1.397244e+01,2.290169e+01,1.696000e+02
1.307338e+06,1.513123e+01,9.610336e+03,1.112307e-01,9.413270e-01,9.414612e-01,3.030161e-04,-2.410282e-11,2.203041e+01,8.058739e+00,1.397167e+01,2.290127e+01,1.696000e+02
1.307348e+06,1.513135e+01,9.620336e+03,1.113465e-01,9.413183e-01,9.414612e-01,3.030158e-04,-2.410281e-11,2.202990e+01,8.058993e+00,1.397090e+01,2.290084e+01,1.696000e+02
1.307358e+06,1.513146e+01,9.630337e+03,1.114622e-01,9.413097e-01,9.414612e-01,3.030156e-04,-2.410281e-11,2.202938e+01,8.059247e+00,1.397014e+01,2.290042e+01,1.696000e+02
1.307368e+06,1.513158e+01,9.640337e+03,1.115780e-01,9.413010e-01,9.414612e-01,3.030153e-04,-2.410282e-11,2.202887e+01,8.059502e+00,1.396937e+01,2.289999e+01,1.696000e+02
1.307378e+06,1.513169e+01,9.650337e+03,1.116937e-01,9.412924e-01,9.414612e-01,3.030151e-04,-2.410282e-11,2.202836e+01,8.059756e+00,1.396860e+01,2.289957e+01,1.696000e+02
1.307388e+06,1.513181e+01,9.660338e+03,1.118095e-01,9.412837e-01,9.414612e-01,3.030148e-04,-2.410281e-11,2.202784e+01,8.060010e+00,1.396783e+01,2.289914e+01,1.696000e+02
1.307398e+06,1.513193e+01,9.670338e+03,1.119252e-01,9.412750e-01,9.414612e-01,3.030146e-04,-2.410281e-11,2.202733e+01,8.060264e+00,1.396706e+01,2.289872e+01,1.696000e+02
1.307408e+06,1.513204e+01,9.680338e+03,1.120410e-01,9.412664e-01,9.414612e-01,3.030144e-04,-2.410282e-11,2.202681e+01,8.060518e+00,1.396630e+01,2.289829e+01,1.696000e+02
1.307418e+06,1.513216e+01,9.690339e+03,1.121567e-01,9.412577e-01,9.414612e-01,3.030141e-04,-2.410281e-11,2.202630e+01,8.060772e+00,1.396553e+01,2.289787e+01,1.696000e+02
1.307428e+06,1.513227e+01,9.700339e+03,1.122724e-01,9.412491e-01,9.414612e-01,3.030139e-04,-2.410281e-11,2.202579e+01,8.061026e+00,1.396476e+01,2.289744e+01,1.696000e+02
1.307438e+06,1.513239e+01,9.710339e+03,1.123882e-01,9.412404e-01,9.414612e-01,3.030136e-04,-2.410282e-11,2.202527e+01,8.061280e+00,1.396399e+01,2.289701e+01,1.696000e+02
1.307448e+06,1.513250e+01,9.720340e+03,1.125039e-01,9.412318e-01,9.414612e-01,3.030134e-04,-2.410281e-11,2.202476e+01,8.061534e+00,1.396323e+01,2.289659e+01,1.696000e+02
1.307458e+06,1.513262e+01,9.730340e+03,1.126197e-01,9.412231e-01,9.414612e-01,3.030132e-04,-2.410281e-11,2.202425e+01,8.061789e+00,1.396246e+01,2.289616e+01,1.696000e+02
1.307468e+06,1.513274e+01,9.740341e+03,1.127354e-01,9.412145e-01,9.414612e-01,3.030129e-04,-2.410281e-11,2.202373e+01,8.062043e+00,1.396169e+01,2.289574e+01,1.696000e+02
1.307478e+06,1.513285e+01,9.750341e+03,1.128512e-01,9.412058e-01,9.414612e-01,3.030127e-04,-2.410281e-11,2.202322e+01,8.062297e+00,1.396092e+01,2.289531e+01,1.696000e+02
1.307488e+06,1.513297e+01,9.760341e+03,1.129669e-01,9.411972e-01,9.414612e-01,3.030124e-04,-2.410281e-11,2.202270e+01,8.062551e+00,1.396015e+01,2.289489e+01,1.696000e+02
1.307498e+06,1.513308e+01,9.770342e+03,1.130827e-01,9.411885e-01,9.414612e-01,3.030122e-04,-2.410282e-11,2.202219e+01,8.062805e+00,1.395939e+01,2.289446e+01,1.696000e+02
1.307508e+06,1.513320e+01,9.780342e+03,1.131984e-01,9.411799e-01,9.414612e-01,3.030120e-04,-2.410281e-11,2.202168e+01,8.063059e+00,1.395862e+01,2.289404e+01,1.696000e+02
1.307518e+06,1.513331e+01,9.790342e+03,1.133141e-01,9.411837e-01,9.414612e-01,3.030117e-04,-2.410281e-11,2.202235e+01,8.063172e+00,1.395918e+01,2.289468e+01,1.696022e+02
1.307528e+06,1.513343e+01,9.800343e+03,1.134299e-01,9.411975e-01,9.414612e-01,3.030115e-04,-2.410282e-11,2.202397e+01,8.063172e+00,1.396080e+01,2.289619e+01,1.696062e+02
1.307538e+06,1.513355e+01,9.810343e+03,1.135456e-01,9.412113e-01,9.414612e-01,3.030112e-04,-2.410281e-11,2.202560e+01,8.063172e+00,1.396242e+01,2.289770e+01,1.696102e+02
1.307548e+06,1.513366e+01,9.820343e+03,1.136614e-01,9.412252e-01,9.414612e-01,3.030110e-04,-2.410281e-11,2.202722e+01,8.063172e+00,1.396405e+01,2.289921e+01,1.696142e+02
1.307558e+06,1.513378e+01,9.830344e+03,1.137771e-01,9.412390e-01,9.414612e-01,3.030108e-04,-2.410282e-11,2.202884e+01,8.063172e+00,1.396567e+01,2.290071e+01,1.696182e+02
1.307568e+06,1.513389e+01,9.840344e+03,1.138929e-01,9.412528e-01,9.414612e-01,3.030105e-04,-2.410281e-11,2.203047e+01,8.063172e+00,1.396730e+01,2.290222e+01,1.696222e+02
1.307578e+06,1.513401e+01,9.850344e+03,1.140086e-01,9.412666e-01,9.414612e-01,3.030103e-04,-2.410281e-11,2.203209e+01,8.063172e+00,1.396892e+01,2.290373e+01,1.696262e+02
1.307588e+06,1.513412e+01,9.860345e+03,1.141244e-01,9.412805e-01,9.414612e-01,3.030100e-04,-2.410282e-11,2.203372e+01,8.063172e+00,1.397054e+01,2.290524e+01,1.696303e+02
1.307598e+06,1.513424e+01,9.870345e+03,1.142401e-01,9.412943e-01,9.414612e-01,3.030098e-04,-2.410282e-11,2.203534e+01,8.063172e+00,1.397217e+01,2.290674e+01,1.696343e+02
1.307608e+06,1.513436e+01,9.880345e+03,1.143558e-01,9.413081e-01,9.414612e-01,3.030095e-04,-2.410281e-11,2.203697e+01,8.063172e+00,1.397379e+01,2.290825e+01,1.696383e+02
1.307618e+06,1.513447e+01,9.890346e+03,1.144716e-01,9.413220e-01,9.414612e-01,3.030093e-04,-2.410281e-11,2.203859e+01,8.063172e+00,1.397542e+01,2.290976e+01,1.696423e+02
1.307628e+06,1.513459e+01,9.900346e+03,1.145873e-01,9.413358e-01,9.414612e-01,3.030091e-04,-2.410281e-11,2.204021e+01,8.063172e+00,1.397704e+01,2.291127e+01,1.696463e+02
1.307638e+06,1.513470e+01,9.910346e+03,1.147031e-01,9.413496e-01,9.414612e-01,3.030088e-04,-2.410281e-11,2.204184e+01,8.063172e+00,1.397867e+01,2.291277e+01,1.696503e+02
1.307648e+06,1.513482e+01,9.920347e+03,1.148188e-01,9.413635e-01,9.414612e-01,3.030086e-04,-2.410281e-11,2.204346e+01,8.063172e+00,1.398029e+01,2.291428e+01,1.696543e+02
1.307658e+06,1.513493e+01,9.930347e+03,1.149346e-01,9.413773e-01,9.414612e-01,3.030083e-04,-2.410282e-11,2.204509e+01,8.063172e+00,1.398191e+01,2.291579e+01,1.696583e+02
1.307668e+06,1.513505e+01,9.940348e+03,1.150503e-01,9.413911e-01,9.414612e-01,3.030081e-04,-2.410281e-11,2.204671e+01,8.063172e+00,1.398354e+01,2.291729e+01,1.696623e+02
1.307678e+06,1.513517e+01,9.950348e+03,1.151661e-01,9.414049e-01,9.414612e-01,3.030079e-04,-2.410281e-11,2.204833e+01,8.063172e+00,1.398516e+01,2.291880e+01,1.696663e+02
1.307688e+06,1.513528e+01,9.960348e+03,1.152818e-01,9.414188e-01,9.414612e-01,3.030076e-04,-2.410282e-11,2.204996e+01,8.063172e+00,1.398679e+01,2.292031e+01,1.696703e+02
1.307698e+06,1.513540e+01,9.970349e+03,1.153976e-01,9.414326e-01,9.414612e-01,3.030074e-04,-2.410281e-11,2.205158e+01,8.063172e+00,1.398841e+01,2.292181e+01,1.696743e+02
1.307708e+06,1.513551e+01,9.980349e+03,1.155133e-01,9.414464e-01,9.414612e-01,3.030071e-04,-2.410281e-11,2.205321e+01,8.063172e+00,1.399003e+01,2.292332e+01,1.696783e+02
1.307718e+06,1.513563e+01,9.990349e+03,1.156290e-01,9.414603e-01,9.414612e-01,3.030069e-04,-2.410282e-11,2.205483e+01,8.063172e+00,1.399166e+01,2.292483e+01,1.696823e+02
1.307728e+06,1.513574e+01,1.000035e+04,1.157448e-01,9.414741e-01,9.414612e-01,3.030067e-04,-2.410282e-11,2.205645e+01,8.063172e+00,1.399328e+01,2.292633e+01,1.696863e+02
1.307738e+06,1.513586e+01,1.001035e+04,1.158605e-01,9.414879e-01,9.414612e-01,3.030064e-04,-2.410281e-11,2.205808e+01,8.063172e+00,1.399491e+01,2.292784e+01,1.696903e+02
1.307748e+06,1.513598e+01,1.002035e+04,1.159763e-01,9.415018e-01,9.414612e-01,3.030062e-04,-2.410281e-11,2.205970e+01,8.063172e+00,1.399653e+01,2.292935e+01,1.696943e+02
1.307758e+06,1.513609e+01,1.003035e+04,1.160920e-01,9.415156e-01,9.414612e-01,3.030059e-04,-2.410282e-11,2.206133e+01,8.063172e+00,1.399815e+01,2.293085e+01,1.696983e+02
1.307768e+06,1.513621e+01,1.004035e+04,1.162078e-01,9.415198e-01,9.414612e-01,3.030057e-04,-2.410281e-11,2.206170e+01,8.063024e+00,1.399868e+01,2.293120e+01,1.697000e+02
