Analysis by Brandon Lampe, performed on: 2016/07/12 20:44:37
Experimental results below begin at: 2016/04/27 12:21:42
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.664831e+06,1.926888e+01,1.269017e+04,1.468770e-01,9.439911e-01,9.439215e-01,-6.664979e-04,6.709446e-09,3.799143e+01,7.944414e+00,3.004701e+01,3.977418e+01,1.702430e+02
1.664841e+06,1.926899e+01,1.270017e+04,1.469927e-01,9.440076e-01,9.439215e-01,-6.664308e-04,6.709446e-09,3.799297e+01,7.944414e+00,3.004856e+01,3.977526e+01,1.702470e+02
1.664851e+06,1.926911e+01,1.271017e+04,1.471085e-01,9.440242e-01,9.439216e-01,-6.663637e-04,6.709446e-09,3.799452e+01,7.944414e+00,3.005010e+01,3.977634e+01,1.702510e+02
1.664861e+06,1.926922e+01,1.272017e+04,1.472242e-01,9.440407e-01,9.439217e-01,-6.662966e-04,6.709445e-09,3.799606e+01,7.944414e+00,3.005165e+01,3.977742e+01,1.702550e+02
1.664871e+06,1.926934e+01,1.273017e+04,1.473399e-01,9.440573e-01,9.439217e-01,-6.662295e-04,6.709445e-09,3.799761e+01,7.944414e+00,3.005320e+01,3.977850e+01,1.702590e+02
1.664881e+06,1.926946e+01,1.274017e+04,1.474557e-01,9.440738e-01,9.439218e-01,-6.661624e-04,6.709444e-09,3.799916e+01,7.944414e+00,3.005474e+01,3.977958e+01,1.702630e+02
1.664891e+06,1.926957e+01,1.275017e+04,1.475714e-01,9.440904e-01,9.439219e-01,-6.660954e-04,6.709444e-09,3.800070e+01,7.944414e+00,3.005629e+01,3.978066e+01,1.702671e+02
1.664901e+06,1.926969e+01,1.276017e+04,1.476872e-01,9.441069e-01,9.439219e-01,-6.660283e-04,6.709443e-09,3.800225e+01,7.944414e+00,3.005784e+01,3.978174e+01,1.702711e+02
1.664911e+06,1.926980e+01,1.277017e+04,1.478029e-01,9.441235e-01,9.439220e-01,-6.659612e-04,6.709443e-09,3.800380e+01,7.944414e+00,3.005938e+01,3.978282e+01,1.702751e+02
1.664921e+06,1.926992e+01,1.278017e+04,1.479187e-01,9.441400e-01,9.439220e-01,-6.658941e-04,6.709442e-09,3.800534e+01,7.944414e+00,3.006093e+01,3.978390e+01,1.702791e+02
1.664931e+06,1.927003e+01,1.279017e+04,1.480344e-01,9.441566e-01,9.439221e-01,-6.658270e-04,6.709442e-09,3.800689e+01,7.944414e+00,3.006248e+01,3.978498e+01,1.702831e+02
1.664941e+06,1.927015e+01,1.280017e+04,1.481501e-01,9.441731e-01,9.439222e-01,-6.657599e-04,6.709442e-09,3.800844e+01,7.944414e+00,3.006402e+01,3.978606e+01,1.702872e+02
1.664951e+06,1.927027e+01,1.281017e+04,1.482659e-01,9.441897e-01,9.439222e-01,-6.656928e-04,6.709441e-09,3.800998e+01,7.944414e+00,3.006557e+01,3.978714e+01,1.702912e+02
1.664961e+06,1.927038e+01,1.282017e+04,1.483816e-01,9.442062e-01,9.439223e-01,-6.656257e-04,6.709441e-09,3.801153e+01,7.944414e+00,3.006712e+01,3.978822e+01,1.702952e+02
1.664971e+06,1.927050e+01,1.283017e+04,1.484974e-01,9.442228e-01,9.439224e-01,-6.655586e-04,6.709440e-09,3.801308e+01,7.944414e+00,3.006866e+01,3.978930e+01,1.702992e+02
1.664981e+06,1.927061e+01,1.284017e+04,1.486131e-01,9.442128e-01,9.439224e-01,-6.654915e-04,6.709440e-09,3.801105e+01,7.944414e+00,3.006663e+01,3.978748e+01,1.703000e+02
1.664991e+06,1.927073e+01,1.285017e+04,1.487289e-01,9.441964e-01,9.439225e-01,-6.654244e-04,6.709439e-09,3.800814e+01,7.944414e+00,3.006373e+01,3.978496e+01,1.703000e+02
1.665001e+06,1.927084e+01,1.286017e+04,1.488446e-01,9.441799e-01,9.439226e-01,-6.653573e-04,6.709439e-09,3.800524e+01,7.944414e+00,3.006083e+01,3.978244e+01,1.703000e+02
1.665011e+06,1.927096e+01,1.287017e+04,1.489603e-01,9.441635e-01,9.439226e-01,-6.652902e-04,6.709438e-09,3.800234e+01,7.944414e+00,3.005793e+01,3.977993e+01,1.703000e+02
1.665021e+06,1.927108e+01,1.288017e+04,1.490761e-01,9.441471e-01,9.439227e-01,-6.652231e-04,6.709438e-09,3.799944e+01,7.944414e+00,3.005503e+01,3.977741e+01,1.703000e+02
1.665031e+06,1.927119e+01,1.289017e+04,1.491918e-01,9.441306e-01,9.439227e-01,-6.651560e-04,6.709437e-09,3.799654e+01,7.944414e+00,3.005213e+01,3.977489e+01,1.703000e+02
1.665041e+06,1.927131e+01,1.290017e+04,1.493076e-01,9.441142e-01,9.439228e-01,-6.650889e-04,6.709437e-09,3.799364e+01,7.944414e+00,3.004922e+01,3.977237e+01,1.703000e+02
1.665051e+06,1.927142e+01,1.291017e+04,1.494233e-01,9.440977e-01,9.439229e-01,-6.650218e-04,6.709437e-09,3.799074e+01,7.944414e+00,3.004632e+01,3.976985e+01,1.703000e+02
1.665061e+06,1.927154e+01,1.292017e+04,1.495390e-01,9.440813e-01,9.439229e-01,-6.649547e-04,6.709436e-09,3.798784e+01,7.944414e+00,3.004342e+01,3.976733e+01,1.703000e+02
1.665071e+06,1.927165e+01,1.293017e+04,1.496548e-01,9.440649e-01,9.439230e-01,-6.648876e-04,6.709436e-09,3.798494e+01,7.944414e+00,3.004052e+01,3.976481e+01,1.703000e+02
1.665081e+06,1.927177e+01,1.294017e+04,1.497705e-01,9.440484e-01,9.439231e-01,-6.648205e-04,6.709435e-09,3.798203e+01,7.944414e+00,3.003762e+01,3.976229e+01,1.703000e+02
1.665091e+06,1.927189e+01,1.295017e+04,1.498863e-01,9.440320e-01,9.439231e-01,-6.647534e-04,6.709435e-09,3.797913e+01,7.944414e+00,3.003472e+01,3.975978e+01,1.703000e+02
1.665101e+06,1.927200e+01,1.296017e+04,1.500020e-01,9.440156e-01,9.439232e-01,-6.646863e-04,6.709434e-09,3.797623e+01,7.944414e+00,3.003182e+01,3.975726e+01,1.703000e+02
1.665111e+06,1.927212e+01,1.297017e+04,1.501178e-01,9.439991e-01,9.439233e-01,-6.646193e-04,6.709434e-09,3.797333e+01,7.944414e+00,3.002892e+01,3.975474e+01,1.703000e+02
1.665121e+06,1.927223e+01,1.298017e+04,1.502335e-01,9.439827e-01,9.439233e-01,-6.645522e-04,6.709433e-09,3.797043e+01,7.944414e+00,3.002602e+01,3.975222e+01,1.703000e+02
1.665131e+06,1.927235e+01,1.299017e+04,1.503492e-01,9.439663e-01,9.439234e-01,-6.644851e-04,6.709433e-09,3.796753e+01,7.944414e+00,3.002311e+01,3.974970e+01,1.703000e+02
1.665141e+06,1.927246e+01,1.300017e+04,1.504650e-01,9.439498e-01,9.439234e-01,-6.644180e-04,6.709433e-09,3.796463e+01,7.944414e+00,3.002021e+01,3.974718e+01,1.703000e+02
1.665151e+06,1.927258e+01,1.301017e+04,1.505807e-01,9.439334e-01,9.439235e-01,-6.643509e-04,6.709432e-09,3.796173e+01,7.944414e+00,3.001731e+01,3.974466e+01,1.703000e+02
1.665161e+06,1.927270e+01,1.302018e+04,1.506965e-01,9.439170e-01,9.439236e-01,-6.642838e-04,6.709432e-09,3.795883e+01,7.944414e+00,3.001441e+01,3.974214e+01,1.703000e+02
1.665171e+06,1.927281e+01,1.303018e+04,1.508122e-01,9.439005e-01,9.439236e-01,-6.642167e-04,6.709431e-09,3.795592e+01,7.944414e+00,3.001151e+01,3.973962e+01,1.703000e+02
1.665181e+06,1.927293e+01,1.304018e+04,1.509280e-01,9.438841e-01,9.439237e-01,-6.641496e-04,6.709431e-09,3.795302e+01,7.944414e+00,3.000861e+01,3.973710e+01,1.703000e+02
1.665191e+06,1.927304e+01,1.305018e+04,1.510437e-01,9.438676e-01,9.439238e-01,-6.640825e-04,6.709430e-09,3.795012e+01,7.944414e+00,3.000571e+01,3.973458e+01,1.703000e+02
1.665201e+06,1.927316e+01,1.306018e+04,1.511594e-01,9.438512e-01,9.439238e-01,-6.640154e-04,6.709430e-09,3.794722e+01,7.944414e+00,3.000281e+01,3.973206e+01,1.703000e+02
1.665211e+06,1.927328e+01,1.307018e+04,1.512752e-01,9.438348e-01,9.439239e-01,-6.639483e-04,6.709429e-09,3.794432e+01,7.944414e+00,2.999991e+01,3.972954e+01,1.703000e+02
1.665221e+06,1.927339e+01,1.308018e+04,1.513909e-01,9.438183e-01,9.439239e-01,-6.638812e-04,6.709429e-09,3.794142e+01,7.944414e+00,2.999700e+01,3.972702e+01,1.703000e+02
1.665231e+06,1.927351e+01,1.309018e+04,1.515067e-01,9.438201e-01,9.439240e-01,-6.638141e-04,6.709428e-09,3.794210e+01,7.944604e+00,2.999750e+01,3.972767e+01,1.703030e+02
1.665241e+06,1.927362e+01,1.310018e+04,1.516224e-01,9.438279e-01,9.439241e-01,-6.637470e-04,6.709428e-09,3.794398e+01,7.944858e+00,2.999913e+01,3.972939e+01,1.703070e+02
1.665251e+06,1.927374e+01,1.311018e+04,1.517382e-01,9.438357e-01,9.439241e-01,-6.636799e-04,6.709428e-09,3.794587e+01,7.945112e+00,3.000076e+01,3.973111e+01,1.703110e+02
1.665261e+06,1.927385e+01,1.312018e+04,1.518539e-01,9.438435e-01,9.439242e-01,-6.636128e-04,6.709427e-09,3.794775e+01,7.945366e+00,3.000238e+01,3.973282e+01,1.703150e+02
1.665271e+06,1.927397e+01,1.313018e+04,1.519696e-01,9.438513e-01,9.439243e-01,-6.635457e-04,6.709427e-09,3.794963e+01,7.945620e+00,3.000401e+01,3.973454e+01,1.703190e+02
1.665281e+06,1.927409e+01,1.314018e+04,1.520854e-01,9.438591e-01,9.439243e-01,-6.634786e-04,6.709426e-09,3.795152e+01,7.945875e+00,3.000564e+01,3.973626e+01,1.703230e+02
1.665291e+06,1.927420e+01,1.315018e+04,1.522011e-01,9.438669e-01,9.439244e-01,-6.634115e-04,6.709426e-09,3.795340e+01,7.946129e+00,3.000727e+01,3.973798e+01,1.703270e+02
1.665301e+06,1.927432e+01,1.316018e+04,1.523169e-01,9.438747e-01,9.439245e-01,-6.633444e-04,6.709425e-09,3.795529e+01,7.946383e+00,3.000890e+01,3.973970e+01,1.703310e+02
1.665311e+06,1.927443e+01,1.317018e+04,1.524326e-01,9.438825e-01,9.439245e-01,-6.632774e-04,6.709425e-09,3.795717e+01,7.946637e+00,3.001053e+01,3.974141e+01,1.703350e+02
1.665321e+06,1.927455e+01,1.318018e+04,1.525483e-01,9.438903e-01,9.439246e-01,-6.632103e-04,6.709424e-09,3.795905e+01,7.946891e+00,3.001216e+01,3.974313e+01,1.703390e+02
1.665331e+06,1.927466e+01,1.319018e+04,1.526641e-01,9.438981e-01,9.439246e-01,-6.631432e-04,6.709424e-09,3.796094e+01,7.947145e+00,3.001379e+01,3.974485e+01,1.703430e+02
1.665341e+06,1.927478e+01,1.320018e+04,1.527798e-01,9.439059e-01,9.439247e-01,-6.630761e-04,6.709424e-09,3.796282e+01,7.947399e+00,3.001542e+01,3.974657e+01,1.703471e+02
1.665351e+06,1.927490e+01,1.321018e+04,1.528956e-01,9.439137e-01,9.439248e-01,-6.630090e-04,6.709423e-09,3.796470e+01,7.947653e+00,3.001705e+01,3.974828e+01,1.703511e+02
1.665361e+06,1.927501e+01,1.322018e+04,1.530113e-01,9.439215e-01,9.439248e-01,-6.629419e-04,6.709423e-09,3.796659e+01,7.947907e+00,3.001868e+01,3.975000e+01,1.703551e+02
1.665371e+06,1.927513e+01,1.323018e+04,1.531271e-01,9.439293e-01,9.439249e-01,-6.628748e-04,6.709422e-09,3.796847e+01,7.948162e+00,3.002031e+01,3.975172e+01,1.703591e+02
1.665381e+06,1.927524e+01,1.324018e+04,1.532428e-01,9.439371e-01,9.439250e-01,-6.628077e-04,6.709422e-09,3.797036e+01,7.948416e+00,3.002194e+01,3.975344e+01,1.703631e+02
1.665391e+06,1.927536e+01,1.325018e+04,1.533585e-01,9.439449e-01,9.439250e-01,-6.627406e-04,6.709421e-09,3.797224e+01,7.948670e+00,3.002357e+01,3.975515e+01,1.703671e+02
1.665401e+06,1.927547e+01,1.326018e+04,1.534743e-01,9.439527e-01,9.439251e-01,-6.626735e-04,6.709421e-09,3.797412e+01,7.948924e+00,3.002520e+01,3.975687e+01,1.703711e+02
1.665411e+06,1.927559e+01,1.327018e+04,1.535900e-01,9.439605e-01,9.439252e-01,-6.626064e-04,6.709420e-09,3.797601e+01,7.949178e+00,3.002683e+01,3.975859e+01,1.703751e+02
1.665421e+06,1.927571e+01,1.328018e+04,1.537058e-01,9.439684e-01,9.439252e-01,-6.625393e-04,6.709420e-09,3.797789e+01,7.949432e+00,3.002846e+01,3.976031e+01,1.703791e+02
1.665431e+06,1.927582e+01,1.329018e+04,1.538215e-01,9.439762e-01,9.439253e-01,-6.624722e-04,6.709419e-09,3.797977e+01,7.949686e+00,3.003009e+01,3.976202e+01,1.703831e+02
1.665441e+06,1.927594e+01,1.330018e+04,1.539373e-01,9.439840e-01,9.439253e-01,-6.624051e-04,6.709419e-09,3.798166e+01,7.949940e+00,3.003172e+01,3.976374e+01,1.703871e+02
1.665451e+06,1.927605e+01,1.331018e+04,1.540530e-01,9.439918e-01,9.439254e-01,-6.623380e-04,6.709419e-09,3.798354e+01,7.950194e+00,3.003335e+01,3.976546e+01,1.703911e+02
1.665461e+06,1.927617e+01,1.332018e+04,1.541687e-01,9.439996e-01,9.439255e-01,-6.622709e-04,6.709418e-09,3.798543e+01,7.950448e+00,3.003498e+01,3.976718e+01,1.703951e+02
1.665471e+06,1.927628e+01,1.333018e+04,1.542845e-01,9.440074e-01,9.439255e-01,-6.622038e-04,6.709418e-09,3.798731e+01,7.950703e+00,3.003661e+01,3.976889e+01,1.703991e+02
1.665481e+06,1.927640e+01,1.334018e+04,1.544002e-01,9.440091e-01,9.439256e-01,-6.621367e-04,6.709417e-09,3.798752e+01,7.950561e+00,3.003696e+01,3.976907e+01,1.704031e+02
1.665491e+06,1.927652e+01,1.335018e+04,1.545160e-01,9.440091e-01,9.439257e-01,-6.620696e-04,6.709417e-09,3.798727e+01,7.950306e+00,3.003696e+01,3.976881e+01,1.704071e+02
1.665501e+06,1.927663e+01,1.336018e+04,1.546317e-01,9.440091e-01,9.439257e-01,-6.620025e-04,6.709416e-09,3.798701e+01,7.950052e+00,3.003696e+01,3.976856e+01,1.704111e+02
1.665511e+06,1.927675e+01,1.337018e+04,1.547475e-01,9.440091e-01,9.439258e-01,-6.619354e-04,6.709416e-09,3.798675e+01,7.949798e+00,3.003696e+01,3.976830e+01,1.704151e+02
1.665521e+06,1.927686e+01,1.338018e+04,1.548632e-01,9.440091e-01,9.439258e-01,-6.618684e-04,6.709415e-09,3.798650e+01,7.949544e+00,3.003695e+01,3.976804e+01,1.704191e+02
1.665531e+06,1.927698e+01,1.339018e+04,1.549789e-01,9.440091e-01,9.439259e-01,-6.618013e-04,6.709415e-09,3.798624e+01,7.949290e+00,3.003695e+01,3.976779e+01,1.704231e+02
1.665541e+06,1.927709e+01,1.340018e+04,1.550947e-01,9.440091e-01,9.439260e-01,-6.617342e-04,6.709415e-09,3.798598e+01,7.949036e+00,3.003695e+01,3.976753e+01,1.704272e+02
1.665551e+06,1.927721e+01,1.341018e+04,1.552104e-01,9.440091e-01,9.439260e-01,-6.616671e-04,6.709414e-09,3.798573e+01,7.948782e+00,3.003694e+01,3.976727e+01,1.704312e+02
1.665561e+06,1.927733e+01,1.342018e+04,1.553262e-01,9.440091e-01,9.439261e-01,-6.616000e-04,6.709414e-09,3.798547e+01,7.948528e+00,3.003694e+01,3.976701e+01,1.704352e+02
1.665571e+06,1.927744e+01,1.343018e+04,1.554419e-01,9.440091e-01,9.439262e-01,-6.615329e-04,6.709413e-09,3.798521e+01,7.948274e+00,3.003694e+01,3.976676e+01,1.704392e+02
1.665581e+06,1.927756e+01,1.344018e+04,1.555576e-01,9.440091e-01,9.439262e-01,-6.614658e-04,6.709413e-09,3.798496e+01,7.948019e+00,3.003694e+01,3.976650e+01,1.704432e+02
1.665591e+06,1.927767e+01,1.345018e+04,1.556734e-01,9.440091e-01,9.439263e-01,-6.613987e-04,6.709412e-09,3.798470e+01,7.947765e+00,3.003693e+01,3.976624e+01,1.704472e+02
1.665601e+06,1.927779e+01,1.346018e+04,1.557891e-01,9.440091e-01,9.439264e-01,-6.613316e-04,6.709412e-09,3.798444e+01,7.947511e+00,3.003693e+01,3.976599e+01,1.704512e+02
1.665611e+06,1.927790e+01,1.347018e+04,1.559049e-01,9.440091e-01,9.439264e-01,-6.612645e-04,6.709411e-09,3.798418e+01,7.947257e+00,3.003693e+01,3.976573e+01,1.704552e+02
1.665621e+06,1.927802e+01,1.348018e+04,1.560206e-01,9.440091e-01,9.439265e-01,-6.611974e-04,6.709411e-09,3.798393e+01,7.947003e+00,3.003692e+01,3.976547e+01,1.704592e+02
1.665631e+06,1.927814e+01,1.349018e+04,1.561364e-01,9.440091e-01,9.439265e-01,-6.611303e-04,6.709410e-09,3.798367e+01,7.946749e+00,3.003692e+01,3.976522e+01,1.704632e+02
1.665641e+06,1.927825e+01,1.350018e+04,1.562521e-01,9.440091e-01,9.439266e-01,-6.610632e-04,6.709410e-09,3.798341e+01,7.946495e+00,3.003692e+01,3.976496e+01,1.704672e+02
1.665651e+06,1.927837e+01,1.351018e+04,1.563678e-01,9.440091e-01,9.439267e-01,-6.609961e-04,6.709410e-09,3.798316e+01,7.946241e+00,3.003692e+01,3.976470e+01,1.704712e+02
1.665661e+06,1.927848e+01,1.352018e+04,1.564836e-01,9.440091e-01,9.439267e-01,-6.609290e-04,6.709409e-09,3.798290e+01,7.945987e+00,3.003691e+01,3.976444e+01,1.704752e+02
1.665671e+06,1.927860e+01,1.353018e+04,1.565993e-01,9.440091e-01,9.439268e-01,-6.608619e-04,6.709409e-09,3.798264e+01,7.945733e+00,3.003691e+01,3.976419e+01,1.704792e+02
1.665681e+06,1.927872e+01,1.354018e+04,1.567151e-01,9.440091e-01,9.439269e-01,-6.607948e-04,6.709408e-09,3.798239e+01,7.945478e+00,3.003691e+01,3.976393e+01,1.704832e+02
1.665691e+06,1.927883e+01,1.355018e+04,1.568308e-01,9.440091e-01,9.439269e-01,-6.607277e-04,6.709408e-09,3.798213e+01,7.945224e+00,3.003691e+01,3.976367e+01,1.704872e+02
1.665701e+06,1.927895e+01,1.356018e+04,1.569466e-01,9.440091e-01,9.439270e-01,-6.606606e-04,6.709407e-09,3.798187e+01,7.944970e+00,3.003690e+01,3.976342e+01,1.704912e+02
1.665711e+06,1.927906e+01,1.357018e+04,1.570623e-01,9.440091e-01,9.439271e-01,-6.605935e-04,6.709407e-09,3.798162e+01,7.944716e+00,3.003690e+01,3.976316e+01,1.704952e+02
1.665721e+06,1.927918e+01,1.358018e+04,1.571780e-01,9.440091e-01,9.439271e-01,-6.605265e-04,6.709406e-09,3.798136e+01,7.944462e+00,3.003690e+01,3.976290e+01,1.704992e+02
1.665731e+06,1.927929e+01,1.359018e+04,1.572938e-01,9.440049e-01,9.439272e-01,-6.604594e-04,6.709406e-09,3.798110e+01,7.944414e+00,3.003669e+01,3.976277e+01,1.704935e+02
1.665741e+06,1.927941e+01,1.360018e+04,1.574095e-01,9.439997e-01,9.439272e-01,-6.603923e-04,6.709406e-09,3.798085e+01,7.944414e+00,3.003643e+01,3.976268e+01,1.704855e+02
1.665751e+06,1.927953e+01,1.361018e+04,1.575253e-01,9.439945e-01,9.439273e-01,-6.603252e-04,6.709405e-09,3.798059e+01,7.944414e+00,3.003617e+01,3.976258e+01,1.704775e+02
1.665761e+06,1.927964e+01,1.362018e+04,1.576410e-01,9.439893e-01,9.439274e-01,-6.602581e-04,6.709405e-09,3.798033e+01,7.944414e+00,3.003592e+01,3.976248e+01,1.704695e+02
1.665771e+06,1.927976e+01,1.363018e+04,1.577568e-01,9.439841e-01,9.439274e-01,-6.601910e-04,6.709404e-09,3.798007e+01,7.944414e+00,3.003566e+01,3.976239e+01,1.704615e+02
1.665781e+06,1.927987e+01,1.364018e+04,1.578725e-01,9.439789e-01,9.439275e-01,-6.601239e-04,6.709404e-09,3.797982e+01,7.944414e+00,3.003540e+01,3.976229e+01,1.704535e+02
1.665791e+06,1.927999e+01,1.365018e+04,1.579882e-01,9.439737e-01,9.439276e-01,-6.600568e-04,6.709403e-09,3.797956e+01,7.944414e+00,3.003515e+01,3.976219e+01,1.704455e+02
1.665801e+06,1.928010e+01,1.366018e+04,1.581040e-01,9.439685e-01,9.439276e-01,-6.599897e-04,6.709403e-09,3.797930e+01,7.944414e+00,3.003489e+01,3.976210e+01,1.704374e+02
1.665811e+06,1.928022e+01,1.367018e+04,1.582197e-01,9.439633e-01,9.439277e-01,-6.599226e-04,6.709402e-09,3.797905e+01,7.944414e+00,3.003463e+01,3.976200e+01,1.704294e+02
1.665821e+06,1.928034e+01,1.368018e+04,1.583355e-01,9.439581e-01,9.439277e-01,-6.598555e-04,6.709402e-09,3.797879e+01,7.944414e+00,3.003438e+01,3.976190e+01,1.704214e+02
1.665831e+06,1.928045e+01,1.369018e+04,1.584512e-01,9.439529e-01,9.439278e-01,-6.597884e-04,6.709401e-09,3.797853e+01,7.944414e+00,3.003412e+01,3.976180e+01,1.704134e+02
1.665841e+06,1.928057e+01,1.370018e+04,1.585669e-01,9.439478e-01,9.439279e-01,-6.597213e-04,6.709401e-09,3.797828e+01,7.944414e+00,3.003386e+01,3.976171e+01,1.704054e+02
1.665851e+06,1.928068e+01,1.371018e+04,1.586827e-01,9.439426e-01,9.439279e-01,-6.596542e-04,6.709401e-09,3.797802e+01,7.944414e+00,3.003361e+01,3.976161e+01,1.703974e+02
1.665861e+06,1.928080e+01,1.372018e+04,1.587984e-01,9.439374e-01,9.439280e-01,-6.595871e-04,6.709400e-09,3.797776e+01,7.944414e+00,3.003335e+01,3.976151e+01,1.703894e+02
1.665871e+06,1.928091e+01,1.373018e+04,1.589142e-01,9.439322e-01,9.439281e-01,-6.595200e-04,6.709400e-09,3.797751e+01,7.944414e+00,3.003309e+01,3.976142e+01,1.703814e+02
1.665881e+06,1.928103e+01,1.374018e+04,1.590299e-01,9.439270e-01,9.439281e-01,-6.594529e-04,6.709399e-09,3.797725e+01,7.944414e+00,3.003284e+01,3.976132e+01,1.703734e+02
1.665891e+06,1.928115e+01,1.375018e+04,1.591457e-01,9.439218e-01,9.439282e-01,-6.593858e-04,6.709399e-09,3.797699e+01,7.944414e+00,3.003258e+01,3.976122e+01,1.703654e+02
1.665901e+06,1.928126e+01,1.376019e+04,1.592614e-01,9.439166e-01,9.439283e-01,-6.593187e-04,6.709398e-09,3.797674e+01,7.944414e+00,3.003232e+01,3.976113e+01,1.703573e+02
1.665911e+06,1.928138e+01,1.377019e+04,1.593771e-01,9.439114e-01,9.439283e-01,-6.592516e-04,6.709398e-09,3.797648e+01,7.944414e+00,3.003206e+01,3.976103e+01,1.703493e+02
1.665921e+06,1.928149e+01,1.378019e+04,1.594929e-01,9.439062e-01,9.439284e-01,-6.591846e-04,6.709397e-09,3.797622e+01,7.944414e+00,3.003181e+01,3.976093e+01,1.703413e+02
1.665931e+06,1.928161e+01,1.379019e+04,1.596086e-01,9.439010e-01,9.439284e-01,-6.591175e-04,6.709397e-09,3.797596e+01,7.944414e+00,3.003155e+01,3.976083e+01,1.703333e+02
1.665941e+06,1.928172e+01,1.380019e+04,1.597244e-01,9.438958e-01,9.439285e-01,-6.590504e-04,6.709397e-09,3.797571e+01,7.944414e+00,3.003129e+01,3.976074e+01,1.703253e+02
1.665951e+06,1.928184e+01,1.381019e+04,1.598401e-01,9.438906e-01,9.439286e-01,-6.589833e-04,6.709396e-09,3.797545e+01,7.944414e+00,3.003104e+01,3.976064e+01,1.703173e+02
1.665961e+06,1.928196e+01,1.382019e+04,1.599559e-01,9.438854e-01,9.439286e-01,-6.589162e-04,6.709396e-09,3.797519e+01,7.944414e+00,3.003078e+01,3.976054e+01,1.703093e+02
1.665971e+06,1.928207e+01,1.383019e+04,1.600716e-01,9.438802e-01,9.439287e-01,-6.588491e-04,6.709395e-09,3.797494e+01,7.944414e+00,3.003052e+01,3.976045e+01,1.703013e+02
1.665981e+06,1.928219e+01,1.384019e+04,1.601873e-01,9.438729e-01,9.439288e-01,-6.587820e-04,6.709395e-09,3.797511e+01,7.944414e+00,3.003070e+01,3.976088e+01,1.703000e+02
1.665991e+06,1.928230e+01,1.385019e+04,1.603031e-01,9.438651e-01,9.439288e-01,-6.587149e-04,6.709394e-09,3.797537e+01,7.944414e+00,3.003095e+01,3.976141e+01,1.703000e+02
1.666001e+06,1.928242e+01,1.386019e+04,1.604188e-01,9.438573e-01,9.439289e-01,-6.586478e-04,6.709394e-09,3.797562e+01,7.944414e+00,3.003121e+01,3.976195e+01,1.703000e+02
1.666011e+06,1.928253e+01,1.387019e+04,1.605346e-01,9.438495e-01,9.439290e-01,-6.585807e-04,6.709393e-09,3.797588e+01,7.944414e+00,3.003147e+01,3.976248e+01,1.703000e+02
1.666021e+06,1.928265e+01,1.388019e+04,1.606503e-01,9.438418e-01,9.439290e-01,-6.585136e-04,6.709393e-09,3.797614e+01,7.944414e+00,3.003172e+01,3.976301e+01,1.703000e+02
1.666031e+06,1.928277e+01,1.389019e+04,1.607661e-01,9.438340e-01,9.439291e-01,-6.584465e-04,6.709392e-09,3.797639e+01,7.944414e+00,3.003198e+01,3.976355e+01,1.703000e+02
1.666041e+06,1.928288e+01,1.390019e+04,1.608818e-01,9.438262e-01,9.439291e-01,-6.583794e-04,6.709392e-09,3.797665e+01,7.944414e+00,3.003223e+01,3.976408e+01,1.703000e+02
1.666051e+06,1.928300e+01,1.391019e+04,1.609975e-01,9.438184e-01,9.439292e-01,-6.583123e-04,6.709392e-09,3.797690e+01,7.944414e+00,3.003249e+01,3.976461e+01,1.703000e+02
1.666061e+06,1.928311e+01,1.392019e+04,1.611133e-01,9.438106e-01,9.439293e-01,-6.582452e-04,6.709391e-09,3.797716e+01,7.944414e+00,3.003275e+01,3.976515e+01,1.703000e+02
1.666071e+06,1.928323e+01,1.393019e+04,1.612290e-01,9.438029e-01,9.439293e-01,-6.581781e-04,6.709391e-09,3.797742e+01,7.944414e+00,3.003300e+01,3.976568e+01,1.703000e+02
1.666081e+06,1.928334e+01,1.394019e+04,1.613448e-01,9.437951e-01,9.439294e-01,-6.581110e-04,6.709390e-09,3.797767e+01,7.944414e+00,3.003326e+01,3.976621e+01,1.703000e+02
1.666091e+06,1.928346e+01,1.395019e+04,1.614605e-01,9.437873e-01,9.439295e-01,-6.580439e-04,6.709390e-09,3.797793e+01,7.944414e+00,3.003351e+01,3.976675e+01,1.703000e+02
1.666101e+06,1.928358e+01,1.396019e+04,1.615762e-01,9.437795e-01,9.439295e-01,-6.579768e-04,6.709389e-09,3.797818e+01,7.944414e+00,3.003377e+01,3.976728e+01,1.703000e+02
1.666111e+06,1.928369e+01,1.397019e+04,1.616920e-01,9.437718e-01,9.439296e-01,-6.579098e-04,6.709389e-09,3.797844e+01,7.944414e+00,3.003403e+01,3.976781e+01,1.703000e+02
1.666121e+06,1.928381e+01,1.398019e+04,1.618077e-01,9.437640e-01,9.439296e-01,-6.578427e-04,6.709388e-09,3.797870e+01,7.944414e+00,3.003428e+01,3.976835e+01,1.703000e+02
1.666131e+06,1.928392e+01,1.399019e+04,1.619235e-01,9.437562e-01,9.439297e-01,-6.577756e-04,6.709388e-09,3.797895e+01,7.944414e+00,3.003454e+01,3.976888e+01,1.703000e+02
