Analysis by Brandon Lampe, performed on: 2016/07/04 12:27:14
Experimental results below begin at: 2015/07/17 16:07:44
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
8.655328e+04,1.001774e+00,8.625088e+04,9.982741e-01,9.341355e-01,9.343728e-01,6.839364e-02,1.502266e-07,1.985638e+01,0.000000e+00,1.985638e+01,2.125642e+01,1.825645e+02
8.656328e+04,1.001890e+00,8.626088e+04,9.983899e-01,9.341521e-01,9.343742e-01,6.839514e-02,1.502183e-07,1.985001e+01,0.000000e+00,1.985001e+01,2.124923e+01,1.825479e+02
8.657328e+04,1.002006e+00,8.627088e+04,9.985056e-01,9.341688e-01,9.343756e-01,6.839664e-02,1.502100e-07,1.984364e+01,0.000000e+00,1.984364e+01,2.124203e+01,1.825312e+02
8.658328e+04,1.002121e+00,8.628088e+04,9.986213e-01,9.341855e-01,9.343770e-01,6.839815e-02,1.502017e-07,1.983727e+01,0.000000e+00,1.983727e+01,2.123483e+01,1.825145e+02
8.659328e+04,1.002237e+00,8.629088e+04,9.987371e-01,9.342064e-01,9.343784e-01,6.839965e-02,1.501934e-07,1.983268e+01,0.000000e+00,1.983268e+01,2.122944e+01,1.825021e+02
8.660328e+04,1.002353e+00,8.630088e+04,9.988528e-01,9.342564e-01,9.343798e-01,6.840115e-02,1.501851e-07,1.984012e+01,0.000000e+00,1.984012e+01,2.123626e+01,1.825188e+02
8.661328e+04,1.002469e+00,8.631088e+04,9.989686e-01,9.343064e-01,9.343812e-01,6.840265e-02,1.501768e-07,1.984755e+01,0.000000e+00,1.984755e+01,2.124309e+01,1.825355e+02
8.662328e+04,1.002584e+00,8.632088e+04,9.990843e-01,9.343564e-01,9.343826e-01,6.840415e-02,1.501685e-07,1.985499e+01,0.000000e+00,1.985499e+01,2.124991e+01,1.825521e+02
8.663328e+04,1.002700e+00,8.633088e+04,9.992001e-01,9.344064e-01,9.343840e-01,6.840566e-02,1.501602e-07,1.986243e+01,0.000000e+00,1.986243e+01,2.125673e+01,1.825688e+02
8.664329e+04,1.002816e+00,8.634089e+04,9.993158e-01,9.344564e-01,9.343854e-01,6.840716e-02,1.501519e-07,1.986986e+01,0.000000e+00,1.986986e+01,2.126355e+01,1.825855e+02
8.665329e+04,1.002932e+00,8.635089e+04,9.994315e-01,9.344956e-01,9.343868e-01,6.840866e-02,1.501436e-07,1.987621e+01,0.000000e+00,1.987621e+01,2.126945e+01,1.825978e+02
8.666329e+04,1.003047e+00,8.636089e+04,9.995473e-01,9.344617e-01,9.343882e-01,6.841016e-02,1.501354e-07,1.987512e+01,0.000000e+00,1.987512e+01,2.126905e+01,1.825809e+02
8.667329e+04,1.003163e+00,8.637089e+04,9.996630e-01,9.344278e-01,9.343896e-01,6.841166e-02,1.501271e-07,1.987403e+01,0.000000e+00,1.987403e+01,2.126866e+01,1.825639e+02
8.668329e+04,1.003279e+00,8.638089e+04,9.997788e-01,9.343939e-01,9.343910e-01,6.841316e-02,1.501188e-07,1.987294e+01,0.000000e+00,1.987294e+01,2.126827e+01,1.825470e+02
8.669329e+04,1.003395e+00,8.639089e+04,9.998945e-01,9.343600e-01,9.343924e-01,6.841466e-02,1.501105e-07,1.987186e+01,0.000000e+00,1.987186e+01,2.126788e+01,1.825300e+02
8.670329e+04,1.003510e+00,8.640089e+04,1.000010e+00,9.343262e-01,9.343938e-01,6.841616e-02,1.501022e-07,1.987077e+01,0.000000e+00,1.987077e+01,2.126749e+01,1.825131e+02
8.671329e+04,1.003626e+00,8.641089e+04,1.000126e+00,9.343037e-01,9.343952e-01,6.841767e-02,1.500940e-07,1.986850e+01,0.000000e+00,1.986850e+01,2.126557e+01,1.825000e+02
8.672329e+04,1.003742e+00,8.642089e+04,1.000242e+00,9.343201e-01,9.343966e-01,6.841917e-02,1.500857e-07,1.986224e+01,0.000000e+00,1.986224e+01,2.125849e+01,1.825000e+02
8.673329e+04,1.003857e+00,8.643089e+04,1.000357e+00,9.343365e-01,9.343980e-01,6.842067e-02,1.500774e-07,1.985597e+01,0.000000e+00,1.985597e+01,2.125141e+01,1.825000e+02
8.674329e+04,1.003973e+00,8.644089e+04,1.000473e+00,9.343529e-01,9.343994e-01,6.842217e-02,1.500692e-07,1.984971e+01,0.000000e+00,1.984971e+01,2.124434e+01,1.825000e+02
8.675329e+04,1.004089e+00,8.645089e+04,1.000589e+00,9.343693e-01,9.344008e-01,6.842367e-02,1.500609e-07,1.984345e+01,0.000000e+00,1.984345e+01,2.123726e+01,1.825000e+02
8.676329e+04,1.004205e+00,8.646089e+04,1.000705e+00,9.343857e-01,9.344022e-01,6.842517e-02,1.500526e-07,1.983718e+01,0.000000e+00,1.983718e+01,2.123019e+01,1.825000e+02
8.677329e+04,1.004320e+00,8.647089e+04,1.000820e+00,9.343957e-01,9.344036e-01,6.842667e-02,1.500444e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.122412e+01,1.825021e+02
8.678329e+04,1.004436e+00,8.648089e+04,1.000936e+00,9.343624e-01,9.344051e-01,6.842817e-02,1.500361e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.122487e+01,1.825188e+02
8.679329e+04,1.004552e+00,8.649089e+04,1.001052e+00,9.343290e-01,9.344065e-01,6.842967e-02,1.500278e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.122563e+01,1.825355e+02
8.680329e+04,1.004668e+00,8.650089e+04,1.001168e+00,9.342957e-01,9.344079e-01,6.843117e-02,1.500196e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.122639e+01,1.825521e+02
8.681329e+04,1.004783e+00,8.651089e+04,1.001283e+00,9.342624e-01,9.344093e-01,6.843267e-02,1.500113e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.122715e+01,1.825688e+02
8.682329e+04,1.004899e+00,8.652089e+04,1.001399e+00,9.342290e-01,9.344107e-01,6.843417e-02,1.500031e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.122790e+01,1.825855e+02
8.683329e+04,1.005015e+00,8.653089e+04,1.001515e+00,9.341979e-01,9.344121e-01,6.843567e-02,1.499948e-07,1.983200e+01,0.000000e+00,1.983200e+01,2.122891e+01,1.825979e+02
8.684329e+04,1.005131e+00,8.654089e+04,1.001631e+00,9.341812e-01,9.344135e-01,6.843717e-02,1.499866e-07,1.983412e+01,0.000000e+00,1.983412e+01,2.123156e+01,1.825812e+02
8.685329e+04,1.005246e+00,8.655089e+04,1.001746e+00,9.341645e-01,9.344149e-01,6.843867e-02,1.499784e-07,1.983625e+01,0.000000e+00,1.983625e+01,2.123422e+01,1.825645e+02
8.686329e+04,1.005362e+00,8.656089e+04,1.001862e+00,9.341479e-01,9.344163e-01,6.844017e-02,1.499701e-07,1.983838e+01,0.000000e+00,1.983838e+01,2.123687e+01,1.825479e+02
8.687329e+04,1.005478e+00,8.657089e+04,1.001978e+00,9.341312e-01,9.344177e-01,6.844167e-02,1.499619e-07,1.984050e+01,0.000000e+00,1.984050e+01,2.123953e+01,1.825312e+02
8.688329e+04,1.005594e+00,8.658089e+04,1.002094e+00,9.341145e-01,9.344191e-01,6.844317e-02,1.499536e-07,1.984263e+01,0.000000e+00,1.984263e+01,2.124218e+01,1.825145e+02
8.689329e+04,1.005709e+00,8.659089e+04,1.002209e+00,9.340957e-01,9.344205e-01,6.844467e-02,1.499454e-07,1.984476e+01,0.000000e+00,1.984476e+01,2.124489e+01,1.825000e+02
8.690329e+04,1.005825e+00,8.660089e+04,1.002325e+00,9.340624e-01,9.344219e-01,6.844617e-02,1.499372e-07,1.984688e+01,0.000000e+00,1.984688e+01,2.124792e+01,1.825000e+02
8.691329e+04,1.005941e+00,8.661089e+04,1.002441e+00,9.340290e-01,9.344233e-01,6.844767e-02,1.499289e-07,1.984901e+01,0.000000e+00,1.984901e+01,2.125096e+01,1.825000e+02
8.692329e+04,1.006057e+00,8.662089e+04,1.002557e+00,9.339957e-01,9.344247e-01,6.844917e-02,1.499207e-07,1.985114e+01,0.000000e+00,1.985114e+01,2.125399e+01,1.825000e+02
8.693329e+04,1.006172e+00,8.663089e+04,1.002672e+00,9.339624e-01,9.344261e-01,6.845067e-02,1.499125e-07,1.985326e+01,0.000000e+00,1.985326e+01,2.125703e+01,1.825000e+02
8.694329e+04,1.006288e+00,8.664089e+04,1.002788e+00,9.339290e-01,9.344275e-01,6.845217e-02,1.499043e-07,1.985539e+01,0.000000e+00,1.985539e+01,2.126006e+01,1.825000e+02
8.695329e+04,1.006404e+00,8.665089e+04,1.002904e+00,9.338957e-01,9.344289e-01,6.845366e-02,1.498960e-07,1.985697e+01,0.000000e+00,1.985697e+01,2.126251e+01,1.824979e+02
8.696329e+04,1.006520e+00,8.666089e+04,1.003020e+00,9.338624e-01,9.344303e-01,6.845516e-02,1.498878e-07,1.985484e+01,0.000000e+00,1.985484e+01,2.126099e+01,1.824812e+02
8.697329e+04,1.006635e+00,8.667089e+04,1.003135e+00,9.338290e-01,9.344317e-01,6.845666e-02,1.498796e-07,1.985271e+01,0.000000e+00,1.985271e+01,2.125947e+01,1.824645e+02
8.698329e+04,1.006751e+00,8.668089e+04,1.003251e+00,9.337957e-01,9.344331e-01,6.845816e-02,1.498714e-07,1.985059e+01,0.000000e+00,1.985059e+01,2.125796e+01,1.824479e+02
8.699329e+04,1.006867e+00,8.669089e+04,1.003367e+00,9.337624e-01,9.344345e-01,6.845966e-02,1.498632e-07,1.984846e+01,0.000000e+00,1.984846e+01,2.125644e+01,1.824312e+02
8.700329e+04,1.006983e+00,8.670089e+04,1.003483e+00,9.337290e-01,9.344359e-01,6.846116e-02,1.498549e-07,1.984634e+01,0.000000e+00,1.984634e+01,2.125492e+01,1.824145e+02
8.701329e+04,1.007098e+00,8.671089e+04,1.003598e+00,9.337000e-01,9.344373e-01,6.846266e-02,1.498467e-07,1.984517e+01,0.000000e+00,1.984517e+01,2.125433e+01,1.824021e+02
8.702329e+04,1.007214e+00,8.672089e+04,1.003714e+00,9.337000e-01,9.344387e-01,6.846416e-02,1.498385e-07,1.985048e+01,0.000000e+00,1.985048e+01,2.126002e+01,1.824188e+02
8.703329e+04,1.007330e+00,8.673089e+04,1.003830e+00,9.337000e-01,9.344401e-01,6.846565e-02,1.498303e-07,1.985579e+01,0.000000e+00,1.985579e+01,2.126570e+01,1.824355e+02
8.704329e+04,1.007445e+00,8.674089e+04,1.003945e+00,9.337000e-01,9.344415e-01,6.846715e-02,1.498221e-07,1.986110e+01,0.000000e+00,1.986110e+01,2.127139e+01,1.824521e+02
8.705329e+04,1.007561e+00,8.675089e+04,1.004061e+00,9.337000e-01,9.344429e-01,6.846865e-02,1.498139e-07,1.986641e+01,0.000000e+00,1.986641e+01,2.127708e+01,1.824688e+02
8.706329e+04,1.007677e+00,8.676089e+04,1.004177e+00,9.337000e-01,9.344443e-01,6.847015e-02,1.498057e-07,1.987172e+01,0.000000e+00,1.987172e+01,2.128277e+01,1.824855e+02
8.707329e+04,1.007793e+00,8.677089e+04,1.004293e+00,9.337000e-01,9.344457e-01,6.847165e-02,1.497975e-07,1.987593e+01,0.000000e+00,1.987593e+01,2.128728e+01,1.824979e+02
8.708329e+04,1.007908e+00,8.678089e+04,1.004408e+00,9.337000e-01,9.344471e-01,6.847314e-02,1.497893e-07,1.987275e+01,0.000000e+00,1.987275e+01,2.128387e+01,1.824812e+02
8.709329e+04,1.008024e+00,8.679089e+04,1.004524e+00,9.337000e-01,9.344485e-01,6.847464e-02,1.497811e-07,1.986957e+01,0.000000e+00,1.986957e+01,2.128046e+01,1.824645e+02
8.710329e+04,1.008140e+00,8.680089e+04,1.004640e+00,9.337000e-01,9.344499e-01,6.847614e-02,1.497730e-07,1.986638e+01,0.000000e+00,1.986638e+01,2.127705e+01,1.824479e+02
8.711329e+04,1.008256e+00,8.681089e+04,1.004756e+00,9.337000e-01,9.344513e-01,6.847764e-02,1.497648e-07,1.986320e+01,0.000000e+00,1.986320e+01,2.127364e+01,1.824312e+02
8.712329e+04,1.008371e+00,8.682089e+04,1.004871e+00,9.337000e-01,9.344527e-01,6.847914e-02,1.497566e-07,1.986001e+01,0.000000e+00,1.986001e+01,2.127023e+01,1.824145e+02
8.713329e+04,1.008487e+00,8.683089e+04,1.004987e+00,9.336957e-01,9.344541e-01,6.848063e-02,1.497484e-07,1.985797e+01,0.000000e+00,1.985797e+01,2.126814e+01,1.824022e+02
8.714329e+04,1.008603e+00,8.684089e+04,1.005103e+00,9.336624e-01,9.344555e-01,6.848213e-02,1.497402e-07,1.986363e+01,0.000000e+00,1.986363e+01,2.127496e+01,1.824188e+02
8.715329e+04,1.008719e+00,8.685089e+04,1.005219e+00,9.336290e-01,9.344569e-01,6.848363e-02,1.497320e-07,1.986928e+01,0.000000e+00,1.986928e+01,2.128177e+01,1.824355e+02
8.716329e+04,1.008834e+00,8.686089e+04,1.005334e+00,9.335957e-01,9.344583e-01,6.848513e-02,1.497239e-07,1.987494e+01,0.000000e+00,1.987494e+01,2.128859e+01,1.824522e+02
8.717329e+04,1.008950e+00,8.687089e+04,1.005450e+00,9.335624e-01,9.344597e-01,6.848662e-02,1.497157e-07,1.988059e+01,0.000000e+00,1.988059e+01,2.129541e+01,1.824688e+02
8.718329e+04,1.009066e+00,8.688089e+04,1.005566e+00,9.335290e-01,9.344611e-01,6.848812e-02,1.497075e-07,1.988625e+01,0.000000e+00,1.988625e+01,2.130223e+01,1.824855e+02
8.719329e+04,1.009182e+00,8.689089e+04,1.005682e+00,9.335065e-01,9.344625e-01,6.848962e-02,1.496993e-07,1.989058e+01,0.000000e+00,1.989058e+01,2.130738e+01,1.824978e+02
8.720329e+04,1.009297e+00,8.690089e+04,1.005797e+00,9.335565e-01,9.344639e-01,6.849111e-02,1.496912e-07,1.988598e+01,0.000000e+00,1.988598e+01,2.130132e+01,1.824812e+02
8.721329e+04,1.009413e+00,8.691089e+04,1.005913e+00,9.336065e-01,9.344653e-01,6.849261e-02,1.496830e-07,1.988138e+01,0.000000e+00,1.988138e+01,2.129525e+01,1.824645e+02
8.722329e+04,1.009529e+00,8.692089e+04,1.006029e+00,9.336565e-01,9.344667e-01,6.849411e-02,1.496748e-07,1.987679e+01,0.000000e+00,1.987679e+01,2.128919e+01,1.824478e+02
8.723329e+04,1.009645e+00,8.693089e+04,1.006145e+00,9.337065e-01,9.344681e-01,6.849560e-02,1.496667e-07,1.987219e+01,0.000000e+00,1.987219e+01,2.128312e+01,1.824312e+02
8.724329e+04,1.009760e+00,8.694089e+04,1.006260e+00,9.337565e-01,9.344695e-01,6.849710e-02,1.496585e-07,1.986759e+01,0.000000e+00,1.986759e+01,2.127706e+01,1.824145e+02
8.725329e+04,1.009876e+00,8.695089e+04,1.006376e+00,9.338000e-01,9.344709e-01,6.849860e-02,1.496504e-07,1.986459e+01,0.000000e+00,1.986459e+01,2.127285e+01,1.824000e+02
8.726329e+04,1.009992e+00,8.696089e+04,1.006492e+00,9.338000e-01,9.344723e-01,6.850009e-02,1.496422e-07,1.987237e+01,0.000000e+00,1.987237e+01,2.128119e+01,1.824000e+02
8.727329e+04,1.010108e+00,8.697089e+04,1.006608e+00,9.338000e-01,9.344737e-01,6.850159e-02,1.496341e-07,1.988015e+01,0.000000e+00,1.988015e+01,2.128952e+01,1.824000e+02
8.728329e+04,1.010223e+00,8.698089e+04,1.006723e+00,9.338000e-01,9.344751e-01,6.850309e-02,1.496259e-07,1.988794e+01,0.000000e+00,1.988794e+01,2.129785e+01,1.824000e+02
8.729329e+04,1.010339e+00,8.699089e+04,1.006839e+00,9.338000e-01,9.344765e-01,6.850458e-02,1.496178e-07,1.989572e+01,0.000000e+00,1.989572e+01,2.130619e+01,1.824000e+02
8.730329e+04,1.010455e+00,8.700089e+04,1.006955e+00,9.338000e-01,9.344779e-01,6.850608e-02,1.496096e-07,1.990350e+01,0.000000e+00,1.990350e+01,2.131452e+01,1.824000e+02
8.731329e+04,1.010571e+00,8.701089e+04,1.007071e+00,9.338042e-01,9.344793e-01,6.850757e-02,1.496015e-07,1.990956e+01,0.000000e+00,1.990956e+01,2.132091e+01,1.823979e+02
8.732329e+04,1.010686e+00,8.702089e+04,1.007186e+00,9.338370e-01,9.344806e-01,6.850907e-02,1.495933e-07,1.990399e+01,0.000000e+00,1.990399e+01,2.131421e+01,1.823815e+02
