Analysis by Brandon Lampe, performed on: 2017/07/20 16:50:02
Experimental results below begin at: 2016/08/19 12:13:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.609062e+04,3.019747e-01,2.609062e+04,3.019747e-01,9.095686e-01,9.088533e-01,8.511131e-02,4.955257e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171284e+01,2.156229e+02
2.610062e+04,3.020905e-01,2.610062e+04,3.020905e-01,9.095716e-01,9.088578e-01,8.511626e-02,4.953166e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171270e+01,2.156239e+02
2.611062e+04,3.022062e-01,2.611062e+04,3.022062e-01,9.095746e-01,9.088623e-01,8.512122e-02,4.951077e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171257e+01,2.156249e+02
2.612062e+04,3.023220e-01,2.612062e+04,3.023220e-01,9.095776e-01,9.088668e-01,8.512617e-02,4.948989e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171243e+01,2.156259e+02
2.613062e+04,3.024377e-01,2.613062e+04,3.024377e-01,9.095806e-01,9.088713e-01,8.513111e-02,4.946902e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171229e+01,2.156269e+02
2.614062e+04,3.025534e-01,2.614062e+04,3.025534e-01,9.095836e-01,9.088758e-01,8.513606e-02,4.944818e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171215e+01,2.156279e+02
2.615062e+04,3.026692e-01,2.615062e+04,3.026692e-01,9.095866e-01,9.088803e-01,8.514100e-02,4.942735e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171202e+01,2.156289e+02
2.616062e+04,3.027849e-01,2.616062e+04,3.027849e-01,9.095896e-01,9.088848e-01,8.514595e-02,4.940653e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171188e+01,2.156299e+02
2.617062e+04,3.029007e-01,2.617062e+04,3.029007e-01,9.095926e-01,9.088893e-01,8.515089e-02,4.938573e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171174e+01,2.156309e+02
2.618062e+04,3.030164e-01,2.618062e+04,3.030164e-01,9.095956e-01,9.088938e-01,8.515582e-02,4.936495e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171160e+01,2.156319e+02
2.619062e+04,3.031322e-01,2.619062e+04,3.031322e-01,9.095986e-01,9.088982e-01,8.516076e-02,4.934418e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171147e+01,2.156329e+02
2.620062e+04,3.032479e-01,2.620062e+04,3.032479e-01,9.096016e-01,9.089027e-01,8.516569e-02,4.932343e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171133e+01,2.156339e+02
2.621062e+04,3.033636e-01,2.621062e+04,3.033636e-01,9.096046e-01,9.089072e-01,8.517062e-02,4.930270e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171119e+01,2.156349e+02
2.622062e+04,3.034794e-01,2.622062e+04,3.034794e-01,9.096076e-01,9.089117e-01,8.517555e-02,4.928198e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171105e+01,2.156359e+02
2.623062e+04,3.035951e-01,2.623062e+04,3.035951e-01,9.096106e-01,9.089162e-01,8.518048e-02,4.926127e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171092e+01,2.156369e+02
2.624062e+04,3.037109e-01,2.624062e+04,3.037109e-01,9.096136e-01,9.089206e-01,8.518541e-02,4.924058e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171078e+01,2.156379e+02
2.625062e+04,3.038266e-01,2.625062e+04,3.038266e-01,9.096166e-01,9.089251e-01,8.519033e-02,4.921991e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171064e+01,2.156389e+02
2.626062e+04,3.039424e-01,2.626062e+04,3.039424e-01,9.096196e-01,9.089296e-01,8.519525e-02,4.919926e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171050e+01,2.156399e+02
2.627062e+04,3.040581e-01,2.627062e+04,3.040581e-01,9.096226e-01,9.089341e-01,8.520017e-02,4.917862e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171036e+01,2.156409e+02
2.628062e+04,3.041739e-01,2.628062e+04,3.041739e-01,9.096256e-01,9.089385e-01,8.520509e-02,4.915799e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171023e+01,2.156419e+02
2.629062e+04,3.042896e-01,2.629062e+04,3.042896e-01,9.096286e-01,9.089430e-01,8.521000e-02,4.913738e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171009e+01,2.156429e+02
2.630062e+04,3.044053e-01,2.630062e+04,3.044053e-01,9.096316e-01,9.089475e-01,8.521491e-02,4.911679e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170995e+01,2.156439e+02
2.631062e+04,3.045211e-01,2.631062e+04,3.045211e-01,9.096346e-01,9.089519e-01,8.521982e-02,4.909621e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170981e+01,2.156449e+02
2.632062e+04,3.046368e-01,2.632062e+04,3.046368e-01,9.096376e-01,9.089564e-01,8.522473e-02,4.907565e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170968e+01,2.156459e+02
2.633062e+04,3.047526e-01,2.633062e+04,3.047526e-01,9.096406e-01,9.089608e-01,8.522964e-02,4.905510e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170954e+01,2.156469e+02
2.634062e+04,3.048683e-01,2.634062e+04,3.048683e-01,9.096436e-01,9.089653e-01,8.523454e-02,4.903457e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170940e+01,2.156479e+02
2.635062e+04,3.049841e-01,2.635062e+04,3.049841e-01,9.096466e-01,9.089698e-01,8.523945e-02,4.901406e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170926e+01,2.156489e+02
2.636062e+04,3.050998e-01,2.636062e+04,3.050998e-01,9.096496e-01,9.089742e-01,8.524435e-02,4.899356e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170913e+01,2.156499e+02
2.637062e+04,3.052155e-01,2.637062e+04,3.052155e-01,9.096526e-01,9.089787e-01,8.524925e-02,4.897308e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170899e+01,2.156509e+02
2.638062e+04,3.053313e-01,2.638062e+04,3.053313e-01,9.096556e-01,9.089831e-01,8.525414e-02,4.895261e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170885e+01,2.156519e+02
2.639062e+04,3.054470e-01,2.639062e+04,3.054470e-01,9.096586e-01,9.089876e-01,8.525904e-02,4.893216e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170871e+01,2.156529e+02
2.640062e+04,3.055628e-01,2.640062e+04,3.055628e-01,9.096616e-01,9.089920e-01,8.526393e-02,4.891172e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170858e+01,2.156539e+02
2.641062e+04,3.056785e-01,2.641062e+04,3.056785e-01,9.096646e-01,9.089965e-01,8.526882e-02,4.889130e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170844e+01,2.156549e+02
2.642062e+04,3.057943e-01,2.642062e+04,3.057943e-01,9.096676e-01,9.090009e-01,8.527371e-02,4.887089e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170830e+01,2.156559e+02
2.643062e+04,3.059100e-01,2.643062e+04,3.059100e-01,9.096706e-01,9.090053e-01,8.527859e-02,4.885050e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170816e+01,2.156569e+02
2.644062e+04,3.060257e-01,2.644062e+04,3.060257e-01,9.096736e-01,9.090098e-01,8.528348e-02,4.883013e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170803e+01,2.156579e+02
2.645062e+04,3.061415e-01,2.645062e+04,3.061415e-01,9.096766e-01,9.090142e-01,8.528836e-02,4.880977e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170789e+01,2.156589e+02
2.646063e+04,3.062572e-01,2.646063e+04,3.062572e-01,9.096796e-01,9.090187e-01,8.529324e-02,4.878942e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170775e+01,2.156599e+02
2.647063e+04,3.063730e-01,2.647063e+04,3.063730e-01,9.096826e-01,9.090231e-01,8.529812e-02,4.876909e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170761e+01,2.156609e+02
2.648063e+04,3.064887e-01,2.648063e+04,3.064887e-01,9.096856e-01,9.090275e-01,8.530299e-02,4.874878e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170748e+01,2.156619e+02
2.649063e+04,3.066045e-01,2.649063e+04,3.066045e-01,9.096886e-01,9.090320e-01,8.530787e-02,4.872848e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170734e+01,2.156629e+02
2.650063e+04,3.067202e-01,2.650063e+04,3.067202e-01,9.096916e-01,9.090364e-01,8.531274e-02,4.870820e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170720e+01,2.156639e+02
2.651063e+04,3.068360e-01,2.651063e+04,3.068360e-01,9.096946e-01,9.090408e-01,8.531761e-02,4.868793e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170706e+01,2.156649e+02
2.652063e+04,3.069517e-01,2.652063e+04,3.069517e-01,9.096976e-01,9.090452e-01,8.532248e-02,4.866768e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170693e+01,2.156659e+02
2.653063e+04,3.070674e-01,2.653063e+04,3.070674e-01,9.097006e-01,9.090497e-01,8.532734e-02,4.864744e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170679e+01,2.156669e+02
2.654063e+04,3.071832e-01,2.654063e+04,3.071832e-01,9.097036e-01,9.090541e-01,8.533221e-02,4.862722e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170665e+01,2.156679e+02
2.655063e+04,3.072989e-01,2.655063e+04,3.072989e-01,9.097066e-01,9.090585e-01,8.533707e-02,4.860702e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170651e+01,2.156689e+02
2.656063e+04,3.074147e-01,2.656063e+04,3.074147e-01,9.097096e-01,9.090629e-01,8.534193e-02,4.858683e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170638e+01,2.156699e+02
2.657063e+04,3.075304e-01,2.657063e+04,3.075304e-01,9.097126e-01,9.090673e-01,8.534679e-02,4.856665e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170624e+01,2.156709e+02
2.658063e+04,3.076462e-01,2.658063e+04,3.076462e-01,9.097156e-01,9.090717e-01,8.535164e-02,4.854649e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170610e+01,2.156719e+02
2.659063e+04,3.077619e-01,2.659063e+04,3.077619e-01,9.097186e-01,9.090762e-01,8.535650e-02,4.852635e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170596e+01,2.156729e+02
2.660063e+04,3.078776e-01,2.660063e+04,3.078776e-01,9.097216e-01,9.090806e-01,8.536135e-02,4.850622e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170583e+01,2.156739e+02
2.661063e+04,3.079934e-01,2.661063e+04,3.079934e-01,9.097246e-01,9.090850e-01,8.536620e-02,4.848610e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170569e+01,2.156749e+02
2.662063e+04,3.081091e-01,2.662063e+04,3.081091e-01,9.097276e-01,9.090894e-01,8.537105e-02,4.846600e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170555e+01,2.156759e+02
2.663063e+04,3.082249e-01,2.663063e+04,3.082249e-01,9.097306e-01,9.090938e-01,8.537589e-02,4.844592e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170541e+01,2.156769e+02
2.664063e+04,3.083406e-01,2.664063e+04,3.083406e-01,9.097336e-01,9.090982e-01,8.538074e-02,4.842585e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170528e+01,2.156779e+02
2.665063e+04,3.084564e-01,2.665063e+04,3.084564e-01,9.097366e-01,9.091026e-01,8.538558e-02,4.840579e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170514e+01,2.156789e+02
2.666063e+04,3.085721e-01,2.666063e+04,3.085721e-01,9.097396e-01,9.091070e-01,8.539042e-02,4.838576e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170500e+01,2.156799e+02
2.667063e+04,3.086878e-01,2.667063e+04,3.086878e-01,9.097426e-01,9.091114e-01,8.539525e-02,4.836573e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170486e+01,2.156809e+02
2.668063e+04,3.088036e-01,2.668063e+04,3.088036e-01,9.097456e-01,9.091158e-01,8.540009e-02,4.834572e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170473e+01,2.156819e+02
2.669063e+04,3.089193e-01,2.669063e+04,3.089193e-01,9.097486e-01,9.091202e-01,8.540492e-02,4.832573e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170459e+01,2.156829e+02
2.670063e+04,3.090351e-01,2.670063e+04,3.090351e-01,9.097516e-01,9.091246e-01,8.540976e-02,4.830575e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170445e+01,2.156839e+02
2.671063e+04,3.091508e-01,2.671063e+04,3.091508e-01,9.097546e-01,9.091290e-01,8.541459e-02,4.828579e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170431e+01,2.156849e+02
2.672063e+04,3.092666e-01,2.672063e+04,3.092666e-01,9.097576e-01,9.091334e-01,8.541941e-02,4.826584e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170418e+01,2.156859e+02
2.673063e+04,3.093823e-01,2.673063e+04,3.093823e-01,9.097606e-01,9.091377e-01,8.542424e-02,4.824590e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170404e+01,2.156869e+02
2.674063e+04,3.094981e-01,2.674063e+04,3.094981e-01,9.097636e-01,9.091421e-01,8.542906e-02,4.822598e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170390e+01,2.156879e+02
2.675063e+04,3.096138e-01,2.675063e+04,3.096138e-01,9.097666e-01,9.091465e-01,8.543388e-02,4.820608e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170376e+01,2.156889e+02
2.676063e+04,3.097295e-01,2.676063e+04,3.097295e-01,9.097696e-01,9.091509e-01,8.543870e-02,4.818619e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170363e+01,2.156899e+02
2.677063e+04,3.098453e-01,2.677063e+04,3.098453e-01,9.097726e-01,9.091553e-01,8.544352e-02,4.816632e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170349e+01,2.156909e+02
2.678063e+04,3.099610e-01,2.678063e+04,3.099610e-01,9.097756e-01,9.091597e-01,8.544834e-02,4.814646e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170335e+01,2.156919e+02
2.679063e+04,3.100768e-01,2.679063e+04,3.100768e-01,9.097786e-01,9.091640e-01,8.545315e-02,4.812661e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170321e+01,2.156929e+02
2.680063e+04,3.101925e-01,2.680063e+04,3.101925e-01,9.097816e-01,9.091684e-01,8.545796e-02,4.810678e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170308e+01,2.156939e+02
2.681063e+04,3.103083e-01,2.681063e+04,3.103083e-01,9.097846e-01,9.091728e-01,8.546277e-02,4.808697e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170294e+01,2.156949e+02
2.682063e+04,3.104240e-01,2.682063e+04,3.104240e-01,9.097876e-01,9.091771e-01,8.546758e-02,4.806717e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170280e+01,2.156959e+02
2.683063e+04,3.105397e-01,2.683063e+04,3.105397e-01,9.097906e-01,9.091815e-01,8.547239e-02,4.804738e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170266e+01,2.156969e+02
2.684063e+04,3.106555e-01,2.684063e+04,3.106555e-01,9.097936e-01,9.091859e-01,8.547719e-02,4.802761e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170252e+01,2.156979e+02
2.685063e+04,3.107712e-01,2.685063e+04,3.107712e-01,9.097966e-01,9.091903e-01,8.548199e-02,4.800786e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170239e+01,2.156989e+02
2.686063e+04,3.108870e-01,2.686063e+04,3.108870e-01,9.097996e-01,9.091946e-01,8.548679e-02,4.798812e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170225e+01,2.156999e+02
2.687063e+04,3.110027e-01,2.687063e+04,3.110027e-01,9.098026e-01,9.091990e-01,8.549159e-02,4.796839e-07,3.794086e+01,0.000000e+00,3.794086e+01,4.170229e+01,2.157000e+02
2.688063e+04,3.111185e-01,2.688063e+04,3.111185e-01,9.098056e-01,9.092033e-01,8.549639e-02,4.794868e-07,3.794105e+01,0.000000e+00,3.794105e+01,4.170237e+01,2.157000e+02
2.689064e+04,3.112342e-01,2.689064e+04,3.112342e-01,9.098086e-01,9.092077e-01,8.550118e-02,4.792898e-07,3.794124e+01,0.000000e+00,3.794124e+01,4.170244e+01,2.157000e+02
2.690064e+04,3.113499e-01,2.690064e+04,3.113499e-01,9.098116e-01,9.092121e-01,8.550597e-02,4.790930e-07,3.794143e+01,0.000000e+00,3.794143e+01,4.170252e+01,2.157000e+02
2.691064e+04,3.114657e-01,2.691064e+04,3.114657e-01,9.098146e-01,9.092164e-01,8.551076e-02,4.788964e-07,3.794163e+01,0.000000e+00,3.794163e+01,4.170259e+01,2.157000e+02
2.692064e+04,3.115814e-01,2.692064e+04,3.115814e-01,9.098176e-01,9.092208e-01,8.551555e-02,4.786998e-07,3.794182e+01,0.000000e+00,3.794182e+01,4.170266e+01,2.157000e+02
2.693064e+04,3.116972e-01,2.693064e+04,3.116972e-01,9.098206e-01,9.092251e-01,8.552034e-02,4.785034e-07,3.794201e+01,0.000000e+00,3.794201e+01,4.170274e+01,2.157000e+02
2.694064e+04,3.118129e-01,2.694064e+04,3.118129e-01,9.098236e-01,9.092295e-01,8.552512e-02,4.783072e-07,3.794220e+01,0.000000e+00,3.794220e+01,4.170281e+01,2.157000e+02
2.695064e+04,3.119287e-01,2.695064e+04,3.119287e-01,9.098266e-01,9.092338e-01,8.552990e-02,4.781111e-07,3.794239e+01,0.000000e+00,3.794239e+01,4.170289e+01,2.157000e+02
2.696064e+04,3.120444e-01,2.696064e+04,3.120444e-01,9.098296e-01,9.092382e-01,8.553468e-02,4.779152e-07,3.794259e+01,0.000000e+00,3.794259e+01,4.170296e+01,2.157000e+02
2.697064e+04,3.121602e-01,2.697064e+04,3.121602e-01,9.098326e-01,9.092425e-01,8.553946e-02,4.777194e-07,3.794278e+01,0.000000e+00,3.794278e+01,4.170303e+01,2.157000e+02
2.698064e+04,3.122759e-01,2.698064e+04,3.122759e-01,9.098356e-01,9.092468e-01,8.554424e-02,4.775237e-07,3.794297e+01,0.000000e+00,3.794297e+01,4.170311e+01,2.157000e+02
2.699064e+04,3.123916e-01,2.699064e+04,3.123916e-01,9.098386e-01,9.092512e-01,8.554901e-02,4.773282e-07,3.794316e+01,0.000000e+00,3.794316e+01,4.170318e+01,2.157000e+02
2.700064e+04,3.125074e-01,2.700064e+04,3.125074e-01,9.098416e-01,9.092555e-01,8.555378e-02,4.771329e-07,3.794336e+01,0.000000e+00,3.794336e+01,4.170326e+01,2.157000e+02
2.701064e+04,3.126231e-01,2.701064e+04,3.126231e-01,9.098446e-01,9.092599e-01,8.555855e-02,4.769377e-07,3.794355e+01,0.000000e+00,3.794355e+01,4.170333e+01,2.157000e+02
2.702064e+04,3.127389e-01,2.702064e+04,3.127389e-01,9.098476e-01,9.092642e-01,8.556332e-02,4.767426e-07,3.794374e+01,0.000000e+00,3.794374e+01,4.170340e+01,2.157000e+02
2.703064e+04,3.128546e-01,2.703064e+04,3.128546e-01,9.098506e-01,9.092685e-01,8.556809e-02,4.765477e-07,3.794393e+01,0.000000e+00,3.794393e+01,4.170348e+01,2.157000e+02
2.704064e+04,3.129704e-01,2.704064e+04,3.129704e-01,9.098536e-01,9.092729e-01,8.557285e-02,4.763529e-07,3.794413e+01,0.000000e+00,3.794413e+01,4.170355e+01,2.157000e+02
2.705064e+04,3.130861e-01,2.705064e+04,3.130861e-01,9.098566e-01,9.092772e-01,8.557762e-02,4.761583e-07,3.794432e+01,0.000000e+00,3.794432e+01,4.170363e+01,2.157000e+02
2.706064e+04,3.132018e-01,2.706064e+04,3.132018e-01,9.098596e-01,9.092815e-01,8.558238e-02,4.759638e-07,3.794451e+01,0.000000e+00,3.794451e+01,4.170370e+01,2.157000e+02
2.707064e+04,3.133176e-01,2.707064e+04,3.133176e-01,9.098626e-01,9.092859e-01,8.558714e-02,4.757694e-07,3.794470e+01,0.000000e+00,3.794470e+01,4.170377e+01,2.157000e+02
2.708064e+04,3.134333e-01,2.708064e+04,3.134333e-01,9.098656e-01,9.092902e-01,8.559189e-02,4.755752e-07,3.794490e+01,0.000000e+00,3.794490e+01,4.170385e+01,2.157000e+02
2.709064e+04,3.135491e-01,2.709064e+04,3.135491e-01,9.098686e-01,9.092945e-01,8.559665e-02,4.753812e-07,3.794509e+01,0.000000e+00,3.794509e+01,4.170392e+01,2.157000e+02
2.710064e+04,3.136648e-01,2.710064e+04,3.136648e-01,9.098716e-01,9.092988e-01,8.560140e-02,4.751872e-07,3.794528e+01,0.000000e+00,3.794528e+01,4.170400e+01,2.157000e+02
2.711064e+04,3.137806e-01,2.711064e+04,3.137806e-01,9.098746e-01,9.093031e-01,8.560615e-02,4.749935e-07,3.794547e+01,0.000000e+00,3.794547e+01,4.170407e+01,2.157000e+02
2.712064e+04,3.138963e-01,2.712064e+04,3.138963e-01,9.098776e-01,9.093075e-01,8.561090e-02,4.747998e-07,3.794567e+01,0.000000e+00,3.794567e+01,4.170414e+01,2.157000e+02
2.713064e+04,3.140120e-01,2.713064e+04,3.140120e-01,9.098806e-01,9.093118e-01,8.561565e-02,4.746064e-07,3.794586e+01,0.000000e+00,3.794586e+01,4.170422e+01,2.157000e+02
2.714064e+04,3.141278e-01,2.714064e+04,3.141278e-01,9.098836e-01,9.093161e-01,8.562039e-02,4.744130e-07,3.794605e+01,0.000000e+00,3.794605e+01,4.170429e+01,2.157000e+02
2.715064e+04,3.142435e-01,2.715064e+04,3.142435e-01,9.098866e-01,9.093204e-01,8.562514e-02,4.742198e-07,3.794624e+01,0.000000e+00,3.794624e+01,4.170437e+01,2.157000e+02
2.716064e+04,3.143593e-01,2.716064e+04,3.143593e-01,9.098896e-01,9.093247e-01,8.562988e-02,4.740268e-07,3.794644e+01,0.000000e+00,3.794644e+01,4.170444e+01,2.157000e+02
2.717064e+04,3.144750e-01,2.717064e+04,3.144750e-01,9.098926e-01,9.093290e-01,8.563462e-02,4.738339e-07,3.794663e+01,0.000000e+00,3.794663e+01,4.170451e+01,2.157000e+02
2.718064e+04,3.145908e-01,2.718064e+04,3.145908e-01,9.098956e-01,9.093333e-01,8.563936e-02,4.736411e-07,3.794682e+01,0.000000e+00,3.794682e+01,4.170459e+01,2.157000e+02
2.719064e+04,3.147065e-01,2.719064e+04,3.147065e-01,9.098986e-01,9.093376e-01,8.564409e-02,4.734484e-07,3.794701e+01,0.000000e+00,3.794701e+01,4.170466e+01,2.157000e+02
2.720064e+04,3.148223e-01,2.720064e+04,3.148223e-01,9.099016e-01,9.093419e-01,8.564882e-02,4.732560e-07,3.794721e+01,0.000000e+00,3.794721e+01,4.170474e+01,2.157000e+02
2.721064e+04,3.149380e-01,2.721064e+04,3.149380e-01,9.099046e-01,9.093463e-01,8.565356e-02,4.730636e-07,3.794740e+01,0.000000e+00,3.794740e+01,4.170481e+01,2.157000e+02
2.722064e+04,3.150537e-01,2.722064e+04,3.150537e-01,9.099076e-01,9.093506e-01,8.565829e-02,4.728714e-07,3.794759e+01,0.000000e+00,3.794759e+01,4.170488e+01,2.157000e+02
2.723064e+04,3.151695e-01,2.723064e+04,3.151695e-01,9.099106e-01,9.093549e-01,8.566301e-02,4.726794e-07,3.794778e+01,0.000000e+00,3.794778e+01,4.170496e+01,2.157000e+02
2.724064e+04,3.152852e-01,2.724064e+04,3.152852e-01,9.099136e-01,9.093591e-01,8.566774e-02,4.724874e-07,3.794797e+01,0.000000e+00,3.794797e+01,4.170503e+01,2.157000e+02
2.725064e+04,3.154010e-01,2.725064e+04,3.154010e-01,9.099166e-01,9.093634e-01,8.567246e-02,4.722957e-07,3.794817e+01,0.000000e+00,3.794817e+01,4.170511e+01,2.157000e+02
2.726064e+04,3.155167e-01,2.726064e+04,3.155167e-01,9.099196e-01,9.093677e-01,8.567719e-02,4.721040e-07,3.794836e+01,0.000000e+00,3.794836e+01,4.170518e+01,2.157000e+02
2.727064e+04,3.156325e-01,2.727064e+04,3.156325e-01,9.099226e-01,9.093720e-01,8.568191e-02,4.719125e-07,3.794855e+01,0.000000e+00,3.794855e+01,4.170525e+01,2.157000e+02
2.728064e+04,3.157482e-01,2.728064e+04,3.157482e-01,9.099256e-01,9.093763e-01,8.568662e-02,4.717212e-07,3.794874e+01,0.000000e+00,3.794874e+01,4.170533e+01,2.157000e+02
2.729064e+04,3.158639e-01,2.729064e+04,3.158639e-01,9.099286e-01,9.093806e-01,8.569134e-02,4.715299e-07,3.794894e+01,0.000000e+00,3.794894e+01,4.170540e+01,2.157000e+02
2.730064e+04,3.159797e-01,2.730064e+04,3.159797e-01,9.099316e-01,9.093849e-01,8.569606e-02,4.713389e-07,3.794913e+01,0.000000e+00,3.794913e+01,4.170548e+01,2.157000e+02
2.731065e+04,3.160954e-01,2.731065e+04,3.160954e-01,9.099346e-01,9.093892e-01,8.570077e-02,4.711479e-07,3.794932e+01,0.000000e+00,3.794932e+01,4.170555e+01,2.157000e+02
2.732065e+04,3.162112e-01,2.732065e+04,3.162112e-01,9.099376e-01,9.093935e-01,8.570548e-02,4.709571e-07,3.794951e+01,0.000000e+00,3.794951e+01,4.170562e+01,2.157000e+02
2.733065e+04,3.163269e-01,2.733065e+04,3.163269e-01,9.099406e-01,9.093977e-01,8.571019e-02,4.707665e-07,3.794971e+01,0.000000e+00,3.794971e+01,4.170570e+01,2.157000e+02
2.734065e+04,3.164427e-01,2.734065e+04,3.164427e-01,9.099436e-01,9.094020e-01,8.571489e-02,4.705760e-07,3.794990e+01,0.000000e+00,3.794990e+01,4.170577e+01,2.157000e+02
2.735065e+04,3.165584e-01,2.735065e+04,3.165584e-01,9.099466e-01,9.094063e-01,8.571960e-02,4.703856e-07,3.795009e+01,0.000000e+00,3.795009e+01,4.170585e+01,2.157000e+02
2.736065e+04,3.166741e-01,2.736065e+04,3.166741e-01,9.099496e-01,9.094106e-01,8.572430e-02,4.701954e-07,3.795028e+01,0.000000e+00,3.795028e+01,4.170592e+01,2.157000e+02
2.737065e+04,3.167899e-01,2.737065e+04,3.167899e-01,9.099526e-01,9.094149e-01,8.572900e-02,4.700053e-07,3.795048e+01,0.000000e+00,3.795048e+01,4.170599e+01,2.157000e+02
2.738065e+04,3.169056e-01,2.738065e+04,3.169056e-01,9.099556e-01,9.094191e-01,8.573370e-02,4.698153e-07,3.795067e+01,0.000000e+00,3.795067e+01,4.170607e+01,2.157000e+02
2.739065e+04,3.170214e-01,2.739065e+04,3.170214e-01,9.099586e-01,9.094234e-01,8.573840e-02,4.696255e-07,3.795086e+01,0.000000e+00,3.795086e+01,4.170614e+01,2.157000e+02
2.740065e+04,3.171371e-01,2.740065e+04,3.171371e-01,9.099616e-01,9.094277e-01,8.574309e-02,4.694358e-07,3.795105e+01,0.000000e+00,3.795105e+01,4.170621e+01,2.157000e+02
