Analysis by Brandon Lampe, performed on: 2017/01/30 19:47:15
Experimental results below begin at: 2016/12/22 10:12:32
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.620472e+04,7.662584e-01,6.534072e+04,7.562584e-01,8.787951e-01,8.790038e-01,3.845801e-02,1.081574e-07,2.000621e+01,-1.196688e-02,2.001817e+01,2.276715e+01,1.733388e+02
6.630478e+04,7.674165e-01,6.544078e+04,7.574165e-01,8.788066e-01,8.790133e-01,3.846882e-02,1.079542e-07,2.000621e+01,-1.260129e-02,2.001881e+01,2.276694e+01,1.734390e+02
6.640485e+04,7.685746e-01,6.554085e+04,7.585746e-01,8.788180e-01,8.790227e-01,3.847962e-02,1.077517e-07,2.000621e+01,-1.323571e-02,2.001944e+01,2.276673e+01,1.735392e+02
6.650491e+04,7.697327e-01,6.564091e+04,7.597327e-01,8.788295e-01,8.790322e-01,3.849039e-02,1.075497e-07,2.000621e+01,-1.387012e-02,2.002008e+01,2.276652e+01,1.736393e+02
6.660497e+04,7.708909e-01,6.574097e+04,7.608909e-01,8.788410e-01,8.790417e-01,3.850114e-02,1.073484e-07,2.000621e+01,-1.450454e-02,2.002071e+01,2.276631e+01,1.737395e+02
6.670503e+04,7.720490e-01,6.584103e+04,7.620490e-01,8.788695e-01,8.790511e-01,3.851187e-02,1.071477e-07,2.000621e+01,-1.463630e-02,2.002084e+01,2.276559e+01,1.738238e+02
6.680510e+04,7.732071e-01,6.594110e+04,7.632071e-01,8.789240e-01,8.790605e-01,3.852258e-02,1.069476e-07,2.000621e+01,-1.400243e-02,2.002021e+01,2.276409e+01,1.738839e+02
6.690516e+04,7.743653e-01,6.604116e+04,7.643653e-01,8.789786e-01,8.790699e-01,3.853327e-02,1.067481e-07,2.000621e+01,-1.336857e-02,2.001958e+01,2.276259e+01,1.739439e+02
6.700522e+04,7.755234e-01,6.614122e+04,7.655234e-01,8.790331e-01,8.790793e-01,3.854395e-02,1.065492e-07,2.000621e+01,-1.273470e-02,2.001894e+01,2.276108e+01,1.740040e+02
6.710528e+04,7.766815e-01,6.624128e+04,7.666815e-01,8.790877e-01,8.790887e-01,3.855460e-02,1.063510e-07,2.000621e+01,-1.210083e-02,2.001831e+01,2.275958e+01,1.740640e+02
6.720535e+04,7.778396e-01,6.634135e+04,7.678396e-01,8.791422e-01,8.790980e-01,3.856523e-02,1.061533e-07,2.000621e+01,-1.146697e-02,2.001767e+01,2.275808e+01,1.741241e+02
6.730541e+04,7.789978e-01,6.644141e+04,7.689978e-01,8.791968e-01,8.791073e-01,3.857584e-02,1.059562e-07,2.000621e+01,-1.083310e-02,2.001704e+01,2.275658e+01,1.741842e+02
6.740547e+04,7.801559e-01,6.654147e+04,7.701559e-01,8.792513e-01,8.791166e-01,3.858643e-02,1.057597e-07,2.000621e+01,-1.019923e-02,2.001641e+01,2.275508e+01,1.742442e+02
6.750553e+04,7.813140e-01,6.664153e+04,7.713140e-01,8.793059e-01,8.791259e-01,3.859701e-02,1.055638e-07,2.000621e+01,-9.565369e-03,2.001577e+01,2.275359e+01,1.743043e+02
6.760559e+04,7.824722e-01,6.674159e+04,7.724722e-01,8.793604e-01,8.791352e-01,3.860756e-02,1.053685e-07,2.000621e+01,-8.931502e-03,2.001514e+01,2.275209e+01,1.743643e+02
6.770566e+04,7.836303e-01,6.684166e+04,7.736303e-01,8.793958e-01,8.791445e-01,3.861809e-02,1.051738e-07,2.000732e+01,-8.812211e-03,2.001613e+01,2.275242e+01,1.744122e+02
6.780572e+04,7.847884e-01,6.694172e+04,7.747884e-01,8.794032e-01,8.791537e-01,3.862861e-02,1.049797e-07,2.001006e+01,-9.445530e-03,2.001950e+01,2.275543e+01,1.744422e+02
6.790578e+04,7.859465e-01,6.704178e+04,7.759465e-01,8.794106e-01,8.791629e-01,3.863910e-02,1.047862e-07,2.001280e+01,-1.007885e-02,2.002287e+01,2.275844e+01,1.744722e+02
6.800584e+04,7.871047e-01,6.714184e+04,7.771047e-01,8.794181e-01,8.791722e-01,3.864958e-02,1.045932e-07,2.001553e+01,-1.071217e-02,2.002625e+01,2.276144e+01,1.745022e+02
6.810591e+04,7.882628e-01,6.724191e+04,7.782628e-01,8.794255e-01,8.791813e-01,3.866003e-02,1.044008e-07,2.001827e+01,-1.134549e-02,2.002962e+01,2.276445e+01,1.745322e+02
6.820597e+04,7.894209e-01,6.734197e+04,7.794209e-01,8.794329e-01,8.791905e-01,3.867047e-02,1.042090e-07,2.002101e+01,-1.197881e-02,2.003299e+01,2.276746e+01,1.745622e+02
6.830603e+04,7.905791e-01,6.744203e+04,7.805791e-01,8.794403e-01,8.791997e-01,3.868089e-02,1.040178e-07,2.002375e+01,-1.261212e-02,2.003636e+01,2.277047e+01,1.745922e+02
6.840609e+04,7.917372e-01,6.754209e+04,7.817372e-01,8.794477e-01,8.792088e-01,3.869129e-02,1.038271e-07,2.002649e+01,-1.324544e-02,2.003973e+01,2.277348e+01,1.746222e+02
6.850616e+04,7.928953e-01,6.764216e+04,7.828953e-01,8.794551e-01,8.792180e-01,3.870167e-02,1.036370e-07,2.002922e+01,-1.387876e-02,2.004310e+01,2.277649e+01,1.746522e+02
6.860622e+04,7.940535e-01,6.774222e+04,7.840535e-01,8.794625e-01,8.792271e-01,3.871203e-02,1.034475e-07,2.003196e+01,-1.451208e-02,2.004648e+01,2.277950e+01,1.746822e+02
6.870628e+04,7.952116e-01,6.784228e+04,7.852116e-01,8.794447e-01,8.792362e-01,3.872237e-02,1.032585e-07,2.003247e+01,-1.488752e-02,2.004736e+01,2.278059e+01,1.746593e+02
6.880634e+04,7.963697e-01,6.794234e+04,7.863697e-01,8.793902e-01,8.792452e-01,3.873269e-02,1.030701e-07,2.002973e+01,-1.488752e-02,2.004462e+01,2.277889e+01,1.745593e+02
6.890641e+04,7.975278e-01,6.804241e+04,7.875278e-01,8.793357e-01,8.792543e-01,3.874300e-02,1.028823e-07,2.002699e+01,-1.488752e-02,2.004188e+01,2.277719e+01,1.744593e+02
6.900647e+04,7.986860e-01,6.814247e+04,7.886860e-01,8.792812e-01,8.792633e-01,3.875328e-02,1.026950e-07,2.002426e+01,-1.488752e-02,2.003914e+01,2.277548e+01,1.743592e+02
6.910653e+04,7.998441e-01,6.824253e+04,7.898441e-01,8.792266e-01,8.792724e-01,3.876355e-02,1.025082e-07,2.002152e+01,-1.488752e-02,2.003641e+01,2.277378e+01,1.742592e+02
6.920659e+04,8.010022e-01,6.834259e+04,7.910022e-01,8.791721e-01,8.792814e-01,3.877380e-02,1.023221e-07,2.001878e+01,-1.488752e-02,2.003367e+01,2.277208e+01,1.741592e+02
6.930665e+04,8.021604e-01,6.844265e+04,7.921604e-01,8.791176e-01,8.792904e-01,3.878403e-02,1.021364e-07,2.001604e+01,-1.488752e-02,2.003093e+01,2.277038e+01,1.740592e+02
6.940672e+04,8.033185e-01,6.854272e+04,7.933185e-01,8.790631e-01,8.792993e-01,3.879424e-02,1.019513e-07,2.001330e+01,-1.488752e-02,2.002819e+01,2.276868e+01,1.739592e+02
6.950678e+04,8.044766e-01,6.864278e+04,7.944766e-01,8.790086e-01,8.793083e-01,3.880443e-02,1.017668e-07,2.001057e+01,-1.488752e-02,2.002545e+01,2.276697e+01,1.738592e+02
6.960684e+04,8.056347e-01,6.874284e+04,7.956347e-01,8.789541e-01,8.793173e-01,3.881460e-02,1.015827e-07,2.000783e+01,-1.488752e-02,2.002271e+01,2.276527e+01,1.737592e+02
6.970690e+04,8.067929e-01,6.884290e+04,7.967929e-01,8.789301e-01,8.793262e-01,3.882476e-02,1.013993e-07,2.000707e+01,-1.462893e-02,2.002170e+01,2.276500e+01,1.737245e+02
6.980697e+04,8.079510e-01,6.894297e+04,7.979510e-01,8.789503e-01,8.793351e-01,3.883489e-02,1.012163e-07,2.000918e+01,-1.399561e-02,2.002317e+01,2.276679e+01,1.737845e+02
6.990703e+04,8.091091e-01,6.904303e+04,7.991091e-01,8.789705e-01,8.793440e-01,3.884501e-02,1.010339e-07,2.001129e+01,-1.336229e-02,2.002465e+01,2.276858e+01,1.738445e+02
7.000709e+04,8.102673e-01,6.914309e+04,8.002673e-01,8.789906e-01,8.793529e-01,3.885511e-02,1.008521e-07,2.001340e+01,-1.272897e-02,2.002613e+01,2.277037e+01,1.739045e+02
7.010715e+04,8.114254e-01,6.924315e+04,8.014254e-01,8.790108e-01,8.793617e-01,3.886520e-02,1.006707e-07,2.001551e+01,-1.209565e-02,2.002761e+01,2.277216e+01,1.739645e+02
7.020722e+04,8.125835e-01,6.934322e+04,8.025835e-01,8.790310e-01,8.793706e-01,3.887526e-02,1.004899e-07,2.001762e+01,-1.146233e-02,2.002908e+01,2.277395e+01,1.740245e+02
7.030728e+04,8.137416e-01,6.944328e+04,8.037416e-01,8.790512e-01,8.793794e-01,3.888531e-02,1.003096e-07,2.001973e+01,-1.082901e-02,2.003056e+01,2.277574e+01,1.740845e+02
7.040734e+04,8.148998e-01,6.954334e+04,8.048998e-01,8.790714e-01,8.793882e-01,3.889534e-02,1.001298e-07,2.002184e+01,-1.019570e-02,2.003204e+01,2.277753e+01,1.741445e+02
7.050740e+04,8.160579e-01,6.964340e+04,8.060579e-01,8.790916e-01,8.793970e-01,3.890535e-02,9.995060e-08,2.002395e+01,-9.562377e-03,2.003352e+01,2.277932e+01,1.742046e+02
7.060747e+04,8.172160e-01,6.974347e+04,8.072160e-01,8.791117e-01,8.794058e-01,3.891534e-02,9.977188e-08,2.002606e+01,-8.929058e-03,2.003499e+01,2.278111e+01,1.742646e+02
7.070753e+04,8.183742e-01,6.984353e+04,8.083742e-01,8.791364e-01,8.794146e-01,3.892531e-02,9.959366e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.278184e+01,1.743082e+02
7.080759e+04,8.195323e-01,6.994359e+04,8.095323e-01,8.791674e-01,8.794234e-01,3.893527e-02,9.941597e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.278104e+01,1.743282e+02
7.090765e+04,8.206904e-01,7.004365e+04,8.106904e-01,8.791984e-01,8.794321e-01,3.894521e-02,9.923878e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.278023e+01,1.743483e+02
7.100771e+04,8.218486e-01,7.014371e+04,8.118486e-01,8.792294e-01,8.794408e-01,3.895513e-02,9.906211e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.277943e+01,1.743683e+02
7.110778e+04,8.230067e-01,7.024378e+04,8.130067e-01,8.792604e-01,8.794495e-01,3.896503e-02,9.888594e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.277863e+01,1.743884e+02
7.120784e+04,8.241648e-01,7.034384e+04,8.141648e-01,8.792914e-01,8.794582e-01,3.897492e-02,9.871027e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.277782e+01,1.744084e+02
7.130790e+04,8.253229e-01,7.044390e+04,8.153229e-01,8.793224e-01,8.794669e-01,3.898479e-02,9.853512e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.277702e+01,1.744284e+02
7.140796e+04,8.264811e-01,7.054396e+04,8.164811e-01,8.793534e-01,8.794756e-01,3.899464e-02,9.836046e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.277621e+01,1.744485e+02
7.150803e+04,8.276392e-01,7.064403e+04,8.176392e-01,8.793845e-01,8.794842e-01,3.900447e-02,9.818630e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.277541e+01,1.744685e+02
7.160809e+04,8.287973e-01,7.074409e+04,8.187973e-01,8.794155e-01,8.794929e-01,3.901429e-02,9.801263e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.277461e+01,1.744885e+02
7.170815e+04,8.299555e-01,7.084415e+04,8.199555e-01,8.794347e-01,8.795015e-01,3.902409e-02,9.783947e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.277411e+01,1.745043e+02
7.180821e+04,8.311136e-01,7.094421e+04,8.211136e-01,8.794380e-01,8.795101e-01,3.903387e-02,9.766679e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.277402e+01,1.745143e+02
7.190828e+04,8.322717e-01,7.104428e+04,8.222717e-01,8.794414e-01,8.795187e-01,3.904363e-02,9.749461e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.277394e+01,1.745243e+02
7.200834e+04,8.334298e-01,7.114434e+04,8.234298e-01,8.794448e-01,8.795272e-01,3.905338e-02,9.732291e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.277385e+01,1.745343e+02
7.210840e+04,8.345880e-01,7.124440e+04,8.245880e-01,8.794481e-01,8.795358e-01,3.906311e-02,9.715170e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.277376e+01,1.745443e+02
7.220846e+04,8.357461e-01,7.134446e+04,8.257461e-01,8.794515e-01,8.795443e-01,3.907282e-02,9.698098e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.277367e+01,1.745543e+02
7.230853e+04,8.369042e-01,7.144453e+04,8.269042e-01,8.794549e-01,8.795529e-01,3.908252e-02,9.681073e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.277359e+01,1.745643e+02
7.240859e+04,8.380624e-01,7.154459e+04,8.280624e-01,8.794582e-01,8.795614e-01,3.909220e-02,9.664097e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.277350e+01,1.745744e+02
7.250865e+04,8.392205e-01,7.164465e+04,8.292205e-01,8.794616e-01,8.795699e-01,3.910186e-02,9.647169e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.277341e+01,1.745844e+02
7.260871e+04,8.403786e-01,7.174471e+04,8.303786e-01,8.794650e-01,8.795784e-01,3.911150e-02,9.630288e-08,2.002731e+01,-8.555034e-03,2.003587e+01,2.277332e+01,1.745944e+02
7.270878e+04,8.415367e-01,7.184478e+04,8.315367e-01,8.794772e-01,8.795868e-01,3.912113e-02,9.613455e-08,2.002676e+01,-8.555034e-03,2.003531e+01,2.277238e+01,1.745606e+02
7.280884e+04,8.426949e-01,7.194484e+04,8.326949e-01,8.795008e-01,8.795953e-01,3.913074e-02,9.596669e-08,2.002549e+01,-8.555034e-03,2.003404e+01,2.277032e+01,1.744706e+02
7.290890e+04,8.438530e-01,7.204490e+04,8.338530e-01,8.795243e-01,8.796037e-01,3.914034e-02,9.579930e-08,2.002422e+01,-8.555034e-03,2.003277e+01,2.276827e+01,1.743806e+02
7.300896e+04,8.450111e-01,7.214496e+04,8.350111e-01,8.795479e-01,8.796121e-01,3.914991e-02,9.563238e-08,2.002295e+01,-8.555034e-03,2.003150e+01,2.276622e+01,1.742906e+02
7.310902e+04,8.461693e-01,7.224502e+04,8.361693e-01,8.795715e-01,8.796206e-01,3.915947e-02,9.546593e-08,2.002168e+01,-8.555034e-03,2.003023e+01,2.276416e+01,1.742006e+02
7.320909e+04,8.473274e-01,7.234509e+04,8.373274e-01,8.795950e-01,8.796289e-01,3.916902e-02,9.529994e-08,2.002041e+01,-8.555034e-03,2.002896e+01,2.276211e+01,1.741106e+02
7.330915e+04,8.484855e-01,7.244515e+04,8.384855e-01,8.796186e-01,8.796373e-01,3.917855e-02,9.513442e-08,2.001914e+01,-8.555034e-03,2.002770e+01,2.276006e+01,1.740206e+02
7.340921e+04,8.496437e-01,7.254521e+04,8.396437e-01,8.796422e-01,8.796457e-01,3.918806e-02,9.496935e-08,2.001787e+01,-8.555034e-03,2.002643e+01,2.275801e+01,1.739305e+02
7.350927e+04,8.508018e-01,7.264527e+04,8.408018e-01,8.796657e-01,8.796540e-01,3.919755e-02,9.480475e-08,2.001660e+01,-8.555034e-03,2.002516e+01,2.275595e+01,1.738405e+02
7.360934e+04,8.519599e-01,7.274534e+04,8.419599e-01,8.796893e-01,8.796624e-01,3.920703e-02,9.464060e-08,2.001533e+01,-8.555034e-03,2.002389e+01,2.275390e+01,1.737505e+02
7.370940e+04,8.531180e-01,7.284540e+04,8.431180e-01,8.797010e-01,8.796707e-01,3.921649e-02,9.447691e-08,2.001518e+01,-8.832854e-03,2.002401e+01,2.275346e+01,1.737439e+02
7.380946e+04,8.542762e-01,7.294546e+04,8.442762e-01,8.796977e-01,8.796790e-01,3.922594e-02,9.431367e-08,2.001645e+01,-9.466173e-03,2.002591e+01,2.275507e+01,1.738439e+02
7.390952e+04,8.554343e-01,7.304552e+04,8.454343e-01,8.796943e-01,8.796873e-01,3.923537e-02,9.415088e-08,2.001772e+01,-1.009949e-02,2.002782e+01,2.275669e+01,1.739439e+02
7.400959e+04,8.565924e-01,7.314559e+04,8.465924e-01,8.796909e-01,8.796956e-01,3.924478e-02,9.398855e-08,2.001898e+01,-1.073281e-02,2.002972e+01,2.275831e+01,1.740439e+02
7.410965e+04,8.577506e-01,7.324565e+04,8.477506e-01,8.796876e-01,8.797039e-01,3.925417e-02,9.382666e-08,2.002025e+01,-1.136613e-02,2.003162e+01,2.275992e+01,1.741439e+02
7.420971e+04,8.589087e-01,7.334571e+04,8.489087e-01,8.796842e-01,8.797121e-01,3.926356e-02,9.366521e-08,2.002152e+01,-1.199945e-02,2.003352e+01,2.276154e+01,1.742439e+02
7.430977e+04,8.600668e-01,7.344577e+04,8.500668e-01,8.796808e-01,8.797203e-01,3.927292e-02,9.350422e-08,2.002279e+01,-1.263277e-02,2.003542e+01,2.276316e+01,1.743439e+02
7.440984e+04,8.612249e-01,7.354584e+04,8.512249e-01,8.796775e-01,8.797286e-01,3.928227e-02,9.334366e-08,2.002406e+01,-1.326609e-02,2.003733e+01,2.276477e+01,1.744440e+02
7.450990e+04,8.623831e-01,7.364590e+04,8.523831e-01,8.796741e-01,8.797368e-01,3.929160e-02,9.318355e-08,2.002533e+01,-1.389941e-02,2.003923e+01,2.276639e+01,1.745440e+02
7.460996e+04,8.635412e-01,7.374596e+04,8.535412e-01,8.796707e-01,8.797450e-01,3.930092e-02,9.302387e-08,2.002660e+01,-1.453272e-02,2.004113e+01,2.276801e+01,1.746440e+02
7.471002e+04,8.646993e-01,7.384602e+04,8.546993e-01,8.796721e-01,8.797532e-01,3.931022e-02,9.286464e-08,2.002611e+01,-1.460899e-02,2.004072e+01,2.276742e+01,1.746428e+02
7.481008e+04,8.658575e-01,7.394608e+04,8.558575e-01,8.796795e-01,8.797613e-01,3.931950e-02,9.270583e-08,2.002337e+01,-1.397567e-02,2.003734e+01,2.276403e+01,1.745128e+02
7.491015e+04,8.670156e-01,7.404615e+04,8.570156e-01,8.796869e-01,8.797695e-01,3.932877e-02,9.254747e-08,2.002063e+01,-1.334235e-02,2.003397e+01,2.276064e+01,1.743828e+02
7.501021e+04,8.681737e-01,7.414621e+04,8.581737e-01,8.796943e-01,8.797776e-01,3.933802e-02,9.238953e-08,2.001789e+01,-1.270903e-02,2.003060e+01,2.275725e+01,1.742528e+02
7.511027e+04,8.693318e-01,7.424627e+04,8.593318e-01,8.797017e-01,8.797857e-01,3.934726e-02,9.223202e-08,2.001515e+01,-1.207572e-02,2.002723e+01,2.275386e+01,1.741228e+02
7.521033e+04,8.704900e-01,7.434633e+04,8.604900e-01,8.797091e-01,8.797939e-01,3.935648e-02,9.207495e-08,2.001241e+01,-1.144240e-02,2.002386e+01,2.275046e+01,1.739927e+02
7.531040e+04,8.716481e-01,7.444640e+04,8.616481e-01,8.797166e-01,8.798020e-01,3.936569e-02,9.191830e-08,2.000968e+01,-1.080908e-02,2.002049e+01,2.274707e+01,1.738627e+02
7.541046e+04,8.728062e-01,7.454646e+04,8.628062e-01,8.797240e-01,8.798100e-01,3.937487e-02,9.176207e-08,2.000694e+01,-1.017576e-02,2.001711e+01,2.274368e+01,1.737327e+02
7.551052e+04,8.739644e-01,7.464652e+04,8.639644e-01,8.797314e-01,8.798181e-01,3.938405e-02,9.160627e-08,2.000420e+01,-9.542440e-03,2.001374e+01,2.274029e+01,1.736027e+02
7.561058e+04,8.751225e-01,7.474658e+04,8.651225e-01,8.797388e-01,8.798262e-01,3.939321e-02,9.145089e-08,2.000146e+01,-8.909121e-03,2.001037e+01,2.273690e+01,1.734727e+02
7.571065e+04,8.762806e-01,7.484665e+04,8.662806e-01,8.797599e-01,8.798342e-01,3.940235e-02,9.129593e-08,2.000021e+01,-8.834509e-03,2.000904e+01,2.273492e+01,1.734485e+02
7.581071e+04,8.774388e-01,7.494671e+04,8.674388e-01,8.797983e-01,8.798423e-01,3.941148e-02,9.114139e-08,2.000084e+01,-9.468375e-03,2.001030e+01,2.273473e+01,1.735587e+02
7.591077e+04,8.785969e-01,7.504677e+04,8.685969e-01,8.798367e-01,8.798503e-01,3.942059e-02,9.098727e-08,2.000146e+01,-1.010224e-02,2.001157e+01,2.273453e+01,1.736688e+02
7.601083e+04,8.797550e-01,7.514683e+04,8.697550e-01,8.798752e-01,8.798583e-01,3.942969e-02,9.083356e-08,2.000209e+01,-1.073611e-02,2.001283e+01,2.273434e+01,1.737789e+02
7.611090e+04,8.809131e-01,7.524690e+04,8.709131e-01,8.799136e-01,8.798663e-01,3.943877e-02,9.068027e-08,2.000272e+01,-1.136997e-02,2.001409e+01,2.273415e+01,1.738890e+02
7.621096e+04,8.820713e-01,7.534696e+04,8.720713e-01,8.799520e-01,8.798742e-01,3.944783e-02,9.052738e-08,2.000335e+01,-1.200384e-02,2.001535e+01,2.273396e+01,1.739991e+02
7.631102e+04,8.832294e-01,7.544702e+04,8.732294e-01,8.799905e-01,8.798822e-01,3.945688e-02,9.037491e-08,2.000398e+01,-1.263771e-02,2.001661e+01,2.273376e+01,1.741092e+02
7.641108e+04,8.843875e-01,7.554708e+04,8.743875e-01,8.800289e-01,8.798902e-01,3.946592e-02,9.022285e-08,2.000461e+01,-1.327157e-02,2.001788e+01,2.273357e+01,1.742193e+02
7.651114e+04,8.855457e-01,7.564714e+04,8.755457e-01,8.800673e-01,8.798981e-01,3.947494e-02,9.007119e-08,2.000523e+01,-1.390544e-02,2.001914e+01,2.273338e+01,1.743294e+02
7.661121e+04,8.867038e-01,7.574721e+04,8.767038e-01,8.801058e-01,8.799060e-01,3.948395e-02,8.991994e-08,2.000586e+01,-1.453931e-02,2.002040e+01,2.273318e+01,1.744395e+02
7.671127e+04,8.878619e-01,7.584727e+04,8.778619e-01,8.801220e-01,8.799139e-01,3.949294e-02,8.976909e-08,2.000621e+01,-1.488752e-02,2.002109e+01,2.273320e+01,1.744865e+02
7.681133e+04,8.890200e-01,7.594733e+04,8.790200e-01,8.801112e-01,8.799218e-01,3.950191e-02,8.961865e-08,2.000621e+01,-1.488752e-02,2.002109e+01,2.273348e+01,1.744564e+02
7.691139e+04,8.901782e-01,7.604739e+04,8.801782e-01,8.801004e-01,8.799297e-01,3.951087e-02,8.946861e-08,2.000621e+01,-1.488752e-02,2.002109e+01,2.273376e+01,1.744263e+02
7.701146e+04,8.913363e-01,7.614746e+04,8.813363e-01,8.800896e-01,8.799376e-01,3.951982e-02,8.931896e-08,2.000621e+01,-1.488752e-02,2.002109e+01,2.273404e+01,1.743963e+02
7.711152e+04,8.924944e-01,7.624752e+04,8.824944e-01,8.800788e-01,8.799454e-01,3.952875e-02,8.916972e-08,2.000621e+01,-1.488752e-02,2.002109e+01,2.273432e+01,1.743662e+02
7.721158e+04,8.936526e-01,7.634758e+04,8.836526e-01,8.800680e-01,8.799533e-01,3.953766e-02,8.902086e-08,2.000621e+01,-1.488752e-02,2.002109e+01,2.273460e+01,1.743362e+02
7.731164e+04,8.948107e-01,7.644764e+04,8.848107e-01,8.800572e-01,8.799611e-01,3.954656e-02,8.887241e-08,2.000621e+01,-1.488752e-02,2.002109e+01,2.273488e+01,1.743061e+02
7.741171e+04,8.959688e-01,7.654771e+04,8.859688e-01,8.800464e-01,8.799689e-01,3.955545e-02,8.872435e-08,2.000621e+01,-1.488752e-02,2.002109e+01,2.273516e+01,1.742761e+02
7.751177e+04,8.971269e-01,7.664777e+04,8.871269e-01,8.800356e-01,8.799767e-01,3.956432e-02,8.857667e-08,2.000621e+01,-1.488752e-02,2.002109e+01,2.273544e+01,1.742460e+02
7.761183e+04,8.982851e-01,7.674783e+04,8.882851e-01,8.800248e-01,8.799845e-01,3.957317e-02,8.842939e-08,2.000621e+01,-1.488752e-02,2.002109e+01,2.273571e+01,1.742160e+02
7.771189e+04,8.994432e-01,7.684789e+04,8.894432e-01,8.800295e-01,8.799923e-01,3.958201e-02,8.828250e-08,2.000690e+01,-1.488752e-02,2.002179e+01,2.273638e+01,1.742141e+02
7.781196e+04,9.006013e-01,7.694796e+04,8.906013e-01,8.800518e-01,8.800001e-01,3.959084e-02,8.813599e-08,2.000838e+01,-1.488752e-02,2.002326e+01,2.273748e+01,1.742441e+02
7.791202e+04,9.017595e-01,7.704802e+04,8.917595e-01,8.800740e-01,8.800078e-01,3.959965e-02,8.798987e-08,2.000985e+01,-1.488752e-02,2.002474e+01,2.273858e+01,1.742741e+02
7.801208e+04,9.029176e-01,7.714808e+04,8.929176e-01,8.800962e-01,8.800156e-01,3.960845e-02,8.784414e-08,2.001133e+01,-1.488752e-02,2.002621e+01,2.273969e+01,1.743041e+02
7.811214e+04,9.040757e-01,7.724814e+04,8.940757e-01,8.801185e-01,8.800233e-01,3.961723e-02,8.769878e-08,2.001280e+01,-1.488752e-02,2.002769e+01,2.274079e+01,1.743341e+02
7.821220e+04,9.052339e-01,7.734820e+04,8.952339e-01,8.801407e-01,8.800310e-01,3.962600e-02,8.755381e-08,2.001428e+01,-1.488752e-02,2.002917e+01,2.274189e+01,1.743641e+02
7.831227e+04,9.063920e-01,7.744827e+04,8.963920e-01,8.801629e-01,8.800387e-01,3.963475e-02,8.740922e-08,2.001576e+01,-1.488752e-02,2.003064e+01,2.274299e+01,1.743941e+02
7.841233e+04,9.075501e-01,7.754833e+04,8.975501e-01,8.801852e-01,8.800464e-01,3.964349e-02,8.726500e-08,2.001723e+01,-1.488752e-02,2.003212e+01,2.274409e+01,1.744241e+02
7.851239e+04,9.087082e-01,7.764839e+04,8.987082e-01,8.802074e-01,8.800541e-01,3.965222e-02,8.712116e-08,2.001871e+01,-1.488752e-02,2.003359e+01,2.274520e+01,1.744541e+02
7.861245e+04,9.098664e-01,7.774845e+04,8.998664e-01,8.802297e-01,8.800618e-01,3.966093e-02,8.697770e-08,2.002018e+01,-1.488752e-02,2.003507e+01,2.274630e+01,1.744841e+02
7.871252e+04,9.110245e-01,7.784852e+04,9.010245e-01,8.802345e-01,8.800694e-01,3.966962e-02,8.683461e-08,2.002126e+01,-1.488752e-02,2.003615e+01,2.274740e+01,1.744953e+02
7.881258e+04,9.121826e-01,7.794858e+04,9.021826e-01,8.802197e-01,8.800770e-01,3.967831e-02,8.669189e-08,2.002190e+01,-1.488752e-02,2.003679e+01,2.274851e+01,1.744853e+02
7.891264e+04,9.133408e-01,7.804864e+04,9.033408e-01,8.802048e-01,8.800847e-01,3.968697e-02,8.654955e-08,2.002253e+01,-1.488752e-02,2.003742e+01,2.274961e+01,1.744753e+02
7.901270e+04,9.144989e-01,7.814870e+04,9.044989e-01,8.801900e-01,8.800923e-01,3.969563e-02,8.640757e-08,2.002317e+01,-1.488752e-02,2.003806e+01,2.275071e+01,1.744653e+02
7.911277e+04,9.156570e-01,7.824877e+04,9.056570e-01,8.801752e-01,8.800999e-01,3.970427e-02,8.626596e-08,2.002380e+01,-1.488752e-02,2.003869e+01,2.275182e+01,1.744553e+02
7.921283e+04,9.168151e-01,7.834883e+04,9.068151e-01,8.801603e-01,8.801075e-01,3.971289e-02,8.612472e-08,2.002444e+01,-1.488752e-02,2.003932e+01,2.275292e+01,1.744453e+02
