Analysis by Brandon Lampe, performed on: 2016/11/04 11:27:42
Experimental results below begin at: 2016/10/15 14:24:
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.141497e+06,1.321177e+01,1.311278e+04,1.517683e-01,9.271152e-01,9.269653e-01,1.781364e-04,2.818937e-09,2.992270e+01,-6.672490e-03,2.992937e+01,3.227559e+01,1.718405e+02
1.141597e+06,1.321293e+01,1.321288e+04,1.529268e-01,9.270577e-01,9.269655e-01,1.784186e-04,2.818936e-09,2.992903e+01,-5.403209e-03,2.993443e+01,3.228432e+01,1.718005e+02
1.141697e+06,1.321409e+01,1.331298e+04,1.540854e-01,9.270001e-01,9.269658e-01,1.787008e-04,2.818935e-09,2.993536e+01,-4.133928e-03,2.993950e+01,3.229305e+01,1.717604e+02
1.141797e+06,1.321524e+01,1.341307e+04,1.552439e-01,9.269426e-01,9.269661e-01,1.789829e-04,2.818934e-09,2.994169e+01,-2.864647e-03,2.994456e+01,3.230179e+01,1.717203e+02
1.141897e+06,1.321640e+01,1.351317e+04,1.564024e-01,9.269504e-01,9.269663e-01,1.792651e-04,2.818934e-09,2.994177e+01,-2.222524e-03,2.994400e+01,3.230155e+01,1.715912e+02
1.141997e+06,1.321756e+01,1.361327e+04,1.575610e-01,9.270251e-01,9.269666e-01,1.795473e-04,2.818933e-09,2.993545e+01,-2.222524e-03,2.993768e+01,3.229213e+01,1.713711e+02
1.142097e+06,1.321872e+01,1.371337e+04,1.587195e-01,9.270997e-01,9.269668e-01,1.798295e-04,2.818932e-09,2.992913e+01,-2.222524e-03,2.993136e+01,3.228271e+01,1.711510e+02
1.142197e+06,1.321988e+01,1.381346e+04,1.598780e-01,9.271744e-01,9.269671e-01,1.801116e-04,2.818931e-09,2.992281e+01,-2.222524e-03,2.992504e+01,3.227330e+01,1.709309e+02
1.142298e+06,1.322104e+01,1.391356e+04,1.610366e-01,9.272491e-01,9.269674e-01,1.803938e-04,2.818930e-09,2.991649e+01,-2.222524e-03,2.991872e+01,3.226388e+01,1.707108e+02
1.142398e+06,1.322220e+01,1.401366e+04,1.621951e-01,9.272418e-01,9.269676e-01,1.806760e-04,2.818930e-09,2.991331e+01,-2.851534e-03,2.991616e+01,3.226075e+01,1.705901e+02
1.142498e+06,1.322335e+01,1.411376e+04,1.633537e-01,9.271513e-01,9.269679e-01,1.809581e-04,2.818929e-09,2.991331e+01,-4.118623e-03,2.991743e+01,3.226400e+01,1.705701e+02
1.142598e+06,1.322451e+01,1.421385e+04,1.645122e-01,9.270609e-01,9.269682e-01,1.812403e-04,2.818928e-09,2.991331e+01,-5.385712e-03,2.991870e+01,3.226725e+01,1.705500e+02
1.142698e+06,1.322567e+01,1.431395e+04,1.656707e-01,9.269704e-01,9.269684e-01,1.815225e-04,2.818927e-09,2.991331e+01,-6.652801e-03,2.991996e+01,3.227050e+01,1.705300e+02
1.142798e+06,1.322683e+01,1.441405e+04,1.668293e-01,9.268799e-01,9.269687e-01,1.818046e-04,2.818926e-09,2.991331e+01,-7.919889e-03,2.992123e+01,3.227375e+01,1.705100e+02
1.142898e+06,1.322799e+01,1.451415e+04,1.679878e-01,9.268460e-01,9.269689e-01,1.820868e-04,2.818926e-09,2.991394e+01,-7.924180e-03,2.992187e+01,3.227561e+01,1.705498e+02
1.142998e+06,1.322915e+01,1.461424e+04,1.691463e-01,9.268690e-01,9.269692e-01,1.823690e-04,2.818925e-09,2.991521e+01,-6.659276e-03,2.992187e+01,3.227608e+01,1.706497e+02
1.143098e+06,1.323030e+01,1.471434e+04,1.703049e-01,9.268919e-01,9.269695e-01,1.826511e-04,2.818924e-09,2.991648e+01,-5.394372e-03,2.992187e+01,3.227655e+01,1.707496e+02
1.143198e+06,1.323146e+01,1.481444e+04,1.714634e-01,9.269148e-01,9.269697e-01,1.829333e-04,2.818923e-09,2.991774e+01,-4.129467e-03,2.992187e+01,3.227702e+01,1.708494e+02
1.143299e+06,1.323262e+01,1.491454e+04,1.726220e-01,9.269377e-01,9.269700e-01,1.832155e-04,2.818922e-09,2.991901e+01,-2.864563e-03,2.992188e+01,3.227749e+01,1.709493e+02
1.143399e+06,1.323378e+01,1.501463e+04,1.737805e-01,9.269288e-01,9.269702e-01,1.834976e-04,2.818922e-09,2.991841e+01,-2.222524e-03,2.992063e+01,3.227710e+01,1.709704e+02
1.143499e+06,1.323494e+01,1.511473e+04,1.749390e-01,9.268871e-01,9.269705e-01,1.837798e-04,2.818921e-09,2.991588e+01,-2.222524e-03,2.991810e+01,3.227582e+01,1.709103e+02
1.143599e+06,1.323610e+01,1.521483e+04,1.760976e-01,9.268455e-01,9.269708e-01,1.840620e-04,2.818920e-09,2.991335e+01,-2.222524e-03,2.991557e+01,3.227454e+01,1.708501e+02
1.143699e+06,1.323726e+01,1.531493e+04,1.772561e-01,9.268038e-01,9.269710e-01,1.843441e-04,2.818919e-09,2.991082e+01,-2.222524e-03,2.991304e+01,3.227326e+01,1.707900e+02
1.143799e+06,1.323841e+01,1.541502e+04,1.784146e-01,9.267621e-01,9.269713e-01,1.846263e-04,2.818918e-09,2.990829e+01,-2.222524e-03,2.991051e+01,3.227199e+01,1.707299e+02
1.143899e+06,1.323957e+01,1.551512e+04,1.795732e-01,9.267666e-01,9.269716e-01,1.849085e-04,2.818918e-09,2.990703e+01,-2.222524e-03,2.990926e+01,3.227047e+01,1.707403e+02
1.143999e+06,1.324073e+01,1.561522e+04,1.807317e-01,9.268169e-01,9.269718e-01,1.851906e-04,2.818917e-09,2.990703e+01,-2.222524e-03,2.990926e+01,3.226872e+01,1.708203e+02
1.144099e+06,1.324189e+01,1.571532e+04,1.818902e-01,9.268671e-01,9.269721e-01,1.854728e-04,2.818916e-09,2.990703e+01,-2.222524e-03,2.990926e+01,3.226697e+01,1.709004e+02
1.144199e+06,1.324305e+01,1.581541e+04,1.830488e-01,9.269174e-01,9.269723e-01,1.857550e-04,2.818915e-09,2.990703e+01,-2.222524e-03,2.990926e+01,3.226522e+01,1.709804e+02
1.144300e+06,1.324421e+01,1.591551e+04,1.842073e-01,9.269676e-01,9.269726e-01,1.860371e-04,2.818914e-09,2.990703e+01,-2.222524e-03,2.990926e+01,3.226348e+01,1.710604e+02
1.144400e+06,1.324537e+01,1.601561e+04,1.853659e-01,9.269844e-01,9.269729e-01,1.863193e-04,2.818914e-09,2.990831e+01,-2.222524e-03,2.991053e+01,3.226427e+01,1.711202e+02
1.144500e+06,1.324652e+01,1.611571e+04,1.865244e-01,9.269687e-01,9.269731e-01,1.866015e-04,2.818913e-09,2.991084e+01,-2.222524e-03,2.991306e+01,3.226754e+01,1.711603e+02
1.144600e+06,1.324768e+01,1.621580e+04,1.876829e-01,9.269529e-01,9.269734e-01,1.868836e-04,2.818912e-09,2.991336e+01,-2.222524e-03,2.991558e+01,3.227082e+01,1.712003e+02
1.144700e+06,1.324884e+01,1.631590e+04,1.888415e-01,9.269371e-01,9.269736e-01,1.871658e-04,2.818911e-09,2.991589e+01,-2.222524e-03,2.991811e+01,3.227409e+01,1.712403e+02
1.144800e+06,1.325000e+01,1.641600e+04,1.900000e-01,9.269213e-01,9.269739e-01,1.874480e-04,2.818910e-09,2.991841e+01,-2.222524e-03,2.992064e+01,3.227736e+01,1.712803e+02
1.144900e+06,1.325116e+01,1.651610e+04,1.911585e-01,9.269135e-01,9.269742e-01,1.877301e-04,2.818910e-09,2.991966e+01,-2.867319e-03,2.992252e+01,3.227903e+01,1.713204e+02
1.145000e+06,1.325232e+01,1.661620e+04,1.923171e-01,9.269135e-01,9.269744e-01,1.880123e-04,2.818909e-09,2.991966e+01,-4.136600e-03,2.992379e+01,3.227913e+01,1.713605e+02
1.145100e+06,1.325348e+01,1.671629e+04,1.934756e-01,9.269135e-01,9.269747e-01,1.882945e-04,2.818908e-09,2.991966e+01,-5.405881e-03,2.992506e+01,3.227923e+01,1.714005e+02
1.145200e+06,1.325463e+01,1.681639e+04,1.946341e-01,9.269135e-01,9.269750e-01,1.885766e-04,2.818907e-09,2.991966e+01,-6.675162e-03,2.992633e+01,3.227933e+01,1.714406e+02
1.145300e+06,1.325579e+01,1.691649e+04,1.957927e-01,9.269135e-01,9.269752e-01,1.888588e-04,2.818906e-09,2.991966e+01,-7.944443e-03,2.992760e+01,3.227943e+01,1.714807e+02
1.145401e+06,1.325695e+01,1.701659e+04,1.969512e-01,9.268830e-01,9.269755e-01,1.891410e-04,2.818906e-09,2.991966e+01,-7.897482e-03,2.992755e+01,3.228049e+01,1.715104e+02
1.145501e+06,1.325811e+01,1.711668e+04,1.981098e-01,9.268241e-01,9.269757e-01,1.894231e-04,2.818905e-09,2.991966e+01,-6.630393e-03,2.992629e+01,3.228244e+01,1.715304e+02
1.145601e+06,1.325927e+01,1.721678e+04,1.992683e-01,9.267653e-01,9.269760e-01,1.897053e-04,2.818904e-09,2.991966e+01,-5.363304e-03,2.992502e+01,3.228439e+01,1.715504e+02
1.145701e+06,1.326043e+01,1.731688e+04,2.004268e-01,9.267064e-01,9.269763e-01,1.899875e-04,2.818903e-09,2.991966e+01,-4.096215e-03,2.992375e+01,3.228634e+01,1.715704e+02
1.145801e+06,1.326159e+01,1.741698e+04,2.015854e-01,9.266476e-01,9.269765e-01,1.902696e-04,2.818903e-09,2.991966e+01,-2.829126e-03,2.992248e+01,3.228829e+01,1.715904e+02
1.145901e+06,1.326274e+01,1.751707e+04,2.027439e-01,9.266703e-01,9.269768e-01,1.905518e-04,2.818902e-09,2.991899e+01,-2.222524e-03,2.992122e+01,3.228673e+01,1.714644e+02
1.146001e+06,1.326390e+01,1.761717e+04,2.039024e-01,9.267679e-01,9.269770e-01,1.908340e-04,2.818901e-09,2.991772e+01,-2.222524e-03,2.991995e+01,3.228196e+01,1.712043e+02
1.146101e+06,1.326506e+01,1.771727e+04,2.050610e-01,9.268655e-01,9.269773e-01,1.911161e-04,2.818900e-09,2.991645e+01,-2.222524e-03,2.991868e+01,3.227719e+01,1.709442e+02
1.146201e+06,1.326622e+01,1.781737e+04,2.062195e-01,9.269631e-01,9.269776e-01,1.913983e-04,2.818899e-09,2.991518e+01,-2.222524e-03,2.991741e+01,3.227242e+01,1.706840e+02
1.146301e+06,1.326738e+01,1.791746e+04,2.073780e-01,9.270607e-01,9.269778e-01,1.916804e-04,2.818899e-09,2.991392e+01,-2.222524e-03,2.991614e+01,3.226766e+01,1.704239e+02
1.146402e+06,1.326854e+01,1.801756e+04,2.085366e-01,9.271035e-01,9.269781e-01,1.919626e-04,2.818898e-09,2.991884e+01,-2.222524e-03,2.992106e+01,3.227148e+01,1.702895e+02
1.146502e+06,1.326970e+01,1.811766e+04,2.096951e-01,9.270963e-01,9.269784e-01,1.922448e-04,2.818897e-09,2.992941e+01,-2.222524e-03,2.993163e+01,3.228313e+01,1.702694e+02
1.146602e+06,1.327085e+01,1.821776e+04,2.108537e-01,9.270891e-01,9.269786e-01,1.925269e-04,2.818896e-09,2.993997e+01,-2.222524e-03,2.994220e+01,3.229478e+01,1.702493e+02
1.146702e+06,1.327201e+01,1.831785e+04,2.120122e-01,9.270819e-01,9.269789e-01,1.928091e-04,2.818895e-09,2.995054e+01,-2.222524e-03,2.995276e+01,3.230643e+01,1.702293e+02
1.146802e+06,1.327317e+01,1.841795e+04,2.131707e-01,9.270747e-01,9.269791e-01,1.930913e-04,2.818895e-09,2.996110e+01,-2.222524e-03,2.996333e+01,3.231807e+01,1.702092e+02
1.146902e+06,1.327433e+01,1.851805e+04,2.143293e-01,9.270137e-01,9.269794e-01,1.933734e-04,2.818894e-09,2.996730e+01,-2.222524e-03,2.996953e+01,3.232689e+01,1.702326e+02
1.147002e+06,1.327549e+01,1.861815e+04,2.154878e-01,9.269075e-01,9.269797e-01,1.936556e-04,2.818893e-09,2.996983e+01,-2.222524e-03,2.997205e+01,3.233331e+01,1.702926e+02
1.147102e+06,1.327665e+01,1.871824e+04,2.166463e-01,9.268012e-01,9.269799e-01,1.939378e-04,2.818892e-09,2.997235e+01,-2.222524e-03,2.997458e+01,3.233974e+01,1.703527e+02
1.147202e+06,1.327780e+01,1.881834e+04,2.178049e-01,9.266950e-01,9.269802e-01,1.942199e-04,2.818891e-09,2.997488e+01,-2.222524e-03,2.997710e+01,3.234618e+01,1.704127e+02
1.147302e+06,1.327896e+01,1.891844e+04,2.189634e-01,9.265888e-01,9.269805e-01,1.945021e-04,2.818891e-09,2.997740e+01,-2.222524e-03,2.997963e+01,3.235261e+01,1.704727e+02
1.147403e+06,1.328012e+01,1.901854e+04,2.201220e-01,9.265765e-01,9.269807e-01,1.947843e-04,2.818890e-09,2.997855e+01,-2.222524e-03,2.998077e+01,3.235428e+01,1.705981e+02
1.147503e+06,1.328128e+01,1.911863e+04,2.212805e-01,9.266424e-01,9.269810e-01,1.950664e-04,2.818889e-09,2.997855e+01,-2.222524e-03,2.998077e+01,3.235198e+01,1.707778e+02
1.147603e+06,1.328244e+01,1.921873e+04,2.224390e-01,9.267083e-01,9.269812e-01,1.953486e-04,2.818888e-09,2.997855e+01,-2.222524e-03,2.998077e+01,3.234968e+01,1.709576e+02
1.147703e+06,1.328360e+01,1.931883e+04,2.235976e-01,9.267742e-01,9.269815e-01,1.956307e-04,2.818887e-09,2.997855e+01,-2.222524e-03,2.998077e+01,3.234738e+01,1.711374e+02
1.147803e+06,1.328476e+01,1.941893e+04,2.247561e-01,9.268401e-01,9.269818e-01,1.959129e-04,2.818887e-09,2.997855e+01,-2.222524e-03,2.998077e+01,3.234508e+01,1.713172e+02
1.147903e+06,1.328591e+01,1.951902e+04,2.259146e-01,9.268480e-01,9.269820e-01,1.961951e-04,2.818886e-09,2.997151e+01,-2.222524e-03,2.997374e+01,3.233721e+01,1.714432e+02
1.148003e+06,1.328707e+01,1.961912e+04,2.270732e-01,9.268064e-01,9.269823e-01,1.964772e-04,2.818885e-09,2.995846e+01,-2.222524e-03,2.996068e+01,3.232457e+01,1.715232e+02
1.148103e+06,1.328823e+01,1.971922e+04,2.282317e-01,9.267648e-01,9.269825e-01,1.967594e-04,2.818884e-09,2.994540e+01,-2.222524e-03,2.994763e+01,3.231194e+01,1.716032e+02
1.148203e+06,1.328939e+01,1.981932e+04,2.293902e-01,9.267232e-01,9.269828e-01,1.970416e-04,2.818883e-09,2.993235e+01,-2.222524e-03,2.993457e+01,3.229930e+01,1.716833e+02
1.148303e+06,1.329055e+01,1.991941e+04,2.305488e-01,9.266815e-01,9.269831e-01,1.973237e-04,2.818883e-09,2.991930e+01,-2.222524e-03,2.992152e+01,3.228667e+01,1.717633e+02
1.148404e+06,1.329171e+01,2.001951e+04,2.317073e-01,9.266983e-01,9.269833e-01,1.976059e-04,2.818882e-09,2.991537e+01,-2.222524e-03,2.991759e+01,3.228185e+01,1.717457e+02
1.148504e+06,1.329287e+01,2.011961e+04,2.328659e-01,9.267644e-01,9.269836e-01,1.978881e-04,2.818881e-09,2.991917e+01,-2.222524e-03,2.992139e+01,3.228364e+01,1.716455e+02
1.148604e+06,1.329402e+01,2.021971e+04,2.340244e-01,9.268305e-01,9.269839e-01,1.981702e-04,2.818880e-09,2.992297e+01,-2.222524e-03,2.992519e+01,3.228544e+01,1.715453e+02
1.148704e+06,1.329518e+01,2.031980e+04,2.351829e-01,9.268967e-01,9.269841e-01,1.984524e-04,2.818879e-09,2.992677e+01,-2.222524e-03,2.992900e+01,3.228724e+01,1.714451e+02
1.148804e+06,1.329634e+01,2.041990e+04,2.363415e-01,9.269628e-01,9.269844e-01,1.987345e-04,2.818879e-09,2.993057e+01,-2.222524e-03,2.993280e+01,3.228904e+01,1.713449e+02
1.148904e+06,1.329750e+01,2.052000e+04,2.375000e-01,9.270202e-01,9.269846e-01,1.990167e-04,2.818878e-09,2.993018e+01,-2.222524e-03,2.993240e+01,3.228661e+01,1.713332e+02
1.149004e+06,1.329866e+01,2.062010e+04,2.386585e-01,9.270705e-01,9.269849e-01,1.992989e-04,2.818877e-09,2.992638e+01,-2.222524e-03,2.992861e+01,3.228077e+01,1.713932e+02
1.149104e+06,1.329982e+01,2.072020e+04,2.398171e-01,9.271207e-01,9.269852e-01,1.995810e-04,2.818876e-09,2.992259e+01,-2.222524e-03,2.992481e+01,3.227493e+01,1.714532e+02
1.149204e+06,1.330098e+01,2.082029e+04,2.409756e-01,9.271710e-01,9.269854e-01,1.998632e-04,2.818875e-09,2.991879e+01,-2.222524e-03,2.992102e+01,3.226908e+01,1.715132e+02
1.149304e+06,1.330213e+01,2.092039e+04,2.421341e-01,9.272212e-01,9.269857e-01,2.001454e-04,2.818875e-09,2.991500e+01,-2.222524e-03,2.991722e+01,3.226324e+01,1.715733e+02
1.149404e+06,1.330329e+01,2.102049e+04,2.432927e-01,9.271934e-01,9.269859e-01,2.004275e-04,2.818874e-09,2.991775e+01,-2.925425e-03,2.992068e+01,3.226723e+01,1.715223e+02
1.149505e+06,1.330445e+01,2.112059e+04,2.444512e-01,9.271030e-01,9.269862e-01,2.007097e-04,2.818873e-09,2.992575e+01,-4.192514e-03,2.992995e+01,3.227911e+01,1.713822e+02
1.149605e+06,1.330561e+01,2.122068e+04,2.456098e-01,9.270125e-01,9.269865e-01,2.009918e-04,2.818872e-09,2.993376e+01,-5.459603e-03,2.993922e+01,3.229099e+01,1.712422e+02
1.149705e+06,1.330677e+01,2.132078e+04,2.467683e-01,9.269221e-01,9.269867e-01,2.012740e-04,2.818871e-09,2.994176e+01,-6.726692e-03,2.994849e+01,3.230288e+01,1.711021e+02
1.149805e+06,1.330793e+01,2.142088e+04,2.479268e-01,9.268316e-01,9.269870e-01,2.015562e-04,2.818871e-09,2.994977e+01,-7.993781e-03,2.995776e+01,3.231477e+01,1.709620e+02
1.149905e+06,1.330909e+01,2.152098e+04,2.490854e-01,9.268420e-01,9.269873e-01,2.018383e-04,2.818870e-09,2.994814e+01,-7.847978e-03,2.995599e+01,3.231265e+01,1.708218e+02
1.150005e+06,1.331024e+01,2.162107e+04,2.502439e-01,9.269326e-01,9.269875e-01,2.021205e-04,2.818869e-09,2.993887e+01,-6.578697e-03,2.994545e+01,3.229938e+01,1.706815e+02
1.150105e+06,1.331140e+01,2.172117e+04,2.514024e-01,9.270232e-01,9.269878e-01,2.024027e-04,2.818868e-09,2.992959e+01,-5.309416e-03,2.993490e+01,3.228612e+01,1.705412e+02
1.150205e+06,1.331256e+01,2.182127e+04,2.525610e-01,9.271139e-01,9.269880e-01,2.026848e-04,2.818868e-09,2.992032e+01,-4.040135e-03,2.992436e+01,3.227286e+01,1.704009e+02
1.150305e+06,1.331372e+01,2.192137e+04,2.537195e-01,9.272045e-01,9.269883e-01,2.029670e-04,2.818867e-09,2.991104e+01,-2.770854e-03,2.991381e+01,3.225960e+01,1.702606e+02
1.150405e+06,1.331488e+01,2.202146e+04,2.548780e-01,9.272281e-01,9.269886e-01,2.032491e-04,2.818866e-09,2.991134e+01,-2.942231e-03,2.991428e+01,3.225911e+01,1.702682e+02
1.150506e+06,1.331604e+01,2.212156e+04,2.560366e-01,9.272008e-01,9.269888e-01,2.035313e-04,2.818865e-09,2.991891e+01,-4.209320e-03,2.992312e+01,3.226833e+01,1.703882e+02
1.150606e+06,1.331720e+01,2.222166e+04,2.571951e-01,9.271735e-01,9.269891e-01,2.038135e-04,2.818864e-09,2.992649e+01,-5.476409e-03,2.993197e+01,3.227755e+01,1.705083e+02
1.150706e+06,1.331835e+01,2.232176e+04,2.583537e-01,9.271462e-01,9.269893e-01,2.040956e-04,2.818864e-09,2.993407e+01,-6.743497e-03,2.994081e+01,3.228677e+01,1.706284e+02
1.150806e+06,1.331951e+01,2.242185e+04,2.595122e-01,9.271190e-01,9.269896e-01,2.043778e-04,2.818863e-09,2.994164e+01,-8.010586e-03,2.994965e+01,3.229599e+01,1.707484e+02
1.150906e+06,1.332067e+01,2.252195e+04,2.606707e-01,9.270892e-01,9.269899e-01,2.046599e-04,2.818862e-09,2.994202e+01,-7.832394e-03,2.994985e+01,3.229742e+01,1.707201e+02
1.151006e+06,1.332183e+01,2.262205e+04,2.618293e-01,9.270576e-01,9.269901e-01,2.049421e-04,2.818861e-09,2.993697e+01,-6.565305e-03,2.994353e+01,3.229297e+01,1.705801e+02
1.151106e+06,1.332299e+01,2.272215e+04,2.629878e-01,9.270261e-01,9.269904e-01,2.052243e-04,2.818860e-09,2.993191e+01,-5.298216e-03,2.993721e+01,3.228852e+01,1.704400e+02
1.151206e+06,1.332415e+01,2.282224e+04,2.641463e-01,9.269945e-01,9.269907e-01,2.055064e-04,2.818860e-09,2.992686e+01,-4.031127e-03,2.993090e+01,3.228407e+01,1.702999e+02
1.151306e+06,1.332530e+01,2.292234e+04,2.653049e-01,9.269629e-01,9.269909e-01,2.057886e-04,2.818859e-09,2.992181e+01,-2.764038e-03,2.992458e+01,3.227963e+01,1.701599e+02
1.151406e+06,1.332646e+01,2.302244e+04,2.664634e-01,9.269453e-01,9.269912e-01,2.060708e-04,2.818858e-09,2.991893e+01,-2.222524e-03,2.992115e+01,3.227708e+01,1.701115e+02
1.151507e+06,1.332762e+01,2.312254e+04,2.676220e-01,9.269381e-01,9.269914e-01,2.063529e-04,2.818857e-09,2.991765e+01,-2.222524e-03,2.991987e+01,3.227596e+01,1.701316e+02
1.151607e+06,1.332878e+01,2.322263e+04,2.687805e-01,9.269309e-01,9.269917e-01,2.066351e-04,2.818856e-09,2.991638e+01,-2.222524e-03,2.991860e+01,3.227483e+01,1.701517e+02
1.151707e+06,1.332994e+01,2.332273e+04,2.699390e-01,9.269236e-01,9.269920e-01,2.069172e-04,2.818856e-09,2.991510e+01,-2.222524e-03,2.991733e+01,3.227371e+01,1.701717e+02
1.151807e+06,1.333110e+01,2.342283e+04,2.710976e-01,9.269164e-01,9.269922e-01,2.071994e-04,2.818855e-09,2.991383e+01,-2.222524e-03,2.991605e+01,3.227259e+01,1.701918e+02
1.151907e+06,1.333226e+01,2.352293e+04,2.722561e-01,9.269364e-01,9.269925e-01,2.074816e-04,2.818854e-09,2.991082e+01,-2.222524e-03,2.991304e+01,3.226865e+01,1.700580e+02
1.152007e+06,1.333341e+01,2.362302e+04,2.734146e-01,9.269751e-01,9.269927e-01,2.077637e-04,2.818853e-09,2.990662e+01,-2.222524e-03,2.990884e+01,3.226277e+01,1.698184e+02
1.152107e+06,1.333457e+01,2.372312e+04,2.745732e-01,9.270138e-01,9.269930e-01,2.080459e-04,2.818852e-09,2.990242e+01,-2.222524e-03,2.990464e+01,3.225689e+01,1.695787e+02
1.152207e+06,1.333573e+01,2.382322e+04,2.757317e-01,9.270525e-01,9.269933e-01,2.083280e-04,2.818852e-09,2.989822e+01,-2.222524e-03,2.990044e+01,3.225101e+01,1.693390e+02
1.152307e+06,1.333689e+01,2.392332e+04,2.768902e-01,9.270912e-01,9.269935e-01,2.086102e-04,2.818851e-09,2.989402e+01,-2.222524e-03,2.989624e+01,3.224513e+01,1.690993e+02
1.152407e+06,1.333805e+01,2.402341e+04,2.780488e-01,9.270980e-01,9.269938e-01,2.088924e-04,2.818850e-09,2.989401e+01,-2.222524e-03,2.989623e+01,3.224489e+01,1.691758e+02
1.152508e+06,1.333921e+01,2.412351e+04,2.792073e-01,9.270822e-01,9.269941e-01,2.091745e-04,2.818849e-09,2.989696e+01,-2.222524e-03,2.989918e+01,3.224862e+01,1.694760e+02
1.152608e+06,1.334037e+01,2.422361e+04,2.803659e-01,9.270664e-01,9.269943e-01,2.094567e-04,2.818848e-09,2.989991e+01,-2.222524e-03,2.990213e+01,3.225235e+01,1.697761e+02
1.152708e+06,1.334152e+01,2.432371e+04,2.815244e-01,9.270506e-01,9.269946e-01,2.097388e-04,2.818848e-09,2.990287e+01,-2.222524e-03,2.990509e+01,3.225609e+01,1.700763e+02
1.152808e+06,1.334268e+01,2.442380e+04,2.826829e-01,9.270348e-01,9.269948e-01,2.100210e-04,2.818847e-09,2.990582e+01,-2.222524e-03,2.990804e+01,3.225982e+01,1.703764e+02
1.152908e+06,1.334384e+01,2.452390e+04,2.838415e-01,9.270241e-01,9.269951e-01,2.103032e-04,2.818846e-09,2.991471e+01,-2.967839e-03,2.991768e+01,3.226985e+01,1.706059e+02
1.153008e+06,1.334500e+01,2.462400e+04,2.850000e-01,9.270169e-01,9.269954e-01,2.105853e-04,2.818845e-09,2.992777e+01,-4.234928e-03,2.993200e+01,3.228428e+01,1.707860e+02
1.153108e+06,1.334616e+01,2.472410e+04,2.861585e-01,9.270097e-01,9.269956e-01,2.108675e-04,2.818844e-09,2.994082e+01,-5.502017e-03,2.994632e+01,3.229872e+01,1.709661e+02
1.153208e+06,1.334732e+01,2.482420e+04,2.873171e-01,9.270025e-01,9.269959e-01,2.111496e-04,2.818844e-09,2.995388e+01,-6.769106e-03,2.996065e+01,3.231315e+01,1.711462e+02
1.153308e+06,1.334848e+01,2.492429e+04,2.884756e-01,9.269954e-01,9.269961e-01,2.114318e-04,2.818843e-09,2.996693e+01,-8.036195e-03,2.997497e+01,3.232758e+01,1.713263e+02
1.153408e+06,1.334963e+01,2.502439e+04,2.896341e-01,9.269924e-01,9.269964e-01,2.117140e-04,2.818842e-09,2.996605e+01,-7.805491e-03,2.997385e+01,3.232671e+01,1.713527e+02
1.153508e+06,1.335079e+01,2.512449e+04,2.907927e-01,9.269924e-01,9.269967e-01,2.119961e-04,2.818841e-09,2.995550e+01,-6.536209e-03,2.996204e+01,3.231523e+01,1.712725e+02
1.153609e+06,1.335195e+01,2.522459e+04,2.919512e-01,9.269924e-01,9.269969e-01,2.122783e-04,2.818840e-09,2.994495e+01,-5.266928e-03,2.995022e+01,3.230376e+01,1.711923e+02
1.153709e+06,1.335311e+01,2.532468e+04,2.931098e-01,9.269924e-01,9.269972e-01,2.125604e-04,2.818840e-09,2.993441e+01,-3.997647e-03,2.993840e+01,3.229228e+01,1.711121e+02
1.153809e+06,1.335427e+01,2.542478e+04,2.942683e-01,9.269924e-01,9.269975e-01,2.128426e-04,2.818839e-09,2.992386e+01,-2.728366e-03,2.992659e+01,3.228080e+01,1.710320e+02
1.153909e+06,1.335543e+01,2.552488e+04,2.954268e-01,9.269872e-01,9.269977e-01,2.131247e-04,2.818838e-09,2.991966e+01,-2.222524e-03,2.992188e+01,3.227641e+01,1.710722e+02
1.154009e+06,1.335659e+01,2.562498e+04,2.965854e-01,9.269786e-01,9.269980e-01,2.134069e-04,2.818837e-09,2.991966e+01,-2.222524e-03,2.992188e+01,3.227671e+01,1.711923e+02
1.154109e+06,1.335774e+01,2.572507e+04,2.977439e-01,9.269700e-01,9.269982e-01,2.136891e-04,2.818836e-09,2.991966e+01,-2.222524e-03,2.992188e+01,3.227701e+01,1.713123e+02
1.154209e+06,1.335890e+01,2.582517e+04,2.989024e-01,9.269614e-01,9.269985e-01,2.139712e-04,2.818836e-09,2.991966e+01,-2.222524e-03,2.992188e+01,3.227731e+01,1.714324e+02
1.154309e+06,1.336006e+01,2.592527e+04,3.000610e-01,9.269528e-01,9.269988e-01,2.142534e-04,2.818835e-09,2.991966e+01,-2.222524e-03,2.992188e+01,3.227761e+01,1.715524e+02
1.154409e+06,1.336122e+01,2.602537e+04,3.012195e-01,9.270153e-01,9.269990e-01,2.145355e-04,2.818834e-09,2.991966e+01,-2.222524e-03,2.992188e+01,3.227543e+01,1.716362e+02
1.154509e+06,1.336238e+01,2.612546e+04,3.023780e-01,9.271244e-01,9.269993e-01,2.148177e-04,2.818833e-09,2.991966e+01,-2.222524e-03,2.992188e+01,3.227163e+01,1.716963e+02
