Analysis by Brandon Lampe, performed on: 2016/07/12 16:02:29
Experimental results below begin at: 2016/04/08 09:35:23
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.609416e+04,3.020158e-01,2.553256e+04,2.955158e-01,8.736466e-01,8.736173e-01,5.418147e-02,4.404989e-07,1.390152e+01,-7.156106e-02,1.397308e+01,1.592241e+01,1.714000e+02
2.610416e+04,3.021315e-01,2.554256e+04,2.956315e-01,8.736567e-01,8.736212e-01,5.418588e-02,4.403381e-07,1.390152e+01,-7.130701e-02,1.397282e+01,1.592219e+01,1.714000e+02
2.611417e+04,3.022473e-01,2.555257e+04,2.957473e-01,8.736669e-01,8.736250e-01,5.419028e-02,4.401774e-07,1.390152e+01,-7.105296e-02,1.397257e+01,1.592196e+01,1.714000e+02
2.612417e+04,3.023630e-01,2.556257e+04,2.958630e-01,8.736770e-01,8.736289e-01,5.419468e-02,4.400168e-07,1.390152e+01,-7.079891e-02,1.397232e+01,1.592174e+01,1.714000e+02
2.613417e+04,3.024788e-01,2.557257e+04,2.959788e-01,8.736872e-01,8.736327e-01,5.419908e-02,4.398564e-07,1.390152e+01,-7.054486e-02,1.397206e+01,1.592152e+01,1.714000e+02
2.614417e+04,3.025945e-01,2.558257e+04,2.960945e-01,8.736973e-01,8.736366e-01,5.420348e-02,4.396961e-07,1.390152e+01,-7.029081e-02,1.397181e+01,1.592130e+01,1.714000e+02
2.615417e+04,3.027103e-01,2.559257e+04,2.962103e-01,8.737028e-01,8.736404e-01,5.420788e-02,4.395359e-07,1.390136e+01,-7.034584e-02,1.397171e+01,1.592103e+01,1.714000e+02
2.616417e+04,3.028260e-01,2.560257e+04,2.963260e-01,8.737052e-01,8.736442e-01,5.421227e-02,4.393758e-07,1.390110e+01,-7.060077e-02,1.397171e+01,1.592073e+01,1.714000e+02
2.617417e+04,3.029418e-01,2.561257e+04,2.964418e-01,8.737076e-01,8.736481e-01,5.421667e-02,4.392158e-07,1.390085e+01,-7.085570e-02,1.397170e+01,1.592043e+01,1.714000e+02
2.618417e+04,3.030575e-01,2.562257e+04,2.965575e-01,8.737100e-01,8.736519e-01,5.422106e-02,4.390560e-07,1.390059e+01,-7.111063e-02,1.397170e+01,1.592012e+01,1.714000e+02
2.619417e+04,3.031733e-01,2.563257e+04,2.966733e-01,8.737123e-01,8.736558e-01,5.422545e-02,4.388963e-07,1.390033e+01,-7.136555e-02,1.397170e+01,1.591982e+01,1.714000e+02
2.620417e+04,3.032891e-01,2.564257e+04,2.967891e-01,8.737147e-01,8.736596e-01,5.422984e-02,4.387367e-07,1.390008e+01,-7.162048e-02,1.397170e+01,1.591952e+01,1.714000e+02
2.621418e+04,3.034048e-01,2.565258e+04,2.969048e-01,8.737171e-01,8.736634e-01,5.423422e-02,4.385773e-07,1.389982e+01,-7.187541e-02,1.397170e+01,1.591922e+01,1.714000e+02
2.622418e+04,3.035206e-01,2.566258e+04,2.970206e-01,8.737195e-01,8.736673e-01,5.423861e-02,4.384179e-07,1.389956e+01,-7.213034e-02,1.397169e+01,1.591892e+01,1.714000e+02
2.623418e+04,3.036363e-01,2.567258e+04,2.971363e-01,8.737219e-01,8.736711e-01,5.424299e-02,4.382587e-07,1.389931e+01,-7.238527e-02,1.397169e+01,1.591862e+01,1.714000e+02
2.624418e+04,3.037521e-01,2.568258e+04,2.972521e-01,8.737243e-01,8.736749e-01,5.424737e-02,4.380996e-07,1.389905e+01,-7.264020e-02,1.397169e+01,1.591832e+01,1.714000e+02
2.625418e+04,3.038678e-01,2.569258e+04,2.973678e-01,8.737267e-01,8.736787e-01,5.425176e-02,4.379407e-07,1.389879e+01,-7.289513e-02,1.397169e+01,1.591802e+01,1.714000e+02
2.626418e+04,3.039836e-01,2.570258e+04,2.974836e-01,8.737291e-01,8.736826e-01,5.425613e-02,4.377818e-07,1.389854e+01,-7.315005e-02,1.397169e+01,1.591772e+01,1.714000e+02
2.627418e+04,3.040993e-01,2.571258e+04,2.975993e-01,8.737315e-01,8.736864e-01,5.426051e-02,4.376231e-07,1.389828e+01,-7.340498e-02,1.397168e+01,1.591742e+01,1.714000e+02
2.628418e+04,3.042151e-01,2.572258e+04,2.977151e-01,8.737339e-01,8.736902e-01,5.426489e-02,4.374645e-07,1.389802e+01,-7.365991e-02,1.397168e+01,1.591711e+01,1.714000e+02
2.629418e+04,3.043308e-01,2.573258e+04,2.978308e-01,8.737363e-01,8.736940e-01,5.426926e-02,4.373060e-07,1.389776e+01,-7.391484e-02,1.397168e+01,1.591681e+01,1.714000e+02
2.630418e+04,3.044466e-01,2.574258e+04,2.979466e-01,8.737387e-01,8.736979e-01,5.427363e-02,4.371477e-07,1.389751e+01,-7.416977e-02,1.397168e+01,1.591651e+01,1.714000e+02
2.631419e+04,3.045623e-01,2.575259e+04,2.980623e-01,8.737411e-01,8.737017e-01,5.427801e-02,4.369894e-07,1.389725e+01,-7.442470e-02,1.397168e+01,1.591621e+01,1.714000e+02
2.632419e+04,3.046781e-01,2.576259e+04,2.981781e-01,8.737435e-01,8.737055e-01,5.428238e-02,4.368313e-07,1.389699e+01,-7.467963e-02,1.397167e+01,1.591591e+01,1.714000e+02
2.633419e+04,3.047938e-01,2.577259e+04,2.982938e-01,8.737459e-01,8.737093e-01,5.428674e-02,4.366733e-07,1.389674e+01,-7.493456e-02,1.397167e+01,1.591561e+01,1.714000e+02
2.634419e+04,3.049096e-01,2.578259e+04,2.984096e-01,8.737483e-01,8.737131e-01,5.429111e-02,4.365154e-07,1.389648e+01,-7.518948e-02,1.397167e+01,1.591531e+01,1.714000e+02
2.635419e+04,3.050253e-01,2.579259e+04,2.985253e-01,8.737507e-01,8.737169e-01,5.429547e-02,4.363577e-07,1.389622e+01,-7.544441e-02,1.397167e+01,1.591501e+01,1.714000e+02
2.636419e+04,3.051411e-01,2.580259e+04,2.986411e-01,8.737531e-01,8.737208e-01,5.429984e-02,4.362001e-07,1.389597e+01,-7.569934e-02,1.397167e+01,1.591471e+01,1.714000e+02
2.637419e+04,3.052568e-01,2.581259e+04,2.987568e-01,8.737554e-01,8.737246e-01,5.430420e-02,4.360426e-07,1.389571e+01,-7.595427e-02,1.397166e+01,1.591441e+01,1.714000e+02
2.638419e+04,3.053726e-01,2.582259e+04,2.988726e-01,8.737578e-01,8.737284e-01,5.430856e-02,4.358852e-07,1.389545e+01,-7.620920e-02,1.397166e+01,1.591410e+01,1.714000e+02
2.639419e+04,3.054883e-01,2.583259e+04,2.989883e-01,8.737602e-01,8.737322e-01,5.431292e-02,4.357279e-07,1.389520e+01,-7.646413e-02,1.397166e+01,1.591380e+01,1.714000e+02
2.640419e+04,3.056041e-01,2.584259e+04,2.991041e-01,8.737611e-01,8.737360e-01,5.431728e-02,4.355708e-07,1.389510e+01,-7.639267e-02,1.397150e+01,1.591367e+01,1.714000e+02
2.641420e+04,3.057199e-01,2.585260e+04,2.992199e-01,8.737611e-01,8.737398e-01,5.432163e-02,4.354137e-07,1.389510e+01,-7.613774e-02,1.397124e+01,1.591364e+01,1.714000e+02
2.642420e+04,3.058356e-01,2.586260e+04,2.993356e-01,8.737610e-01,8.737436e-01,5.432598e-02,4.352568e-07,1.389510e+01,-7.588281e-02,1.397099e+01,1.591360e+01,1.714000e+02
2.643420e+04,3.059514e-01,2.587260e+04,2.994514e-01,8.737610e-01,8.737474e-01,5.433034e-02,4.351000e-07,1.389510e+01,-7.562788e-02,1.397073e+01,1.591356e+01,1.714000e+02
2.644420e+04,3.060671e-01,2.588260e+04,2.995671e-01,8.737610e-01,8.737512e-01,5.433469e-02,4.349434e-07,1.389510e+01,-7.537295e-02,1.397048e+01,1.591353e+01,1.714000e+02
2.645420e+04,3.061829e-01,2.589260e+04,2.996829e-01,8.737609e-01,8.737550e-01,5.433904e-02,4.347868e-07,1.389510e+01,-7.511802e-02,1.397022e+01,1.591349e+01,1.714000e+02
2.646420e+04,3.062986e-01,2.590260e+04,2.997986e-01,8.737609e-01,8.737588e-01,5.434338e-02,4.346304e-07,1.389510e+01,-7.486310e-02,1.396997e+01,1.591345e+01,1.714000e+02
2.647420e+04,3.064144e-01,2.591260e+04,2.999144e-01,8.737609e-01,8.737626e-01,5.434773e-02,4.344741e-07,1.389510e+01,-7.460817e-02,1.396971e+01,1.591342e+01,1.714000e+02
2.648420e+04,3.065301e-01,2.592260e+04,3.000301e-01,8.737609e-01,8.737664e-01,5.435207e-02,4.343179e-07,1.389510e+01,-7.435324e-02,1.396946e+01,1.591338e+01,1.714000e+02
2.649420e+04,3.066459e-01,2.593260e+04,3.001459e-01,8.737608e-01,8.737702e-01,5.435642e-02,4.341618e-07,1.389510e+01,-7.409831e-02,1.396920e+01,1.591334e+01,1.714000e+02
2.650420e+04,3.067616e-01,2.594260e+04,3.002616e-01,8.737608e-01,8.737740e-01,5.436076e-02,4.340059e-07,1.389510e+01,-7.384338e-02,1.396895e+01,1.591331e+01,1.714000e+02
2.651421e+04,3.068774e-01,2.595261e+04,3.003774e-01,8.737608e-01,8.737778e-01,5.436510e-02,4.338501e-07,1.389510e+01,-7.358845e-02,1.396869e+01,1.591327e+01,1.714000e+02
2.652421e+04,3.069931e-01,2.596261e+04,3.004931e-01,8.737608e-01,8.737816e-01,5.436944e-02,4.336943e-07,1.389510e+01,-7.333352e-02,1.396844e+01,1.591324e+01,1.714000e+02
2.653421e+04,3.071089e-01,2.597261e+04,3.006089e-01,8.737607e-01,8.737854e-01,5.437377e-02,4.335387e-07,1.389510e+01,-7.307860e-02,1.396818e+01,1.591320e+01,1.714000e+02
2.654421e+04,3.072246e-01,2.598261e+04,3.007246e-01,8.737607e-01,8.737891e-01,5.437811e-02,4.333833e-07,1.389510e+01,-7.282367e-02,1.396793e+01,1.591316e+01,1.714000e+02
2.655421e+04,3.073404e-01,2.599261e+04,3.008404e-01,8.737607e-01,8.737929e-01,5.438244e-02,4.332279e-07,1.389510e+01,-7.256874e-02,1.396767e+01,1.591313e+01,1.714000e+02
2.656421e+04,3.074561e-01,2.600261e+04,3.009561e-01,8.737607e-01,8.737967e-01,5.438677e-02,4.330727e-07,1.389510e+01,-7.231381e-02,1.396742e+01,1.591309e+01,1.714000e+02
2.657421e+04,3.075719e-01,2.601261e+04,3.010719e-01,8.737606e-01,8.738005e-01,5.439110e-02,4.329176e-07,1.389510e+01,-7.205888e-02,1.396716e+01,1.591305e+01,1.714000e+02
2.658421e+04,3.076876e-01,2.602261e+04,3.011876e-01,8.737606e-01,8.738043e-01,5.439543e-02,4.327626e-07,1.389510e+01,-7.180395e-02,1.396691e+01,1.591302e+01,1.714000e+02
2.659421e+04,3.078034e-01,2.603261e+04,3.013034e-01,8.737606e-01,8.738081e-01,5.439976e-02,4.326077e-07,1.389510e+01,-7.154902e-02,1.396665e+01,1.591298e+01,1.714000e+02
2.660421e+04,3.079191e-01,2.604261e+04,3.014191e-01,8.737606e-01,8.738118e-01,5.440409e-02,4.324529e-07,1.389510e+01,-7.129410e-02,1.396640e+01,1.591294e+01,1.714000e+02
2.661422e+04,3.080349e-01,2.605262e+04,3.015349e-01,8.737605e-01,8.738156e-01,5.440841e-02,4.322983e-07,1.389510e+01,-7.103917e-02,1.396614e+01,1.591291e+01,1.714000e+02
2.662422e+04,3.081507e-01,2.606262e+04,3.016507e-01,8.737605e-01,8.738194e-01,5.441273e-02,4.321437e-07,1.389510e+01,-7.078424e-02,1.396589e+01,1.591287e+01,1.714000e+02
2.663422e+04,3.082664e-01,2.607262e+04,3.017664e-01,8.737605e-01,8.738232e-01,5.441705e-02,4.319893e-07,1.389510e+01,-7.052931e-02,1.396563e+01,1.591284e+01,1.714000e+02
2.664422e+04,3.083822e-01,2.608262e+04,3.018822e-01,8.737604e-01,8.738269e-01,5.442137e-02,4.318350e-07,1.389510e+01,-7.027438e-02,1.396538e+01,1.591280e+01,1.714000e+02
2.665422e+04,3.084979e-01,2.609262e+04,3.019979e-01,8.737653e-01,8.738307e-01,5.442569e-02,4.316808e-07,1.389476e+01,-7.036203e-02,1.396512e+01,1.591233e+01,1.714000e+02
2.666422e+04,3.086137e-01,2.610262e+04,3.021137e-01,8.737726e-01,8.738345e-01,5.443001e-02,4.315268e-07,1.389425e+01,-7.061608e-02,1.396486e+01,1.591165e+01,1.714000e+02
2.667422e+04,3.087294e-01,2.611262e+04,3.022294e-01,8.737799e-01,8.738383e-01,5.443432e-02,4.313728e-07,1.389373e+01,-7.087012e-02,1.396460e+01,1.591096e+01,1.714000e+02
2.668422e+04,3.088452e-01,2.612262e+04,3.023452e-01,8.737872e-01,8.738420e-01,5.443864e-02,4.312190e-07,1.389322e+01,-7.112417e-02,1.396435e+01,1.591028e+01,1.714000e+02
2.669422e+04,3.089609e-01,2.613262e+04,3.024609e-01,8.737945e-01,8.738458e-01,5.444295e-02,4.310653e-07,1.389271e+01,-7.137822e-02,1.396409e+01,1.590960e+01,1.714000e+02
2.670422e+04,3.090767e-01,2.614262e+04,3.025767e-01,8.738017e-01,8.738496e-01,5.444726e-02,4.309117e-07,1.389220e+01,-7.163227e-02,1.396383e+01,1.590892e+01,1.714000e+02
2.671423e+04,3.091924e-01,2.615263e+04,3.026924e-01,8.738090e-01,8.738533e-01,5.445157e-02,4.307582e-07,1.389169e+01,-7.188632e-02,1.396357e+01,1.590823e+01,1.714000e+02
2.672423e+04,3.093082e-01,2.616263e+04,3.028082e-01,8.738163e-01,8.738571e-01,5.445587e-02,4.306048e-07,1.389117e+01,-7.214037e-02,1.396332e+01,1.590755e+01,1.714000e+02
2.673423e+04,3.094239e-01,2.617263e+04,3.029239e-01,8.738236e-01,8.738609e-01,5.446018e-02,4.304516e-07,1.389066e+01,-7.239442e-02,1.396306e+01,1.590687e+01,1.714000e+02
2.674423e+04,3.095397e-01,2.618263e+04,3.030397e-01,8.738308e-01,8.738646e-01,5.446448e-02,4.302985e-07,1.389015e+01,-7.264847e-02,1.396280e+01,1.590619e+01,1.714000e+02
2.675423e+04,3.096554e-01,2.619263e+04,3.031554e-01,8.738381e-01,8.738684e-01,5.446879e-02,4.301454e-07,1.388964e+01,-7.290252e-02,1.396254e+01,1.590550e+01,1.714000e+02
2.676423e+04,3.097712e-01,2.620263e+04,3.032712e-01,8.738454e-01,8.738721e-01,5.447309e-02,4.299925e-07,1.388913e+01,-7.315657e-02,1.396228e+01,1.590482e+01,1.714000e+02
2.677423e+04,3.098869e-01,2.621263e+04,3.033869e-01,8.738527e-01,8.738759e-01,5.447739e-02,4.298398e-07,1.388861e+01,-7.341062e-02,1.396203e+01,1.590414e+01,1.714000e+02
2.678423e+04,3.100027e-01,2.622263e+04,3.035027e-01,8.738600e-01,8.738797e-01,5.448169e-02,4.296871e-07,1.388810e+01,-7.366467e-02,1.396177e+01,1.590346e+01,1.714000e+02
2.679423e+04,3.101184e-01,2.623263e+04,3.036184e-01,8.738672e-01,8.738834e-01,5.448598e-02,4.295345e-07,1.388759e+01,-7.391872e-02,1.396151e+01,1.590278e+01,1.714000e+02
2.680423e+04,3.102342e-01,2.624263e+04,3.037342e-01,8.738745e-01,8.738872e-01,5.449028e-02,4.293821e-07,1.388708e+01,-7.417277e-02,1.396125e+01,1.590209e+01,1.714000e+02
2.681424e+04,3.103499e-01,2.625264e+04,3.038499e-01,8.738818e-01,8.738909e-01,5.449457e-02,4.292298e-07,1.388657e+01,-7.442682e-02,1.396099e+01,1.590141e+01,1.714000e+02
2.682424e+04,3.104657e-01,2.626264e+04,3.039657e-01,8.738891e-01,8.738947e-01,5.449886e-02,4.290776e-07,1.388605e+01,-7.468087e-02,1.396074e+01,1.590073e+01,1.714000e+02
2.683424e+04,3.105815e-01,2.627264e+04,3.040815e-01,8.738963e-01,8.738984e-01,5.450315e-02,4.289255e-07,1.388554e+01,-7.493492e-02,1.396048e+01,1.590005e+01,1.714000e+02
2.684424e+04,3.106972e-01,2.628264e+04,3.041972e-01,8.739036e-01,8.739022e-01,5.450744e-02,4.287735e-07,1.388503e+01,-7.518897e-02,1.396022e+01,1.589936e+01,1.714000e+02
2.685424e+04,3.108130e-01,2.629264e+04,3.043130e-01,8.739109e-01,8.739059e-01,5.451173e-02,4.286216e-07,1.388452e+01,-7.544302e-02,1.395996e+01,1.589868e+01,1.714000e+02
2.686424e+04,3.109287e-01,2.630264e+04,3.044287e-01,8.739182e-01,8.739097e-01,5.451601e-02,4.284699e-07,1.388401e+01,-7.569707e-02,1.395970e+01,1.589800e+01,1.714000e+02
2.687424e+04,3.110445e-01,2.631264e+04,3.045445e-01,8.739255e-01,8.739134e-01,5.452030e-02,4.283182e-07,1.388349e+01,-7.595112e-02,1.395945e+01,1.589732e+01,1.714000e+02
2.688424e+04,3.111602e-01,2.632264e+04,3.046602e-01,8.739327e-01,8.739171e-01,5.452458e-02,4.281667e-07,1.388298e+01,-7.620517e-02,1.395919e+01,1.589663e+01,1.714000e+02
2.689424e+04,3.112760e-01,2.633264e+04,3.047760e-01,8.739400e-01,8.739209e-01,5.452886e-02,4.280153e-07,1.388247e+01,-7.645922e-02,1.395893e+01,1.589595e+01,1.714000e+02
2.690424e+04,3.113917e-01,2.634264e+04,3.048917e-01,8.739428e-01,8.739246e-01,5.453314e-02,4.278640e-07,1.388244e+01,-7.655586e-02,1.395899e+01,1.589588e+01,1.714025e+02
2.691425e+04,3.115075e-01,2.635265e+04,3.050075e-01,8.739428e-01,8.739284e-01,5.453742e-02,4.277128e-07,1.388269e+01,-7.655586e-02,1.395925e+01,1.589617e+01,1.714065e+02
2.692425e+04,3.116232e-01,2.636265e+04,3.051232e-01,8.739428e-01,8.739321e-01,5.454170e-02,4.275617e-07,1.388295e+01,-7.655586e-02,1.395950e+01,1.589646e+01,1.714105e+02
2.693425e+04,3.117390e-01,2.637265e+04,3.052390e-01,8.739428e-01,8.739358e-01,5.454597e-02,4.274108e-07,1.388321e+01,-7.655586e-02,1.395976e+01,1.589676e+01,1.714145e+02
2.694425e+04,3.118547e-01,2.638265e+04,3.053547e-01,8.739428e-01,8.739396e-01,5.455025e-02,4.272599e-07,1.388346e+01,-7.655586e-02,1.396002e+01,1.589705e+01,1.714185e+02
2.695425e+04,3.119705e-01,2.639265e+04,3.054705e-01,8.739428e-01,8.739433e-01,5.455452e-02,4.271092e-07,1.388372e+01,-7.655586e-02,1.396028e+01,1.589734e+01,1.714225e+02
2.696425e+04,3.120862e-01,2.640265e+04,3.055862e-01,8.739428e-01,8.739470e-01,5.455879e-02,4.269586e-07,1.388398e+01,-7.655586e-02,1.396053e+01,1.589764e+01,1.714265e+02
2.697425e+04,3.122020e-01,2.641265e+04,3.057020e-01,8.739428e-01,8.739508e-01,5.456306e-02,4.268081e-07,1.388423e+01,-7.655586e-02,1.396079e+01,1.589793e+01,1.714305e+02
2.698425e+04,3.123177e-01,2.642265e+04,3.058177e-01,8.739428e-01,8.739545e-01,5.456733e-02,4.266577e-07,1.388449e+01,-7.655586e-02,1.396105e+01,1.589823e+01,1.714345e+02
2.699425e+04,3.124335e-01,2.643265e+04,3.059335e-01,8.739428e-01,8.739582e-01,5.457159e-02,4.265074e-07,1.388475e+01,-7.655586e-02,1.396130e+01,1.589852e+01,1.714385e+02
2.700425e+04,3.125492e-01,2.644265e+04,3.060492e-01,8.739428e-01,8.739620e-01,5.457586e-02,4.263573e-07,1.388500e+01,-7.655586e-02,1.396156e+01,1.589881e+01,1.714425e+02
2.701426e+04,3.126650e-01,2.645266e+04,3.061650e-01,8.739428e-01,8.739657e-01,5.458012e-02,4.262072e-07,1.388526e+01,-7.655586e-02,1.396182e+01,1.589911e+01,1.714465e+02
2.702426e+04,3.127807e-01,2.646266e+04,3.062807e-01,8.739428e-01,8.739694e-01,5.458438e-02,4.260573e-07,1.388552e+01,-7.655586e-02,1.396207e+01,1.589940e+01,1.714505e+02
2.703426e+04,3.128965e-01,2.647266e+04,3.063965e-01,8.739428e-01,8.739731e-01,5.458864e-02,4.259074e-07,1.388577e+01,-7.655586e-02,1.396233e+01,1.589970e+01,1.714546e+02
2.704426e+04,3.130123e-01,2.648266e+04,3.065123e-01,8.739428e-01,8.739768e-01,5.459290e-02,4.257577e-07,1.388603e+01,-7.655586e-02,1.396259e+01,1.589999e+01,1.714586e+02
2.705426e+04,3.131280e-01,2.649266e+04,3.066280e-01,8.739428e-01,8.739806e-01,5.459716e-02,4.256081e-07,1.388629e+01,-7.655586e-02,1.396284e+01,1.590028e+01,1.714626e+02
2.706426e+04,3.132438e-01,2.650266e+04,3.067438e-01,8.739428e-01,8.739843e-01,5.460142e-02,4.254586e-07,1.388655e+01,-7.655586e-02,1.396310e+01,1.590058e+01,1.714666e+02
2.707426e+04,3.133595e-01,2.651266e+04,3.068595e-01,8.739428e-01,8.739880e-01,5.460567e-02,4.253092e-07,1.388680e+01,-7.655586e-02,1.396336e+01,1.590087e+01,1.714706e+02
2.708426e+04,3.134753e-01,2.652266e+04,3.069753e-01,8.739428e-01,8.739917e-01,5.460992e-02,4.251600e-07,1.388706e+01,-7.655586e-02,1.396361e+01,1.590117e+01,1.714746e+02
2.709426e+04,3.135910e-01,2.653266e+04,3.070910e-01,8.739428e-01,8.739954e-01,5.461417e-02,4.250108e-07,1.388732e+01,-7.655586e-02,1.396387e+01,1.590146e+01,1.714786e+02
2.710426e+04,3.137068e-01,2.654266e+04,3.072068e-01,8.739428e-01,8.739992e-01,5.461842e-02,4.248618e-07,1.388757e+01,-7.655586e-02,1.396413e+01,1.590175e+01,1.714826e+02
2.711427e+04,3.138225e-01,2.655267e+04,3.073225e-01,8.739428e-01,8.740029e-01,5.462267e-02,4.247128e-07,1.388783e+01,-7.655586e-02,1.396439e+01,1.590205e+01,1.714866e+02
2.712427e+04,3.139383e-01,2.656267e+04,3.074383e-01,8.739428e-01,8.740066e-01,5.462692e-02,4.245640e-07,1.388809e+01,-7.655586e-02,1.396464e+01,1.590234e+01,1.714906e+02
2.713427e+04,3.140540e-01,2.657267e+04,3.075540e-01,8.739428e-01,8.740103e-01,5.463116e-02,4.244153e-07,1.388834e+01,-7.655586e-02,1.396490e+01,1.590264e+01,1.714946e+02
2.714427e+04,3.141698e-01,2.658267e+04,3.076698e-01,8.739428e-01,8.740140e-01,5.463541e-02,4.242667e-07,1.388860e+01,-7.655586e-02,1.396516e+01,1.590293e+01,1.714986e+02
2.715427e+04,3.142855e-01,2.659267e+04,3.077855e-01,8.739428e-01,8.740177e-01,5.463965e-02,4.241182e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714974e+02
2.716427e+04,3.144013e-01,2.660267e+04,3.079013e-01,8.739428e-01,8.740214e-01,5.464389e-02,4.239698e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714934e+02
2.717427e+04,3.145170e-01,2.661267e+04,3.080170e-01,8.739428e-01,8.740251e-01,5.464813e-02,4.238215e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714894e+02
2.718427e+04,3.146328e-01,2.662267e+04,3.081328e-01,8.739428e-01,8.740288e-01,5.465237e-02,4.236734e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714854e+02
2.719427e+04,3.147485e-01,2.663267e+04,3.082485e-01,8.739428e-01,8.740325e-01,5.465660e-02,4.235253e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714814e+02
2.720427e+04,3.148643e-01,2.664267e+04,3.083643e-01,8.739428e-01,8.740362e-01,5.466084e-02,4.233774e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714774e+02
2.721428e+04,3.149800e-01,2.665268e+04,3.084800e-01,8.739428e-01,8.740399e-01,5.466507e-02,4.232295e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714734e+02
2.722428e+04,3.150958e-01,2.666268e+04,3.085958e-01,8.739428e-01,8.740436e-01,5.466931e-02,4.230818e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714695e+02
2.723428e+04,3.152115e-01,2.667268e+04,3.087115e-01,8.739428e-01,8.740473e-01,5.467354e-02,4.229342e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714655e+02
2.724428e+04,3.153273e-01,2.668268e+04,3.088273e-01,8.739428e-01,8.740510e-01,5.467776e-02,4.227867e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714615e+02
2.725428e+04,3.154431e-01,2.669268e+04,3.089431e-01,8.739428e-01,8.740547e-01,5.468199e-02,4.226393e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714575e+02
2.726428e+04,3.155588e-01,2.670268e+04,3.090588e-01,8.739428e-01,8.740584e-01,5.468622e-02,4.224920e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714535e+02
2.727428e+04,3.156746e-01,2.671268e+04,3.091746e-01,8.739428e-01,8.740621e-01,5.469044e-02,4.223449e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714495e+02
2.728428e+04,3.157903e-01,2.672268e+04,3.092903e-01,8.739428e-01,8.740658e-01,5.469467e-02,4.221978e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714455e+02
2.729428e+04,3.159061e-01,2.673268e+04,3.094061e-01,8.739428e-01,8.740695e-01,5.469889e-02,4.220508e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714415e+02
2.730428e+04,3.160218e-01,2.674268e+04,3.095218e-01,8.739428e-01,8.740732e-01,5.470311e-02,4.219040e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714375e+02
2.731429e+04,3.161376e-01,2.675269e+04,3.096376e-01,8.739428e-01,8.740769e-01,5.470733e-02,4.217573e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714335e+02
2.732429e+04,3.162533e-01,2.676269e+04,3.097533e-01,8.739428e-01,8.740805e-01,5.471154e-02,4.216106e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714295e+02
2.733429e+04,3.163691e-01,2.677269e+04,3.098691e-01,8.739428e-01,8.740842e-01,5.471576e-02,4.214641e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714255e+02
2.734429e+04,3.164848e-01,2.678269e+04,3.099848e-01,8.739428e-01,8.740879e-01,5.471997e-02,4.213177e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714216e+02
2.735429e+04,3.166006e-01,2.679269e+04,3.101006e-01,8.739428e-01,8.740916e-01,5.472419e-02,4.211714e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714176e+02
2.736429e+04,3.167163e-01,2.680269e+04,3.102163e-01,8.739428e-01,8.740953e-01,5.472840e-02,4.210252e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714136e+02
2.737429e+04,3.168321e-01,2.681269e+04,3.103321e-01,8.739428e-01,8.740990e-01,5.473261e-02,4.208791e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714096e+02
2.738429e+04,3.169478e-01,2.682269e+04,3.104478e-01,8.739428e-01,8.741026e-01,5.473682e-02,4.207331e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714056e+02
2.739429e+04,3.170636e-01,2.683269e+04,3.105636e-01,8.739428e-01,8.741063e-01,5.474102e-02,4.205872e-07,1.388869e+01,-7.655586e-02,1.396525e+01,1.590303e+01,1.714016e+02
