Analysis by Brandon Lampe, performed on: 2017/07/07 14:58:19
Experimental results below begin at: 2016/07/29 10:34:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.863522e+04,9.101298e-01,3.716322e+04,4.301298e-01,9.047469e-01,9.044537e-01,3.668565e-02,2.403307e-07,2.995341e+01,1.004969e+01,1.990372e+01,3.204890e+01,1.689000e+02
7.864522e+04,9.102456e-01,3.717322e+04,4.302456e-01,9.047482e-01,9.044558e-01,3.668805e-02,2.402658e-07,2.995326e+01,1.004976e+01,1.990350e+01,3.204870e+01,1.689000e+02
7.865522e+04,9.103613e-01,3.718322e+04,4.303613e-01,9.047495e-01,9.044580e-01,3.669045e-02,2.402010e-07,2.995311e+01,1.004982e+01,1.990329e+01,3.204849e+01,1.689000e+02
7.866522e+04,9.104771e-01,3.719322e+04,4.304771e-01,9.047508e-01,9.044602e-01,3.669286e-02,2.401362e-07,2.995296e+01,1.004988e+01,1.990308e+01,3.204829e+01,1.689000e+02
7.867522e+04,9.105928e-01,3.720322e+04,4.305928e-01,9.047522e-01,9.044623e-01,3.669526e-02,2.400715e-07,2.995281e+01,1.004995e+01,1.990286e+01,3.204809e+01,1.689000e+02
7.868522e+04,9.107086e-01,3.721322e+04,4.307086e-01,9.047535e-01,9.044645e-01,3.669766e-02,2.400068e-07,2.995266e+01,1.005001e+01,1.990265e+01,3.204788e+01,1.689000e+02
7.869522e+04,9.108243e-01,3.722322e+04,4.308243e-01,9.047548e-01,9.044667e-01,3.670006e-02,2.399421e-07,2.995251e+01,1.005007e+01,1.990244e+01,3.204768e+01,1.689000e+02
7.870522e+04,9.109401e-01,3.723322e+04,4.309401e-01,9.047561e-01,9.044689e-01,3.670246e-02,2.398775e-07,2.995236e+01,1.005014e+01,1.990223e+01,3.204747e+01,1.689000e+02
7.871522e+04,9.110558e-01,3.724322e+04,4.310558e-01,9.047574e-01,9.044710e-01,3.670486e-02,2.398129e-07,2.995221e+01,1.005020e+01,1.990201e+01,3.204727e+01,1.689000e+02
7.872522e+04,9.111716e-01,3.725322e+04,4.311716e-01,9.047587e-01,9.044732e-01,3.670725e-02,2.397483e-07,2.995206e+01,1.005026e+01,1.990180e+01,3.204707e+01,1.689000e+02
7.873522e+04,9.112873e-01,3.726322e+04,4.312873e-01,9.047600e-01,9.044754e-01,3.670965e-02,2.396838e-07,2.995191e+01,1.005033e+01,1.990159e+01,3.204686e+01,1.689000e+02
7.874523e+04,9.114031e-01,3.727323e+04,4.314031e-01,9.047613e-01,9.044775e-01,3.671205e-02,2.396193e-07,2.995176e+01,1.005039e+01,1.990137e+01,3.204666e+01,1.689000e+02
7.875523e+04,9.115188e-01,3.728323e+04,4.315188e-01,9.047627e-01,9.044797e-01,3.671444e-02,2.395548e-07,2.995161e+01,1.005045e+01,1.990116e+01,3.204646e+01,1.689000e+02
7.876523e+04,9.116346e-01,3.729323e+04,4.316346e-01,9.047640e-01,9.044819e-01,3.671684e-02,2.394904e-07,2.995147e+01,1.005052e+01,1.990095e+01,3.204625e+01,1.689000e+02
7.877523e+04,9.117503e-01,3.730323e+04,4.317503e-01,9.047653e-01,9.044840e-01,3.671923e-02,2.394260e-07,2.995132e+01,1.005058e+01,1.990074e+01,3.204605e+01,1.689000e+02
7.878523e+04,9.118661e-01,3.731323e+04,4.318661e-01,9.047666e-01,9.044862e-01,3.672163e-02,2.393616e-07,2.995117e+01,1.005064e+01,1.990052e+01,3.204584e+01,1.689000e+02
7.879523e+04,9.119818e-01,3.732323e+04,4.319818e-01,9.047679e-01,9.044884e-01,3.672402e-02,2.392973e-07,2.995102e+01,1.005071e+01,1.990031e+01,3.204564e+01,1.689000e+02
7.880523e+04,9.120976e-01,3.733323e+04,4.320976e-01,9.047692e-01,9.044905e-01,3.672642e-02,2.392330e-07,2.995087e+01,1.005077e+01,1.990010e+01,3.204544e+01,1.689000e+02
7.881523e+04,9.122133e-01,3.734323e+04,4.322133e-01,9.047705e-01,9.044927e-01,3.672881e-02,2.391687e-07,2.995072e+01,1.005083e+01,1.989988e+01,3.204523e+01,1.689000e+02
7.882523e+04,9.123291e-01,3.735323e+04,4.323291e-01,9.047719e-01,9.044949e-01,3.673120e-02,2.391045e-07,2.995057e+01,1.005090e+01,1.989967e+01,3.204503e+01,1.689000e+02
7.883523e+04,9.124448e-01,3.736323e+04,4.324448e-01,9.047732e-01,9.044970e-01,3.673359e-02,2.390403e-07,2.995042e+01,1.005096e+01,1.989946e+01,3.204483e+01,1.689000e+02
7.884523e+04,9.125606e-01,3.737323e+04,4.325606e-01,9.047745e-01,9.044992e-01,3.673598e-02,2.389761e-07,2.995027e+01,1.005102e+01,1.989925e+01,3.204462e+01,1.689000e+02
7.885523e+04,9.126763e-01,3.738323e+04,4.326763e-01,9.047758e-01,9.045013e-01,3.673837e-02,2.389120e-07,2.995012e+01,1.005109e+01,1.989903e+01,3.204442e+01,1.689000e+02
7.886524e+04,9.127921e-01,3.739324e+04,4.327921e-01,9.047771e-01,9.045035e-01,3.674076e-02,2.388479e-07,2.994997e+01,1.005115e+01,1.989882e+01,3.204421e+01,1.689000e+02
7.887524e+04,9.129078e-01,3.740324e+04,4.329078e-01,9.047784e-01,9.045057e-01,3.674315e-02,2.387838e-07,2.994982e+01,1.005121e+01,1.989861e+01,3.204401e+01,1.689000e+02
7.888524e+04,9.130236e-01,3.741324e+04,4.330236e-01,9.047797e-01,9.045078e-01,3.674553e-02,2.387198e-07,2.994967e+01,1.005128e+01,1.989840e+01,3.204381e+01,1.689000e+02
7.889524e+04,9.131393e-01,3.742324e+04,4.331393e-01,9.047810e-01,9.045100e-01,3.674792e-02,2.386558e-07,2.994952e+01,1.005134e+01,1.989818e+01,3.204360e+01,1.689000e+02
7.890524e+04,9.132551e-01,3.743324e+04,4.332551e-01,9.047824e-01,9.045121e-01,3.675031e-02,2.385918e-07,2.994937e+01,1.005140e+01,1.989797e+01,3.204340e+01,1.689000e+02
7.891524e+04,9.133708e-01,3.744324e+04,4.333708e-01,9.047837e-01,9.045143e-01,3.675269e-02,2.385279e-07,2.994922e+01,1.005147e+01,1.989776e+01,3.204320e+01,1.689000e+02
7.892524e+04,9.134866e-01,3.745324e+04,4.334866e-01,9.047850e-01,9.045165e-01,3.675508e-02,2.384640e-07,2.994907e+01,1.005153e+01,1.989754e+01,3.204299e+01,1.689000e+02
7.893524e+04,9.136023e-01,3.746324e+04,4.336023e-01,9.047863e-01,9.045186e-01,3.675746e-02,2.384001e-07,2.994892e+01,1.005159e+01,1.989733e+01,3.204279e+01,1.689000e+02
7.894524e+04,9.137181e-01,3.747324e+04,4.337181e-01,9.047876e-01,9.045208e-01,3.675985e-02,2.383363e-07,2.994878e+01,1.005166e+01,1.989712e+01,3.204258e+01,1.689000e+02
7.895524e+04,9.138338e-01,3.748324e+04,4.338338e-01,9.047889e-01,9.045229e-01,3.676223e-02,2.382725e-07,2.994863e+01,1.005172e+01,1.989691e+01,3.204238e+01,1.689000e+02
7.896524e+04,9.139496e-01,3.749324e+04,4.339496e-01,9.047902e-01,9.045251e-01,3.676461e-02,2.382088e-07,2.994848e+01,1.005178e+01,1.989669e+01,3.204218e+01,1.689000e+02
7.897525e+04,9.140653e-01,3.750325e+04,4.340653e-01,9.047915e-01,9.045272e-01,3.676700e-02,2.381450e-07,2.994833e+01,1.005185e+01,1.989648e+01,3.204197e+01,1.689000e+02
7.898525e+04,9.141811e-01,3.751325e+04,4.341811e-01,9.047929e-01,9.045294e-01,3.676938e-02,2.380813e-07,2.994818e+01,1.005191e+01,1.989627e+01,3.204177e+01,1.689000e+02
7.899525e+04,9.142968e-01,3.752325e+04,4.342968e-01,9.047942e-01,9.045315e-01,3.677176e-02,2.380177e-07,2.994803e+01,1.005197e+01,1.989605e+01,3.204156e+01,1.689000e+02
7.900525e+04,9.144126e-01,3.753325e+04,4.344126e-01,9.047955e-01,9.045337e-01,3.677414e-02,2.379541e-07,2.994788e+01,1.005204e+01,1.989584e+01,3.204136e+01,1.689000e+02
7.901525e+04,9.145283e-01,3.754325e+04,4.345283e-01,9.047968e-01,9.045358e-01,3.677652e-02,2.378905e-07,2.994773e+01,1.005210e+01,1.989563e+01,3.204116e+01,1.689000e+02
7.902525e+04,9.146441e-01,3.755325e+04,4.346441e-01,9.047981e-01,9.045380e-01,3.677890e-02,2.378269e-07,2.994758e+01,1.005216e+01,1.989542e+01,3.204095e+01,1.689000e+02
7.903525e+04,9.147598e-01,3.756325e+04,4.347598e-01,9.047994e-01,9.045402e-01,3.678127e-02,2.377634e-07,2.994743e+01,1.005223e+01,1.989520e+01,3.204075e+01,1.689000e+02
7.904525e+04,9.148756e-01,3.757325e+04,4.348756e-01,9.048007e-01,9.045423e-01,3.678365e-02,2.376999e-07,2.994728e+01,1.005229e+01,1.989499e+01,3.204055e+01,1.689000e+02
7.905525e+04,9.149913e-01,3.758325e+04,4.349913e-01,9.048021e-01,9.045445e-01,3.678603e-02,2.376364e-07,2.994713e+01,1.005235e+01,1.989478e+01,3.204034e+01,1.689000e+02
7.906525e+04,9.151071e-01,3.759325e+04,4.351071e-01,9.048034e-01,9.045466e-01,3.678840e-02,2.375730e-07,2.994698e+01,1.005242e+01,1.989456e+01,3.204014e+01,1.689000e+02
7.907525e+04,9.152228e-01,3.760325e+04,4.352228e-01,9.048047e-01,9.045487e-01,3.679078e-02,2.375096e-07,2.994683e+01,1.005248e+01,1.989435e+01,3.203993e+01,1.689000e+02
7.908525e+04,9.153386e-01,3.761325e+04,4.353386e-01,9.048060e-01,9.045509e-01,3.679316e-02,2.374462e-07,2.994668e+01,1.005254e+01,1.989414e+01,3.203973e+01,1.689000e+02
7.909526e+04,9.154543e-01,3.762326e+04,4.354543e-01,9.048073e-01,9.045530e-01,3.679553e-02,2.373829e-07,2.994653e+01,1.005261e+01,1.989393e+01,3.203953e+01,1.689000e+02
7.910526e+04,9.155701e-01,3.763326e+04,4.355701e-01,9.048086e-01,9.045552e-01,3.679790e-02,2.373196e-07,2.994638e+01,1.005267e+01,1.989371e+01,3.203932e+01,1.689000e+02
7.911526e+04,9.156859e-01,3.764326e+04,4.356859e-01,9.048099e-01,9.045573e-01,3.680028e-02,2.372563e-07,2.994623e+01,1.005273e+01,1.989350e+01,3.203912e+01,1.689000e+02
7.912526e+04,9.158016e-01,3.765326e+04,4.358016e-01,9.048112e-01,9.045595e-01,3.680265e-02,2.371931e-07,2.994608e+01,1.005280e+01,1.989329e+01,3.203892e+01,1.689000e+02
7.913526e+04,9.159174e-01,3.766326e+04,4.359174e-01,9.048126e-01,9.045616e-01,3.680502e-02,2.371299e-07,2.994594e+01,1.005286e+01,1.989307e+01,3.203871e+01,1.689000e+02
7.914526e+04,9.160331e-01,3.767326e+04,4.360331e-01,9.048139e-01,9.045638e-01,3.680739e-02,2.370668e-07,2.994579e+01,1.005292e+01,1.989286e+01,3.203851e+01,1.689000e+02
7.915526e+04,9.161489e-01,3.768326e+04,4.361489e-01,9.048152e-01,9.045659e-01,3.680976e-02,2.370036e-07,2.994564e+01,1.005299e+01,1.989265e+01,3.203830e+01,1.689000e+02
7.916526e+04,9.162646e-01,3.769326e+04,4.362646e-01,9.048165e-01,9.045681e-01,3.681213e-02,2.369405e-07,2.994549e+01,1.005305e+01,1.989244e+01,3.203810e+01,1.689000e+02
7.917526e+04,9.163804e-01,3.770326e+04,4.363804e-01,9.048178e-01,9.045702e-01,3.681450e-02,2.368775e-07,2.994534e+01,1.005311e+01,1.989222e+01,3.203790e+01,1.689000e+02
7.918526e+04,9.164961e-01,3.771326e+04,4.364961e-01,9.048191e-01,9.045723e-01,3.681687e-02,2.368144e-07,2.994519e+01,1.005318e+01,1.989201e+01,3.203769e+01,1.689000e+02
7.919526e+04,9.166119e-01,3.772326e+04,4.366119e-01,9.048204e-01,9.045745e-01,3.681924e-02,2.367514e-07,2.994504e+01,1.005324e+01,1.989180e+01,3.203749e+01,1.689000e+02
7.920527e+04,9.167276e-01,3.773327e+04,4.367276e-01,9.048218e-01,9.045766e-01,3.682161e-02,2.366885e-07,2.994489e+01,1.005330e+01,1.989158e+01,3.203729e+01,1.689000e+02
7.921527e+04,9.168434e-01,3.774327e+04,4.368434e-01,9.048231e-01,9.045788e-01,3.682397e-02,2.366255e-07,2.994474e+01,1.005337e+01,1.989137e+01,3.203708e+01,1.689000e+02
7.922527e+04,9.169591e-01,3.775327e+04,4.369591e-01,9.048244e-01,9.045809e-01,3.682634e-02,2.365626e-07,2.994459e+01,1.005343e+01,1.989116e+01,3.203688e+01,1.689000e+02
7.923527e+04,9.170749e-01,3.776327e+04,4.370749e-01,9.048257e-01,9.045831e-01,3.682870e-02,2.364998e-07,2.994444e+01,1.005349e+01,1.989095e+01,3.203667e+01,1.689000e+02
7.924527e+04,9.171906e-01,3.777327e+04,4.371906e-01,9.048270e-01,9.045852e-01,3.683107e-02,2.364369e-07,2.994429e+01,1.005356e+01,1.989073e+01,3.203647e+01,1.689000e+02
7.925527e+04,9.173064e-01,3.778327e+04,4.373064e-01,9.048283e-01,9.045873e-01,3.683343e-02,2.363741e-07,2.994414e+01,1.005362e+01,1.989052e+01,3.203627e+01,1.689000e+02
7.926527e+04,9.174221e-01,3.779327e+04,4.374221e-01,9.048296e-01,9.045895e-01,3.683580e-02,2.363114e-07,2.994399e+01,1.005368e+01,1.989031e+01,3.203606e+01,1.689000e+02
7.927527e+04,9.175379e-01,3.780327e+04,4.375379e-01,9.048309e-01,9.045916e-01,3.683816e-02,2.362486e-07,2.994384e+01,1.005375e+01,1.989009e+01,3.203586e+01,1.689000e+02
7.928527e+04,9.176536e-01,3.781327e+04,4.376536e-01,9.048323e-01,9.045937e-01,3.684052e-02,2.361859e-07,2.994369e+01,1.005381e+01,1.988988e+01,3.203566e+01,1.689000e+02
7.929527e+04,9.177694e-01,3.782327e+04,4.377694e-01,9.048336e-01,9.045959e-01,3.684288e-02,2.361232e-07,2.994354e+01,1.005387e+01,1.988967e+01,3.203545e+01,1.689000e+02
7.930527e+04,9.178851e-01,3.783327e+04,4.378851e-01,9.048349e-01,9.045980e-01,3.684525e-02,2.360606e-07,2.994339e+01,1.005394e+01,1.988946e+01,3.203525e+01,1.689000e+02
7.931527e+04,9.180009e-01,3.784327e+04,4.380009e-01,9.048362e-01,9.046002e-01,3.684761e-02,2.359980e-07,2.994324e+01,1.005400e+01,1.988924e+01,3.203504e+01,1.689000e+02
7.932528e+04,9.181166e-01,3.785328e+04,4.381166e-01,9.048375e-01,9.046023e-01,3.684997e-02,2.359354e-07,2.994310e+01,1.005406e+01,1.988903e+01,3.203484e+01,1.689000e+02
7.933528e+04,9.182324e-01,3.786328e+04,4.382324e-01,9.048388e-01,9.046044e-01,3.685233e-02,2.358729e-07,2.994295e+01,1.005413e+01,1.988882e+01,3.203464e+01,1.689000e+02
7.934528e+04,9.183481e-01,3.787328e+04,4.383481e-01,9.048401e-01,9.046066e-01,3.685468e-02,2.358104e-07,2.994280e+01,1.005419e+01,1.988861e+01,3.203443e+01,1.689000e+02
7.935528e+04,9.184639e-01,3.788328e+04,4.384639e-01,9.048414e-01,9.046087e-01,3.685704e-02,2.357479e-07,2.994265e+01,1.005425e+01,1.988839e+01,3.203423e+01,1.689000e+02
7.936528e+04,9.185796e-01,3.789328e+04,4.385796e-01,9.048428e-01,9.046108e-01,3.685940e-02,2.356854e-07,2.994250e+01,1.005432e+01,1.988818e+01,3.203403e+01,1.689000e+02
7.937528e+04,9.186954e-01,3.790328e+04,4.386954e-01,9.048441e-01,9.046130e-01,3.686176e-02,2.356230e-07,2.994235e+01,1.005438e+01,1.988797e+01,3.203382e+01,1.689000e+02
7.938528e+04,9.188111e-01,3.791328e+04,4.388111e-01,9.048454e-01,9.046151e-01,3.686411e-02,2.355607e-07,2.994220e+01,1.005444e+01,1.988775e+01,3.203362e+01,1.689000e+02
7.939528e+04,9.189269e-01,3.792328e+04,4.389269e-01,9.048467e-01,9.046172e-01,3.686647e-02,2.354983e-07,2.994205e+01,1.005451e+01,1.988754e+01,3.203341e+01,1.689000e+02
7.940528e+04,9.190426e-01,3.793328e+04,4.390426e-01,9.048480e-01,9.046193e-01,3.686882e-02,2.354360e-07,2.994190e+01,1.005457e+01,1.988733e+01,3.203321e+01,1.689000e+02
7.941528e+04,9.191584e-01,3.794328e+04,4.391584e-01,9.048493e-01,9.046215e-01,3.687118e-02,2.353737e-07,2.994175e+01,1.005464e+01,1.988712e+01,3.203301e+01,1.689000e+02
7.942528e+04,9.192741e-01,3.795328e+04,4.392741e-01,9.048506e-01,9.046236e-01,3.687353e-02,2.353115e-07,2.994160e+01,1.005470e+01,1.988690e+01,3.203280e+01,1.689000e+02
7.943529e+04,9.193899e-01,3.796329e+04,4.393899e-01,9.048520e-01,9.046257e-01,3.687588e-02,2.352492e-07,2.994145e+01,1.005476e+01,1.988669e+01,3.203260e+01,1.689000e+02
7.944529e+04,9.195056e-01,3.797329e+04,4.395056e-01,9.048533e-01,9.046279e-01,3.687824e-02,2.351871e-07,2.994130e+01,1.005483e+01,1.988648e+01,3.203240e+01,1.689000e+02
7.945529e+04,9.196214e-01,3.798329e+04,4.396214e-01,9.048546e-01,9.046300e-01,3.688059e-02,2.351249e-07,2.994115e+01,1.005489e+01,1.988626e+01,3.203219e+01,1.689000e+02
7.946529e+04,9.197371e-01,3.799329e+04,4.397371e-01,9.048559e-01,9.046321e-01,3.688294e-02,2.350628e-07,2.994100e+01,1.005495e+01,1.988605e+01,3.203199e+01,1.689000e+02
7.947529e+04,9.198529e-01,3.800329e+04,4.398529e-01,9.048572e-01,9.046342e-01,3.688529e-02,2.350007e-07,2.994085e+01,1.005502e+01,1.988584e+01,3.203178e+01,1.689000e+02
7.948529e+04,9.199686e-01,3.801329e+04,4.399686e-01,9.048585e-01,9.046364e-01,3.688764e-02,2.349386e-07,2.994070e+01,1.005508e+01,1.988563e+01,3.203158e+01,1.689000e+02
7.949529e+04,9.200844e-01,3.802329e+04,4.400844e-01,9.048598e-01,9.046385e-01,3.688999e-02,2.348766e-07,2.994055e+01,1.005514e+01,1.988541e+01,3.203138e+01,1.689000e+02
7.950529e+04,9.202001e-01,3.803329e+04,4.402001e-01,9.048623e-01,9.046406e-01,3.689234e-02,2.348146e-07,2.994038e+01,1.005517e+01,1.988521e+01,3.203112e+01,1.689005e+02
7.951529e+04,9.203159e-01,3.804329e+04,4.403159e-01,9.048658e-01,9.046427e-01,3.689468e-02,2.347526e-07,2.994019e+01,1.005517e+01,1.988502e+01,3.203083e+01,1.689015e+02
7.952529e+04,9.204316e-01,3.805329e+04,4.404316e-01,9.048694e-01,9.046449e-01,3.689703e-02,2.346907e-07,2.994000e+01,1.005517e+01,1.988483e+01,3.203053e+01,1.689025e+02
7.953529e+04,9.205474e-01,3.806329e+04,4.405474e-01,9.048729e-01,9.046470e-01,3.689938e-02,2.346288e-07,2.993981e+01,1.005517e+01,1.988463e+01,3.203023e+01,1.689035e+02
7.954529e+04,9.206631e-01,3.807329e+04,4.406631e-01,9.048764e-01,9.046491e-01,3.690173e-02,2.345670e-07,2.993961e+01,1.005517e+01,1.988444e+01,3.202993e+01,1.689045e+02
7.955530e+04,9.207789e-01,3.808330e+04,4.407789e-01,9.048800e-01,9.046512e-01,3.690407e-02,2.345051e-07,2.993942e+01,1.005517e+01,1.988425e+01,3.202963e+01,1.689055e+02
7.956530e+04,9.208946e-01,3.809330e+04,4.408946e-01,9.048835e-01,9.046534e-01,3.690642e-02,2.344433e-07,2.993923e+01,1.005517e+01,1.988406e+01,3.202933e+01,1.689065e+02
7.957530e+04,9.210104e-01,3.810330e+04,4.410104e-01,9.048870e-01,9.046555e-01,3.690876e-02,2.343816e-07,2.993904e+01,1.005517e+01,1.988386e+01,3.202903e+01,1.689075e+02
7.958530e+04,9.211261e-01,3.811330e+04,4.411261e-01,9.048906e-01,9.046576e-01,3.691110e-02,2.343198e-07,2.993884e+01,1.005517e+01,1.988367e+01,3.202874e+01,1.689085e+02
7.959530e+04,9.212419e-01,3.812330e+04,4.412419e-01,9.048941e-01,9.046597e-01,3.691345e-02,2.342581e-07,2.993865e+01,1.005517e+01,1.988348e+01,3.202844e+01,1.689095e+02
7.960530e+04,9.213576e-01,3.813330e+04,4.413576e-01,9.048976e-01,9.046618e-01,3.691579e-02,2.341964e-07,2.993846e+01,1.005517e+01,1.988329e+01,3.202814e+01,1.689105e+02
7.961530e+04,9.214734e-01,3.814330e+04,4.414734e-01,9.049012e-01,9.046640e-01,3.691813e-02,2.341348e-07,2.993827e+01,1.005517e+01,1.988309e+01,3.202784e+01,1.689115e+02
7.962530e+04,9.215891e-01,3.815330e+04,4.415891e-01,9.049047e-01,9.046661e-01,3.692047e-02,2.340732e-07,2.993807e+01,1.005517e+01,1.988290e+01,3.202754e+01,1.689125e+02
7.963530e+04,9.217049e-01,3.816330e+04,4.417049e-01,9.049082e-01,9.046682e-01,3.692281e-02,2.340116e-07,2.993788e+01,1.005517e+01,1.988271e+01,3.202724e+01,1.689135e+02
7.964530e+04,9.218206e-01,3.817330e+04,4.418206e-01,9.049117e-01,9.046703e-01,3.692515e-02,2.339501e-07,2.993769e+01,1.005517e+01,1.988252e+01,3.202695e+01,1.689145e+02
7.965530e+04,9.219364e-01,3.818330e+04,4.419364e-01,9.049153e-01,9.046724e-01,3.692749e-02,2.338885e-07,2.993750e+01,1.005517e+01,1.988232e+01,3.202665e+01,1.689155e+02
7.966531e+04,9.220521e-01,3.819331e+04,4.420521e-01,9.049188e-01,9.046745e-01,3.692983e-02,2.338271e-07,2.993730e+01,1.005517e+01,1.988213e+01,3.202635e+01,1.689165e+02
7.967531e+04,9.221679e-01,3.820331e+04,4.421679e-01,9.049223e-01,9.046767e-01,3.693217e-02,2.337656e-07,2.993711e+01,1.005517e+01,1.988194e+01,3.202605e+01,1.689175e+02
7.968531e+04,9.222836e-01,3.821331e+04,4.422836e-01,9.049259e-01,9.046788e-01,3.693451e-02,2.337042e-07,2.993692e+01,1.005517e+01,1.988175e+01,3.202575e+01,1.689185e+02
7.969531e+04,9.223994e-01,3.822331e+04,4.423994e-01,9.049294e-01,9.046809e-01,3.693684e-02,2.336428e-07,2.993673e+01,1.005517e+01,1.988155e+01,3.202545e+01,1.689195e+02
7.970531e+04,9.225151e-01,3.823331e+04,4.425151e-01,9.049329e-01,9.046830e-01,3.693918e-02,2.335814e-07,2.993653e+01,1.005517e+01,1.988136e+01,3.202515e+01,1.689205e+02
7.971531e+04,9.226309e-01,3.824331e+04,4.426309e-01,9.049365e-01,9.046851e-01,3.694152e-02,2.335201e-07,2.993634e+01,1.005517e+01,1.988117e+01,3.202486e+01,1.689215e+02
7.972531e+04,9.227466e-01,3.825331e+04,4.427466e-01,9.049400e-01,9.046872e-01,3.694385e-02,2.334588e-07,2.993615e+01,1.005517e+01,1.988098e+01,3.202456e+01,1.689225e+02
7.973531e+04,9.228624e-01,3.826331e+04,4.428624e-01,9.049435e-01,9.046893e-01,3.694619e-02,2.333976e-07,2.993596e+01,1.005517e+01,1.988078e+01,3.202426e+01,1.689235e+02
7.974531e+04,9.229781e-01,3.827331e+04,4.429781e-01,9.049471e-01,9.046914e-01,3.694852e-02,2.333363e-07,2.993576e+01,1.005517e+01,1.988059e+01,3.202396e+01,1.689245e+02
7.975531e+04,9.230939e-01,3.828331e+04,4.430939e-01,9.049506e-01,9.046936e-01,3.695085e-02,2.332751e-07,2.993557e+01,1.005517e+01,1.988040e+01,3.202366e+01,1.689255e+02
7.976531e+04,9.232096e-01,3.829331e+04,4.432096e-01,9.049541e-01,9.046957e-01,3.695319e-02,2.332140e-07,2.993538e+01,1.005517e+01,1.988021e+01,3.202336e+01,1.689265e+02
7.977531e+04,9.233254e-01,3.830331e+04,4.433254e-01,9.049577e-01,9.046978e-01,3.695552e-02,2.331528e-07,2.993519e+01,1.005517e+01,1.988001e+01,3.202307e+01,1.689275e+02
7.978532e+04,9.234412e-01,3.831332e+04,4.434412e-01,9.049612e-01,9.046999e-01,3.695785e-02,2.330917e-07,2.993499e+01,1.005517e+01,1.987982e+01,3.202277e+01,1.689285e+02
7.979532e+04,9.235569e-01,3.832332e+04,4.435569e-01,9.049647e-01,9.047020e-01,3.696018e-02,2.330306e-07,2.993480e+01,1.005517e+01,1.987963e+01,3.202247e+01,1.689295e+02
7.980532e+04,9.236727e-01,3.833332e+04,4.436727e-01,9.049683e-01,9.047041e-01,3.696251e-02,2.329696e-07,2.993461e+01,1.005517e+01,1.987944e+01,3.202217e+01,1.689305e+02
7.981532e+04,9.237884e-01,3.834332e+04,4.437884e-01,9.049718e-01,9.047062e-01,3.696484e-02,2.329086e-07,2.993442e+01,1.005517e+01,1.987924e+01,3.202187e+01,1.689315e+02
7.982532e+04,9.239042e-01,3.835332e+04,4.439042e-01,9.049753e-01,9.047083e-01,3.696717e-02,2.328476e-07,2.993422e+01,1.005517e+01,1.987905e+01,3.202157e+01,1.689325e+02
7.983532e+04,9.240199e-01,3.836332e+04,4.440199e-01,9.049789e-01,9.047104e-01,3.696950e-02,2.327867e-07,2.993403e+01,1.005517e+01,1.987886e+01,3.202127e+01,1.689335e+02
7.984532e+04,9.241357e-01,3.837332e+04,4.441357e-01,9.049824e-01,9.047125e-01,3.697182e-02,2.327257e-07,2.993384e+01,1.005517e+01,1.987867e+01,3.202098e+01,1.689345e+02
7.985532e+04,9.242514e-01,3.838332e+04,4.442514e-01,9.049859e-01,9.047146e-01,3.697415e-02,2.326649e-07,2.993365e+01,1.005517e+01,1.987847e+01,3.202068e+01,1.689355e+02
7.986532e+04,9.243672e-01,3.839332e+04,4.443672e-01,9.049895e-01,9.047167e-01,3.697648e-02,2.326040e-07,2.993345e+01,1.005517e+01,1.987828e+01,3.202038e+01,1.689365e+02
7.987532e+04,9.244829e-01,3.840332e+04,4.444829e-01,9.049930e-01,9.047188e-01,3.697880e-02,2.325432e-07,2.993326e+01,1.005517e+01,1.987809e+01,3.202008e+01,1.689375e+02
7.988532e+04,9.245987e-01,3.841332e+04,4.445987e-01,9.049965e-01,9.047209e-01,3.698113e-02,2.324824e-07,2.993307e+01,1.005517e+01,1.987790e+01,3.201978e+01,1.689385e+02
7.989532e+04,9.247144e-01,3.842332e+04,4.447144e-01,9.050000e-01,9.047230e-01,3.698345e-02,2.324216e-07,2.993288e+01,1.005517e+01,1.987770e+01,3.201948e+01,1.689395e+02
7.990533e+04,9.248302e-01,3.843333e+04,4.448302e-01,9.050036e-01,9.047252e-01,3.698578e-02,2.323609e-07,2.993268e+01,1.005517e+01,1.987751e+01,3.201919e+01,1.689405e+02
7.991533e+04,9.249459e-01,3.844333e+04,4.449459e-01,9.050071e-01,9.047273e-01,3.698810e-02,2.323002e-07,2.993249e+01,1.005517e+01,1.987732e+01,3.201889e+01,1.689415e+02
7.992533e+04,9.250617e-01,3.845333e+04,4.450617e-01,9.050106e-01,9.047294e-01,3.699042e-02,2.322395e-07,2.993230e+01,1.005517e+01,1.987713e+01,3.201859e+01,1.689425e+02
7.993533e+04,9.251774e-01,3.846333e+04,4.451774e-01,9.050142e-01,9.047315e-01,3.699275e-02,2.321789e-07,2.993211e+01,1.005517e+01,1.987693e+01,3.201829e+01,1.689435e+02
7.994533e+04,9.252932e-01,3.847333e+04,4.452932e-01,9.050177e-01,9.047336e-01,3.699507e-02,2.321183e-07,2.993191e+01,1.005517e+01,1.987674e+01,3.201799e+01,1.689445e+02
