Analysis by Brandon Lampe, performed on: 2017/07/20 11:15:33
Experimental results below begin at: 2016/08/19 13:59:53
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
8.066847e+05,9.336629e+00,2.986233e+04,3.456289e-01,9.128335e-01,9.128194e-01,3.658644e-03,4.043794e-08,1.968628e+01,3.536304e-02,1.965091e+01,2.156274e+01,3.532281e+01
8.066947e+05,9.336745e+00,2.987234e+04,3.457446e-01,9.128305e-01,9.128198e-01,3.659048e-03,4.038578e-08,1.968628e+01,3.529981e-02,1.965098e+01,2.156282e+01,3.531082e+01
8.067047e+05,9.336860e+00,2.988234e+04,3.458604e-01,9.128274e-01,9.128202e-01,3.659451e-03,4.033368e-08,1.968628e+01,3.523658e-02,1.965104e+01,2.156290e+01,3.529884e+01
8.067147e+05,9.336976e+00,2.989234e+04,3.459761e-01,9.128244e-01,9.128205e-01,3.659854e-03,4.028164e-08,1.968628e+01,3.517336e-02,1.965110e+01,2.156298e+01,3.528686e+01
8.067247e+05,9.337092e+00,2.990234e+04,3.460919e-01,9.128213e-01,9.128209e-01,3.660257e-03,4.022966e-08,1.968628e+01,3.511013e-02,1.965117e+01,2.156305e+01,3.527487e+01
8.067347e+05,9.337208e+00,2.991234e+04,3.462076e-01,9.128182e-01,9.128213e-01,3.660659e-03,4.017775e-08,1.968628e+01,3.504691e-02,1.965123e+01,2.156313e+01,3.526289e+01
8.067447e+05,9.337323e+00,2.992234e+04,3.463234e-01,9.128152e-01,9.128216e-01,3.661061e-03,4.012589e-08,1.968628e+01,3.498368e-02,1.965129e+01,2.156321e+01,3.525090e+01
8.067547e+05,9.337439e+00,2.993234e+04,3.464391e-01,9.128121e-01,9.128220e-01,3.661462e-03,4.007410e-08,1.968628e+01,3.492045e-02,1.965136e+01,2.156329e+01,3.523892e+01
8.067647e+05,9.337555e+00,2.994234e+04,3.465549e-01,9.128090e-01,9.128224e-01,3.661862e-03,4.002237e-08,1.968628e+01,3.485723e-02,1.965142e+01,2.156337e+01,3.522693e+01
8.067747e+05,9.337671e+00,2.995234e+04,3.466706e-01,9.128060e-01,9.128227e-01,3.662262e-03,3.997070e-08,1.968628e+01,3.479400e-02,1.965148e+01,2.156345e+01,3.521495e+01
8.067847e+05,9.337786e+00,2.996234e+04,3.467864e-01,9.128029e-01,9.128231e-01,3.662662e-03,3.991909e-08,1.968628e+01,3.473078e-02,1.965155e+01,2.156352e+01,3.520296e+01
8.067947e+05,9.337902e+00,2.997234e+04,3.469021e-01,9.127999e-01,9.128235e-01,3.663061e-03,3.986754e-08,1.968628e+01,3.466755e-02,1.965161e+01,2.156360e+01,3.519098e+01
8.068047e+05,9.338018e+00,2.998234e+04,3.470179e-01,9.127968e-01,9.128238e-01,3.663459e-03,3.981605e-08,1.968628e+01,3.460432e-02,1.965167e+01,2.156368e+01,3.517900e+01
8.068147e+05,9.338134e+00,2.999234e+04,3.471336e-01,9.127937e-01,9.128242e-01,3.663857e-03,3.976463e-08,1.968628e+01,3.454110e-02,1.965173e+01,2.156376e+01,3.516701e+01
8.068247e+05,9.338249e+00,3.000235e+04,3.472494e-01,9.127907e-01,9.128245e-01,3.664254e-03,3.971326e-08,1.968628e+01,3.447787e-02,1.965180e+01,2.156384e+01,3.515503e+01
8.068347e+05,9.338365e+00,3.001235e+04,3.473651e-01,9.127876e-01,9.128249e-01,3.664651e-03,3.966196e-08,1.968628e+01,3.441464e-02,1.965186e+01,2.156392e+01,3.514304e+01
8.068447e+05,9.338481e+00,3.002235e+04,3.474809e-01,9.127845e-01,9.128253e-01,3.665048e-03,3.961071e-08,1.968628e+01,3.435142e-02,1.965192e+01,2.156399e+01,3.513106e+01
8.068547e+05,9.338597e+00,3.003235e+04,3.475966e-01,9.127815e-01,9.128256e-01,3.665444e-03,3.955953e-08,1.968628e+01,3.428819e-02,1.965199e+01,2.156407e+01,3.511907e+01
8.068647e+05,9.338712e+00,3.004235e+04,3.477124e-01,9.127784e-01,9.128260e-01,3.665839e-03,3.950841e-08,1.968628e+01,3.422497e-02,1.965205e+01,2.156415e+01,3.510709e+01
8.068747e+05,9.338828e+00,3.005235e+04,3.478281e-01,9.127754e-01,9.128264e-01,3.666234e-03,3.945734e-08,1.968628e+01,3.416174e-02,1.965211e+01,2.156423e+01,3.509510e+01
8.068848e+05,9.338944e+00,3.006235e+04,3.479439e-01,9.127723e-01,9.128267e-01,3.666628e-03,3.940634e-08,1.968628e+01,3.409851e-02,1.965218e+01,2.156431e+01,3.508312e+01
8.068948e+05,9.339060e+00,3.007235e+04,3.480596e-01,9.127692e-01,9.128271e-01,3.667022e-03,3.935540e-08,1.968628e+01,3.403529e-02,1.965224e+01,2.156438e+01,3.507114e+01
8.069048e+05,9.339175e+00,3.008235e+04,3.481754e-01,9.127662e-01,9.128274e-01,3.667415e-03,3.930452e-08,1.968628e+01,3.397206e-02,1.965230e+01,2.156446e+01,3.505915e+01
8.069148e+05,9.339291e+00,3.009235e+04,3.482911e-01,9.127631e-01,9.128278e-01,3.667808e-03,3.925370e-08,1.968628e+01,3.390883e-02,1.965237e+01,2.156454e+01,3.504717e+01
8.069248e+05,9.339407e+00,3.010235e+04,3.484069e-01,9.127600e-01,9.128282e-01,3.668201e-03,3.920294e-08,1.968628e+01,3.384561e-02,1.965243e+01,2.156462e+01,3.503518e+01
8.069348e+05,9.339523e+00,3.011235e+04,3.485226e-01,9.127570e-01,9.128285e-01,3.668592e-03,3.915224e-08,1.968628e+01,3.378238e-02,1.965249e+01,2.156470e+01,3.502320e+01
8.069448e+05,9.339638e+00,3.012236e+04,3.486384e-01,9.127539e-01,9.128289e-01,3.668984e-03,3.910160e-08,1.968628e+01,3.371916e-02,1.965256e+01,2.156478e+01,3.501121e+01
8.069548e+05,9.339754e+00,3.013236e+04,3.487541e-01,9.127509e-01,9.128292e-01,3.669374e-03,3.905102e-08,1.968628e+01,3.365593e-02,1.965262e+01,2.156485e+01,3.499923e+01
8.069648e+05,9.339870e+00,3.014236e+04,3.488699e-01,9.127478e-01,9.128296e-01,3.669765e-03,3.900050e-08,1.968628e+01,3.359270e-02,1.965268e+01,2.156493e+01,3.498724e+01
8.069748e+05,9.339986e+00,3.015236e+04,3.489856e-01,9.127447e-01,9.128299e-01,3.670154e-03,3.895004e-08,1.968628e+01,3.352948e-02,1.965275e+01,2.156501e+01,3.497526e+01
8.069848e+05,9.340101e+00,3.016236e+04,3.491014e-01,9.127417e-01,9.128303e-01,3.670544e-03,3.889964e-08,1.968628e+01,3.346625e-02,1.965281e+01,2.156509e+01,3.496328e+01
8.069948e+05,9.340217e+00,3.017236e+04,3.492171e-01,9.127386e-01,9.128306e-01,3.670933e-03,3.884930e-08,1.968628e+01,3.340302e-02,1.965287e+01,2.156517e+01,3.495129e+01
8.070048e+05,9.340333e+00,3.018236e+04,3.493329e-01,9.127355e-01,9.128310e-01,3.671321e-03,3.879902e-08,1.968628e+01,3.333980e-02,1.965294e+01,2.156525e+01,3.493931e+01
8.070148e+05,9.340449e+00,3.019236e+04,3.494486e-01,9.127325e-01,9.128314e-01,3.671709e-03,3.874880e-08,1.968628e+01,3.327657e-02,1.965300e+01,2.156532e+01,3.492732e+01
8.070248e+05,9.340564e+00,3.020236e+04,3.495644e-01,9.127294e-01,9.128317e-01,3.672096e-03,3.869864e-08,1.968628e+01,3.321335e-02,1.965306e+01,2.156540e+01,3.491534e+01
8.070348e+05,9.340680e+00,3.021236e+04,3.496801e-01,9.127264e-01,9.128321e-01,3.672483e-03,3.864854e-08,1.968628e+01,3.315012e-02,1.965313e+01,2.156548e+01,3.490335e+01
8.070448e+05,9.340796e+00,3.022236e+04,3.497959e-01,9.127233e-01,9.128324e-01,3.672869e-03,3.859850e-08,1.968628e+01,3.308689e-02,1.965319e+01,2.156556e+01,3.489137e+01
8.070548e+05,9.340912e+00,3.023236e+04,3.499116e-01,9.127202e-01,9.128328e-01,3.673255e-03,3.854852e-08,1.968628e+01,3.302367e-02,1.965325e+01,2.156564e+01,3.487938e+01
8.070648e+05,9.341027e+00,3.024236e+04,3.500274e-01,9.127172e-01,9.128331e-01,3.673640e-03,3.849860e-08,1.968628e+01,3.296044e-02,1.965332e+01,2.156572e+01,3.486740e+01
8.070748e+05,9.341143e+00,3.025237e+04,3.501431e-01,9.127141e-01,9.128335e-01,3.674025e-03,3.844874e-08,1.968628e+01,3.289721e-02,1.965338e+01,2.156579e+01,3.485542e+01
8.070848e+05,9.341259e+00,3.026237e+04,3.502589e-01,9.127110e-01,9.128338e-01,3.674409e-03,3.839893e-08,1.968628e+01,3.283399e-02,1.965344e+01,2.156587e+01,3.484343e+01
8.070948e+05,9.341375e+00,3.027237e+04,3.503746e-01,9.127080e-01,9.128342e-01,3.674793e-03,3.834919e-08,1.968628e+01,3.277076e-02,1.965351e+01,2.156595e+01,3.483145e+01
8.071048e+05,9.341490e+00,3.028237e+04,3.504904e-01,9.127049e-01,9.128345e-01,3.675176e-03,3.829951e-08,1.968628e+01,3.270754e-02,1.965357e+01,2.156603e+01,3.481946e+01
8.071148e+05,9.341606e+00,3.029237e+04,3.506061e-01,9.127018e-01,9.128349e-01,3.675559e-03,3.824988e-08,1.968628e+01,3.264431e-02,1.965363e+01,2.156611e+01,3.480748e+01
8.071248e+05,9.341722e+00,3.030237e+04,3.507219e-01,9.126988e-01,9.128352e-01,3.675941e-03,3.820031e-08,1.968628e+01,3.258108e-02,1.965369e+01,2.156619e+01,3.479549e+01
8.071348e+05,9.341838e+00,3.031237e+04,3.508376e-01,9.126957e-01,9.128356e-01,3.676323e-03,3.815081e-08,1.968628e+01,3.251786e-02,1.965376e+01,2.156626e+01,3.478351e+01
8.071448e+05,9.341953e+00,3.032237e+04,3.509534e-01,9.126927e-01,9.128359e-01,3.676704e-03,3.810136e-08,1.968628e+01,3.245463e-02,1.965382e+01,2.156634e+01,3.477152e+01
8.071548e+05,9.342069e+00,3.033237e+04,3.510691e-01,9.126896e-01,9.128363e-01,3.677085e-03,3.805197e-08,1.968628e+01,3.239140e-02,1.965388e+01,2.156642e+01,3.475954e+01
8.071648e+05,9.342185e+00,3.034237e+04,3.511849e-01,9.126865e-01,9.128366e-01,3.677465e-03,3.800264e-08,1.968628e+01,3.232818e-02,1.965395e+01,2.156650e+01,3.474756e+01
8.071748e+05,9.342301e+00,3.035237e+04,3.513006e-01,9.126835e-01,9.128370e-01,3.677845e-03,3.795337e-08,1.968628e+01,3.226495e-02,1.965401e+01,2.156658e+01,3.473557e+01
8.071848e+05,9.342416e+00,3.036237e+04,3.514164e-01,9.126804e-01,9.128373e-01,3.678224e-03,3.790416e-08,1.968628e+01,3.220173e-02,1.965407e+01,2.156666e+01,3.472359e+01
8.071948e+05,9.342532e+00,3.037237e+04,3.515321e-01,9.126773e-01,9.128376e-01,3.678603e-03,3.785501e-08,1.968628e+01,3.213850e-02,1.965414e+01,2.156673e+01,3.471160e+01
8.072048e+05,9.342648e+00,3.038238e+04,3.516479e-01,9.126743e-01,9.128380e-01,3.678982e-03,3.780591e-08,1.968628e+01,3.207527e-02,1.965420e+01,2.156681e+01,3.469962e+01
8.072148e+05,9.342764e+00,3.039238e+04,3.517636e-01,9.126712e-01,9.128383e-01,3.679359e-03,3.775687e-08,1.968628e+01,3.201205e-02,1.965426e+01,2.156689e+01,3.468763e+01
8.072248e+05,9.342879e+00,3.040238e+04,3.518794e-01,9.126682e-01,9.128387e-01,3.679737e-03,3.770790e-08,1.968628e+01,3.194882e-02,1.965433e+01,2.156697e+01,3.467565e+01
8.072348e+05,9.342995e+00,3.041238e+04,3.519951e-01,9.126651e-01,9.128390e-01,3.680114e-03,3.765898e-08,1.968628e+01,3.188559e-02,1.965439e+01,2.156705e+01,3.466366e+01
8.072448e+05,9.343111e+00,3.042238e+04,3.521109e-01,9.126620e-01,9.128394e-01,3.680490e-03,3.761012e-08,1.968628e+01,3.182237e-02,1.965445e+01,2.156713e+01,3.465168e+01
8.072548e+05,9.343227e+00,3.043238e+04,3.522266e-01,9.126590e-01,9.128397e-01,3.680866e-03,3.756132e-08,1.968628e+01,3.175914e-02,1.965452e+01,2.156720e+01,3.463969e+01
8.072648e+05,9.343342e+00,3.044238e+04,3.523424e-01,9.126559e-01,9.128401e-01,3.681241e-03,3.751257e-08,1.968628e+01,3.169592e-02,1.965458e+01,2.156728e+01,3.462771e+01
8.072748e+05,9.343458e+00,3.045238e+04,3.524581e-01,9.126528e-01,9.128404e-01,3.681616e-03,3.746389e-08,1.968628e+01,3.163269e-02,1.965464e+01,2.156736e+01,3.461573e+01
8.072848e+05,9.343574e+00,3.046238e+04,3.525739e-01,9.126498e-01,9.128407e-01,3.681991e-03,3.741526e-08,1.968628e+01,3.156946e-02,1.965471e+01,2.156744e+01,3.460374e+01
8.072948e+05,9.343690e+00,3.047238e+04,3.526896e-01,9.126490e-01,9.128411e-01,3.682364e-03,3.736669e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156746e+01,3.459312e+01
8.073048e+05,9.343805e+00,3.048238e+04,3.528054e-01,9.126492e-01,9.128414e-01,3.682738e-03,3.731818e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156745e+01,3.458311e+01
8.073148e+05,9.343921e+00,3.049238e+04,3.529211e-01,9.126495e-01,9.128418e-01,3.683111e-03,3.726973e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156745e+01,3.457311e+01
8.073248e+05,9.344037e+00,3.050238e+04,3.530369e-01,9.126497e-01,9.128421e-01,3.683483e-03,3.722134e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156744e+01,3.456311e+01
8.073348e+05,9.344153e+00,3.051239e+04,3.531526e-01,9.126500e-01,9.128424e-01,3.683855e-03,3.717300e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156744e+01,3.455310e+01
8.073448e+05,9.344268e+00,3.052239e+04,3.532684e-01,9.126502e-01,9.128428e-01,3.684227e-03,3.712472e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156743e+01,3.454310e+01
8.073548e+05,9.344384e+00,3.053239e+04,3.533841e-01,9.126505e-01,9.128431e-01,3.684598e-03,3.707650e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156742e+01,3.453309e+01
8.073648e+05,9.344500e+00,3.054239e+04,3.534999e-01,9.126507e-01,9.128435e-01,3.684969e-03,3.702834e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156742e+01,3.452309e+01
8.073748e+05,9.344616e+00,3.055239e+04,3.536156e-01,9.126509e-01,9.128438e-01,3.685339e-03,3.698023e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156741e+01,3.451308e+01
8.073848e+05,9.344731e+00,3.056239e+04,3.537314e-01,9.126512e-01,9.128441e-01,3.685708e-03,3.693219e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156741e+01,3.450308e+01
8.073948e+05,9.344847e+00,3.057239e+04,3.538471e-01,9.126514e-01,9.128445e-01,3.686077e-03,3.688420e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156740e+01,3.449308e+01
8.074048e+05,9.344963e+00,3.058239e+04,3.539629e-01,9.126517e-01,9.128448e-01,3.686446e-03,3.683627e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156740e+01,3.448307e+01
8.074148e+05,9.345079e+00,3.059239e+04,3.540786e-01,9.126519e-01,9.128451e-01,3.686814e-03,3.678839e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156739e+01,3.447307e+01
8.074248e+05,9.345194e+00,3.060239e+04,3.541944e-01,9.126522e-01,9.128455e-01,3.687182e-03,3.674057e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156738e+01,3.446306e+01
8.074348e+05,9.345310e+00,3.061239e+04,3.543101e-01,9.126524e-01,9.128458e-01,3.687549e-03,3.669281e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156738e+01,3.445306e+01
8.074448e+05,9.345426e+00,3.062239e+04,3.544259e-01,9.126527e-01,9.128461e-01,3.687916e-03,3.664511e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156737e+01,3.444305e+01
8.074548e+05,9.345542e+00,3.063239e+04,3.545416e-01,9.126529e-01,9.128465e-01,3.688282e-03,3.659747e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156737e+01,3.443305e+01
8.074648e+05,9.345657e+00,3.064240e+04,3.546574e-01,9.126531e-01,9.128468e-01,3.688648e-03,3.654988e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156736e+01,3.442305e+01
8.074748e+05,9.345773e+00,3.065240e+04,3.547731e-01,9.126534e-01,9.128471e-01,3.689013e-03,3.650235e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156736e+01,3.441304e+01
8.074848e+05,9.345889e+00,3.066240e+04,3.548889e-01,9.126536e-01,9.128475e-01,3.689378e-03,3.645488e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156735e+01,3.440304e+01
8.074948e+05,9.346005e+00,3.067240e+04,3.550046e-01,9.126539e-01,9.128478e-01,3.689742e-03,3.640746e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156734e+01,3.439303e+01
8.075048e+05,9.346120e+00,3.068240e+04,3.551204e-01,9.126541e-01,9.128481e-01,3.690106e-03,3.636010e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156734e+01,3.438303e+01
8.075148e+05,9.346236e+00,3.069240e+04,3.552361e-01,9.126544e-01,9.128485e-01,3.690469e-03,3.631280e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156733e+01,3.437302e+01
8.075248e+05,9.346352e+00,3.070240e+04,3.553519e-01,9.126546e-01,9.128488e-01,3.690832e-03,3.626556e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156733e+01,3.436302e+01
8.075348e+05,9.346468e+00,3.071240e+04,3.554676e-01,9.126549e-01,9.128491e-01,3.691195e-03,3.621837e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156732e+01,3.435302e+01
8.075448e+05,9.346583e+00,3.072240e+04,3.555834e-01,9.126551e-01,9.128495e-01,3.691557e-03,3.617124e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156732e+01,3.434301e+01
8.075548e+05,9.346699e+00,3.073240e+04,3.556991e-01,9.126553e-01,9.128498e-01,3.691918e-03,3.612416e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156731e+01,3.433301e+01
8.075648e+05,9.346815e+00,3.074240e+04,3.558149e-01,9.126556e-01,9.128501e-01,3.692279e-03,3.607714e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156730e+01,3.432300e+01
8.075748e+05,9.346931e+00,3.075240e+04,3.559306e-01,9.126558e-01,9.128505e-01,3.692640e-03,3.603018e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156730e+01,3.431300e+01
8.075848e+05,9.347046e+00,3.076241e+04,3.560464e-01,9.126561e-01,9.128508e-01,3.693000e-03,3.598328e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156729e+01,3.430299e+01
8.075948e+05,9.347162e+00,3.077241e+04,3.561621e-01,9.126563e-01,9.128511e-01,3.693360e-03,3.593643e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156729e+01,3.429299e+01
8.076048e+05,9.347278e+00,3.078241e+04,3.562779e-01,9.126566e-01,9.128514e-01,3.693719e-03,3.588964e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156728e+01,3.428299e+01
8.076148e+05,9.347394e+00,3.079241e+04,3.563936e-01,9.126568e-01,9.128518e-01,3.694077e-03,3.584290e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156727e+01,3.427298e+01
8.076248e+05,9.347509e+00,3.080241e+04,3.565094e-01,9.126570e-01,9.128521e-01,3.694436e-03,3.579622e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156727e+01,3.426298e+01
8.076348e+05,9.347625e+00,3.081241e+04,3.566251e-01,9.126573e-01,9.128524e-01,3.694793e-03,3.574960e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156726e+01,3.425297e+01
8.076448e+05,9.347741e+00,3.082241e+04,3.567409e-01,9.126575e-01,9.128528e-01,3.695151e-03,3.570304e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156726e+01,3.424297e+01
8.076548e+05,9.347857e+00,3.083241e+04,3.568566e-01,9.126578e-01,9.128531e-01,3.695507e-03,3.565653e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156725e+01,3.423296e+01
8.076648e+05,9.347972e+00,3.084241e+04,3.569724e-01,9.126580e-01,9.128534e-01,3.695864e-03,3.561007e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156725e+01,3.422296e+01
8.076748e+05,9.348088e+00,3.085241e+04,3.570881e-01,9.126583e-01,9.128537e-01,3.696220e-03,3.556367e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156724e+01,3.421296e+01
8.076848e+05,9.348204e+00,3.086241e+04,3.572039e-01,9.126585e-01,9.128541e-01,3.696575e-03,3.551733e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156723e+01,3.420295e+01
8.076948e+05,9.348320e+00,3.087241e+04,3.573196e-01,9.126588e-01,9.128544e-01,3.696930e-03,3.547105e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156723e+01,3.419295e+01
8.077048e+05,9.348435e+00,3.088241e+04,3.574354e-01,9.126590e-01,9.128547e-01,3.697285e-03,3.542482e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156722e+01,3.418294e+01
8.077148e+05,9.348551e+00,3.089242e+04,3.575511e-01,9.126592e-01,9.128550e-01,3.697639e-03,3.537864e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156722e+01,3.417294e+01
8.077248e+05,9.348667e+00,3.090242e+04,3.576669e-01,9.126595e-01,9.128553e-01,3.697992e-03,3.533253e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156721e+01,3.416293e+01
8.077348e+05,9.348783e+00,3.091242e+04,3.577826e-01,9.126597e-01,9.128557e-01,3.698345e-03,3.528646e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156721e+01,3.415293e+01
8.077448e+05,9.348898e+00,3.092242e+04,3.578984e-01,9.126600e-01,9.128560e-01,3.698698e-03,3.524046e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156720e+01,3.414293e+01
8.077548e+05,9.349014e+00,3.093242e+04,3.580141e-01,9.126602e-01,9.128563e-01,3.699050e-03,3.519451e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156719e+01,3.413292e+01
8.077648e+05,9.349130e+00,3.094242e+04,3.581299e-01,9.126605e-01,9.128566e-01,3.699402e-03,3.514861e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156719e+01,3.412292e+01
8.077748e+05,9.349246e+00,3.095242e+04,3.582456e-01,9.126607e-01,9.128570e-01,3.699753e-03,3.510277e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156718e+01,3.411291e+01
8.077848e+05,9.349361e+00,3.096242e+04,3.583614e-01,9.126610e-01,9.128573e-01,3.700104e-03,3.505699e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156718e+01,3.410291e+01
8.077948e+05,9.349477e+00,3.097242e+04,3.584771e-01,9.126612e-01,9.128576e-01,3.700454e-03,3.501126e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156717e+01,3.409290e+01
8.078048e+05,9.349593e+00,3.098242e+04,3.585929e-01,9.126614e-01,9.128579e-01,3.700804e-03,3.496558e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156717e+01,3.408290e+01
8.078148e+05,9.349709e+00,3.099242e+04,3.587086e-01,9.126617e-01,9.128582e-01,3.701154e-03,3.491997e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156716e+01,3.407290e+01
8.078248e+05,9.349824e+00,3.100242e+04,3.588244e-01,9.126619e-01,9.128586e-01,3.701503e-03,3.487440e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156715e+01,3.406289e+01
8.078348e+05,9.349940e+00,3.101242e+04,3.589401e-01,9.126622e-01,9.128589e-01,3.701851e-03,3.482890e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156715e+01,3.405289e+01
8.078448e+05,9.350056e+00,3.102243e+04,3.590559e-01,9.126624e-01,9.128592e-01,3.702199e-03,3.478344e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156714e+01,3.404288e+01
8.078548e+05,9.350172e+00,3.103243e+04,3.591716e-01,9.126627e-01,9.128595e-01,3.702547e-03,3.473805e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156714e+01,3.403288e+01
8.078648e+05,9.350287e+00,3.104243e+04,3.592873e-01,9.126629e-01,9.128598e-01,3.702894e-03,3.469270e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156713e+01,3.402287e+01
8.078748e+05,9.350403e+00,3.105243e+04,3.594031e-01,9.126631e-01,9.128601e-01,3.703241e-03,3.464742e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156713e+01,3.401287e+01
8.078848e+05,9.350519e+00,3.106243e+04,3.595188e-01,9.126634e-01,9.128605e-01,3.703587e-03,3.460218e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156712e+01,3.400287e+01
8.078948e+05,9.350635e+00,3.107243e+04,3.596346e-01,9.126636e-01,9.128608e-01,3.703933e-03,3.455701e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156711e+01,3.399286e+01
8.079048e+05,9.350750e+00,3.108243e+04,3.597503e-01,9.126639e-01,9.128611e-01,3.704278e-03,3.451188e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156711e+01,3.398286e+01
8.079148e+05,9.350866e+00,3.109243e+04,3.598661e-01,9.126641e-01,9.128614e-01,3.704623e-03,3.446682e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156710e+01,3.397285e+01
8.079248e+05,9.350982e+00,3.110243e+04,3.599818e-01,9.126644e-01,9.128617e-01,3.704968e-03,3.442180e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156710e+01,3.396285e+01
8.079348e+05,9.351098e+00,3.111243e+04,3.600976e-01,9.126646e-01,9.128620e-01,3.705312e-03,3.437684e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156709e+01,3.395284e+01
8.079448e+05,9.351213e+00,3.112243e+04,3.602133e-01,9.126649e-01,9.128623e-01,3.705655e-03,3.433194e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156708e+01,3.394284e+01
8.079548e+05,9.351329e+00,3.113243e+04,3.603291e-01,9.126651e-01,9.128627e-01,3.705999e-03,3.428709e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156708e+01,3.393284e+01
8.079648e+05,9.351445e+00,3.114243e+04,3.604448e-01,9.126653e-01,9.128630e-01,3.706341e-03,3.424230e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156707e+01,3.392283e+01
8.079748e+05,9.351561e+00,3.115244e+04,3.605606e-01,9.126656e-01,9.128633e-01,3.706683e-03,3.419756e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156707e+01,3.391283e+01
8.079848e+05,9.351676e+00,3.116244e+04,3.606763e-01,9.126658e-01,9.128636e-01,3.707025e-03,3.415287e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156706e+01,3.390282e+01
8.079948e+05,9.351792e+00,3.117244e+04,3.607921e-01,9.126661e-01,9.128639e-01,3.707367e-03,3.410824e-08,1.968628e+01,3.154972e-02,1.965473e+01,2.156706e+01,3.389282e+01
