Analysis by Brandon Lampe, performed on: 2016/07/13 08:46:11
Experimental results below begin at: 2016/06/09 11:50:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.741578e+06,6.645345e+01,3.761379e+05,4.353447e+00,9.538984e-01,9.539591e-01,5.565338e-04,1.715374e-09,3.781462e+01,-9.564759e-02,3.791027e+01,3.964681e+01,1.698861e+02
5.741678e+06,6.645460e+01,3.762379e+05,4.354605e+00,9.539203e-01,9.539592e-01,5.567054e-04,1.715374e-09,3.781462e+01,-9.564759e-02,3.791027e+01,3.964590e+01,1.699060e+02
5.741778e+06,6.645576e+01,3.763379e+05,4.355762e+00,9.539423e-01,9.539594e-01,5.568769e-04,1.715374e-09,3.781462e+01,-9.564759e-02,3.791027e+01,3.964498e+01,1.699260e+02
5.741878e+06,6.645692e+01,3.764379e+05,4.356920e+00,9.539642e-01,9.539596e-01,5.570485e-04,1.715373e-09,3.781462e+01,-9.564759e-02,3.791027e+01,3.964407e+01,1.699460e+02
5.741978e+06,6.645808e+01,3.765379e+05,4.358078e+00,9.539862e-01,9.539597e-01,5.572200e-04,1.715373e-09,3.781462e+01,-9.564759e-02,3.791027e+01,3.964315e+01,1.699660e+02
5.742078e+06,6.645924e+01,3.766379e+05,4.359235e+00,9.540082e-01,9.539599e-01,5.573916e-04,1.715373e-09,3.781462e+01,-9.564759e-02,3.791027e+01,3.964224e+01,1.699859e+02
5.742178e+06,6.646039e+01,3.767379e+05,4.360393e+00,9.540217e-01,9.539600e-01,5.575631e-04,1.715373e-09,3.781462e+01,-9.564759e-02,3.791027e+01,3.964168e+01,1.700000e+02
5.742278e+06,6.646155e+01,3.768379e+05,4.361550e+00,9.540151e-01,9.539602e-01,5.577347e-04,1.715372e-09,3.781462e+01,-9.564759e-02,3.791027e+01,3.964195e+01,1.700000e+02
5.742378e+06,6.646271e+01,3.769379e+05,4.362708e+00,9.540084e-01,9.539604e-01,5.579063e-04,1.715372e-09,3.781462e+01,-9.564759e-02,3.791027e+01,3.964223e+01,1.700000e+02
5.742478e+06,6.646387e+01,3.770379e+05,4.363865e+00,9.540018e-01,9.539605e-01,5.580778e-04,1.715372e-09,3.781462e+01,-9.564759e-02,3.791027e+01,3.964250e+01,1.700000e+02
5.742578e+06,6.646502e+01,3.771380e+05,4.365023e+00,9.539952e-01,9.539607e-01,5.582494e-04,1.715371e-09,3.781462e+01,-9.564759e-02,3.791027e+01,3.964278e+01,1.700000e+02
5.742678e+06,6.646618e+01,3.772380e+05,4.366180e+00,9.539886e-01,9.539609e-01,5.584209e-04,1.715371e-09,3.781462e+01,-9.564759e-02,3.791027e+01,3.964305e+01,1.700000e+02
5.742778e+06,6.646734e+01,3.773380e+05,4.367338e+00,9.539820e-01,9.539610e-01,5.585925e-04,1.715371e-09,3.781462e+01,-9.564759e-02,3.791027e+01,3.964333e+01,1.700000e+02
5.742878e+06,6.646850e+01,3.774380e+05,4.368495e+00,9.539754e-01,9.539612e-01,5.587640e-04,1.715371e-09,3.781462e+01,-9.564759e-02,3.791027e+01,3.964361e+01,1.700000e+02
5.742978e+06,6.646965e+01,3.775380e+05,4.369653e+00,9.539688e-01,9.539614e-01,5.589356e-04,1.715370e-09,3.781462e+01,-9.564759e-02,3.791027e+01,3.964388e+01,1.700000e+02
5.743078e+06,6.647081e+01,3.776380e+05,4.370810e+00,9.539621e-01,9.539615e-01,5.591071e-04,1.715370e-09,3.781462e+01,-9.564759e-02,3.791027e+01,3.964416e+01,1.700000e+02
5.743178e+06,6.647197e+01,3.777380e+05,4.371968e+00,9.539595e-01,9.539617e-01,5.592787e-04,1.715370e-09,3.781481e+01,-9.564759e-02,3.791046e+01,3.964447e+01,1.700000e+02
5.743278e+06,6.647313e+01,3.778380e+05,4.373125e+00,9.539661e-01,9.539618e-01,5.594502e-04,1.715369e-09,3.781546e+01,-9.564759e-02,3.791110e+01,3.964487e+01,1.700000e+02
5.743378e+06,6.647428e+01,3.779380e+05,4.374283e+00,9.539727e-01,9.539620e-01,5.596218e-04,1.715369e-09,3.781610e+01,-9.564759e-02,3.791174e+01,3.964526e+01,1.700000e+02
5.743478e+06,6.647544e+01,3.780380e+05,4.375440e+00,9.539793e-01,9.539622e-01,5.597934e-04,1.715369e-09,3.781674e+01,-9.564759e-02,3.791239e+01,3.964566e+01,1.700000e+02
5.743578e+06,6.647660e+01,3.781381e+05,4.376598e+00,9.539860e-01,9.539623e-01,5.599649e-04,1.715368e-09,3.781738e+01,-9.564759e-02,3.791303e+01,3.964606e+01,1.700000e+02
5.743678e+06,6.647776e+01,3.782381e+05,4.377755e+00,9.539926e-01,9.539625e-01,5.601365e-04,1.715368e-09,3.781802e+01,-9.564759e-02,3.791367e+01,3.964645e+01,1.700000e+02
5.743778e+06,6.647891e+01,3.783381e+05,4.378913e+00,9.539992e-01,9.539627e-01,5.603080e-04,1.715368e-09,3.781866e+01,-9.564759e-02,3.791431e+01,3.964685e+01,1.700000e+02
5.743878e+06,6.648007e+01,3.784381e+05,4.380070e+00,9.540058e-01,9.539628e-01,5.604796e-04,1.715368e-09,3.781931e+01,-9.564759e-02,3.791495e+01,3.964725e+01,1.700000e+02
5.743978e+06,6.648123e+01,3.785381e+05,4.381228e+00,9.540124e-01,9.539630e-01,5.606511e-04,1.715367e-09,3.781995e+01,-9.564759e-02,3.791559e+01,3.964765e+01,1.700000e+02
5.744078e+06,6.648239e+01,3.786381e+05,4.382386e+00,9.540190e-01,9.539632e-01,5.608227e-04,1.715367e-09,3.782059e+01,-9.564759e-02,3.791624e+01,3.964804e+01,1.700000e+02
5.744178e+06,6.648354e+01,3.787381e+05,4.383543e+00,9.540189e-01,9.539633e-01,5.609942e-04,1.715367e-09,3.782045e+01,-9.564759e-02,3.791609e+01,3.964790e+01,1.699908e+02
5.744278e+06,6.648470e+01,3.788381e+05,4.384701e+00,9.540035e-01,9.539635e-01,5.611658e-04,1.715366e-09,3.781852e+01,-9.564759e-02,3.791417e+01,3.964652e+01,1.699608e+02
5.744378e+06,6.648586e+01,3.789381e+05,4.385858e+00,9.539882e-01,9.539636e-01,5.613373e-04,1.715366e-09,3.781660e+01,-9.564759e-02,3.791224e+01,3.964514e+01,1.699308e+02
5.744478e+06,6.648702e+01,3.790381e+05,4.387016e+00,9.539728e-01,9.539638e-01,5.615089e-04,1.715366e-09,3.781467e+01,-9.564759e-02,3.791032e+01,3.964377e+01,1.699008e+02
5.744578e+06,6.648817e+01,3.791382e+05,4.388173e+00,9.539574e-01,9.539640e-01,5.616804e-04,1.715366e-09,3.781275e+01,-9.564759e-02,3.790839e+01,3.964239e+01,1.698708e+02
5.744678e+06,6.648933e+01,3.792382e+05,4.389331e+00,9.539420e-01,9.539641e-01,5.618520e-04,1.715365e-09,3.781082e+01,-9.564759e-02,3.790647e+01,3.964101e+01,1.698408e+02
5.744778e+06,6.649049e+01,3.793382e+05,4.390488e+00,9.539266e-01,9.539643e-01,5.620236e-04,1.715365e-09,3.780890e+01,-9.564759e-02,3.790454e+01,3.963964e+01,1.698108e+02
5.744878e+06,6.649165e+01,3.794382e+05,4.391646e+00,9.539112e-01,9.539645e-01,5.621951e-04,1.715365e-09,3.780697e+01,-9.564759e-02,3.790262e+01,3.963826e+01,1.697808e+02
5.744978e+06,6.649280e+01,3.795382e+05,4.392803e+00,9.538959e-01,9.539646e-01,5.623667e-04,1.715364e-09,3.780505e+01,-9.564759e-02,3.790069e+01,3.963688e+01,1.697507e+02
5.745078e+06,6.649396e+01,3.796382e+05,4.393961e+00,9.538805e-01,9.539648e-01,5.625382e-04,1.715364e-09,3.780312e+01,-9.564759e-02,3.789877e+01,3.963550e+01,1.697207e+02
5.745178e+06,6.649512e+01,3.797382e+05,4.395118e+00,9.538726e-01,9.539650e-01,5.627098e-04,1.715364e-09,3.780159e+01,-9.564759e-02,3.789724e+01,3.963423e+01,1.697062e+02
5.745278e+06,6.649628e+01,3.798382e+05,4.396276e+00,9.538813e-01,9.539651e-01,5.628813e-04,1.715363e-09,3.780095e+01,-9.564759e-02,3.789660e+01,3.963319e+01,1.697262e+02
5.745378e+06,6.649743e+01,3.799382e+05,4.397433e+00,9.538901e-01,9.539653e-01,5.630529e-04,1.715363e-09,3.780031e+01,-9.564759e-02,3.789596e+01,3.963216e+01,1.697462e+02
5.745478e+06,6.649859e+01,3.800382e+05,4.398591e+00,9.538989e-01,9.539654e-01,5.632244e-04,1.715363e-09,3.779967e+01,-9.564759e-02,3.789532e+01,3.963112e+01,1.697662e+02
5.745578e+06,6.649975e+01,3.801383e+05,4.399748e+00,9.539076e-01,9.539656e-01,5.633960e-04,1.715363e-09,3.779903e+01,-9.564759e-02,3.789468e+01,3.963008e+01,1.697862e+02
5.745678e+06,6.650091e+01,3.802383e+05,4.400906e+00,9.539164e-01,9.539658e-01,5.635675e-04,1.715362e-09,3.779839e+01,-9.564759e-02,3.789403e+01,3.962904e+01,1.698062e+02
5.745778e+06,6.650206e+01,3.803383e+05,4.402063e+00,9.539252e-01,9.539659e-01,5.637391e-04,1.715362e-09,3.779774e+01,-9.564759e-02,3.789339e+01,3.962800e+01,1.698262e+02
5.745878e+06,6.650322e+01,3.804383e+05,4.403221e+00,9.539340e-01,9.539661e-01,5.639106e-04,1.715362e-09,3.779710e+01,-9.564759e-02,3.789275e+01,3.962697e+01,1.698463e+02
5.745978e+06,6.650438e+01,3.805383e+05,4.404378e+00,9.539427e-01,9.539663e-01,5.640822e-04,1.715361e-09,3.779646e+01,-9.564759e-02,3.789211e+01,3.962593e+01,1.698663e+02
5.746078e+06,6.650554e+01,3.806383e+05,4.405536e+00,9.539515e-01,9.539664e-01,5.642538e-04,1.715361e-09,3.779582e+01,-9.564759e-02,3.789147e+01,3.962489e+01,1.698863e+02
5.746178e+06,6.650669e+01,3.807383e+05,4.406694e+00,9.539596e-01,9.539666e-01,5.644253e-04,1.715361e-09,3.779679e+01,-9.591375e-02,3.789270e+01,3.962558e+01,1.698969e+02
5.746278e+06,6.650785e+01,3.808383e+05,4.407851e+00,9.539662e-01,9.539668e-01,5.645969e-04,1.715361e-09,3.780127e+01,-9.676129e-02,3.789803e+01,3.963005e+01,1.698869e+02
5.746378e+06,6.650901e+01,3.809383e+05,4.409009e+00,9.539728e-01,9.539669e-01,5.647684e-04,1.715360e-09,3.780576e+01,-9.760883e-02,3.790336e+01,3.963451e+01,1.698769e+02
5.746478e+06,6.651017e+01,3.810383e+05,4.410166e+00,9.539794e-01,9.539671e-01,5.649400e-04,1.715360e-09,3.781024e+01,-9.845637e-02,3.790870e+01,3.963898e+01,1.698669e+02
5.746578e+06,6.651132e+01,3.811384e+05,4.411324e+00,9.539860e-01,9.539672e-01,5.651115e-04,1.715360e-09,3.781472e+01,-9.930391e-02,3.791403e+01,3.964345e+01,1.698569e+02
5.746678e+06,6.651248e+01,3.812384e+05,4.412481e+00,9.539926e-01,9.539674e-01,5.652831e-04,1.715359e-09,3.781921e+01,-1.001514e-01,3.791936e+01,3.964791e+01,1.698469e+02
5.746778e+06,6.651364e+01,3.813384e+05,4.413639e+00,9.539992e-01,9.539676e-01,5.654546e-04,1.715359e-09,3.782369e+01,-1.009990e-01,3.792469e+01,3.965238e+01,1.698369e+02
5.746878e+06,6.651480e+01,3.814384e+05,4.414796e+00,9.540058e-01,9.539677e-01,5.656262e-04,1.715359e-09,3.782818e+01,-1.018465e-01,3.793002e+01,3.965684e+01,1.698270e+02
5.746978e+06,6.651595e+01,3.815384e+05,4.415954e+00,9.540124e-01,9.539679e-01,5.657977e-04,1.715358e-09,3.783266e+01,-1.026941e-01,3.793535e+01,3.966131e+01,1.698170e+02
5.747078e+06,6.651711e+01,3.816384e+05,4.417111e+00,9.540190e-01,9.539681e-01,5.659693e-04,1.715358e-09,3.783714e+01,-1.035416e-01,3.794068e+01,3.966578e+01,1.698070e+02
5.747178e+06,6.651827e+01,3.817384e+05,4.418269e+00,9.540276e-01,9.539682e-01,5.661408e-04,1.715358e-09,3.784008e+01,-1.038780e-01,3.794396e+01,3.966851e+01,1.697970e+02
5.747278e+06,6.651943e+01,3.818384e+05,4.419426e+00,9.540408e-01,9.539684e-01,5.663124e-04,1.715358e-09,3.783944e+01,-1.030290e-01,3.794247e+01,3.966725e+01,1.697870e+02
5.747378e+06,6.652058e+01,3.819384e+05,4.420584e+00,9.540541e-01,9.539686e-01,5.664839e-04,1.715357e-09,3.783880e+01,-1.021800e-01,3.794098e+01,3.966598e+01,1.697770e+02
5.747478e+06,6.652174e+01,3.820384e+05,4.421741e+00,9.540673e-01,9.539687e-01,5.666555e-04,1.715357e-09,3.783816e+01,-1.013310e-01,3.793949e+01,3.966472e+01,1.697670e+02
5.747578e+06,6.652290e+01,3.821385e+05,4.422899e+00,9.540805e-01,9.539689e-01,5.668270e-04,1.715357e-09,3.783752e+01,-1.004820e-01,3.793800e+01,3.966345e+01,1.697570e+02
5.747678e+06,6.652406e+01,3.822385e+05,4.424056e+00,9.540938e-01,9.539690e-01,5.669986e-04,1.715356e-09,3.783687e+01,-9.963297e-02,3.793651e+01,3.966219e+01,1.697470e+02
5.747778e+06,6.652521e+01,3.823385e+05,4.425214e+00,9.541070e-01,9.539692e-01,5.671702e-04,1.715356e-09,3.783623e+01,-9.878397e-02,3.793502e+01,3.966093e+01,1.697370e+02
5.747878e+06,6.652637e+01,3.824385e+05,4.426371e+00,9.541202e-01,9.539694e-01,5.673417e-04,1.715356e-09,3.783559e+01,-9.793496e-02,3.793353e+01,3.965966e+01,1.697270e+02
5.747979e+06,6.652753e+01,3.825385e+05,4.427529e+00,9.541334e-01,9.539695e-01,5.675133e-04,1.715356e-09,3.783495e+01,-9.708596e-02,3.793204e+01,3.965840e+01,1.697169e+02
5.748079e+06,6.652869e+01,3.826385e+05,4.428686e+00,9.541467e-01,9.539697e-01,5.676848e-04,1.715355e-09,3.783431e+01,-9.623695e-02,3.793054e+01,3.965713e+01,1.697069e+02
5.748179e+06,6.652984e+01,3.827385e+05,4.429844e+00,9.541471e-01,9.539699e-01,5.678564e-04,1.715355e-09,3.783347e+01,-9.564759e-02,3.792912e+01,3.965621e+01,1.696969e+02
5.748279e+06,6.653100e+01,3.828385e+05,4.431002e+00,9.541185e-01,9.539700e-01,5.680279e-04,1.715355e-09,3.783219e+01,-9.564759e-02,3.792783e+01,3.965605e+01,1.696869e+02
5.748379e+06,6.653216e+01,3.829385e+05,4.432159e+00,9.540899e-01,9.539702e-01,5.681995e-04,1.715354e-09,3.783090e+01,-9.564759e-02,3.792655e+01,3.965590e+01,1.696769e+02
5.748479e+06,6.653332e+01,3.830386e+05,4.433317e+00,9.540613e-01,9.539704e-01,5.683710e-04,1.715354e-09,3.782962e+01,-9.564759e-02,3.792527e+01,3.965575e+01,1.696669e+02
5.748579e+06,6.653447e+01,3.831386e+05,4.434474e+00,9.540327e-01,9.539705e-01,5.685426e-04,1.715354e-09,3.782834e+01,-9.564759e-02,3.792398e+01,3.965560e+01,1.696569e+02
5.748679e+06,6.653563e+01,3.832386e+05,4.435632e+00,9.540040e-01,9.539707e-01,5.687141e-04,1.715353e-09,3.782705e+01,-9.564759e-02,3.792270e+01,3.965544e+01,1.696469e+02
5.748779e+06,6.653679e+01,3.833386e+05,4.436789e+00,9.539754e-01,9.539708e-01,5.688857e-04,1.715353e-09,3.782577e+01,-9.564759e-02,3.792142e+01,3.965529e+01,1.696369e+02
5.748879e+06,6.653795e+01,3.834386e+05,4.437947e+00,9.539468e-01,9.539710e-01,5.690572e-04,1.715353e-09,3.782449e+01,-9.564759e-02,3.792013e+01,3.965514e+01,1.696269e+02
5.748979e+06,6.653910e+01,3.835386e+05,4.439104e+00,9.539182e-01,9.539712e-01,5.692288e-04,1.715353e-09,3.782320e+01,-9.564759e-02,3.791885e+01,3.965498e+01,1.696169e+02
5.749079e+06,6.654026e+01,3.836386e+05,4.440262e+00,9.538896e-01,9.539713e-01,5.694003e-04,1.715352e-09,3.782192e+01,-9.564759e-02,3.791757e+01,3.965483e+01,1.696069e+02
5.749179e+06,6.654142e+01,3.837386e+05,4.441419e+00,9.538767e-01,9.539715e-01,5.695719e-04,1.715352e-09,3.782123e+01,-9.564759e-02,3.791688e+01,3.965465e+01,1.696093e+02
5.749279e+06,6.654258e+01,3.838386e+05,4.442577e+00,9.538987e-01,9.539717e-01,5.697434e-04,1.715352e-09,3.782188e+01,-9.564759e-02,3.791752e+01,3.965441e+01,1.696393e+02
5.749379e+06,6.654373e+01,3.839386e+05,4.443734e+00,9.539207e-01,9.539718e-01,5.699150e-04,1.715351e-09,3.782252e+01,-9.564759e-02,3.791816e+01,3.965416e+01,1.696693e+02
5.749479e+06,6.654489e+01,3.840387e+05,4.444892e+00,9.539427e-01,9.539720e-01,5.700865e-04,1.715351e-09,3.782316e+01,-9.564759e-02,3.791881e+01,3.965392e+01,1.696994e+02
5.749579e+06,6.654605e+01,3.841387e+05,4.446049e+00,9.539647e-01,9.539722e-01,5.702581e-04,1.715351e-09,3.782380e+01,-9.564759e-02,3.791945e+01,3.965367e+01,1.697294e+02
5.749679e+06,6.654721e+01,3.842387e+05,4.447207e+00,9.539867e-01,9.539723e-01,5.704297e-04,1.715351e-09,3.782444e+01,-9.564759e-02,3.792009e+01,3.965343e+01,1.697594e+02
5.749779e+06,6.654836e+01,3.843387e+05,4.448364e+00,9.540087e-01,9.539725e-01,5.706012e-04,1.715350e-09,3.782508e+01,-9.564759e-02,3.792073e+01,3.965319e+01,1.697894e+02
5.749879e+06,6.654952e+01,3.844387e+05,4.449522e+00,9.540307e-01,9.539726e-01,5.707728e-04,1.715350e-09,3.782573e+01,-9.564759e-02,3.792137e+01,3.965294e+01,1.698194e+02
5.749979e+06,6.655068e+01,3.845387e+05,4.450679e+00,9.540527e-01,9.539728e-01,5.709443e-04,1.715350e-09,3.782637e+01,-9.564759e-02,3.792201e+01,3.965270e+01,1.698494e+02
5.750079e+06,6.655184e+01,3.846387e+05,4.451837e+00,9.540747e-01,9.539730e-01,5.711159e-04,1.715349e-09,3.782701e+01,-9.564759e-02,3.792266e+01,3.965245e+01,1.698794e+02
5.750179e+06,6.655299e+01,3.847387e+05,4.452994e+00,9.540960e-01,9.539731e-01,5.712874e-04,1.715349e-09,3.782785e+01,-9.564759e-02,3.792350e+01,3.965245e+01,1.699032e+02
5.750279e+06,6.655415e+01,3.848387e+05,4.454152e+00,9.541157e-01,9.539733e-01,5.714590e-04,1.715349e-09,3.782914e+01,-9.564759e-02,3.792478e+01,3.965297e+01,1.699132e+02
5.750379e+06,6.655531e+01,3.849387e+05,4.455310e+00,9.541355e-01,9.539735e-01,5.716305e-04,1.715348e-09,3.783042e+01,-9.564759e-02,3.792607e+01,3.965349e+01,1.699232e+02
5.750479e+06,6.655647e+01,3.850388e+05,4.456467e+00,9.541553e-01,9.539736e-01,5.718021e-04,1.715348e-09,3.783170e+01,-9.564759e-02,3.792735e+01,3.965401e+01,1.699332e+02
5.750579e+06,6.655762e+01,3.851388e+05,4.457625e+00,9.541751e-01,9.539738e-01,5.719736e-04,1.715348e-09,3.783299e+01,-9.564759e-02,3.792863e+01,3.965454e+01,1.699432e+02
5.750679e+06,6.655878e+01,3.852388e+05,4.458782e+00,9.541948e-01,9.539740e-01,5.721452e-04,1.715348e-09,3.783427e+01,-9.564759e-02,3.792992e+01,3.965506e+01,1.699532e+02
5.750779e+06,6.655994e+01,3.853388e+05,4.459940e+00,9.542146e-01,9.539741e-01,5.723167e-04,1.715347e-09,3.783555e+01,-9.564759e-02,3.793120e+01,3.965558e+01,1.699632e+02
5.750879e+06,6.656110e+01,3.854388e+05,4.461097e+00,9.542344e-01,9.539743e-01,5.724883e-04,1.715347e-09,3.783684e+01,-9.564759e-02,3.793248e+01,3.965610e+01,1.699732e+02
5.750979e+06,6.656225e+01,3.855388e+05,4.462255e+00,9.542542e-01,9.539744e-01,5.726598e-04,1.715347e-09,3.783812e+01,-9.564759e-02,3.793377e+01,3.965662e+01,1.699832e+02
5.751079e+06,6.656341e+01,3.856388e+05,4.463412e+00,9.542739e-01,9.539746e-01,5.728314e-04,1.715346e-09,3.783940e+01,-9.564759e-02,3.793505e+01,3.965714e+01,1.699932e+02
5.751179e+06,6.656457e+01,3.857388e+05,4.464570e+00,9.542811e-01,9.539748e-01,5.730029e-04,1.715346e-09,3.783966e+01,-9.591828e-02,3.793558e+01,3.965713e+01,1.700000e+02
5.751279e+06,6.656573e+01,3.858388e+05,4.465727e+00,9.542614e-01,9.539749e-01,5.731745e-04,1.715346e-09,3.783774e+01,-9.676582e-02,3.793451e+01,3.965598e+01,1.700000e+02
5.751379e+06,6.656688e+01,3.859388e+05,4.466885e+00,9.542416e-01,9.539751e-01,5.733460e-04,1.715346e-09,3.783582e+01,-9.761336e-02,3.793343e+01,3.965483e+01,1.700000e+02
5.751479e+06,6.656804e+01,3.860389e+05,4.468042e+00,9.542219e-01,9.539753e-01,5.735176e-04,1.715345e-09,3.783390e+01,-9.846090e-02,3.793236e+01,3.965368e+01,1.700000e+02
5.751579e+06,6.656920e+01,3.861389e+05,4.469200e+00,9.542021e-01,9.539754e-01,5.736891e-04,1.715345e-09,3.783198e+01,-9.930844e-02,3.793128e+01,3.965252e+01,1.700000e+02
5.751679e+06,6.657036e+01,3.862389e+05,4.470357e+00,9.541824e-01,9.539756e-01,5.738607e-04,1.715345e-09,3.783005e+01,-1.001560e-01,3.793021e+01,3.965137e+01,1.700000e+02
5.751779e+06,6.657151e+01,3.863389e+05,4.471515e+00,9.541627e-01,9.539758e-01,5.740322e-04,1.715344e-09,3.782813e+01,-1.010035e-01,3.792914e+01,3.965022e+01,1.700000e+02
5.751879e+06,6.657267e+01,3.864389e+05,4.472672e+00,9.541429e-01,9.539759e-01,5.742038e-04,1.715344e-09,3.782621e+01,-1.018511e-01,3.792806e+01,3.964907e+01,1.700000e+02
5.751979e+06,6.657383e+01,3.865389e+05,4.473830e+00,9.541232e-01,9.539761e-01,5.743753e-04,1.715344e-09,3.782429e+01,-1.026986e-01,3.792699e+01,3.964792e+01,1.700000e+02
5.752079e+06,6.657499e+01,3.866389e+05,4.474987e+00,9.541034e-01,9.539762e-01,5.745469e-04,1.715343e-09,3.782237e+01,-1.035461e-01,3.792591e+01,3.964677e+01,1.700000e+02
5.752179e+06,6.657614e+01,3.867389e+05,4.476145e+00,9.540877e-01,9.539764e-01,5.747185e-04,1.715343e-09,3.782064e+01,-1.041338e-01,3.792477e+01,3.964564e+01,1.700031e+02
5.752279e+06,6.657730e+01,3.868389e+05,4.477302e+00,9.540811e-01,9.539766e-01,5.748900e-04,1.715343e-09,3.781936e+01,-1.041338e-01,3.792349e+01,3.964457e+01,1.700131e+02
5.752379e+06,6.657846e+01,3.869389e+05,4.478460e+00,9.540745e-01,9.539767e-01,5.750616e-04,1.715343e-09,3.781807e+01,-1.041338e-01,3.792221e+01,3.964351e+01,1.700231e+02
5.752479e+06,6.657962e+01,3.870390e+05,4.479618e+00,9.540679e-01,9.539769e-01,5.752331e-04,1.715342e-09,3.781679e+01,-1.041338e-01,3.792092e+01,3.964244e+01,1.700331e+02
5.752579e+06,6.658078e+01,3.871390e+05,4.480775e+00,9.540613e-01,9.539771e-01,5.754047e-04,1.715342e-09,3.781551e+01,-1.041338e-01,3.791964e+01,3.964137e+01,1.700431e+02
5.752679e+06,6.658193e+01,3.872390e+05,4.481933e+00,9.540546e-01,9.539772e-01,5.755762e-04,1.715342e-09,3.781422e+01,-1.041338e-01,3.791836e+01,3.964030e+01,1.700531e+02
5.752779e+06,6.658309e+01,3.873390e+05,4.483090e+00,9.540480e-01,9.539774e-01,5.757478e-04,1.715341e-09,3.781294e+01,-1.041338e-01,3.791707e+01,3.963923e+01,1.700631e+02
5.752879e+06,6.658425e+01,3.874390e+05,4.484248e+00,9.540414e-01,9.539776e-01,5.759193e-04,1.715341e-09,3.781166e+01,-1.041338e-01,3.791579e+01,3.963816e+01,1.700731e+02
5.752979e+06,6.658541e+01,3.875390e+05,4.485405e+00,9.540348e-01,9.539777e-01,5.760909e-04,1.715341e-09,3.781037e+01,-1.041338e-01,3.791451e+01,3.963709e+01,1.700831e+02
5.753079e+06,6.658656e+01,3.876390e+05,4.486563e+00,9.540282e-01,9.539779e-01,5.762624e-04,1.715341e-09,3.780909e+01,-1.041338e-01,3.791322e+01,3.963602e+01,1.700931e+02
5.753179e+06,6.658772e+01,3.877390e+05,4.487720e+00,9.540236e-01,9.539780e-01,5.764340e-04,1.715340e-09,3.780841e+01,-1.038696e-01,3.791228e+01,3.963548e+01,1.700969e+02
5.753279e+06,6.658888e+01,3.878390e+05,4.488878e+00,9.540236e-01,9.539782e-01,5.766055e-04,1.715340e-09,3.780905e+01,-1.030206e-01,3.791207e+01,3.963611e+01,1.700869e+02
5.753379e+06,6.659004e+01,3.879390e+05,4.490035e+00,9.540236e-01,9.539784e-01,5.767771e-04,1.715340e-09,3.780969e+01,-1.021716e-01,3.791186e+01,3.963674e+01,1.700769e+02
5.753479e+06,6.659119e+01,3.880391e+05,4.491193e+00,9.540236e-01,9.539785e-01,5.769486e-04,1.715339e-09,3.781033e+01,-1.013226e-01,3.791165e+01,3.963737e+01,1.700669e+02
5.753579e+06,6.659235e+01,3.881391e+05,4.492350e+00,9.540236e-01,9.539787e-01,5.771202e-04,1.715339e-09,3.781097e+01,-1.004736e-01,3.791145e+01,3.963800e+01,1.700569e+02
5.753679e+06,6.659351e+01,3.882391e+05,4.493508e+00,9.540236e-01,9.539789e-01,5.772917e-04,1.715339e-09,3.781161e+01,-9.962459e-02,3.791124e+01,3.963864e+01,1.700469e+02
5.753779e+06,6.659467e+01,3.883391e+05,4.494665e+00,9.540236e-01,9.539790e-01,5.774633e-04,1.715338e-09,3.781226e+01,-9.877558e-02,3.791103e+01,3.963927e+01,1.700369e+02
5.753879e+06,6.659582e+01,3.884391e+05,4.495823e+00,9.540236e-01,9.539792e-01,5.776348e-04,1.715338e-09,3.781290e+01,-9.792658e-02,3.791082e+01,3.963990e+01,1.700269e+02
5.753979e+06,6.659698e+01,3.885391e+05,4.496980e+00,9.540236e-01,9.539794e-01,5.778064e-04,1.715338e-09,3.781354e+01,-9.707757e-02,3.791062e+01,3.964053e+01,1.700169e+02
5.754079e+06,6.659814e+01,3.886391e+05,4.498138e+00,9.540236e-01,9.539795e-01,5.779779e-04,1.715338e-09,3.781418e+01,-9.622857e-02,3.791041e+01,3.964116e+01,1.700068e+02
5.754179e+06,6.659930e+01,3.887391e+05,4.499295e+00,9.540215e-01,9.539797e-01,5.781495e-04,1.715337e-09,3.781482e+01,-9.564759e-02,3.791047e+01,3.964189e+01,1.700000e+02
5.754279e+06,6.660045e+01,3.888391e+05,4.500453e+00,9.540149e-01,9.539798e-01,5.783210e-04,1.715337e-09,3.781546e+01,-9.564759e-02,3.791111e+01,3.964284e+01,1.700000e+02
5.754379e+06,6.660161e+01,3.889391e+05,4.501610e+00,9.540083e-01,9.539800e-01,5.784926e-04,1.715337e-09,3.781611e+01,-9.564759e-02,3.791175e+01,3.964379e+01,1.700000e+02
5.754479e+06,6.660277e+01,3.890392e+05,4.502768e+00,9.540017e-01,9.539802e-01,5.786641e-04,1.715336e-09,3.781675e+01,-9.564759e-02,3.791240e+01,3.964474e+01,1.700000e+02
5.754579e+06,6.660393e+01,3.891392e+05,4.503926e+00,9.539951e-01,9.539803e-01,5.788357e-04,1.715336e-09,3.781739e+01,-9.564759e-02,3.791304e+01,3.964569e+01,1.700000e+02
