Analysis by Brandon Lampe, performed on: 2016/09/08 08:28:04
Experimental results below begin at: 2015/08/06 15:59:17
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.205934e+05,1.395757e+00,1.181742e+05,1.367757e+00,9.394882e-01,9.396090e-01,3.682866e-02,4.881568e-08,3.834771e+01,0.000000e+00,3.834771e+01,4.081766e+01,8.974133e+01
1.206034e+05,1.395873e+00,1.181842e+05,1.367873e+00,9.394903e-01,9.396095e-01,3.682915e-02,4.881088e-08,3.834866e+01,0.000000e+00,3.834866e+01,4.081858e+01,8.974433e+01
1.206134e+05,1.395989e+00,1.181942e+05,1.367989e+00,9.394924e-01,9.396100e-01,3.682964e-02,4.880607e-08,3.834960e+01,0.000000e+00,3.834960e+01,4.081949e+01,8.974733e+01
1.206234e+05,1.396105e+00,1.182042e+05,1.368105e+00,9.394945e-01,9.396104e-01,3.683013e-02,4.880127e-08,3.835054e+01,0.000000e+00,3.835054e+01,4.082040e+01,8.975033e+01
1.206334e+05,1.396220e+00,1.182142e+05,1.368220e+00,9.394966e-01,9.396109e-01,3.683062e-02,4.879647e-08,3.835148e+01,0.000000e+00,3.835148e+01,4.082131e+01,8.975334e+01
1.206434e+05,1.396336e+00,1.182242e+05,1.368336e+00,9.394987e-01,9.396113e-01,3.683110e-02,4.879167e-08,3.835243e+01,0.000000e+00,3.835243e+01,4.082222e+01,8.975634e+01
1.206534e+05,1.396452e+00,1.182342e+05,1.368452e+00,9.395008e-01,9.396118e-01,3.683159e-02,4.878687e-08,3.835337e+01,0.000000e+00,3.835337e+01,4.082314e+01,8.975934e+01
1.206634e+05,1.396568e+00,1.182442e+05,1.368568e+00,9.395029e-01,9.396123e-01,3.683208e-02,4.878207e-08,3.835431e+01,0.000000e+00,3.835431e+01,4.082405e+01,8.976234e+01
1.206734e+05,1.396683e+00,1.182542e+05,1.368683e+00,9.395050e-01,9.396127e-01,3.683257e-02,4.877727e-08,3.835525e+01,0.000000e+00,3.835525e+01,4.082496e+01,8.976534e+01
1.206834e+05,1.396799e+00,1.182642e+05,1.368799e+00,9.395071e-01,9.396132e-01,3.683306e-02,4.877247e-08,3.835620e+01,0.000000e+00,3.835620e+01,4.082587e+01,8.976834e+01
1.206934e+05,1.396915e+00,1.182742e+05,1.368915e+00,9.395092e-01,9.396136e-01,3.683354e-02,4.876767e-08,3.835714e+01,0.000000e+00,3.835714e+01,4.082678e+01,8.977134e+01
1.207034e+05,1.397031e+00,1.182842e+05,1.369031e+00,9.395113e-01,9.396141e-01,3.683403e-02,4.876287e-08,3.835808e+01,0.000000e+00,3.835808e+01,4.082770e+01,8.977434e+01
1.207134e+05,1.397146e+00,1.182942e+05,1.369146e+00,9.395134e-01,9.396145e-01,3.683452e-02,4.875808e-08,3.835902e+01,0.000000e+00,3.835902e+01,4.082861e+01,8.977735e+01
1.207234e+05,1.397262e+00,1.183042e+05,1.369262e+00,9.395155e-01,9.396150e-01,3.683501e-02,4.875328e-08,3.835997e+01,0.000000e+00,3.835997e+01,4.082952e+01,8.978035e+01
1.207334e+05,1.397378e+00,1.183142e+05,1.369378e+00,9.395175e-01,9.396155e-01,3.683549e-02,4.874849e-08,3.836091e+01,0.000000e+00,3.836091e+01,4.083043e+01,8.978335e+01
1.207434e+05,1.397494e+00,1.183242e+05,1.369494e+00,9.395196e-01,9.396159e-01,3.683598e-02,4.874369e-08,3.836185e+01,0.000000e+00,3.836185e+01,4.083135e+01,8.978635e+01
1.207534e+05,1.397609e+00,1.183342e+05,1.369609e+00,9.395217e-01,9.396164e-01,3.683647e-02,4.873890e-08,3.836279e+01,0.000000e+00,3.836279e+01,4.083226e+01,8.978935e+01
1.207634e+05,1.397725e+00,1.183442e+05,1.369725e+00,9.395238e-01,9.396168e-01,3.683696e-02,4.873411e-08,3.836374e+01,0.000000e+00,3.836374e+01,4.083317e+01,8.979235e+01
1.207734e+05,1.397841e+00,1.183542e+05,1.369841e+00,9.395259e-01,9.396173e-01,3.683744e-02,4.872932e-08,3.836468e+01,0.000000e+00,3.836468e+01,4.083408e+01,8.979535e+01
1.207834e+05,1.397957e+00,1.183642e+05,1.369957e+00,9.395280e-01,9.396178e-01,3.683793e-02,4.872453e-08,3.836562e+01,0.000000e+00,3.836562e+01,4.083499e+01,8.979835e+01
1.207934e+05,1.398072e+00,1.183742e+05,1.370072e+00,9.395292e-01,9.396182e-01,3.683842e-02,4.871974e-08,3.836595e+01,0.000000e+00,3.836595e+01,4.083530e+01,8.980045e+01
1.208034e+05,1.398188e+00,1.183842e+05,1.370188e+00,9.395292e-01,9.396187e-01,3.683890e-02,4.871495e-08,3.836555e+01,0.000000e+00,3.836555e+01,4.083487e+01,8.980145e+01
1.208134e+05,1.398304e+00,1.183942e+05,1.370304e+00,9.395292e-01,9.396191e-01,3.683939e-02,4.871016e-08,3.836514e+01,0.000000e+00,3.836514e+01,4.083443e+01,8.980245e+01
1.208234e+05,1.398419e+00,1.184042e+05,1.370419e+00,9.395292e-01,9.396196e-01,3.683988e-02,4.870537e-08,3.836473e+01,0.000000e+00,3.836473e+01,4.083400e+01,8.980346e+01
1.208334e+05,1.398535e+00,1.184142e+05,1.370535e+00,9.395292e-01,9.396200e-01,3.684037e-02,4.870059e-08,3.836432e+01,0.000000e+00,3.836432e+01,4.083356e+01,8.980446e+01
1.208434e+05,1.398651e+00,1.184242e+05,1.370651e+00,9.395292e-01,9.396205e-01,3.684085e-02,4.869580e-08,3.836392e+01,0.000000e+00,3.836392e+01,4.083313e+01,8.980546e+01
1.208534e+05,1.398767e+00,1.184342e+05,1.370767e+00,9.395292e-01,9.396210e-01,3.684134e-02,4.869102e-08,3.836351e+01,0.000000e+00,3.836351e+01,4.083270e+01,8.980646e+01
1.208634e+05,1.398882e+00,1.184442e+05,1.370882e+00,9.395292e-01,9.396214e-01,3.684183e-02,4.868623e-08,3.836310e+01,0.000000e+00,3.836310e+01,4.083226e+01,8.980746e+01
1.208734e+05,1.398998e+00,1.184542e+05,1.370998e+00,9.395292e-01,9.396219e-01,3.684231e-02,4.868145e-08,3.836269e+01,0.000000e+00,3.836269e+01,4.083183e+01,8.980846e+01
1.208834e+05,1.399114e+00,1.184642e+05,1.371114e+00,9.395292e-01,9.396223e-01,3.684280e-02,4.867667e-08,3.836229e+01,0.000000e+00,3.836229e+01,4.083140e+01,8.980946e+01
1.208934e+05,1.399230e+00,1.184742e+05,1.371230e+00,9.395292e-01,9.396228e-01,3.684329e-02,4.867189e-08,3.836188e+01,0.000000e+00,3.836188e+01,4.083096e+01,8.981046e+01
1.209034e+05,1.399345e+00,1.184842e+05,1.371345e+00,9.395292e-01,9.396232e-01,3.684377e-02,4.866711e-08,3.836147e+01,0.000000e+00,3.836147e+01,4.083053e+01,8.981147e+01
1.209134e+05,1.399461e+00,1.184942e+05,1.371461e+00,9.395292e-01,9.396237e-01,3.684426e-02,4.866233e-08,3.836107e+01,0.000000e+00,3.836107e+01,4.083010e+01,8.981247e+01
1.209234e+05,1.399577e+00,1.185042e+05,1.371577e+00,9.395292e-01,9.396242e-01,3.684475e-02,4.865755e-08,3.836066e+01,0.000000e+00,3.836066e+01,4.082966e+01,8.981347e+01
1.209334e+05,1.399693e+00,1.185142e+05,1.371693e+00,9.395292e-01,9.396246e-01,3.684523e-02,4.865277e-08,3.836025e+01,0.000000e+00,3.836025e+01,4.082923e+01,8.981447e+01
1.209434e+05,1.399808e+00,1.185242e+05,1.371808e+00,9.395292e-01,9.396251e-01,3.684572e-02,4.864799e-08,3.835984e+01,0.000000e+00,3.835984e+01,4.082879e+01,8.981547e+01
1.209534e+05,1.399924e+00,1.185342e+05,1.371924e+00,9.395292e-01,9.396255e-01,3.684621e-02,4.864321e-08,3.835944e+01,0.000000e+00,3.835944e+01,4.082836e+01,8.981647e+01
1.209634e+05,1.400040e+00,1.185442e+05,1.372040e+00,9.395292e-01,9.396260e-01,3.684669e-02,4.863844e-08,3.835903e+01,0.000000e+00,3.835903e+01,4.082793e+01,8.981747e+01
1.209734e+05,1.400156e+00,1.185542e+05,1.372156e+00,9.395292e-01,9.396264e-01,3.684718e-02,4.863366e-08,3.835862e+01,0.000000e+00,3.835862e+01,4.082749e+01,8.981847e+01
1.209834e+05,1.400271e+00,1.185642e+05,1.372271e+00,9.395292e-01,9.396269e-01,3.684767e-02,4.862889e-08,3.835821e+01,0.000000e+00,3.835821e+01,4.082706e+01,8.981948e+01
1.209934e+05,1.400387e+00,1.185742e+05,1.372387e+00,9.395292e-01,9.396274e-01,3.684815e-02,4.862412e-08,3.835781e+01,0.000000e+00,3.835781e+01,4.082663e+01,8.982048e+01
1.210034e+05,1.400503e+00,1.185842e+05,1.372503e+00,9.395292e-01,9.396278e-01,3.684864e-02,4.861934e-08,3.835740e+01,0.000000e+00,3.835740e+01,4.082619e+01,8.982148e+01
1.210135e+05,1.400619e+00,1.185943e+05,1.372619e+00,9.395292e-01,9.396283e-01,3.684912e-02,4.861457e-08,3.835699e+01,0.000000e+00,3.835699e+01,4.082576e+01,8.982248e+01
1.210235e+05,1.400734e+00,1.186043e+05,1.372734e+00,9.395292e-01,9.396287e-01,3.684961e-02,4.860980e-08,3.835658e+01,0.000000e+00,3.835658e+01,4.082533e+01,8.982348e+01
1.210335e+05,1.400850e+00,1.186143e+05,1.372850e+00,9.395292e-01,9.396292e-01,3.685010e-02,4.860503e-08,3.835618e+01,0.000000e+00,3.835618e+01,4.082489e+01,8.982448e+01
1.210435e+05,1.400966e+00,1.186243e+05,1.372966e+00,9.395292e-01,9.396296e-01,3.685058e-02,4.860026e-08,3.835577e+01,0.000000e+00,3.835577e+01,4.082446e+01,8.982548e+01
1.210535e+05,1.401082e+00,1.186343e+05,1.373082e+00,9.395292e-01,9.396301e-01,3.685107e-02,4.859549e-08,3.835536e+01,0.000000e+00,3.835536e+01,4.082402e+01,8.982648e+01
1.210635e+05,1.401197e+00,1.186443e+05,1.373197e+00,9.395292e-01,9.396306e-01,3.685155e-02,4.859073e-08,3.835495e+01,0.000000e+00,3.835495e+01,4.082359e+01,8.982749e+01
1.210735e+05,1.401313e+00,1.186543e+05,1.373313e+00,9.395292e-01,9.396310e-01,3.685204e-02,4.858596e-08,3.835455e+01,0.000000e+00,3.835455e+01,4.082316e+01,8.982849e+01
1.210835e+05,1.401429e+00,1.186643e+05,1.373429e+00,9.395292e-01,9.396315e-01,3.685253e-02,4.858119e-08,3.835414e+01,0.000000e+00,3.835414e+01,4.082272e+01,8.982949e+01
1.210935e+05,1.401545e+00,1.186743e+05,1.373545e+00,9.395292e-01,9.396319e-01,3.685301e-02,4.857643e-08,3.835373e+01,0.000000e+00,3.835373e+01,4.082229e+01,8.983049e+01
1.211035e+05,1.401660e+00,1.186843e+05,1.373660e+00,9.395292e-01,9.396324e-01,3.685350e-02,4.857166e-08,3.835332e+01,0.000000e+00,3.835332e+01,4.082186e+01,8.983149e+01
1.211135e+05,1.401776e+00,1.186943e+05,1.373776e+00,9.395292e-01,9.396328e-01,3.685398e-02,4.856690e-08,3.835292e+01,0.000000e+00,3.835292e+01,4.082142e+01,8.983249e+01
1.211235e+05,1.401892e+00,1.187043e+05,1.373892e+00,9.395292e-01,9.396333e-01,3.685447e-02,4.856214e-08,3.835251e+01,0.000000e+00,3.835251e+01,4.082099e+01,8.983349e+01
1.211335e+05,1.402008e+00,1.187143e+05,1.374008e+00,9.395292e-01,9.396337e-01,3.685496e-02,4.855737e-08,3.835210e+01,0.000000e+00,3.835210e+01,4.082056e+01,8.983449e+01
1.211435e+05,1.402123e+00,1.187243e+05,1.374123e+00,9.395292e-01,9.396342e-01,3.685544e-02,4.855261e-08,3.835169e+01,0.000000e+00,3.835169e+01,4.082012e+01,8.983550e+01
1.211535e+05,1.402239e+00,1.187343e+05,1.374239e+00,9.395292e-01,9.396347e-01,3.685593e-02,4.854785e-08,3.835129e+01,0.000000e+00,3.835129e+01,4.081969e+01,8.983650e+01
1.211635e+05,1.402355e+00,1.187443e+05,1.374355e+00,9.395292e-01,9.396351e-01,3.685641e-02,4.854309e-08,3.835088e+01,0.000000e+00,3.835088e+01,4.081925e+01,8.983750e+01
1.211735e+05,1.402471e+00,1.187543e+05,1.374471e+00,9.395292e-01,9.396356e-01,3.685690e-02,4.853833e-08,3.835047e+01,0.000000e+00,3.835047e+01,4.081882e+01,8.983850e+01
1.211835e+05,1.402586e+00,1.187643e+05,1.374586e+00,9.395292e-01,9.396360e-01,3.685738e-02,4.853358e-08,3.835007e+01,0.000000e+00,3.835007e+01,4.081839e+01,8.983950e+01
1.211935e+05,1.402702e+00,1.187743e+05,1.374702e+00,9.395292e-01,9.396365e-01,3.685787e-02,4.852882e-08,3.834966e+01,0.000000e+00,3.834966e+01,4.081795e+01,8.984050e+01
1.212035e+05,1.402818e+00,1.187843e+05,1.374818e+00,9.395292e-01,9.396369e-01,3.685835e-02,4.852406e-08,3.834925e+01,0.000000e+00,3.834925e+01,4.081752e+01,8.984150e+01
1.212135e+05,1.402934e+00,1.187943e+05,1.374934e+00,9.395292e-01,9.396374e-01,3.685884e-02,4.851931e-08,3.834884e+01,0.000000e+00,3.834884e+01,4.081709e+01,8.984250e+01
1.212235e+05,1.403049e+00,1.188043e+05,1.375049e+00,9.395292e-01,9.396379e-01,3.685932e-02,4.851455e-08,3.834844e+01,0.000000e+00,3.834844e+01,4.081665e+01,8.984351e+01
1.212335e+05,1.403165e+00,1.188143e+05,1.375165e+00,9.395292e-01,9.396383e-01,3.685981e-02,4.850980e-08,3.834803e+01,0.000000e+00,3.834803e+01,4.081622e+01,8.984451e+01
1.212435e+05,1.403281e+00,1.188243e+05,1.375281e+00,9.395292e-01,9.396388e-01,3.686029e-02,4.850504e-08,3.834762e+01,0.000000e+00,3.834762e+01,4.081579e+01,8.984551e+01
1.212535e+05,1.403397e+00,1.188343e+05,1.375397e+00,9.395292e-01,9.396392e-01,3.686078e-02,4.850029e-08,3.834721e+01,0.000000e+00,3.834721e+01,4.081535e+01,8.984651e+01
1.212635e+05,1.403512e+00,1.188443e+05,1.375512e+00,9.395292e-01,9.396397e-01,3.686126e-02,4.849554e-08,3.834681e+01,0.000000e+00,3.834681e+01,4.081492e+01,8.984751e+01
1.212735e+05,1.403628e+00,1.188543e+05,1.375628e+00,9.395292e-01,9.396401e-01,3.686175e-02,4.849079e-08,3.834640e+01,0.000000e+00,3.834640e+01,4.081448e+01,8.984851e+01
1.212835e+05,1.403744e+00,1.188643e+05,1.375744e+00,9.395292e-01,9.396406e-01,3.686223e-02,4.848604e-08,3.834599e+01,0.000000e+00,3.834599e+01,4.081405e+01,8.984951e+01
1.212935e+05,1.403859e+00,1.188743e+05,1.375859e+00,9.395292e-01,9.396410e-01,3.686272e-02,4.848129e-08,3.834558e+01,0.000000e+00,3.834558e+01,4.081362e+01,8.985051e+01
1.213035e+05,1.403975e+00,1.188843e+05,1.375975e+00,9.395292e-01,9.396415e-01,3.686320e-02,4.847654e-08,3.834518e+01,0.000000e+00,3.834518e+01,4.081318e+01,8.985152e+01
1.213135e+05,1.404091e+00,1.188943e+05,1.376091e+00,9.395292e-01,9.396420e-01,3.686369e-02,4.847179e-08,3.834477e+01,0.000000e+00,3.834477e+01,4.081275e+01,8.985252e+01
1.213235e+05,1.404207e+00,1.189043e+05,1.376207e+00,9.395292e-01,9.396424e-01,3.686417e-02,4.846705e-08,3.834436e+01,0.000000e+00,3.834436e+01,4.081232e+01,8.985352e+01
1.213335e+05,1.404322e+00,1.189143e+05,1.376322e+00,9.395292e-01,9.396429e-01,3.686466e-02,4.846230e-08,3.834395e+01,0.000000e+00,3.834395e+01,4.081188e+01,8.985452e+01
1.213435e+05,1.404438e+00,1.189243e+05,1.376438e+00,9.395292e-01,9.396433e-01,3.686514e-02,4.845756e-08,3.834355e+01,0.000000e+00,3.834355e+01,4.081145e+01,8.985552e+01
1.213535e+05,1.404554e+00,1.189343e+05,1.376554e+00,9.395292e-01,9.396438e-01,3.686563e-02,4.845281e-08,3.834314e+01,0.000000e+00,3.834314e+01,4.081102e+01,8.985652e+01
1.213635e+05,1.404670e+00,1.189443e+05,1.376670e+00,9.395292e-01,9.396442e-01,3.686611e-02,4.844807e-08,3.834273e+01,0.000000e+00,3.834273e+01,4.081058e+01,8.985752e+01
1.213735e+05,1.404785e+00,1.189543e+05,1.376785e+00,9.395292e-01,9.396447e-01,3.686660e-02,4.844333e-08,3.834232e+01,0.000000e+00,3.834232e+01,4.081015e+01,8.985852e+01
1.213835e+05,1.404901e+00,1.189643e+05,1.376901e+00,9.395292e-01,9.396451e-01,3.686708e-02,4.843858e-08,3.834192e+01,0.000000e+00,3.834192e+01,4.080971e+01,8.985953e+01
1.213935e+05,1.405017e+00,1.189743e+05,1.377017e+00,9.395292e-01,9.396456e-01,3.686756e-02,4.843384e-08,3.834151e+01,0.000000e+00,3.834151e+01,4.080928e+01,8.986053e+01
1.214035e+05,1.405133e+00,1.189843e+05,1.377133e+00,9.395292e-01,9.396461e-01,3.686805e-02,4.842910e-08,3.834110e+01,0.000000e+00,3.834110e+01,4.080885e+01,8.986153e+01
1.214135e+05,1.405248e+00,1.189943e+05,1.377248e+00,9.395292e-01,9.396465e-01,3.686853e-02,4.842436e-08,3.834069e+01,0.000000e+00,3.834069e+01,4.080841e+01,8.986253e+01
1.214235e+05,1.405364e+00,1.190043e+05,1.377364e+00,9.395292e-01,9.396470e-01,3.686902e-02,4.841962e-08,3.834029e+01,0.000000e+00,3.834029e+01,4.080798e+01,8.986353e+01
1.214335e+05,1.405480e+00,1.190143e+05,1.377480e+00,9.395292e-01,9.396474e-01,3.686950e-02,4.841489e-08,3.833988e+01,0.000000e+00,3.833988e+01,4.080755e+01,8.986453e+01
1.214435e+05,1.405596e+00,1.190243e+05,1.377596e+00,9.395292e-01,9.396479e-01,3.686999e-02,4.841015e-08,3.833947e+01,0.000000e+00,3.833947e+01,4.080711e+01,8.986553e+01
1.214535e+05,1.405711e+00,1.190343e+05,1.377711e+00,9.395292e-01,9.396483e-01,3.687047e-02,4.840541e-08,3.833907e+01,0.000000e+00,3.833907e+01,4.080668e+01,8.986653e+01
1.214635e+05,1.405827e+00,1.190443e+05,1.377827e+00,9.395292e-01,9.396488e-01,3.687095e-02,4.840068e-08,3.833866e+01,0.000000e+00,3.833866e+01,4.080625e+01,8.986754e+01
1.214735e+05,1.405943e+00,1.190543e+05,1.377943e+00,9.395292e-01,9.396492e-01,3.687144e-02,4.839594e-08,3.833825e+01,0.000000e+00,3.833825e+01,4.080581e+01,8.986854e+01
1.214835e+05,1.406059e+00,1.190643e+05,1.378059e+00,9.395292e-01,9.396497e-01,3.687192e-02,4.839121e-08,3.833784e+01,0.000000e+00,3.833784e+01,4.080538e+01,8.986954e+01
1.214935e+05,1.406174e+00,1.190743e+05,1.378174e+00,9.395292e-01,9.396501e-01,3.687241e-02,4.838647e-08,3.833744e+01,0.000000e+00,3.833744e+01,4.080494e+01,8.987054e+01
1.215035e+05,1.406290e+00,1.190843e+05,1.378290e+00,9.395292e-01,9.396506e-01,3.687289e-02,4.838174e-08,3.833703e+01,0.000000e+00,3.833703e+01,4.080451e+01,8.987154e+01
1.215135e+05,1.406406e+00,1.190943e+05,1.378406e+00,9.395292e-01,9.396511e-01,3.687337e-02,4.837701e-08,3.833662e+01,0.000000e+00,3.833662e+01,4.080408e+01,8.987254e+01
1.215235e+05,1.406522e+00,1.191043e+05,1.378522e+00,9.395292e-01,9.396515e-01,3.687386e-02,4.837228e-08,3.833621e+01,0.000000e+00,3.833621e+01,4.080364e+01,8.987354e+01
1.215335e+05,1.406637e+00,1.191143e+05,1.378637e+00,9.395292e-01,9.396520e-01,3.687434e-02,4.836755e-08,3.833581e+01,0.000000e+00,3.833581e+01,4.080321e+01,8.987454e+01
1.215435e+05,1.406753e+00,1.191243e+05,1.378753e+00,9.395292e-01,9.396524e-01,3.687482e-02,4.836282e-08,3.833540e+01,0.000000e+00,3.833540e+01,4.080278e+01,8.987555e+01
1.215535e+05,1.406869e+00,1.191343e+05,1.378869e+00,9.395292e-01,9.396529e-01,3.687531e-02,4.835809e-08,3.833499e+01,0.000000e+00,3.833499e+01,4.080234e+01,8.987655e+01
1.215635e+05,1.406985e+00,1.191443e+05,1.378985e+00,9.395292e-01,9.396533e-01,3.687579e-02,4.835336e-08,3.833458e+01,0.000000e+00,3.833458e+01,4.080191e+01,8.987755e+01
1.215735e+05,1.407100e+00,1.191543e+05,1.379100e+00,9.395292e-01,9.396538e-01,3.687628e-02,4.834864e-08,3.833418e+01,0.000000e+00,3.833418e+01,4.080148e+01,8.987855e+01
1.215835e+05,1.407216e+00,1.191643e+05,1.379216e+00,9.395292e-01,9.396542e-01,3.687676e-02,4.834391e-08,3.833377e+01,0.000000e+00,3.833377e+01,4.080104e+01,8.987955e+01
1.215935e+05,1.407332e+00,1.191743e+05,1.379332e+00,9.395292e-01,9.396547e-01,3.687724e-02,4.833919e-08,3.833336e+01,0.000000e+00,3.833336e+01,4.080061e+01,8.988055e+01
1.216035e+05,1.407448e+00,1.191843e+05,1.379448e+00,9.395292e-01,9.396551e-01,3.687773e-02,4.833446e-08,3.833295e+01,0.000000e+00,3.833295e+01,4.080018e+01,8.988155e+01
1.216135e+05,1.407563e+00,1.191943e+05,1.379563e+00,9.395292e-01,9.396556e-01,3.687821e-02,4.832974e-08,3.833255e+01,0.000000e+00,3.833255e+01,4.079974e+01,8.988255e+01
1.216235e+05,1.407679e+00,1.192043e+05,1.379679e+00,9.395292e-01,9.396561e-01,3.687869e-02,4.832501e-08,3.833214e+01,0.000000e+00,3.833214e+01,4.079931e+01,8.988356e+01
1.216335e+05,1.407795e+00,1.192143e+05,1.379795e+00,9.395292e-01,9.396565e-01,3.687918e-02,4.832029e-08,3.833173e+01,0.000000e+00,3.833173e+01,4.079887e+01,8.988456e+01
1.216435e+05,1.407911e+00,1.192243e+05,1.379911e+00,9.395292e-01,9.396570e-01,3.687966e-02,4.831557e-08,3.833132e+01,0.000000e+00,3.833132e+01,4.079844e+01,8.988556e+01
1.216535e+05,1.408026e+00,1.192343e+05,1.380026e+00,9.395292e-01,9.396574e-01,3.688014e-02,4.831085e-08,3.833092e+01,0.000000e+00,3.833092e+01,4.079801e+01,8.988656e+01
1.216635e+05,1.408142e+00,1.192443e+05,1.380142e+00,9.395292e-01,9.396579e-01,3.688062e-02,4.830613e-08,3.833051e+01,0.000000e+00,3.833051e+01,4.079757e+01,8.988756e+01
1.216735e+05,1.408258e+00,1.192543e+05,1.380258e+00,9.395292e-01,9.396583e-01,3.688111e-02,4.830141e-08,3.833010e+01,0.000000e+00,3.833010e+01,4.079714e+01,8.988856e+01
1.216835e+05,1.408374e+00,1.192643e+05,1.380374e+00,9.395292e-01,9.396588e-01,3.688159e-02,4.829669e-08,3.832969e+01,0.000000e+00,3.832969e+01,4.079671e+01,8.988956e+01
1.216935e+05,1.408489e+00,1.192743e+05,1.380489e+00,9.395292e-01,9.396592e-01,3.688207e-02,4.829198e-08,3.832929e+01,0.000000e+00,3.832929e+01,4.079627e+01,8.989056e+01
1.217035e+05,1.408605e+00,1.192843e+05,1.380605e+00,9.395292e-01,9.396597e-01,3.688256e-02,4.828726e-08,3.832888e+01,0.000000e+00,3.832888e+01,4.079584e+01,8.989157e+01
1.217135e+05,1.408721e+00,1.192943e+05,1.380721e+00,9.395292e-01,9.396601e-01,3.688304e-02,4.828254e-08,3.832847e+01,0.000000e+00,3.832847e+01,4.079541e+01,8.989257e+01
1.217235e+05,1.408837e+00,1.193043e+05,1.380837e+00,9.395292e-01,9.396606e-01,3.688352e-02,4.827783e-08,3.832807e+01,0.000000e+00,3.832807e+01,4.079497e+01,8.989357e+01
1.217335e+05,1.408952e+00,1.193143e+05,1.380952e+00,9.395292e-01,9.396610e-01,3.688401e-02,4.827312e-08,3.832766e+01,0.000000e+00,3.832766e+01,4.079454e+01,8.989457e+01
1.217435e+05,1.409068e+00,1.193243e+05,1.381068e+00,9.395292e-01,9.396615e-01,3.688449e-02,4.826840e-08,3.832725e+01,0.000000e+00,3.832725e+01,4.079410e+01,8.989557e+01
1.217535e+05,1.409184e+00,1.193343e+05,1.381184e+00,9.395292e-01,9.396620e-01,3.688497e-02,4.826369e-08,3.832684e+01,0.000000e+00,3.832684e+01,4.079367e+01,8.989657e+01
1.217635e+05,1.409300e+00,1.193443e+05,1.381300e+00,9.395292e-01,9.396624e-01,3.688545e-02,4.825898e-08,3.832644e+01,0.000000e+00,3.832644e+01,4.079324e+01,8.989757e+01
1.217735e+05,1.409415e+00,1.193543e+05,1.381415e+00,9.395292e-01,9.396629e-01,3.688594e-02,4.825427e-08,3.832603e+01,0.000000e+00,3.832603e+01,4.079280e+01,8.989857e+01
1.217835e+05,1.409531e+00,1.193643e+05,1.381531e+00,9.395292e-01,9.396633e-01,3.688642e-02,4.824956e-08,3.832562e+01,0.000000e+00,3.832562e+01,4.079237e+01,8.989958e+01
1.217935e+05,1.409647e+00,1.193743e+05,1.381647e+00,9.395298e-01,9.396638e-01,3.688690e-02,4.824485e-08,3.832510e+01,0.000000e+00,3.832510e+01,4.079179e+01,8.989885e+01
1.218035e+05,1.409762e+00,1.193843e+05,1.381762e+00,9.395310e-01,9.396642e-01,3.688738e-02,4.824014e-08,3.832450e+01,0.000000e+00,3.832450e+01,4.079110e+01,8.989685e+01
1.218135e+05,1.409878e+00,1.193943e+05,1.381878e+00,9.395322e-01,9.396647e-01,3.688787e-02,4.823543e-08,3.832390e+01,0.000000e+00,3.832390e+01,4.079041e+01,8.989485e+01
1.218235e+05,1.409994e+00,1.194043e+05,1.381994e+00,9.395333e-01,9.396651e-01,3.688835e-02,4.823072e-08,3.832331e+01,0.000000e+00,3.832331e+01,4.078972e+01,8.989285e+01
1.218335e+05,1.410110e+00,1.194143e+05,1.382110e+00,9.395345e-01,9.396656e-01,3.688883e-02,4.822602e-08,3.832271e+01,0.000000e+00,3.832271e+01,4.078904e+01,8.989085e+01
1.218435e+05,1.410225e+00,1.194243e+05,1.382225e+00,9.395357e-01,9.396660e-01,3.688931e-02,4.822131e-08,3.832211e+01,0.000000e+00,3.832211e+01,4.078835e+01,8.988885e+01
1.218535e+05,1.410341e+00,1.194343e+05,1.382341e+00,9.395368e-01,9.396665e-01,3.688979e-02,4.821661e-08,3.832151e+01,0.000000e+00,3.832151e+01,4.078766e+01,8.988685e+01
1.218635e+05,1.410457e+00,1.194443e+05,1.382457e+00,9.395380e-01,9.396669e-01,3.689028e-02,4.821190e-08,3.832091e+01,0.000000e+00,3.832091e+01,4.078697e+01,8.988485e+01
1.218735e+05,1.410573e+00,1.194543e+05,1.382573e+00,9.395392e-01,9.396674e-01,3.689076e-02,4.820720e-08,3.832031e+01,0.000000e+00,3.832031e+01,4.078628e+01,8.988285e+01
1.218835e+05,1.410688e+00,1.194643e+05,1.382688e+00,9.395403e-01,9.396678e-01,3.689124e-02,4.820250e-08,3.831971e+01,0.000000e+00,3.831971e+01,4.078560e+01,8.988086e+01
1.218935e+05,1.410804e+00,1.194743e+05,1.382804e+00,9.395415e-01,9.396683e-01,3.689172e-02,4.819780e-08,3.831911e+01,0.000000e+00,3.831911e+01,4.078491e+01,8.987886e+01
1.219035e+05,1.410920e+00,1.194843e+05,1.382920e+00,9.395427e-01,9.396687e-01,3.689221e-02,4.819310e-08,3.831851e+01,0.000000e+00,3.831851e+01,4.078422e+01,8.987686e+01
