Analysis by Brandon Lampe, performed on: 2016/07/04 16:03:07
Experimental results below begin at: 2015/06/20 13:56:33
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.627517e+04,4.198515e-01,3.597277e+04,4.163515e-01,9.377078e-01,9.378756e-01,3.220284e-02,1.787014e-07,1.984015e+01,0.000000e+00,1.984015e+01,2.115813e+01,1.621367e+02
3.628517e+04,4.199673e-01,3.598277e+04,4.164673e-01,9.377589e-01,9.378773e-01,3.220462e-02,1.786634e-07,1.984119e+01,0.000000e+00,1.984119e+01,2.115810e+01,1.621036e+02
3.629517e+04,4.200830e-01,3.599277e+04,4.165830e-01,9.378100e-01,9.378789e-01,3.220641e-02,1.786253e-07,1.984224e+01,0.000000e+00,1.984224e+01,2.115807e+01,1.620706e+02
3.630517e+04,4.201988e-01,3.600277e+04,4.166988e-01,9.378610e-01,9.378806e-01,3.220820e-02,1.785873e-07,1.984329e+01,0.000000e+00,1.984329e+01,2.115803e+01,1.620375e+02
3.631517e+04,4.203145e-01,3.601277e+04,4.168145e-01,9.379121e-01,9.378823e-01,3.220998e-02,1.785493e-07,1.984434e+01,0.000000e+00,1.984434e+01,2.115800e+01,1.620044e+02
3.632517e+04,4.204303e-01,3.602277e+04,4.169303e-01,9.379069e-01,9.378840e-01,3.221177e-02,1.785113e-07,1.984634e+01,0.000000e+00,1.984634e+01,2.116024e+01,1.619855e+02
3.633518e+04,4.205460e-01,3.603278e+04,4.170460e-01,9.378930e-01,9.378856e-01,3.221355e-02,1.784733e-07,1.984848e+01,0.000000e+00,1.984848e+01,2.116284e+01,1.619687e+02
3.634518e+04,4.206618e-01,3.604278e+04,4.171618e-01,9.378791e-01,9.378873e-01,3.221534e-02,1.784354e-07,1.985062e+01,0.000000e+00,1.985062e+01,2.116543e+01,1.619519e+02
3.635518e+04,4.207775e-01,3.605278e+04,4.172775e-01,9.378652e-01,9.378890e-01,3.221712e-02,1.783975e-07,1.985276e+01,0.000000e+00,1.985276e+01,2.116803e+01,1.619351e+02
3.636518e+04,4.208933e-01,3.606278e+04,4.173933e-01,9.378513e-01,9.378907e-01,3.221891e-02,1.783596e-07,1.985490e+01,0.000000e+00,1.985490e+01,2.117062e+01,1.619184e+02
3.637518e+04,4.210090e-01,3.607278e+04,4.175090e-01,9.378374e-01,9.378923e-01,3.222069e-02,1.783217e-07,1.985704e+01,0.000000e+00,1.985704e+01,2.117322e+01,1.619016e+02
3.638518e+04,4.211248e-01,3.608278e+04,4.176248e-01,9.378004e-01,9.378940e-01,3.222247e-02,1.782838e-07,1.985625e+01,0.000000e+00,1.985625e+01,2.117322e+01,1.619000e+02
3.639518e+04,4.212405e-01,3.609278e+04,4.177405e-01,9.377608e-01,9.378957e-01,3.222426e-02,1.782460e-07,1.985516e+01,0.000000e+00,1.985516e+01,2.117295e+01,1.619000e+02
3.640518e+04,4.213563e-01,3.610278e+04,4.178563e-01,9.377213e-01,9.378973e-01,3.222604e-02,1.782082e-07,1.985407e+01,0.000000e+00,1.985407e+01,2.117268e+01,1.619000e+02
3.641518e+04,4.214720e-01,3.611278e+04,4.179720e-01,9.376818e-01,9.378990e-01,3.222782e-02,1.781704e-07,1.985298e+01,0.000000e+00,1.985298e+01,2.117240e+01,1.619000e+02
3.642518e+04,4.215878e-01,3.612278e+04,4.180878e-01,9.376423e-01,9.379007e-01,3.222960e-02,1.781326e-07,1.985189e+01,0.000000e+00,1.985189e+01,2.117213e+01,1.619000e+02
3.643518e+04,4.217035e-01,3.613278e+04,4.182035e-01,9.376042e-01,9.379024e-01,3.223138e-02,1.780949e-07,1.985080e+01,0.000000e+00,1.985080e+01,2.117183e+01,1.619000e+02
3.644518e+04,4.218193e-01,3.614278e+04,4.183193e-01,9.376110e-01,9.379040e-01,3.223316e-02,1.780571e-07,1.984975e+01,0.000000e+00,1.984975e+01,2.117056e+01,1.619000e+02
3.645518e+04,4.219350e-01,3.615278e+04,4.184350e-01,9.376178e-01,9.379057e-01,3.223494e-02,1.780194e-07,1.984870e+01,0.000000e+00,1.984870e+01,2.116928e+01,1.619000e+02
3.646519e+04,4.220508e-01,3.616279e+04,4.185508e-01,9.376246e-01,9.379074e-01,3.223672e-02,1.779817e-07,1.984765e+01,0.000000e+00,1.984765e+01,2.116801e+01,1.619000e+02
3.647519e+04,4.221665e-01,3.617279e+04,4.186665e-01,9.376314e-01,9.379090e-01,3.223850e-02,1.779441e-07,1.984660e+01,0.000000e+00,1.984660e+01,2.116674e+01,1.619000e+02
3.648519e+04,4.222823e-01,3.618279e+04,4.187823e-01,9.376382e-01,9.379107e-01,3.224028e-02,1.779064e-07,1.984555e+01,0.000000e+00,1.984555e+01,2.116547e+01,1.619000e+02
3.649519e+04,4.223980e-01,3.619279e+04,4.188980e-01,9.376450e-01,9.379124e-01,3.224206e-02,1.778688e-07,1.984450e+01,0.000000e+00,1.984450e+01,2.116419e+01,1.619000e+02
3.650519e+04,4.225138e-01,3.620279e+04,4.190138e-01,9.376971e-01,9.379140e-01,3.224384e-02,1.778312e-07,1.984344e+01,0.000000e+00,1.984344e+01,2.116188e+01,1.618835e+02
3.651519e+04,4.226295e-01,3.621279e+04,4.191295e-01,9.377499e-01,9.379157e-01,3.224562e-02,1.777936e-07,1.984237e+01,0.000000e+00,1.984237e+01,2.115956e+01,1.618667e+02
3.652519e+04,4.227453e-01,3.622279e+04,4.192453e-01,9.378027e-01,9.379174e-01,3.224740e-02,1.777561e-07,1.984131e+01,0.000000e+00,1.984131e+01,2.115723e+01,1.618500e+02
3.653519e+04,4.228610e-01,3.623279e+04,4.193610e-01,9.378556e-01,9.379190e-01,3.224917e-02,1.777185e-07,1.984024e+01,0.000000e+00,1.984024e+01,2.115490e+01,1.618332e+02
3.654519e+04,4.229768e-01,3.624279e+04,4.194768e-01,9.379084e-01,9.379207e-01,3.225095e-02,1.776810e-07,1.983918e+01,0.000000e+00,1.983918e+01,2.115258e+01,1.618164e+02
3.655519e+04,4.230925e-01,3.625279e+04,4.195925e-01,9.379619e-01,9.379224e-01,3.225273e-02,1.776435e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.115026e+01,1.617993e+02
3.656519e+04,4.232083e-01,3.626279e+04,4.197083e-01,9.380476e-01,9.379240e-01,3.225450e-02,1.776061e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.114833e+01,1.617667e+02
3.657519e+04,4.233240e-01,3.627279e+04,4.198240e-01,9.381332e-01,9.379257e-01,3.225628e-02,1.775686e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.114640e+01,1.617341e+02
3.658519e+04,4.234398e-01,3.628279e+04,4.199398e-01,9.382189e-01,9.379274e-01,3.225806e-02,1.775312e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.114447e+01,1.617015e+02
3.659520e+04,4.235555e-01,3.629280e+04,4.200555e-01,9.383046e-01,9.379290e-01,3.225983e-02,1.774938e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.114254e+01,1.616689e+02
3.660520e+04,4.236713e-01,3.630280e+04,4.201713e-01,9.383902e-01,9.379307e-01,3.226161e-02,1.774564e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.114061e+01,1.616363e+02
3.661520e+04,4.237870e-01,3.631280e+04,4.202870e-01,9.384759e-01,9.379324e-01,3.226338e-02,1.774190e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.113868e+01,1.616037e+02
3.662520e+04,4.239028e-01,3.632280e+04,4.204028e-01,9.384785e-01,9.379340e-01,3.226516e-02,1.773816e-07,1.984098e+01,0.000000e+00,1.984098e+01,2.114165e+01,1.616000e+02
3.663520e+04,4.240185e-01,3.633280e+04,4.205185e-01,9.384706e-01,9.379357e-01,3.226693e-02,1.773443e-07,1.984419e+01,0.000000e+00,1.984419e+01,2.114524e+01,1.616000e+02
3.664520e+04,4.241343e-01,3.634280e+04,4.206343e-01,9.384627e-01,9.379374e-01,3.226870e-02,1.773070e-07,1.984739e+01,0.000000e+00,1.984739e+01,2.114883e+01,1.616000e+02
3.665520e+04,4.242500e-01,3.635280e+04,4.207500e-01,9.384548e-01,9.379390e-01,3.227048e-02,1.772697e-07,1.985060e+01,0.000000e+00,1.985060e+01,2.115243e+01,1.616000e+02
3.666520e+04,4.243657e-01,3.636280e+04,4.208657e-01,9.384469e-01,9.379407e-01,3.227225e-02,1.772325e-07,1.985380e+01,0.000000e+00,1.985380e+01,2.115602e+01,1.616000e+02
3.667520e+04,4.244815e-01,3.637280e+04,4.209815e-01,9.384390e-01,9.379423e-01,3.227402e-02,1.771952e-07,1.985701e+01,0.000000e+00,1.985701e+01,2.115961e+01,1.616000e+02
3.668520e+04,4.245972e-01,3.638280e+04,4.210972e-01,9.383596e-01,9.379440e-01,3.227579e-02,1.771580e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.116166e+01,1.616460e+02
3.669520e+04,4.247130e-01,3.639280e+04,4.212130e-01,9.382744e-01,9.379457e-01,3.227756e-02,1.771208e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.116358e+01,1.616956e+02
3.670520e+04,4.248287e-01,3.640280e+04,4.213287e-01,9.381893e-01,9.379473e-01,3.227933e-02,1.770836e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.116550e+01,1.617452e+02
3.671520e+04,4.249445e-01,3.641280e+04,4.214445e-01,9.381042e-01,9.379490e-01,3.228111e-02,1.770465e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.116742e+01,1.617948e+02
3.672521e+04,4.250602e-01,3.642281e+04,4.215602e-01,9.380190e-01,9.379507e-01,3.228288e-02,1.770093e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.116934e+01,1.618444e+02
3.673521e+04,4.251760e-01,3.643281e+04,4.216760e-01,9.379339e-01,9.379523e-01,3.228465e-02,1.769722e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.117126e+01,1.618940e+02
3.674521e+04,4.252917e-01,3.644281e+04,4.217917e-01,9.378582e-01,9.379540e-01,3.228642e-02,1.769351e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.117297e+01,1.619449e+02
3.675521e+04,4.254075e-01,3.645281e+04,4.219075e-01,9.377837e-01,9.379556e-01,3.228819e-02,1.768980e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.117465e+01,1.619960e+02
3.676521e+04,4.255232e-01,3.646281e+04,4.220232e-01,9.377093e-01,9.379573e-01,3.228995e-02,1.768610e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.117633e+01,1.620470e+02
3.677521e+04,4.256390e-01,3.647281e+04,4.221390e-01,9.376348e-01,9.379590e-01,3.229172e-02,1.768239e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.117801e+01,1.620981e+02
3.678521e+04,4.257547e-01,3.648281e+04,4.222547e-01,9.375604e-01,9.379606e-01,3.229349e-02,1.767869e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.117969e+01,1.621492e+02
3.679521e+04,4.258705e-01,3.649281e+04,4.223705e-01,9.374861e-01,9.379623e-01,3.229526e-02,1.767499e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.118137e+01,1.622001e+02
3.680521e+04,4.259862e-01,3.650281e+04,4.224862e-01,9.374402e-01,9.379639e-01,3.229703e-02,1.767130e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.118241e+01,1.622168e+02
3.681521e+04,4.261020e-01,3.651281e+04,4.226020e-01,9.373943e-01,9.379656e-01,3.229879e-02,1.766760e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.118345e+01,1.622336e+02
3.682521e+04,4.262177e-01,3.652281e+04,4.227177e-01,9.373485e-01,9.379672e-01,3.230056e-02,1.766391e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.118448e+01,1.622504e+02
3.683521e+04,4.263335e-01,3.653281e+04,4.228335e-01,9.373026e-01,9.379689e-01,3.230233e-02,1.766022e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.118552e+01,1.622672e+02
3.684521e+04,4.264492e-01,3.654281e+04,4.229492e-01,9.372567e-01,9.379706e-01,3.230409e-02,1.765653e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.118656e+01,1.622839e+02
3.685522e+04,4.265650e-01,3.655282e+04,4.230650e-01,9.372134e-01,9.379722e-01,3.230586e-02,1.765284e-07,1.985715e+01,0.000000e+00,1.985715e+01,2.118744e+01,1.622993e+02
3.686522e+04,4.266807e-01,3.656282e+04,4.231807e-01,9.372269e-01,9.379739e-01,3.230762e-02,1.764915e-07,1.985507e+01,0.000000e+00,1.985507e+01,2.118491e+01,1.622830e+02
3.687522e+04,4.267965e-01,3.657282e+04,4.232965e-01,9.372404e-01,9.379755e-01,3.230939e-02,1.764547e-07,1.985299e+01,0.000000e+00,1.985299e+01,2.118239e+01,1.622667e+02
3.688522e+04,4.269122e-01,3.658282e+04,4.234122e-01,9.372538e-01,9.379772e-01,3.231115e-02,1.764179e-07,1.985091e+01,0.000000e+00,1.985091e+01,2.117987e+01,1.622504e+02
3.689522e+04,4.270280e-01,3.659282e+04,4.235280e-01,9.372673e-01,9.379788e-01,3.231292e-02,1.763811e-07,1.984883e+01,0.000000e+00,1.984883e+01,2.117734e+01,1.622341e+02
3.690522e+04,4.271437e-01,3.660282e+04,4.236437e-01,9.372808e-01,9.379805e-01,3.231468e-02,1.763444e-07,1.984675e+01,0.000000e+00,1.984675e+01,2.117482e+01,1.622178e+02
3.691522e+04,4.272595e-01,3.661282e+04,4.237595e-01,9.372943e-01,9.379821e-01,3.231644e-02,1.763076e-07,1.984467e+01,0.000000e+00,1.984467e+01,2.117230e+01,1.622015e+02
3.692522e+04,4.273752e-01,3.662282e+04,4.238752e-01,9.373428e-01,9.379838e-01,3.231821e-02,1.762709e-07,1.984353e+01,0.000000e+00,1.984353e+01,2.116998e+01,1.621850e+02
3.693522e+04,4.274910e-01,3.663282e+04,4.239910e-01,9.373948e-01,9.379854e-01,3.231997e-02,1.762342e-07,1.984248e+01,0.000000e+00,1.984248e+01,2.116769e+01,1.621684e+02
3.694522e+04,4.276067e-01,3.664282e+04,4.241067e-01,9.374468e-01,9.379871e-01,3.232173e-02,1.761975e-07,1.984143e+01,0.000000e+00,1.984143e+01,2.116539e+01,1.621519e+02
3.695522e+04,4.277225e-01,3.665282e+04,4.242225e-01,9.374989e-01,9.379888e-01,3.232349e-02,1.761608e-07,1.984038e+01,0.000000e+00,1.984038e+01,2.116310e+01,1.621354e+02
3.696522e+04,4.278382e-01,3.666282e+04,4.243382e-01,9.375509e-01,9.379904e-01,3.232526e-02,1.761242e-07,1.983933e+01,0.000000e+00,1.983933e+01,2.116081e+01,1.621188e+02
3.697522e+04,4.279540e-01,3.667282e+04,4.244540e-01,9.376029e-01,9.379921e-01,3.232702e-02,1.760876e-07,1.983828e+01,0.000000e+00,1.983828e+01,2.115851e+01,1.621023e+02
3.698523e+04,4.280697e-01,3.668283e+04,4.245697e-01,9.376971e-01,9.379937e-01,3.232878e-02,1.760510e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.115623e+01,1.620566e+02
3.699523e+04,4.281855e-01,3.669283e+04,4.246855e-01,9.377981e-01,9.379954e-01,3.233054e-02,1.760144e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.115395e+01,1.620063e+02
3.700523e+04,4.283012e-01,3.670283e+04,4.248012e-01,9.378991e-01,9.379970e-01,3.233230e-02,1.759778e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.115168e+01,1.619560e+02
3.701523e+04,4.284170e-01,3.671283e+04,4.249170e-01,9.380001e-01,9.379987e-01,3.233406e-02,1.759413e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.114940e+01,1.619057e+02
3.702523e+04,4.285327e-01,3.672283e+04,4.250327e-01,9.381011e-01,9.380003e-01,3.233582e-02,1.759047e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.114712e+01,1.618553e+02
3.703523e+04,4.286485e-01,3.673283e+04,4.251485e-01,9.382021e-01,9.380020e-01,3.233758e-02,1.758682e-07,1.983814e+01,0.000000e+00,1.983814e+01,2.114485e+01,1.618050e+02
3.704523e+04,4.287642e-01,3.674283e+04,4.252642e-01,9.382280e-01,9.380036e-01,3.233933e-02,1.758318e-07,1.984008e+01,0.000000e+00,1.984008e+01,2.114634e+01,1.617847e+02
3.705523e+04,4.288800e-01,3.675283e+04,4.253800e-01,9.382456e-01,9.380053e-01,3.234109e-02,1.757953e-07,1.984224e+01,0.000000e+00,1.984224e+01,2.114824e+01,1.617676e+02
3.706523e+04,4.289957e-01,3.676283e+04,4.254957e-01,9.382632e-01,9.380069e-01,3.234285e-02,1.757588e-07,1.984440e+01,0.000000e+00,1.984440e+01,2.115015e+01,1.617506e+02
3.707523e+04,4.291115e-01,3.677283e+04,4.256115e-01,9.382808e-01,9.380086e-01,3.234461e-02,1.757224e-07,1.984656e+01,0.000000e+00,1.984656e+01,2.115205e+01,1.617336e+02
3.708523e+04,4.292272e-01,3.678283e+04,4.257272e-01,9.382984e-01,9.380102e-01,3.234637e-02,1.756860e-07,1.984872e+01,0.000000e+00,1.984872e+01,2.115396e+01,1.617166e+02
3.709523e+04,4.293430e-01,3.679283e+04,4.258430e-01,9.383143e-01,9.380119e-01,3.234812e-02,1.756496e-07,1.985083e+01,0.000000e+00,1.985083e+01,2.115584e+01,1.617009e+02
3.710523e+04,4.294587e-01,3.680283e+04,4.259587e-01,9.382691e-01,9.380135e-01,3.234988e-02,1.756133e-07,1.985083e+01,0.000000e+00,1.985083e+01,2.115686e+01,1.617339e+02
3.711524e+04,4.295745e-01,3.681284e+04,4.260745e-01,9.382239e-01,9.380151e-01,3.235163e-02,1.755769e-07,1.985083e+01,0.000000e+00,1.985083e+01,2.115788e+01,1.617670e+02
3.712524e+04,4.296902e-01,3.682284e+04,4.261902e-01,9.381788e-01,9.380168e-01,3.235339e-02,1.755406e-07,1.985083e+01,0.000000e+00,1.985083e+01,2.115890e+01,1.618001e+02
3.713524e+04,4.298060e-01,3.683284e+04,4.263060e-01,9.381336e-01,9.380184e-01,3.235515e-02,1.755043e-07,1.985083e+01,0.000000e+00,1.985083e+01,2.115992e+01,1.618331e+02
3.714524e+04,4.299217e-01,3.684284e+04,4.264217e-01,9.380884e-01,9.380201e-01,3.235690e-02,1.754680e-07,1.985083e+01,0.000000e+00,1.985083e+01,2.116094e+01,1.618662e+02
3.715524e+04,4.300375e-01,3.685284e+04,4.265375e-01,9.380432e-01,9.380217e-01,3.235866e-02,1.754318e-07,1.985083e+01,0.000000e+00,1.985083e+01,2.116196e+01,1.618993e+02
3.716524e+04,4.301532e-01,3.686284e+04,4.266532e-01,9.380084e-01,9.380234e-01,3.236041e-02,1.753955e-07,1.985188e+01,0.000000e+00,1.985188e+01,2.116386e+01,1.619164e+02
3.717524e+04,4.302690e-01,3.687284e+04,4.267690e-01,9.379738e-01,9.380250e-01,3.236216e-02,1.753593e-07,1.985296e+01,0.000000e+00,1.985296e+01,2.116579e+01,1.619332e+02
3.718524e+04,4.303847e-01,3.688284e+04,4.268847e-01,9.379392e-01,9.380267e-01,3.236392e-02,1.753231e-07,1.985403e+01,0.000000e+00,1.985403e+01,2.116772e+01,1.619500e+02
3.719524e+04,4.305005e-01,3.689284e+04,4.270005e-01,9.379047e-01,9.380283e-01,3.236567e-02,1.752869e-07,1.985511e+01,0.000000e+00,1.985511e+01,2.116964e+01,1.619667e+02
3.720524e+04,4.306162e-01,3.690284e+04,4.271162e-01,9.378701e-01,9.380300e-01,3.236742e-02,1.752508e-07,1.985618e+01,0.000000e+00,1.985618e+01,2.117157e+01,1.619835e+02
3.721524e+04,4.307320e-01,3.691284e+04,4.272320e-01,9.378357e-01,9.380316e-01,3.236918e-02,1.752146e-07,1.985726e+01,0.000000e+00,1.985726e+01,2.117349e+01,1.619997e+02
3.722524e+04,4.308477e-01,3.692284e+04,4.273477e-01,9.378111e-01,9.380332e-01,3.237093e-02,1.751785e-07,1.985829e+01,0.000000e+00,1.985829e+01,2.117515e+01,1.619834e+02
3.723524e+04,4.309635e-01,3.693284e+04,4.274635e-01,9.377866e-01,9.380349e-01,3.237268e-02,1.751424e-07,1.985933e+01,0.000000e+00,1.985933e+01,2.117681e+01,1.619671e+02
3.724525e+04,4.310792e-01,3.694285e+04,4.275792e-01,9.377621e-01,9.380365e-01,3.237443e-02,1.751063e-07,1.986036e+01,0.000000e+00,1.986036e+01,2.117847e+01,1.619508e+02
3.725525e+04,4.311950e-01,3.695285e+04,4.276950e-01,9.377375e-01,9.380382e-01,3.237618e-02,1.750703e-07,1.986140e+01,0.000000e+00,1.986140e+01,2.118012e+01,1.619345e+02
3.726525e+04,4.313107e-01,3.696285e+04,4.278107e-01,9.377130e-01,9.380398e-01,3.237793e-02,1.750342e-07,1.986243e+01,0.000000e+00,1.986243e+01,2.118178e+01,1.619182e+02
3.727525e+04,4.314265e-01,3.697285e+04,4.279265e-01,9.376884e-01,9.380415e-01,3.237968e-02,1.749982e-07,1.986347e+01,0.000000e+00,1.986347e+01,2.118344e+01,1.619019e+02
3.728525e+04,4.315422e-01,3.698285e+04,4.280422e-01,9.377087e-01,9.380431e-01,3.238143e-02,1.749622e-07,1.986076e+01,0.000000e+00,1.986076e+01,2.118009e+01,1.618852e+02
3.729525e+04,4.316580e-01,3.699285e+04,4.281580e-01,9.377350e-01,9.380447e-01,3.238318e-02,1.749262e-07,1.985755e+01,0.000000e+00,1.985755e+01,2.117608e+01,1.618684e+02
3.730525e+04,4.317737e-01,3.700285e+04,4.282737e-01,9.377612e-01,9.380464e-01,3.238493e-02,1.748903e-07,1.985435e+01,0.000000e+00,1.985435e+01,2.117207e+01,1.618516e+02
3.731525e+04,4.318895e-01,3.701285e+04,4.283895e-01,9.377875e-01,9.380480e-01,3.238668e-02,1.748543e-07,1.985114e+01,0.000000e+00,1.985114e+01,2.116806e+01,1.618349e+02
3.732525e+04,4.320052e-01,3.702285e+04,4.285052e-01,9.378137e-01,9.380497e-01,3.238843e-02,1.748184e-07,1.984794e+01,0.000000e+00,1.984794e+01,2.116405e+01,1.618181e+02
3.733525e+04,4.321210e-01,3.703285e+04,4.286210e-01,9.378399e-01,9.380513e-01,3.239018e-02,1.747825e-07,1.984473e+01,0.000000e+00,1.984473e+01,2.116004e+01,1.618013e+02
3.734525e+04,4.322367e-01,3.704285e+04,4.287367e-01,9.379151e-01,9.380529e-01,3.239192e-02,1.747466e-07,1.984352e+01,0.000000e+00,1.984352e+01,2.115705e+01,1.617695e+02
3.735525e+04,4.323525e-01,3.705285e+04,4.288525e-01,9.379944e-01,9.380546e-01,3.239367e-02,1.747108e-07,1.984247e+01,0.000000e+00,1.984247e+01,2.115414e+01,1.617364e+02
3.736525e+04,4.324682e-01,3.706285e+04,4.289682e-01,9.380737e-01,9.380562e-01,3.239542e-02,1.746749e-07,1.984142e+01,0.000000e+00,1.984142e+01,2.115123e+01,1.617034e+02
3.737526e+04,4.325840e-01,3.707286e+04,4.290840e-01,9.381530e-01,9.380579e-01,3.239717e-02,1.746391e-07,1.984037e+01,0.000000e+00,1.984037e+01,2.114833e+01,1.616703e+02
3.738526e+04,4.326997e-01,3.708286e+04,4.291997e-01,9.382323e-01,9.380595e-01,3.239891e-02,1.746033e-07,1.983932e+01,0.000000e+00,1.983932e+01,2.114542e+01,1.616372e+02
3.739526e+04,4.328155e-01,3.709286e+04,4.293155e-01,9.383116e-01,9.380611e-01,3.240066e-02,1.745675e-07,1.983827e+01,0.000000e+00,1.983827e+01,2.114252e+01,1.616042e+02
3.740526e+04,4.329312e-01,3.710286e+04,4.294312e-01,9.383390e-01,9.380628e-01,3.240240e-02,1.745318e-07,1.984098e+01,0.000000e+00,1.984098e+01,2.114479e+01,1.616000e+02
3.741526e+04,4.330470e-01,3.711286e+04,4.295470e-01,9.383589e-01,9.380644e-01,3.240415e-02,1.744960e-07,1.984423e+01,0.000000e+00,1.984423e+01,2.114781e+01,1.616000e+02
3.742526e+04,4.331627e-01,3.712286e+04,4.296627e-01,9.383788e-01,9.380660e-01,3.240589e-02,1.744603e-07,1.984749e+01,0.000000e+00,1.984749e+01,2.115083e+01,1.616000e+02
3.743526e+04,4.332785e-01,3.713286e+04,4.297785e-01,9.383987e-01,9.380677e-01,3.240764e-02,1.744246e-07,1.985074e+01,0.000000e+00,1.985074e+01,2.115384e+01,1.616000e+02
3.744526e+04,4.333942e-01,3.714286e+04,4.298942e-01,9.384185e-01,9.380693e-01,3.240938e-02,1.743889e-07,1.985399e+01,0.000000e+00,1.985399e+01,2.115686e+01,1.616000e+02
3.745526e+04,4.335100e-01,3.715286e+04,4.300100e-01,9.384384e-01,9.380710e-01,3.241113e-02,1.743532e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.115988e+01,1.616000e+02
3.746526e+04,4.336257e-01,3.716286e+04,4.301257e-01,9.383374e-01,9.380726e-01,3.241287e-02,1.743176e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.116215e+01,1.616671e+02
3.747526e+04,4.337415e-01,3.717286e+04,4.302415e-01,9.382364e-01,9.380742e-01,3.241461e-02,1.742820e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.116443e+01,1.617342e+02
3.748526e+04,4.338572e-01,3.718286e+04,4.303572e-01,9.381353e-01,9.380759e-01,3.241636e-02,1.742464e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.116671e+01,1.618013e+02
3.749526e+04,4.339730e-01,3.719286e+04,4.304730e-01,9.380343e-01,9.380775e-01,3.241810e-02,1.742108e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.116899e+01,1.618684e+02
3.750527e+04,4.340887e-01,3.720287e+04,4.305887e-01,9.379332e-01,9.380791e-01,3.241984e-02,1.741752e-07,1.985724e+01,0.000000e+00,1.985724e+01,2.117127e+01,1.619355e+02
3.751527e+04,4.342045e-01,3.721287e+04,4.307045e-01,9.378342e-01,9.380808e-01,3.242158e-02,1.741397e-07,1.985720e+01,0.000000e+00,1.985720e+01,2.117347e+01,1.620025e+02
3.752527e+04,4.343202e-01,3.722287e+04,4.308202e-01,9.377839e-01,9.380824e-01,3.242332e-02,1.741041e-07,1.985616e+01,0.000000e+00,1.985616e+01,2.117349e+01,1.620677e+02
3.753527e+04,4.344360e-01,3.723287e+04,4.309360e-01,9.377337e-01,9.380840e-01,3.242506e-02,1.740686e-07,1.985511e+01,0.000000e+00,1.985511e+01,2.117351e+01,1.621329e+02
3.754527e+04,4.345517e-01,3.724287e+04,4.310517e-01,9.376834e-01,9.380857e-01,3.242681e-02,1.740331e-07,1.985406e+01,0.000000e+00,1.985406e+01,2.117353e+01,1.621982e+02
3.755527e+04,4.346675e-01,3.725287e+04,4.311675e-01,9.376332e-01,9.380873e-01,3.242855e-02,1.739977e-07,1.985302e+01,0.000000e+00,1.985302e+01,2.117355e+01,1.622634e+02
3.756527e+04,4.347832e-01,3.726287e+04,4.312832e-01,9.375829e-01,9.380889e-01,3.243029e-02,1.739622e-07,1.985197e+01,0.000000e+00,1.985197e+01,2.117357e+01,1.623286e+02
3.757527e+04,4.348990e-01,3.727287e+04,4.313990e-01,9.375327e-01,9.380906e-01,3.243203e-02,1.739268e-07,1.985093e+01,0.000000e+00,1.985093e+01,2.117358e+01,1.623938e+02
3.758527e+04,4.350147e-01,3.728287e+04,4.315147e-01,9.374904e-01,9.380922e-01,3.243376e-02,1.738914e-07,1.985276e+01,0.000000e+00,1.985276e+01,2.117650e+01,1.624304e+02
