Analysis by Brandon Lampe, performed on: 2017/07/20 12:42:12
Experimental results below begin at: 2016/10/05 12:59:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.681681e+05,4.261205e+00,1.088817e+05,1.260205e+00,9.120648e-01,9.120719e-01,7.994751e-04,4.691496e-09,3.002200e+01,9.783310e+00,2.023869e+01,3.197328e+01,1.712526e+02
3.681781e+05,4.261321e+00,1.088917e+05,1.260321e+00,9.120678e-01,9.120719e-01,7.995220e-04,4.691083e-09,3.002253e+01,9.783310e+00,2.023922e+01,3.197378e+01,1.712576e+02
3.681881e+05,4.261437e+00,1.089017e+05,1.260437e+00,9.120708e-01,9.120720e-01,7.995689e-04,4.690671e-09,3.002305e+01,9.783310e+00,2.023974e+01,3.197429e+01,1.712626e+02
3.681981e+05,4.261553e+00,1.089117e+05,1.260553e+00,9.120738e-01,9.120720e-01,7.996158e-04,4.690258e-09,3.002358e+01,9.783310e+00,2.024027e+01,3.197479e+01,1.712676e+02
3.682081e+05,4.261668e+00,1.089217e+05,1.260668e+00,9.120768e-01,9.120721e-01,7.996627e-04,4.689846e-09,3.002410e+01,9.783310e+00,2.024079e+01,3.197529e+01,1.712726e+02
3.682181e+05,4.261784e+00,1.089317e+05,1.260784e+00,9.120799e-01,9.120721e-01,7.997096e-04,4.689434e-09,3.002463e+01,9.783310e+00,2.024132e+01,3.197580e+01,1.712775e+02
3.682281e+05,4.261900e+00,1.089417e+05,1.260900e+00,9.120829e-01,9.120722e-01,7.997565e-04,4.689021e-09,3.002516e+01,9.783310e+00,2.024185e+01,3.197630e+01,1.712825e+02
3.682381e+05,4.262016e+00,1.089517e+05,1.261016e+00,9.120859e-01,9.120722e-01,7.998034e-04,4.688609e-09,3.002568e+01,9.783310e+00,2.024237e+01,3.197680e+01,1.712875e+02
3.682481e+05,4.262131e+00,1.089617e+05,1.261131e+00,9.120889e-01,9.120722e-01,7.998503e-04,4.688196e-09,3.002621e+01,9.783310e+00,2.024290e+01,3.197731e+01,1.712925e+02
3.682581e+05,4.262247e+00,1.089717e+05,1.261247e+00,9.120919e-01,9.120723e-01,7.998971e-04,4.687784e-09,3.002673e+01,9.783310e+00,2.024342e+01,3.197781e+01,1.712975e+02
3.682681e+05,4.262363e+00,1.089817e+05,1.261363e+00,9.120950e-01,9.120723e-01,7.999440e-04,4.687371e-09,3.002726e+01,9.783310e+00,2.024395e+01,3.197831e+01,1.713025e+02
3.682781e+05,4.262479e+00,1.089917e+05,1.261479e+00,9.120980e-01,9.120724e-01,7.999909e-04,4.686959e-09,3.002779e+01,9.783310e+00,2.024448e+01,3.197882e+01,1.713075e+02
3.682881e+05,4.262594e+00,1.090017e+05,1.261594e+00,9.121010e-01,9.120724e-01,8.000378e-04,4.686547e-09,3.002831e+01,9.783310e+00,2.024500e+01,3.197932e+01,1.713125e+02
3.682981e+05,4.262710e+00,1.090117e+05,1.261710e+00,9.121040e-01,9.120725e-01,8.000846e-04,4.686134e-09,3.002884e+01,9.783310e+00,2.024553e+01,3.197982e+01,1.713175e+02
3.683081e+05,4.262826e+00,1.090217e+05,1.261826e+00,9.121070e-01,9.120725e-01,8.001315e-04,4.685722e-09,3.002936e+01,9.783310e+00,2.024605e+01,3.198033e+01,1.713225e+02
3.683181e+05,4.262941e+00,1.090317e+05,1.261941e+00,9.121100e-01,9.120725e-01,8.001783e-04,4.685309e-09,3.002989e+01,9.783310e+00,2.024658e+01,3.198083e+01,1.713275e+02
3.683281e+05,4.263057e+00,1.090417e+05,1.262057e+00,9.121131e-01,9.120726e-01,8.002252e-04,4.684897e-09,3.003042e+01,9.783310e+00,2.024711e+01,3.198133e+01,1.713325e+02
3.683381e+05,4.263173e+00,1.090517e+05,1.262173e+00,9.121161e-01,9.120726e-01,8.002720e-04,4.684484e-09,3.003094e+01,9.783310e+00,2.024763e+01,3.198184e+01,1.713375e+02
3.683481e+05,4.263289e+00,1.090617e+05,1.262289e+00,9.121191e-01,9.120727e-01,8.003189e-04,4.684072e-09,3.003147e+01,9.783310e+00,2.024816e+01,3.198234e+01,1.713425e+02
3.683581e+05,4.263404e+00,1.090717e+05,1.262404e+00,9.121221e-01,9.120727e-01,8.003657e-04,4.683660e-09,3.003199e+01,9.783310e+00,2.024868e+01,3.198284e+01,1.713475e+02
3.683681e+05,4.263520e+00,1.090817e+05,1.262520e+00,9.121251e-01,9.120728e-01,8.004126e-04,4.683247e-09,3.003252e+01,9.783310e+00,2.024921e+01,3.198334e+01,1.713525e+02
3.683781e+05,4.263636e+00,1.090917e+05,1.262636e+00,9.121281e-01,9.120728e-01,8.004594e-04,4.682835e-09,3.003305e+01,9.783310e+00,2.024974e+01,3.198385e+01,1.713575e+02
3.683881e+05,4.263752e+00,1.091017e+05,1.262752e+00,9.121312e-01,9.120728e-01,8.005062e-04,4.682422e-09,3.003357e+01,9.783310e+00,2.025026e+01,3.198435e+01,1.713625e+02
3.683981e+05,4.263867e+00,1.091117e+05,1.262867e+00,9.121342e-01,9.120729e-01,8.005530e-04,4.682010e-09,3.003410e+01,9.783310e+00,2.025079e+01,3.198485e+01,1.713675e+02
3.684081e+05,4.263983e+00,1.091217e+05,1.262983e+00,9.121372e-01,9.120729e-01,8.005999e-04,4.681598e-09,3.003462e+01,9.783310e+00,2.025131e+01,3.198536e+01,1.713725e+02
3.684181e+05,4.264099e+00,1.091317e+05,1.263099e+00,9.121402e-01,9.120730e-01,8.006467e-04,4.681185e-09,3.003515e+01,9.783310e+00,2.025184e+01,3.198586e+01,1.713775e+02
3.684281e+05,4.264215e+00,1.091417e+05,1.263215e+00,9.121432e-01,9.120730e-01,8.006935e-04,4.680773e-09,3.003568e+01,9.783310e+00,2.025236e+01,3.198636e+01,1.713825e+02
3.684381e+05,4.264330e+00,1.091517e+05,1.263330e+00,9.121462e-01,9.120731e-01,8.007403e-04,4.680361e-09,3.003620e+01,9.783310e+00,2.025289e+01,3.198687e+01,1.713875e+02
3.684481e+05,4.264446e+00,1.091617e+05,1.263446e+00,9.121493e-01,9.120731e-01,8.007871e-04,4.679948e-09,3.003673e+01,9.783310e+00,2.025342e+01,3.198737e+01,1.713925e+02
3.684581e+05,4.264562e+00,1.091717e+05,1.263562e+00,9.121523e-01,9.120731e-01,8.008339e-04,4.679536e-09,3.003725e+01,9.783310e+00,2.025394e+01,3.198787e+01,1.713975e+02
3.684681e+05,4.264678e+00,1.091817e+05,1.263678e+00,9.121540e-01,9.120732e-01,8.008807e-04,4.679123e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198812e+01,1.714030e+02
3.684781e+05,4.264793e+00,1.091917e+05,1.263793e+00,9.121545e-01,9.120732e-01,8.009275e-04,4.678711e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198811e+01,1.714090e+02
3.684881e+05,4.264909e+00,1.092017e+05,1.263909e+00,9.121549e-01,9.120733e-01,8.009743e-04,4.678299e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198810e+01,1.714150e+02
3.684981e+05,4.265025e+00,1.092117e+05,1.264025e+00,9.121554e-01,9.120733e-01,8.010210e-04,4.677886e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198809e+01,1.714210e+02
3.685081e+05,4.265141e+00,1.092217e+05,1.264141e+00,9.121558e-01,9.120734e-01,8.010678e-04,4.677474e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198808e+01,1.714270e+02
3.685181e+05,4.265256e+00,1.092317e+05,1.264256e+00,9.121563e-01,9.120734e-01,8.011146e-04,4.677062e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198806e+01,1.714330e+02
3.685281e+05,4.265372e+00,1.092417e+05,1.264372e+00,9.121568e-01,9.120734e-01,8.011614e-04,4.676649e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198805e+01,1.714390e+02
3.685381e+05,4.265488e+00,1.092517e+05,1.264488e+00,9.121572e-01,9.120735e-01,8.012081e-04,4.676237e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198804e+01,1.714450e+02
3.685481e+05,4.265604e+00,1.092617e+05,1.264604e+00,9.121577e-01,9.120735e-01,8.012549e-04,4.675825e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198803e+01,1.714510e+02
3.685581e+05,4.265719e+00,1.092717e+05,1.264719e+00,9.121581e-01,9.120736e-01,8.013016e-04,4.675412e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198802e+01,1.714570e+02
3.685681e+05,4.265835e+00,1.092817e+05,1.264835e+00,9.121586e-01,9.120736e-01,8.013484e-04,4.675000e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198801e+01,1.714630e+02
3.685781e+05,4.265951e+00,1.092917e+05,1.264951e+00,9.121590e-01,9.120737e-01,8.013951e-04,4.674588e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198800e+01,1.714690e+02
3.685881e+05,4.266067e+00,1.093017e+05,1.265067e+00,9.121595e-01,9.120737e-01,8.014419e-04,4.674175e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198799e+01,1.714749e+02
3.685981e+05,4.266182e+00,1.093117e+05,1.265182e+00,9.121600e-01,9.120737e-01,8.014886e-04,4.673763e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198798e+01,1.714809e+02
3.686081e+05,4.266298e+00,1.093217e+05,1.265298e+00,9.121604e-01,9.120738e-01,8.015354e-04,4.673351e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198796e+01,1.714869e+02
3.686181e+05,4.266414e+00,1.093317e+05,1.265414e+00,9.121609e-01,9.120738e-01,8.015821e-04,4.672938e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198795e+01,1.714929e+02
3.686281e+05,4.266529e+00,1.093417e+05,1.265529e+00,9.121613e-01,9.120739e-01,8.016288e-04,4.672526e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198794e+01,1.714989e+02
3.686381e+05,4.266645e+00,1.093517e+05,1.265645e+00,9.121618e-01,9.120739e-01,8.016755e-04,4.672114e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198793e+01,1.715049e+02
3.686481e+05,4.266761e+00,1.093617e+05,1.265761e+00,9.121622e-01,9.120740e-01,8.017223e-04,4.671702e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198792e+01,1.715109e+02
3.686581e+05,4.266877e+00,1.093717e+05,1.265877e+00,9.121627e-01,9.120740e-01,8.017690e-04,4.671289e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198791e+01,1.715169e+02
3.686681e+05,4.266992e+00,1.093817e+05,1.265992e+00,9.121631e-01,9.120740e-01,8.018157e-04,4.670877e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198790e+01,1.715229e+02
3.686781e+05,4.267108e+00,1.093917e+05,1.266108e+00,9.121636e-01,9.120741e-01,8.018624e-04,4.670465e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198789e+01,1.715289e+02
3.686881e+05,4.267224e+00,1.094017e+05,1.266224e+00,9.121641e-01,9.120741e-01,8.019091e-04,4.670052e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198788e+01,1.715349e+02
3.686981e+05,4.267340e+00,1.094117e+05,1.266340e+00,9.121645e-01,9.120742e-01,8.019558e-04,4.669640e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198787e+01,1.715409e+02
3.687081e+05,4.267455e+00,1.094217e+05,1.266455e+00,9.121650e-01,9.120742e-01,8.020025e-04,4.669228e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198785e+01,1.715469e+02
3.687181e+05,4.267571e+00,1.094317e+05,1.266571e+00,9.121654e-01,9.120742e-01,8.020492e-04,4.668816e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198784e+01,1.715529e+02
3.687281e+05,4.267687e+00,1.094417e+05,1.266687e+00,9.121659e-01,9.120743e-01,8.020959e-04,4.668403e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198783e+01,1.715589e+02
3.687381e+05,4.267803e+00,1.094517e+05,1.266803e+00,9.121663e-01,9.120743e-01,8.021426e-04,4.667991e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198782e+01,1.715649e+02
3.687482e+05,4.267918e+00,1.094618e+05,1.266918e+00,9.121668e-01,9.120744e-01,8.021892e-04,4.667579e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198781e+01,1.715709e+02
3.687582e+05,4.268034e+00,1.094718e+05,1.267034e+00,9.121673e-01,9.120744e-01,8.022359e-04,4.667167e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198780e+01,1.715769e+02
3.687682e+05,4.268150e+00,1.094818e+05,1.267150e+00,9.121677e-01,9.120745e-01,8.022826e-04,4.666754e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198779e+01,1.715829e+02
3.687782e+05,4.268266e+00,1.094918e+05,1.267266e+00,9.121682e-01,9.120745e-01,8.023292e-04,4.666342e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198778e+01,1.715889e+02
3.687882e+05,4.268381e+00,1.095018e+05,1.267381e+00,9.121686e-01,9.120745e-01,8.023759e-04,4.665930e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198777e+01,1.715949e+02
3.687982e+05,4.268497e+00,1.095118e+05,1.267497e+00,9.121691e-01,9.120746e-01,8.024226e-04,4.665518e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198775e+01,1.716009e+02
3.688082e+05,4.268613e+00,1.095218e+05,1.267613e+00,9.121695e-01,9.120746e-01,8.024692e-04,4.665105e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198774e+01,1.716069e+02
3.688182e+05,4.268729e+00,1.095318e+05,1.267729e+00,9.121700e-01,9.120747e-01,8.025159e-04,4.664693e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198773e+01,1.716129e+02
3.688282e+05,4.268844e+00,1.095418e+05,1.267844e+00,9.121704e-01,9.120747e-01,8.025625e-04,4.664281e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198772e+01,1.716189e+02
3.688382e+05,4.268960e+00,1.095518e+05,1.267960e+00,9.121709e-01,9.120748e-01,8.026092e-04,4.663869e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198771e+01,1.716249e+02
3.688482e+05,4.269076e+00,1.095618e+05,1.268076e+00,9.121714e-01,9.120748e-01,8.026558e-04,4.663457e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198770e+01,1.716309e+02
3.688582e+05,4.269192e+00,1.095718e+05,1.268192e+00,9.121718e-01,9.120748e-01,8.027024e-04,4.663044e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198769e+01,1.716369e+02
3.688682e+05,4.269307e+00,1.095818e+05,1.268307e+00,9.121723e-01,9.120749e-01,8.027491e-04,4.662632e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198768e+01,1.716429e+02
3.688782e+05,4.269423e+00,1.095918e+05,1.268423e+00,9.121727e-01,9.120749e-01,8.027957e-04,4.662220e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198767e+01,1.716489e+02
3.688882e+05,4.269539e+00,1.096018e+05,1.268539e+00,9.121732e-01,9.120750e-01,8.028423e-04,4.661808e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198765e+01,1.716549e+02
3.688982e+05,4.269655e+00,1.096118e+05,1.268655e+00,9.121736e-01,9.120750e-01,8.028889e-04,4.661396e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198764e+01,1.716609e+02
3.689082e+05,4.269770e+00,1.096218e+05,1.268770e+00,9.121741e-01,9.120751e-01,8.029355e-04,4.660983e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198763e+01,1.716669e+02
3.689182e+05,4.269886e+00,1.096318e+05,1.268886e+00,9.121746e-01,9.120751e-01,8.029821e-04,4.660571e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198762e+01,1.716729e+02
3.689282e+05,4.270002e+00,1.096418e+05,1.269002e+00,9.121750e-01,9.120751e-01,8.030287e-04,4.660159e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198761e+01,1.716788e+02
3.689382e+05,4.270118e+00,1.096518e+05,1.269118e+00,9.121755e-01,9.120752e-01,8.030753e-04,4.659747e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198760e+01,1.716848e+02
3.689482e+05,4.270233e+00,1.096618e+05,1.269233e+00,9.121759e-01,9.120752e-01,8.031219e-04,4.659335e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198759e+01,1.716908e+02
3.689582e+05,4.270349e+00,1.096718e+05,1.269349e+00,9.121764e-01,9.120753e-01,8.031685e-04,4.658922e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198758e+01,1.716968e+02
3.689682e+05,4.270465e+00,1.096818e+05,1.269465e+00,9.121768e-01,9.120753e-01,8.032151e-04,4.658510e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198757e+01,1.717028e+02
3.689782e+05,4.270580e+00,1.096918e+05,1.269580e+00,9.121773e-01,9.120754e-01,8.032617e-04,4.658098e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198755e+01,1.717088e+02
3.689882e+05,4.270696e+00,1.097018e+05,1.269696e+00,9.121777e-01,9.120754e-01,8.033083e-04,4.657686e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198754e+01,1.717148e+02
3.689982e+05,4.270812e+00,1.097118e+05,1.269812e+00,9.121782e-01,9.120754e-01,8.033549e-04,4.657274e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198753e+01,1.717208e+02
3.690082e+05,4.270928e+00,1.097218e+05,1.269928e+00,9.121787e-01,9.120755e-01,8.034014e-04,4.656862e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198752e+01,1.717268e+02
3.690182e+05,4.271043e+00,1.097318e+05,1.270043e+00,9.121791e-01,9.120755e-01,8.034480e-04,4.656449e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198751e+01,1.717328e+02
3.690282e+05,4.271159e+00,1.097418e+05,1.270159e+00,9.121796e-01,9.120756e-01,8.034946e-04,4.656037e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198750e+01,1.717388e+02
3.690382e+05,4.271275e+00,1.097518e+05,1.270275e+00,9.121800e-01,9.120756e-01,8.035411e-04,4.655625e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198749e+01,1.717448e+02
3.690482e+05,4.271391e+00,1.097618e+05,1.270391e+00,9.121805e-01,9.120757e-01,8.035877e-04,4.655213e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198748e+01,1.717508e+02
3.690582e+05,4.271506e+00,1.097718e+05,1.270506e+00,9.121809e-01,9.120757e-01,8.036342e-04,4.654801e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198747e+01,1.717568e+02
3.690682e+05,4.271622e+00,1.097818e+05,1.270622e+00,9.121814e-01,9.120757e-01,8.036808e-04,4.654389e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198745e+01,1.717628e+02
3.690782e+05,4.271738e+00,1.097918e+05,1.270738e+00,9.121819e-01,9.120758e-01,8.037273e-04,4.653977e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198744e+01,1.717688e+02
3.690882e+05,4.271854e+00,1.098018e+05,1.270854e+00,9.121823e-01,9.120758e-01,8.037739e-04,4.653565e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198743e+01,1.717748e+02
3.690982e+05,4.271969e+00,1.098118e+05,1.270969e+00,9.121828e-01,9.120759e-01,8.038204e-04,4.653152e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198742e+01,1.717808e+02
3.691082e+05,4.272085e+00,1.098218e+05,1.271085e+00,9.121832e-01,9.120759e-01,8.038669e-04,4.652740e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198741e+01,1.717868e+02
3.691182e+05,4.272201e+00,1.098318e+05,1.271201e+00,9.121837e-01,9.120759e-01,8.039134e-04,4.652328e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198740e+01,1.717928e+02
3.691282e+05,4.272317e+00,1.098418e+05,1.271317e+00,9.121841e-01,9.120760e-01,8.039600e-04,4.651916e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198739e+01,1.717988e+02
3.691382e+05,4.272432e+00,1.098518e+05,1.271432e+00,9.121846e-01,9.120760e-01,8.040065e-04,4.651504e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198738e+01,1.718048e+02
3.691482e+05,4.272548e+00,1.098618e+05,1.271548e+00,9.121850e-01,9.120761e-01,8.040530e-04,4.651092e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198737e+01,1.718108e+02
3.691582e+05,4.272664e+00,1.098718e+05,1.271664e+00,9.121855e-01,9.120761e-01,8.040995e-04,4.650680e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198735e+01,1.718168e+02
3.691682e+05,4.272780e+00,1.098818e+05,1.271780e+00,9.121860e-01,9.120762e-01,8.041460e-04,4.650268e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198734e+01,1.718228e+02
3.691782e+05,4.272895e+00,1.098918e+05,1.271895e+00,9.121864e-01,9.120762e-01,8.041925e-04,4.649856e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198733e+01,1.718288e+02
3.691882e+05,4.273011e+00,1.099018e+05,1.272011e+00,9.121869e-01,9.120762e-01,8.042390e-04,4.649444e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198732e+01,1.718348e+02
3.691982e+05,4.273127e+00,1.099118e+05,1.272127e+00,9.121873e-01,9.120763e-01,8.042855e-04,4.649032e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198731e+01,1.718408e+02
3.692082e+05,4.273243e+00,1.099218e+05,1.272243e+00,9.121878e-01,9.120763e-01,8.043320e-04,4.648619e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198730e+01,1.718468e+02
3.692182e+05,4.273358e+00,1.099318e+05,1.272358e+00,9.121882e-01,9.120764e-01,8.043785e-04,4.648207e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198729e+01,1.718528e+02
3.692282e+05,4.273474e+00,1.099418e+05,1.272474e+00,9.121887e-01,9.120764e-01,8.044250e-04,4.647795e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198728e+01,1.718588e+02
3.692382e+05,4.273590e+00,1.099518e+05,1.272590e+00,9.121892e-01,9.120765e-01,8.044714e-04,4.647383e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198727e+01,1.718648e+02
3.692482e+05,4.273706e+00,1.099618e+05,1.272706e+00,9.121896e-01,9.120765e-01,8.045179e-04,4.646971e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198725e+01,1.718708e+02
3.692582e+05,4.273821e+00,1.099718e+05,1.272821e+00,9.121901e-01,9.120765e-01,8.045644e-04,4.646559e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198724e+01,1.718768e+02
3.692682e+05,4.273937e+00,1.099818e+05,1.272937e+00,9.121905e-01,9.120766e-01,8.046108e-04,4.646147e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198723e+01,1.718827e+02
3.692782e+05,4.274053e+00,1.099918e+05,1.273053e+00,9.121910e-01,9.120766e-01,8.046573e-04,4.645735e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198722e+01,1.718887e+02
3.692882e+05,4.274169e+00,1.100018e+05,1.273169e+00,9.121914e-01,9.120767e-01,8.047038e-04,4.645323e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198721e+01,1.718947e+02
3.692982e+05,4.274284e+00,1.100118e+05,1.273284e+00,9.121919e-01,9.120767e-01,8.047502e-04,4.644911e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198720e+01,1.719007e+02
3.693082e+05,4.274400e+00,1.100218e+05,1.273400e+00,9.121923e-01,9.120768e-01,8.047967e-04,4.644499e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198719e+01,1.719067e+02
3.693182e+05,4.274516e+00,1.100318e+05,1.273516e+00,9.121928e-01,9.120768e-01,8.048431e-04,4.644087e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198718e+01,1.719127e+02
3.693282e+05,4.274631e+00,1.100418e+05,1.273631e+00,9.121933e-01,9.120768e-01,8.048895e-04,4.643675e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198717e+01,1.719187e+02
3.693382e+05,4.274747e+00,1.100518e+05,1.273747e+00,9.121937e-01,9.120769e-01,8.049360e-04,4.643263e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198715e+01,1.719247e+02
3.693482e+05,4.274863e+00,1.100618e+05,1.273863e+00,9.121942e-01,9.120769e-01,8.049824e-04,4.642851e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198714e+01,1.719307e+02
3.693582e+05,4.274979e+00,1.100718e+05,1.273979e+00,9.121946e-01,9.120770e-01,8.050288e-04,4.642439e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198713e+01,1.719367e+02
3.693682e+05,4.275094e+00,1.100818e+05,1.274094e+00,9.121951e-01,9.120770e-01,8.050753e-04,4.642027e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198712e+01,1.719427e+02
3.693782e+05,4.275210e+00,1.100918e+05,1.274210e+00,9.121955e-01,9.120771e-01,8.051217e-04,4.641615e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198711e+01,1.719487e+02
3.693882e+05,4.275326e+00,1.101018e+05,1.274326e+00,9.121960e-01,9.120771e-01,8.051681e-04,4.641203e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198710e+01,1.719547e+02
3.693982e+05,4.275442e+00,1.101118e+05,1.274442e+00,9.121965e-01,9.120771e-01,8.052145e-04,4.640791e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198709e+01,1.719607e+02
3.694082e+05,4.275557e+00,1.101218e+05,1.274557e+00,9.121969e-01,9.120772e-01,8.052609e-04,4.640379e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198708e+01,1.719667e+02
3.694182e+05,4.275673e+00,1.101318e+05,1.274673e+00,9.121974e-01,9.120772e-01,8.053073e-04,4.639967e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198707e+01,1.719727e+02
3.694282e+05,4.275789e+00,1.101418e+05,1.274789e+00,9.121978e-01,9.120773e-01,8.053537e-04,4.639555e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198705e+01,1.719787e+02
3.694382e+05,4.275905e+00,1.101518e+05,1.274905e+00,9.121983e-01,9.120773e-01,8.054001e-04,4.639143e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198704e+01,1.719847e+02
3.694482e+05,4.276020e+00,1.101618e+05,1.275020e+00,9.121987e-01,9.120773e-01,8.054465e-04,4.638731e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198703e+01,1.719907e+02
3.694582e+05,4.276136e+00,1.101718e+05,1.275136e+00,9.121992e-01,9.120774e-01,8.054929e-04,4.638319e-09,3.003752e+01,9.783310e+00,2.025421e+01,3.198702e+01,1.719967e+02
3.694682e+05,4.276252e+00,1.101818e+05,1.275252e+00,9.121991e-01,9.120774e-01,8.055393e-04,4.637907e-09,3.003720e+01,9.783310e+00,2.025389e+01,3.198667e+01,1.719969e+02
3.694782e+05,4.276368e+00,1.101918e+05,1.275368e+00,9.121982e-01,9.120775e-01,8.055856e-04,4.637495e-09,3.003648e+01,9.783310e+00,2.025317e+01,3.198591e+01,1.719899e+02
