4024,42652.54112,4338.35,187.4,190.9,165.2,23.1,22,172.1,3.30829,46.4847,0.00366211,3.84846,3.69832,2857.37,0.4737354,0.5702808,9.273396053,9.176850653,9.225123353,-28.2954,-133.0154,-117.6475442,-140.3024619,-129.0299651,-129.0299651,0.912800118,0.912800118,0.899571943,0.926289632,0.912800118,0.912800118
4025,42652.5527,4343.23,183,184,164.9,23.1,22.4,172.4,3.30829,46.3041,0.00457764,3.8484,3.6986,2859.21,0.4738878,0.5695696,9.273243653,9.177561853,9.225402753,-28.476,-133.196,-117.6836527,-140.1371799,-128.964401,-128.964401,0.912722808,0.912722808,0.899613301,0.926088963,0.912722808,0.912722808
4026,42652.56426,4339.26,185.2,182,165,23.4,22.6,173,3.30829,47.4523,0.00457764,3.84833,3.69936,2860.13,0.4740656,0.5676392,9.273065853,9.179492253,9.226279053,-27.3278,-132.0478,-117.725778,-139.6884376,-128.7587442,-128.7587442,0.912480393,0.912480393,0.899661555,0.925544585,0.912480393,0.912480393
4027,42652.57584,4346.89,196.7,195.6,165,23.5,22.5,172.6,3.30829,46.3726,0.00457764,3.84833,3.69895,2859.21,0.4740656,0.5686806,9.273065853,9.178450853,9.225758353,-28.4075,-133.1275,-117.725778,-139.930544,-128.8809504,-128.8809504,0.912624427,0.912624427,0.899661555,0.92583821,0.912624427,0.912624427
4028,42652.58742,4342.01,195.3,194.8,165.1,23.5,22.6,172.9,3.30829,46.9353,0.00457764,3.8484,3.6986,2857.37,0.4738878,0.5695696,9.273243653,9.177561853,9.225402753,-27.8448,-132.5648,-117.6836527,-140.1371799,-128.964401,-128.964401,0.912722808,0.912722808,0.899613301,0.926088963,0.912722808,0.912722808
4029,42652.59899,4345.06,181.5,192.1,165,23.3,22.4,172.6,3.30829,46.574,0.00457764,3.84827,3.69849,2856.45,0.474218,0.569849,9.272913453,9.177282453,9.225097953,-28.2061,-132.9261,-117.7618841,-140.202115,-129.0359253,-129.0359253,0.912807147,0.912807147,0.899702918,0.926167791,0.912807147,0.912807147
4030,42652.61057,4337.43,178.6,185.8,164.9,23.4,22.3,171.3,3.30829,45.8763,0.00457764,3.84833,3.69884,2856.45,0.4740656,0.56896,9.273065853,9.178171453,9.225618653,-28.9038,-133.6238,-117.725778,-139.9954907,-128.9137353,-128.9137353,0.912663075,0.912663075,0.899661555,0.925917008,0.912663075,0.912663075
4031,42652.62213,4339.26,194.6,182.5,164.7,23.2,22.4,172,3.30829,45.922,0.00366211,3.8484,3.6989,2857.37,0.4738878,0.5688076,9.273243653,9.178323853,9.225783753,-28.8581,-133.5781,-117.6836527,-139.9600657,-128.8749894,-128.8749894,0.9126174,0.9126174,0.899613301,0.925874026,0.9126174,0.9126174
4032,42652.63372,4338.35,194.4,185.5,164.9,23.3,22.4,172.7,3.30829,47.2032,0.00457764,3.84827,3.6986,2858.29,0.474218,0.5695696,9.272913453,9.177561853,9.225237653,-27.5769,-132.2969,-117.7618841,-140.1371799,-129.0031438,-129.0031438,0.91276849,0.91276849,0.899702918,0.926088963,0.91276849,0.91276849
4033,42652.64529,4341.09,182.9,195.6,164.9,23.3,22.4,172.6,3.30829,46.439,0.00457764,3.8484,3.69879,2857.37,0.4738878,0.569087,9.273243653,9.178044453,9.225644053,-28.3411,-133.0611,-117.6836527,-140.0250107,-128.9077745,-128.9077745,0.912656048,0.912656048,0.899613301,0.925952829,0.912656048,0.912656048
4034,42652.65686,4347.81,184.2,194.7,165,23.2,22.4,172.9,3.30829,46.7796,0.00457764,3.8484,3.69849,2858.29,0.4738878,0.569849,9.273243653,9.177282453,9.225263053,-28.0005,-132.7205,-117.6836527,-140.202115,-128.9971835,-128.9971835,0.912761462,0.912761462,0.899613301,0.926167791,0.912761462,0.912761462
4035,42652.66844,4338.35,180.7,184,165.3,23.3,22.5,173.2,3.30829,47.6849,0.00457764,3.8484,3.69884,2857.37,0.4738878,0.56896,9.273243653,9.178171453,9.225707553,-27.0952,-131.8152,-117.6836527,-139.9954907,-128.8928723,-128.8928723,0.91263848,0.91263848,0.899613301,0.925917008,0.91263848,0.91263848
4036,42652.68,4338.35,196.4,182.7,165.4,23.2,22.4,172.9,3.30829,47.4004,0.00457764,3.84853,3.69901,2858.29,0.4735576,0.5685282,9.273573853,9.178603253,9.226088553,-27.3797,-132.0997,-117.6054161,-139.8951169,-128.8034553,-128.8034553,0.912533085,0.912533085,0.899523696,0.925795233,0.912533085,0.912533085
4037,42652.69159,4344.15,179.8,190.1,165.2,23.2,22.4,172.8,3.30829,46.2522,0.00457764,3.84833,3.69838,2857.37,0.4740656,0.5701284,9.273065853,9.177003053,9.225034453,-28.5279,-133.2479,-117.725778,-140.2670463,-129.0508256,-129.0508256,0.912824718,0.912824718,0.899661555,0.926246627,0.912824718,0.912824718
4038,42652.70316,4342.01,188.3,186.2,165.2,23.1,22.4,172.3,3.30829,46.1712,0.00457764,3.8482,3.69854,2857.37,0.4743958,0.569722,9.272735653,9.177409453,9.225072553,-28.6089,-133.3289,-117.8040066,-140.1725995,-129.0418854,-129.0418854,0.912814175,0.912814175,0.899751178,0.926131959,0.912814175,0.912814175
4039,42652.71473,4341.09,183.8,183.2,165.4,23.1,22.4,173.2,3.30829,47.5499,0.00366211,3.84833,3.69867,2857.37,0.4740656,0.5693918,9.273065853,9.177739653,9.225402753,-27.2302,-131.9502,-117.725778,-140.0958557,-128.964401,-128.964401,0.912722808,0.912722808,0.899661555,0.926038805,0.912722808,0.912722808
4040,42652.72631,4338.35,195.9,194.4,165.2,23.2,22.4,172.1,3.30829,45.787,0.00457764,3.84833,3.69867,2857.37,0.4740656,0.5693918,9.273065853,9.177739653,9.225402753,-28.9931,-133.7131,-117.725778,-140.0958557,-128.964401,-128.964401,0.912722808,0.912722808,0.899661555,0.926038805,0.912722808,0.912722808
4041,42652.73788,4346.89,180.5,195.8,165.4,23.5,22.4,172.8,3.30829,46.7028,0.00457764,3.8484,3.69879,2857.37,0.4738878,0.569087,9.273243653,9.178044453,9.225644053,-28.0773,-132.7973,-117.6836527,-140.0250107,-128.9077745,-128.9077745,0.912656048,0.912656048,0.899613301,0.925952829,0.912656048,0.912656048
4042,42652.74946,4342.01,184.8,190.9,165.4,23.2,22.3,172.7,3.30829,46.6882,0.00457764,3.84853,3.69919,2857.37,0.4735576,0.568071,9.273573853,9.179060453,9.226317153,-28.0919,-132.8119,-117.6054161,-139.7888293,-128.7498018,-128.7498018,0.912469856,0.912469856,0.899523696,0.925666317,0.912469856,0.912469856
4043,42652.76103,4341.09,179.6,182.7,165.2,23,22.4,172,3.30829,45.9885,0.00457764,3.84827,3.6989,2857.37,0.474218,0.5688076,9.272913453,9.178323853,9.225618653,-28.7916,-133.5116,-117.7618841,-139.9600657,-128.9137353,-128.9137353,0.912663075,0.912663075,0.899702918,0.925874026,0.912663075,0.912663075
4044,42652.7726,4337.43,201.1,192.8,165.3,23.5,23.2,170.9,3.30829,45.0748,0.00457764,3.8484,3.69867,2860.13,0.4738878,0.5693918,9.273243653,9.177739653,9.225491653,-29.7053,-134.4253,-117.6836527,-140.0958557,-128.9435389,-128.9435389,0.912698211,0.912698211,0.899613301,0.926038805,0.912698211,0.912698211
4045,42652.78418,4340.18,176.7,182,165.1,22.7,22.1,171.8,3.30829,44.1446,0.00457764,3.84786,3.69803,2854.62,0.4752594,0.5710174,9.271872053,9.176114053,9.223993053,-30.6355,-135.3555,-118.0085802,-140.4736218,-129.2951641,-129.2951641,0.91311296,0.91311296,0.899985634,0.926497528,0.91311296,0.91311296
4046,42652.79575,4343.23,179.4,182.1,164.9,21.5,21,170.7,3.30829,43.3639,0.00457764,3.8478,3.69843,2854.62,0.4754118,0.5700014,9.271719653,9.177130053,9.224424853,-31.4162,-136.1362,-118.0446777,-140.2375325,-129.1938592,-129.1938592,0.912993431,0.912993431,0.900027017,0.926210791,0.912993431,0.912993431
4047,42652.80733,4341.09,180.9,182.4,164.4,23.1,22.3,171.5,3.30829,44.5786,0.00457764,3.84814,3.6986,2859.21,0.4745482,0.5695696,9.272583253,9.177561853,9.225072553,-30.2015,-134.9215,-117.8401104,-140.1371799,-129.0418854,-129.0418854,0.912814175,0.912814175,0.899792547,0.926088963,0.912814175,0.912814175
4048,42652.8189,4341.09,192.2,181.2,164.4,23.3,22.6,171.8,3.30829,45.0894,0.00457764,3.84846,3.69879,2864.11,0.4737354,0.569087,9.273396053,9.178044453,9.225720253,-29.6907,-134.4107,-117.6475442,-140.0250107,-128.8898918,-128.8898918,0.912634967,0.912634967,0.899571943,0.925952829,0.912634967,0.912634967
4049,42652.83047,4342.01,190.1,191.5,164.9,22.7,21.9,172.2,3.30829,44.8423,0.00457764,3.84805,3.69797,2861.05,0.4747768,0.5711698,9.272354653,9.175961653,9.224158153,-29.9378,-134.6578,-117.894264,-140.5090311,-129.2564309,-129.2564309,0.913067255,0.913067255,0.899854605,0.926540549,0.913067255,0.913067255
4050,42652.84205,4339.26,188.3,185.3,165.1,22.9,22.1,172.7,3.30829,46.5885,0.00457764,3.8482,3.6986,2861.05,0.4743958,0.5695696,9.272735653,9.177561853,9.225148753,-28.1916,-132.9116,-117.8040066,-140.1371799,-129.0240048,-129.0240048,0.912793089,0.912793089,0.899751178,0.926088963,0.912793089,0.912793089
4051,42652.85362,4343.23,182.9,184.8,164.9,22.9,22.1,171.9,3.30829,44.2941,0.00366211,3.8484,3.69854,2861.05,0.4738878,0.569722,9.273243653,9.177409453,9.225326553,-30.486,-135.206,-117.6836527,-140.1725995,-128.9822824,-128.9822824,0.912743892,0.912743892,0.899613301,0.926131959,0.912743892,0.912743892
4052,42652.8652,4340.18,192.2,186.7,165,23.2,22.3,172.1,3.30829,44.8423,0.00457764,3.84805,3.69808,2861.05,0.4747768,0.5708904,9.272354653,9.176241053,9.224297853,-29.9378,-134.6578,-117.894264,-140.4441133,-129.2236557,-129.2236557,0.913028584,0.913028584,0.899854605,0.926461679,0.913028584,0.913028584
4053,42652.87677,4341.09,190,182.9,165.1,22.9,22.1,172.2,3.30829,45.9885,0.00366211,3.84833,3.69873,2860.13,0.4740656,0.5692394,9.273065853,9.177892053,9.225478953,-28.7916,-133.5116,-117.725778,-140.0604337,-128.9465192,-128.9465192,0.912701725,0.912701725,0.899661555,0.925995816,0.912701725,0.912701725
4054,42652.88834,4338.35,179.7,182.4,165,23.1,22.3,172.1,3.30829,46.356,0.00457764,3.84814,3.69843,2860.13,0.4745482,0.5700014,9.272583253,9.177130053,9.224856653,-28.4241,-133.1441,-117.8401104,-140.2375325,-129.0925455,-129.0925455,0.912873922,0.912873922,0.899792547,0.926210791,0.912873922,0.912873922
4055,42652.89992,4341.09,191.8,182.9,164.9,23.3,22.4,172.3,3.30829,46.0881,0.00457764,3.8484,3.69925,2860.13,0.4738878,0.5679186,9.273243653,9.179212853,9.226228253,-28.692,-133.412,-117.6836527,-139.7533979,-128.7706673,-128.7706673,0.912494444,0.912494444,0.899613301,0.92562335,0.912494444,0.912494444
4056,42652.91149,4339.26,198.3,188.7,165.3,23.4,22.4,172.5,3.30829,45.8909,0.00457764,3.8484,3.69832,2860.13,0.4738878,0.5702808,9.273243653,9.176850653,9.225047153,-28.8892,-133.6092,-117.6836527,-140.3024619,-129.0478455,-129.0478455,0.912821204,0.912821204,0.899613301,0.926289632,0.912821204,0.912821204
4057,42652.92307,4344.15,184.5,190.1,165.1,23.2,22.4,171.8,3.30829,45.1787,0.00457764,3.84827,3.6986,2859.21,0.474218,0.5695696,9.272913453,9.177561853,9.225237653,-29.6014,-134.3214,-117.7618841,-140.1371799,-129.0031438,-129.0031438,0.91276849,0.91276849,0.899702918,0.926088963,0.91276849,0.91276849
4058,42652.93464,4338.35,174.7,183,164.8,23.3,22.4,171.4,3.30829,44.6762,0.00457764,3.84814,3.69832,2858.29,0.4745482,0.5702808,9.272583253,9.176850653,9.224716953,-30.1039,-134.8239,-117.8401104,-140.3024619,-129.1253245,-129.1253245,0.912912584,0.912912584,0.899792547,0.926289632,0.912912584,0.912912584
4059,42652.94622,4345.06,189.7,184.8,164.5,23.3,22.4,171.8,3.30829,44.5412,0.00457764,3.84799,3.69849,2857.37,0.4749292,0.569849,9.272202253,9.177282453,9.224742353,-30.2389,-134.9589,-117.930365,-140.202115,-129.1193647,-129.1193647,0.912905554,0.912905554,0.89989598,0.926167791,0.912905554,0.912905554
4060,42652.95779,4344.15,183.2,188.5,164.5,23.1,22.4,171.8,3.30829,45.6583,0.00457764,3.84799,3.69803,2857.37,0.4749292,0.5710174,9.272202253,9.176114053,9.224158153,-29.1218,-133.8418,-117.930365,-140.4736218,-129.2564309,-129.2564309,0.913067255,0.913067255,0.89989598,0.926497528,0.913067255,0.913067255
4061,42652.96936,4340.18,173.1,192.5,164.6,23.3,22.3,171.7,3.30829,46.491,0.00366211,3.8482,3.69843,2857.37,0.4743958,0.5700014,9.272735653,9.177130053,9.224932853,-28.2891,-133.0091,-117.8040066,-140.2375325,-129.0746657,-129.0746657,0.912852834,0.912852834,0.899751178,0.926210791,0.912852834,0.912852834
4062,42652.98095,4344.15,179.9,195,164.4,23.4,22.4,172.2,3.30829,46.0196,0.00457764,3.8484,3.69849,2858.29,0.4738878,0.569849,9.273243653,9.177282453,9.225263053,-28.7605,-133.4805,-117.6836527,-140.202115,-128.9971835,-128.9971835,0.912761462,0.912761462,0.899613301,0.926167791,0.912761462,0.912761462
4063,42652.99251,4348.72,184,194.2,164.1,23.2,22.4,170.6,3.30829,43.829,0.00457764,3.8484,3.69879,2858.29,0.4738878,0.569087,9.273243653,9.178044453,9.225644053,-30.9511,-135.6711,-117.6836527,-140.0250107,-128.9077745,-128.9077745,0.912656048,0.912656048,0.899613301,0.925952829,0.912656048,0.912656048
4064,42653.00409,4346.89,200.1,194.2,163.8,23.5,22.3,171.4,3.30829,44.4125,0.00366211,3.84805,3.69797,2857.37,0.4747768,0.5711698,9.272354653,9.175961653,9.224158153,-30.3676,-135.0876,-117.894264,-140.5090311,-129.2564309,-129.2564309,0.913067255,0.913067255,0.899854605,0.926540549,0.913067255,0.913067255
4065,42653.01566,4338.35,202.1,181.9,164.2,23.2,22.4,171.6,3.30829,45.0894,0.00457764,3.84846,3.69849,2858.29,0.4737354,0.569849,9.273396053,9.177282453,9.225339253,-29.6907,-134.4107,-117.6475442,-140.202115,-128.9793022,-128.9793022,0.912740378,0.912740378,0.899571943,0.926167791,0.912740378,0.912740378
4066,42653.02723,4339.26,177.5,182.4,164.3,23.2,22.3,172.4,3.30829,46.6405,0.00457764,3.8482,3.69821,2858.29,0.4743958,0.5705602,9.272735653,9.176571253,9.224653453,-28.1396,-132.8596,-117.8040066,-140.3673877,-129.1402237,-129.1402237,0.912930159,0.912930159,0.899751178,0.926368482,0.912930159,0.912930159
4067,42653.03882,4341.09,179.7,182.8,164.4,23.2,22.3,172.7,3.30829,46.873,0.00366211,3.84827,3.69849,2858.29,0.474218,0.569849,9.272913453,9.177282453,9.225097953,-27.9071,-132.6271,-117.7618841,-140.202115,-129.0359253,-129.0359253,0.912807147,0.912807147,0.899702918,0.926167791,0.912807147,0.912807147
4068,42653.05038,4342.01,187.3,183.6,164.4,23.3,22.3,172.1,3.30829,46.3207,0.00457764,3.8484,3.6986,2857.37,0.4738878,0.5695696,9.273243653,9.177561853,9.225402753,-28.4594,-133.1794,-117.6836527,-140.1371799,-128.964401,-128.964401,0.912722808,0.912722808,0.899613301,0.926088963,0.912722808,0.912722808
4069,42653.06196,4343.23,184.4,196,164.2,23.3,22.4,170.8,3.30829,44.0512,0.00457764,3.84853,3.69843,2857.37,0.4735576,0.5700014,9.273573853,9.177130053,9.225351953,-30.7289,-135.4489,-117.6054161,-140.2375325,-128.976322,-128.976322,0.912736864,0.912736864,0.899523696,0.926210791,0.912736864,0.912736864
4070,42653.07353,4344.15,172.5,196,164,23.3,22.4,170.9,3.30829,44.0615,0.00366211,3.84853,3.69843,2858.29,0.4735576,0.5700014,9.273573853,9.177130053,9.225351953,-30.7186,-135.4386,-117.6054161,-140.2375325,-128.976322,-128.976322,0.912736864,0.912736864,0.899523696,0.926210791,0.912736864,0.912736864
4071,42653.0851,4345.06,188.3,191.8,163.9,23.4,22.4,171.7,3.30829,44.346,0.00457764,3.8482,3.69838,2858.29,0.4743958,0.5701284,9.272735653,9.177003053,9.224869353,-30.4341,-135.1541,-117.8040066,-140.2670463,-129.0895656,-129.0895656,0.912870407,0.912870407,0.899751178,0.926246627,0.912870407,0.912870407
4072,42653.09669,4337.43,191.9,183.2,164,23.2,22.3,171.4,3.30829,44.863,0.00366211,3.8482,3.69832,2858.29,0.4743958,0.5702808,9.272735653,9.176850653,9.224793153,-29.9171,-134.6371,-117.8040066,-140.3024619,-129.1074452,-129.1074452,0.912891495,0.912891495,0.899751178,0.926289632,0.912891495,0.912891495
4073,42653.10825,4338.35,191.4,186,164.1,23.3,22.3,171.8,3.30829,46.0404,0.00457764,3.84833,3.69838,2858.29,0.4740656,0.5701284,9.273065853,9.177003053,9.225034453,-28.7397,-133.4597,-117.725778,-140.2670463,-129.0508256,-129.0508256,0.912824718,0.912824718,0.899661555,0.926246627,0.912824718,0.912824718
4074,42653.11983,4338.35,199,189.3,164.3,23,22.3,172.5,3.30829,46.8211,0.00366211,3.84833,3.69827,2858.29,0.4740656,0.5704078,9.273065853,9.176723653,9.224894753,-27.959,-132.679,-117.725778,-140.3319741,-129.0836057,-129.0836057,0.912863378,0.912863378,0.899661555,0.926325472,0.912863378,0.912863378
4075,42653.1314,4344.15,193.3,191,164.4,23.1,22.3,172.5,3.30829,46.4847,0.00366211,3.84853,3.69849,2859.21,0.4735576,0.569849,9.273573853,9.177282453,9.225428153,-28.2954,-133.0154,-117.6054161,-140.202115,-128.9584404,-128.9584404,0.91271578,0.91271578,0.899523696,0.926167791,0.91271578,0.91271578
4076,42653.14297,4347.81,182.7,195.9,164.6,23.5,22.4,173,3.30829,47.091,0.00457764,3.8484,3.69843,2859.21,0.4738878,0.5700014,9.273243653,9.177130053,9.225186853,-27.6891,-132.4091,-117.6836527,-140.2375325,-129.0150645,-129.0150645,0.912782547,0.912782547,0.899613301,0.926210791,0.912782547,0.912782547
4077,42653.15456,4345.98,176.6,195.7,164.6,23.3,22.5,172.5,3.30829,46.5532,0.00457764,3.8484,3.69849,2859.21,0.4738878,0.569849,9.273243653,9.177282453,9.225263053,-28.2269,-132.9469,-117.6836527,-140.202115,-128.9971835,-128.9971835,0.912761462,0.912761462,0.899613301,0.926167791,0.912761462,0.912761462
4078,42653.16612,4343.23,182.2,185.9,164.4,23.3,22.4,172.6,3.30829,45.9739,0.00366211,3.8484,3.69854,2858.29,0.4738878,0.569722,9.273243653,9.177409453,9.225326553,-28.8062,-133.5262,-117.6836527,-140.1725995,-128.9822824,-128.9822824,0.912743892,0.912743892,0.899613301,0.926131959,0.912743892,0.912743892
4079,42653.1777,4338.35,187,178.1,164.1,23.5,22.3,170.5,3.30829,43.7148,0.00457764,3.84814,3.69849,2857.37,0.4745482,0.569849,9.272583253,9.177282453,9.224932853,-31.0653,-135.7853,-117.8401104,-140.202115,-129.0746657,-129.0746657,0.912852834,0.912852834,0.899792547,0.926167791,0.912852834,0.912852834
4080,42653.18927,4347.81,190.2,188.3,163.8,23.1,22.3,171.8,3.30829,44.5786,0.00457764,3.8482,3.69843,2858.29,0.4743958,0.5700014,9.272735653,9.177130053,9.224932853,-30.2015,-134.9215,-117.8040066,-140.2375325,-129.0746657,-129.0746657,0.912852834,0.912852834,0.899751178,0.926210791,0.912852834,0.912852834
4081,42653.20084,4341.09,193.3,183.3,164,23.2,22.3,171.8,3.30829,43.964,0.00457764,3.84814,3.69854,2858.29,0.4745482,0.569722,9.272583253,9.177409453,9.224996353,-30.8161,-135.5361,-117.8401104,-140.1725995,-129.0597657,-129.0597657,0.912835262,0.912835262,0.899792547,0.926131959,0.912835262,0.912835262
4082,42653.21243,4337.43,192.7,181.6,164.2,23.3,22.3,172.1,3.30829,45.3593,0.00366211,3.84833,3.69816,2858.29,0.4740656,0.5706872,9.273065853,9.176444253,9.224755053,-29.4208,-134.1408,-117.725778,-140.3968981,-129.1163848,-129.1163848,0.91290204,0.91290204,0.899661555,0.926404326,0.91290204,0.91290204
4083,42653.22399,4344.15,176.6,196.5,164.1,23,22.3,172.4,3.30829,45.0437,0.00366211,3.84833,3.69832,2858.29,0.4740656,0.5702808,9.273065853,9.176850653,9.224958253,-29.7364,-134.4564,-117.725778,-140.3024619,-129.0687058,-129.0687058,0.912845805,0.912845805,0.899661555,0.926289632,0.912845805,0.912845805
4084,42653.23557,4346.89,190.2,195,164,23.4,22.4,171.4,3.30829,43.8809,0.00457764,3.8484,3.69827,2858.29,0.4738878,0.5704078,9.273243653,9.176723653,9.224983653,-30.8992,-135.6192,-117.6836527,-140.3319741,-129.0627457,-129.0627457,0.912838776,0.912838776,0.899613301,0.926325472,0.912838776,0.912838776
4085,42653.24714,4343.23,197.9,193.6,163.9,23.2,22.3,171.8,3.30829,44.5931,0.00366211,3.84833,3.69854,2857.37,0.4740656,0.569722,9.273065853,9.177409453,9.225237653,-30.187,-134.907,-117.725778,-140.1725995,-129.0031438,-129.0031438,0.91276849,0.91276849,0.899661555,0.926131959,0.91276849,0.91276849
4086,42653.25872,4340.18,196.3,192,163.8,23.2,22.4,171.8,3.30829,45.2243,0.00366211,3.8484,3.69873,2857.37,0.4738878,0.5692394,9.273243653,9.177892053,9.225567853,-29.5558,-134.2758,-117.6836527,-140.0604337,-128.9256568,-128.9256568,0.912677129,0.912677129,0.899613301,0.925995816,0.912677129,0.912677129
4087,42653.2703,4337.43,183.9,179.4,163.7,23.4,22.7,170.7,3.30829,43.6172,0.00457764,3.84827,3.69832,2858.29,0.474218,0.5702808,9.272913453,9.176850653,9.224882053,-31.1629,-135.8829,-117.7618841,-140.3024619,-129.0865856,-129.0865856,0.912866893,0.912866893,0.899702918,0.926289632,0.912866893,0.912866893
4088,42653.28188,4339.26,198.5,183.1,163.3,23.2,22.4,171.1,3.30829,43.964,0.00457764,3.84805,3.69843,2857.37,0.4747768,0.5700014,9.272354653,9.177130053,9.224742353,-30.8161,-135.5361,-117.894264,-140.2375325,-129.1193647,-129.1193647,0.912905554,0.912905554,0.899854605,0.926210791,0.912905554,0.912905554
4089,42653.29344,4340.18,202.2,191.7,163.4,23,22.2,171.6,3.30829,44.7945,0.00457764,3.84833,3.69879,2856.45,0.4740656,0.569087,9.273065853,9.178044453,9.225555153,-29.9856,-134.7056,-117.725778,-140.0250107,-128.9286372,-128.9286372,0.912680643,0.912680643,0.899661555,0.925952829,0.912680643,0.912680643
4090,42653.30501,4346.89,194.2,193.6,163.7,23.2,22.1,172.2,3.30829,45.787,0.00457764,3.84846,3.69827,2856.45,0.4737354,0.5704078,9.273396053,9.176723653,9.225059853,-28.9931,-133.7131,-117.6475442,-140.3319741,-129.0448655,-129.0448655,0.91281769,0.91281769,0.899571943,0.926325472,0.91281769,0.91281769
