Analysis by Brandon Lampe, performed on: 2016/07/12 20:19:47
Experimental results below begin at: 2016/04/17 10:45:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.940426e+05,9.190308e+00,1.169059e+04,1.353077e-01,9.368545e-01,9.368205e-01,4.770754e-04,4.208877e-08,3.801190e+01,1.088405e-01,3.790306e+01,4.056663e+01,1.697000e+02
7.940526e+05,9.190423e+00,1.170059e+04,1.354235e-01,9.368504e-01,9.368209e-01,4.774963e-04,4.207646e-08,3.801267e+01,1.117193e-01,3.790095e+01,4.056743e+01,1.697000e+02
7.940626e+05,9.190539e+00,1.171059e+04,1.355392e-01,9.368465e-01,9.368213e-01,4.779170e-04,4.206416e-08,3.801332e+01,1.143690e-01,3.789895e+01,4.056811e+01,1.697000e+02
7.940726e+05,9.190655e+00,1.172059e+04,1.356550e-01,9.368438e-01,9.368217e-01,4.783376e-04,4.205188e-08,3.801254e+01,1.143690e-01,3.789818e+01,4.056740e+01,1.697000e+02
7.940826e+05,9.190771e+00,1.173059e+04,1.357707e-01,9.368412e-01,9.368221e-01,4.787581e-04,4.203960e-08,3.801177e+01,1.143690e-01,3.789740e+01,4.056669e+01,1.697000e+02
7.940926e+05,9.190886e+00,1.174059e+04,1.358864e-01,9.368385e-01,9.368225e-01,4.791785e-04,4.202732e-08,3.801100e+01,1.143690e-01,3.789663e+01,4.056598e+01,1.697000e+02
7.941026e+05,9.191002e+00,1.175059e+04,1.360022e-01,9.368358e-01,9.368229e-01,4.795987e-04,4.201506e-08,3.801022e+01,1.143690e-01,3.789586e+01,4.056527e+01,1.697000e+02
7.941126e+05,9.191118e+00,1.176059e+04,1.361179e-01,9.368332e-01,9.368233e-01,4.800188e-04,4.200281e-08,3.800945e+01,1.143690e-01,3.789508e+01,4.056456e+01,1.697000e+02
7.941226e+05,9.191234e+00,1.177059e+04,1.362337e-01,9.368305e-01,9.368237e-01,4.804388e-04,4.199056e-08,3.800868e+01,1.143690e-01,3.789431e+01,4.056385e+01,1.697000e+02
7.941326e+05,9.191349e+00,1.178059e+04,1.363494e-01,9.368278e-01,9.368241e-01,4.808587e-04,4.197832e-08,3.800790e+01,1.143690e-01,3.789354e+01,4.056314e+01,1.697000e+02
7.941426e+05,9.191465e+00,1.179059e+04,1.364652e-01,9.368252e-01,9.368245e-01,4.812784e-04,4.196609e-08,3.800713e+01,1.143690e-01,3.789276e+01,4.056243e+01,1.697000e+02
7.941526e+05,9.191581e+00,1.180059e+04,1.365809e-01,9.368225e-01,9.368249e-01,4.816980e-04,4.195387e-08,3.800636e+01,1.143690e-01,3.789199e+01,4.056172e+01,1.697000e+02
7.941626e+05,9.191697e+00,1.181059e+04,1.366967e-01,9.368198e-01,9.368252e-01,4.821175e-04,4.194166e-08,3.800558e+01,1.143690e-01,3.789122e+01,4.056101e+01,1.697000e+02
7.941726e+05,9.191812e+00,1.182059e+04,1.368124e-01,9.368172e-01,9.368256e-01,4.825369e-04,4.192945e-08,3.800481e+01,1.143690e-01,3.789044e+01,4.056030e+01,1.697000e+02
7.941826e+05,9.191928e+00,1.183059e+04,1.369282e-01,9.368145e-01,9.368260e-01,4.829561e-04,4.191726e-08,3.800404e+01,1.143690e-01,3.788967e+01,4.055959e+01,1.697000e+02
7.941926e+05,9.192044e+00,1.184059e+04,1.370439e-01,9.368118e-01,9.368264e-01,4.833753e-04,4.190507e-08,3.800326e+01,1.143690e-01,3.788890e+01,4.055888e+01,1.697000e+02
7.942026e+05,9.192160e+00,1.185059e+04,1.371597e-01,9.368092e-01,9.368268e-01,4.837943e-04,4.189289e-08,3.800249e+01,1.143690e-01,3.788812e+01,4.055817e+01,1.697000e+02
7.942126e+05,9.192275e+00,1.186060e+04,1.372754e-01,9.368065e-01,9.368272e-01,4.842132e-04,4.188071e-08,3.800172e+01,1.143690e-01,3.788735e+01,4.055746e+01,1.697000e+02
7.942226e+05,9.192391e+00,1.187060e+04,1.373912e-01,9.368038e-01,9.368276e-01,4.846319e-04,4.186855e-08,3.800094e+01,1.143690e-01,3.788658e+01,4.055675e+01,1.697000e+02
7.942326e+05,9.192507e+00,1.188060e+04,1.375069e-01,9.368012e-01,9.368280e-01,4.850506e-04,4.185640e-08,3.800017e+01,1.143690e-01,3.788580e+01,4.055604e+01,1.697000e+02
7.942426e+05,9.192623e+00,1.189060e+04,1.376226e-01,9.367985e-01,9.368284e-01,4.854691e-04,4.184425e-08,3.799940e+01,1.143690e-01,3.788503e+01,4.055533e+01,1.697000e+02
7.942526e+05,9.192738e+00,1.190060e+04,1.377384e-01,9.367958e-01,9.368288e-01,4.858875e-04,4.183211e-08,3.799862e+01,1.143690e-01,3.788426e+01,4.055462e+01,1.697000e+02
7.942626e+05,9.192854e+00,1.191060e+04,1.378541e-01,9.367932e-01,9.368292e-01,4.863058e-04,4.181998e-08,3.799785e+01,1.143690e-01,3.788348e+01,4.055391e+01,1.697000e+02
7.942726e+05,9.192970e+00,1.192060e+04,1.379699e-01,9.367905e-01,9.368296e-01,4.867240e-04,4.180786e-08,3.799708e+01,1.143690e-01,3.788271e+01,4.055320e+01,1.697000e+02
7.942826e+05,9.193086e+00,1.193060e+04,1.380856e-01,9.367878e-01,9.368300e-01,4.871420e-04,4.179574e-08,3.799631e+01,1.143690e-01,3.788194e+01,4.055249e+01,1.697000e+02
7.942926e+05,9.193201e+00,1.194060e+04,1.382014e-01,9.367852e-01,9.368303e-01,4.875599e-04,4.178364e-08,3.799553e+01,1.143690e-01,3.788116e+01,4.055178e+01,1.697000e+02
7.943026e+05,9.193317e+00,1.195060e+04,1.383171e-01,9.367825e-01,9.368307e-01,4.879777e-04,4.177154e-08,3.799476e+01,1.143690e-01,3.788039e+01,4.055106e+01,1.697000e+02
7.943126e+05,9.193433e+00,1.196060e+04,1.384329e-01,9.367811e-01,9.368311e-01,4.883954e-04,4.175945e-08,3.799409e+01,1.143690e-01,3.787972e+01,4.055041e+01,1.697000e+02
7.943226e+05,9.193549e+00,1.197060e+04,1.385486e-01,9.367847e-01,9.368315e-01,4.888129e-04,4.174737e-08,3.799383e+01,1.143690e-01,3.787946e+01,4.054998e+01,1.697000e+02
7.943326e+05,9.193664e+00,1.198060e+04,1.386644e-01,9.367883e-01,9.368319e-01,4.892304e-04,4.173529e-08,3.799358e+01,1.143690e-01,3.787921e+01,4.054955e+01,1.697000e+02
7.943426e+05,9.193780e+00,1.199060e+04,1.387801e-01,9.367919e-01,9.368323e-01,4.896477e-04,4.172323e-08,3.799332e+01,1.143690e-01,3.787895e+01,4.054913e+01,1.697000e+02
7.943526e+05,9.193896e+00,1.200060e+04,1.388959e-01,9.367955e-01,9.368327e-01,4.900649e-04,4.171117e-08,3.799307e+01,1.143690e-01,3.787870e+01,4.054870e+01,1.697000e+02
7.943626e+05,9.194012e+00,1.201060e+04,1.390116e-01,9.367991e-01,9.368331e-01,4.904820e-04,4.169912e-08,3.799281e+01,1.143690e-01,3.787844e+01,4.054827e+01,1.697000e+02
7.943726e+05,9.194127e+00,1.202060e+04,1.391274e-01,9.368027e-01,9.368335e-01,4.908989e-04,4.168708e-08,3.799256e+01,1.143690e-01,3.787819e+01,4.054784e+01,1.697000e+02
7.943826e+05,9.194243e+00,1.203060e+04,1.392431e-01,9.368063e-01,9.368339e-01,4.913157e-04,4.167505e-08,3.799230e+01,1.143690e-01,3.787793e+01,4.054742e+01,1.697000e+02
7.943926e+05,9.194359e+00,1.204060e+04,1.393588e-01,9.368099e-01,9.368343e-01,4.917325e-04,4.166302e-08,3.799205e+01,1.143690e-01,3.787768e+01,4.054699e+01,1.697000e+02
7.944026e+05,9.194475e+00,1.205060e+04,1.394746e-01,9.368135e-01,9.368346e-01,4.921490e-04,4.165101e-08,3.799179e+01,1.143690e-01,3.787742e+01,4.054656e+01,1.697000e+02
7.944126e+05,9.194590e+00,1.206061e+04,1.395903e-01,9.368171e-01,9.368350e-01,4.925655e-04,4.163900e-08,3.799154e+01,1.143690e-01,3.787717e+01,4.054613e+01,1.697000e+02
7.944226e+05,9.194706e+00,1.207061e+04,1.397061e-01,9.368207e-01,9.368354e-01,4.929819e-04,4.162700e-08,3.799128e+01,1.143690e-01,3.787691e+01,4.054571e+01,1.697000e+02
7.944326e+05,9.194822e+00,1.208061e+04,1.398218e-01,9.368243e-01,9.368358e-01,4.933981e-04,4.161501e-08,3.799103e+01,1.143690e-01,3.787666e+01,4.054528e+01,1.697000e+02
7.944426e+05,9.194938e+00,1.209061e+04,1.399376e-01,9.368279e-01,9.368362e-01,4.938142e-04,4.160302e-08,3.799077e+01,1.143690e-01,3.787640e+01,4.054485e+01,1.697000e+02
7.944526e+05,9.195053e+00,1.210061e+04,1.400533e-01,9.368315e-01,9.368366e-01,4.942302e-04,4.159104e-08,3.799052e+01,1.143690e-01,3.787615e+01,4.054442e+01,1.697000e+02
7.944626e+05,9.195169e+00,1.211061e+04,1.401691e-01,9.368351e-01,9.368370e-01,4.946461e-04,4.157908e-08,3.799026e+01,1.143690e-01,3.787589e+01,4.054400e+01,1.697000e+02
7.944726e+05,9.195285e+00,1.212061e+04,1.402848e-01,9.368387e-01,9.368374e-01,4.950618e-04,4.156712e-08,3.799001e+01,1.143690e-01,3.787564e+01,4.054357e+01,1.697000e+02
7.944826e+05,9.195401e+00,1.213061e+04,1.404006e-01,9.368423e-01,9.368378e-01,4.954775e-04,4.155516e-08,3.798975e+01,1.143690e-01,3.787538e+01,4.054314e+01,1.697000e+02
7.944926e+05,9.195516e+00,1.214061e+04,1.405163e-01,9.368459e-01,9.368382e-01,4.958930e-04,4.154322e-08,3.798950e+01,1.143690e-01,3.787513e+01,4.054271e+01,1.697000e+02
7.945026e+05,9.195632e+00,1.215061e+04,1.406321e-01,9.368495e-01,9.368385e-01,4.963084e-04,4.153128e-08,3.798924e+01,1.143690e-01,3.787487e+01,4.054228e+01,1.697000e+02
7.945126e+05,9.195748e+00,1.216061e+04,1.407478e-01,9.368531e-01,9.368389e-01,4.967236e-04,4.151936e-08,3.798899e+01,1.143690e-01,3.787462e+01,4.054186e+01,1.697000e+02
7.945226e+05,9.195864e+00,1.217061e+04,1.408636e-01,9.368567e-01,9.368393e-01,4.971388e-04,4.150744e-08,3.798873e+01,1.143690e-01,3.787436e+01,4.054143e+01,1.697000e+02
7.945326e+05,9.195979e+00,1.218061e+04,1.409793e-01,9.368603e-01,9.368397e-01,4.975538e-04,4.149552e-08,3.798848e+01,1.143690e-01,3.787411e+01,4.054100e+01,1.697000e+02
7.945426e+05,9.196095e+00,1.219061e+04,1.410950e-01,9.368639e-01,9.368401e-01,4.979687e-04,4.148362e-08,3.798822e+01,1.143690e-01,3.787385e+01,4.054057e+01,1.697000e+02
7.945526e+05,9.196211e+00,1.220061e+04,1.412108e-01,9.368675e-01,9.368405e-01,4.983835e-04,4.147172e-08,3.798796e+01,1.143690e-01,3.787360e+01,4.054015e+01,1.697000e+02
7.945626e+05,9.196327e+00,1.221061e+04,1.413265e-01,9.368702e-01,9.368409e-01,4.987982e-04,4.145984e-08,3.798766e+01,1.143690e-01,3.787329e+01,4.053971e+01,1.696998e+02
7.945726e+05,9.196442e+00,1.222061e+04,1.414423e-01,9.368581e-01,9.368413e-01,4.992128e-04,4.144796e-08,3.798654e+01,1.143690e-01,3.787218e+01,4.053903e+01,1.696958e+02
7.945826e+05,9.196558e+00,1.223061e+04,1.415580e-01,9.368461e-01,9.368417e-01,4.996272e-04,4.143608e-08,3.798543e+01,1.143690e-01,3.787106e+01,4.053836e+01,1.696917e+02
7.945926e+05,9.196674e+00,1.224061e+04,1.416738e-01,9.368340e-01,9.368420e-01,5.000415e-04,4.142422e-08,3.798431e+01,1.143690e-01,3.786994e+01,4.053769e+01,1.696877e+02
7.946026e+05,9.196790e+00,1.225061e+04,1.417895e-01,9.368220e-01,9.368424e-01,5.004557e-04,4.141236e-08,3.798319e+01,1.143690e-01,3.786882e+01,4.053702e+01,1.696837e+02
7.946126e+05,9.196905e+00,1.226062e+04,1.419053e-01,9.368099e-01,9.368428e-01,5.008698e-04,4.140051e-08,3.798208e+01,1.143690e-01,3.786771e+01,4.053634e+01,1.696797e+02
7.946226e+05,9.197021e+00,1.227062e+04,1.420210e-01,9.367979e-01,9.368432e-01,5.012838e-04,4.138867e-08,3.798096e+01,1.143690e-01,3.786659e+01,4.053567e+01,1.696757e+02
7.946326e+05,9.197137e+00,1.228062e+04,1.421368e-01,9.367858e-01,9.368436e-01,5.016976e-04,4.137684e-08,3.797984e+01,1.143690e-01,3.786547e+01,4.053500e+01,1.696716e+02
7.946426e+05,9.197253e+00,1.229062e+04,1.422525e-01,9.367738e-01,9.368440e-01,5.021114e-04,4.136502e-08,3.797873e+01,1.143690e-01,3.786436e+01,4.053433e+01,1.696676e+02
7.946526e+05,9.197368e+00,1.230062e+04,1.423683e-01,9.367617e-01,9.368444e-01,5.025250e-04,4.135320e-08,3.797761e+01,1.143690e-01,3.786324e+01,4.053365e+01,1.696636e+02
7.946626e+05,9.197484e+00,1.231062e+04,1.424840e-01,9.367496e-01,9.368448e-01,5.029385e-04,4.134139e-08,3.797649e+01,1.143690e-01,3.786212e+01,4.053298e+01,1.696596e+02
7.946726e+05,9.197600e+00,1.232062e+04,1.425997e-01,9.367376e-01,9.368451e-01,5.033519e-04,4.132959e-08,3.797537e+01,1.143690e-01,3.786101e+01,4.053231e+01,1.696556e+02
7.946826e+05,9.197715e+00,1.233062e+04,1.427155e-01,9.367255e-01,9.368455e-01,5.037651e-04,4.131780e-08,3.797426e+01,1.143690e-01,3.785989e+01,4.053164e+01,1.696515e+02
7.946926e+05,9.197831e+00,1.234062e+04,1.428312e-01,9.367135e-01,9.368459e-01,5.041783e-04,4.130601e-08,3.797314e+01,1.143690e-01,3.785877e+01,4.053097e+01,1.696475e+02
7.947026e+05,9.197947e+00,1.235062e+04,1.429470e-01,9.367014e-01,9.368463e-01,5.045913e-04,4.129423e-08,3.797202e+01,1.143690e-01,3.785765e+01,4.053029e+01,1.696435e+02
7.947126e+05,9.198063e+00,1.236062e+04,1.430627e-01,9.366894e-01,9.368467e-01,5.050042e-04,4.128246e-08,3.797091e+01,1.143690e-01,3.785654e+01,4.052962e+01,1.696395e+02
7.947226e+05,9.198178e+00,1.237062e+04,1.431785e-01,9.366773e-01,9.368471e-01,5.054170e-04,4.127070e-08,3.796979e+01,1.143690e-01,3.785542e+01,4.052895e+01,1.696355e+02
7.947326e+05,9.198294e+00,1.238062e+04,1.432942e-01,9.366653e-01,9.368475e-01,5.058296e-04,4.125895e-08,3.796867e+01,1.143690e-01,3.785430e+01,4.052828e+01,1.696315e+02
7.947426e+05,9.198410e+00,1.239062e+04,1.434100e-01,9.366532e-01,9.368478e-01,5.062422e-04,4.124720e-08,3.796756e+01,1.143690e-01,3.785319e+01,4.052760e+01,1.696274e+02
7.947526e+05,9.198526e+00,1.240062e+04,1.435257e-01,9.366412e-01,9.368482e-01,5.066546e-04,4.123547e-08,3.796644e+01,1.143690e-01,3.785207e+01,4.052693e+01,1.696234e+02
7.947626e+05,9.198641e+00,1.241062e+04,1.436415e-01,9.366291e-01,9.368486e-01,5.070669e-04,4.122373e-08,3.796532e+01,1.143690e-01,3.785095e+01,4.052626e+01,1.696194e+02
7.947726e+05,9.198757e+00,1.242062e+04,1.437572e-01,9.366171e-01,9.368490e-01,5.074791e-04,4.121201e-08,3.796420e+01,1.143690e-01,3.784984e+01,4.052559e+01,1.696154e+02
7.947826e+05,9.198873e+00,1.243062e+04,1.438730e-01,9.366050e-01,9.368494e-01,5.078912e-04,4.120030e-08,3.796309e+01,1.143690e-01,3.784872e+01,4.052491e+01,1.696114e+02
7.947926e+05,9.198989e+00,1.244062e+04,1.439887e-01,9.365929e-01,9.368498e-01,5.083032e-04,4.118859e-08,3.796197e+01,1.143690e-01,3.784760e+01,4.052424e+01,1.696073e+02
7.948026e+05,9.199104e+00,1.245062e+04,1.441045e-01,9.365809e-01,9.368502e-01,5.087150e-04,4.117689e-08,3.796085e+01,1.143690e-01,3.784648e+01,4.052357e+01,1.696033e+02
7.948126e+05,9.199220e+00,1.246063e+04,1.442202e-01,9.365711e-01,9.368506e-01,5.091268e-04,4.116520e-08,3.796012e+01,1.143690e-01,3.784576e+01,4.052321e+01,1.695993e+02
7.948226e+05,9.199336e+00,1.247063e+04,1.443359e-01,9.365719e-01,9.368509e-01,5.095384e-04,4.115352e-08,3.796123e+01,1.143690e-01,3.784686e+01,4.052436e+01,1.695953e+02
7.948326e+05,9.199452e+00,1.248063e+04,1.444517e-01,9.365728e-01,9.368513e-01,5.099499e-04,4.114184e-08,3.796233e+01,1.143690e-01,3.784797e+01,4.052550e+01,1.695914e+02
7.948426e+05,9.199567e+00,1.249063e+04,1.445674e-01,9.365736e-01,9.368517e-01,5.103613e-04,4.113017e-08,3.796344e+01,1.143690e-01,3.784907e+01,4.052665e+01,1.695874e+02
7.948526e+05,9.199683e+00,1.250063e+04,1.446832e-01,9.365744e-01,9.368521e-01,5.107725e-04,4.111851e-08,3.796455e+01,1.143690e-01,3.785018e+01,4.052779e+01,1.695834e+02
7.948626e+05,9.199799e+00,1.251063e+04,1.447989e-01,9.365752e-01,9.368525e-01,5.111837e-04,4.110686e-08,3.796565e+01,1.143690e-01,3.785128e+01,4.052894e+01,1.695794e+02
7.948726e+05,9.199915e+00,1.252063e+04,1.449147e-01,9.365761e-01,9.368529e-01,5.115947e-04,4.109521e-08,3.796676e+01,1.143690e-01,3.785239e+01,4.053008e+01,1.695754e+02
7.948826e+05,9.200030e+00,1.253063e+04,1.450304e-01,9.365769e-01,9.368532e-01,5.120056e-04,4.108358e-08,3.796786e+01,1.143690e-01,3.785349e+01,4.053122e+01,1.695715e+02
7.948926e+05,9.200146e+00,1.254063e+04,1.451462e-01,9.365777e-01,9.368536e-01,5.124164e-04,4.107195e-08,3.796897e+01,1.143690e-01,3.785460e+01,4.053237e+01,1.695675e+02
7.949026e+05,9.200262e+00,1.255063e+04,1.452619e-01,9.365786e-01,9.368540e-01,5.128271e-04,4.106033e-08,3.797007e+01,1.143690e-01,3.785570e+01,4.053351e+01,1.695635e+02
7.949126e+05,9.200378e+00,1.256063e+04,1.453777e-01,9.365794e-01,9.368544e-01,5.132377e-04,4.104871e-08,3.797118e+01,1.143690e-01,3.785681e+01,4.053466e+01,1.695595e+02
7.949226e+05,9.200493e+00,1.257063e+04,1.454934e-01,9.365802e-01,9.368548e-01,5.136481e-04,4.103711e-08,3.797228e+01,1.143690e-01,3.785792e+01,4.053580e+01,1.695556e+02
7.949326e+05,9.200609e+00,1.258063e+04,1.456092e-01,9.365811e-01,9.368552e-01,5.140584e-04,4.102551e-08,3.797339e+01,1.143690e-01,3.785902e+01,4.053695e+01,1.695516e+02
7.949426e+05,9.200725e+00,1.259063e+04,1.457249e-01,9.365819e-01,9.368556e-01,5.144687e-04,4.101392e-08,3.797450e+01,1.143690e-01,3.786013e+01,4.053809e+01,1.695476e+02
7.949526e+05,9.200841e+00,1.260063e+04,1.458407e-01,9.365827e-01,9.368559e-01,5.148788e-04,4.100233e-08,3.797560e+01,1.143690e-01,3.786123e+01,4.053924e+01,1.695436e+02
7.949626e+05,9.200956e+00,1.261063e+04,1.459564e-01,9.365836e-01,9.368563e-01,5.152887e-04,4.099076e-08,3.797671e+01,1.143690e-01,3.786234e+01,4.054038e+01,1.695396e+02
7.949726e+05,9.201072e+00,1.262063e+04,1.460721e-01,9.365844e-01,9.368567e-01,5.156986e-04,4.097919e-08,3.797781e+01,1.143690e-01,3.786344e+01,4.054152e+01,1.695357e+02
7.949826e+05,9.201188e+00,1.263063e+04,1.461879e-01,9.365852e-01,9.368571e-01,5.161084e-04,4.096763e-08,3.797892e+01,1.143690e-01,3.786455e+01,4.054267e+01,1.695317e+02
7.949926e+05,9.201304e+00,1.264063e+04,1.463036e-01,9.365861e-01,9.368575e-01,5.165180e-04,4.095607e-08,3.798002e+01,1.143690e-01,3.786565e+01,4.054381e+01,1.695277e+02
7.950026e+05,9.201419e+00,1.265063e+04,1.464194e-01,9.365869e-01,9.368579e-01,5.169275e-04,4.094453e-08,3.798113e+01,1.143690e-01,3.786676e+01,4.054496e+01,1.695237e+02
7.950126e+05,9.201535e+00,1.266064e+04,1.465351e-01,9.365877e-01,9.368582e-01,5.173369e-04,4.093299e-08,3.798223e+01,1.143690e-01,3.786786e+01,4.054610e+01,1.695198e+02
7.950226e+05,9.201651e+00,1.267064e+04,1.466509e-01,9.365885e-01,9.368586e-01,5.177462e-04,4.092146e-08,3.798334e+01,1.143690e-01,3.786897e+01,4.054725e+01,1.695158e+02
7.950326e+05,9.201767e+00,1.268064e+04,1.467666e-01,9.365894e-01,9.368590e-01,5.181554e-04,4.090994e-08,3.798444e+01,1.143690e-01,3.787008e+01,4.054839e+01,1.695118e+02
7.950426e+05,9.201882e+00,1.269064e+04,1.468824e-01,9.365902e-01,9.368594e-01,5.185645e-04,4.089843e-08,3.798555e+01,1.143690e-01,3.787118e+01,4.054954e+01,1.695078e+02
7.950526e+05,9.201998e+00,1.270064e+04,1.469981e-01,9.365910e-01,9.368598e-01,5.189734e-04,4.088692e-08,3.798666e+01,1.143690e-01,3.787229e+01,4.055068e+01,1.695038e+02
7.950626e+05,9.202114e+00,1.271064e+04,1.471139e-01,9.365919e-01,9.368602e-01,5.193823e-04,4.087542e-08,3.798773e+01,1.143690e-01,3.787336e+01,4.055179e+01,1.694999e+02
7.950726e+05,9.202230e+00,1.272064e+04,1.472296e-01,9.365937e-01,9.368605e-01,5.197910e-04,4.086393e-08,3.798799e+01,1.143690e-01,3.787362e+01,4.055199e+01,1.694958e+02
7.950826e+05,9.202345e+00,1.273064e+04,1.473454e-01,9.365955e-01,9.368609e-01,5.201996e-04,4.085244e-08,3.798825e+01,1.143690e-01,3.787388e+01,4.055219e+01,1.694918e+02
7.950926e+05,9.202461e+00,1.274064e+04,1.474611e-01,9.365973e-01,9.368613e-01,5.206081e-04,4.084097e-08,3.798851e+01,1.143690e-01,3.787414e+01,4.055238e+01,1.694878e+02
7.951026e+05,9.202577e+00,1.275064e+04,1.475769e-01,9.365991e-01,9.368617e-01,5.210164e-04,4.082950e-08,3.798876e+01,1.143690e-01,3.787439e+01,4.055258e+01,1.694838e+02
7.951126e+05,9.202693e+00,1.276064e+04,1.476926e-01,9.366010e-01,9.368621e-01,5.214247e-04,4.081803e-08,3.798902e+01,1.143690e-01,3.787465e+01,4.055278e+01,1.694798e+02
7.951226e+05,9.202808e+00,1.277064e+04,1.478083e-01,9.366028e-01,9.368625e-01,5.218328e-04,4.080658e-08,3.798928e+01,1.143690e-01,3.787491e+01,4.055297e+01,1.694758e+02
7.951326e+05,9.202924e+00,1.278064e+04,1.479241e-01,9.366046e-01,9.368628e-01,5.222409e-04,4.079513e-08,3.798954e+01,1.143690e-01,3.787517e+01,4.055317e+01,1.694717e+02
7.951426e+05,9.203040e+00,1.279064e+04,1.480398e-01,9.366064e-01,9.368632e-01,5.226488e-04,4.078369e-08,3.798979e+01,1.143690e-01,3.787543e+01,4.055337e+01,1.694677e+02
7.951526e+05,9.203156e+00,1.280064e+04,1.481556e-01,9.366082e-01,9.368636e-01,5.230566e-04,4.077226e-08,3.799005e+01,1.143690e-01,3.787568e+01,4.055357e+01,1.694637e+02
7.951626e+05,9.203271e+00,1.281064e+04,1.482713e-01,9.366100e-01,9.368640e-01,5.234643e-04,4.076084e-08,3.799031e+01,1.143690e-01,3.787594e+01,4.055376e+01,1.694597e+02
7.951726e+05,9.203387e+00,1.282064e+04,1.483871e-01,9.366118e-01,9.368644e-01,5.238718e-04,4.074942e-08,3.799057e+01,1.143690e-01,3.787620e+01,4.055396e+01,1.694557e+02
7.951826e+05,9.203503e+00,1.283064e+04,1.485028e-01,9.366136e-01,9.368647e-01,5.242793e-04,4.073801e-08,3.799083e+01,1.143690e-01,3.787646e+01,4.055416e+01,1.694516e+02
7.951926e+05,9.203619e+00,1.284064e+04,1.486186e-01,9.366154e-01,9.368651e-01,5.246866e-04,4.072661e-08,3.799108e+01,1.143690e-01,3.787671e+01,4.055435e+01,1.694476e+02
7.952026e+05,9.203734e+00,1.285064e+04,1.487343e-01,9.366173e-01,9.368655e-01,5.250939e-04,4.071522e-08,3.799134e+01,1.143690e-01,3.787697e+01,4.055455e+01,1.694436e+02
7.952126e+05,9.203850e+00,1.286065e+04,1.488501e-01,9.366191e-01,9.368659e-01,5.255010e-04,4.070383e-08,3.799160e+01,1.143690e-01,3.787723e+01,4.055475e+01,1.694396e+02
7.952226e+05,9.203966e+00,1.287065e+04,1.489658e-01,9.366209e-01,9.368663e-01,5.259080e-04,4.069245e-08,3.799186e+01,1.143690e-01,3.787749e+01,4.055495e+01,1.694356e+02
7.952326e+05,9.204082e+00,1.288065e+04,1.490816e-01,9.366227e-01,9.368667e-01,5.263149e-04,4.068108e-08,3.799211e+01,1.143690e-01,3.787775e+01,4.055514e+01,1.694315e+02
7.952426e+05,9.204197e+00,1.289065e+04,1.491973e-01,9.366245e-01,9.368670e-01,5.267216e-04,4.066972e-08,3.799237e+01,1.143690e-01,3.787800e+01,4.055534e+01,1.694275e+02
7.952526e+05,9.204313e+00,1.290065e+04,1.493130e-01,9.366263e-01,9.368674e-01,5.271283e-04,4.065836e-08,3.799263e+01,1.143690e-01,3.787826e+01,4.055554e+01,1.694235e+02
7.952626e+05,9.204429e+00,1.291065e+04,1.494288e-01,9.366281e-01,9.368678e-01,5.275349e-04,4.064701e-08,3.799289e+01,1.143690e-01,3.787852e+01,4.055573e+01,1.694195e+02
7.952726e+05,9.204545e+00,1.292065e+04,1.495445e-01,9.366299e-01,9.368682e-01,5.279413e-04,4.063567e-08,3.799315e+01,1.143690e-01,3.787878e+01,4.055593e+01,1.694155e+02
7.952826e+05,9.204660e+00,1.293065e+04,1.496603e-01,9.366317e-01,9.368686e-01,5.283476e-04,4.062433e-08,3.799340e+01,1.143690e-01,3.787903e+01,4.055613e+01,1.694114e+02
7.952926e+05,9.204776e+00,1.294065e+04,1.497760e-01,9.366336e-01,9.368689e-01,5.287538e-04,4.061301e-08,3.799366e+01,1.143690e-01,3.787929e+01,4.055632e+01,1.694074e+02
7.953026e+05,9.204892e+00,1.295065e+04,1.498918e-01,9.366354e-01,9.368693e-01,5.291599e-04,4.060169e-08,3.799392e+01,1.143690e-01,3.787955e+01,4.055652e+01,1.694034e+02
7.953127e+05,9.205008e+00,1.296065e+04,1.500075e-01,9.366366e-01,9.368697e-01,5.295659e-04,4.059037e-08,3.799418e+01,1.143690e-01,3.787981e+01,4.055674e+01,1.694006e+02
7.953227e+05,9.205123e+00,1.297065e+04,1.501233e-01,9.366348e-01,9.368701e-01,5.299718e-04,4.057907e-08,3.799443e+01,1.143690e-01,3.788006e+01,4.055709e+01,1.694046e+02
7.953327e+05,9.205239e+00,1.298065e+04,1.502390e-01,9.366330e-01,9.368705e-01,5.303775e-04,4.056777e-08,3.799469e+01,1.143690e-01,3.788032e+01,4.055745e+01,1.694086e+02
7.953427e+05,9.205355e+00,1.299065e+04,1.503548e-01,9.366312e-01,9.368708e-01,5.307832e-04,4.055648e-08,3.799495e+01,1.143690e-01,3.788058e+01,4.055780e+01,1.694126e+02
7.953527e+05,9.205471e+00,1.300065e+04,1.504705e-01,9.366293e-01,9.368712e-01,5.311887e-04,4.054520e-08,3.799520e+01,1.143690e-01,3.788084e+01,4.055815e+01,1.694166e+02
