Analysis by Brandon Lampe, performed on: 2017/07/20 12:51:37
Experimental results below begin at: 2016/10/13 13:12:
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.119796e+06,1.296060e+01,1.685319e+05,1.950601e+00,9.129988e-01,9.129506e-01,1.540362e-04,3.261996e-10,2.992400e+01,2.189275e+01,8.031249e+00,3.068931e+01,1.717344e+02
1.119806e+06,1.296072e+01,1.685419e+05,1.950717e+00,9.130012e-01,9.129506e-01,1.540395e-04,3.261996e-10,2.992450e+01,2.189262e+01,8.031879e+00,3.068985e+01,1.717384e+02
1.119816e+06,1.296083e+01,1.685519e+05,1.950832e+00,9.130037e-01,9.129506e-01,1.540428e-04,3.261996e-10,2.992501e+01,2.189250e+01,8.032509e+00,3.069039e+01,1.717424e+02
1.119826e+06,1.296095e+01,1.685619e+05,1.950948e+00,9.130062e-01,9.129506e-01,1.540460e-04,3.261996e-10,2.992551e+01,2.189237e+01,8.033139e+00,3.069093e+01,1.717464e+02
1.119836e+06,1.296106e+01,1.685719e+05,1.951064e+00,9.130086e-01,9.129506e-01,1.540493e-04,3.261996e-10,2.992602e+01,2.189225e+01,8.033769e+00,3.069147e+01,1.717504e+02
1.119846e+06,1.296118e+01,1.685819e+05,1.951180e+00,9.130111e-01,9.129506e-01,1.540525e-04,3.261996e-10,2.992652e+01,2.189212e+01,8.034399e+00,3.069201e+01,1.717544e+02
1.119856e+06,1.296130e+01,1.685919e+05,1.951295e+00,9.130135e-01,9.129506e-01,1.540558e-04,3.261996e-10,2.992702e+01,2.189200e+01,8.035029e+00,3.069255e+01,1.717584e+02
1.119866e+06,1.296141e+01,1.686019e+05,1.951411e+00,9.130160e-01,9.129506e-01,1.540591e-04,3.261996e-10,2.992753e+01,2.189187e+01,8.035659e+00,3.069309e+01,1.717624e+02
1.119876e+06,1.296153e+01,1.686119e+05,1.951527e+00,9.130185e-01,9.129506e-01,1.540623e-04,3.261996e-10,2.992803e+01,2.189174e+01,8.036289e+00,3.069364e+01,1.717664e+02
1.119886e+06,1.296164e+01,1.686219e+05,1.951643e+00,9.130209e-01,9.129506e-01,1.540656e-04,3.261996e-10,2.992854e+01,2.189162e+01,8.036919e+00,3.069418e+01,1.717704e+02
1.119896e+06,1.296176e+01,1.686319e+05,1.951758e+00,9.130234e-01,9.129506e-01,1.540689e-04,3.261996e-10,2.992904e+01,2.189149e+01,8.037549e+00,3.069472e+01,1.717744e+02
1.119906e+06,1.296187e+01,1.686419e+05,1.951874e+00,9.130258e-01,9.129506e-01,1.540721e-04,3.261996e-10,2.992955e+01,2.189137e+01,8.038179e+00,3.069526e+01,1.717784e+02
1.119916e+06,1.296199e+01,1.686519e+05,1.951990e+00,9.130283e-01,9.129506e-01,1.540754e-04,3.261996e-10,2.993005e+01,2.189124e+01,8.038809e+00,3.069580e+01,1.717824e+02
1.119926e+06,1.296211e+01,1.686619e+05,1.952106e+00,9.130308e-01,9.129506e-01,1.540786e-04,3.261996e-10,2.993056e+01,2.189112e+01,8.039439e+00,3.069634e+01,1.717864e+02
1.119936e+06,1.296222e+01,1.686719e+05,1.952221e+00,9.130332e-01,9.129506e-01,1.540819e-04,3.261996e-10,2.993106e+01,2.189099e+01,8.040069e+00,3.069688e+01,1.717904e+02
1.119946e+06,1.296234e+01,1.686819e+05,1.952337e+00,9.130357e-01,9.129506e-01,1.540852e-04,3.261996e-10,2.993157e+01,2.189087e+01,8.040699e+00,3.069742e+01,1.717944e+02
1.119956e+06,1.296245e+01,1.686919e+05,1.952453e+00,9.130381e-01,9.129506e-01,1.540884e-04,3.261996e-10,2.993207e+01,2.189074e+01,8.041329e+00,3.069796e+01,1.717984e+02
1.119966e+06,1.296257e+01,1.687019e+05,1.952569e+00,9.130370e-01,9.129506e-01,1.540917e-04,3.261996e-10,2.993275e+01,2.189069e+01,8.042060e+00,3.069872e+01,1.718047e+02
1.119976e+06,1.296268e+01,1.687119e+05,1.952684e+00,9.130333e-01,9.129506e-01,1.540950e-04,3.261996e-10,2.993355e+01,2.189069e+01,8.042859e+00,3.069963e+01,1.718127e+02
1.119986e+06,1.296280e+01,1.687219e+05,1.952800e+00,9.130297e-01,9.129506e-01,1.540982e-04,3.261996e-10,2.993435e+01,2.189069e+01,8.043659e+00,3.070054e+01,1.718207e+02
1.119996e+06,1.296292e+01,1.687319e+05,1.952916e+00,9.130260e-01,9.129506e-01,1.541015e-04,3.261996e-10,2.993515e+01,2.189069e+01,8.044459e+00,3.070146e+01,1.718287e+02
1.120006e+06,1.296303e+01,1.687419e+05,1.953032e+00,9.130224e-01,9.129506e-01,1.541047e-04,3.261996e-10,2.993595e+01,2.189069e+01,8.045258e+00,3.070237e+01,1.718367e+02
1.120016e+06,1.296315e+01,1.687519e+05,1.953147e+00,9.130187e-01,9.129506e-01,1.541080e-04,3.261996e-10,2.993675e+01,2.189069e+01,8.046058e+00,3.070328e+01,1.718447e+02
1.120026e+06,1.296326e+01,1.687619e+05,1.953263e+00,9.130150e-01,9.129506e-01,1.541113e-04,3.261996e-10,2.993755e+01,2.189069e+01,8.046857e+00,3.070419e+01,1.718527e+02
1.120036e+06,1.296338e+01,1.687719e+05,1.953379e+00,9.130114e-01,9.129507e-01,1.541145e-04,3.261996e-10,2.993835e+01,2.189069e+01,8.047657e+00,3.070510e+01,1.718607e+02
1.120046e+06,1.296349e+01,1.687819e+05,1.953494e+00,9.130077e-01,9.129507e-01,1.541178e-04,3.261996e-10,2.993915e+01,2.189069e+01,8.048457e+00,3.070601e+01,1.718687e+02
1.120056e+06,1.296361e+01,1.687919e+05,1.953610e+00,9.130041e-01,9.129507e-01,1.541210e-04,3.261996e-10,2.993995e+01,2.189069e+01,8.049256e+00,3.070692e+01,1.718767e+02
