Analysis by Brandon Lampe, performed on: 2016/11/18 13:46:33
Experimental results below begin at: 2016/04/09 14:14:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.694990e+05,1.961795e+00,6.581904e+04,7.617945e-01,8.937609e-01,8.939822e-01,5.745337e-03,7.974221e-08,2.198938e+01,7.885034e+00,1.410434e+01,2.366593e+01,1.701267e+02
1.695991e+05,1.962952e+00,6.591907e+04,7.629522e-01,8.937653e-01,8.939893e-01,5.753314e-03,7.974158e-08,2.198938e+01,7.885034e+00,1.410434e+01,2.366585e+01,1.701132e+02
1.696991e+05,1.964110e+00,6.601910e+04,7.641100e-01,8.937779e-01,8.939965e-01,5.761290e-03,7.974094e-08,2.198938e+01,7.885034e+00,1.410434e+01,2.366563e+01,1.701533e+02
1.697991e+05,1.965268e+00,6.611913e+04,7.652677e-01,8.937905e-01,8.940036e-01,5.769267e-03,7.974031e-08,2.198938e+01,7.885034e+00,1.410434e+01,2.366540e+01,1.701933e+02
1.698992e+05,1.966425e+00,6.621916e+04,7.664255e-01,8.938273e-01,8.940107e-01,5.777243e-03,7.973967e-08,2.198653e+01,7.887147e+00,1.409939e+01,2.366132e+01,1.702000e+02
1.699992e+05,1.967583e+00,6.631919e+04,7.675832e-01,8.938689e-01,8.940179e-01,5.785219e-03,7.973903e-08,2.198312e+01,7.889680e+00,1.409344e+01,2.365646e+01,1.702000e+02
1.700992e+05,1.968741e+00,6.641922e+04,7.687410e-01,8.938887e-01,8.940250e-01,5.793195e-03,7.973840e-08,2.197999e+01,7.891379e+00,1.408861e+01,2.365241e+01,1.701869e+02
1.701992e+05,1.969899e+00,6.651925e+04,7.698987e-01,8.938640e-01,8.940321e-01,5.801171e-03,7.973776e-08,2.197742e+01,7.891379e+00,1.408605e+01,2.364998e+01,1.701469e+02
1.702993e+05,1.971056e+00,6.661928e+04,7.710564e-01,8.938393e-01,8.940392e-01,5.809148e-03,7.973713e-08,2.197486e+01,7.891379e+00,1.408348e+01,2.364755e+01,1.701070e+02
1.703993e+05,1.972214e+00,6.671931e+04,7.722142e-01,8.938455e-01,8.940464e-01,5.817124e-03,7.973649e-08,2.197654e+01,7.891379e+00,1.408516e+01,2.364932e+01,1.700669e+02
1.704993e+05,1.973372e+00,6.681933e+04,7.733719e-01,8.938583e-01,8.940535e-01,5.825099e-03,7.973585e-08,2.197912e+01,7.891379e+00,1.408774e+01,2.365197e+01,1.700267e+02
1.705994e+05,1.974530e+00,6.691936e+04,7.745297e-01,8.938666e-01,8.940606e-01,5.833075e-03,7.973522e-08,2.198284e+01,7.891379e+00,1.409146e+01,2.365599e+01,1.699866e+02
1.706994e+05,1.975687e+00,6.701939e+04,7.756874e-01,8.938662e-01,8.940678e-01,5.841051e-03,7.973458e-08,2.198881e+01,7.891379e+00,1.409743e+01,2.366268e+01,1.699466e+02
1.707994e+05,1.976845e+00,6.711942e+04,7.768452e-01,8.938658e-01,8.940749e-01,5.849027e-03,7.973395e-08,2.199479e+01,7.891379e+00,1.410341e+01,2.366937e+01,1.699067e+02
1.708995e+05,1.978003e+00,6.721945e+04,7.780029e-01,8.938555e-01,8.940820e-01,5.857003e-03,7.973331e-08,2.199081e+01,7.891379e+00,1.409943e+01,2.366510e+01,1.699333e+02
1.709995e+05,1.979161e+00,6.731948e+04,7.791606e-01,8.938431e-01,8.940892e-01,5.864978e-03,7.973268e-08,2.198481e+01,7.891379e+00,1.409343e+01,2.365861e+01,1.699734e+02
1.710995e+05,1.980318e+00,6.741951e+04,7.803184e-01,8.938208e-01,8.940963e-01,5.872954e-03,7.973204e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.365455e+01,1.699866e+02
1.711995e+05,1.981476e+00,6.751954e+04,7.814761e-01,8.937788e-01,8.941034e-01,5.880929e-03,7.973140e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.365529e+01,1.699465e+02
1.712996e+05,1.982634e+00,6.761957e+04,7.826339e-01,8.937367e-01,8.941106e-01,5.888905e-03,7.973077e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.365603e+01,1.699064e+02
1.713996e+05,1.983792e+00,6.771959e+04,7.837916e-01,8.938285e-01,8.941177e-01,5.896880e-03,7.973013e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.365441e+01,1.699000e+02
1.714996e+05,1.984949e+00,6.781962e+04,7.849493e-01,8.939460e-01,8.941248e-01,5.904855e-03,7.972950e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.365234e+01,1.699000e+02
1.715997e+05,1.986107e+00,6.791965e+04,7.861071e-01,8.940240e-01,8.941319e-01,5.912830e-03,7.972886e-08,2.198283e+01,7.891379e+00,1.409145e+01,2.365321e+01,1.699134e+02
1.716997e+05,1.987265e+00,6.801968e+04,7.872648e-01,8.940235e-01,8.941391e-01,5.920806e-03,7.972822e-08,2.198883e+01,7.891379e+00,1.409745e+01,2.365992e+01,1.699535e+02
1.717997e+05,1.988423e+00,6.811971e+04,7.884226e-01,8.940230e-01,8.941462e-01,5.928781e-03,7.972759e-08,2.199482e+01,7.891379e+00,1.410344e+01,2.366664e+01,1.699935e+02
1.718997e+05,1.989580e+00,6.821974e+04,7.895803e-01,8.940471e-01,8.941533e-01,5.936756e-03,7.972695e-08,2.199795e+01,7.893510e+00,1.410444e+01,2.366945e+01,1.700000e+02
1.719998e+05,1.990738e+00,6.831977e+04,7.907381e-01,8.940760e-01,8.941605e-01,5.944731e-03,7.972632e-08,2.200052e+01,7.896051e+00,1.410446e+01,2.367152e+01,1.700000e+02
1.720998e+05,1.991896e+00,6.841980e+04,7.918958e-01,8.940722e-01,8.941676e-01,5.952706e-03,7.972568e-08,2.199841e+01,7.897724e+00,1.410069e+01,2.366903e+01,1.700136e+02
1.721998e+05,1.993054e+00,6.851983e+04,7.930535e-01,8.940056e-01,8.941747e-01,5.960680e-03,7.972504e-08,2.198732e+01,7.897724e+00,1.408959e+01,2.365780e+01,1.700536e+02
1.722999e+05,1.994211e+00,6.861986e+04,7.942113e-01,8.939389e-01,8.941819e-01,5.968655e-03,7.972441e-08,2.197622e+01,7.897724e+00,1.407850e+01,2.364656e+01,1.700935e+02
1.723999e+05,1.995369e+00,6.871988e+04,7.953690e-01,8.939493e-01,8.941890e-01,5.976630e-03,7.972377e-08,2.197656e+01,7.897724e+00,1.407884e+01,2.364676e+01,1.700665e+02
1.724999e+05,1.996527e+00,6.881991e+04,7.965268e-01,8.939746e-01,8.941961e-01,5.984605e-03,7.972314e-08,2.197913e+01,7.897724e+00,1.408141e+01,2.364919e+01,1.700264e+02
1.725999e+05,1.997685e+00,6.891994e+04,7.976845e-01,8.939915e-01,8.942033e-01,5.992579e-03,7.972250e-08,2.198083e+01,7.896858e+00,1.408397e+01,2.365089e+01,1.700000e+02
1.727000e+05,1.998842e+00,6.901997e+04,7.988423e-01,8.939919e-01,8.942104e-01,6.000554e-03,7.972187e-08,2.198083e+01,7.894316e+00,1.408651e+01,2.365118e+01,1.700000e+02
1.728000e+05,2.000000e+00,6.912000e+04,8.000000e-01,8.939923e-01,8.942175e-01,6.008528e-03,7.972155e-08,2.198083e+01,7.891774e+00,1.408905e+01,2.365148e+01,1.700000e+02
