Analysis by Brandon Lampe, performed on: 2016/11/04 11:48:49
Experimental results below begin at: 2016/10/16 14:09:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.287034e+06,1.489623e+01,7.311417e+04,8.462288e-01,9.272629e-01,9.272814e-01,2.110677e-04,1.628560e-09,2.996570e+01,4.603469e+00,2.536223e+01,3.195519e+01,1.725220e+02
1.287134e+06,1.489739e+01,7.321419e+04,8.473865e-01,9.272385e-01,9.272816e-01,2.112305e-04,1.628560e-09,2.995896e+01,4.603469e+00,2.535549e+01,3.194863e+01,1.724420e+02
1.287234e+06,1.489854e+01,7.331421e+04,8.485441e-01,9.272141e-01,9.272817e-01,2.113934e-04,1.628560e-09,2.995222e+01,4.603469e+00,2.534875e+01,3.194208e+01,1.723621e+02
1.287334e+06,1.489970e+01,7.341423e+04,8.497017e-01,9.271897e-01,9.272819e-01,2.115563e-04,1.628559e-09,2.994547e+01,4.603469e+00,2.534200e+01,3.193553e+01,1.722821e+02
1.287434e+06,1.490086e+01,7.351425e+04,8.508594e-01,9.271653e-01,9.272820e-01,2.117192e-04,1.628559e-09,2.993873e+01,4.603469e+00,2.533526e+01,3.192898e+01,1.722021e+02
1.287534e+06,1.490202e+01,7.361427e+04,8.520170e-01,9.271381e-01,9.272822e-01,2.118821e-04,1.628559e-09,2.993487e+01,4.603469e+00,2.533140e+01,3.192562e+01,1.722584e+02
1.287634e+06,1.490317e+01,7.371429e+04,8.531746e-01,9.271109e-01,9.272823e-01,2.120450e-04,1.628559e-09,2.993110e+01,4.603469e+00,2.532763e+01,3.192235e+01,1.723184e+02
1.287734e+06,1.490433e+01,7.381431e+04,8.543323e-01,9.270836e-01,9.272825e-01,2.122079e-04,1.628558e-09,2.992732e+01,4.603469e+00,2.532385e+01,3.191907e+01,1.723784e+02
1.287834e+06,1.490549e+01,7.391433e+04,8.554899e-01,9.270563e-01,9.272826e-01,2.123708e-04,1.628558e-09,2.992354e+01,4.603469e+00,2.532007e+01,3.191580e+01,1.724383e+02
1.287934e+06,1.490665e+01,7.401435e+04,8.566475e-01,9.270291e-01,9.272828e-01,2.125336e-04,1.628558e-09,2.991976e+01,4.603469e+00,2.531629e+01,3.191253e+01,1.724983e+02
1.288034e+06,1.490781e+01,7.411437e+04,8.578052e-01,9.271343e-01,9.272829e-01,2.126965e-04,1.628557e-09,2.991966e+01,4.603469e+00,2.531619e+01,3.190931e+01,1.725389e+02
1.288134e+06,1.490896e+01,7.421438e+04,8.589628e-01,9.272434e-01,9.272831e-01,2.128594e-04,1.628557e-09,2.991966e+01,4.603469e+00,2.531619e+01,3.190610e+01,1.725789e+02
1.288234e+06,1.491012e+01,7.431440e+04,8.601204e-01,9.273525e-01,9.272832e-01,2.130223e-04,1.628557e-09,2.991966e+01,4.603469e+00,2.531619e+01,3.190289e+01,1.726188e+02
1.288334e+06,1.491128e+01,7.441442e+04,8.612780e-01,9.274615e-01,9.272834e-01,2.131852e-04,1.628557e-09,2.991966e+01,4.603469e+00,2.531619e+01,3.189968e+01,1.726588e+02
1.288434e+06,1.491244e+01,7.451444e+04,8.624357e-01,9.275706e-01,9.272835e-01,2.133481e-04,1.628556e-09,2.991966e+01,4.603469e+00,2.531619e+01,3.189647e+01,1.726988e+02
1.288534e+06,1.491359e+01,7.461446e+04,8.635933e-01,9.275098e-01,9.272837e-01,2.135110e-04,1.628556e-09,2.991721e+01,4.604699e+00,2.531251e+01,3.189552e+01,1.727582e+02
1.288634e+06,1.491475e+01,7.471448e+04,8.647509e-01,9.274437e-01,9.272838e-01,2.136738e-04,1.628556e-09,2.991468e+01,4.605966e+00,2.530872e+01,3.189465e+01,1.728182e+02
1.288735e+06,1.491591e+01,7.481450e+04,8.659086e-01,9.273777e-01,9.272840e-01,2.138367e-04,1.628556e-09,2.991216e+01,4.607233e+00,2.530493e+01,3.189377e+01,1.728782e+02
1.288835e+06,1.491707e+01,7.491452e+04,8.670662e-01,9.273117e-01,9.272841e-01,2.139996e-04,1.628555e-09,2.990964e+01,4.608500e+00,2.530114e+01,3.189289e+01,1.729381e+02
1.288935e+06,1.491822e+01,7.501454e+04,8.682238e-01,9.272457e-01,9.272843e-01,2.141625e-04,1.628555e-09,2.990711e+01,4.609767e+00,2.529735e+01,3.189202e+01,1.729981e+02
1.289035e+06,1.491938e+01,7.511456e+04,8.693815e-01,9.272019e-01,9.272844e-01,2.143254e-04,1.628555e-09,2.990948e+01,4.609807e+00,2.529967e+01,3.189585e+01,1.728257e+02
1.289135e+06,1.492054e+01,7.521458e+04,8.705391e-01,9.271589e-01,9.272846e-01,2.144883e-04,1.628555e-09,2.991200e+01,4.609807e+00,2.530220e+01,3.189984e+01,1.726457e+02
1.289235e+06,1.492170e+01,7.531460e+04,8.716967e-01,9.271158e-01,9.272847e-01,2.146512e-04,1.628554e-09,2.991453e+01,4.609807e+00,2.530472e+01,3.190383e+01,1.724658e+02
1.289335e+06,1.492285e+01,7.541462e+04,8.728544e-01,9.270728e-01,9.272849e-01,2.148141e-04,1.628554e-09,2.991705e+01,4.609807e+00,2.530724e+01,3.190782e+01,1.722858e+02
1.289435e+06,1.492401e+01,7.551464e+04,8.740120e-01,9.270297e-01,9.272850e-01,2.149769e-04,1.628554e-09,2.991957e+01,4.609807e+00,2.530977e+01,3.191181e+01,1.721059e+02
1.289535e+06,1.492517e+01,7.561466e+04,8.751696e-01,9.271493e-01,9.272852e-01,2.151398e-04,1.628553e-09,2.991843e+01,4.609807e+00,2.530862e+01,3.190705e+01,1.721581e+02
1.289635e+06,1.492633e+01,7.571468e+04,8.763273e-01,9.272744e-01,9.272853e-01,2.153027e-04,1.628553e-09,2.991716e+01,4.609807e+00,2.530735e+01,3.190200e+01,1.722182e+02
1.289735e+06,1.492748e+01,7.581469e+04,8.774849e-01,9.273995e-01,9.272855e-01,2.154656e-04,1.628553e-09,2.991588e+01,4.609807e+00,2.530608e+01,3.189695e+01,1.722783e+02
1.289835e+06,1.492864e+01,7.591471e+04,8.786425e-01,9.275245e-01,9.272856e-01,2.156285e-04,1.628553e-09,2.991461e+01,4.609807e+00,2.530481e+01,3.189190e+01,1.723384e+02
1.289935e+06,1.492980e+01,7.601473e+04,8.798002e-01,9.276496e-01,9.272858e-01,2.157914e-04,1.628552e-09,2.991334e+01,4.609807e+00,2.530354e+01,3.188685e+01,1.723985e+02
1.290035e+06,1.493096e+01,7.611475e+04,8.809578e-01,9.275814e-01,9.272859e-01,2.159543e-04,1.628552e-09,2.991085e+01,4.608570e+00,2.530228e+01,3.188626e+01,1.723610e+02
1.290135e+06,1.493212e+01,7.621477e+04,8.821154e-01,9.275081e-01,9.272861e-01,2.161172e-04,1.628552e-09,2.990832e+01,4.607301e+00,2.530102e+01,3.188579e+01,1.723209e+02
1.290235e+06,1.493327e+01,7.631479e+04,8.832731e-01,9.274347e-01,9.272862e-01,2.162800e-04,1.628552e-09,2.990579e+01,4.606031e+00,2.529976e+01,3.188532e+01,1.722809e+02
1.290335e+06,1.493443e+01,7.641481e+04,8.844307e-01,9.273614e-01,9.272864e-01,2.164429e-04,1.628551e-09,2.990326e+01,4.604762e+00,2.529850e+01,3.188485e+01,1.722408e+02
1.290435e+06,1.493559e+01,7.651483e+04,8.855883e-01,9.272880e-01,9.272865e-01,2.166058e-04,1.628551e-09,2.990074e+01,4.603493e+00,2.529724e+01,3.188438e+01,1.722008e+02
1.290535e+06,1.493675e+01,7.661485e+04,8.867459e-01,9.272867e-01,9.272867e-01,2.167687e-04,1.628551e-09,2.990317e+01,4.603469e+00,2.529970e+01,3.188705e+01,1.720823e+02
1.290635e+06,1.493790e+01,7.671487e+04,8.879036e-01,9.272867e-01,9.272868e-01,2.169316e-04,1.628551e-09,2.990569e+01,4.603469e+00,2.530222e+01,3.188977e+01,1.719623e+02
1.290735e+06,1.493906e+01,7.681489e+04,8.890612e-01,9.272867e-01,9.272870e-01,2.170945e-04,1.628550e-09,2.990821e+01,4.603469e+00,2.530474e+01,3.189249e+01,1.718424e+02
1.290835e+06,1.494022e+01,7.691491e+04,8.902188e-01,9.272867e-01,9.272872e-01,2.172574e-04,1.628550e-09,2.991074e+01,4.603469e+00,2.530727e+01,3.189521e+01,1.717224e+02
1.290935e+06,1.494138e+01,7.701493e+04,8.913765e-01,9.272867e-01,9.272873e-01,2.174202e-04,1.628550e-09,2.991326e+01,4.603469e+00,2.530979e+01,3.189793e+01,1.716024e+02
1.291035e+06,1.494253e+01,7.711495e+04,8.925341e-01,9.272782e-01,9.272875e-01,2.175831e-04,1.628550e-09,2.991703e+01,4.603469e+00,2.531356e+01,3.190224e+01,1.716588e+02
1.291135e+06,1.494369e+01,7.721497e+04,8.936917e-01,9.272696e-01,9.272876e-01,2.177460e-04,1.628549e-09,2.992082e+01,4.603469e+00,2.531735e+01,3.190658e+01,1.717187e+02
1.291235e+06,1.494485e+01,7.731499e+04,8.948494e-01,9.272610e-01,9.272878e-01,2.179089e-04,1.628549e-09,2.992461e+01,4.603469e+00,2.532114e+01,3.191093e+01,1.717787e+02
1.291335e+06,1.494601e+01,7.741501e+04,8.960070e-01,9.272524e-01,9.272879e-01,2.180718e-04,1.628549e-09,2.992840e+01,4.603469e+00,2.532493e+01,3.191527e+01,1.718387e+02
1.291435e+06,1.494716e+01,7.751502e+04,8.971646e-01,9.272438e-01,9.272881e-01,2.182347e-04,1.628548e-09,2.993219e+01,4.603469e+00,2.532872e+01,3.191961e+01,1.718987e+02
1.291535e+06,1.494832e+01,7.761504e+04,8.983223e-01,9.272436e-01,9.272882e-01,2.183976e-04,1.628548e-09,2.993640e+01,4.603469e+00,2.533293e+01,3.192415e+01,1.718216e+02
1.291635e+06,1.494948e+01,7.771506e+04,8.994799e-01,9.272436e-01,9.272884e-01,2.185605e-04,1.628548e-09,2.994061e+01,4.603469e+00,2.533714e+01,3.192869e+01,1.717415e+02
1.291735e+06,1.495064e+01,7.781508e+04,9.006375e-01,9.272436e-01,9.272885e-01,2.187233e-04,1.628548e-09,2.994482e+01,4.603469e+00,2.534135e+01,3.193324e+01,1.716614e+02
1.291835e+06,1.495180e+01,7.791510e+04,9.017952e-01,9.272436e-01,9.272887e-01,2.188862e-04,1.628547e-09,2.994903e+01,4.603469e+00,2.534557e+01,3.193778e+01,1.715813e+02
1.291935e+06,1.495295e+01,7.801512e+04,9.029528e-01,9.272436e-01,9.272888e-01,2.190491e-04,1.628547e-09,2.995325e+01,4.603469e+00,2.534978e+01,3.194232e+01,1.715012e+02
1.292035e+06,1.495411e+01,7.811514e+04,9.041104e-01,9.272521e-01,9.272890e-01,2.192120e-04,1.628547e-09,2.994668e+01,4.603469e+00,2.534321e+01,3.193499e+01,1.714212e+02
1.292135e+06,1.495527e+01,7.821516e+04,9.052681e-01,9.272607e-01,9.272891e-01,2.193749e-04,1.628547e-09,2.993995e+01,4.603469e+00,2.533648e+01,3.192748e+01,1.713412e+02
1.292235e+06,1.495643e+01,7.831518e+04,9.064257e-01,9.272693e-01,9.272893e-01,2.195378e-04,1.628546e-09,2.993322e+01,4.603469e+00,2.532975e+01,3.191997e+01,1.712613e+02
1.292335e+06,1.495758e+01,7.841520e+04,9.075833e-01,9.272779e-01,9.272894e-01,2.197007e-04,1.628546e-09,2.992649e+01,4.603469e+00,2.532303e+01,3.191246e+01,1.711813e+02
1.292435e+06,1.495874e+01,7.851522e+04,9.087410e-01,9.272865e-01,9.272896e-01,2.198635e-04,1.628546e-09,2.991977e+01,4.603469e+00,2.531630e+01,3.190495e+01,1.711013e+02
1.292535e+06,1.495990e+01,7.861524e+04,9.098986e-01,9.272697e-01,9.272897e-01,2.200264e-04,1.628546e-09,2.992627e+01,4.603469e+00,2.532280e+01,3.191246e+01,1.712377e+02
1.292635e+06,1.496106e+01,7.871526e+04,9.110562e-01,9.272525e-01,9.272899e-01,2.201893e-04,1.628545e-09,2.993300e+01,4.603469e+00,2.532953e+01,3.192023e+01,1.713776e+02
1.292735e+06,1.496221e+01,7.881528e+04,9.122138e-01,9.272353e-01,9.272900e-01,2.203522e-04,1.628545e-09,2.993973e+01,4.603469e+00,2.533626e+01,3.192799e+01,1.715176e+02
1.292835e+06,1.496337e+01,7.891530e+04,9.133715e-01,9.272181e-01,9.272902e-01,2.205151e-04,1.628545e-09,2.994646e+01,4.603469e+00,2.534299e+01,3.193576e+01,1.716575e+02
1.292935e+06,1.496453e+01,7.901532e+04,9.145291e-01,9.272008e-01,9.272903e-01,2.206780e-04,1.628544e-09,2.995319e+01,4.603469e+00,2.534972e+01,3.194352e+01,1.717975e+02
1.293035e+06,1.496569e+01,7.911533e+04,9.156867e-01,9.272329e-01,9.272905e-01,2.208409e-04,1.628544e-09,2.994424e+01,4.603469e+00,2.534077e+01,3.193293e+01,1.717608e+02
1.293135e+06,1.496684e+01,7.921535e+04,9.168444e-01,9.272658e-01,9.272906e-01,2.210037e-04,1.628544e-09,2.993500e+01,4.603469e+00,2.533154e+01,3.192199e+01,1.717209e+02
1.293235e+06,1.496800e+01,7.931537e+04,9.180020e-01,9.272988e-01,9.272908e-01,2.211666e-04,1.628544e-09,2.992577e+01,4.603469e+00,2.532230e+01,3.191106e+01,1.716810e+02
1.293335e+06,1.496916e+01,7.941539e+04,9.191596e-01,9.273317e-01,9.272909e-01,2.213295e-04,1.628543e-09,2.991653e+01,4.603469e+00,2.531306e+01,3.190013e+01,1.716410e+02
1.293435e+06,1.497032e+01,7.951541e+04,9.203173e-01,9.273647e-01,9.272911e-01,2.214924e-04,1.628543e-09,2.990730e+01,4.603469e+00,2.530383e+01,3.188920e+01,1.716011e+02
1.293535e+06,1.497147e+01,7.961543e+04,9.214749e-01,9.273419e-01,9.272912e-01,2.216553e-04,1.628543e-09,2.991195e+01,4.603469e+00,2.530848e+01,3.189489e+01,1.716584e+02
1.293635e+06,1.497263e+01,7.971545e+04,9.226325e-01,9.273174e-01,9.272914e-01,2.218182e-04,1.628543e-09,2.991700e+01,4.603469e+00,2.531353e+01,3.190106e+01,1.717185e+02
1.293735e+06,1.497379e+01,7.981547e+04,9.237902e-01,9.272930e-01,9.272915e-01,2.219811e-04,1.628542e-09,2.992206e+01,4.603469e+00,2.531859e+01,3.190723e+01,1.717786e+02
1.293835e+06,1.497495e+01,7.991549e+04,9.249478e-01,9.272686e-01,9.272917e-01,2.221439e-04,1.628542e-09,2.992711e+01,4.603469e+00,2.532364e+01,3.191340e+01,1.718386e+02
1.293936e+06,1.497611e+01,8.001551e+04,9.261054e-01,9.272441e-01,9.272918e-01,2.223068e-04,1.628542e-09,2.993217e+01,4.603469e+00,2.532870e+01,3.191958e+01,1.718987e+02
1.294036e+06,1.497726e+01,8.011553e+04,9.272631e-01,9.272675e-01,9.272920e-01,2.224697e-04,1.628542e-09,2.993350e+01,4.603469e+00,2.533004e+01,3.192033e+01,1.719587e+02
1.294136e+06,1.497842e+01,8.021555e+04,9.284207e-01,9.272919e-01,9.272921e-01,2.226326e-04,1.628541e-09,2.993476e+01,4.603469e+00,2.533129e+01,3.192096e+01,1.720187e+02
1.294236e+06,1.497958e+01,8.031557e+04,9.295783e-01,9.273163e-01,9.272923e-01,2.227955e-04,1.628541e-09,2.993601e+01,4.603469e+00,2.533254e+01,3.192160e+01,1.720787e+02
1.294336e+06,1.498074e+01,8.041559e+04,9.307360e-01,9.273407e-01,9.272924e-01,2.229584e-04,1.628541e-09,2.993727e+01,4.603469e+00,2.533380e+01,3.192223e+01,1.721387e+02
1.294436e+06,1.498189e+01,8.051561e+04,9.318936e-01,9.273651e-01,9.272926e-01,2.231213e-04,1.628540e-09,2.993852e+01,4.603469e+00,2.533505e+01,3.192287e+01,1.721986e+02
1.294536e+06,1.498305e+01,8.061563e+04,9.330512e-01,9.273572e-01,9.272927e-01,2.232841e-04,1.628540e-09,2.993732e+01,4.603469e+00,2.533385e+01,3.192180e+01,1.722391e+02
1.294636e+06,1.498421e+01,8.071564e+04,9.342089e-01,9.273486e-01,9.272929e-01,2.234470e-04,1.628540e-09,2.993607e+01,4.603469e+00,2.533260e+01,3.192070e+01,1.722792e+02
1.294736e+06,1.498537e+01,8.081566e+04,9.353665e-01,9.273399e-01,9.272930e-01,2.236099e-04,1.628540e-09,2.993481e+01,4.603469e+00,2.533134e+01,3.191960e+01,1.723193e+02
1.294836e+06,1.498652e+01,8.091568e+04,9.365241e-01,9.273313e-01,9.272932e-01,2.237728e-04,1.628539e-09,2.993355e+01,4.603469e+00,2.533008e+01,3.191850e+01,1.723593e+02
1.294936e+06,1.498768e+01,8.101570e+04,9.376817e-01,9.273227e-01,9.272933e-01,2.239357e-04,1.628539e-09,2.993230e+01,4.603469e+00,2.532883e+01,3.191740e+01,1.723994e+02
1.295036e+06,1.498884e+01,8.111572e+04,9.388394e-01,9.273310e-01,9.272935e-01,2.240986e-04,1.628539e-09,2.992730e+01,4.602221e+00,2.532508e+01,3.191186e+01,1.723803e+02
1.295136e+06,1.499000e+01,8.121574e+04,9.399970e-01,9.273397e-01,9.272936e-01,2.242615e-04,1.628539e-09,2.992224e+01,4.600953e+00,2.532129e+01,3.190626e+01,1.723603e+02
1.295236e+06,1.499115e+01,8.131576e+04,9.411546e-01,9.273483e-01,9.272938e-01,2.244243e-04,1.628538e-09,2.991719e+01,4.599685e+00,2.531750e+01,3.190065e+01,1.723402e+02
1.295336e+06,1.499231e+01,8.141578e+04,9.423123e-01,9.273569e-01,9.272939e-01,2.245872e-04,1.628538e-09,2.991213e+01,4.598417e+00,2.531372e+01,3.189504e+01,1.723202e+02
1.295436e+06,1.499347e+01,8.151580e+04,9.434699e-01,9.273656e-01,9.272941e-01,2.247501e-04,1.628538e-09,2.990708e+01,4.597149e+00,2.530993e+01,3.188944e+01,1.723002e+02
1.295536e+06,1.499463e+01,8.161582e+04,9.446275e-01,9.273329e-01,9.272942e-01,2.249130e-04,1.628538e-09,2.990954e+01,4.597138e+00,2.531240e+01,3.189305e+01,1.722802e+02
1.295636e+06,1.499579e+01,8.171584e+04,9.457852e-01,9.272999e-01,9.272944e-01,2.250759e-04,1.628537e-09,2.991206e+01,4.597138e+00,2.531492e+01,3.189674e+01,1.722602e+02
1.295736e+06,1.499694e+01,8.181586e+04,9.469428e-01,9.272669e-01,9.272946e-01,2.252388e-04,1.628537e-09,2.991458e+01,4.597138e+00,2.531744e+01,3.190044e+01,1.722402e+02
1.295836e+06,1.499810e+01,8.191588e+04,9.481004e-01,9.272339e-01,9.272947e-01,2.254017e-04,1.628537e-09,2.991711e+01,4.597138e+00,2.531997e+01,3.190413e+01,1.722202e+02
1.295936e+06,1.499926e+01,8.201590e+04,9.492581e-01,9.272009e-01,9.272949e-01,2.255645e-04,1.628537e-09,2.991963e+01,4.597138e+00,2.532249e+01,3.190782e+01,1.722002e+02
1.296036e+06,1.500042e+01,8.211592e+04,9.504157e-01,9.271934e-01,9.272950e-01,2.257274e-04,1.628536e-09,2.991966e+01,4.595885e+00,2.532377e+01,3.190817e+01,1.722396e+02
1.296136e+06,1.500157e+01,8.221594e+04,9.515733e-01,9.271863e-01,9.272952e-01,2.258903e-04,1.628536e-09,2.991966e+01,4.594619e+00,2.532504e+01,3.190848e+01,1.722796e+02
1.296236e+06,1.500273e+01,8.231595e+04,9.527310e-01,9.271791e-01,9.272953e-01,2.260532e-04,1.628536e-09,2.991966e+01,4.593354e+00,2.532630e+01,3.190879e+01,1.723195e+02
1.296336e+06,1.500389e+01,8.241597e+04,9.538886e-01,9.271719e-01,9.272955e-01,2.262161e-04,1.628535e-09,2.991966e+01,4.592088e+00,2.532757e+01,3.190910e+01,1.723595e+02
1.296436e+06,1.500505e+01,8.251599e+04,9.550462e-01,9.271647e-01,9.272956e-01,2.263790e-04,1.628535e-09,2.991966e+01,4.590822e+00,2.532883e+01,3.190941e+01,1.723995e+02
1.296536e+06,1.500620e+01,8.261601e+04,9.562039e-01,9.272201e-01,9.272958e-01,2.265419e-04,1.628535e-09,2.992632e+01,4.592060e+00,2.533426e+01,3.191487e+01,1.724198e+02
1.296636e+06,1.500736e+01,8.271603e+04,9.573615e-01,9.272761e-01,9.272959e-01,2.267047e-04,1.628535e-09,2.993306e+01,4.593328e+00,2.533973e+01,3.192039e+01,1.724398e+02
1.296736e+06,1.500852e+01,8.281605e+04,9.585191e-01,9.273322e-01,9.272961e-01,2.268676e-04,1.628534e-09,2.993980e+01,4.594596e+00,2.534520e+01,3.192590e+01,1.724598e+02
1.296836e+06,1.500968e+01,8.291607e+04,9.596768e-01,9.273883e-01,9.272962e-01,2.270305e-04,1.628534e-09,2.994654e+01,4.595864e+00,2.535067e+01,3.193142e+01,1.724799e+02
1.296936e+06,1.501083e+01,8.301609e+04,9.608344e-01,9.274443e-01,9.272964e-01,2.271934e-04,1.628534e-09,2.995328e+01,4.597132e+00,2.535615e+01,3.193694e+01,1.724999e+02
1.297036e+06,1.501199e+01,8.311611e+04,9.619920e-01,9.274046e-01,9.272965e-01,2.273563e-04,1.628534e-09,2.995582e+01,4.595878e+00,2.535994e+01,3.194095e+01,1.725199e+02
1.297136e+06,1.501315e+01,8.321613e+04,9.631496e-01,9.273644e-01,9.272967e-01,2.275192e-04,1.628533e-09,2.995834e+01,4.594612e+00,2.536373e+01,3.194495e+01,1.725399e+02
1.297236e+06,1.501431e+01,8.331615e+04,9.643073e-01,9.273242e-01,9.272968e-01,2.276820e-04,1.628533e-09,2.996087e+01,4.593347e+00,2.536752e+01,3.194896e+01,1.725599e+02
1.297336e+06,1.501546e+01,8.341617e+04,9.654649e-01,9.272840e-01,9.272970e-01,2.278449e-04,1.628533e-09,2.996339e+01,4.592081e+00,2.537131e+01,3.195296e+01,1.725799e+02
1.297436e+06,1.501662e+01,8.351619e+04,9.666225e-01,9.272439e-01,9.272971e-01,2.280078e-04,1.628533e-09,2.996591e+01,4.590815e+00,2.537510e+01,3.195697e+01,1.725999e+02
1.297536e+06,1.501778e+01,8.361621e+04,9.677802e-01,9.272522e-01,9.272973e-01,2.281707e-04,1.628532e-09,2.996593e+01,4.592065e+00,2.537387e+01,3.195665e+01,1.726199e+02
1.297636e+06,1.501894e+01,8.371623e+04,9.689378e-01,9.272608e-01,9.272974e-01,2.283336e-04,1.628532e-09,2.996593e+01,4.593330e+00,2.537260e+01,3.195629e+01,1.726399e+02
1.297736e+06,1.502010e+01,8.381625e+04,9.700954e-01,9.272694e-01,9.272976e-01,2.284965e-04,1.628532e-09,2.996593e+01,4.594596e+00,2.537133e+01,3.195594e+01,1.726599e+02
1.297836e+06,1.502125e+01,8.391627e+04,9.712531e-01,9.272780e-01,9.272977e-01,2.286594e-04,1.628531e-09,2.996593e+01,4.595862e+00,2.537007e+01,3.195559e+01,1.726798e+02
1.297936e+06,1.502241e+01,8.401628e+04,9.724107e-01,9.272866e-01,9.272979e-01,2.288222e-04,1.628531e-09,2.996593e+01,4.597128e+00,2.536880e+01,3.195523e+01,1.726998e+02
1.298036e+06,1.502357e+01,8.411630e+04,9.735683e-01,9.272625e-01,9.272980e-01,2.289851e-04,1.628531e-09,2.995927e+01,4.597138e+00,2.536213e+01,3.194876e+01,1.726406e+02
1.298136e+06,1.502473e+01,8.421632e+04,9.747260e-01,9.272382e-01,9.272982e-01,2.291480e-04,1.628531e-09,2.995255e+01,4.597138e+00,2.535541e+01,3.194223e+01,1.725807e+02
1.298236e+06,1.502588e+01,8.431634e+04,9.758836e-01,9.272138e-01,9.272983e-01,2.293109e-04,1.628530e-09,2.994583e+01,4.597138e+00,2.534870e+01,3.193570e+01,1.725208e+02
1.298336e+06,1.502704e+01,8.441636e+04,9.770412e-01,9.271894e-01,9.272985e-01,2.294738e-04,1.628530e-09,2.993912e+01,4.597138e+00,2.534198e+01,3.192918e+01,1.724610e+02
1.298436e+06,1.502820e+01,8.451638e+04,9.781989e-01,9.271651e-01,9.272986e-01,2.296367e-04,1.628530e-09,2.993240e+01,4.597138e+00,2.533526e+01,3.192265e+01,1.724011e+02
1.298536e+06,1.502936e+01,8.461640e+04,9.793565e-01,9.272112e-01,9.272988e-01,2.297995e-04,1.628530e-09,2.994014e+01,4.597138e+00,2.534300e+01,3.192964e+01,1.723803e+02
1.298636e+06,1.503051e+01,8.471642e+04,9.805141e-01,9.272587e-01,9.272989e-01,2.299624e-04,1.628529e-09,2.994815e+01,4.597138e+00,2.535101e+01,3.193688e+01,1.723603e+02
1.298736e+06,1.503167e+01,8.481644e+04,9.816718e-01,9.273061e-01,9.272991e-01,2.301253e-04,1.628529e-09,2.995616e+01,4.597138e+00,2.535903e+01,3.194412e+01,1.723403e+02
1.298836e+06,1.503283e+01,8.491646e+04,9.828294e-01,9.273536e-01,9.272992e-01,2.302882e-04,1.628529e-09,2.996417e+01,4.597138e+00,2.536704e+01,3.195136e+01,1.723203e+02
1.298936e+06,1.503399e+01,8.501648e+04,9.839870e-01,9.274010e-01,9.272994e-01,2.304511e-04,1.628529e-09,2.997219e+01,4.597138e+00,2.537505e+01,3.195860e+01,1.723002e+02
1.299036e+06,1.503514e+01,8.511650e+04,9.851446e-01,9.274200e-01,9.272995e-01,2.306140e-04,1.628528e-09,2.996561e+01,4.595886e+00,2.536972e+01,3.195105e+01,1.722605e+02
1.299137e+06,1.503630e+01,8.521652e+04,9.863023e-01,9.274386e-01,9.272997e-01,2.307769e-04,1.628528e-09,2.995887e+01,4.594621e+00,2.536425e+01,3.194333e+01,1.722205e+02
1.299237e+06,1.503746e+01,8.531654e+04,9.874599e-01,9.274573e-01,9.272998e-01,2.309397e-04,1.628528e-09,2.995212e+01,4.593355e+00,2.535877e+01,3.193560e+01,1.721805e+02
1.299337e+06,1.503862e+01,8.541656e+04,9.886175e-01,9.274760e-01,9.273000e-01,2.311026e-04,1.628527e-09,2.994538e+01,4.592089e+00,2.535329e+01,3.192788e+01,1.721405e+02
1.299437e+06,1.503978e+01,8.551658e+04,9.897752e-01,9.274946e-01,9.273001e-01,2.312655e-04,1.628527e-09,2.993864e+01,4.590823e+00,2.534781e+01,3.192016e+01,1.721005e+02
1.299537e+06,1.504093e+01,8.561659e+04,9.909328e-01,9.275034e-01,9.273003e-01,2.314284e-04,1.628527e-09,2.993731e+01,4.590807e+00,2.534651e+01,3.191848e+01,1.721395e+02
1.299637e+06,1.504209e+01,8.571661e+04,9.920904e-01,9.275120e-01,9.273004e-01,2.315913e-04,1.628527e-09,2.993606e+01,4.590807e+00,2.534525e+01,3.191687e+01,1.721795e+02
1.299737e+06,1.504325e+01,8.581663e+04,9.932481e-01,9.275206e-01,9.273006e-01,2.317542e-04,1.628526e-09,2.993480e+01,4.590807e+00,2.534400e+01,3.191526e+01,1.722194e+02
1.299837e+06,1.504441e+01,8.591665e+04,9.944057e-01,9.275292e-01,9.273007e-01,2.319170e-04,1.628526e-09,2.993355e+01,4.590807e+00,2.534274e+01,3.191366e+01,1.722594e+02
1.299937e+06,1.504556e+01,8.601667e+04,9.955633e-01,9.275378e-01,9.273009e-01,2.320799e-04,1.628526e-09,2.993229e+01,4.590807e+00,2.534149e+01,3.191205e+01,1.722994e+02
1.300037e+06,1.504672e+01,8.611669e+04,9.967210e-01,9.274216e-01,9.273010e-01,2.322428e-04,1.628526e-09,2.993352e+01,4.592059e+00,2.534146e+01,3.191670e+01,1.722011e+02
1.300137e+06,1.504788e+01,8.621671e+04,9.978786e-01,9.273035e-01,9.273012e-01,2.324057e-04,1.628525e-09,2.993478e+01,4.593329e+00,2.534145e+01,3.192143e+01,1.721008e+02
