Analysis by Brandon Lampe, performed on: 2017/07/20 11:12:47
Experimental results below begin at: 2016/08/18 11:12:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.889705e+05,7.974196e+00,8.570534e+03,9.919599e-02,9.095927e-01,9.096619e-01,-1.490837e-04,-2.409861e-09,2.999363e+01,1.978168e+01,1.021196e+01,3.100863e+01,1.718418e+02
6.889805e+05,7.974312e+00,8.580534e+03,9.931174e-02,9.095934e-01,9.096619e-01,-1.491078e-04,-2.409861e-09,2.999376e+01,1.978155e+01,1.021221e+01,3.100878e+01,1.718388e+02
6.889905e+05,7.974427e+00,8.590535e+03,9.942749e-02,9.095941e-01,9.096619e-01,-1.491319e-04,-2.409861e-09,2.999389e+01,1.978142e+01,1.021246e+01,3.100892e+01,1.718358e+02
6.890005e+05,7.974543e+00,8.600536e+03,9.954324e-02,9.095948e-01,9.096619e-01,-1.491560e-04,-2.409861e-09,2.999401e+01,1.978130e+01,1.021272e+01,3.100906e+01,1.718328e+02
6.890105e+05,7.974659e+00,8.610536e+03,9.965898e-02,9.095955e-01,9.096618e-01,-1.491801e-04,-2.409861e-09,2.999414e+01,1.978117e+01,1.021297e+01,3.100921e+01,1.718298e+02
6.890205e+05,7.974775e+00,8.620537e+03,9.977473e-02,9.095962e-01,9.096618e-01,-1.492042e-04,-2.409861e-09,2.999427e+01,1.978104e+01,1.021323e+01,3.100935e+01,1.718268e+02
6.890305e+05,7.974890e+00,8.630538e+03,9.989048e-02,9.095969e-01,9.096618e-01,-1.492283e-04,-2.409861e-09,2.999439e+01,1.978092e+01,1.021348e+01,3.100949e+01,1.718238e+02
6.890405e+05,7.975006e+00,8.640538e+03,1.000062e-01,9.095976e-01,9.096618e-01,-1.492524e-04,-2.409861e-09,2.999452e+01,1.978079e+01,1.021373e+01,3.100964e+01,1.718208e+02
6.890505e+05,7.975122e+00,8.650539e+03,1.001220e-01,9.095983e-01,9.096618e-01,-1.492765e-04,-2.409861e-09,2.999465e+01,1.978066e+01,1.021399e+01,3.100978e+01,1.718178e+02
6.890605e+05,7.975238e+00,8.660539e+03,1.002377e-01,9.095990e-01,9.096617e-01,-1.493006e-04,-2.409861e-09,2.999478e+01,1.978054e+01,1.021424e+01,3.100992e+01,1.718148e+02
6.890705e+05,7.975353e+00,8.670540e+03,1.003535e-01,9.095997e-01,9.096617e-01,-1.493247e-04,-2.409861e-09,2.999490e+01,1.978041e+01,1.021449e+01,3.101007e+01,1.718118e+02
6.890805e+05,7.975469e+00,8.680541e+03,1.004692e-01,9.096004e-01,9.096617e-01,-1.493488e-04,-2.409861e-09,2.999503e+01,1.978028e+01,1.021475e+01,3.101021e+01,1.718088e+02
6.890905e+05,7.975585e+00,8.690541e+03,1.005850e-01,9.096011e-01,9.096617e-01,-1.493729e-04,-2.409861e-09,2.999516e+01,1.978015e+01,1.021500e+01,3.101035e+01,1.718058e+02
6.891005e+05,7.975701e+00,8.700542e+03,1.007007e-01,9.096018e-01,9.096616e-01,-1.493970e-04,-2.409861e-09,2.999528e+01,1.978003e+01,1.021525e+01,3.101050e+01,1.718028e+02
6.891105e+05,7.975816e+00,8.710543e+03,1.008165e-01,9.096025e-01,9.096616e-01,-1.494211e-04,-2.409861e-09,2.999541e+01,1.977990e+01,1.021551e+01,3.101064e+01,1.717998e+02
6.891205e+05,7.975932e+00,8.720543e+03,1.009322e-01,9.096031e-01,9.096616e-01,-1.494452e-04,-2.409862e-09,2.999554e+01,1.977977e+01,1.021576e+01,3.101078e+01,1.717968e+02
6.891305e+05,7.976048e+00,8.730544e+03,1.010480e-01,9.096038e-01,9.096616e-01,-1.494693e-04,-2.409862e-09,2.999566e+01,1.977965e+01,1.021602e+01,3.101093e+01,1.717938e+02
6.891405e+05,7.976164e+00,8.740544e+03,1.011637e-01,9.096045e-01,9.096616e-01,-1.494934e-04,-2.409862e-09,2.999579e+01,1.977952e+01,1.021627e+01,3.101107e+01,1.717908e+02
6.891505e+05,7.976279e+00,8.750545e+03,1.012795e-01,9.096052e-01,9.096615e-01,-1.495175e-04,-2.409862e-09,2.999592e+01,1.977939e+01,1.021652e+01,3.101121e+01,1.717878e+02
6.891605e+05,7.976395e+00,8.760546e+03,1.013952e-01,9.096059e-01,9.096615e-01,-1.495416e-04,-2.409862e-09,2.999604e+01,1.977927e+01,1.021678e+01,3.101136e+01,1.717848e+02
6.891705e+05,7.976511e+00,8.770546e+03,1.015110e-01,9.096066e-01,9.096615e-01,-1.495657e-04,-2.409862e-09,2.999617e+01,1.977914e+01,1.021703e+01,3.101150e+01,1.717818e+02
6.891805e+05,7.976627e+00,8.780547e+03,1.016267e-01,9.096073e-01,9.096615e-01,-1.495898e-04,-2.409862e-09,2.999630e+01,1.977901e+01,1.021728e+01,3.101165e+01,1.717788e+02
6.891905e+05,7.976742e+00,8.790547e+03,1.017424e-01,9.096080e-01,9.096614e-01,-1.496139e-04,-2.409862e-09,2.999642e+01,1.977889e+01,1.021754e+01,3.101179e+01,1.717758e+02
6.892005e+05,7.976858e+00,8.800548e+03,1.018582e-01,9.096087e-01,9.096614e-01,-1.496380e-04,-2.409862e-09,2.999655e+01,1.977876e+01,1.021779e+01,3.101193e+01,1.717728e+02
6.892105e+05,7.976974e+00,8.810549e+03,1.019739e-01,9.096094e-01,9.096614e-01,-1.496621e-04,-2.409862e-09,2.999668e+01,1.977863e+01,1.021805e+01,3.101208e+01,1.717698e+02
6.892205e+05,7.977090e+00,8.820549e+03,1.020897e-01,9.096101e-01,9.096614e-01,-1.496862e-04,-2.409862e-09,2.999680e+01,1.977851e+01,1.021830e+01,3.101222e+01,1.717668e+02
6.892305e+05,7.977205e+00,8.830550e+03,1.022054e-01,9.096108e-01,9.096614e-01,-1.497103e-04,-2.409862e-09,2.999693e+01,1.977838e+01,1.021855e+01,3.101236e+01,1.717638e+02
6.892406e+05,7.977321e+00,8.840551e+03,1.023212e-01,9.096115e-01,9.096613e-01,-1.497344e-04,-2.409862e-09,2.999706e+01,1.977825e+01,1.021881e+01,3.101251e+01,1.717609e+02
6.892506e+05,7.977437e+00,8.850551e+03,1.024369e-01,9.096122e-01,9.096613e-01,-1.497585e-04,-2.409862e-09,2.999719e+01,1.977813e+01,1.021906e+01,3.101265e+01,1.717579e+02
6.892606e+05,7.977553e+00,8.860552e+03,1.025527e-01,9.096129e-01,9.096613e-01,-1.497826e-04,-2.409862e-09,2.999731e+01,1.977800e+01,1.021931e+01,3.101279e+01,1.717549e+02
6.892706e+05,7.977668e+00,8.870552e+03,1.026684e-01,9.096135e-01,9.096613e-01,-1.498067e-04,-2.409862e-09,2.999744e+01,1.977787e+01,1.021957e+01,3.101294e+01,1.717519e+02
6.892806e+05,7.977784e+00,8.880553e+03,1.027842e-01,9.096142e-01,9.096612e-01,-1.498308e-04,-2.409862e-09,2.999757e+01,1.977774e+01,1.021982e+01,3.101308e+01,1.717489e+02
6.892906e+05,7.977900e+00,8.890554e+03,1.028999e-01,9.096149e-01,9.096612e-01,-1.498549e-04,-2.409863e-09,2.999769e+01,1.977762e+01,1.022007e+01,3.101322e+01,1.717459e+02
6.893006e+05,7.978016e+00,8.900554e+03,1.030157e-01,9.096156e-01,9.096612e-01,-1.498790e-04,-2.409863e-09,2.999782e+01,1.977749e+01,1.022033e+01,3.101337e+01,1.717429e+02
6.893106e+05,7.978131e+00,8.910555e+03,1.031314e-01,9.096163e-01,9.096612e-01,-1.499031e-04,-2.409863e-09,2.999795e+01,1.977736e+01,1.022058e+01,3.101351e+01,1.717399e+02
6.893206e+05,7.978247e+00,8.920556e+03,1.032472e-01,9.096170e-01,9.096612e-01,-1.499272e-04,-2.409863e-09,2.999807e+01,1.977724e+01,1.022084e+01,3.101365e+01,1.717369e+02
6.893306e+05,7.978363e+00,8.930556e+03,1.033629e-01,9.096177e-01,9.096611e-01,-1.499513e-04,-2.409863e-09,2.999820e+01,1.977711e+01,1.022109e+01,3.101380e+01,1.717339e+02
6.893406e+05,7.978479e+00,8.940557e+03,1.034787e-01,9.096184e-01,9.096611e-01,-1.499754e-04,-2.409863e-09,2.999833e+01,1.977698e+01,1.022134e+01,3.101394e+01,1.717309e+02
6.893506e+05,7.978594e+00,8.950557e+03,1.035944e-01,9.096191e-01,9.096611e-01,-1.499995e-04,-2.409863e-09,2.999845e+01,1.977686e+01,1.022160e+01,3.101408e+01,1.717279e+02
6.893606e+05,7.978710e+00,8.960558e+03,1.037102e-01,9.096198e-01,9.096611e-01,-1.500236e-04,-2.409863e-09,2.999858e+01,1.977673e+01,1.022185e+01,3.101423e+01,1.717249e+02
6.893706e+05,7.978826e+00,8.970559e+03,1.038259e-01,9.096205e-01,9.096610e-01,-1.500477e-04,-2.409863e-09,2.999871e+01,1.977660e+01,1.022210e+01,3.101437e+01,1.717219e+02
6.893806e+05,7.978942e+00,8.980559e+03,1.039417e-01,9.096212e-01,9.096610e-01,-1.500718e-04,-2.409863e-09,2.999883e+01,1.977648e+01,1.022236e+01,3.101451e+01,1.717189e+02
6.893906e+05,7.979057e+00,8.990560e+03,1.040574e-01,9.096219e-01,9.096610e-01,-1.500959e-04,-2.409863e-09,2.999896e+01,1.977635e+01,1.022261e+01,3.101466e+01,1.717159e+02
6.894006e+05,7.979173e+00,9.000561e+03,1.041732e-01,9.096226e-01,9.096610e-01,-1.501200e-04,-2.409863e-09,2.999909e+01,1.977622e+01,1.022287e+01,3.101480e+01,1.717129e+02
6.894106e+05,7.979289e+00,9.010561e+03,1.042889e-01,9.096233e-01,9.096610e-01,-1.501441e-04,-2.409863e-09,2.999921e+01,1.977610e+01,1.022312e+01,3.101495e+01,1.717099e+02
6.894206e+05,7.979405e+00,9.020562e+03,1.044047e-01,9.096239e-01,9.096609e-01,-1.501682e-04,-2.409863e-09,2.999934e+01,1.977597e+01,1.022337e+01,3.101509e+01,1.717069e+02
6.894306e+05,7.979520e+00,9.030562e+03,1.045204e-01,9.096246e-01,9.096609e-01,-1.501923e-04,-2.409863e-09,2.999947e+01,1.977584e+01,1.022363e+01,3.101523e+01,1.717039e+02
6.894406e+05,7.979636e+00,9.040563e+03,1.046361e-01,9.096253e-01,9.096609e-01,-1.502164e-04,-2.409863e-09,2.999960e+01,1.977572e+01,1.022388e+01,3.101538e+01,1.717009e+02
6.894506e+05,7.979752e+00,9.050564e+03,1.047519e-01,9.096260e-01,9.096609e-01,-1.502405e-04,-2.409863e-09,2.999972e+01,1.977559e+01,1.022413e+01,3.101552e+01,1.716979e+02
6.894606e+05,7.979868e+00,9.060564e+03,1.048676e-01,9.096267e-01,9.096609e-01,-1.502646e-04,-2.409863e-09,2.999985e+01,1.977546e+01,1.022439e+01,3.101566e+01,1.716949e+02
6.894706e+05,7.979983e+00,9.070565e+03,1.049834e-01,9.096274e-01,9.096608e-01,-1.502887e-04,-2.409864e-09,2.999998e+01,1.977533e+01,1.022464e+01,3.101581e+01,1.716919e+02
6.894806e+05,7.980099e+00,9.080566e+03,1.050991e-01,9.096281e-01,9.096608e-01,-1.503128e-04,-2.409864e-09,3.000010e+01,1.977521e+01,1.022489e+01,3.101595e+01,1.716889e+02
6.894906e+05,7.980215e+00,9.090566e+03,1.052149e-01,9.096288e-01,9.096608e-01,-1.503369e-04,-2.409864e-09,3.000023e+01,1.977508e+01,1.022515e+01,3.101609e+01,1.716859e+02
6.895006e+05,7.980331e+00,9.100567e+03,1.053306e-01,9.096295e-01,9.096608e-01,-1.503610e-04,-2.409864e-09,3.000036e+01,1.977495e+01,1.022540e+01,3.101624e+01,1.716829e+02
6.895106e+05,7.980446e+00,9.110567e+03,1.054464e-01,9.096302e-01,9.096607e-01,-1.503851e-04,-2.409864e-09,3.000048e+01,1.977483e+01,1.022566e+01,3.101638e+01,1.716799e+02
6.895206e+05,7.980562e+00,9.120568e+03,1.055621e-01,9.096309e-01,9.096607e-01,-1.504092e-04,-2.409864e-09,3.000061e+01,1.977470e+01,1.022591e+01,3.101652e+01,1.716769e+02
6.895306e+05,7.980678e+00,9.130569e+03,1.056779e-01,9.096316e-01,9.096607e-01,-1.504333e-04,-2.409864e-09,3.000074e+01,1.977457e+01,1.022616e+01,3.101667e+01,1.716739e+02
6.895406e+05,7.980794e+00,9.140569e+03,1.057936e-01,9.096323e-01,9.096607e-01,-1.504574e-04,-2.409864e-09,3.000086e+01,1.977445e+01,1.022642e+01,3.101681e+01,1.716709e+02
6.895506e+05,7.980909e+00,9.150570e+03,1.059094e-01,9.096330e-01,9.096607e-01,-1.504815e-04,-2.409864e-09,3.000099e+01,1.977432e+01,1.022667e+01,3.101695e+01,1.716679e+02
6.895606e+05,7.981025e+00,9.160571e+03,1.060251e-01,9.096337e-01,9.096606e-01,-1.505056e-04,-2.409864e-09,3.000112e+01,1.977419e+01,1.022692e+01,3.101710e+01,1.716649e+02
6.895706e+05,7.981141e+00,9.170571e+03,1.061409e-01,9.096343e-01,9.096606e-01,-1.505297e-04,-2.409864e-09,3.000124e+01,1.977407e+01,1.022718e+01,3.101724e+01,1.716619e+02
6.895806e+05,7.981257e+00,9.180572e+03,1.062566e-01,9.096350e-01,9.096606e-01,-1.505538e-04,-2.409864e-09,3.000137e+01,1.977394e+01,1.022743e+01,3.101738e+01,1.716589e+02
6.895906e+05,7.981372e+00,9.190572e+03,1.063724e-01,9.096357e-01,9.096606e-01,-1.505779e-04,-2.409864e-09,3.000150e+01,1.977381e+01,1.022769e+01,3.101753e+01,1.716559e+02
6.896006e+05,7.981488e+00,9.200573e+03,1.064881e-01,9.096364e-01,9.096605e-01,-1.506020e-04,-2.409864e-09,3.000162e+01,1.977369e+01,1.022794e+01,3.101767e+01,1.716529e+02
6.896106e+05,7.981604e+00,9.210574e+03,1.066039e-01,9.096371e-01,9.096605e-01,-1.506261e-04,-2.409864e-09,3.000175e+01,1.977356e+01,1.022819e+01,3.101781e+01,1.716499e+02
6.896206e+05,7.981720e+00,9.220574e+03,1.067196e-01,9.096378e-01,9.096605e-01,-1.506502e-04,-2.409864e-09,3.000188e+01,1.977343e+01,1.022845e+01,3.101796e+01,1.716469e+02
6.896306e+05,7.981835e+00,9.230575e+03,1.068354e-01,9.096385e-01,9.096605e-01,-1.506743e-04,-2.409864e-09,3.000201e+01,1.977331e+01,1.022870e+01,3.101810e+01,1.716439e+02
6.896406e+05,7.981951e+00,9.240576e+03,1.069511e-01,9.096392e-01,9.096605e-01,-1.506984e-04,-2.409865e-09,3.000213e+01,1.977318e+01,1.022895e+01,3.101825e+01,1.716409e+02
6.896506e+05,7.982067e+00,9.250576e+03,1.070669e-01,9.096399e-01,9.096604e-01,-1.507225e-04,-2.409865e-09,3.000226e+01,1.977305e+01,1.022921e+01,3.101839e+01,1.716379e+02
6.896606e+05,7.982183e+00,9.260577e+03,1.071826e-01,9.096406e-01,9.096604e-01,-1.507466e-04,-2.409865e-09,3.000239e+01,1.977292e+01,1.022946e+01,3.101853e+01,1.716349e+02
6.896706e+05,7.982298e+00,9.270577e+03,1.072983e-01,9.096413e-01,9.096604e-01,-1.507707e-04,-2.409865e-09,3.000251e+01,1.977280e+01,1.022971e+01,3.101868e+01,1.716319e+02
6.896806e+05,7.982414e+00,9.280578e+03,1.074141e-01,9.096420e-01,9.096604e-01,-1.507948e-04,-2.409865e-09,3.000264e+01,1.977267e+01,1.022997e+01,3.101882e+01,1.716289e+02
6.896906e+05,7.982530e+00,9.290579e+03,1.075298e-01,9.096427e-01,9.096603e-01,-1.508189e-04,-2.409865e-09,3.000277e+01,1.977254e+01,1.023022e+01,3.101896e+01,1.716259e+02
6.897006e+05,7.982646e+00,9.300579e+03,1.076456e-01,9.096434e-01,9.096603e-01,-1.508430e-04,-2.409865e-09,3.000289e+01,1.977242e+01,1.023048e+01,3.101911e+01,1.716229e+02
6.897106e+05,7.982761e+00,9.310580e+03,1.077613e-01,9.096441e-01,9.096603e-01,-1.508671e-04,-2.409865e-09,3.000302e+01,1.977229e+01,1.023073e+01,3.101925e+01,1.716199e+02
6.897206e+05,7.982877e+00,9.320581e+03,1.078771e-01,9.096447e-01,9.096603e-01,-1.508912e-04,-2.409865e-09,3.000315e+01,1.977216e+01,1.023098e+01,3.101939e+01,1.716169e+02
6.897306e+05,7.982993e+00,9.330581e+03,1.079928e-01,9.096454e-01,9.096603e-01,-1.509153e-04,-2.409865e-09,3.000327e+01,1.977204e+01,1.023124e+01,3.101954e+01,1.716139e+02
6.897406e+05,7.983109e+00,9.340582e+03,1.081086e-01,9.096461e-01,9.096602e-01,-1.509394e-04,-2.409865e-09,3.000340e+01,1.977191e+01,1.023149e+01,3.101968e+01,1.716109e+02
6.897506e+05,7.983224e+00,9.350582e+03,1.082243e-01,9.096468e-01,9.096602e-01,-1.509635e-04,-2.409865e-09,3.000353e+01,1.977178e+01,1.023174e+01,3.101982e+01,1.716079e+02
6.897606e+05,7.983340e+00,9.360583e+03,1.083401e-01,9.096475e-01,9.096602e-01,-1.509876e-04,-2.409865e-09,3.000365e+01,1.977166e+01,1.023200e+01,3.101997e+01,1.716049e+02
6.897706e+05,7.983456e+00,9.370584e+03,1.084558e-01,9.096482e-01,9.096602e-01,-1.510117e-04,-2.409865e-09,3.000378e+01,1.977153e+01,1.023225e+01,3.102011e+01,1.716019e+02
6.897806e+05,7.983572e+00,9.380584e+03,1.085716e-01,9.096484e-01,9.096602e-01,-1.510358e-04,-2.409865e-09,3.000382e+01,1.977140e+01,1.023241e+01,3.102016e+01,1.715993e+02
6.897906e+05,7.983687e+00,9.390585e+03,1.086873e-01,9.096475e-01,9.096601e-01,-1.510599e-04,-2.409865e-09,3.000369e+01,1.977128e+01,1.023241e+01,3.102004e+01,1.715973e+02
6.898006e+05,7.983803e+00,9.400585e+03,1.088031e-01,9.096467e-01,9.096601e-01,-1.510840e-04,-2.409865e-09,3.000356e+01,1.977115e+01,1.023241e+01,3.101993e+01,1.715953e+02
6.898106e+05,7.983919e+00,9.410586e+03,1.089188e-01,9.096459e-01,9.096601e-01,-1.511081e-04,-2.409866e-09,3.000344e+01,1.977102e+01,1.023241e+01,3.101981e+01,1.715933e+02
6.898206e+05,7.984035e+00,9.420587e+03,1.090346e-01,9.096450e-01,9.096601e-01,-1.511322e-04,-2.409866e-09,3.000331e+01,1.977089e+01,1.023241e+01,3.101969e+01,1.715913e+02
6.898306e+05,7.984150e+00,9.430587e+03,1.091503e-01,9.096442e-01,9.096600e-01,-1.511563e-04,-2.409866e-09,3.000318e+01,1.977077e+01,1.023241e+01,3.101958e+01,1.715893e+02
6.898406e+05,7.984266e+00,9.440588e+03,1.092661e-01,9.096434e-01,9.096600e-01,-1.511804e-04,-2.409866e-09,3.000305e+01,1.977064e+01,1.023241e+01,3.101946e+01,1.715873e+02
6.898506e+05,7.984382e+00,9.450589e+03,1.093818e-01,9.096425e-01,9.096600e-01,-1.512045e-04,-2.409866e-09,3.000293e+01,1.977051e+01,1.023241e+01,3.101934e+01,1.715853e+02
6.898606e+05,7.984498e+00,9.460589e+03,1.094976e-01,9.096417e-01,9.096600e-01,-1.512286e-04,-2.409866e-09,3.000280e+01,1.977039e+01,1.023241e+01,3.101923e+01,1.715833e+02
6.898706e+05,7.984613e+00,9.470590e+03,1.096133e-01,9.096409e-01,9.096600e-01,-1.512527e-04,-2.409866e-09,3.000267e+01,1.977026e+01,1.023241e+01,3.101911e+01,1.715813e+02
6.898806e+05,7.984729e+00,9.480590e+03,1.097291e-01,9.096400e-01,9.096599e-01,-1.512768e-04,-2.409866e-09,3.000255e+01,1.977013e+01,1.023241e+01,3.101899e+01,1.715793e+02
6.898906e+05,7.984845e+00,9.490591e+03,1.098448e-01,9.096392e-01,9.096599e-01,-1.513009e-04,-2.409866e-09,3.000242e+01,1.977001e+01,1.023241e+01,3.101888e+01,1.715773e+02
6.899006e+05,7.984961e+00,9.500592e+03,1.099606e-01,9.096384e-01,9.096599e-01,-1.513250e-04,-2.409866e-09,3.000229e+01,1.976988e+01,1.023241e+01,3.101876e+01,1.715753e+02
6.899106e+05,7.985076e+00,9.510592e+03,1.100763e-01,9.096375e-01,9.096599e-01,-1.513491e-04,-2.409866e-09,3.000217e+01,1.976975e+01,1.023241e+01,3.101864e+01,1.715733e+02
6.899206e+05,7.985192e+00,9.520593e+03,1.101920e-01,9.096367e-01,9.096598e-01,-1.513732e-04,-2.409866e-09,3.000204e+01,1.976963e+01,1.023241e+01,3.101853e+01,1.715713e+02
6.899306e+05,7.985308e+00,9.530594e+03,1.103078e-01,9.096359e-01,9.096598e-01,-1.513973e-04,-2.409866e-09,3.000191e+01,1.976950e+01,1.023241e+01,3.101841e+01,1.715693e+02
6.899406e+05,7.985424e+00,9.540594e+03,1.104235e-01,9.096350e-01,9.096598e-01,-1.514214e-04,-2.409866e-09,3.000179e+01,1.976937e+01,1.023241e+01,3.101829e+01,1.715673e+02
6.899506e+05,7.985539e+00,9.550595e+03,1.105393e-01,9.096342e-01,9.096598e-01,-1.514455e-04,-2.409866e-09,3.000166e+01,1.976924e+01,1.023241e+01,3.101818e+01,1.715653e+02
6.899606e+05,7.985655e+00,9.560595e+03,1.106550e-01,9.096334e-01,9.096598e-01,-1.514696e-04,-2.409866e-09,3.000153e+01,1.976912e+01,1.023241e+01,3.101806e+01,1.715633e+02
6.899706e+05,7.985771e+00,9.570596e+03,1.107708e-01,9.096325e-01,9.096597e-01,-1.514937e-04,-2.409866e-09,3.000140e+01,1.976899e+01,1.023241e+01,3.101794e+01,1.715613e+02
6.899806e+05,7.985887e+00,9.580597e+03,1.108865e-01,9.096317e-01,9.096597e-01,-1.515178e-04,-2.409867e-09,3.000128e+01,1.976886e+01,1.023241e+01,3.101783e+01,1.715593e+02
6.899906e+05,7.986002e+00,9.590597e+03,1.110023e-01,9.096309e-01,9.096597e-01,-1.515419e-04,-2.409867e-09,3.000115e+01,1.976874e+01,1.023241e+01,3.101771e+01,1.715573e+02
6.900006e+05,7.986118e+00,9.600598e+03,1.111180e-01,9.096300e-01,9.096597e-01,-1.515660e-04,-2.409867e-09,3.000102e+01,1.976861e+01,1.023241e+01,3.101759e+01,1.715553e+02
6.900106e+05,7.986234e+00,9.610599e+03,1.112338e-01,9.096292e-01,9.096596e-01,-1.515901e-04,-2.409867e-09,3.000090e+01,1.976848e+01,1.023241e+01,3.101748e+01,1.715533e+02
6.900206e+05,7.986350e+00,9.620599e+03,1.113495e-01,9.096284e-01,9.096596e-01,-1.516142e-04,-2.409867e-09,3.000077e+01,1.976836e+01,1.023241e+01,3.101736e+01,1.715513e+02
6.900306e+05,7.986465e+00,9.630600e+03,1.114653e-01,9.096275e-01,9.096596e-01,-1.516383e-04,-2.409867e-09,3.000064e+01,1.976823e+01,1.023241e+01,3.101724e+01,1.715493e+02
6.900406e+05,7.986581e+00,9.640600e+03,1.115810e-01,9.096267e-01,9.096596e-01,-1.516624e-04,-2.409867e-09,3.000052e+01,1.976810e+01,1.023241e+01,3.101713e+01,1.715473e+02
6.900506e+05,7.986697e+00,9.650601e+03,1.116968e-01,9.096259e-01,9.096596e-01,-1.516865e-04,-2.409867e-09,3.000039e+01,1.976798e+01,1.023241e+01,3.101701e+01,1.715453e+02
6.900606e+05,7.986813e+00,9.660602e+03,1.118125e-01,9.096250e-01,9.096595e-01,-1.517106e-04,-2.409867e-09,3.000026e+01,1.976785e+01,1.023241e+01,3.101689e+01,1.715433e+02
6.900706e+05,7.986928e+00,9.670602e+03,1.119283e-01,9.096242e-01,9.096595e-01,-1.517347e-04,-2.409867e-09,3.000013e+01,1.976772e+01,1.023241e+01,3.101678e+01,1.715413e+02
6.900806e+05,7.987044e+00,9.680603e+03,1.120440e-01,9.096234e-01,9.096595e-01,-1.517588e-04,-2.409867e-09,3.000001e+01,1.976759e+01,1.023241e+01,3.101666e+01,1.715393e+02
6.900906e+05,7.987160e+00,9.690604e+03,1.121598e-01,9.096225e-01,9.096595e-01,-1.517829e-04,-2.409867e-09,2.999988e+01,1.976747e+01,1.023241e+01,3.101654e+01,1.715373e+02
6.901006e+05,7.987276e+00,9.700604e+03,1.122755e-01,9.096217e-01,9.096594e-01,-1.518070e-04,-2.409867e-09,2.999975e+01,1.976734e+01,1.023241e+01,3.101643e+01,1.715353e+02
6.901106e+05,7.987391e+00,9.710605e+03,1.123913e-01,9.096209e-01,9.096594e-01,-1.518311e-04,-2.409867e-09,2.999963e+01,1.976721e+01,1.023241e+01,3.101631e+01,1.715333e+02
6.901206e+05,7.987507e+00,9.720605e+03,1.125070e-01,9.096200e-01,9.096594e-01,-1.518552e-04,-2.409867e-09,2.999950e+01,1.976709e+01,1.023241e+01,3.101619e+01,1.715313e+02
6.901306e+05,7.987623e+00,9.730606e+03,1.126228e-01,9.096192e-01,9.096594e-01,-1.518793e-04,-2.409867e-09,2.999937e+01,1.976696e+01,1.023241e+01,3.101608e+01,1.715293e+02
6.901406e+05,7.987739e+00,9.740607e+03,1.127385e-01,9.096184e-01,9.096594e-01,-1.519034e-04,-2.409867e-09,2.999925e+01,1.976683e+01,1.023241e+01,3.101596e+01,1.715273e+02
6.901506e+05,7.987854e+00,9.750607e+03,1.128543e-01,9.096175e-01,9.096593e-01,-1.519275e-04,-2.409868e-09,2.999912e+01,1.976671e+01,1.023241e+01,3.101584e+01,1.715253e+02
6.901606e+05,7.987970e+00,9.760608e+03,1.129700e-01,9.096167e-01,9.096593e-01,-1.519516e-04,-2.409868e-09,2.999899e+01,1.976658e+01,1.023241e+01,3.101573e+01,1.715232e+02
6.901706e+05,7.988086e+00,9.770609e+03,1.130857e-01,9.096159e-01,9.096593e-01,-1.519757e-04,-2.409868e-09,2.999887e+01,1.976645e+01,1.023241e+01,3.101561e+01,1.715212e+02
6.901806e+05,7.988201e+00,9.780609e+03,1.132015e-01,9.096150e-01,9.096593e-01,-1.519998e-04,-2.409868e-09,2.999874e+01,1.976632e+01,1.023241e+01,3.101549e+01,1.715192e+02
6.901906e+05,7.988317e+00,9.790610e+03,1.133172e-01,9.096142e-01,9.096593e-01,-1.520239e-04,-2.409868e-09,2.999861e+01,1.976620e+01,1.023241e+01,3.101538e+01,1.715172e+02
6.902006e+05,7.988433e+00,9.800610e+03,1.134330e-01,9.096134e-01,9.096592e-01,-1.520480e-04,-2.409868e-09,2.999848e+01,1.976607e+01,1.023241e+01,3.101526e+01,1.715152e+02
6.902106e+05,7.988549e+00,9.810611e+03,1.135487e-01,9.096126e-01,9.096592e-01,-1.520721e-04,-2.409868e-09,2.999836e+01,1.976594e+01,1.023241e+01,3.101514e+01,1.715132e+02
6.902206e+05,7.988664e+00,9.820612e+03,1.136645e-01,9.096117e-01,9.096592e-01,-1.520962e-04,-2.409868e-09,2.999823e+01,1.976582e+01,1.023241e+01,3.101503e+01,1.715112e+02
6.902306e+05,7.988780e+00,9.830612e+03,1.137802e-01,9.096109e-01,9.096592e-01,-1.521203e-04,-2.409868e-09,2.999810e+01,1.976569e+01,1.023241e+01,3.101491e+01,1.715092e+02
6.902406e+05,7.988896e+00,9.840613e+03,1.138960e-01,9.096101e-01,9.096591e-01,-1.521444e-04,-2.409868e-09,2.999798e+01,1.976556e+01,1.023241e+01,3.101479e+01,1.715072e+02
6.902506e+05,7.989012e+00,9.850614e+03,1.140117e-01,9.096092e-01,9.096591e-01,-1.521685e-04,-2.409868e-09,2.999785e+01,1.976544e+01,1.023241e+01,3.101468e+01,1.715052e+02
6.902606e+05,7.989127e+00,9.860614e+03,1.141275e-01,9.096084e-01,9.096591e-01,-1.521926e-04,-2.409868e-09,2.999772e+01,1.976531e+01,1.023241e+01,3.101456e+01,1.715032e+02
