Analysis by Brandon Lampe, performed on: 2016/07/12 20:18:27
Experimental results below begin at: 2016/04/16 12:04:26
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.250464e+05,8.391741e+00,2.434245e+04,2.817413e-01,9.355986e-01,9.355556e-01,1.113615e-03,3.039027e-08,3.800246e+01,4.000752e+00,3.400171e+01,4.034295e+01,1.699177e+02
7.250565e+05,8.391857e+00,2.435245e+04,2.818571e-01,9.356136e-01,9.355559e-01,1.113919e-03,3.038143e-08,3.800434e+01,4.000752e+00,3.400359e+01,4.034438e+01,1.699217e+02
7.250665e+05,8.391973e+00,2.436245e+04,2.819728e-01,9.356286e-01,9.355562e-01,1.114222e-03,3.037258e-08,3.800623e+01,4.000752e+00,3.400548e+01,4.034581e+01,1.699257e+02
7.250765e+05,8.392089e+00,2.437245e+04,2.820886e-01,9.356436e-01,9.355565e-01,1.114526e-03,3.036374e-08,3.800811e+01,4.000752e+00,3.400736e+01,4.034724e+01,1.699297e+02
7.250865e+05,8.392204e+00,2.438245e+04,2.822043e-01,9.356586e-01,9.355568e-01,1.114830e-03,3.035490e-08,3.801000e+01,4.000752e+00,3.400924e+01,4.034867e+01,1.699337e+02
7.250965e+05,8.392320e+00,2.439245e+04,2.823201e-01,9.356736e-01,9.355570e-01,1.115133e-03,3.034606e-08,3.801188e+01,4.000752e+00,3.401113e+01,4.035010e+01,1.699377e+02
7.251065e+05,8.392436e+00,2.440246e+04,2.824358e-01,9.356886e-01,9.355573e-01,1.115437e-03,3.033722e-08,3.801376e+01,4.000752e+00,3.401301e+01,4.035153e+01,1.699417e+02
7.251165e+05,8.392552e+00,2.441246e+04,2.825516e-01,9.357037e-01,9.355576e-01,1.115740e-03,3.032839e-08,3.801565e+01,4.000752e+00,3.401489e+01,4.035296e+01,1.699457e+02
7.251265e+05,8.392667e+00,2.442246e+04,2.826673e-01,9.357187e-01,9.355579e-01,1.116043e-03,3.031955e-08,3.801753e+01,4.000752e+00,3.401678e+01,4.035439e+01,1.699497e+02
7.251365e+05,8.392783e+00,2.443246e+04,2.827831e-01,9.357337e-01,9.355582e-01,1.116347e-03,3.031072e-08,3.801941e+01,4.000752e+00,3.401866e+01,4.035582e+01,1.699537e+02
7.251465e+05,8.392899e+00,2.444246e+04,2.828988e-01,9.357487e-01,9.355585e-01,1.116650e-03,3.030189e-08,3.802130e+01,4.000752e+00,3.402055e+01,4.035725e+01,1.699577e+02
7.251565e+05,8.393015e+00,2.445246e+04,2.830146e-01,9.357637e-01,9.355587e-01,1.116953e-03,3.029307e-08,3.802318e+01,4.000752e+00,3.402243e+01,4.035868e+01,1.699618e+02
7.251665e+05,8.393130e+00,2.446246e+04,2.831303e-01,9.357787e-01,9.355590e-01,1.117256e-03,3.028424e-08,3.802507e+01,4.000752e+00,3.402431e+01,4.036011e+01,1.699658e+02
7.251765e+05,8.393246e+00,2.447246e+04,2.832461e-01,9.357937e-01,9.355593e-01,1.117558e-03,3.027542e-08,3.802695e+01,4.000752e+00,3.402620e+01,4.036154e+01,1.699698e+02
7.251865e+05,8.393362e+00,2.448246e+04,2.833619e-01,9.358087e-01,9.355596e-01,1.117861e-03,3.026660e-08,3.802883e+01,4.000752e+00,3.402808e+01,4.036297e+01,1.699738e+02
7.251965e+05,8.393478e+00,2.449247e+04,2.834776e-01,9.358237e-01,9.355599e-01,1.118164e-03,3.025778e-08,3.803072e+01,4.000752e+00,3.402997e+01,4.036440e+01,1.699778e+02
7.252065e+05,8.393593e+00,2.450247e+04,2.835934e-01,9.358387e-01,9.355602e-01,1.118466e-03,3.024896e-08,3.803260e+01,4.000752e+00,3.403185e+01,4.036583e+01,1.699818e+02
7.252165e+05,8.393709e+00,2.451247e+04,2.837091e-01,9.358537e-01,9.355604e-01,1.118769e-03,3.024015e-08,3.803449e+01,4.000752e+00,3.403373e+01,4.036726e+01,1.699858e+02
7.252265e+05,8.393825e+00,2.452247e+04,2.838249e-01,9.358688e-01,9.355607e-01,1.119071e-03,3.023133e-08,3.803637e+01,4.000752e+00,3.403562e+01,4.036869e+01,1.699898e+02
7.252365e+05,8.393941e+00,2.453247e+04,2.839406e-01,9.358838e-01,9.355610e-01,1.119373e-03,3.022252e-08,3.803825e+01,4.000752e+00,3.403750e+01,4.037012e+01,1.699938e+02
7.252465e+05,8.394056e+00,2.454247e+04,2.840564e-01,9.358988e-01,9.355613e-01,1.119676e-03,3.021371e-08,3.804014e+01,4.000752e+00,3.403939e+01,4.037155e+01,1.699978e+02
7.252565e+05,8.394172e+00,2.455247e+04,2.841721e-01,9.359026e-01,9.355616e-01,1.119978e-03,3.020490e-08,3.804067e+01,4.000752e+00,3.403992e+01,4.037197e+01,1.700036e+02
7.252665e+05,8.394288e+00,2.456247e+04,2.842879e-01,9.358928e-01,9.355618e-01,1.120280e-03,3.019610e-08,3.803956e+01,4.000752e+00,3.403881e+01,4.037116e+01,1.700116e+02
7.252765e+05,8.394404e+00,2.457247e+04,2.844036e-01,9.358831e-01,9.355621e-01,1.120582e-03,3.018730e-08,3.803844e+01,4.000752e+00,3.403769e+01,4.037035e+01,1.700196e+02
7.252865e+05,8.394519e+00,2.458247e+04,2.845194e-01,9.358733e-01,9.355624e-01,1.120884e-03,3.017849e-08,3.803733e+01,4.000752e+00,3.403658e+01,4.036954e+01,1.700276e+02
7.252965e+05,8.394635e+00,2.459248e+04,2.846351e-01,9.358635e-01,9.355627e-01,1.121185e-03,3.016970e-08,3.803622e+01,4.000752e+00,3.403547e+01,4.036873e+01,1.700356e+02
7.253065e+05,8.394751e+00,2.460248e+04,2.847509e-01,9.358537e-01,9.355630e-01,1.121487e-03,3.016090e-08,3.803511e+01,4.000752e+00,3.403435e+01,4.036792e+01,1.700437e+02
7.253165e+05,8.394867e+00,2.461248e+04,2.848666e-01,9.358440e-01,9.355633e-01,1.121789e-03,3.015210e-08,3.803399e+01,4.000752e+00,3.403324e+01,4.036711e+01,1.700517e+02
7.253265e+05,8.394982e+00,2.462248e+04,2.849824e-01,9.358342e-01,9.355635e-01,1.122090e-03,3.014331e-08,3.803288e+01,4.000752e+00,3.403213e+01,4.036630e+01,1.700597e+02
7.253365e+05,8.395098e+00,2.463248e+04,2.850981e-01,9.358244e-01,9.355638e-01,1.122392e-03,3.013452e-08,3.803177e+01,4.000752e+00,3.403101e+01,4.036549e+01,1.700677e+02
7.253465e+05,8.395214e+00,2.464248e+04,2.852139e-01,9.358146e-01,9.355641e-01,1.122693e-03,3.012573e-08,3.803065e+01,4.000752e+00,3.402990e+01,4.036468e+01,1.700757e+02
7.253565e+05,8.395330e+00,2.465248e+04,2.853296e-01,9.358049e-01,9.355644e-01,1.122994e-03,3.011694e-08,3.802954e+01,4.000752e+00,3.402879e+01,4.036388e+01,1.700837e+02
7.253665e+05,8.395445e+00,2.466248e+04,2.854454e-01,9.357951e-01,9.355647e-01,1.123295e-03,3.010815e-08,3.802843e+01,4.000752e+00,3.402767e+01,4.036307e+01,1.700917e+02
7.253765e+05,8.395561e+00,2.467248e+04,2.855611e-01,9.357853e-01,9.355650e-01,1.123596e-03,3.009937e-08,3.802731e+01,4.000752e+00,3.402656e+01,4.036226e+01,1.700997e+02
7.253865e+05,8.395677e+00,2.468248e+04,2.856769e-01,9.357755e-01,9.355652e-01,1.123897e-03,3.009059e-08,3.802620e+01,4.000752e+00,3.402545e+01,4.036145e+01,1.701077e+02
7.253965e+05,8.395793e+00,2.469249e+04,2.857927e-01,9.357658e-01,9.355655e-01,1.124198e-03,3.008181e-08,3.802509e+01,4.000752e+00,3.402433e+01,4.036064e+01,1.701158e+02
7.254065e+05,8.395908e+00,2.470249e+04,2.859084e-01,9.357560e-01,9.355658e-01,1.124499e-03,3.007303e-08,3.802397e+01,4.000752e+00,3.402322e+01,4.035983e+01,1.701238e+02
7.254165e+05,8.396024e+00,2.471249e+04,2.860242e-01,9.357462e-01,9.355661e-01,1.124800e-03,3.006425e-08,3.802286e+01,4.000752e+00,3.402211e+01,4.035902e+01,1.701318e+02
7.254265e+05,8.396140e+00,2.472249e+04,2.861399e-01,9.357364e-01,9.355664e-01,1.125100e-03,3.005548e-08,3.802175e+01,4.000752e+00,3.402100e+01,4.035821e+01,1.701398e+02
7.254365e+05,8.396256e+00,2.473249e+04,2.862557e-01,9.357266e-01,9.355666e-01,1.125401e-03,3.004671e-08,3.802063e+01,4.000752e+00,3.401988e+01,4.035740e+01,1.701478e+02
7.254465e+05,8.396371e+00,2.474249e+04,2.863714e-01,9.357169e-01,9.355669e-01,1.125701e-03,3.003794e-08,3.801952e+01,4.000752e+00,3.401877e+01,4.035659e+01,1.701558e+02
7.254565e+05,8.396487e+00,2.475249e+04,2.864872e-01,9.357071e-01,9.355672e-01,1.126002e-03,3.002917e-08,3.801841e+01,4.000752e+00,3.401766e+01,4.035578e+01,1.701638e+02
7.254665e+05,8.396603e+00,2.476249e+04,2.866029e-01,9.356973e-01,9.355675e-01,1.126302e-03,3.002040e-08,3.801729e+01,4.000752e+00,3.401654e+01,4.035497e+01,1.701718e+02
7.254765e+05,8.396719e+00,2.477249e+04,2.867187e-01,9.356875e-01,9.355678e-01,1.126602e-03,3.001164e-08,3.801618e+01,4.000752e+00,3.401543e+01,4.035416e+01,1.701798e+02
7.254865e+05,8.396834e+00,2.478249e+04,2.868344e-01,9.356778e-01,9.355680e-01,1.126902e-03,3.000288e-08,3.801507e+01,4.000752e+00,3.401432e+01,4.035335e+01,1.701878e+02
7.254965e+05,8.396950e+00,2.479250e+04,2.869502e-01,9.356680e-01,9.355683e-01,1.127202e-03,2.999412e-08,3.801395e+01,4.000752e+00,3.401320e+01,4.035254e+01,1.701959e+02
7.255065e+05,8.397066e+00,2.480250e+04,2.870659e-01,9.356658e-01,9.355686e-01,1.127502e-03,2.998536e-08,3.801326e+01,4.000752e+00,3.401250e+01,4.035188e+01,1.701961e+02
7.255165e+05,8.397182e+00,2.481250e+04,2.871817e-01,9.356716e-01,9.355689e-01,1.127802e-03,2.997660e-08,3.801300e+01,4.000752e+00,3.401225e+01,4.035138e+01,1.701882e+02
7.255265e+05,8.397297e+00,2.482250e+04,2.872974e-01,9.356774e-01,9.355692e-01,1.128102e-03,2.996785e-08,3.801274e+01,4.000752e+00,3.401199e+01,4.035088e+01,1.701802e+02
7.255365e+05,8.397413e+00,2.483250e+04,2.874132e-01,9.356833e-01,9.355694e-01,1.128402e-03,2.995910e-08,3.801249e+01,4.000752e+00,3.401174e+01,4.035038e+01,1.701722e+02
7.255465e+05,8.397529e+00,2.484250e+04,2.875289e-01,9.356891e-01,9.355697e-01,1.128701e-03,2.995035e-08,3.801223e+01,4.000752e+00,3.401148e+01,4.034988e+01,1.701642e+02
7.255565e+05,8.397645e+00,2.485250e+04,2.876447e-01,9.356949e-01,9.355700e-01,1.129001e-03,2.994160e-08,3.801198e+01,4.000752e+00,3.401122e+01,4.034938e+01,1.701562e+02
7.255665e+05,8.397760e+00,2.486250e+04,2.877604e-01,9.357008e-01,9.355703e-01,1.129300e-03,2.993285e-08,3.801172e+01,4.000752e+00,3.401097e+01,4.034888e+01,1.701482e+02
7.255765e+05,8.397876e+00,2.487250e+04,2.878762e-01,9.357066e-01,9.355706e-01,1.129599e-03,2.992411e-08,3.801146e+01,4.000752e+00,3.401071e+01,4.034838e+01,1.701403e+02
7.255865e+05,8.397992e+00,2.488250e+04,2.879919e-01,9.357124e-01,9.355708e-01,1.129899e-03,2.991537e-08,3.801121e+01,4.000752e+00,3.401046e+01,4.034788e+01,1.701323e+02
7.255965e+05,8.398108e+00,2.489251e+04,2.881077e-01,9.357183e-01,9.355711e-01,1.130198e-03,2.990663e-08,3.801095e+01,4.000752e+00,3.401020e+01,4.034738e+01,1.701243e+02
7.256065e+05,8.398223e+00,2.490251e+04,2.882235e-01,9.357241e-01,9.355714e-01,1.130497e-03,2.989789e-08,3.801070e+01,4.000752e+00,3.400994e+01,4.034688e+01,1.701163e+02
7.256165e+05,8.398339e+00,2.491251e+04,2.883392e-01,9.357299e-01,9.355717e-01,1.130796e-03,2.988915e-08,3.801044e+01,4.000752e+00,3.400969e+01,4.034638e+01,1.701083e+02
7.256265e+05,8.398455e+00,2.492251e+04,2.884550e-01,9.357358e-01,9.355720e-01,1.131095e-03,2.988042e-08,3.801018e+01,4.000752e+00,3.400943e+01,4.034588e+01,1.701003e+02
7.256365e+05,8.398571e+00,2.493251e+04,2.885707e-01,9.357416e-01,9.355722e-01,1.131393e-03,2.987168e-08,3.800993e+01,4.000752e+00,3.400918e+01,4.034538e+01,1.700924e+02
7.256465e+05,8.398686e+00,2.494251e+04,2.886865e-01,9.357474e-01,9.355725e-01,1.131692e-03,2.986295e-08,3.800967e+01,4.000752e+00,3.400892e+01,4.034487e+01,1.700844e+02
7.256565e+05,8.398802e+00,2.495251e+04,2.888022e-01,9.357533e-01,9.355728e-01,1.131991e-03,2.985422e-08,3.800942e+01,4.000752e+00,3.400866e+01,4.034437e+01,1.700764e+02
7.256665e+05,8.398918e+00,2.496251e+04,2.889180e-01,9.357591e-01,9.355731e-01,1.132289e-03,2.984550e-08,3.800916e+01,4.000752e+00,3.400841e+01,4.034387e+01,1.700684e+02
7.256765e+05,8.399034e+00,2.497251e+04,2.890337e-01,9.357649e-01,9.355734e-01,1.132588e-03,2.983677e-08,3.800890e+01,4.000752e+00,3.400815e+01,4.034337e+01,1.700604e+02
7.256865e+05,8.399149e+00,2.498251e+04,2.891495e-01,9.357708e-01,9.355736e-01,1.132886e-03,2.982805e-08,3.800865e+01,4.000752e+00,3.400790e+01,4.034287e+01,1.700525e+02
7.256965e+05,8.399265e+00,2.499252e+04,2.892652e-01,9.357766e-01,9.355739e-01,1.133184e-03,2.981933e-08,3.800839e+01,4.000752e+00,3.400764e+01,4.034237e+01,1.700445e+02
7.257065e+05,8.399381e+00,2.500252e+04,2.893810e-01,9.357824e-01,9.355742e-01,1.133483e-03,2.981061e-08,3.800814e+01,4.000752e+00,3.400738e+01,4.034187e+01,1.700365e+02
7.257165e+05,8.399497e+00,2.501252e+04,2.894967e-01,9.357883e-01,9.355745e-01,1.133781e-03,2.980189e-08,3.800788e+01,4.000752e+00,3.400713e+01,4.034137e+01,1.700285e+02
7.257265e+05,8.399612e+00,2.502252e+04,2.896125e-01,9.357941e-01,9.355748e-01,1.134079e-03,2.979318e-08,3.800762e+01,4.000752e+00,3.400687e+01,4.034087e+01,1.700205e+02
7.257365e+05,8.399728e+00,2.503252e+04,2.897282e-01,9.357999e-01,9.355750e-01,1.134377e-03,2.978446e-08,3.800737e+01,4.000752e+00,3.400662e+01,4.034037e+01,1.700125e+02
7.257465e+05,8.399844e+00,2.504252e+04,2.898440e-01,9.358058e-01,9.355753e-01,1.134674e-03,2.977575e-08,3.800711e+01,4.000752e+00,3.400636e+01,4.033987e+01,1.700046e+02
7.257565e+05,8.399960e+00,2.505252e+04,2.899597e-01,9.358049e-01,9.355756e-01,1.134972e-03,2.976704e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.033975e+01,1.700000e+02
7.257665e+05,8.400075e+00,2.506252e+04,2.900755e-01,9.357950e-01,9.355759e-01,1.135270e-03,2.975834e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034014e+01,1.700000e+02
7.257765e+05,8.400191e+00,2.507252e+04,2.901912e-01,9.357851e-01,9.355762e-01,1.135567e-03,2.974963e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034052e+01,1.700000e+02
7.257865e+05,8.400307e+00,2.508252e+04,2.903070e-01,9.357753e-01,9.355764e-01,1.135865e-03,2.974093e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034090e+01,1.700000e+02
7.257965e+05,8.400423e+00,2.509253e+04,2.904227e-01,9.357654e-01,9.355767e-01,1.136162e-03,2.973223e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034128e+01,1.700000e+02
7.258065e+05,8.400539e+00,2.510253e+04,2.905385e-01,9.357555e-01,9.355770e-01,1.136460e-03,2.972353e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034167e+01,1.700000e+02
7.258165e+05,8.400654e+00,2.511253e+04,2.906543e-01,9.357457e-01,9.355773e-01,1.136757e-03,2.971483e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034205e+01,1.700000e+02
7.258265e+05,8.400770e+00,2.512253e+04,2.907700e-01,9.357358e-01,9.355775e-01,1.137054e-03,2.970614e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034243e+01,1.700000e+02
7.258365e+05,8.400886e+00,2.513253e+04,2.908858e-01,9.357260e-01,9.355778e-01,1.137351e-03,2.969744e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034282e+01,1.700000e+02
7.258465e+05,8.401002e+00,2.514253e+04,2.910015e-01,9.357161e-01,9.355781e-01,1.137648e-03,2.968875e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034320e+01,1.700000e+02
7.258565e+05,8.401117e+00,2.515253e+04,2.911173e-01,9.357062e-01,9.355784e-01,1.137945e-03,2.968006e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034358e+01,1.700000e+02
7.258665e+05,8.401233e+00,2.516253e+04,2.912330e-01,9.356964e-01,9.355787e-01,1.138242e-03,2.967137e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034397e+01,1.700000e+02
7.258765e+05,8.401349e+00,2.517253e+04,2.913488e-01,9.356865e-01,9.355789e-01,1.138538e-03,2.966269e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034435e+01,1.700000e+02
7.258865e+05,8.401465e+00,2.518253e+04,2.914645e-01,9.356767e-01,9.355792e-01,1.138835e-03,2.965401e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034473e+01,1.700000e+02
7.258965e+05,8.401580e+00,2.519254e+04,2.915803e-01,9.356668e-01,9.355795e-01,1.139131e-03,2.964532e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034511e+01,1.700000e+02
7.259065e+05,8.401696e+00,2.520254e+04,2.916960e-01,9.356569e-01,9.355798e-01,1.139428e-03,2.963664e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034550e+01,1.700000e+02
7.259165e+05,8.401812e+00,2.521254e+04,2.918118e-01,9.356471e-01,9.355800e-01,1.139724e-03,2.962797e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034588e+01,1.700000e+02
7.259265e+05,8.401928e+00,2.522254e+04,2.919275e-01,9.356372e-01,9.355803e-01,1.140020e-03,2.961929e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034626e+01,1.700000e+02
7.259365e+05,8.402043e+00,2.523254e+04,2.920433e-01,9.356273e-01,9.355806e-01,1.140317e-03,2.961062e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034665e+01,1.700000e+02
7.259465e+05,8.402159e+00,2.524254e+04,2.921590e-01,9.356175e-01,9.355809e-01,1.140613e-03,2.960195e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034703e+01,1.700000e+02
7.259565e+05,8.402275e+00,2.525254e+04,2.922748e-01,9.356076e-01,9.355811e-01,1.140909e-03,2.959328e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034741e+01,1.700000e+02
7.259665e+05,8.402391e+00,2.526254e+04,2.923905e-01,9.355978e-01,9.355814e-01,1.141205e-03,2.958461e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034780e+01,1.700000e+02
7.259765e+05,8.402506e+00,2.527254e+04,2.925063e-01,9.355879e-01,9.355817e-01,1.141500e-03,2.957594e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034818e+01,1.700000e+02
7.259865e+05,8.402622e+00,2.528254e+04,2.926220e-01,9.355780e-01,9.355820e-01,1.141796e-03,2.956728e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034856e+01,1.700000e+02
7.259965e+05,8.402738e+00,2.529255e+04,2.927378e-01,9.355682e-01,9.355823e-01,1.142092e-03,2.955862e-08,3.800697e+01,4.000752e+00,3.400621e+01,4.034895e+01,1.700000e+02
7.260065e+05,8.402854e+00,2.530255e+04,2.928535e-01,9.355629e-01,9.355825e-01,1.142387e-03,2.954996e-08,3.800649e+01,4.000870e+00,3.400562e+01,4.034863e+01,1.699981e+02
7.260165e+05,8.402969e+00,2.531255e+04,2.929693e-01,9.355630e-01,9.355828e-01,1.142683e-03,2.954130e-08,3.800546e+01,4.001124e+00,3.400434e+01,4.034751e+01,1.699941e+02
7.260265e+05,8.403085e+00,2.532255e+04,2.930851e-01,9.355631e-01,9.355831e-01,1.142978e-03,2.953264e-08,3.800444e+01,4.001379e+00,3.400306e+01,4.034640e+01,1.699901e+02
7.260365e+05,8.403201e+00,2.533255e+04,2.932008e-01,9.355632e-01,9.355834e-01,1.143274e-03,2.952399e-08,3.800341e+01,4.001634e+00,3.400177e+01,4.034528e+01,1.699861e+02
7.260466e+05,8.403317e+00,2.534255e+04,2.933166e-01,9.355633e-01,9.355836e-01,1.143569e-03,2.951534e-08,3.800238e+01,4.001888e+00,3.400049e+01,4.034416e+01,1.699821e+02
7.260566e+05,8.403432e+00,2.535255e+04,2.934323e-01,9.355634e-01,9.355839e-01,1.143864e-03,2.950669e-08,3.800135e+01,4.002143e+00,3.399921e+01,4.034304e+01,1.699781e+02
7.260666e+05,8.403548e+00,2.536255e+04,2.935481e-01,9.355634e-01,9.355842e-01,1.144159e-03,2.949804e-08,3.800032e+01,4.002398e+00,3.399793e+01,4.034192e+01,1.699741e+02
7.260766e+05,8.403664e+00,2.537255e+04,2.936638e-01,9.355635e-01,9.355845e-01,1.144454e-03,2.948939e-08,3.799930e+01,4.002652e+00,3.399664e+01,4.034080e+01,1.699701e+02
7.260866e+05,8.403780e+00,2.538255e+04,2.937796e-01,9.355636e-01,9.355847e-01,1.144749e-03,2.948075e-08,3.799827e+01,4.002907e+00,3.399536e+01,4.033968e+01,1.699661e+02
7.260966e+05,8.403895e+00,2.539256e+04,2.938953e-01,9.355637e-01,9.355850e-01,1.145044e-03,2.947210e-08,3.799724e+01,4.003162e+00,3.399408e+01,4.033856e+01,1.699621e+02
7.261066e+05,8.404011e+00,2.540256e+04,2.940111e-01,9.355638e-01,9.355853e-01,1.145338e-03,2.946346e-08,3.799621e+01,4.003416e+00,3.399280e+01,4.033744e+01,1.699581e+02
7.261166e+05,8.404127e+00,2.541256e+04,2.941268e-01,9.355639e-01,9.355856e-01,1.145633e-03,2.945483e-08,3.799519e+01,4.003671e+00,3.399152e+01,4.033632e+01,1.699541e+02
7.261266e+05,8.404243e+00,2.542256e+04,2.942426e-01,9.355640e-01,9.355858e-01,1.145928e-03,2.944619e-08,3.799416e+01,4.003926e+00,3.399023e+01,4.033520e+01,1.699501e+02
7.261366e+05,8.404358e+00,2.543256e+04,2.943583e-01,9.355640e-01,9.355861e-01,1.146222e-03,2.943755e-08,3.799313e+01,4.004180e+00,3.398895e+01,4.033408e+01,1.699461e+02
7.261466e+05,8.404474e+00,2.544256e+04,2.944741e-01,9.355641e-01,9.355864e-01,1.146516e-03,2.942892e-08,3.799210e+01,4.004435e+00,3.398767e+01,4.033296e+01,1.699421e+02
7.261566e+05,8.404590e+00,2.545256e+04,2.945898e-01,9.355642e-01,9.355867e-01,1.146811e-03,2.942029e-08,3.799108e+01,4.004690e+00,3.398639e+01,4.033185e+01,1.699381e+02
7.261666e+05,8.404706e+00,2.546256e+04,2.947056e-01,9.355643e-01,9.355869e-01,1.147105e-03,2.941166e-08,3.799005e+01,4.004944e+00,3.398510e+01,4.033073e+01,1.699341e+02
7.261766e+05,8.404821e+00,2.547256e+04,2.948213e-01,9.355644e-01,9.355872e-01,1.147399e-03,2.940304e-08,3.798902e+01,4.005199e+00,3.398382e+01,4.032961e+01,1.699301e+02
7.261866e+05,8.404937e+00,2.548256e+04,2.949371e-01,9.355645e-01,9.355875e-01,1.147693e-03,2.939441e-08,3.798799e+01,4.005454e+00,3.398254e+01,4.032849e+01,1.699261e+02
7.261966e+05,8.405053e+00,2.549257e+04,2.950528e-01,9.355646e-01,9.355878e-01,1.147987e-03,2.938579e-08,3.798697e+01,4.005708e+00,3.398126e+01,4.032737e+01,1.699220e+02
7.262066e+05,8.405169e+00,2.550257e+04,2.951686e-01,9.355647e-01,9.355880e-01,1.148281e-03,2.937717e-08,3.798594e+01,4.005963e+00,3.397998e+01,4.032625e+01,1.699180e+02
7.262166e+05,8.405284e+00,2.551257e+04,2.952843e-01,9.355647e-01,9.355883e-01,1.148575e-03,2.936855e-08,3.798491e+01,4.006218e+00,3.397869e+01,4.032513e+01,1.699140e+02
7.262266e+05,8.405400e+00,2.552257e+04,2.954001e-01,9.355648e-01,9.355886e-01,1.148868e-03,2.935993e-08,3.798388e+01,4.006473e+00,3.397741e+01,4.032401e+01,1.699100e+02
7.262366e+05,8.405516e+00,2.553257e+04,2.955159e-01,9.355649e-01,9.355889e-01,1.149162e-03,2.935132e-08,3.798286e+01,4.006727e+00,3.397613e+01,4.032289e+01,1.699060e+02
7.262466e+05,8.405632e+00,2.554257e+04,2.956316e-01,9.355650e-01,9.355891e-01,1.149455e-03,2.934270e-08,3.798183e+01,4.006982e+00,3.397485e+01,4.032177e+01,1.699020e+02
7.262566e+05,8.405747e+00,2.555257e+04,2.957474e-01,9.355676e-01,9.355894e-01,1.149749e-03,2.933409e-08,3.798237e+01,4.007110e+00,3.397526e+01,4.032224e+01,1.699020e+02
7.262666e+05,8.405863e+00,2.556257e+04,2.958631e-01,9.355728e-01,9.355897e-01,1.150042e-03,2.932548e-08,3.798451e+01,4.007110e+00,3.397740e+01,4.032433e+01,1.699060e+02
7.262766e+05,8.405979e+00,2.557257e+04,2.959789e-01,9.355781e-01,9.355900e-01,1.150335e-03,2.931688e-08,3.798665e+01,4.007110e+00,3.397954e+01,4.032641e+01,1.699100e+02
7.262866e+05,8.406095e+00,2.558257e+04,2.960946e-01,9.355833e-01,9.355902e-01,1.150628e-03,2.930827e-08,3.798879e+01,4.007110e+00,3.398168e+01,4.032850e+01,1.699140e+02
7.262966e+05,8.406210e+00,2.559258e+04,2.962104e-01,9.355885e-01,9.355905e-01,1.150921e-03,2.929967e-08,3.799093e+01,4.007110e+00,3.398382e+01,4.033058e+01,1.699180e+02
7.263066e+05,8.406326e+00,2.560258e+04,2.963261e-01,9.355937e-01,9.355908e-01,1.151214e-03,2.929107e-08,3.799307e+01,4.007110e+00,3.398596e+01,4.033267e+01,1.699220e+02
7.263166e+05,8.406442e+00,2.561258e+04,2.964419e-01,9.355989e-01,9.355911e-01,1.151507e-03,2.928247e-08,3.799522e+01,4.007110e+00,3.398811e+01,4.033475e+01,1.699260e+02
7.263266e+05,8.406558e+00,2.562258e+04,2.965576e-01,9.356042e-01,9.355913e-01,1.151800e-03,2.927387e-08,3.799736e+01,4.007110e+00,3.399025e+01,4.033684e+01,1.699300e+02
7.263366e+05,8.406673e+00,2.563258e+04,2.966734e-01,9.356094e-01,9.355916e-01,1.152093e-03,2.926528e-08,3.799950e+01,4.007110e+00,3.399239e+01,4.033893e+01,1.699340e+02
7.263466e+05,8.406789e+00,2.564258e+04,2.967891e-01,9.356146e-01,9.355919e-01,1.152386e-03,2.925668e-08,3.800164e+01,4.007110e+00,3.399453e+01,4.034101e+01,1.699380e+02
7.263566e+05,8.406905e+00,2.565258e+04,2.969049e-01,9.356198e-01,9.355922e-01,1.152678e-03,2.924809e-08,3.800378e+01,4.007110e+00,3.399667e+01,4.034310e+01,1.699420e+02
