Analysis by Brandon Lampe, performed on: 2017/07/20 11:02:49
Experimental results below begin at: 2016/08/12 13:22:27
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.184490e+05,2.528345e+00,4.867300e+04,5.633450e-01,8.881975e-01,8.884084e-01,-5.447833e-04,-8.037604e-09,2.995020e+01,2.472117e+01,5.229032e+00,3.060841e+01,1.721631e+02
2.184590e+05,2.528461e+00,4.868301e+04,5.634607e-01,8.881979e-01,8.884084e-01,-5.448637e-04,-8.037605e-09,2.995035e+01,2.472117e+01,5.229179e+00,3.060858e+01,1.721601e+02
2.184690e+05,2.528576e+00,4.869301e+04,5.635765e-01,8.881982e-01,8.884083e-01,-5.449441e-04,-8.037605e-09,2.995050e+01,2.472117e+01,5.229327e+00,3.060874e+01,1.721571e+02
2.184790e+05,2.528692e+00,4.870301e+04,5.636922e-01,8.881986e-01,8.884082e-01,-5.450244e-04,-8.037606e-09,2.995065e+01,2.472117e+01,5.229475e+00,3.060890e+01,1.721541e+02
2.184890e+05,2.528808e+00,4.871301e+04,5.638080e-01,8.881990e-01,8.884082e-01,-5.451048e-04,-8.037607e-09,2.995079e+01,2.472117e+01,5.229622e+00,3.060907e+01,1.721511e+02
2.184990e+05,2.528924e+00,4.872301e+04,5.639237e-01,8.881993e-01,8.884081e-01,-5.451852e-04,-8.037607e-09,2.995094e+01,2.472117e+01,5.229770e+00,3.060923e+01,1.721481e+02
2.185090e+05,2.529039e+00,4.873301e+04,5.640394e-01,8.881997e-01,8.884080e-01,-5.452656e-04,-8.037608e-09,2.995109e+01,2.472117e+01,5.229918e+00,3.060940e+01,1.721451e+02
2.185190e+05,2.529155e+00,4.874301e+04,5.641552e-01,8.882001e-01,8.884079e-01,-5.453460e-04,-8.037608e-09,2.995124e+01,2.472117e+01,5.230065e+00,3.060956e+01,1.721421e+02
2.185290e+05,2.529271e+00,4.875301e+04,5.642709e-01,8.882004e-01,8.884079e-01,-5.454263e-04,-8.037609e-09,2.995139e+01,2.472117e+01,5.230213e+00,3.060972e+01,1.721391e+02
2.185390e+05,2.529387e+00,4.876301e+04,5.643867e-01,8.882008e-01,8.884078e-01,-5.455067e-04,-8.037610e-09,2.995153e+01,2.472117e+01,5.230361e+00,3.060989e+01,1.721361e+02
2.185490e+05,2.529502e+00,4.877301e+04,5.645024e-01,8.882012e-01,8.884077e-01,-5.455871e-04,-8.037610e-09,2.995168e+01,2.472117e+01,5.230508e+00,3.061005e+01,1.721331e+02
2.185590e+05,2.529618e+00,4.878301e+04,5.646182e-01,8.882016e-01,8.884077e-01,-5.456675e-04,-8.037611e-09,2.995183e+01,2.472117e+01,5.230656e+00,3.061021e+01,1.721301e+02
2.185690e+05,2.529734e+00,4.879301e+04,5.647339e-01,8.882019e-01,8.884076e-01,-5.457479e-04,-8.037612e-09,2.995198e+01,2.472117e+01,5.230804e+00,3.061038e+01,1.721271e+02
2.185790e+05,2.529850e+00,4.880301e+04,5.648497e-01,8.882023e-01,8.884075e-01,-5.458282e-04,-8.037612e-09,2.995212e+01,2.472117e+01,5.230951e+00,3.061054e+01,1.721241e+02
2.185890e+05,2.529965e+00,4.881301e+04,5.649654e-01,8.882027e-01,8.884074e-01,-5.459086e-04,-8.037613e-09,2.995227e+01,2.472117e+01,5.231099e+00,3.061071e+01,1.721211e+02
2.185990e+05,2.530081e+00,4.882301e+04,5.650812e-01,8.882030e-01,8.884074e-01,-5.459890e-04,-8.037614e-09,2.995242e+01,2.472117e+01,5.231247e+00,3.061087e+01,1.721181e+02
2.186090e+05,2.530197e+00,4.883301e+04,5.651969e-01,8.882034e-01,8.884073e-01,-5.460694e-04,-8.037614e-09,2.995257e+01,2.472117e+01,5.231394e+00,3.061103e+01,1.721151e+02
2.186190e+05,2.530313e+00,4.884302e+04,5.653127e-01,8.882038e-01,8.884072e-01,-5.461498e-04,-8.037615e-09,2.995271e+01,2.472117e+01,5.231542e+00,3.061120e+01,1.721121e+02
2.186290e+05,2.530428e+00,4.885302e+04,5.654284e-01,8.882041e-01,8.884072e-01,-5.462302e-04,-8.037616e-09,2.995286e+01,2.472117e+01,5.231689e+00,3.061136e+01,1.721091e+02
2.186390e+05,2.530544e+00,4.886302e+04,5.655442e-01,8.882045e-01,8.884071e-01,-5.463105e-04,-8.037616e-09,2.995301e+01,2.472117e+01,5.231837e+00,3.061152e+01,1.721061e+02
2.186490e+05,2.530660e+00,4.887302e+04,5.656599e-01,8.882049e-01,8.884070e-01,-5.463909e-04,-8.037617e-09,2.995316e+01,2.472117e+01,5.231985e+00,3.061169e+01,1.721031e+02
2.186590e+05,2.530776e+00,4.888302e+04,5.657757e-01,8.882053e-01,8.884069e-01,-5.464713e-04,-8.037618e-09,2.995330e+01,2.472117e+01,5.232132e+00,3.061185e+01,1.721001e+02
2.186690e+05,2.530891e+00,4.889302e+04,5.658914e-01,8.882049e-01,8.884069e-01,-5.465517e-04,-8.037618e-09,2.995349e+01,2.472117e+01,5.232321e+00,3.061207e+01,1.721077e+02
2.186790e+05,2.531007e+00,4.890302e+04,5.660072e-01,8.882045e-01,8.884068e-01,-5.466321e-04,-8.037619e-09,2.995368e+01,2.472117e+01,5.232510e+00,3.061228e+01,1.721157e+02
2.186890e+05,2.531123e+00,4.891302e+04,5.661229e-01,8.882042e-01,8.884067e-01,-5.467124e-04,-8.037619e-09,2.995387e+01,2.472117e+01,5.232700e+00,3.061250e+01,1.721237e+02
2.186990e+05,2.531239e+00,4.892302e+04,5.662387e-01,8.882038e-01,8.884067e-01,-5.467928e-04,-8.037620e-09,2.995406e+01,2.472117e+01,5.232890e+00,3.061271e+01,1.721317e+02
2.187090e+05,2.531354e+00,4.893302e+04,5.663544e-01,8.882034e-01,8.884066e-01,-5.468732e-04,-8.037621e-09,2.995425e+01,2.472117e+01,5.233079e+00,3.061293e+01,1.721397e+02
2.187190e+05,2.531470e+00,4.894302e+04,5.664702e-01,8.882031e-01,8.884065e-01,-5.469536e-04,-8.037621e-09,2.995444e+01,2.472117e+01,5.233269e+00,3.061315e+01,1.721477e+02
2.187290e+05,2.531586e+00,4.895302e+04,5.665859e-01,8.882027e-01,8.884064e-01,-5.470340e-04,-8.037622e-09,2.995463e+01,2.472117e+01,5.233459e+00,3.061336e+01,1.721557e+02
2.187390e+05,2.531702e+00,4.896302e+04,5.667016e-01,8.882023e-01,8.884064e-01,-5.471143e-04,-8.037623e-09,2.995482e+01,2.472117e+01,5.233649e+00,3.061358e+01,1.721637e+02
2.187490e+05,2.531817e+00,4.897302e+04,5.668174e-01,8.882020e-01,8.884063e-01,-5.471947e-04,-8.037623e-09,2.995501e+01,2.472117e+01,5.233838e+00,3.061379e+01,1.721717e+02
2.187590e+05,2.531933e+00,4.898302e+04,5.669331e-01,8.882016e-01,8.884062e-01,-5.472751e-04,-8.037624e-09,2.995520e+01,2.472117e+01,5.234028e+00,3.061401e+01,1.721797e+02
2.187690e+05,2.532049e+00,4.899302e+04,5.670489e-01,8.882012e-01,8.884062e-01,-5.473555e-04,-8.037625e-09,2.995539e+01,2.472117e+01,5.234218e+00,3.061423e+01,1.721877e+02
2.187790e+05,2.532165e+00,4.900302e+04,5.671646e-01,8.882008e-01,8.884061e-01,-5.474359e-04,-8.037625e-09,2.995558e+01,2.472117e+01,5.234408e+00,3.061444e+01,1.721957e+02
2.187890e+05,2.532280e+00,4.901303e+04,5.672804e-01,8.882005e-01,8.884060e-01,-5.475162e-04,-8.037626e-09,2.995577e+01,2.472117e+01,5.234597e+00,3.061466e+01,1.722037e+02
2.187990e+05,2.532396e+00,4.902303e+04,5.673961e-01,8.882001e-01,8.884059e-01,-5.475966e-04,-8.037627e-09,2.995596e+01,2.472117e+01,5.234787e+00,3.061487e+01,1.722117e+02
2.188090e+05,2.532512e+00,4.903303e+04,5.675119e-01,8.881997e-01,8.884059e-01,-5.476770e-04,-8.037627e-09,2.995615e+01,2.472117e+01,5.234977e+00,3.061509e+01,1.722197e+02
2.188190e+05,2.532628e+00,4.904303e+04,5.676276e-01,8.881994e-01,8.884058e-01,-5.477574e-04,-8.037628e-09,2.995634e+01,2.472117e+01,5.235167e+00,3.061531e+01,1.722278e+02
2.188290e+05,2.532743e+00,4.905303e+04,5.677434e-01,8.881990e-01,8.884057e-01,-5.478378e-04,-8.037628e-09,2.995653e+01,2.472117e+01,5.235356e+00,3.061552e+01,1.722358e+02
2.188390e+05,2.532859e+00,4.906303e+04,5.678591e-01,8.881986e-01,8.884057e-01,-5.479182e-04,-8.037629e-09,2.995672e+01,2.472117e+01,5.235546e+00,3.061574e+01,1.722438e+02
2.188490e+05,2.532975e+00,4.907303e+04,5.679749e-01,8.881983e-01,8.884056e-01,-5.479985e-04,-8.037630e-09,2.995691e+01,2.472117e+01,5.235736e+00,3.061596e+01,1.722518e+02
2.188590e+05,2.533091e+00,4.908303e+04,5.680906e-01,8.881979e-01,8.884055e-01,-5.480789e-04,-8.037630e-09,2.995710e+01,2.472117e+01,5.235925e+00,3.061617e+01,1.722598e+02
2.188690e+05,2.533206e+00,4.909303e+04,5.682064e-01,8.881975e-01,8.884054e-01,-5.481593e-04,-8.037631e-09,2.995729e+01,2.472117e+01,5.236115e+00,3.061639e+01,1.722678e+02
2.188790e+05,2.533322e+00,4.910303e+04,5.683221e-01,8.881971e-01,8.884054e-01,-5.482397e-04,-8.037632e-09,2.995748e+01,2.472117e+01,5.236305e+00,3.061660e+01,1.722758e+02
2.188890e+05,2.533438e+00,4.911303e+04,5.684379e-01,8.881968e-01,8.884053e-01,-5.483201e-04,-8.037632e-09,2.995767e+01,2.472117e+01,5.236495e+00,3.061682e+01,1.722838e+02
2.188990e+05,2.533554e+00,4.912303e+04,5.685536e-01,8.881964e-01,8.884052e-01,-5.484004e-04,-8.037633e-09,2.995786e+01,2.472117e+01,5.236684e+00,3.061704e+01,1.722918e+02
2.189090e+05,2.533669e+00,4.913303e+04,5.686694e-01,8.881960e-01,8.884052e-01,-5.484808e-04,-8.037634e-09,2.995805e+01,2.472117e+01,5.236874e+00,3.061725e+01,1.722998e+02
2.189190e+05,2.533785e+00,4.914303e+04,5.687851e-01,8.881957e-01,8.884051e-01,-5.485612e-04,-8.037634e-09,2.995824e+01,2.472117e+01,5.237064e+00,3.061747e+01,1.723078e+02
2.189290e+05,2.533901e+00,4.915303e+04,5.689009e-01,8.881953e-01,8.884050e-01,-5.486416e-04,-8.037635e-09,2.995843e+01,2.472117e+01,5.237254e+00,3.061768e+01,1.723158e+02
2.189390e+05,2.534017e+00,4.916303e+04,5.690166e-01,8.881949e-01,8.884049e-01,-5.487220e-04,-8.037636e-09,2.995862e+01,2.472117e+01,5.237443e+00,3.061790e+01,1.723238e+02
2.189490e+05,2.534132e+00,4.917304e+04,5.691324e-01,8.881946e-01,8.884049e-01,-5.488023e-04,-8.037636e-09,2.995881e+01,2.472117e+01,5.237633e+00,3.061812e+01,1.723318e+02
2.189590e+05,2.534248e+00,4.918304e+04,5.692481e-01,8.881942e-01,8.884048e-01,-5.488827e-04,-8.037637e-09,2.995900e+01,2.472117e+01,5.237823e+00,3.061833e+01,1.723398e+02
2.189690e+05,2.534364e+00,4.919304e+04,5.693638e-01,8.881938e-01,8.884047e-01,-5.489631e-04,-8.037638e-09,2.995918e+01,2.472117e+01,5.238013e+00,3.061855e+01,1.723478e+02
2.189790e+05,2.534480e+00,4.920304e+04,5.694796e-01,8.881935e-01,8.884047e-01,-5.490435e-04,-8.037638e-09,2.995937e+01,2.472117e+01,5.238202e+00,3.061876e+01,1.723558e+02
2.189890e+05,2.534595e+00,4.921304e+04,5.695953e-01,8.881931e-01,8.884046e-01,-5.491239e-04,-8.037639e-09,2.995956e+01,2.472117e+01,5.238392e+00,3.061898e+01,1.723638e+02
2.189990e+05,2.534711e+00,4.922304e+04,5.697111e-01,8.881927e-01,8.884045e-01,-5.492043e-04,-8.037639e-09,2.995975e+01,2.472117e+01,5.238582e+00,3.061920e+01,1.723718e+02
2.190090e+05,2.534827e+00,4.923304e+04,5.698268e-01,8.881923e-01,8.884044e-01,-5.492846e-04,-8.037640e-09,2.995994e+01,2.472117e+01,5.238772e+00,3.061941e+01,1.723798e+02
2.190190e+05,2.534943e+00,4.924304e+04,5.699426e-01,8.881920e-01,8.884044e-01,-5.493650e-04,-8.037641e-09,2.996013e+01,2.472117e+01,5.238961e+00,3.061963e+01,1.723878e+02
2.190290e+05,2.535058e+00,4.925304e+04,5.700583e-01,8.881916e-01,8.884043e-01,-5.494454e-04,-8.037641e-09,2.996032e+01,2.472117e+01,5.239151e+00,3.061984e+01,1.723958e+02
2.190390e+05,2.535174e+00,4.926304e+04,5.701741e-01,8.881912e-01,8.884042e-01,-5.495258e-04,-8.037642e-09,2.996051e+01,2.472117e+01,5.239341e+00,3.062006e+01,1.724038e+02
2.190490e+05,2.535290e+00,4.927304e+04,5.702898e-01,8.881909e-01,8.884042e-01,-5.496062e-04,-8.037643e-09,2.996070e+01,2.472117e+01,5.239530e+00,3.062028e+01,1.724118e+02
2.190590e+05,2.535406e+00,4.928304e+04,5.704056e-01,8.881905e-01,8.884041e-01,-5.496865e-04,-8.037643e-09,2.996089e+01,2.472117e+01,5.239720e+00,3.062049e+01,1.724198e+02
2.190690e+05,2.535521e+00,4.929304e+04,5.705213e-01,8.881901e-01,8.884040e-01,-5.497669e-04,-8.037644e-09,2.996108e+01,2.472117e+01,5.239910e+00,3.062071e+01,1.724278e+02
2.190790e+05,2.535637e+00,4.930304e+04,5.706371e-01,8.881898e-01,8.884039e-01,-5.498473e-04,-8.037645e-09,2.996127e+01,2.472117e+01,5.240100e+00,3.062092e+01,1.724358e+02
2.190890e+05,2.535753e+00,4.931304e+04,5.707528e-01,8.881894e-01,8.884039e-01,-5.499277e-04,-8.037645e-09,2.996146e+01,2.472117e+01,5.240289e+00,3.062114e+01,1.724438e+02
2.190990e+05,2.535869e+00,4.932304e+04,5.708686e-01,8.881890e-01,8.884038e-01,-5.500081e-04,-8.037646e-09,2.996165e+01,2.472117e+01,5.240479e+00,3.062136e+01,1.724518e+02
2.191090e+05,2.535984e+00,4.933305e+04,5.709843e-01,8.881886e-01,8.884037e-01,-5.500885e-04,-8.037647e-09,2.996184e+01,2.472117e+01,5.240669e+00,3.062157e+01,1.724598e+02
2.191190e+05,2.536100e+00,4.934305e+04,5.711001e-01,8.881883e-01,8.884037e-01,-5.501688e-04,-8.037647e-09,2.996203e+01,2.472117e+01,5.240859e+00,3.062179e+01,1.724679e+02
2.191290e+05,2.536216e+00,4.935305e+04,5.712158e-01,8.881879e-01,8.884036e-01,-5.502492e-04,-8.037648e-09,2.996222e+01,2.472117e+01,5.241048e+00,3.062201e+01,1.724759e+02
2.191390e+05,2.536332e+00,4.936305e+04,5.713316e-01,8.881875e-01,8.884035e-01,-5.503296e-04,-8.037649e-09,2.996241e+01,2.472117e+01,5.241238e+00,3.062222e+01,1.724839e+02
2.191490e+05,2.536447e+00,4.937305e+04,5.714473e-01,8.881872e-01,8.884034e-01,-5.504100e-04,-8.037649e-09,2.996260e+01,2.472117e+01,5.241428e+00,3.062244e+01,1.724919e+02
2.191590e+05,2.536563e+00,4.938305e+04,5.715631e-01,8.881868e-01,8.884034e-01,-5.504904e-04,-8.037650e-09,2.996279e+01,2.472117e+01,5.241618e+00,3.062265e+01,1.724999e+02
2.191690e+05,2.536679e+00,4.939305e+04,5.716788e-01,8.881864e-01,8.884033e-01,-5.505707e-04,-8.037650e-09,2.996298e+01,2.472117e+01,5.241807e+00,3.062287e+01,1.725079e+02
2.191790e+05,2.536795e+00,4.940305e+04,5.717946e-01,8.881861e-01,8.884032e-01,-5.506511e-04,-8.037651e-09,2.996317e+01,2.472117e+01,5.241997e+00,3.062309e+01,1.725159e+02
2.191891e+05,2.536910e+00,4.941305e+04,5.719103e-01,8.881857e-01,8.884032e-01,-5.507315e-04,-8.037652e-09,2.996336e+01,2.472117e+01,5.242187e+00,3.062330e+01,1.725239e+02
2.191991e+05,2.537026e+00,4.942305e+04,5.720261e-01,8.881853e-01,8.884031e-01,-5.508119e-04,-8.037652e-09,2.996355e+01,2.472117e+01,5.242376e+00,3.062352e+01,1.725319e+02
2.192091e+05,2.537142e+00,4.943305e+04,5.721418e-01,8.881849e-01,8.884030e-01,-5.508923e-04,-8.037653e-09,2.996374e+01,2.472117e+01,5.242566e+00,3.062373e+01,1.725399e+02
2.192191e+05,2.537258e+00,4.944305e+04,5.722575e-01,8.881846e-01,8.884029e-01,-5.509726e-04,-8.037654e-09,2.996393e+01,2.472117e+01,5.242756e+00,3.062395e+01,1.725479e+02
2.192291e+05,2.537373e+00,4.945305e+04,5.723733e-01,8.881842e-01,8.884029e-01,-5.510530e-04,-8.037654e-09,2.996412e+01,2.472117e+01,5.242946e+00,3.062417e+01,1.725559e+02
2.192391e+05,2.537489e+00,4.946305e+04,5.724890e-01,8.881838e-01,8.884028e-01,-5.511334e-04,-8.037655e-09,2.996431e+01,2.472117e+01,5.243135e+00,3.062438e+01,1.725639e+02
2.192491e+05,2.537605e+00,4.947305e+04,5.726048e-01,8.881835e-01,8.884027e-01,-5.512138e-04,-8.037656e-09,2.996450e+01,2.472117e+01,5.243325e+00,3.062460e+01,1.725719e+02
2.192591e+05,2.537721e+00,4.948305e+04,5.727205e-01,8.881831e-01,8.884027e-01,-5.512942e-04,-8.037656e-09,2.996469e+01,2.472117e+01,5.243515e+00,3.062481e+01,1.725799e+02
2.192691e+05,2.537836e+00,4.949306e+04,5.728363e-01,8.881827e-01,8.884026e-01,-5.513746e-04,-8.037657e-09,2.996488e+01,2.472117e+01,5.243705e+00,3.062503e+01,1.725879e+02
2.192791e+05,2.537952e+00,4.950306e+04,5.729520e-01,8.881824e-01,8.884025e-01,-5.514549e-04,-8.037658e-09,2.996507e+01,2.472117e+01,5.243894e+00,3.062525e+01,1.725959e+02
2.192891e+05,2.538068e+00,4.951306e+04,5.730678e-01,8.881820e-01,8.884024e-01,-5.515353e-04,-8.037658e-09,2.996526e+01,2.472117e+01,5.244084e+00,3.062546e+01,1.726039e+02
2.192991e+05,2.538184e+00,4.952306e+04,5.731835e-01,8.881816e-01,8.884024e-01,-5.516157e-04,-8.037659e-09,2.996545e+01,2.472117e+01,5.244274e+00,3.062568e+01,1.726119e+02
2.193091e+05,2.538299e+00,4.953306e+04,5.732993e-01,8.881813e-01,8.884023e-01,-5.516961e-04,-8.037660e-09,2.996564e+01,2.472117e+01,5.244464e+00,3.062589e+01,1.726199e+02
2.193191e+05,2.538415e+00,4.954306e+04,5.734150e-01,8.881809e-01,8.884022e-01,-5.517765e-04,-8.037660e-09,2.996583e+01,2.472117e+01,5.244653e+00,3.062611e+01,1.726279e+02
2.193291e+05,2.538531e+00,4.955306e+04,5.735308e-01,8.881805e-01,8.884022e-01,-5.518568e-04,-8.037661e-09,2.996602e+01,2.472117e+01,5.244843e+00,3.062633e+01,1.726359e+02
2.193391e+05,2.538647e+00,4.956306e+04,5.736465e-01,8.881801e-01,8.884021e-01,-5.519372e-04,-8.037661e-09,2.996621e+01,2.472117e+01,5.245033e+00,3.062654e+01,1.726439e+02
2.193491e+05,2.538762e+00,4.957306e+04,5.737623e-01,8.881798e-01,8.884020e-01,-5.520176e-04,-8.037662e-09,2.996639e+01,2.472117e+01,5.245222e+00,3.062676e+01,1.726519e+02
2.193591e+05,2.538878e+00,4.958306e+04,5.738780e-01,8.881794e-01,8.884019e-01,-5.520980e-04,-8.037663e-09,2.996658e+01,2.472117e+01,5.245412e+00,3.062697e+01,1.726599e+02
2.193691e+05,2.538994e+00,4.959306e+04,5.739938e-01,8.881790e-01,8.884019e-01,-5.521784e-04,-8.037663e-09,2.996677e+01,2.472117e+01,5.245602e+00,3.062719e+01,1.726679e+02
2.193791e+05,2.539110e+00,4.960306e+04,5.741095e-01,8.881787e-01,8.884018e-01,-5.522588e-04,-8.037664e-09,2.996696e+01,2.472117e+01,5.245792e+00,3.062741e+01,1.726759e+02
2.193891e+05,2.539225e+00,4.961306e+04,5.742253e-01,8.881783e-01,8.884017e-01,-5.523391e-04,-8.037665e-09,2.996715e+01,2.472117e+01,5.245981e+00,3.062762e+01,1.726839e+02
2.193991e+05,2.539341e+00,4.962306e+04,5.743410e-01,8.881779e-01,8.884017e-01,-5.524195e-04,-8.037665e-09,2.996734e+01,2.472117e+01,5.246171e+00,3.062784e+01,1.726919e+02
2.194091e+05,2.539457e+00,4.963306e+04,5.744568e-01,8.881776e-01,8.884016e-01,-5.524999e-04,-8.037666e-09,2.996753e+01,2.472117e+01,5.246361e+00,3.062806e+01,1.726999e+02
2.194191e+05,2.539573e+00,4.964306e+04,5.745725e-01,8.881772e-01,8.884015e-01,-5.525803e-04,-8.037667e-09,2.996772e+01,2.472117e+01,5.246551e+00,3.062827e+01,1.727080e+02
2.194291e+05,2.539688e+00,4.965307e+04,5.746883e-01,8.881768e-01,8.884014e-01,-5.526607e-04,-8.037667e-09,2.996791e+01,2.472117e+01,5.246740e+00,3.062849e+01,1.727160e+02
2.194391e+05,2.539804e+00,4.966307e+04,5.748040e-01,8.881764e-01,8.884014e-01,-5.527410e-04,-8.037668e-09,2.996810e+01,2.472117e+01,5.246930e+00,3.062870e+01,1.727240e+02
2.194491e+05,2.539920e+00,4.967307e+04,5.749197e-01,8.881761e-01,8.884013e-01,-5.528214e-04,-8.037669e-09,2.996829e+01,2.472117e+01,5.247120e+00,3.062892e+01,1.727320e+02
2.194591e+05,2.540035e+00,4.968307e+04,5.750355e-01,8.881757e-01,8.884012e-01,-5.529018e-04,-8.037669e-09,2.996848e+01,2.472117e+01,5.247310e+00,3.062914e+01,1.727400e+02
2.194691e+05,2.540151e+00,4.969307e+04,5.751512e-01,8.881753e-01,8.884012e-01,-5.529822e-04,-8.037670e-09,2.996867e+01,2.472117e+01,5.247499e+00,3.062935e+01,1.727480e+02
2.194791e+05,2.540267e+00,4.970307e+04,5.752670e-01,8.881750e-01,8.884011e-01,-5.530626e-04,-8.037670e-09,2.996886e+01,2.472117e+01,5.247689e+00,3.062957e+01,1.727560e+02
2.194891e+05,2.540383e+00,4.971307e+04,5.753827e-01,8.881746e-01,8.884010e-01,-5.531430e-04,-8.037671e-09,2.996905e+01,2.472117e+01,5.247879e+00,3.062978e+01,1.727640e+02
2.194991e+05,2.540498e+00,4.972307e+04,5.754985e-01,8.881742e-01,8.884009e-01,-5.532233e-04,-8.037672e-09,2.996924e+01,2.472117e+01,5.248068e+00,3.063000e+01,1.727720e+02
2.195091e+05,2.540614e+00,4.973307e+04,5.756142e-01,8.881739e-01,8.884009e-01,-5.533037e-04,-8.037672e-09,2.996943e+01,2.472117e+01,5.248258e+00,3.063022e+01,1.727800e+02
2.195191e+05,2.540730e+00,4.974307e+04,5.757300e-01,8.881735e-01,8.884008e-01,-5.533841e-04,-8.037673e-09,2.996962e+01,2.472117e+01,5.248448e+00,3.063043e+01,1.727880e+02
2.195291e+05,2.540846e+00,4.975307e+04,5.758457e-01,8.881731e-01,8.884007e-01,-5.534645e-04,-8.037674e-09,2.996981e+01,2.472117e+01,5.248638e+00,3.063065e+01,1.727960e+02
2.195391e+05,2.540961e+00,4.976307e+04,5.759615e-01,8.881727e-01,8.884007e-01,-5.535449e-04,-8.037674e-09,2.997000e+01,2.472117e+01,5.248827e+00,3.063086e+01,1.728040e+02
2.195491e+05,2.541077e+00,4.977307e+04,5.760772e-01,8.881724e-01,8.884006e-01,-5.536252e-04,-8.037675e-09,2.997019e+01,2.472117e+01,5.249017e+00,3.063108e+01,1.728120e+02
2.195591e+05,2.541193e+00,4.978307e+04,5.761930e-01,8.881720e-01,8.884005e-01,-5.537056e-04,-8.037676e-09,2.997038e+01,2.472117e+01,5.249207e+00,3.063130e+01,1.728200e+02
2.195691e+05,2.541309e+00,4.979307e+04,5.763087e-01,8.881716e-01,8.884004e-01,-5.537860e-04,-8.037676e-09,2.997057e+01,2.472117e+01,5.249397e+00,3.063151e+01,1.728280e+02
2.195791e+05,2.541424e+00,4.980307e+04,5.764245e-01,8.881713e-01,8.884004e-01,-5.538664e-04,-8.037677e-09,2.997076e+01,2.472117e+01,5.249586e+00,3.063173e+01,1.728360e+02
2.195891e+05,2.541540e+00,4.981307e+04,5.765402e-01,8.881709e-01,8.884003e-01,-5.539468e-04,-8.037678e-09,2.997095e+01,2.472117e+01,5.249776e+00,3.063194e+01,1.728440e+02
2.195991e+05,2.541656e+00,4.982308e+04,5.766560e-01,8.881705e-01,8.884002e-01,-5.540271e-04,-8.037678e-09,2.997114e+01,2.472117e+01,5.249966e+00,3.063216e+01,1.728520e+02
2.196091e+05,2.541772e+00,4.983308e+04,5.767717e-01,8.881702e-01,8.884002e-01,-5.541075e-04,-8.037679e-09,2.997133e+01,2.472117e+01,5.250156e+00,3.063238e+01,1.728600e+02
2.196191e+05,2.541887e+00,4.984308e+04,5.768875e-01,8.881698e-01,8.884001e-01,-5.541879e-04,-8.037680e-09,2.997152e+01,2.472117e+01,5.250345e+00,3.063259e+01,1.728680e+02
2.196291e+05,2.542003e+00,4.985308e+04,5.770032e-01,8.881694e-01,8.884000e-01,-5.542683e-04,-8.037680e-09,2.997171e+01,2.472117e+01,5.250535e+00,3.063281e+01,1.728760e+02
2.196391e+05,2.542119e+00,4.986308e+04,5.771190e-01,8.881690e-01,8.883999e-01,-5.543487e-04,-8.037681e-09,2.997190e+01,2.472117e+01,5.250725e+00,3.063303e+01,1.728840e+02
2.196491e+05,2.542235e+00,4.987308e+04,5.772347e-01,8.881687e-01,8.883999e-01,-5.544291e-04,-8.037681e-09,2.997209e+01,2.472117e+01,5.250914e+00,3.063324e+01,1.728920e+02
2.196591e+05,2.542350e+00,4.988308e+04,5.773505e-01,8.881683e-01,8.883998e-01,-5.545094e-04,-8.037682e-09,2.997228e+01,2.472117e+01,5.251104e+00,3.063346e+01,1.729000e+02
2.196691e+05,2.542466e+00,4.989308e+04,5.774662e-01,8.881703e-01,8.883997e-01,-5.545898e-04,-8.037683e-09,2.997247e+01,2.472117e+01,5.251293e+00,3.063366e+01,1.729080e+02
2.196791e+05,2.542582e+00,4.990308e+04,5.775819e-01,8.881723e-01,8.883997e-01,-5.546702e-04,-8.037683e-09,2.997265e+01,2.472117e+01,5.251482e+00,3.063386e+01,1.729160e+02
2.196891e+05,2.542698e+00,4.991308e+04,5.776977e-01,8.881743e-01,8.883996e-01,-5.547506e-04,-8.037684e-09,2.997284e+01,2.472117e+01,5.251671e+00,3.063406e+01,1.729240e+02
2.196991e+05,2.542813e+00,4.992308e+04,5.778134e-01,8.881763e-01,8.883995e-01,-5.548310e-04,-8.037685e-09,2.997303e+01,2.472117e+01,5.251860e+00,3.063426e+01,1.729320e+02
2.197091e+05,2.542929e+00,4.993308e+04,5.779292e-01,8.881782e-01,8.883994e-01,-5.549113e-04,-8.037685e-09,2.997322e+01,2.472117e+01,5.252049e+00,3.063446e+01,1.729400e+02
2.197191e+05,2.543045e+00,4.994308e+04,5.780449e-01,8.881802e-01,8.883994e-01,-5.549917e-04,-8.037686e-09,2.997341e+01,2.472117e+01,5.252238e+00,3.063466e+01,1.729481e+02
2.197291e+05,2.543161e+00,4.995308e+04,5.781607e-01,8.881822e-01,8.883993e-01,-5.550721e-04,-8.037687e-09,2.997360e+01,2.472117e+01,5.252427e+00,3.063485e+01,1.729561e+02
2.197391e+05,2.543276e+00,4.996308e+04,5.782764e-01,8.881842e-01,8.883992e-01,-5.551525e-04,-8.037687e-09,2.997379e+01,2.472117e+01,5.252617e+00,3.063505e+01,1.729641e+02
