Analysis by Brandon Lampe, performed on: 2017/05/08 13:12:34
Experimental results below begin at: 2017/02/05 12:05:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.994572e+05,3.465940e+00,2.994572e+05,3.465940e+00,9.261474e-01,9.261518e-01,1.636169e-01,3.296221e-09,1.999030e+01,0.000000e+00,1.999030e+01,2.158436e+01,1.756342e+02
2.995572e+05,3.467098e+00,2.995572e+05,3.467098e+00,9.261633e-01,9.261521e-01,1.636172e-01,3.292350e-09,1.998904e+01,0.000000e+00,1.998904e+01,2.158263e+01,1.757043e+02
2.996572e+05,3.468255e+00,2.996572e+05,3.468255e+00,9.261792e-01,9.261524e-01,1.636175e-01,3.288484e-09,1.998777e+01,0.000000e+00,1.998777e+01,2.158089e+01,1.757743e+02
2.997573e+05,3.469413e+00,2.997573e+05,3.469413e+00,9.261855e-01,9.261527e-01,1.636179e-01,3.284622e-09,1.998771e+01,0.000000e+00,1.998771e+01,2.158067e+01,1.757810e+02
2.998573e+05,3.470570e+00,2.998573e+05,3.470570e+00,9.261863e-01,9.261530e-01,1.636182e-01,3.280766e-09,1.998833e+01,0.000000e+00,1.998833e+01,2.158133e+01,1.757510e+02
2.999573e+05,3.471728e+00,2.999573e+05,3.471728e+00,9.261870e-01,9.261533e-01,1.636185e-01,3.276913e-09,1.998896e+01,0.000000e+00,1.998896e+01,2.158199e+01,1.757210e+02
3.000573e+05,3.472886e+00,3.000573e+05,3.472886e+00,9.261877e-01,9.261536e-01,1.636189e-01,3.273066e-09,1.998959e+01,0.000000e+00,1.998959e+01,2.158265e+01,1.756910e+02
3.001573e+05,3.474043e+00,3.001573e+05,3.474043e+00,9.261884e-01,9.261539e-01,1.636192e-01,3.269223e-09,1.999022e+01,0.000000e+00,1.999022e+01,2.158332e+01,1.756611e+02
3.002574e+05,3.475201e+00,3.002574e+05,3.475201e+00,9.261892e-01,9.261542e-01,1.636195e-01,3.265385e-09,1.999084e+01,0.000000e+00,1.999084e+01,2.158398e+01,1.756311e+02
3.003574e+05,3.476359e+00,3.003574e+05,3.476359e+00,9.261899e-01,9.261545e-01,1.636198e-01,3.261551e-09,1.999147e+01,0.000000e+00,1.999147e+01,2.158464e+01,1.756011e+02
3.004574e+05,3.477516e+00,3.004574e+05,3.477516e+00,9.261906e-01,9.261548e-01,1.636202e-01,3.257722e-09,1.999210e+01,0.000000e+00,1.999210e+01,2.158530e+01,1.755711e+02
3.005574e+05,3.478674e+00,3.005574e+05,3.478674e+00,9.261913e-01,9.261551e-01,1.636205e-01,3.253898e-09,1.999273e+01,0.000000e+00,1.999273e+01,2.158596e+01,1.755411e+02
3.006574e+05,3.479831e+00,3.006574e+05,3.479831e+00,9.261921e-01,9.261554e-01,1.636208e-01,3.250079e-09,1.999335e+01,0.000000e+00,1.999335e+01,2.158662e+01,1.755111e+02
3.007575e+05,3.480989e+00,3.007575e+05,3.480989e+00,9.261925e-01,9.261557e-01,1.636211e-01,3.246264e-09,1.999319e+01,0.000000e+00,1.999319e+01,2.158643e+01,1.753110e+02
3.008575e+05,3.482147e+00,3.008575e+05,3.482147e+00,9.261929e-01,9.261560e-01,1.636215e-01,3.242453e-09,1.999256e+01,0.000000e+00,1.999256e+01,2.158574e+01,1.750108e+02
3.009575e+05,3.483304e+00,3.009575e+05,3.483304e+00,9.261933e-01,9.261563e-01,1.636218e-01,3.238648e-09,1.999193e+01,0.000000e+00,1.999193e+01,2.158506e+01,1.747106e+02
3.010575e+05,3.484462e+00,3.010575e+05,3.484462e+00,9.261936e-01,9.261566e-01,1.636221e-01,3.234846e-09,1.999131e+01,0.000000e+00,1.999131e+01,2.158437e+01,1.744105e+02
3.011575e+05,3.485620e+00,3.011575e+05,3.485620e+00,9.261940e-01,9.261569e-01,1.636224e-01,3.231050e-09,1.999068e+01,0.000000e+00,1.999068e+01,2.158368e+01,1.741103e+02
3.012576e+05,3.486777e+00,3.012576e+05,3.486777e+00,9.261944e-01,9.261572e-01,1.636228e-01,3.227258e-09,1.999005e+01,0.000000e+00,1.999005e+01,2.158300e+01,1.738101e+02
3.013576e+05,3.487935e+00,3.013576e+05,3.487935e+00,9.261947e-01,9.261575e-01,1.636231e-01,3.223471e-09,1.998942e+01,0.000000e+00,1.998942e+01,2.158231e+01,1.735100e+02
3.014576e+05,3.489092e+00,3.014576e+05,3.489092e+00,9.261951e-01,9.261578e-01,1.636234e-01,3.219688e-09,1.998880e+01,0.000000e+00,1.998880e+01,2.158163e+01,1.732098e+02
3.015576e+05,3.490250e+00,3.015576e+05,3.490250e+00,9.261954e-01,9.261581e-01,1.636237e-01,3.215910e-09,1.998817e+01,0.000000e+00,1.998817e+01,2.158094e+01,1.729097e+02
3.016576e+05,3.491408e+00,3.016576e+05,3.491408e+00,9.261958e-01,9.261584e-01,1.636240e-01,3.212136e-09,1.998754e+01,0.000000e+00,1.998754e+01,2.158025e+01,1.726095e+02
3.017576e+05,3.492565e+00,3.017576e+05,3.492565e+00,9.261812e-01,9.261587e-01,1.636244e-01,3.208367e-09,1.998691e+01,0.000000e+00,1.998691e+01,2.157991e+01,1.726397e+02
3.018577e+05,3.493723e+00,3.018577e+05,3.493723e+00,9.261581e-01,9.261590e-01,1.636247e-01,3.204603e-09,1.998627e+01,0.000000e+00,1.998627e+01,2.157976e+01,1.728596e+02
3.019577e+05,3.494881e+00,3.019577e+05,3.494881e+00,9.261350e-01,9.261593e-01,1.636250e-01,3.200843e-09,1.998564e+01,0.000000e+00,1.998564e+01,2.157962e+01,1.730796e+02
3.020577e+05,3.496038e+00,3.020577e+05,3.496038e+00,9.261118e-01,9.261596e-01,1.636253e-01,3.197088e-09,1.998500e+01,0.000000e+00,1.998500e+01,2.157947e+01,1.732995e+02
3.021577e+05,3.497196e+00,3.021577e+05,3.497196e+00,9.260887e-01,9.261599e-01,1.636256e-01,3.193337e-09,1.998437e+01,0.000000e+00,1.998437e+01,2.157933e+01,1.735194e+02
3.022577e+05,3.498354e+00,3.022577e+05,3.498354e+00,9.260656e-01,9.261602e-01,1.636260e-01,3.189591e-09,1.998374e+01,0.000000e+00,1.998374e+01,2.157918e+01,1.737394e+02
3.023578e+05,3.499511e+00,3.023578e+05,3.499511e+00,9.260424e-01,9.261605e-01,1.636263e-01,3.185849e-09,1.998310e+01,0.000000e+00,1.998310e+01,2.157903e+01,1.739593e+02
3.024578e+05,3.500669e+00,3.024578e+05,3.500669e+00,9.260193e-01,9.261608e-01,1.636266e-01,3.182112e-09,1.998247e+01,0.000000e+00,1.998247e+01,2.157889e+01,1.741792e+02
3.025578e+05,3.501826e+00,3.025578e+05,3.501826e+00,9.259962e-01,9.261611e-01,1.636269e-01,3.178379e-09,1.998183e+01,0.000000e+00,1.998183e+01,2.157874e+01,1.743991e+02
3.026578e+05,3.502984e+00,3.026578e+05,3.502984e+00,9.259730e-01,9.261614e-01,1.636272e-01,3.174651e-09,1.998120e+01,0.000000e+00,1.998120e+01,2.157860e+01,1.746191e+02
3.027578e+05,3.504142e+00,3.027578e+05,3.504142e+00,9.259586e-01,9.261617e-01,1.636276e-01,3.170928e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157868e+01,1.745988e+02
3.028579e+05,3.505299e+00,3.028579e+05,3.505299e+00,9.259492e-01,9.261620e-01,1.636279e-01,3.167208e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157890e+01,1.744387e+02
3.029579e+05,3.506457e+00,3.029579e+05,3.506457e+00,9.259398e-01,9.261622e-01,1.636282e-01,3.163494e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157912e+01,1.742786e+02
3.030579e+05,3.507615e+00,3.030579e+05,3.507615e+00,9.259304e-01,9.261625e-01,1.636285e-01,3.159784e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157934e+01,1.741186e+02
3.031579e+05,3.508772e+00,3.031579e+05,3.508772e+00,9.259209e-01,9.261628e-01,1.636288e-01,3.156078e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157956e+01,1.739585e+02
3.032579e+05,3.509930e+00,3.032579e+05,3.509930e+00,9.259115e-01,9.261631e-01,1.636291e-01,3.152377e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157978e+01,1.737984e+02
3.033580e+05,3.511087e+00,3.033580e+05,3.511087e+00,9.259021e-01,9.261634e-01,1.636295e-01,3.148680e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.158000e+01,1.736383e+02
3.034580e+05,3.512245e+00,3.034580e+05,3.512245e+00,9.258927e-01,9.261637e-01,1.636298e-01,3.144988e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.158022e+01,1.734782e+02
3.035580e+05,3.513403e+00,3.035580e+05,3.513403e+00,9.258833e-01,9.261640e-01,1.636301e-01,3.141301e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.158044e+01,1.733181e+02
3.036580e+05,3.514560e+00,3.036580e+05,3.514560e+00,9.258739e-01,9.261643e-01,1.636304e-01,3.137617e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.158065e+01,1.731580e+02
3.037580e+05,3.515718e+00,3.037580e+05,3.515718e+00,9.258912e-01,9.261646e-01,1.636307e-01,3.133939e-09,1.998137e+01,0.000000e+00,1.998137e+01,2.158069e+01,1.731956e+02
3.038580e+05,3.516876e+00,3.038580e+05,3.516876e+00,9.259238e-01,9.261649e-01,1.636310e-01,3.130264e-09,1.998200e+01,0.000000e+00,1.998200e+01,2.158061e+01,1.733455e+02
3.039581e+05,3.518033e+00,3.039581e+05,3.518033e+00,9.259563e-01,9.261652e-01,1.636313e-01,3.126594e-09,1.998264e+01,0.000000e+00,1.998264e+01,2.158054e+01,1.734955e+02
3.040581e+05,3.519191e+00,3.040581e+05,3.519191e+00,9.259888e-01,9.261654e-01,1.636316e-01,3.122929e-09,1.998327e+01,0.000000e+00,1.998327e+01,2.158047e+01,1.736454e+02
3.041581e+05,3.520348e+00,3.041581e+05,3.520348e+00,9.260214e-01,9.261657e-01,1.636320e-01,3.119268e-09,1.998391e+01,0.000000e+00,1.998391e+01,2.158039e+01,1.737954e+02
3.042581e+05,3.521506e+00,3.042581e+05,3.521506e+00,9.260539e-01,9.261660e-01,1.636323e-01,3.115611e-09,1.998454e+01,0.000000e+00,1.998454e+01,2.158032e+01,1.739453e+02
3.043581e+05,3.522664e+00,3.043581e+05,3.522664e+00,9.260864e-01,9.261663e-01,1.636326e-01,3.111959e-09,1.998518e+01,0.000000e+00,1.998518e+01,2.158025e+01,1.740953e+02
3.044582e+05,3.523821e+00,3.044582e+05,3.523821e+00,9.261190e-01,9.261666e-01,1.636329e-01,3.108311e-09,1.998581e+01,0.000000e+00,1.998581e+01,2.158018e+01,1.742453e+02
3.045582e+05,3.524979e+00,3.045582e+05,3.524979e+00,9.261515e-01,9.261669e-01,1.636332e-01,3.104668e-09,1.998644e+01,0.000000e+00,1.998644e+01,2.158010e+01,1.743952e+02
3.046582e+05,3.526137e+00,3.046582e+05,3.526137e+00,9.261840e-01,9.261672e-01,1.636335e-01,3.101029e-09,1.998708e+01,0.000000e+00,1.998708e+01,2.158003e+01,1.745452e+02
3.047582e+05,3.527294e+00,3.047582e+05,3.527294e+00,9.261891e-01,9.261675e-01,1.636338e-01,3.097395e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158016e+01,1.745619e+02
3.048582e+05,3.528452e+00,3.048582e+05,3.528452e+00,9.261782e-01,9.261678e-01,1.636341e-01,3.093764e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158042e+01,1.745019e+02
3.049583e+05,3.529609e+00,3.049583e+05,3.529609e+00,9.261673e-01,9.261680e-01,1.636344e-01,3.090139e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158067e+01,1.744419e+02
3.050583e+05,3.530767e+00,3.050583e+05,3.530767e+00,9.261565e-01,9.261683e-01,1.636348e-01,3.086517e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158092e+01,1.743818e+02
3.051583e+05,3.531925e+00,3.051583e+05,3.531925e+00,9.261456e-01,9.261686e-01,1.636351e-01,3.082900e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158117e+01,1.743218e+02
3.052583e+05,3.533082e+00,3.052583e+05,3.533082e+00,9.261348e-01,9.261689e-01,1.636354e-01,3.079288e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158143e+01,1.742618e+02
3.053583e+05,3.534240e+00,3.053583e+05,3.534240e+00,9.261239e-01,9.261692e-01,1.636357e-01,3.075680e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158168e+01,1.742017e+02
3.054584e+05,3.535398e+00,3.054584e+05,3.535398e+00,9.261131e-01,9.261695e-01,1.636360e-01,3.072076e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158193e+01,1.741417e+02
3.055584e+05,3.536555e+00,3.055584e+05,3.536555e+00,9.261022e-01,9.261697e-01,1.636363e-01,3.068476e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158219e+01,1.740817e+02
3.056584e+05,3.537713e+00,3.056584e+05,3.537713e+00,9.260914e-01,9.261700e-01,1.636366e-01,3.064881e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158244e+01,1.740216e+02
3.057584e+05,3.538871e+00,3.057584e+05,3.538871e+00,9.260951e-01,9.261703e-01,1.636369e-01,3.061290e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158235e+01,1.740192e+02
3.058584e+05,3.540028e+00,3.058584e+05,3.540028e+00,9.261070e-01,9.261706e-01,1.636372e-01,3.057704e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158207e+01,1.740492e+02
3.059585e+05,3.541186e+00,3.059585e+05,3.541186e+00,9.261190e-01,9.261709e-01,1.636375e-01,3.054121e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158180e+01,1.740792e+02
3.060585e+05,3.542343e+00,3.060585e+05,3.542343e+00,9.261309e-01,9.261712e-01,1.636378e-01,3.050544e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158152e+01,1.741092e+02
3.061585e+05,3.543501e+00,3.061585e+05,3.543501e+00,9.261428e-01,9.261714e-01,1.636381e-01,3.046970e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158124e+01,1.741393e+02
3.062585e+05,3.544659e+00,3.062585e+05,3.544659e+00,9.261548e-01,9.261717e-01,1.636384e-01,3.043401e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158096e+01,1.741693e+02
3.063585e+05,3.545816e+00,3.063585e+05,3.545816e+00,9.261667e-01,9.261720e-01,1.636387e-01,3.039836e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158068e+01,1.741993e+02
3.064585e+05,3.546974e+00,3.064585e+05,3.546974e+00,9.261787e-01,9.261723e-01,1.636390e-01,3.036275e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158040e+01,1.742293e+02
3.065586e+05,3.548132e+00,3.065586e+05,3.548132e+00,9.261906e-01,9.261726e-01,1.636393e-01,3.032719e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158013e+01,1.742593e+02
3.066586e+05,3.549289e+00,3.066586e+05,3.549289e+00,9.262026e-01,9.261729e-01,1.636396e-01,3.029167e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.157985e+01,1.742893e+02
3.067586e+05,3.550447e+00,3.067586e+05,3.550447e+00,9.262000e-01,9.261731e-01,1.636400e-01,3.025619e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.157991e+01,1.743645e+02
3.068586e+05,3.551604e+00,3.068586e+05,3.551604e+00,9.261895e-01,9.261734e-01,1.636403e-01,3.022076e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158015e+01,1.744645e+02
3.069586e+05,3.552762e+00,3.069586e+05,3.552762e+00,9.261791e-01,9.261737e-01,1.636406e-01,3.018537e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158040e+01,1.745644e+02
3.070587e+05,3.553920e+00,3.070587e+05,3.553920e+00,9.261686e-01,9.261740e-01,1.636409e-01,3.015002e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158064e+01,1.746644e+02
3.071587e+05,3.555077e+00,3.071587e+05,3.555077e+00,9.261581e-01,9.261743e-01,1.636412e-01,3.011471e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158088e+01,1.747644e+02
3.072587e+05,3.556235e+00,3.072587e+05,3.556235e+00,9.261476e-01,9.261745e-01,1.636415e-01,3.007945e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158113e+01,1.748643e+02
3.073587e+05,3.557393e+00,3.073587e+05,3.557393e+00,9.261371e-01,9.261748e-01,1.636418e-01,3.004423e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158137e+01,1.749643e+02
3.074587e+05,3.558550e+00,3.074587e+05,3.558550e+00,9.261266e-01,9.261751e-01,1.636421e-01,3.000905e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158162e+01,1.750643e+02
3.075588e+05,3.559708e+00,3.075588e+05,3.559708e+00,9.261161e-01,9.261754e-01,1.636424e-01,2.997391e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158186e+01,1.751642e+02
3.076588e+05,3.560865e+00,3.076588e+05,3.560865e+00,9.261057e-01,9.261756e-01,1.636427e-01,2.993882e-09,1.998731e+01,0.000000e+00,1.998731e+01,2.158211e+01,1.752642e+02
3.077588e+05,3.562023e+00,3.077588e+05,3.562023e+00,9.261168e-01,9.261759e-01,1.636430e-01,2.990377e-09,1.998690e+01,0.000000e+00,1.998690e+01,2.158141e+01,1.752165e+02
3.078588e+05,3.563181e+00,3.078588e+05,3.563181e+00,9.261399e-01,9.261762e-01,1.636433e-01,2.986876e-09,1.998627e+01,0.000000e+00,1.998627e+01,2.158018e+01,1.750864e+02
3.079588e+05,3.564338e+00,3.079588e+05,3.564338e+00,9.261631e-01,9.261765e-01,1.636436e-01,2.983379e-09,1.998563e+01,0.000000e+00,1.998563e+01,2.157896e+01,1.749564e+02
3.080589e+05,3.565496e+00,3.080589e+05,3.565496e+00,9.261863e-01,9.261768e-01,1.636439e-01,2.979887e-09,1.998500e+01,0.000000e+00,1.998500e+01,2.157773e+01,1.748263e+02
3.081589e+05,3.566654e+00,3.081589e+05,3.566654e+00,9.262094e-01,9.261770e-01,1.636442e-01,2.976398e-09,1.998436e+01,0.000000e+00,1.998436e+01,2.157651e+01,1.746962e+02
3.082589e+05,3.567811e+00,3.082589e+05,3.567811e+00,9.262326e-01,9.261773e-01,1.636444e-01,2.972914e-09,1.998373e+01,0.000000e+00,1.998373e+01,2.157528e+01,1.745662e+02
3.083589e+05,3.568969e+00,3.083589e+05,3.568969e+00,9.262557e-01,9.261776e-01,1.636447e-01,2.969434e-09,1.998309e+01,0.000000e+00,1.998309e+01,2.157406e+01,1.744361e+02
3.084589e+05,3.570126e+00,3.084589e+05,3.570126e+00,9.262789e-01,9.261779e-01,1.636450e-01,2.965959e-09,1.998246e+01,0.000000e+00,1.998246e+01,2.157283e+01,1.743060e+02
3.085589e+05,3.571284e+00,3.085589e+05,3.571284e+00,9.263021e-01,9.261781e-01,1.636453e-01,2.962487e-09,1.998182e+01,0.000000e+00,1.998182e+01,2.157161e+01,1.741759e+02
3.086590e+05,3.572442e+00,3.086590e+05,3.572442e+00,9.263252e-01,9.261784e-01,1.636456e-01,2.959020e-09,1.998119e+01,0.000000e+00,1.998119e+01,2.157038e+01,1.740459e+02
3.087590e+05,3.573599e+00,3.087590e+05,3.573599e+00,9.263317e-01,9.261787e-01,1.636459e-01,2.955557e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.156999e+01,1.740582e+02
3.088590e+05,3.574757e+00,3.088590e+05,3.574757e+00,9.263292e-01,9.261789e-01,1.636462e-01,2.952098e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157005e+01,1.741482e+02
3.089590e+05,3.575915e+00,3.089590e+05,3.575915e+00,9.263267e-01,9.261792e-01,1.636465e-01,2.948643e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157011e+01,1.742382e+02
3.090590e+05,3.577072e+00,3.090590e+05,3.577072e+00,9.263242e-01,9.261795e-01,1.636468e-01,2.945193e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157017e+01,1.743282e+02
3.091591e+05,3.578230e+00,3.091591e+05,3.578230e+00,9.263216e-01,9.261798e-01,1.636471e-01,2.941746e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157022e+01,1.744181e+02
3.092591e+05,3.579388e+00,3.092591e+05,3.579388e+00,9.263191e-01,9.261800e-01,1.636474e-01,2.938304e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157028e+01,1.745081e+02
3.093591e+05,3.580545e+00,3.093591e+05,3.580545e+00,9.263166e-01,9.261803e-01,1.636477e-01,2.934866e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157034e+01,1.745981e+02
3.094591e+05,3.581703e+00,3.094591e+05,3.581703e+00,9.263140e-01,9.261806e-01,1.636480e-01,2.931432e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157040e+01,1.746880e+02
3.095591e+05,3.582860e+00,3.095591e+05,3.582860e+00,9.263115e-01,9.261809e-01,1.636483e-01,2.928002e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157046e+01,1.747780e+02
3.096592e+05,3.584018e+00,3.096592e+05,3.584018e+00,9.263090e-01,9.261811e-01,1.636486e-01,2.924576e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157052e+01,1.748680e+02
3.097592e+05,3.585176e+00,3.097592e+05,3.585176e+00,9.262920e-01,9.261814e-01,1.636489e-01,2.921155e-09,1.998178e+01,0.000000e+00,1.998178e+01,2.157179e+01,1.749451e+02
3.098592e+05,3.586333e+00,3.098592e+05,3.586333e+00,9.262670e-01,9.261817e-01,1.636492e-01,2.917737e-09,1.998304e+01,0.000000e+00,1.998304e+01,2.157374e+01,1.750152e+02
3.099592e+05,3.587491e+00,3.099592e+05,3.587491e+00,9.262420e-01,9.261819e-01,1.636495e-01,2.914324e-09,1.998430e+01,0.000000e+00,1.998430e+01,2.157568e+01,1.750852e+02
3.100592e+05,3.588649e+00,3.100592e+05,3.588649e+00,9.262171e-01,9.261822e-01,1.636497e-01,2.910915e-09,1.998557e+01,0.000000e+00,1.998557e+01,2.157763e+01,1.751552e+02
3.101593e+05,3.589806e+00,3.101593e+05,3.589806e+00,9.261921e-01,9.261825e-01,1.636500e-01,2.907509e-09,1.998683e+01,0.000000e+00,1.998683e+01,2.157957e+01,1.752253e+02
3.102593e+05,3.590964e+00,3.102593e+05,3.590964e+00,9.261671e-01,9.261827e-01,1.636503e-01,2.904108e-09,1.998809e+01,0.000000e+00,1.998809e+01,2.158152e+01,1.752953e+02
3.103593e+05,3.592121e+00,3.103593e+05,3.592121e+00,9.261422e-01,9.261830e-01,1.636506e-01,2.900712e-09,1.998936e+01,0.000000e+00,1.998936e+01,2.158346e+01,1.753653e+02
3.104593e+05,3.593279e+00,3.104593e+05,3.593279e+00,9.261172e-01,9.261833e-01,1.636509e-01,2.897319e-09,1.999062e+01,0.000000e+00,1.999062e+01,2.158541e+01,1.754354e+02
3.105593e+05,3.594437e+00,3.105593e+05,3.594437e+00,9.260922e-01,9.261836e-01,1.636512e-01,2.893930e-09,1.999188e+01,0.000000e+00,1.999188e+01,2.158735e+01,1.755054e+02
3.106593e+05,3.595594e+00,3.106593e+05,3.595594e+00,9.260673e-01,9.261838e-01,1.636515e-01,2.890545e-09,1.999314e+01,0.000000e+00,1.999314e+01,2.158930e+01,1.755755e+02
3.107594e+05,3.596752e+00,3.107594e+05,3.596752e+00,9.260764e-01,9.261841e-01,1.636518e-01,2.887165e-09,1.999441e+01,0.000000e+00,1.999441e+01,2.159045e+01,1.755285e+02
3.108594e+05,3.597910e+00,3.108594e+05,3.597910e+00,9.261039e-01,9.261844e-01,1.636521e-01,2.883788e-09,1.999567e+01,0.000000e+00,1.999567e+01,2.159117e+01,1.754185e+02
3.109594e+05,3.599067e+00,3.109594e+05,3.599067e+00,9.261314e-01,9.261846e-01,1.636524e-01,2.880416e-09,1.999693e+01,0.000000e+00,1.999693e+01,2.159190e+01,1.753084e+02
3.110594e+05,3.600225e+00,3.110594e+05,3.600225e+00,9.261589e-01,9.261849e-01,1.636526e-01,2.877047e-09,1.999819e+01,0.000000e+00,1.999819e+01,2.159262e+01,1.751983e+02
3.111594e+05,3.601382e+00,3.111594e+05,3.601382e+00,9.261864e-01,9.261852e-01,1.636529e-01,2.873683e-09,1.999946e+01,0.000000e+00,1.999946e+01,2.159334e+01,1.750883e+02
3.112595e+05,3.602540e+00,3.112595e+05,3.602540e+00,9.262139e-01,9.261854e-01,1.636532e-01,2.870323e-09,2.000072e+01,0.000000e+00,2.000072e+01,2.159406e+01,1.749782e+02
3.113595e+05,3.603698e+00,3.113595e+05,3.603698e+00,9.262414e-01,9.261857e-01,1.636535e-01,2.866966e-09,2.000198e+01,0.000000e+00,2.000198e+01,2.159478e+01,1.748682e+02
3.114595e+05,3.604855e+00,3.114595e+05,3.604855e+00,9.262689e-01,9.261860e-01,1.636538e-01,2.863614e-09,2.000325e+01,0.000000e+00,2.000325e+01,2.159551e+01,1.747581e+02
3.115595e+05,3.606013e+00,3.115595e+05,3.606013e+00,9.262964e-01,9.261862e-01,1.636541e-01,2.860266e-09,2.000451e+01,0.000000e+00,2.000451e+01,2.159623e+01,1.746480e+02
3.116595e+05,3.607171e+00,3.116595e+05,3.607171e+00,9.263239e-01,9.261865e-01,1.636544e-01,2.856922e-09,2.000577e+01,0.000000e+00,2.000577e+01,2.159695e+01,1.745380e+02
3.117596e+05,3.608328e+00,3.117596e+05,3.608328e+00,9.263225e-01,9.261867e-01,1.636546e-01,2.853581e-09,2.000455e+01,0.000000e+00,2.000455e+01,2.159567e+01,1.745655e+02
3.118596e+05,3.609486e+00,3.118596e+05,3.609486e+00,9.263059e-01,9.261870e-01,1.636549e-01,2.850245e-09,2.000203e+01,0.000000e+00,2.000203e+01,2.159333e+01,1.746654e+02
3.119596e+05,3.610643e+00,3.119596e+05,3.610643e+00,9.262892e-01,9.261873e-01,1.636552e-01,2.846913e-09,1.999951e+01,0.000000e+00,1.999951e+01,2.159100e+01,1.747654e+02
3.120596e+05,3.611801e+00,3.120596e+05,3.611801e+00,9.262726e-01,9.261875e-01,1.636555e-01,2.843585e-09,1.999698e+01,0.000000e+00,1.999698e+01,2.158866e+01,1.748654e+02
3.121596e+05,3.612959e+00,3.121596e+05,3.612959e+00,9.262560e-01,9.261878e-01,1.636558e-01,2.840261e-09,1.999446e+01,0.000000e+00,1.999446e+01,2.158632e+01,1.749653e+02
3.122597e+05,3.614116e+00,3.122597e+05,3.614116e+00,9.262393e-01,9.261881e-01,1.636561e-01,2.836941e-09,1.999194e+01,0.000000e+00,1.999194e+01,2.158399e+01,1.750653e+02
3.123597e+05,3.615274e+00,3.123597e+05,3.615274e+00,9.262227e-01,9.261883e-01,1.636564e-01,2.833625e-09,1.998941e+01,0.000000e+00,1.998941e+01,2.158165e+01,1.751653e+02
3.124597e+05,3.616432e+00,3.124597e+05,3.616432e+00,9.262061e-01,9.261886e-01,1.636566e-01,2.830313e-09,1.998689e+01,0.000000e+00,1.998689e+01,2.157931e+01,1.752653e+02
3.125597e+05,3.617589e+00,3.125597e+05,3.617589e+00,9.261894e-01,9.261889e-01,1.636569e-01,2.827005e-09,1.998437e+01,0.000000e+00,1.998437e+01,2.157698e+01,1.753652e+02
