Analysis by Brandon Lampe, performed on: 2016/10/11 07:25:08
Experimental results below begin at: 2016/10/04 10:33:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.431933e+05,2.814737e+00,7.903326e+04,9.147368e-01,9.234858e-01,9.235981e-01,1.033663e-03,9.798793e-09,2.993939e+01,4.702676e+00,2.523671e+01,3.203034e+01,1.724129e+02
2.432933e+05,2.815895e+00,7.913331e+04,9.158947e-01,9.234715e-01,9.235990e-01,1.034643e-03,9.798783e-09,2.992960e+01,4.702676e+00,2.522693e+01,3.202017e+01,1.719671e+02
2.433933e+05,2.817053e+00,7.923335e+04,9.170526e-01,9.235677e-01,9.236000e-01,1.035623e-03,9.798774e-09,2.994291e+01,4.700806e+00,2.524211e+01,3.203189e+01,1.713409e+02
2.434934e+05,2.818211e+00,7.933339e+04,9.182105e-01,9.236893e-01,9.236009e-01,1.036604e-03,9.798764e-09,2.995888e+01,4.696345e+00,2.526253e+01,3.204594e+01,1.713468e+02
2.435934e+05,2.819368e+00,7.943343e+04,9.193684e-01,9.236009e-01,9.236018e-01,1.037584e-03,9.798754e-09,2.996244e+01,4.696345e+00,2.526609e+01,3.205242e+01,1.717000e+02
2.436935e+05,2.820526e+00,7.953347e+04,9.205263e-01,9.236373e-01,9.236027e-01,1.038564e-03,9.798745e-09,2.994287e+01,4.698196e+00,2.524467e+01,3.203000e+01,1.717877e+02
2.437935e+05,2.821684e+00,7.963352e+04,9.216842e-01,9.237254e-01,9.236036e-01,1.039544e-03,9.798735e-09,2.995702e+01,4.702676e+00,2.525435e+01,3.204235e+01,1.719412e+02
2.438936e+05,2.822842e+00,7.973356e+04,9.228421e-01,9.234954e-01,9.236045e-01,1.040525e-03,9.798726e-09,2.995438e+01,4.702676e+00,2.525170e+01,3.204629e+01,1.715978e+02
2.439936e+05,2.824000e+00,7.983360e+04,9.240000e-01,9.235078e-01,9.236054e-01,1.041505e-03,9.798716e-09,2.992408e+01,4.702676e+00,2.522140e+01,3.201311e+01,1.708339e+02
2.440936e+05,2.825158e+00,7.993364e+04,9.251579e-01,9.234923e-01,9.236063e-01,1.042485e-03,9.798706e-09,2.992527e+01,4.702676e+00,2.522260e+01,3.201487e+01,1.702892e+02
2.441937e+05,2.826316e+00,8.003368e+04,9.263158e-01,9.236517e-01,9.236072e-01,1.043466e-03,9.798697e-09,2.993672e+01,4.700827e+00,2.523589e+01,3.202270e+01,1.705876e+02
2.442937e+05,2.827474e+00,8.013373e+04,9.274737e-01,9.235656e-01,9.236081e-01,1.044446e-03,9.798687e-09,2.994413e+01,4.696345e+00,2.524778e+01,3.203364e+01,1.708593e+02
2.443938e+05,2.828632e+00,8.023377e+04,9.286316e-01,9.234567e-01,9.236090e-01,1.045426e-03,9.798677e-09,2.997414e+01,4.698225e+00,2.527591e+01,3.206921e+01,1.711188e+02
2.444938e+05,2.829789e+00,8.033381e+04,9.297895e-01,9.236564e-01,9.236099e-01,1.046406e-03,9.798668e-09,2.996461e+01,4.702676e+00,2.526193e+01,3.205260e+01,1.713699e+02
2.445939e+05,2.830947e+00,8.043385e+04,9.309474e-01,9.237555e-01,9.236108e-01,1.047387e-03,9.798658e-09,2.993852e+01,4.702676e+00,2.523585e+01,3.202143e+01,1.714484e+02
2.446939e+05,2.832105e+00,8.053389e+04,9.321053e-01,9.236588e-01,9.236117e-01,1.048367e-03,9.798649e-09,2.994901e+01,4.700830e+00,2.524818e+01,3.203579e+01,1.717417e+02
2.447939e+05,2.833263e+00,8.063394e+04,9.332632e-01,9.236532e-01,9.236126e-01,1.049347e-03,9.798639e-09,2.995615e+01,4.696345e+00,2.525980e+01,3.204406e+01,1.716895e+02
2.448940e+05,2.834421e+00,8.073398e+04,9.344211e-01,9.237058e-01,9.236135e-01,1.050328e-03,9.798629e-09,2.999373e+01,4.696345e+00,2.529739e+01,3.208319e+01,1.719600e+02
2.449940e+05,2.835579e+00,8.083402e+04,9.355789e-01,9.237316e-01,9.236144e-01,1.051308e-03,9.798620e-09,2.997746e+01,4.696345e+00,2.528111e+01,3.206481e+01,1.720705e+02
2.450941e+05,2.836737e+00,8.093406e+04,9.367368e-01,9.235991e-01,9.236153e-01,1.052288e-03,9.798610e-09,2.995776e+01,4.698238e+00,2.525952e+01,3.204725e+01,1.720598e+02
2.451941e+05,2.837895e+00,8.103411e+04,9.378947e-01,9.235997e-01,9.236162e-01,1.053268e-03,9.798601e-09,2.994132e+01,4.702676e+00,2.523864e+01,3.202906e+01,1.720801e+02
2.452941e+05,2.839053e+00,8.113415e+04,9.390526e-01,9.236571e-01,9.236172e-01,1.054249e-03,9.798591e-09,2.991715e+01,4.700751e+00,2.521640e+01,3.200135e+01,1.717088e+02
2.453942e+05,2.840211e+00,8.123419e+04,9.402105e-01,9.235065e-01,9.236181e-01,1.055229e-03,9.798581e-09,2.993161e+01,4.698242e+00,2.523337e+01,3.202168e+01,1.716198e+02
2.454942e+05,2.841368e+00,8.133423e+04,9.413684e-01,9.236365e-01,9.236190e-01,1.056209e-03,9.798572e-09,2.994490e+01,4.700813e+00,2.524408e+01,3.203200e+01,1.719000e+02
2.455943e+05,2.842526e+00,8.143427e+04,9.425263e-01,9.236268e-01,9.236199e-01,1.057189e-03,9.798562e-09,2.994934e+01,4.696345e+00,2.525300e+01,3.203747e+01,1.719602e+02
2.456943e+05,2.843684e+00,8.153432e+04,9.436842e-01,9.235795e-01,9.236208e-01,1.058170e-03,9.798553e-09,2.995966e+01,4.698262e+00,2.526139e+01,3.204988e+01,1.720697e+02
2.457944e+05,2.844842e+00,8.163436e+04,9.448421e-01,9.235584e-01,9.236217e-01,1.059150e-03,9.798543e-09,2.994776e+01,4.700792e+00,2.524696e+01,3.203741e+01,1.718215e+02
2.458944e+05,2.846000e+00,8.173440e+04,9.460000e-01,9.236063e-01,9.236226e-01,1.060130e-03,9.798533e-09,2.992531e+01,4.698239e+00,2.522707e+01,3.201190e+01,1.715197e+02
2.459944e+05,2.847158e+00,8.183444e+04,9.471579e-01,9.234986e-01,9.236235e-01,1.061111e-03,9.798524e-09,2.993669e+01,4.700799e+00,2.523589e+01,3.202720e+01,1.718296e+02
2.460945e+05,2.848316e+00,8.193448e+04,9.483158e-01,9.234782e-01,9.236244e-01,1.062091e-03,9.798514e-09,2.995229e+01,4.696345e+00,2.525594e+01,3.204506e+01,1.719307e+02
2.461945e+05,2.849474e+00,8.203453e+04,9.494737e-01,9.235973e-01,9.236253e-01,1.063071e-03,9.798505e-09,2.999178e+01,4.696345e+00,2.529544e+01,3.208430e+01,1.720302e+02
2.462946e+05,2.850632e+00,8.213457e+04,9.506316e-01,9.237082e-01,9.236262e-01,1.064051e-03,9.798495e-09,2.996106e+01,4.696345e+00,2.526471e+01,3.204775e+01,1.719515e+02
2.463946e+05,2.851789e+00,8.223461e+04,9.517895e-01,9.236351e-01,9.236271e-01,1.065032e-03,9.798485e-09,2.992156e+01,4.696345e+00,2.522522e+01,3.200715e+01,1.713873e+02
2.464947e+05,2.852947e+00,8.233465e+04,9.529474e-01,9.235829e-01,9.236280e-01,1.066012e-03,9.798476e-09,2.993172e+01,4.696345e+00,2.523538e+01,3.201969e+01,1.709916e+02
2.465947e+05,2.854105e+00,8.243469e+04,9.541053e-01,9.235937e-01,9.236289e-01,1.066992e-03,9.798466e-09,2.995312e+01,4.696345e+00,2.525677e+01,3.204254e+01,1.712600e+02
2.466947e+05,2.855263e+00,8.253474e+04,9.552632e-01,9.236219e-01,9.236298e-01,1.067972e-03,9.798457e-09,2.997798e+01,4.696345e+00,2.528163e+01,3.206862e+01,1.714604e+02
2.467948e+05,2.856421e+00,8.263478e+04,9.564211e-01,9.236273e-01,9.236307e-01,1.068953e-03,9.798447e-09,2.997745e+01,4.696345e+00,2.528110e+01,3.206789e+01,1.716890e+02
2.468948e+05,2.857579e+00,8.273482e+04,9.575789e-01,9.235583e-01,9.236316e-01,1.069933e-03,9.798437e-09,2.994107e+01,4.696345e+00,2.524472e+01,3.203054e+01,1.718393e+02
2.469949e+05,2.858737e+00,8.283486e+04,9.587368e-01,9.234943e-01,9.236325e-01,1.070913e-03,9.798428e-09,2.994063e+01,4.696345e+00,2.524428e+01,3.203196e+01,1.718525e+02
2.470949e+05,2.859895e+00,8.293491e+04,9.598947e-01,9.236754e-01,9.236335e-01,1.071893e-03,9.798418e-09,2.995519e+01,4.696345e+00,2.525885e+01,3.204237e+01,1.721698e+02
2.471949e+05,2.861053e+00,8.303495e+04,9.610526e-01,9.236412e-01,9.236344e-01,1.072874e-03,9.798409e-09,2.994291e+01,4.696345e+00,2.524657e+01,3.203008e+01,1.721938e+02
2.472950e+05,2.862211e+00,8.313499e+04,9.622105e-01,9.235956e-01,9.236353e-01,1.073854e-03,9.798399e-09,2.993855e+01,4.696345e+00,2.524221e+01,3.202671e+01,1.724000e+02
2.473950e+05,2.863368e+00,8.323503e+04,9.633684e-01,9.235704e-01,9.236362e-01,1.074834e-03,9.798389e-09,2.993665e+01,4.696345e+00,2.524031e+01,3.202540e+01,1.724000e+02
2.474951e+05,2.864526e+00,8.333507e+04,9.645263e-01,9.236102e-01,9.236371e-01,1.075814e-03,9.798380e-09,2.993228e+01,4.696345e+00,2.523593e+01,3.201949e+01,1.724609e+02
2.475951e+05,2.865684e+00,8.343512e+04,9.656842e-01,9.236663e-01,9.236380e-01,1.076795e-03,9.798370e-09,2.993605e+01,4.696345e+00,2.523971e+01,3.202192e+01,1.725401e+02
2.476952e+05,2.866842e+00,8.353516e+04,9.668421e-01,9.236280e-01,9.236389e-01,1.077775e-03,9.798361e-09,2.994490e+01,4.696345e+00,2.524855e+01,3.203262e+01,1.724919e+02
2.477952e+05,2.868000e+00,8.363520e+04,9.680000e-01,9.238242e-01,9.236398e-01,1.078755e-03,9.798351e-09,2.994294e+01,4.696345e+00,2.524660e+01,3.202470e+01,1.727000e+02
2.478952e+05,2.869158e+00,8.373524e+04,9.691579e-01,9.236567e-01,9.236407e-01,1.079735e-03,9.798341e-09,2.994049e+01,4.696345e+00,2.524414e+01,3.202700e+01,1.727000e+02
2.479953e+05,2.870316e+00,8.383528e+04,9.703158e-01,9.235993e-01,9.236416e-01,1.080716e-03,9.798332e-09,2.993897e+01,4.696345e+00,2.524262e+01,3.202705e+01,1.727313e+02
2.480953e+05,2.871474e+00,8.393533e+04,9.714737e-01,9.237228e-01,9.236425e-01,1.081696e-03,9.798322e-09,2.992978e+01,4.698275e+00,2.523150e+01,3.201329e+01,1.727390e+02
2.481954e+05,2.872632e+00,8.403537e+04,9.726316e-01,9.237025e-01,9.236434e-01,1.082676e-03,9.798313e-09,2.994500e+01,4.700740e+00,2.524426e+01,3.203017e+01,1.727223e+02
2.482954e+05,2.873789e+00,8.413541e+04,9.737895e-01,9.236691e-01,9.236443e-01,1.083656e-03,9.798303e-09,2.994920e+01,4.696345e+00,2.525286e+01,3.203607e+01,1.729380e+02
2.483955e+05,2.874947e+00,8.423545e+04,9.749474e-01,9.236145e-01,9.236452e-01,1.084637e-03,9.798293e-09,2.993177e+01,4.696345e+00,2.523543e+01,3.201881e+01,1.728616e+02
2.484955e+05,2.876105e+00,8.433549e+04,9.761053e-01,9.235597e-01,9.236461e-01,1.085617e-03,9.798284e-09,2.993904e+01,4.698301e+00,2.524074e+01,3.202814e+01,1.730000e+02
2.485955e+05,2.877263e+00,8.443554e+04,9.772632e-01,9.235590e-01,9.236470e-01,1.086597e-03,9.798274e-09,2.992985e+01,4.702676e+00,2.522717e+01,3.201785e+01,1.729690e+02
2.486956e+05,2.878421e+00,8.453558e+04,9.784211e-01,9.236946e-01,9.236479e-01,1.087577e-03,9.798264e-09,2.993664e+01,4.702676e+00,2.523396e+01,3.202119e+01,1.729611e+02
2.487956e+05,2.879579e+00,8.463562e+04,9.795789e-01,9.235255e-01,9.236488e-01,1.088558e-03,9.798255e-09,2.992837e+01,4.702676e+00,2.522569e+01,3.201724e+01,1.730072e+02
2.488957e+05,2.880737e+00,8.473566e+04,9.807368e-01,9.234917e-01,9.236497e-01,1.089538e-03,9.798245e-09,2.993001e+01,4.702676e+00,2.522733e+01,3.202001e+01,1.728615e+02
2.489957e+05,2.881895e+00,8.483571e+04,9.818947e-01,9.236548e-01,9.236507e-01,1.090518e-03,9.798236e-09,2.994682e+01,4.702676e+00,2.524415e+01,3.203339e+01,1.729692e+02
2.490957e+05,2.883053e+00,8.493575e+04,9.830526e-01,9.235559e-01,9.236516e-01,1.091498e-03,9.798226e-09,2.993228e+01,4.702676e+00,2.522960e+01,3.202057e+01,1.729313e+02
2.491958e+05,2.884211e+00,8.503579e+04,9.842105e-01,9.236595e-01,9.236525e-01,1.092479e-03,9.798216e-09,2.993030e+01,4.702676e+00,2.522763e+01,3.201537e+01,1.730000e+02
2.492958e+05,2.885368e+00,8.513583e+04,9.853684e-01,9.237915e-01,9.236534e-01,1.093459e-03,9.798207e-09,2.992791e+01,4.702676e+00,2.522523e+01,3.200887e+01,1.729065e+02
2.493959e+05,2.886526e+00,8.523587e+04,9.865263e-01,9.237068e-01,9.236543e-01,1.094439e-03,9.798197e-09,2.993886e+01,4.702676e+00,2.523619e+01,3.202323e+01,1.725435e+02
2.494959e+05,2.887684e+00,8.533592e+04,9.876842e-01,9.236912e-01,9.236552e-01,1.095419e-03,9.798188e-09,2.994099e+01,4.702676e+00,2.523831e+01,3.202600e+01,1.719536e+02
2.495960e+05,2.888842e+00,8.543596e+04,9.888421e-01,9.236370e-01,9.236561e-01,1.096399e-03,9.798178e-09,2.992119e+01,4.702676e+00,2.521851e+01,3.200617e+01,1.714624e+02
2.496960e+05,2.890000e+00,8.553600e+04,9.900000e-01,9.235630e-01,9.236570e-01,1.097380e-03,9.798168e-09,2.993269e+01,4.702676e+00,2.523001e+01,3.202080e+01,1.716931e+02
2.497960e+05,2.891158e+00,8.563604e+04,9.911579e-01,9.235243e-01,9.236579e-01,1.098360e-03,9.798159e-09,2.992362e+01,4.702676e+00,2.522094e+01,3.201213e+01,1.719000e+02
2.498961e+05,2.892316e+00,8.573608e+04,9.923158e-01,9.235985e-01,9.236588e-01,1.099340e-03,9.798149e-09,2.994714e+01,4.702676e+00,2.524446e+01,3.203540e+01,1.719964e+02
2.499961e+05,2.893474e+00,8.583613e+04,9.934737e-01,9.237081e-01,9.236597e-01,1.100320e-03,9.798140e-09,2.996601e+01,4.702676e+00,2.526334e+01,3.205259e+01,1.721059e+02
2.500962e+05,2.894632e+00,8.593617e+04,9.946316e-01,9.236559e-01,9.236606e-01,1.101301e-03,9.798130e-09,2.993660e+01,4.702676e+00,2.523392e+01,3.202229e+01,1.718065e+02
2.501962e+05,2.895789e+00,8.603621e+04,9.957895e-01,9.236901e-01,9.236615e-01,1.102281e-03,9.798120e-09,2.993619e+01,4.702676e+00,2.523351e+01,3.202083e+01,1.717240e+02
2.502963e+05,2.896947e+00,8.613625e+04,9.969474e-01,9.237348e-01,9.236624e-01,1.103261e-03,9.798111e-09,2.993705e+01,4.702676e+00,2.523438e+01,3.202045e+01,1.719689e+02
2.503963e+05,2.898105e+00,8.623629e+04,9.981053e-01,9.235976e-01,9.236633e-01,1.104241e-03,9.798101e-09,2.992363e+01,4.702676e+00,2.522095e+01,3.200997e+01,1.719945e+02
2.504963e+05,2.899263e+00,8.633634e+04,9.992632e-01,9.235751e-01,9.236642e-01,1.105221e-03,9.798092e-09,2.993029e+01,4.702676e+00,2.522761e+01,3.201785e+01,1.722000e+02
2.505964e+05,2.900421e+00,8.643638e+04,1.000421e+00,9.235913e-01,9.236651e-01,1.106202e-03,9.798082e-09,2.993643e+01,4.702676e+00,2.523375e+01,3.202402e+01,1.722000e+02
2.506964e+05,2.901579e+00,8.653642e+04,1.001579e+00,9.236629e-01,9.236660e-01,1.107182e-03,9.798072e-09,2.996359e+01,4.700700e+00,2.526289e+01,3.205147e+01,1.722936e+02
2.507965e+05,2.902737e+00,8.663646e+04,1.002737e+00,9.236873e-01,9.236670e-01,1.108162e-03,9.798063e-09,2.996828e+01,4.698347e+00,2.526994e+01,3.205602e+01,1.724368e+02
2.508965e+05,2.903895e+00,8.673651e+04,1.003895e+00,9.237373e-01,9.236679e-01,1.109142e-03,9.798053e-09,2.996759e+01,4.702676e+00,2.526492e+01,3.205343e+01,1.723629e+02
2.509965e+05,2.905053e+00,8.683655e+04,1.005053e+00,9.237079e-01,9.236688e-01,1.110123e-03,9.798044e-09,2.997028e+01,4.702676e+00,2.526761e+01,3.205722e+01,1.724685e+02
2.510966e+05,2.906211e+00,8.693659e+04,1.006211e+00,9.237228e-01,9.236697e-01,1.111103e-03,9.798034e-09,2.994058e+01,4.700654e+00,2.523992e+01,3.202479e+01,1.724319e+02
2.511966e+05,2.907368e+00,8.703663e+04,1.007368e+00,9.237317e-01,9.236706e-01,1.112083e-03,9.798024e-09,2.995559e+01,4.696345e+00,2.525924e+01,3.204113e+01,1.725000e+02
2.512967e+05,2.908526e+00,8.713667e+04,1.008526e+00,9.237100e-01,9.236715e-01,1.113063e-03,9.798015e-09,2.997657e+01,4.696345e+00,2.528023e+01,3.206449e+01,1.724684e+02
2.513967e+05,2.909684e+00,8.723672e+04,1.009684e+00,9.237483e-01,9.236724e-01,1.114043e-03,9.798005e-09,2.996360e+01,4.696345e+00,2.526726e+01,3.204932e+01,1.724633e+02
2.514968e+05,2.910842e+00,8.733676e+04,1.010842e+00,9.236906e-01,9.236733e-01,1.115024e-03,9.797996e-09,2.993881e+01,4.696345e+00,2.524247e+01,3.202418e+01,1.725358e+02
2.515968e+05,2.912000e+00,8.743680e+04,1.012000e+00,9.236832e-01,9.236742e-01,1.116004e-03,9.797986e-09,2.992996e+01,4.698364e+00,2.523159e+01,3.201465e+01,1.724638e+02
2.516968e+05,2.913158e+00,8.753684e+04,1.013158e+00,9.237418e-01,9.236751e-01,1.116984e-03,9.797976e-09,2.994323e+01,4.700668e+00,2.524256e+01,3.202710e+01,1.725683e+02
2.517969e+05,2.914316e+00,8.763688e+04,1.014316e+00,9.236653e-01,9.236760e-01,1.117964e-03,9.797967e-09,2.994460e+01,4.698359e+00,2.524624e+01,3.203103e+01,1.723092e+02
2.518969e+05,2.915474e+00,8.773693e+04,1.015474e+00,9.234678e-01,9.236769e-01,1.118944e-03,9.797957e-09,2.993679e+01,4.700636e+00,2.523616e+01,3.202823e+01,1.719644e+02
2.519970e+05,2.916632e+00,8.783697e+04,1.016632e+00,9.235244e-01,9.236778e-01,1.119925e-03,9.797948e-09,2.994077e+01,4.696345e+00,2.524442e+01,3.203122e+01,1.721320e+02
2.520970e+05,2.917789e+00,8.793701e+04,1.017789e+00,9.235524e-01,9.236787e-01,1.120905e-03,9.797938e-09,2.991275e+01,4.696345e+00,2.521640e+01,3.200005e+01,1.722000e+02
2.521971e+05,2.918947e+00,8.803705e+04,1.018947e+00,9.235955e-01,9.236796e-01,1.121885e-03,9.797928e-09,2.995310e+01,4.696345e+00,2.525676e+01,3.204247e+01,1.722314e+02
2.522971e+05,2.920105e+00,8.813709e+04,1.020105e+00,9.235683e-01,9.236805e-01,1.122865e-03,9.797919e-09,2.997243e+01,4.698318e+00,2.527411e+01,3.206404e+01,1.721442e+02
2.523971e+05,2.921263e+00,8.823714e+04,1.021263e+00,9.234961e-01,9.236814e-01,1.123846e-03,9.797909e-09,2.993272e+01,4.700639e+00,2.523208e+01,3.202298e+01,1.715105e+02
2.524972e+05,2.922421e+00,8.833718e+04,1.022421e+00,9.235809e-01,9.236823e-01,1.124826e-03,9.797900e-09,2.991107e+01,4.696345e+00,2.521473e+01,3.199739e+01,1.707081e+02
2.525972e+05,2.923579e+00,8.843722e+04,1.023579e+00,9.236715e-01,9.236832e-01,1.125806e-03,9.797890e-09,2.992370e+01,4.696345e+00,2.522736e+01,3.200839e+01,1.704925e+02
2.526973e+05,2.924737e+00,8.853726e+04,1.024737e+00,9.237329e-01,9.236842e-01,1.126786e-03,9.797880e-09,2.993638e+01,4.696345e+00,2.524003e+01,3.202030e+01,1.709325e+02
2.527973e+05,2.925895e+00,8.863731e+04,1.025895e+00,9.236240e-01,9.236851e-01,1.127766e-03,9.797871e-09,2.994082e+01,4.696345e+00,2.524447e+01,3.202833e+01,1.710969e+02
2.528973e+05,2.927053e+00,8.873735e+04,1.027053e+00,9.236093e-01,9.236860e-01,1.128747e-03,9.797861e-09,2.993228e+01,4.696345e+00,2.523593e+01,3.201951e+01,1.713321e+02
2.529974e+05,2.928211e+00,8.883739e+04,1.028211e+00,9.236856e-01,9.236869e-01,1.129727e-03,9.797851e-09,2.993025e+01,4.696345e+00,2.523390e+01,3.201506e+01,1.711764e+02
2.530974e+05,2.929368e+00,8.893743e+04,1.029368e+00,9.237545e-01,9.236878e-01,1.130707e-03,9.797842e-09,2.992392e+01,4.698373e+00,2.522555e+01,3.200600e+01,1.704117e+02
2.531975e+05,2.930526e+00,8.903747e+04,1.030526e+00,9.237268e-01,9.236887e-01,1.131687e-03,9.797832e-09,2.992579e+01,4.700622e+00,2.522516e+01,3.200866e+01,1.698000e+02
2.532975e+05,2.931684e+00,8.913752e+04,1.031684e+00,9.236459e-01,9.236896e-01,1.132667e-03,9.797823e-09,2.993452e+01,4.696345e+00,2.523817e+01,3.202085e+01,1.699279e+02
2.533976e+05,2.932842e+00,8.923756e+04,1.032842e+00,9.238001e-01,9.236905e-01,1.133648e-03,9.797813e-09,2.994265e+01,4.698356e+00,2.524429e+01,3.202493e+01,1.702318e+02
2.534976e+05,2.934000e+00,8.933760e+04,1.034000e+00,9.237376e-01,9.236914e-01,1.134628e-03,9.797803e-09,2.997650e+01,4.702676e+00,2.527382e+01,3.206307e+01,1.704638e+02
2.535976e+05,2.935158e+00,8.943764e+04,1.035158e+00,9.237823e-01,9.236923e-01,1.135608e-03,9.797794e-09,2.995513e+01,4.700613e+00,2.525452e+01,3.203879e+01,1.707674e+02
2.536977e+05,2.936316e+00,8.953768e+04,1.036316e+00,9.238109e-01,9.236932e-01,1.136588e-03,9.797784e-09,2.993273e+01,4.698414e+00,2.523431e+01,3.201387e+01,1.708634e+02
2.537977e+05,2.937474e+00,8.963773e+04,1.037474e+00,9.237133e-01,9.236941e-01,1.137568e-03,9.797775e-09,2.994446e+01,4.700600e+00,2.524386e+01,3.202927e+01,1.712000e+02
2.538978e+05,2.938632e+00,8.973777e+04,1.038632e+00,9.236388e-01,9.236950e-01,1.138548e-03,9.797765e-09,2.993439e+01,4.698390e+00,2.523600e+01,3.202076e+01,1.712323e+02
2.539978e+05,2.939789e+00,8.983781e+04,1.039789e+00,9.236588e-01,9.236959e-01,1.139529e-03,9.797755e-09,2.998063e+01,4.700605e+00,2.528002e+01,3.207004e+01,1.713981e+02
2.540979e+05,2.940947e+00,8.993785e+04,1.040947e+00,9.237292e-01,9.236968e-01,1.140509e-03,9.797746e-09,2.996995e+01,4.698387e+00,2.527156e+01,3.205658e+01,1.715355e+02
2.541979e+05,2.942105e+00,9.003789e+04,1.042105e+00,9.237406e-01,9.236977e-01,1.141489e-03,9.797736e-09,2.994732e+01,4.700647e+00,2.524668e+01,3.203156e+01,1.715282e+02
2.542979e+05,2.943263e+00,9.013794e+04,1.043263e+00,9.235935e-01,9.236986e-01,1.142469e-03,9.797727e-09,2.996453e+01,4.696537e+00,2.526799e+01,3.205488e+01,1.718091e+02
2.543980e+05,2.944421e+00,9.023798e+04,1.044421e+00,9.236040e-01,9.236995e-01,1.143449e-03,9.797717e-09,2.996029e+01,4.697116e+00,2.526318e+01,3.204994e+01,1.718365e+02
2.544980e+05,2.945579e+00,9.033802e+04,1.045579e+00,9.236145e-01,9.237005e-01,1.144430e-03,9.797707e-09,2.995606e+01,4.697696e+00,2.525836e+01,3.204500e+01,1.718640e+02
2.545981e+05,2.946737e+00,9.043806e+04,1.046737e+00,9.236249e-01,9.237014e-01,1.145410e-03,9.797698e-09,2.995182e+01,4.698275e+00,2.525355e+01,3.204005e+01,1.718915e+02
2.546981e+05,2.947895e+00,9.053811e+04,1.047895e+00,9.236354e-01,9.237023e-01,1.146390e-03,9.797688e-09,2.994759e+01,4.698855e+00,2.524873e+01,3.203511e+01,1.719189e+02
2.547981e+05,2.949053e+00,9.063815e+04,1.049053e+00,9.236459e-01,9.237032e-01,1.147370e-03,9.797679e-09,2.994335e+01,4.699434e+00,2.524392e+01,3.203017e+01,1.719464e+02
2.548982e+05,2.950211e+00,9.073819e+04,1.050211e+00,9.236563e-01,9.237041e-01,1.148350e-03,9.797669e-09,2.993911e+01,4.700014e+00,2.523910e+01,3.202522e+01,1.719738e+02
2.549982e+05,2.951368e+00,9.083823e+04,1.051368e+00,9.236668e-01,9.237050e-01,1.149330e-03,9.797659e-09,2.993488e+01,4.700593e+00,2.523429e+01,3.202028e+01,1.720013e+02
2.550983e+05,2.952526e+00,9.093827e+04,1.052526e+00,9.236772e-01,9.237059e-01,1.150311e-03,9.797650e-09,2.993064e+01,4.701173e+00,2.522947e+01,3.201534e+01,1.720288e+02
2.551983e+05,2.953684e+00,9.103832e+04,1.053684e+00,9.236877e-01,9.237068e-01,1.151291e-03,9.797640e-09,2.992641e+01,4.701752e+00,2.522466e+01,3.201039e+01,1.720562e+02
2.552984e+05,2.954842e+00,9.113836e+04,1.054842e+00,9.236982e-01,9.237077e-01,1.152271e-03,9.797631e-09,2.992217e+01,4.702332e+00,2.521984e+01,3.200545e+01,1.720837e+02
2.553984e+05,2.956000e+00,9.123840e+04,1.056000e+00,9.237047e-01,9.237086e-01,1.153251e-03,9.797621e-09,2.992068e+01,4.702676e+00,2.521800e+01,3.200361e+01,1.720594e+02
2.554984e+05,2.957158e+00,9.133844e+04,1.057158e+00,9.237054e-01,9.237095e-01,1.154231e-03,9.797611e-09,2.992320e+01,4.702676e+00,2.522052e+01,3.200632e+01,1.719595e+02
2.555985e+05,2.958316e+00,9.143848e+04,1.058316e+00,9.237061e-01,9.237104e-01,1.155212e-03,9.797602e-09,2.992572e+01,4.702676e+00,2.522305e+01,3.200903e+01,1.718596e+02
2.556985e+05,2.959474e+00,9.153853e+04,1.059474e+00,9.237068e-01,9.237113e-01,1.156192e-03,9.797592e-09,2.992824e+01,4.702676e+00,2.522557e+01,3.201174e+01,1.717597e+02
2.557986e+05,2.960632e+00,9.163857e+04,1.060632e+00,9.237075e-01,9.237122e-01,1.157172e-03,9.797583e-09,2.993077e+01,4.702676e+00,2.522809e+01,3.201445e+01,1.716598e+02
2.558986e+05,2.961789e+00,9.173861e+04,1.061789e+00,9.237082e-01,9.237131e-01,1.158152e-03,9.797573e-09,2.993329e+01,4.702676e+00,2.523061e+01,3.201716e+01,1.715599e+02
2.559987e+05,2.962947e+00,9.183865e+04,1.062947e+00,9.237089e-01,9.237140e-01,1.159132e-03,9.797563e-09,2.993581e+01,4.702676e+00,2.523313e+01,3.201987e+01,1.714600e+02
2.560987e+05,2.964105e+00,9.193869e+04,1.064105e+00,9.237097e-01,9.237149e-01,1.160112e-03,9.797554e-09,2.993833e+01,4.702676e+00,2.523566e+01,3.202258e+01,1.713601e+02
2.561987e+05,2.965263e+00,9.203874e+04,1.065263e+00,9.237104e-01,9.237158e-01,1.161093e-03,9.797544e-09,2.994085e+01,4.702676e+00,2.523818e+01,3.202528e+01,1.712602e+02
2.562988e+05,2.966421e+00,9.213878e+04,1.066421e+00,9.237111e-01,9.237167e-01,1.162073e-03,9.797535e-09,2.994337e+01,4.702676e+00,2.524070e+01,3.202799e+01,1.711603e+02
