Analysis by Brandon Lampe, performed on: 2016/07/13 08:37:54
Experimental results below begin at: 2016/05/29 21:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.605500e+06,5.330440e+01,1.559000e+05,1.804398e+00,9.513599e-01,9.515392e-01,3.386502e-04,2.228334e-09,3.787559e+01,-1.041338e-01,3.797973e+01,3.981738e+01,1.700000e+02
4.605600e+06,5.330556e+01,1.560000e+05,1.805556e+00,9.513796e-01,9.515394e-01,3.388730e-04,2.228334e-09,3.787752e+01,-1.041338e-01,3.798165e+01,3.981858e+01,1.700000e+02
4.605700e+06,5.330671e+01,1.561000e+05,1.806713e+00,9.513993e-01,9.515396e-01,3.390958e-04,2.228333e-09,3.787944e+01,-1.041338e-01,3.798357e+01,3.981977e+01,1.700000e+02
4.605800e+06,5.330787e+01,1.562000e+05,1.807870e+00,9.514189e-01,9.515399e-01,3.393187e-04,2.228333e-09,3.788136e+01,-1.041338e-01,3.798550e+01,3.982097e+01,1.700000e+02
4.605900e+06,5.330903e+01,1.563000e+05,1.809028e+00,9.514386e-01,9.515401e-01,3.395415e-04,2.228332e-09,3.788329e+01,-1.041338e-01,3.798742e+01,3.982216e+01,1.700000e+02
4.606000e+06,5.331019e+01,1.564000e+05,1.810185e+00,9.514583e-01,9.515403e-01,3.397643e-04,2.228332e-09,3.788521e+01,-1.041338e-01,3.798934e+01,3.982336e+01,1.700000e+02
4.606100e+06,5.331134e+01,1.565000e+05,1.811343e+00,9.514780e-01,9.515405e-01,3.399872e-04,2.228331e-09,3.788713e+01,-1.041338e-01,3.799127e+01,3.982455e+01,1.700000e+02
4.606200e+06,5.331250e+01,1.566000e+05,1.812500e+00,9.515116e-01,9.515407e-01,3.402100e-04,2.228331e-09,3.789099e+01,-1.041338e-01,3.799512e+01,3.982720e+01,1.700000e+02
4.606300e+06,5.331366e+01,1.567000e+05,1.813657e+00,9.515466e-01,9.515409e-01,3.404328e-04,2.228330e-09,3.789505e+01,-1.041338e-01,3.799918e+01,3.982999e+01,1.700000e+02
4.606400e+06,5.331481e+01,1.568000e+05,1.814815e+00,9.515817e-01,9.515411e-01,3.406557e-04,2.228330e-09,3.789910e+01,-1.041338e-01,3.800324e+01,3.983278e+01,1.700000e+02
4.606500e+06,5.331597e+01,1.569000e+05,1.815972e+00,9.516167e-01,9.515413e-01,3.408785e-04,2.228329e-09,3.790316e+01,-1.041338e-01,3.800729e+01,3.983557e+01,1.700000e+02
4.606600e+06,5.331713e+01,1.570000e+05,1.817130e+00,9.516517e-01,9.515416e-01,3.411013e-04,2.228329e-09,3.790722e+01,-1.041338e-01,3.801135e+01,3.983837e+01,1.700000e+02
4.606700e+06,5.331829e+01,1.571000e+05,1.818287e+00,9.516868e-01,9.515418e-01,3.413242e-04,2.228328e-09,3.791127e+01,-1.041338e-01,3.801541e+01,3.984116e+01,1.700000e+02
4.606800e+06,5.331944e+01,1.572000e+05,1.819444e+00,9.517218e-01,9.515420e-01,3.415470e-04,2.228328e-09,3.791533e+01,-1.041338e-01,3.801946e+01,3.984395e+01,1.700000e+02
4.606900e+06,5.332060e+01,1.573000e+05,1.820602e+00,9.517569e-01,9.515422e-01,3.417698e-04,2.228327e-09,3.791939e+01,-1.041338e-01,3.802352e+01,3.984674e+01,1.700000e+02
4.607000e+06,5.332176e+01,1.574000e+05,1.821759e+00,9.517919e-01,9.515424e-01,3.419927e-04,2.228327e-09,3.792344e+01,-1.041338e-01,3.802758e+01,3.984953e+01,1.700000e+02
4.607100e+06,5.332292e+01,1.575000e+05,1.822917e+00,9.518269e-01,9.515426e-01,3.422155e-04,2.228326e-09,3.792750e+01,-1.041338e-01,3.803163e+01,3.985232e+01,1.700000e+02
4.607200e+06,5.332407e+01,1.576000e+05,1.824074e+00,9.517982e-01,9.515428e-01,3.424383e-04,2.228326e-09,3.792475e+01,-1.041338e-01,3.802889e+01,3.985065e+01,1.700091e+02
4.607300e+06,5.332523e+01,1.577000e+05,1.825231e+00,9.517631e-01,9.515430e-01,3.426612e-04,2.228325e-09,3.792134e+01,-1.041338e-01,3.802547e+01,3.984853e+01,1.700191e+02
4.607400e+06,5.332639e+01,1.578000e+05,1.826389e+00,9.517281e-01,9.515432e-01,3.428840e-04,2.228325e-09,3.791792e+01,-1.041338e-01,3.802206e+01,3.984641e+01,1.700291e+02
4.607500e+06,5.332755e+01,1.579000e+05,1.827546e+00,9.516930e-01,9.515435e-01,3.431068e-04,2.228324e-09,3.791451e+01,-1.041338e-01,3.801864e+01,3.984429e+01,1.700391e+02
4.607600e+06,5.332870e+01,1.580000e+05,1.828704e+00,9.516580e-01,9.515437e-01,3.433297e-04,2.228324e-09,3.791109e+01,-1.041338e-01,3.801523e+01,3.984218e+01,1.700491e+02
4.607700e+06,5.332986e+01,1.581000e+05,1.829861e+00,9.516230e-01,9.515439e-01,3.435525e-04,2.228323e-09,3.790768e+01,-1.041338e-01,3.801181e+01,3.984006e+01,1.700591e+02
4.607800e+06,5.333102e+01,1.582000e+05,1.831019e+00,9.515879e-01,9.515441e-01,3.437753e-04,2.228323e-09,3.790426e+01,-1.041338e-01,3.800840e+01,3.983794e+01,1.700691e+02
4.607900e+06,5.333218e+01,1.583000e+05,1.832176e+00,9.515529e-01,9.515443e-01,3.439982e-04,2.228322e-09,3.790085e+01,-1.041338e-01,3.800498e+01,3.983582e+01,1.700791e+02
4.608000e+06,5.333333e+01,1.584000e+05,1.833333e+00,9.515178e-01,9.515445e-01,3.442210e-04,2.228322e-09,3.789743e+01,-1.041338e-01,3.800157e+01,3.983370e+01,1.700891e+02
4.608100e+06,5.333449e+01,1.585000e+05,1.834491e+00,9.514828e-01,9.515447e-01,3.444438e-04,2.228321e-09,3.789402e+01,-1.041338e-01,3.799815e+01,3.983159e+01,1.700991e+02
4.608200e+06,5.333565e+01,1.586000e+05,1.835648e+00,9.514938e-01,9.515449e-01,3.446666e-04,2.228321e-09,3.789509e+01,-1.041338e-01,3.799923e+01,3.983225e+01,1.700909e+02
4.608300e+06,5.333681e+01,1.587000e+05,1.836806e+00,9.515091e-01,9.515452e-01,3.448895e-04,2.228320e-09,3.789659e+01,-1.041338e-01,3.800072e+01,3.983318e+01,1.700809e+02
4.608400e+06,5.333796e+01,1.588000e+05,1.837963e+00,9.515244e-01,9.515454e-01,3.451123e-04,2.228320e-09,3.789808e+01,-1.041338e-01,3.800222e+01,3.983411e+01,1.700709e+02
4.608500e+06,5.333912e+01,1.589000e+05,1.839120e+00,9.515398e-01,9.515456e-01,3.453351e-04,2.228319e-09,3.789958e+01,-1.041338e-01,3.800371e+01,3.983504e+01,1.700609e+02
4.608600e+06,5.334028e+01,1.590000e+05,1.840278e+00,9.515551e-01,9.515458e-01,3.455580e-04,2.228319e-09,3.790107e+01,-1.041338e-01,3.800521e+01,3.983597e+01,1.700509e+02
4.608700e+06,5.334144e+01,1.591000e+05,1.841435e+00,9.515704e-01,9.515460e-01,3.457808e-04,2.228318e-09,3.790257e+01,-1.041338e-01,3.800670e+01,3.983690e+01,1.700409e+02
4.608800e+06,5.334259e+01,1.592000e+05,1.842593e+00,9.515857e-01,9.515462e-01,3.460036e-04,2.228318e-09,3.790407e+01,-1.041338e-01,3.800820e+01,3.983783e+01,1.700309e+02
4.608900e+06,5.334375e+01,1.593000e+05,1.843750e+00,9.516010e-01,9.515464e-01,3.462265e-04,2.228317e-09,3.790556e+01,-1.041338e-01,3.800970e+01,3.983876e+01,1.700209e+02
4.609000e+06,5.334491e+01,1.594000e+05,1.844907e+00,9.516164e-01,9.515466e-01,3.464493e-04,2.228317e-09,3.790706e+01,-1.041338e-01,3.801119e+01,3.983969e+01,1.700109e+02
4.609100e+06,5.334606e+01,1.595000e+05,1.846065e+00,9.516317e-01,9.515469e-01,3.466721e-04,2.228316e-09,3.790855e+01,-1.041338e-01,3.801269e+01,3.984061e+01,1.700009e+02
4.609200e+06,5.334722e+01,1.596000e+05,1.847222e+00,9.516132e-01,9.515471e-01,3.468950e-04,2.228316e-09,3.790733e+01,-1.041338e-01,3.801146e+01,3.984011e+01,1.699909e+02
4.609300e+06,5.334838e+01,1.597000e+05,1.848380e+00,9.515913e-01,9.515473e-01,3.471178e-04,2.228315e-09,3.790583e+01,-1.041338e-01,3.800997e+01,3.983945e+01,1.699809e+02
4.609400e+06,5.334954e+01,1.598000e+05,1.849537e+00,9.515694e-01,9.515475e-01,3.473406e-04,2.228315e-09,3.790434e+01,-1.041338e-01,3.800847e+01,3.983880e+01,1.699709e+02
4.609500e+06,5.335069e+01,1.599000e+05,1.850694e+00,9.515474e-01,9.515477e-01,3.475635e-04,2.228314e-09,3.790284e+01,-1.041338e-01,3.800698e+01,3.983815e+01,1.699609e+02
4.609600e+06,5.335185e+01,1.600000e+05,1.851852e+00,9.515255e-01,9.515479e-01,3.477863e-04,2.228314e-09,3.790135e+01,-1.041338e-01,3.800548e+01,3.983750e+01,1.699509e+02
4.609700e+06,5.335301e+01,1.601000e+05,1.853009e+00,9.515036e-01,9.515481e-01,3.480091e-04,2.228313e-09,3.789985e+01,-1.041338e-01,3.800398e+01,3.983684e+01,1.699409e+02
4.609800e+06,5.335417e+01,1.602000e+05,1.854167e+00,9.514817e-01,9.515483e-01,3.482320e-04,2.228313e-09,3.789836e+01,-1.041338e-01,3.800249e+01,3.983619e+01,1.699309e+02
4.609900e+06,5.335532e+01,1.603000e+05,1.855324e+00,9.514598e-01,9.515485e-01,3.484548e-04,2.228312e-09,3.789686e+01,-1.041338e-01,3.800099e+01,3.983554e+01,1.699209e+02
4.610000e+06,5.335648e+01,1.604000e+05,1.856481e+00,9.514379e-01,9.515488e-01,3.486776e-04,2.228312e-09,3.789536e+01,-1.041338e-01,3.799950e+01,3.983488e+01,1.699110e+02
4.610100e+06,5.335764e+01,1.605000e+05,1.857639e+00,9.514160e-01,9.515490e-01,3.489004e-04,2.228311e-09,3.789387e+01,-1.041338e-01,3.799800e+01,3.983423e+01,1.699010e+02
4.610200e+06,5.335880e+01,1.606000e+05,1.858796e+00,9.514021e-01,9.515492e-01,3.491233e-04,2.228311e-09,3.789082e+01,-1.041338e-01,3.799496e+01,3.983162e+01,1.699000e+02
4.610300e+06,5.335995e+01,1.607000e+05,1.859954e+00,9.513890e-01,9.515494e-01,3.493461e-04,2.228310e-09,3.788762e+01,-1.041338e-01,3.799175e+01,3.982880e+01,1.699000e+02
4.610400e+06,5.336111e+01,1.608000e+05,1.861111e+00,9.513759e-01,9.515496e-01,3.495689e-04,2.228310e-09,3.788441e+01,-1.041338e-01,3.798854e+01,3.982598e+01,1.699000e+02
4.610500e+06,5.336227e+01,1.609000e+05,1.862269e+00,9.513628e-01,9.515498e-01,3.497918e-04,2.228309e-09,3.788120e+01,-1.041338e-01,3.798533e+01,3.982315e+01,1.699000e+02
4.610600e+06,5.336343e+01,1.610000e+05,1.863426e+00,9.513496e-01,9.515500e-01,3.500146e-04,2.228309e-09,3.787799e+01,-1.041338e-01,3.798213e+01,3.982033e+01,1.699000e+02
4.610700e+06,5.336458e+01,1.611000e+05,1.864583e+00,9.513365e-01,9.515502e-01,3.502374e-04,2.228308e-09,3.787478e+01,-1.041338e-01,3.797892e+01,3.981751e+01,1.699000e+02
4.610800e+06,5.336574e+01,1.612000e+05,1.865741e+00,9.513234e-01,9.515505e-01,3.504603e-04,2.228308e-09,3.787158e+01,-1.041338e-01,3.797571e+01,3.981469e+01,1.699000e+02
4.610900e+06,5.336690e+01,1.613000e+05,1.866898e+00,9.513103e-01,9.515507e-01,3.506831e-04,2.228307e-09,3.786837e+01,-1.041338e-01,3.797250e+01,3.981186e+01,1.699000e+02
4.611000e+06,5.336806e+01,1.614000e+05,1.868056e+00,9.512972e-01,9.515509e-01,3.509059e-04,2.228307e-09,3.786516e+01,-1.041338e-01,3.796929e+01,3.980904e+01,1.699000e+02
4.611100e+06,5.336921e+01,1.615000e+05,1.869213e+00,9.512841e-01,9.515511e-01,3.511288e-04,2.228306e-09,3.786195e+01,-1.041338e-01,3.796609e+01,3.980622e+01,1.699000e+02
4.611200e+06,5.337037e+01,1.616000e+05,1.870370e+00,9.513068e-01,9.515513e-01,3.513516e-04,2.228306e-09,3.786515e+01,-1.041338e-01,3.796928e+01,3.980863e+01,1.699000e+02
4.611300e+06,5.337153e+01,1.617000e+05,1.871528e+00,9.513330e-01,9.515515e-01,3.515744e-04,2.228305e-09,3.786900e+01,-1.041338e-01,3.797313e+01,3.981157e+01,1.699000e+02
4.611400e+06,5.337269e+01,1.618000e+05,1.872685e+00,9.513593e-01,9.515517e-01,3.517972e-04,2.228305e-09,3.787285e+01,-1.041338e-01,3.797698e+01,3.981452e+01,1.699000e+02
4.611500e+06,5.337384e+01,1.619000e+05,1.873843e+00,9.513856e-01,9.515519e-01,3.520201e-04,2.228304e-09,3.787670e+01,-1.041338e-01,3.798083e+01,3.981746e+01,1.699000e+02
4.611600e+06,5.337500e+01,1.620000e+05,1.875000e+00,9.514119e-01,9.515522e-01,3.522429e-04,2.228304e-09,3.788055e+01,-1.041338e-01,3.798468e+01,3.982040e+01,1.699000e+02
4.611700e+06,5.337616e+01,1.621000e+05,1.876157e+00,9.514382e-01,9.515524e-01,3.524657e-04,2.228303e-09,3.788440e+01,-1.041338e-01,3.798853e+01,3.982335e+01,1.699000e+02
4.611800e+06,5.337731e+01,1.622000e+05,1.877315e+00,9.514645e-01,9.515526e-01,3.526886e-04,2.228303e-09,3.788825e+01,-1.041338e-01,3.799238e+01,3.982629e+01,1.699000e+02
4.611900e+06,5.337847e+01,1.623000e+05,1.878472e+00,9.514908e-01,9.515528e-01,3.529114e-04,2.228302e-09,3.789210e+01,-1.041338e-01,3.799623e+01,3.982923e+01,1.699000e+02
4.612000e+06,5.337963e+01,1.624000e+05,1.879630e+00,9.515171e-01,9.515530e-01,3.531342e-04,2.228302e-09,3.789595e+01,-1.041338e-01,3.800008e+01,3.983218e+01,1.699000e+02
4.612100e+06,5.338079e+01,1.625000e+05,1.880787e+00,9.515434e-01,9.515532e-01,3.533571e-04,2.228301e-09,3.789980e+01,-1.041338e-01,3.800393e+01,3.983512e+01,1.699000e+02
4.612200e+06,5.338194e+01,1.626000e+05,1.881944e+00,9.515397e-01,9.515534e-01,3.535799e-04,2.228301e-09,3.789955e+01,-1.041338e-01,3.800369e+01,3.983502e+01,1.699091e+02
4.612300e+06,5.338310e+01,1.627000e+05,1.883102e+00,9.515331e-01,9.515536e-01,3.538027e-04,2.228300e-09,3.789891e+01,-1.041338e-01,3.800305e+01,3.983462e+01,1.699191e+02
4.612400e+06,5.338426e+01,1.628000e+05,1.884259e+00,9.515265e-01,9.515538e-01,3.540256e-04,2.228300e-09,3.789827e+01,-1.041338e-01,3.800240e+01,3.983422e+01,1.699291e+02
4.612500e+06,5.338542e+01,1.629000e+05,1.885417e+00,9.515199e-01,9.515541e-01,3.542484e-04,2.228299e-09,3.789763e+01,-1.041338e-01,3.800176e+01,3.983382e+01,1.699391e+02
4.612600e+06,5.338657e+01,1.630000e+05,1.886574e+00,9.515133e-01,9.515543e-01,3.544712e-04,2.228299e-09,3.789699e+01,-1.041338e-01,3.800112e+01,3.983343e+01,1.699491e+02
4.612700e+06,5.338773e+01,1.631000e+05,1.887731e+00,9.515067e-01,9.515545e-01,3.546940e-04,2.228298e-09,3.789635e+01,-1.041338e-01,3.800048e+01,3.983303e+01,1.699591e+02
4.612800e+06,5.338889e+01,1.632000e+05,1.888889e+00,9.515001e-01,9.515547e-01,3.549169e-04,2.228298e-09,3.789570e+01,-1.041338e-01,3.799984e+01,3.983263e+01,1.699691e+02
4.612900e+06,5.339005e+01,1.633000e+05,1.890046e+00,9.514935e-01,9.515549e-01,3.551397e-04,2.228297e-09,3.789506e+01,-1.041338e-01,3.799920e+01,3.983223e+01,1.699791e+02
4.613000e+06,5.339120e+01,1.634000e+05,1.891204e+00,9.514870e-01,9.515551e-01,3.553625e-04,2.228297e-09,3.789442e+01,-1.041338e-01,3.799855e+01,3.983184e+01,1.699891e+02
4.613100e+06,5.339236e+01,1.635000e+05,1.892361e+00,9.514804e-01,9.515553e-01,3.555854e-04,2.228296e-09,3.789378e+01,-1.041338e-01,3.799791e+01,3.983144e+01,1.699991e+02
4.613200e+06,5.339352e+01,1.636000e+05,1.893519e+00,9.514738e-01,9.515555e-01,3.558082e-04,2.228296e-09,3.789255e+01,-1.041338e-01,3.799669e+01,3.983042e+01,1.700000e+02
4.613300e+06,5.339468e+01,1.637000e+05,1.894676e+00,9.514672e-01,9.515558e-01,3.560310e-04,2.228295e-09,3.789127e+01,-1.041338e-01,3.799540e+01,3.982935e+01,1.700000e+02
4.613400e+06,5.339583e+01,1.638000e+05,1.895833e+00,9.514606e-01,9.515560e-01,3.562538e-04,2.228295e-09,3.788999e+01,-1.041338e-01,3.799412e+01,3.982828e+01,1.700000e+02
4.613500e+06,5.339699e+01,1.639000e+05,1.896991e+00,9.514540e-01,9.515562e-01,3.564767e-04,2.228294e-09,3.788871e+01,-1.041338e-01,3.799284e+01,3.982721e+01,1.700000e+02
4.613600e+06,5.339815e+01,1.640000e+05,1.898148e+00,9.514474e-01,9.515564e-01,3.566995e-04,2.228294e-09,3.788742e+01,-1.041338e-01,3.799156e+01,3.982614e+01,1.700000e+02
4.613700e+06,5.339931e+01,1.641000e+05,1.899306e+00,9.514409e-01,9.515566e-01,3.569223e-04,2.228293e-09,3.788614e+01,-1.041338e-01,3.799027e+01,3.982507e+01,1.700000e+02
4.613800e+06,5.340046e+01,1.642000e+05,1.900463e+00,9.514343e-01,9.515568e-01,3.571452e-04,2.228293e-09,3.788486e+01,-1.041338e-01,3.798899e+01,3.982400e+01,1.700000e+02
4.613900e+06,5.340162e+01,1.643000e+05,1.901620e+00,9.514277e-01,9.515570e-01,3.573680e-04,2.228292e-09,3.788358e+01,-1.041338e-01,3.798771e+01,3.982293e+01,1.700000e+02
4.614000e+06,5.340278e+01,1.644000e+05,1.902778e+00,9.514211e-01,9.515572e-01,3.575908e-04,2.228292e-09,3.788229e+01,-1.041338e-01,3.798643e+01,3.982186e+01,1.700000e+02
4.614100e+06,5.340394e+01,1.645000e+05,1.903935e+00,9.514145e-01,9.515575e-01,3.578137e-04,2.228291e-09,3.788101e+01,-1.041338e-01,3.798515e+01,3.982078e+01,1.700000e+02
4.614200e+06,5.340509e+01,1.646000e+05,1.905093e+00,9.514199e-01,9.515577e-01,3.580365e-04,2.228291e-09,3.788031e+01,-1.041338e-01,3.798445e+01,3.981982e+01,1.700091e+02
4.614300e+06,5.340625e+01,1.647000e+05,1.906250e+00,9.514265e-01,9.515579e-01,3.582593e-04,2.228290e-09,3.787967e+01,-1.041338e-01,3.798381e+01,3.981887e+01,1.700191e+02
4.614400e+06,5.340741e+01,1.648000e+05,1.907407e+00,9.514331e-01,9.515581e-01,3.584821e-04,2.228290e-09,3.787903e+01,-1.041338e-01,3.798317e+01,3.981792e+01,1.700291e+02
4.614500e+06,5.340856e+01,1.649000e+05,1.908565e+00,9.514397e-01,9.515583e-01,3.587050e-04,2.228289e-09,3.787839e+01,-1.041338e-01,3.798252e+01,3.981697e+01,1.700391e+02
4.614600e+06,5.340972e+01,1.650000e+05,1.909722e+00,9.514463e-01,9.515585e-01,3.589278e-04,2.228289e-09,3.787775e+01,-1.041338e-01,3.798188e+01,3.981602e+01,1.700491e+02
4.614700e+06,5.341088e+01,1.651000e+05,1.910880e+00,9.514528e-01,9.515587e-01,3.591506e-04,2.228288e-09,3.787711e+01,-1.041338e-01,3.798124e+01,3.981507e+01,1.700591e+02
4.614800e+06,5.341204e+01,1.652000e+05,1.912037e+00,9.514594e-01,9.515589e-01,3.593735e-04,2.228288e-09,3.787647e+01,-1.041338e-01,3.798060e+01,3.981412e+01,1.700691e+02
4.614900e+06,5.341319e+01,1.653000e+05,1.913194e+00,9.514660e-01,9.515591e-01,3.595963e-04,2.228287e-09,3.787583e+01,-1.041338e-01,3.797996e+01,3.981317e+01,1.700791e+02
4.615000e+06,5.341435e+01,1.654000e+05,1.914352e+00,9.514726e-01,9.515594e-01,3.598191e-04,2.228287e-09,3.787519e+01,-1.041338e-01,3.797932e+01,3.981222e+01,1.700890e+02
4.615100e+06,5.341551e+01,1.655000e+05,1.915509e+00,9.514792e-01,9.515596e-01,3.600419e-04,2.228286e-09,3.787454e+01,-1.041338e-01,3.797868e+01,3.981127e+01,1.700990e+02
4.615200e+06,5.341667e+01,1.656000e+05,1.916667e+00,9.514679e-01,9.515598e-01,3.602648e-04,2.228286e-09,3.787448e+01,-1.041338e-01,3.797862e+01,3.981168e+01,1.700910e+02
4.615300e+06,5.341782e+01,1.657000e+05,1.917824e+00,9.514547e-01,9.515600e-01,3.604876e-04,2.228285e-09,3.787448e+01,-1.041338e-01,3.797862e+01,3.981223e+01,1.700810e+02
4.615400e+06,5.341898e+01,1.658000e+05,1.918981e+00,9.514415e-01,9.515602e-01,3.607104e-04,2.228285e-09,3.787448e+01,-1.041338e-01,3.797862e+01,3.981279e+01,1.700709e+02
4.615500e+06,5.342014e+01,1.659000e+05,1.920139e+00,9.514283e-01,9.515604e-01,3.609333e-04,2.228284e-09,3.787448e+01,-1.041338e-01,3.797862e+01,3.981334e+01,1.700609e+02
4.615600e+06,5.342130e+01,1.660000e+05,1.921296e+00,9.514152e-01,9.515606e-01,3.611561e-04,2.228284e-09,3.787448e+01,-1.041338e-01,3.797862e+01,3.981389e+01,1.700509e+02
4.615700e+06,5.342245e+01,1.661000e+05,1.922454e+00,9.514020e-01,9.515608e-01,3.613789e-04,2.228283e-09,3.787448e+01,-1.041338e-01,3.797862e+01,3.981445e+01,1.700409e+02
4.615800e+06,5.342361e+01,1.662000e+05,1.923611e+00,9.513888e-01,9.515611e-01,3.616017e-04,2.228283e-09,3.787448e+01,-1.041338e-01,3.797862e+01,3.981500e+01,1.700309e+02
4.615900e+06,5.342477e+01,1.663000e+05,1.924769e+00,9.513756e-01,9.515613e-01,3.618246e-04,2.228283e-09,3.787448e+01,-1.041338e-01,3.797862e+01,3.981555e+01,1.700209e+02
4.616000e+06,5.342593e+01,1.664000e+05,1.925926e+00,9.513624e-01,9.515615e-01,3.620474e-04,2.228282e-09,3.787448e+01,-1.041338e-01,3.797862e+01,3.981611e+01,1.700109e+02
4.616100e+06,5.342708e+01,1.665000e+05,1.927083e+00,9.513493e-01,9.515617e-01,3.622702e-04,2.228282e-09,3.787448e+01,-1.041338e-01,3.797862e+01,3.981666e+01,1.700009e+02
4.616200e+06,5.342824e+01,1.666000e+05,1.928241e+00,9.513978e-01,9.515619e-01,3.624931e-04,2.228281e-09,3.787875e+01,-1.041338e-01,3.798289e+01,3.981911e+01,1.700182e+02
4.616300e+06,5.342940e+01,1.667000e+05,1.929398e+00,9.514526e-01,9.515621e-01,3.627159e-04,2.228281e-09,3.788346e+01,-1.041338e-01,3.798759e+01,3.982176e+01,1.700382e+02
4.616400e+06,5.343056e+01,1.668000e+05,1.930556e+00,9.515074e-01,9.515623e-01,3.629387e-04,2.228280e-09,3.788816e+01,-1.041338e-01,3.799230e+01,3.982440e+01,1.700582e+02
4.616500e+06,5.343171e+01,1.669000e+05,1.931713e+00,9.515623e-01,9.515625e-01,3.631615e-04,2.228280e-09,3.789287e+01,-1.041338e-01,3.799700e+01,3.982705e+01,1.700782e+02
4.616600e+06,5.343287e+01,1.670000e+05,1.932870e+00,9.516171e-01,9.515628e-01,3.633844e-04,2.228279e-09,3.789757e+01,-1.041338e-01,3.800171e+01,3.982969e+01,1.700982e+02
4.616700e+06,5.343403e+01,1.671000e+05,1.934028e+00,9.516719e-01,9.515630e-01,3.636072e-04,2.228279e-09,3.790228e+01,-1.041338e-01,3.800641e+01,3.983233e+01,1.701182e+02
4.616800e+06,5.343519e+01,1.672000e+05,1.935185e+00,9.517267e-01,9.515632e-01,3.638300e-04,2.228278e-09,3.790698e+01,-1.041338e-01,3.801112e+01,3.983498e+01,1.701382e+02
4.616900e+06,5.343634e+01,1.673000e+05,1.936343e+00,9.517815e-01,9.515634e-01,3.640528e-04,2.228278e-09,3.791169e+01,-1.041338e-01,3.801582e+01,3.983762e+01,1.701582e+02
4.617000e+06,5.343750e+01,1.674000e+05,1.937500e+00,9.518363e-01,9.515636e-01,3.642757e-04,2.228277e-09,3.791640e+01,-1.041338e-01,3.802053e+01,3.984026e+01,1.701782e+02
4.617100e+06,5.343866e+01,1.675000e+05,1.938657e+00,9.518911e-01,9.515638e-01,3.644985e-04,2.228277e-09,3.792110e+01,-1.041338e-01,3.802523e+01,3.984291e+01,1.701982e+02
4.617200e+06,5.343981e+01,1.676000e+05,1.939815e+00,9.518840e-01,9.515640e-01,3.647213e-04,2.228276e-09,3.792035e+01,-1.041338e-01,3.802448e+01,3.984242e+01,1.702000e+02
4.617300e+06,5.344097e+01,1.677000e+05,1.940972e+00,9.518708e-01,9.515642e-01,3.649442e-04,2.228276e-09,3.791906e+01,-1.041338e-01,3.802320e+01,3.984162e+01,1.702000e+02
4.617400e+06,5.344213e+01,1.678000e+05,1.942130e+00,9.518576e-01,9.515645e-01,3.651670e-04,2.228275e-09,3.791778e+01,-1.041338e-01,3.802192e+01,3.984083e+01,1.702000e+02
4.617500e+06,5.344329e+01,1.679000e+05,1.943287e+00,9.518444e-01,9.515647e-01,3.653898e-04,2.228275e-09,3.791650e+01,-1.041338e-01,3.802063e+01,3.984003e+01,1.702000e+02
4.617600e+06,5.344444e+01,1.680000e+05,1.944444e+00,9.518312e-01,9.515649e-01,3.656126e-04,2.228274e-09,3.791521e+01,-1.041338e-01,3.801935e+01,3.983924e+01,1.702000e+02
4.617700e+06,5.344560e+01,1.681000e+05,1.945602e+00,9.518180e-01,9.515651e-01,3.658355e-04,2.228274e-09,3.791393e+01,-1.041338e-01,3.801807e+01,3.983844e+01,1.702000e+02
4.617800e+06,5.344676e+01,1.682000e+05,1.946759e+00,9.518048e-01,9.515653e-01,3.660583e-04,2.228273e-09,3.791265e+01,-1.041338e-01,3.801678e+01,3.983765e+01,1.702000e+02
4.617900e+06,5.344792e+01,1.683000e+05,1.947917e+00,9.517917e-01,9.515655e-01,3.662811e-04,2.228273e-09,3.791137e+01,-1.041338e-01,3.801550e+01,3.983685e+01,1.702000e+02
4.618000e+06,5.344907e+01,1.684000e+05,1.949074e+00,9.517785e-01,9.515657e-01,3.665040e-04,2.228272e-09,3.791008e+01,-1.041338e-01,3.801422e+01,3.983606e+01,1.702000e+02
4.618100e+06,5.345023e+01,1.685000e+05,1.950231e+00,9.517653e-01,9.515659e-01,3.667268e-04,2.228272e-09,3.790880e+01,-1.041338e-01,3.801293e+01,3.983526e+01,1.702000e+02
4.618200e+06,5.345139e+01,1.686000e+05,1.951389e+00,9.517522e-01,9.515661e-01,3.669496e-04,2.228271e-09,3.790732e+01,-1.041338e-01,3.801145e+01,3.983426e+01,1.702000e+02
4.618300e+06,5.345255e+01,1.687000e+05,1.952546e+00,9.517391e-01,9.515664e-01,3.671724e-04,2.228271e-09,3.790583e+01,-1.041338e-01,3.800996e+01,3.983324e+01,1.702000e+02
4.618400e+06,5.345370e+01,1.688000e+05,1.953704e+00,9.517260e-01,9.515666e-01,3.673953e-04,2.228270e-09,3.790433e+01,-1.041338e-01,3.800846e+01,3.983222e+01,1.702000e+02
4.618500e+06,5.345486e+01,1.689000e+05,1.954861e+00,9.517129e-01,9.515668e-01,3.676181e-04,2.228270e-09,3.790283e+01,-1.041338e-01,3.800697e+01,3.983120e+01,1.702000e+02
