Analysis by Brandon Lampe, performed on: 2017/02/16 09:26:01
Experimental results below begin at: 2017/02/05 12:11:37
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.336692e+05,2.704504e+00,2.333236e+05,2.700504e+00,9.258717e-01,9.258304e-01,6.181202e-02,7.564938e-09,1.998112e+01,0.000000e+00,1.998112e+01,2.158087e+01,1.754905e+02
2.337692e+05,2.705662e+00,2.334236e+05,2.701662e+00,9.258813e-01,9.258311e-01,6.181278e-02,7.556019e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.158048e+01,1.755152e+02
2.338692e+05,2.706819e+00,2.335236e+05,2.702819e+00,9.258907e-01,9.258318e-01,6.181353e-02,7.547111e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.158026e+01,1.755352e+02
2.339692e+05,2.707977e+00,2.336236e+05,2.703977e+00,9.259001e-01,9.258325e-01,6.181428e-02,7.538214e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.158005e+01,1.755552e+02
2.340692e+05,2.709134e+00,2.337236e+05,2.705134e+00,9.259095e-01,9.258332e-01,6.181504e-02,7.529328e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157983e+01,1.755752e+02
2.341692e+05,2.710292e+00,2.338236e+05,2.706292e+00,9.259189e-01,9.258339e-01,6.181579e-02,7.520454e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157961e+01,1.755952e+02
2.342692e+05,2.711449e+00,2.339236e+05,2.707449e+00,9.259283e-01,9.258346e-01,6.181654e-02,7.511592e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157939e+01,1.756152e+02
2.343692e+05,2.712607e+00,2.340236e+05,2.708607e+00,9.259377e-01,9.258353e-01,6.181729e-02,7.502740e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157917e+01,1.756352e+02
2.344692e+05,2.713764e+00,2.341236e+05,2.709764e+00,9.259471e-01,9.258360e-01,6.181804e-02,7.493900e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157895e+01,1.756552e+02
2.345692e+05,2.714922e+00,2.342236e+05,2.710922e+00,9.259564e-01,9.258367e-01,6.181879e-02,7.485071e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157873e+01,1.756752e+02
2.346693e+05,2.716079e+00,2.343237e+05,2.712079e+00,9.259658e-01,9.258373e-01,6.181954e-02,7.476253e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157851e+01,1.756952e+02
2.347693e+05,2.717237e+00,2.344237e+05,2.713237e+00,9.259676e-01,9.258380e-01,6.182029e-02,7.467446e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157847e+01,1.756621e+02
2.348693e+05,2.718394e+00,2.345237e+05,2.714394e+00,9.259669e-01,9.258387e-01,6.182103e-02,7.458651e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157849e+01,1.756122e+02
2.349693e+05,2.719552e+00,2.346237e+05,2.715552e+00,9.259661e-01,9.258394e-01,6.182178e-02,7.449866e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157851e+01,1.755622e+02
2.350693e+05,2.720709e+00,2.347237e+05,2.716709e+00,9.259654e-01,9.258401e-01,6.182252e-02,7.441093e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157852e+01,1.755122e+02
2.351693e+05,2.721867e+00,2.348237e+05,2.717867e+00,9.259647e-01,9.258408e-01,6.182327e-02,7.432331e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157854e+01,1.754622e+02
2.352693e+05,2.723024e+00,2.349237e+05,2.719024e+00,9.259640e-01,9.258415e-01,6.182401e-02,7.423580e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157856e+01,1.754122e+02
2.353693e+05,2.724182e+00,2.350237e+05,2.720182e+00,9.259632e-01,9.258422e-01,6.182475e-02,7.414841e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157857e+01,1.753623e+02
2.354693e+05,2.725339e+00,2.351237e+05,2.721339e+00,9.259625e-01,9.258429e-01,6.182549e-02,7.406112e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157859e+01,1.753123e+02
2.355693e+05,2.726497e+00,2.352237e+05,2.722497e+00,9.259618e-01,9.258435e-01,6.182623e-02,7.397394e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157861e+01,1.752623e+02
2.356694e+05,2.727655e+00,2.353238e+05,2.723655e+00,9.259611e-01,9.258442e-01,6.182697e-02,7.388688e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157862e+01,1.752123e+02
2.357694e+05,2.728812e+00,2.354238e+05,2.724812e+00,9.259631e-01,9.258449e-01,6.182771e-02,7.379992e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157858e+01,1.750719e+02
2.358694e+05,2.729970e+00,2.355238e+05,2.725970e+00,9.259660e-01,9.258456e-01,6.182845e-02,7.371308e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157851e+01,1.749018e+02
2.359694e+05,2.731127e+00,2.356238e+05,2.727127e+00,9.259689e-01,9.258463e-01,6.182919e-02,7.362634e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157844e+01,1.747317e+02
2.360694e+05,2.732285e+00,2.357238e+05,2.728285e+00,9.259718e-01,9.258470e-01,6.182992e-02,7.353972e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157837e+01,1.745616e+02
2.361694e+05,2.733442e+00,2.358238e+05,2.729442e+00,9.259746e-01,9.258476e-01,6.183066e-02,7.345320e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157831e+01,1.743916e+02
2.362694e+05,2.734600e+00,2.359238e+05,2.730600e+00,9.259775e-01,9.258483e-01,6.183139e-02,7.336680e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157824e+01,1.742215e+02
2.363694e+05,2.735757e+00,2.360238e+05,2.731757e+00,9.259804e-01,9.258490e-01,6.183212e-02,7.328050e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157817e+01,1.740514e+02
2.364694e+05,2.736915e+00,2.361238e+05,2.732915e+00,9.259833e-01,9.258497e-01,6.183286e-02,7.319431e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157810e+01,1.738813e+02
2.365694e+05,2.738072e+00,2.362238e+05,2.734072e+00,9.259862e-01,9.258504e-01,6.183359e-02,7.310824e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157804e+01,1.737112e+02
2.366695e+05,2.739230e+00,2.363239e+05,2.735230e+00,9.259891e-01,9.258510e-01,6.183432e-02,7.302227e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157797e+01,1.735412e+02
2.367695e+05,2.740387e+00,2.364239e+05,2.736387e+00,9.259868e-01,9.258517e-01,6.183505e-02,7.293641e-09,1.998145e+01,0.000000e+00,1.998145e+01,2.157854e+01,1.735227e+02
2.368695e+05,2.741545e+00,2.365239e+05,2.737545e+00,9.259828e-01,9.258524e-01,6.183578e-02,7.285066e-09,1.998208e+01,0.000000e+00,1.998208e+01,2.157932e+01,1.735528e+02
2.369695e+05,2.742702e+00,2.366239e+05,2.738702e+00,9.259788e-01,9.258531e-01,6.183651e-02,7.276501e-09,1.998272e+01,0.000000e+00,1.998272e+01,2.158010e+01,1.735828e+02
2.370695e+05,2.743860e+00,2.367239e+05,2.739860e+00,9.259749e-01,9.258537e-01,6.183723e-02,7.267948e-09,1.998335e+01,0.000000e+00,1.998335e+01,2.158088e+01,1.736128e+02
2.371695e+05,2.745017e+00,2.368239e+05,2.741017e+00,9.259709e-01,9.258544e-01,6.183796e-02,7.259405e-09,1.998399e+01,0.000000e+00,1.998399e+01,2.158166e+01,1.736428e+02
2.372695e+05,2.746175e+00,2.369239e+05,2.742175e+00,9.259669e-01,9.258551e-01,6.183869e-02,7.250874e-09,1.998462e+01,0.000000e+00,1.998462e+01,2.158243e+01,1.736728e+02
2.373695e+05,2.747332e+00,2.370239e+05,2.743332e+00,9.259629e-01,9.258557e-01,6.183941e-02,7.242353e-09,1.998526e+01,0.000000e+00,1.998526e+01,2.158321e+01,1.737028e+02
2.374695e+05,2.748490e+00,2.371239e+05,2.744490e+00,9.259589e-01,9.258564e-01,6.184013e-02,7.233842e-09,1.998589e+01,0.000000e+00,1.998589e+01,2.158399e+01,1.737328e+02
2.375695e+05,2.749648e+00,2.372239e+05,2.745648e+00,9.259550e-01,9.258571e-01,6.184086e-02,7.225343e-09,1.998652e+01,0.000000e+00,1.998652e+01,2.158477e+01,1.737629e+02
2.376696e+05,2.750805e+00,2.373240e+05,2.746805e+00,9.259510e-01,9.258578e-01,6.184158e-02,7.216854e-09,1.998716e+01,0.000000e+00,1.998716e+01,2.158555e+01,1.737929e+02
2.377696e+05,2.751963e+00,2.374240e+05,2.747963e+00,9.259531e-01,9.258584e-01,6.184230e-02,7.208376e-09,1.998683e+01,0.000000e+00,1.998683e+01,2.158514e+01,1.739297e+02
2.378696e+05,2.753120e+00,2.375240e+05,2.749120e+00,9.259571e-01,9.258591e-01,6.184302e-02,7.199909e-09,1.998619e+01,0.000000e+00,1.998619e+01,2.158436e+01,1.740998e+02
2.379696e+05,2.754278e+00,2.376240e+05,2.750278e+00,9.259610e-01,9.258598e-01,6.184374e-02,7.191452e-09,1.998556e+01,0.000000e+00,1.998556e+01,2.158358e+01,1.742698e+02
2.380696e+05,2.755435e+00,2.377240e+05,2.751435e+00,9.259650e-01,9.258604e-01,6.184446e-02,7.183006e-09,1.998492e+01,0.000000e+00,1.998492e+01,2.158280e+01,1.744399e+02
2.381696e+05,2.756593e+00,2.378240e+05,2.752593e+00,9.259690e-01,9.258611e-01,6.184518e-02,7.174571e-09,1.998429e+01,0.000000e+00,1.998429e+01,2.158203e+01,1.746100e+02
2.382696e+05,2.757750e+00,2.379240e+05,2.753750e+00,9.259730e-01,9.258617e-01,6.184589e-02,7.166147e-09,1.998365e+01,0.000000e+00,1.998365e+01,2.158125e+01,1.747801e+02
2.383696e+05,2.758908e+00,2.380240e+05,2.754908e+00,9.259770e-01,9.258624e-01,6.184661e-02,7.157733e-09,1.998302e+01,0.000000e+00,1.998302e+01,2.158047e+01,1.749501e+02
2.384696e+05,2.760065e+00,2.381240e+05,2.756065e+00,9.259809e-01,9.258631e-01,6.184733e-02,7.149329e-09,1.998238e+01,0.000000e+00,1.998238e+01,2.157969e+01,1.751202e+02
2.385696e+05,2.761223e+00,2.382240e+05,2.757223e+00,9.259849e-01,9.258637e-01,6.184804e-02,7.140937e-09,1.998175e+01,0.000000e+00,1.998175e+01,2.157891e+01,1.752903e+02
2.386697e+05,2.762380e+00,2.383241e+05,2.758380e+00,9.259889e-01,9.258644e-01,6.184875e-02,7.132555e-09,1.998111e+01,0.000000e+00,1.998111e+01,2.157814e+01,1.754604e+02
2.387697e+05,2.763538e+00,2.384241e+05,2.759538e+00,9.259798e-01,9.258651e-01,6.184947e-02,7.124183e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157819e+01,1.754310e+02
2.388697e+05,2.764695e+00,2.385241e+05,2.760695e+00,9.259668e-01,9.258657e-01,6.185018e-02,7.115822e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157849e+01,1.753410e+02
2.389697e+05,2.765853e+00,2.386241e+05,2.761853e+00,9.259538e-01,9.258664e-01,6.185089e-02,7.107472e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157879e+01,1.752511e+02
2.390697e+05,2.767010e+00,2.387241e+05,2.763010e+00,9.259408e-01,9.258670e-01,6.185160e-02,7.099132e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157910e+01,1.751611e+02
2.391697e+05,2.768168e+00,2.388241e+05,2.764168e+00,9.259278e-01,9.258677e-01,6.185231e-02,7.090802e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157940e+01,1.750711e+02
2.392697e+05,2.769325e+00,2.389241e+05,2.765325e+00,9.259148e-01,9.258683e-01,6.185302e-02,7.082483e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157970e+01,1.749812e+02
2.393697e+05,2.770483e+00,2.390241e+05,2.766483e+00,9.259018e-01,9.258690e-01,6.185373e-02,7.074175e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.158001e+01,1.748912e+02
2.394697e+05,2.771640e+00,2.391241e+05,2.767640e+00,9.258888e-01,9.258697e-01,6.185443e-02,7.065877e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.158031e+01,1.748013e+02
2.395697e+05,2.772798e+00,2.392241e+05,2.768798e+00,9.258758e-01,9.258703e-01,6.185514e-02,7.057590e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.158061e+01,1.747113e+02
2.396698e+05,2.773956e+00,2.393242e+05,2.769956e+00,9.258628e-01,9.258710e-01,6.185585e-02,7.049313e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.158092e+01,1.746213e+02
2.397698e+05,2.775113e+00,2.394242e+05,2.771113e+00,9.258792e-01,9.258716e-01,6.185655e-02,7.041046e-09,1.998193e+01,0.000000e+00,1.998193e+01,2.158157e+01,1.746229e+02
2.398698e+05,2.776271e+00,2.395242e+05,2.772271e+00,9.259049e-01,9.258723e-01,6.185725e-02,7.032790e-09,1.998319e+01,0.000000e+00,1.998319e+01,2.158233e+01,1.746529e+02
2.399698e+05,2.777428e+00,2.396242e+05,2.773428e+00,9.259306e-01,9.258729e-01,6.185796e-02,7.024544e-09,1.998445e+01,0.000000e+00,1.998445e+01,2.158310e+01,1.746829e+02
2.400698e+05,2.778586e+00,2.397242e+05,2.774586e+00,9.259562e-01,9.258736e-01,6.185866e-02,7.016309e-09,1.998571e+01,0.000000e+00,1.998571e+01,2.158386e+01,1.747128e+02
2.401698e+05,2.779743e+00,2.398242e+05,2.775743e+00,9.259819e-01,9.258742e-01,6.185936e-02,7.008084e-09,1.998697e+01,0.000000e+00,1.998697e+01,2.158463e+01,1.747428e+02
2.402698e+05,2.780901e+00,2.399242e+05,2.776901e+00,9.260075e-01,9.258749e-01,6.186006e-02,6.999869e-09,1.998824e+01,0.000000e+00,1.998824e+01,2.158539e+01,1.747728e+02
2.403698e+05,2.782058e+00,2.400242e+05,2.778058e+00,9.260332e-01,9.258755e-01,6.186076e-02,6.991665e-09,1.998950e+01,0.000000e+00,1.998950e+01,2.158616e+01,1.748028e+02
2.404698e+05,2.783216e+00,2.401242e+05,2.779216e+00,9.260589e-01,9.258762e-01,6.186146e-02,6.983471e-09,1.999076e+01,0.000000e+00,1.999076e+01,2.158692e+01,1.748328e+02
2.405698e+05,2.784373e+00,2.402242e+05,2.780373e+00,9.260845e-01,9.258768e-01,6.186216e-02,6.975287e-09,1.999202e+01,0.000000e+00,1.999202e+01,2.158768e+01,1.748628e+02
2.406699e+05,2.785531e+00,2.403243e+05,2.781531e+00,9.261102e-01,9.258775e-01,6.186286e-02,6.967113e-09,1.999328e+01,0.000000e+00,1.999328e+01,2.158845e+01,1.748928e+02
2.407699e+05,2.786688e+00,2.404243e+05,2.782688e+00,9.260974e-01,9.258781e-01,6.186355e-02,6.958950e-09,1.999263e+01,0.000000e+00,1.999263e+01,2.158804e+01,1.749607e+02
2.408699e+05,2.787846e+00,2.405243e+05,2.783846e+00,9.260725e-01,9.258787e-01,6.186425e-02,6.950797e-09,1.999137e+01,0.000000e+00,1.999137e+01,2.158726e+01,1.750408e+02
2.409699e+05,2.789003e+00,2.406243e+05,2.785003e+00,9.260475e-01,9.258794e-01,6.186494e-02,6.942655e-09,1.999010e+01,0.000000e+00,1.999010e+01,2.158648e+01,1.751208e+02
2.410699e+05,2.790161e+00,2.407243e+05,2.786161e+00,9.260226e-01,9.258800e-01,6.186564e-02,6.934522e-09,1.998884e+01,0.000000e+00,1.998884e+01,2.158569e+01,1.752008e+02
2.411699e+05,2.791318e+00,2.408243e+05,2.787318e+00,9.259976e-01,9.258807e-01,6.186633e-02,6.926400e-09,1.998758e+01,0.000000e+00,1.998758e+01,2.158491e+01,1.752809e+02
2.412699e+05,2.792476e+00,2.409243e+05,2.788476e+00,9.259726e-01,9.258813e-01,6.186702e-02,6.918288e-09,1.998631e+01,0.000000e+00,1.998631e+01,2.158413e+01,1.753609e+02
2.413699e+05,2.793633e+00,2.410243e+05,2.789633e+00,9.259477e-01,9.258820e-01,6.186771e-02,6.910187e-09,1.998505e+01,0.000000e+00,1.998505e+01,2.158335e+01,1.754409e+02
2.414699e+05,2.794791e+00,2.411243e+05,2.790791e+00,9.259227e-01,9.258826e-01,6.186840e-02,6.902095e-09,1.998379e+01,0.000000e+00,1.998379e+01,2.158257e+01,1.755210e+02
2.415699e+05,2.795948e+00,2.412243e+05,2.791948e+00,9.258978e-01,9.258832e-01,6.186909e-02,6.894014e-09,1.998253e+01,0.000000e+00,1.998253e+01,2.158179e+01,1.756010e+02
2.416700e+05,2.797106e+00,2.413244e+05,2.793106e+00,9.258728e-01,9.258839e-01,6.186978e-02,6.885942e-09,1.998126e+01,0.000000e+00,1.998126e+01,2.158100e+01,1.756811e+02
2.417700e+05,2.798264e+00,2.414244e+05,2.794264e+00,9.258746e-01,9.258845e-01,6.187047e-02,6.877881e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.158064e+01,1.755931e+02
2.418700e+05,2.799421e+00,2.415244e+05,2.795421e+00,9.258848e-01,9.258851e-01,6.187116e-02,6.869830e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.158040e+01,1.754530e+02
2.419700e+05,2.800579e+00,2.416244e+05,2.796579e+00,9.258949e-01,9.258858e-01,6.187184e-02,6.861789e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.158017e+01,1.753130e+02
2.420700e+05,2.801736e+00,2.417244e+05,2.797736e+00,9.259050e-01,9.258864e-01,6.187253e-02,6.853758e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157993e+01,1.751729e+02
2.421700e+05,2.802894e+00,2.418244e+05,2.798894e+00,9.259151e-01,9.258870e-01,6.187322e-02,6.845738e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157969e+01,1.750328e+02
2.422700e+05,2.804051e+00,2.419244e+05,2.800051e+00,9.259253e-01,9.258877e-01,6.187390e-02,6.837727e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157946e+01,1.748928e+02
2.423700e+05,2.805209e+00,2.420244e+05,2.801209e+00,9.259354e-01,9.258883e-01,6.187458e-02,6.829726e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157922e+01,1.747527e+02
2.424700e+05,2.806366e+00,2.421244e+05,2.802366e+00,9.259455e-01,9.258889e-01,6.187527e-02,6.821736e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157899e+01,1.746126e+02
2.425700e+05,2.807524e+00,2.422244e+05,2.803524e+00,9.259556e-01,9.258896e-01,6.187595e-02,6.813755e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157875e+01,1.744726e+02
2.426701e+05,2.808681e+00,2.423245e+05,2.804681e+00,9.259658e-01,9.258902e-01,6.187663e-02,6.805785e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157851e+01,1.743325e+02
2.427701e+05,2.809839e+00,2.424245e+05,2.805839e+00,9.259687e-01,9.258908e-01,6.187731e-02,6.797824e-09,1.998145e+01,0.000000e+00,1.998145e+01,2.157897e+01,1.742616e+02
2.428701e+05,2.810996e+00,2.425245e+05,2.806996e+00,9.259694e-01,9.258915e-01,6.187799e-02,6.789874e-09,1.998209e+01,0.000000e+00,1.998209e+01,2.157964e+01,1.742116e+02
2.429701e+05,2.812154e+00,2.426245e+05,2.808154e+00,9.259701e-01,9.258921e-01,6.187867e-02,6.781933e-09,1.998272e+01,0.000000e+00,1.998272e+01,2.158031e+01,1.741615e+02
2.430701e+05,2.813311e+00,2.427245e+05,2.809311e+00,9.259708e-01,9.258927e-01,6.187935e-02,6.774002e-09,1.998336e+01,0.000000e+00,1.998336e+01,2.158098e+01,1.741115e+02
2.431701e+05,2.814469e+00,2.428245e+05,2.810469e+00,9.259716e-01,9.258933e-01,6.188002e-02,6.766082e-09,1.998399e+01,0.000000e+00,1.998399e+01,2.158165e+01,1.740615e+02
2.432701e+05,2.815626e+00,2.429245e+05,2.811626e+00,9.259723e-01,9.258940e-01,6.188070e-02,6.758171e-09,1.998463e+01,0.000000e+00,1.998463e+01,2.158232e+01,1.740115e+02
2.433701e+05,2.816784e+00,2.430245e+05,2.812784e+00,9.259730e-01,9.258946e-01,6.188137e-02,6.750270e-09,1.998526e+01,0.000000e+00,1.998526e+01,2.158298e+01,1.739615e+02
2.434701e+05,2.817941e+00,2.431245e+05,2.813941e+00,9.259737e-01,9.258952e-01,6.188205e-02,6.742379e-09,1.998590e+01,0.000000e+00,1.998590e+01,2.158365e+01,1.739114e+02
2.435702e+05,2.819099e+00,2.432246e+05,2.815099e+00,9.259745e-01,9.258958e-01,6.188272e-02,6.734498e-09,1.998653e+01,0.000000e+00,1.998653e+01,2.158432e+01,1.738614e+02
2.436702e+05,2.820256e+00,2.433246e+05,2.816256e+00,9.259752e-01,9.258965e-01,6.188340e-02,6.726626e-09,1.998717e+01,0.000000e+00,1.998717e+01,2.158499e+01,1.738114e+02
2.437702e+05,2.821414e+00,2.434246e+05,2.817414e+00,9.259768e-01,9.258971e-01,6.188407e-02,6.718765e-09,1.998682e+01,0.000000e+00,1.998682e+01,2.158458e+01,1.738540e+02
2.438702e+05,2.822572e+00,2.435246e+05,2.818572e+00,9.259786e-01,9.258977e-01,6.188474e-02,6.710914e-09,1.998619e+01,0.000000e+00,1.998619e+01,2.158385e+01,1.739240e+02
2.439702e+05,2.823729e+00,2.436246e+05,2.819729e+00,9.259804e-01,9.258983e-01,6.188541e-02,6.703072e-09,1.998555e+01,0.000000e+00,1.998555e+01,2.158313e+01,1.739940e+02
2.440702e+05,2.824887e+00,2.437246e+05,2.820887e+00,9.259822e-01,9.258990e-01,6.188608e-02,6.695240e-09,1.998492e+01,0.000000e+00,1.998492e+01,2.158240e+01,1.740640e+02
2.441702e+05,2.826044e+00,2.438246e+05,2.822044e+00,9.259840e-01,9.258996e-01,6.188675e-02,6.687418e-09,1.998428e+01,0.000000e+00,1.998428e+01,2.158167e+01,1.741339e+02
2.442702e+05,2.827202e+00,2.439246e+05,2.823202e+00,9.259858e-01,9.259002e-01,6.188742e-02,6.679605e-09,1.998365e+01,0.000000e+00,1.998365e+01,2.158095e+01,1.742039e+02
2.443702e+05,2.828359e+00,2.440246e+05,2.824359e+00,9.259876e-01,9.259008e-01,6.188809e-02,6.671803e-09,1.998302e+01,0.000000e+00,1.998302e+01,2.158022e+01,1.742739e+02
2.444702e+05,2.829517e+00,2.441246e+05,2.825517e+00,9.259894e-01,9.259014e-01,6.188875e-02,6.664010e-09,1.998238e+01,0.000000e+00,1.998238e+01,2.157949e+01,1.743438e+02
2.445703e+05,2.830674e+00,2.442247e+05,2.826674e+00,9.259912e-01,9.259020e-01,6.188942e-02,6.656227e-09,1.998175e+01,0.000000e+00,1.998175e+01,2.157877e+01,1.744138e+02
2.446703e+05,2.831832e+00,2.443247e+05,2.827832e+00,9.259930e-01,9.259027e-01,6.189008e-02,6.648454e-09,1.998111e+01,0.000000e+00,1.998111e+01,2.157804e+01,1.744838e+02
2.447703e+05,2.832989e+00,2.444247e+05,2.828989e+00,9.259812e-01,9.259033e-01,6.189075e-02,6.640690e-09,1.998193e+01,0.000000e+00,1.998193e+01,2.157920e+01,1.745691e+02
2.448703e+05,2.834147e+00,2.445247e+05,2.830147e+00,9.259653e-01,9.259039e-01,6.189141e-02,6.632936e-09,1.998320e+01,0.000000e+00,1.998320e+01,2.158093e+01,1.746591e+02
2.449703e+05,2.835304e+00,2.446247e+05,2.831304e+00,9.259494e-01,9.259045e-01,6.189208e-02,6.625192e-09,1.998446e+01,0.000000e+00,1.998446e+01,2.158267e+01,1.747490e+02
2.450703e+05,2.836462e+00,2.447247e+05,2.832462e+00,9.259335e-01,9.259051e-01,6.189274e-02,6.617457e-09,1.998572e+01,0.000000e+00,1.998572e+01,2.158440e+01,1.748390e+02
2.451703e+05,2.837619e+00,2.448247e+05,2.833619e+00,9.259176e-01,9.259057e-01,6.189340e-02,6.609732e-09,1.998698e+01,0.000000e+00,1.998698e+01,2.158613e+01,1.749290e+02
2.452703e+05,2.838777e+00,2.449247e+05,2.834777e+00,9.259017e-01,9.259063e-01,6.189406e-02,6.602017e-09,1.998824e+01,0.000000e+00,1.998824e+01,2.158787e+01,1.750189e+02
2.453703e+05,2.839934e+00,2.450247e+05,2.835934e+00,9.258858e-01,9.259070e-01,6.189472e-02,6.594311e-09,1.998950e+01,0.000000e+00,1.998950e+01,2.158960e+01,1.751089e+02
2.454703e+05,2.841092e+00,2.451247e+05,2.837092e+00,9.258699e-01,9.259076e-01,6.189538e-02,6.586615e-09,1.999077e+01,0.000000e+00,1.999077e+01,2.159133e+01,1.751989e+02
2.455704e+05,2.842249e+00,2.452248e+05,2.838249e+00,9.258540e-01,9.259082e-01,6.189604e-02,6.578929e-09,1.999203e+01,0.000000e+00,1.999203e+01,2.159307e+01,1.752888e+02
2.456704e+05,2.843407e+00,2.453248e+05,2.839407e+00,9.258381e-01,9.259088e-01,6.189669e-02,6.571252e-09,1.999329e+01,0.000000e+00,1.999329e+01,2.159480e+01,1.753788e+02
2.457704e+05,2.844564e+00,2.454248e+05,2.840564e+00,9.258487e-01,9.259094e-01,6.189735e-02,6.563585e-09,1.999262e+01,0.000000e+00,1.999262e+01,2.159383e+01,1.753618e+02
2.458704e+05,2.845722e+00,2.455248e+05,2.841722e+00,9.258675e-01,9.259100e-01,6.189801e-02,6.555927e-09,1.999136e+01,0.000000e+00,1.999136e+01,2.159203e+01,1.753118e+02
2.459704e+05,2.846880e+00,2.456248e+05,2.842880e+00,9.258864e-01,9.259106e-01,6.189866e-02,6.548279e-09,1.999010e+01,0.000000e+00,1.999010e+01,2.159023e+01,1.752617e+02
2.460704e+05,2.848037e+00,2.457248e+05,2.844037e+00,9.259052e-01,9.259112e-01,6.189932e-02,6.540641e-09,1.998883e+01,0.000000e+00,1.998883e+01,2.158842e+01,1.752117e+02
2.461704e+05,2.849195e+00,2.458248e+05,2.845195e+00,9.259240e-01,9.259118e-01,6.189997e-02,6.533012e-09,1.998757e+01,0.000000e+00,1.998757e+01,2.158662e+01,1.751617e+02
2.462704e+05,2.850352e+00,2.459248e+05,2.846352e+00,9.259428e-01,9.259124e-01,6.190062e-02,6.525392e-09,1.998631e+01,0.000000e+00,1.998631e+01,2.158482e+01,1.751117e+02
2.463704e+05,2.851510e+00,2.460248e+05,2.847510e+00,9.259616e-01,9.259130e-01,6.190128e-02,6.517782e-09,1.998505e+01,0.000000e+00,1.998505e+01,2.158302e+01,1.750616e+02
2.464704e+05,2.852667e+00,2.461248e+05,2.848667e+00,9.259804e-01,9.259136e-01,6.190193e-02,6.510182e-09,1.998378e+01,0.000000e+00,1.998378e+01,2.158122e+01,1.750116e+02
2.465705e+05,2.853825e+00,2.462249e+05,2.849825e+00,9.259992e-01,9.259142e-01,6.190258e-02,6.502591e-09,1.998252e+01,0.000000e+00,1.998252e+01,2.157941e+01,1.749616e+02
2.466705e+05,2.854982e+00,2.463249e+05,2.850982e+00,9.260180e-01,9.259148e-01,6.190323e-02,6.495009e-09,1.998126e+01,0.000000e+00,1.998126e+01,2.157761e+01,1.749116e+02
2.467705e+05,2.856140e+00,2.464249e+05,2.852140e+00,9.260229e-01,9.259154e-01,6.190388e-02,6.487437e-09,1.998097e+01,0.000000e+00,1.998097e+01,2.157718e+01,1.749461e+02
