Analysis by Brandon Lampe, performed on: 2016/08/01 10:29:12
Experimental results below begin at: 2016/07/29 11:00:45
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.815078e+04,9.045230e-01,3.512358e+04,4.065230e-01,9.046327e-01,9.044137e-01,2.481034e-02,2.489893e-07,2.994801e+01,1.004883e+01,1.989918e+01,3.204580e+01,1.689348e+02
7.816078e+04,9.046387e-01,3.513358e+04,4.066387e-01,9.046354e-01,9.044159e-01,2.481283e-02,2.489175e-07,2.994822e+01,1.004883e+01,1.989939e+01,3.204597e+01,1.689338e+02
7.817079e+04,9.047545e-01,3.514359e+04,4.067545e-01,9.046382e-01,9.044182e-01,2.481531e-02,2.488456e-07,2.994843e+01,1.004883e+01,1.989961e+01,3.204614e+01,1.689328e+02
7.818079e+04,9.048702e-01,3.515359e+04,4.068702e-01,9.046410e-01,9.044204e-01,2.481780e-02,2.487738e-07,2.994865e+01,1.004883e+01,1.989982e+01,3.204631e+01,1.689318e+02
7.819079e+04,9.049860e-01,3.516359e+04,4.069860e-01,9.046437e-01,9.044227e-01,2.482029e-02,2.487020e-07,2.994886e+01,1.004883e+01,1.990003e+01,3.204648e+01,1.689308e+02
7.820079e+04,9.051017e-01,3.517359e+04,4.071017e-01,9.046465e-01,9.044249e-01,2.482278e-02,2.486303e-07,2.994908e+01,1.004883e+01,1.990025e+01,3.204665e+01,1.689298e+02
7.821079e+04,9.052175e-01,3.518359e+04,4.072175e-01,9.046493e-01,9.044272e-01,2.482526e-02,2.485586e-07,2.994929e+01,1.004883e+01,1.990046e+01,3.204681e+01,1.689288e+02
7.822079e+04,9.053332e-01,3.519359e+04,4.073332e-01,9.046520e-01,9.044294e-01,2.482775e-02,2.484869e-07,2.994950e+01,1.004883e+01,1.990068e+01,3.204698e+01,1.689278e+02
7.823079e+04,9.054490e-01,3.520359e+04,4.074490e-01,9.046548e-01,9.044317e-01,2.483023e-02,2.484153e-07,2.994972e+01,1.004883e+01,1.990089e+01,3.204715e+01,1.689268e+02
7.824079e+04,9.055647e-01,3.521359e+04,4.075647e-01,9.046576e-01,9.044339e-01,2.483272e-02,2.483437e-07,2.994993e+01,1.004883e+01,1.990110e+01,3.204732e+01,1.689258e+02
7.825079e+04,9.056805e-01,3.522359e+04,4.076805e-01,9.046603e-01,9.044362e-01,2.483520e-02,2.482722e-07,2.995015e+01,1.004883e+01,1.990132e+01,3.204749e+01,1.689248e+02
7.826079e+04,9.057962e-01,3.523359e+04,4.077962e-01,9.046631e-01,9.044384e-01,2.483768e-02,2.482007e-07,2.995036e+01,1.004883e+01,1.990153e+01,3.204766e+01,1.689238e+02
7.827080e+04,9.059120e-01,3.524360e+04,4.079120e-01,9.046659e-01,9.044407e-01,2.484017e-02,2.481292e-07,2.995057e+01,1.004883e+01,1.990175e+01,3.204783e+01,1.689228e+02
7.828080e+04,9.060277e-01,3.525360e+04,4.080277e-01,9.046687e-01,9.044429e-01,2.484265e-02,2.480578e-07,2.995079e+01,1.004883e+01,1.990196e+01,3.204800e+01,1.689218e+02
7.829080e+04,9.061435e-01,3.526360e+04,4.081435e-01,9.046714e-01,9.044452e-01,2.484513e-02,2.479864e-07,2.995100e+01,1.004883e+01,1.990217e+01,3.204817e+01,1.689208e+02
7.830080e+04,9.062592e-01,3.527360e+04,4.082592e-01,9.046742e-01,9.044474e-01,2.484761e-02,2.479150e-07,2.995122e+01,1.004883e+01,1.990239e+01,3.204834e+01,1.689198e+02
7.831080e+04,9.063750e-01,3.528360e+04,4.083750e-01,9.046770e-01,9.044496e-01,2.485009e-02,2.478437e-07,2.995143e+01,1.004883e+01,1.990260e+01,3.204851e+01,1.689188e+02
7.832080e+04,9.064908e-01,3.529360e+04,4.084908e-01,9.046797e-01,9.044519e-01,2.485256e-02,2.477724e-07,2.995164e+01,1.004883e+01,1.990282e+01,3.204867e+01,1.689178e+02
7.833080e+04,9.066065e-01,3.530360e+04,4.086065e-01,9.046825e-01,9.044541e-01,2.485504e-02,2.477011e-07,2.995186e+01,1.004883e+01,1.990303e+01,3.204884e+01,1.689168e+02
7.834080e+04,9.067223e-01,3.531360e+04,4.087223e-01,9.046853e-01,9.044564e-01,2.485752e-02,2.476299e-07,2.995207e+01,1.004883e+01,1.990324e+01,3.204901e+01,1.689158e+02
7.835080e+04,9.068380e-01,3.532360e+04,4.088380e-01,9.046880e-01,9.044586e-01,2.485999e-02,2.475587e-07,2.995228e+01,1.004883e+01,1.990346e+01,3.204918e+01,1.689148e+02
7.836081e+04,9.069538e-01,3.533361e+04,4.089538e-01,9.046908e-01,9.044608e-01,2.486247e-02,2.474876e-07,2.995250e+01,1.004883e+01,1.990367e+01,3.204935e+01,1.689138e+02
7.837081e+04,9.070695e-01,3.534361e+04,4.090695e-01,9.046936e-01,9.044631e-01,2.486495e-02,2.474165e-07,2.995271e+01,1.004883e+01,1.990389e+01,3.204952e+01,1.689128e+02
7.838081e+04,9.071853e-01,3.535361e+04,4.091853e-01,9.046963e-01,9.044653e-01,2.486742e-02,2.473454e-07,2.995293e+01,1.004883e+01,1.990410e+01,3.204969e+01,1.689118e+02
7.839081e+04,9.073010e-01,3.536361e+04,4.093010e-01,9.046991e-01,9.044676e-01,2.486989e-02,2.472744e-07,2.995314e+01,1.004883e+01,1.990431e+01,3.204986e+01,1.689108e+02
7.840081e+04,9.074168e-01,3.537361e+04,4.094168e-01,9.047019e-01,9.044698e-01,2.487237e-02,2.472034e-07,2.995335e+01,1.004883e+01,1.990453e+01,3.205003e+01,1.689098e+02
7.841081e+04,9.075325e-01,3.538361e+04,4.095325e-01,9.047046e-01,9.044720e-01,2.487484e-02,2.471324e-07,2.995357e+01,1.004883e+01,1.990474e+01,3.205020e+01,1.689088e+02
7.842081e+04,9.076483e-01,3.539361e+04,4.096483e-01,9.047074e-01,9.044743e-01,2.487731e-02,2.470615e-07,2.995378e+01,1.004883e+01,1.990495e+01,3.205037e+01,1.689078e+02
7.843081e+04,9.077640e-01,3.540361e+04,4.097640e-01,9.047102e-01,9.044765e-01,2.487978e-02,2.469906e-07,2.995400e+01,1.004883e+01,1.990517e+01,3.205053e+01,1.689068e+02
7.844081e+04,9.078798e-01,3.541361e+04,4.098798e-01,9.047130e-01,9.044787e-01,2.488225e-02,2.469198e-07,2.995421e+01,1.004883e+01,1.990538e+01,3.205070e+01,1.689058e+02
7.845081e+04,9.079955e-01,3.542361e+04,4.099955e-01,9.047157e-01,9.044810e-01,2.488472e-02,2.468489e-07,2.995442e+01,1.004883e+01,1.990560e+01,3.205087e+01,1.689048e+02
7.846082e+04,9.081113e-01,3.543362e+04,4.101113e-01,9.047185e-01,9.044832e-01,2.488719e-02,2.467782e-07,2.995464e+01,1.004883e+01,1.990581e+01,3.205104e+01,1.689038e+02
7.847082e+04,9.082270e-01,3.544362e+04,4.102270e-01,9.047213e-01,9.044854e-01,2.488965e-02,2.467074e-07,2.995485e+01,1.004883e+01,1.990602e+01,3.205121e+01,1.689028e+02
7.848082e+04,9.083428e-01,3.545362e+04,4.103428e-01,9.047240e-01,9.044877e-01,2.489212e-02,2.466367e-07,2.995507e+01,1.004883e+01,1.990624e+01,3.205138e+01,1.689018e+02
7.849082e+04,9.084585e-01,3.546362e+04,4.104585e-01,9.047268e-01,9.044899e-01,2.489459e-02,2.465661e-07,2.995528e+01,1.004883e+01,1.990645e+01,3.205155e+01,1.689008e+02
7.850082e+04,9.085743e-01,3.547362e+04,4.105743e-01,9.047293e-01,9.044921e-01,2.489705e-02,2.464954e-07,2.995542e+01,1.004884e+01,1.990658e+01,3.205164e+01,1.689000e+02
7.851082e+04,9.086901e-01,3.548362e+04,4.106901e-01,9.047306e-01,9.044944e-01,2.489952e-02,2.464248e-07,2.995527e+01,1.004890e+01,1.990636e+01,3.205144e+01,1.689000e+02
7.852082e+04,9.088058e-01,3.549362e+04,4.108058e-01,9.047319e-01,9.044966e-01,2.490198e-02,2.463543e-07,2.995512e+01,1.004897e+01,1.990615e+01,3.205123e+01,1.689000e+02
7.853082e+04,9.089216e-01,3.550362e+04,4.109216e-01,9.047332e-01,9.044988e-01,2.490445e-02,2.462838e-07,2.995497e+01,1.004903e+01,1.990594e+01,3.205103e+01,1.689000e+02
7.854082e+04,9.090373e-01,3.551362e+04,4.110373e-01,9.047345e-01,9.045010e-01,2.490691e-02,2.462133e-07,2.995482e+01,1.004909e+01,1.990572e+01,3.205082e+01,1.689000e+02
7.855082e+04,9.091531e-01,3.552362e+04,4.111531e-01,9.047358e-01,9.045033e-01,2.490937e-02,2.461428e-07,2.995467e+01,1.004916e+01,1.990551e+01,3.205062e+01,1.689000e+02
7.856083e+04,9.092688e-01,3.553363e+04,4.112688e-01,9.047371e-01,9.045055e-01,2.491183e-02,2.460724e-07,2.995452e+01,1.004922e+01,1.990530e+01,3.205042e+01,1.689000e+02
7.857083e+04,9.093846e-01,3.554363e+04,4.113846e-01,9.047384e-01,9.045077e-01,2.491429e-02,2.460020e-07,2.995437e+01,1.004928e+01,1.990509e+01,3.205021e+01,1.689000e+02
7.858083e+04,9.095003e-01,3.555363e+04,4.115003e-01,9.047398e-01,9.045099e-01,2.491675e-02,2.459317e-07,2.995422e+01,1.004935e+01,1.990487e+01,3.205001e+01,1.689000e+02
7.859083e+04,9.096161e-01,3.556363e+04,4.116161e-01,9.047411e-01,9.045122e-01,2.491921e-02,2.458614e-07,2.995407e+01,1.004941e+01,1.990466e+01,3.204981e+01,1.689000e+02
7.860083e+04,9.097318e-01,3.557363e+04,4.117318e-01,9.047424e-01,9.045144e-01,2.492167e-02,2.457911e-07,2.995392e+01,1.004947e+01,1.990445e+01,3.204960e+01,1.689000e+02
7.861083e+04,9.098476e-01,3.558363e+04,4.118476e-01,9.047437e-01,9.045166e-01,2.492413e-02,2.457209e-07,2.995377e+01,1.004954e+01,1.990423e+01,3.204940e+01,1.689000e+02
7.862083e+04,9.099633e-01,3.559363e+04,4.119633e-01,9.047450e-01,9.045188e-01,2.492658e-02,2.456507e-07,2.995362e+01,1.004960e+01,1.990402e+01,3.204919e+01,1.689000e+02
7.863083e+04,9.100791e-01,3.560363e+04,4.120791e-01,9.047463e-01,9.045211e-01,2.492904e-02,2.455805e-07,2.995347e+01,1.004966e+01,1.990381e+01,3.204899e+01,1.689000e+02
7.864083e+04,9.101948e-01,3.561363e+04,4.121948e-01,9.047476e-01,9.045233e-01,2.493150e-02,2.455104e-07,2.995332e+01,1.004973e+01,1.990360e+01,3.204879e+01,1.689000e+02
7.865083e+04,9.103106e-01,3.562363e+04,4.123106e-01,9.047490e-01,9.045255e-01,2.493395e-02,2.454403e-07,2.995317e+01,1.004979e+01,1.990338e+01,3.204858e+01,1.689000e+02
7.866084e+04,9.104263e-01,3.563364e+04,4.124263e-01,9.047503e-01,9.045277e-01,2.493641e-02,2.453703e-07,2.995303e+01,1.004985e+01,1.990317e+01,3.204838e+01,1.689000e+02
7.867084e+04,9.105421e-01,3.564364e+04,4.125421e-01,9.047516e-01,9.045299e-01,2.493886e-02,2.453003e-07,2.995288e+01,1.004992e+01,1.990296e+01,3.204818e+01,1.689000e+02
7.868084e+04,9.106578e-01,3.565364e+04,4.126578e-01,9.047529e-01,9.045322e-01,2.494131e-02,2.452303e-07,2.995273e+01,1.004998e+01,1.990275e+01,3.204797e+01,1.689000e+02
7.869084e+04,9.107736e-01,3.566364e+04,4.127736e-01,9.047542e-01,9.045344e-01,2.494376e-02,2.451603e-07,2.995258e+01,1.005004e+01,1.990253e+01,3.204777e+01,1.689000e+02
7.870084e+04,9.108893e-01,3.567364e+04,4.128893e-01,9.047555e-01,9.045366e-01,2.494622e-02,2.450904e-07,2.995243e+01,1.005011e+01,1.990232e+01,3.204756e+01,1.689000e+02
7.871084e+04,9.110051e-01,3.568364e+04,4.130051e-01,9.047568e-01,9.045388e-01,2.494867e-02,2.450205e-07,2.995228e+01,1.005017e+01,1.990211e+01,3.204736e+01,1.689000e+02
7.872084e+04,9.111209e-01,3.569364e+04,4.131209e-01,9.047581e-01,9.045410e-01,2.495112e-02,2.449507e-07,2.995213e+01,1.005023e+01,1.990189e+01,3.204716e+01,1.689000e+02
7.873084e+04,9.112366e-01,3.570364e+04,4.132366e-01,9.047595e-01,9.045432e-01,2.495357e-02,2.448809e-07,2.995198e+01,1.005030e+01,1.990168e+01,3.204695e+01,1.689000e+02
7.874084e+04,9.113524e-01,3.571364e+04,4.133524e-01,9.047608e-01,9.045455e-01,2.495602e-02,2.448111e-07,2.995183e+01,1.005036e+01,1.990147e+01,3.204675e+01,1.689000e+02
7.875084e+04,9.114681e-01,3.572364e+04,4.134681e-01,9.047621e-01,9.045477e-01,2.495846e-02,2.447414e-07,2.995168e+01,1.005043e+01,1.990126e+01,3.204654e+01,1.689000e+02
7.876085e+04,9.115839e-01,3.573365e+04,4.135839e-01,9.047634e-01,9.045499e-01,2.496091e-02,2.446717e-07,2.995153e+01,1.005049e+01,1.990104e+01,3.204634e+01,1.689000e+02
7.877085e+04,9.116996e-01,3.574365e+04,4.136996e-01,9.047647e-01,9.045521e-01,2.496336e-02,2.446021e-07,2.995138e+01,1.005055e+01,1.990083e+01,3.204614e+01,1.689000e+02
7.878085e+04,9.118154e-01,3.575365e+04,4.138154e-01,9.047660e-01,9.045543e-01,2.496580e-02,2.445324e-07,2.995123e+01,1.005062e+01,1.990062e+01,3.204593e+01,1.689000e+02
7.879085e+04,9.119311e-01,3.576365e+04,4.139311e-01,9.047673e-01,9.045565e-01,2.496825e-02,2.444629e-07,2.995108e+01,1.005068e+01,1.990040e+01,3.204573e+01,1.689000e+02
7.880085e+04,9.120469e-01,3.577365e+04,4.140469e-01,9.047687e-01,9.045587e-01,2.497069e-02,2.443933e-07,2.995093e+01,1.005074e+01,1.990019e+01,3.204553e+01,1.689000e+02
7.881085e+04,9.121626e-01,3.578365e+04,4.141626e-01,9.047700e-01,9.045609e-01,2.497314e-02,2.443238e-07,2.995078e+01,1.005081e+01,1.989998e+01,3.204532e+01,1.689000e+02
7.882085e+04,9.122784e-01,3.579365e+04,4.142784e-01,9.047713e-01,9.045632e-01,2.497558e-02,2.442543e-07,2.995063e+01,1.005087e+01,1.989977e+01,3.204512e+01,1.689000e+02
7.883085e+04,9.123941e-01,3.580365e+04,4.143941e-01,9.047726e-01,9.045654e-01,2.497802e-02,2.441849e-07,2.995048e+01,1.005093e+01,1.989955e+01,3.204491e+01,1.689000e+02
7.884085e+04,9.125099e-01,3.581365e+04,4.145099e-01,9.047739e-01,9.045676e-01,2.498046e-02,2.441155e-07,2.995034e+01,1.005100e+01,1.989934e+01,3.204471e+01,1.689000e+02
7.885086e+04,9.126256e-01,3.582366e+04,4.146256e-01,9.047752e-01,9.045698e-01,2.498290e-02,2.440461e-07,2.995019e+01,1.005106e+01,1.989913e+01,3.204451e+01,1.689000e+02
7.886086e+04,9.127414e-01,3.583366e+04,4.147414e-01,9.047765e-01,9.045720e-01,2.498535e-02,2.439767e-07,2.995004e+01,1.005112e+01,1.989891e+01,3.204430e+01,1.689000e+02
7.887086e+04,9.128571e-01,3.584366e+04,4.148571e-01,9.047778e-01,9.045742e-01,2.498778e-02,2.439074e-07,2.994989e+01,1.005119e+01,1.989870e+01,3.204410e+01,1.689000e+02
7.888086e+04,9.129729e-01,3.585366e+04,4.149729e-01,9.047792e-01,9.045764e-01,2.499022e-02,2.438382e-07,2.994974e+01,1.005125e+01,1.989849e+01,3.204390e+01,1.689000e+02
7.889086e+04,9.130886e-01,3.586366e+04,4.150886e-01,9.047805e-01,9.045786e-01,2.499266e-02,2.437689e-07,2.994959e+01,1.005131e+01,1.989828e+01,3.204369e+01,1.689000e+02
7.890086e+04,9.132044e-01,3.587366e+04,4.152044e-01,9.047818e-01,9.045808e-01,2.499510e-02,2.436997e-07,2.994944e+01,1.005138e+01,1.989806e+01,3.204349e+01,1.689000e+02
7.891086e+04,9.133202e-01,3.588366e+04,4.153202e-01,9.047831e-01,9.045830e-01,2.499754e-02,2.436306e-07,2.994929e+01,1.005144e+01,1.989785e+01,3.204328e+01,1.689000e+02
7.892086e+04,9.134359e-01,3.589366e+04,4.154359e-01,9.047844e-01,9.045852e-01,2.499997e-02,2.435615e-07,2.994914e+01,1.005150e+01,1.989764e+01,3.204308e+01,1.689000e+02
7.893086e+04,9.135517e-01,3.590366e+04,4.155517e-01,9.047857e-01,9.045874e-01,2.500241e-02,2.434924e-07,2.994899e+01,1.005157e+01,1.989742e+01,3.204288e+01,1.689000e+02
7.894086e+04,9.136674e-01,3.591366e+04,4.156674e-01,9.047870e-01,9.045896e-01,2.500484e-02,2.434233e-07,2.994884e+01,1.005163e+01,1.989721e+01,3.204267e+01,1.689000e+02
7.895087e+04,9.137832e-01,3.592367e+04,4.157832e-01,9.047883e-01,9.045918e-01,2.500728e-02,2.433543e-07,2.994869e+01,1.005169e+01,1.989700e+01,3.204247e+01,1.689000e+02
7.896087e+04,9.138989e-01,3.593367e+04,4.158989e-01,9.047897e-01,9.045940e-01,2.500971e-02,2.432853e-07,2.994854e+01,1.005176e+01,1.989679e+01,3.204227e+01,1.689000e+02
7.897087e+04,9.140147e-01,3.594367e+04,4.160147e-01,9.047910e-01,9.045962e-01,2.501214e-02,2.432163e-07,2.994839e+01,1.005182e+01,1.989657e+01,3.204206e+01,1.689000e+02
7.898087e+04,9.141304e-01,3.595367e+04,4.161304e-01,9.047923e-01,9.045984e-01,2.501458e-02,2.431474e-07,2.994824e+01,1.005188e+01,1.989636e+01,3.204186e+01,1.689000e+02
7.899087e+04,9.142462e-01,3.596367e+04,4.162462e-01,9.047936e-01,9.046006e-01,2.501701e-02,2.430785e-07,2.994809e+01,1.005195e+01,1.989615e+01,3.204165e+01,1.689000e+02
7.900087e+04,9.143619e-01,3.597367e+04,4.163619e-01,9.047949e-01,9.046028e-01,2.501944e-02,2.430097e-07,2.994794e+01,1.005201e+01,1.989593e+01,3.204145e+01,1.689000e+02
7.901087e+04,9.144777e-01,3.598367e+04,4.164777e-01,9.047962e-01,9.046050e-01,2.502187e-02,2.429409e-07,2.994779e+01,1.005207e+01,1.989572e+01,3.204125e+01,1.689000e+02
7.902087e+04,9.145934e-01,3.599367e+04,4.165934e-01,9.047975e-01,9.046072e-01,2.502430e-02,2.428721e-07,2.994764e+01,1.005214e+01,1.989551e+01,3.204104e+01,1.689000e+02
7.903087e+04,9.147092e-01,3.600367e+04,4.167092e-01,9.047989e-01,9.046094e-01,2.502673e-02,2.428034e-07,2.994750e+01,1.005220e+01,1.989530e+01,3.204084e+01,1.689000e+02
7.904087e+04,9.148249e-01,3.601367e+04,4.168249e-01,9.048002e-01,9.046116e-01,2.502915e-02,2.427347e-07,2.994735e+01,1.005226e+01,1.989508e+01,3.204064e+01,1.689000e+02
7.905088e+04,9.149407e-01,3.602368e+04,4.169407e-01,9.048015e-01,9.046138e-01,2.503158e-02,2.426660e-07,2.994720e+01,1.005233e+01,1.989487e+01,3.204043e+01,1.689000e+02
7.906088e+04,9.150564e-01,3.603368e+04,4.170564e-01,9.048028e-01,9.046160e-01,2.503401e-02,2.425974e-07,2.994705e+01,1.005239e+01,1.989466e+01,3.204023e+01,1.689000e+02
7.907088e+04,9.151722e-01,3.604368e+04,4.171722e-01,9.048041e-01,9.046182e-01,2.503643e-02,2.425288e-07,2.994690e+01,1.005245e+01,1.989444e+01,3.204002e+01,1.689000e+02
7.908088e+04,9.152879e-01,3.605368e+04,4.172879e-01,9.048054e-01,9.046204e-01,2.503886e-02,2.424602e-07,2.994675e+01,1.005252e+01,1.989423e+01,3.203982e+01,1.689000e+02
7.909088e+04,9.154037e-01,3.606368e+04,4.174037e-01,9.048067e-01,9.046226e-01,2.504128e-02,2.423917e-07,2.994660e+01,1.005258e+01,1.989402e+01,3.203962e+01,1.689000e+02
7.910088e+04,9.155195e-01,3.607368e+04,4.175195e-01,9.048080e-01,9.046248e-01,2.504371e-02,2.423232e-07,2.994645e+01,1.005264e+01,1.989381e+01,3.203941e+01,1.689000e+02
7.911088e+04,9.156352e-01,3.608368e+04,4.176352e-01,9.048094e-01,9.046270e-01,2.504613e-02,2.422547e-07,2.994630e+01,1.005271e+01,1.989359e+01,3.203921e+01,1.689000e+02
7.912088e+04,9.157510e-01,3.609368e+04,4.177510e-01,9.048107e-01,9.046292e-01,2.504855e-02,2.421863e-07,2.994615e+01,1.005277e+01,1.989338e+01,3.203901e+01,1.689000e+02
7.913088e+04,9.158667e-01,3.610368e+04,4.178667e-01,9.048120e-01,9.046314e-01,2.505097e-02,2.421179e-07,2.994600e+01,1.005283e+01,1.989317e+01,3.203880e+01,1.689000e+02
7.914088e+04,9.159825e-01,3.611368e+04,4.179825e-01,9.048133e-01,9.046335e-01,2.505340e-02,2.420495e-07,2.994585e+01,1.005290e+01,1.989295e+01,3.203860e+01,1.689000e+02
7.915089e+04,9.160982e-01,3.612369e+04,4.180982e-01,9.048146e-01,9.046357e-01,2.505582e-02,2.419812e-07,2.994570e+01,1.005296e+01,1.989274e+01,3.203839e+01,1.689000e+02
7.916089e+04,9.162140e-01,3.613369e+04,4.182140e-01,9.048159e-01,9.046379e-01,2.505824e-02,2.419129e-07,2.994555e+01,1.005302e+01,1.989253e+01,3.203819e+01,1.689000e+02
7.917089e+04,9.163297e-01,3.614369e+04,4.183297e-01,9.048172e-01,9.046401e-01,2.506065e-02,2.418447e-07,2.994540e+01,1.005309e+01,1.989232e+01,3.203799e+01,1.689000e+02
7.918089e+04,9.164455e-01,3.615369e+04,4.184455e-01,9.048186e-01,9.046423e-01,2.506307e-02,2.417764e-07,2.994525e+01,1.005315e+01,1.989210e+01,3.203778e+01,1.689000e+02
7.919089e+04,9.165612e-01,3.616369e+04,4.185612e-01,9.048199e-01,9.046445e-01,2.506549e-02,2.417083e-07,2.994510e+01,1.005321e+01,1.989189e+01,3.203758e+01,1.689000e+02
7.920089e+04,9.166770e-01,3.617369e+04,4.186770e-01,9.048212e-01,9.046467e-01,2.506791e-02,2.416401e-07,2.994495e+01,1.005328e+01,1.989168e+01,3.203737e+01,1.689000e+02
7.921089e+04,9.167927e-01,3.618369e+04,4.187927e-01,9.048225e-01,9.046489e-01,2.507032e-02,2.415720e-07,2.994480e+01,1.005334e+01,1.989146e+01,3.203717e+01,1.689000e+02
7.922089e+04,9.169085e-01,3.619369e+04,4.189085e-01,9.048238e-01,9.046510e-01,2.507274e-02,2.415039e-07,2.994466e+01,1.005340e+01,1.989125e+01,3.203697e+01,1.689000e+02
7.923089e+04,9.170242e-01,3.620369e+04,4.190242e-01,9.048251e-01,9.046532e-01,2.507515e-02,2.414359e-07,2.994451e+01,1.005347e+01,1.989104e+01,3.203676e+01,1.689000e+02
7.924089e+04,9.171400e-01,3.621369e+04,4.191400e-01,9.048264e-01,9.046554e-01,2.507757e-02,2.413679e-07,2.994436e+01,1.005353e+01,1.989083e+01,3.203656e+01,1.689000e+02
7.925090e+04,9.172557e-01,3.622370e+04,4.192557e-01,9.048277e-01,9.046576e-01,2.507998e-02,2.412999e-07,2.994421e+01,1.005359e+01,1.989061e+01,3.203636e+01,1.689000e+02
7.926090e+04,9.173715e-01,3.623370e+04,4.193715e-01,9.048291e-01,9.046598e-01,2.508240e-02,2.412319e-07,2.994406e+01,1.005366e+01,1.989040e+01,3.203615e+01,1.689000e+02
7.927090e+04,9.174872e-01,3.624370e+04,4.194872e-01,9.048304e-01,9.046620e-01,2.508481e-02,2.411640e-07,2.994391e+01,1.005372e+01,1.989019e+01,3.203595e+01,1.689000e+02
7.928090e+04,9.176030e-01,3.625370e+04,4.196030e-01,9.048317e-01,9.046641e-01,2.508722e-02,2.410961e-07,2.994376e+01,1.005378e+01,1.988998e+01,3.203574e+01,1.689000e+02
7.929090e+04,9.177187e-01,3.626370e+04,4.197187e-01,9.048330e-01,9.046663e-01,2.508963e-02,2.410283e-07,2.994361e+01,1.005385e+01,1.988976e+01,3.203554e+01,1.689000e+02
7.930090e+04,9.178345e-01,3.627370e+04,4.198345e-01,9.048343e-01,9.046685e-01,2.509204e-02,2.409605e-07,2.994346e+01,1.005391e+01,1.988955e+01,3.203534e+01,1.689000e+02
7.931090e+04,9.179503e-01,3.628370e+04,4.199503e-01,9.048356e-01,9.046707e-01,2.509445e-02,2.408927e-07,2.994331e+01,1.005397e+01,1.988934e+01,3.203513e+01,1.689000e+02
7.932090e+04,9.180660e-01,3.629370e+04,4.200660e-01,9.048369e-01,9.046729e-01,2.509686e-02,2.408250e-07,2.994316e+01,1.005404e+01,1.988912e+01,3.203493e+01,1.689000e+02
7.933090e+04,9.181818e-01,3.630370e+04,4.201818e-01,9.048382e-01,9.046750e-01,2.509927e-02,2.407573e-07,2.994301e+01,1.005410e+01,1.988891e+01,3.203473e+01,1.689000e+02
7.934091e+04,9.182975e-01,3.631371e+04,4.202975e-01,9.048396e-01,9.046772e-01,2.510167e-02,2.406896e-07,2.994286e+01,1.005416e+01,1.988870e+01,3.203452e+01,1.689000e+02
7.935091e+04,9.184133e-01,3.632371e+04,4.204133e-01,9.048409e-01,9.046794e-01,2.510408e-02,2.406220e-07,2.994271e+01,1.005423e+01,1.988849e+01,3.203432e+01,1.689000e+02
7.936091e+04,9.185290e-01,3.633371e+04,4.205290e-01,9.048422e-01,9.046816e-01,2.510649e-02,2.405544e-07,2.994256e+01,1.005429e+01,1.988827e+01,3.203411e+01,1.689000e+02
7.937091e+04,9.186448e-01,3.634371e+04,4.206448e-01,9.048435e-01,9.046838e-01,2.510889e-02,2.404868e-07,2.994241e+01,1.005435e+01,1.988806e+01,3.203391e+01,1.689000e+02
7.938091e+04,9.187605e-01,3.635371e+04,4.207605e-01,9.048448e-01,9.046859e-01,2.511130e-02,2.404193e-07,2.994226e+01,1.005442e+01,1.988785e+01,3.203371e+01,1.689000e+02
7.939091e+04,9.188763e-01,3.636371e+04,4.208763e-01,9.048461e-01,9.046881e-01,2.511370e-02,2.403518e-07,2.994211e+01,1.005448e+01,1.988763e+01,3.203350e+01,1.689000e+02
7.940091e+04,9.189920e-01,3.637371e+04,4.209920e-01,9.048474e-01,9.046903e-01,2.511610e-02,2.402843e-07,2.994197e+01,1.005454e+01,1.988742e+01,3.203330e+01,1.689000e+02
7.941091e+04,9.191078e-01,3.638371e+04,4.211078e-01,9.048488e-01,9.046925e-01,2.511851e-02,2.402169e-07,2.994182e+01,1.005461e+01,1.988721e+01,3.203310e+01,1.689000e+02
7.942091e+04,9.192235e-01,3.639371e+04,4.212235e-01,9.048501e-01,9.046946e-01,2.512091e-02,2.401495e-07,2.994167e+01,1.005467e+01,1.988700e+01,3.203289e+01,1.689000e+02
7.943091e+04,9.193393e-01,3.640371e+04,4.213393e-01,9.048514e-01,9.046968e-01,2.512331e-02,2.400821e-07,2.994152e+01,1.005473e+01,1.988678e+01,3.203269e+01,1.689000e+02
7.944092e+04,9.194550e-01,3.641372e+04,4.214550e-01,9.048527e-01,9.046990e-01,2.512571e-02,2.400148e-07,2.994137e+01,1.005480e+01,1.988657e+01,3.203249e+01,1.689000e+02
7.945092e+04,9.195708e-01,3.642372e+04,4.215708e-01,9.048540e-01,9.047011e-01,2.512811e-02,2.399475e-07,2.994122e+01,1.005486e+01,1.988636e+01,3.203228e+01,1.689000e+02
7.946092e+04,9.196865e-01,3.643372e+04,4.216865e-01,9.048553e-01,9.047033e-01,2.513051e-02,2.398802e-07,2.994107e+01,1.005492e+01,1.988614e+01,3.203208e+01,1.689000e+02
