Analysis by Brandon Lampe, performed on: 2017/07/20 16:54:1
Experimental results below begin at: 2016/08/24 12:15:05
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.610974e+05,5.336776e+00,2.901103e+04,3.357758e-01,9.640311e-01,9.637313e-01,1.486268e-03,3.294993e-08,3.808054e+01,0.000000e+00,3.808054e+01,3.950136e+01,2.270311e+02
4.611074e+05,5.336892e+00,2.902103e+04,3.358916e-01,9.640331e-01,9.637316e-01,1.486597e-03,3.294992e-08,3.808033e+01,0.000000e+00,3.808033e+01,3.950106e+01,2.270331e+02
4.611174e+05,5.337007e+00,2.903103e+04,3.360073e-01,9.640351e-01,9.637319e-01,1.486927e-03,3.294990e-08,3.808011e+01,0.000000e+00,3.808011e+01,3.950075e+01,2.270351e+02
4.611274e+05,5.337123e+00,2.904103e+04,3.361231e-01,9.640371e-01,9.637323e-01,1.487256e-03,3.294989e-08,3.807990e+01,0.000000e+00,3.807990e+01,3.950045e+01,2.270371e+02
4.611374e+05,5.337239e+00,2.905103e+04,3.362388e-01,9.640391e-01,9.637326e-01,1.487586e-03,3.294988e-08,3.807968e+01,0.000000e+00,3.807968e+01,3.950015e+01,2.270391e+02
4.611474e+05,5.337355e+00,2.906103e+04,3.363546e-01,9.640411e-01,9.637329e-01,1.487915e-03,3.294987e-08,3.807947e+01,0.000000e+00,3.807947e+01,3.949984e+01,2.270411e+02
4.611574e+05,5.337470e+00,2.907103e+04,3.364703e-01,9.640431e-01,9.637332e-01,1.488245e-03,3.294986e-08,3.807926e+01,0.000000e+00,3.807926e+01,3.949954e+01,2.270431e+02
4.611674e+05,5.337586e+00,2.908104e+04,3.365861e-01,9.640451e-01,9.637335e-01,1.488574e-03,3.294985e-08,3.807904e+01,0.000000e+00,3.807904e+01,3.949923e+01,2.270451e+02
4.611774e+05,5.337702e+00,2.909104e+04,3.367018e-01,9.640471e-01,9.637338e-01,1.488904e-03,3.294984e-08,3.807883e+01,0.000000e+00,3.807883e+01,3.949893e+01,2.270471e+02
4.611874e+05,5.337818e+00,2.910104e+04,3.368175e-01,9.640491e-01,9.637342e-01,1.489233e-03,3.294983e-08,3.807862e+01,0.000000e+00,3.807862e+01,3.949863e+01,2.270491e+02
4.611974e+05,5.337933e+00,2.911104e+04,3.369333e-01,9.640511e-01,9.637345e-01,1.489563e-03,3.294982e-08,3.807840e+01,0.000000e+00,3.807840e+01,3.949832e+01,2.270511e+02
4.612074e+05,5.338049e+00,2.912104e+04,3.370490e-01,9.640531e-01,9.637348e-01,1.489892e-03,3.294981e-08,3.807819e+01,0.000000e+00,3.807819e+01,3.949802e+01,2.270531e+02
4.612174e+05,5.338165e+00,2.913104e+04,3.371648e-01,9.640551e-01,9.637351e-01,1.490222e-03,3.294980e-08,3.807797e+01,0.000000e+00,3.807797e+01,3.949772e+01,2.270551e+02
4.612274e+05,5.338281e+00,2.914104e+04,3.372805e-01,9.640571e-01,9.637354e-01,1.490551e-03,3.294979e-08,3.807776e+01,0.000000e+00,3.807776e+01,3.949741e+01,2.270571e+02
4.612374e+05,5.338396e+00,2.915104e+04,3.373963e-01,9.640591e-01,9.637357e-01,1.490881e-03,3.294977e-08,3.807755e+01,0.000000e+00,3.807755e+01,3.949711e+01,2.270591e+02
4.612474e+05,5.338512e+00,2.916104e+04,3.375120e-01,9.640611e-01,9.637361e-01,1.491211e-03,3.294976e-08,3.807733e+01,0.000000e+00,3.807733e+01,3.949680e+01,2.270611e+02
4.612574e+05,5.338628e+00,2.917104e+04,3.376278e-01,9.640631e-01,9.637364e-01,1.491540e-03,3.294975e-08,3.807712e+01,0.000000e+00,3.807712e+01,3.949650e+01,2.270631e+02
4.612674e+05,5.338744e+00,2.918104e+04,3.377435e-01,9.640651e-01,9.637367e-01,1.491870e-03,3.294974e-08,3.807690e+01,0.000000e+00,3.807690e+01,3.949620e+01,2.270651e+02
4.612774e+05,5.338859e+00,2.919104e+04,3.378592e-01,9.640671e-01,9.637370e-01,1.492199e-03,3.294973e-08,3.807669e+01,0.000000e+00,3.807669e+01,3.949589e+01,2.270671e+02
4.612874e+05,5.338975e+00,2.920104e+04,3.379750e-01,9.640691e-01,9.637373e-01,1.492529e-03,3.294972e-08,3.807648e+01,0.000000e+00,3.807648e+01,3.949559e+01,2.270691e+02
4.612974e+05,5.339091e+00,2.921104e+04,3.380907e-01,9.640711e-01,9.637377e-01,1.492858e-03,3.294971e-08,3.807626e+01,0.000000e+00,3.807626e+01,3.949529e+01,2.270711e+02
4.613074e+05,5.339206e+00,2.922104e+04,3.382065e-01,9.640731e-01,9.637380e-01,1.493188e-03,3.294970e-08,3.807605e+01,0.000000e+00,3.807605e+01,3.949498e+01,2.270731e+02
4.613174e+05,5.339322e+00,2.923104e+04,3.383222e-01,9.640751e-01,9.637383e-01,1.493517e-03,3.294969e-08,3.807584e+01,0.000000e+00,3.807584e+01,3.949468e+01,2.270751e+02
4.613274e+05,5.339438e+00,2.924104e+04,3.384380e-01,9.640771e-01,9.637386e-01,1.493847e-03,3.294968e-08,3.807562e+01,0.000000e+00,3.807562e+01,3.949437e+01,2.270771e+02
4.613374e+05,5.339554e+00,2.925104e+04,3.385537e-01,9.640791e-01,9.637389e-01,1.494176e-03,3.294967e-08,3.807541e+01,0.000000e+00,3.807541e+01,3.949407e+01,2.270791e+02
4.613474e+05,5.339669e+00,2.926104e+04,3.386695e-01,9.640811e-01,9.637392e-01,1.494506e-03,3.294966e-08,3.807519e+01,0.000000e+00,3.807519e+01,3.949377e+01,2.270811e+02
4.613574e+05,5.339785e+00,2.927104e+04,3.387852e-01,9.640831e-01,9.637396e-01,1.494835e-03,3.294964e-08,3.807498e+01,0.000000e+00,3.807498e+01,3.949346e+01,2.270831e+02
4.613674e+05,5.339901e+00,2.928104e+04,3.389010e-01,9.640851e-01,9.637399e-01,1.495165e-03,3.294963e-08,3.807477e+01,0.000000e+00,3.807477e+01,3.949316e+01,2.270851e+02
4.613774e+05,5.340017e+00,2.929104e+04,3.390167e-01,9.640871e-01,9.637402e-01,1.495494e-03,3.294962e-08,3.807455e+01,0.000000e+00,3.807455e+01,3.949286e+01,2.270871e+02
4.613874e+05,5.340132e+00,2.930104e+04,3.391324e-01,9.640891e-01,9.637405e-01,1.495824e-03,3.294961e-08,3.807434e+01,0.000000e+00,3.807434e+01,3.949255e+01,2.270891e+02
4.613974e+05,5.340248e+00,2.931104e+04,3.392482e-01,9.640911e-01,9.637408e-01,1.496153e-03,3.294960e-08,3.807413e+01,0.000000e+00,3.807413e+01,3.949225e+01,2.270911e+02
4.614074e+05,5.340364e+00,2.932104e+04,3.393639e-01,9.640931e-01,9.637411e-01,1.496483e-03,3.294959e-08,3.807391e+01,0.000000e+00,3.807391e+01,3.949195e+01,2.270931e+02
4.614174e+05,5.340480e+00,2.933104e+04,3.394797e-01,9.640951e-01,9.637415e-01,1.496812e-03,3.294958e-08,3.807370e+01,0.000000e+00,3.807370e+01,3.949164e+01,2.270951e+02
4.614274e+05,5.340595e+00,2.934104e+04,3.395954e-01,9.640971e-01,9.637418e-01,1.497142e-03,3.294957e-08,3.807348e+01,0.000000e+00,3.807348e+01,3.949134e+01,2.270971e+02
4.614374e+05,5.340711e+00,2.935104e+04,3.397112e-01,9.640991e-01,9.637421e-01,1.497471e-03,3.294956e-08,3.807327e+01,0.000000e+00,3.807327e+01,3.949103e+01,2.270991e+02
4.614474e+05,5.340827e+00,2.936105e+04,3.398269e-01,9.641005e-01,9.637424e-01,1.497801e-03,3.294955e-08,3.807322e+01,0.000000e+00,3.807322e+01,3.949092e+01,2.271005e+02
4.614574e+05,5.340943e+00,2.937105e+04,3.399427e-01,9.641015e-01,9.637427e-01,1.498130e-03,3.294954e-08,3.807330e+01,0.000000e+00,3.807330e+01,3.949097e+01,2.271015e+02
4.614674e+05,5.341058e+00,2.938105e+04,3.400584e-01,9.641025e-01,9.637430e-01,1.498460e-03,3.294952e-08,3.807339e+01,0.000000e+00,3.807339e+01,3.949102e+01,2.271025e+02
4.614774e+05,5.341174e+00,2.939105e+04,3.401741e-01,9.641035e-01,9.637434e-01,1.498789e-03,3.294951e-08,3.807348e+01,0.000000e+00,3.807348e+01,3.949106e+01,2.271035e+02
4.614874e+05,5.341290e+00,2.940105e+04,3.402899e-01,9.641045e-01,9.637437e-01,1.499119e-03,3.294950e-08,3.807356e+01,0.000000e+00,3.807356e+01,3.949111e+01,2.271045e+02
4.614974e+05,5.341406e+00,2.941105e+04,3.404056e-01,9.641055e-01,9.637440e-01,1.499448e-03,3.294949e-08,3.807365e+01,0.000000e+00,3.807365e+01,3.949116e+01,2.271055e+02
4.615074e+05,5.341521e+00,2.942105e+04,3.405214e-01,9.641065e-01,9.637443e-01,1.499778e-03,3.294948e-08,3.807373e+01,0.000000e+00,3.807373e+01,3.949121e+01,2.271065e+02
4.615174e+05,5.341637e+00,2.943105e+04,3.406371e-01,9.641075e-01,9.637446e-01,1.500107e-03,3.294947e-08,3.807382e+01,0.000000e+00,3.807382e+01,3.949126e+01,2.271075e+02
4.615274e+05,5.341753e+00,2.944105e+04,3.407529e-01,9.641085e-01,9.637450e-01,1.500437e-03,3.294946e-08,3.807390e+01,0.000000e+00,3.807390e+01,3.949130e+01,2.271085e+02
4.615374e+05,5.341869e+00,2.945105e+04,3.408686e-01,9.641095e-01,9.637453e-01,1.500766e-03,3.294945e-08,3.807399e+01,0.000000e+00,3.807399e+01,3.949135e+01,2.271095e+02
4.615474e+05,5.341984e+00,2.946105e+04,3.409844e-01,9.641105e-01,9.637456e-01,1.501096e-03,3.294944e-08,3.807407e+01,0.000000e+00,3.807407e+01,3.949140e+01,2.271105e+02
4.615574e+05,5.342100e+00,2.947105e+04,3.411001e-01,9.641115e-01,9.637459e-01,1.501425e-03,3.294943e-08,3.807416e+01,0.000000e+00,3.807416e+01,3.949145e+01,2.271115e+02
4.615674e+05,5.342216e+00,2.948105e+04,3.412159e-01,9.641125e-01,9.637462e-01,1.501755e-03,3.294942e-08,3.807425e+01,0.000000e+00,3.807425e+01,3.949149e+01,2.271125e+02
4.615774e+05,5.342332e+00,2.949105e+04,3.413316e-01,9.641135e-01,9.637465e-01,1.502084e-03,3.294941e-08,3.807433e+01,0.000000e+00,3.807433e+01,3.949154e+01,2.271135e+02
4.615875e+05,5.342447e+00,2.950105e+04,3.414473e-01,9.641145e-01,9.637469e-01,1.502414e-03,3.294939e-08,3.807442e+01,0.000000e+00,3.807442e+01,3.949159e+01,2.271145e+02
4.615975e+05,5.342563e+00,2.951105e+04,3.415631e-01,9.641155e-01,9.637472e-01,1.502743e-03,3.294938e-08,3.807450e+01,0.000000e+00,3.807450e+01,3.949164e+01,2.271155e+02
4.616075e+05,5.342679e+00,2.952105e+04,3.416788e-01,9.641165e-01,9.637475e-01,1.503073e-03,3.294937e-08,3.807459e+01,0.000000e+00,3.807459e+01,3.949169e+01,2.271165e+02
4.616175e+05,5.342795e+00,2.953105e+04,3.417946e-01,9.641175e-01,9.637478e-01,1.503402e-03,3.294936e-08,3.807467e+01,0.000000e+00,3.807467e+01,3.949173e+01,2.271175e+02
4.616275e+05,5.342910e+00,2.954105e+04,3.419103e-01,9.641185e-01,9.637481e-01,1.503732e-03,3.294935e-08,3.807476e+01,0.000000e+00,3.807476e+01,3.949178e+01,2.271185e+02
4.616375e+05,5.343026e+00,2.955105e+04,3.420261e-01,9.641195e-01,9.637484e-01,1.504061e-03,3.294934e-08,3.807484e+01,0.000000e+00,3.807484e+01,3.949183e+01,2.271195e+02
4.616475e+05,5.343142e+00,2.956105e+04,3.421418e-01,9.641205e-01,9.637488e-01,1.504391e-03,3.294933e-08,3.807493e+01,0.000000e+00,3.807493e+01,3.949188e+01,2.271205e+02
4.616575e+05,5.343258e+00,2.957105e+04,3.422576e-01,9.641215e-01,9.637491e-01,1.504720e-03,3.294932e-08,3.807501e+01,0.000000e+00,3.807501e+01,3.949192e+01,2.271215e+02
4.616675e+05,5.343373e+00,2.958105e+04,3.423733e-01,9.641225e-01,9.637494e-01,1.505050e-03,3.294931e-08,3.807510e+01,0.000000e+00,3.807510e+01,3.949197e+01,2.271225e+02
4.616775e+05,5.343489e+00,2.959105e+04,3.424890e-01,9.641235e-01,9.637497e-01,1.505379e-03,3.294930e-08,3.807519e+01,0.000000e+00,3.807519e+01,3.949202e+01,2.271235e+02
4.616875e+05,5.343605e+00,2.960105e+04,3.426048e-01,9.641245e-01,9.637500e-01,1.505709e-03,3.294929e-08,3.807527e+01,0.000000e+00,3.807527e+01,3.949207e+01,2.271245e+02
4.616975e+05,5.343721e+00,2.961105e+04,3.427205e-01,9.641255e-01,9.637504e-01,1.506038e-03,3.294928e-08,3.807536e+01,0.000000e+00,3.807536e+01,3.949212e+01,2.271255e+02
4.617075e+05,5.343836e+00,2.962105e+04,3.428363e-01,9.641265e-01,9.637507e-01,1.506368e-03,3.294926e-08,3.807544e+01,0.000000e+00,3.807544e+01,3.949216e+01,2.271265e+02
4.617175e+05,5.343952e+00,2.963105e+04,3.429520e-01,9.641275e-01,9.637510e-01,1.506697e-03,3.294925e-08,3.807553e+01,0.000000e+00,3.807553e+01,3.949221e+01,2.271275e+02
4.617275e+05,5.344068e+00,2.964106e+04,3.430678e-01,9.641285e-01,9.637513e-01,1.507027e-03,3.294924e-08,3.807561e+01,0.000000e+00,3.807561e+01,3.949226e+01,2.271285e+02
4.617375e+05,5.344184e+00,2.965106e+04,3.431835e-01,9.641295e-01,9.637516e-01,1.507356e-03,3.294923e-08,3.807570e+01,0.000000e+00,3.807570e+01,3.949231e+01,2.271295e+02
4.617475e+05,5.344299e+00,2.966106e+04,3.432993e-01,9.641305e-01,9.637519e-01,1.507686e-03,3.294922e-08,3.807578e+01,0.000000e+00,3.807578e+01,3.949235e+01,2.271305e+02
4.617575e+05,5.344415e+00,2.967106e+04,3.434150e-01,9.641315e-01,9.637523e-01,1.508015e-03,3.294921e-08,3.807587e+01,0.000000e+00,3.807587e+01,3.949240e+01,2.271315e+02
4.617675e+05,5.344531e+00,2.968106e+04,3.435307e-01,9.641325e-01,9.637526e-01,1.508345e-03,3.294920e-08,3.807596e+01,0.000000e+00,3.807596e+01,3.949245e+01,2.271325e+02
4.617775e+05,5.344646e+00,2.969106e+04,3.436465e-01,9.641335e-01,9.637529e-01,1.508674e-03,3.294919e-08,3.807604e+01,0.000000e+00,3.807604e+01,3.949250e+01,2.271335e+02
4.617875e+05,5.344762e+00,2.970106e+04,3.437622e-01,9.641345e-01,9.637532e-01,1.509004e-03,3.294918e-08,3.807613e+01,0.000000e+00,3.807613e+01,3.949254e+01,2.271345e+02
4.617975e+05,5.344878e+00,2.971106e+04,3.438780e-01,9.641355e-01,9.637535e-01,1.509333e-03,3.294917e-08,3.807621e+01,0.000000e+00,3.807621e+01,3.949259e+01,2.271355e+02
4.618075e+05,5.344994e+00,2.972106e+04,3.439937e-01,9.641365e-01,9.637538e-01,1.509663e-03,3.294916e-08,3.807630e+01,0.000000e+00,3.807630e+01,3.949264e+01,2.271365e+02
4.618175e+05,5.345109e+00,2.973106e+04,3.441095e-01,9.641375e-01,9.637542e-01,1.509992e-03,3.294914e-08,3.807638e+01,0.000000e+00,3.807638e+01,3.949269e+01,2.271375e+02
4.618275e+05,5.345225e+00,2.974106e+04,3.442252e-01,9.641385e-01,9.637545e-01,1.510322e-03,3.294913e-08,3.807647e+01,0.000000e+00,3.807647e+01,3.949274e+01,2.271385e+02
4.618375e+05,5.345341e+00,2.975106e+04,3.443410e-01,9.641395e-01,9.637548e-01,1.510651e-03,3.294912e-08,3.807655e+01,0.000000e+00,3.807655e+01,3.949278e+01,2.271395e+02
4.618475e+05,5.345457e+00,2.976106e+04,3.444567e-01,9.641405e-01,9.637551e-01,1.510981e-03,3.294911e-08,3.807664e+01,0.000000e+00,3.807664e+01,3.949283e+01,2.271405e+02
4.618575e+05,5.345572e+00,2.977106e+04,3.445725e-01,9.641415e-01,9.637554e-01,1.511310e-03,3.294910e-08,3.807673e+01,0.000000e+00,3.807673e+01,3.949288e+01,2.271415e+02
4.618675e+05,5.345688e+00,2.978106e+04,3.446882e-01,9.641425e-01,9.637558e-01,1.511640e-03,3.294909e-08,3.807681e+01,0.000000e+00,3.807681e+01,3.949293e+01,2.271425e+02
4.618775e+05,5.345804e+00,2.979106e+04,3.448039e-01,9.641435e-01,9.637561e-01,1.511969e-03,3.294908e-08,3.807690e+01,0.000000e+00,3.807690e+01,3.949297e+01,2.271435e+02
4.618875e+05,5.345920e+00,2.980106e+04,3.449197e-01,9.641445e-01,9.637564e-01,1.512299e-03,3.294907e-08,3.807698e+01,0.000000e+00,3.807698e+01,3.949302e+01,2.271445e+02
4.618975e+05,5.346035e+00,2.981106e+04,3.450354e-01,9.641455e-01,9.637567e-01,1.512628e-03,3.294906e-08,3.807707e+01,0.000000e+00,3.807707e+01,3.949307e+01,2.271455e+02
4.619075e+05,5.346151e+00,2.982106e+04,3.451512e-01,9.641465e-01,9.637570e-01,1.512958e-03,3.294905e-08,3.807715e+01,0.000000e+00,3.807715e+01,3.949312e+01,2.271465e+02
4.619175e+05,5.346267e+00,2.983106e+04,3.452669e-01,9.641475e-01,9.637573e-01,1.513287e-03,3.294904e-08,3.807724e+01,0.000000e+00,3.807724e+01,3.949317e+01,2.271475e+02
4.619275e+05,5.346383e+00,2.984106e+04,3.453827e-01,9.641485e-01,9.637577e-01,1.513617e-03,3.294903e-08,3.807732e+01,0.000000e+00,3.807732e+01,3.949321e+01,2.271485e+02
4.619375e+05,5.346498e+00,2.985106e+04,3.454984e-01,9.641495e-01,9.637580e-01,1.513946e-03,3.294901e-08,3.807741e+01,0.000000e+00,3.807741e+01,3.949326e+01,2.271495e+02
4.619475e+05,5.346614e+00,2.986106e+04,3.456142e-01,9.641505e-01,9.637583e-01,1.514276e-03,3.294900e-08,3.807749e+01,0.000000e+00,3.807749e+01,3.949331e+01,2.271505e+02
4.619575e+05,5.346730e+00,2.987106e+04,3.457299e-01,9.641515e-01,9.637586e-01,1.514605e-03,3.294899e-08,3.807758e+01,0.000000e+00,3.807758e+01,3.949336e+01,2.271515e+02
4.619675e+05,5.346846e+00,2.988106e+04,3.458456e-01,9.641525e-01,9.637589e-01,1.514935e-03,3.294898e-08,3.807767e+01,0.000000e+00,3.807767e+01,3.949340e+01,2.271525e+02
4.619775e+05,5.346961e+00,2.989106e+04,3.459614e-01,9.641535e-01,9.637592e-01,1.515264e-03,3.294897e-08,3.807775e+01,0.000000e+00,3.807775e+01,3.949345e+01,2.271535e+02
4.619875e+05,5.347077e+00,2.990106e+04,3.460771e-01,9.641545e-01,9.637596e-01,1.515594e-03,3.294896e-08,3.807784e+01,0.000000e+00,3.807784e+01,3.949350e+01,2.271545e+02
4.619975e+05,5.347193e+00,2.991106e+04,3.461929e-01,9.641555e-01,9.637599e-01,1.515923e-03,3.294895e-08,3.807792e+01,0.000000e+00,3.807792e+01,3.949355e+01,2.271555e+02
4.620075e+05,5.347309e+00,2.992107e+04,3.463086e-01,9.641565e-01,9.637602e-01,1.516253e-03,3.294894e-08,3.807801e+01,0.000000e+00,3.807801e+01,3.949359e+01,2.271565e+02
4.620175e+05,5.347424e+00,2.993107e+04,3.464244e-01,9.641575e-01,9.637605e-01,1.516582e-03,3.294893e-08,3.807809e+01,0.000000e+00,3.807809e+01,3.949364e+01,2.271575e+02
4.620275e+05,5.347540e+00,2.994107e+04,3.465401e-01,9.641585e-01,9.637608e-01,1.516912e-03,3.294892e-08,3.807818e+01,0.000000e+00,3.807818e+01,3.949369e+01,2.271585e+02
4.620375e+05,5.347656e+00,2.995107e+04,3.466559e-01,9.641595e-01,9.637611e-01,1.517241e-03,3.294891e-08,3.807826e+01,0.000000e+00,3.807826e+01,3.949374e+01,2.271595e+02
4.620475e+05,5.347772e+00,2.996107e+04,3.467716e-01,9.641605e-01,9.637615e-01,1.517571e-03,3.294890e-08,3.807835e+01,0.000000e+00,3.807835e+01,3.949379e+01,2.271605e+02
4.620575e+05,5.347887e+00,2.997107e+04,3.468873e-01,9.641615e-01,9.637618e-01,1.517900e-03,3.294888e-08,3.807844e+01,0.000000e+00,3.807844e+01,3.949383e+01,2.271615e+02
4.620675e+05,5.348003e+00,2.998107e+04,3.470031e-01,9.641625e-01,9.637621e-01,1.518230e-03,3.294887e-08,3.807852e+01,0.000000e+00,3.807852e+01,3.949388e+01,2.271625e+02
4.620775e+05,5.348119e+00,2.999107e+04,3.471188e-01,9.641635e-01,9.637624e-01,1.518559e-03,3.294886e-08,3.807861e+01,0.000000e+00,3.807861e+01,3.949393e+01,2.271635e+02
4.620875e+05,5.348235e+00,3.000107e+04,3.472346e-01,9.641645e-01,9.637627e-01,1.518889e-03,3.294885e-08,3.807869e+01,0.000000e+00,3.807869e+01,3.949398e+01,2.271645e+02
4.620975e+05,5.348350e+00,3.001107e+04,3.473503e-01,9.641655e-01,9.637631e-01,1.519218e-03,3.294884e-08,3.807878e+01,0.000000e+00,3.807878e+01,3.949402e+01,2.271655e+02
4.621075e+05,5.348466e+00,3.002107e+04,3.474661e-01,9.641665e-01,9.637634e-01,1.519548e-03,3.294883e-08,3.807886e+01,0.000000e+00,3.807886e+01,3.949407e+01,2.271665e+02
4.621175e+05,5.348582e+00,3.003107e+04,3.475818e-01,9.641675e-01,9.637637e-01,1.519877e-03,3.294882e-08,3.807895e+01,0.000000e+00,3.807895e+01,3.949412e+01,2.271675e+02
4.621275e+05,5.348698e+00,3.004107e+04,3.476976e-01,9.641685e-01,9.637640e-01,1.520207e-03,3.294881e-08,3.807903e+01,0.000000e+00,3.807903e+01,3.949417e+01,2.271685e+02
4.621375e+05,5.348813e+00,3.005107e+04,3.478133e-01,9.641695e-01,9.637643e-01,1.520536e-03,3.294880e-08,3.807912e+01,0.000000e+00,3.807912e+01,3.949422e+01,2.271695e+02
4.621475e+05,5.348929e+00,3.006107e+04,3.479291e-01,9.641705e-01,9.637646e-01,1.520866e-03,3.294879e-08,3.807921e+01,0.000000e+00,3.807921e+01,3.949426e+01,2.271705e+02
4.621575e+05,5.349045e+00,3.007107e+04,3.480448e-01,9.641715e-01,9.637650e-01,1.521195e-03,3.294878e-08,3.807929e+01,0.000000e+00,3.807929e+01,3.949431e+01,2.271715e+02
4.621675e+05,5.349161e+00,3.008107e+04,3.481605e-01,9.641725e-01,9.637653e-01,1.521525e-03,3.294876e-08,3.807938e+01,0.000000e+00,3.807938e+01,3.949436e+01,2.271725e+02
4.621775e+05,5.349276e+00,3.009107e+04,3.482763e-01,9.641735e-01,9.637656e-01,1.521854e-03,3.294875e-08,3.807946e+01,0.000000e+00,3.807946e+01,3.949441e+01,2.271735e+02
4.621875e+05,5.349392e+00,3.010107e+04,3.483920e-01,9.641745e-01,9.637659e-01,1.522184e-03,3.294874e-08,3.807955e+01,0.000000e+00,3.807955e+01,3.949445e+01,2.271745e+02
4.621975e+05,5.349508e+00,3.011107e+04,3.485078e-01,9.641755e-01,9.637662e-01,1.522513e-03,3.294873e-08,3.807963e+01,0.000000e+00,3.807963e+01,3.949450e+01,2.271755e+02
4.622075e+05,5.349624e+00,3.012107e+04,3.486235e-01,9.641765e-01,9.637665e-01,1.522843e-03,3.294872e-08,3.807972e+01,0.000000e+00,3.807972e+01,3.949455e+01,2.271765e+02
4.622175e+05,5.349739e+00,3.013107e+04,3.487393e-01,9.641775e-01,9.637669e-01,1.523172e-03,3.294871e-08,3.807980e+01,0.000000e+00,3.807980e+01,3.949460e+01,2.271775e+02
4.622275e+05,5.349855e+00,3.014107e+04,3.488550e-01,9.641785e-01,9.637672e-01,1.523502e-03,3.294870e-08,3.807989e+01,0.000000e+00,3.807989e+01,3.949465e+01,2.271785e+02
4.622375e+05,5.349971e+00,3.015107e+04,3.489708e-01,9.641795e-01,9.637675e-01,1.523831e-03,3.294869e-08,3.807998e+01,0.000000e+00,3.807998e+01,3.949469e+01,2.271795e+02
4.622475e+05,5.350087e+00,3.016107e+04,3.490865e-01,9.641805e-01,9.637678e-01,1.524161e-03,3.294868e-08,3.808006e+01,0.000000e+00,3.808006e+01,3.949474e+01,2.271805e+02
4.622575e+05,5.350202e+00,3.017107e+04,3.492022e-01,9.641815e-01,9.637681e-01,1.524490e-03,3.294867e-08,3.808015e+01,0.000000e+00,3.808015e+01,3.949479e+01,2.271815e+02
4.622675e+05,5.350318e+00,3.018107e+04,3.493180e-01,9.641825e-01,9.637685e-01,1.524820e-03,3.294866e-08,3.808023e+01,0.000000e+00,3.808023e+01,3.949484e+01,2.271825e+02
4.622775e+05,5.350434e+00,3.019107e+04,3.494337e-01,9.641835e-01,9.637688e-01,1.525149e-03,3.294865e-08,3.808032e+01,0.000000e+00,3.808032e+01,3.949488e+01,2.271835e+02
4.622875e+05,5.350549e+00,3.020108e+04,3.495495e-01,9.641845e-01,9.637691e-01,1.525479e-03,3.294863e-08,3.808040e+01,0.000000e+00,3.808040e+01,3.949493e+01,2.271845e+02
4.622975e+05,5.350665e+00,3.021108e+04,3.496652e-01,9.641855e-01,9.637694e-01,1.525808e-03,3.294862e-08,3.808049e+01,0.000000e+00,3.808049e+01,3.949498e+01,2.271855e+02
4.623075e+05,5.350781e+00,3.022108e+04,3.497810e-01,9.641865e-01,9.637697e-01,1.526138e-03,3.294861e-08,3.808057e+01,0.000000e+00,3.808057e+01,3.949503e+01,2.271865e+02
4.623175e+05,5.350897e+00,3.023108e+04,3.498967e-01,9.641875e-01,9.637700e-01,1.526467e-03,3.294860e-08,3.808066e+01,0.000000e+00,3.808066e+01,3.949507e+01,2.271875e+02
4.623275e+05,5.351012e+00,3.024108e+04,3.500125e-01,9.641885e-01,9.637704e-01,1.526797e-03,3.294859e-08,3.808074e+01,0.000000e+00,3.808074e+01,3.949512e+01,2.271885e+02
4.623375e+05,5.351128e+00,3.025108e+04,3.501282e-01,9.641895e-01,9.637707e-01,1.527126e-03,3.294858e-08,3.808083e+01,0.000000e+00,3.808083e+01,3.949517e+01,2.271895e+02
4.623475e+05,5.351244e+00,3.026108e+04,3.502439e-01,9.641905e-01,9.637710e-01,1.527456e-03,3.294857e-08,3.808092e+01,0.000000e+00,3.808092e+01,3.949522e+01,2.271905e+02
4.623575e+05,5.351360e+00,3.027108e+04,3.503597e-01,9.641915e-01,9.637713e-01,1.527785e-03,3.294856e-08,3.808100e+01,0.000000e+00,3.808100e+01,3.949527e+01,2.271915e+02
4.623675e+05,5.351475e+00,3.028108e+04,3.504754e-01,9.641925e-01,9.637716e-01,1.528115e-03,3.294855e-08,3.808109e+01,0.000000e+00,3.808109e+01,3.949531e+01,2.271925e+02
4.623775e+05,5.351591e+00,3.029108e+04,3.505912e-01,9.641935e-01,9.637719e-01,1.528444e-03,3.294854e-08,3.808117e+01,0.000000e+00,3.808117e+01,3.949536e+01,2.271935e+02
4.623875e+05,5.351707e+00,3.030108e+04,3.507069e-01,9.641945e-01,9.637723e-01,1.528774e-03,3.294853e-08,3.808126e+01,0.000000e+00,3.808126e+01,3.949541e+01,2.271945e+02
4.623975e+05,5.351823e+00,3.031108e+04,3.508227e-01,9.641955e-01,9.637726e-01,1.529103e-03,3.294852e-08,3.808134e+01,0.000000e+00,3.808134e+01,3.949546e+01,2.271955e+02
4.624075e+05,5.351938e+00,3.032108e+04,3.509384e-01,9.641965e-01,9.637729e-01,1.529433e-03,3.294850e-08,3.808143e+01,0.000000e+00,3.808143e+01,3.949550e+01,2.271965e+02
