Analysis by Brandon Lampe, performed on: 2017/07/20 13:04:2
Experimental results below begin at: 2016/10/21 09:23:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.718000e+06,1.988426e+01,8.927372e+04,1.033261e+00,9.129830e-01,9.130298e-01,-2.646042e-05,-6.828694e-12,2.996197e+01,1.486393e+01,1.509804e+01,3.140098e+01,1.703000e+02
1.718010e+06,1.988438e+01,8.928372e+04,1.033376e+00,9.129807e-01,9.130298e-01,-2.646049e-05,-6.828705e-12,2.996239e+01,1.486393e+01,1.509846e+01,3.140148e+01,1.703000e+02
1.718020e+06,1.988449e+01,8.929372e+04,1.033492e+00,9.129785e-01,9.130298e-01,-2.646055e-05,-6.828694e-12,2.996281e+01,1.486393e+01,1.509888e+01,3.140198e+01,1.703000e+02
1.718030e+06,1.988461e+01,8.930372e+04,1.033608e+00,9.129762e-01,9.130298e-01,-2.646062e-05,-6.828694e-12,2.996324e+01,1.486393e+01,1.509930e+01,3.140248e+01,1.703000e+02
1.718040e+06,1.988472e+01,8.931373e+04,1.033724e+00,9.129740e-01,9.130298e-01,-2.646069e-05,-6.828705e-12,2.996366e+01,1.486393e+01,1.509972e+01,3.140298e+01,1.703000e+02
1.718050e+06,1.988484e+01,8.932373e+04,1.033839e+00,9.129717e-01,9.130298e-01,-2.646076e-05,-6.828705e-12,2.996408e+01,1.486393e+01,1.510015e+01,3.140349e+01,1.703000e+02
1.718060e+06,1.988496e+01,8.933373e+04,1.033955e+00,9.129695e-01,9.130298e-01,-2.646083e-05,-6.828694e-12,2.996450e+01,1.486393e+01,1.510057e+01,3.140399e+01,1.703000e+02
1.718070e+06,1.988507e+01,8.934373e+04,1.034071e+00,9.129672e-01,9.130298e-01,-2.646089e-05,-6.828694e-12,2.996492e+01,1.486393e+01,1.510099e+01,3.140449e+01,1.703000e+02
1.718080e+06,1.988519e+01,8.935373e+04,1.034187e+00,9.129650e-01,9.130298e-01,-2.646096e-05,-6.828694e-12,2.996534e+01,1.486393e+01,1.510141e+01,3.140499e+01,1.703000e+02
1.718090e+06,1.988530e+01,8.936373e+04,1.034302e+00,9.129627e-01,9.130298e-01,-2.646103e-05,-6.828705e-12,2.996576e+01,1.486393e+01,1.510183e+01,3.140549e+01,1.703000e+02
1.718100e+06,1.988542e+01,8.937373e+04,1.034418e+00,9.129616e-01,9.130298e-01,-2.646110e-05,-6.828694e-12,2.996568e+01,1.486393e+01,1.510175e+01,3.140543e+01,1.702930e+02
1.718110e+06,1.988553e+01,8.938373e+04,1.034534e+00,9.129613e-01,9.130298e-01,-2.646117e-05,-6.828694e-12,2.996526e+01,1.486393e+01,1.510133e+01,3.140497e+01,1.702810e+02
1.718120e+06,1.988565e+01,8.939373e+04,1.034650e+00,9.129611e-01,9.130298e-01,-2.646124e-05,-6.828705e-12,2.996484e+01,1.486393e+01,1.510091e+01,3.140452e+01,1.702690e+02
1.718130e+06,1.988577e+01,8.940373e+04,1.034765e+00,9.129608e-01,9.130298e-01,-2.646130e-05,-6.828694e-12,2.996442e+01,1.486393e+01,1.510049e+01,3.140406e+01,1.702570e+02
1.718140e+06,1.988588e+01,8.941373e+04,1.034881e+00,9.129605e-01,9.130298e-01,-2.646137e-05,-6.828694e-12,2.996400e+01,1.486393e+01,1.510007e+01,3.140361e+01,1.702451e+02
1.718150e+06,1.988600e+01,8.942373e+04,1.034997e+00,9.129602e-01,9.130298e-01,-2.646144e-05,-6.828705e-12,2.996359e+01,1.486393e+01,1.509965e+01,3.140316e+01,1.702331e+02
1.718160e+06,1.988611e+01,8.943373e+04,1.035113e+00,9.129599e-01,9.130298e-01,-2.646151e-05,-6.828705e-12,2.996317e+01,1.486393e+01,1.509923e+01,3.140270e+01,1.702211e+02
1.718170e+06,1.988623e+01,8.944373e+04,1.035228e+00,9.129597e-01,9.130298e-01,-2.646158e-05,-6.828694e-12,2.996275e+01,1.486393e+01,1.509881e+01,3.140225e+01,1.702091e+02
1.718180e+06,1.988634e+01,8.945373e+04,1.035344e+00,9.129594e-01,9.130298e-01,-2.646165e-05,-6.828694e-12,2.996233e+01,1.486393e+01,1.509839e+01,3.140179e+01,1.701972e+02
1.718190e+06,1.988646e+01,8.946373e+04,1.035460e+00,9.129591e-01,9.130298e-01,-2.646171e-05,-6.828694e-12,2.996191e+01,1.486393e+01,1.509797e+01,3.140134e+01,1.701852e+02
1.718200e+06,1.988658e+01,8.947373e+04,1.035576e+00,9.129588e-01,9.130298e-01,-2.646178e-05,-6.828705e-12,2.996149e+01,1.486393e+01,1.509756e+01,3.140088e+01,1.701732e+02
1.718210e+06,1.988669e+01,8.948373e+04,1.035691e+00,9.129585e-01,9.130298e-01,-2.646185e-05,-6.828705e-12,2.996107e+01,1.486393e+01,1.509714e+01,3.140043e+01,1.701612e+02
1.718220e+06,1.988681e+01,8.949373e+04,1.035807e+00,9.129583e-01,9.130298e-01,-2.646192e-05,-6.828694e-12,2.996065e+01,1.486393e+01,1.509672e+01,3.139997e+01,1.701493e+02
1.718230e+06,1.988692e+01,8.950373e+04,1.035923e+00,9.129580e-01,9.130298e-01,-2.646199e-05,-6.828694e-12,2.996023e+01,1.486393e+01,1.509630e+01,3.139952e+01,1.701373e+02
1.718240e+06,1.988704e+01,8.951373e+04,1.036039e+00,9.129577e-01,9.130298e-01,-2.646206e-05,-6.828694e-12,2.995981e+01,1.486393e+01,1.509588e+01,3.139906e+01,1.701253e+02
1.718250e+06,1.988715e+01,8.952373e+04,1.036154e+00,9.129574e-01,9.130298e-01,-2.646212e-05,-6.828694e-12,2.995939e+01,1.486393e+01,1.509546e+01,3.139861e+01,1.701133e+02
1.718260e+06,1.988727e+01,8.953373e+04,1.036270e+00,9.129571e-01,9.130298e-01,-2.646219e-05,-6.828705e-12,2.995897e+01,1.486393e+01,1.509504e+01,3.139815e+01,1.701014e+02
1.718270e+06,1.988739e+01,8.954373e+04,1.036386e+00,9.129569e-01,9.130298e-01,-2.646226e-05,-6.828705e-12,2.995855e+01,1.486393e+01,1.509462e+01,3.139770e+01,1.700894e+02
1.718280e+06,1.988750e+01,8.955374e+04,1.036502e+00,9.129566e-01,9.130298e-01,-2.646233e-05,-6.828694e-12,2.995813e+01,1.486393e+01,1.509420e+01,3.139724e+01,1.700774e+02
1.718290e+06,1.988762e+01,8.956374e+04,1.036617e+00,9.129563e-01,9.130298e-01,-2.646240e-05,-6.828694e-12,2.995771e+01,1.486393e+01,1.509378e+01,3.139679e+01,1.700655e+02
1.718300e+06,1.988773e+01,8.957374e+04,1.036733e+00,9.129560e-01,9.130298e-01,-2.646247e-05,-6.828694e-12,2.995729e+01,1.486393e+01,1.509336e+01,3.139633e+01,1.700535e+02
1.718310e+06,1.988785e+01,8.958374e+04,1.036849e+00,9.129557e-01,9.130298e-01,-2.646253e-05,-6.828694e-12,2.995687e+01,1.486393e+01,1.509294e+01,3.139588e+01,1.700415e+02
1.718320e+06,1.988796e+01,8.959374e+04,1.036965e+00,9.129555e-01,9.130298e-01,-2.646260e-05,-6.828705e-12,2.995645e+01,1.486393e+01,1.509252e+01,3.139543e+01,1.700295e+02
1.718330e+06,1.988808e+01,8.960374e+04,1.037080e+00,9.129552e-01,9.130298e-01,-2.646267e-05,-6.828705e-12,2.995603e+01,1.486393e+01,1.509210e+01,3.139497e+01,1.700176e+02
1.718340e+06,1.988820e+01,8.961374e+04,1.037196e+00,9.129549e-01,9.130298e-01,-2.646274e-05,-6.828694e-12,2.995561e+01,1.486393e+01,1.509168e+01,3.139452e+01,1.700056e+02
1.718350e+06,1.988831e+01,8.962374e+04,1.037312e+00,9.129546e-01,9.130298e-01,-2.646281e-05,-6.828694e-12,2.995519e+01,1.486393e+01,1.509126e+01,3.139406e+01,1.699936e+02
1.718360e+06,1.988843e+01,8.963374e+04,1.037428e+00,9.129543e-01,9.130298e-01,-2.646288e-05,-6.828694e-12,2.995477e+01,1.486393e+01,1.509084e+01,3.139361e+01,1.699816e+02
1.718370e+06,1.988854e+01,8.964374e+04,1.037543e+00,9.129541e-01,9.130298e-01,-2.646294e-05,-6.828705e-12,2.995435e+01,1.486393e+01,1.509042e+01,3.139315e+01,1.699697e+02
1.718380e+06,1.988866e+01,8.965374e+04,1.037659e+00,9.129538e-01,9.130298e-01,-2.646301e-05,-6.828694e-12,2.995393e+01,1.486393e+01,1.509000e+01,3.139270e+01,1.699577e+02
1.718390e+06,1.988877e+01,8.966374e+04,1.037775e+00,9.129535e-01,9.130298e-01,-2.646308e-05,-6.828694e-12,2.995351e+01,1.486393e+01,1.508958e+01,3.139224e+01,1.699457e+02
1.718400e+06,1.988889e+01,8.967374e+04,1.037891e+00,9.129532e-01,9.130298e-01,-2.646315e-05,-6.828705e-12,2.995309e+01,1.486393e+01,1.508916e+01,3.139179e+01,1.699337e+02
1.718410e+06,1.988901e+01,8.968374e+04,1.038006e+00,9.129529e-01,9.130298e-01,-2.646322e-05,-6.828694e-12,2.995267e+01,1.486393e+01,1.508874e+01,3.139133e+01,1.699218e+02
1.718420e+06,1.988912e+01,8.969374e+04,1.038122e+00,9.129527e-01,9.130298e-01,-2.646328e-05,-6.828694e-12,2.995225e+01,1.486393e+01,1.508832e+01,3.139088e+01,1.699098e+02
1.718430e+06,1.988924e+01,8.970374e+04,1.038238e+00,9.129524e-01,9.130298e-01,-2.646335e-05,-6.828705e-12,2.995183e+01,1.486393e+01,1.508790e+01,3.139042e+01,1.698978e+02
1.718440e+06,1.988935e+01,8.971374e+04,1.038353e+00,9.129521e-01,9.130298e-01,-2.646342e-05,-6.828705e-12,2.995141e+01,1.486393e+01,1.508748e+01,3.138997e+01,1.698858e+02
1.718450e+06,1.988947e+01,8.972374e+04,1.038469e+00,9.129518e-01,9.130298e-01,-2.646349e-05,-6.828694e-12,2.995099e+01,1.486393e+01,1.508706e+01,3.138951e+01,1.698739e+02
1.718460e+06,1.988958e+01,8.973374e+04,1.038585e+00,9.129515e-01,9.130298e-01,-2.646356e-05,-6.828694e-12,2.995057e+01,1.486393e+01,1.508664e+01,3.138906e+01,1.698619e+02
1.718470e+06,1.988970e+01,8.974374e+04,1.038701e+00,9.129512e-01,9.130298e-01,-2.646363e-05,-6.828694e-12,2.995015e+01,1.486393e+01,1.508622e+01,3.138860e+01,1.698499e+02
1.718480e+06,1.988982e+01,8.975374e+04,1.038816e+00,9.129510e-01,9.130298e-01,-2.646369e-05,-6.828705e-12,2.994973e+01,1.486393e+01,1.508580e+01,3.138815e+01,1.698380e+02
1.718490e+06,1.988993e+01,8.976374e+04,1.038932e+00,9.129507e-01,9.130298e-01,-2.646376e-05,-6.828694e-12,2.994931e+01,1.486393e+01,1.508538e+01,3.138770e+01,1.698260e+02
1.718500e+06,1.989005e+01,8.977374e+04,1.039048e+00,9.129504e-01,9.130298e-01,-2.646383e-05,-6.828694e-12,2.994889e+01,1.486393e+01,1.508496e+01,3.138724e+01,1.698140e+02
1.718510e+06,1.989016e+01,8.978374e+04,1.039164e+00,9.129501e-01,9.130298e-01,-2.646390e-05,-6.828705e-12,2.994847e+01,1.486393e+01,1.508454e+01,3.138679e+01,1.698020e+02
1.718520e+06,1.989028e+01,8.979375e+04,1.039279e+00,9.129498e-01,9.130298e-01,-2.646397e-05,-6.828705e-12,2.994805e+01,1.486393e+01,1.508412e+01,3.138633e+01,1.697901e+02
1.718530e+06,1.989040e+01,8.980375e+04,1.039395e+00,9.129496e-01,9.130298e-01,-2.646404e-05,-6.828694e-12,2.994763e+01,1.486393e+01,1.508370e+01,3.138588e+01,1.697781e+02
1.718540e+06,1.989051e+01,8.981375e+04,1.039511e+00,9.129493e-01,9.130298e-01,-2.646410e-05,-6.828694e-12,2.994721e+01,1.486393e+01,1.508328e+01,3.138542e+01,1.697661e+02
1.718550e+06,1.989063e+01,8.982375e+04,1.039627e+00,9.129490e-01,9.130298e-01,-2.646417e-05,-6.828705e-12,2.994679e+01,1.486393e+01,1.508286e+01,3.138497e+01,1.697541e+02
1.718560e+06,1.989074e+01,8.983375e+04,1.039742e+00,9.129487e-01,9.130298e-01,-2.646424e-05,-6.828694e-12,2.994637e+01,1.486393e+01,1.508244e+01,3.138451e+01,1.697422e+02
1.718570e+06,1.989086e+01,8.984375e+04,1.039858e+00,9.129484e-01,9.130298e-01,-2.646431e-05,-6.828694e-12,2.994595e+01,1.486393e+01,1.508202e+01,3.138406e+01,1.697302e+02
1.718580e+06,1.989097e+01,8.985375e+04,1.039974e+00,9.129482e-01,9.130298e-01,-2.646438e-05,-6.828694e-12,2.994554e+01,1.486393e+01,1.508160e+01,3.138360e+01,1.697182e+02
1.718590e+06,1.989109e+01,8.986375e+04,1.040090e+00,9.129479e-01,9.130298e-01,-2.646445e-05,-6.828705e-12,2.994512e+01,1.486393e+01,1.508118e+01,3.138315e+01,1.697062e+02
1.718600e+06,1.989121e+01,8.987375e+04,1.040205e+00,9.129498e-01,9.130298e-01,-2.646451e-05,-6.828705e-12,2.994459e+01,1.486393e+01,1.508066e+01,3.138254e+01,1.697106e+02
1.718610e+06,1.989132e+01,8.988375e+04,1.040321e+00,9.129540e-01,9.130298e-01,-2.646458e-05,-6.828694e-12,2.994396e+01,1.486393e+01,1.508003e+01,3.138177e+01,1.697326e+02
1.718620e+06,1.989144e+01,8.989375e+04,1.040437e+00,9.129582e-01,9.130298e-01,-2.646465e-05,-6.828694e-12,2.994333e+01,1.486393e+01,1.507939e+01,3.138100e+01,1.697547e+02
1.718630e+06,1.989155e+01,8.990375e+04,1.040553e+00,9.129625e-01,9.130298e-01,-2.646472e-05,-6.828694e-12,2.994269e+01,1.486393e+01,1.507876e+01,3.138023e+01,1.697768e+02
1.718640e+06,1.989167e+01,8.991375e+04,1.040668e+00,9.129667e-01,9.130298e-01,-2.646479e-05,-6.828694e-12,2.994206e+01,1.486393e+01,1.507813e+01,3.137946e+01,1.697988e+02
1.718650e+06,1.989178e+01,8.992375e+04,1.040784e+00,9.129709e-01,9.130298e-01,-2.646486e-05,-6.828705e-12,2.994143e+01,1.486393e+01,1.507749e+01,3.137869e+01,1.698209e+02
1.718660e+06,1.989190e+01,8.993375e+04,1.040900e+00,9.129751e-01,9.130298e-01,-2.646492e-05,-6.828705e-12,2.994079e+01,1.486393e+01,1.507686e+01,3.137792e+01,1.698430e+02
1.718670e+06,1.989202e+01,8.994375e+04,1.041016e+00,9.129794e-01,9.130298e-01,-2.646499e-05,-6.828694e-12,2.994016e+01,1.486393e+01,1.507623e+01,3.137715e+01,1.698650e+02
1.718680e+06,1.989213e+01,8.995375e+04,1.041131e+00,9.129836e-01,9.130298e-01,-2.646506e-05,-6.828694e-12,2.993952e+01,1.486393e+01,1.507559e+01,3.137638e+01,1.698871e+02
1.718690e+06,1.989225e+01,8.996375e+04,1.041247e+00,9.129878e-01,9.130298e-01,-2.646513e-05,-6.828694e-12,2.993889e+01,1.486393e+01,1.507496e+01,3.137561e+01,1.699092e+02
1.718700e+06,1.989236e+01,8.997375e+04,1.041363e+00,9.129921e-01,9.130298e-01,-2.646520e-05,-6.828705e-12,2.993826e+01,1.486393e+01,1.507433e+01,3.137484e+01,1.699312e+02
1.718710e+06,1.989248e+01,8.998375e+04,1.041479e+00,9.129963e-01,9.130298e-01,-2.646527e-05,-6.828705e-12,2.993762e+01,1.486393e+01,1.507369e+01,3.137407e+01,1.699533e+02
1.718720e+06,1.989259e+01,8.999375e+04,1.041594e+00,9.130005e-01,9.130298e-01,-2.646533e-05,-6.828694e-12,2.993699e+01,1.486393e+01,1.507306e+01,3.137330e+01,1.699754e+02
1.718730e+06,1.989271e+01,9.000375e+04,1.041710e+00,9.130048e-01,9.130298e-01,-2.646540e-05,-6.828694e-12,2.993636e+01,1.486393e+01,1.507243e+01,3.137253e+01,1.699974e+02
1.718740e+06,1.989283e+01,9.001375e+04,1.041826e+00,9.130090e-01,9.130298e-01,-2.646547e-05,-6.828694e-12,2.993572e+01,1.486393e+01,1.507179e+01,3.137175e+01,1.700195e+02
1.718750e+06,1.989294e+01,9.002375e+04,1.041942e+00,9.130132e-01,9.130298e-01,-2.646554e-05,-6.828694e-12,2.993509e+01,1.486393e+01,1.507116e+01,3.137098e+01,1.700416e+02
1.718760e+06,1.989306e+01,9.003376e+04,1.042057e+00,9.130175e-01,9.130298e-01,-2.646561e-05,-6.828705e-12,2.993446e+01,1.486393e+01,1.507052e+01,3.137021e+01,1.700636e+02
1.718770e+06,1.989317e+01,9.004376e+04,1.042173e+00,9.130217e-01,9.130298e-01,-2.646568e-05,-6.828705e-12,2.993382e+01,1.486393e+01,1.506989e+01,3.136944e+01,1.700857e+02
1.718780e+06,1.989329e+01,9.005376e+04,1.042289e+00,9.130259e-01,9.130298e-01,-2.646574e-05,-6.828694e-12,2.993319e+01,1.486393e+01,1.506926e+01,3.136867e+01,1.701078e+02
1.718790e+06,1.989340e+01,9.006376e+04,1.042405e+00,9.130302e-01,9.130298e-01,-2.646581e-05,-6.828694e-12,2.993255e+01,1.486393e+01,1.506862e+01,3.136790e+01,1.701298e+02
1.718800e+06,1.989352e+01,9.007376e+04,1.042520e+00,9.130344e-01,9.130298e-01,-2.646588e-05,-6.828705e-12,2.993192e+01,1.486393e+01,1.506799e+01,3.136713e+01,1.701519e+02
1.718810e+06,1.989364e+01,9.008376e+04,1.042636e+00,9.130386e-01,9.130298e-01,-2.646595e-05,-6.828694e-12,2.993129e+01,1.486393e+01,1.506736e+01,3.136636e+01,1.701739e+02
1.718820e+06,1.989375e+01,9.009376e+04,1.042752e+00,9.130428e-01,9.130298e-01,-2.646602e-05,-6.828694e-12,2.993065e+01,1.486393e+01,1.506672e+01,3.136559e+01,1.701960e+02
1.718830e+06,1.989387e+01,9.010376e+04,1.042868e+00,9.130471e-01,9.130298e-01,-2.646608e-05,-6.828705e-12,2.993002e+01,1.486393e+01,1.506609e+01,3.136482e+01,1.702181e+02
1.718840e+06,1.989398e+01,9.011376e+04,1.042983e+00,9.130513e-01,9.130298e-01,-2.646615e-05,-6.828694e-12,2.992939e+01,1.486393e+01,1.506546e+01,3.136405e+01,1.702401e+02
1.718850e+06,1.989410e+01,9.012376e+04,1.043099e+00,9.130555e-01,9.130298e-01,-2.646622e-05,-6.828694e-12,2.992875e+01,1.486393e+01,1.506482e+01,3.136328e+01,1.702622e+02
1.718860e+06,1.989421e+01,9.013376e+04,1.043215e+00,9.130598e-01,9.130298e-01,-2.646629e-05,-6.828694e-12,2.992812e+01,1.486393e+01,1.506419e+01,3.136251e+01,1.702843e+02
1.718870e+06,1.989433e+01,9.014376e+04,1.043331e+00,9.130640e-01,9.130298e-01,-2.646636e-05,-6.828705e-12,2.992749e+01,1.486393e+01,1.506355e+01,3.136174e+01,1.703063e+02
1.718880e+06,1.989445e+01,9.015376e+04,1.043446e+00,9.130682e-01,9.130298e-01,-2.646643e-05,-6.828705e-12,2.992685e+01,1.486393e+01,1.506292e+01,3.136097e+01,1.703284e+02
1.718890e+06,1.989456e+01,9.016376e+04,1.043562e+00,9.130725e-01,9.130298e-01,-2.646649e-05,-6.828694e-12,2.992622e+01,1.486393e+01,1.506229e+01,3.136020e+01,1.703505e+02
1.718900e+06,1.989468e+01,9.017376e+04,1.043678e+00,9.130767e-01,9.130298e-01,-2.646656e-05,-6.828694e-12,2.992558e+01,1.486393e+01,1.506165e+01,3.135943e+01,1.703725e+02
1.718910e+06,1.989479e+01,9.018376e+04,1.043794e+00,9.130809e-01,9.130298e-01,-2.646663e-05,-6.828705e-12,2.992495e+01,1.486393e+01,1.506102e+01,3.135866e+01,1.703946e+02
1.718920e+06,1.989491e+01,9.019376e+04,1.043909e+00,9.130852e-01,9.130298e-01,-2.646670e-05,-6.828694e-12,2.992432e+01,1.486393e+01,1.506039e+01,3.135789e+01,1.704167e+02
1.718930e+06,1.989503e+01,9.020376e+04,1.044025e+00,9.130894e-01,9.130298e-01,-2.646677e-05,-6.828694e-12,2.992368e+01,1.486393e+01,1.505975e+01,3.135712e+01,1.704387e+02
1.718940e+06,1.989514e+01,9.021376e+04,1.044141e+00,9.130936e-01,9.130298e-01,-2.646684e-05,-6.828705e-12,2.992305e+01,1.486393e+01,1.505912e+01,3.135635e+01,1.704608e+02
1.718950e+06,1.989526e+01,9.022376e+04,1.044257e+00,9.130979e-01,9.130298e-01,-2.646690e-05,-6.828694e-12,2.992242e+01,1.486393e+01,1.505849e+01,3.135558e+01,1.704829e+02
1.718960e+06,1.989537e+01,9.023376e+04,1.044372e+00,9.131021e-01,9.130298e-01,-2.646697e-05,-6.828694e-12,2.992178e+01,1.486393e+01,1.505785e+01,3.135481e+01,1.705049e+02
1.718970e+06,1.989549e+01,9.024376e+04,1.044488e+00,9.131063e-01,9.130298e-01,-2.646704e-05,-6.828705e-12,2.992115e+01,1.486393e+01,1.505722e+01,3.135404e+01,1.705270e+02
1.718980e+06,1.989560e+01,9.025376e+04,1.044604e+00,9.131106e-01,9.130298e-01,-2.646711e-05,-6.828705e-12,2.992052e+01,1.486393e+01,1.505658e+01,3.135326e+01,1.705491e+02
1.718990e+06,1.989572e+01,9.026376e+04,1.044719e+00,9.131148e-01,9.130298e-01,-2.646718e-05,-6.828694e-12,2.991988e+01,1.486393e+01,1.505595e+01,3.135249e+01,1.705711e+02
1.719000e+06,1.989584e+01,9.027377e+04,1.044835e+00,9.131190e-01,9.130298e-01,-2.646725e-05,-6.828694e-12,2.991925e+01,1.486393e+01,1.505532e+01,3.135172e+01,1.705932e+02
1.719010e+06,1.989595e+01,9.028377e+04,1.044951e+00,9.131232e-01,9.130298e-01,-2.646731e-05,-6.828694e-12,2.991861e+01,1.486393e+01,1.505468e+01,3.135095e+01,1.706153e+02
1.719020e+06,1.989607e+01,9.029377e+04,1.045067e+00,9.131275e-01,9.130298e-01,-2.646738e-05,-6.828705e-12,2.991798e+01,1.486393e+01,1.505405e+01,3.135018e+01,1.706373e+02
1.719030e+06,1.989618e+01,9.030377e+04,1.045182e+00,9.131317e-01,9.130298e-01,-2.646745e-05,-6.828694e-12,2.991735e+01,1.486393e+01,1.505342e+01,3.134941e+01,1.706594e+02
1.719040e+06,1.989630e+01,9.031377e+04,1.045298e+00,9.131359e-01,9.130298e-01,-2.646752e-05,-6.828694e-12,2.991671e+01,1.486393e+01,1.505278e+01,3.134864e+01,1.706815e+02
1.719050e+06,1.989641e+01,9.032377e+04,1.045414e+00,9.131402e-01,9.130298e-01,-2.646759e-05,-6.828705e-12,2.991608e+01,1.486393e+01,1.505215e+01,3.134787e+01,1.707035e+02
1.719060e+06,1.989653e+01,9.033377e+04,1.045530e+00,9.131444e-01,9.130298e-01,-2.646766e-05,-6.828694e-12,2.991545e+01,1.486393e+01,1.505152e+01,3.134710e+01,1.707256e+02
1.719070e+06,1.989665e+01,9.034377e+04,1.045645e+00,9.131486e-01,9.130298e-01,-2.646772e-05,-6.828694e-12,2.991481e+01,1.486393e+01,1.505088e+01,3.134633e+01,1.707477e+02
1.719080e+06,1.989676e+01,9.035377e+04,1.045761e+00,9.131529e-01,9.130298e-01,-2.646779e-05,-6.828705e-12,2.991418e+01,1.486393e+01,1.505025e+01,3.134556e+01,1.707697e+02
1.719090e+06,1.989688e+01,9.036377e+04,1.045877e+00,9.131571e-01,9.130298e-01,-2.646786e-05,-6.828705e-12,2.991355e+01,1.486393e+01,1.504961e+01,3.134479e+01,1.707918e+02
1.719100e+06,1.989699e+01,9.037377e+04,1.045993e+00,9.131560e-01,9.130298e-01,-2.646793e-05,-6.828694e-12,2.991429e+01,1.486393e+01,1.505036e+01,3.134562e+01,1.708075e+02
1.719110e+06,1.989711e+01,9.038377e+04,1.046108e+00,9.131517e-01,9.130298e-01,-2.646800e-05,-6.828694e-12,2.991584e+01,1.486393e+01,1.505191e+01,3.134741e+01,1.708195e+02
1.719120e+06,1.989722e+01,9.039377e+04,1.046224e+00,9.131474e-01,9.130298e-01,-2.646807e-05,-6.828694e-12,2.991740e+01,1.486393e+01,1.505347e+01,3.134919e+01,1.708315e+02
1.719130e+06,1.989734e+01,9.040377e+04,1.046340e+00,9.131431e-01,9.130298e-01,-2.646813e-05,-6.828694e-12,2.991896e+01,1.486393e+01,1.505503e+01,3.135097e+01,1.708435e+02
1.719140e+06,1.989746e+01,9.041377e+04,1.046456e+00,9.131388e-01,9.130298e-01,-2.646820e-05,-6.828705e-12,2.992051e+01,1.486393e+01,1.505658e+01,3.135275e+01,1.708555e+02
1.719150e+06,1.989757e+01,9.042377e+04,1.046571e+00,9.131345e-01,9.130298e-01,-2.646827e-05,-6.828705e-12,2.992207e+01,1.486393e+01,1.505814e+01,3.135453e+01,1.708675e+02
1.719160e+06,1.989769e+01,9.043377e+04,1.046687e+00,9.131303e-01,9.130298e-01,-2.646834e-05,-6.828694e-12,2.992363e+01,1.486393e+01,1.505970e+01,3.135632e+01,1.708795e+02
1.719170e+06,1.989780e+01,9.044377e+04,1.046803e+00,9.131260e-01,9.130298e-01,-2.646841e-05,-6.828694e-12,2.992518e+01,1.486393e+01,1.506125e+01,3.135810e+01,1.708915e+02
1.719180e+06,1.989792e+01,9.045377e+04,1.046919e+00,9.131217e-01,9.130298e-01,-2.646848e-05,-6.828694e-12,2.992674e+01,1.486393e+01,1.506281e+01,3.135988e+01,1.709035e+02
1.719190e+06,1.989803e+01,9.046377e+04,1.047034e+00,9.131174e-01,9.130298e-01,-2.646854e-05,-6.828705e-12,2.992830e+01,1.486393e+01,1.506437e+01,3.136166e+01,1.709155e+02
1.719200e+06,1.989815e+01,9.047377e+04,1.047150e+00,9.131131e-01,9.130298e-01,-2.646861e-05,-6.828705e-12,2.992985e+01,1.486393e+01,1.506592e+01,3.136344e+01,1.709275e+02
1.719210e+06,1.989827e+01,9.048377e+04,1.047266e+00,9.131088e-01,9.130298e-01,-2.646868e-05,-6.828694e-12,2.993141e+01,1.486393e+01,1.506748e+01,3.136523e+01,1.709395e+02
1.719220e+06,1.989838e+01,9.049377e+04,1.047382e+00,9.131045e-01,9.130298e-01,-2.646875e-05,-6.828694e-12,2.993297e+01,1.486393e+01,1.506904e+01,3.136701e+01,1.709515e+02
1.719230e+06,1.989850e+01,9.050377e+04,1.047497e+00,9.131002e-01,9.130298e-01,-2.646882e-05,-6.828694e-12,2.993452e+01,1.486393e+01,1.507059e+01,3.136879e+01,1.709635e+02
1.719240e+06,1.989861e+01,9.051378e+04,1.047613e+00,9.130960e-01,9.130298e-01,-2.646888e-05,-6.828694e-12,2.993608e+01,1.486393e+01,1.507215e+01,3.137057e+01,1.709755e+02
1.719250e+06,1.989873e+01,9.052378e+04,1.047729e+00,9.130917e-01,9.130298e-01,-2.646895e-05,-6.828705e-12,2.993764e+01,1.486393e+01,1.507370e+01,3.137236e+01,1.709874e+02
1.719260e+06,1.989884e+01,9.053378e+04,1.047845e+00,9.130874e-01,9.130298e-01,-2.646902e-05,-6.828705e-12,2.993919e+01,1.486393e+01,1.507526e+01,3.137414e+01,1.709994e+02
1.719270e+06,1.989896e+01,9.054378e+04,1.047960e+00,9.130831e-01,9.130298e-01,-2.646909e-05,-6.828694e-12,2.994075e+01,1.486393e+01,1.507682e+01,3.137592e+01,1.710114e+02
1.719280e+06,1.989908e+01,9.055378e+04,1.048076e+00,9.130788e-01,9.130298e-01,-2.646916e-05,-6.828694e-12,2.994231e+01,1.486393e+01,1.507837e+01,3.137770e+01,1.710234e+02
1.719290e+06,1.989919e+01,9.056378e+04,1.048192e+00,9.130745e-01,9.130298e-01,-2.646923e-05,-6.828694e-12,2.994386e+01,1.486393e+01,1.507993e+01,3.137948e+01,1.710354e+02
