Analysis by Brandon Lampe, performed on: 2016/07/06 16:28:57
Experimental results below begin at: 2016/04/27 12:21:42
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.710212e+06,1.979412e+01,5.807078e+04,6.721155e-01,9.488247e-01,9.488002e-01,1.334955e-03,1.699242e-08,3.799346e+01,7.944751e+00,3.004871e+01,3.961415e+01,1.704841e+02
1.710222e+06,1.979423e+01,5.808078e+04,6.722313e-01,9.488215e-01,9.488003e-01,1.335125e-03,1.699242e-08,3.799397e+01,7.944498e+00,3.004947e+01,3.961481e+01,1.704960e+02
1.710232e+06,1.979435e+01,5.809078e+04,6.723470e-01,9.488168e-01,9.488005e-01,1.335295e-03,1.699242e-08,3.799362e+01,7.944583e+00,3.004904e+01,3.961460e+01,1.704973e+02
1.710242e+06,1.979446e+01,5.810078e+04,6.724627e-01,9.488135e-01,9.488006e-01,1.335465e-03,1.699242e-08,3.799285e+01,7.944838e+00,3.004801e+01,3.961388e+01,1.704933e+02
1.710252e+06,1.979458e+01,5.811078e+04,6.725785e-01,9.488102e-01,9.488008e-01,1.335635e-03,1.699241e-08,3.799208e+01,7.945093e+00,3.004698e+01,3.961316e+01,1.704893e+02
1.710262e+06,1.979469e+01,5.812078e+04,6.726942e-01,9.488069e-01,9.488010e-01,1.335805e-03,1.699241e-08,3.799130e+01,7.945348e+00,3.004596e+01,3.961244e+01,1.704853e+02
1.710272e+06,1.979481e+01,5.813078e+04,6.728100e-01,9.488036e-01,9.488011e-01,1.335975e-03,1.699241e-08,3.799053e+01,7.945603e+00,3.004493e+01,3.961172e+01,1.704813e+02
1.710282e+06,1.979493e+01,5.814078e+04,6.729257e-01,9.488003e-01,9.488013e-01,1.336145e-03,1.699240e-08,3.798976e+01,7.945858e+00,3.004390e+01,3.961100e+01,1.704772e+02
1.710292e+06,1.979504e+01,5.815078e+04,6.730415e-01,9.487970e-01,9.488014e-01,1.336315e-03,1.699240e-08,3.798898e+01,7.946113e+00,3.004287e+01,3.961029e+01,1.704732e+02
1.710302e+06,1.979516e+01,5.816078e+04,6.731572e-01,9.487937e-01,9.488016e-01,1.336485e-03,1.699240e-08,3.798821e+01,7.946368e+00,3.004184e+01,3.960957e+01,1.704692e+02
1.710312e+06,1.979527e+01,5.817078e+04,6.732729e-01,9.487904e-01,9.488018e-01,1.336655e-03,1.699239e-08,3.798744e+01,7.946623e+00,3.004081e+01,3.960885e+01,1.704652e+02
1.710322e+06,1.979539e+01,5.818078e+04,6.733887e-01,9.487871e-01,9.488019e-01,1.336824e-03,1.699239e-08,3.798666e+01,7.946878e+00,3.003979e+01,3.960813e+01,1.704612e+02
1.710332e+06,1.979550e+01,5.819078e+04,6.735044e-01,9.487838e-01,9.488021e-01,1.336994e-03,1.699239e-08,3.798589e+01,7.947133e+00,3.003876e+01,3.960741e+01,1.704571e+02
1.710342e+06,1.979562e+01,5.820078e+04,6.736202e-01,9.487805e-01,9.488023e-01,1.337164e-03,1.699239e-08,3.798512e+01,7.947388e+00,3.003773e+01,3.960669e+01,1.704531e+02
1.710352e+06,1.979574e+01,5.821078e+04,6.737359e-01,9.487771e-01,9.488024e-01,1.337334e-03,1.699238e-08,3.798434e+01,7.947643e+00,3.003670e+01,3.960597e+01,1.704491e+02
1.710362e+06,1.979585e+01,5.822078e+04,6.738517e-01,9.487738e-01,9.488026e-01,1.337504e-03,1.699238e-08,3.798357e+01,7.947898e+00,3.003567e+01,3.960526e+01,1.704451e+02
1.710372e+06,1.979597e+01,5.823078e+04,6.739674e-01,9.487705e-01,9.488027e-01,1.337674e-03,1.699238e-08,3.798280e+01,7.948153e+00,3.003464e+01,3.960454e+01,1.704411e+02
1.710382e+06,1.979608e+01,5.824078e+04,6.740831e-01,9.487672e-01,9.488029e-01,1.337844e-03,1.699237e-08,3.798202e+01,7.948408e+00,3.003362e+01,3.960382e+01,1.704370e+02
1.710392e+06,1.979620e+01,5.825078e+04,6.741989e-01,9.487639e-01,9.488031e-01,1.338014e-03,1.699237e-08,3.798125e+01,7.948663e+00,3.003259e+01,3.960310e+01,1.704330e+02
1.710402e+06,1.979631e+01,5.826078e+04,6.743146e-01,9.487606e-01,9.488032e-01,1.338184e-03,1.699237e-08,3.798048e+01,7.948918e+00,3.003156e+01,3.960238e+01,1.704290e+02
1.710412e+06,1.979643e+01,5.827078e+04,6.744304e-01,9.487573e-01,9.488034e-01,1.338354e-03,1.699237e-08,3.797970e+01,7.949173e+00,3.003053e+01,3.960166e+01,1.704250e+02
1.710422e+06,1.979655e+01,5.828078e+04,6.745461e-01,9.487540e-01,9.488035e-01,1.338524e-03,1.699236e-08,3.797893e+01,7.949428e+00,3.002950e+01,3.960094e+01,1.704210e+02
1.710432e+06,1.979666e+01,5.829078e+04,6.746618e-01,9.487507e-01,9.488037e-01,1.338694e-03,1.699236e-08,3.797816e+01,7.949683e+00,3.002847e+01,3.960023e+01,1.704169e+02
1.710442e+06,1.979678e+01,5.830078e+04,6.747776e-01,9.487474e-01,9.488039e-01,1.338864e-03,1.699236e-08,3.797738e+01,7.949938e+00,3.002745e+01,3.959951e+01,1.704129e+02
1.710452e+06,1.979689e+01,5.831078e+04,6.748933e-01,9.487441e-01,9.488040e-01,1.339034e-03,1.699235e-08,3.797661e+01,7.950193e+00,3.002642e+01,3.959879e+01,1.704089e+02
1.710462e+06,1.979701e+01,5.832078e+04,6.750091e-01,9.487408e-01,9.488042e-01,1.339203e-03,1.699235e-08,3.797584e+01,7.950448e+00,3.002539e+01,3.959807e+01,1.704049e+02
1.710472e+06,1.979712e+01,5.833078e+04,6.751248e-01,9.487375e-01,9.488043e-01,1.339373e-03,1.699235e-08,3.797506e+01,7.950703e+00,3.002436e+01,3.959735e+01,1.704009e+02
1.710482e+06,1.979724e+01,5.834078e+04,6.752406e-01,9.487384e-01,9.488045e-01,1.339543e-03,1.699235e-08,3.797510e+01,7.950759e+00,3.002434e+01,3.959735e+01,1.703969e+02
1.710492e+06,1.979736e+01,5.835078e+04,6.753563e-01,9.487405e-01,9.488047e-01,1.339713e-03,1.699234e-08,3.797535e+01,7.950759e+00,3.002459e+01,3.959755e+01,1.703929e+02
1.710502e+06,1.979747e+01,5.836078e+04,6.754720e-01,9.487426e-01,9.488048e-01,1.339883e-03,1.699234e-08,3.797561e+01,7.950759e+00,3.002485e+01,3.959775e+01,1.703889e+02
1.710512e+06,1.979759e+01,5.837078e+04,6.755878e-01,9.487447e-01,9.488050e-01,1.340053e-03,1.699234e-08,3.797586e+01,7.950759e+00,3.002510e+01,3.959795e+01,1.703850e+02
1.710522e+06,1.979770e+01,5.838078e+04,6.757035e-01,9.487468e-01,9.488052e-01,1.340223e-03,1.699233e-08,3.797612e+01,7.950759e+00,3.002536e+01,3.959815e+01,1.703810e+02
1.710532e+06,1.979782e+01,5.839079e+04,6.758193e-01,9.487489e-01,9.488053e-01,1.340393e-03,1.699233e-08,3.797637e+01,7.950759e+00,3.002561e+01,3.959835e+01,1.703770e+02
1.710542e+06,1.979794e+01,5.840079e+04,6.759350e-01,9.487510e-01,9.488055e-01,1.340563e-03,1.699233e-08,3.797663e+01,7.950759e+00,3.002587e+01,3.959854e+01,1.703730e+02
1.710552e+06,1.979805e+01,5.841079e+04,6.760508e-01,9.487531e-01,9.488056e-01,1.340733e-03,1.699233e-08,3.797688e+01,7.950759e+00,3.002612e+01,3.959874e+01,1.703690e+02
1.710562e+06,1.979817e+01,5.842079e+04,6.761665e-01,9.487552e-01,9.488058e-01,1.340903e-03,1.699232e-08,3.797714e+01,7.950759e+00,3.002638e+01,3.959894e+01,1.703651e+02
1.710572e+06,1.979828e+01,5.843079e+04,6.762822e-01,9.487573e-01,9.488060e-01,1.341073e-03,1.699232e-08,3.797739e+01,7.950759e+00,3.002663e+01,3.959914e+01,1.703611e+02
1.710582e+06,1.979840e+01,5.844079e+04,6.763980e-01,9.487594e-01,9.488061e-01,1.341243e-03,1.699232e-08,3.797765e+01,7.950759e+00,3.002689e+01,3.959934e+01,1.703571e+02
1.710592e+06,1.979851e+01,5.845079e+04,6.765137e-01,9.487615e-01,9.488063e-01,1.341412e-03,1.699231e-08,3.797790e+01,7.950759e+00,3.002714e+01,3.959954e+01,1.703531e+02
1.710602e+06,1.979863e+01,5.846079e+04,6.766295e-01,9.487636e-01,9.488064e-01,1.341582e-03,1.699231e-08,3.797816e+01,7.950759e+00,3.002740e+01,3.959974e+01,1.703492e+02
1.710612e+06,1.979875e+01,5.847079e+04,6.767452e-01,9.487657e-01,9.488066e-01,1.341752e-03,1.699231e-08,3.797841e+01,7.950759e+00,3.002765e+01,3.959994e+01,1.703452e+02
1.710622e+06,1.979886e+01,5.848079e+04,6.768610e-01,9.487678e-01,9.488068e-01,1.341922e-03,1.699231e-08,3.797867e+01,7.950759e+00,3.002791e+01,3.960014e+01,1.703412e+02
1.710632e+06,1.979898e+01,5.849079e+04,6.769767e-01,9.487698e-01,9.488069e-01,1.342092e-03,1.699230e-08,3.797892e+01,7.950759e+00,3.002816e+01,3.960034e+01,1.703372e+02
1.710642e+06,1.979909e+01,5.850079e+04,6.770924e-01,9.487719e-01,9.488071e-01,1.342262e-03,1.699230e-08,3.797918e+01,7.950759e+00,3.002842e+01,3.960053e+01,1.703332e+02
1.710652e+06,1.979921e+01,5.851079e+04,6.772082e-01,9.487740e-01,9.488073e-01,1.342432e-03,1.699230e-08,3.797943e+01,7.950759e+00,3.002867e+01,3.960073e+01,1.703293e+02
1.710662e+06,1.979932e+01,5.852079e+04,6.773239e-01,9.487761e-01,9.488074e-01,1.342602e-03,1.699229e-08,3.797969e+01,7.950759e+00,3.002893e+01,3.960093e+01,1.703253e+02
1.710672e+06,1.979944e+01,5.853079e+04,6.774397e-01,9.487782e-01,9.488076e-01,1.342772e-03,1.699229e-08,3.797994e+01,7.950759e+00,3.002918e+01,3.960113e+01,1.703213e+02
1.710682e+06,1.979956e+01,5.854079e+04,6.775554e-01,9.487803e-01,9.488077e-01,1.342942e-03,1.699229e-08,3.798020e+01,7.950759e+00,3.002944e+01,3.960133e+01,1.703173e+02
1.710692e+06,1.979967e+01,5.855079e+04,6.776711e-01,9.487824e-01,9.488079e-01,1.343112e-03,1.699229e-08,3.798045e+01,7.950759e+00,3.002969e+01,3.960153e+01,1.703134e+02
1.710702e+06,1.979979e+01,5.856079e+04,6.777869e-01,9.487845e-01,9.488081e-01,1.343282e-03,1.699228e-08,3.798071e+01,7.950759e+00,3.002995e+01,3.960173e+01,1.703094e+02
1.710712e+06,1.979990e+01,5.857079e+04,6.779026e-01,9.487866e-01,9.488082e-01,1.343452e-03,1.699228e-08,3.798096e+01,7.950759e+00,3.003020e+01,3.960193e+01,1.703054e+02
1.710722e+06,1.980002e+01,5.858079e+04,6.780184e-01,9.487907e-01,9.488084e-01,1.343622e-03,1.699228e-08,3.798122e+01,7.950759e+00,3.003046e+01,3.960206e+01,1.703014e+02
1.710732e+06,1.980013e+01,5.859079e+04,6.781341e-01,9.487936e-01,9.488085e-01,1.343791e-03,1.699227e-08,3.798076e+01,7.950595e+00,3.003016e+01,3.960149e+01,1.703000e+02
1.710742e+06,1.980025e+01,5.860079e+04,6.782499e-01,9.487952e-01,9.488087e-01,1.343961e-03,1.699227e-08,3.797990e+01,7.950340e+00,3.002956e+01,3.960054e+01,1.703000e+02
1.710752e+06,1.980037e+01,5.861079e+04,6.783656e-01,9.487967e-01,9.488089e-01,1.344131e-03,1.699227e-08,3.797904e+01,7.950085e+00,3.002896e+01,3.959960e+01,1.703000e+02
1.710762e+06,1.980048e+01,5.862079e+04,6.784813e-01,9.487983e-01,9.488090e-01,1.344301e-03,1.699226e-08,3.797818e+01,7.949830e+00,3.002835e+01,3.959866e+01,1.703000e+02
1.710772e+06,1.980060e+01,5.863079e+04,6.785971e-01,9.487999e-01,9.488092e-01,1.344471e-03,1.699226e-08,3.797732e+01,7.949575e+00,3.002775e+01,3.959771e+01,1.703000e+02
1.710782e+06,1.980071e+01,5.864079e+04,6.787128e-01,9.488014e-01,9.488093e-01,1.344641e-03,1.699226e-08,3.797646e+01,7.949320e+00,3.002714e+01,3.959677e+01,1.703000e+02
1.710792e+06,1.980083e+01,5.865079e+04,6.788286e-01,9.488030e-01,9.488095e-01,1.344811e-03,1.699226e-08,3.797560e+01,7.949065e+00,3.002654e+01,3.959582e+01,1.703000e+02
1.710802e+06,1.980094e+01,5.866079e+04,6.789443e-01,9.488045e-01,9.488097e-01,1.344981e-03,1.699225e-08,3.797475e+01,7.948810e+00,3.002594e+01,3.959488e+01,1.703000e+02
1.710812e+06,1.980106e+01,5.867079e+04,6.790601e-01,9.488061e-01,9.488098e-01,1.345151e-03,1.699225e-08,3.797389e+01,7.948555e+00,3.002533e+01,3.959394e+01,1.703000e+02
1.710822e+06,1.980118e+01,5.868079e+04,6.791758e-01,9.488077e-01,9.488100e-01,1.345321e-03,1.699225e-08,3.797303e+01,7.948300e+00,3.002473e+01,3.959299e+01,1.703000e+02
1.710832e+06,1.980129e+01,5.869079e+04,6.792915e-01,9.488092e-01,9.488102e-01,1.345491e-03,1.699224e-08,3.797217e+01,7.948045e+00,3.002412e+01,3.959205e+01,1.703000e+02
1.710842e+06,1.980141e+01,5.870079e+04,6.794073e-01,9.488108e-01,9.488103e-01,1.345661e-03,1.699224e-08,3.797131e+01,7.947790e+00,3.002352e+01,3.959111e+01,1.703000e+02
1.710852e+06,1.980152e+01,5.871079e+04,6.795230e-01,9.488124e-01,9.488105e-01,1.345831e-03,1.699224e-08,3.797045e+01,7.947535e+00,3.002291e+01,3.959016e+01,1.703000e+02
1.710862e+06,1.980164e+01,5.872079e+04,6.796388e-01,9.488139e-01,9.488106e-01,1.346000e-03,1.699224e-08,3.796959e+01,7.947280e+00,3.002231e+01,3.958922e+01,1.703000e+02
1.710872e+06,1.980175e+01,5.873079e+04,6.797545e-01,9.488155e-01,9.488108e-01,1.346170e-03,1.699223e-08,3.796873e+01,7.947026e+00,3.002171e+01,3.958827e+01,1.703000e+02
1.710882e+06,1.980187e+01,5.874079e+04,6.798703e-01,9.488170e-01,9.488110e-01,1.346340e-03,1.699223e-08,3.796787e+01,7.946771e+00,3.002110e+01,3.958733e+01,1.703000e+02
1.710892e+06,1.980199e+01,5.875079e+04,6.799860e-01,9.488186e-01,9.488111e-01,1.346510e-03,1.699223e-08,3.796701e+01,7.946516e+00,3.002050e+01,3.958639e+01,1.703000e+02
1.710902e+06,1.980210e+01,5.876079e+04,6.801017e-01,9.488202e-01,9.488113e-01,1.346680e-03,1.699222e-08,3.796615e+01,7.946261e+00,3.001989e+01,3.958544e+01,1.703000e+02
1.710912e+06,1.980222e+01,5.877079e+04,6.802175e-01,9.488217e-01,9.488114e-01,1.346850e-03,1.699222e-08,3.796529e+01,7.946006e+00,3.001929e+01,3.958450e+01,1.703000e+02
1.710922e+06,1.980233e+01,5.878079e+04,6.803332e-01,9.488233e-01,9.488116e-01,1.347020e-03,1.699222e-08,3.796444e+01,7.945751e+00,3.001868e+01,3.958355e+01,1.703000e+02
1.710932e+06,1.980245e+01,5.879079e+04,6.804490e-01,9.488248e-01,9.488118e-01,1.347190e-03,1.699222e-08,3.796358e+01,7.945496e+00,3.001808e+01,3.958261e+01,1.703000e+02
1.710942e+06,1.980256e+01,5.880079e+04,6.805647e-01,9.488264e-01,9.488119e-01,1.347360e-03,1.699221e-08,3.796272e+01,7.945241e+00,3.001748e+01,3.958167e+01,1.703000e+02
1.710952e+06,1.980268e+01,5.881079e+04,6.806804e-01,9.488280e-01,9.488121e-01,1.347530e-03,1.699221e-08,3.796186e+01,7.944986e+00,3.001687e+01,3.958072e+01,1.703000e+02
1.710962e+06,1.980280e+01,5.882079e+04,6.807962e-01,9.488295e-01,9.488122e-01,1.347700e-03,1.699221e-08,3.796100e+01,7.944731e+00,3.001627e+01,3.957978e+01,1.703000e+02
1.710972e+06,1.980291e+01,5.883079e+04,6.809119e-01,9.488287e-01,9.488124e-01,1.347870e-03,1.699220e-08,3.796014e+01,7.944476e+00,3.001566e+01,3.957892e+01,1.703000e+02
1.710982e+06,1.980303e+01,5.884079e+04,6.810277e-01,9.488297e-01,9.488126e-01,1.348040e-03,1.699220e-08,3.796038e+01,7.944414e+00,3.001597e+01,3.957914e+01,1.702970e+02
1.710992e+06,1.980314e+01,5.885079e+04,6.811434e-01,9.488316e-01,9.488127e-01,1.348209e-03,1.699220e-08,3.796098e+01,7.944414e+00,3.001657e+01,3.957971e+01,1.702930e+02
1.711002e+06,1.980326e+01,5.886079e+04,6.812592e-01,9.488335e-01,9.488129e-01,1.348379e-03,1.699220e-08,3.796158e+01,7.944414e+00,3.001716e+01,3.958027e+01,1.702890e+02
1.711012e+06,1.980337e+01,5.887079e+04,6.813749e-01,9.488354e-01,9.488131e-01,1.348549e-03,1.699219e-08,3.796218e+01,7.944414e+00,3.001776e+01,3.958084e+01,1.702850e+02
1.711022e+06,1.980349e+01,5.888079e+04,6.814906e-01,9.488373e-01,9.488132e-01,1.348719e-03,1.699219e-08,3.796277e+01,7.944414e+00,3.001836e+01,3.958141e+01,1.702810e+02
1.711032e+06,1.980361e+01,5.889079e+04,6.816064e-01,9.488392e-01,9.488134e-01,1.348889e-03,1.699219e-08,3.796337e+01,7.944414e+00,3.001896e+01,3.958197e+01,1.702770e+02
1.711042e+06,1.980372e+01,5.890079e+04,6.817221e-01,9.488411e-01,9.488135e-01,1.349059e-03,1.699218e-08,3.796397e+01,7.944414e+00,3.001955e+01,3.958254e+01,1.702730e+02
1.711052e+06,1.980384e+01,5.891079e+04,6.818379e-01,9.488430e-01,9.488137e-01,1.349229e-03,1.699218e-08,3.796456e+01,7.944414e+00,3.002015e+01,3.958311e+01,1.702690e+02
1.711062e+06,1.980395e+01,5.892079e+04,6.819536e-01,9.488449e-01,9.488139e-01,1.349399e-03,1.699218e-08,3.796516e+01,7.944414e+00,3.002075e+01,3.958367e+01,1.702650e+02
1.711072e+06,1.980407e+01,5.893079e+04,6.820694e-01,9.488468e-01,9.488140e-01,1.349569e-03,1.699218e-08,3.796576e+01,7.944414e+00,3.002135e+01,3.958424e+01,1.702611e+02
1.711082e+06,1.980419e+01,5.894079e+04,6.821851e-01,9.488487e-01,9.488142e-01,1.349739e-03,1.699217e-08,3.796636e+01,7.944414e+00,3.002194e+01,3.958480e+01,1.702571e+02
1.711092e+06,1.980430e+01,5.895079e+04,6.823008e-01,9.488506e-01,9.488143e-01,1.349909e-03,1.699217e-08,3.796695e+01,7.944414e+00,3.002254e+01,3.958537e+01,1.702531e+02
1.711102e+06,1.980442e+01,5.896079e+04,6.824166e-01,9.488525e-01,9.488145e-01,1.350079e-03,1.699217e-08,3.796755e+01,7.944414e+00,3.002314e+01,3.958594e+01,1.702491e+02
1.711112e+06,1.980453e+01,5.897079e+04,6.825323e-01,9.488544e-01,9.488147e-01,1.350249e-03,1.699216e-08,3.796815e+01,7.944414e+00,3.002373e+01,3.958650e+01,1.702451e+02
1.711122e+06,1.980465e+01,5.898079e+04,6.826481e-01,9.488563e-01,9.488148e-01,1.350418e-03,1.699216e-08,3.796875e+01,7.944414e+00,3.002433e+01,3.958707e+01,1.702411e+02
1.711132e+06,1.980476e+01,5.899079e+04,6.827638e-01,9.488581e-01,9.488150e-01,1.350588e-03,1.699216e-08,3.796934e+01,7.944414e+00,3.002493e+01,3.958764e+01,1.702371e+02
1.711142e+06,1.980488e+01,5.900079e+04,6.828796e-01,9.488600e-01,9.488152e-01,1.350758e-03,1.699216e-08,3.796994e+01,7.944414e+00,3.002553e+01,3.958820e+01,1.702331e+02
1.711152e+06,1.980500e+01,5.901079e+04,6.829953e-01,9.488619e-01,9.488153e-01,1.350928e-03,1.699215e-08,3.797054e+01,7.944414e+00,3.002612e+01,3.958877e+01,1.702291e+02
1.711162e+06,1.980511e+01,5.902079e+04,6.831110e-01,9.488638e-01,9.488155e-01,1.351098e-03,1.699215e-08,3.797113e+01,7.944414e+00,3.002672e+01,3.958933e+01,1.702251e+02
1.711172e+06,1.980523e+01,5.903079e+04,6.832268e-01,9.488657e-01,9.488156e-01,1.351268e-03,1.699215e-08,3.797173e+01,7.944414e+00,3.002732e+01,3.958990e+01,1.702211e+02
1.711182e+06,1.980534e+01,5.904079e+04,6.833425e-01,9.488676e-01,9.488158e-01,1.351438e-03,1.699214e-08,3.797233e+01,7.944414e+00,3.002792e+01,3.959047e+01,1.702172e+02
1.711192e+06,1.980546e+01,5.905079e+04,6.834583e-01,9.488695e-01,9.488160e-01,1.351608e-03,1.699214e-08,3.797293e+01,7.944414e+00,3.002851e+01,3.959103e+01,1.702132e+02
1.711202e+06,1.980557e+01,5.906079e+04,6.835740e-01,9.488714e-01,9.488161e-01,1.351778e-03,1.699214e-08,3.797352e+01,7.944414e+00,3.002911e+01,3.959160e+01,1.702092e+02
1.711212e+06,1.980569e+01,5.907079e+04,6.836897e-01,9.488733e-01,9.488163e-01,1.351948e-03,1.699214e-08,3.797412e+01,7.944414e+00,3.002971e+01,3.959217e+01,1.702052e+02
1.711222e+06,1.980581e+01,5.908079e+04,6.838055e-01,9.488775e-01,9.488164e-01,1.352118e-03,1.699213e-08,3.797472e+01,7.944414e+00,3.003030e+01,3.959266e+01,1.702012e+02
1.711232e+06,1.980592e+01,5.909079e+04,6.839212e-01,9.488755e-01,9.488166e-01,1.352288e-03,1.699213e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959291e+01,1.702000e+02
1.711242e+06,1.980604e+01,5.910079e+04,6.840370e-01,9.488705e-01,9.488168e-01,1.352458e-03,1.699213e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959308e+01,1.702000e+02
1.711252e+06,1.980615e+01,5.911079e+04,6.841527e-01,9.488655e-01,9.488169e-01,1.352627e-03,1.699212e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959324e+01,1.702000e+02
1.711262e+06,1.980627e+01,5.912079e+04,6.842685e-01,9.488605e-01,9.488171e-01,1.352797e-03,1.699212e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959341e+01,1.702000e+02
1.711272e+06,1.980638e+01,5.913080e+04,6.843842e-01,9.488555e-01,9.488172e-01,1.352967e-03,1.699212e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959358e+01,1.702000e+02
1.711282e+06,1.980650e+01,5.914080e+04,6.844999e-01,9.488506e-01,9.488174e-01,1.353137e-03,1.699211e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959374e+01,1.702000e+02
1.711292e+06,1.980662e+01,5.915080e+04,6.846157e-01,9.488456e-01,9.488176e-01,1.353307e-03,1.699211e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959391e+01,1.702000e+02
1.711302e+06,1.980673e+01,5.916080e+04,6.847314e-01,9.488406e-01,9.488177e-01,1.353477e-03,1.699211e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959407e+01,1.702000e+02
1.711312e+06,1.980685e+01,5.917080e+04,6.848472e-01,9.488356e-01,9.488179e-01,1.353647e-03,1.699211e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959424e+01,1.702000e+02
1.711322e+06,1.980696e+01,5.918080e+04,6.849629e-01,9.488306e-01,9.488181e-01,1.353817e-03,1.699210e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959441e+01,1.702000e+02
1.711332e+06,1.980708e+01,5.919080e+04,6.850787e-01,9.488256e-01,9.488182e-01,1.353987e-03,1.699210e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959457e+01,1.702000e+02
1.711342e+06,1.980719e+01,5.920080e+04,6.851944e-01,9.488207e-01,9.488184e-01,1.354157e-03,1.699210e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959474e+01,1.702000e+02
1.711352e+06,1.980731e+01,5.921080e+04,6.853101e-01,9.488157e-01,9.488185e-01,1.354327e-03,1.699209e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959491e+01,1.702000e+02
1.711362e+06,1.980743e+01,5.922080e+04,6.854259e-01,9.488107e-01,9.488187e-01,1.354497e-03,1.699209e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959507e+01,1.702000e+02
1.711372e+06,1.980754e+01,5.923080e+04,6.855416e-01,9.488057e-01,9.488189e-01,1.354667e-03,1.699209e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959524e+01,1.702000e+02
1.711382e+06,1.980766e+01,5.924080e+04,6.856574e-01,9.488007e-01,9.488190e-01,1.354837e-03,1.699209e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959540e+01,1.702000e+02
1.711392e+06,1.980777e+01,5.925080e+04,6.857731e-01,9.487957e-01,9.488192e-01,1.355006e-03,1.699208e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959557e+01,1.702000e+02
1.711402e+06,1.980789e+01,5.926080e+04,6.858889e-01,9.487908e-01,9.488193e-01,1.355176e-03,1.699208e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959574e+01,1.702000e+02
1.711412e+06,1.980800e+01,5.927080e+04,6.860046e-01,9.487858e-01,9.488195e-01,1.355346e-03,1.699208e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959590e+01,1.702000e+02
1.711422e+06,1.980812e+01,5.928080e+04,6.861203e-01,9.487808e-01,9.488197e-01,1.355516e-03,1.699207e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959607e+01,1.702000e+02
1.711432e+06,1.980824e+01,5.929080e+04,6.862361e-01,9.487758e-01,9.488198e-01,1.355686e-03,1.699207e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959624e+01,1.702000e+02
1.711442e+06,1.980835e+01,5.930080e+04,6.863518e-01,9.487708e-01,9.488200e-01,1.355856e-03,1.699207e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959640e+01,1.702000e+02
1.711452e+06,1.980847e+01,5.931080e+04,6.864676e-01,9.487658e-01,9.488201e-01,1.356026e-03,1.699207e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959657e+01,1.702000e+02
1.711462e+06,1.980858e+01,5.932080e+04,6.865833e-01,9.487608e-01,9.488203e-01,1.356196e-03,1.699206e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959673e+01,1.702000e+02
1.711472e+06,1.980870e+01,5.933080e+04,6.866990e-01,9.487559e-01,9.488205e-01,1.356366e-03,1.699206e-08,3.797490e+01,7.944414e+00,3.003048e+01,3.959690e+01,1.702000e+02
1.711482e+06,1.980881e+01,5.934080e+04,6.868148e-01,9.487598e-01,9.488206e-01,1.356536e-03,1.699206e-08,3.797527e+01,7.944414e+00,3.003086e+01,3.959716e+01,1.702000e+02
1.711492e+06,1.980893e+01,5.935080e+04,6.869305e-01,9.487671e-01,9.488208e-01,1.356706e-03,1.699205e-08,3.797578e+01,7.944414e+00,3.003137e+01,3.959746e+01,1.702000e+02
1.711502e+06,1.980905e+01,5.936080e+04,6.870463e-01,9.487743e-01,9.488210e-01,1.356876e-03,1.699205e-08,3.797630e+01,7.944414e+00,3.003188e+01,3.959776e+01,1.702000e+02
1.711512e+06,1.980916e+01,5.937080e+04,6.871620e-01,9.487816e-01,9.488211e-01,1.357046e-03,1.699205e-08,3.797681e+01,7.944414e+00,3.003239e+01,3.959806e+01,1.702000e+02
1.711522e+06,1.980928e+01,5.938080e+04,6.872778e-01,9.487888e-01,9.488213e-01,1.357215e-03,1.699205e-08,3.797732e+01,7.944414e+00,3.003291e+01,3.959836e+01,1.702000e+02
