Analysis by Brandon Lampe, performed on: 2016/09/09 09:22:52
Experimental results below begin at: 2016/08/19 13:25:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
9.407276e+04,1.088805e+00,8.975276e+04,1.038805e+00,9.209000e-01,9.213317e-01,3.112295e-02,1.321519e-07,3.794948e+01,0.000000e+00,3.794948e+01,4.120912e+01,2.136000e+02
9.417282e+04,1.089963e+00,8.985282e+04,1.039963e+00,9.209000e-01,9.213439e-01,3.113617e-02,1.320833e-07,3.794756e+01,0.000000e+00,3.794756e+01,4.120703e+01,2.136000e+02
9.427288e+04,1.091121e+00,8.995288e+04,1.041121e+00,9.209000e-01,9.213561e-01,3.114939e-02,1.320149e-07,3.794563e+01,0.000000e+00,3.794563e+01,4.120494e+01,2.136000e+02
9.437294e+04,1.092279e+00,9.005294e+04,1.042279e+00,9.209000e-01,9.213683e-01,3.116259e-02,1.319467e-07,3.794371e+01,0.000000e+00,3.794371e+01,4.120285e+01,2.136000e+02
9.447300e+04,1.093438e+00,9.015300e+04,1.043438e+00,9.209000e-01,9.213804e-01,3.117579e-02,1.318786e-07,3.794178e+01,0.000000e+00,3.794178e+01,4.120076e+01,2.136000e+02
9.457306e+04,1.094596e+00,9.025306e+04,1.044596e+00,9.209000e-01,9.213926e-01,3.118898e-02,1.318107e-07,3.793986e+01,0.000000e+00,3.793986e+01,4.119867e+01,2.136000e+02
9.467312e+04,1.095754e+00,9.035312e+04,1.045754e+00,9.209000e-01,9.214047e-01,3.120217e-02,1.317430e-07,3.793793e+01,0.000000e+00,3.793793e+01,4.119658e+01,2.136000e+02
9.477318e+04,1.096912e+00,9.045318e+04,1.046912e+00,9.209000e-01,9.214169e-01,3.121535e-02,1.316754e-07,3.793601e+01,0.000000e+00,3.793601e+01,4.119449e+01,2.136000e+02
9.487324e+04,1.098070e+00,9.055324e+04,1.048070e+00,9.209010e-01,9.214290e-01,3.122852e-02,1.316080e-07,3.793415e+01,0.000000e+00,3.793415e+01,4.119242e+01,2.136000e+02
9.497329e+04,1.099228e+00,9.065329e+04,1.049228e+00,9.209110e-01,9.214411e-01,3.124168e-02,1.315408e-07,3.793287e+01,0.000000e+00,3.793287e+01,4.119059e+01,2.136000e+02
9.507335e+04,1.100386e+00,9.075335e+04,1.050386e+00,9.209210e-01,9.214533e-01,3.125484e-02,1.314738e-07,3.793159e+01,0.000000e+00,3.793159e+01,4.118876e+01,2.136000e+02
9.517341e+04,1.101544e+00,9.085341e+04,1.051544e+00,9.209310e-01,9.214654e-01,3.126799e-02,1.314069e-07,3.793032e+01,0.000000e+00,3.793032e+01,4.118692e+01,2.136000e+02
9.527347e+04,1.102702e+00,9.095347e+04,1.052702e+00,9.209410e-01,9.214775e-01,3.128114e-02,1.313401e-07,3.792904e+01,0.000000e+00,3.792904e+01,4.118509e+01,2.136000e+02
9.537353e+04,1.103860e+00,9.105353e+04,1.053860e+00,9.209510e-01,9.214896e-01,3.129428e-02,1.312736e-07,3.792776e+01,0.000000e+00,3.792776e+01,4.118326e+01,2.136000e+02
9.547359e+04,1.105018e+00,9.115359e+04,1.055018e+00,9.209611e-01,9.215017e-01,3.130741e-02,1.312072e-07,3.792649e+01,0.000000e+00,3.792649e+01,4.118142e+01,2.136000e+02
9.557365e+04,1.106176e+00,9.125365e+04,1.056176e+00,9.209711e-01,9.215138e-01,3.132053e-02,1.311409e-07,3.792521e+01,0.000000e+00,3.792521e+01,4.117959e+01,2.136000e+02
9.567371e+04,1.107335e+00,9.135371e+04,1.057335e+00,9.209811e-01,9.215259e-01,3.133365e-02,1.310748e-07,3.792393e+01,0.000000e+00,3.792393e+01,4.117776e+01,2.136000e+02
9.577376e+04,1.108493e+00,9.145376e+04,1.058493e+00,9.209911e-01,9.215380e-01,3.134676e-02,1.310089e-07,3.792266e+01,0.000000e+00,3.792266e+01,4.117592e+01,2.136000e+02
9.587382e+04,1.109651e+00,9.155382e+04,1.059651e+00,9.210011e-01,9.215500e-01,3.135987e-02,1.309432e-07,3.792145e+01,0.000000e+00,3.792145e+01,4.117416e+01,2.135989e+02
9.597388e+04,1.110809e+00,9.165388e+04,1.060809e+00,9.210111e-01,9.215621e-01,3.137297e-02,1.308776e-07,3.792081e+01,0.000000e+00,3.792081e+01,4.117302e+01,2.135889e+02
9.607394e+04,1.111967e+00,9.175394e+04,1.061967e+00,9.210211e-01,9.215742e-01,3.138606e-02,1.308121e-07,3.792016e+01,0.000000e+00,3.792016e+01,4.117187e+01,2.135789e+02
9.617400e+04,1.113125e+00,9.185400e+04,1.063125e+00,9.210311e-01,9.215862e-01,3.139915e-02,1.307469e-07,3.791952e+01,0.000000e+00,3.791952e+01,4.117073e+01,2.135689e+02
9.627406e+04,1.114283e+00,9.195406e+04,1.064283e+00,9.210411e-01,9.215983e-01,3.141223e-02,1.306817e-07,3.791888e+01,0.000000e+00,3.791888e+01,4.116959e+01,2.135589e+02
9.637412e+04,1.115441e+00,9.205412e+04,1.065441e+00,9.210511e-01,9.216103e-01,3.142530e-02,1.306168e-07,3.791824e+01,0.000000e+00,3.791824e+01,4.116844e+01,2.135489e+02
9.647418e+04,1.116599e+00,9.215418e+04,1.066599e+00,9.210611e-01,9.216224e-01,3.143836e-02,1.305520e-07,3.791760e+01,0.000000e+00,3.791760e+01,4.116730e+01,2.135389e+02
9.657424e+04,1.117757e+00,9.225424e+04,1.067757e+00,9.210711e-01,9.216344e-01,3.145142e-02,1.304873e-07,3.791696e+01,0.000000e+00,3.791696e+01,4.116615e+01,2.135289e+02
9.667429e+04,1.118915e+00,9.235429e+04,1.068915e+00,9.210811e-01,9.216465e-01,3.146448e-02,1.304229e-07,3.791631e+01,0.000000e+00,3.791631e+01,4.116501e+01,2.135189e+02
9.677435e+04,1.120074e+00,9.245435e+04,1.070074e+00,9.210911e-01,9.216585e-01,3.147752e-02,1.303585e-07,3.791567e+01,0.000000e+00,3.791567e+01,4.116387e+01,2.135089e+02
9.687441e+04,1.121232e+00,9.255441e+04,1.071232e+00,9.211000e-01,9.216705e-01,3.149056e-02,1.302944e-07,3.791525e+01,0.000000e+00,3.791525e+01,4.116301e+01,2.135000e+02
9.697447e+04,1.122390e+00,9.265447e+04,1.072390e+00,9.211000e-01,9.216825e-01,3.150360e-02,1.302303e-07,3.791653e+01,0.000000e+00,3.791653e+01,4.116440e+01,2.135000e+02
9.707453e+04,1.123548e+00,9.275453e+04,1.073548e+00,9.211000e-01,9.216945e-01,3.151663e-02,1.301665e-07,3.791780e+01,0.000000e+00,3.791780e+01,4.116578e+01,2.135000e+02
9.717459e+04,1.124706e+00,9.285459e+04,1.074706e+00,9.211000e-01,9.217065e-01,3.152965e-02,1.301028e-07,3.791908e+01,0.000000e+00,3.791908e+01,4.116717e+01,2.135000e+02
9.727465e+04,1.125864e+00,9.295465e+04,1.075864e+00,9.211000e-01,9.217185e-01,3.154266e-02,1.300392e-07,3.792036e+01,0.000000e+00,3.792036e+01,4.116855e+01,2.135000e+02
9.737471e+04,1.127022e+00,9.305471e+04,1.077022e+00,9.211000e-01,9.217305e-01,3.155567e-02,1.299758e-07,3.792163e+01,0.000000e+00,3.792163e+01,4.116994e+01,2.135000e+02
9.747476e+04,1.128180e+00,9.315476e+04,1.078180e+00,9.211000e-01,9.217425e-01,3.156867e-02,1.299126e-07,3.792291e+01,0.000000e+00,3.792291e+01,4.117133e+01,2.135000e+02
9.757482e+04,1.129338e+00,9.325482e+04,1.079338e+00,9.211000e-01,9.217545e-01,3.158167e-02,1.298495e-07,3.792418e+01,0.000000e+00,3.792418e+01,4.117271e+01,2.135000e+02
9.767488e+04,1.130496e+00,9.335488e+04,1.080496e+00,9.211000e-01,9.217664e-01,3.159466e-02,1.297866e-07,3.792546e+01,0.000000e+00,3.792546e+01,4.117410e+01,2.135000e+02
9.777494e+04,1.131654e+00,9.345494e+04,1.081654e+00,9.211000e-01,9.217784e-01,3.160764e-02,1.297238e-07,3.792674e+01,0.000000e+00,3.792674e+01,4.117548e+01,2.135000e+02
9.787500e+04,1.132812e+00,9.355500e+04,1.082812e+00,9.211012e-01,9.217904e-01,3.162062e-02,1.296611e-07,3.792763e+01,0.000000e+00,3.792763e+01,4.117640e+01,2.134976e+02
9.797506e+04,1.133971e+00,9.365506e+04,1.083971e+00,9.211112e-01,9.218023e-01,3.163359e-02,1.295986e-07,3.792571e+01,0.000000e+00,3.792571e+01,4.117387e+01,2.134776e+02
9.807512e+04,1.135129e+00,9.375512e+04,1.085129e+00,9.211212e-01,9.218143e-01,3.164655e-02,1.295363e-07,3.792380e+01,0.000000e+00,3.792380e+01,4.117134e+01,2.134576e+02
9.817518e+04,1.136287e+00,9.385518e+04,1.086287e+00,9.211312e-01,9.218262e-01,3.165951e-02,1.294741e-07,3.792188e+01,0.000000e+00,3.792188e+01,4.116881e+01,2.134376e+02
9.827524e+04,1.137445e+00,9.395524e+04,1.087445e+00,9.211412e-01,9.218382e-01,3.167246e-02,1.294121e-07,3.791996e+01,0.000000e+00,3.791996e+01,4.116628e+01,2.134176e+02
9.837529e+04,1.138603e+00,9.405529e+04,1.088603e+00,9.211512e-01,9.218501e-01,3.168541e-02,1.293502e-07,3.791804e+01,0.000000e+00,3.791804e+01,4.116375e+01,2.133975e+02
9.847535e+04,1.139761e+00,9.415535e+04,1.089761e+00,9.211612e-01,9.218620e-01,3.169835e-02,1.292885e-07,3.791612e+01,0.000000e+00,3.791612e+01,4.116122e+01,2.133775e+02
9.857541e+04,1.140919e+00,9.425541e+04,1.090919e+00,9.211712e-01,9.218739e-01,3.171128e-02,1.292269e-07,3.791420e+01,0.000000e+00,3.791420e+01,4.115869e+01,2.133575e+02
9.867547e+04,1.142077e+00,9.435547e+04,1.092077e+00,9.211812e-01,9.218859e-01,3.172421e-02,1.291654e-07,3.791229e+01,0.000000e+00,3.791229e+01,4.115616e+01,2.133375e+02
9.877553e+04,1.143235e+00,9.445553e+04,1.093235e+00,9.211913e-01,9.218978e-01,3.173713e-02,1.291041e-07,3.791037e+01,0.000000e+00,3.791037e+01,4.115363e+01,2.133175e+02
9.887559e+04,1.144393e+00,9.455559e+04,1.094393e+00,9.212038e-01,9.219097e-01,3.175004e-02,1.290430e-07,3.790933e+01,0.000000e+00,3.790933e+01,4.115195e+01,2.133025e+02
9.897565e+04,1.145551e+00,9.465565e+04,1.095551e+00,9.212338e-01,9.219216e-01,3.176295e-02,1.289820e-07,3.791445e+01,0.000000e+00,3.791445e+01,4.115617e+01,2.133225e+02
9.907571e+04,1.146710e+00,9.475571e+04,1.096710e+00,9.212637e-01,9.219335e-01,3.177586e-02,1.289211e-07,3.791958e+01,0.000000e+00,3.791958e+01,4.116039e+01,2.133425e+02
9.917576e+04,1.147868e+00,9.485576e+04,1.097868e+00,9.212937e-01,9.219454e-01,3.178875e-02,1.288604e-07,3.792470e+01,0.000000e+00,3.792470e+01,4.116461e+01,2.133625e+02
9.927582e+04,1.149026e+00,9.495582e+04,1.099026e+00,9.213237e-01,9.219573e-01,3.180164e-02,1.287999e-07,3.792982e+01,0.000000e+00,3.792982e+01,4.116883e+01,2.133825e+02
9.937588e+04,1.150184e+00,9.505588e+04,1.100184e+00,9.213537e-01,9.219691e-01,3.181453e-02,1.287394e-07,3.793494e+01,0.000000e+00,3.793494e+01,4.117305e+01,2.134025e+02
9.947594e+04,1.151342e+00,9.515594e+04,1.101342e+00,9.213837e-01,9.219810e-01,3.182741e-02,1.286791e-07,3.794006e+01,0.000000e+00,3.794006e+01,4.117727e+01,2.134225e+02
9.957600e+04,1.152500e+00,9.525600e+04,1.102500e+00,9.214137e-01,9.219929e-01,3.184028e-02,1.286190e-07,3.794519e+01,0.000000e+00,3.794519e+01,4.118149e+01,2.134424e+02
9.967606e+04,1.153658e+00,9.535606e+04,1.103658e+00,9.214437e-01,9.220047e-01,3.185314e-02,1.285590e-07,3.795031e+01,0.000000e+00,3.795031e+01,4.118571e+01,2.134624e+02
9.977612e+04,1.154816e+00,9.545612e+04,1.104816e+00,9.214736e-01,9.220166e-01,3.186601e-02,1.284992e-07,3.795543e+01,0.000000e+00,3.795543e+01,4.118992e+01,2.134824e+02
9.987618e+04,1.155974e+00,9.555618e+04,1.105974e+00,9.215024e-01,9.220284e-01,3.187886e-02,1.284395e-07,3.796042e+01,0.000000e+00,3.796042e+01,4.119406e+01,2.135012e+02
9.997624e+04,1.157132e+00,9.565624e+04,1.107132e+00,9.215225e-01,9.220403e-01,3.189171e-02,1.283799e-07,3.796449e+01,0.000000e+00,3.796449e+01,4.119758e+01,2.135112e+02
1.000763e+05,1.158290e+00,9.575629e+04,1.108290e+00,9.215425e-01,9.220521e-01,3.190455e-02,1.283205e-07,3.796856e+01,0.000000e+00,3.796856e+01,4.120110e+01,2.135212e+02
1.001764e+05,1.159449e+00,9.585635e+04,1.109449e+00,9.215625e-01,9.220640e-01,3.191739e-02,1.282612e-07,3.797263e+01,0.000000e+00,3.797263e+01,4.120462e+01,2.135313e+02
1.002764e+05,1.160607e+00,9.595641e+04,1.110607e+00,9.215826e-01,9.220758e-01,3.193022e-02,1.282020e-07,3.797670e+01,0.000000e+00,3.797670e+01,4.120814e+01,2.135413e+02
1.003765e+05,1.161765e+00,9.605647e+04,1.111765e+00,9.216026e-01,9.220876e-01,3.194304e-02,1.281430e-07,3.798077e+01,0.000000e+00,3.798077e+01,4.121165e+01,2.135513e+02
1.004765e+05,1.162923e+00,9.615653e+04,1.112923e+00,9.216226e-01,9.220994e-01,3.195586e-02,1.280842e-07,3.798484e+01,0.000000e+00,3.798484e+01,4.121517e+01,2.135613e+02
1.005766e+05,1.164081e+00,9.625659e+04,1.114081e+00,9.216427e-01,9.221113e-01,3.196867e-02,1.280255e-07,3.798890e+01,0.000000e+00,3.798890e+01,4.121869e+01,2.135713e+02
1.006766e+05,1.165239e+00,9.635665e+04,1.115239e+00,9.216627e-01,9.221231e-01,3.198148e-02,1.279669e-07,3.799297e+01,0.000000e+00,3.799297e+01,4.122221e+01,2.135813e+02
1.007767e+05,1.166397e+00,9.645671e+04,1.116397e+00,9.216827e-01,9.221349e-01,3.199428e-02,1.279084e-07,3.799704e+01,0.000000e+00,3.799704e+01,4.122573e+01,2.135914e+02
1.008768e+05,1.167555e+00,9.655676e+04,1.117555e+00,9.217028e-01,9.221467e-01,3.200708e-02,1.278501e-07,3.800146e+01,0.000000e+00,3.800146e+01,4.122963e+01,2.136041e+02
1.009768e+05,1.168713e+00,9.665682e+04,1.118713e+00,9.217228e-01,9.221585e-01,3.201987e-02,1.277919e-07,3.800809e+01,0.000000e+00,3.800809e+01,4.123592e+01,2.136341e+02
1.010769e+05,1.169871e+00,9.675688e+04,1.119871e+00,9.217428e-01,9.221703e-01,3.203265e-02,1.277339e-07,3.801471e+01,0.000000e+00,3.801471e+01,4.124221e+01,2.136642e+02
1.011769e+05,1.171029e+00,9.685694e+04,1.121029e+00,9.217628e-01,9.221820e-01,3.204543e-02,1.276760e-07,3.802134e+01,0.000000e+00,3.802134e+01,4.124850e+01,2.136942e+02
1.012770e+05,1.172187e+00,9.695700e+04,1.122187e+00,9.217828e-01,9.221938e-01,3.205820e-02,1.276182e-07,3.802796e+01,0.000000e+00,3.802796e+01,4.125480e+01,2.137242e+02
1.013771e+05,1.173346e+00,9.705706e+04,1.123346e+00,9.218028e-01,9.222056e-01,3.207097e-02,1.275606e-07,3.803459e+01,0.000000e+00,3.803459e+01,4.126109e+01,2.137542e+02
1.014771e+05,1.174504e+00,9.715712e+04,1.124504e+00,9.218228e-01,9.222174e-01,3.208373e-02,1.275031e-07,3.804121e+01,0.000000e+00,3.804121e+01,4.126738e+01,2.137842e+02
1.015772e+05,1.175662e+00,9.725718e+04,1.125662e+00,9.218428e-01,9.222291e-01,3.209648e-02,1.274457e-07,3.804783e+01,0.000000e+00,3.804783e+01,4.127367e+01,2.138142e+02
1.016772e+05,1.176820e+00,9.735724e+04,1.126820e+00,9.218628e-01,9.222409e-01,3.210923e-02,1.273885e-07,3.805446e+01,0.000000e+00,3.805446e+01,4.127996e+01,2.138443e+02
1.017773e+05,1.177978e+00,9.745729e+04,1.127978e+00,9.218829e-01,9.222526e-01,3.212198e-02,1.273314e-07,3.806108e+01,0.000000e+00,3.806108e+01,4.128625e+01,2.138743e+02
1.018774e+05,1.179136e+00,9.755735e+04,1.129136e+00,9.219029e-01,9.222644e-01,3.213471e-02,1.272745e-07,3.806716e+01,0.000000e+00,3.806716e+01,4.129194e+01,2.139014e+02
1.019774e+05,1.180294e+00,9.765741e+04,1.130294e+00,9.219229e-01,9.222761e-01,3.214745e-02,1.272176e-07,3.806994e+01,0.000000e+00,3.806994e+01,4.129406e+01,2.139114e+02
1.020775e+05,1.181452e+00,9.775747e+04,1.131452e+00,9.219429e-01,9.222879e-01,3.216017e-02,1.271610e-07,3.807272e+01,0.000000e+00,3.807272e+01,4.129618e+01,2.139214e+02
1.021775e+05,1.182610e+00,9.785753e+04,1.132610e+00,9.219629e-01,9.222996e-01,3.217289e-02,1.271044e-07,3.807550e+01,0.000000e+00,3.807550e+01,4.129830e+01,2.139315e+02
1.022776e+05,1.183768e+00,9.795759e+04,1.133768e+00,9.219829e-01,9.223113e-01,3.218561e-02,1.270480e-07,3.807828e+01,0.000000e+00,3.807828e+01,4.130042e+01,2.139415e+02
1.023776e+05,1.184926e+00,9.805765e+04,1.134926e+00,9.220029e-01,9.223230e-01,3.219832e-02,1.269917e-07,3.808106e+01,0.000000e+00,3.808106e+01,4.130254e+01,2.139515e+02
1.024777e+05,1.186085e+00,9.815771e+04,1.136085e+00,9.220229e-01,9.223348e-01,3.221102e-02,1.269355e-07,3.808384e+01,0.000000e+00,3.808384e+01,4.130466e+01,2.139615e+02
1.025778e+05,1.187243e+00,9.825776e+04,1.137243e+00,9.220430e-01,9.223465e-01,3.222372e-02,1.268795e-07,3.808662e+01,0.000000e+00,3.808662e+01,4.130678e+01,2.139715e+02
1.026778e+05,1.188401e+00,9.835782e+04,1.138401e+00,9.220630e-01,9.223582e-01,3.223641e-02,1.268236e-07,3.808941e+01,0.000000e+00,3.808941e+01,4.130890e+01,2.139815e+02
1.027779e+05,1.189559e+00,9.845788e+04,1.139559e+00,9.220830e-01,9.223699e-01,3.224910e-02,1.267678e-07,3.809219e+01,0.000000e+00,3.809219e+01,4.131102e+01,2.139915e+02
1.028779e+05,1.190717e+00,9.855794e+04,1.140717e+00,9.221015e-01,9.223816e-01,3.226178e-02,1.267122e-07,3.809465e+01,0.000000e+00,3.809465e+01,4.131286e+01,2.140015e+02
1.029780e+05,1.191875e+00,9.865800e+04,1.141875e+00,9.221115e-01,9.223933e-01,3.227446e-02,1.266566e-07,3.809529e+01,0.000000e+00,3.809529e+01,4.131311e+01,2.140115e+02
1.030781e+05,1.193033e+00,9.875806e+04,1.143033e+00,9.221215e-01,9.224050e-01,3.228713e-02,1.266013e-07,3.809593e+01,0.000000e+00,3.809593e+01,4.131335e+01,2.140215e+02
1.031781e+05,1.194191e+00,9.885812e+04,1.144191e+00,9.221315e-01,9.224166e-01,3.229979e-02,1.265460e-07,3.809657e+01,0.000000e+00,3.809657e+01,4.131360e+01,2.140315e+02
1.032782e+05,1.195349e+00,9.895818e+04,1.145349e+00,9.221415e-01,9.224283e-01,3.231245e-02,1.264909e-07,3.809721e+01,0.000000e+00,3.809721e+01,4.131385e+01,2.140415e+02
1.033782e+05,1.196507e+00,9.905824e+04,1.146507e+00,9.221515e-01,9.224400e-01,3.232511e-02,1.264359e-07,3.809786e+01,0.000000e+00,3.809786e+01,4.131410e+01,2.140515e+02
1.034783e+05,1.197665e+00,9.915829e+04,1.147665e+00,9.221615e-01,9.224517e-01,3.233775e-02,1.263810e-07,3.809850e+01,0.000000e+00,3.809850e+01,4.131434e+01,2.140615e+02
1.035784e+05,1.198824e+00,9.925835e+04,1.148824e+00,9.221715e-01,9.224633e-01,3.235040e-02,1.263262e-07,3.809914e+01,0.000000e+00,3.809914e+01,4.131459e+01,2.140715e+02
1.036784e+05,1.199982e+00,9.935841e+04,1.149982e+00,9.221815e-01,9.224750e-01,3.236303e-02,1.262716e-07,3.809978e+01,0.000000e+00,3.809978e+01,4.131484e+01,2.140815e+02
1.037785e+05,1.201140e+00,9.945847e+04,1.151140e+00,9.221915e-01,9.224866e-01,3.237567e-02,1.262171e-07,3.810042e+01,0.000000e+00,3.810042e+01,4.131509e+01,2.140915e+02
1.038785e+05,1.202298e+00,9.955853e+04,1.152298e+00,9.222047e-01,9.224983e-01,3.238829e-02,1.261628e-07,3.810043e+01,0.000000e+00,3.810043e+01,4.131451e+01,2.141047e+02
1.039786e+05,1.203456e+00,9.965859e+04,1.153456e+00,9.222346e-01,9.225099e-01,3.240091e-02,1.261085e-07,3.809702e+01,0.000000e+00,3.809702e+01,4.130946e+01,2.141346e+02
1.040786e+05,1.204614e+00,9.975865e+04,1.154614e+00,9.222646e-01,9.225216e-01,3.241353e-02,1.260544e-07,3.809360e+01,0.000000e+00,3.809360e+01,4.130441e+01,2.141646e+02
1.041787e+05,1.205772e+00,9.985871e+04,1.155772e+00,9.222946e-01,9.225332e-01,3.242614e-02,1.260004e-07,3.809018e+01,0.000000e+00,3.809018e+01,4.129936e+01,2.141946e+02
1.042788e+05,1.206930e+00,9.995876e+04,1.156930e+00,9.223246e-01,9.225448e-01,3.243874e-02,1.259465e-07,3.808676e+01,0.000000e+00,3.808676e+01,4.129431e+01,2.142246e+02
1.043788e+05,1.208088e+00,1.000588e+05,1.158088e+00,9.223546e-01,9.225564e-01,3.245134e-02,1.258928e-07,3.808334e+01,0.000000e+00,3.808334e+01,4.128926e+01,2.142546e+02
1.044789e+05,1.209246e+00,1.001589e+05,1.159246e+00,9.223846e-01,9.225681e-01,3.246394e-02,1.258392e-07,3.807992e+01,0.000000e+00,3.807992e+01,4.128421e+01,2.142846e+02
1.045789e+05,1.210404e+00,1.002589e+05,1.160404e+00,9.224146e-01,9.225797e-01,3.247653e-02,1.257857e-07,3.807650e+01,0.000000e+00,3.807650e+01,4.127916e+01,2.143146e+02
1.046790e+05,1.211562e+00,1.003590e+05,1.161562e+00,9.224445e-01,9.225913e-01,3.248911e-02,1.257323e-07,3.807308e+01,0.000000e+00,3.807308e+01,4.127411e+01,2.143445e+02
1.047791e+05,1.212721e+00,1.004591e+05,1.162721e+00,9.224745e-01,9.226029e-01,3.250169e-02,1.256790e-07,3.806966e+01,0.000000e+00,3.806966e+01,4.126907e+01,2.143745e+02
1.048791e+05,1.213879e+00,1.005591e+05,1.163879e+00,9.225030e-01,9.226145e-01,3.251426e-02,1.256259e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.126464e+01,2.144030e+02
1.049792e+05,1.215037e+00,1.006592e+05,1.165037e+00,9.225231e-01,9.226261e-01,3.252683e-02,1.255729e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.126375e+01,2.144231e+02
1.050792e+05,1.216195e+00,1.007592e+05,1.166195e+00,9.225431e-01,9.226377e-01,3.253939e-02,1.255200e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.126285e+01,2.144431e+02
1.051793e+05,1.217353e+00,1.008593e+05,1.167353e+00,9.225631e-01,9.226493e-01,3.255195e-02,1.254672e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.126196e+01,2.144631e+02
1.052794e+05,1.218511e+00,1.009594e+05,1.168511e+00,9.225832e-01,9.226608e-01,3.256450e-02,1.254146e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.126106e+01,2.144832e+02
1.053794e+05,1.219669e+00,1.010594e+05,1.169669e+00,9.226032e-01,9.226724e-01,3.257704e-02,1.253620e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.126016e+01,2.145032e+02
1.054795e+05,1.220827e+00,1.011595e+05,1.170827e+00,9.226232e-01,9.226840e-01,3.258958e-02,1.253096e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.125927e+01,2.145232e+02
1.055795e+05,1.221985e+00,1.012595e+05,1.171985e+00,9.226433e-01,9.226956e-01,3.260212e-02,1.252573e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.125837e+01,2.145433e+02
1.056796e+05,1.223143e+00,1.013596e+05,1.173143e+00,9.226633e-01,9.227071e-01,3.261465e-02,1.252052e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.125748e+01,2.145633e+02
1.057796e+05,1.224301e+00,1.014596e+05,1.174301e+00,9.226833e-01,9.227187e-01,3.262718e-02,1.251531e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.125658e+01,2.145833e+02
1.058797e+05,1.225460e+00,1.015597e+05,1.175460e+00,9.226983e-01,9.227302e-01,3.263970e-02,1.251012e-07,3.806622e+01,0.000000e+00,3.806622e+01,4.125533e+01,2.145967e+02
1.059798e+05,1.226618e+00,1.016598e+05,1.176618e+00,9.226883e-01,9.227418e-01,3.265221e-02,1.250494e-07,3.806302e+01,0.000000e+00,3.806302e+01,4.125231e+01,2.145766e+02
1.060798e+05,1.227776e+00,1.017598e+05,1.177776e+00,9.226783e-01,9.227533e-01,3.266472e-02,1.249977e-07,3.805982e+01,0.000000e+00,3.805982e+01,4.124928e+01,2.145566e+02
1.061799e+05,1.228934e+00,1.018599e+05,1.178934e+00,9.226683e-01,9.227649e-01,3.267723e-02,1.249461e-07,3.805662e+01,0.000000e+00,3.805662e+01,4.124626e+01,2.145366e+02
1.062799e+05,1.230092e+00,1.019599e+05,1.180092e+00,9.226583e-01,9.227764e-01,3.268972e-02,1.248946e-07,3.805342e+01,0.000000e+00,3.805342e+01,4.124324e+01,2.145166e+02
1.063800e+05,1.231250e+00,1.020600e+05,1.181250e+00,9.226483e-01,9.227879e-01,3.270222e-02,1.248433e-07,3.805021e+01,0.000000e+00,3.805021e+01,4.124021e+01,2.144966e+02
1.064801e+05,1.232408e+00,1.021601e+05,1.182408e+00,9.226383e-01,9.227994e-01,3.271471e-02,1.247920e-07,3.804701e+01,0.000000e+00,3.804701e+01,4.123719e+01,2.144766e+02
1.065801e+05,1.233566e+00,1.022601e+05,1.183566e+00,9.226283e-01,9.228110e-01,3.272719e-02,1.247409e-07,3.804381e+01,0.000000e+00,3.804381e+01,4.123417e+01,2.144566e+02
1.066802e+05,1.234724e+00,1.023602e+05,1.184724e+00,9.226183e-01,9.228225e-01,3.273967e-02,1.246899e-07,3.804061e+01,0.000000e+00,3.804061e+01,4.123115e+01,2.144366e+02
1.067802e+05,1.235882e+00,1.024602e+05,1.185882e+00,9.226083e-01,9.228340e-01,3.275214e-02,1.246390e-07,3.803741e+01,0.000000e+00,3.803741e+01,4.122812e+01,2.144165e+02
1.068803e+05,1.237040e+00,1.025603e+05,1.187040e+00,9.226017e-01,9.228455e-01,3.276461e-02,1.245883e-07,3.803450e+01,0.000000e+00,3.803450e+01,4.122526e+01,2.144017e+02
1.069804e+05,1.238199e+00,1.026604e+05,1.188199e+00,9.226117e-01,9.228570e-01,3.277708e-02,1.245376e-07,3.803300e+01,0.000000e+00,3.803300e+01,4.122319e+01,2.144117e+02
1.070804e+05,1.239357e+00,1.027604e+05,1.189357e+00,9.226217e-01,9.228685e-01,3.278954e-02,1.244871e-07,3.803150e+01,0.000000e+00,3.803150e+01,4.122112e+01,2.144217e+02
1.071805e+05,1.240515e+00,1.028605e+05,1.190515e+00,9.226317e-01,9.228800e-01,3.280199e-02,1.244367e-07,3.803001e+01,0.000000e+00,3.803001e+01,4.121905e+01,2.144317e+02
