Analysis by Brandon Lampe, performed on: 2016/07/12 20:52:28
Experimental results below begin at: 2016/05/01 15:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.059680e+06,2.383889e+01,5.088000e+04,5.888889e-01,9.457458e-01,9.455488e-01,2.227332e-05,3.284528e-09,3.797692e+01,7.982015e+00,2.999490e+01,3.969762e+01,1.700000e+02
2.059690e+06,2.383900e+01,5.089000e+04,5.890046e-01,9.457484e-01,9.455488e-01,2.230616e-05,3.284528e-09,3.797666e+01,7.982355e+00,2.999431e+01,3.969725e+01,1.700000e+02
2.059700e+06,2.383912e+01,5.090000e+04,5.891204e-01,9.457510e-01,9.455488e-01,2.233901e-05,3.284528e-09,3.797640e+01,7.982695e+00,2.999371e+01,3.969687e+01,1.700000e+02
2.059710e+06,2.383924e+01,5.091000e+04,5.892361e-01,9.457536e-01,9.455489e-01,2.237185e-05,3.284528e-09,3.797615e+01,7.983035e+00,2.999311e+01,3.969649e+01,1.700000e+02
2.059720e+06,2.383935e+01,5.092000e+04,5.893519e-01,9.457562e-01,9.455489e-01,2.240470e-05,3.284528e-09,3.797589e+01,7.983374e+00,2.999252e+01,3.969611e+01,1.700000e+02
2.059730e+06,2.383947e+01,5.093000e+04,5.894676e-01,9.457587e-01,9.455489e-01,2.243754e-05,3.284528e-09,3.797563e+01,7.983714e+00,2.999192e+01,3.969573e+01,1.700000e+02
2.059740e+06,2.383958e+01,5.094000e+04,5.895833e-01,9.457613e-01,9.455490e-01,2.247039e-05,3.284528e-09,3.797538e+01,7.984054e+00,2.999132e+01,3.969536e+01,1.700000e+02
2.059750e+06,2.383970e+01,5.095000e+04,5.896991e-01,9.457639e-01,9.455490e-01,2.250323e-05,3.284527e-09,3.797512e+01,7.984393e+00,2.999073e+01,3.969498e+01,1.700000e+02
2.059760e+06,2.383981e+01,5.096000e+04,5.898148e-01,9.457655e-01,9.455490e-01,2.253608e-05,3.284527e-09,3.797486e+01,7.984646e+00,2.999022e+01,3.969464e+01,1.700000e+02
2.059770e+06,2.383993e+01,5.097000e+04,5.899306e-01,9.457603e-01,9.455490e-01,2.256892e-05,3.284527e-09,3.797461e+01,7.984305e+00,2.999030e+01,3.969456e+01,1.700000e+02
2.059780e+06,2.384005e+01,5.098000e+04,5.900463e-01,9.457551e-01,9.455491e-01,2.260177e-05,3.284527e-09,3.797435e+01,7.983964e+00,2.999038e+01,3.969448e+01,1.700000e+02
2.059790e+06,2.384016e+01,5.099000e+04,5.901620e-01,9.457498e-01,9.455491e-01,2.263462e-05,3.284527e-09,3.797409e+01,7.983623e+00,2.999047e+01,3.969441e+01,1.700000e+02
2.059800e+06,2.384028e+01,5.100000e+04,5.902778e-01,9.457446e-01,9.455491e-01,2.266746e-05,3.284527e-09,3.797383e+01,7.983282e+00,2.999055e+01,3.969433e+01,1.700000e+02
2.059810e+06,2.384039e+01,5.101000e+04,5.903935e-01,9.457394e-01,9.455492e-01,2.270031e-05,3.284527e-09,3.797357e+01,7.982942e+00,2.999063e+01,3.969425e+01,1.700000e+02
2.059820e+06,2.384051e+01,5.102000e+04,5.905093e-01,9.457342e-01,9.455492e-01,2.273315e-05,3.284527e-09,3.797332e+01,7.982601e+00,2.999072e+01,3.969417e+01,1.700000e+02
2.059830e+06,2.384062e+01,5.103000e+04,5.906250e-01,9.457289e-01,9.455492e-01,2.276600e-05,3.284527e-09,3.797306e+01,7.982260e+00,2.999080e+01,3.969409e+01,1.700000e+02
2.059840e+06,2.384074e+01,5.104000e+04,5.907407e-01,9.457237e-01,9.455493e-01,2.279884e-05,3.284527e-09,3.797280e+01,7.981919e+00,2.999088e+01,3.969402e+01,1.700000e+02
2.059850e+06,2.384086e+01,5.105000e+04,5.908565e-01,9.457185e-01,9.455493e-01,2.283169e-05,3.284526e-09,3.797254e+01,7.981578e+00,2.999097e+01,3.969394e+01,1.700000e+02
2.059860e+06,2.384097e+01,5.106000e+04,5.909722e-01,9.457133e-01,9.455493e-01,2.286453e-05,3.284526e-09,3.797229e+01,7.981237e+00,2.999105e+01,3.969386e+01,1.700000e+02
2.059870e+06,2.384109e+01,5.107000e+04,5.910880e-01,9.457080e-01,9.455494e-01,2.289738e-05,3.284526e-09,3.797203e+01,7.980896e+00,2.999113e+01,3.969378e+01,1.700000e+02
2.059880e+06,2.384120e+01,5.108000e+04,5.912037e-01,9.457028e-01,9.455494e-01,2.293022e-05,3.284526e-09,3.797177e+01,7.980555e+00,2.999122e+01,3.969371e+01,1.700000e+02
2.059890e+06,2.384132e+01,5.109000e+04,5.913194e-01,9.456976e-01,9.455494e-01,2.296307e-05,3.284526e-09,3.797151e+01,7.980214e+00,2.999130e+01,3.969363e+01,1.700000e+02
2.059900e+06,2.384144e+01,5.110000e+04,5.914352e-01,9.456924e-01,9.455494e-01,2.299591e-05,3.284526e-09,3.797125e+01,7.979873e+00,2.999138e+01,3.969355e+01,1.700000e+02
2.059910e+06,2.384155e+01,5.111000e+04,5.915509e-01,9.456871e-01,9.455495e-01,2.302876e-05,3.284526e-09,3.797100e+01,7.979532e+00,2.999146e+01,3.969347e+01,1.700000e+02
2.059920e+06,2.384167e+01,5.112000e+04,5.916667e-01,9.456819e-01,9.455495e-01,2.306160e-05,3.284526e-09,3.797074e+01,7.979192e+00,2.999155e+01,3.969339e+01,1.700000e+02
2.059930e+06,2.384178e+01,5.113000e+04,5.917824e-01,9.456767e-01,9.455495e-01,2.309445e-05,3.284526e-09,3.797048e+01,7.978851e+00,2.999163e+01,3.969332e+01,1.700000e+02
2.059940e+06,2.384190e+01,5.114000e+04,5.918981e-01,9.456715e-01,9.455496e-01,2.312729e-05,3.284525e-09,3.797022e+01,7.978510e+00,2.999171e+01,3.969324e+01,1.700000e+02
2.059950e+06,2.384201e+01,5.115000e+04,5.920139e-01,9.456662e-01,9.455496e-01,2.316014e-05,3.284525e-09,3.796997e+01,7.978169e+00,2.999180e+01,3.969316e+01,1.700000e+02
2.059960e+06,2.384213e+01,5.116000e+04,5.921296e-01,9.456610e-01,9.455496e-01,2.319298e-05,3.284525e-09,3.796971e+01,7.977828e+00,2.999188e+01,3.969308e+01,1.700000e+02
2.059970e+06,2.384225e+01,5.117000e+04,5.922454e-01,9.456558e-01,9.455497e-01,2.322583e-05,3.284525e-09,3.796945e+01,7.977487e+00,2.999196e+01,3.969301e+01,1.700000e+02
2.059980e+06,2.384236e+01,5.118000e+04,5.923611e-01,9.456506e-01,9.455497e-01,2.325868e-05,3.284525e-09,3.796919e+01,7.977146e+00,2.999205e+01,3.969293e+01,1.700000e+02
2.059990e+06,2.384248e+01,5.119000e+04,5.924769e-01,9.456453e-01,9.455497e-01,2.329152e-05,3.284525e-09,3.796894e+01,7.976805e+00,2.999213e+01,3.969285e+01,1.700000e+02
2.060000e+06,2.384259e+01,5.120000e+04,5.925926e-01,9.456401e-01,9.455498e-01,2.332437e-05,3.284525e-09,3.796868e+01,7.976464e+00,2.999221e+01,3.969277e+01,1.700000e+02
2.060010e+06,2.384271e+01,5.121000e+04,5.927083e-01,9.456349e-01,9.455498e-01,2.335721e-05,3.284525e-09,3.796834e+01,7.976207e+00,2.999213e+01,3.969260e+01,1.700000e+02
2.060020e+06,2.384282e+01,5.122000e+04,5.928241e-01,9.456297e-01,9.455498e-01,2.339006e-05,3.284525e-09,3.796774e+01,7.976207e+00,2.999153e+01,3.969215e+01,1.700000e+02
2.060030e+06,2.384294e+01,5.123000e+04,5.929398e-01,9.456245e-01,9.455499e-01,2.342290e-05,3.284524e-09,3.796715e+01,7.976207e+00,2.999094e+01,3.969169e+01,1.700000e+02
2.060040e+06,2.384306e+01,5.124000e+04,5.930556e-01,9.456193e-01,9.455499e-01,2.345575e-05,3.284524e-09,3.796655e+01,7.976207e+00,2.999034e+01,3.969124e+01,1.700000e+02
2.060050e+06,2.384317e+01,5.125000e+04,5.931713e-01,9.456141e-01,9.455499e-01,2.348859e-05,3.284524e-09,3.796596e+01,7.976207e+00,2.998975e+01,3.969078e+01,1.700000e+02
2.060060e+06,2.384329e+01,5.126000e+04,5.932870e-01,9.456089e-01,9.455499e-01,2.352144e-05,3.284524e-09,3.796536e+01,7.976207e+00,2.998915e+01,3.969033e+01,1.700000e+02
2.060070e+06,2.384340e+01,5.127000e+04,5.934028e-01,9.456037e-01,9.455500e-01,2.355428e-05,3.284524e-09,3.796477e+01,7.976207e+00,2.998856e+01,3.968987e+01,1.700000e+02
2.060080e+06,2.384352e+01,5.128000e+04,5.935185e-01,9.455985e-01,9.455500e-01,2.358713e-05,3.284524e-09,3.796417e+01,7.976207e+00,2.998796e+01,3.968942e+01,1.700000e+02
2.060090e+06,2.384363e+01,5.129000e+04,5.936343e-01,9.455933e-01,9.455500e-01,2.361997e-05,3.284524e-09,3.796358e+01,7.976207e+00,2.998737e+01,3.968896e+01,1.700000e+02
2.060100e+06,2.384375e+01,5.130000e+04,5.937500e-01,9.455881e-01,9.455501e-01,2.365282e-05,3.284524e-09,3.796298e+01,7.976207e+00,2.998677e+01,3.968851e+01,1.700000e+02
2.060110e+06,2.384387e+01,5.131000e+04,5.938657e-01,9.455829e-01,9.455501e-01,2.368566e-05,3.284524e-09,3.796238e+01,7.976207e+00,2.998618e+01,3.968805e+01,1.700000e+02
2.060120e+06,2.384398e+01,5.132000e+04,5.939815e-01,9.455777e-01,9.455501e-01,2.371851e-05,3.284524e-09,3.796179e+01,7.976207e+00,2.998558e+01,3.968760e+01,1.700000e+02
2.060130e+06,2.384410e+01,5.133000e+04,5.940972e-01,9.455725e-01,9.455502e-01,2.375135e-05,3.284523e-09,3.796119e+01,7.976207e+00,2.998499e+01,3.968714e+01,1.700000e+02
2.060140e+06,2.384421e+01,5.134000e+04,5.942130e-01,9.455673e-01,9.455502e-01,2.378420e-05,3.284523e-09,3.796060e+01,7.976207e+00,2.998439e+01,3.968669e+01,1.700000e+02
2.060150e+06,2.384433e+01,5.135000e+04,5.943287e-01,9.455621e-01,9.455502e-01,2.381704e-05,3.284523e-09,3.796000e+01,7.976207e+00,2.998380e+01,3.968623e+01,1.700000e+02
2.060160e+06,2.384444e+01,5.136000e+04,5.944444e-01,9.455569e-01,9.455503e-01,2.384989e-05,3.284523e-09,3.795941e+01,7.976207e+00,2.998320e+01,3.968578e+01,1.700000e+02
2.060170e+06,2.384456e+01,5.137000e+04,5.945602e-01,9.455517e-01,9.455503e-01,2.388273e-05,3.284523e-09,3.795881e+01,7.976207e+00,2.998261e+01,3.968532e+01,1.700000e+02
2.060180e+06,2.384468e+01,5.138000e+04,5.946759e-01,9.455465e-01,9.455503e-01,2.391558e-05,3.284523e-09,3.795822e+01,7.976207e+00,2.998201e+01,3.968486e+01,1.700000e+02
2.060190e+06,2.384479e+01,5.139000e+04,5.947917e-01,9.455413e-01,9.455503e-01,2.394843e-05,3.284523e-09,3.795762e+01,7.976207e+00,2.998142e+01,3.968441e+01,1.700000e+02
2.060200e+06,2.384491e+01,5.140000e+04,5.949074e-01,9.455361e-01,9.455504e-01,2.398127e-05,3.284523e-09,3.795703e+01,7.976207e+00,2.998082e+01,3.968395e+01,1.700000e+02
2.060210e+06,2.384502e+01,5.141000e+04,5.950231e-01,9.455309e-01,9.455504e-01,2.401412e-05,3.284523e-09,3.795643e+01,7.976207e+00,2.998023e+01,3.968350e+01,1.700000e+02
2.060220e+06,2.384514e+01,5.142000e+04,5.951389e-01,9.455257e-01,9.455504e-01,2.404696e-05,3.284522e-09,3.795584e+01,7.976207e+00,2.997963e+01,3.968304e+01,1.700000e+02
2.060230e+06,2.384525e+01,5.143000e+04,5.952546e-01,9.455205e-01,9.455505e-01,2.407981e-05,3.284522e-09,3.795524e+01,7.976207e+00,2.997904e+01,3.968259e+01,1.700000e+02
2.060240e+06,2.384537e+01,5.144000e+04,5.953704e-01,9.455153e-01,9.455505e-01,2.411265e-05,3.284522e-09,3.795465e+01,7.976207e+00,2.997844e+01,3.968213e+01,1.700000e+02
2.060250e+06,2.384549e+01,5.145000e+04,5.954861e-01,9.455101e-01,9.455505e-01,2.414550e-05,3.284522e-09,3.795405e+01,7.976207e+00,2.997784e+01,3.968168e+01,1.700000e+02
2.060260e+06,2.384560e+01,5.146000e+04,5.956019e-01,9.455063e-01,9.455506e-01,2.417834e-05,3.284522e-09,3.795361e+01,7.976207e+00,2.997740e+01,3.968134e+01,1.700000e+02
2.060270e+06,2.384572e+01,5.147000e+04,5.957176e-01,9.455142e-01,9.455506e-01,2.421119e-05,3.284522e-09,3.795446e+01,7.976207e+00,2.997826e+01,3.968198e+01,1.700000e+02
2.060280e+06,2.384583e+01,5.148000e+04,5.958333e-01,9.455220e-01,9.455506e-01,2.424403e-05,3.284522e-09,3.795532e+01,7.976207e+00,2.997912e+01,3.968262e+01,1.700000e+02
2.060290e+06,2.384595e+01,5.149000e+04,5.959491e-01,9.455299e-01,9.455507e-01,2.427688e-05,3.284522e-09,3.795618e+01,7.976207e+00,2.997998e+01,3.968327e+01,1.700000e+02
2.060300e+06,2.384606e+01,5.150000e+04,5.960648e-01,9.455378e-01,9.455507e-01,2.430972e-05,3.284522e-09,3.795704e+01,7.976207e+00,2.998084e+01,3.968391e+01,1.700000e+02
2.060310e+06,2.384618e+01,5.151000e+04,5.961806e-01,9.455457e-01,9.455507e-01,2.434257e-05,3.284521e-09,3.795790e+01,7.976207e+00,2.998169e+01,3.968456e+01,1.700000e+02
2.060320e+06,2.384630e+01,5.152000e+04,5.962963e-01,9.455535e-01,9.455508e-01,2.437541e-05,3.284521e-09,3.795876e+01,7.976207e+00,2.998255e+01,3.968520e+01,1.700000e+02
2.060330e+06,2.384641e+01,5.153000e+04,5.964120e-01,9.455614e-01,9.455508e-01,2.440826e-05,3.284521e-09,3.795962e+01,7.976207e+00,2.998341e+01,3.968585e+01,1.700000e+02
2.060340e+06,2.384653e+01,5.154000e+04,5.965278e-01,9.455693e-01,9.455508e-01,2.444110e-05,3.284521e-09,3.796048e+01,7.976207e+00,2.998427e+01,3.968649e+01,1.700000e+02
2.060350e+06,2.384664e+01,5.155000e+04,5.966435e-01,9.455772e-01,9.455508e-01,2.447395e-05,3.284521e-09,3.796134e+01,7.976207e+00,2.998513e+01,3.968714e+01,1.700000e+02
2.060360e+06,2.384676e+01,5.156000e+04,5.967593e-01,9.455851e-01,9.455509e-01,2.450679e-05,3.284521e-09,3.796220e+01,7.976207e+00,2.998599e+01,3.968778e+01,1.700000e+02
2.060370e+06,2.384688e+01,5.157000e+04,5.968750e-01,9.455929e-01,9.455509e-01,2.453964e-05,3.284521e-09,3.796306e+01,7.976207e+00,2.998685e+01,3.968842e+01,1.700000e+02
2.060380e+06,2.384699e+01,5.158000e+04,5.969907e-01,9.456008e-01,9.455509e-01,2.457248e-05,3.284521e-09,3.796392e+01,7.976207e+00,2.998771e+01,3.968907e+01,1.700000e+02
2.060390e+06,2.384711e+01,5.159000e+04,5.971065e-01,9.456087e-01,9.455510e-01,2.460533e-05,3.284521e-09,3.796477e+01,7.976207e+00,2.998857e+01,3.968971e+01,1.700000e+02
2.060400e+06,2.384722e+01,5.160000e+04,5.972222e-01,9.456166e-01,9.455510e-01,2.463817e-05,3.284520e-09,3.796563e+01,7.976207e+00,2.998943e+01,3.969036e+01,1.700000e+02
2.060410e+06,2.384734e+01,5.161000e+04,5.973380e-01,9.456245e-01,9.455510e-01,2.467102e-05,3.284520e-09,3.796649e+01,7.976207e+00,2.999029e+01,3.969100e+01,1.700000e+02
2.060420e+06,2.384745e+01,5.162000e+04,5.974537e-01,9.456323e-01,9.455511e-01,2.470387e-05,3.284520e-09,3.796735e+01,7.976207e+00,2.999115e+01,3.969165e+01,1.700000e+02
2.060430e+06,2.384757e+01,5.163000e+04,5.975694e-01,9.456402e-01,9.455511e-01,2.473671e-05,3.284520e-09,3.796821e+01,7.976207e+00,2.999200e+01,3.969229e+01,1.700000e+02
2.060440e+06,2.384769e+01,5.164000e+04,5.976852e-01,9.456481e-01,9.455511e-01,2.476956e-05,3.284520e-09,3.796907e+01,7.976207e+00,2.999286e+01,3.969294e+01,1.700000e+02
2.060450e+06,2.384780e+01,5.165000e+04,5.978009e-01,9.456560e-01,9.455512e-01,2.480240e-05,3.284520e-09,3.796993e+01,7.976207e+00,2.999372e+01,3.969358e+01,1.700000e+02
2.060460e+06,2.384792e+01,5.166000e+04,5.979167e-01,9.456639e-01,9.455512e-01,2.483525e-05,3.284520e-09,3.797079e+01,7.976207e+00,2.999458e+01,3.969422e+01,1.700000e+02
2.060470e+06,2.384803e+01,5.167000e+04,5.980324e-01,9.456717e-01,9.455512e-01,2.486809e-05,3.284520e-09,3.797165e+01,7.976207e+00,2.999544e+01,3.969487e+01,1.700000e+02
2.060480e+06,2.384815e+01,5.168000e+04,5.981481e-01,9.456796e-01,9.455512e-01,2.490094e-05,3.284520e-09,3.797251e+01,7.976207e+00,2.999630e+01,3.969551e+01,1.700000e+02
2.060490e+06,2.384826e+01,5.169000e+04,5.982639e-01,9.456875e-01,9.455513e-01,2.493378e-05,3.284520e-09,3.797337e+01,7.976207e+00,2.999716e+01,3.969616e+01,1.700000e+02
2.060500e+06,2.384838e+01,5.170000e+04,5.983796e-01,9.456954e-01,9.455513e-01,2.496663e-05,3.284519e-09,3.797423e+01,7.976207e+00,2.999802e+01,3.969680e+01,1.700000e+02
2.060510e+06,2.384850e+01,5.171000e+04,5.984954e-01,9.457004e-01,9.455513e-01,2.499947e-05,3.284519e-09,3.797477e+01,7.976207e+00,2.999856e+01,3.969720e+01,1.700009e+02
2.060520e+06,2.384861e+01,5.172000e+04,5.986111e-01,9.456952e-01,9.455514e-01,2.503232e-05,3.284519e-09,3.797417e+01,7.976207e+00,2.999796e+01,3.969675e+01,1.700048e+02
2.060530e+06,2.384873e+01,5.173000e+04,5.987269e-01,9.456900e-01,9.455514e-01,2.506516e-05,3.284519e-09,3.797358e+01,7.976207e+00,2.999737e+01,3.969629e+01,1.700088e+02
2.060540e+06,2.384884e+01,5.174000e+04,5.988426e-01,9.456848e-01,9.455514e-01,2.509801e-05,3.284519e-09,3.797298e+01,7.976207e+00,2.999677e+01,3.969584e+01,1.700128e+02
2.060550e+06,2.384896e+01,5.175000e+04,5.989583e-01,9.456796e-01,9.455515e-01,2.513085e-05,3.284519e-09,3.797239e+01,7.976207e+00,2.999618e+01,3.969538e+01,1.700168e+02
2.060560e+06,2.384907e+01,5.176000e+04,5.990741e-01,9.456744e-01,9.455515e-01,2.516370e-05,3.284519e-09,3.797179e+01,7.976207e+00,2.999558e+01,3.969493e+01,1.700208e+02
2.060570e+06,2.384919e+01,5.177000e+04,5.991898e-01,9.456692e-01,9.455515e-01,2.519654e-05,3.284519e-09,3.797119e+01,7.976207e+00,2.999499e+01,3.969447e+01,1.700247e+02
2.060580e+06,2.384931e+01,5.178000e+04,5.993056e-01,9.456640e-01,9.455516e-01,2.522939e-05,3.284519e-09,3.797060e+01,7.976207e+00,2.999439e+01,3.969402e+01,1.700287e+02
2.060590e+06,2.384942e+01,5.179000e+04,5.994213e-01,9.456588e-01,9.455516e-01,2.526223e-05,3.284518e-09,3.797000e+01,7.976207e+00,2.999380e+01,3.969356e+01,1.700327e+02
2.060600e+06,2.384954e+01,5.180000e+04,5.995370e-01,9.456536e-01,9.455516e-01,2.529508e-05,3.284518e-09,3.796941e+01,7.976207e+00,2.999320e+01,3.969311e+01,1.700367e+02
2.060610e+06,2.384965e+01,5.181000e+04,5.996528e-01,9.456484e-01,9.455517e-01,2.532792e-05,3.284518e-09,3.796881e+01,7.976207e+00,2.999261e+01,3.969265e+01,1.700406e+02
2.060620e+06,2.384977e+01,5.182000e+04,5.997685e-01,9.456432e-01,9.455517e-01,2.536077e-05,3.284518e-09,3.796822e+01,7.976207e+00,2.999201e+01,3.969220e+01,1.700446e+02
2.060630e+06,2.384988e+01,5.183000e+04,5.998843e-01,9.456380e-01,9.455517e-01,2.539361e-05,3.284518e-09,3.796762e+01,7.976207e+00,2.999142e+01,3.969174e+01,1.700486e+02
2.060640e+06,2.385000e+01,5.184000e+04,6.000000e-01,9.456328e-01,9.455517e-01,2.542646e-05,3.284518e-09,3.796703e+01,7.976207e+00,2.999082e+01,3.969129e+01,1.700526e+02
2.060650e+06,2.385012e+01,5.185000e+04,6.001157e-01,9.456276e-01,9.455518e-01,2.545930e-05,3.284518e-09,3.796643e+01,7.976207e+00,2.999023e+01,3.969083e+01,1.700566e+02
2.060660e+06,2.385023e+01,5.186000e+04,6.002315e-01,9.456224e-01,9.455518e-01,2.549215e-05,3.284518e-09,3.796584e+01,7.976207e+00,2.998963e+01,3.969038e+01,1.700605e+02
2.060670e+06,2.385035e+01,5.187000e+04,6.003472e-01,9.456172e-01,9.455518e-01,2.552499e-05,3.284518e-09,3.796524e+01,7.976207e+00,2.998904e+01,3.968992e+01,1.700645e+02
2.060680e+06,2.385046e+01,5.188000e+04,6.004630e-01,9.456120e-01,9.455519e-01,2.555784e-05,3.284517e-09,3.796465e+01,7.976207e+00,2.998844e+01,3.968947e+01,1.700685e+02
2.060690e+06,2.385058e+01,5.189000e+04,6.005787e-01,9.456068e-01,9.455519e-01,2.559069e-05,3.284517e-09,3.796405e+01,7.976207e+00,2.998785e+01,3.968901e+01,1.700725e+02
2.060700e+06,2.385069e+01,5.190000e+04,6.006944e-01,9.456016e-01,9.455519e-01,2.562353e-05,3.284517e-09,3.796346e+01,7.976207e+00,2.998725e+01,3.968856e+01,1.700764e+02
2.060710e+06,2.385081e+01,5.191000e+04,6.008102e-01,9.455964e-01,9.455520e-01,2.565638e-05,3.284517e-09,3.796286e+01,7.976207e+00,2.998665e+01,3.968810e+01,1.700804e+02
2.060720e+06,2.385093e+01,5.192000e+04,6.009259e-01,9.455912e-01,9.455520e-01,2.568922e-05,3.284517e-09,3.796227e+01,7.976207e+00,2.998606e+01,3.968765e+01,1.700844e+02
2.060730e+06,2.385104e+01,5.193000e+04,6.010417e-01,9.455860e-01,9.455520e-01,2.572207e-05,3.284517e-09,3.796167e+01,7.976207e+00,2.998546e+01,3.968719e+01,1.700884e+02
2.060740e+06,2.385116e+01,5.194000e+04,6.011574e-01,9.455808e-01,9.455521e-01,2.575491e-05,3.284517e-09,3.796108e+01,7.976207e+00,2.998487e+01,3.968674e+01,1.700924e+02
2.060750e+06,2.385127e+01,5.195000e+04,6.012731e-01,9.455756e-01,9.455521e-01,2.578776e-05,3.284517e-09,3.796048e+01,7.976207e+00,2.998427e+01,3.968628e+01,1.700963e+02
2.060760e+06,2.385139e+01,5.196000e+04,6.013889e-01,9.455704e-01,9.455521e-01,2.582060e-05,3.284517e-09,3.795989e+01,7.976207e+00,2.998368e+01,3.968583e+01,1.700997e+02
2.060770e+06,2.385150e+01,5.197000e+04,6.015046e-01,9.455652e-01,9.455521e-01,2.585345e-05,3.284516e-09,3.795938e+01,7.976207e+00,2.998317e+01,3.968546e+01,1.700957e+02
2.060780e+06,2.385162e+01,5.198000e+04,6.016204e-01,9.455600e-01,9.455522e-01,2.588629e-05,3.284516e-09,3.795886e+01,7.976207e+00,2.998266e+01,3.968510e+01,1.700917e+02
2.060790e+06,2.385174e+01,5.199000e+04,6.017361e-01,9.455548e-01,9.455522e-01,2.591914e-05,3.284516e-09,3.795835e+01,7.976207e+00,2.998214e+01,3.968473e+01,1.700877e+02
2.060800e+06,2.385185e+01,5.200000e+04,6.018519e-01,9.455496e-01,9.455522e-01,2.595198e-05,3.284516e-09,3.795784e+01,7.976207e+00,2.998163e+01,3.968436e+01,1.700837e+02
2.060810e+06,2.385197e+01,5.201000e+04,6.019676e-01,9.455444e-01,9.455523e-01,2.598483e-05,3.284516e-09,3.795732e+01,7.976207e+00,2.998112e+01,3.968399e+01,1.700797e+02
2.060820e+06,2.385208e+01,5.202000e+04,6.020833e-01,9.455392e-01,9.455523e-01,2.601767e-05,3.284516e-09,3.795681e+01,7.976207e+00,2.998060e+01,3.968362e+01,1.700757e+02
2.060830e+06,2.385220e+01,5.203000e+04,6.021991e-01,9.455340e-01,9.455523e-01,2.605052e-05,3.284516e-09,3.795630e+01,7.976207e+00,2.998009e+01,3.968325e+01,1.700717e+02
2.060840e+06,2.385231e+01,5.204000e+04,6.023148e-01,9.455288e-01,9.455524e-01,2.608336e-05,3.284516e-09,3.795578e+01,7.976207e+00,2.997957e+01,3.968288e+01,1.700677e+02
2.060850e+06,2.385243e+01,5.205000e+04,6.024306e-01,9.455236e-01,9.455524e-01,2.611621e-05,3.284516e-09,3.795527e+01,7.976207e+00,2.997906e+01,3.968251e+01,1.700636e+02
2.060860e+06,2.385255e+01,5.206000e+04,6.025463e-01,9.455184e-01,9.455524e-01,2.614905e-05,3.284516e-09,3.795475e+01,7.976207e+00,2.997855e+01,3.968215e+01,1.700596e+02
2.060870e+06,2.385266e+01,5.207000e+04,6.026620e-01,9.455132e-01,9.455525e-01,2.618190e-05,3.284515e-09,3.795424e+01,7.976207e+00,2.997803e+01,3.968178e+01,1.700556e+02
2.060880e+06,2.385278e+01,5.208000e+04,6.027778e-01,9.455079e-01,9.455525e-01,2.621474e-05,3.284515e-09,3.795373e+01,7.976207e+00,2.997752e+01,3.968141e+01,1.700516e+02
2.060890e+06,2.385289e+01,5.209000e+04,6.028935e-01,9.455027e-01,9.455525e-01,2.624759e-05,3.284515e-09,3.795321e+01,7.976207e+00,2.997701e+01,3.968104e+01,1.700476e+02
2.060900e+06,2.385301e+01,5.210000e+04,6.030093e-01,9.454975e-01,9.455526e-01,2.628043e-05,3.284515e-09,3.795270e+01,7.976207e+00,2.997649e+01,3.968067e+01,1.700436e+02
2.060910e+06,2.385312e+01,5.211000e+04,6.031250e-01,9.454923e-01,9.455526e-01,2.631328e-05,3.284515e-09,3.795219e+01,7.976207e+00,2.997598e+01,3.968030e+01,1.700396e+02
2.060920e+06,2.385324e+01,5.212000e+04,6.032407e-01,9.454871e-01,9.455526e-01,2.634612e-05,3.284515e-09,3.795167e+01,7.976207e+00,2.997547e+01,3.967993e+01,1.700356e+02
2.060930e+06,2.385336e+01,5.213000e+04,6.033565e-01,9.454819e-01,9.455526e-01,2.637897e-05,3.284515e-09,3.795116e+01,7.976207e+00,2.997495e+01,3.967956e+01,1.700316e+02
2.060940e+06,2.385347e+01,5.214000e+04,6.034722e-01,9.454767e-01,9.455527e-01,2.641181e-05,3.284515e-09,3.795064e+01,7.976207e+00,2.997444e+01,3.967920e+01,1.700276e+02
2.060950e+06,2.385359e+01,5.215000e+04,6.035880e-01,9.454715e-01,9.455527e-01,2.644466e-05,3.284515e-09,3.795013e+01,7.976207e+00,2.997392e+01,3.967883e+01,1.700236e+02
2.060960e+06,2.385370e+01,5.216000e+04,6.037037e-01,9.454663e-01,9.455527e-01,2.647750e-05,3.284514e-09,3.794962e+01,7.976207e+00,2.997341e+01,3.967846e+01,1.700196e+02
2.060970e+06,2.385382e+01,5.217000e+04,6.038194e-01,9.454611e-01,9.455528e-01,2.651035e-05,3.284514e-09,3.794910e+01,7.976207e+00,2.997290e+01,3.967809e+01,1.700156e+02
2.060980e+06,2.385394e+01,5.218000e+04,6.039352e-01,9.454559e-01,9.455528e-01,2.654319e-05,3.284514e-09,3.794859e+01,7.976207e+00,2.997238e+01,3.967772e+01,1.700116e+02
2.060990e+06,2.385405e+01,5.219000e+04,6.040509e-01,9.454507e-01,9.455528e-01,2.657604e-05,3.284514e-09,3.794808e+01,7.976207e+00,2.997187e+01,3.967735e+01,1.700076e+02
