Analysis by Brandon Lampe, performed on: 2016/11/04 15:50:33
Experimental results below begin at: 2016/10/21 17:45:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.711602e+06,1.981021e+01,5.272219e+04,6.102105e-01,9.276999e-01,9.278472e-01,-1.152516e-04,9.812022e-10,2.993228e+01,1.485558e+01,1.507669e+01,3.110728e+01,1.718031e+02
1.711702e+06,1.981137e+01,5.282223e+04,6.113684e-01,9.277502e-01,9.278473e-01,-1.151534e-04,9.812021e-10,2.993228e+01,1.485728e+01,1.507500e+01,3.110626e+01,1.718432e+02
1.711802e+06,1.981253e+01,5.292227e+04,6.125263e-01,9.278006e-01,9.278474e-01,-1.150552e-04,9.812020e-10,2.993228e+01,1.485898e+01,1.507330e+01,3.110525e+01,1.718833e+02
1.711902e+06,1.981368e+01,5.302232e+04,6.136842e-01,9.278510e-01,9.278475e-01,-1.149571e-04,9.812019e-10,2.993228e+01,1.486068e+01,1.507160e+01,3.110423e+01,1.719233e+02
1.712002e+06,1.981484e+01,5.312236e+04,6.148421e-01,9.279013e-01,9.278476e-01,-1.148589e-04,9.812018e-10,2.993228e+01,1.486238e+01,1.506990e+01,3.110322e+01,1.719634e+02
1.712102e+06,1.981600e+01,5.322240e+04,6.160000e-01,9.279474e-01,9.278477e-01,-1.147608e-04,9.812017e-10,2.993217e+01,1.486393e+01,1.506824e+01,3.110217e+01,1.719896e+02
1.712202e+06,1.981716e+01,5.332244e+04,6.171579e-01,9.279474e-01,9.278478e-01,-1.146626e-04,9.812016e-10,2.993090e+01,1.486393e+01,1.506697e+01,3.110081e+01,1.718696e+02
1.712302e+06,1.981832e+01,5.342248e+04,6.183158e-01,9.279474e-01,9.278479e-01,-1.145644e-04,9.812015e-10,2.992963e+01,1.486393e+01,1.506570e+01,3.109944e+01,1.717497e+02
1.712403e+06,1.981947e+01,5.352253e+04,6.194737e-01,9.279474e-01,9.278479e-01,-1.144663e-04,9.812014e-10,2.992836e+01,1.486393e+01,1.506443e+01,3.109807e+01,1.716297e+02
1.712503e+06,1.982063e+01,5.362257e+04,6.206316e-01,9.279474e-01,9.278480e-01,-1.143681e-04,9.812013e-10,2.992709e+01,1.486393e+01,1.506316e+01,3.109671e+01,1.715097e+02
1.712603e+06,1.982179e+01,5.372261e+04,6.217895e-01,9.279495e-01,9.278481e-01,-1.142699e-04,9.812012e-10,2.992684e+01,1.486393e+01,1.506290e+01,3.109639e+01,1.714000e+02
1.712703e+06,1.982295e+01,5.382265e+04,6.229474e-01,9.279739e-01,9.278482e-01,-1.141718e-04,9.812011e-10,2.993736e+01,1.486393e+01,1.507343e+01,3.110731e+01,1.714000e+02
1.712803e+06,1.982411e+01,5.392269e+04,6.241053e-01,9.279983e-01,9.278483e-01,-1.140736e-04,9.812010e-10,2.994788e+01,1.486393e+01,1.508395e+01,3.111822e+01,1.714000e+02
1.712903e+06,1.982526e+01,5.402274e+04,6.252632e-01,9.280228e-01,9.278484e-01,-1.139755e-04,9.812009e-10,2.995840e+01,1.486393e+01,1.509447e+01,3.112913e+01,1.714000e+02
1.713003e+06,1.982642e+01,5.412278e+04,6.264211e-01,9.280472e-01,9.278485e-01,-1.138773e-04,9.812008e-10,2.996893e+01,1.486393e+01,1.510500e+01,3.114004e+01,1.714000e+02
1.713103e+06,1.982758e+01,5.422282e+04,6.275789e-01,9.280674e-01,9.278486e-01,-1.137791e-04,9.812007e-10,2.997797e+01,1.486393e+01,1.511404e+01,3.114943e+01,1.714051e+02
1.713203e+06,1.982874e+01,5.432286e+04,6.287368e-01,9.280429e-01,9.278487e-01,-1.136810e-04,9.812006e-10,2.997122e+01,1.486393e+01,1.510729e+01,3.114259e+01,1.714653e+02
1.713303e+06,1.982989e+01,5.442291e+04,6.298947e-01,9.280184e-01,9.278488e-01,-1.135828e-04,9.812005e-10,2.996447e+01,1.486393e+01,1.510054e+01,3.113574e+01,1.715255e+02
1.713403e+06,1.983105e+01,5.452295e+04,6.310526e-01,9.279939e-01,9.278489e-01,-1.134847e-04,9.812004e-10,2.995771e+01,1.486393e+01,1.509378e+01,3.112889e+01,1.715858e+02
1.713503e+06,1.983221e+01,5.462299e+04,6.322105e-01,9.279694e-01,9.278489e-01,-1.133865e-04,9.812003e-10,2.995096e+01,1.486393e+01,1.508703e+01,3.112204e+01,1.716460e+02
1.713603e+06,1.983337e+01,5.472303e+04,6.333684e-01,9.279371e-01,9.278490e-01,-1.132883e-04,9.812002e-10,2.994490e+01,1.486393e+01,1.508097e+01,3.111607e+01,1.717020e+02
1.713703e+06,1.983453e+01,5.482307e+04,6.345263e-01,9.278367e-01,9.278491e-01,-1.131902e-04,9.812002e-10,2.994490e+01,1.486393e+01,1.508097e+01,3.111783e+01,1.717220e+02
1.713803e+06,1.983568e+01,5.492312e+04,6.356842e-01,9.277364e-01,9.278492e-01,-1.130920e-04,9.812001e-10,2.994490e+01,1.486393e+01,1.508097e+01,3.111959e+01,1.717420e+02
1.713903e+06,1.983684e+01,5.502316e+04,6.368421e-01,9.276360e-01,9.278493e-01,-1.129938e-04,9.812000e-10,2.994490e+01,1.486393e+01,1.508097e+01,3.112135e+01,1.717619e+02
1.714003e+06,1.983800e+01,5.512320e+04,6.380000e-01,9.275356e-01,9.278494e-01,-1.128957e-04,9.811999e-10,2.994490e+01,1.486393e+01,1.508097e+01,3.112311e+01,1.717819e+02
1.714103e+06,1.983916e+01,5.522324e+04,6.391579e-01,9.274508e-01,9.278495e-01,-1.127975e-04,9.811998e-10,2.994454e+01,1.486393e+01,1.508061e+01,3.112421e+01,1.718019e+02
1.714203e+06,1.984032e+01,5.532328e+04,6.403158e-01,9.275168e-01,9.278496e-01,-1.126994e-04,9.811997e-10,2.994075e+01,1.486393e+01,1.507682e+01,3.111897e+01,1.718219e+02
1.714303e+06,1.984147e+01,5.542333e+04,6.414737e-01,9.275829e-01,9.278497e-01,-1.126012e-04,9.811996e-10,2.993696e+01,1.486393e+01,1.507303e+01,3.111372e+01,1.718419e+02
1.714403e+06,1.984263e+01,5.552337e+04,6.426316e-01,9.276489e-01,9.278498e-01,-1.125030e-04,9.811995e-10,2.993316e+01,1.486393e+01,1.506923e+01,3.110847e+01,1.718619e+02
1.714503e+06,1.984379e+01,5.562341e+04,6.437895e-01,9.277150e-01,9.278499e-01,-1.124049e-04,9.811994e-10,2.992937e+01,1.486393e+01,1.506544e+01,3.110323e+01,1.718819e+02
1.714603e+06,1.984495e+01,5.572345e+04,6.449474e-01,9.277757e-01,9.278500e-01,-1.123067e-04,9.811993e-10,2.992581e+01,1.486393e+01,1.506188e+01,3.109833e+01,1.718759e+02
1.714703e+06,1.984611e+01,5.582349e+04,6.461053e-01,9.277844e-01,9.278500e-01,-1.122086e-04,9.811992e-10,2.992456e+01,1.486393e+01,1.506063e+01,3.109683e+01,1.716159e+02
1.714804e+06,1.984726e+01,5.592354e+04,6.472632e-01,9.277930e-01,9.278501e-01,-1.121104e-04,9.811991e-10,2.992330e+01,1.486393e+01,1.505937e+01,3.109533e+01,1.713559e+02
1.714904e+06,1.984842e+01,5.602358e+04,6.484211e-01,9.278016e-01,9.278502e-01,-1.120122e-04,9.811990e-10,2.992205e+01,1.486393e+01,1.505812e+01,3.109382e+01,1.710960e+02
1.715004e+06,1.984958e+01,5.612362e+04,6.495789e-01,9.278102e-01,9.278503e-01,-1.119141e-04,9.811989e-10,2.992079e+01,1.486393e+01,1.505686e+01,3.109232e+01,1.708360e+02
1.715104e+06,1.985074e+01,5.622366e+04,6.507368e-01,9.278212e-01,9.278504e-01,-1.118159e-04,9.811988e-10,2.991989e+01,1.486377e+01,1.505611e+01,3.109116e+01,1.706074e+02
1.715204e+06,1.985189e+01,5.632371e+04,6.518947e-01,9.278558e-01,9.278505e-01,-1.117178e-04,9.811987e-10,2.992242e+01,1.486207e+01,1.506034e+01,3.109341e+01,1.706875e+02
1.715304e+06,1.985305e+01,5.642375e+04,6.530526e-01,9.278903e-01,9.278506e-01,-1.116196e-04,9.811986e-10,2.992495e+01,1.486038e+01,1.506457e+01,3.109567e+01,1.707677e+02
1.715404e+06,1.985421e+01,5.652379e+04,6.542105e-01,9.279249e-01,9.278507e-01,-1.115214e-04,9.811985e-10,2.992747e+01,1.485868e+01,1.506880e+01,3.109792e+01,1.708478e+02
1.715504e+06,1.985537e+01,5.662383e+04,6.553684e-01,9.279594e-01,9.278508e-01,-1.114233e-04,9.811984e-10,2.993000e+01,1.485698e+01,1.507302e+01,3.110017e+01,1.709279e+02
1.715604e+06,1.985653e+01,5.672387e+04,6.565263e-01,9.279837e-01,9.278509e-01,-1.113251e-04,9.811983e-10,2.993308e+01,1.485562e+01,1.507746e+01,3.110317e+01,1.709940e+02
1.715704e+06,1.985768e+01,5.682392e+04,6.576842e-01,9.279162e-01,9.278510e-01,-1.112269e-04,9.811982e-10,2.994108e+01,1.485732e+01,1.508376e+01,3.111284e+01,1.709340e+02
1.715804e+06,1.985884e+01,5.692396e+04,6.588421e-01,9.278487e-01,9.278510e-01,-1.111288e-04,9.811981e-10,2.994908e+01,1.485901e+01,1.509007e+01,3.112251e+01,1.708740e+02
1.715904e+06,1.986000e+01,5.702400e+04,6.600000e-01,9.277811e-01,9.278511e-01,-1.110306e-04,9.811980e-10,2.995708e+01,1.486071e+01,1.509637e+01,3.113218e+01,1.708140e+02
1.716004e+06,1.986116e+01,5.712404e+04,6.611579e-01,9.277136e-01,9.278512e-01,-1.109325e-04,9.811979e-10,2.996508e+01,1.486240e+01,1.510267e+01,3.114186e+01,1.707540e+02
1.716104e+06,1.986232e+01,5.722408e+04,6.623158e-01,9.276544e-01,9.278513e-01,-1.108343e-04,9.811978e-10,2.997240e+01,1.486393e+01,1.510847e+01,3.115068e+01,1.707140e+02
1.716204e+06,1.986347e+01,5.732413e+04,6.634737e-01,9.276702e-01,9.278514e-01,-1.107361e-04,9.811977e-10,2.997366e+01,1.486393e+01,1.510973e+01,3.115175e+01,1.708540e+02
1.716304e+06,1.986463e+01,5.742417e+04,6.646316e-01,9.276860e-01,9.278515e-01,-1.106380e-04,9.811977e-10,2.997491e+01,1.486393e+01,1.511098e+01,3.115283e+01,1.709940e+02
1.716404e+06,1.986579e+01,5.752421e+04,6.657895e-01,9.277018e-01,9.278516e-01,-1.105398e-04,9.811976e-10,2.997617e+01,1.486393e+01,1.511224e+01,3.115390e+01,1.711340e+02
1.716504e+06,1.986695e+01,5.762425e+04,6.669474e-01,9.277176e-01,9.278517e-01,-1.104417e-04,9.811975e-10,2.997742e+01,1.486393e+01,1.511349e+01,3.115498e+01,1.712739e+02
1.716604e+06,1.986811e+01,5.772429e+04,6.681053e-01,9.277370e-01,9.278518e-01,-1.103435e-04,9.811974e-10,2.997805e+01,1.486393e+01,1.511412e+01,3.115531e+01,1.714080e+02
1.716704e+06,1.986926e+01,5.782434e+04,6.692632e-01,9.277888e-01,9.278519e-01,-1.102453e-04,9.811973e-10,2.997299e+01,1.486393e+01,1.510906e+01,3.114895e+01,1.714881e+02
1.716804e+06,1.987042e+01,5.792438e+04,6.704211e-01,9.278406e-01,9.278520e-01,-1.101472e-04,9.811972e-10,2.996794e+01,1.486393e+01,1.510400e+01,3.114259e+01,1.715682e+02
1.716904e+06,1.987158e+01,5.802442e+04,6.715789e-01,9.278924e-01,9.278520e-01,-1.100490e-04,9.811971e-10,2.996288e+01,1.486393e+01,1.509895e+01,3.113623e+01,1.716484e+02
1.717004e+06,1.987274e+01,5.812446e+04,6.727368e-01,9.279442e-01,9.278521e-01,-1.099509e-04,9.811970e-10,2.995782e+01,1.486393e+01,1.509389e+01,3.112988e+01,1.717285e+02
1.717105e+06,1.987389e+01,5.822451e+04,6.738947e-01,9.279878e-01,9.278522e-01,-1.098527e-04,9.811969e-10,2.995313e+01,1.486393e+01,1.508920e+01,3.112406e+01,1.717677e+02
1.717205e+06,1.987505e+01,5.832455e+04,6.750526e-01,9.279634e-01,9.278523e-01,-1.097545e-04,9.811968e-10,2.995145e+01,1.486393e+01,1.508752e+01,3.112267e+01,1.714677e+02
1.717305e+06,1.987621e+01,5.842459e+04,6.762105e-01,9.279390e-01,9.278524e-01,-1.096564e-04,9.811967e-10,2.994976e+01,1.486393e+01,1.508583e+01,3.112129e+01,1.711677e+02
1.717405e+06,1.987737e+01,5.852463e+04,6.773684e-01,9.279146e-01,9.278525e-01,-1.095582e-04,9.811966e-10,2.994808e+01,1.486393e+01,1.508415e+01,3.111990e+01,1.708678e+02
1.717505e+06,1.987853e+01,5.862467e+04,6.785263e-01,9.278901e-01,9.278526e-01,-1.094600e-04,9.811965e-10,2.994640e+01,1.486393e+01,1.508247e+01,3.111851e+01,1.705678e+02
1.717605e+06,1.987968e+01,5.872472e+04,6.796842e-01,9.278654e-01,9.278527e-01,-1.093619e-04,9.811964e-10,2.994535e+01,1.486393e+01,1.508142e+01,3.111782e+01,1.703000e+02
1.717705e+06,1.988084e+01,5.882476e+04,6.808421e-01,9.278381e-01,9.278528e-01,-1.092637e-04,9.811963e-10,2.994955e+01,1.486393e+01,1.508562e+01,3.112283e+01,1.703000e+02
1.717805e+06,1.988200e+01,5.892480e+04,6.820000e-01,9.278108e-01,9.278529e-01,-1.091656e-04,9.811962e-10,2.995376e+01,1.486393e+01,1.508983e+01,3.112784e+01,1.703000e+02
1.717905e+06,1.988316e+01,5.902484e+04,6.831579e-01,9.277835e-01,9.278530e-01,-1.090674e-04,9.811961e-10,2.995797e+01,1.486393e+01,1.509404e+01,3.113285e+01,1.703000e+02
1.718005e+06,1.988432e+01,5.912488e+04,6.843158e-01,9.277562e-01,9.278530e-01,-1.089692e-04,9.811960e-10,2.996217e+01,1.486393e+01,1.509824e+01,3.113786e+01,1.703000e+02
1.718105e+06,1.988547e+01,5.922493e+04,6.854737e-01,9.277302e-01,9.278531e-01,-1.088711e-04,9.811959e-10,2.996548e+01,1.486393e+01,1.510155e+01,3.114189e+01,1.702872e+02
1.718205e+06,1.988663e+01,5.932497e+04,6.866316e-01,9.277144e-01,9.278532e-01,-1.087729e-04,9.811958e-10,2.996128e+01,1.486393e+01,1.509735e+01,3.113764e+01,1.701674e+02
1.718305e+06,1.988779e+01,5.942501e+04,6.877895e-01,9.276986e-01,9.278533e-01,-1.086748e-04,9.811957e-10,2.995708e+01,1.486393e+01,1.509315e+01,3.113339e+01,1.700476e+02
1.718405e+06,1.988895e+01,5.952505e+04,6.889474e-01,9.276828e-01,9.278534e-01,-1.085766e-04,9.811956e-10,2.995288e+01,1.486393e+01,1.508895e+01,3.112914e+01,1.699279e+02
1.718505e+06,1.989011e+01,5.962509e+04,6.901053e-01,9.276671e-01,9.278535e-01,-1.084784e-04,9.811955e-10,2.994869e+01,1.486393e+01,1.508475e+01,3.112489e+01,1.698081e+02
1.718605e+06,1.989126e+01,5.972514e+04,6.912632e-01,9.276595e-01,9.278536e-01,-1.083803e-04,9.811954e-10,2.994428e+01,1.486393e+01,1.508035e+01,3.112027e+01,1.697216e+02
1.718705e+06,1.989242e+01,5.982518e+04,6.924211e-01,9.277272e-01,9.278537e-01,-1.082821e-04,9.811953e-10,2.993794e+01,1.486393e+01,1.507401e+01,3.111225e+01,1.699423e+02
1.718805e+06,1.989358e+01,5.992522e+04,6.935789e-01,9.277950e-01,9.278538e-01,-1.081840e-04,9.811952e-10,2.993160e+01,1.486393e+01,1.506767e+01,3.110423e+01,1.701631e+02
1.718905e+06,1.989474e+01,6.002526e+04,6.947368e-01,9.278627e-01,9.278539e-01,-1.080858e-04,9.811951e-10,2.992526e+01,1.486393e+01,1.506133e+01,3.109621e+01,1.703838e+02
1.719005e+06,1.989589e+01,6.012531e+04,6.958947e-01,9.279305e-01,9.278540e-01,-1.079876e-04,9.811950e-10,2.991892e+01,1.486393e+01,1.505499e+01,3.108820e+01,1.706045e+02
1.719105e+06,1.989705e+01,6.022535e+04,6.970526e-01,9.279837e-01,9.278540e-01,-1.078895e-04,9.811950e-10,2.991509e+01,1.486393e+01,1.505116e+01,3.108314e+01,1.708137e+02
1.719205e+06,1.989821e+01,6.032539e+04,6.982105e-01,9.279248e-01,9.278541e-01,-1.077913e-04,9.811949e-10,2.993066e+01,1.486393e+01,1.506673e+01,3.110095e+01,1.709337e+02
1.719305e+06,1.989937e+01,6.042543e+04,6.993684e-01,9.278659e-01,9.278542e-01,-1.076932e-04,9.811948e-10,2.994624e+01,1.486393e+01,1.508230e+01,3.111876e+01,1.710537e+02
1.719405e+06,1.990053e+01,6.052547e+04,7.005263e-01,9.278070e-01,9.278543e-01,-1.075950e-04,9.811947e-10,2.996181e+01,1.486393e+01,1.509788e+01,3.113658e+01,1.711737e+02
1.719506e+06,1.990168e+01,6.062552e+04,7.016842e-01,9.277481e-01,9.278544e-01,-1.074968e-04,9.811946e-10,2.997738e+01,1.486393e+01,1.511345e+01,3.115439e+01,1.712937e+02
1.719606e+06,1.990284e+01,6.072556e+04,7.028421e-01,9.276977e-01,9.278545e-01,-1.073987e-04,9.811945e-10,2.999088e+01,1.486393e+01,1.512695e+01,3.116984e+01,1.714137e+02
1.719706e+06,1.990400e+01,6.082560e+04,7.040000e-01,9.277135e-01,9.278546e-01,-1.073005e-04,9.811944e-10,2.998836e+01,1.486393e+01,1.512443e+01,3.116684e+01,1.715337e+02
1.719806e+06,1.990516e+01,6.092564e+04,7.051579e-01,9.277293e-01,9.278547e-01,-1.072023e-04,9.811943e-10,2.998584e+01,1.486393e+01,1.512191e+01,3.116384e+01,1.716537e+02
1.719906e+06,1.990632e+01,6.102568e+04,7.063158e-01,9.277451e-01,9.278548e-01,-1.071042e-04,9.811942e-10,2.998331e+01,1.486393e+01,1.511938e+01,3.116084e+01,1.717737e+02
1.720006e+06,1.990747e+01,6.112573e+04,7.074737e-01,9.277609e-01,9.278549e-01,-1.070060e-04,9.811941e-10,2.998079e+01,1.486393e+01,1.511686e+01,3.115785e+01,1.718936e+02
1.720106e+06,1.990863e+01,6.122577e+04,7.086316e-01,9.277817e-01,9.278550e-01,-1.069079e-04,9.811940e-10,2.997779e+01,1.486393e+01,1.511385e+01,3.115425e+01,1.720046e+02
1.720206e+06,1.990979e+01,6.132581e+04,7.097895e-01,9.278407e-01,9.278551e-01,-1.068097e-04,9.811939e-10,2.997104e+01,1.486393e+01,1.510711e+01,3.114594e+01,1.720446e+02
1.720306e+06,1.991095e+01,6.142585e+04,7.109474e-01,9.278997e-01,9.278551e-01,-1.067115e-04,9.811938e-10,2.996430e+01,1.486393e+01,1.510037e+01,3.113764e+01,1.720847e+02
1.720406e+06,1.991211e+01,6.152589e+04,7.121053e-01,9.279587e-01,9.278552e-01,-1.066134e-04,9.811937e-10,2.995756e+01,1.486393e+01,1.509363e+01,3.112934e+01,1.721247e+02
1.720506e+06,1.991326e+01,6.162594e+04,7.132632e-01,9.280177e-01,9.278553e-01,-1.065152e-04,9.811936e-10,2.995082e+01,1.486393e+01,1.508689e+01,3.112104e+01,1.721648e+02
1.720606e+06,1.991442e+01,6.172598e+04,7.144211e-01,9.280714e-01,9.278554e-01,-1.064171e-04,9.811935e-10,2.994459e+01,1.486393e+01,1.508066e+01,3.111339e+01,1.722024e+02
1.720706e+06,1.991558e+01,6.182602e+04,7.155789e-01,9.280873e-01,9.278555e-01,-1.063189e-04,9.811934e-10,2.994207e+01,1.486393e+01,1.507813e+01,3.111039e+01,1.722224e+02
1.720806e+06,1.991674e+01,6.192606e+04,7.167368e-01,9.281031e-01,9.278556e-01,-1.062207e-04,9.811933e-10,2.993954e+01,1.486393e+01,1.507561e+01,3.110740e+01,1.722424e+02
1.720906e+06,1.991789e+01,6.202611e+04,7.178947e-01,9.281189e-01,9.278557e-01,-1.061226e-04,9.811932e-10,2.993702e+01,1.486393e+01,1.507309e+01,3.110440e+01,1.722624e+02
1.721006e+06,1.991905e+01,6.212615e+04,7.190526e-01,9.281347e-01,9.278558e-01,-1.060244e-04,9.811931e-10,2.993449e+01,1.486393e+01,1.507056e+01,3.110140e+01,1.722824e+02
1.721106e+06,1.992021e+01,6.222619e+04,7.202105e-01,9.281467e-01,9.278559e-01,-1.059263e-04,9.811930e-10,2.993212e+01,1.486393e+01,1.506819e+01,3.109864e+01,1.722951e+02
1.721206e+06,1.992137e+01,6.232623e+04,7.213684e-01,9.281308e-01,9.278560e-01,-1.058281e-04,9.811929e-10,2.993085e+01,1.486393e+01,1.506692e+01,3.109755e+01,1.722551e+02
1.721306e+06,1.992253e+01,6.242627e+04,7.225263e-01,9.281150e-01,9.278561e-01,-1.057299e-04,9.811928e-10,2.992958e+01,1.486393e+01,1.506565e+01,3.109646e+01,1.722152e+02
1.721406e+06,1.992368e+01,6.252632e+04,7.236842e-01,9.280992e-01,9.278561e-01,-1.056318e-04,9.811927e-10,2.992832e+01,1.486393e+01,1.506438e+01,3.109537e+01,1.721752e+02
1.721506e+06,1.992484e+01,6.262636e+04,7.248421e-01,9.280834e-01,9.278562e-01,-1.055336e-04,9.811926e-10,2.992705e+01,1.486393e+01,1.506312e+01,3.109428e+01,1.721352e+02
1.721606e+06,1.992600e+01,6.272640e+04,7.260000e-01,9.280605e-01,9.278563e-01,-1.054355e-04,9.811925e-10,2.992721e+01,1.486393e+01,1.506327e+01,3.109485e+01,1.721024e+02
1.721706e+06,1.992716e+01,6.282644e+04,7.271579e-01,9.279856e-01,9.278564e-01,-1.053373e-04,9.811924e-10,2.993775e+01,1.486393e+01,1.507382e+01,3.110752e+01,1.721225e+02
1.721806e+06,1.992832e+01,6.292648e+04,7.283158e-01,9.279108e-01,9.278565e-01,-1.052391e-04,9.811924e-10,2.994829e+01,1.486393e+01,1.508436e+01,3.112019e+01,1.721425e+02
1.721907e+06,1.992947e+01,6.302653e+04,7.294737e-01,9.278360e-01,9.278566e-01,-1.051410e-04,9.811923e-10,2.995883e+01,1.486393e+01,1.509490e+01,3.113286e+01,1.721625e+02
1.722007e+06,1.993063e+01,6.312657e+04,7.306316e-01,9.277611e-01,9.278567e-01,-1.050428e-04,9.811922e-10,2.996937e+01,1.486393e+01,1.510544e+01,3.114554e+01,1.721826e+02
1.722107e+06,1.993179e+01,6.322661e+04,7.317895e-01,9.276939e-01,9.278568e-01,-1.049447e-04,9.811921e-10,2.997752e+01,1.486393e+01,1.511359e+01,3.115550e+01,1.721742e+02
1.722207e+06,1.993295e+01,6.332665e+04,7.329474e-01,9.276781e-01,9.278569e-01,-1.048465e-04,9.811920e-10,2.996952e+01,1.486393e+01,1.510559e+01,3.114715e+01,1.719742e+02
1.722307e+06,1.993411e+01,6.342669e+04,7.341053e-01,9.276623e-01,9.278570e-01,-1.047483e-04,9.811919e-10,2.996152e+01,1.486393e+01,1.509759e+01,3.113881e+01,1.717742e+02
1.722407e+06,1.993526e+01,6.352674e+04,7.352632e-01,9.276465e-01,9.278571e-01,-1.046502e-04,9.811918e-10,2.995352e+01,1.486393e+01,1.508959e+01,3.113046e+01,1.715742e+02
1.722507e+06,1.993642e+01,6.362678e+04,7.364211e-01,9.276307e-01,9.278571e-01,-1.045520e-04,9.811917e-10,2.994552e+01,1.486393e+01,1.508159e+01,3.112212e+01,1.713743e+02
1.722607e+06,1.993758e+01,6.372682e+04,7.375789e-01,9.276265e-01,9.278572e-01,-1.044539e-04,9.811916e-10,2.993807e+01,1.486371e+01,1.507435e+01,3.111417e+01,1.711846e+02
1.722707e+06,1.993874e+01,6.382686e+04,7.387368e-01,9.277011e-01,9.278573e-01,-1.043557e-04,9.811915e-10,2.993429e+01,1.486202e+01,1.507227e+01,3.110893e+01,1.710648e+02
1.722807e+06,1.993989e+01,6.392691e+04,7.398947e-01,9.277757e-01,9.278574e-01,-1.042575e-04,9.811914e-10,2.993052e+01,1.486033e+01,1.507020e+01,3.110369e+01,1.709450e+02
1.722907e+06,1.994105e+01,6.402695e+04,7.410526e-01,9.278502e-01,9.278575e-01,-1.041594e-04,9.811913e-10,2.992675e+01,1.485863e+01,1.506812e+01,3.109845e+01,1.708252e+02
1.723007e+06,1.994221e+01,6.412699e+04,7.422105e-01,9.279248e-01,9.278576e-01,-1.040612e-04,9.811912e-10,2.992298e+01,1.485694e+01,1.506604e+01,3.109321e+01,1.707055e+02
1.723107e+06,1.994337e+01,6.422703e+04,7.433684e-01,9.279905e-01,9.278577e-01,-1.039630e-04,9.811911e-10,2.991935e+01,1.485545e+01,1.506391e+01,3.108827e+01,1.706167e+02
1.723207e+06,1.994453e+01,6.432707e+04,7.445263e-01,9.279905e-01,9.278578e-01,-1.038649e-04,9.811910e-10,2.991683e+01,1.485545e+01,1.506138e+01,3.108555e+01,1.707567e+02
1.723307e+06,1.994568e+01,6.442712e+04,7.456842e-01,9.279905e-01,9.278579e-01,-1.037667e-04,9.811909e-10,2.991431e+01,1.485545e+01,1.505886e+01,3.108283e+01,1.708967e+02
1.723407e+06,1.994684e+01,6.452716e+04,7.468421e-01,9.279905e-01,9.278580e-01,-1.036686e-04,9.811908e-10,2.991178e+01,1.485545e+01,1.505633e+01,3.108011e+01,1.710367e+02
1.723507e+06,1.994800e+01,6.462720e+04,7.480000e-01,9.279905e-01,9.278581e-01,-1.035704e-04,9.811907e-10,2.990926e+01,1.485545e+01,1.505381e+01,3.107739e+01,1.711767e+02
1.723607e+06,1.994916e+01,6.472724e+04,7.491579e-01,9.279876e-01,9.278581e-01,-1.034722e-04,9.811906e-10,2.990734e+01,1.485545e+01,1.505189e+01,3.107537e+01,1.713072e+02
1.723707e+06,1.995032e+01,6.482728e+04,7.503158e-01,9.279630e-01,9.278582e-01,-1.033741e-04,9.811905e-10,2.990987e+01,1.485545e+01,1.505442e+01,3.107853e+01,1.713674e+02
1.723807e+06,1.995147e+01,6.492733e+04,7.514737e-01,9.279385e-01,9.278583e-01,-1.032759e-04,9.811904e-10,2.991240e+01,1.485545e+01,1.505695e+01,3.108169e+01,1.714276e+02
1.723907e+06,1.995263e+01,6.502737e+04,7.526316e-01,9.279140e-01,9.278584e-01,-1.031778e-04,9.811903e-10,2.991493e+01,1.485545e+01,1.505949e+01,3.108485e+01,1.714878e+02
1.724007e+06,1.995379e+01,6.512741e+04,7.537895e-01,9.278895e-01,9.278585e-01,-1.030796e-04,9.811902e-10,2.991747e+01,1.485545e+01,1.506202e+01,3.108800e+01,1.715480e+02
1.724107e+06,1.995495e+01,6.522745e+04,7.549474e-01,9.278670e-01,9.278586e-01,-1.029814e-04,9.811901e-10,2.992017e+01,1.485568e+01,1.506449e+01,3.109129e+01,1.716000e+02
1.724207e+06,1.995611e+01,6.532749e+04,7.561053e-01,9.278569e-01,9.278587e-01,-1.028833e-04,9.811900e-10,2.992395e+01,1.485738e+01,1.506657e+01,3.109541e+01,1.716000e+02
1.724308e+06,1.995726e+01,6.542754e+04,7.572632e-01,9.278469e-01,9.278588e-01,-1.027851e-04,9.811899e-10,2.992773e+01,1.485907e+01,1.506866e+01,3.109953e+01,1.716000e+02
1.724408e+06,1.995842e+01,6.552758e+04,7.584211e-01,9.278368e-01,9.278589e-01,-1.026870e-04,9.811898e-10,2.993151e+01,1.486077e+01,1.507074e+01,3.110364e+01,1.716000e+02
1.724508e+06,1.995958e+01,6.562762e+04,7.595789e-01,9.278267e-01,9.278590e-01,-1.025888e-04,9.811898e-10,2.993528e+01,1.486246e+01,1.507282e+01,3.110776e+01,1.716000e+02
1.724608e+06,1.996074e+01,6.572766e+04,7.607368e-01,9.278194e-01,9.278591e-01,-1.024906e-04,9.811897e-10,2.993895e+01,1.486393e+01,1.507502e+01,3.111173e+01,1.715919e+02
