Analysis by Brandon Lampe, performed on: 2016/11/04 15:53:24
Experimental results below begin at: 2016/10/24 15:21:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.997451e+06,2.311865e+01,8.801132e+04,1.018650e+00,9.283277e-01,9.282713e-01,3.010434e-05,5.071291e-10,2.993112e+01,1.966593e+01,1.026518e+01,3.072365e+01,1.717269e+02
1.997551e+06,2.311981e+01,8.811133e+04,1.019807e+00,9.283211e-01,9.282714e-01,3.015506e-05,5.071291e-10,2.993263e+01,1.966604e+01,1.026659e+01,3.072535e+01,1.718067e+02
1.997651e+06,2.312096e+01,8.821134e+04,1.020965e+00,9.283211e-01,9.282714e-01,3.020577e-05,5.071291e-10,2.993683e+01,1.966731e+01,1.026953e+01,3.072978e+01,1.718867e+02
1.997751e+06,2.312212e+01,8.831136e+04,1.022122e+00,9.283211e-01,9.282715e-01,3.025649e-05,5.071290e-10,2.994104e+01,1.966857e+01,1.027246e+01,3.073421e+01,1.719666e+02
1.997851e+06,2.312328e+01,8.841137e+04,1.023280e+00,9.283211e-01,9.282715e-01,3.030721e-05,5.071290e-10,2.994524e+01,1.966984e+01,1.027540e+01,3.073864e+01,1.720466e+02
1.997951e+06,2.312444e+01,8.851138e+04,1.024437e+00,9.283211e-01,9.282716e-01,3.035793e-05,5.071290e-10,2.994945e+01,1.967111e+01,1.027834e+01,3.074308e+01,1.721266e+02
1.998051e+06,2.312559e+01,8.861140e+04,1.025595e+00,9.283204e-01,9.282716e-01,3.040865e-05,5.071290e-10,2.995352e+01,1.967217e+01,1.028135e+01,3.074738e+01,1.722033e+02
1.998151e+06,2.312675e+01,8.871141e+04,1.026752e+00,9.283117e-01,9.282717e-01,3.045937e-05,5.071289e-10,2.995604e+01,1.967090e+01,1.028514e+01,3.075031e+01,1.722433e+02
1.998251e+06,2.312791e+01,8.881142e+04,1.027910e+00,9.283031e-01,9.282717e-01,3.051009e-05,5.071289e-10,2.995857e+01,1.966963e+01,1.028894e+01,3.075323e+01,1.722834e+02
1.998351e+06,2.312907e+01,8.891143e+04,1.029068e+00,9.282945e-01,9.282718e-01,3.056081e-05,5.071289e-10,2.996110e+01,1.966836e+01,1.029274e+01,3.075616e+01,1.723234e+02
1.998451e+06,2.313023e+01,8.901145e+04,1.030225e+00,9.282858e-01,9.282718e-01,3.061153e-05,5.071289e-10,2.996363e+01,1.966709e+01,1.029654e+01,3.075908e+01,1.723635e+02
1.998551e+06,2.313138e+01,8.911146e+04,1.031383e+00,9.282787e-01,9.282719e-01,3.066225e-05,5.071288e-10,2.996533e+01,1.966604e+01,1.029929e+01,3.076109e+01,1.724000e+02
1.998651e+06,2.313254e+01,8.921147e+04,1.032540e+00,9.282873e-01,9.282719e-01,3.071297e-05,5.071288e-10,2.995861e+01,1.966731e+01,1.029129e+01,3.075364e+01,1.724000e+02
1.998751e+06,2.313370e+01,8.931149e+04,1.033698e+00,9.282960e-01,9.282719e-01,3.076369e-05,5.071288e-10,2.995188e+01,1.966858e+01,1.028330e+01,3.074619e+01,1.724000e+02
1.998851e+06,2.313486e+01,8.941150e+04,1.034855e+00,9.283046e-01,9.282720e-01,3.081441e-05,5.071288e-10,2.994515e+01,1.966985e+01,1.027530e+01,3.073874e+01,1.724000e+02
1.998952e+06,2.313601e+01,8.951151e+04,1.036013e+00,9.283132e-01,9.282720e-01,3.086513e-05,5.071287e-10,2.993842e+01,1.967112e+01,1.026730e+01,3.073129e+01,1.724000e+02
1.999052e+06,2.313717e+01,8.961152e+04,1.037170e+00,9.283238e-01,9.282721e-01,3.091585e-05,5.071287e-10,2.993206e+01,1.967228e+01,1.025978e+01,3.072422e+01,1.724017e+02
1.999152e+06,2.313833e+01,8.971154e+04,1.038328e+00,9.283555e-01,9.282721e-01,3.096657e-05,5.071287e-10,2.992953e+01,1.967228e+01,1.025725e+01,3.072112e+01,1.724218e+02
1.999252e+06,2.313949e+01,8.981155e+04,1.039486e+00,9.283872e-01,9.282722e-01,3.101729e-05,5.071286e-10,2.992700e+01,1.967228e+01,1.025473e+01,3.071802e+01,1.724418e+02
1.999352e+06,2.314064e+01,8.991156e+04,1.040643e+00,9.284189e-01,9.282722e-01,3.106800e-05,5.071286e-10,2.992447e+01,1.967228e+01,1.025220e+01,3.071492e+01,1.724618e+02
1.999452e+06,2.314180e+01,9.001158e+04,1.041801e+00,9.284505e-01,9.282723e-01,3.111872e-05,5.071286e-10,2.992195e+01,1.967228e+01,1.024967e+01,3.071182e+01,1.724818e+02
1.999552e+06,2.314296e+01,9.011159e+04,1.042958e+00,9.284716e-01,9.282723e-01,3.116944e-05,5.071286e-10,2.991977e+01,1.967216e+01,1.024762e+01,3.070924e+01,1.724832e+02
1.999652e+06,2.314412e+01,9.021160e+04,1.044116e+00,9.283895e-01,9.282724e-01,3.122016e-05,5.071285e-10,2.992103e+01,1.967089e+01,1.025014e+01,3.071166e+01,1.723029e+02
1.999752e+06,2.314527e+01,9.031161e+04,1.045273e+00,9.283075e-01,9.282724e-01,3.127088e-05,5.071285e-10,2.992229e+01,1.966962e+01,1.025267e+01,3.071409e+01,1.721227e+02
1.999852e+06,2.314643e+01,9.041163e+04,1.046431e+00,9.282254e-01,9.282725e-01,3.132160e-05,5.071285e-10,2.992354e+01,1.966835e+01,1.025520e+01,3.071652e+01,1.719424e+02
1.999952e+06,2.314759e+01,9.051164e+04,1.047588e+00,9.281434e-01,9.282725e-01,3.137232e-05,5.071285e-10,2.992480e+01,1.966707e+01,1.025773e+01,3.071895e+01,1.717622e+02
2.000052e+06,2.314875e+01,9.061165e+04,1.048746e+00,9.280746e-01,9.282726e-01,3.142304e-05,5.071284e-10,2.992593e+01,1.966593e+01,1.026000e+01,3.072108e+01,1.716060e+02
2.000152e+06,2.314990e+01,9.071167e+04,1.049904e+00,9.281249e-01,9.282726e-01,3.147376e-05,5.071284e-10,2.992593e+01,1.966593e+01,1.026000e+01,3.072048e+01,1.716660e+02
2.000252e+06,2.315106e+01,9.081168e+04,1.051061e+00,9.281751e-01,9.282727e-01,3.152448e-05,5.071284e-10,2.992593e+01,1.966593e+01,1.026000e+01,3.071988e+01,1.717260e+02
2.000352e+06,2.315222e+01,9.091169e+04,1.052219e+00,9.282254e-01,9.282727e-01,3.157520e-05,5.071284e-10,2.992593e+01,1.966593e+01,1.026000e+01,3.071928e+01,1.717859e+02
2.000452e+06,2.315338e+01,9.101170e+04,1.053376e+00,9.282757e-01,9.282727e-01,3.162592e-05,5.071283e-10,2.992593e+01,1.966593e+01,1.026000e+01,3.071868e+01,1.718459e+02
2.000552e+06,2.315453e+01,9.111172e+04,1.054534e+00,9.283233e-01,9.282728e-01,3.167664e-05,5.071283e-10,2.992581e+01,1.966593e+01,1.025988e+01,3.071798e+01,1.719039e+02
2.000652e+06,2.315569e+01,9.121173e+04,1.055691e+00,9.283463e-01,9.282728e-01,3.172736e-05,5.071283e-10,2.992455e+01,1.966593e+01,1.025862e+01,3.071636e+01,1.719439e+02
2.000752e+06,2.315685e+01,9.131174e+04,1.056849e+00,9.283693e-01,9.282729e-01,3.177808e-05,5.071283e-10,2.992330e+01,1.966593e+01,1.025737e+01,3.071473e+01,1.719839e+02
2.000852e+06,2.315801e+01,9.141176e+04,1.058006e+00,9.283923e-01,9.282729e-01,3.182880e-05,5.071282e-10,2.992204e+01,1.966593e+01,1.025611e+01,3.071311e+01,1.720239e+02
2.000952e+06,2.315916e+01,9.151177e+04,1.059164e+00,9.284153e-01,9.282730e-01,3.187951e-05,5.071282e-10,2.992079e+01,1.966593e+01,1.025486e+01,3.071148e+01,1.720639e+02
2.001052e+06,2.316032e+01,9.161178e+04,1.060322e+00,9.284361e-01,9.282730e-01,3.193023e-05,5.071282e-10,2.991990e+01,1.966581e+01,1.025409e+01,3.071028e+01,1.720615e+02
2.001152e+06,2.316148e+01,9.171179e+04,1.061479e+00,9.284361e-01,9.282731e-01,3.198095e-05,5.071282e-10,2.992242e+01,1.966454e+01,1.025788e+01,3.071310e+01,1.716616e+02
2.001252e+06,2.316264e+01,9.181181e+04,1.062637e+00,9.284361e-01,9.282731e-01,3.203167e-05,5.071281e-10,2.992494e+01,1.966327e+01,1.026167e+01,3.071591e+01,1.712618e+02
2.001352e+06,2.316379e+01,9.191182e+04,1.063794e+00,9.284361e-01,9.282732e-01,3.208239e-05,5.071281e-10,2.992747e+01,1.966200e+01,1.026546e+01,3.071873e+01,1.708619e+02
2.001452e+06,2.316495e+01,9.201183e+04,1.064952e+00,9.284361e-01,9.282732e-01,3.213311e-05,5.071281e-10,2.992999e+01,1.966073e+01,1.026926e+01,3.072155e+01,1.704621e+02
2.001552e+06,2.316611e+01,9.211185e+04,1.066109e+00,9.284331e-01,9.282733e-01,3.218383e-05,5.071281e-10,2.993204e+01,1.965959e+01,1.027245e+01,3.072387e+01,1.701076e+02
2.001652e+06,2.316727e+01,9.221186e+04,1.067267e+00,9.284015e-01,9.282733e-01,3.223455e-05,5.071280e-10,2.992951e+01,1.965959e+01,1.026993e+01,3.072153e+01,1.701875e+02
2.001752e+06,2.316842e+01,9.231187e+04,1.068424e+00,9.283699e-01,9.282734e-01,3.228527e-05,5.071280e-10,2.992699e+01,1.965959e+01,1.026741e+01,3.071919e+01,1.702675e+02
2.001852e+06,2.316958e+01,9.241188e+04,1.069582e+00,9.283383e-01,9.282734e-01,3.233599e-05,5.071280e-10,2.992447e+01,1.965959e+01,1.026488e+01,3.071685e+01,1.703475e+02
2.001952e+06,2.317074e+01,9.251190e+04,1.070740e+00,9.283066e-01,9.282735e-01,3.238671e-05,5.071280e-10,2.992194e+01,1.965959e+01,1.026236e+01,3.071451e+01,1.704274e+02
2.002052e+06,2.317190e+01,9.261191e+04,1.071897e+00,9.282842e-01,9.282735e-01,3.243743e-05,5.071279e-10,2.992012e+01,1.965959e+01,1.026054e+01,3.071281e+01,1.705129e+02
2.002152e+06,2.317305e+01,9.271192e+04,1.073055e+00,9.283518e-01,9.282735e-01,3.248815e-05,5.071279e-10,2.992517e+01,1.965959e+01,1.026558e+01,3.071744e+01,1.706529e+02
2.002252e+06,2.317421e+01,9.281194e+04,1.074212e+00,9.284193e-01,9.282736e-01,3.253887e-05,5.071279e-10,2.993021e+01,1.965959e+01,1.027063e+01,3.072208e+01,1.707928e+02
2.002352e+06,2.317537e+01,9.291195e+04,1.075370e+00,9.284869e-01,9.282736e-01,3.258959e-05,5.071279e-10,2.993526e+01,1.965959e+01,1.027567e+01,3.072671e+01,1.709328e+02
2.002452e+06,2.317653e+01,9.301196e+04,1.076527e+00,9.285544e-01,9.282737e-01,3.264030e-05,5.071278e-10,2.994031e+01,1.965959e+01,1.028072e+01,3.073133e+01,1.710727e+02
2.002552e+06,2.317768e+01,9.311197e+04,1.077685e+00,9.286134e-01,9.282737e-01,3.269102e-05,5.071278e-10,2.994410e+01,1.965959e+01,1.028451e+01,3.073471e+01,1.711909e+02
2.002652e+06,2.317884e+01,9.321199e+04,1.078842e+00,9.285861e-01,9.282738e-01,3.274174e-05,5.071278e-10,2.993526e+01,1.965959e+01,1.027567e+01,3.072552e+01,1.710910e+02
2.002752e+06,2.318000e+01,9.331200e+04,1.080000e+00,9.285588e-01,9.282738e-01,3.279246e-05,5.071277e-10,2.992642e+01,1.965959e+01,1.026683e+01,3.071633e+01,1.709910e+02
2.002852e+06,2.318116e+01,9.341201e+04,1.081158e+00,9.285315e-01,9.282739e-01,3.284318e-05,5.071277e-10,2.991758e+01,1.965959e+01,1.025800e+01,3.070713e+01,1.708911e+02
2.002952e+06,2.318232e+01,9.351203e+04,1.082315e+00,9.285041e-01,9.282739e-01,3.289390e-05,5.071277e-10,2.990874e+01,1.965959e+01,1.024916e+01,3.069794e+01,1.707911e+02
2.003052e+06,2.318347e+01,9.361204e+04,1.083473e+00,9.284771e-01,9.282740e-01,3.294462e-05,5.071277e-10,2.990054e+01,1.965959e+01,1.024095e+01,3.068943e+01,1.707071e+02
2.003152e+06,2.318463e+01,9.371205e+04,1.084630e+00,9.284526e-01,9.282740e-01,3.299534e-05,5.071276e-10,2.989886e+01,1.965959e+01,1.023927e+01,3.068791e+01,1.707871e+02
2.003252e+06,2.318579e+01,9.381206e+04,1.085788e+00,9.284282e-01,9.282741e-01,3.304606e-05,5.071276e-10,2.989718e+01,1.965959e+01,1.023759e+01,3.068638e+01,1.708670e+02
2.003352e+06,2.318695e+01,9.391208e+04,1.086945e+00,9.284038e-01,9.282741e-01,3.309678e-05,5.071276e-10,2.989549e+01,1.965959e+01,1.023591e+01,3.068486e+01,1.709470e+02
2.003452e+06,2.318810e+01,9.401209e+04,1.088103e+00,9.283793e-01,9.282742e-01,3.314750e-05,5.071276e-10,2.989381e+01,1.965959e+01,1.023423e+01,3.068334e+01,1.710270e+02
2.003552e+06,2.318926e+01,9.411210e+04,1.089260e+00,9.283550e-01,9.282742e-01,3.319822e-05,5.071275e-10,2.989264e+01,1.965959e+01,1.023306e+01,3.068237e+01,1.711052e+02
2.003652e+06,2.319042e+01,9.421212e+04,1.090418e+00,9.283320e-01,9.282743e-01,3.324894e-05,5.071275e-10,2.989685e+01,1.965959e+01,1.023727e+01,3.068718e+01,1.711653e+02
2.003752e+06,2.319158e+01,9.431213e+04,1.091576e+00,9.283090e-01,9.282743e-01,3.329966e-05,5.071275e-10,2.990107e+01,1.965959e+01,1.024148e+01,3.069199e+01,1.712254e+02
2.003852e+06,2.319273e+01,9.441214e+04,1.092733e+00,9.282859e-01,9.282743e-01,3.335037e-05,5.071275e-10,2.990528e+01,1.965959e+01,1.024569e+01,3.069680e+01,1.712855e+02
2.003952e+06,2.319389e+01,9.451215e+04,1.093891e+00,9.282629e-01,9.282744e-01,3.340109e-05,5.071274e-10,2.990949e+01,1.965959e+01,1.024991e+01,3.070161e+01,1.713455e+02
2.004052e+06,2.319505e+01,9.461217e+04,1.095048e+00,9.282427e-01,9.282744e-01,3.345181e-05,5.071274e-10,2.991307e+01,1.965970e+01,1.025337e+01,3.070571e+01,1.714019e+02
2.004152e+06,2.319621e+01,9.471218e+04,1.096206e+00,9.282499e-01,9.282745e-01,3.350253e-05,5.071274e-10,2.991055e+01,1.966097e+01,1.024958e+01,3.070280e+01,1.714219e+02
2.004252e+06,2.319736e+01,9.481219e+04,1.097363e+00,9.282571e-01,9.282745e-01,3.355325e-05,5.071274e-10,2.990803e+01,1.966224e+01,1.024579e+01,3.069990e+01,1.714419e+02
2.004352e+06,2.319852e+01,9.491221e+04,1.098521e+00,9.282642e-01,9.282746e-01,3.360397e-05,5.071273e-10,2.990550e+01,1.966351e+01,1.024199e+01,3.069700e+01,1.714618e+02
2.004452e+06,2.319968e+01,9.501222e+04,1.099678e+00,9.282714e-01,9.282746e-01,3.365469e-05,5.071273e-10,2.990298e+01,1.966478e+01,1.023820e+01,3.069410e+01,1.714818e+02
2.004552e+06,2.320084e+01,9.511223e+04,1.100836e+00,9.282787e-01,9.282747e-01,3.370541e-05,5.071273e-10,2.990139e+01,1.966581e+01,1.023557e+01,3.069221e+01,1.715055e+02
2.004652e+06,2.320199e+01,9.521224e+04,1.101994e+00,9.282874e-01,9.282747e-01,3.375613e-05,5.071273e-10,2.990898e+01,1.966454e+01,1.024444e+01,3.070039e+01,1.715657e+02
2.004752e+06,2.320315e+01,9.531226e+04,1.103151e+00,9.282960e-01,9.282748e-01,3.380685e-05,5.071272e-10,2.991658e+01,1.966327e+01,1.025331e+01,3.070857e+01,1.716259e+02
2.004852e+06,2.320431e+01,9.541227e+04,1.104309e+00,9.283047e-01,9.282748e-01,3.385757e-05,5.071272e-10,2.992417e+01,1.966200e+01,1.026218e+01,3.071675e+01,1.716861e+02
2.004952e+06,2.320547e+01,9.551228e+04,1.105466e+00,9.283134e-01,9.282749e-01,3.390829e-05,5.071272e-10,2.993177e+01,1.966072e+01,1.027105e+01,3.072492e+01,1.717463e+02
2.005052e+06,2.320662e+01,9.561230e+04,1.106624e+00,9.283219e-01,9.282749e-01,3.395901e-05,5.071272e-10,2.993788e+01,1.965972e+01,1.027816e+01,3.073148e+01,1.717893e+02
2.005152e+06,2.320778e+01,9.571231e+04,1.107781e+00,9.283290e-01,9.282750e-01,3.400972e-05,5.071271e-10,2.993158e+01,1.966099e+01,1.027059e+01,3.072451e+01,1.716893e+02
2.005252e+06,2.320894e+01,9.581232e+04,1.108939e+00,9.283362e-01,9.282750e-01,3.406044e-05,5.071271e-10,2.992528e+01,1.966226e+01,1.026302e+01,3.071754e+01,1.715894e+02
2.005352e+06,2.321010e+01,9.591233e+04,1.110096e+00,9.283434e-01,9.282751e-01,3.411116e-05,5.071271e-10,2.991897e+01,1.966353e+01,1.025545e+01,3.071057e+01,1.714894e+02
2.005452e+06,2.321125e+01,9.601235e+04,1.111254e+00,9.283506e-01,9.282751e-01,3.416188e-05,5.071271e-10,2.991267e+01,1.966480e+01,1.024788e+01,3.070360e+01,1.713895e+02
2.005552e+06,2.321241e+01,9.611236e+04,1.112412e+00,9.283546e-01,9.282751e-01,3.421260e-05,5.071270e-10,2.990783e+01,1.966580e+01,1.024203e+01,3.069825e+01,1.713042e+02
2.005652e+06,2.321357e+01,9.621237e+04,1.113569e+00,9.283316e-01,9.282752e-01,3.426332e-05,5.071270e-10,2.991540e+01,1.966453e+01,1.025087e+01,3.070678e+01,1.713442e+02
2.005752e+06,2.321473e+01,9.631239e+04,1.114727e+00,9.283086e-01,9.282752e-01,3.431404e-05,5.071270e-10,2.992297e+01,1.966326e+01,1.025971e+01,3.071530e+01,1.713842e+02
2.005852e+06,2.321588e+01,9.641240e+04,1.115884e+00,9.282856e-01,9.282753e-01,3.436476e-05,5.071270e-10,2.993054e+01,1.966199e+01,1.026855e+01,3.072383e+01,1.714242e+02
2.005952e+06,2.321704e+01,9.651241e+04,1.117042e+00,9.282626e-01,9.282753e-01,3.441548e-05,5.071269e-10,2.993811e+01,1.966072e+01,1.027738e+01,3.073236e+01,1.714641e+02
2.006052e+06,2.321820e+01,9.661242e+04,1.118199e+00,9.282411e-01,9.282754e-01,3.446620e-05,5.071269e-10,2.994425e+01,1.965959e+01,1.028466e+01,3.073931e+01,1.715021e+02
2.006152e+06,2.321936e+01,9.671244e+04,1.119357e+00,9.282325e-01,9.282754e-01,3.451692e-05,5.071269e-10,2.993793e+01,1.965959e+01,1.027834e+01,3.073261e+01,1.715221e+02
2.006252e+06,2.322051e+01,9.681245e+04,1.120514e+00,9.282239e-01,9.282755e-01,3.456764e-05,5.071269e-10,2.993162e+01,1.965959e+01,1.027203e+01,3.072591e+01,1.715420e+02
2.006352e+06,2.322167e+01,9.691246e+04,1.121672e+00,9.282153e-01,9.282755e-01,3.461836e-05,5.071268e-10,2.992530e+01,1.965959e+01,1.026571e+01,3.071921e+01,1.715620e+02
2.006452e+06,2.322283e+01,9.701248e+04,1.122830e+00,9.282066e-01,9.282756e-01,3.466907e-05,5.071268e-10,2.991899e+01,1.965959e+01,1.025940e+01,3.071251e+01,1.715820e+02
2.006552e+06,2.322399e+01,9.711249e+04,1.123987e+00,9.281947e-01,9.282756e-01,3.471979e-05,5.071268e-10,2.991369e+01,1.965946e+01,1.025424e+01,3.070696e+01,1.715737e+02
2.006653e+06,2.322514e+01,9.721250e+04,1.125145e+00,9.281530e-01,9.282757e-01,3.477051e-05,5.071267e-10,2.991749e+01,1.965819e+01,1.025930e+01,3.071164e+01,1.713138e+02
2.006753e+06,2.322630e+01,9.731251e+04,1.126302e+00,9.281113e-01,9.282757e-01,3.482123e-05,5.071267e-10,2.992128e+01,1.965692e+01,1.026436e+01,3.071632e+01,1.710539e+02
2.006853e+06,2.322746e+01,9.741253e+04,1.127460e+00,9.280697e-01,9.282758e-01,3.487195e-05,5.071267e-10,2.992507e+01,1.965565e+01,1.026942e+01,3.072100e+01,1.707940e+02
2.006953e+06,2.322862e+01,9.751254e+04,1.128617e+00,9.280280e-01,9.282758e-01,3.492267e-05,5.071267e-10,2.992886e+01,1.965438e+01,1.027448e+01,3.072568e+01,1.705341e+02
2.007053e+06,2.322977e+01,9.761255e+04,1.129775e+00,9.280002e-01,9.282759e-01,3.497339e-05,5.071266e-10,2.993203e+01,1.965324e+01,1.027878e+01,3.072952e+01,1.703159e+02
2.007153e+06,2.323093e+01,9.771257e+04,1.130932e+00,9.280979e-01,9.282759e-01,3.502411e-05,5.071266e-10,2.992950e+01,1.965324e+01,1.027626e+01,3.072563e+01,1.704758e+02
2.007253e+06,2.323209e+01,9.781258e+04,1.132090e+00,9.281956e-01,9.282760e-01,3.507483e-05,5.071266e-10,2.992698e+01,1.965324e+01,1.027374e+01,3.072175e+01,1.706358e+02
2.007353e+06,2.323325e+01,9.791259e+04,1.133248e+00,9.282933e-01,9.282760e-01,3.512555e-05,5.071266e-10,2.992446e+01,1.965324e+01,1.027121e+01,3.071786e+01,1.707957e+02
2.007453e+06,2.323441e+01,9.801260e+04,1.134405e+00,9.283910e-01,9.282760e-01,3.517627e-05,5.071265e-10,2.992193e+01,1.965324e+01,1.026869e+01,3.071398e+01,1.709556e+02
2.007553e+06,2.323556e+01,9.811262e+04,1.135563e+00,9.284777e-01,9.282761e-01,3.522699e-05,5.071265e-10,2.991978e+01,1.965336e+01,1.026641e+01,3.071062e+01,1.711058e+02
2.007653e+06,2.323672e+01,9.821263e+04,1.136720e+00,9.284619e-01,9.282761e-01,3.527770e-05,5.071265e-10,2.992103e+01,1.965463e+01,1.026640e+01,3.071206e+01,1.711658e+02
2.007753e+06,2.323788e+01,9.831264e+04,1.137878e+00,9.284461e-01,9.282762e-01,3.532842e-05,5.071265e-10,2.992229e+01,1.965590e+01,1.026638e+01,3.071350e+01,1.712258e+02
2.007853e+06,2.323904e+01,9.841266e+04,1.139035e+00,9.284303e-01,9.282762e-01,3.537914e-05,5.071264e-10,2.992354e+01,1.965717e+01,1.026637e+01,3.071494e+01,1.712858e+02
2.007953e+06,2.324019e+01,9.851267e+04,1.140193e+00,9.284145e-01,9.282763e-01,3.542986e-05,5.071264e-10,2.992480e+01,1.965844e+01,1.026636e+01,3.071639e+01,1.713457e+02
2.008053e+06,2.324135e+01,9.861268e+04,1.141350e+00,9.283971e-01,9.282763e-01,3.548058e-05,5.071264e-10,2.992694e+01,1.965959e+01,1.026735e+01,3.071881e+01,1.714038e+02
2.008153e+06,2.324251e+01,9.871269e+04,1.142508e+00,9.283655e-01,9.282764e-01,3.553130e-05,5.071264e-10,2.993746e+01,1.965959e+01,1.027787e+01,3.073052e+01,1.714438e+02
2.008253e+06,2.324367e+01,9.881271e+04,1.143666e+00,9.283339e-01,9.282764e-01,3.558202e-05,5.071263e-10,2.994798e+01,1.965959e+01,1.028839e+01,3.074222e+01,1.714838e+02
2.008353e+06,2.324482e+01,9.891272e+04,1.144823e+00,9.283023e-01,9.282765e-01,3.563274e-05,5.071263e-10,2.995850e+01,1.965959e+01,1.029891e+01,3.075393e+01,1.715238e+02
2.008453e+06,2.324598e+01,9.901273e+04,1.145981e+00,9.282707e-01,9.282765e-01,3.568346e-05,5.071263e-10,2.996902e+01,1.965959e+01,1.030943e+01,3.076565e+01,1.715638e+02
2.008553e+06,2.324714e+01,9.911275e+04,1.147138e+00,9.282412e-01,9.282766e-01,3.573418e-05,5.071263e-10,2.997820e+01,1.965959e+01,1.031861e+01,3.077589e+01,1.716056e+02
2.008653e+06,2.324830e+01,9.921276e+04,1.148296e+00,9.282326e-01,9.282766e-01,3.578490e-05,5.071262e-10,2.997441e+01,1.965959e+01,1.031483e+01,3.077192e+01,1.716657e+02
2.008753e+06,2.324945e+01,9.931277e+04,1.149453e+00,9.282239e-01,9.282767e-01,3.583562e-05,5.071262e-10,2.997063e+01,1.965959e+01,1.031104e+01,3.076794e+01,1.717258e+02
2.008853e+06,2.325061e+01,9.941278e+04,1.150611e+00,9.282153e-01,9.282767e-01,3.588633e-05,5.071262e-10,2.996684e+01,1.965959e+01,1.030726e+01,3.076397e+01,1.717859e+02
2.008953e+06,2.325177e+01,9.951280e+04,1.151768e+00,9.282067e-01,9.282768e-01,3.593705e-05,5.071262e-10,2.996306e+01,1.965959e+01,1.030347e+01,3.076000e+01,1.718459e+02
2.009053e+06,2.325293e+01,9.961281e+04,1.152926e+00,9.282072e-01,9.282768e-01,3.598777e-05,5.071261e-10,2.995898e+01,1.965959e+01,1.029939e+01,3.075559e+01,1.718900e+02
2.009153e+06,2.325408e+01,9.971282e+04,1.154084e+00,9.282906e-01,9.282768e-01,3.603849e-05,5.071261e-10,2.995224e+01,1.965959e+01,1.029265e+01,3.074733e+01,1.717900e+02
2.009253e+06,2.325524e+01,9.981284e+04,1.155241e+00,9.283740e-01,9.282769e-01,3.608921e-05,5.071261e-10,2.994549e+01,1.965959e+01,1.028591e+01,3.073907e+01,1.716901e+02
2.009353e+06,2.325640e+01,9.991285e+04,1.156399e+00,9.284573e-01,9.282769e-01,3.613993e-05,5.071261e-10,2.993875e+01,1.965959e+01,1.027917e+01,3.073082e+01,1.715901e+02
2.009453e+06,2.325756e+01,1.000129e+05,1.157556e+00,9.285407e-01,9.282770e-01,3.619065e-05,5.071260e-10,2.993201e+01,1.965959e+01,1.027242e+01,3.072256e+01,1.714901e+02
2.009553e+06,2.325871e+01,1.001129e+05,1.158714e+00,9.286058e-01,9.282770e-01,3.624137e-05,5.071260e-10,2.992593e+01,1.965959e+01,1.026634e+01,3.071524e+01,1.714079e+02
2.009653e+06,2.325987e+01,1.002129e+05,1.159871e+00,9.285036e-01,9.282771e-01,3.629209e-05,5.071260e-10,2.992593e+01,1.965959e+01,1.026634e+01,3.071646e+01,1.714880e+02
2.009753e+06,2.326103e+01,1.003129e+05,1.161029e+00,9.284014e-01,9.282771e-01,3.634281e-05,5.071259e-10,2.992593e+01,1.965959e+01,1.026634e+01,3.071767e+01,1.715681e+02
2.009853e+06,2.326219e+01,1.004129e+05,1.162186e+00,9.282992e-01,9.282772e-01,3.639353e-05,5.071259e-10,2.992593e+01,1.965959e+01,1.026634e+01,3.071889e+01,1.716482e+02
2.009953e+06,2.326334e+01,1.005129e+05,1.163344e+00,9.281969e-01,9.282772e-01,3.644425e-05,5.071259e-10,2.992593e+01,1.965959e+01,1.026634e+01,3.072011e+01,1.717283e+02
2.010053e+06,2.326450e+01,1.006129e+05,1.164502e+00,9.281021e-01,9.282773e-01,3.649496e-05,5.071259e-10,2.992664e+01,1.965972e+01,1.026692e+01,3.072199e+01,1.718021e+02
2.010153e+06,2.326566e+01,1.007130e+05,1.165659e+00,9.280705e-01,9.282773e-01,3.654568e-05,5.071258e-10,2.993339e+01,1.966099e+01,1.027240e+01,3.072955e+01,1.718221e+02
2.010253e+06,2.326682e+01,1.008130e+05,1.166817e+00,9.280388e-01,9.282774e-01,3.659640e-05,5.071258e-10,2.994015e+01,1.966226e+01,1.027789e+01,3.073711e+01,1.718422e+02
2.010353e+06,2.326797e+01,1.009130e+05,1.167974e+00,9.280071e-01,9.282774e-01,3.664712e-05,5.071258e-10,2.994690e+01,1.966353e+01,1.028337e+01,3.074466e+01,1.718622e+02
2.010453e+06,2.326913e+01,1.010130e+05,1.169132e+00,9.279755e-01,9.282775e-01,3.669784e-05,5.071258e-10,2.995366e+01,1.966480e+01,1.028885e+01,3.075222e+01,1.718822e+02
2.010553e+06,2.327029e+01,1.011130e+05,1.170289e+00,9.279548e-01,9.282775e-01,3.674856e-05,5.071257e-10,2.995890e+01,1.966593e+01,1.029297e+01,3.075803e+01,1.718933e+02
