Analysis by Brandon Lampe, performed on: 2016/07/06 13:13:17
Experimental results below begin at: 2016/04/16 12:04:26
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.476487e+05,8.653342e+00,4.694472e+04,5.433417e-01,9.392338e-01,9.391482e-01,3.032018e-03,3.628973e-08,3.802598e+01,4.026207e+00,3.399977e+01,4.022568e+01,1.703000e+02
7.476587e+05,8.653457e+00,4.695473e+04,5.434575e-01,9.392305e-01,9.391486e-01,3.032381e-03,3.628656e-08,3.802538e+01,4.026207e+00,3.399917e+01,4.022517e+01,1.703000e+02
7.476687e+05,8.653573e+00,4.696473e+04,5.435732e-01,9.392273e-01,9.391489e-01,3.032743e-03,3.628339e-08,3.802478e+01,4.026207e+00,3.399858e+01,4.022466e+01,1.703000e+02
7.476787e+05,8.653689e+00,4.697473e+04,5.436890e-01,9.392240e-01,9.391492e-01,3.033106e-03,3.628022e-08,3.802418e+01,4.026207e+00,3.399798e+01,4.022415e+01,1.703000e+02
7.476887e+05,8.653805e+00,4.698473e+04,5.438047e-01,9.392208e-01,9.391496e-01,3.033469e-03,3.627705e-08,3.802359e+01,4.026207e+00,3.399738e+01,4.022364e+01,1.703000e+02
7.476987e+05,8.653920e+00,4.699473e+04,5.439205e-01,9.392176e-01,9.391499e-01,3.033832e-03,3.627389e-08,3.802299e+01,4.026207e+00,3.399678e+01,4.022313e+01,1.703000e+02
7.477087e+05,8.654036e+00,4.700473e+04,5.440362e-01,9.392143e-01,9.391503e-01,3.034195e-03,3.627072e-08,3.802239e+01,4.026207e+00,3.399619e+01,4.022262e+01,1.703000e+02
7.477187e+05,8.654152e+00,4.701473e+04,5.441520e-01,9.392111e-01,9.391506e-01,3.034557e-03,3.626756e-08,3.802180e+01,4.026207e+00,3.399559e+01,4.022211e+01,1.703000e+02
7.477287e+05,8.654268e+00,4.702473e+04,5.442677e-01,9.392078e-01,9.391509e-01,3.034920e-03,3.626440e-08,3.802120e+01,4.026207e+00,3.399499e+01,4.022159e+01,1.703000e+02
7.477387e+05,8.654383e+00,4.703473e+04,5.443835e-01,9.392046e-01,9.391513e-01,3.035283e-03,3.626124e-08,3.802060e+01,4.026207e+00,3.399439e+01,4.022108e+01,1.703000e+02
7.477487e+05,8.654499e+00,4.704473e+04,5.444992e-01,9.392013e-01,9.391516e-01,3.035645e-03,3.625808e-08,3.802000e+01,4.026207e+00,3.399380e+01,4.022057e+01,1.703000e+02
7.477587e+05,8.654615e+00,4.705474e+04,5.446150e-01,9.392011e-01,9.391520e-01,3.036008e-03,3.625492e-08,3.801896e+01,4.026207e+00,3.399275e+01,4.021947e+01,1.703000e+02
7.477687e+05,8.654731e+00,4.706474e+04,5.447307e-01,9.392025e-01,9.391523e-01,3.036371e-03,3.625177e-08,3.801768e+01,4.026207e+00,3.399147e+01,4.021805e+01,1.703000e+02
7.477787e+05,8.654847e+00,4.707474e+04,5.448465e-01,9.392040e-01,9.391526e-01,3.036733e-03,3.624861e-08,3.801639e+01,4.026207e+00,3.399019e+01,4.021663e+01,1.703000e+02
7.477887e+05,8.654962e+00,4.708474e+04,5.449623e-01,9.392054e-01,9.391530e-01,3.037096e-03,3.624546e-08,3.801511e+01,4.026207e+00,3.398890e+01,4.021520e+01,1.703000e+02
7.477987e+05,8.655078e+00,4.709474e+04,5.450780e-01,9.392068e-01,9.391533e-01,3.037458e-03,3.624231e-08,3.801382e+01,4.026207e+00,3.398762e+01,4.021378e+01,1.703000e+02
7.478087e+05,8.655194e+00,4.710474e+04,5.451938e-01,9.392082e-01,9.391537e-01,3.037820e-03,3.623916e-08,3.801254e+01,4.026207e+00,3.398633e+01,4.021236e+01,1.703000e+02
7.478187e+05,8.655310e+00,4.711474e+04,5.453095e-01,9.392097e-01,9.391540e-01,3.038183e-03,3.623601e-08,3.801125e+01,4.026207e+00,3.398505e+01,4.021094e+01,1.703000e+02
7.478287e+05,8.655425e+00,4.712474e+04,5.454253e-01,9.392111e-01,9.391543e-01,3.038545e-03,3.623286e-08,3.800997e+01,4.026207e+00,3.398376e+01,4.020951e+01,1.703000e+02
7.478387e+05,8.655541e+00,4.713474e+04,5.455410e-01,9.392125e-01,9.391547e-01,3.038908e-03,3.622971e-08,3.800869e+01,4.026207e+00,3.398248e+01,4.020809e+01,1.703000e+02
7.478487e+05,8.655657e+00,4.714474e+04,5.456568e-01,9.392139e-01,9.391550e-01,3.039270e-03,3.622657e-08,3.800740e+01,4.026207e+00,3.398119e+01,4.020667e+01,1.703000e+02
7.478587e+05,8.655773e+00,4.715475e+04,5.457725e-01,9.392154e-01,9.391554e-01,3.039632e-03,3.622342e-08,3.800612e+01,4.026207e+00,3.397991e+01,4.020525e+01,1.703000e+02
7.478687e+05,8.655888e+00,4.716475e+04,5.458883e-01,9.392168e-01,9.391557e-01,3.039994e-03,3.622028e-08,3.800483e+01,4.026207e+00,3.397863e+01,4.020382e+01,1.703000e+02
7.478787e+05,8.656004e+00,4.717475e+04,5.460040e-01,9.392182e-01,9.391560e-01,3.040357e-03,3.621714e-08,3.800355e+01,4.026207e+00,3.397734e+01,4.020240e+01,1.703000e+02
7.478887e+05,8.656120e+00,4.718475e+04,5.461198e-01,9.392196e-01,9.391564e-01,3.040719e-03,3.621400e-08,3.800226e+01,4.026207e+00,3.397606e+01,4.020098e+01,1.703000e+02
7.478987e+05,8.656236e+00,4.719475e+04,5.462355e-01,9.392211e-01,9.391567e-01,3.041081e-03,3.621086e-08,3.800098e+01,4.026207e+00,3.397477e+01,4.019956e+01,1.703000e+02
7.479088e+05,8.656351e+00,4.720475e+04,5.463513e-01,9.392225e-01,9.391571e-01,3.041443e-03,3.620773e-08,3.799969e+01,4.026207e+00,3.397349e+01,4.019813e+01,1.703000e+02
7.479188e+05,8.656467e+00,4.721475e+04,5.464670e-01,9.392239e-01,9.391574e-01,3.041805e-03,3.620459e-08,3.799841e+01,4.026207e+00,3.397220e+01,4.019671e+01,1.703000e+02
7.479288e+05,8.656583e+00,4.722475e+04,5.465828e-01,9.392253e-01,9.391577e-01,3.042167e-03,3.620146e-08,3.799713e+01,4.026207e+00,3.397092e+01,4.019529e+01,1.703000e+02
7.479388e+05,8.656699e+00,4.723475e+04,5.466985e-01,9.392268e-01,9.391581e-01,3.042529e-03,3.619832e-08,3.799584e+01,4.026207e+00,3.396963e+01,4.019387e+01,1.703000e+02
7.479488e+05,8.656814e+00,4.724475e+04,5.468143e-01,9.392282e-01,9.391584e-01,3.042891e-03,3.619519e-08,3.799456e+01,4.026207e+00,3.396835e+01,4.019244e+01,1.703000e+02
7.479588e+05,8.656930e+00,4.725476e+04,5.469300e-01,9.392296e-01,9.391588e-01,3.043253e-03,3.619206e-08,3.799327e+01,4.026207e+00,3.396707e+01,4.019102e+01,1.703000e+02
7.479688e+05,8.657046e+00,4.726476e+04,5.470458e-01,9.392310e-01,9.391591e-01,3.043615e-03,3.618893e-08,3.799199e+01,4.026207e+00,3.396578e+01,4.018960e+01,1.703000e+02
7.479788e+05,8.657162e+00,4.727476e+04,5.471616e-01,9.392324e-01,9.391594e-01,3.043977e-03,3.618581e-08,3.799070e+01,4.026207e+00,3.396450e+01,4.018818e+01,1.703000e+02
7.479888e+05,8.657277e+00,4.728476e+04,5.472773e-01,9.392339e-01,9.391598e-01,3.044339e-03,3.618268e-08,3.798942e+01,4.026207e+00,3.396321e+01,4.018676e+01,1.703000e+02
7.479988e+05,8.657393e+00,4.729476e+04,5.473931e-01,9.392396e-01,9.391601e-01,3.044701e-03,3.617956e-08,3.798813e+01,4.026207e+00,3.396193e+01,4.018517e+01,1.703000e+02
7.480088e+05,8.657509e+00,4.730476e+04,5.475088e-01,9.392486e-01,9.391605e-01,3.045063e-03,3.617643e-08,3.798860e+01,4.026207e+00,3.396239e+01,4.018531e+01,1.703054e+02
7.480188e+05,8.657625e+00,4.731476e+04,5.476246e-01,9.392582e-01,9.391608e-01,3.045425e-03,3.617331e-08,3.798988e+01,4.026207e+00,3.396367e+01,4.018631e+01,1.703134e+02
7.480288e+05,8.657740e+00,4.732476e+04,5.477403e-01,9.392677e-01,9.391611e-01,3.045786e-03,3.617019e-08,3.799116e+01,4.026207e+00,3.396495e+01,4.018730e+01,1.703214e+02
7.480388e+05,8.657856e+00,4.733476e+04,5.478561e-01,9.392772e-01,9.391615e-01,3.046148e-03,3.616707e-08,3.799244e+01,4.026207e+00,3.396623e+01,4.018830e+01,1.703294e+02
7.480488e+05,8.657972e+00,4.734476e+04,5.479718e-01,9.392868e-01,9.391618e-01,3.046510e-03,3.616396e-08,3.799372e+01,4.026207e+00,3.396751e+01,4.018929e+01,1.703374e+02
7.480588e+05,8.658088e+00,4.735477e+04,5.480876e-01,9.392963e-01,9.391622e-01,3.046871e-03,3.616084e-08,3.799500e+01,4.026207e+00,3.396879e+01,4.019029e+01,1.703453e+02
7.480688e+05,8.658203e+00,4.736477e+04,5.482033e-01,9.393058e-01,9.391625e-01,3.047233e-03,3.615772e-08,3.799628e+01,4.026207e+00,3.397007e+01,4.019128e+01,1.703533e+02
7.480788e+05,8.658319e+00,4.737477e+04,5.483191e-01,9.393154e-01,9.391628e-01,3.047595e-03,3.615461e-08,3.799756e+01,4.026207e+00,3.397135e+01,4.019228e+01,1.703613e+02
7.480888e+05,8.658435e+00,4.738477e+04,5.484348e-01,9.393249e-01,9.391632e-01,3.047956e-03,3.615150e-08,3.799884e+01,4.026207e+00,3.397263e+01,4.019328e+01,1.703693e+02
7.480988e+05,8.658551e+00,4.739477e+04,5.485506e-01,9.393344e-01,9.391635e-01,3.048318e-03,3.614839e-08,3.800012e+01,4.026207e+00,3.397391e+01,4.019427e+01,1.703773e+02
7.481088e+05,8.658666e+00,4.740477e+04,5.486663e-01,9.393440e-01,9.391639e-01,3.048679e-03,3.614528e-08,3.800140e+01,4.026207e+00,3.397519e+01,4.019527e+01,1.703853e+02
7.481188e+05,8.658782e+00,4.741477e+04,5.487821e-01,9.393535e-01,9.391642e-01,3.049041e-03,3.614217e-08,3.800268e+01,4.026207e+00,3.397647e+01,4.019626e+01,1.703932e+02
7.481288e+05,8.658898e+00,4.742477e+04,5.488978e-01,9.393631e-01,9.391645e-01,3.049402e-03,3.613906e-08,3.800396e+01,4.026207e+00,3.397775e+01,4.019726e+01,1.704012e+02
7.481388e+05,8.659014e+00,4.743477e+04,5.490136e-01,9.393726e-01,9.391649e-01,3.049764e-03,3.613596e-08,3.800524e+01,4.026207e+00,3.397903e+01,4.019825e+01,1.704092e+02
7.481488e+05,8.659129e+00,4.744478e+04,5.491293e-01,9.393821e-01,9.391652e-01,3.050125e-03,3.613285e-08,3.800652e+01,4.026207e+00,3.398031e+01,4.019925e+01,1.704172e+02
7.481588e+05,8.659245e+00,4.745478e+04,5.492451e-01,9.393917e-01,9.391656e-01,3.050486e-03,3.612975e-08,3.800780e+01,4.026207e+00,3.398159e+01,4.020024e+01,1.704252e+02
7.481688e+05,8.659361e+00,4.746478e+04,5.493608e-01,9.394012e-01,9.391659e-01,3.050848e-03,3.612665e-08,3.800908e+01,4.026207e+00,3.398287e+01,4.020124e+01,1.704332e+02
7.481788e+05,8.659477e+00,4.747478e+04,5.494766e-01,9.394107e-01,9.391662e-01,3.051209e-03,3.612355e-08,3.801036e+01,4.026207e+00,3.398415e+01,4.020224e+01,1.704411e+02
7.481888e+05,8.659592e+00,4.748478e+04,5.495924e-01,9.394203e-01,9.391666e-01,3.051570e-03,3.612045e-08,3.801164e+01,4.026207e+00,3.398543e+01,4.020323e+01,1.704491e+02
7.481988e+05,8.659708e+00,4.749478e+04,5.497081e-01,9.394298e-01,9.391669e-01,3.051931e-03,3.611735e-08,3.801292e+01,4.026207e+00,3.398671e+01,4.020423e+01,1.704571e+02
7.482088e+05,8.659824e+00,4.750478e+04,5.498239e-01,9.394393e-01,9.391673e-01,3.052293e-03,3.611426e-08,3.801420e+01,4.026207e+00,3.398799e+01,4.020522e+01,1.704651e+02
7.482188e+05,8.659940e+00,4.751478e+04,5.499396e-01,9.394489e-01,9.391676e-01,3.052654e-03,3.611116e-08,3.801548e+01,4.026207e+00,3.398927e+01,4.020622e+01,1.704731e+02
7.482288e+05,8.660055e+00,4.752478e+04,5.500554e-01,9.394584e-01,9.391679e-01,3.053015e-03,3.610807e-08,3.801676e+01,4.026207e+00,3.399055e+01,4.020721e+01,1.704811e+02
7.482388e+05,8.660171e+00,4.753478e+04,5.501711e-01,9.394679e-01,9.391683e-01,3.053376e-03,3.610498e-08,3.801804e+01,4.026207e+00,3.399183e+01,4.020821e+01,1.704890e+02
7.482488e+05,8.660287e+00,4.754479e+04,5.502869e-01,9.394715e-01,9.391686e-01,3.053737e-03,3.610189e-08,3.801932e+01,4.026207e+00,3.399311e+01,4.020943e+01,1.704970e+02
7.482588e+05,8.660403e+00,4.755479e+04,5.504026e-01,9.394614e-01,9.391689e-01,3.054098e-03,3.609880e-08,3.801883e+01,4.026207e+00,3.399262e+01,4.020930e+01,1.704975e+02
7.482688e+05,8.660518e+00,4.756479e+04,5.505184e-01,9.394453e-01,9.391693e-01,3.054459e-03,3.609571e-08,3.801728e+01,4.026207e+00,3.399108e+01,4.020828e+01,1.704935e+02
7.482788e+05,8.660634e+00,4.757479e+04,5.506341e-01,9.394293e-01,9.391696e-01,3.054820e-03,3.609262e-08,3.801574e+01,4.026207e+00,3.398954e+01,4.020726e+01,1.704895e+02
7.482888e+05,8.660750e+00,4.758479e+04,5.507499e-01,9.394132e-01,9.391700e-01,3.055181e-03,3.608954e-08,3.801420e+01,4.026207e+00,3.398800e+01,4.020623e+01,1.704855e+02
7.482988e+05,8.660866e+00,4.759479e+04,5.508656e-01,9.393971e-01,9.391703e-01,3.055542e-03,3.608645e-08,3.801266e+01,4.026207e+00,3.398645e+01,4.020521e+01,1.704815e+02
7.483088e+05,8.660981e+00,4.760479e+04,5.509814e-01,9.393811e-01,9.391706e-01,3.055903e-03,3.608337e-08,3.801112e+01,4.026207e+00,3.398491e+01,4.020419e+01,1.704775e+02
7.483188e+05,8.661097e+00,4.761479e+04,5.510971e-01,9.393650e-01,9.391710e-01,3.056264e-03,3.608029e-08,3.800958e+01,4.026207e+00,3.398337e+01,4.020317e+01,1.704735e+02
7.483288e+05,8.661213e+00,4.762479e+04,5.512129e-01,9.393490e-01,9.391713e-01,3.056624e-03,3.607721e-08,3.800804e+01,4.026207e+00,3.398183e+01,4.020214e+01,1.704695e+02
7.483388e+05,8.661329e+00,4.763479e+04,5.513286e-01,9.393329e-01,9.391717e-01,3.056985e-03,3.607413e-08,3.800650e+01,4.026207e+00,3.398029e+01,4.020112e+01,1.704654e+02
7.483488e+05,8.661444e+00,4.764480e+04,5.514444e-01,9.393168e-01,9.391720e-01,3.057346e-03,3.607105e-08,3.800495e+01,4.026207e+00,3.397875e+01,4.020010e+01,1.704614e+02
7.483588e+05,8.661560e+00,4.765480e+04,5.515601e-01,9.393008e-01,9.391723e-01,3.057707e-03,3.606798e-08,3.800341e+01,4.026207e+00,3.397721e+01,4.019908e+01,1.704574e+02
7.483688e+05,8.661676e+00,4.766480e+04,5.516759e-01,9.392847e-01,9.391727e-01,3.058067e-03,3.606490e-08,3.800187e+01,4.026207e+00,3.397566e+01,4.019805e+01,1.704534e+02
7.483788e+05,8.661792e+00,4.767480e+04,5.517916e-01,9.392687e-01,9.391730e-01,3.058428e-03,3.606183e-08,3.800033e+01,4.026207e+00,3.397412e+01,4.019703e+01,1.704494e+02
7.483888e+05,8.661907e+00,4.768480e+04,5.519074e-01,9.392526e-01,9.391734e-01,3.058789e-03,3.605876e-08,3.799879e+01,4.026207e+00,3.397258e+01,4.019601e+01,1.704454e+02
7.483988e+05,8.662023e+00,4.769480e+04,5.520232e-01,9.392366e-01,9.391737e-01,3.059149e-03,3.605569e-08,3.799725e+01,4.026207e+00,3.397104e+01,4.019499e+01,1.704414e+02
7.484088e+05,8.662139e+00,4.770480e+04,5.521389e-01,9.392205e-01,9.391740e-01,3.059510e-03,3.605262e-08,3.799571e+01,4.026207e+00,3.396950e+01,4.019396e+01,1.704374e+02
7.484188e+05,8.662255e+00,4.771480e+04,5.522547e-01,9.392044e-01,9.391744e-01,3.059871e-03,3.604955e-08,3.799416e+01,4.026207e+00,3.396796e+01,4.019294e+01,1.704334e+02
7.484288e+05,8.662370e+00,4.772480e+04,5.523704e-01,9.391884e-01,9.391747e-01,3.060231e-03,3.604648e-08,3.799262e+01,4.026207e+00,3.396642e+01,4.019192e+01,1.704294e+02
7.484388e+05,8.662486e+00,4.773480e+04,5.524862e-01,9.391723e-01,9.391750e-01,3.060592e-03,3.604342e-08,3.799108e+01,4.026207e+00,3.396488e+01,4.019090e+01,1.704254e+02
7.484488e+05,8.662602e+00,4.774481e+04,5.526019e-01,9.391563e-01,9.391754e-01,3.060952e-03,3.604035e-08,3.798954e+01,4.026207e+00,3.396333e+01,4.018987e+01,1.704214e+02
7.484588e+05,8.662718e+00,4.775481e+04,5.527177e-01,9.391402e-01,9.391757e-01,3.061312e-03,3.603729e-08,3.798800e+01,4.026207e+00,3.396179e+01,4.018885e+01,1.704174e+02
7.484688e+05,8.662833e+00,4.776481e+04,5.528334e-01,9.391242e-01,9.391761e-01,3.061673e-03,3.603423e-08,3.798646e+01,4.026207e+00,3.396025e+01,4.018783e+01,1.704134e+02
7.484788e+05,8.662949e+00,4.777481e+04,5.529492e-01,9.391081e-01,9.391764e-01,3.062033e-03,3.603117e-08,3.798492e+01,4.026207e+00,3.395871e+01,4.018680e+01,1.704094e+02
7.484888e+05,8.663065e+00,4.778481e+04,5.530649e-01,9.390920e-01,9.391767e-01,3.062393e-03,3.602811e-08,3.798338e+01,4.026207e+00,3.395717e+01,4.018578e+01,1.704054e+02
7.484988e+05,8.663181e+00,4.779481e+04,5.531807e-01,9.390781e-01,9.391771e-01,3.062754e-03,3.602505e-08,3.798183e+01,4.026207e+00,3.395563e+01,4.018468e+01,1.704014e+02
7.485088e+05,8.663296e+00,4.780481e+04,5.532964e-01,9.390711e-01,9.391774e-01,3.063114e-03,3.602200e-08,3.798075e+01,4.026207e+00,3.395454e+01,4.018379e+01,1.704000e+02
7.485188e+05,8.663412e+00,4.781481e+04,5.534122e-01,9.390672e-01,9.391778e-01,3.063474e-03,3.601894e-08,3.797989e+01,4.026207e+00,3.395369e+01,4.018303e+01,1.704000e+02
7.485288e+05,8.663528e+00,4.782481e+04,5.535279e-01,9.390632e-01,9.391781e-01,3.063835e-03,3.601589e-08,3.797904e+01,4.026207e+00,3.395283e+01,4.018227e+01,1.704000e+02
7.485388e+05,8.663644e+00,4.783481e+04,5.536437e-01,9.390593e-01,9.391784e-01,3.064195e-03,3.601284e-08,3.797819e+01,4.026207e+00,3.395198e+01,4.018152e+01,1.704000e+02
7.485488e+05,8.663759e+00,4.784482e+04,5.537594e-01,9.390553e-01,9.391788e-01,3.064555e-03,3.600978e-08,3.797733e+01,4.026207e+00,3.395113e+01,4.018076e+01,1.704000e+02
7.485588e+05,8.663875e+00,4.785482e+04,5.538752e-01,9.390514e-01,9.391791e-01,3.064915e-03,3.600673e-08,3.797648e+01,4.026207e+00,3.395027e+01,4.018000e+01,1.704000e+02
7.485688e+05,8.663991e+00,4.786482e+04,5.539909e-01,9.390475e-01,9.391794e-01,3.065275e-03,3.600369e-08,3.797563e+01,4.026207e+00,3.394942e+01,4.017925e+01,1.704000e+02
7.485788e+05,8.664107e+00,4.787482e+04,5.541067e-01,9.390435e-01,9.391798e-01,3.065635e-03,3.600064e-08,3.797477e+01,4.026207e+00,3.394857e+01,4.017849e+01,1.704000e+02
7.485888e+05,8.664222e+00,4.788482e+04,5.542224e-01,9.390396e-01,9.391801e-01,3.065995e-03,3.599759e-08,3.797392e+01,4.026207e+00,3.394771e+01,4.017773e+01,1.704000e+02
7.485988e+05,8.664338e+00,4.789482e+04,5.543382e-01,9.390356e-01,9.391805e-01,3.066355e-03,3.599455e-08,3.797307e+01,4.026207e+00,3.394686e+01,4.017698e+01,1.704000e+02
7.486088e+05,8.664454e+00,4.790482e+04,5.544540e-01,9.390317e-01,9.391808e-01,3.066715e-03,3.599151e-08,3.797221e+01,4.026207e+00,3.394601e+01,4.017622e+01,1.704000e+02
7.486188e+05,8.664570e+00,4.791482e+04,5.545697e-01,9.390277e-01,9.391811e-01,3.067075e-03,3.598847e-08,3.797136e+01,4.026207e+00,3.394515e+01,4.017546e+01,1.704000e+02
7.486288e+05,8.664685e+00,4.792482e+04,5.546855e-01,9.390238e-01,9.391815e-01,3.067435e-03,3.598543e-08,3.797051e+01,4.026207e+00,3.394430e+01,4.017471e+01,1.704000e+02
7.486388e+05,8.664801e+00,4.793482e+04,5.548012e-01,9.390198e-01,9.391818e-01,3.067795e-03,3.598239e-08,3.796965e+01,4.026207e+00,3.394345e+01,4.017395e+01,1.704000e+02
7.486488e+05,8.664917e+00,4.794483e+04,5.549170e-01,9.390159e-01,9.391821e-01,3.068155e-03,3.597935e-08,3.796880e+01,4.026207e+00,3.394259e+01,4.017319e+01,1.704000e+02
7.486588e+05,8.665033e+00,4.795483e+04,5.550327e-01,9.390119e-01,9.391825e-01,3.068514e-03,3.597631e-08,3.796795e+01,4.026207e+00,3.394174e+01,4.017244e+01,1.704000e+02
7.486688e+05,8.665148e+00,4.796483e+04,5.551485e-01,9.390080e-01,9.391828e-01,3.068874e-03,3.597328e-08,3.796709e+01,4.026207e+00,3.394089e+01,4.017168e+01,1.704000e+02
7.486788e+05,8.665264e+00,4.797483e+04,5.552642e-01,9.390040e-01,9.391832e-01,3.069234e-03,3.597024e-08,3.796624e+01,4.026207e+00,3.394003e+01,4.017092e+01,1.704000e+02
7.486888e+05,8.665380e+00,4.798483e+04,5.553800e-01,9.390001e-01,9.391835e-01,3.069594e-03,3.596721e-08,3.796539e+01,4.026207e+00,3.393918e+01,4.017016e+01,1.704000e+02
7.486988e+05,8.665496e+00,4.799483e+04,5.554957e-01,9.389962e-01,9.391838e-01,3.069953e-03,3.596418e-08,3.796453e+01,4.026207e+00,3.393833e+01,4.016941e+01,1.704000e+02
7.487088e+05,8.665611e+00,4.800483e+04,5.556115e-01,9.389922e-01,9.391842e-01,3.070313e-03,3.596115e-08,3.796368e+01,4.026207e+00,3.393747e+01,4.016865e+01,1.704000e+02
7.487188e+05,8.665727e+00,4.801483e+04,5.557272e-01,9.389883e-01,9.391845e-01,3.070673e-03,3.595812e-08,3.796283e+01,4.026207e+00,3.393662e+01,4.016789e+01,1.704000e+02
7.487288e+05,8.665843e+00,4.802483e+04,5.558430e-01,9.389843e-01,9.391849e-01,3.071032e-03,3.595509e-08,3.796197e+01,4.026207e+00,3.393577e+01,4.016714e+01,1.704000e+02
7.487388e+05,8.665959e+00,4.803483e+04,5.559587e-01,9.389804e-01,9.391852e-01,3.071392e-03,3.595207e-08,3.796112e+01,4.026207e+00,3.393491e+01,4.016638e+01,1.704000e+02
7.487488e+05,8.666074e+00,4.804484e+04,5.560745e-01,9.389784e-01,9.391855e-01,3.071751e-03,3.594904e-08,3.796027e+01,4.026207e+00,3.393406e+01,4.016555e+01,1.704000e+02
7.487588e+05,8.666190e+00,4.805484e+04,5.561902e-01,9.389853e-01,9.391859e-01,3.072111e-03,3.594602e-08,3.796160e+01,4.026207e+00,3.393539e+01,4.016670e+01,1.704024e+02
7.487688e+05,8.666306e+00,4.806484e+04,5.563060e-01,9.389973e-01,9.391862e-01,3.072470e-03,3.594300e-08,3.796435e+01,4.026207e+00,3.393814e+01,4.016917e+01,1.704065e+02
7.487788e+05,8.666422e+00,4.807484e+04,5.564217e-01,9.390092e-01,9.391865e-01,3.072830e-03,3.593998e-08,3.796710e+01,4.026207e+00,3.394089e+01,4.017164e+01,1.704105e+02
7.487888e+05,8.666537e+00,4.808484e+04,5.565375e-01,9.390211e-01,9.391869e-01,3.073189e-03,3.593696e-08,3.796985e+01,4.026207e+00,3.394364e+01,4.017411e+01,1.704145e+02
7.487988e+05,8.666653e+00,4.809484e+04,5.566532e-01,9.390331e-01,9.391872e-01,3.073549e-03,3.593394e-08,3.797260e+01,4.026207e+00,3.394639e+01,4.017658e+01,1.704185e+02
7.488088e+05,8.666769e+00,4.810484e+04,5.567690e-01,9.390450e-01,9.391876e-01,3.073908e-03,3.593092e-08,3.797535e+01,4.026207e+00,3.394914e+01,4.017904e+01,1.704225e+02
7.488188e+05,8.666885e+00,4.811484e+04,5.568848e-01,9.390569e-01,9.391879e-01,3.074267e-03,3.592791e-08,3.797810e+01,4.026207e+00,3.395189e+01,4.018151e+01,1.704266e+02
7.488288e+05,8.667001e+00,4.812484e+04,5.570005e-01,9.390689e-01,9.391882e-01,3.074627e-03,3.592489e-08,3.798085e+01,4.026207e+00,3.395464e+01,4.018398e+01,1.704306e+02
7.488388e+05,8.667116e+00,4.813484e+04,5.571163e-01,9.390808e-01,9.391886e-01,3.074986e-03,3.592188e-08,3.798360e+01,4.026207e+00,3.395739e+01,4.018645e+01,1.704346e+02
7.488488e+05,8.667232e+00,4.814485e+04,5.572320e-01,9.390927e-01,9.391889e-01,3.075345e-03,3.591887e-08,3.798635e+01,4.026207e+00,3.396014e+01,4.018892e+01,1.704386e+02
7.488588e+05,8.667348e+00,4.815485e+04,5.573478e-01,9.391047e-01,9.391892e-01,3.075704e-03,3.591586e-08,3.798910e+01,4.026207e+00,3.396289e+01,4.019139e+01,1.704426e+02
7.488688e+05,8.667464e+00,4.816485e+04,5.574635e-01,9.391166e-01,9.391896e-01,3.076064e-03,3.591285e-08,3.799185e+01,4.026207e+00,3.396564e+01,4.019385e+01,1.704466e+02
7.488788e+05,8.667579e+00,4.817485e+04,5.575793e-01,9.391285e-01,9.391899e-01,3.076423e-03,3.590984e-08,3.799460e+01,4.026207e+00,3.396839e+01,4.019632e+01,1.704507e+02
7.488888e+05,8.667695e+00,4.818485e+04,5.576950e-01,9.391405e-01,9.391903e-01,3.076782e-03,3.590684e-08,3.799735e+01,4.026207e+00,3.397114e+01,4.019879e+01,1.704547e+02
7.488989e+05,8.667811e+00,4.819485e+04,5.578108e-01,9.391524e-01,9.391906e-01,3.077141e-03,3.590383e-08,3.800009e+01,4.026207e+00,3.397389e+01,4.020126e+01,1.704587e+02
7.489089e+05,8.667927e+00,4.820485e+04,5.579265e-01,9.391644e-01,9.391909e-01,3.077500e-03,3.590083e-08,3.800284e+01,4.026207e+00,3.397664e+01,4.020373e+01,1.704627e+02
7.489189e+05,8.668042e+00,4.821485e+04,5.580423e-01,9.391763e-01,9.391913e-01,3.077859e-03,3.589782e-08,3.800559e+01,4.026207e+00,3.397939e+01,4.020620e+01,1.704667e+02
7.489289e+05,8.668158e+00,4.822485e+04,5.581580e-01,9.391882e-01,9.391916e-01,3.078218e-03,3.589482e-08,3.800834e+01,4.026207e+00,3.398214e+01,4.020866e+01,1.704708e+02
7.489389e+05,8.668274e+00,4.823485e+04,5.582738e-01,9.392002e-01,9.391919e-01,3.078577e-03,3.589182e-08,3.801109e+01,4.026207e+00,3.398489e+01,4.021113e+01,1.704748e+02
7.489489e+05,8.668390e+00,4.824486e+04,5.583895e-01,9.392121e-01,9.391923e-01,3.078936e-03,3.588882e-08,3.801384e+01,4.026207e+00,3.398764e+01,4.021360e+01,1.704788e+02
7.489589e+05,8.668505e+00,4.825486e+04,5.585053e-01,9.392240e-01,9.391926e-01,3.079295e-03,3.588583e-08,3.801659e+01,4.026207e+00,3.399039e+01,4.021607e+01,1.704828e+02
