Analysis by Brandon Lampe, performed on: 2016/10/11 07:29:23
Experimental results below begin at: 2016/10/07 13:55:12
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.280560e+05,6.111759e+00,9.260000e+04,1.071759e+00,9.249382e-01,9.248679e-01,2.495030e-04,2.047975e-09,2.996511e+01,1.491455e+01,1.505056e+01,3.118651e+01,1.709348e+02
5.281560e+05,6.112917e+00,9.270000e+04,1.072917e+00,9.249364e-01,9.248681e-01,2.497078e-04,2.047975e-09,2.996385e+01,1.491455e+01,1.504930e+01,3.118518e+01,1.707647e+02
5.282560e+05,6.114074e+00,9.280000e+04,1.074074e+00,9.249346e-01,9.248683e-01,2.499126e-04,2.047975e-09,2.996259e+01,1.491455e+01,1.504803e+01,3.118385e+01,1.705946e+02
5.283560e+05,6.115231e+00,9.290000e+04,1.075231e+00,9.249329e-01,9.248685e-01,2.501174e-04,2.047974e-09,2.996132e+01,1.491455e+01,1.504677e+01,3.118251e+01,1.704246e+02
5.284560e+05,6.116389e+00,9.300000e+04,1.076389e+00,9.249311e-01,9.248687e-01,2.503222e-04,2.047974e-09,2.996006e+01,1.491455e+01,1.504551e+01,3.118118e+01,1.702545e+02
5.285560e+05,6.117546e+00,9.310000e+04,1.077546e+00,9.249305e-01,9.248688e-01,2.505270e-04,2.047973e-09,2.996223e+01,1.491513e+01,1.504710e+01,3.118349e+01,1.703087e+02
5.286560e+05,6.118704e+00,9.320000e+04,1.078704e+00,9.249305e-01,9.248690e-01,2.507318e-04,2.047973e-09,2.996602e+01,1.491598e+01,1.505004e+01,3.118751e+01,1.704688e+02
5.287560e+05,6.119861e+00,9.330000e+04,1.079861e+00,9.249305e-01,9.248692e-01,2.509366e-04,2.047972e-09,2.996980e+01,1.491683e+01,1.505298e+01,3.119154e+01,1.706288e+02
5.288560e+05,6.121019e+00,9.340000e+04,1.081019e+00,9.249305e-01,9.248694e-01,2.511414e-04,2.047972e-09,2.997359e+01,1.491767e+01,1.505592e+01,3.119556e+01,1.707889e+02
5.289560e+05,6.122176e+00,9.350000e+04,1.082176e+00,9.249305e-01,9.248696e-01,2.513462e-04,2.047972e-09,2.997738e+01,1.491852e+01,1.505886e+01,3.119959e+01,1.709490e+02
5.290560e+05,6.123333e+00,9.360000e+04,1.083333e+00,9.249305e-01,9.248698e-01,2.515510e-04,2.047971e-09,2.998117e+01,1.491937e+01,1.506179e+01,3.120362e+01,1.711090e+02
5.291560e+05,6.124491e+00,9.370000e+04,1.084491e+00,9.249305e-01,9.248700e-01,2.517558e-04,2.047971e-09,2.998495e+01,1.492022e+01,1.506473e+01,3.120764e+01,1.712691e+02
5.292560e+05,6.125648e+00,9.380000e+04,1.085648e+00,9.249305e-01,9.248702e-01,2.519606e-04,2.047970e-09,2.998874e+01,1.492107e+01,1.506767e+01,3.121167e+01,1.714291e+02
5.293560e+05,6.126806e+00,9.390000e+04,1.086806e+00,9.249305e-01,9.248704e-01,2.521654e-04,2.047970e-09,2.999253e+01,1.492192e+01,1.507061e+01,3.121569e+01,1.715892e+02
5.294560e+05,6.127963e+00,9.400000e+04,1.087963e+00,9.249305e-01,9.248705e-01,2.523702e-04,2.047970e-09,2.999632e+01,1.492277e+01,1.507355e+01,3.121972e+01,1.717492e+02
5.295560e+05,6.129120e+00,9.410000e+04,1.089120e+00,9.249373e-01,9.248707e-01,2.525750e-04,2.047969e-09,2.999349e+01,1.492303e+01,1.507046e+01,3.121653e+01,1.717863e+02
5.296560e+05,6.130278e+00,9.420000e+04,1.090278e+00,9.249473e-01,9.248709e-01,2.527798e-04,2.047969e-09,2.998760e+01,1.492303e+01,1.506456e+01,3.120998e+01,1.717664e+02
5.297560e+05,6.131435e+00,9.430000e+04,1.091435e+00,9.249574e-01,9.248711e-01,2.529846e-04,2.047968e-09,2.998171e+01,1.492303e+01,1.505867e+01,3.120343e+01,1.717464e+02
5.298560e+05,6.132593e+00,9.440000e+04,1.092593e+00,9.249674e-01,9.248713e-01,2.531894e-04,2.047968e-09,2.997581e+01,1.492303e+01,1.505278e+01,3.119688e+01,1.717264e+02
5.299560e+05,6.133750e+00,9.450000e+04,1.093750e+00,9.249774e-01,9.248715e-01,2.533942e-04,2.047967e-09,2.996992e+01,1.492303e+01,1.504688e+01,3.119033e+01,1.717064e+02
5.300560e+05,6.134907e+00,9.460000e+04,1.094907e+00,9.249874e-01,9.248717e-01,2.535990e-04,2.047967e-09,2.996402e+01,1.492303e+01,1.504099e+01,3.118379e+01,1.716864e+02
5.301560e+05,6.136065e+00,9.470000e+04,1.096065e+00,9.249974e-01,9.248719e-01,2.538038e-04,2.047967e-09,2.995813e+01,1.492303e+01,1.503510e+01,3.117724e+01,1.716664e+02
5.302560e+05,6.137222e+00,9.480000e+04,1.097222e+00,9.250074e-01,9.248721e-01,2.540086e-04,2.047966e-09,2.995224e+01,1.492303e+01,1.502920e+01,3.117069e+01,1.716464e+02
5.303560e+05,6.138380e+00,9.490000e+04,1.098380e+00,9.250174e-01,9.248723e-01,2.542134e-04,2.047966e-09,2.994634e+01,1.492303e+01,1.502331e+01,3.116414e+01,1.716264e+02
5.304560e+05,6.139537e+00,9.500000e+04,1.099537e+00,9.250274e-01,9.248724e-01,2.544182e-04,2.047965e-09,2.994045e+01,1.492303e+01,1.501742e+01,3.115760e+01,1.716064e+02
5.305560e+05,6.140694e+00,9.510000e+04,1.100694e+00,9.250268e-01,9.248726e-01,2.546230e-04,2.047965e-09,2.994126e+01,1.492246e+01,1.501880e+01,3.115853e+01,1.715254e+02
5.306560e+05,6.141852e+00,9.520000e+04,1.101852e+00,9.250211e-01,9.248728e-01,2.548278e-04,2.047965e-09,2.994527e+01,1.492161e+01,1.502365e+01,3.116303e+01,1.714154e+02
5.307560e+05,6.143009e+00,9.530000e+04,1.103009e+00,9.250153e-01,9.248730e-01,2.550326e-04,2.047964e-09,2.994927e+01,1.492076e+01,1.502850e+01,3.116752e+01,1.713053e+02
5.308560e+05,6.144167e+00,9.540000e+04,1.104167e+00,9.250096e-01,9.248732e-01,2.552374e-04,2.047964e-09,2.995327e+01,1.491991e+01,1.503335e+01,3.117202e+01,1.711953e+02
5.309560e+05,6.145324e+00,9.550000e+04,1.105324e+00,9.250039e-01,9.248734e-01,2.554421e-04,2.047963e-09,2.995727e+01,1.491907e+01,1.503820e+01,3.117651e+01,1.710853e+02
5.310560e+05,6.146481e+00,9.560000e+04,1.106481e+00,9.249982e-01,9.248736e-01,2.556469e-04,2.047963e-09,2.996127e+01,1.491822e+01,1.504305e+01,3.118101e+01,1.709752e+02
5.311560e+05,6.147639e+00,9.570000e+04,1.107639e+00,9.249924e-01,9.248738e-01,2.558517e-04,2.047962e-09,2.996527e+01,1.491737e+01,1.504790e+01,3.118551e+01,1.708652e+02
5.312560e+05,6.148796e+00,9.580000e+04,1.108796e+00,9.249867e-01,9.248740e-01,2.560565e-04,2.047962e-09,2.996927e+01,1.491652e+01,1.505275e+01,3.119000e+01,1.707551e+02
5.313560e+05,6.149954e+00,9.590000e+04,1.109954e+00,9.249810e-01,9.248741e-01,2.562613e-04,2.047962e-09,2.997327e+01,1.491567e+01,1.505760e+01,3.119450e+01,1.706451e+02
5.314560e+05,6.151111e+00,9.600000e+04,1.111111e+00,9.249752e-01,9.248743e-01,2.564661e-04,2.047961e-09,2.997728e+01,1.491482e+01,1.506245e+01,3.119899e+01,1.705351e+02
5.315560e+05,6.152269e+00,9.610000e+04,1.112269e+00,9.249593e-01,9.248745e-01,2.566709e-04,2.047961e-09,2.997984e+01,1.491513e+01,1.506471e+01,3.120202e+01,1.706158e+02
5.316560e+05,6.153426e+00,9.620000e+04,1.113426e+00,9.249386e-01,9.248747e-01,2.568757e-04,2.047960e-09,2.998174e+01,1.491598e+01,1.506576e+01,3.120437e+01,1.707857e+02
5.317560e+05,6.154583e+00,9.630000e+04,1.114583e+00,9.249178e-01,9.248749e-01,2.570805e-04,2.047960e-09,2.998363e+01,1.491683e+01,1.506681e+01,3.120671e+01,1.709556e+02
5.318560e+05,6.155741e+00,9.640000e+04,1.115741e+00,9.248971e-01,9.248751e-01,2.572853e-04,2.047959e-09,2.998553e+01,1.491767e+01,1.506786e+01,3.120906e+01,1.711255e+02
5.319560e+05,6.156898e+00,9.650000e+04,1.116898e+00,9.248763e-01,9.248753e-01,2.574901e-04,2.047959e-09,2.998743e+01,1.491852e+01,1.506890e+01,3.121141e+01,1.712954e+02
5.320560e+05,6.158056e+00,9.660000e+04,1.118056e+00,9.248556e-01,9.248755e-01,2.576949e-04,2.047959e-09,2.998932e+01,1.491937e+01,1.506995e+01,3.121375e+01,1.714653e+02
5.321560e+05,6.159213e+00,9.670000e+04,1.119213e+00,9.248349e-01,9.248757e-01,2.578997e-04,2.047958e-09,2.999122e+01,1.492022e+01,1.507100e+01,3.121610e+01,1.716352e+02
5.322560e+05,6.160370e+00,9.680000e+04,1.120370e+00,9.248141e-01,9.248758e-01,2.581045e-04,2.047958e-09,2.999311e+01,1.492106e+01,1.507205e+01,3.121845e+01,1.718051e+02
5.323560e+05,6.161528e+00,9.690000e+04,1.121528e+00,9.247934e-01,9.248760e-01,2.583093e-04,2.047957e-09,2.999501e+01,1.492191e+01,1.507310e+01,3.122079e+01,1.719751e+02
5.324560e+05,6.162685e+00,9.700000e+04,1.122685e+00,9.247726e-01,9.248762e-01,2.585141e-04,2.047957e-09,2.999690e+01,1.492276e+01,1.507414e+01,3.122314e+01,1.721450e+02
5.325560e+05,6.163843e+00,9.710000e+04,1.123843e+00,9.247611e-01,9.248764e-01,2.587189e-04,2.047957e-09,2.999581e+01,1.492246e+01,1.507335e+01,3.122218e+01,1.721121e+02
5.326560e+05,6.165000e+00,9.720000e+04,1.125000e+00,9.247539e-01,9.248766e-01,2.589237e-04,2.047956e-09,2.999328e+01,1.492161e+01,1.507167e+01,3.121965e+01,1.719820e+02
5.327560e+05,6.166157e+00,9.730000e+04,1.126157e+00,9.247468e-01,9.248768e-01,2.591285e-04,2.047956e-09,2.999076e+01,1.492076e+01,1.507000e+01,3.121711e+01,1.718520e+02
5.328560e+05,6.167315e+00,9.740000e+04,1.127315e+00,9.247396e-01,9.248770e-01,2.593333e-04,2.047955e-09,2.998823e+01,1.491991e+01,1.506832e+01,3.121458e+01,1.717219e+02
5.329560e+05,6.168472e+00,9.750000e+04,1.128472e+00,9.247325e-01,9.248772e-01,2.595381e-04,2.047955e-09,2.998571e+01,1.491907e+01,1.506664e+01,3.121204e+01,1.715919e+02
5.330560e+05,6.169630e+00,9.760000e+04,1.129630e+00,9.247253e-01,9.248774e-01,2.597429e-04,2.047954e-09,2.998318e+01,1.491822e+01,1.506497e+01,3.120951e+01,1.714618e+02
5.331560e+05,6.170787e+00,9.770000e+04,1.130787e+00,9.247181e-01,9.248776e-01,2.599477e-04,2.047954e-09,2.998066e+01,1.491737e+01,1.506329e+01,3.120697e+01,1.713318e+02
5.332560e+05,6.171944e+00,9.780000e+04,1.131944e+00,9.247110e-01,9.248777e-01,2.601525e-04,2.047954e-09,2.997813e+01,1.491652e+01,1.506161e+01,3.120444e+01,1.712017e+02
5.333560e+05,6.173102e+00,9.790000e+04,1.133102e+00,9.247038e-01,9.248779e-01,2.603572e-04,2.047953e-09,2.997561e+01,1.491567e+01,1.505994e+01,3.120190e+01,1.710717e+02
5.334560e+05,6.174259e+00,9.800000e+04,1.134259e+00,9.246967e-01,9.248781e-01,2.605620e-04,2.047953e-09,2.997308e+01,1.491482e+01,1.505826e+01,3.119936e+01,1.709417e+02
5.335560e+05,6.175417e+00,9.810000e+04,1.135417e+00,9.247136e-01,9.248783e-01,2.607668e-04,2.047952e-09,2.997270e+01,1.491455e+01,1.505815e+01,3.119868e+01,1.709136e+02
5.336560e+05,6.176574e+00,9.820000e+04,1.136574e+00,9.247419e-01,9.248785e-01,2.609716e-04,2.047952e-09,2.997333e+01,1.491455e+01,1.505878e+01,3.119886e+01,1.709336e+02
5.337560e+05,6.177731e+00,9.830000e+04,1.137731e+00,9.247701e-01,9.248787e-01,2.611764e-04,2.047952e-09,2.997396e+01,1.491455e+01,1.505941e+01,3.119904e+01,1.709536e+02
5.338560e+05,6.178889e+00,9.840000e+04,1.138889e+00,9.247984e-01,9.248789e-01,2.613812e-04,2.047951e-09,2.997459e+01,1.491455e+01,1.506003e+01,3.119922e+01,1.709736e+02
5.339560e+05,6.180046e+00,9.850000e+04,1.140046e+00,9.248267e-01,9.248791e-01,2.615860e-04,2.047951e-09,2.997521e+01,1.491455e+01,1.506066e+01,3.119940e+01,1.709936e+02
5.340560e+05,6.181204e+00,9.860000e+04,1.141204e+00,9.248550e-01,9.248793e-01,2.617908e-04,2.047950e-09,2.997584e+01,1.491455e+01,1.506129e+01,3.119958e+01,1.710136e+02
5.341560e+05,6.182361e+00,9.870000e+04,1.142361e+00,9.248832e-01,9.248794e-01,2.619956e-04,2.047950e-09,2.997647e+01,1.491455e+01,1.506192e+01,3.119976e+01,1.710336e+02
5.342560e+05,6.183519e+00,9.880000e+04,1.143519e+00,9.249115e-01,9.248796e-01,2.622004e-04,2.047949e-09,2.997710e+01,1.491455e+01,1.506255e+01,3.119994e+01,1.710536e+02
5.343560e+05,6.184676e+00,9.890000e+04,1.144676e+00,9.249398e-01,9.248798e-01,2.624052e-04,2.047949e-09,2.997773e+01,1.491455e+01,1.506317e+01,3.120012e+01,1.710737e+02
5.344560e+05,6.185833e+00,9.900000e+04,1.145833e+00,9.249680e-01,9.248800e-01,2.626100e-04,2.047949e-09,2.997835e+01,1.491455e+01,1.506380e+01,3.120030e+01,1.710937e+02
5.345560e+05,6.186991e+00,9.910000e+04,1.146991e+00,9.249782e-01,9.248802e-01,2.628148e-04,2.047948e-09,2.997769e+01,1.491455e+01,1.506314e+01,3.119941e+01,1.711888e+02
5.346560e+05,6.188148e+00,9.920000e+04,1.148148e+00,9.249800e-01,9.248804e-01,2.630196e-04,2.047948e-09,2.997643e+01,1.491455e+01,1.506188e+01,3.119801e+01,1.713187e+02
5.347560e+05,6.189306e+00,9.930000e+04,1.149306e+00,9.249818e-01,9.248806e-01,2.632244e-04,2.047947e-09,2.997517e+01,1.491455e+01,1.506062e+01,3.119662e+01,1.714486e+02
5.348560e+05,6.190463e+00,9.940000e+04,1.150463e+00,9.249836e-01,9.248808e-01,2.634292e-04,2.047947e-09,2.997391e+01,1.491455e+01,1.505935e+01,3.119522e+01,1.715786e+02
5.349560e+05,6.191620e+00,9.950000e+04,1.151620e+00,9.249854e-01,9.248810e-01,2.636340e-04,2.047946e-09,2.997264e+01,1.491455e+01,1.505809e+01,3.119383e+01,1.717085e+02
5.350560e+05,6.192778e+00,9.960000e+04,1.152778e+00,9.249872e-01,9.248812e-01,2.638388e-04,2.047946e-09,2.997138e+01,1.491455e+01,1.505683e+01,3.119243e+01,1.718384e+02
5.351560e+05,6.193935e+00,9.970000e+04,1.153935e+00,9.249890e-01,9.248813e-01,2.640436e-04,2.047946e-09,2.997012e+01,1.491455e+01,1.505557e+01,3.119104e+01,1.719684e+02
5.352560e+05,6.195093e+00,9.980000e+04,1.155093e+00,9.249907e-01,9.248815e-01,2.642484e-04,2.047945e-09,2.996886e+01,1.491455e+01,1.505431e+01,3.118964e+01,1.720983e+02
5.353560e+05,6.196250e+00,9.990000e+04,1.156250e+00,9.249925e-01,9.248817e-01,2.644531e-04,2.047945e-09,2.996760e+01,1.491455e+01,1.505305e+01,3.118825e+01,1.722282e+02
5.354560e+05,6.197407e+00,1.000000e+05,1.157407e+00,9.249943e-01,9.248819e-01,2.646579e-04,2.047944e-09,2.996634e+01,1.491455e+01,1.505179e+01,3.118685e+01,1.723582e+02
5.355560e+05,6.198565e+00,1.001000e+05,1.158565e+00,9.249723e-01,9.248821e-01,2.648627e-04,2.047944e-09,2.996950e+01,1.491455e+01,1.505495e+01,3.119066e+01,1.723254e+02
5.356560e+05,6.199722e+00,1.002000e+05,1.159722e+00,9.249390e-01,9.248823e-01,2.650675e-04,2.047944e-09,2.997476e+01,1.491455e+01,1.506021e+01,3.119694e+01,1.722153e+02
5.357560e+05,6.200880e+00,1.003000e+05,1.160880e+00,9.249058e-01,9.248825e-01,2.652723e-04,2.047943e-09,2.998003e+01,1.491455e+01,1.506548e+01,3.120321e+01,1.721053e+02
5.358560e+05,6.202037e+00,1.004000e+05,1.162037e+00,9.248725e-01,9.248827e-01,2.654771e-04,2.047943e-09,2.998529e+01,1.491455e+01,1.507074e+01,3.120949e+01,1.719953e+02
5.359560e+05,6.203194e+00,1.005000e+05,1.163194e+00,9.248392e-01,9.248829e-01,2.656819e-04,2.047942e-09,2.999056e+01,1.491455e+01,1.507600e+01,3.121577e+01,1.718852e+02
5.360560e+05,6.204352e+00,1.006000e+05,1.164352e+00,9.248059e-01,9.248830e-01,2.658867e-04,2.047942e-09,2.999582e+01,1.491455e+01,1.508127e+01,3.122205e+01,1.717752e+02
5.361560e+05,6.205509e+00,1.007000e+05,1.165509e+00,9.247726e-01,9.248832e-01,2.660915e-04,2.047941e-09,3.000108e+01,1.491455e+01,1.508653e+01,3.122833e+01,1.716652e+02
5.362560e+05,6.206667e+00,1.008000e+05,1.166667e+00,9.247394e-01,9.248834e-01,2.662963e-04,2.047941e-09,3.000635e+01,1.491455e+01,1.509180e+01,3.123461e+01,1.715551e+02
5.363560e+05,6.207824e+00,1.009000e+05,1.167824e+00,9.247061e-01,9.248836e-01,2.665011e-04,2.047941e-09,3.001161e+01,1.491455e+01,1.509706e+01,3.124089e+01,1.714451e+02
5.364560e+05,6.208981e+00,1.010000e+05,1.168981e+00,9.246728e-01,9.248838e-01,2.667059e-04,2.047940e-09,3.001688e+01,1.491455e+01,1.510232e+01,3.124717e+01,1.713350e+02
5.365560e+05,6.210139e+00,1.011000e+05,1.170139e+00,9.246885e-01,9.248840e-01,2.669107e-04,2.047940e-09,3.001583e+01,1.491369e+01,1.510213e+01,3.124582e+01,1.713000e+02
5.366560e+05,6.211296e+00,1.012000e+05,1.171296e+00,9.247271e-01,9.248842e-01,2.671155e-04,2.047939e-09,3.001183e+01,1.491243e+01,1.509940e+01,3.124092e+01,1.713000e+02
5.367560e+05,6.212454e+00,1.013000e+05,1.172454e+00,9.247658e-01,9.248844e-01,2.673203e-04,2.047939e-09,3.000783e+01,1.491117e+01,1.509666e+01,3.123602e+01,1.713000e+02
5.368560e+05,6.213611e+00,1.014000e+05,1.173611e+00,9.248044e-01,9.248846e-01,2.675251e-04,2.047939e-09,3.000383e+01,1.490991e+01,1.509393e+01,3.123112e+01,1.713000e+02
5.369560e+05,6.214769e+00,1.015000e+05,1.174769e+00,9.248430e-01,9.248848e-01,2.677299e-04,2.047938e-09,2.999983e+01,1.490865e+01,1.509119e+01,3.122621e+01,1.713000e+02
5.370560e+05,6.215926e+00,1.016000e+05,1.175926e+00,9.248816e-01,9.248849e-01,2.679346e-04,2.047938e-09,2.999584e+01,1.490738e+01,1.508845e+01,3.122131e+01,1.713000e+02
5.371560e+05,6.217083e+00,1.017000e+05,1.177083e+00,9.249202e-01,9.248851e-01,2.681394e-04,2.047937e-09,2.999184e+01,1.490612e+01,1.508572e+01,3.121641e+01,1.713000e+02
5.372560e+05,6.218241e+00,1.018000e+05,1.178241e+00,9.249588e-01,9.248853e-01,2.683442e-04,2.047937e-09,2.998784e+01,1.490486e+01,1.508298e+01,3.121151e+01,1.713000e+02
5.373560e+05,6.219398e+00,1.019000e+05,1.179398e+00,9.249975e-01,9.248855e-01,2.685490e-04,2.047936e-09,2.998384e+01,1.490360e+01,1.508024e+01,3.120661e+01,1.713000e+02
5.374560e+05,6.220556e+00,1.020000e+05,1.180556e+00,9.250361e-01,9.248857e-01,2.687538e-04,2.047936e-09,2.997985e+01,1.490234e+01,1.507751e+01,3.120171e+01,1.713000e+02
5.375560e+05,6.221713e+00,1.021000e+05,1.181713e+00,9.250449e-01,9.248859e-01,2.689586e-04,2.047936e-09,2.997898e+01,1.490279e+01,1.507620e+01,3.120058e+01,1.713406e+02
5.376560e+05,6.222870e+00,1.022000e+05,1.182870e+00,9.250396e-01,9.248861e-01,2.691634e-04,2.047935e-09,2.997962e+01,1.490405e+01,1.507557e+01,3.120126e+01,1.714006e+02
5.377560e+05,6.224028e+00,1.023000e+05,1.184028e+00,9.250342e-01,9.248863e-01,2.693682e-04,2.047935e-09,2.998025e+01,1.490531e+01,1.507494e+01,3.120194e+01,1.714606e+02
5.378560e+05,6.225185e+00,1.024000e+05,1.185185e+00,9.250288e-01,9.248865e-01,2.695730e-04,2.047934e-09,2.998089e+01,1.490657e+01,1.507431e+01,3.120262e+01,1.715207e+02
5.379560e+05,6.226343e+00,1.025000e+05,1.186343e+00,9.250235e-01,9.248866e-01,2.697778e-04,2.047934e-09,2.998152e+01,1.490784e+01,1.507368e+01,3.120330e+01,1.715807e+02
5.380560e+05,6.227500e+00,1.026000e+05,1.187500e+00,9.250181e-01,9.248868e-01,2.699826e-04,2.047933e-09,2.998215e+01,1.490910e+01,1.507306e+01,3.120398e+01,1.716407e+02
5.381560e+05,6.228657e+00,1.027000e+05,1.188657e+00,9.250127e-01,9.248870e-01,2.701874e-04,2.047933e-09,2.998279e+01,1.491036e+01,1.507243e+01,3.120465e+01,1.717007e+02
5.382560e+05,6.229815e+00,1.028000e+05,1.189815e+00,9.250073e-01,9.248872e-01,2.703922e-04,2.047933e-09,2.998342e+01,1.491162e+01,1.507180e+01,3.120533e+01,1.717608e+02
5.383560e+05,6.230972e+00,1.029000e+05,1.190972e+00,9.250020e-01,9.248874e-01,2.705970e-04,2.047932e-09,2.998406e+01,1.491289e+01,1.507117e+01,3.120601e+01,1.718208e+02
5.384560e+05,6.232130e+00,1.030000e+05,1.192130e+00,9.249966e-01,9.248876e-01,2.708018e-04,2.047932e-09,2.998469e+01,1.491415e+01,1.507055e+01,3.120669e+01,1.718808e+02
5.385560e+05,6.233287e+00,1.031000e+05,1.193287e+00,9.249917e-01,9.248878e-01,2.710065e-04,2.047931e-09,2.998361e+01,1.491412e+01,1.506948e+01,3.120560e+01,1.718728e+02
5.386560e+05,6.234444e+00,1.032000e+05,1.194444e+00,9.249871e-01,9.248880e-01,2.712113e-04,2.047931e-09,2.998171e+01,1.491350e+01,1.506821e+01,3.120368e+01,1.718328e+02
5.387560e+05,6.235602e+00,1.033000e+05,1.195602e+00,9.249824e-01,9.248882e-01,2.714161e-04,2.047931e-09,2.997981e+01,1.491287e+01,1.506694e+01,3.120177e+01,1.717928e+02
5.388560e+05,6.236759e+00,1.034000e+05,1.196759e+00,9.249778e-01,9.248883e-01,2.716209e-04,2.047930e-09,2.997791e+01,1.491224e+01,1.506567e+01,3.119985e+01,1.717527e+02
5.389560e+05,6.237917e+00,1.035000e+05,1.197917e+00,9.249731e-01,9.248885e-01,2.718257e-04,2.047930e-09,2.997602e+01,1.491161e+01,1.506440e+01,3.119793e+01,1.717127e+02
5.390560e+05,6.239074e+00,1.036000e+05,1.199074e+00,9.249685e-01,9.248887e-01,2.720305e-04,2.047929e-09,2.997412e+01,1.491099e+01,1.506313e+01,3.119601e+01,1.716727e+02
5.391560e+05,6.240231e+00,1.037000e+05,1.200231e+00,9.249638e-01,9.248889e-01,2.722353e-04,2.047929e-09,2.997222e+01,1.491036e+01,1.506187e+01,3.119409e+01,1.716327e+02
5.392560e+05,6.241389e+00,1.038000e+05,1.201389e+00,9.249592e-01,9.248891e-01,2.724401e-04,2.047928e-09,2.997033e+01,1.490973e+01,1.506060e+01,3.119217e+01,1.715927e+02
5.393560e+05,6.242546e+00,1.039000e+05,1.202546e+00,9.249545e-01,9.248893e-01,2.726449e-04,2.047928e-09,2.996843e+01,1.490910e+01,1.505933e+01,3.119026e+01,1.715527e+02
5.394560e+05,6.243704e+00,1.040000e+05,1.203704e+00,9.249499e-01,9.248895e-01,2.728497e-04,2.047928e-09,2.996653e+01,1.490847e+01,1.505806e+01,3.118834e+01,1.715127e+02
5.395560e+05,6.244861e+00,1.041000e+05,1.204861e+00,9.249420e-01,9.248897e-01,2.730545e-04,2.047927e-09,2.996679e+01,1.490828e+01,1.505852e+01,3.118877e+01,1.714863e+02
5.396560e+05,6.246019e+00,1.042000e+05,1.206019e+00,9.249327e-01,9.248899e-01,2.732593e-04,2.047927e-09,2.996805e+01,1.490828e+01,1.505978e+01,3.119030e+01,1.714663e+02
5.397560e+05,6.247176e+00,1.043000e+05,1.207176e+00,9.249234e-01,9.248901e-01,2.734641e-04,2.047926e-09,2.996932e+01,1.490828e+01,1.506104e+01,3.119183e+01,1.714464e+02
5.398560e+05,6.248333e+00,1.044000e+05,1.208333e+00,9.249141e-01,9.248902e-01,2.736689e-04,2.047926e-09,2.997058e+01,1.490828e+01,1.506230e+01,3.119336e+01,1.714264e+02
5.399560e+05,6.249491e+00,1.045000e+05,1.209491e+00,9.249048e-01,9.248904e-01,2.738736e-04,2.047926e-09,2.997184e+01,1.490828e+01,1.506356e+01,3.119488e+01,1.714064e+02
5.400560e+05,6.250648e+00,1.046000e+05,1.210648e+00,9.248955e-01,9.248906e-01,2.740784e-04,2.047925e-09,2.997310e+01,1.490828e+01,1.506482e+01,3.119641e+01,1.713864e+02
5.401560e+05,6.251806e+00,1.047000e+05,1.211806e+00,9.248862e-01,9.248908e-01,2.742832e-04,2.047925e-09,2.997436e+01,1.490828e+01,1.506609e+01,3.119794e+01,1.713664e+02
5.402560e+05,6.252963e+00,1.048000e+05,1.212963e+00,9.248769e-01,9.248910e-01,2.744880e-04,2.047924e-09,2.997562e+01,1.490828e+01,1.506735e+01,3.119947e+01,1.713464e+02
5.403560e+05,6.254120e+00,1.049000e+05,1.214120e+00,9.248676e-01,9.248912e-01,2.746928e-04,2.047924e-09,2.997688e+01,1.490828e+01,1.506861e+01,3.120099e+01,1.713264e+02
5.404560e+05,6.255278e+00,1.050000e+05,1.215278e+00,9.248583e-01,9.248914e-01,2.748976e-04,2.047923e-09,2.997815e+01,1.490828e+01,1.506987e+01,3.120252e+01,1.713064e+02
5.405560e+05,6.256435e+00,1.051000e+05,1.216435e+00,9.248590e-01,9.248916e-01,2.751024e-04,2.047923e-09,2.997770e+01,1.490828e+01,1.506942e+01,3.120202e+01,1.713747e+02
5.406560e+05,6.257593e+00,1.052000e+05,1.217593e+00,9.248644e-01,9.248918e-01,2.753072e-04,2.047923e-09,2.997643e+01,1.490828e+01,1.506816e+01,3.120056e+01,1.714847e+02
5.407560e+05,6.258750e+00,1.053000e+05,1.218750e+00,9.248697e-01,9.248919e-01,2.755120e-04,2.047922e-09,2.997517e+01,1.490828e+01,1.506689e+01,3.119910e+01,1.715947e+02
5.408560e+05,6.259907e+00,1.054000e+05,1.219907e+00,9.248751e-01,9.248921e-01,2.757168e-04,2.047922e-09,2.997391e+01,1.490828e+01,1.506563e+01,3.119764e+01,1.717048e+02
5.409560e+05,6.261065e+00,1.055000e+05,1.221065e+00,9.248805e-01,9.248923e-01,2.759216e-04,2.047921e-09,2.997265e+01,1.490828e+01,1.506437e+01,3.119619e+01,1.718148e+02
5.410560e+05,6.262222e+00,1.056000e+05,1.222222e+00,9.248858e-01,9.248925e-01,2.761264e-04,2.047921e-09,2.997138e+01,1.490828e+01,1.506311e+01,3.119473e+01,1.719248e+02
5.411560e+05,6.263380e+00,1.057000e+05,1.223380e+00,9.248912e-01,9.248927e-01,2.763312e-04,2.047920e-09,2.997012e+01,1.490828e+01,1.506184e+01,3.119327e+01,1.720349e+02
