Analysis by Brandon Lampe, performed on: 2016/07/06 16:59:21
Experimental results below begin at: 2016/05/01 15:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.142760e+06,2.480046e+01,1.339600e+05,1.550463e+00,9.560765e-01,9.561908e-01,1.982169e-03,1.481908e-08,3.795349e+01,7.984690e+00,2.996880e+01,3.933029e+01,1.701998e+02
2.142770e+06,2.480058e+01,1.339700e+05,1.550579e+00,9.560830e-01,9.561910e-01,1.982317e-03,1.481907e-08,3.795408e+01,7.984930e+00,2.996915e+01,3.933069e+01,1.702000e+02
2.142780e+06,2.480069e+01,1.339800e+05,1.550694e+00,9.560906e-01,9.561911e-01,1.982465e-03,1.481907e-08,3.795468e+01,7.985186e+00,2.996949e+01,3.933105e+01,1.702000e+02
2.142790e+06,2.480081e+01,1.339900e+05,1.550810e+00,9.560983e-01,9.561912e-01,1.982613e-03,1.481907e-08,3.795527e+01,7.985442e+00,2.996983e+01,3.933141e+01,1.702000e+02
2.142800e+06,2.480093e+01,1.340000e+05,1.550926e+00,9.561060e-01,9.561914e-01,1.982761e-03,1.481907e-08,3.795587e+01,7.985698e+00,2.997017e+01,3.933178e+01,1.702000e+02
2.142810e+06,2.480104e+01,1.340100e+05,1.551042e+00,9.561136e-01,9.561915e-01,1.982910e-03,1.481906e-08,3.795647e+01,7.985954e+00,2.997051e+01,3.933214e+01,1.702000e+02
2.142820e+06,2.480116e+01,1.340200e+05,1.551157e+00,9.561213e-01,9.561917e-01,1.983058e-03,1.481906e-08,3.795706e+01,7.986210e+00,2.997085e+01,3.933250e+01,1.702000e+02
2.142830e+06,2.480127e+01,1.340300e+05,1.551273e+00,9.561290e-01,9.561918e-01,1.983206e-03,1.481906e-08,3.795766e+01,7.986466e+00,2.997120e+01,3.933286e+01,1.702000e+02
2.142840e+06,2.480139e+01,1.340400e+05,1.551389e+00,9.561366e-01,9.561920e-01,1.983354e-03,1.481906e-08,3.795826e+01,7.986722e+00,2.997154e+01,3.933322e+01,1.702000e+02
2.142850e+06,2.480150e+01,1.340500e+05,1.551505e+00,9.561443e-01,9.561921e-01,1.983502e-03,1.481906e-08,3.795886e+01,7.986978e+00,2.997188e+01,3.933358e+01,1.702000e+02
2.142860e+06,2.480162e+01,1.340600e+05,1.551620e+00,9.561519e-01,9.561922e-01,1.983651e-03,1.481905e-08,3.795945e+01,7.987234e+00,2.997222e+01,3.933395e+01,1.702000e+02
2.142870e+06,2.480174e+01,1.340700e+05,1.551736e+00,9.561596e-01,9.561924e-01,1.983799e-03,1.481905e-08,3.796005e+01,7.987490e+00,2.997256e+01,3.933431e+01,1.702000e+02
2.142880e+06,2.480185e+01,1.340800e+05,1.551852e+00,9.561673e-01,9.561925e-01,1.983947e-03,1.481905e-08,3.796065e+01,7.987746e+00,2.997290e+01,3.933467e+01,1.702000e+02
2.142890e+06,2.480197e+01,1.340900e+05,1.551968e+00,9.561749e-01,9.561927e-01,1.984095e-03,1.481905e-08,3.796125e+01,7.988002e+00,2.997324e+01,3.933503e+01,1.702000e+02
2.142900e+06,2.480208e+01,1.341000e+05,1.552083e+00,9.561826e-01,9.561928e-01,1.984243e-03,1.481905e-08,3.796184e+01,7.988258e+00,2.997359e+01,3.933539e+01,1.702000e+02
2.142910e+06,2.480220e+01,1.341100e+05,1.552199e+00,9.561903e-01,9.561929e-01,1.984391e-03,1.481904e-08,3.796244e+01,7.988514e+00,2.997393e+01,3.933575e+01,1.702000e+02
2.142920e+06,2.480231e+01,1.341200e+05,1.552315e+00,9.561979e-01,9.561931e-01,1.984540e-03,1.481904e-08,3.796304e+01,7.988770e+00,2.997427e+01,3.933612e+01,1.702000e+02
2.142930e+06,2.480243e+01,1.341300e+05,1.552431e+00,9.562056e-01,9.561932e-01,1.984688e-03,1.481904e-08,3.796363e+01,7.989026e+00,2.997461e+01,3.933648e+01,1.702000e+02
2.142940e+06,2.480255e+01,1.341400e+05,1.552546e+00,9.562132e-01,9.561934e-01,1.984836e-03,1.481904e-08,3.796423e+01,7.989282e+00,2.997495e+01,3.933684e+01,1.702000e+02
2.142950e+06,2.480266e+01,1.341500e+05,1.552662e+00,9.562209e-01,9.561935e-01,1.984984e-03,1.481903e-08,3.796483e+01,7.989538e+00,2.997529e+01,3.933720e+01,1.702000e+02
2.142960e+06,2.480278e+01,1.341600e+05,1.552778e+00,9.562286e-01,9.561937e-01,1.985132e-03,1.481903e-08,3.796543e+01,7.989794e+00,2.997563e+01,3.933756e+01,1.702000e+02
2.142970e+06,2.480289e+01,1.341700e+05,1.552894e+00,9.562362e-01,9.561938e-01,1.985281e-03,1.481903e-08,3.796602e+01,7.990050e+00,2.997597e+01,3.933792e+01,1.702000e+02
2.142980e+06,2.480301e+01,1.341800e+05,1.553009e+00,9.562439e-01,9.561939e-01,1.985429e-03,1.481903e-08,3.796662e+01,7.990306e+00,2.997632e+01,3.933829e+01,1.702000e+02
2.142990e+06,2.480313e+01,1.341900e+05,1.553125e+00,9.562516e-01,9.561941e-01,1.985577e-03,1.481903e-08,3.796722e+01,7.990562e+00,2.997666e+01,3.933865e+01,1.702000e+02
2.143000e+06,2.480324e+01,1.342000e+05,1.553241e+00,9.562592e-01,9.561942e-01,1.985725e-03,1.481902e-08,3.796782e+01,7.990818e+00,2.997700e+01,3.933901e+01,1.702000e+02
2.143010e+06,2.480336e+01,1.342100e+05,1.553356e+00,9.562669e-01,9.561944e-01,1.985873e-03,1.481902e-08,3.796841e+01,7.991074e+00,2.997734e+01,3.933937e+01,1.702000e+02
2.143020e+06,2.480347e+01,1.342200e+05,1.553472e+00,9.562678e-01,9.561945e-01,1.986022e-03,1.481902e-08,3.796795e+01,7.990877e+00,2.997708e+01,3.933887e+01,1.702000e+02
2.143030e+06,2.480359e+01,1.342300e+05,1.553588e+00,9.562678e-01,9.561946e-01,1.986170e-03,1.481902e-08,3.796735e+01,7.990620e+00,2.997673e+01,3.933826e+01,1.702000e+02
2.143040e+06,2.480370e+01,1.342400e+05,1.553704e+00,9.562678e-01,9.561948e-01,1.986318e-03,1.481901e-08,3.796675e+01,7.990363e+00,2.997639e+01,3.933764e+01,1.702000e+02
2.143050e+06,2.480382e+01,1.342500e+05,1.553819e+00,9.562678e-01,9.561949e-01,1.986466e-03,1.481901e-08,3.796616e+01,7.990106e+00,2.997605e+01,3.933703e+01,1.702000e+02
2.143060e+06,2.480394e+01,1.342600e+05,1.553935e+00,9.562678e-01,9.561951e-01,1.986614e-03,1.481901e-08,3.796556e+01,7.989849e+00,2.997571e+01,3.933641e+01,1.702000e+02
2.143070e+06,2.480405e+01,1.342700e+05,1.554051e+00,9.562678e-01,9.561952e-01,1.986763e-03,1.481901e-08,3.796496e+01,7.989592e+00,2.997536e+01,3.933580e+01,1.702000e+02
2.143080e+06,2.480417e+01,1.342800e+05,1.554167e+00,9.562678e-01,9.561954e-01,1.986911e-03,1.481901e-08,3.796436e+01,7.989335e+00,2.997502e+01,3.933518e+01,1.702000e+02
2.143090e+06,2.480428e+01,1.342900e+05,1.554282e+00,9.562678e-01,9.561955e-01,1.987059e-03,1.481900e-08,3.796376e+01,7.989079e+00,2.997468e+01,3.933457e+01,1.702000e+02
2.143100e+06,2.480440e+01,1.343000e+05,1.554398e+00,9.562678e-01,9.561956e-01,1.987207e-03,1.481900e-08,3.796316e+01,7.988822e+00,2.997434e+01,3.933395e+01,1.702000e+02
2.143110e+06,2.480451e+01,1.343100e+05,1.554514e+00,9.562678e-01,9.561958e-01,1.987355e-03,1.481900e-08,3.796256e+01,7.988565e+00,2.997399e+01,3.933334e+01,1.702000e+02
2.143120e+06,2.480463e+01,1.343200e+05,1.554630e+00,9.562678e-01,9.561959e-01,1.987503e-03,1.481900e-08,3.796196e+01,7.988308e+00,2.997365e+01,3.933272e+01,1.702000e+02
2.143130e+06,2.480475e+01,1.343300e+05,1.554745e+00,9.562678e-01,9.561961e-01,1.987652e-03,1.481899e-08,3.796136e+01,7.988051e+00,2.997331e+01,3.933211e+01,1.702000e+02
2.143140e+06,2.480486e+01,1.343400e+05,1.554861e+00,9.562678e-01,9.561962e-01,1.987800e-03,1.481899e-08,3.796076e+01,7.987794e+00,2.997297e+01,3.933149e+01,1.702000e+02
2.143150e+06,2.480498e+01,1.343500e+05,1.554977e+00,9.562678e-01,9.561963e-01,1.987948e-03,1.481899e-08,3.796016e+01,7.987537e+00,2.997262e+01,3.933088e+01,1.702000e+02
2.143160e+06,2.480509e+01,1.343600e+05,1.555093e+00,9.562678e-01,9.561965e-01,1.988096e-03,1.481899e-08,3.795956e+01,7.987280e+00,2.997228e+01,3.933026e+01,1.702000e+02
2.143170e+06,2.480521e+01,1.343700e+05,1.555208e+00,9.562678e-01,9.561966e-01,1.988244e-03,1.481899e-08,3.795896e+01,7.987024e+00,2.997194e+01,3.932965e+01,1.702000e+02
2.143180e+06,2.480532e+01,1.343800e+05,1.555324e+00,9.562678e-01,9.561968e-01,1.988393e-03,1.481898e-08,3.795836e+01,7.986767e+00,2.997160e+01,3.932903e+01,1.702000e+02
2.143190e+06,2.480544e+01,1.343900e+05,1.555440e+00,9.562678e-01,9.561969e-01,1.988541e-03,1.481898e-08,3.795776e+01,7.986510e+00,2.997125e+01,3.932842e+01,1.702000e+02
2.143200e+06,2.480556e+01,1.344000e+05,1.555556e+00,9.562678e-01,9.561971e-01,1.988689e-03,1.481898e-08,3.795717e+01,7.986253e+00,2.997091e+01,3.932780e+01,1.702000e+02
2.143210e+06,2.480567e+01,1.344100e+05,1.555671e+00,9.562678e-01,9.561972e-01,1.988837e-03,1.481898e-08,3.795657e+01,7.985996e+00,2.997057e+01,3.932719e+01,1.702000e+02
2.143220e+06,2.480579e+01,1.344200e+05,1.555787e+00,9.562678e-01,9.561973e-01,1.988985e-03,1.481897e-08,3.795597e+01,7.985739e+00,2.997023e+01,3.932657e+01,1.702000e+02
2.143230e+06,2.480590e+01,1.344300e+05,1.555903e+00,9.562678e-01,9.561975e-01,1.989134e-03,1.481897e-08,3.795537e+01,7.985482e+00,2.996988e+01,3.932596e+01,1.702000e+02
2.143240e+06,2.480602e+01,1.344400e+05,1.556019e+00,9.562678e-01,9.561976e-01,1.989282e-03,1.481897e-08,3.795477e+01,7.985226e+00,2.996954e+01,3.932534e+01,1.702000e+02
2.143250e+06,2.480613e+01,1.344500e+05,1.556134e+00,9.562678e-01,9.561978e-01,1.989430e-03,1.481897e-08,3.795417e+01,7.984969e+00,2.996920e+01,3.932473e+01,1.702000e+02
2.143260e+06,2.480625e+01,1.344600e+05,1.556250e+00,9.562707e-01,9.561979e-01,1.989578e-03,1.481897e-08,3.795357e+01,7.984712e+00,2.996886e+01,3.932401e+01,1.702000e+02
2.143270e+06,2.480637e+01,1.344700e+05,1.556366e+00,9.562684e-01,9.561981e-01,1.989726e-03,1.481896e-08,3.795430e+01,7.984690e+00,2.996961e+01,3.932486e+01,1.702037e+02
2.143280e+06,2.480648e+01,1.344800e+05,1.556481e+00,9.562655e-01,9.561982e-01,1.989874e-03,1.481896e-08,3.795516e+01,7.984690e+00,2.997047e+01,3.932585e+01,1.702077e+02
2.143290e+06,2.480660e+01,1.344900e+05,1.556597e+00,9.562626e-01,9.561983e-01,1.990023e-03,1.481896e-08,3.795601e+01,7.984690e+00,2.997132e+01,3.932683e+01,1.702117e+02
2.143300e+06,2.480671e+01,1.345000e+05,1.556713e+00,9.562598e-01,9.561985e-01,1.990171e-03,1.481896e-08,3.795687e+01,7.984690e+00,2.997218e+01,3.932782e+01,1.702157e+02
2.143310e+06,2.480683e+01,1.345100e+05,1.556829e+00,9.562569e-01,9.561986e-01,1.990319e-03,1.481896e-08,3.795772e+01,7.984690e+00,2.997303e+01,3.932881e+01,1.702197e+02
2.143320e+06,2.480694e+01,1.345200e+05,1.556944e+00,9.562541e-01,9.561988e-01,1.990467e-03,1.481895e-08,3.795858e+01,7.984690e+00,2.997389e+01,3.932980e+01,1.702237e+02
2.143330e+06,2.480706e+01,1.345300e+05,1.557060e+00,9.562512e-01,9.561989e-01,1.990615e-03,1.481895e-08,3.795944e+01,7.984690e+00,2.997475e+01,3.933079e+01,1.702277e+02
2.143340e+06,2.480718e+01,1.345400e+05,1.557176e+00,9.562483e-01,9.561990e-01,1.990764e-03,1.481895e-08,3.796029e+01,7.984690e+00,2.997560e+01,3.933178e+01,1.702317e+02
2.143350e+06,2.480729e+01,1.345500e+05,1.557292e+00,9.562455e-01,9.561992e-01,1.990912e-03,1.481895e-08,3.796115e+01,7.984690e+00,2.997646e+01,3.933277e+01,1.702357e+02
2.143360e+06,2.480741e+01,1.345600e+05,1.557407e+00,9.562426e-01,9.561993e-01,1.991060e-03,1.481894e-08,3.796201e+01,7.984690e+00,2.997732e+01,3.933376e+01,1.702397e+02
2.143370e+06,2.480752e+01,1.345700e+05,1.557523e+00,9.562397e-01,9.561995e-01,1.991208e-03,1.481894e-08,3.796286e+01,7.984690e+00,2.997817e+01,3.933475e+01,1.702437e+02
2.143380e+06,2.480764e+01,1.345800e+05,1.557639e+00,9.562369e-01,9.561996e-01,1.991356e-03,1.481894e-08,3.796372e+01,7.984690e+00,2.997903e+01,3.933574e+01,1.702477e+02
2.143390e+06,2.480775e+01,1.345900e+05,1.557755e+00,9.562340e-01,9.561998e-01,1.991505e-03,1.481894e-08,3.796457e+01,7.984690e+00,2.997988e+01,3.933673e+01,1.702517e+02
2.143400e+06,2.480787e+01,1.346000e+05,1.557870e+00,9.562311e-01,9.561999e-01,1.991653e-03,1.481894e-08,3.796543e+01,7.984690e+00,2.998074e+01,3.933772e+01,1.702557e+02
2.143410e+06,2.480799e+01,1.346100e+05,1.557986e+00,9.562283e-01,9.562000e-01,1.991801e-03,1.481893e-08,3.796629e+01,7.984690e+00,2.998160e+01,3.933871e+01,1.702597e+02
2.143420e+06,2.480810e+01,1.346200e+05,1.558102e+00,9.562254e-01,9.562002e-01,1.991949e-03,1.481893e-08,3.796714e+01,7.984690e+00,2.998245e+01,3.933970e+01,1.702637e+02
2.143430e+06,2.480822e+01,1.346300e+05,1.558218e+00,9.562225e-01,9.562003e-01,1.992097e-03,1.481893e-08,3.796800e+01,7.984690e+00,2.998331e+01,3.934068e+01,1.702677e+02
2.143440e+06,2.480833e+01,1.346400e+05,1.558333e+00,9.562197e-01,9.562005e-01,1.992246e-03,1.481893e-08,3.796886e+01,7.984690e+00,2.998417e+01,3.934167e+01,1.702717e+02
2.143450e+06,2.480845e+01,1.346500e+05,1.558449e+00,9.562168e-01,9.562006e-01,1.992394e-03,1.481892e-08,3.796971e+01,7.984690e+00,2.998502e+01,3.934266e+01,1.702757e+02
2.143460e+06,2.480856e+01,1.346600e+05,1.558565e+00,9.562140e-01,9.562007e-01,1.992542e-03,1.481892e-08,3.797057e+01,7.984690e+00,2.998588e+01,3.934365e+01,1.702798e+02
2.143470e+06,2.480868e+01,1.346700e+05,1.558681e+00,9.562111e-01,9.562009e-01,1.992690e-03,1.481892e-08,3.797142e+01,7.984690e+00,2.998673e+01,3.934464e+01,1.702838e+02
2.143480e+06,2.480880e+01,1.346800e+05,1.558796e+00,9.562082e-01,9.562010e-01,1.992838e-03,1.481892e-08,3.797228e+01,7.984690e+00,2.998759e+01,3.934563e+01,1.702878e+02
2.143490e+06,2.480891e+01,1.346900e+05,1.558912e+00,9.562054e-01,9.562012e-01,1.992986e-03,1.481892e-08,3.797314e+01,7.984690e+00,2.998845e+01,3.934662e+01,1.702918e+02
2.143500e+06,2.480903e+01,1.347000e+05,1.559028e+00,9.562025e-01,9.562013e-01,1.993135e-03,1.481891e-08,3.797399e+01,7.984690e+00,2.998930e+01,3.934761e+01,1.702958e+02
2.143510e+06,2.480914e+01,1.347100e+05,1.559144e+00,9.561966e-01,9.562015e-01,1.993283e-03,1.481891e-08,3.797485e+01,7.984690e+00,2.999016e+01,3.934870e+01,1.702998e+02
2.143520e+06,2.480926e+01,1.347200e+05,1.559259e+00,9.562027e-01,9.562016e-01,1.993431e-03,1.481891e-08,3.797514e+01,7.984690e+00,2.999045e+01,3.934880e+01,1.703000e+02
2.143530e+06,2.480937e+01,1.347300e+05,1.559375e+00,9.562095e-01,9.562017e-01,1.993579e-03,1.481891e-08,3.797539e+01,7.984690e+00,2.999070e+01,3.934885e+01,1.703000e+02
2.143540e+06,2.480949e+01,1.347400e+05,1.559491e+00,9.562164e-01,9.562019e-01,1.993727e-03,1.481890e-08,3.797565e+01,7.984690e+00,2.999096e+01,3.934889e+01,1.703000e+02
2.143550e+06,2.480961e+01,1.347500e+05,1.559606e+00,9.562232e-01,9.562020e-01,1.993876e-03,1.481890e-08,3.797591e+01,7.984690e+00,2.999122e+01,3.934893e+01,1.703000e+02
2.143560e+06,2.480972e+01,1.347600e+05,1.559722e+00,9.562300e-01,9.562022e-01,1.994024e-03,1.481890e-08,3.797616e+01,7.984690e+00,2.999147e+01,3.934898e+01,1.703000e+02
2.143570e+06,2.480984e+01,1.347700e+05,1.559838e+00,9.562368e-01,9.562023e-01,1.994172e-03,1.481890e-08,3.797642e+01,7.984690e+00,2.999173e+01,3.934902e+01,1.703000e+02
2.143580e+06,2.480995e+01,1.347800e+05,1.559954e+00,9.562436e-01,9.562024e-01,1.994320e-03,1.481890e-08,3.797667e+01,7.984690e+00,2.999198e+01,3.934906e+01,1.703000e+02
2.143590e+06,2.481007e+01,1.347900e+05,1.560069e+00,9.562505e-01,9.562026e-01,1.994468e-03,1.481889e-08,3.797693e+01,7.984690e+00,2.999224e+01,3.934911e+01,1.703000e+02
2.143600e+06,2.481019e+01,1.348000e+05,1.560185e+00,9.562573e-01,9.562027e-01,1.994617e-03,1.481889e-08,3.797719e+01,7.984690e+00,2.999250e+01,3.934915e+01,1.703000e+02
2.143610e+06,2.481030e+01,1.348100e+05,1.560301e+00,9.562641e-01,9.562029e-01,1.994765e-03,1.481889e-08,3.797744e+01,7.984690e+00,2.999275e+01,3.934920e+01,1.703000e+02
2.143620e+06,2.481042e+01,1.348200e+05,1.560417e+00,9.562709e-01,9.562030e-01,1.994913e-03,1.481889e-08,3.797770e+01,7.984690e+00,2.999301e+01,3.934924e+01,1.703000e+02
2.143630e+06,2.481053e+01,1.348300e+05,1.560532e+00,9.562778e-01,9.562032e-01,1.995061e-03,1.481888e-08,3.797795e+01,7.984690e+00,2.999326e+01,3.934928e+01,1.703000e+02
2.143640e+06,2.481065e+01,1.348400e+05,1.560648e+00,9.562846e-01,9.562033e-01,1.995209e-03,1.481888e-08,3.797821e+01,7.984690e+00,2.999352e+01,3.934933e+01,1.703000e+02
2.143650e+06,2.481076e+01,1.348500e+05,1.560764e+00,9.562914e-01,9.562034e-01,1.995357e-03,1.481888e-08,3.797847e+01,7.984690e+00,2.999378e+01,3.934937e+01,1.703000e+02
2.143660e+06,2.481088e+01,1.348600e+05,1.560880e+00,9.562982e-01,9.562036e-01,1.995506e-03,1.481888e-08,3.797872e+01,7.984690e+00,2.999403e+01,3.934942e+01,1.703000e+02
2.143670e+06,2.481100e+01,1.348700e+05,1.560995e+00,9.563051e-01,9.562037e-01,1.995654e-03,1.481888e-08,3.797898e+01,7.984690e+00,2.999429e+01,3.934946e+01,1.703000e+02
2.143680e+06,2.481111e+01,1.348800e+05,1.561111e+00,9.563119e-01,9.562039e-01,1.995802e-03,1.481887e-08,3.797923e+01,7.984690e+00,2.999454e+01,3.934950e+01,1.703000e+02
2.143690e+06,2.481123e+01,1.348900e+05,1.561227e+00,9.563187e-01,9.562040e-01,1.995950e-03,1.481887e-08,3.797949e+01,7.984690e+00,2.999480e+01,3.934955e+01,1.703000e+02
2.143700e+06,2.481134e+01,1.349000e+05,1.561343e+00,9.563255e-01,9.562041e-01,1.996098e-03,1.481887e-08,3.797975e+01,7.984690e+00,2.999506e+01,3.934959e+01,1.703000e+02
2.143710e+06,2.481146e+01,1.349100e+05,1.561458e+00,9.563324e-01,9.562043e-01,1.996247e-03,1.481887e-08,3.798000e+01,7.984690e+00,2.999531e+01,3.934964e+01,1.703000e+02
2.143720e+06,2.481157e+01,1.349200e+05,1.561574e+00,9.563392e-01,9.562044e-01,1.996395e-03,1.481887e-08,3.798026e+01,7.984690e+00,2.999557e+01,3.934968e+01,1.703000e+02
2.143730e+06,2.481169e+01,1.349300e+05,1.561690e+00,9.563460e-01,9.562046e-01,1.996543e-03,1.481886e-08,3.798051e+01,7.984690e+00,2.999582e+01,3.934972e+01,1.703000e+02
2.143740e+06,2.481181e+01,1.349400e+05,1.561806e+00,9.563528e-01,9.562047e-01,1.996691e-03,1.481886e-08,3.798077e+01,7.984690e+00,2.999608e+01,3.934977e+01,1.703000e+02
2.143750e+06,2.481192e+01,1.349500e+05,1.561921e+00,9.563596e-01,9.562049e-01,1.996839e-03,1.481886e-08,3.798103e+01,7.984690e+00,2.999634e+01,3.934981e+01,1.703000e+02
2.143760e+06,2.481204e+01,1.349600e+05,1.562037e+00,9.563636e-01,9.562050e-01,1.996988e-03,1.481886e-08,3.798128e+01,7.984690e+00,2.999659e+01,3.934995e+01,1.703000e+02
2.143770e+06,2.481215e+01,1.349700e+05,1.562153e+00,9.563591e-01,9.562051e-01,1.997136e-03,1.481885e-08,3.798085e+01,7.984919e+00,2.999593e+01,3.934964e+01,1.702964e+02
2.143780e+06,2.481227e+01,1.349800e+05,1.562269e+00,9.563535e-01,9.562053e-01,1.997284e-03,1.481885e-08,3.798034e+01,7.985176e+00,2.999516e+01,3.934927e+01,1.702924e+02
2.143790e+06,2.481238e+01,1.349900e+05,1.562384e+00,9.563479e-01,9.562054e-01,1.997432e-03,1.481885e-08,3.797982e+01,7.985434e+00,2.999439e+01,3.934890e+01,1.702884e+02
2.143800e+06,2.481250e+01,1.350000e+05,1.562500e+00,9.563423e-01,9.562056e-01,1.997580e-03,1.481885e-08,3.797931e+01,7.985692e+00,2.999361e+01,3.934854e+01,1.702844e+02
2.143810e+06,2.481262e+01,1.350100e+05,1.562616e+00,9.563367e-01,9.562057e-01,1.997729e-03,1.481885e-08,3.797879e+01,7.985950e+00,2.999284e+01,3.934817e+01,1.702804e+02
2.143820e+06,2.481273e+01,1.350200e+05,1.562731e+00,9.563311e-01,9.562058e-01,1.997877e-03,1.481884e-08,3.797828e+01,7.986207e+00,2.999207e+01,3.934780e+01,1.702763e+02
2.143830e+06,2.481285e+01,1.350300e+05,1.562847e+00,9.563256e-01,9.562060e-01,1.998025e-03,1.481884e-08,3.797776e+01,7.986465e+00,2.999129e+01,3.934743e+01,1.702723e+02
2.143840e+06,2.481296e+01,1.350400e+05,1.562963e+00,9.563200e-01,9.562061e-01,1.998173e-03,1.481884e-08,3.797724e+01,7.986723e+00,2.999052e+01,3.934706e+01,1.702683e+02
2.143850e+06,2.481308e+01,1.350500e+05,1.563079e+00,9.563144e-01,9.562063e-01,1.998321e-03,1.481884e-08,3.797673e+01,7.986981e+00,2.998975e+01,3.934670e+01,1.702643e+02
2.143860e+06,2.481319e+01,1.350600e+05,1.563194e+00,9.563088e-01,9.562064e-01,1.998469e-03,1.481883e-08,3.797621e+01,7.987238e+00,2.998897e+01,3.934633e+01,1.702603e+02
2.143870e+06,2.481331e+01,1.350700e+05,1.563310e+00,9.563032e-01,9.562066e-01,1.998618e-03,1.481883e-08,3.797570e+01,7.987496e+00,2.998820e+01,3.934596e+01,1.702562e+02
2.143880e+06,2.481343e+01,1.350800e+05,1.563426e+00,9.562976e-01,9.562067e-01,1.998766e-03,1.481883e-08,3.797518e+01,7.987754e+00,2.998743e+01,3.934559e+01,1.702522e+02
2.143890e+06,2.481354e+01,1.350900e+05,1.563542e+00,9.562920e-01,9.562068e-01,1.998914e-03,1.481883e-08,3.797467e+01,7.988012e+00,2.998665e+01,3.934523e+01,1.702482e+02
2.143900e+06,2.481366e+01,1.351000e+05,1.563657e+00,9.562865e-01,9.562070e-01,1.999062e-03,1.481883e-08,3.797415e+01,7.988269e+00,2.998588e+01,3.934486e+01,1.702442e+02
2.143910e+06,2.481377e+01,1.351100e+05,1.563773e+00,9.562809e-01,9.562071e-01,1.999210e-03,1.481882e-08,3.797364e+01,7.988527e+00,2.998511e+01,3.934449e+01,1.702402e+02
2.143920e+06,2.481389e+01,1.351200e+05,1.563889e+00,9.562753e-01,9.562073e-01,1.999359e-03,1.481882e-08,3.797312e+01,7.988785e+00,2.998434e+01,3.934412e+01,1.702361e+02
2.143930e+06,2.481400e+01,1.351300e+05,1.564005e+00,9.562697e-01,9.562074e-01,1.999507e-03,1.481882e-08,3.797260e+01,7.989043e+00,2.998356e+01,3.934376e+01,1.702321e+02
2.143940e+06,2.481412e+01,1.351400e+05,1.564120e+00,9.562641e-01,9.562075e-01,1.999655e-03,1.481882e-08,3.797209e+01,7.989300e+00,2.998279e+01,3.934339e+01,1.702281e+02
2.143950e+06,2.481424e+01,1.351500e+05,1.564236e+00,9.562585e-01,9.562077e-01,1.999803e-03,1.481881e-08,3.797157e+01,7.989558e+00,2.998202e+01,3.934302e+01,1.702241e+02
2.143960e+06,2.481435e+01,1.351600e+05,1.564352e+00,9.562529e-01,9.562078e-01,1.999951e-03,1.481881e-08,3.797106e+01,7.989816e+00,2.998124e+01,3.934265e+01,1.702201e+02
2.143970e+06,2.481447e+01,1.351700e+05,1.564468e+00,9.562474e-01,9.562080e-01,2.000100e-03,1.481881e-08,3.797054e+01,7.990074e+00,2.998047e+01,3.934228e+01,1.702161e+02
2.143980e+06,2.481458e+01,1.351800e+05,1.564583e+00,9.562418e-01,9.562081e-01,2.000248e-03,1.481881e-08,3.797003e+01,7.990331e+00,2.997970e+01,3.934192e+01,1.702120e+02
2.143990e+06,2.481470e+01,1.351900e+05,1.564699e+00,9.562362e-01,9.562083e-01,2.000396e-03,1.481881e-08,3.796951e+01,7.990589e+00,2.997892e+01,3.934155e+01,1.702080e+02
2.144000e+06,2.481481e+01,1.352000e+05,1.564815e+00,9.562306e-01,9.562084e-01,2.000544e-03,1.481880e-08,3.796900e+01,7.990847e+00,2.997815e+01,3.934118e+01,1.702040e+02
2.144010e+06,2.481493e+01,1.352100e+05,1.564931e+00,9.562218e-01,9.562085e-01,2.000692e-03,1.481880e-08,3.796848e+01,7.991102e+00,2.997738e+01,3.934092e+01,1.702000e+02
2.144020e+06,2.481505e+01,1.352200e+05,1.565046e+00,9.562132e-01,9.562087e-01,2.000840e-03,1.481880e-08,3.796788e+01,7.990846e+00,2.997704e+01,3.934059e+01,1.701920e+02
2.144030e+06,2.481516e+01,1.352300e+05,1.565162e+00,9.562045e-01,9.562088e-01,2.000989e-03,1.481880e-08,3.796729e+01,7.990590e+00,2.997670e+01,3.934026e+01,1.701840e+02
2.144040e+06,2.481528e+01,1.352400e+05,1.565278e+00,9.561958e-01,9.562090e-01,2.001137e-03,1.481879e-08,3.796669e+01,7.990334e+00,2.997635e+01,3.933993e+01,1.701760e+02
2.144050e+06,2.481539e+01,1.352500e+05,1.565394e+00,9.561871e-01,9.562091e-01,2.001285e-03,1.481879e-08,3.796609e+01,7.990078e+00,2.997601e+01,3.933960e+01,1.701680e+02
2.144060e+06,2.481551e+01,1.352600e+05,1.565509e+00,9.561785e-01,9.562092e-01,2.001433e-03,1.481879e-08,3.796549e+01,7.989822e+00,2.997567e+01,3.933927e+01,1.701601e+02
2.144070e+06,2.481563e+01,1.352700e+05,1.565625e+00,9.561698e-01,9.562094e-01,2.001581e-03,1.481879e-08,3.796490e+01,7.989566e+00,2.997533e+01,3.933895e+01,1.701521e+02
