Analysis by Brandon Lampe, performed on: 2017/07/20 11:10:29
Experimental results below begin at: 2016/08/17 12:40:41
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.041709e+05,6.992718e+00,4.900462e+03,5.671830e-02,9.099486e-01,9.099131e-01,2.401729e-05,-2.528712e-09,3.000386e+01,1.009032e+01,1.991354e+01,3.197457e+01,1.726455e+02
6.041809e+05,6.992834e+00,4.910462e+03,5.683406e-02,9.099466e-01,9.099131e-01,2.399200e-05,-2.528712e-09,3.000386e+01,1.009051e+01,1.991335e+01,3.197460e+01,1.726545e+02
6.041909e+05,6.992950e+00,4.920463e+03,5.694981e-02,9.099447e-01,9.099130e-01,2.396671e-05,-2.528712e-09,3.000386e+01,1.009070e+01,1.991316e+01,3.197463e+01,1.726635e+02
6.042009e+05,6.993066e+00,4.930464e+03,5.706556e-02,9.099427e-01,9.099130e-01,2.394142e-05,-2.528712e-09,3.000386e+01,1.009089e+01,1.991297e+01,3.197465e+01,1.726725e+02
6.042109e+05,6.993181e+00,4.940465e+03,5.718131e-02,9.099407e-01,9.099130e-01,2.391613e-05,-2.528712e-09,3.000386e+01,1.009108e+01,1.991278e+01,3.197468e+01,1.726814e+02
6.042209e+05,6.993297e+00,4.950466e+03,5.729706e-02,9.099387e-01,9.099130e-01,2.389085e-05,-2.528712e-09,3.000386e+01,1.009127e+01,1.991259e+01,3.197471e+01,1.726904e+02
6.042309e+05,6.993413e+00,4.960467e+03,5.741281e-02,9.099368e-01,9.099130e-01,2.386556e-05,-2.528712e-09,3.000386e+01,1.009146e+01,1.991240e+01,3.197474e+01,1.726994e+02
6.042409e+05,6.993529e+00,4.970468e+03,5.752857e-02,9.099348e-01,9.099129e-01,2.384027e-05,-2.528712e-09,3.000386e+01,1.009165e+01,1.991221e+01,3.197477e+01,1.727084e+02
6.042509e+05,6.993644e+00,4.980469e+03,5.764432e-02,9.099328e-01,9.099129e-01,2.381498e-05,-2.528712e-09,3.000386e+01,1.009184e+01,1.991202e+01,3.197480e+01,1.727174e+02
6.042609e+05,6.993760e+00,4.990470e+03,5.776007e-02,9.099308e-01,9.099129e-01,2.378969e-05,-2.528713e-09,3.000386e+01,1.009203e+01,1.991183e+01,3.197483e+01,1.727264e+02
6.042709e+05,6.993876e+00,5.000471e+03,5.787582e-02,9.099289e-01,9.099129e-01,2.376440e-05,-2.528713e-09,3.000386e+01,1.009222e+01,1.991164e+01,3.197486e+01,1.727354e+02
6.042809e+05,6.993992e+00,5.010472e+03,5.799157e-02,9.099269e-01,9.099128e-01,2.373911e-05,-2.528713e-09,3.000386e+01,1.009241e+01,1.991145e+01,3.197489e+01,1.727444e+02
6.042909e+05,6.994107e+00,5.020473e+03,5.810732e-02,9.099249e-01,9.099128e-01,2.371382e-05,-2.528713e-09,3.000386e+01,1.009260e+01,1.991127e+01,3.197491e+01,1.727534e+02
6.043009e+05,6.994223e+00,5.030474e+03,5.822308e-02,9.099229e-01,9.099128e-01,2.368853e-05,-2.528713e-09,3.000386e+01,1.009279e+01,1.991108e+01,3.197494e+01,1.727624e+02
6.043109e+05,6.994339e+00,5.040475e+03,5.833883e-02,9.099209e-01,9.099128e-01,2.366324e-05,-2.528713e-09,3.000386e+01,1.009298e+01,1.991089e+01,3.197497e+01,1.727714e+02
6.043209e+05,6.994455e+00,5.050476e+03,5.845458e-02,9.099190e-01,9.099127e-01,2.363795e-05,-2.528713e-09,3.000386e+01,1.009317e+01,1.991070e+01,3.197500e+01,1.727804e+02
6.043309e+05,6.994570e+00,5.060477e+03,5.857033e-02,9.099170e-01,9.099127e-01,2.361266e-05,-2.528713e-09,3.000386e+01,1.009336e+01,1.991051e+01,3.197503e+01,1.727894e+02
6.043409e+05,6.994686e+00,5.070478e+03,5.868608e-02,9.099150e-01,9.099127e-01,2.358737e-05,-2.528713e-09,3.000386e+01,1.009354e+01,1.991032e+01,3.197506e+01,1.727984e+02
6.043509e+05,6.994802e+00,5.080478e+03,5.880183e-02,9.099130e-01,9.099127e-01,2.356208e-05,-2.528713e-09,3.000386e+01,1.009373e+01,1.991013e+01,3.197509e+01,1.728074e+02
6.043609e+05,6.994918e+00,5.090479e+03,5.891759e-02,9.099111e-01,9.099127e-01,2.353679e-05,-2.528713e-09,3.000386e+01,1.009392e+01,1.990994e+01,3.197512e+01,1.728164e+02
6.043709e+05,6.995033e+00,5.100480e+03,5.903334e-02,9.099091e-01,9.099126e-01,2.351150e-05,-2.528713e-09,3.000386e+01,1.009411e+01,1.990975e+01,3.197514e+01,1.728254e+02
6.043809e+05,6.995149e+00,5.110481e+03,5.914909e-02,9.099071e-01,9.099126e-01,2.348621e-05,-2.528713e-09,3.000386e+01,1.009430e+01,1.990956e+01,3.197517e+01,1.728344e+02
6.043909e+05,6.995265e+00,5.120482e+03,5.926484e-02,9.099051e-01,9.099126e-01,2.346092e-05,-2.528713e-09,3.000386e+01,1.009449e+01,1.990937e+01,3.197520e+01,1.728434e+02
6.044009e+05,6.995381e+00,5.130483e+03,5.938059e-02,9.099031e-01,9.099126e-01,2.343563e-05,-2.528713e-09,3.000386e+01,1.009468e+01,1.990918e+01,3.197523e+01,1.728524e+02
6.044109e+05,6.995496e+00,5.140484e+03,5.949634e-02,9.099012e-01,9.099125e-01,2.341034e-05,-2.528714e-09,3.000386e+01,1.009487e+01,1.990899e+01,3.197526e+01,1.728614e+02
6.044209e+05,6.995612e+00,5.150485e+03,5.961210e-02,9.098992e-01,9.099125e-01,2.338506e-05,-2.528714e-09,3.000386e+01,1.009506e+01,1.990880e+01,3.197529e+01,1.728704e+02
6.044309e+05,6.995728e+00,5.160486e+03,5.972785e-02,9.098972e-01,9.099125e-01,2.335977e-05,-2.528714e-09,3.000386e+01,1.009525e+01,1.990861e+01,3.197532e+01,1.728794e+02
6.044409e+05,6.995844e+00,5.170487e+03,5.984360e-02,9.098952e-01,9.099125e-01,2.333448e-05,-2.528714e-09,3.000386e+01,1.009544e+01,1.990842e+01,3.197535e+01,1.728884e+02
6.044509e+05,6.995959e+00,5.180488e+03,5.995935e-02,9.098933e-01,9.099124e-01,2.330919e-05,-2.528714e-09,3.000386e+01,1.009563e+01,1.990823e+01,3.197537e+01,1.728974e+02
6.044609e+05,6.996075e+00,5.190489e+03,6.007510e-02,9.098913e-01,9.099124e-01,2.328390e-05,-2.528714e-09,3.000386e+01,1.009582e+01,1.990804e+01,3.197540e+01,1.729064e+02
6.044709e+05,6.996191e+00,5.200490e+03,6.019085e-02,9.098893e-01,9.099124e-01,2.325861e-05,-2.528714e-09,3.000386e+01,1.009601e+01,1.990785e+01,3.197543e+01,1.729154e+02
6.044809e+05,6.996307e+00,5.210491e+03,6.030661e-02,9.098873e-01,9.099124e-01,2.323332e-05,-2.528714e-09,3.000386e+01,1.009620e+01,1.990766e+01,3.197546e+01,1.729243e+02
6.044909e+05,6.996422e+00,5.220492e+03,6.042236e-02,9.098853e-01,9.099124e-01,2.320803e-05,-2.528714e-09,3.000386e+01,1.009639e+01,1.990747e+01,3.197549e+01,1.729333e+02
6.045009e+05,6.996538e+00,5.230493e+03,6.053811e-02,9.098834e-01,9.099123e-01,2.318274e-05,-2.528714e-09,3.000386e+01,1.009658e+01,1.990728e+01,3.197552e+01,1.729423e+02
6.045109e+05,6.996654e+00,5.240494e+03,6.065386e-02,9.098814e-01,9.099123e-01,2.315745e-05,-2.528714e-09,3.000386e+01,1.009677e+01,1.990709e+01,3.197555e+01,1.729513e+02
6.045209e+05,6.996770e+00,5.250494e+03,6.076961e-02,9.098794e-01,9.099123e-01,2.313216e-05,-2.528714e-09,3.000386e+01,1.009696e+01,1.990690e+01,3.197558e+01,1.729603e+02
6.045309e+05,6.996885e+00,5.260495e+03,6.088536e-02,9.098774e-01,9.099123e-01,2.310687e-05,-2.528714e-09,3.000386e+01,1.009715e+01,1.990672e+01,3.197560e+01,1.729693e+02
6.045409e+05,6.997001e+00,5.270496e+03,6.100112e-02,9.098755e-01,9.099122e-01,2.308158e-05,-2.528714e-09,3.000386e+01,1.009734e+01,1.990653e+01,3.197563e+01,1.729783e+02
6.045509e+05,6.997117e+00,5.280497e+03,6.111687e-02,9.098735e-01,9.099122e-01,2.305629e-05,-2.528714e-09,3.000386e+01,1.009753e+01,1.990634e+01,3.197566e+01,1.729873e+02
6.045609e+05,6.997233e+00,5.290498e+03,6.123262e-02,9.098715e-01,9.099122e-01,2.303100e-05,-2.528714e-09,3.000386e+01,1.009772e+01,1.990615e+01,3.197569e+01,1.729963e+02
6.045709e+05,6.997348e+00,5.300499e+03,6.134837e-02,9.098707e-01,9.099122e-01,2.300571e-05,-2.528715e-09,3.000379e+01,1.009788e+01,1.990591e+01,3.197561e+01,1.729982e+02
6.045809e+05,6.997464e+00,5.310500e+03,6.146412e-02,9.098708e-01,9.099121e-01,2.298042e-05,-2.528715e-09,3.000366e+01,1.009803e+01,1.990563e+01,3.197546e+01,1.729952e+02
6.045909e+05,6.997580e+00,5.320501e+03,6.157987e-02,9.098708e-01,9.099121e-01,2.295513e-05,-2.528715e-09,3.000353e+01,1.009818e+01,1.990536e+01,3.197530e+01,1.729922e+02
6.046009e+05,6.997696e+00,5.330502e+03,6.169563e-02,9.098708e-01,9.099121e-01,2.292984e-05,-2.528715e-09,3.000341e+01,1.009832e+01,1.990508e+01,3.197515e+01,1.729892e+02
6.046109e+05,6.997811e+00,5.340503e+03,6.181138e-02,9.098709e-01,9.099121e-01,2.290455e-05,-2.528715e-09,3.000328e+01,1.009847e+01,1.990481e+01,3.197499e+01,1.729862e+02
6.046209e+05,6.997927e+00,5.350504e+03,6.192713e-02,9.098709e-01,9.099121e-01,2.287926e-05,-2.528715e-09,3.000315e+01,1.009862e+01,1.990453e+01,3.197484e+01,1.729832e+02
6.046309e+05,6.998043e+00,5.360505e+03,6.204288e-02,9.098709e-01,9.099120e-01,2.285398e-05,-2.528715e-09,3.000302e+01,1.009877e+01,1.990426e+01,3.197468e+01,1.729802e+02
6.046409e+05,6.998159e+00,5.370506e+03,6.215863e-02,9.098710e-01,9.099120e-01,2.282869e-05,-2.528715e-09,3.000290e+01,1.009891e+01,1.990398e+01,3.197453e+01,1.729772e+02
6.046509e+05,6.998274e+00,5.380507e+03,6.227438e-02,9.098710e-01,9.099120e-01,2.280340e-05,-2.528715e-09,3.000277e+01,1.009906e+01,1.990371e+01,3.197437e+01,1.729742e+02
6.046609e+05,6.998390e+00,5.390508e+03,6.239014e-02,9.098710e-01,9.099120e-01,2.277811e-05,-2.528715e-09,3.000264e+01,1.009921e+01,1.990343e+01,3.197422e+01,1.729712e+02
6.046709e+05,6.998506e+00,5.400509e+03,6.250589e-02,9.098711e-01,9.099119e-01,2.275282e-05,-2.528715e-09,3.000252e+01,1.009936e+01,1.990316e+01,3.197406e+01,1.729682e+02
6.046809e+05,6.998622e+00,5.410510e+03,6.262164e-02,9.098711e-01,9.099119e-01,2.272753e-05,-2.528715e-09,3.000239e+01,1.009951e+01,1.990288e+01,3.197390e+01,1.729652e+02
6.046909e+05,6.998737e+00,5.420510e+03,6.273739e-02,9.098711e-01,9.099119e-01,2.270224e-05,-2.528715e-09,3.000226e+01,1.009965e+01,1.990261e+01,3.197375e+01,1.729622e+02
6.047009e+05,6.998853e+00,5.430511e+03,6.285314e-02,9.098712e-01,9.099119e-01,2.267695e-05,-2.528715e-09,3.000214e+01,1.009980e+01,1.990233e+01,3.197359e+01,1.729592e+02
6.047109e+05,6.998969e+00,5.440512e+03,6.296889e-02,9.098712e-01,9.099118e-01,2.265166e-05,-2.528715e-09,3.000201e+01,1.009995e+01,1.990206e+01,3.197344e+01,1.729562e+02
6.047209e+05,6.999085e+00,5.450513e+03,6.308464e-02,9.098712e-01,9.099118e-01,2.262637e-05,-2.528715e-09,3.000188e+01,1.010010e+01,1.990178e+01,3.197328e+01,1.729532e+02
6.047309e+05,6.999200e+00,5.460514e+03,6.320040e-02,9.098713e-01,9.099118e-01,2.260108e-05,-2.528716e-09,3.000175e+01,1.010024e+01,1.990151e+01,3.197313e+01,1.729502e+02
6.047409e+05,6.999316e+00,5.470515e+03,6.331615e-02,9.098713e-01,9.099118e-01,2.257579e-05,-2.528716e-09,3.000163e+01,1.010039e+01,1.990123e+01,3.197297e+01,1.729472e+02
6.047509e+05,6.999432e+00,5.480516e+03,6.343190e-02,9.098713e-01,9.099118e-01,2.255050e-05,-2.528716e-09,3.000150e+01,1.010054e+01,1.990096e+01,3.197282e+01,1.729442e+02
6.047609e+05,6.999548e+00,5.490517e+03,6.354765e-02,9.098714e-01,9.099117e-01,2.252521e-05,-2.528716e-09,3.000137e+01,1.010069e+01,1.990068e+01,3.197266e+01,1.729412e+02
6.047709e+05,6.999663e+00,5.500518e+03,6.366340e-02,9.098714e-01,9.099117e-01,2.249992e-05,-2.528716e-09,3.000125e+01,1.010084e+01,1.990041e+01,3.197251e+01,1.729381e+02
6.047809e+05,6.999779e+00,5.510519e+03,6.377915e-02,9.098714e-01,9.099117e-01,2.247463e-05,-2.528716e-09,3.000112e+01,1.010098e+01,1.990013e+01,3.197235e+01,1.729351e+02
6.047909e+05,6.999895e+00,5.520520e+03,6.389491e-02,9.098715e-01,9.099117e-01,2.244934e-05,-2.528716e-09,3.000099e+01,1.010113e+01,1.989986e+01,3.197220e+01,1.729321e+02
6.048009e+05,7.000011e+00,5.530521e+03,6.401066e-02,9.098715e-01,9.099116e-01,2.242405e-05,-2.528716e-09,3.000086e+01,1.010128e+01,1.989959e+01,3.197204e+01,1.729291e+02
6.048109e+05,7.000126e+00,5.540522e+03,6.412641e-02,9.098716e-01,9.099116e-01,2.239876e-05,-2.528716e-09,3.000074e+01,1.010143e+01,1.989931e+01,3.197189e+01,1.729261e+02
6.048209e+05,7.000242e+00,5.550523e+03,6.424216e-02,9.098716e-01,9.099116e-01,2.237347e-05,-2.528716e-09,3.000061e+01,1.010157e+01,1.989904e+01,3.197173e+01,1.729231e+02
6.048309e+05,7.000358e+00,5.560524e+03,6.435791e-02,9.098716e-01,9.099116e-01,2.234818e-05,-2.528716e-09,3.000048e+01,1.010172e+01,1.989876e+01,3.197158e+01,1.729201e+02
6.048409e+05,7.000474e+00,5.570525e+03,6.447366e-02,9.098717e-01,9.099116e-01,2.232289e-05,-2.528716e-09,3.000036e+01,1.010187e+01,1.989849e+01,3.197142e+01,1.729171e+02
6.048509e+05,7.000589e+00,5.580526e+03,6.458942e-02,9.098717e-01,9.099115e-01,2.229761e-05,-2.528716e-09,3.000023e+01,1.010202e+01,1.989821e+01,3.197127e+01,1.729141e+02
6.048609e+05,7.000705e+00,5.590527e+03,6.470517e-02,9.098717e-01,9.099115e-01,2.227232e-05,-2.528716e-09,3.000010e+01,1.010217e+01,1.989794e+01,3.197111e+01,1.729111e+02
6.048709e+05,7.000821e+00,5.600527e+03,6.482092e-02,9.098718e-01,9.099115e-01,2.224703e-05,-2.528716e-09,2.999998e+01,1.010231e+01,1.989766e+01,3.197096e+01,1.729081e+02
6.048809e+05,7.000937e+00,5.610528e+03,6.493667e-02,9.098718e-01,9.099115e-01,2.222174e-05,-2.528717e-09,2.999985e+01,1.010246e+01,1.989739e+01,3.197080e+01,1.729051e+02
6.048909e+05,7.001052e+00,5.620529e+03,6.505242e-02,9.098718e-01,9.099114e-01,2.219645e-05,-2.528717e-09,2.999972e+01,1.010261e+01,1.989711e+01,3.197065e+01,1.729021e+02
6.049009e+05,7.001168e+00,5.630530e+03,6.516817e-02,9.098719e-01,9.099114e-01,2.217116e-05,-2.528717e-09,2.999959e+01,1.010276e+01,1.989684e+01,3.197049e+01,1.728991e+02
6.049109e+05,7.001284e+00,5.640531e+03,6.528393e-02,9.098719e-01,9.099114e-01,2.214587e-05,-2.528717e-09,2.999947e+01,1.010290e+01,1.989656e+01,3.197034e+01,1.728961e+02
6.049209e+05,7.001400e+00,5.650532e+03,6.539968e-02,9.098719e-01,9.099114e-01,2.212058e-05,-2.528717e-09,2.999934e+01,1.010305e+01,1.989629e+01,3.197018e+01,1.728931e+02
6.049309e+05,7.001515e+00,5.660533e+03,6.551543e-02,9.098720e-01,9.099113e-01,2.209529e-05,-2.528717e-09,2.999921e+01,1.010320e+01,1.989601e+01,3.197003e+01,1.728901e+02
6.049409e+05,7.001631e+00,5.670534e+03,6.563118e-02,9.098720e-01,9.099113e-01,2.207000e-05,-2.528717e-09,2.999909e+01,1.010335e+01,1.989574e+01,3.196987e+01,1.728871e+02
6.049509e+05,7.001747e+00,5.680535e+03,6.574693e-02,9.098720e-01,9.099113e-01,2.204471e-05,-2.528717e-09,2.999896e+01,1.010350e+01,1.989546e+01,3.196972e+01,1.728841e+02
6.049609e+05,7.001863e+00,5.690536e+03,6.586268e-02,9.098721e-01,9.099113e-01,2.201942e-05,-2.528717e-09,2.999883e+01,1.010364e+01,1.989519e+01,3.196956e+01,1.728811e+02
6.049709e+05,7.001978e+00,5.700537e+03,6.597844e-02,9.098721e-01,9.099113e-01,2.199413e-05,-2.528717e-09,2.999870e+01,1.010379e+01,1.989491e+01,3.196941e+01,1.728781e+02
6.049809e+05,7.002094e+00,5.710538e+03,6.609419e-02,9.098721e-01,9.099112e-01,2.196884e-05,-2.528717e-09,2.999858e+01,1.010394e+01,1.989464e+01,3.196925e+01,1.728751e+02
6.049909e+05,7.002210e+00,5.720539e+03,6.620994e-02,9.098722e-01,9.099112e-01,2.194355e-05,-2.528717e-09,2.999845e+01,1.010409e+01,1.989436e+01,3.196910e+01,1.728721e+02
6.050009e+05,7.002326e+00,5.730540e+03,6.632569e-02,9.098722e-01,9.099112e-01,2.191826e-05,-2.528717e-09,2.999832e+01,1.010423e+01,1.989409e+01,3.196894e+01,1.728691e+02
6.050109e+05,7.002441e+00,5.740541e+03,6.644144e-02,9.098722e-01,9.099112e-01,2.189297e-05,-2.528717e-09,2.999820e+01,1.010438e+01,1.989381e+01,3.196879e+01,1.728661e+02
6.050209e+05,7.002557e+00,5.750542e+03,6.655719e-02,9.098723e-01,9.099111e-01,2.186768e-05,-2.528717e-09,2.999807e+01,1.010453e+01,1.989354e+01,3.196863e+01,1.728630e+02
6.050309e+05,7.002673e+00,5.760543e+03,6.667295e-02,9.098723e-01,9.099111e-01,2.184239e-05,-2.528717e-09,2.999794e+01,1.010468e+01,1.989326e+01,3.196848e+01,1.728600e+02
6.050409e+05,7.002789e+00,5.770543e+03,6.678870e-02,9.098724e-01,9.099111e-01,2.181710e-05,-2.528718e-09,2.999782e+01,1.010483e+01,1.989299e+01,3.196832e+01,1.728570e+02
6.050509e+05,7.002904e+00,5.780544e+03,6.690445e-02,9.098724e-01,9.099111e-01,2.179181e-05,-2.528718e-09,2.999769e+01,1.010497e+01,1.989271e+01,3.196817e+01,1.728540e+02
6.050609e+05,7.003020e+00,5.790545e+03,6.702020e-02,9.098724e-01,9.099110e-01,2.176652e-05,-2.528718e-09,2.999756e+01,1.010512e+01,1.989244e+01,3.196801e+01,1.728510e+02
6.050709e+05,7.003136e+00,5.800546e+03,6.713595e-02,9.098725e-01,9.099110e-01,2.174124e-05,-2.528718e-09,2.999743e+01,1.010527e+01,1.989216e+01,3.196785e+01,1.728480e+02
6.050809e+05,7.003252e+00,5.810547e+03,6.725170e-02,9.098725e-01,9.099110e-01,2.171595e-05,-2.528718e-09,2.999731e+01,1.010542e+01,1.989189e+01,3.196770e+01,1.728450e+02
6.050909e+05,7.003367e+00,5.820548e+03,6.736746e-02,9.098725e-01,9.099110e-01,2.169066e-05,-2.528718e-09,2.999718e+01,1.010556e+01,1.989161e+01,3.196754e+01,1.728420e+02
6.051009e+05,7.003483e+00,5.830549e+03,6.748321e-02,9.098726e-01,9.099110e-01,2.166537e-05,-2.528718e-09,2.999705e+01,1.010571e+01,1.989134e+01,3.196739e+01,1.728390e+02
6.051110e+05,7.003599e+00,5.840550e+03,6.759896e-02,9.098726e-01,9.099109e-01,2.164008e-05,-2.528718e-09,2.999693e+01,1.010586e+01,1.989107e+01,3.196723e+01,1.728360e+02
6.051210e+05,7.003715e+00,5.850551e+03,6.771471e-02,9.098726e-01,9.099109e-01,2.161479e-05,-2.528718e-09,2.999680e+01,1.010601e+01,1.989079e+01,3.196708e+01,1.728330e+02
6.051310e+05,7.003830e+00,5.860552e+03,6.783046e-02,9.098727e-01,9.099109e-01,2.158950e-05,-2.528718e-09,2.999667e+01,1.010616e+01,1.989052e+01,3.196692e+01,1.728300e+02
6.051410e+05,7.003946e+00,5.870553e+03,6.794621e-02,9.098727e-01,9.099109e-01,2.156421e-05,-2.528718e-09,2.999654e+01,1.010630e+01,1.989024e+01,3.196677e+01,1.728270e+02
6.051510e+05,7.004062e+00,5.880554e+03,6.806197e-02,9.098727e-01,9.099108e-01,2.153892e-05,-2.528718e-09,2.999642e+01,1.010645e+01,1.988997e+01,3.196661e+01,1.728240e+02
6.051610e+05,7.004178e+00,5.890555e+03,6.817772e-02,9.098728e-01,9.099108e-01,2.151363e-05,-2.528718e-09,2.999629e+01,1.010660e+01,1.988969e+01,3.196646e+01,1.728210e+02
6.051710e+05,7.004293e+00,5.900556e+03,6.829347e-02,9.098728e-01,9.099108e-01,2.148834e-05,-2.528718e-09,2.999616e+01,1.010675e+01,1.988942e+01,3.196630e+01,1.728180e+02
6.051810e+05,7.004409e+00,5.910557e+03,6.840922e-02,9.098728e-01,9.099108e-01,2.146305e-05,-2.528718e-09,2.999604e+01,1.010689e+01,1.988914e+01,3.196615e+01,1.728150e+02
6.051910e+05,7.004525e+00,5.920558e+03,6.852497e-02,9.098729e-01,9.099107e-01,2.143776e-05,-2.528718e-09,2.999591e+01,1.010704e+01,1.988887e+01,3.196599e+01,1.728120e+02
6.052010e+05,7.004641e+00,5.930559e+03,6.864072e-02,9.098729e-01,9.099107e-01,2.141247e-05,-2.528719e-09,2.999578e+01,1.010719e+01,1.988859e+01,3.196584e+01,1.728090e+02
6.052110e+05,7.004756e+00,5.940559e+03,6.875648e-02,9.098729e-01,9.099107e-01,2.138718e-05,-2.528719e-09,2.999565e+01,1.010734e+01,1.988832e+01,3.196568e+01,1.728060e+02
6.052210e+05,7.004872e+00,5.950560e+03,6.887223e-02,9.098730e-01,9.099107e-01,2.136189e-05,-2.528719e-09,2.999553e+01,1.010749e+01,1.988804e+01,3.196553e+01,1.728030e+02
6.052310e+05,7.004988e+00,5.960561e+03,6.898798e-02,9.098730e-01,9.099107e-01,2.133660e-05,-2.528719e-09,2.999540e+01,1.010763e+01,1.988777e+01,3.196537e+01,1.728000e+02
6.052410e+05,7.005104e+00,5.970562e+03,6.910373e-02,9.098730e-01,9.099106e-01,2.131131e-05,-2.528719e-09,2.999527e+01,1.010778e+01,1.988749e+01,3.196522e+01,1.727970e+02
6.052510e+05,7.005219e+00,5.980563e+03,6.921948e-02,9.098731e-01,9.099106e-01,2.128602e-05,-2.528719e-09,2.999515e+01,1.010793e+01,1.988722e+01,3.196506e+01,1.727940e+02
6.052610e+05,7.005335e+00,5.990564e+03,6.933523e-02,9.098731e-01,9.099106e-01,2.126073e-05,-2.528719e-09,2.999502e+01,1.010808e+01,1.988694e+01,3.196491e+01,1.727910e+02
6.052710e+05,7.005451e+00,6.000565e+03,6.945099e-02,9.098732e-01,9.099106e-01,2.123544e-05,-2.528719e-09,2.999489e+01,1.010822e+01,1.988667e+01,3.196475e+01,1.727880e+02
6.052810e+05,7.005567e+00,6.010566e+03,6.956674e-02,9.098732e-01,9.099105e-01,2.121015e-05,-2.528719e-09,2.999477e+01,1.010837e+01,1.988639e+01,3.196460e+01,1.727849e+02
6.052910e+05,7.005682e+00,6.020567e+03,6.968249e-02,9.098732e-01,9.099105e-01,2.118486e-05,-2.528719e-09,2.999464e+01,1.010852e+01,1.988612e+01,3.196444e+01,1.727819e+02
6.053010e+05,7.005798e+00,6.030568e+03,6.979824e-02,9.098733e-01,9.099105e-01,2.115958e-05,-2.528719e-09,2.999451e+01,1.010867e+01,1.988584e+01,3.196429e+01,1.727789e+02
6.053110e+05,7.005914e+00,6.040569e+03,6.991399e-02,9.098733e-01,9.099105e-01,2.113429e-05,-2.528719e-09,2.999438e+01,1.010882e+01,1.988557e+01,3.196413e+01,1.727759e+02
6.053210e+05,7.006030e+00,6.050570e+03,7.002974e-02,9.098733e-01,9.099104e-01,2.110900e-05,-2.528719e-09,2.999426e+01,1.010896e+01,1.988529e+01,3.196398e+01,1.727729e+02
6.053310e+05,7.006145e+00,6.060571e+03,7.014550e-02,9.098734e-01,9.099104e-01,2.108371e-05,-2.528719e-09,2.999413e+01,1.010911e+01,1.988502e+01,3.196382e+01,1.727699e+02
6.053410e+05,7.006261e+00,6.070572e+03,7.026125e-02,9.098734e-01,9.099104e-01,2.105842e-05,-2.528719e-09,2.999400e+01,1.010926e+01,1.988474e+01,3.196367e+01,1.727669e+02
6.053510e+05,7.006377e+00,6.080573e+03,7.037700e-02,9.098734e-01,9.099104e-01,2.103313e-05,-2.528720e-09,2.999388e+01,1.010941e+01,1.988447e+01,3.196351e+01,1.727639e+02
6.053610e+05,7.006493e+00,6.090574e+03,7.049275e-02,9.098735e-01,9.099104e-01,2.100784e-05,-2.528720e-09,2.999375e+01,1.010955e+01,1.988419e+01,3.196336e+01,1.727609e+02
6.053710e+05,7.006609e+00,6.100575e+03,7.060850e-02,9.098735e-01,9.099103e-01,2.098255e-05,-2.528720e-09,2.999362e+01,1.010970e+01,1.988392e+01,3.196320e+01,1.727579e+02
6.053810e+05,7.006724e+00,6.110575e+03,7.072425e-02,9.098735e-01,9.099103e-01,2.095726e-05,-2.528720e-09,2.999349e+01,1.010985e+01,1.988364e+01,3.196305e+01,1.727549e+02
6.053910e+05,7.006840e+00,6.120576e+03,7.084000e-02,9.098736e-01,9.099103e-01,2.093197e-05,-2.528720e-09,2.999337e+01,1.011000e+01,1.988337e+01,3.196289e+01,1.727519e+02
6.054010e+05,7.006956e+00,6.130577e+03,7.095576e-02,9.098736e-01,9.099103e-01,2.090668e-05,-2.528720e-09,2.999324e+01,1.011015e+01,1.988309e+01,3.196274e+01,1.727489e+02
6.054110e+05,7.007072e+00,6.140578e+03,7.107151e-02,9.098736e-01,9.099102e-01,2.088139e-05,-2.528720e-09,2.999311e+01,1.011029e+01,1.988282e+01,3.196258e+01,1.727459e+02
6.054210e+05,7.007187e+00,6.150579e+03,7.118726e-02,9.098737e-01,9.099102e-01,2.085610e-05,-2.528720e-09,2.999299e+01,1.011044e+01,1.988254e+01,3.196243e+01,1.727429e+02
6.054310e+05,7.007303e+00,6.160580e+03,7.130301e-02,9.098737e-01,9.099102e-01,2.083081e-05,-2.528720e-09,2.999286e+01,1.011059e+01,1.988227e+01,3.196227e+01,1.727399e+02
6.054410e+05,7.007419e+00,6.170581e+03,7.141876e-02,9.098737e-01,9.099102e-01,2.080552e-05,-2.528720e-09,2.999273e+01,1.011074e+01,1.988200e+01,3.196212e+01,1.727369e+02
6.054510e+05,7.007535e+00,6.180582e+03,7.153451e-02,9.098738e-01,9.099101e-01,2.078023e-05,-2.528720e-09,2.999261e+01,1.011089e+01,1.988172e+01,3.196196e+01,1.727339e+02
6.054610e+05,7.007650e+00,6.190583e+03,7.165027e-02,9.098738e-01,9.099101e-01,2.075494e-05,-2.528720e-09,2.999248e+01,1.011103e+01,1.988145e+01,3.196181e+01,1.727309e+02
6.054710e+05,7.007766e+00,6.200584e+03,7.176602e-02,9.098738e-01,9.099101e-01,2.072965e-05,-2.528720e-09,2.999235e+01,1.011118e+01,1.988117e+01,3.196165e+01,1.727279e+02
