532,42772.34775,2899.07,187.5,183.1,166.8,23.2,22.4,175.4,3.25757,177.151,0,3.77218,3.75389,0,0.7808468,0.3117088,8.980932793,9.450070793,9.215501793,-2.848,-90.629,-182.8868844,-76.45720648,-130.946542,-130.946542,0.925834363,0.925834363,0.99594939,0.862159482,0.925834363,0.925834363
533,42772.35932,2897.24,188.3,183.5,166.9,23.3,22.4,174.9,3.25757,177.43,0,3.77212,3.75343,0,0.7809992,0.3128772,8.980780393,9.448902393,9.214841393,-2.569,-90.35,-182.9198148,-76.73503754,-131.0963231,-131.0963231,0.926022359,0.926022359,0.995997212,0.862461925,0.926022359,0.926022359
534,42772.37089,2897.24,192,185.2,166.9,23.2,22.3,175.5,3.25757,178.544,0,3.77205,3.75348,0,0.781177,0.3127502,8.980602593,9.449029393,9.214815993,-1.455,-89.236,-182.9582322,-76.70484165,-131.1020836,-131.1020836,0.926029591,0.926029591,0.996053008,0.862429044,0.926029591,0.926029591
535,42772.38247,2897.24,175,188.9,167.1,23.6,22.5,174.7,3.25757,178.776,0,3.77218,3.7536,0,0.7808468,0.3124454,8.980932793,9.449334193,9.215133493,-1.223,-89.004,-182.8868844,-76.63236839,-131.0300763,-131.0300763,0.925939201,0.925939201,0.99594939,0.862350136,0.925939201,0.925939201
536,42772.39404,2899.99,187.7,194.5,166.4,23.1,22.3,173.6,3.25757,174.845,0,3.77192,3.75384,0,0.7815072,0.3118358,8.980272393,9.449943793,9.215108093,-5.154,-92.935,-183.029575,-76.48740864,-131.035837,-131.035837,0.925946431,0.925946431,0.996156641,0.862192349,0.925946431,0.925946431
537,42772.40563,2897.24,187.3,193.4,166.4,23.2,22.3,175,3.25757,177.198,0,3.77205,3.75395,0,0.781177,0.3115564,8.980602593,9.450223193,9.215412893,-2.801,-90.582,-182.9582322,-76.42096287,-130.966706,-130.966706,0.925859667,0.925859667,0.996053008,0.862120043,0.925859667,0.925859667
538,42772.4172,2897.24,182.6,194.4,166.5,23.3,22.4,175.5,3.25757,178.049,0,3.77227,3.75417,0,0.7806182,0.3109976,8.981161393,9.450781993,9.215971693,-1.95,-89.731,-182.8374869,-76.28806021,-130.8399546,-130.8399546,0.925700628,0.925700628,0.995877663,0.861975455,0.925700628,0.925700628
539,42772.42876,2899.07,180.6,184.4,166.7,23.2,22.3,175.3,3.25757,177.538,0,3.77212,3.75376,0,0.7809992,0.312039,8.980780393,9.449740593,9.215260493,-2.461,-90.242,-182.9198148,-76.53573052,-131.0012721,-131.0012721,0.925903048,0.925903048,0.995997212,0.86224494,0.925903048,0.925903048
540,42772.44034,2899.99,191.2,194.7,166.4,23.4,22.4,174.1,3.25757,173.963,0,3.77186,3.75411,0,0.7816596,0.31115,8.980119993,9.450629593,9.215374793,-6.036,-93.817,-183.0625009,-76.32430786,-130.9753476,-130.9753476,0.925870512,0.925870512,0.996204476,0.862014885,0.925870512,0.925870512
541,42772.45191,2897.24,188.2,190.7,166.6,23.3,22.4,175.4,3.25757,176.687,0,3.77205,3.75411,0,0.781177,0.31115,8.980602593,9.450629593,9.215616093,-3.312,-91.093,-182.9582322,-76.32430786,-130.9206163,-130.9206163,0.925801831,0.925801831,0.996053008,0.862014885,0.925801831,0.925801831
542,42772.4635,2899.07,184.3,190.9,166.5,23.4,22.3,174.3,3.25757,175.805,0,3.77199,3.75411,0,0.7813294,0.31115,8.980450193,9.450629593,9.215539893,-4.194,-91.975,-182.9911603,-76.32430786,-130.9379002,-130.9379002,0.925823519,0.925823519,0.996100837,0.862014885,0.925823519,0.925823519
543,42772.47507,2899.99,191.7,192.9,166.6,23.3,22.4,175.4,3.25757,177.306,0,3.7718,3.75365,0,0.781812,0.3123184,8.979967593,9.449461193,9.214714393,-2.693,-90.474,-183.0954256,-76.60216989,-131.1251249,-131.1251249,0.926058518,0.926058518,0.996252315,0.86231726,0.926058518,0.926058518
544,42772.48663,2897.24,184.7,194.1,166.6,23.6,22.4,175,3.25757,177.151,0,3.77192,3.75376,0,0.7815072,0.312039,8.980272393,9.449740593,9.215006493,-2.848,-90.629,-183.029575,-76.53573052,-131.0588798,-131.0588798,0.925975355,0.925975355,0.996156641,0.86224494,0.925975355,0.925975355
545,42772.49821,2899.99,184.7,189.9,166.6,23.3,22.4,175.4,3.25757,177.43,0,3.77186,3.75365,0,0.7816596,0.3123184,8.980119993,9.449461193,9.214790593,-2.569,-90.35,-183.0625009,-76.60216989,-131.1078439,-131.1078439,0.926036822,0.926036822,0.996204476,0.86231726,0.926036822,0.926036822
546,42772.50978,2899.99,182.4,189,166.8,23.3,22.4,175.7,3.25757,177.306,0,3.77199,3.75384,0,0.7813294,0.3118358,8.980450193,9.449943793,9.215196993,-2.693,-90.474,-182.9911603,-76.48740864,-131.0156743,-131.0156743,0.925921124,0.925921124,0.996100837,0.862192349,0.925921124,0.925921124
547,42772.52137,2897.24,176.1,184.2,166.8,23.5,22.4,173.6,3.25757,175.928,0,3.77192,3.75354,0,0.7815072,0.3125978,8.980272393,9.449181793,9.214727093,-4.071,-91.852,-183.029575,-76.66860557,-131.1222448,-131.1222448,0.926054902,0.926054902,0.996156641,0.862389589,0.926054902,0.926054902
548,42772.53294,2898.16,174.7,194.2,166.1,23.3,22.4,172.9,3.25757,172.957,0,3.77158,3.75348,0,0.7823708,0.3127502,8.979408793,9.449029393,9.214219093,-7.042,-94.823,-183.2161407,-76.70484165,-131.2374446,-131.2374446,0.926199555,0.926199555,0.996427748,0.862429044,0.926199555,0.926199555
549,42772.5445,2897.24,189.3,183.7,166.1,23.4,22.4,174.5,3.25757,174.845,0,3.77152,3.75389,0,0.7825232,0.3117088,8.979256393,9.450070793,9.214663593,-5.154,-92.935,-183.2490606,-76.45720648,-131.1366454,-131.1366454,0.926072982,0.926072982,0.996475601,0.862159482,0.926072982,0.926072982
550,42772.55608,2898.16,183.2,188.4,166.1,23.5,22.6,174.3,3.25757,175.696,0,3.77165,3.754,0,0.782193,0.3114294,8.979586593,9.450350193,9.214968393,-4.303,-92.084,-183.1777329,-76.39075902,-131.0675206,-131.0675206,0.925986202,0.925986202,0.996371924,0.862087179,0.925986202,0.925986202
551,42772.56765,2899.07,185.2,189.3,166.3,23.3,22.4,175,3.25757,177.043,0,3.77173,3.75343,0,0.7819898,0.3128772,8.979789793,9.448902393,9.214346093,-2.956,-90.737,-183.1338365,-76.73503754,-131.2086458,-131.2086458,0.926163389,0.926163389,0.99630813,0.862461925,0.926163389,0.926163389
552,42772.57924,2897.24,182.5,191.7,166.6,23.2,22.3,175.7,3.25757,178.544,0,3.77173,3.75343,0,0.7819898,0.3128772,8.979789793,9.448902393,9.214346093,-1.455,-89.236,-183.1338365,-76.73503754,-131.2086458,-131.2086458,0.926163389,0.926163389,0.99630813,0.862461925,0.926163389,0.926163389
553,42772.59081,2897.24,188.8,184.3,166.8,23.3,22.4,174,3.25757,175.573,0,3.77186,3.75411,0,0.7816596,0.31115,8.980119993,9.450629593,9.215374793,-4.426,-92.207,-183.0625009,-76.32430786,-130.9753476,-130.9753476,0.925870512,0.925870512,0.996204476,0.862014885,0.925870512,0.925870512
554,42772.60237,2897.24,185.3,180.7,166.6,23.4,22.5,174.8,3.25757,175.573,0,3.77186,3.75411,0,0.7816596,0.31115,8.980119993,9.450629593,9.215374793,-4.426,-92.207,-183.0625009,-76.32430786,-130.9753476,-130.9753476,0.925870512,0.925870512,0.996204476,0.862014885,0.925870512,0.925870512
555,42772.61395,2897.24,193,192.9,167,23.4,22.4,174.3,3.25757,175.805,0,3.7718,3.75384,0,0.781812,0.3118358,8.979967593,9.449943793,9.214955693,-4.194,-91.975,-183.0954256,-76.48740864,-131.0704009,-131.0704009,0.925989818,0.925989818,0.996252315,0.862192349,0.925989818,0.925989818
556,42772.62553,2897.24,187.8,182.9,167,23.4,22.5,174.5,3.25757,175.186,0,3.77152,3.75384,0,0.7825232,0.3118358,8.979256393,9.449943793,9.214600093,-4.813,-92.594,-183.2490606,-76.48740864,-131.1510458,-131.1510458,0.926091062,0.926091062,0.996475601,0.862192349,0.926091062,0.926091062
557,42772.63711,2899.99,189.9,196.5,167.2,23.5,22.4,175,3.25757,176.083,0,3.77165,3.75389,0,0.782193,0.3117088,8.979586593,9.450070793,9.214828693,-3.916,-91.697,-183.1777329,-76.45720648,-131.0992034,-131.0992034,0.926025975,0.926025975,0.996371924,0.862159482,0.926025975,0.926025975
558,42772.64868,2899.07,183.1,182.6,167.5,23.3,22.3,175.7,3.25757,177.198,0,3.77199,3.754,0,0.7813294,0.3114294,8.980450193,9.450350193,9.215400193,-2.801,-90.582,-182.9911603,-76.39075902,-130.9695866,-130.9695866,0.925863282,0.925863282,0.996100837,0.862087179,0.925863282,0.925863282
559,42772.66024,2897.24,175.2,183.6,167.4,23.2,22.4,173.8,3.25757,175.928,0,3.77158,3.7533,0,0.7823708,0.3132074,8.979408793,9.448572193,9.213990493,-4.071,-91.852,-183.2161407,-76.81354328,-131.2892806,-131.2892806,0.926264659,0.926264659,0.996427748,0.862547424,0.926264659,0.926264659
560,42772.67182,2897.24,192.6,180.4,166.8,23.3,22.3,173.7,3.25757,173.963,0,3.77145,3.75389,0,0.782701,0.3117088,8.979078593,9.450070793,9.214574693,-6.036,-93.817,-183.2874658,-76.45720648,-131.156806,-131.156806,0.926098295,0.926098295,0.996531433,0.862159482,0.926098295,0.926098295
561,42772.6834,2898.16,190.1,184.3,166.8,23.3,22.1,174.7,3.25757,174.953,0,3.77165,3.75411,0,0.782193,0.31115,8.979586593,9.450629593,9.215108093,-5.046,-92.827,-183.1777329,-76.32430786,-131.035837,-131.035837,0.925946431,0.925946431,0.996371924,0.862014885,0.925946431,0.925946431
562,42772.69498,2897.24,190.5,194.2,167.1,23,22.4,175.5,3.25757,177.043,0,3.77165,3.75389,0,0.782193,0.3117088,8.979586593,9.450070793,9.214828693,-2.956,-90.737,-183.1777329,-76.45720648,-131.0992034,-131.0992034,0.926025975,0.926025975,0.996371924,0.862159482,0.926025975,0.926025975
563,42772.70655,2897.24,185.6,197.3,167.2,23.5,22.4,174.4,3.25757,176.811,0,3.77173,3.75406,0,0.7819898,0.311277,8.979789793,9.450502593,9.215146193,-3.188,-90.969,-183.1338365,-76.35451339,-131.0271959,-131.0271959,0.925935585,0.925935585,0.99630813,0.862047745,0.925935585,0.925935585
564,42772.71813,2898.16,187.2,182.8,167.1,23.2,22.4,174,3.25757,175.573,0,3.77158,3.75417,0,0.7823708,0.3109976,8.979408793,9.450781993,9.215095393,-4.426,-92.207,-183.2161407,-76.28806021,-131.0387174,-131.0387174,0.925950047,0.925950047,0.996427748,0.861975455,0.925950047,0.925950047
565,42772.72969,2897.24,189.3,183.3,166.9,23.2,22.4,174,3.25757,175.464,0,3.77139,3.754,0,0.7828534,0.3114294,8.978926193,9.450350193,9.214638193,-4.535,-92.316,-183.3203834,-76.39075902,-131.1424056,-131.1424056,0.926080214,0.926080214,0.996579292,0.862087179,0.926080214,0.926080214
566,42772.74127,2897.24,186.7,183.4,167.1,22.9,22.1,174.7,3.25757,176.919,0,3.77145,3.75395,0,0.782701,0.3115564,8.979078593,9.450223193,9.214650893,-3.08,-90.861,-183.2874658,-76.42096287,-131.1395255,-131.1395255,0.926076598,0.926076598,0.996531433,0.862120043,0.926076598,0.926076598
567,42772.75285,2897.24,183.8,194.7,167.1,23,22.3,175.5,3.25757,177.77,0,3.77158,3.754,0,0.7823708,0.3114294,8.979408793,9.450350193,9.214879493,-2.229,-90.01,-183.2161407,-76.39075902,-131.0876825,-131.0876825,0.926011512,0.926011512,0.996427748,0.862087179,0.926011512,0.926011512
568,42772.76442,2898.16,191.5,183.1,167.1,23.2,22.3,174.6,3.25757,175.928,0,3.77173,3.75452,0,0.7819898,0.3101086,8.979789793,9.451670993,9.215730393,-4.071,-91.852,-183.1338365,-76.07659364,-130.89469,-130.89469,0.9257693,0.9257693,0.99630813,0.861745495,0.9257693,0.9257693
569,42772.776,2898.16,192.6,183,167.1,23.1,22.4,175.2,3.25757,176.919,0,3.77173,3.75435,0,0.7819898,0.3105404,8.979789793,9.451239193,9.215514493,-3.08,-90.861,-183.1338365,-76.17931066,-130.9436614,-130.9436614,0.925830749,0.925830749,0.99630813,0.86185718,0.925830749,0.925830749
570,42772.78756,2900.9,187.6,185.3,167.4,23.2,22.4,175.9,3.25757,178.653,0,3.77152,3.75447,0,0.7825232,0.3102356,8.979256393,9.451543993,9.215400193,-1.346,-89.127,-183.2490606,-76.10680545,-130.9695866,-130.9695866,0.925863282,0.925863282,0.996475601,0.861778342,0.925863282,0.925863282
571,42772.79914,2899.99,184.9,194.5,167.3,23.2,22.3,174.4,3.25757,175.805,0,3.77145,3.75411,0,0.782701,0.31115,8.979078593,9.450629593,9.214854093,-4.194,-91.975,-183.2874658,-76.32430786,-131.0934429,-131.0934429,0.926018743,0.926018743,0.996531433,0.862014885,0.926018743,0.926018743
572,42772.81072,2898.16,185.3,183.6,167.3,23,22.3,175.7,3.25757,176.579,0,3.77132,3.75395,0,0.7830312,0.3115564,8.978748393,9.450223193,9.214485793,-3.42,-91.201,-183.3587859,-76.42096287,-131.1769662,-131.1769662,0.926123608,0.926123608,0.996635132,0.862120043,0.926123608,0.926123608
573,42772.82229,2898.16,185.3,186.1,167.4,23.3,22.4,174.3,3.25757,175.464,0,3.77152,3.75422,0,0.7825232,0.3108706,8.979256393,9.450908993,9.215082693,-4.535,-92.316,-183.2490606,-76.257853,-131.0415978,-131.0415978,0.925953662,0.925953662,0.996475601,0.861942599,0.925953662,0.925953662
574,42772.83387,2898.16,188.3,187.9,167.4,23.2,22.4,174.9,3.25757,175.186,0,3.77113,3.7536,0,0.7835138,0.3124454,8.978265793,9.449334193,9.213799993,-4.813,-92.594,-183.4630141,-76.63236839,-131.3324755,-131.3324755,0.926318917,0.926318917,0.996786718,0.862350136,0.926318917,0.926318917
575,42772.84543,2897.24,175.4,182.9,167,23.3,22.5,173.6,3.25757,174.35,0,3.77152,3.75389,0,0.7825232,0.3117088,8.979256393,9.450070793,9.214663593,-5.649,-93.43,-183.2490606,-76.45720648,-131.1366454,-131.1366454,0.926072982,0.926072982,0.996475601,0.862159482,0.926072982,0.926072982
576,42772.85701,2897.24,181.2,182.7,166.9,23.2,22.4,173.3,3.25757,173.576,0,3.77119,3.75428,0,0.7833614,0.3107182,8.978418193,9.451061393,9.214739793,-6.423,-94.204,-183.430101,-76.22160333,-131.1193646,-131.1193646,0.926051286,0.926051286,0.996738845,0.861903173,0.926051286,0.926051286
577,42772.86859,2898.16,191.4,183.4,166.8,23.1,22.2,173.3,3.25757,174.195,0,3.77119,3.75428,0,0.7833614,0.3107182,8.978418193,9.451061393,9.214739793,-5.804,-93.585,-183.430101,-76.22160333,-131.1193646,-131.1193646,0.926051286,0.926051286,0.996738845,0.861903173,0.926051286,0.926051286
578,42772.88016,2897.24,178,184.8,167.1,23.1,22.3,174.8,3.25757,176.811,0,3.77132,3.75371,0,0.7830312,0.312166,8.978748393,9.449613593,9.214180993,-3.188,-90.969,-183.3587859,-76.56593069,-131.2460841,-131.2460841,0.926210405,0.926210405,0.996635132,0.862277812,0.926210405,0.926210405
579,42772.89174,2898.16,182.1,193.9,167.2,23.2,22.3,175.3,3.25757,176.811,0,3.77139,3.754,0,0.7828534,0.3114294,8.978926193,9.450350193,9.214638193,-3.188,-90.969,-183.3203834,-76.39075902,-131.1424056,-131.1424056,0.926080214,0.926080214,0.996579292,0.862087179,0.926080214,0.926080214
580,42772.9033,2898.16,191.5,194.5,167.4,23.2,22.3,175.1,3.25757,176.919,0,3.77119,3.754,0,0.7833614,0.3114294,8.978418193,9.450350193,9.214384193,-3.08,-90.861,-183.430101,-76.39075902,-131.200006,-131.200006,0.92615254,0.92615254,0.996738845,0.862087179,0.92615254,0.92615254
581,42772.91488,2897.24,191.7,184.4,167.7,23.3,22.5,175.8,3.25757,177.306,0,3.77145,3.75384,0,0.782701,0.3118358,8.979078593,9.449943793,9.214511193,-2.693,-90.474,-183.2874658,-76.48740864,-131.1712062,-131.1712062,0.926116376,0.926116376,0.996531433,0.862192349,0.926116376,0.926116376
582,42772.92646,2897.24,174.3,186.4,167.4,23.4,22.5,173.5,3.25757,175.186,0,3.77145,3.75452,0,0.782701,0.3101086,8.979078593,9.451670993,9.215374793,-4.813,-92.594,-183.2874658,-76.07659364,-130.9753476,-130.9753476,0.925870512,0.925870512,0.996531433,0.861745495,0.925870512,0.925870512
583,42772.93803,2897.24,180,179.9,167.2,23.4,22.3,175,3.25757,174.953,0,3.77119,3.75371,0,0.7833614,0.312166,8.978418193,9.449613593,9.214015893,-5.046,-92.827,-183.430101,-76.56593069,-131.2835212,-131.2835212,0.926257425,0.926257425,0.996738845,0.862277812,0.926257425,0.926257425
584,42772.94961,2897.24,175.6,182.7,167.2,23.2,22.3,173.8,3.25757,174.69,0,3.77126,3.75371,0,0.7831836,0.312166,8.978595993,9.449613593,9.214104793,-5.309,-93.09,-183.3917012,-76.56593069,-131.2633629,-131.2633629,0.926232106,0.926232106,0.996682998,0.862277812,0.926232106,0.926232106
585,42772.96118,2899.99,183,184,167.1,23.5,22.4,175.1,3.25757,175.418,0,3.77126,3.75428,0,0.7831836,0.3107182,8.978595993,9.451061393,9.214828693,-4.581,-92.362,-183.3917012,-76.22160333,-131.0992034,-131.0992034,0.926025975,0.926025975,0.996682998,0.861903173,0.926025975,0.926025975
586,42772.97275,2898.16,181,192,167.5,23.4,22.5,175.8,3.25757,176.919,0,3.77126,3.75384,0,0.7831836,0.3118358,8.978595993,9.449943793,9.214269893,-3.08,-90.861,-183.3917012,-76.48740864,-131.2259251,-131.2259251,0.926185089,0.926185089,0.996682998,0.862192349,0.926185089,0.926185089
587,42772.98433,2899.07,182.2,190.5,167.7,23.3,22.5,175.5,3.25757,175.805,0,3.77132,3.75376,0,0.7830312,0.312039,8.978748393,9.449740593,9.214244493,-4.194,-91.975,-183.3587859,-76.53573052,-131.2316849,-131.2316849,0.926192322,0.926192322,0.996635132,0.86224494,0.926192322,0.926192322
588,42772.9959,2898.16,190.4,182.8,167.2,23.3,22.4,172.5,3.25757,172.338,0,3.77079,3.75428,0,0.7843774,0.3107182,8.977402193,9.451061393,9.214231793,-7.661,-95.442,-183.6495014,-76.22160333,-131.2345647,-131.2345647,0.926195939,0.926195939,0.997058054,0.861903173,0.926195939,0.926195939
589,42773.00748,2897.24,189.3,192,167.1,23.3,22.4,174.7,3.25757,175.186,0,3.77119,3.75452,0,0.7833614,0.3101086,8.978418193,9.451670993,9.215044593,-4.813,-92.594,-183.430101,-76.07659364,-131.0502388,-131.0502388,0.925964509,0.925964509,0.996738845,0.861745495,0.925964509,0.925964509
590,42773.01905,2897.24,192.5,181,167,23.3,22.3,173.1,3.25757,172.725,0,3.77104,3.75493,0,0.7837424,0.3090672,8.978037193,9.452712393,9.215374793,-7.274,-95.055,-183.5123817,-75.82882798,-130.9753476,-130.9753476,0.925870512,0.925870512,0.996858533,0.861476219,0.925870512,0.925870512
591,42773.03063,2898.16,183.4,183.1,166.8,23.3,22.4,174.6,3.25757,174.69,0,3.77085,3.75422,0,0.784225,0.3108706,8.977554593,9.450908993,9.214231793,-5.309,-93.09,-183.6165943,-76.257853,-131.2345647,-131.2345647,0.926195939,0.926195939,0.997010164,0.861942599,0.926195939,0.926195939
592,42773.0422,2898.16,188.7,184.1,166.9,23.3,22.3,174,3.25757,174.566,0,3.77085,3.75452,0,0.784225,0.3101086,8.977554593,9.451670993,9.214612793,-5.433,-93.214,-183.6165943,-76.07659364,-131.1481658,-131.1481658,0.926087446,0.926087446,0.997010164,0.861745495,0.926087446,0.926087446
593,42773.05377,2898.16,178,185.2,167,23.2,22.3,174.3,3.25757,175.573,0,3.77098,3.75406,0,0.7838948,0.311277,8.977884793,9.450502593,9.214193693,-4.426,-92.207,-183.5452921,-76.35451339,-131.2432043,-131.2432043,0.926206789,0.926206789,0.996906413,0.862047745,0.926206789,0.926206789
594,42773.06535,2898.16,182.9,183.1,167.1,23.2,22.4,175.3,3.25757,176.192,0,3.77098,3.75435,0,0.7838948,0.3105404,8.977884793,9.451239193,9.214561993,-3.807,-91.588,-183.5452921,-76.17931066,-131.159686,-131.159686,0.926101911,0.926101911,0.996906413,0.86185718,0.926101911,0.926101911
595,42773.07692,2897.24,175.3,184.2,167.1,23.3,22.5,174,3.25757,175.696,0,3.77104,3.75365,0,0.7837424,0.3123184,8.978037193,9.449461193,9.213749193,-4.303,-92.084,-183.5123817,-76.60216989,-131.3439938,-131.3439938,0.926333387,0.926333387,0.996858533,0.86231726,0.926333387,0.926333387
596,42773.0885,2897.24,187.8,185.5,167,23.2,22.3,174.9,3.25757,176.424,0,3.77092,3.75384,0,0.7840472,0.3118358,8.977732393,9.449943793,9.213838093,-3.575,-91.356,-183.5782014,-76.48740864,-131.3238366,-131.3238366,0.926308065,0.926308065,0.996954296,0.862192349,0.926308065,0.926308065
597,42773.10007,2899.07,187.2,189.1,167.2,23.4,22.5,175.6,3.25757,177.817,0,3.77104,3.75441,0,0.7837424,0.310388,8.978037193,9.451391593,9.214714393,-2.182,-89.963,-183.5123817,-76.14305861,-131.1251249,-131.1251249,0.926058518,0.926058518,0.996858533,0.86181776,0.926058518,0.926058518
598,42773.11164,2900.9,179.8,189.9,166.8,23.2,22.4,174.5,3.25757,174.845,0,3.77085,3.75384,0,0.784225,0.3118358,8.977554593,9.449943793,9.213749193,-5.154,-92.935,-183.6165943,-76.48740864,-131.3439938,-131.3439938,0.926333387,0.926333387,0.997010164,0.862192349,0.926333387,0.926333387
599,42773.12322,2897.24,187.6,180.4,167.1,23.2,22.4,175.5,3.25757,176.424,0,3.77098,3.75417,0,0.7838948,0.3109976,8.977884793,9.450781993,9.214333393,-3.575,-91.356,-183.5452921,-76.28806021,-131.2115257,-131.2115257,0.926167006,0.926167006,0.996906413,0.861975455,0.926167006,0.926167006
600,42773.13479,2897.24,189.8,183.6,167.4,23.2,22.4,175.7,3.25757,177.043,0,3.77098,3.754,0,0.7838948,0.3114294,8.977884793,9.450350193,9.214117493,-2.956,-90.737,-183.5452921,-76.39075902,-131.2604831,-131.2604831,0.92622849,0.92622849,0.996906413,0.862087179,0.92622849,0.92622849
601,42773.14637,2898.16,188.9,192.8,167.4,23.3,22.3,175.9,3.25757,177.43,0,3.77104,3.75417,0,0.7837424,0.3109976,8.978037193,9.450781993,9.214409593,-2.569,-90.35,-183.5123817,-76.28806021,-131.1942461,-131.1942461,0.926145307,0.926145307,0.996858533,0.861975455,0.926145307,0.926145307
602,42773.15794,2897.24,184.4,181.7,167.2,23.3,22.3,174.3,3.25757,174.458,0,3.77085,3.75441,0,0.784225,0.310388,8.977554593,9.451391593,9.214473093,-5.541,-93.322,-183.6165943,-76.14305861,-131.1798462,-131.1798462,0.926127225,0.926127225,0.997010164,0.86181776,0.926127225,0.926127225
