532,42772.34775,2899.07,187.5,183.1,166.8,23.2,22.4,175.4,3.25757,177.151,0,3.77218,3.75389,0,0.7808468,0.3117088,9.157486533,9.626624533,9.392055533,-2.848,-90.629,-187.3644717,-78.28518447,-134.1145841,-134.1145841,0.891353488,0.891353488,0.957916349,0.83082521,0.891353488,0.891353488
533,42772.35932,2897.24,188.3,183.5,166.9,23.3,22.4,174.9,3.25757,177.43,0,3.77212,3.75343,0,0.7809992,0.3128772,9.157334133,9.625456133,9.391395133,-2.569,-90.35,-187.398243,-78.56976609,-134.2680949,-134.2680949,0.89153208,0.89153208,0.957961718,0.831112891,0.89153208,0.89153208
534,42772.37089,2897.24,192,185.2,166.9,23.2,22.3,175.5,3.25757,178.544,0,3.77205,3.75348,0,0.781177,0.3127502,9.157156333,9.625583133,9.391369733,-1.455,-89.236,-187.4376414,-78.53883648,-134.2739988,-134.2739988,0.89153895,0.89153895,0.958014652,0.831081615,0.89153895,0.89153895
535,42772.38247,2897.24,175,188.9,167.1,23.6,22.5,174.7,3.25757,178.776,0,3.77218,3.7536,0,0.7808468,0.3124454,9.157486533,9.625887933,9.391687233,-1.223,-89.004,-187.3644717,-78.46460225,-134.2001984,-134.2001984,0.891453081,0.891453081,0.957916349,0.831006559,0.891453081,0.891453081
536,42772.39404,2899.99,187.7,194.5,166.4,23.1,22.3,173.6,3.25757,174.845,0,3.77192,3.75384,0,0.7815072,0.3118358,9.156826133,9.626497533,9.391661833,-5.154,-92.935,-187.5108062,-78.31612043,-134.2061026,-134.2061026,0.891459951,0.891459951,0.958112968,0.830856473,0.891459951,0.891459951
537,42772.40563,2897.24,187.3,193.4,166.4,23.2,22.3,175,3.25757,177.198,0,3.77205,3.75395,0,0.781177,0.3115564,9.157156333,9.626776933,9.391966633,-2.801,-90.582,-187.4376414,-78.2480603,-134.1352502,-134.1352502,0.891377526,0.891377526,0.958014652,0.830787696,0.891377526,0.891377526
538,42772.4172,2897.24,182.6,194.4,166.5,23.3,22.4,175.5,3.25757,178.049,0,3.77227,3.75417,0,0.7806182,0.3109976,9.157715133,9.627335733,9.392525433,-1.95,-89.731,-187.3138129,-78.1119288,-134.0053427,-134.0053427,0.891226442,0.891226442,0.957848301,0.830650164,0.891226442,0.891226442
539,42772.42876,2899.07,180.6,184.4,166.7,23.2,22.3,175.3,3.25757,177.538,0,3.77212,3.75376,0,0.7809992,0.312039,9.157334133,9.626294333,9.391814233,-2.461,-90.242,-187.398243,-78.36561635,-134.1706769,-134.1706769,0.891418737,0.891418737,0.957961718,0.830906498,0.891418737,0.891418737
540,42772.44034,2899.99,191.2,194.7,166.4,23.4,22.4,174.1,3.25757,173.963,0,3.77186,3.75411,0,0.7816596,0.31115,9.156673733,9.627183333,9.391928533,-6.036,-93.817,-187.5445728,-78.14905706,-134.144107,-134.144107,0.891387829,0.891387829,0.95815835,0.83068767,0.891387829,0.891387829
541,42772.45191,2897.24,188.2,190.7,166.6,23.3,22.4,175.4,3.25757,176.687,0,3.77205,3.75411,0,0.781177,0.31115,9.157156333,9.627183333,9.392169833,-3.312,-91.093,-187.4376414,-78.14905706,-134.0880128,-134.0880128,0.891322583,0.891322583,0.958014652,0.83068767,0.891322583,0.891322583
542,42772.4635,2899.07,184.3,190.9,166.5,23.4,22.3,174.3,3.25757,175.805,0,3.77199,3.75411,0,0.7813294,0.31115,9.157003933,9.627183333,9.392093633,-4.194,-91.975,-187.4714104,-78.14905706,-134.1057271,-134.1057271,0.891343186,0.891343186,0.958060027,0.83068767,0.891343186,0.891343186
543,42772.47507,2899.99,191.7,192.9,166.6,23.3,22.4,175.4,3.25757,177.306,0,3.7718,3.75365,0,0.781812,0.3123184,9.156521333,9.626014933,9.391268133,-2.693,-90.474,-187.5783384,-78.43367001,-134.2976139,-134.2976139,0.89156643,0.89156643,0.958203734,0.830975288,0.89156643,0.89156643
544,42772.48663,2897.24,184.7,194.1,166.6,23.6,22.4,175,3.25757,177.151,0,3.77192,3.75376,0,0.7815072,0.312039,9.156826133,9.626294333,9.391560233,-2.848,-90.629,-187.5108062,-78.36561635,-134.2297191,-134.2297191,0.891487427,0.891487427,0.958112968,0.830906498,0.891487427,0.891487427
545,42772.49821,2899.99,184.7,189.9,166.6,23.3,22.4,175.4,3.25757,177.43,0,3.77186,3.75365,0,0.7816596,0.3123184,9.156673733,9.626014933,9.391344333,-2.569,-90.35,-187.5445728,-78.43367001,-134.2799026,-134.2799026,0.89154582,0.89154582,0.95815835,0.830975288,0.89154582,0.89154582
546,42772.50978,2899.99,182.4,189,166.8,23.3,22.4,175.7,3.25757,177.306,0,3.77199,3.75384,0,0.7813294,0.3118358,9.157003933,9.626497533,9.391750733,-2.693,-90.474,-187.4714104,-78.31612043,-134.1854378,-134.1854378,0.891435909,0.891435909,0.958060027,0.830856473,0.891435909,0.891435909
547,42772.52137,2897.24,176.1,184.2,166.8,23.5,22.4,173.6,3.25757,175.928,0,3.77192,3.75354,0,0.7815072,0.3125978,9.156826133,9.625735533,9.391280833,-4.071,-91.852,-187.5108062,-78.50171992,-134.294662,-134.294662,0.891562995,0.891562995,0.958112968,0.831044086,0.891562995,0.891562995
548,42772.53294,2898.16,174.7,194.2,166.1,23.3,22.4,172.9,3.25757,172.957,0,3.77158,3.75348,0,0.7823708,0.3127502,9.155962533,9.625583133,9.390772833,-7.042,-94.823,-187.7021364,-78.53883648,-134.4127307,-134.4127307,0.891700412,0.891700412,0.958370168,0.831081615,0.891700412,0.891700412
549,42772.5445,2897.24,189.3,183.7,166.1,23.4,22.4,174.5,3.25757,174.845,0,3.77152,3.75389,0,0.7825232,0.3117088,9.155810133,9.626624533,9.391217333,-5.154,-92.935,-187.7358971,-78.28518447,-134.3094213,-134.3094213,0.891580171,0.891580171,0.958415565,0.83082521,0.891580171,0.891580171
550,42772.55608,2898.16,183.2,188.4,166.1,23.5,22.6,174.3,3.25757,175.696,0,3.77165,3.754,0,0.782193,0.3114294,9.156140333,9.626903933,9.391522133,-4.303,-92.084,-187.6627477,-78.21712264,-134.2385752,-134.2385752,0.891497732,0.891497732,0.958317207,0.830756436,0.891497732,0.891497732
551,42772.56765,2899.07,185.2,189.3,166.3,23.3,22.4,175,3.25757,177.043,0,3.77173,3.75343,0,0.7819898,0.3128772,9.156343533,9.625456133,9.390899833,-2.956,-90.737,-187.6177302,-78.56976609,-134.3832147,-134.3832147,0.891666055,0.891666055,0.958256686,0.831112891,0.891666055,0.891666055
552,42772.57924,2897.24,182.5,191.7,166.6,23.2,22.3,175.7,3.25757,178.544,0,3.77173,3.75343,0,0.7819898,0.3128772,9.156343533,9.625456133,9.390899833,-1.455,-89.236,-187.6177302,-78.56976609,-134.3832147,-134.3832147,0.891666055,0.891666055,0.958256686,0.831112891,0.891666055,0.891666055
553,42772.59081,2897.24,188.8,184.3,166.8,23.3,22.4,174,3.25757,175.573,0,3.77186,3.75411,0,0.7816596,0.31115,9.156673733,9.627183333,9.391928533,-4.426,-92.207,-187.5445728,-78.14905706,-134.144107,-134.144107,0.891387829,0.891387829,0.95815835,0.83068767,0.891387829,0.891387829
554,42772.60237,2897.24,185.3,180.7,166.6,23.4,22.5,174.8,3.25757,175.573,0,3.77186,3.75411,0,0.7816596,0.31115,9.156673733,9.627183333,9.391928533,-4.426,-92.207,-187.5445728,-78.14905706,-134.144107,-134.144107,0.891387829,0.891387829,0.95815835,0.83068767,0.891387829,0.891387829
555,42772.61395,2897.24,193,192.9,167,23.4,22.4,174.3,3.25757,175.805,0,3.7718,3.75384,0,0.781812,0.3118358,9.156521333,9.626497533,9.391509433,-4.194,-91.975,-187.5783384,-78.31612043,-134.2415272,-134.2415272,0.891501166,0.891501166,0.958203734,0.830856473,0.891501166,0.891501166
556,42772.62553,2897.24,187.8,182.9,167,23.4,22.5,174.5,3.25757,175.186,0,3.77152,3.75384,0,0.7825232,0.3118358,9.155810133,9.626497533,9.391153833,-4.813,-92.594,-187.7358971,-78.31612043,-134.3241803,-134.3241803,0.891597347,0.891597347,0.958415565,0.830856473,0.891597347,0.891597347
557,42772.63711,2899.99,189.9,196.5,167.2,23.5,22.4,175,3.25757,176.083,0,3.77165,3.75389,0,0.782193,0.3117088,9.156140333,9.626624533,9.391382433,-3.916,-91.697,-187.6627477,-78.28518447,-134.2710469,-134.2710469,0.891535515,0.891535515,0.958317207,0.83082521,0.891535515,0.891535515
558,42772.64868,2899.07,183.1,182.6,167.5,23.3,22.3,175.7,3.25757,177.198,0,3.77199,3.754,0,0.7813294,0.3114294,9.157003933,9.626903933,9.391953933,-2.801,-90.582,-187.4714104,-78.21712264,-134.1382025,-134.1382025,0.891380961,0.891380961,0.958060027,0.830756436,0.891380961,0.891380961
559,42772.66024,2897.24,175.2,183.6,167.4,23.2,22.4,173.8,3.25757,175.928,0,3.77158,3.7533,0,0.7823708,0.3132074,9.155962533,9.625125933,9.390544233,-4.071,-91.852,-187.7021364,-78.65017946,-134.4658576,-134.4658576,0.891762259,0.891762259,0.958370168,0.831194217,0.891762259,0.891762259
560,42772.67182,2897.24,192.6,180.4,166.8,23.3,22.3,173.7,3.25757,173.963,0,3.77145,3.75389,0,0.782701,0.3117088,9.155632333,9.626624533,9.391128433,-6.036,-93.817,-187.7752831,-78.28518447,-134.3300839,-134.3300839,0.891604217,0.891604217,0.958468533,0.83082521,0.891604217,0.891604217
561,42772.6834,2898.16,190.1,184.3,166.8,23.3,22.1,174.7,3.25757,174.953,0,3.77165,3.75411,0,0.782193,0.31115,9.156140333,9.627183333,9.391661833,-5.046,-92.827,-187.6627477,-78.14905706,-134.2061026,-134.2061026,0.891459951,0.891459951,0.958317207,0.83068767,0.891459951,0.891459951
562,42772.69498,2897.24,190.5,194.2,167.1,23,22.4,175.5,3.25757,177.043,0,3.77165,3.75389,0,0.782193,0.3117088,9.156140333,9.626624533,9.391382433,-2.956,-90.737,-187.6627477,-78.28518447,-134.2710469,-134.2710469,0.891535515,0.891535515,0.958317207,0.83082521,0.891535515,0.891535515
563,42772.70655,2897.24,185.6,197.3,167.2,23.5,22.4,174.4,3.25757,176.811,0,3.77173,3.75406,0,0.7819898,0.311277,9.156343533,9.627056333,9.391699933,-3.188,-90.969,-187.6177302,-78.17999642,-134.1972463,-134.1972463,0.891449647,0.891449647,0.958256686,0.830718926,0.891449647,0.891449647
564,42772.71813,2898.16,187.2,182.8,167.1,23.2,22.4,174,3.25757,175.573,0,3.77158,3.75417,0,0.7823708,0.3109976,9.155962533,9.627335733,9.391649133,-4.426,-92.207,-187.7021364,-78.1119288,-134.2090547,-134.2090547,0.891463385,0.891463385,0.958370168,0.830650164,0.891463385,0.891463385
565,42772.72969,2897.24,189.3,183.3,166.9,23.2,22.4,174,3.25757,175.464,0,3.77139,3.754,0,0.7828534,0.3114294,9.155479933,9.626903933,9.391191933,-4.535,-92.316,-187.8090414,-78.21712264,-134.3153249,-134.3153249,0.891587041,0.891587041,0.958513937,0.830756436,0.891587041,0.891587041
566,42772.74127,2897.24,186.7,183.4,167.1,22.9,22.1,174.7,3.25757,176.919,0,3.77145,3.75395,0,0.782701,0.3115564,9.155632333,9.626776933,9.391204633,-3.08,-90.861,-187.7752831,-78.2480603,-134.3123731,-134.3123731,0.891583606,0.891583606,0.958468533,0.830787696,0.891583606,0.891583606
567,42772.75285,2897.24,183.8,194.7,167.1,23,22.3,175.5,3.25757,177.77,0,3.77158,3.754,0,0.7823708,0.3114294,9.155962533,9.626903933,9.391433233,-2.229,-90.01,-187.7021364,-78.21712264,-134.2592391,-134.2592391,0.891521775,0.891521775,0.958370168,0.830756436,0.891521775,0.891521775
568,42772.76442,2898.16,191.5,183.1,167.1,23.2,22.3,174.6,3.25757,175.928,0,3.77173,3.75452,0,0.7819898,0.3101086,9.156343533,9.628224733,9.392284133,-4.071,-91.852,-187.6177302,-77.89532508,-134.0614409,-134.0614409,0.891291679,0.891291679,0.958256686,0.830431426,0.891291679,0.891291679
569,42772.776,2898.16,192.6,183,167.1,23.1,22.4,175.2,3.25757,176.919,0,3.77173,3.75435,0,0.7819898,0.3105404,9.156343533,9.627792933,9.392068233,-3.08,-90.861,-187.6177302,-78.00053734,-134.1116317,-134.1116317,0.891350054,0.891350054,0.958256686,0.830537661,0.891350054,0.891350054
570,42772.78756,2900.9,187.6,185.3,167.4,23.2,22.4,175.9,3.25757,178.653,0,3.77152,3.75447,0,0.7825232,0.3102356,9.155810133,9.628097733,9.391953933,-1.346,-89.127,-187.7358971,-77.92627079,-134.1382025,-134.1382025,0.891380961,0.891380961,0.958415565,0.83046267,0.891380961,0.891380961
571,42772.79914,2899.99,184.9,194.5,167.3,23.2,22.3,174.4,3.25757,175.805,0,3.77145,3.75411,0,0.782701,0.31115,9.155632333,9.627183333,9.391407833,-4.194,-91.975,-187.7752831,-78.14905706,-134.265143,-134.265143,0.891528645,0.891528645,0.958468533,0.83068767,0.891528645,0.891528645
572,42772.81072,2898.16,185.3,183.6,167.3,23,22.3,175.7,3.25757,176.579,0,3.77132,3.75395,0,0.7830312,0.3115564,9.155302133,9.626776933,9.391039533,-3.42,-91.201,-187.8484248,-78.2480603,-134.3507462,-134.3507462,0.891628265,0.891628265,0.958566911,0.830787696,0.891628265,0.891628265
573,42772.82229,2898.16,185.3,186.1,167.4,23.3,22.4,174.3,3.25757,175.464,0,3.77152,3.75422,0,0.7825232,0.3108706,9.155810133,9.627462733,9.391636433,-4.535,-92.316,-187.7358971,-78.08098773,-134.2120068,-134.2120068,0.89146682,0.89146682,0.958415565,0.830618911,0.89146682,0.89146682
574,42772.83387,2898.16,188.3,187.9,167.4,23.2,22.4,174.9,3.25757,175.186,0,3.77113,3.7536,0,0.7835138,0.3124454,9.154819533,9.625887933,9.390353733,-4.813,-92.594,-187.9553152,-78.46460225,-134.5101282,-134.5101282,0.891813803,0.891813803,0.95871072,0.831006559,0.891813803,0.891813803
575,42772.84543,2897.24,175.4,182.9,167,23.3,22.5,173.6,3.25757,174.35,0,3.77152,3.75389,0,0.7825232,0.3117088,9.155810133,9.626624533,9.391217333,-5.649,-93.43,-187.7358971,-78.28518447,-134.3094213,-134.3094213,0.891580171,0.891580171,0.958415565,0.83082521,0.891580171,0.891580171
576,42772.85701,2897.24,181.2,182.7,166.9,23.2,22.4,173.3,3.25757,173.576,0,3.77119,3.75428,0,0.7833614,0.3107182,9.154971933,9.627615133,9.391293533,-6.423,-94.204,-187.9215615,-78.04385743,-134.2917102,-134.2917102,0.89155956,0.89155956,0.958665304,0.83058141,0.89155956,0.89155956
577,42772.86859,2898.16,191.4,183.4,166.8,23.1,22.2,173.3,3.25757,174.195,0,3.77119,3.75428,0,0.7833614,0.3107182,9.154971933,9.627615133,9.391293533,-5.804,-93.585,-187.9215615,-78.04385743,-134.2917102,-134.2917102,0.89155956,0.89155956,0.958665304,0.83058141,0.89155956,0.89155956
578,42772.88016,2897.24,178,184.8,167.1,23.1,22.3,174.8,3.25757,176.811,0,3.77132,3.75371,0,0.7830312,0.312166,9.155302133,9.626167333,9.390734733,-3.188,-90.969,-187.8484248,-78.3965503,-134.4215853,-134.4215853,0.89171072,0.89171072,0.958566911,0.830937765,0.89171072,0.89171072
579,42772.89174,2898.16,182.1,193.9,167.2,23.2,22.3,175.3,3.25757,176.811,0,3.77139,3.754,0,0.7828534,0.3114294,9.155479933,9.626903933,9.391191933,-3.188,-90.969,-187.8090414,-78.21712264,-134.3153249,-134.3153249,0.891587041,0.891587041,0.958513937,0.830756436,0.891587041,0.891587041
580,42772.9033,2898.16,191.5,194.5,167.4,23.2,22.3,175.1,3.25757,176.919,0,3.77119,3.754,0,0.7833614,0.3114294,9.154971933,9.626903933,9.390937933,-3.08,-90.861,-187.9215615,-78.21712264,-134.3743597,-134.3743597,0.891655748,0.891655748,0.958665304,0.830756436,0.891655748,0.891655748
581,42772.91488,2897.24,191.7,184.4,167.7,23.3,22.5,175.8,3.25757,177.306,0,3.77145,3.75384,0,0.782701,0.3118358,9.155632333,9.626497533,9.391064933,-2.693,-90.474,-187.7752831,-78.31612043,-134.3448427,-134.3448427,0.891621394,0.891621394,0.958468533,0.830856473,0.891621394,0.891621394
582,42772.92646,2897.24,174.3,186.4,167.4,23.4,22.5,173.5,3.25757,175.186,0,3.77145,3.75452,0,0.782701,0.3101086,9.155632333,9.628224733,9.391928533,-4.813,-92.594,-187.7752831,-77.89532508,-134.144107,-134.144107,0.891387829,0.891387829,0.958468533,0.830431426,0.891387829,0.891387829
583,42772.93803,2897.24,180,179.9,167.2,23.4,22.3,175,3.25757,174.953,0,3.77119,3.75371,0,0.7833614,0.312166,9.154971933,9.626167333,9.390569633,-5.046,-92.827,-187.9215615,-78.3965503,-134.4599548,-134.4599548,0.891755387,0.891755387,0.958665304,0.830937765,0.891755387,0.891755387
584,42772.94961,2897.24,175.6,182.7,167.2,23.2,22.3,173.8,3.25757,174.69,0,3.77126,3.75371,0,0.7831836,0.312166,9.155149733,9.626167333,9.390658533,-5.309,-93.09,-187.8821808,-78.3965503,-134.4392945,-134.4392945,0.891731335,0.891731335,0.958612321,0.830937765,0.891731335,0.891731335
585,42772.96118,2899.99,183,184,167.1,23.5,22.4,175.1,3.25757,175.418,0,3.77126,3.75428,0,0.7831836,0.3107182,9.155149733,9.627615133,9.391382433,-4.581,-92.362,-187.8821808,-78.04385743,-134.2710469,-134.2710469,0.891535515,0.891535515,0.958612321,0.83058141,0.891535515,0.891535515
586,42772.97275,2898.16,181,192,167.5,23.4,22.5,175.8,3.25757,176.919,0,3.77126,3.75384,0,0.7831836,0.3118358,9.155149733,9.626497533,9.390823633,-3.08,-90.861,-187.8821808,-78.31612043,-134.4009244,-134.4009244,0.891686669,0.891686669,0.958612321,0.830856473,0.891686669,0.891686669
587,42772.98433,2899.07,182.2,190.5,167.7,23.3,22.5,175.5,3.25757,175.805,0,3.77132,3.75376,0,0.7830312,0.312039,9.155302133,9.626294333,9.390798233,-4.194,-91.975,-187.8484248,-78.36561635,-134.4068275,-134.4068275,0.891693541,0.891693541,0.958566911,0.830906498,0.891693541,0.891693541
588,42772.9959,2898.16,190.4,182.8,167.2,23.3,22.4,172.5,3.25757,172.338,0,3.77079,3.75428,0,0.7843774,0.3107182,9.153955933,9.627615133,9.390785533,-7.661,-95.442,-188.1465662,-78.04385743,-134.4097791,-134.4097791,0.891696976,0.891696976,0.958968133,0.83058141,0.891696976,0.891696976
589,42773.00748,2897.24,189.3,192,167.1,23.3,22.4,174.7,3.25757,175.186,0,3.77119,3.75452,0,0.7833614,0.3101086,9.154971933,9.628224733,9.391598333,-4.813,-92.594,-187.9215615,-77.89532508,-134.220863,-134.220863,0.891477124,0.891477124,0.958665304,0.830431426,0.891477124,0.891477124
590,42773.01905,2897.24,192.5,181,167,23.3,22.3,173.1,3.25757,172.725,0,3.77104,3.75493,0,0.7837424,0.3090672,9.154590933,9.629266133,9.391928533,-7.274,-95.055,-188.0059438,-77.64154105,-134.144107,-134.144107,0.891387829,0.891387829,0.95877885,0.830175289,0.891387829,0.891387829
591,42773.03063,2898.16,183.4,183.1,166.8,23.3,22.4,174.6,3.25757,174.69,0,3.77085,3.75422,0,0.784225,0.3108706,9.154108333,9.627462733,9.390785533,-5.309,-93.09,-188.1128185,-78.08098773,-134.4097791,-134.4097791,0.891696976,0.891696976,0.958922701,0.830618911,0.891696976,0.891696976
592,42773.0422,2898.16,188.7,184.1,166.9,23.3,22.3,174,3.25757,174.566,0,3.77085,3.75452,0,0.784225,0.3101086,9.154108333,9.628224733,9.391166533,-5.433,-93.214,-188.1128185,-77.89532508,-134.3212285,-134.3212285,0.891593911,0.891593911,0.958922701,0.830431426,0.891593911,0.891593911
593,42773.05377,2898.16,178,185.2,167,23.2,22.3,174.3,3.25757,175.573,0,3.77098,3.75406,0,0.7838948,0.311277,9.154438533,9.627056333,9.390747433,-4.426,-92.207,-188.0396948,-78.17999642,-134.4186338,-134.4186338,0.891707284,0.891707284,0.958824273,0.830718926,0.891707284,0.891707284
594,42773.06535,2898.16,182.9,183.1,167.1,23.2,22.4,175.3,3.25757,176.192,0,3.77098,3.75435,0,0.7838948,0.3105404,9.154438533,9.627792933,9.391115733,-3.807,-91.588,-188.0396948,-78.00053734,-134.3330357,-134.3330357,0.891607652,0.891607652,0.958824273,0.830537661,0.891607652,0.891607652
595,42773.07692,2897.24,175.3,184.2,167.1,23.3,22.5,174,3.25757,175.696,0,3.77104,3.75365,0,0.7837424,0.3123184,9.154590933,9.626014933,9.390302933,-4.303,-92.084,-188.0059438,-78.43367001,-134.5219334,-134.5219334,0.891827548,0.891827548,0.95877885,0.830975288,0.891827548,0.891827548
596,42773.0885,2897.24,187.8,185.5,167,23.2,22.3,174.9,3.25757,176.424,0,3.77092,3.75384,0,0.7840472,0.3118358,9.154286133,9.626497533,9.390391833,-3.575,-91.356,-188.0734448,-78.31612043,-134.5012742,-134.5012742,0.891803494,0.891803494,0.9588697,0.830856473,0.891803494,0.891803494
597,42773.10007,2899.07,187.2,189.1,167.2,23.4,22.5,175.6,3.25757,177.817,0,3.77104,3.75441,0,0.7837424,0.310388,9.154590933,9.627945333,9.391268133,-2.182,-89.963,-188.0059438,-77.96340462,-134.2976139,-134.2976139,0.89156643,0.89156643,0.95877885,0.830500164,0.89156643,0.89156643
598,42773.11164,2900.9,179.8,189.9,166.8,23.2,22.4,174.5,3.25757,174.845,0,3.77085,3.75384,0,0.784225,0.3118358,9.154108333,9.626497533,9.390302933,-5.154,-92.935,-188.1128185,-78.31612043,-134.5219334,-134.5219334,0.891827548,0.891827548,0.958922701,0.830856473,0.891827548,0.891827548
599,42773.12322,2897.24,187.6,180.4,167.1,23.2,22.4,175.5,3.25757,176.424,0,3.77098,3.75417,0,0.7838948,0.3109976,9.154438533,9.627335733,9.390887133,-3.575,-91.356,-188.0396948,-78.1119288,-134.3861663,-134.3861663,0.891669491,0.891669491,0.958824273,0.830650164,0.891669491,0.891669491
600,42773.13479,2897.24,189.8,183.6,167.4,23.2,22.4,175.7,3.25757,177.043,0,3.77098,3.754,0,0.7838948,0.3114294,9.154438533,9.626903933,9.390671233,-2.956,-90.737,-188.0396948,-78.21712264,-134.436343,-134.436343,0.891727899,0.891727899,0.958824273,0.830756436,0.891727899,0.891727899
601,42773.14637,2898.16,188.9,192.8,167.4,23.3,22.3,175.9,3.25757,177.43,0,3.77104,3.75417,0,0.7837424,0.3109976,9.154590933,9.627335733,9.390963333,-2.569,-90.35,-188.0059438,-78.1119288,-134.3684564,-134.3684564,0.891648877,0.891648877,0.95877885,0.830650164,0.891648877,0.891648877
602,42773.15794,2897.24,184.4,181.7,167.2,23.3,22.3,174.3,3.25757,174.458,0,3.77085,3.75441,0,0.784225,0.310388,9.154108333,9.627945333,9.391026833,-5.541,-93.322,-188.1128185,-77.96340462,-134.3536979,-134.3536979,0.8916317,0.8916317,0.958922701,0.830500164,0.8916317,0.8916317
