Analysis by Brandon Lampe, performed on: 2016/07/06 13:19:08
Experimental results below begin at: 2016/04/14 09:54:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.700619e+05,6.597939e+00,4.993390e+04,5.779386e-01,9.307403e-01,9.302448e-01,3.235203e-03,4.313140e-08,2.999195e+01,-8.928276e-02,3.008123e+01,3.223040e+01,1.703051e+02
5.700719e+05,6.598054e+00,4.994390e+04,5.780544e-01,9.307277e-01,9.302452e-01,3.235635e-03,4.312536e-08,2.999041e+01,-8.928276e-02,3.007969e+01,3.222919e+01,1.703091e+02
5.700819e+05,6.598170e+00,4.995390e+04,5.781701e-01,9.307150e-01,9.302456e-01,3.236066e-03,4.311933e-08,2.998887e+01,-8.928276e-02,3.007815e+01,3.222797e+01,1.703132e+02
5.700919e+05,6.598286e+00,4.996390e+04,5.782859e-01,9.307024e-01,9.302460e-01,3.236497e-03,4.311330e-08,2.998733e+01,-8.928276e-02,3.007661e+01,3.222675e+01,1.703172e+02
5.701019e+05,6.598402e+00,4.997390e+04,5.784016e-01,9.306898e-01,9.302464e-01,3.236928e-03,4.310727e-08,2.998579e+01,-8.928276e-02,3.007507e+01,3.222553e+01,1.703212e+02
5.701119e+05,6.598517e+00,4.998390e+04,5.785174e-01,9.306772e-01,9.302468e-01,3.237359e-03,4.310124e-08,2.998425e+01,-8.928276e-02,3.007353e+01,3.222432e+01,1.703252e+02
5.701219e+05,6.598633e+00,4.999390e+04,5.786331e-01,9.306645e-01,9.302472e-01,3.237790e-03,4.309522e-08,2.998270e+01,-8.928276e-02,3.007199e+01,3.222310e+01,1.703292e+02
5.701319e+05,6.598749e+00,5.000390e+04,5.787489e-01,9.306519e-01,9.302476e-01,3.238221e-03,4.308919e-08,2.998116e+01,-8.928276e-02,3.007045e+01,3.222188e+01,1.703332e+02
5.701419e+05,6.598865e+00,5.001390e+04,5.788646e-01,9.306393e-01,9.302480e-01,3.238652e-03,4.308317e-08,2.997962e+01,-8.928276e-02,3.006890e+01,3.222066e+01,1.703372e+02
5.701519e+05,6.598980e+00,5.002390e+04,5.789804e-01,9.306266e-01,9.302484e-01,3.239083e-03,4.307714e-08,2.997808e+01,-8.928276e-02,3.006736e+01,3.221945e+01,1.703412e+02
5.701619e+05,6.599096e+00,5.003390e+04,5.790961e-01,9.306140e-01,9.302488e-01,3.239514e-03,4.307112e-08,2.997654e+01,-8.928276e-02,3.006582e+01,3.221823e+01,1.703452e+02
5.701719e+05,6.599212e+00,5.004390e+04,5.792119e-01,9.306014e-01,9.302492e-01,3.239945e-03,4.306510e-08,2.997500e+01,-8.928276e-02,3.006428e+01,3.221701e+01,1.703492e+02
5.701819e+05,6.599328e+00,5.005391e+04,5.793276e-01,9.305887e-01,9.302496e-01,3.240375e-03,4.305908e-08,2.997346e+01,-8.928276e-02,3.006274e+01,3.221579e+01,1.703532e+02
5.701919e+05,6.599443e+00,5.006391e+04,5.794434e-01,9.305761e-01,9.302500e-01,3.240806e-03,4.305307e-08,2.997192e+01,-8.928276e-02,3.006120e+01,3.221458e+01,1.703572e+02
5.702019e+05,6.599559e+00,5.007391e+04,5.795591e-01,9.305635e-01,9.302504e-01,3.241236e-03,4.304705e-08,2.997037e+01,-8.928276e-02,3.005966e+01,3.221336e+01,1.703612e+02
5.702119e+05,6.599675e+00,5.008391e+04,5.796749e-01,9.305508e-01,9.302508e-01,3.241667e-03,4.304104e-08,2.996883e+01,-8.928276e-02,3.005812e+01,3.221214e+01,1.703652e+02
5.702219e+05,6.599791e+00,5.009391e+04,5.797906e-01,9.305382e-01,9.302512e-01,3.242097e-03,4.303502e-08,2.996729e+01,-8.928276e-02,3.005657e+01,3.221092e+01,1.703692e+02
5.702319e+05,6.599906e+00,5.010391e+04,5.799064e-01,9.305256e-01,9.302516e-01,3.242528e-03,4.302901e-08,2.996575e+01,-8.928276e-02,3.005503e+01,3.220970e+01,1.703732e+02
5.702419e+05,6.600022e+00,5.011391e+04,5.800221e-01,9.305129e-01,9.302520e-01,3.242958e-03,4.302300e-08,2.996421e+01,-8.928276e-02,3.005349e+01,3.220849e+01,1.703772e+02
5.702519e+05,6.600138e+00,5.012391e+04,5.801379e-01,9.305003e-01,9.302524e-01,3.243388e-03,4.301699e-08,2.996267e+01,-8.928276e-02,3.005195e+01,3.220727e+01,1.703812e+02
5.702619e+05,6.600254e+00,5.013391e+04,5.802536e-01,9.304877e-01,9.302528e-01,3.243818e-03,4.301099e-08,2.996113e+01,-8.928276e-02,3.005041e+01,3.220605e+01,1.703852e+02
5.702719e+05,6.600369e+00,5.014391e+04,5.803694e-01,9.304750e-01,9.302532e-01,3.244248e-03,4.300498e-08,2.995958e+01,-8.928276e-02,3.004887e+01,3.220483e+01,1.703893e+02
5.702819e+05,6.600485e+00,5.015391e+04,5.804851e-01,9.304624e-01,9.302536e-01,3.244679e-03,4.299897e-08,2.995804e+01,-8.928276e-02,3.004733e+01,3.220361e+01,1.703933e+02
5.702919e+05,6.600601e+00,5.016391e+04,5.806009e-01,9.304508e-01,9.302540e-01,3.245109e-03,4.299297e-08,2.995650e+01,-8.928276e-02,3.004578e+01,3.220236e+01,1.703973e+02
5.703019e+05,6.600717e+00,5.017391e+04,5.807166e-01,9.304479e-01,9.302544e-01,3.245538e-03,4.298697e-08,2.995569e+01,-8.928276e-02,3.004497e+01,3.220159e+01,1.704025e+02
5.703119e+05,6.600832e+00,5.018392e+04,5.808324e-01,9.304592e-01,9.302548e-01,3.245968e-03,4.298097e-08,2.995646e+01,-8.928276e-02,3.004574e+01,3.220202e+01,1.704105e+02
5.703219e+05,6.600948e+00,5.019392e+04,5.809481e-01,9.304705e-01,9.302552e-01,3.246398e-03,4.297497e-08,2.995723e+01,-8.928276e-02,3.004651e+01,3.220246e+01,1.704185e+02
5.703319e+05,6.601064e+00,5.020392e+04,5.810639e-01,9.304817e-01,9.302556e-01,3.246828e-03,4.296897e-08,2.995800e+01,-8.928276e-02,3.004728e+01,3.220289e+01,1.704265e+02
5.703419e+05,6.601180e+00,5.021392e+04,5.811796e-01,9.304930e-01,9.302560e-01,3.247258e-03,4.296297e-08,2.995876e+01,-8.928276e-02,3.004805e+01,3.220332e+01,1.704345e+02
5.703519e+05,6.601295e+00,5.022392e+04,5.812954e-01,9.305043e-01,9.302564e-01,3.247687e-03,4.295698e-08,2.995953e+01,-8.928276e-02,3.004881e+01,3.220376e+01,1.704424e+02
5.703619e+05,6.601411e+00,5.023392e+04,5.814111e-01,9.305156e-01,9.302568e-01,3.248117e-03,4.295098e-08,2.996030e+01,-8.928276e-02,3.004958e+01,3.220419e+01,1.704504e+02
5.703719e+05,6.601527e+00,5.024392e+04,5.815269e-01,9.305269e-01,9.302572e-01,3.248546e-03,4.294499e-08,2.996107e+01,-8.928276e-02,3.005035e+01,3.220463e+01,1.704584e+02
5.703819e+05,6.601643e+00,5.025392e+04,5.816426e-01,9.305382e-01,9.302576e-01,3.248976e-03,4.293900e-08,2.996184e+01,-8.928276e-02,3.005112e+01,3.220506e+01,1.704664e+02
5.703919e+05,6.601758e+00,5.026392e+04,5.817584e-01,9.305495e-01,9.302580e-01,3.249405e-03,4.293301e-08,2.996260e+01,-8.928276e-02,3.005189e+01,3.220549e+01,1.704744e+02
5.704019e+05,6.601874e+00,5.027392e+04,5.818741e-01,9.305607e-01,9.302584e-01,3.249834e-03,4.292702e-08,2.996337e+01,-8.928276e-02,3.005265e+01,3.220593e+01,1.704824e+02
5.704119e+05,6.601990e+00,5.028392e+04,5.819899e-01,9.305720e-01,9.302588e-01,3.250264e-03,4.292103e-08,2.996414e+01,-8.928276e-02,3.005342e+01,3.220636e+01,1.704903e+02
5.704219e+05,6.602106e+00,5.029392e+04,5.821056e-01,9.305833e-01,9.302592e-01,3.250693e-03,4.291504e-08,2.996491e+01,-8.928276e-02,3.005419e+01,3.220679e+01,1.704983e+02
5.704319e+05,6.602221e+00,5.030393e+04,5.822214e-01,9.305946e-01,9.302596e-01,3.251122e-03,4.290906e-08,2.996568e+01,-8.928276e-02,3.005496e+01,3.220723e+01,1.705063e+02
5.704419e+05,6.602337e+00,5.031393e+04,5.823371e-01,9.306059e-01,9.302600e-01,3.251551e-03,4.290307e-08,2.996644e+01,-8.928276e-02,3.005573e+01,3.220766e+01,1.705143e+02
5.704519e+05,6.602453e+00,5.032393e+04,5.824529e-01,9.306172e-01,9.302604e-01,3.251980e-03,4.289709e-08,2.996721e+01,-8.928276e-02,3.005649e+01,3.220809e+01,1.705223e+02
5.704619e+05,6.602569e+00,5.033393e+04,5.825686e-01,9.306285e-01,9.302608e-01,3.252409e-03,4.289111e-08,2.996798e+01,-8.928276e-02,3.005726e+01,3.220853e+01,1.705302e+02
5.704719e+05,6.602684e+00,5.034393e+04,5.826844e-01,9.306397e-01,9.302612e-01,3.252838e-03,4.288513e-08,2.996875e+01,-8.928276e-02,3.005803e+01,3.220896e+01,1.705382e+02
5.704819e+05,6.602800e+00,5.035393e+04,5.828001e-01,9.306510e-01,9.302616e-01,3.253267e-03,4.287915e-08,2.996952e+01,-8.928276e-02,3.005880e+01,3.220940e+01,1.705462e+02
5.704919e+05,6.602916e+00,5.036393e+04,5.829159e-01,9.306623e-01,9.302620e-01,3.253696e-03,4.287317e-08,2.997028e+01,-8.928276e-02,3.005957e+01,3.220983e+01,1.705542e+02
5.705019e+05,6.603032e+00,5.037393e+04,5.830316e-01,9.306736e-01,9.302624e-01,3.254125e-03,4.286720e-08,2.997105e+01,-8.928276e-02,3.006033e+01,3.221026e+01,1.705622e+02
5.705119e+05,6.603147e+00,5.038393e+04,5.831474e-01,9.306849e-01,9.302628e-01,3.254553e-03,4.286122e-08,2.997182e+01,-8.928276e-02,3.006110e+01,3.221070e+01,1.705702e+02
5.705219e+05,6.603263e+00,5.039393e+04,5.832631e-01,9.306962e-01,9.302632e-01,3.254982e-03,4.285525e-08,2.997259e+01,-8.928276e-02,3.006187e+01,3.221113e+01,1.705781e+02
5.705319e+05,6.603379e+00,5.040393e+04,5.833789e-01,9.307074e-01,9.302636e-01,3.255410e-03,4.284928e-08,2.997336e+01,-8.928276e-02,3.006264e+01,3.221156e+01,1.705861e+02
5.705419e+05,6.603495e+00,5.041393e+04,5.834946e-01,9.307162e-01,9.302640e-01,3.255839e-03,4.284331e-08,2.997412e+01,-8.928276e-02,3.006341e+01,3.221208e+01,1.705941e+02
5.705519e+05,6.603610e+00,5.042393e+04,5.836104e-01,9.307122e-01,9.302644e-01,3.256267e-03,4.283734e-08,2.997449e+01,-8.928276e-02,3.006377e+01,3.221261e+01,1.705989e+02
5.705619e+05,6.603726e+00,5.043394e+04,5.837261e-01,9.306921e-01,9.302648e-01,3.256696e-03,4.283137e-08,2.997371e+01,-8.928276e-02,3.006300e+01,3.221248e+01,1.705949e+02
5.705719e+05,6.603842e+00,5.044394e+04,5.838419e-01,9.306719e-01,9.302652e-01,3.257124e-03,4.282541e-08,2.997294e+01,-8.928276e-02,3.006222e+01,3.221235e+01,1.705909e+02
5.705819e+05,6.603958e+00,5.045394e+04,5.839576e-01,9.306518e-01,9.302656e-01,3.257552e-03,4.281944e-08,2.997217e+01,-8.928276e-02,3.006145e+01,3.221222e+01,1.705869e+02
5.705919e+05,6.604073e+00,5.046394e+04,5.840734e-01,9.306317e-01,9.302660e-01,3.257980e-03,4.281348e-08,2.997139e+01,-8.928276e-02,3.006068e+01,3.221208e+01,1.705829e+02
5.706019e+05,6.604189e+00,5.047394e+04,5.841891e-01,9.306116e-01,9.302664e-01,3.258409e-03,4.280751e-08,2.997062e+01,-8.928276e-02,3.005990e+01,3.221195e+01,1.705789e+02
5.706119e+05,6.604305e+00,5.048394e+04,5.843049e-01,9.305914e-01,9.302668e-01,3.258837e-03,4.280155e-08,2.996985e+01,-8.928276e-02,3.005913e+01,3.221182e+01,1.705748e+02
5.706219e+05,6.604421e+00,5.049394e+04,5.844206e-01,9.305713e-01,9.302672e-01,3.259265e-03,4.279559e-08,2.996907e+01,-8.928276e-02,3.005836e+01,3.221169e+01,1.705708e+02
5.706319e+05,6.604536e+00,5.050394e+04,5.845364e-01,9.305512e-01,9.302676e-01,3.259693e-03,4.278963e-08,2.996830e+01,-8.928276e-02,3.005758e+01,3.221155e+01,1.705668e+02
5.706419e+05,6.604652e+00,5.051394e+04,5.846521e-01,9.305311e-01,9.302680e-01,3.260121e-03,4.278368e-08,2.996753e+01,-8.928276e-02,3.005681e+01,3.221142e+01,1.705628e+02
5.706519e+05,6.604768e+00,5.052394e+04,5.847679e-01,9.305109e-01,9.302684e-01,3.260548e-03,4.277772e-08,2.996675e+01,-8.928276e-02,3.005604e+01,3.221129e+01,1.705588e+02
5.706619e+05,6.604884e+00,5.053394e+04,5.848836e-01,9.304908e-01,9.302688e-01,3.260976e-03,4.277177e-08,2.996598e+01,-8.928276e-02,3.005526e+01,3.221116e+01,1.705547e+02
5.706719e+05,6.604999e+00,5.054394e+04,5.849993e-01,9.304707e-01,9.302692e-01,3.261404e-03,4.276581e-08,2.996521e+01,-8.928276e-02,3.005449e+01,3.221102e+01,1.705507e+02
5.706819e+05,6.605115e+00,5.055394e+04,5.851151e-01,9.304506e-01,9.302696e-01,3.261832e-03,4.275986e-08,2.996443e+01,-8.928276e-02,3.005372e+01,3.221089e+01,1.705467e+02
5.706919e+05,6.605231e+00,5.056395e+04,5.852308e-01,9.304305e-01,9.302700e-01,3.262259e-03,4.275391e-08,2.996366e+01,-8.928276e-02,3.005294e+01,3.221076e+01,1.705427e+02
5.707019e+05,6.605347e+00,5.057395e+04,5.853466e-01,9.304103e-01,9.302704e-01,3.262687e-03,4.274796e-08,2.996289e+01,-8.928276e-02,3.005217e+01,3.221063e+01,1.705387e+02
5.707119e+05,6.605462e+00,5.058395e+04,5.854623e-01,9.303902e-01,9.302708e-01,3.263114e-03,4.274201e-08,2.996211e+01,-8.928276e-02,3.005140e+01,3.221049e+01,1.705346e+02
5.707219e+05,6.605578e+00,5.059395e+04,5.855781e-01,9.303701e-01,9.302712e-01,3.263542e-03,4.273607e-08,2.996134e+01,-8.928276e-02,3.005062e+01,3.221036e+01,1.705306e+02
5.707319e+05,6.605694e+00,5.060395e+04,5.856938e-01,9.303500e-01,9.302716e-01,3.263969e-03,4.273012e-08,2.996057e+01,-8.928276e-02,3.004985e+01,3.221023e+01,1.705266e+02
5.707419e+05,6.605810e+00,5.061395e+04,5.858096e-01,9.303298e-01,9.302720e-01,3.264396e-03,4.272418e-08,2.995979e+01,-8.928276e-02,3.004908e+01,3.221010e+01,1.705226e+02
5.707520e+05,6.605925e+00,5.062395e+04,5.859253e-01,9.303097e-01,9.302724e-01,3.264824e-03,4.271824e-08,2.995902e+01,-8.928276e-02,3.004830e+01,3.220996e+01,1.705186e+02
5.707620e+05,6.606041e+00,5.063395e+04,5.860411e-01,9.302896e-01,9.302728e-01,3.265251e-03,4.271229e-08,2.995825e+01,-8.928276e-02,3.004753e+01,3.220983e+01,1.705145e+02
5.707720e+05,6.606157e+00,5.064395e+04,5.861568e-01,9.302695e-01,9.302732e-01,3.265678e-03,4.270635e-08,2.995747e+01,-8.928276e-02,3.004676e+01,3.220970e+01,1.705105e+02
5.707820e+05,6.606273e+00,5.065395e+04,5.862726e-01,9.302493e-01,9.302736e-01,3.266105e-03,4.270042e-08,2.995670e+01,-8.928276e-02,3.004598e+01,3.220957e+01,1.705065e+02
5.707920e+05,6.606388e+00,5.066395e+04,5.863883e-01,9.302292e-01,9.302740e-01,3.266532e-03,4.269448e-08,2.995593e+01,-8.928276e-02,3.004521e+01,3.220943e+01,1.705025e+02
5.708020e+05,6.606504e+00,5.067395e+04,5.865041e-01,9.302149e-01,9.302744e-01,3.266959e-03,4.268854e-08,2.995574e+01,-8.928276e-02,3.004502e+01,3.220973e+01,1.704985e+02
5.708120e+05,6.606620e+00,5.068395e+04,5.866198e-01,9.302100e-01,9.302748e-01,3.267386e-03,4.268261e-08,2.995651e+01,-8.928276e-02,3.004579e+01,3.221073e+01,1.704945e+02
5.708220e+05,6.606736e+00,5.069396e+04,5.867356e-01,9.302051e-01,9.302752e-01,3.267813e-03,4.267667e-08,2.995728e+01,-8.928276e-02,3.004656e+01,3.221172e+01,1.704905e+02
5.708320e+05,6.606851e+00,5.070396e+04,5.868513e-01,9.302002e-01,9.302756e-01,3.268239e-03,4.267074e-08,2.995804e+01,-8.928276e-02,3.004733e+01,3.221272e+01,1.704865e+02
5.708420e+05,6.606967e+00,5.071396e+04,5.869671e-01,9.301953e-01,9.302760e-01,3.268666e-03,4.266481e-08,2.995881e+01,-8.928276e-02,3.004810e+01,3.221371e+01,1.704825e+02
5.708520e+05,6.607083e+00,5.072396e+04,5.870828e-01,9.301904e-01,9.302764e-01,3.269093e-03,4.265888e-08,2.995958e+01,-8.928276e-02,3.004886e+01,3.221471e+01,1.704785e+02
5.708620e+05,6.607199e+00,5.073396e+04,5.871986e-01,9.301855e-01,9.302767e-01,3.269519e-03,4.265295e-08,2.996035e+01,-8.928276e-02,3.004963e+01,3.221570e+01,1.704745e+02
5.708720e+05,6.607314e+00,5.074396e+04,5.873143e-01,9.301806e-01,9.302771e-01,3.269946e-03,4.264703e-08,2.996112e+01,-8.928276e-02,3.005040e+01,3.221670e+01,1.704705e+02
5.708820e+05,6.607430e+00,5.075396e+04,5.874301e-01,9.301758e-01,9.302775e-01,3.270372e-03,4.264110e-08,2.996188e+01,-8.928276e-02,3.005117e+01,3.221770e+01,1.704665e+02
5.708920e+05,6.607546e+00,5.076396e+04,5.875458e-01,9.301709e-01,9.302779e-01,3.270799e-03,4.263518e-08,2.996265e+01,-8.928276e-02,3.005194e+01,3.221869e+01,1.704626e+02
5.709020e+05,6.607662e+00,5.077396e+04,5.876616e-01,9.301660e-01,9.302783e-01,3.271225e-03,4.262925e-08,2.996342e+01,-8.928276e-02,3.005270e+01,3.221969e+01,1.704586e+02
5.709120e+05,6.607777e+00,5.078396e+04,5.877773e-01,9.301611e-01,9.302787e-01,3.271651e-03,4.262333e-08,2.996419e+01,-8.928276e-02,3.005347e+01,3.222068e+01,1.704546e+02
5.709220e+05,6.607893e+00,5.079396e+04,5.878931e-01,9.301562e-01,9.302791e-01,3.272078e-03,4.261741e-08,2.996496e+01,-8.928276e-02,3.005424e+01,3.222168e+01,1.704506e+02
5.709320e+05,6.608009e+00,5.080396e+04,5.880088e-01,9.301513e-01,9.302795e-01,3.272504e-03,4.261149e-08,2.996572e+01,-8.928276e-02,3.005501e+01,3.222267e+01,1.704466e+02
5.709420e+05,6.608125e+00,5.081396e+04,5.881246e-01,9.301464e-01,9.302799e-01,3.272930e-03,4.260557e-08,2.996649e+01,-8.928276e-02,3.005578e+01,3.222367e+01,1.704426e+02
5.709520e+05,6.608240e+00,5.082397e+04,5.882403e-01,9.301415e-01,9.302803e-01,3.273356e-03,4.259966e-08,2.996726e+01,-8.928276e-02,3.005654e+01,3.222467e+01,1.704386e+02
5.709620e+05,6.608356e+00,5.083397e+04,5.883561e-01,9.301366e-01,9.302807e-01,3.273782e-03,4.259374e-08,2.996803e+01,-8.928276e-02,3.005731e+01,3.222566e+01,1.704346e+02
5.709720e+05,6.608472e+00,5.084397e+04,5.884718e-01,9.301317e-01,9.302811e-01,3.274208e-03,4.258783e-08,2.996880e+01,-8.928276e-02,3.005808e+01,3.222666e+01,1.704306e+02
5.709820e+05,6.608588e+00,5.085397e+04,5.885876e-01,9.301268e-01,9.302815e-01,3.274634e-03,4.258192e-08,2.996956e+01,-8.928276e-02,3.005885e+01,3.222765e+01,1.704266e+02
5.709920e+05,6.608703e+00,5.086397e+04,5.887033e-01,9.301219e-01,9.302819e-01,3.275060e-03,4.257601e-08,2.997033e+01,-8.928276e-02,3.005962e+01,3.222865e+01,1.704226e+02
5.710020e+05,6.608819e+00,5.087397e+04,5.888191e-01,9.301170e-01,9.302823e-01,3.275485e-03,4.257010e-08,2.997110e+01,-8.928276e-02,3.006038e+01,3.222964e+01,1.704187e+02
5.710120e+05,6.608935e+00,5.088397e+04,5.889348e-01,9.301121e-01,9.302827e-01,3.275911e-03,4.256419e-08,2.997187e+01,-8.928276e-02,3.006115e+01,3.223064e+01,1.704147e+02
5.710220e+05,6.609051e+00,5.089397e+04,5.890506e-01,9.301072e-01,9.302831e-01,3.276337e-03,4.255828e-08,2.997264e+01,-8.928276e-02,3.006192e+01,3.223164e+01,1.704107e+02
5.710320e+05,6.609166e+00,5.090397e+04,5.891663e-01,9.301023e-01,9.302835e-01,3.276762e-03,4.255237e-08,2.997340e+01,-8.928276e-02,3.006269e+01,3.223263e+01,1.704067e+02
5.710420e+05,6.609282e+00,5.091397e+04,5.892821e-01,9.301006e-01,9.302839e-01,3.277188e-03,4.254647e-08,2.997417e+01,-8.928276e-02,3.006346e+01,3.223352e+01,1.704027e+02
5.710520e+05,6.609398e+00,5.092397e+04,5.893978e-01,9.301127e-01,9.302843e-01,3.277613e-03,4.254057e-08,2.997477e+01,-8.928276e-02,3.006406e+01,3.223374e+01,1.704026e+02
5.710620e+05,6.609514e+00,5.093397e+04,5.895136e-01,9.301399e-01,9.302847e-01,3.278039e-03,4.253466e-08,2.997503e+01,-8.928276e-02,3.006431e+01,3.223307e+01,1.704107e+02
5.710720e+05,6.609629e+00,5.094398e+04,5.896293e-01,9.301672e-01,9.302851e-01,3.278464e-03,4.252876e-08,2.997529e+01,-8.928276e-02,3.006457e+01,3.223240e+01,1.704187e+02
5.710820e+05,6.609745e+00,5.095398e+04,5.897451e-01,9.301944e-01,9.302855e-01,3.278889e-03,4.252286e-08,2.997555e+01,-8.928276e-02,3.006483e+01,3.223173e+01,1.704267e+02
5.710920e+05,6.609861e+00,5.096398e+04,5.898608e-01,9.302217e-01,9.302859e-01,3.279315e-03,4.251697e-08,2.997581e+01,-8.928276e-02,3.006509e+01,3.223106e+01,1.704348e+02
5.711020e+05,6.609977e+00,5.097398e+04,5.899766e-01,9.302489e-01,9.302863e-01,3.279740e-03,4.251107e-08,2.997606e+01,-8.928276e-02,3.006535e+01,3.223039e+01,1.704428e+02
5.711120e+05,6.610092e+00,5.098398e+04,5.900923e-01,9.302762e-01,9.302867e-01,3.280165e-03,4.250517e-08,2.997632e+01,-8.928276e-02,3.006560e+01,3.222973e+01,1.704509e+02
5.711220e+05,6.610208e+00,5.099398e+04,5.902081e-01,9.303034e-01,9.302870e-01,3.280590e-03,4.249928e-08,2.997658e+01,-8.928276e-02,3.006586e+01,3.222906e+01,1.704589e+02
5.711320e+05,6.610324e+00,5.100398e+04,5.903238e-01,9.303307e-01,9.302874e-01,3.281015e-03,4.249339e-08,2.997684e+01,-8.928276e-02,3.006612e+01,3.222839e+01,1.704669e+02
5.711420e+05,6.610440e+00,5.101398e+04,5.904396e-01,9.303579e-01,9.302878e-01,3.281440e-03,4.248749e-08,2.997709e+01,-8.928276e-02,3.006638e+01,3.222772e+01,1.704750e+02
5.711520e+05,6.610555e+00,5.102398e+04,5.905553e-01,9.303852e-01,9.302882e-01,3.281865e-03,4.248160e-08,2.997735e+01,-8.928276e-02,3.006663e+01,3.222705e+01,1.704830e+02
5.711620e+05,6.610671e+00,5.103398e+04,5.906711e-01,9.304125e-01,9.302886e-01,3.282290e-03,4.247571e-08,2.997761e+01,-8.928276e-02,3.006689e+01,3.222638e+01,1.704910e+02
5.711720e+05,6.610787e+00,5.104398e+04,5.907868e-01,9.304397e-01,9.302890e-01,3.282714e-03,4.246983e-08,2.997787e+01,-8.928276e-02,3.006715e+01,3.222571e+01,1.704991e+02
5.711820e+05,6.610903e+00,5.105398e+04,5.909026e-01,9.304670e-01,9.302894e-01,3.283139e-03,4.246394e-08,2.997813e+01,-8.928276e-02,3.006741e+01,3.222504e+01,1.705071e+02
5.711920e+05,6.611018e+00,5.106398e+04,5.910183e-01,9.304942e-01,9.302898e-01,3.283564e-03,4.245806e-08,2.997838e+01,-8.928276e-02,3.006767e+01,3.222437e+01,1.705152e+02
5.712020e+05,6.611134e+00,5.107399e+04,5.911341e-01,9.305215e-01,9.302902e-01,3.283988e-03,4.245217e-08,2.997864e+01,-8.928276e-02,3.006792e+01,3.222370e+01,1.705232e+02
5.712120e+05,6.611250e+00,5.108399e+04,5.912498e-01,9.305487e-01,9.302906e-01,3.284413e-03,4.244629e-08,2.997890e+01,-8.928276e-02,3.006818e+01,3.222303e+01,1.705312e+02
5.712220e+05,6.611366e+00,5.109399e+04,5.913656e-01,9.305760e-01,9.302910e-01,3.284837e-03,4.244041e-08,2.997916e+01,-8.928276e-02,3.006844e+01,3.222236e+01,1.705393e+02
5.712320e+05,6.611481e+00,5.110399e+04,5.914813e-01,9.306032e-01,9.302914e-01,3.285262e-03,4.243453e-08,2.997941e+01,-8.928276e-02,3.006870e+01,3.222169e+01,1.705473e+02
5.712420e+05,6.611597e+00,5.111399e+04,5.915971e-01,9.306305e-01,9.302918e-01,3.285686e-03,4.242865e-08,2.997967e+01,-8.928276e-02,3.006895e+01,3.222102e+01,1.705554e+02
5.712520e+05,6.611713e+00,5.112399e+04,5.917128e-01,9.306577e-01,9.302922e-01,3.286110e-03,4.242277e-08,2.997993e+01,-8.928276e-02,3.006921e+01,3.222035e+01,1.705634e+02
5.712620e+05,6.611829e+00,5.113399e+04,5.918286e-01,9.306850e-01,9.302926e-01,3.286535e-03,4.241690e-08,2.998019e+01,-8.928276e-02,3.006947e+01,3.221968e+01,1.705714e+02
5.712720e+05,6.611944e+00,5.114399e+04,5.919443e-01,9.307122e-01,9.302930e-01,3.286959e-03,4.241102e-08,2.998045e+01,-8.928276e-02,3.006973e+01,3.221901e+01,1.705795e+02
5.712820e+05,6.612060e+00,5.115399e+04,5.920601e-01,9.307395e-01,9.302934e-01,3.287383e-03,4.240515e-08,2.998070e+01,-8.928276e-02,3.006999e+01,3.221835e+01,1.705875e+02
5.712920e+05,6.612176e+00,5.116399e+04,5.921758e-01,9.307639e-01,9.302938e-01,3.287807e-03,4.239928e-08,2.998096e+01,-8.928276e-02,3.007024e+01,3.221778e+01,1.705955e+02
5.713020e+05,6.612292e+00,5.117399e+04,5.922916e-01,9.307695e-01,9.302942e-01,3.288231e-03,4.239341e-08,2.998065e+01,-8.928276e-02,3.006993e+01,3.221725e+01,1.706000e+02
5.713120e+05,6.612407e+00,5.118399e+04,5.924073e-01,9.307563e-01,9.302946e-01,3.288655e-03,4.238754e-08,2.997963e+01,-8.928276e-02,3.006891e+01,3.221661e+01,1.706000e+02
5.713220e+05,6.612523e+00,5.119399e+04,5.925231e-01,9.307430e-01,9.302949e-01,3.289079e-03,4.238167e-08,2.997861e+01,-8.928276e-02,3.006789e+01,3.221597e+01,1.706000e+02
5.713320e+05,6.612639e+00,5.120400e+04,5.926388e-01,9.307297e-01,9.302953e-01,3.289503e-03,4.237580e-08,2.997759e+01,-8.928276e-02,3.006687e+01,3.221534e+01,1.706000e+02
5.713420e+05,6.612755e+00,5.121400e+04,5.927546e-01,9.307165e-01,9.302957e-01,3.289926e-03,4.236993e-08,2.997657e+01,-8.928276e-02,3.006585e+01,3.221470e+01,1.706000e+02
5.713520e+05,6.612870e+00,5.122400e+04,5.928703e-01,9.307032e-01,9.302961e-01,3.290350e-03,4.236407e-08,2.997555e+01,-8.928276e-02,3.006483e+01,3.221406e+01,1.706000e+02
5.713620e+05,6.612986e+00,5.123400e+04,5.929861e-01,9.306900e-01,9.302965e-01,3.290774e-03,4.235821e-08,2.997453e+01,-8.928276e-02,3.006381e+01,3.221343e+01,1.706000e+02
