Analysis by Brandon Lampe, performed on: 2016/10/11 07:27:37
Experimental results below begin at: 2016/10/05 13:26:24
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.089457e+05,3.575760e+00,4.801770e+04,5.557604e-01,9.241551e-01,9.241110e-01,2.564573e-04,5.494019e-09,2.996269e+01,9.795931e+00,2.016676e+01,3.161776e+01,1.717832e+02
3.090457e+05,3.576918e+00,4.811773e+04,5.569182e-01,9.241626e-01,9.241115e-01,2.570069e-04,5.494016e-09,2.996331e+01,9.795931e+00,2.016738e+01,3.161826e+01,1.718831e+02
3.091458e+05,3.578076e+00,4.821777e+04,5.580760e-01,9.241700e-01,9.241120e-01,2.575565e-04,5.494013e-09,2.996394e+01,9.795931e+00,2.016801e+01,3.161877e+01,1.719830e+02
3.092458e+05,3.579234e+00,4.831781e+04,5.592339e-01,9.241775e-01,9.241125e-01,2.581061e-04,5.494010e-09,2.996457e+01,9.795931e+00,2.016864e+01,3.161927e+01,1.720829e+02
3.093458e+05,3.580392e+00,4.841784e+04,5.603917e-01,9.241850e-01,9.241130e-01,2.586557e-04,5.494007e-09,2.996520e+01,9.795931e+00,2.016926e+01,3.161977e+01,1.721828e+02
3.094459e+05,3.581550e+00,4.851788e+04,5.615495e-01,9.241925e-01,9.241135e-01,2.592053e-04,5.494004e-09,2.996582e+01,9.795931e+00,2.016989e+01,3.162027e+01,1.722827e+02
3.095459e+05,3.582707e+00,4.861792e+04,5.627074e-01,9.241788e-01,9.241141e-01,2.597549e-04,5.494001e-09,2.996977e+01,9.794887e+00,2.017488e+01,3.162495e+01,1.723496e+02
3.096460e+05,3.583865e+00,4.871795e+04,5.638652e-01,9.241605e-01,9.241146e-01,2.603045e-04,5.493998e-09,2.997440e+01,9.793624e+00,2.018078e+01,3.163050e+01,1.724097e+02
3.097460e+05,3.585023e+00,4.881799e+04,5.650230e-01,9.241423e-01,9.241151e-01,2.608541e-04,5.493995e-09,2.997904e+01,9.792361e+00,2.018668e+01,3.163605e+01,1.724697e+02
3.098460e+05,3.586181e+00,4.891803e+04,5.661809e-01,9.241240e-01,9.241156e-01,2.614037e-04,5.493992e-09,2.998368e+01,9.791098e+00,2.019258e+01,3.164161e+01,1.725298e+02
3.099461e+05,3.587339e+00,4.901806e+04,5.673387e-01,9.241058e-01,9.241161e-01,2.619533e-04,5.493989e-09,2.998832e+01,9.789835e+00,2.019848e+01,3.164716e+01,1.725898e+02
3.100461e+05,3.588497e+00,4.911810e+04,5.684965e-01,9.240876e-01,9.241166e-01,2.625029e-04,5.493986e-09,2.999296e+01,9.788572e+00,2.020438e+01,3.165272e+01,1.726499e+02
3.101461e+05,3.589654e+00,4.921814e+04,5.696544e-01,9.240693e-01,9.241171e-01,2.630525e-04,5.493983e-09,2.999759e+01,9.787309e+00,2.021028e+01,3.165827e+01,1.727099e+02
3.102462e+05,3.590812e+00,4.931818e+04,5.708122e-01,9.240511e-01,9.241176e-01,2.636021e-04,5.493980e-09,3.000223e+01,9.786046e+00,2.021618e+01,3.166382e+01,1.727700e+02
3.103462e+05,3.591970e+00,4.941821e+04,5.719700e-01,9.240329e-01,9.241181e-01,2.641517e-04,5.493977e-09,3.000687e+01,9.784783e+00,2.022209e+01,3.166938e+01,1.728300e+02
3.104462e+05,3.593128e+00,4.951825e+04,5.731279e-01,9.240146e-01,9.241186e-01,2.647013e-04,5.493974e-09,3.001151e+01,9.783520e+00,2.022799e+01,3.167493e+01,1.728900e+02
3.105463e+05,3.594286e+00,4.961829e+04,5.742857e-01,9.240140e-01,9.241191e-01,2.652509e-04,5.493971e-09,3.001157e+01,9.783310e+00,2.022826e+01,3.167504e+01,1.728333e+02
3.106463e+05,3.595444e+00,4.971832e+04,5.754435e-01,9.240168e-01,9.241196e-01,2.658005e-04,5.493968e-09,3.001073e+01,9.783310e+00,2.022742e+01,3.167406e+01,1.727533e+02
3.107464e+05,3.596601e+00,4.981836e+04,5.766014e-01,9.240197e-01,9.241201e-01,2.663501e-04,5.493965e-09,3.000989e+01,9.783310e+00,2.022658e+01,3.167308e+01,1.726733e+02
3.108464e+05,3.597759e+00,4.991840e+04,5.777592e-01,9.240225e-01,9.241207e-01,2.668997e-04,5.493962e-09,3.000905e+01,9.783310e+00,2.022574e+01,3.167211e+01,1.725933e+02
3.109464e+05,3.598917e+00,5.001843e+04,5.789171e-01,9.240254e-01,9.241212e-01,2.674493e-04,5.493959e-09,3.000821e+01,9.783310e+00,2.022490e+01,3.167113e+01,1.725133e+02
3.110465e+05,3.600075e+00,5.011847e+04,5.800749e-01,9.240283e-01,9.241217e-01,2.679989e-04,5.493956e-09,3.000737e+01,9.783310e+00,2.022406e+01,3.167015e+01,1.724333e+02
3.111465e+05,3.601233e+00,5.021851e+04,5.812327e-01,9.240311e-01,9.241222e-01,2.685485e-04,5.493953e-09,3.000653e+01,9.783310e+00,2.022322e+01,3.166917e+01,1.723534e+02
3.112465e+05,3.602391e+00,5.031854e+04,5.823906e-01,9.240340e-01,9.241227e-01,2.690981e-04,5.493949e-09,3.000569e+01,9.783310e+00,2.022238e+01,3.166819e+01,1.722734e+02
3.113466e+05,3.603548e+00,5.041858e+04,5.835484e-01,9.240368e-01,9.241232e-01,2.696477e-04,5.493946e-09,3.000484e+01,9.783310e+00,2.022153e+01,3.166721e+01,1.721934e+02
3.114466e+05,3.604706e+00,5.051862e+04,5.847062e-01,9.240397e-01,9.241237e-01,2.701973e-04,5.493943e-09,3.000400e+01,9.783310e+00,2.022069e+01,3.166624e+01,1.721134e+02
3.115467e+05,3.605864e+00,5.061865e+04,5.858641e-01,9.240506e-01,9.241242e-01,2.707469e-04,5.493940e-09,3.000018e+01,9.783310e+00,2.021687e+01,3.166184e+01,1.721250e+02
3.116467e+05,3.607022e+00,5.071869e+04,5.870219e-01,9.240631e-01,9.241247e-01,2.712965e-04,5.493937e-09,2.999575e+01,9.783310e+00,2.021244e+01,3.165676e+01,1.721550e+02
3.117467e+05,3.608180e+00,5.081873e+04,5.881797e-01,9.240756e-01,9.241252e-01,2.718461e-04,5.493934e-09,2.999133e+01,9.783310e+00,2.020802e+01,3.165167e+01,1.721850e+02
3.118468e+05,3.609338e+00,5.091876e+04,5.893376e-01,9.240881e-01,9.241257e-01,2.723957e-04,5.493931e-09,2.998691e+01,9.783310e+00,2.020360e+01,3.164659e+01,1.722151e+02
3.119468e+05,3.610495e+00,5.101880e+04,5.904954e-01,9.241007e-01,9.241262e-01,2.729453e-04,5.493928e-09,2.998248e+01,9.783310e+00,2.019917e+01,3.164151e+01,1.722451e+02
3.120468e+05,3.611653e+00,5.111884e+04,5.916532e-01,9.241132e-01,9.241267e-01,2.734949e-04,5.493925e-09,2.997806e+01,9.783310e+00,2.019475e+01,3.163642e+01,1.722751e+02
3.121469e+05,3.612811e+00,5.121888e+04,5.928111e-01,9.241257e-01,9.241273e-01,2.740445e-04,5.493922e-09,2.997364e+01,9.783310e+00,2.019032e+01,3.163134e+01,1.723051e+02
3.122469e+05,3.613969e+00,5.131891e+04,5.939689e-01,9.241382e-01,9.241278e-01,2.745941e-04,5.493919e-09,2.996921e+01,9.783310e+00,2.018590e+01,3.162626e+01,1.723351e+02
3.123469e+05,3.615127e+00,5.141895e+04,5.951267e-01,9.241507e-01,9.241283e-01,2.751437e-04,5.493916e-09,2.996479e+01,9.783310e+00,2.018148e+01,3.162117e+01,1.723652e+02
3.124470e+05,3.616285e+00,5.151899e+04,5.962846e-01,9.241632e-01,9.241288e-01,2.756933e-04,5.493913e-09,2.996036e+01,9.783310e+00,2.017705e+01,3.161609e+01,1.723952e+02
3.125470e+05,3.617442e+00,5.161902e+04,5.974424e-01,9.241640e-01,9.241293e-01,2.762429e-04,5.493910e-09,2.996124e+01,9.783310e+00,2.017793e+01,3.161703e+01,1.723495e+02
3.126471e+05,3.618600e+00,5.171906e+04,5.986002e-01,9.241626e-01,9.241298e-01,2.767925e-04,5.493907e-09,2.996314e+01,9.783310e+00,2.017983e+01,3.161911e+01,1.722894e+02
3.127471e+05,3.619758e+00,5.181910e+04,5.997581e-01,9.241612e-01,9.241303e-01,2.773421e-04,5.493904e-09,2.996503e+01,9.783310e+00,2.018172e+01,3.162119e+01,1.722293e+02
3.128471e+05,3.620916e+00,5.191913e+04,6.009159e-01,9.241598e-01,9.241308e-01,2.778917e-04,5.493901e-09,2.996692e+01,9.783310e+00,2.018361e+01,3.162327e+01,1.721692e+02
3.129472e+05,3.622074e+00,5.201917e+04,6.020737e-01,9.241583e-01,9.241313e-01,2.784412e-04,5.493898e-09,2.996882e+01,9.783310e+00,2.018550e+01,3.162535e+01,1.721091e+02
3.130472e+05,3.623232e+00,5.211921e+04,6.032316e-01,9.241569e-01,9.241318e-01,2.789908e-04,5.493895e-09,2.997071e+01,9.783310e+00,2.018740e+01,3.162743e+01,1.720491e+02
3.131472e+05,3.624389e+00,5.221924e+04,6.043894e-01,9.241555e-01,9.241323e-01,2.795404e-04,5.493892e-09,2.997260e+01,9.783310e+00,2.018929e+01,3.162952e+01,1.719890e+02
3.132473e+05,3.625547e+00,5.231928e+04,6.055472e-01,9.241540e-01,9.241328e-01,2.800900e-04,5.493889e-09,2.997449e+01,9.783310e+00,2.019118e+01,3.163160e+01,1.719289e+02
3.133473e+05,3.626705e+00,5.241932e+04,6.067051e-01,9.241526e-01,9.241334e-01,2.806396e-04,5.493886e-09,2.997639e+01,9.783310e+00,2.019308e+01,3.163368e+01,1.718688e+02
3.134474e+05,3.627863e+00,5.251935e+04,6.078629e-01,9.241512e-01,9.241339e-01,2.811892e-04,5.493883e-09,2.997828e+01,9.783310e+00,2.019497e+01,3.163576e+01,1.718087e+02
3.135474e+05,3.629021e+00,5.261939e+04,6.090207e-01,9.241433e-01,9.241344e-01,2.817388e-04,5.493880e-09,2.997802e+01,9.783310e+00,2.019470e+01,3.163566e+01,1.718085e+02
3.136474e+05,3.630179e+00,5.271943e+04,6.101786e-01,9.241344e-01,9.241349e-01,2.822884e-04,5.493877e-09,2.997739e+01,9.783310e+00,2.019408e+01,3.163519e+01,1.718185e+02
3.137475e+05,3.631336e+00,5.281947e+04,6.113364e-01,9.241255e-01,9.241354e-01,2.828380e-04,5.493874e-09,2.997676e+01,9.783310e+00,2.019345e+01,3.163473e+01,1.718285e+02
3.138475e+05,3.632494e+00,5.291950e+04,6.124942e-01,9.241165e-01,9.241359e-01,2.833876e-04,5.493871e-09,2.997613e+01,9.783310e+00,2.019282e+01,3.163426e+01,1.718385e+02
3.139475e+05,3.633652e+00,5.301954e+04,6.136521e-01,9.241076e-01,9.241364e-01,2.839372e-04,5.493868e-09,2.997551e+01,9.783310e+00,2.019220e+01,3.163379e+01,1.718485e+02
3.140476e+05,3.634810e+00,5.311958e+04,6.148099e-01,9.240987e-01,9.241369e-01,2.844867e-04,5.493865e-09,2.997488e+01,9.783310e+00,2.019157e+01,3.163333e+01,1.718585e+02
3.141476e+05,3.635968e+00,5.321961e+04,6.159677e-01,9.240898e-01,9.241374e-01,2.850363e-04,5.493862e-09,2.997425e+01,9.783310e+00,2.019094e+01,3.163286e+01,1.718685e+02
3.142476e+05,3.637126e+00,5.331965e+04,6.171256e-01,9.240808e-01,9.241379e-01,2.855859e-04,5.493859e-09,2.997363e+01,9.783310e+00,2.019032e+01,3.163239e+01,1.718785e+02
3.143477e+05,3.638283e+00,5.341969e+04,6.182834e-01,9.240719e-01,9.241384e-01,2.861355e-04,5.493856e-09,2.997300e+01,9.783310e+00,2.018969e+01,3.163192e+01,1.718885e+02
3.144477e+05,3.639441e+00,5.351972e+04,6.194412e-01,9.240630e-01,9.241389e-01,2.866851e-04,5.493853e-09,2.997237e+01,9.783310e+00,2.018906e+01,3.163146e+01,1.718985e+02
3.145478e+05,3.640599e+00,5.361976e+04,6.205991e-01,9.240671e-01,9.241394e-01,2.872347e-04,5.493850e-09,2.997281e+01,9.783310e+00,2.018950e+01,3.163183e+01,1.719000e+02
3.146478e+05,3.641757e+00,5.371980e+04,6.217569e-01,9.240735e-01,9.241400e-01,2.877843e-04,5.493847e-09,2.997343e+01,9.783310e+00,2.019012e+01,3.163236e+01,1.719000e+02
3.147478e+05,3.642915e+00,5.381983e+04,6.229147e-01,9.240799e-01,9.241405e-01,2.883339e-04,5.493844e-09,2.997406e+01,9.783310e+00,2.019075e+01,3.163288e+01,1.719000e+02
3.148479e+05,3.644073e+00,5.391987e+04,6.240726e-01,9.240864e-01,9.241410e-01,2.888834e-04,5.493841e-09,2.997469e+01,9.783310e+00,2.019138e+01,3.163341e+01,1.719000e+02
3.149479e+05,3.645230e+00,5.401991e+04,6.252304e-01,9.240928e-01,9.241415e-01,2.894330e-04,5.493838e-09,2.997532e+01,9.783310e+00,2.019201e+01,3.163394e+01,1.719000e+02
3.150479e+05,3.646388e+00,5.411994e+04,6.263882e-01,9.240992e-01,9.241420e-01,2.899826e-04,5.493835e-09,2.997595e+01,9.783310e+00,2.019264e+01,3.163447e+01,1.719000e+02
3.151480e+05,3.647546e+00,5.421998e+04,6.275461e-01,9.241057e-01,9.241425e-01,2.905322e-04,5.493832e-09,2.997658e+01,9.783310e+00,2.019326e+01,3.163499e+01,1.719000e+02
3.152480e+05,3.648704e+00,5.432002e+04,6.287039e-01,9.241121e-01,9.241430e-01,2.910818e-04,5.493829e-09,2.997720e+01,9.783310e+00,2.019389e+01,3.163552e+01,1.719000e+02
3.153481e+05,3.649862e+00,5.442006e+04,6.298618e-01,9.241186e-01,9.241435e-01,2.916314e-04,5.493826e-09,2.997783e+01,9.783310e+00,2.019452e+01,3.163605e+01,1.719000e+02
3.154481e+05,3.651020e+00,5.452009e+04,6.310196e-01,9.241250e-01,9.241440e-01,2.921810e-04,5.493823e-09,2.997846e+01,9.783310e+00,2.019515e+01,3.163658e+01,1.719000e+02
3.155481e+05,3.652177e+00,5.462013e+04,6.321774e-01,9.241290e-01,9.241445e-01,2.927305e-04,5.493820e-09,2.998017e+01,9.783310e+00,2.019686e+01,3.163833e+01,1.719426e+02
3.156482e+05,3.653335e+00,5.472017e+04,6.333353e-01,9.241326e-01,9.241450e-01,2.932801e-04,5.493817e-09,2.998207e+01,9.783310e+00,2.019875e+01,3.164030e+01,1.719926e+02
3.157482e+05,3.654493e+00,5.482020e+04,6.344931e-01,9.241361e-01,9.241455e-01,2.938297e-04,5.493814e-09,2.998396e+01,9.783310e+00,2.020065e+01,3.164227e+01,1.720426e+02
3.158482e+05,3.655651e+00,5.492024e+04,6.356509e-01,9.241397e-01,9.241460e-01,2.943793e-04,5.493811e-09,2.998586e+01,9.783310e+00,2.020255e+01,3.164423e+01,1.720926e+02
3.159483e+05,3.656809e+00,5.502028e+04,6.368088e-01,9.241433e-01,9.241466e-01,2.949289e-04,5.493808e-09,2.998775e+01,9.783310e+00,2.020444e+01,3.164620e+01,1.721426e+02
3.160483e+05,3.657967e+00,5.512031e+04,6.379666e-01,9.241468e-01,9.241471e-01,2.954785e-04,5.493805e-09,2.998965e+01,9.783310e+00,2.020634e+01,3.164817e+01,1.721926e+02
3.161484e+05,3.659124e+00,5.522035e+04,6.391244e-01,9.241504e-01,9.241476e-01,2.960280e-04,5.493802e-09,2.999155e+01,9.783310e+00,2.020824e+01,3.165014e+01,1.722426e+02
3.162484e+05,3.660282e+00,5.532039e+04,6.402823e-01,9.241540e-01,9.241481e-01,2.965776e-04,5.493799e-09,2.999344e+01,9.783310e+00,2.021013e+01,3.165210e+01,1.722926e+02
3.163484e+05,3.661440e+00,5.542042e+04,6.414401e-01,9.241576e-01,9.241486e-01,2.971272e-04,5.493796e-09,2.999534e+01,9.783310e+00,2.021203e+01,3.165407e+01,1.723426e+02
3.164485e+05,3.662598e+00,5.552046e+04,6.425979e-01,9.241611e-01,9.241491e-01,2.976768e-04,5.493792e-09,2.999724e+01,9.783310e+00,2.021393e+01,3.165604e+01,1.723926e+02
3.165485e+05,3.663756e+00,5.562050e+04,6.437558e-01,9.241672e-01,9.241496e-01,2.982264e-04,5.493789e-09,2.999806e+01,9.783310e+00,2.021475e+01,3.165679e+01,1.723915e+02
3.166485e+05,3.664914e+00,5.572053e+04,6.449136e-01,9.241736e-01,9.241501e-01,2.987760e-04,5.493786e-09,2.999869e+01,9.783310e+00,2.021538e+01,3.165732e+01,1.723815e+02
3.167486e+05,3.666071e+00,5.582057e+04,6.460714e-01,9.241800e-01,9.241506e-01,2.993255e-04,5.493783e-09,2.999933e+01,9.783310e+00,2.021602e+01,3.165785e+01,1.723715e+02
3.168486e+05,3.667229e+00,5.592061e+04,6.472293e-01,9.241865e-01,9.241511e-01,2.998751e-04,5.493780e-09,2.999996e+01,9.783310e+00,2.021665e+01,3.165839e+01,1.723615e+02
3.169486e+05,3.668387e+00,5.602065e+04,6.483871e-01,9.241929e-01,9.241516e-01,3.004247e-04,5.493777e-09,3.000060e+01,9.783310e+00,2.021729e+01,3.165892e+01,1.723515e+02
3.170487e+05,3.669545e+00,5.612068e+04,6.495449e-01,9.241993e-01,9.241521e-01,3.009743e-04,5.493774e-09,3.000123e+01,9.783310e+00,2.021792e+01,3.165946e+01,1.723414e+02
3.171487e+05,3.670703e+00,5.622072e+04,6.507028e-01,9.242058e-01,9.241527e-01,3.015239e-04,5.493771e-09,3.000187e+01,9.783310e+00,2.021856e+01,3.165999e+01,1.723314e+02
3.172488e+05,3.671861e+00,5.632076e+04,6.518606e-01,9.242122e-01,9.241532e-01,3.020734e-04,5.493768e-09,3.000250e+01,9.783310e+00,2.021919e+01,3.166053e+01,1.723214e+02
3.173488e+05,3.673018e+00,5.642079e+04,6.530184e-01,9.242187e-01,9.241537e-01,3.026230e-04,5.493765e-09,3.000314e+01,9.783310e+00,2.021983e+01,3.166106e+01,1.723114e+02
3.174488e+05,3.674176e+00,5.652083e+04,6.541763e-01,9.242251e-01,9.241542e-01,3.031726e-04,5.493762e-09,3.000377e+01,9.783310e+00,2.022046e+01,3.166160e+01,1.723014e+02
3.175489e+05,3.675334e+00,5.662087e+04,6.553341e-01,9.242153e-01,9.241547e-01,3.037222e-04,5.493759e-09,3.000169e+01,9.783310e+00,2.021838e+01,3.165957e+01,1.723086e+02
3.176489e+05,3.676492e+00,5.672090e+04,6.564919e-01,9.242027e-01,9.241552e-01,3.042718e-04,5.493756e-09,2.999915e+01,9.783310e+00,2.021584e+01,3.165713e+01,1.723186e+02
3.177489e+05,3.677650e+00,5.682094e+04,6.576498e-01,9.241902e-01,9.241557e-01,3.048213e-04,5.493753e-09,2.999662e+01,9.783310e+00,2.021331e+01,3.165468e+01,1.723286e+02
3.178490e+05,3.678808e+00,5.692098e+04,6.588076e-01,9.241777e-01,9.241562e-01,3.053709e-04,5.493750e-09,2.999408e+01,9.783310e+00,2.021077e+01,3.165223e+01,1.723386e+02
3.179490e+05,3.679965e+00,5.702101e+04,6.599654e-01,9.241651e-01,9.241567e-01,3.059205e-04,5.493747e-09,2.999155e+01,9.783310e+00,2.020823e+01,3.164979e+01,1.723487e+02
3.180491e+05,3.681123e+00,5.712105e+04,6.611233e-01,9.241526e-01,9.241572e-01,3.064701e-04,5.493744e-09,2.998901e+01,9.783310e+00,2.020570e+01,3.164734e+01,1.723587e+02
3.181491e+05,3.682281e+00,5.722109e+04,6.622811e-01,9.241401e-01,9.241577e-01,3.070196e-04,5.493741e-09,2.998648e+01,9.783310e+00,2.020316e+01,3.164489e+01,1.723687e+02
3.182491e+05,3.683439e+00,5.732112e+04,6.634389e-01,9.241276e-01,9.241582e-01,3.075692e-04,5.493738e-09,2.998394e+01,9.783310e+00,2.020063e+01,3.164245e+01,1.723787e+02
3.183492e+05,3.684597e+00,5.742116e+04,6.645968e-01,9.241150e-01,9.241587e-01,3.081188e-04,5.493735e-09,2.998141e+01,9.783310e+00,2.019809e+01,3.164000e+01,1.723887e+02
3.184492e+05,3.685755e+00,5.752120e+04,6.657546e-01,9.241025e-01,9.241593e-01,3.086684e-04,5.493732e-09,2.997887e+01,9.783310e+00,2.019556e+01,3.163755e+01,1.723987e+02
3.185492e+05,3.686912e+00,5.762124e+04,6.669124e-01,9.241153e-01,9.241598e-01,3.092179e-04,5.493729e-09,2.997635e+01,9.783310e+00,2.019304e+01,3.163452e+01,1.722777e+02
3.186493e+05,3.688070e+00,5.772127e+04,6.680703e-01,9.241317e-01,9.241603e-01,3.097675e-04,5.493726e-09,2.997383e+01,9.783310e+00,2.019051e+01,3.163140e+01,1.721378e+02
3.187493e+05,3.689228e+00,5.782131e+04,6.692281e-01,9.241481e-01,9.241608e-01,3.103171e-04,5.493723e-09,2.997130e+01,9.783310e+00,2.018799e+01,3.162829e+01,1.719980e+02
3.188493e+05,3.690386e+00,5.792135e+04,6.703859e-01,9.241646e-01,9.241613e-01,3.108667e-04,5.493720e-09,2.996878e+01,9.783310e+00,2.018547e+01,3.162517e+01,1.718581e+02
3.189494e+05,3.691544e+00,5.802138e+04,6.715438e-01,9.241810e-01,9.241618e-01,3.114162e-04,5.493717e-09,2.996626e+01,9.783310e+00,2.018295e+01,3.162205e+01,1.717183e+02
3.190494e+05,3.692702e+00,5.812142e+04,6.727016e-01,9.241974e-01,9.241623e-01,3.119658e-04,5.493714e-09,2.996374e+01,9.783310e+00,2.018043e+01,3.161894e+01,1.715784e+02
3.191495e+05,3.693859e+00,5.822146e+04,6.738594e-01,9.242138e-01,9.241628e-01,3.125154e-04,5.493711e-09,2.996122e+01,9.783310e+00,2.017791e+01,3.161582e+01,1.714385e+02
3.192495e+05,3.695017e+00,5.832149e+04,6.750173e-01,9.242302e-01,9.241633e-01,3.130650e-04,5.493708e-09,2.995870e+01,9.783310e+00,2.017539e+01,3.161270e+01,1.712987e+02
3.193495e+05,3.696175e+00,5.842153e+04,6.761751e-01,9.242467e-01,9.241638e-01,3.136145e-04,5.493705e-09,2.995617e+01,9.783310e+00,2.017286e+01,3.160959e+01,1.711588e+02
3.194496e+05,3.697333e+00,5.852157e+04,6.773329e-01,9.242631e-01,9.241643e-01,3.141641e-04,5.493702e-09,2.995365e+01,9.783310e+00,2.017034e+01,3.160647e+01,1.710190e+02
3.195496e+05,3.698491e+00,5.862160e+04,6.784908e-01,9.242573e-01,9.241648e-01,3.147137e-04,5.493699e-09,2.995258e+01,9.783310e+00,2.016927e+01,3.160545e+01,1.710173e+02
3.196496e+05,3.699649e+00,5.872164e+04,6.796486e-01,9.242480e-01,9.241653e-01,3.152633e-04,5.493696e-09,2.995174e+01,9.783310e+00,2.016843e+01,3.160476e+01,1.710373e+02
3.197497e+05,3.700806e+00,5.882168e+04,6.808065e-01,9.242387e-01,9.241659e-01,3.158128e-04,5.493693e-09,2.995090e+01,9.783310e+00,2.016759e+01,3.160407e+01,1.710573e+02
3.198497e+05,3.701964e+00,5.892171e+04,6.819643e-01,9.242294e-01,9.241664e-01,3.163624e-04,5.493690e-09,2.995006e+01,9.783310e+00,2.016675e+01,3.160338e+01,1.710773e+02
3.199498e+05,3.703122e+00,5.902175e+04,6.831221e-01,9.242201e-01,9.241669e-01,3.169120e-04,5.493687e-09,2.994921e+01,9.783310e+00,2.016590e+01,3.160268e+01,1.710974e+02
3.200498e+05,3.704280e+00,5.912179e+04,6.842800e-01,9.242108e-01,9.241674e-01,3.174615e-04,5.493684e-09,2.994837e+01,9.783310e+00,2.016506e+01,3.160199e+01,1.711174e+02
3.201498e+05,3.705438e+00,5.922182e+04,6.854378e-01,9.242015e-01,9.241679e-01,3.180111e-04,5.493681e-09,2.994753e+01,9.783310e+00,2.016422e+01,3.160130e+01,1.711374e+02
3.202499e+05,3.706596e+00,5.932186e+04,6.865956e-01,9.241922e-01,9.241684e-01,3.185607e-04,5.493678e-09,2.994669e+01,9.783310e+00,2.016338e+01,3.160061e+01,1.711574e+02
3.203499e+05,3.707753e+00,5.942190e+04,6.877535e-01,9.241829e-01,9.241689e-01,3.191103e-04,5.493675e-09,2.994585e+01,9.783310e+00,2.016254e+01,3.159992e+01,1.711774e+02
3.204499e+05,3.708911e+00,5.952194e+04,6.889113e-01,9.241736e-01,9.241694e-01,3.196598e-04,5.493672e-09,2.994500e+01,9.783310e+00,2.016169e+01,3.159923e+01,1.711974e+02
3.205500e+05,3.710069e+00,5.962197e+04,6.900691e-01,9.241777e-01,9.241699e-01,3.202094e-04,5.493669e-09,2.995077e+01,9.783310e+00,2.016746e+01,3.160537e+01,1.712784e+02
3.206500e+05,3.711227e+00,5.972201e+04,6.912270e-01,9.241838e-01,9.241704e-01,3.207590e-04,5.493666e-09,2.995751e+01,9.783310e+00,2.017419e+01,3.161251e+01,1.713684e+02
3.207500e+05,3.712385e+00,5.982205e+04,6.923848e-01,9.241898e-01,9.241709e-01,3.213085e-04,5.493663e-09,2.996424e+01,9.783310e+00,2.018093e+01,3.161966e+01,1.714584e+02
3.208501e+05,3.713543e+00,5.992208e+04,6.935426e-01,9.241959e-01,9.241714e-01,3.218581e-04,5.493660e-09,2.997098e+01,9.783310e+00,2.018767e+01,3.162681e+01,1.715484e+02
3.209501e+05,3.714700e+00,6.002212e+04,6.947005e-01,9.242020e-01,9.241720e-01,3.224077e-04,5.493657e-09,2.997772e+01,9.783310e+00,2.019441e+01,3.163395e+01,1.716384e+02
3.210502e+05,3.715858e+00,6.012216e+04,6.958583e-01,9.242081e-01,9.241725e-01,3.229572e-04,5.493654e-09,2.998445e+01,9.783310e+00,2.020114e+01,3.164110e+01,1.717284e+02
3.211502e+05,3.717016e+00,6.022219e+04,6.970161e-01,9.242141e-01,9.241730e-01,3.235068e-04,5.493651e-09,2.999119e+01,9.783310e+00,2.020788e+01,3.164824e+01,1.718184e+02
3.212502e+05,3.718174e+00,6.032223e+04,6.981740e-01,9.242202e-01,9.241735e-01,3.240564e-04,5.493648e-09,2.999793e+01,9.783310e+00,2.021462e+01,3.165539e+01,1.719083e+02
3.213503e+05,3.719332e+00,6.042227e+04,6.993318e-01,9.242263e-01,9.241740e-01,3.246059e-04,5.493645e-09,3.000466e+01,9.783310e+00,2.022135e+01,3.166253e+01,1.719983e+02
3.214503e+05,3.720490e+00,6.052230e+04,7.004896e-01,9.242324e-01,9.241745e-01,3.251555e-04,5.493642e-09,3.001140e+01,9.783310e+00,2.022809e+01,3.166968e+01,1.720883e+02
3.215503e+05,3.721647e+00,6.062234e+04,7.016475e-01,9.242272e-01,9.241750e-01,3.257051e-04,5.493639e-09,3.000824e+01,9.783310e+00,2.022493e+01,3.166638e+01,1.719520e+02
3.216504e+05,3.722805e+00,6.072238e+04,7.028053e-01,9.242204e-01,9.241755e-01,3.262546e-04,5.493635e-09,3.000360e+01,9.783310e+00,2.022029e+01,3.166152e+01,1.717818e+02
3.217504e+05,3.723963e+00,6.082241e+04,7.039631e-01,9.242137e-01,9.241760e-01,3.268042e-04,5.493632e-09,2.999896e+01,9.783310e+00,2.021565e+01,3.165667e+01,1.716117e+02
3.218505e+05,3.725121e+00,6.092245e+04,7.051210e-01,9.242069e-01,9.241765e-01,3.273538e-04,5.493629e-09,2.999433e+01,9.783310e+00,2.021102e+01,3.165181e+01,1.714416e+02
3.219505e+05,3.726279e+00,6.102249e+04,7.062788e-01,9.242001e-01,9.241770e-01,3.279033e-04,5.493626e-09,2.998969e+01,9.783310e+00,2.020638e+01,3.164695e+01,1.712715e+02
3.220505e+05,3.727437e+00,6.112253e+04,7.074366e-01,9.241933e-01,9.241775e-01,3.284529e-04,5.493623e-09,2.998505e+01,9.783310e+00,2.020174e+01,3.164209e+01,1.711014e+02
