Analysis by Brandon Lampe, performed on: 2017/01/30 14:06:35
Experimental results below begin at: 2016/10/09 14:09:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.894623e+05,9.137295e+00,1.803423e+05,2.087295e+00,9.258237e-01,9.260810e-01,7.070539e-04,2.769460e-09,2.991966e+01,1.971086e+01,1.020880e+01,3.073758e+01,1.729702e+02
7.895623e+05,9.138453e+00,1.804423e+05,2.088453e+00,9.258115e-01,9.260813e-01,7.073309e-04,2.769459e-09,2.991966e+01,1.971150e+01,1.020816e+01,3.073767e+01,1.729402e+02
7.896623e+05,9.139610e+00,1.805423e+05,2.089610e+00,9.257993e-01,9.260815e-01,7.076079e-04,2.769458e-09,2.991966e+01,1.971213e+01,1.020752e+01,3.073776e+01,1.729101e+02
7.897623e+05,9.140768e+00,1.806423e+05,2.090768e+00,9.258251e-01,9.260818e-01,7.078849e-04,2.769457e-09,2.992231e+01,1.971192e+01,1.021038e+01,3.074034e+01,1.728934e+02
7.898624e+05,9.141926e+00,1.807424e+05,2.091926e+00,9.258702e-01,9.260820e-01,7.081619e-04,2.769457e-09,2.992630e+01,1.971129e+01,1.021501e+01,3.074417e+01,1.728834e+02
7.899624e+05,9.143083e+00,1.808424e+05,2.093083e+00,9.259153e-01,9.260823e-01,7.084389e-04,2.769456e-09,2.993030e+01,1.971066e+01,1.021964e+01,3.074799e+01,1.728734e+02
7.900624e+05,9.144241e+00,1.809424e+05,2.094241e+00,9.259604e-01,9.260826e-01,7.087159e-04,2.769455e-09,2.993429e+01,1.971002e+01,1.022427e+01,3.075182e+01,1.728634e+02
7.901624e+05,9.145399e+00,1.810424e+05,2.095399e+00,9.260055e-01,9.260828e-01,7.089929e-04,2.769454e-09,2.993829e+01,1.970939e+01,1.022890e+01,3.075565e+01,1.728534e+02
7.902625e+05,9.146556e+00,1.811425e+05,2.096556e+00,9.260506e-01,9.260831e-01,7.092699e-04,2.769454e-09,2.994228e+01,1.970876e+01,1.023353e+01,3.075948e+01,1.728434e+02
7.903625e+05,9.147714e+00,1.812425e+05,2.097714e+00,9.260957e-01,9.260833e-01,7.095470e-04,2.769453e-09,2.994628e+01,1.970812e+01,1.023816e+01,3.076330e+01,1.728334e+02
7.904625e+05,9.148872e+00,1.813425e+05,2.098872e+00,9.261408e-01,9.260836e-01,7.098240e-04,2.769452e-09,2.995027e+01,1.970749e+01,1.024279e+01,3.076713e+01,1.728235e+02
7.905625e+05,9.150029e+00,1.814425e+05,2.100029e+00,9.261858e-01,9.260838e-01,7.101010e-04,2.769451e-09,2.995427e+01,1.970685e+01,1.024741e+01,3.077096e+01,1.728135e+02
7.906626e+05,9.151187e+00,1.815426e+05,2.101187e+00,9.262309e-01,9.260841e-01,7.103780e-04,2.769450e-09,2.995826e+01,1.970622e+01,1.025204e+01,3.077478e+01,1.728035e+02
7.907626e+05,9.152345e+00,1.816426e+05,2.102345e+00,9.262391e-01,9.260843e-01,7.106550e-04,2.769450e-09,2.995869e+01,1.970600e+01,1.025269e+01,3.077516e+01,1.727674e+02
7.908626e+05,9.153502e+00,1.817426e+05,2.103502e+00,9.262277e-01,9.260846e-01,7.109320e-04,2.769449e-09,2.995722e+01,1.970600e+01,1.025122e+01,3.077371e+01,1.727174e+02
7.909626e+05,9.154660e+00,1.818426e+05,2.104660e+00,9.262162e-01,9.260849e-01,7.112090e-04,2.769448e-09,2.995574e+01,1.970600e+01,1.024974e+01,3.077225e+01,1.726673e+02
7.910626e+05,9.155818e+00,1.819426e+05,2.105818e+00,9.262047e-01,9.260851e-01,7.114860e-04,2.769447e-09,2.995426e+01,1.970600e+01,1.024826e+01,3.077079e+01,1.726173e+02
7.911627e+05,9.156975e+00,1.820427e+05,2.106975e+00,9.261933e-01,9.260854e-01,7.117630e-04,2.769447e-09,2.995279e+01,1.970600e+01,1.024679e+01,3.076933e+01,1.725673e+02
7.912627e+05,9.158133e+00,1.821427e+05,2.108133e+00,9.261818e-01,9.260856e-01,7.120400e-04,2.769446e-09,2.995131e+01,1.970600e+01,1.024531e+01,3.076788e+01,1.725172e+02
7.913627e+05,9.159291e+00,1.822427e+05,2.109291e+00,9.261703e-01,9.260859e-01,7.123171e-04,2.769445e-09,2.994983e+01,1.970600e+01,1.024383e+01,3.076642e+01,1.724672e+02
7.914627e+05,9.160448e+00,1.823427e+05,2.110448e+00,9.261588e-01,9.260861e-01,7.125941e-04,2.769444e-09,2.994836e+01,1.970600e+01,1.024236e+01,3.076496e+01,1.724172e+02
7.915628e+05,9.161606e+00,1.824428e+05,2.111606e+00,9.261474e-01,9.260864e-01,7.128711e-04,2.769444e-09,2.994688e+01,1.970600e+01,1.024088e+01,3.076350e+01,1.723672e+02
7.916628e+05,9.162764e+00,1.825428e+05,2.112764e+00,9.261359e-01,9.260867e-01,7.131481e-04,2.769443e-09,2.994540e+01,1.970600e+01,1.023940e+01,3.076205e+01,1.723171e+02
7.917628e+05,9.163921e+00,1.826428e+05,2.113921e+00,9.261258e-01,9.260869e-01,7.134251e-04,2.769442e-09,2.994448e+01,1.970600e+01,1.023848e+01,3.076117e+01,1.723592e+02
7.918628e+05,9.165079e+00,1.827428e+05,2.115079e+00,9.261165e-01,9.260872e-01,7.137021e-04,2.769441e-09,2.994384e+01,1.970600e+01,1.023784e+01,3.076060e+01,1.724493e+02
7.919629e+05,9.166237e+00,1.828429e+05,2.116237e+00,9.261072e-01,9.260874e-01,7.139791e-04,2.769441e-09,2.994321e+01,1.970600e+01,1.023721e+01,3.076002e+01,1.725393e+02
7.920629e+05,9.167394e+00,1.829429e+05,2.117394e+00,9.260979e-01,9.260877e-01,7.142561e-04,2.769440e-09,2.994257e+01,1.970600e+01,1.023657e+01,3.075945e+01,1.726294e+02
7.921629e+05,9.168552e+00,1.830429e+05,2.118552e+00,9.260885e-01,9.260879e-01,7.145331e-04,2.769439e-09,2.994194e+01,1.970600e+01,1.023594e+01,3.075887e+01,1.727194e+02
7.922629e+05,9.169710e+00,1.831429e+05,2.119710e+00,9.260792e-01,9.260882e-01,7.148101e-04,2.769438e-09,2.994130e+01,1.970600e+01,1.023530e+01,3.075830e+01,1.728095e+02
7.923630e+05,9.170868e+00,1.832430e+05,2.120868e+00,9.260699e-01,9.260885e-01,7.150871e-04,2.769437e-09,2.994067e+01,1.970600e+01,1.023467e+01,3.075772e+01,1.728995e+02
7.924630e+05,9.172025e+00,1.833430e+05,2.122025e+00,9.260606e-01,9.260887e-01,7.153642e-04,2.769437e-09,2.994003e+01,1.970600e+01,1.023403e+01,3.075715e+01,1.729896e+02
7.925630e+05,9.173183e+00,1.834430e+05,2.123183e+00,9.260513e-01,9.260890e-01,7.156412e-04,2.769436e-09,2.993940e+01,1.970600e+01,1.023340e+01,3.075658e+01,1.730797e+02
7.926630e+05,9.174341e+00,1.835430e+05,2.124341e+00,9.260419e-01,9.260892e-01,7.159182e-04,2.769435e-09,2.993877e+01,1.970600e+01,1.023277e+01,3.075600e+01,1.731697e+02
7.927630e+05,9.175498e+00,1.836430e+05,2.125498e+00,9.260388e-01,9.260895e-01,7.161952e-04,2.769434e-09,2.993730e+01,1.970600e+01,1.023130e+01,3.075446e+01,1.731270e+02
7.928631e+05,9.176656e+00,1.837431e+05,2.126656e+00,9.260388e-01,9.260897e-01,7.164722e-04,2.769434e-09,2.993541e+01,1.970600e+01,1.022941e+01,3.075242e+01,1.730171e+02
7.929631e+05,9.177814e+00,1.838431e+05,2.127814e+00,9.260388e-01,9.260900e-01,7.167492e-04,2.769433e-09,2.993352e+01,1.970600e+01,1.022752e+01,3.075037e+01,1.729071e+02
7.930631e+05,9.178971e+00,1.839431e+05,2.128971e+00,9.260388e-01,9.260902e-01,7.170262e-04,2.769432e-09,2.993163e+01,1.970600e+01,1.022563e+01,3.074833e+01,1.727971e+02
7.931631e+05,9.180129e+00,1.840431e+05,2.130129e+00,9.260388e-01,9.260905e-01,7.173032e-04,2.769431e-09,2.992974e+01,1.970600e+01,1.022374e+01,3.074629e+01,1.726871e+02
7.932632e+05,9.181287e+00,1.841432e+05,2.131287e+00,9.260388e-01,9.260908e-01,7.175802e-04,2.769431e-09,2.992785e+01,1.970600e+01,1.022185e+01,3.074425e+01,1.725772e+02
7.933632e+05,9.182444e+00,1.842432e+05,2.132444e+00,9.260388e-01,9.260910e-01,7.178572e-04,2.769430e-09,2.992596e+01,1.970600e+01,1.021996e+01,3.074221e+01,1.724672e+02
7.934632e+05,9.183602e+00,1.843432e+05,2.133602e+00,9.260388e-01,9.260913e-01,7.181342e-04,2.769429e-09,2.992407e+01,1.970600e+01,1.021807e+01,3.074017e+01,1.723572e+02
7.935632e+05,9.184760e+00,1.844432e+05,2.134760e+00,9.260388e-01,9.260915e-01,7.184112e-04,2.769428e-09,2.992219e+01,1.970600e+01,1.021619e+01,3.073813e+01,1.722473e+02
7.936633e+05,9.185917e+00,1.845433e+05,2.135917e+00,9.260388e-01,9.260918e-01,7.186883e-04,2.769427e-09,2.992030e+01,1.970600e+01,1.021430e+01,3.073609e+01,1.721373e+02
7.937633e+05,9.187075e+00,1.846433e+05,2.137075e+00,9.260331e-01,9.260920e-01,7.189653e-04,2.769427e-09,2.992355e+01,1.970600e+01,1.021755e+01,3.073968e+01,1.721463e+02
7.938633e+05,9.188233e+00,1.847433e+05,2.138233e+00,9.260245e-01,9.260923e-01,7.192423e-04,2.769426e-09,2.992944e+01,1.970600e+01,1.022344e+01,3.074614e+01,1.722163e+02
7.939633e+05,9.189390e+00,1.848433e+05,2.139390e+00,9.260159e-01,9.260926e-01,7.195193e-04,2.769425e-09,2.993534e+01,1.970600e+01,1.022934e+01,3.075261e+01,1.722864e+02
7.940634e+05,9.190548e+00,1.849434e+05,2.140548e+00,9.260073e-01,9.260928e-01,7.197963e-04,2.769424e-09,2.994123e+01,1.970600e+01,1.023523e+01,3.075908e+01,1.723564e+02
7.941634e+05,9.191706e+00,1.850434e+05,2.141706e+00,9.259987e-01,9.260931e-01,7.200733e-04,2.769424e-09,2.994712e+01,1.970600e+01,1.024112e+01,3.076554e+01,1.724264e+02
7.942634e+05,9.192863e+00,1.851434e+05,2.142863e+00,9.259901e-01,9.260933e-01,7.203503e-04,2.769423e-09,2.995302e+01,1.970600e+01,1.024702e+01,3.077201e+01,1.724965e+02
7.943634e+05,9.194021e+00,1.852434e+05,2.144021e+00,9.259815e-01,9.260936e-01,7.206273e-04,2.769422e-09,2.995891e+01,1.970600e+01,1.025291e+01,3.077848e+01,1.725665e+02
7.944634e+05,9.195179e+00,1.853434e+05,2.145179e+00,9.259729e-01,9.260938e-01,7.209043e-04,2.769421e-09,2.996480e+01,1.970600e+01,1.025880e+01,3.078494e+01,1.726366e+02
7.945635e+05,9.196336e+00,1.854435e+05,2.146336e+00,9.259643e-01,9.260941e-01,7.211813e-04,2.769421e-09,2.997069e+01,1.970600e+01,1.026469e+01,3.079141e+01,1.727066e+02
7.946635e+05,9.197494e+00,1.855435e+05,2.147494e+00,9.259557e-01,9.260944e-01,7.214583e-04,2.769420e-09,2.997659e+01,1.970600e+01,1.027059e+01,3.079788e+01,1.727767e+02
7.947635e+05,9.198652e+00,1.856435e+05,2.148652e+00,9.259337e-01,9.260946e-01,7.217353e-04,2.769419e-09,2.997631e+01,1.970600e+01,1.027031e+01,3.079784e+01,1.727933e+02
7.948635e+05,9.199809e+00,1.857435e+05,2.149809e+00,9.259051e-01,9.260949e-01,7.220123e-04,2.769418e-09,2.997294e+01,1.970600e+01,1.026694e+01,3.079455e+01,1.727833e+02
7.949636e+05,9.200967e+00,1.858436e+05,2.150967e+00,9.258764e-01,9.260951e-01,7.222893e-04,2.769418e-09,2.996958e+01,1.970600e+01,1.026358e+01,3.079126e+01,1.727733e+02
7.950636e+05,9.202125e+00,1.859436e+05,2.152125e+00,9.258478e-01,9.260954e-01,7.225664e-04,2.769417e-09,2.996621e+01,1.970600e+01,1.026021e+01,3.078797e+01,1.727633e+02
7.951636e+05,9.203283e+00,1.860436e+05,2.153283e+00,9.258192e-01,9.260956e-01,7.228434e-04,2.769416e-09,2.996285e+01,1.970600e+01,1.025685e+01,3.078468e+01,1.727533e+02
7.952636e+05,9.204440e+00,1.861436e+05,2.154440e+00,9.257905e-01,9.260959e-01,7.231204e-04,2.769415e-09,2.995949e+01,1.970600e+01,1.025349e+01,3.078138e+01,1.727433e+02
7.953637e+05,9.205598e+00,1.862437e+05,2.155598e+00,9.257619e-01,9.260961e-01,7.233974e-04,2.769414e-09,2.995612e+01,1.970600e+01,1.025012e+01,3.077809e+01,1.727334e+02
7.954637e+05,9.206756e+00,1.863437e+05,2.156756e+00,9.257332e-01,9.260964e-01,7.236744e-04,2.769414e-09,2.995276e+01,1.970600e+01,1.024676e+01,3.077480e+01,1.727234e+02
7.955637e+05,9.207913e+00,1.864437e+05,2.157913e+00,9.257046e-01,9.260967e-01,7.239514e-04,2.769413e-09,2.994939e+01,1.970600e+01,1.024339e+01,3.077151e+01,1.727134e+02
7.956637e+05,9.209071e+00,1.865437e+05,2.159071e+00,9.256759e-01,9.260969e-01,7.242284e-04,2.769412e-09,2.994603e+01,1.970600e+01,1.024003e+01,3.076822e+01,1.727034e+02
7.957638e+05,9.210229e+00,1.866438e+05,2.160229e+00,9.256801e-01,9.260972e-01,7.245054e-04,2.769411e-09,2.994448e+01,1.970600e+01,1.023848e+01,3.076649e+01,1.726535e+02
7.958638e+05,9.211386e+00,1.867438e+05,2.161386e+00,9.257009e-01,9.260974e-01,7.247824e-04,2.769411e-09,2.994384e+01,1.970600e+01,1.023784e+01,3.076556e+01,1.725835e+02
7.959638e+05,9.212544e+00,1.868438e+05,2.162544e+00,9.257217e-01,9.260977e-01,7.250594e-04,2.769410e-09,2.994321e+01,1.970600e+01,1.023721e+01,3.076462e+01,1.725134e+02
7.960638e+05,9.213702e+00,1.869438e+05,2.163702e+00,9.257425e-01,9.260979e-01,7.253364e-04,2.769409e-09,2.994257e+01,1.970600e+01,1.023657e+01,3.076369e+01,1.724434e+02
7.961638e+05,9.214859e+00,1.870438e+05,2.164859e+00,9.257632e-01,9.260982e-01,7.256134e-04,2.769408e-09,2.994194e+01,1.970600e+01,1.023594e+01,3.076275e+01,1.723733e+02
7.962639e+05,9.216017e+00,1.871439e+05,2.166017e+00,9.257840e-01,9.260985e-01,7.258904e-04,2.769408e-09,2.994130e+01,1.970600e+01,1.023530e+01,3.076182e+01,1.723033e+02
7.963639e+05,9.217175e+00,1.872439e+05,2.167175e+00,9.258048e-01,9.260987e-01,7.261674e-04,2.769407e-09,2.994067e+01,1.970600e+01,1.023467e+01,3.076089e+01,1.722333e+02
7.964639e+05,9.218332e+00,1.873439e+05,2.168332e+00,9.258256e-01,9.260990e-01,7.264444e-04,2.769406e-09,2.994003e+01,1.970600e+01,1.023403e+01,3.075995e+01,1.721632e+02
7.965639e+05,9.219490e+00,1.874439e+05,2.169490e+00,9.258464e-01,9.260992e-01,7.267214e-04,2.769405e-09,2.993940e+01,1.970600e+01,1.023340e+01,3.075902e+01,1.720932e+02
7.966640e+05,9.220648e+00,1.875440e+05,2.170648e+00,9.258672e-01,9.260995e-01,7.269984e-04,2.769404e-09,2.993876e+01,1.970600e+01,1.023276e+01,3.075808e+01,1.720231e+02
7.967640e+05,9.221805e+00,1.876440e+05,2.171805e+00,9.258851e-01,9.260997e-01,7.272755e-04,2.769404e-09,2.993686e+01,1.970728e+01,1.022958e+01,3.075571e+01,1.719263e+02
7.968640e+05,9.222963e+00,1.877440e+05,2.172963e+00,9.259016e-01,9.261000e-01,7.275525e-04,2.769403e-09,2.993433e+01,1.970918e+01,1.022515e+01,3.075264e+01,1.718162e+02
7.969640e+05,9.224121e+00,1.878440e+05,2.174121e+00,9.259180e-01,9.261003e-01,7.278295e-04,2.769402e-09,2.993181e+01,1.971108e+01,1.022072e+01,3.074956e+01,1.717062e+02
7.970641e+05,9.225278e+00,1.879441e+05,2.175278e+00,9.259345e-01,9.261005e-01,7.281065e-04,2.769401e-09,2.992928e+01,1.971299e+01,1.021629e+01,3.074648e+01,1.715961e+02
7.971641e+05,9.226436e+00,1.880441e+05,2.176436e+00,9.259510e-01,9.261008e-01,7.283835e-04,2.769401e-09,2.992676e+01,1.971489e+01,1.021186e+01,3.074341e+01,1.714860e+02
7.972641e+05,9.227594e+00,1.881441e+05,2.177594e+00,9.259675e-01,9.261010e-01,7.286605e-04,2.769400e-09,2.992423e+01,1.971680e+01,1.020743e+01,3.074033e+01,1.713760e+02
7.973641e+05,9.228751e+00,1.882441e+05,2.178751e+00,9.259840e-01,9.261013e-01,7.289375e-04,2.769399e-09,2.992171e+01,1.971870e+01,1.020300e+01,3.073726e+01,1.712659e+02
7.974642e+05,9.229909e+00,1.883442e+05,2.179909e+00,9.260005e-01,9.261015e-01,7.292145e-04,2.769398e-09,2.991918e+01,1.972061e+01,1.019857e+01,3.073418e+01,1.711558e+02
7.975642e+05,9.231067e+00,1.884442e+05,2.181067e+00,9.260170e-01,9.261018e-01,7.294915e-04,2.769398e-09,2.991666e+01,1.972251e+01,1.019414e+01,3.073110e+01,1.710458e+02
7.976642e+05,9.232225e+00,1.885442e+05,2.182225e+00,9.260335e-01,9.261020e-01,7.297685e-04,2.769397e-09,2.991413e+01,1.972442e+01,1.018971e+01,3.072803e+01,1.709357e+02
7.977642e+05,9.233382e+00,1.886442e+05,2.183382e+00,9.260698e-01,9.261023e-01,7.300455e-04,2.769396e-09,2.991459e+01,1.972247e+01,1.019212e+01,3.072825e+01,1.709608e+02
7.978642e+05,9.234540e+00,1.887442e+05,2.184540e+00,9.261156e-01,9.261026e-01,7.303225e-04,2.769395e-09,2.991649e+01,1.971867e+01,1.019782e+01,3.073006e+01,1.710508e+02
7.979643e+05,9.235698e+00,1.888443e+05,2.185698e+00,9.261615e-01,9.261028e-01,7.305995e-04,2.769394e-09,2.991838e+01,1.971487e+01,1.020351e+01,3.073186e+01,1.711407e+02
7.980643e+05,9.236855e+00,1.889443e+05,2.186855e+00,9.262074e-01,9.261031e-01,7.308765e-04,2.769394e-09,2.992028e+01,1.971107e+01,1.020921e+01,3.073367e+01,1.712307e+02
7.981643e+05,9.238013e+00,1.890443e+05,2.188013e+00,9.262532e-01,9.261033e-01,7.311535e-04,2.769393e-09,2.992218e+01,1.970727e+01,1.021490e+01,3.073547e+01,1.713207e+02
7.982643e+05,9.239171e+00,1.891443e+05,2.189171e+00,9.262991e-01,9.261036e-01,7.314305e-04,2.769392e-09,2.992407e+01,1.970347e+01,1.022060e+01,3.073727e+01,1.714107e+02
7.983644e+05,9.240328e+00,1.892444e+05,2.190328e+00,9.263449e-01,9.261038e-01,7.317075e-04,2.769391e-09,2.992597e+01,1.969967e+01,1.022629e+01,3.073908e+01,1.715006e+02
7.984644e+05,9.241486e+00,1.893444e+05,2.191486e+00,9.263908e-01,9.261041e-01,7.319845e-04,2.769391e-09,2.992786e+01,1.969588e+01,1.023199e+01,3.074088e+01,1.715906e+02
7.985644e+05,9.242644e+00,1.894444e+05,2.192644e+00,9.264367e-01,9.261044e-01,7.322615e-04,2.769390e-09,2.992976e+01,1.969208e+01,1.023768e+01,3.074268e+01,1.716806e+02
7.986644e+05,9.243801e+00,1.895444e+05,2.193801e+00,9.264825e-01,9.261046e-01,7.325385e-04,2.769389e-09,2.993166e+01,1.968828e+01,1.024338e+01,3.074448e+01,1.717706e+02
7.987645e+05,9.244959e+00,1.896445e+05,2.194959e+00,9.264782e-01,9.261049e-01,7.328155e-04,2.769388e-09,2.993369e+01,1.968703e+01,1.024666e+01,3.074683e+01,1.717259e+02
7.988645e+05,9.246117e+00,1.897445e+05,2.196117e+00,9.264495e-01,9.261051e-01,7.330925e-04,2.769388e-09,2.993580e+01,1.968703e+01,1.024876e+01,3.074944e+01,1.716159e+02
7.989645e+05,9.247274e+00,1.898445e+05,2.197274e+00,9.264208e-01,9.261054e-01,7.333696e-04,2.769387e-09,2.993790e+01,1.968703e+01,1.025087e+01,3.075206e+01,1.715058e+02
7.990645e+05,9.248432e+00,1.899445e+05,2.198432e+00,9.263922e-01,9.261056e-01,7.336466e-04,2.769386e-09,2.994001e+01,1.968703e+01,1.025297e+01,3.075467e+01,1.713957e+02
7.991645e+05,9.249590e+00,1.900445e+05,2.199590e+00,9.263635e-01,9.261059e-01,7.339236e-04,2.769385e-09,2.994211e+01,1.968703e+01,1.025508e+01,3.075729e+01,1.712857e+02
7.992646e+05,9.250747e+00,1.901446e+05,2.200747e+00,9.263348e-01,9.261062e-01,7.342006e-04,2.769385e-09,2.994422e+01,1.968703e+01,1.025718e+01,3.075990e+01,1.711756e+02
7.993646e+05,9.251905e+00,1.902446e+05,2.201905e+00,9.263061e-01,9.261064e-01,7.344776e-04,2.769384e-09,2.994632e+01,1.968703e+01,1.025929e+01,3.076252e+01,1.710656e+02
7.994646e+05,9.253063e+00,1.903446e+05,2.203063e+00,9.262774e-01,9.261067e-01,7.347546e-04,2.769383e-09,2.994842e+01,1.968703e+01,1.026139e+01,3.076513e+01,1.709555e+02
7.995646e+05,9.254220e+00,1.904446e+05,2.204220e+00,9.262487e-01,9.261069e-01,7.350316e-04,2.769382e-09,2.995053e+01,1.968703e+01,1.026350e+01,3.076775e+01,1.708454e+02
7.996647e+05,9.255378e+00,1.905447e+05,2.205378e+00,9.262200e-01,9.261072e-01,7.353086e-04,2.769381e-09,2.995263e+01,1.968703e+01,1.026560e+01,3.077036e+01,1.707354e+02
7.997647e+05,9.256536e+00,1.906447e+05,2.206536e+00,9.262025e-01,9.261074e-01,7.355856e-04,2.769381e-09,2.995231e+01,1.968918e+01,1.026313e+01,3.077005e+01,1.707543e+02
7.998647e+05,9.257693e+00,1.907447e+05,2.207693e+00,9.261903e-01,9.261077e-01,7.358626e-04,2.769380e-09,2.995083e+01,1.969235e+01,1.025849e+01,3.076835e+01,1.708343e+02
7.999647e+05,9.258851e+00,1.908447e+05,2.208851e+00,9.261782e-01,9.261079e-01,7.361396e-04,2.769379e-09,2.994936e+01,1.969551e+01,1.025385e+01,3.076665e+01,1.709142e+02
8.000648e+05,9.260009e+00,1.909448e+05,2.210009e+00,9.261660e-01,9.261082e-01,7.364166e-04,2.769378e-09,2.994788e+01,1.969868e+01,1.024921e+01,3.076495e+01,1.709942e+02
8.001648e+05,9.261166e+00,1.910448e+05,2.211166e+00,9.261538e-01,9.261085e-01,7.366936e-04,2.769378e-09,2.994641e+01,1.970184e+01,1.024457e+01,3.076325e+01,1.710742e+02
8.002648e+05,9.262324e+00,1.911448e+05,2.212324e+00,9.261416e-01,9.261087e-01,7.369706e-04,2.769377e-09,2.994493e+01,1.970501e+01,1.023993e+01,3.076155e+01,1.711542e+02
8.003648e+05,9.263482e+00,1.912448e+05,2.213482e+00,9.261294e-01,9.261090e-01,7.372476e-04,2.769376e-09,2.994346e+01,1.970817e+01,1.023529e+01,3.075985e+01,1.712342e+02
8.004649e+05,9.264640e+00,1.913449e+05,2.214640e+00,9.261173e-01,9.261092e-01,7.375246e-04,2.769375e-09,2.994198e+01,1.971133e+01,1.023065e+01,3.075815e+01,1.713141e+02
8.005649e+05,9.265797e+00,1.914449e+05,2.215797e+00,9.261051e-01,9.261095e-01,7.378016e-04,2.769375e-09,2.994051e+01,1.971450e+01,1.022601e+01,3.075645e+01,1.713941e+02
8.006649e+05,9.266955e+00,1.915449e+05,2.216955e+00,9.260929e-01,9.261097e-01,7.380786e-04,2.769374e-09,2.993903e+01,1.971766e+01,1.022137e+01,3.075475e+01,1.714741e+02
8.007649e+05,9.268113e+00,1.916449e+05,2.218113e+00,9.260798e-01,9.261100e-01,7.383556e-04,2.769373e-09,2.993855e+01,1.972098e+01,1.021758e+01,3.075412e+01,1.715203e+02
8.008649e+05,9.269270e+00,1.917449e+05,2.219270e+00,9.260661e-01,9.261103e-01,7.386326e-04,2.769372e-09,2.993855e+01,1.972436e+01,1.021420e+01,3.075402e+01,1.715503e+02
8.009650e+05,9.270428e+00,1.918450e+05,2.220428e+00,9.260525e-01,9.261105e-01,7.389096e-04,2.769371e-09,2.993855e+01,1.972774e+01,1.021081e+01,3.075391e+01,1.715803e+02
8.010650e+05,9.271586e+00,1.919450e+05,2.221586e+00,9.260389e-01,9.261108e-01,7.391866e-04,2.769371e-09,2.993855e+01,1.973112e+01,1.020743e+01,3.075380e+01,1.716103e+02
8.011650e+05,9.272743e+00,1.920450e+05,2.222743e+00,9.260253e-01,9.261110e-01,7.394636e-04,2.769370e-09,2.993855e+01,1.973450e+01,1.020405e+01,3.075369e+01,1.716404e+02
8.012650e+05,9.273901e+00,1.921450e+05,2.223901e+00,9.260116e-01,9.261113e-01,7.397406e-04,2.769369e-09,2.993855e+01,1.973788e+01,1.020067e+01,3.075359e+01,1.716704e+02
8.013651e+05,9.275059e+00,1.922451e+05,2.225059e+00,9.259980e-01,9.261115e-01,7.400176e-04,2.769368e-09,2.993855e+01,1.974126e+01,1.019729e+01,3.075348e+01,1.717004e+02
8.014651e+05,9.276216e+00,1.923451e+05,2.226216e+00,9.259844e-01,9.261118e-01,7.402946e-04,2.769368e-09,2.993855e+01,1.974464e+01,1.019391e+01,3.075337e+01,1.717304e+02
8.015651e+05,9.277374e+00,1.924451e+05,2.227374e+00,9.259708e-01,9.261121e-01,7.405716e-04,2.769367e-09,2.993855e+01,1.974803e+01,1.019053e+01,3.075326e+01,1.717604e+02
8.016651e+05,9.278532e+00,1.925451e+05,2.228532e+00,9.259572e-01,9.261123e-01,7.408486e-04,2.769366e-09,2.993855e+01,1.975141e+01,1.018714e+01,3.075315e+01,1.717904e+02
8.017652e+05,9.279689e+00,1.926452e+05,2.229689e+00,9.259929e-01,9.261126e-01,7.411256e-04,2.769365e-09,2.993898e+01,1.975104e+01,1.018794e+01,3.075322e+01,1.718273e+02
8.018652e+05,9.280847e+00,1.927452e+05,2.230847e+00,9.260517e-01,9.261128e-01,7.414026e-04,2.769365e-09,2.993962e+01,1.974893e+01,1.019069e+01,3.075338e+01,1.718673e+02
8.019652e+05,9.282005e+00,1.928452e+05,2.232005e+00,9.261105e-01,9.261131e-01,7.416796e-04,2.769364e-09,2.994025e+01,1.974682e+01,1.019343e+01,3.075353e+01,1.719073e+02
8.020652e+05,9.283162e+00,1.929452e+05,2.233162e+00,9.261693e-01,9.261133e-01,7.419566e-04,2.769363e-09,2.994089e+01,1.974471e+01,1.019618e+01,3.075369e+01,1.719474e+02
8.021653e+05,9.284320e+00,1.930453e+05,2.234320e+00,9.262282e-01,9.261136e-01,7.422336e-04,2.769362e-09,2.994152e+01,1.974260e+01,1.019893e+01,3.075384e+01,1.719874e+02
8.022653e+05,9.285478e+00,1.931453e+05,2.235478e+00,9.262870e-01,9.261138e-01,7.425106e-04,2.769362e-09,2.994216e+01,1.974049e+01,1.020167e+01,3.075400e+01,1.720274e+02
8.023653e+05,9.286635e+00,1.932453e+05,2.236635e+00,9.263458e-01,9.261141e-01,7.427876e-04,2.769361e-09,2.994279e+01,1.973837e+01,1.020442e+01,3.075415e+01,1.720674e+02
8.024653e+05,9.287793e+00,1.933453e+05,2.237793e+00,9.264046e-01,9.261144e-01,7.430646e-04,2.769360e-09,2.994343e+01,1.973626e+01,1.020717e+01,3.075431e+01,1.721075e+02
8.025653e+05,9.288951e+00,1.934453e+05,2.238951e+00,9.264634e-01,9.261146e-01,7.433416e-04,2.769359e-09,2.994406e+01,1.973415e+01,1.020991e+01,3.075446e+01,1.721475e+02
