Analysis by Brandon Lampe, performed on: 2016/07/06 15:15:37
Experimental results below begin at: 2016/04/19 09:20:16
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
9.863585e+05,1.141619e+01,3.630406e+04,4.201858e-01,9.442405e-01,9.439223e-01,2.245610e-04,1.309864e-08,3.796578e+01,7.938069e+00,3.002771e+01,3.973898e+01,1.702171e+02
9.863685e+05,1.141630e+01,3.631406e+04,4.203016e-01,9.442314e-01,9.439224e-01,2.246920e-04,1.309853e-08,3.796715e+01,7.938069e+00,3.002908e+01,3.974073e+01,1.702211e+02
9.863785e+05,1.141642e+01,3.632406e+04,4.204173e-01,9.442223e-01,9.439225e-01,2.248230e-04,1.309842e-08,3.796851e+01,7.938069e+00,3.003044e+01,3.974249e+01,1.702251e+02
9.863885e+05,1.141653e+01,3.633406e+04,4.205331e-01,9.442133e-01,9.439226e-01,2.249539e-04,1.309830e-08,3.796988e+01,7.938069e+00,3.003181e+01,3.974424e+01,1.702291e+02
9.863985e+05,1.141665e+01,3.634406e+04,4.206489e-01,9.442042e-01,9.439228e-01,2.250849e-04,1.309819e-08,3.797124e+01,7.938069e+00,3.003317e+01,3.974599e+01,1.702331e+02
9.864085e+05,1.141676e+01,3.635406e+04,4.207646e-01,9.441951e-01,9.439229e-01,2.252159e-04,1.309808e-08,3.797261e+01,7.938069e+00,3.003454e+01,3.974774e+01,1.702371e+02
9.864185e+05,1.141688e+01,3.636406e+04,4.208804e-01,9.441860e-01,9.439230e-01,2.253469e-04,1.309797e-08,3.797397e+01,7.938069e+00,3.003590e+01,3.974949e+01,1.702410e+02
9.864285e+05,1.141700e+01,3.637406e+04,4.209961e-01,9.441770e-01,9.439231e-01,2.254779e-04,1.309785e-08,3.797534e+01,7.938069e+00,3.003727e+01,3.975125e+01,1.702450e+02
9.864385e+05,1.141711e+01,3.638407e+04,4.211119e-01,9.441679e-01,9.439233e-01,2.256089e-04,1.309774e-08,3.797670e+01,7.938069e+00,3.003863e+01,3.975300e+01,1.702490e+02
9.864485e+05,1.141723e+01,3.639407e+04,4.212276e-01,9.441588e-01,9.439234e-01,2.257399e-04,1.309763e-08,3.797807e+01,7.938069e+00,3.004000e+01,3.975475e+01,1.702530e+02
9.864585e+05,1.141734e+01,3.640407e+04,4.213434e-01,9.441498e-01,9.439235e-01,2.258709e-04,1.309751e-08,3.797943e+01,7.938069e+00,3.004136e+01,3.975650e+01,1.702570e+02
9.864685e+05,1.141746e+01,3.641407e+04,4.214591e-01,9.441407e-01,9.439236e-01,2.260019e-04,1.309740e-08,3.798080e+01,7.938069e+00,3.004273e+01,3.975825e+01,1.702610e+02
9.864785e+05,1.141757e+01,3.642407e+04,4.215749e-01,9.441316e-01,9.439238e-01,2.261329e-04,1.309728e-08,3.798216e+01,7.938069e+00,3.004410e+01,3.976000e+01,1.702650e+02
9.864885e+05,1.141769e+01,3.643407e+04,4.216906e-01,9.441225e-01,9.439239e-01,2.262639e-04,1.309717e-08,3.798353e+01,7.938069e+00,3.004546e+01,3.976176e+01,1.702690e+02
9.864985e+05,1.141781e+01,3.644407e+04,4.218064e-01,9.441135e-01,9.439240e-01,2.263949e-04,1.309705e-08,3.798489e+01,7.938069e+00,3.004683e+01,3.976351e+01,1.702730e+02
9.865085e+05,1.141792e+01,3.645407e+04,4.219221e-01,9.441044e-01,9.439241e-01,2.265258e-04,1.309694e-08,3.798626e+01,7.938069e+00,3.004819e+01,3.976526e+01,1.702770e+02
9.865185e+05,1.141804e+01,3.646407e+04,4.220379e-01,9.440953e-01,9.439243e-01,2.266568e-04,1.309682e-08,3.798763e+01,7.938069e+00,3.004956e+01,3.976701e+01,1.702810e+02
9.865285e+05,1.141815e+01,3.647408e+04,4.221536e-01,9.440862e-01,9.439244e-01,2.267878e-04,1.309671e-08,3.798899e+01,7.938069e+00,3.005092e+01,3.976877e+01,1.702850e+02
9.865385e+05,1.141827e+01,3.648408e+04,4.222694e-01,9.440772e-01,9.439245e-01,2.269188e-04,1.309659e-08,3.799036e+01,7.938069e+00,3.005229e+01,3.977052e+01,1.702889e+02
9.865485e+05,1.141839e+01,3.649408e+04,4.223852e-01,9.440681e-01,9.439246e-01,2.270498e-04,1.309648e-08,3.799172e+01,7.938069e+00,3.005365e+01,3.977227e+01,1.702929e+02
9.865585e+05,1.141850e+01,3.650408e+04,4.225009e-01,9.440575e-01,9.439247e-01,2.271807e-04,1.309636e-08,3.799309e+01,7.938069e+00,3.005502e+01,3.977407e+01,1.702969e+02
9.865685e+05,1.141862e+01,3.651408e+04,4.226167e-01,9.440445e-01,9.439249e-01,2.273117e-04,1.309625e-08,3.799390e+01,7.938069e+00,3.005583e+01,3.977537e+01,1.702991e+02
9.865785e+05,1.141873e+01,3.652408e+04,4.227324e-01,9.440395e-01,9.439250e-01,2.274427e-04,1.309613e-08,3.799287e+01,7.938069e+00,3.005480e+01,3.977445e+01,1.702951e+02
9.865885e+05,1.141885e+01,3.653408e+04,4.228482e-01,9.440345e-01,9.439251e-01,2.275737e-04,1.309602e-08,3.799185e+01,7.938069e+00,3.005378e+01,3.977353e+01,1.702911e+02
9.865985e+05,1.141896e+01,3.654408e+04,4.229639e-01,9.440296e-01,9.439252e-01,2.277047e-04,1.309590e-08,3.799082e+01,7.938069e+00,3.005275e+01,3.977261e+01,1.702871e+02
9.866085e+05,1.141908e+01,3.655408e+04,4.230797e-01,9.440246e-01,9.439254e-01,2.278356e-04,1.309578e-08,3.798979e+01,7.938069e+00,3.005172e+01,3.977169e+01,1.702831e+02
9.866185e+05,1.141920e+01,3.656409e+04,4.231954e-01,9.440196e-01,9.439255e-01,2.279666e-04,1.309567e-08,3.798876e+01,7.938069e+00,3.005069e+01,3.977077e+01,1.702791e+02
9.866285e+05,1.141931e+01,3.657409e+04,4.233112e-01,9.440147e-01,9.439256e-01,2.280976e-04,1.309555e-08,3.798774e+01,7.938069e+00,3.004967e+01,3.976985e+01,1.702750e+02
9.866385e+05,1.141943e+01,3.658409e+04,4.234269e-01,9.440097e-01,9.439257e-01,2.282285e-04,1.309543e-08,3.798671e+01,7.938069e+00,3.004864e+01,3.976893e+01,1.702710e+02
9.866485e+05,1.141954e+01,3.659409e+04,4.235427e-01,9.440047e-01,9.439259e-01,2.283595e-04,1.309531e-08,3.798568e+01,7.938069e+00,3.004761e+01,3.976801e+01,1.702670e+02
9.866585e+05,1.141966e+01,3.660409e+04,4.236584e-01,9.439998e-01,9.439260e-01,2.284905e-04,1.309520e-08,3.798465e+01,7.938069e+00,3.004658e+01,3.976709e+01,1.702630e+02
9.866685e+05,1.141977e+01,3.661409e+04,4.237742e-01,9.439948e-01,9.439261e-01,2.286214e-04,1.309508e-08,3.798363e+01,7.938069e+00,3.004556e+01,3.976616e+01,1.702590e+02
9.866785e+05,1.141989e+01,3.662409e+04,4.238900e-01,9.439898e-01,9.439262e-01,2.287524e-04,1.309496e-08,3.798260e+01,7.938069e+00,3.004453e+01,3.976524e+01,1.702550e+02
9.866885e+05,1.142001e+01,3.663409e+04,4.240057e-01,9.439849e-01,9.439264e-01,2.288834e-04,1.309484e-08,3.798157e+01,7.938069e+00,3.004350e+01,3.976432e+01,1.702510e+02
9.866985e+05,1.142012e+01,3.664409e+04,4.241215e-01,9.439799e-01,9.439265e-01,2.290143e-04,1.309472e-08,3.798054e+01,7.938069e+00,3.004247e+01,3.976340e+01,1.702470e+02
9.867085e+05,1.142024e+01,3.665410e+04,4.242372e-01,9.439749e-01,9.439266e-01,2.291453e-04,1.309461e-08,3.797952e+01,7.938069e+00,3.004145e+01,3.976248e+01,1.702430e+02
9.867185e+05,1.142035e+01,3.666410e+04,4.243530e-01,9.439699e-01,9.439267e-01,2.292762e-04,1.309449e-08,3.797849e+01,7.938069e+00,3.004042e+01,3.976156e+01,1.702390e+02
9.867285e+05,1.142047e+01,3.667410e+04,4.244687e-01,9.439650e-01,9.439268e-01,2.294072e-04,1.309437e-08,3.797746e+01,7.938069e+00,3.003939e+01,3.976064e+01,1.702350e+02
9.867385e+05,1.142058e+01,3.668410e+04,4.245845e-01,9.439600e-01,9.439270e-01,2.295382e-04,1.309425e-08,3.797643e+01,7.938069e+00,3.003836e+01,3.975972e+01,1.702310e+02
9.867485e+05,1.142070e+01,3.669410e+04,4.247002e-01,9.439550e-01,9.439271e-01,2.296691e-04,1.309413e-08,3.797540e+01,7.938069e+00,3.003734e+01,3.975880e+01,1.702270e+02
9.867585e+05,1.142082e+01,3.670410e+04,4.248160e-01,9.439501e-01,9.439272e-01,2.298001e-04,1.309401e-08,3.797438e+01,7.938069e+00,3.003631e+01,3.975788e+01,1.702230e+02
9.867685e+05,1.142093e+01,3.671410e+04,4.249317e-01,9.439451e-01,9.439273e-01,2.299310e-04,1.309389e-08,3.797335e+01,7.938069e+00,3.003528e+01,3.975695e+01,1.702190e+02
9.867785e+05,1.142105e+01,3.672410e+04,4.250475e-01,9.439401e-01,9.439275e-01,2.300620e-04,1.309377e-08,3.797232e+01,7.938069e+00,3.003425e+01,3.975603e+01,1.702150e+02
9.867885e+05,1.142116e+01,3.673410e+04,4.251632e-01,9.439352e-01,9.439276e-01,2.301929e-04,1.309365e-08,3.797129e+01,7.938069e+00,3.003323e+01,3.975511e+01,1.702110e+02
9.867985e+05,1.142128e+01,3.674411e+04,4.252790e-01,9.439302e-01,9.439277e-01,2.303239e-04,1.309353e-08,3.797027e+01,7.938069e+00,3.003220e+01,3.975419e+01,1.702070e+02
9.868085e+05,1.142139e+01,3.675411e+04,4.253948e-01,9.439261e-01,9.439278e-01,2.304548e-04,1.309341e-08,3.796924e+01,7.938069e+00,3.003117e+01,3.975324e+01,1.702029e+02
9.868185e+05,1.142151e+01,3.676411e+04,4.255105e-01,9.439253e-01,9.439280e-01,2.305858e-04,1.309329e-08,3.796869e+01,7.938001e+00,3.003068e+01,3.975269e+01,1.702000e+02
9.868285e+05,1.142163e+01,3.677411e+04,4.256263e-01,9.439271e-01,9.439281e-01,2.307167e-04,1.309317e-08,3.796946e+01,7.937744e+00,3.003171e+01,3.975346e+01,1.702000e+02
9.868385e+05,1.142174e+01,3.678411e+04,4.257420e-01,9.439289e-01,9.439282e-01,2.308477e-04,1.309305e-08,3.797023e+01,7.937487e+00,3.003274e+01,3.975423e+01,1.702000e+02
9.868485e+05,1.142186e+01,3.679411e+04,4.258578e-01,9.439308e-01,9.439283e-01,2.309786e-04,1.309293e-08,3.797100e+01,7.937231e+00,3.003377e+01,3.975499e+01,1.702000e+02
9.868585e+05,1.142197e+01,3.680411e+04,4.259735e-01,9.439326e-01,9.439285e-01,2.311096e-04,1.309281e-08,3.797177e+01,7.936974e+00,3.003479e+01,3.975576e+01,1.702000e+02
9.868685e+05,1.142209e+01,3.681411e+04,4.260893e-01,9.439345e-01,9.439286e-01,2.312405e-04,1.309269e-08,3.797254e+01,7.936717e+00,3.003582e+01,3.975653e+01,1.702000e+02
9.868785e+05,1.142221e+01,3.682411e+04,4.262050e-01,9.439363e-01,9.439287e-01,2.313714e-04,1.309256e-08,3.797331e+01,7.936460e+00,3.003685e+01,3.975730e+01,1.702000e+02
9.868885e+05,1.142232e+01,3.683412e+04,4.263208e-01,9.439382e-01,9.439288e-01,2.315024e-04,1.309244e-08,3.797408e+01,7.936203e+00,3.003788e+01,3.975807e+01,1.702000e+02
9.868985e+05,1.142244e+01,3.684412e+04,4.264365e-01,9.439400e-01,9.439289e-01,2.316333e-04,1.309232e-08,3.797485e+01,7.935946e+00,3.003891e+01,3.975884e+01,1.702000e+02
9.869085e+05,1.142255e+01,3.685412e+04,4.265523e-01,9.439419e-01,9.439291e-01,2.317643e-04,1.309220e-08,3.797562e+01,7.935689e+00,3.003993e+01,3.975961e+01,1.702000e+02
9.869185e+05,1.142267e+01,3.686412e+04,4.266680e-01,9.439437e-01,9.439292e-01,2.318952e-04,1.309207e-08,3.797639e+01,7.935432e+00,3.004096e+01,3.976038e+01,1.702000e+02
9.869285e+05,1.142278e+01,3.687412e+04,4.267838e-01,9.439456e-01,9.439293e-01,2.320261e-04,1.309195e-08,3.797716e+01,7.935175e+00,3.004199e+01,3.976115e+01,1.702000e+02
9.869385e+05,1.142290e+01,3.688412e+04,4.268996e-01,9.439474e-01,9.439294e-01,2.321571e-04,1.309183e-08,3.797793e+01,7.934919e+00,3.004302e+01,3.976192e+01,1.702000e+02
9.869485e+05,1.142302e+01,3.689412e+04,4.270153e-01,9.439493e-01,9.439296e-01,2.322880e-04,1.309171e-08,3.797870e+01,7.934662e+00,3.004404e+01,3.976269e+01,1.702000e+02
9.869585e+05,1.142313e+01,3.690412e+04,4.271311e-01,9.439511e-01,9.439297e-01,2.324189e-04,1.309158e-08,3.797948e+01,7.934405e+00,3.004507e+01,3.976346e+01,1.702000e+02
9.869685e+05,1.142325e+01,3.691412e+04,4.272468e-01,9.439530e-01,9.439298e-01,2.325499e-04,1.309146e-08,3.798025e+01,7.934148e+00,3.004610e+01,3.976423e+01,1.702000e+02
9.869785e+05,1.142336e+01,3.692413e+04,4.273626e-01,9.439548e-01,9.439299e-01,2.326808e-04,1.309134e-08,3.798102e+01,7.933891e+00,3.004713e+01,3.976500e+01,1.702000e+02
9.869885e+05,1.142348e+01,3.693413e+04,4.274783e-01,9.439567e-01,9.439301e-01,2.328117e-04,1.309121e-08,3.798179e+01,7.933634e+00,3.004815e+01,3.976577e+01,1.702000e+02
9.869985e+05,1.142359e+01,3.694413e+04,4.275941e-01,9.439585e-01,9.439302e-01,2.329426e-04,1.309109e-08,3.798256e+01,7.933377e+00,3.004918e+01,3.976653e+01,1.702000e+02
9.870085e+05,1.142371e+01,3.695413e+04,4.277098e-01,9.439604e-01,9.439303e-01,2.330736e-04,1.309096e-08,3.798333e+01,7.933120e+00,3.005021e+01,3.976730e+01,1.702000e+02
9.870185e+05,1.142383e+01,3.696413e+04,4.278256e-01,9.439622e-01,9.439304e-01,2.332045e-04,1.309084e-08,3.798410e+01,7.932863e+00,3.005124e+01,3.976807e+01,1.702000e+02
9.870285e+05,1.142394e+01,3.697413e+04,4.279413e-01,9.439641e-01,9.439306e-01,2.333354e-04,1.309071e-08,3.798487e+01,7.932607e+00,3.005226e+01,3.976884e+01,1.702000e+02
9.870385e+05,1.142406e+01,3.698413e+04,4.280571e-01,9.439659e-01,9.439307e-01,2.334663e-04,1.309059e-08,3.798564e+01,7.932350e+00,3.005329e+01,3.976961e+01,1.702000e+02
9.870485e+05,1.142417e+01,3.699413e+04,4.281728e-01,9.439678e-01,9.439308e-01,2.335973e-04,1.309047e-08,3.798641e+01,7.932093e+00,3.005432e+01,3.977038e+01,1.702000e+02
9.870585e+05,1.142429e+01,3.700413e+04,4.282886e-01,9.439706e-01,9.439309e-01,2.337282e-04,1.309034e-08,3.798718e+01,7.931836e+00,3.005535e+01,3.977112e+01,1.702000e+02
9.870685e+05,1.142440e+01,3.701414e+04,4.284043e-01,9.439723e-01,9.439310e-01,2.338591e-04,1.309021e-08,3.798788e+01,7.931655e+00,3.005622e+01,3.977181e+01,1.702012e+02
9.870785e+05,1.142452e+01,3.702414e+04,4.285201e-01,9.439662e-01,9.439312e-01,2.339900e-04,1.309009e-08,3.798839e+01,7.931655e+00,3.005673e+01,3.977255e+01,1.702052e+02
9.870885e+05,1.142464e+01,3.703414e+04,4.286359e-01,9.439601e-01,9.439313e-01,2.341209e-04,1.308996e-08,3.798890e+01,7.931655e+00,3.005724e+01,3.977330e+01,1.702092e+02
9.870985e+05,1.142475e+01,3.704414e+04,4.287516e-01,9.439540e-01,9.439314e-01,2.342518e-04,1.308984e-08,3.798941e+01,7.931655e+00,3.005776e+01,3.977405e+01,1.702132e+02
9.871085e+05,1.142487e+01,3.705414e+04,4.288674e-01,9.439479e-01,9.439315e-01,2.343827e-04,1.308971e-08,3.798992e+01,7.931655e+00,3.005827e+01,3.977480e+01,1.702172e+02
9.871185e+05,1.142498e+01,3.706414e+04,4.289831e-01,9.439418e-01,9.439317e-01,2.345137e-04,1.308958e-08,3.799044e+01,7.931655e+00,3.005878e+01,3.977555e+01,1.702211e+02
9.871285e+05,1.142510e+01,3.707414e+04,4.290989e-01,9.439357e-01,9.439318e-01,2.346446e-04,1.308946e-08,3.799095e+01,7.931655e+00,3.005929e+01,3.977629e+01,1.702251e+02
9.871385e+05,1.142521e+01,3.708414e+04,4.292146e-01,9.439296e-01,9.439319e-01,2.347755e-04,1.308933e-08,3.799146e+01,7.931655e+00,3.005980e+01,3.977704e+01,1.702291e+02
9.871485e+05,1.142533e+01,3.709414e+04,4.293304e-01,9.439235e-01,9.439320e-01,2.349064e-04,1.308920e-08,3.799197e+01,7.931655e+00,3.006032e+01,3.977779e+01,1.702331e+02
9.871585e+05,1.142545e+01,3.710415e+04,4.294461e-01,9.439174e-01,9.439322e-01,2.350373e-04,1.308908e-08,3.799248e+01,7.931655e+00,3.006083e+01,3.977854e+01,1.702371e+02
9.871685e+05,1.142556e+01,3.711415e+04,4.295619e-01,9.439113e-01,9.439323e-01,2.351682e-04,1.308895e-08,3.799300e+01,7.931655e+00,3.006134e+01,3.977929e+01,1.702411e+02
9.871785e+05,1.142568e+01,3.712415e+04,4.296776e-01,9.439052e-01,9.439324e-01,2.352991e-04,1.308882e-08,3.799351e+01,7.931655e+00,3.006185e+01,3.978004e+01,1.702451e+02
9.871885e+05,1.142579e+01,3.713415e+04,4.297934e-01,9.438991e-01,9.439325e-01,2.354300e-04,1.308869e-08,3.799402e+01,7.931655e+00,3.006237e+01,3.978078e+01,1.702491e+02
9.871986e+05,1.142591e+01,3.714415e+04,4.299091e-01,9.438930e-01,9.439327e-01,2.355609e-04,1.308857e-08,3.799453e+01,7.931655e+00,3.006288e+01,3.978153e+01,1.702531e+02
9.872086e+05,1.142602e+01,3.715415e+04,4.300249e-01,9.438869e-01,9.439328e-01,2.356918e-04,1.308844e-08,3.799504e+01,7.931655e+00,3.006339e+01,3.978228e+01,1.702571e+02
9.872186e+05,1.142614e+01,3.716415e+04,4.301407e-01,9.438808e-01,9.439329e-01,2.358227e-04,1.308831e-08,3.799556e+01,7.931655e+00,3.006390e+01,3.978303e+01,1.702611e+02
9.872286e+05,1.142626e+01,3.717415e+04,4.302564e-01,9.438747e-01,9.439330e-01,2.359536e-04,1.308818e-08,3.799607e+01,7.931655e+00,3.006441e+01,3.978378e+01,1.702650e+02
9.872386e+05,1.142637e+01,3.718415e+04,4.303722e-01,9.438686e-01,9.439332e-01,2.360845e-04,1.308805e-08,3.799658e+01,7.931655e+00,3.006493e+01,3.978453e+01,1.702690e+02
9.872486e+05,1.142649e+01,3.719416e+04,4.304879e-01,9.438625e-01,9.439333e-01,2.362154e-04,1.308792e-08,3.799709e+01,7.931655e+00,3.006544e+01,3.978527e+01,1.702730e+02
9.872586e+05,1.142660e+01,3.720416e+04,4.306037e-01,9.438564e-01,9.439334e-01,2.363463e-04,1.308779e-08,3.799760e+01,7.931655e+00,3.006595e+01,3.978602e+01,1.702770e+02
9.872686e+05,1.142672e+01,3.721416e+04,4.307194e-01,9.438503e-01,9.439335e-01,2.364772e-04,1.308766e-08,3.799812e+01,7.931655e+00,3.006646e+01,3.978677e+01,1.702810e+02
9.872786e+05,1.142684e+01,3.722416e+04,4.308352e-01,9.438442e-01,9.439336e-01,2.366081e-04,1.308753e-08,3.799863e+01,7.931655e+00,3.006697e+01,3.978752e+01,1.702850e+02
9.872886e+05,1.142695e+01,3.723416e+04,4.309509e-01,9.438381e-01,9.439338e-01,2.367390e-04,1.308740e-08,3.799914e+01,7.931655e+00,3.006749e+01,3.978827e+01,1.702890e+02
9.872986e+05,1.142707e+01,3.724416e+04,4.310667e-01,9.438320e-01,9.439339e-01,2.368698e-04,1.308727e-08,3.799965e+01,7.931655e+00,3.006800e+01,3.978902e+01,1.702930e+02
9.873086e+05,1.142718e+01,3.725416e+04,4.311824e-01,9.438252e-01,9.439340e-01,2.370007e-04,1.308714e-08,3.800016e+01,7.931655e+00,3.006851e+01,3.978979e+01,1.702970e+02
9.873186e+05,1.142730e+01,3.726416e+04,4.312982e-01,9.438201e-01,9.439341e-01,2.371316e-04,1.308701e-08,3.800049e+01,7.931655e+00,3.006883e+01,3.979030e+01,1.703000e+02
9.873286e+05,1.142741e+01,3.727416e+04,4.314139e-01,9.438284e-01,9.439343e-01,2.372625e-04,1.308688e-08,3.800023e+01,7.931655e+00,3.006858e+01,3.978975e+01,1.703000e+02
9.873386e+05,1.142753e+01,3.728417e+04,4.315297e-01,9.438366e-01,9.439344e-01,2.373934e-04,1.308675e-08,3.799998e+01,7.931655e+00,3.006832e+01,3.978920e+01,1.703000e+02
9.873486e+05,1.142765e+01,3.729417e+04,4.316455e-01,9.438448e-01,9.439345e-01,2.375243e-04,1.308662e-08,3.799972e+01,7.931655e+00,3.006806e+01,3.978865e+01,1.703000e+02
9.873586e+05,1.142776e+01,3.730417e+04,4.317612e-01,9.438530e-01,9.439346e-01,2.376551e-04,1.308649e-08,3.799946e+01,7.931655e+00,3.006781e+01,3.978811e+01,1.703000e+02
9.873686e+05,1.142788e+01,3.731417e+04,4.318770e-01,9.438612e-01,9.439348e-01,2.377860e-04,1.308636e-08,3.799920e+01,7.931655e+00,3.006755e+01,3.978756e+01,1.703000e+02
9.873786e+05,1.142799e+01,3.732417e+04,4.319927e-01,9.438694e-01,9.439349e-01,2.379169e-04,1.308623e-08,3.799895e+01,7.931655e+00,3.006729e+01,3.978701e+01,1.703000e+02
9.873886e+05,1.142811e+01,3.733417e+04,4.321085e-01,9.438777e-01,9.439350e-01,2.380478e-04,1.308609e-08,3.799869e+01,7.931655e+00,3.006704e+01,3.978646e+01,1.703000e+02
9.873986e+05,1.142822e+01,3.734417e+04,4.322242e-01,9.438859e-01,9.439351e-01,2.381786e-04,1.308596e-08,3.799843e+01,7.931655e+00,3.006678e+01,3.978591e+01,1.703000e+02
9.874086e+05,1.142834e+01,3.735417e+04,4.323400e-01,9.438941e-01,9.439353e-01,2.383095e-04,1.308583e-08,3.799818e+01,7.931655e+00,3.006652e+01,3.978536e+01,1.703000e+02
9.874186e+05,1.142846e+01,3.736417e+04,4.324557e-01,9.439023e-01,9.439354e-01,2.384404e-04,1.308570e-08,3.799792e+01,7.931655e+00,3.006627e+01,3.978481e+01,1.703000e+02
9.874286e+05,1.142857e+01,3.737418e+04,4.325715e-01,9.439105e-01,9.439355e-01,2.385713e-04,1.308556e-08,3.799766e+01,7.931655e+00,3.006601e+01,3.978426e+01,1.703000e+02
9.874386e+05,1.142869e+01,3.738418e+04,4.326872e-01,9.439187e-01,9.439356e-01,2.387021e-04,1.308543e-08,3.799741e+01,7.931655e+00,3.006575e+01,3.978371e+01,1.703000e+02
9.874486e+05,1.142880e+01,3.739418e+04,4.328030e-01,9.439270e-01,9.439357e-01,2.388330e-04,1.308530e-08,3.799715e+01,7.931655e+00,3.006549e+01,3.978316e+01,1.703000e+02
9.874586e+05,1.142892e+01,3.740418e+04,4.329187e-01,9.439352e-01,9.439359e-01,2.389639e-04,1.308516e-08,3.799689e+01,7.931655e+00,3.006524e+01,3.978261e+01,1.703000e+02
9.874686e+05,1.142903e+01,3.741418e+04,4.330345e-01,9.439434e-01,9.439360e-01,2.390947e-04,1.308503e-08,3.799664e+01,7.931655e+00,3.006498e+01,3.978206e+01,1.703000e+02
9.874786e+05,1.142915e+01,3.742418e+04,4.331502e-01,9.439516e-01,9.439361e-01,2.392256e-04,1.308490e-08,3.799638e+01,7.931655e+00,3.006472e+01,3.978151e+01,1.703000e+02
9.874886e+05,1.142927e+01,3.743418e+04,4.332660e-01,9.439598e-01,9.439362e-01,2.393565e-04,1.308476e-08,3.799612e+01,7.931655e+00,3.006447e+01,3.978096e+01,1.703000e+02
9.874986e+05,1.142938e+01,3.744418e+04,4.333818e-01,9.439680e-01,9.439364e-01,2.394873e-04,1.308463e-08,3.799587e+01,7.931655e+00,3.006421e+01,3.978041e+01,1.703000e+02
9.875086e+05,1.142950e+01,3.745418e+04,4.334975e-01,9.439763e-01,9.439365e-01,2.396182e-04,1.308449e-08,3.799561e+01,7.931655e+00,3.006395e+01,3.977986e+01,1.703000e+02
9.875186e+05,1.142961e+01,3.746419e+04,4.336133e-01,9.439845e-01,9.439366e-01,2.397490e-04,1.308436e-08,3.799535e+01,7.931655e+00,3.006370e+01,3.977931e+01,1.703000e+02
9.875286e+05,1.142973e+01,3.747419e+04,4.337290e-01,9.439927e-01,9.439367e-01,2.398799e-04,1.308423e-08,3.799509e+01,7.931655e+00,3.006344e+01,3.977877e+01,1.703000e+02
9.875386e+05,1.142984e+01,3.748419e+04,4.338448e-01,9.440009e-01,9.439369e-01,2.400108e-04,1.308409e-08,3.799484e+01,7.931655e+00,3.006318e+01,3.977822e+01,1.703000e+02
9.875486e+05,1.142996e+01,3.749419e+04,4.339605e-01,9.440091e-01,9.439370e-01,2.401416e-04,1.308395e-08,3.799458e+01,7.931655e+00,3.006293e+01,3.977767e+01,1.703000e+02
9.875586e+05,1.143008e+01,3.750419e+04,4.340763e-01,9.440173e-01,9.439371e-01,2.402725e-04,1.308382e-08,3.799432e+01,7.931655e+00,3.006267e+01,3.977712e+01,1.703000e+02
9.875686e+05,1.143019e+01,3.751419e+04,4.341920e-01,9.440251e-01,9.439372e-01,2.404033e-04,1.308368e-08,3.799376e+01,7.931655e+00,3.006211e+01,3.977626e+01,1.703000e+02
9.875786e+05,1.143031e+01,3.752419e+04,4.343078e-01,9.440316e-01,9.439374e-01,2.405342e-04,1.308355e-08,3.799240e+01,7.931655e+00,3.006075e+01,3.977460e+01,1.703000e+02
9.875886e+05,1.143042e+01,3.753419e+04,4.344235e-01,9.440381e-01,9.439375e-01,2.406650e-04,1.308341e-08,3.799104e+01,7.931655e+00,3.005938e+01,3.977294e+01,1.703000e+02
9.875986e+05,1.143054e+01,3.754419e+04,4.345393e-01,9.440447e-01,9.439376e-01,2.407959e-04,1.308327e-08,3.798968e+01,7.931655e+00,3.005802e+01,3.977128e+01,1.703000e+02
9.876086e+05,1.143066e+01,3.755420e+04,4.346550e-01,9.440512e-01,9.439377e-01,2.409267e-04,1.308314e-08,3.798832e+01,7.931655e+00,3.005666e+01,3.976961e+01,1.703000e+02
9.876186e+05,1.143077e+01,3.756420e+04,4.347708e-01,9.440577e-01,9.439378e-01,2.410576e-04,1.308300e-08,3.798696e+01,7.931655e+00,3.005530e+01,3.976795e+01,1.703000e+02
9.876286e+05,1.143089e+01,3.757420e+04,4.348866e-01,9.440643e-01,9.439380e-01,2.411884e-04,1.308286e-08,3.798560e+01,7.931655e+00,3.005394e+01,3.976629e+01,1.703000e+02
9.876386e+05,1.143100e+01,3.758420e+04,4.350023e-01,9.440708e-01,9.439381e-01,2.413192e-04,1.308273e-08,3.798424e+01,7.931655e+00,3.005258e+01,3.976463e+01,1.703000e+02
9.876486e+05,1.143112e+01,3.759420e+04,4.351181e-01,9.440773e-01,9.439382e-01,2.414501e-04,1.308259e-08,3.798288e+01,7.931655e+00,3.005122e+01,3.976297e+01,1.703000e+02
9.876586e+05,1.143123e+01,3.760420e+04,4.352338e-01,9.440838e-01,9.439383e-01,2.415809e-04,1.308245e-08,3.798152e+01,7.931655e+00,3.004986e+01,3.976131e+01,1.703000e+02
9.876686e+05,1.143135e+01,3.761420e+04,4.353496e-01,9.440904e-01,9.439385e-01,2.417118e-04,1.308231e-08,3.798015e+01,7.931655e+00,3.004850e+01,3.975965e+01,1.703000e+02
