Analysis by Brandon Lampe, performed on: 2016/08/19 14:20:56
Experimental results below begin at: 2016/08/11 14:48:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.601647e+05,1.853758e+00,7.160469e+04,8.287580e-01,8.565299e-01,8.565483e-01,4.108206e-02,1.901760e-07,2.995331e+01,1.989854e+01,1.005477e+01,3.163750e+01,1.730603e+02
1.601747e+05,1.853874e+00,7.161470e+04,8.288738e-01,8.565328e-01,8.565500e-01,4.108396e-02,1.901505e-07,2.995331e+01,1.989845e+01,1.005486e+01,3.163747e+01,1.730583e+02
1.601847e+05,1.853990e+00,7.162470e+04,8.289895e-01,8.565357e-01,8.565516e-01,4.108586e-02,1.901251e-07,2.995331e+01,1.989837e+01,1.005494e+01,3.163745e+01,1.730563e+02
1.601947e+05,1.854105e+00,7.163470e+04,8.291053e-01,8.565386e-01,8.565532e-01,4.108776e-02,1.900996e-07,2.995331e+01,1.989828e+01,1.005503e+01,3.163742e+01,1.730543e+02
1.602047e+05,1.854221e+00,7.164470e+04,8.292210e-01,8.565415e-01,8.565549e-01,4.108966e-02,1.900742e-07,2.995331e+01,1.989820e+01,1.005511e+01,3.163740e+01,1.730523e+02
1.602147e+05,1.854337e+00,7.165470e+04,8.293368e-01,8.565445e-01,8.565565e-01,4.109156e-02,1.900488e-07,2.995331e+01,1.989812e+01,1.005519e+01,3.163737e+01,1.730503e+02
1.602247e+05,1.854453e+00,7.166470e+04,8.294525e-01,8.565474e-01,8.565581e-01,4.109346e-02,1.900233e-07,2.995331e+01,1.989803e+01,1.005528e+01,3.163735e+01,1.730483e+02
1.602347e+05,1.854568e+00,7.167470e+04,8.295683e-01,8.565503e-01,8.565597e-01,4.109536e-02,1.899979e-07,2.995331e+01,1.989795e+01,1.005536e+01,3.163732e+01,1.730463e+02
1.602447e+05,1.854684e+00,7.168470e+04,8.296840e-01,8.565532e-01,8.565614e-01,4.109726e-02,1.899725e-07,2.995331e+01,1.989786e+01,1.005545e+01,3.163729e+01,1.730443e+02
1.602547e+05,1.854800e+00,7.169470e+04,8.297998e-01,8.565561e-01,8.565630e-01,4.109916e-02,1.899471e-07,2.995331e+01,1.989778e+01,1.005553e+01,3.163727e+01,1.730423e+02
1.602647e+05,1.854916e+00,7.170470e+04,8.299155e-01,8.565590e-01,8.565646e-01,4.110106e-02,1.899217e-07,2.995331e+01,1.989770e+01,1.005561e+01,3.163724e+01,1.730403e+02
1.602747e+05,1.855031e+00,7.171470e+04,8.300313e-01,8.565619e-01,8.565663e-01,4.110296e-02,1.898963e-07,2.995331e+01,1.989761e+01,1.005570e+01,3.163722e+01,1.730383e+02
1.602847e+05,1.855147e+00,7.172470e+04,8.301470e-01,8.565648e-01,8.565679e-01,4.110486e-02,1.898710e-07,2.995331e+01,1.989753e+01,1.005578e+01,3.163719e+01,1.730363e+02
1.602947e+05,1.855263e+00,7.173470e+04,8.302628e-01,8.565677e-01,8.565695e-01,4.110676e-02,1.898456e-07,2.995331e+01,1.989744e+01,1.005587e+01,3.163716e+01,1.730343e+02
1.603047e+05,1.855379e+00,7.174470e+04,8.303785e-01,8.565707e-01,8.565711e-01,4.110866e-02,1.898202e-07,2.995331e+01,1.989736e+01,1.005595e+01,3.163714e+01,1.730323e+02
1.603147e+05,1.855494e+00,7.175470e+04,8.304943e-01,8.565736e-01,8.565728e-01,4.111056e-02,1.897949e-07,2.995331e+01,1.989728e+01,1.005603e+01,3.163711e+01,1.730303e+02
1.603247e+05,1.855610e+00,7.176470e+04,8.306100e-01,8.565765e-01,8.565744e-01,4.111245e-02,1.897695e-07,2.995331e+01,1.989719e+01,1.005612e+01,3.163709e+01,1.730283e+02
1.603347e+05,1.855726e+00,7.177471e+04,8.307258e-01,8.565794e-01,8.565760e-01,4.111435e-02,1.897441e-07,2.995331e+01,1.989711e+01,1.005620e+01,3.163706e+01,1.730263e+02
1.603447e+05,1.855842e+00,7.178471e+04,8.308415e-01,8.565823e-01,8.565776e-01,4.111625e-02,1.897188e-07,2.995331e+01,1.989702e+01,1.005629e+01,3.163704e+01,1.730243e+02
1.603547e+05,1.855957e+00,7.179471e+04,8.309573e-01,8.565852e-01,8.565793e-01,4.111815e-02,1.896935e-07,2.995331e+01,1.989694e+01,1.005637e+01,3.163701e+01,1.730223e+02
1.603647e+05,1.856073e+00,7.180471e+04,8.310730e-01,8.565881e-01,8.565809e-01,4.112004e-02,1.896681e-07,2.995331e+01,1.989686e+01,1.005646e+01,3.163698e+01,1.730203e+02
1.603747e+05,1.856189e+00,7.181471e+04,8.311888e-01,8.565910e-01,8.565825e-01,4.112194e-02,1.896428e-07,2.995331e+01,1.989677e+01,1.005654e+01,3.163696e+01,1.730183e+02
1.603847e+05,1.856305e+00,7.182471e+04,8.313045e-01,8.565939e-01,8.565841e-01,4.112384e-02,1.896175e-07,2.995331e+01,1.989669e+01,1.005662e+01,3.163693e+01,1.730163e+02
1.603947e+05,1.856420e+00,7.183471e+04,8.314202e-01,8.565969e-01,8.565858e-01,4.112573e-02,1.895922e-07,2.995331e+01,1.989660e+01,1.005671e+01,3.163691e+01,1.730143e+02
1.604047e+05,1.856536e+00,7.184471e+04,8.315360e-01,8.565998e-01,8.565874e-01,4.112763e-02,1.895669e-07,2.995331e+01,1.989652e+01,1.005679e+01,3.163688e+01,1.730123e+02
1.604147e+05,1.856652e+00,7.185471e+04,8.316517e-01,8.566027e-01,8.565890e-01,4.112953e-02,1.895416e-07,2.995331e+01,1.989643e+01,1.005688e+01,3.163686e+01,1.730103e+02
1.604247e+05,1.856767e+00,7.186471e+04,8.317675e-01,8.566056e-01,8.565906e-01,4.113142e-02,1.895163e-07,2.995331e+01,1.989635e+01,1.005696e+01,3.163683e+01,1.730083e+02
1.604347e+05,1.856883e+00,7.187471e+04,8.318832e-01,8.566085e-01,8.565923e-01,4.113332e-02,1.894910e-07,2.995331e+01,1.989627e+01,1.005704e+01,3.163680e+01,1.730063e+02
1.604447e+05,1.856999e+00,7.188471e+04,8.319990e-01,8.566114e-01,8.565939e-01,4.113521e-02,1.894657e-07,2.995331e+01,1.989618e+01,1.005713e+01,3.163678e+01,1.730043e+02
1.604547e+05,1.857115e+00,7.189471e+04,8.321147e-01,8.566143e-01,8.565955e-01,4.113711e-02,1.894405e-07,2.995331e+01,1.989610e+01,1.005721e+01,3.163675e+01,1.730023e+02
1.604647e+05,1.857230e+00,7.190471e+04,8.322305e-01,8.566172e-01,8.565971e-01,4.113900e-02,1.894152e-07,2.995331e+01,1.989601e+01,1.005730e+01,3.163673e+01,1.730003e+02
1.604747e+05,1.857346e+00,7.191471e+04,8.323462e-01,8.566188e-01,8.565987e-01,4.114089e-02,1.893900e-07,2.995391e+01,1.989595e+01,1.005796e+01,3.163741e+01,1.730091e+02
1.604847e+05,1.857462e+00,7.192472e+04,8.324620e-01,8.566201e-01,8.566004e-01,4.114279e-02,1.893647e-07,2.995462e+01,1.989588e+01,1.005874e+01,3.163824e+01,1.730202e+02
1.604947e+05,1.857578e+00,7.193472e+04,8.325777e-01,8.566214e-01,8.566020e-01,4.114468e-02,1.893395e-07,2.995534e+01,1.989582e+01,1.005952e+01,3.163907e+01,1.730312e+02
1.605047e+05,1.857693e+00,7.194472e+04,8.326935e-01,8.566228e-01,8.566036e-01,4.114657e-02,1.893142e-07,2.995605e+01,1.989576e+01,1.006030e+01,3.163990e+01,1.730422e+02
1.605147e+05,1.857809e+00,7.195472e+04,8.328092e-01,8.566241e-01,8.566052e-01,4.114847e-02,1.892890e-07,2.995677e+01,1.989569e+01,1.006108e+01,3.164073e+01,1.730532e+02
1.605247e+05,1.857925e+00,7.196472e+04,8.329250e-01,8.566254e-01,8.566069e-01,4.115036e-02,1.892638e-07,2.995749e+01,1.989563e+01,1.006186e+01,3.164155e+01,1.730642e+02
1.605347e+05,1.858041e+00,7.197472e+04,8.330407e-01,8.566267e-01,8.566085e-01,4.115225e-02,1.892386e-07,2.995820e+01,1.989557e+01,1.006264e+01,3.164238e+01,1.730752e+02
1.605447e+05,1.858156e+00,7.198472e+04,8.331565e-01,8.566280e-01,8.566101e-01,4.115415e-02,1.892134e-07,2.995892e+01,1.989550e+01,1.006342e+01,3.164321e+01,1.730862e+02
1.605547e+05,1.858272e+00,7.199472e+04,8.332722e-01,8.566293e-01,8.566117e-01,4.115604e-02,1.891882e-07,2.995964e+01,1.989544e+01,1.006420e+01,3.164404e+01,1.730972e+02
1.605647e+05,1.858388e+00,7.200472e+04,8.333880e-01,8.566306e-01,8.566133e-01,4.115793e-02,1.891630e-07,2.996035e+01,1.989538e+01,1.006498e+01,3.164487e+01,1.731082e+02
1.605747e+05,1.858504e+00,7.201472e+04,8.335037e-01,8.566320e-01,8.566150e-01,4.115982e-02,1.891378e-07,2.996107e+01,1.989531e+01,1.006575e+01,3.164570e+01,1.731192e+02
1.605847e+05,1.858619e+00,7.202472e+04,8.336195e-01,8.566333e-01,8.566166e-01,4.116171e-02,1.891126e-07,2.996178e+01,1.989525e+01,1.006653e+01,3.164653e+01,1.731302e+02
1.605947e+05,1.858735e+00,7.203472e+04,8.337352e-01,8.566346e-01,8.566182e-01,4.116360e-02,1.890874e-07,2.996250e+01,1.989519e+01,1.006731e+01,3.164735e+01,1.731412e+02
1.606047e+05,1.858851e+00,7.204472e+04,8.338510e-01,8.566359e-01,8.566198e-01,4.116549e-02,1.890622e-07,2.996322e+01,1.989512e+01,1.006809e+01,3.164818e+01,1.731522e+02
1.606147e+05,1.858967e+00,7.205472e+04,8.339667e-01,8.566372e-01,8.566214e-01,4.116739e-02,1.890371e-07,2.996393e+01,1.989506e+01,1.006887e+01,3.164901e+01,1.731632e+02
1.606247e+05,1.859082e+00,7.206472e+04,8.340825e-01,8.566385e-01,8.566231e-01,4.116928e-02,1.890119e-07,2.996465e+01,1.989500e+01,1.006965e+01,3.164984e+01,1.731742e+02
1.606347e+05,1.859198e+00,7.207473e+04,8.341982e-01,8.566398e-01,8.566247e-01,4.117117e-02,1.889868e-07,2.996536e+01,1.989493e+01,1.007043e+01,3.165067e+01,1.731852e+02
1.606447e+05,1.859314e+00,7.208473e+04,8.343140e-01,8.566411e-01,8.566263e-01,4.117306e-02,1.889616e-07,2.996608e+01,1.989487e+01,1.007121e+01,3.165150e+01,1.731962e+02
1.606547e+05,1.859430e+00,7.209473e+04,8.344297e-01,8.566425e-01,8.566279e-01,4.117495e-02,1.889365e-07,2.996680e+01,1.989480e+01,1.007199e+01,3.165233e+01,1.732072e+02
1.606647e+05,1.859545e+00,7.210473e+04,8.345455e-01,8.566438e-01,8.566295e-01,4.117683e-02,1.889114e-07,2.996751e+01,1.989474e+01,1.007277e+01,3.165315e+01,1.732182e+02
1.606747e+05,1.859661e+00,7.211473e+04,8.346612e-01,8.566451e-01,8.566311e-01,4.117872e-02,1.888862e-07,2.996823e+01,1.989468e+01,1.007355e+01,3.165398e+01,1.732292e+02
1.606847e+05,1.859777e+00,7.212473e+04,8.347770e-01,8.566464e-01,8.566328e-01,4.118061e-02,1.888611e-07,2.996895e+01,1.989461e+01,1.007433e+01,3.165481e+01,1.732402e+02
1.606947e+05,1.859893e+00,7.213473e+04,8.348927e-01,8.566477e-01,8.566344e-01,4.118250e-02,1.888360e-07,2.996966e+01,1.989455e+01,1.007511e+01,3.165564e+01,1.732513e+02
1.607047e+05,1.860008e+00,7.214473e+04,8.350084e-01,8.566490e-01,8.566360e-01,4.118439e-02,1.888109e-07,2.997038e+01,1.989449e+01,1.007589e+01,3.165647e+01,1.732623e+02
1.607147e+05,1.860124e+00,7.215473e+04,8.351242e-01,8.566503e-01,8.566376e-01,4.118628e-02,1.887858e-07,2.997109e+01,1.989442e+01,1.007667e+01,3.165730e+01,1.732733e+02
1.607247e+05,1.860240e+00,7.216473e+04,8.352399e-01,8.566517e-01,8.566392e-01,4.118817e-02,1.887607e-07,2.997181e+01,1.989436e+01,1.007745e+01,3.165813e+01,1.732843e+02
1.607347e+05,1.860356e+00,7.217473e+04,8.353557e-01,8.566530e-01,8.566409e-01,4.119005e-02,1.887356e-07,2.997253e+01,1.989430e+01,1.007823e+01,3.165895e+01,1.732953e+02
1.607447e+05,1.860471e+00,7.218473e+04,8.354714e-01,8.566543e-01,8.566425e-01,4.119194e-02,1.887105e-07,2.997324e+01,1.989423e+01,1.007901e+01,3.165978e+01,1.733063e+02
1.607547e+05,1.860587e+00,7.219473e+04,8.355872e-01,8.566556e-01,8.566441e-01,4.119383e-02,1.886855e-07,2.997396e+01,1.989417e+01,1.007979e+01,3.166061e+01,1.733173e+02
1.607647e+05,1.860703e+00,7.220473e+04,8.357029e-01,8.566569e-01,8.566457e-01,4.119571e-02,1.886604e-07,2.997467e+01,1.989411e+01,1.008057e+01,3.166144e+01,1.733283e+02
1.607747e+05,1.860819e+00,7.221473e+04,8.358187e-01,8.566582e-01,8.566473e-01,4.119760e-02,1.886354e-07,2.997539e+01,1.989404e+01,1.008135e+01,3.166227e+01,1.733393e+02
1.607847e+05,1.860934e+00,7.222474e+04,8.359344e-01,8.566595e-01,8.566489e-01,4.119949e-02,1.886103e-07,2.997611e+01,1.989398e+01,1.008213e+01,3.166310e+01,1.733503e+02
1.607947e+05,1.861050e+00,7.223474e+04,8.360502e-01,8.566608e-01,8.566506e-01,4.120137e-02,1.885853e-07,2.997682e+01,1.989392e+01,1.008291e+01,3.166393e+01,1.733613e+02
1.608047e+05,1.861166e+00,7.224474e+04,8.361659e-01,8.566622e-01,8.566522e-01,4.120326e-02,1.885602e-07,2.997754e+01,1.989385e+01,1.008369e+01,3.166475e+01,1.733723e+02
1.608147e+05,1.861282e+00,7.225474e+04,8.362817e-01,8.566635e-01,8.566538e-01,4.120515e-02,1.885352e-07,2.997826e+01,1.989379e+01,1.008447e+01,3.166558e+01,1.733833e+02
1.608247e+05,1.861397e+00,7.226474e+04,8.363974e-01,8.566648e-01,8.566554e-01,4.120703e-02,1.885102e-07,2.997897e+01,1.989373e+01,1.008525e+01,3.166641e+01,1.733943e+02
1.608347e+05,1.861513e+00,7.227474e+04,8.365132e-01,8.566661e-01,8.566570e-01,4.120892e-02,1.884851e-07,2.997969e+01,1.989366e+01,1.008603e+01,3.166724e+01,1.734053e+02
1.608447e+05,1.861629e+00,7.228474e+04,8.366289e-01,8.566674e-01,8.566586e-01,4.121080e-02,1.884601e-07,2.998040e+01,1.989360e+01,1.008681e+01,3.166807e+01,1.734163e+02
1.608547e+05,1.861745e+00,7.229474e+04,8.367447e-01,8.566687e-01,8.566602e-01,4.121268e-02,1.884351e-07,2.998112e+01,1.989354e+01,1.008758e+01,3.166890e+01,1.734273e+02
1.608647e+05,1.861860e+00,7.230474e+04,8.368604e-01,8.566700e-01,8.566619e-01,4.121457e-02,1.884101e-07,2.998184e+01,1.989347e+01,1.008836e+01,3.166973e+01,1.734383e+02
1.608747e+05,1.861976e+00,7.231474e+04,8.369762e-01,8.566713e-01,8.566635e-01,4.121645e-02,1.883851e-07,2.998255e+01,1.989341e+01,1.008914e+01,3.167055e+01,1.734493e+02
1.608847e+05,1.862092e+00,7.232474e+04,8.370919e-01,8.566727e-01,8.566651e-01,4.121834e-02,1.883601e-07,2.998327e+01,1.989334e+01,1.008992e+01,3.167138e+01,1.734603e+02
1.608947e+05,1.862208e+00,7.233474e+04,8.372077e-01,8.566740e-01,8.566667e-01,4.122022e-02,1.883352e-07,2.998398e+01,1.989328e+01,1.009070e+01,3.167221e+01,1.734713e+02
1.609047e+05,1.862323e+00,7.234474e+04,8.373234e-01,8.566753e-01,8.566683e-01,4.122210e-02,1.883102e-07,2.998470e+01,1.989322e+01,1.009148e+01,3.167304e+01,1.734823e+02
1.609147e+05,1.862439e+00,7.235474e+04,8.374392e-01,8.566766e-01,8.566699e-01,4.122399e-02,1.882852e-07,2.998542e+01,1.989315e+01,1.009226e+01,3.167387e+01,1.734934e+02
1.609247e+05,1.862555e+00,7.236474e+04,8.375549e-01,8.566779e-01,8.566715e-01,4.122587e-02,1.882603e-07,2.998613e+01,1.989309e+01,1.009304e+01,3.167470e+01,1.735044e+02
1.609347e+05,1.862671e+00,7.237474e+04,8.376707e-01,8.566792e-01,8.566731e-01,4.122775e-02,1.882353e-07,2.998685e+01,1.989303e+01,1.009382e+01,3.167553e+01,1.735154e+02
1.609447e+05,1.862786e+00,7.238475e+04,8.377864e-01,8.566805e-01,8.566748e-01,4.122964e-02,1.882104e-07,2.998757e+01,1.989296e+01,1.009460e+01,3.167635e+01,1.735264e+02
1.609547e+05,1.862902e+00,7.239475e+04,8.379022e-01,8.566819e-01,8.566764e-01,4.123152e-02,1.881854e-07,2.998828e+01,1.989290e+01,1.009538e+01,3.167718e+01,1.735374e+02
1.609647e+05,1.863018e+00,7.240475e+04,8.380179e-01,8.566832e-01,8.566780e-01,4.123340e-02,1.881605e-07,2.998900e+01,1.989284e+01,1.009616e+01,3.167801e+01,1.735484e+02
1.609747e+05,1.863134e+00,7.241475e+04,8.381337e-01,8.566845e-01,8.566796e-01,4.123528e-02,1.881356e-07,2.998971e+01,1.989277e+01,1.009694e+01,3.167884e+01,1.735594e+02
1.609847e+05,1.863249e+00,7.242475e+04,8.382494e-01,8.566858e-01,8.566812e-01,4.123716e-02,1.881106e-07,2.999043e+01,1.989271e+01,1.009772e+01,3.167967e+01,1.735704e+02
1.609947e+05,1.863365e+00,7.243475e+04,8.383651e-01,8.566871e-01,8.566828e-01,4.123904e-02,1.880857e-07,2.999115e+01,1.989265e+01,1.009850e+01,3.168050e+01,1.735814e+02
1.610047e+05,1.863481e+00,7.244475e+04,8.384809e-01,8.566884e-01,8.566844e-01,4.124092e-02,1.880608e-07,2.999186e+01,1.989258e+01,1.009928e+01,3.168133e+01,1.735924e+02
1.610148e+05,1.863597e+00,7.245475e+04,8.385966e-01,8.566897e-01,8.566860e-01,4.124280e-02,1.880359e-07,2.999258e+01,1.989252e+01,1.010006e+01,3.168215e+01,1.736034e+02
1.610248e+05,1.863712e+00,7.246475e+04,8.387124e-01,8.566910e-01,8.566877e-01,4.124468e-02,1.880110e-07,2.999329e+01,1.989246e+01,1.010084e+01,3.168298e+01,1.736144e+02
1.610348e+05,1.863828e+00,7.247475e+04,8.388281e-01,8.566924e-01,8.566893e-01,4.124657e-02,1.879861e-07,2.999401e+01,1.989239e+01,1.010162e+01,3.168381e+01,1.736254e+02
1.610448e+05,1.863944e+00,7.248475e+04,8.389439e-01,8.566937e-01,8.566909e-01,4.124844e-02,1.879612e-07,2.999473e+01,1.989233e+01,1.010240e+01,3.168464e+01,1.736364e+02
1.610548e+05,1.864060e+00,7.249475e+04,8.390596e-01,8.566950e-01,8.566925e-01,4.125032e-02,1.879364e-07,2.999544e+01,1.989227e+01,1.010318e+01,3.168547e+01,1.736474e+02
1.610648e+05,1.864175e+00,7.250475e+04,8.391754e-01,8.566963e-01,8.566941e-01,4.125220e-02,1.879115e-07,2.999616e+01,1.989220e+01,1.010396e+01,3.168630e+01,1.736584e+02
1.610748e+05,1.864291e+00,7.251475e+04,8.392911e-01,8.566976e-01,8.566957e-01,4.125408e-02,1.878866e-07,2.999688e+01,1.989214e+01,1.010474e+01,3.168713e+01,1.736694e+02
1.610848e+05,1.864407e+00,7.252475e+04,8.394069e-01,8.566989e-01,8.566973e-01,4.125596e-02,1.878618e-07,2.999759e+01,1.989208e+01,1.010552e+01,3.168795e+01,1.736804e+02
1.610948e+05,1.864523e+00,7.253476e+04,8.395226e-01,8.567002e-01,8.566989e-01,4.125784e-02,1.878369e-07,2.999831e+01,1.989201e+01,1.010630e+01,3.168878e+01,1.736914e+02
1.611048e+05,1.864638e+00,7.254476e+04,8.396384e-01,8.567016e-01,8.567005e-01,4.125972e-02,1.878121e-07,2.999902e+01,1.989195e+01,1.010708e+01,3.168961e+01,1.737024e+02
1.611148e+05,1.864754e+00,7.255476e+04,8.397541e-01,8.567029e-01,8.567021e-01,4.126160e-02,1.877872e-07,2.999974e+01,1.989188e+01,1.010786e+01,3.169044e+01,1.737134e+02
1.611248e+05,1.864870e+00,7.256476e+04,8.398699e-01,8.567042e-01,8.567038e-01,4.126347e-02,1.877624e-07,3.000046e+01,1.989182e+01,1.010863e+01,3.169127e+01,1.737244e+02
1.611348e+05,1.864986e+00,7.257476e+04,8.399856e-01,8.567055e-01,8.567054e-01,4.126535e-02,1.877376e-07,3.000117e+01,1.989176e+01,1.010941e+01,3.169210e+01,1.737355e+02
1.611448e+05,1.865101e+00,7.258476e+04,8.401014e-01,8.567068e-01,8.567070e-01,4.126723e-02,1.877128e-07,3.000189e+01,1.989169e+01,1.011019e+01,3.169292e+01,1.737465e+02
1.611548e+05,1.865217e+00,7.259476e+04,8.402171e-01,8.567081e-01,8.567086e-01,4.126911e-02,1.876880e-07,3.000260e+01,1.989163e+01,1.011097e+01,3.169375e+01,1.737575e+02
1.611648e+05,1.865333e+00,7.260476e+04,8.403329e-01,8.567094e-01,8.567102e-01,4.127098e-02,1.876632e-07,3.000332e+01,1.989157e+01,1.011175e+01,3.169458e+01,1.737685e+02
1.611748e+05,1.865449e+00,7.261476e+04,8.404486e-01,8.567107e-01,8.567118e-01,4.127286e-02,1.876384e-07,3.000404e+01,1.989150e+01,1.011253e+01,3.169541e+01,1.737795e+02
1.611848e+05,1.865564e+00,7.262476e+04,8.405644e-01,8.567121e-01,8.567134e-01,4.127474e-02,1.876136e-07,3.000475e+01,1.989144e+01,1.011331e+01,3.169624e+01,1.737905e+02
1.611948e+05,1.865680e+00,7.263476e+04,8.406801e-01,8.567134e-01,8.567150e-01,4.127661e-02,1.875888e-07,3.000547e+01,1.989138e+01,1.011409e+01,3.169707e+01,1.738015e+02
1.612048e+05,1.865796e+00,7.264476e+04,8.407959e-01,8.567147e-01,8.567166e-01,4.127849e-02,1.875640e-07,3.000619e+01,1.989131e+01,1.011487e+01,3.169790e+01,1.738125e+02
1.612148e+05,1.865912e+00,7.265476e+04,8.409116e-01,8.567160e-01,8.567182e-01,4.128036e-02,1.875392e-07,3.000690e+01,1.989125e+01,1.011565e+01,3.169872e+01,1.738235e+02
1.612248e+05,1.866027e+00,7.266476e+04,8.410274e-01,8.567173e-01,8.567198e-01,4.128224e-02,1.875145e-07,3.000762e+01,1.989119e+01,1.011643e+01,3.169955e+01,1.738345e+02
1.612348e+05,1.866143e+00,7.267476e+04,8.411431e-01,8.567186e-01,8.567214e-01,4.128412e-02,1.874897e-07,3.000833e+01,1.989112e+01,1.011721e+01,3.170038e+01,1.738455e+02
1.612448e+05,1.866259e+00,7.268477e+04,8.412589e-01,8.567199e-01,8.567230e-01,4.128599e-02,1.874649e-07,3.000905e+01,1.989106e+01,1.011799e+01,3.170121e+01,1.738565e+02
1.612548e+05,1.866375e+00,7.269477e+04,8.413746e-01,8.567212e-01,8.567246e-01,4.128786e-02,1.874402e-07,3.000977e+01,1.989100e+01,1.011877e+01,3.170204e+01,1.738675e+02
1.612648e+05,1.866490e+00,7.270477e+04,8.414904e-01,8.567226e-01,8.567263e-01,4.128974e-02,1.874155e-07,3.001048e+01,1.989093e+01,1.011955e+01,3.170287e+01,1.738785e+02
1.612748e+05,1.866606e+00,7.271477e+04,8.416061e-01,8.567239e-01,8.567279e-01,4.129161e-02,1.873907e-07,3.001120e+01,1.989087e+01,1.012033e+01,3.170369e+01,1.738895e+02
1.612848e+05,1.866722e+00,7.272477e+04,8.417219e-01,8.567252e-01,8.567295e-01,4.129349e-02,1.873660e-07,3.001191e+01,1.989081e+01,1.012111e+01,3.170452e+01,1.739005e+02
1.612948e+05,1.866838e+00,7.273477e+04,8.418376e-01,8.567265e-01,8.567311e-01,4.129536e-02,1.873413e-07,3.001263e+01,1.989074e+01,1.012189e+01,3.170535e+01,1.739115e+02
1.613048e+05,1.866953e+00,7.274477e+04,8.419533e-01,8.567278e-01,8.567327e-01,4.129723e-02,1.873166e-07,3.001335e+01,1.989068e+01,1.012267e+01,3.170618e+01,1.739225e+02
1.613148e+05,1.867069e+00,7.275477e+04,8.420691e-01,8.567291e-01,8.567343e-01,4.129911e-02,1.872918e-07,3.001406e+01,1.989062e+01,1.012345e+01,3.170701e+01,1.739335e+02
1.613248e+05,1.867185e+00,7.276477e+04,8.421848e-01,8.567304e-01,8.567359e-01,4.130098e-02,1.872671e-07,3.001478e+01,1.989055e+01,1.012423e+01,3.170784e+01,1.739445e+02
1.613348e+05,1.867301e+00,7.277477e+04,8.423006e-01,8.567318e-01,8.567375e-01,4.130285e-02,1.872424e-07,3.001550e+01,1.989049e+01,1.012501e+01,3.170867e+01,1.739555e+02
1.613448e+05,1.867416e+00,7.278477e+04,8.424163e-01,8.567331e-01,8.567391e-01,4.130473e-02,1.872178e-07,3.001621e+01,1.989042e+01,1.012579e+01,3.170949e+01,1.739665e+02
1.613548e+05,1.867532e+00,7.279477e+04,8.425321e-01,8.567344e-01,8.567407e-01,4.130660e-02,1.871931e-07,3.001693e+01,1.989036e+01,1.012657e+01,3.171032e+01,1.739776e+02
1.613648e+05,1.867648e+00,7.280477e+04,8.426478e-01,8.567357e-01,8.567423e-01,4.130847e-02,1.871684e-07,3.001764e+01,1.989030e+01,1.012735e+01,3.171115e+01,1.739886e+02
1.613748e+05,1.867764e+00,7.281477e+04,8.427636e-01,8.567370e-01,8.567439e-01,4.131034e-02,1.871437e-07,3.001836e+01,1.989023e+01,1.012813e+01,3.171198e+01,1.739996e+02
1.613848e+05,1.867879e+00,7.282477e+04,8.428793e-01,8.567383e-01,8.567455e-01,4.131221e-02,1.871191e-07,3.001908e+01,1.989017e+01,1.012891e+01,3.171281e+01,1.740106e+02
1.613948e+05,1.867995e+00,7.283478e+04,8.429951e-01,8.567396e-01,8.567471e-01,4.131408e-02,1.870944e-07,3.001979e+01,1.989011e+01,1.012969e+01,3.171364e+01,1.740216e+02
1.614048e+05,1.868111e+00,7.284478e+04,8.431108e-01,8.567409e-01,8.567487e-01,4.131595e-02,1.870698e-07,3.002051e+01,1.989004e+01,1.013046e+01,3.171446e+01,1.740326e+02
1.614148e+05,1.868227e+00,7.285478e+04,8.432266e-01,8.567423e-01,8.567503e-01,4.131783e-02,1.870451e-07,3.002122e+01,1.988998e+01,1.013124e+01,3.171529e+01,1.740436e+02
1.614248e+05,1.868342e+00,7.286478e+04,8.433423e-01,8.567436e-01,8.567519e-01,4.131970e-02,1.870205e-07,3.002194e+01,1.988992e+01,1.013202e+01,3.171612e+01,1.740546e+02
1.614348e+05,1.868458e+00,7.287478e+04,8.434581e-01,8.567449e-01,8.567535e-01,4.132157e-02,1.869958e-07,3.002266e+01,1.988985e+01,1.013280e+01,3.171695e+01,1.740656e+02
1.614448e+05,1.868574e+00,7.288478e+04,8.435738e-01,8.567462e-01,8.567551e-01,4.132344e-02,1.869712e-07,3.002337e+01,1.988979e+01,1.013358e+01,3.171778e+01,1.740766e+02
1.614548e+05,1.868690e+00,7.289478e+04,8.436896e-01,8.567475e-01,8.567567e-01,4.132531e-02,1.869466e-07,3.002409e+01,1.988973e+01,1.013436e+01,3.171861e+01,1.740876e+02
1.614648e+05,1.868805e+00,7.290478e+04,8.438053e-01,8.567488e-01,8.567583e-01,4.132718e-02,1.869220e-07,3.002481e+01,1.988966e+01,1.013514e+01,3.171943e+01,1.740986e+02
1.614748e+05,1.868921e+00,7.291478e+04,8.439211e-01,8.567504e-01,8.567599e-01,4.132904e-02,1.868974e-07,3.002427e+01,1.988966e+01,1.013462e+01,3.171879e+01,1.741009e+02
