Analysis by Brandon Lampe, performed on: 2016/08/19 14:24:52
Experimental results below begin at: 2016/08/12 15:03:15
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.334747e+05,2.702254e+00,5.765074e+04,6.672539e-01,8.881239e-01,8.882917e-01,-3.133404e-04,-7.803248e-09,2.996876e+01,2.472117e+01,5.247589e+00,3.062979e+01,1.738517e+02
2.334847e+05,2.702370e+00,5.766074e+04,6.673697e-01,8.881252e-01,8.882916e-01,-3.134184e-04,-7.803248e-09,2.996895e+01,2.472117e+01,5.247778e+00,3.063000e+01,1.738597e+02
2.334947e+05,2.702485e+00,5.767074e+04,6.674854e-01,8.881265e-01,8.882916e-01,-3.134965e-04,-7.803249e-09,2.996914e+01,2.472117e+01,5.247968e+00,3.063020e+01,1.738677e+02
2.335047e+05,2.702601e+00,5.768074e+04,6.676012e-01,8.881278e-01,8.882915e-01,-3.135745e-04,-7.803249e-09,2.996933e+01,2.472117e+01,5.248157e+00,3.063041e+01,1.738757e+02
2.335147e+05,2.702717e+00,5.769074e+04,6.677169e-01,8.881291e-01,8.882914e-01,-3.136525e-04,-7.803250e-09,2.996952e+01,2.472117e+01,5.248347e+00,3.063061e+01,1.738837e+02
2.335247e+05,2.702833e+00,5.770074e+04,6.678326e-01,8.881304e-01,8.882913e-01,-3.137306e-04,-7.803251e-09,2.996971e+01,2.472117e+01,5.248536e+00,3.063082e+01,1.738917e+02
2.335347e+05,2.702948e+00,5.771074e+04,6.679484e-01,8.881317e-01,8.882913e-01,-3.138086e-04,-7.803251e-09,2.996990e+01,2.472117e+01,5.248726e+00,3.063102e+01,1.738997e+02
2.335447e+05,2.703064e+00,5.772074e+04,6.680641e-01,8.881330e-01,8.882912e-01,-3.138866e-04,-7.803252e-09,2.997009e+01,2.472117e+01,5.248916e+00,3.063123e+01,1.739077e+02
2.335547e+05,2.703180e+00,5.773074e+04,6.681799e-01,8.881343e-01,8.882911e-01,-3.139647e-04,-7.803252e-09,2.997028e+01,2.472117e+01,5.249105e+00,3.063143e+01,1.739157e+02
2.335647e+05,2.703296e+00,5.774074e+04,6.682956e-01,8.881357e-01,8.882911e-01,-3.140427e-04,-7.803253e-09,2.997047e+01,2.472117e+01,5.249295e+00,3.063164e+01,1.739237e+02
2.335747e+05,2.703411e+00,5.775074e+04,6.684113e-01,8.881370e-01,8.882910e-01,-3.141207e-04,-7.803254e-09,2.997066e+01,2.472117e+01,5.249484e+00,3.063184e+01,1.739317e+02
2.335847e+05,2.703527e+00,5.776074e+04,6.685271e-01,8.881383e-01,8.882909e-01,-3.141988e-04,-7.803254e-09,2.997085e+01,2.472117e+01,5.249674e+00,3.063205e+01,1.739397e+02
2.335947e+05,2.703643e+00,5.777074e+04,6.686428e-01,8.881396e-01,8.882909e-01,-3.142768e-04,-7.803255e-09,2.997104e+01,2.472117e+01,5.249863e+00,3.063225e+01,1.739477e+02
2.336047e+05,2.703759e+00,5.778074e+04,6.687586e-01,8.881409e-01,8.882908e-01,-3.143548e-04,-7.803255e-09,2.997123e+01,2.472117e+01,5.250053e+00,3.063246e+01,1.739557e+02
2.336147e+05,2.703874e+00,5.779074e+04,6.688743e-01,8.881422e-01,8.882907e-01,-3.144329e-04,-7.803256e-09,2.997141e+01,2.472117e+01,5.250242e+00,3.063266e+01,1.739637e+02
2.336247e+05,2.703990e+00,5.780074e+04,6.689901e-01,8.881435e-01,8.882907e-01,-3.145109e-04,-7.803257e-09,2.997160e+01,2.472117e+01,5.250432e+00,3.063287e+01,1.739717e+02
2.336347e+05,2.704106e+00,5.781074e+04,6.691058e-01,8.881448e-01,8.882906e-01,-3.145890e-04,-7.803257e-09,2.997179e+01,2.472117e+01,5.250622e+00,3.063307e+01,1.739797e+02
2.336447e+05,2.704222e+00,5.782074e+04,6.692215e-01,8.881461e-01,8.882905e-01,-3.146670e-04,-7.803258e-09,2.997198e+01,2.472117e+01,5.250811e+00,3.063328e+01,1.739877e+02
2.336547e+05,2.704337e+00,5.783074e+04,6.693373e-01,8.881474e-01,8.882904e-01,-3.147450e-04,-7.803258e-09,2.997217e+01,2.472117e+01,5.251001e+00,3.063348e+01,1.739957e+02
2.336647e+05,2.704453e+00,5.784074e+04,6.694530e-01,8.881489e-01,8.882904e-01,-3.148231e-04,-7.803259e-09,2.997203e+01,2.472117e+01,5.250862e+00,3.063331e+01,1.739945e+02
2.336747e+05,2.704569e+00,5.785074e+04,6.695688e-01,8.881507e-01,8.882903e-01,-3.149011e-04,-7.803260e-09,2.997151e+01,2.472117e+01,5.250336e+00,3.063271e+01,1.739825e+02
2.336847e+05,2.704685e+00,5.786074e+04,6.696845e-01,8.881524e-01,8.882902e-01,-3.149791e-04,-7.803260e-09,2.997098e+01,2.472117e+01,5.249809e+00,3.063211e+01,1.739705e+02
2.336947e+05,2.704800e+00,5.787074e+04,6.698003e-01,8.881541e-01,8.882902e-01,-3.150572e-04,-7.803261e-09,2.997046e+01,2.472117e+01,5.249283e+00,3.063150e+01,1.739585e+02
2.337047e+05,2.704916e+00,5.788074e+04,6.699160e-01,8.881558e-01,8.882901e-01,-3.151352e-04,-7.803262e-09,2.996993e+01,2.472117e+01,5.248757e+00,3.063090e+01,1.739465e+02
2.337147e+05,2.705032e+00,5.789074e+04,6.700317e-01,8.881575e-01,8.882900e-01,-3.152132e-04,-7.803262e-09,2.996940e+01,2.472117e+01,5.248230e+00,3.063029e+01,1.739345e+02
2.337247e+05,2.705147e+00,5.790074e+04,6.701475e-01,8.881592e-01,8.882900e-01,-3.152913e-04,-7.803263e-09,2.996888e+01,2.472117e+01,5.247704e+00,3.062969e+01,1.739225e+02
2.337347e+05,2.705263e+00,5.791074e+04,6.702632e-01,8.881609e-01,8.882899e-01,-3.153693e-04,-7.803263e-09,2.996835e+01,2.472117e+01,5.247177e+00,3.062909e+01,1.739105e+02
2.337447e+05,2.705379e+00,5.792074e+04,6.703790e-01,8.881627e-01,8.882898e-01,-3.154473e-04,-7.803264e-09,2.996782e+01,2.472117e+01,5.246651e+00,3.062848e+01,1.738985e+02
2.337547e+05,2.705495e+00,5.793074e+04,6.704947e-01,8.881644e-01,8.882898e-01,-3.155254e-04,-7.803265e-09,2.996730e+01,2.472117e+01,5.246125e+00,3.062788e+01,1.738865e+02
2.337647e+05,2.705610e+00,5.794074e+04,6.706105e-01,8.881661e-01,8.882897e-01,-3.156034e-04,-7.803265e-09,2.996677e+01,2.472117e+01,5.245598e+00,3.062727e+01,1.738745e+02
2.337747e+05,2.705726e+00,5.795074e+04,6.707262e-01,8.881678e-01,8.882896e-01,-3.156814e-04,-7.803266e-09,2.996624e+01,2.472117e+01,5.245072e+00,3.062667e+01,1.738625e+02
2.337847e+05,2.705842e+00,5.796074e+04,6.708419e-01,8.881695e-01,8.882895e-01,-3.157595e-04,-7.803266e-09,2.996572e+01,2.472117e+01,5.244545e+00,3.062606e+01,1.738504e+02
2.337947e+05,2.705958e+00,5.797074e+04,6.709577e-01,8.881712e-01,8.882895e-01,-3.158375e-04,-7.803267e-09,2.996519e+01,2.472117e+01,5.244019e+00,3.062546e+01,1.738384e+02
2.338047e+05,2.706073e+00,5.798074e+04,6.710734e-01,8.881729e-01,8.882894e-01,-3.159155e-04,-7.803268e-09,2.996467e+01,2.472117e+01,5.243493e+00,3.062486e+01,1.738264e+02
2.338147e+05,2.706189e+00,5.799074e+04,6.711892e-01,8.881747e-01,8.882893e-01,-3.159936e-04,-7.803268e-09,2.996414e+01,2.472117e+01,5.242966e+00,3.062425e+01,1.738144e+02
2.338247e+05,2.706305e+00,5.800074e+04,6.713049e-01,8.881764e-01,8.882893e-01,-3.160716e-04,-7.803269e-09,2.996361e+01,2.472117e+01,5.242440e+00,3.062365e+01,1.738024e+02
2.338347e+05,2.706421e+00,5.801074e+04,6.714206e-01,8.881781e-01,8.882892e-01,-3.161496e-04,-7.803269e-09,2.996309e+01,2.472117e+01,5.241913e+00,3.062304e+01,1.737904e+02
2.338447e+05,2.706536e+00,5.802074e+04,6.715364e-01,8.881798e-01,8.882891e-01,-3.162277e-04,-7.803270e-09,2.996256e+01,2.472117e+01,5.241387e+00,3.062244e+01,1.737784e+02
2.338547e+05,2.706652e+00,5.803074e+04,6.716521e-01,8.881815e-01,8.882891e-01,-3.163057e-04,-7.803271e-09,2.996203e+01,2.472117e+01,5.240861e+00,3.062184e+01,1.737664e+02
2.338647e+05,2.706768e+00,5.804074e+04,6.717679e-01,8.881832e-01,8.882890e-01,-3.163837e-04,-7.803271e-09,2.996151e+01,2.472117e+01,5.240334e+00,3.062123e+01,1.737544e+02
2.338747e+05,2.706884e+00,5.805074e+04,6.718836e-01,8.881849e-01,8.882889e-01,-3.164618e-04,-7.803272e-09,2.996098e+01,2.472117e+01,5.239808e+00,3.062063e+01,1.737424e+02
2.338847e+05,2.706999e+00,5.806074e+04,6.719994e-01,8.881867e-01,8.882889e-01,-3.165398e-04,-7.803273e-09,2.996045e+01,2.472117e+01,5.239281e+00,3.062002e+01,1.737304e+02
2.338947e+05,2.707115e+00,5.807074e+04,6.721151e-01,8.881884e-01,8.882888e-01,-3.166178e-04,-7.803273e-09,2.995993e+01,2.472117e+01,5.238755e+00,3.061942e+01,1.737184e+02
2.339047e+05,2.707231e+00,5.808074e+04,6.722308e-01,8.881901e-01,8.882887e-01,-3.166959e-04,-7.803274e-09,2.995940e+01,2.472117e+01,5.238229e+00,3.061882e+01,1.737064e+02
2.339147e+05,2.707347e+00,5.809074e+04,6.723466e-01,8.881918e-01,8.882886e-01,-3.167739e-04,-7.803274e-09,2.995887e+01,2.472117e+01,5.237702e+00,3.061821e+01,1.736944e+02
2.339247e+05,2.707462e+00,5.810075e+04,6.724623e-01,8.881935e-01,8.882886e-01,-3.168519e-04,-7.803275e-09,2.995835e+01,2.472117e+01,5.237176e+00,3.061761e+01,1.736824e+02
2.339347e+05,2.707578e+00,5.811075e+04,6.725781e-01,8.881952e-01,8.882885e-01,-3.169300e-04,-7.803276e-09,2.995782e+01,2.472117e+01,5.236649e+00,3.061700e+01,1.736704e+02
2.339447e+05,2.707694e+00,5.812075e+04,6.726938e-01,8.881969e-01,8.882884e-01,-3.170080e-04,-7.803276e-09,2.995730e+01,2.472117e+01,5.236123e+00,3.061640e+01,1.736584e+02
2.339547e+05,2.707810e+00,5.813075e+04,6.728096e-01,8.881987e-01,8.882884e-01,-3.170860e-04,-7.803277e-09,2.995677e+01,2.472117e+01,5.235597e+00,3.061580e+01,1.736464e+02
2.339647e+05,2.707925e+00,5.814075e+04,6.729253e-01,8.882004e-01,8.882883e-01,-3.171641e-04,-7.803277e-09,2.995624e+01,2.472117e+01,5.235070e+00,3.061519e+01,1.736344e+02
2.339747e+05,2.708041e+00,5.815075e+04,6.730410e-01,8.882021e-01,8.882882e-01,-3.172421e-04,-7.803278e-09,2.995572e+01,2.472117e+01,5.234544e+00,3.061459e+01,1.736224e+02
2.339847e+05,2.708157e+00,5.816075e+04,6.731568e-01,8.882038e-01,8.882882e-01,-3.173201e-04,-7.803279e-09,2.995519e+01,2.472117e+01,5.234018e+00,3.061398e+01,1.736104e+02
2.339947e+05,2.708273e+00,5.817075e+04,6.732725e-01,8.882055e-01,8.882881e-01,-3.173982e-04,-7.803279e-09,2.995466e+01,2.472117e+01,5.233491e+00,3.061338e+01,1.735984e+02
2.340047e+05,2.708388e+00,5.818075e+04,6.733883e-01,8.882072e-01,8.882880e-01,-3.174762e-04,-7.803280e-09,2.995414e+01,2.472117e+01,5.232965e+00,3.061278e+01,1.735864e+02
2.340147e+05,2.708504e+00,5.819075e+04,6.735040e-01,8.882089e-01,8.882880e-01,-3.175542e-04,-7.803280e-09,2.995361e+01,2.472117e+01,5.232438e+00,3.061217e+01,1.735743e+02
2.340247e+05,2.708620e+00,5.820075e+04,6.736197e-01,8.882107e-01,8.882879e-01,-3.176323e-04,-7.803281e-09,2.995308e+01,2.472117e+01,5.231912e+00,3.061157e+01,1.735623e+02
2.340347e+05,2.708735e+00,5.821075e+04,6.737355e-01,8.882124e-01,8.882878e-01,-3.177103e-04,-7.803282e-09,2.995256e+01,2.472117e+01,5.231386e+00,3.061096e+01,1.735503e+02
2.340447e+05,2.708851e+00,5.822075e+04,6.738512e-01,8.882141e-01,8.882877e-01,-3.177883e-04,-7.803282e-09,2.995203e+01,2.472117e+01,5.230859e+00,3.061036e+01,1.735383e+02
2.340547e+05,2.708967e+00,5.823075e+04,6.739670e-01,8.882158e-01,8.882877e-01,-3.178664e-04,-7.803283e-09,2.995151e+01,2.472117e+01,5.230333e+00,3.060976e+01,1.735263e+02
2.340647e+05,2.709083e+00,5.824075e+04,6.740827e-01,8.882175e-01,8.882876e-01,-3.179444e-04,-7.803283e-09,2.995098e+01,2.472117e+01,5.229806e+00,3.060915e+01,1.735143e+02
2.340747e+05,2.709198e+00,5.825075e+04,6.741985e-01,8.882192e-01,8.882875e-01,-3.180224e-04,-7.803284e-09,2.995045e+01,2.472117e+01,5.229280e+00,3.060855e+01,1.735023e+02
2.340847e+05,2.709314e+00,5.826075e+04,6.743142e-01,8.882209e-01,8.882875e-01,-3.181005e-04,-7.803285e-09,2.994993e+01,2.472117e+01,5.228754e+00,3.060794e+01,1.734903e+02
2.340947e+05,2.709430e+00,5.827075e+04,6.744299e-01,8.882227e-01,8.882874e-01,-3.181785e-04,-7.803285e-09,2.994940e+01,2.472117e+01,5.228227e+00,3.060734e+01,1.734783e+02
2.341047e+05,2.709546e+00,5.828075e+04,6.745457e-01,8.882244e-01,8.882873e-01,-3.182565e-04,-7.803286e-09,2.994887e+01,2.472117e+01,5.227701e+00,3.060674e+01,1.734663e+02
2.341147e+05,2.709661e+00,5.829075e+04,6.746614e-01,8.882261e-01,8.882873e-01,-3.183346e-04,-7.803287e-09,2.994835e+01,2.472117e+01,5.227174e+00,3.060613e+01,1.734543e+02
2.341247e+05,2.709777e+00,5.830075e+04,6.747772e-01,8.882278e-01,8.882872e-01,-3.184126e-04,-7.803287e-09,2.994782e+01,2.472117e+01,5.226648e+00,3.060553e+01,1.734423e+02
2.341347e+05,2.709893e+00,5.831075e+04,6.748929e-01,8.882295e-01,8.882871e-01,-3.184906e-04,-7.803288e-09,2.994729e+01,2.472117e+01,5.226122e+00,3.060492e+01,1.734303e+02
2.341447e+05,2.710009e+00,5.832075e+04,6.750087e-01,8.882312e-01,8.882871e-01,-3.185687e-04,-7.803288e-09,2.994677e+01,2.472117e+01,5.225595e+00,3.060432e+01,1.734183e+02
2.341547e+05,2.710124e+00,5.833075e+04,6.751244e-01,8.882329e-01,8.882870e-01,-3.186467e-04,-7.803289e-09,2.994624e+01,2.472117e+01,5.225069e+00,3.060372e+01,1.734063e+02
2.341647e+05,2.710240e+00,5.834075e+04,6.752401e-01,8.882347e-01,8.882869e-01,-3.187247e-04,-7.803290e-09,2.994571e+01,2.472117e+01,5.224542e+00,3.060311e+01,1.733943e+02
2.341747e+05,2.710356e+00,5.835075e+04,6.753559e-01,8.882364e-01,8.882868e-01,-3.188028e-04,-7.803290e-09,2.994519e+01,2.472117e+01,5.224016e+00,3.060251e+01,1.733823e+02
2.341847e+05,2.710472e+00,5.836075e+04,6.754716e-01,8.882381e-01,8.882868e-01,-3.188808e-04,-7.803291e-09,2.994466e+01,2.472117e+01,5.223490e+00,3.060190e+01,1.733703e+02
2.341947e+05,2.710587e+00,5.837075e+04,6.755874e-01,8.882398e-01,8.882867e-01,-3.189588e-04,-7.803291e-09,2.994414e+01,2.472117e+01,5.222963e+00,3.060130e+01,1.733583e+02
2.342047e+05,2.710703e+00,5.838075e+04,6.757031e-01,8.882415e-01,8.882866e-01,-3.190369e-04,-7.803292e-09,2.994361e+01,2.472117e+01,5.222437e+00,3.060070e+01,1.733463e+02
2.342147e+05,2.710819e+00,5.839075e+04,6.758189e-01,8.882432e-01,8.882866e-01,-3.191149e-04,-7.803293e-09,2.994308e+01,2.472117e+01,5.221910e+00,3.060009e+01,1.733343e+02
2.342247e+05,2.710935e+00,5.840075e+04,6.759346e-01,8.882449e-01,8.882865e-01,-3.191929e-04,-7.803293e-09,2.994256e+01,2.472117e+01,5.221384e+00,3.059949e+01,1.733223e+02
2.342347e+05,2.711050e+00,5.841075e+04,6.760503e-01,8.882467e-01,8.882864e-01,-3.192710e-04,-7.803294e-09,2.994203e+01,2.472117e+01,5.220858e+00,3.059888e+01,1.733103e+02
2.342447e+05,2.711166e+00,5.842075e+04,6.761661e-01,8.882484e-01,8.882864e-01,-3.193490e-04,-7.803294e-09,2.994150e+01,2.472117e+01,5.220331e+00,3.059828e+01,1.732982e+02
2.342547e+05,2.711282e+00,5.843075e+04,6.762818e-01,8.882501e-01,8.882863e-01,-3.194270e-04,-7.803295e-09,2.994098e+01,2.472117e+01,5.219805e+00,3.059768e+01,1.732862e+02
2.342647e+05,2.711398e+00,5.844075e+04,6.763976e-01,8.882518e-01,8.882862e-01,-3.195051e-04,-7.803296e-09,2.994045e+01,2.472117e+01,5.219278e+00,3.059707e+01,1.732742e+02
2.342747e+05,2.711513e+00,5.845075e+04,6.765133e-01,8.882535e-01,8.882862e-01,-3.195831e-04,-7.803296e-09,2.993992e+01,2.472117e+01,5.218752e+00,3.059647e+01,1.732622e+02
2.342847e+05,2.711629e+00,5.846075e+04,6.766290e-01,8.882552e-01,8.882861e-01,-3.196611e-04,-7.803297e-09,2.993940e+01,2.472117e+01,5.218226e+00,3.059586e+01,1.732502e+02
2.342947e+05,2.711745e+00,5.847075e+04,6.767448e-01,8.882569e-01,8.882860e-01,-3.197392e-04,-7.803297e-09,2.993887e+01,2.472117e+01,5.217699e+00,3.059526e+01,1.732382e+02
2.343047e+05,2.711861e+00,5.848075e+04,6.768605e-01,8.882587e-01,8.882859e-01,-3.198172e-04,-7.803298e-09,2.993835e+01,2.472117e+01,5.217173e+00,3.059466e+01,1.732262e+02
2.343148e+05,2.711976e+00,5.849075e+04,6.769763e-01,8.882604e-01,8.882859e-01,-3.198952e-04,-7.803299e-09,2.993782e+01,2.472117e+01,5.216646e+00,3.059405e+01,1.732142e+02
2.343248e+05,2.712092e+00,5.850075e+04,6.770920e-01,8.882621e-01,8.882858e-01,-3.199733e-04,-7.803299e-09,2.993729e+01,2.472117e+01,5.216120e+00,3.059345e+01,1.732022e+02
2.343348e+05,2.712208e+00,5.851075e+04,6.772078e-01,8.882638e-01,8.882857e-01,-3.200513e-04,-7.803300e-09,2.993677e+01,2.472117e+01,5.215594e+00,3.059284e+01,1.731902e+02
2.343448e+05,2.712324e+00,5.852075e+04,6.773235e-01,8.882655e-01,8.882857e-01,-3.201293e-04,-7.803301e-09,2.993624e+01,2.472117e+01,5.215067e+00,3.059224e+01,1.731782e+02
2.343548e+05,2.712439e+00,5.853075e+04,6.774392e-01,8.882672e-01,8.882856e-01,-3.202074e-04,-7.803301e-09,2.993571e+01,2.472117e+01,5.214541e+00,3.059164e+01,1.731662e+02
2.343648e+05,2.712555e+00,5.854075e+04,6.775550e-01,8.882689e-01,8.882855e-01,-3.202854e-04,-7.803302e-09,2.993519e+01,2.472117e+01,5.214014e+00,3.059103e+01,1.731542e+02
2.343748e+05,2.712671e+00,5.855075e+04,6.776707e-01,8.882707e-01,8.882855e-01,-3.203635e-04,-7.803302e-09,2.993466e+01,2.472117e+01,5.213488e+00,3.059043e+01,1.731422e+02
2.343848e+05,2.712786e+00,5.856075e+04,6.777865e-01,8.882724e-01,8.882854e-01,-3.204415e-04,-7.803303e-09,2.993413e+01,2.472117e+01,5.212962e+00,3.058982e+01,1.731302e+02
2.343948e+05,2.712902e+00,5.857075e+04,6.779022e-01,8.882741e-01,8.882853e-01,-3.205195e-04,-7.803304e-09,2.993361e+01,2.472117e+01,5.212435e+00,3.058922e+01,1.731182e+02
2.344048e+05,2.713018e+00,5.858075e+04,6.780180e-01,8.882758e-01,8.882852e-01,-3.205976e-04,-7.803304e-09,2.993308e+01,2.472117e+01,5.211909e+00,3.058862e+01,1.731062e+02
2.344148e+05,2.713134e+00,5.859075e+04,6.781337e-01,8.882775e-01,8.882852e-01,-3.206756e-04,-7.803305e-09,2.993255e+01,2.472117e+01,5.211382e+00,3.058801e+01,1.730942e+02
2.344248e+05,2.713249e+00,5.860075e+04,6.782494e-01,8.882792e-01,8.882851e-01,-3.207536e-04,-7.803305e-09,2.993203e+01,2.472117e+01,5.210856e+00,3.058741e+01,1.730822e+02
2.344348e+05,2.713365e+00,5.861075e+04,6.783652e-01,8.882809e-01,8.882850e-01,-3.208317e-04,-7.803306e-09,2.993150e+01,2.472117e+01,5.210330e+00,3.058680e+01,1.730702e+02
2.344448e+05,2.713481e+00,5.862075e+04,6.784809e-01,8.882827e-01,8.882850e-01,-3.209097e-04,-7.803307e-09,2.993098e+01,2.472117e+01,5.209803e+00,3.058620e+01,1.730582e+02
2.344548e+05,2.713597e+00,5.863075e+04,6.785967e-01,8.882844e-01,8.882849e-01,-3.209877e-04,-7.803307e-09,2.993045e+01,2.472117e+01,5.209277e+00,3.058560e+01,1.730462e+02
2.344648e+05,2.713712e+00,5.864075e+04,6.787124e-01,8.882861e-01,8.882848e-01,-3.210658e-04,-7.803308e-09,2.992992e+01,2.472117e+01,5.208750e+00,3.058499e+01,1.730341e+02
2.344748e+05,2.713828e+00,5.865075e+04,6.788282e-01,8.882878e-01,8.882848e-01,-3.211438e-04,-7.803308e-09,2.992940e+01,2.472117e+01,5.208224e+00,3.058439e+01,1.730221e+02
2.344848e+05,2.713944e+00,5.866075e+04,6.789439e-01,8.882895e-01,8.882847e-01,-3.212218e-04,-7.803309e-09,2.992887e+01,2.472117e+01,5.207698e+00,3.058379e+01,1.730101e+02
2.344948e+05,2.714060e+00,5.867075e+04,6.790596e-01,8.882912e-01,8.882846e-01,-3.212999e-04,-7.803310e-09,2.992834e+01,2.472117e+01,5.207171e+00,3.058318e+01,1.729981e+02
2.345048e+05,2.714175e+00,5.868075e+04,6.791754e-01,8.882929e-01,8.882846e-01,-3.213779e-04,-7.803310e-09,2.992782e+01,2.472117e+01,5.206645e+00,3.058258e+01,1.729861e+02
2.345148e+05,2.714291e+00,5.869075e+04,6.792911e-01,8.882947e-01,8.882845e-01,-3.214559e-04,-7.803311e-09,2.992729e+01,2.472117e+01,5.206118e+00,3.058197e+01,1.729741e+02
2.345248e+05,2.714407e+00,5.870075e+04,6.794069e-01,8.882964e-01,8.882844e-01,-3.215340e-04,-7.803311e-09,2.992676e+01,2.472117e+01,5.205592e+00,3.058137e+01,1.729621e+02
2.345348e+05,2.714523e+00,5.871075e+04,6.795226e-01,8.882981e-01,8.882843e-01,-3.216120e-04,-7.803312e-09,2.992624e+01,2.472117e+01,5.205066e+00,3.058077e+01,1.729501e+02
2.345448e+05,2.714638e+00,5.872075e+04,6.796383e-01,8.882998e-01,8.882843e-01,-3.216900e-04,-7.803313e-09,2.992571e+01,2.472117e+01,5.204539e+00,3.058016e+01,1.729381e+02
2.345548e+05,2.714754e+00,5.873075e+04,6.797541e-01,8.883015e-01,8.882842e-01,-3.217681e-04,-7.803313e-09,2.992519e+01,2.472117e+01,5.204013e+00,3.057956e+01,1.729261e+02
2.345648e+05,2.714870e+00,5.874075e+04,6.798698e-01,8.883032e-01,8.882841e-01,-3.218461e-04,-7.803314e-09,2.992466e+01,2.472117e+01,5.203486e+00,3.057895e+01,1.729141e+02
2.345748e+05,2.714986e+00,5.875075e+04,6.799856e-01,8.883049e-01,8.882841e-01,-3.219241e-04,-7.803315e-09,2.992413e+01,2.472117e+01,5.202960e+00,3.057835e+01,1.729021e+02
2.345848e+05,2.715101e+00,5.876075e+04,6.801013e-01,8.883067e-01,8.882840e-01,-3.220022e-04,-7.803315e-09,2.992361e+01,2.472117e+01,5.202434e+00,3.057775e+01,1.728901e+02
2.345948e+05,2.715217e+00,5.877075e+04,6.802171e-01,8.883084e-01,8.882839e-01,-3.220802e-04,-7.803316e-09,2.992308e+01,2.472117e+01,5.201907e+00,3.057714e+01,1.728781e+02
2.346048e+05,2.715333e+00,5.878075e+04,6.803328e-01,8.883101e-01,8.882839e-01,-3.221582e-04,-7.803316e-09,2.992255e+01,2.472117e+01,5.201381e+00,3.057654e+01,1.728661e+02
2.346148e+05,2.715449e+00,5.879075e+04,6.804485e-01,8.883118e-01,8.882838e-01,-3.222363e-04,-7.803317e-09,2.992203e+01,2.472117e+01,5.200854e+00,3.057593e+01,1.728541e+02
2.346248e+05,2.715564e+00,5.880075e+04,6.805643e-01,8.883135e-01,8.882837e-01,-3.223143e-04,-7.803318e-09,2.992150e+01,2.472117e+01,5.200328e+00,3.057533e+01,1.728421e+02
2.346348e+05,2.715680e+00,5.881075e+04,6.806800e-01,8.883152e-01,8.882837e-01,-3.223923e-04,-7.803318e-09,2.992097e+01,2.472117e+01,5.199802e+00,3.057473e+01,1.728301e+02
2.346448e+05,2.715796e+00,5.882075e+04,6.807958e-01,8.883169e-01,8.882836e-01,-3.224704e-04,-7.803319e-09,2.992045e+01,2.472117e+01,5.199275e+00,3.057412e+01,1.728181e+02
2.346548e+05,2.715912e+00,5.883075e+04,6.809115e-01,8.883187e-01,8.882835e-01,-3.225484e-04,-7.803319e-09,2.991992e+01,2.472117e+01,5.198749e+00,3.057352e+01,1.728061e+02
2.346648e+05,2.716027e+00,5.884075e+04,6.810273e-01,8.883194e-01,8.882834e-01,-3.226264e-04,-7.803320e-09,2.991985e+01,2.472117e+01,5.198681e+00,3.057344e+01,1.728010e+02
2.346748e+05,2.716143e+00,5.885075e+04,6.811430e-01,8.883192e-01,8.882834e-01,-3.227045e-04,-7.803321e-09,2.992025e+01,2.472117e+01,5.199081e+00,3.057389e+01,1.728030e+02
2.346848e+05,2.716259e+00,5.886075e+04,6.812587e-01,8.883190e-01,8.882833e-01,-3.227825e-04,-7.803321e-09,2.992065e+01,2.472117e+01,5.199482e+00,3.057434e+01,1.728050e+02
2.346948e+05,2.716374e+00,5.887075e+04,6.813745e-01,8.883188e-01,8.882832e-01,-3.228605e-04,-7.803322e-09,2.992105e+01,2.472117e+01,5.199882e+00,3.057479e+01,1.728070e+02
2.347048e+05,2.716490e+00,5.888076e+04,6.814902e-01,8.883186e-01,8.882832e-01,-3.229386e-04,-7.803322e-09,2.992146e+01,2.472117e+01,5.200283e+00,3.057525e+01,1.728090e+02
2.347148e+05,2.716606e+00,5.889076e+04,6.816060e-01,8.883184e-01,8.882831e-01,-3.230166e-04,-7.803323e-09,2.992186e+01,2.472117e+01,5.200683e+00,3.057570e+01,1.728110e+02
2.347248e+05,2.716722e+00,5.890076e+04,6.817217e-01,8.883182e-01,8.882830e-01,-3.230946e-04,-7.803324e-09,2.992226e+01,2.472117e+01,5.201084e+00,3.057615e+01,1.728130e+02
2.347348e+05,2.716837e+00,5.891076e+04,6.818374e-01,8.883180e-01,8.882830e-01,-3.231727e-04,-7.803324e-09,2.992266e+01,2.472117e+01,5.201484e+00,3.057660e+01,1.728150e+02
2.347448e+05,2.716953e+00,5.892076e+04,6.819532e-01,8.883178e-01,8.882829e-01,-3.232507e-04,-7.803325e-09,2.992306e+01,2.472117e+01,5.201885e+00,3.057706e+01,1.728170e+02
2.347548e+05,2.717069e+00,5.893076e+04,6.820689e-01,8.883176e-01,8.882828e-01,-3.233287e-04,-7.803325e-09,2.992346e+01,2.472117e+01,5.202285e+00,3.057751e+01,1.728190e+02
2.347648e+05,2.717185e+00,5.894076e+04,6.821847e-01,8.883174e-01,8.882828e-01,-3.234068e-04,-7.803326e-09,2.992386e+01,2.472117e+01,5.202686e+00,3.057796e+01,1.728210e+02
